Loss,Payout,Set
166.84299,44.523125,Val
144.93658,17.820658,Val
293.8197,63.915264,Val
297.92102,31.601135,Val
308.37656,12.653315,Val
310.1363,46.86965,Val
195.05023,21.75355,Val
196.56839,26.584698,Val
383.29074,65.26137,Val
354.1173,39.020817,Val
182.54807,0.0,Val
338.98303,10.068589,Val
295.97223,57.082237,Val
278.91562,3.3591905,Val
234.46077,69.453285,Val
371.66547,31.679005,Val
349.68076,38.19155,Val
485.60663,40.467236,Val
256.54306,1.8349816,Val
267.99008,47.202236,Val
420.54767,65.28645,Val
563.01587,17.683828,Val
200.49461,14.909993,Val
498.83395,10.585012,Val
469.63385,61.72387,Val
301.89435,23.903519,Val
259.38315,63.416637,Val
295.17,36.491283,Val
250.85962,14.48987,Val
434.4519,39.72899,Val
173.59691,23.403357,Val
304.4446,49.242245,Val
415.39502,62.47294,Val
338.79813,33.11802,Val
171.95395,0.0,Val
503.21246,12.117609,Val
294.1237,26.308115,Val
371.03763,5.401891,Val
162.86714,62.34786,Val
229.59976,53.44162,Val
195.96838,42.615063,Val
280.37305,23.329748,Val
166.0637,30.719961,Val
259.0404,59.807014,Val
357.3531,37.01659,Val
450.50183,35.369675,Val
107.63657,0.0,Val
245.75734,14.110896,Val
283.16412,46.381847,Val
211.10692,12.437052,Val
297.54535,51.271187,Val
367.96896,30.571026,Val
410.8189,65.63465,Val
454.7952,58.857086,Val
318.94785,40.3862,Val
306.02682,55.846416,Val
466.78214,63.358665,Val
423.91382,32.55938,Val
369.22183,1.6114897,Val
530.5562,26.625164,Val
298.94955,55.231262,Val
306.7888,36.507168,Val
239.79802,58.190086,Val
456.72726,62.02239,Val
100.426506,39.24875,Val
277.94574,55.725433,Val
452.385,67.25187,Val
381.19427,27.527897,Val
94.12353,2.3668652,Val
561.7228,29.553192,Val
272.34207,49.952282,Val
276.33136,25.526627,Val
277.0166,40.45582,Val
409.3487,5.8061705,Val
339.45575,57.144478,Val
463.88782,57.179802,Val
204.44485,27.92963,Val
275.47687,54.797325,Val
353.9339,44.561447,Val
408.3159,9.304855,Val
157.22287,4.4791517,Val
509.25485,37.420666,Val
298.5618,48.900494,Val
309.84375,34.275238,Val
112.44991,44.522972,Val
241.27597,1.1237177,Val
252.582,57.333824,Val
266.768,54.315575,Val
198.08401,32.016335,Val
202.28,60.531677,Val
325.55597,42.132748,Val
333.4119,4.269374,Val
85.847824,1.1983446,Val
203.41373,2.8564744,Val
237.05962,53.35183,Val
242.08548,0.3214406,Val
168.0635,51.37394,Val
275.3795,31.73071,Val
263.40604,65.499214,Val
244.84319,52.877174,Val
160.19092,36.751842,Val
209.29926,57.01519,Val
375.3682,51.06584,Val
223.69771,0.0,Val
131.58781,1.7767729,Val
316.38852,16.158691,Val
275.1498,17.765583,Val
237.47171,43.537872,Val
241.39662,61.73633,Val
375.9226,47.660835,Val
390.80396,43.002678,Val
466.29068,50.5102,Val
297.88278,8.539105,Val
349.6803,44.55081,Val
455.43317,62.002937,Val
538.49146,29.043697,Val
323.4051,0.91011477,Val
453.1241,22.57551,Val
378.84854,30.866785,Val
364.47833,20.394648,Val
350.2603,38.06844,Val
369.5872,9.207514,Val
304.9895,65.2438,Val
414.0672,58.15564,Val
291.17035,39.330482,Val
298.54892,55.253998,Val
332.2529,47.78605,Val
323.3323,16.83566,Val
274.58713,0.0,Val
386.91736,36.9757,Val
394.80414,37.94364,Val
265.50873,7.2625327,Val
319.8904,26.1105,Val
375.71313,49.193726,Val
403.5769,55.51,Val
261.73172,24.953468,Val
324.32758,56.143696,Val
373.31448,50.42177,Val
384.54242,0.0,Val
260.7114,0.0,Val
464.87143,35.04735,Val
307.8725,24.192692,Val
342.0146,6.2906823,Val
236.63123,70.26078,Val
291.0762,35.01404,Val
364.81415,48.834595,Val
457.8451,37.15403,Val
165.919,30.108755,Val
316.78592,22.932138,Val
321.74582,58.58426,Val
295.59872,40.547142,Val
164.14459,0.0,Val
473.38345,13.555476,Val
241.21532,1.1055847,Val
293.29016,5.1727386,Val
77.44794,50.517612,Val
143.49358,16.52851,Val
193.51778,53.79533,Val
138.97057,54.70407,Val
115.65192,26.381207,Val
92.761856,60.013836,Val
189.65036,54.703197,Val
138.56744,2.4193876,Val
110.3131,3.4091485,Val
166.13733,12.390879,Val
150.64014,53.00591,Val
97.421524,5.447815,Val
351.3963,9.857611,Test
288.75525,26.20492,Test
479.5763,15.849966,Test
360.3594,55.70569,Test
641.6046,50.30033,Test
360.11188,51.511314,Test
181.23125,32.917652,Test
367.4627,0.0,Test
229.65625,0.0,Test
385.70935,47.88176,Test
240.45123,21.506496,Test
271.65518,0.10273148,Test
284.37122,34.859974,Test
206.91441,13.756264,Test
100.42042,24.19487,Test
234.11514,46.65509,Test
242.94858,64.01003,Test
404.47073,35.238987,Test
207.33157,48.879574,Test
121.58114,47.664978,Test
220.8964,0.0,Test
178.81209,19.26334,Test
237.6165,52.54815,Test
129.74144,11.654432,Test
124.41198,0.0,Test
179.02122,10.103163,Test
257.30893,12.468999,Test
257.92377,10.313932,Test
348.54526,43.661995,Test
416.12338,46.12597,Test
675.2082,45.19828,Test
364.8996,54.532837,Test
158.59764,12.725145,Test
432.90234,0.0,Test
222.51369,0.0,Test
205.73167,50.717384,Test
381.1563,49.615925,Test
257.73758,39.587837,Test
233.07549,49.266937,Test
291.02124,2.043279,Test
331.2535,26.936285,Test
221.19041,25.79267,Test
277.10648,48.659435,Test
595.95166,53.516186,Test
526.376,48.117207,Test
169.41197,30.744684,Test
284.52368,0.0,Test
269.5145,0.0,Test
280.13446,50.477806,Test
424.53357,45.773476,Test
346.41177,56.892223,Test
493.41913,42.62453,Test
236.6056,5.2371674,Test
609.52124,27.710613,Test
331.80466,0.0,Test
245.46371,14.987889,Test
351.70013,24.052383,Test
243.17116,31.160309,Test
280.02646,44.640526,Test
285.1091,44.787945,Test
306.3691,6.008071,Test
328.0565,0.0,Test
442.22122,28.136896,Test
285.44986,16.575062,Test
227.15121,0.970743,Test
333.7828,31.058716,Test
483.54465,44.80189,Test
632.33673,41.209766,Test
404.25906,52.67622,Test
235.00755,0.0,Test
240.17445,38.28762,Test
328.96234,48.047688,Test
335.82123,7.2568955,Test
202.00856,4.0726,Test
223.97545,45.77896,Test
323.71405,47.13057,Test
308.7244,63.49054,Test
394.25644,55.37011,Test
274.4102,47.59918,Test
318.08286,0.9505272,Test
265.65176,0.0,Test
203.84239,50.500607,Test
216.94455,29.389156,Test
264.62204,1.6995754,Test
236.07123,39.454132,Test
144.61838,33.151577,Test
232.83531,21.038574,Test
286.1777,55.54185,Test
272.79556,61.421642,Test
201.08884,35.8704,Test
164.10175,47.073082,Test
268.6043,60.070152,Test
236.75117,21.825144,Test
187.87347,0.0,Test
256.02124,25.72414,Test
280.687,37.91384,Test
281.47336,14.138636,Test
399.59076,60.09184,Test
383.0392,59.548054,Test
644.4687,25.565504,Test
481.42923,36.818115,Test
158.17084,46.693443,Test
348.09348,6.842433,Test
192.64714,0.05834561,Test
260.9319,36.673267,Test
278.67233,25.468311,Test
392.78125,0.0,Test
303.62122,3.2382045,Test
232.13069,6.190114,Test
274.99506,9.55192,Test
296.9236,37.717793,Test
335.0163,55.731697,Test
642.6732,46.96978,Test
324.59424,45.31581,Test
161.62946,34.620697,Test
197.7701,33.189262,Test
332.13828,1.6105314,Test
321.47122,17.650448,Test
213.96323,6.8191557,Test
270.2163,20.080038,Test
309.71957,27.070507,Test
388.123,35.440166,Test
515.9266,9.311683,Test
264.3803,51.80831,Test
259.6342,7.643054,Test
263.33826,0.0,Test
376.9925,0.7401797,Test
303.79688,45.659115,Test
245.511,47.23943,Test
280.31604,0.0,Test
301.87122,17.62487,Test
243.34613,41.61744,Test
254.68434,35.128113,Test
379.8329,59.038147,Test
317.44174,64.83647,Test
494.16095,37.823895,Test
302.39047,44.219948,Test
349.53055,19.49031,Test
257.34106,0.26543146,Test
203.71194,42.413383,Test
342.68466,65.32156,Test
240.93651,30.419413,Test
247.97122,29.77864,Test
336.64093,0.17699833,Test
259.62286,9.399612,Test
400.3563,50.137844,Test
563.54114,52.477722,Test
629.1275,40.836567,Test
430.1653,51.57038,Test
186.45456,12.687332,Test
328.1453,0.0,Test
268.63745,1.1719303,Test
273.2311,53.71303,Test
321.6208,52.004616,Test
482.87027,7.709857,Test
481.42123,11.6967945,Test
199.21344,12.467078,Test
169.02946,19.17077,Test
346.83267,57.601387,Test
293.02307,64.93441,Test
580.90063,32.600628,Test
324.26538,50.19393,Test
157.3173,41.155125,Test
363.9064,10.4528675,Test
269.2327,0.0,Test
205.44617,57.17619,Test
459.19684,43.428894,Test
357.43466,63.061317,Test
211.65967,29.458378,Test
271.42184,0.0,Test
204.22122,12.3036785,Test
284.75888,25.97374,Test
212.0335,21.39706,Test
310.1847,55.17052,Test
303.06244,66.606705,Test
532.96674,38.719604,Test
320.54767,46.595978,Test
181.00511,44.662674,Test
382.43915,0.0,Test
289.59973,0.0,Test
209.0869,48.336952,Test
281.95062,53.89043,Test
322.5578,29.655146,Test
412.80124,0.0,Test
323.57123,16.5597,Test
337.3682,3.5089192,Test
315.61673,40.633877,Test
396.80615,46.231186,Test
364.2865,48.301758,Test
609.70776,46.783756,Test
458.62,46.900204,Test
282.728,46.45525,Test
511.5948,50.80956,Test
411.15253,54.176037,Test
250.90117,44.428413,Test
316.09073,27.29012,Test
331.27124,32.766068,Test
124.2463,3.8888004,Test
135.05931,0.0,Test
208.9761,42.65512,Test
212.57097,1.3691771,Test
93.94906,0.0,Test
163.61652,0.0,Test
263.3559,0.0,Test
148.64903,17.66507,Test
217.79594,22.903494,Test
205.14662,60.592674,Test
182.45105,11.026306,Test
192.40926,0.0,Test
237.47122,2.9346383,Test
210.0649,9.880824,Test
221.86159,26.292913,Test
331.74457,55.225506,Test
417.21387,55.19511,Test
613.0194,45.649834,Test
269.2113,53.557568,Test
194.63945,35.78083,Test
323.8539,0.0,Test
350.465,53.073936,Test
307.12463,56.549316,Test
286.62054,33.30983,Test
195.50273,1.5442652,Test
474.07123,40.029205,Test
283.8723,31.460556,Test
241.37474,22.562567,Test
395.97842,46.984676,Test
510.0334,51.655445,Test
579.6896,44.56354,Test
379.89706,53.997368,Test
258.2058,38.37695,Test
517.0158,0.0,Test
388.77707,0.0,Test
313.0896,49.13851,Test
336.50342,46.40914,Test
370.11847,56.017895,Test
334.4848,42.987293,Test
383.25238,2.5844638,Test
419.82123,41.69968,Test
387.98627,0.0,Test
293.52515,29.450281,Test
455.31943,48.49894,Test
340.3191,51.57765,Test
309.8303,35.606346,Test
405.8105,50.924026,Test
296.20868,45.815052,Test
287.52124,20.216328,Test
368.80884,40.898537,Test
305.2778,20.745861,Test
409.4429,52.62727,Test
337.25412,66.59206,Test
592.7114,30.557714,Test
460.42392,51.9049,Test
301.78033,0.0,Test
414.85272,0.0,Test
250.42123,5.1492705,Test
469.37457,0.0,Test
349.48108,28.091919,Test
451.5228,37.43003,Test
656.49976,55.233604,Test
688.2619,44.506668,Test
519.1593,48.206635,Test
254.19194,58.151436,Test
314.8129,0.0,Test
273.9512,42.29086,Test
287.72476,58.13368,Test
343.37753,14.804479,Test
476.60678,0.45287085,Test
424.37122,38.995003,Test
232.62535,0.0,Test
243.27539,11.578947,Test
350.57867,41.29051,Test
373.9352,50.822014,Test
512.495,41.871452,Test
261.04,50.67913,Test
413.029,4.88568,Test
399.87122,20.783264,Test
270.18167,0.15063651,Test
194.0482,29.546764,Test
303.1335,48.911232,Test
379.73758,50.497326,Test
525.3604,42.83147,Test
298.65204,51.757587,Test
255.23949,0.0,Test
155.85619,48.75138,Test
326.74164,51.286713,Test
297.49588,58.215984,Test
240.6689,40.703533,Test
398.47122,38.05638,Test
371.93735,12.311194,Test
292.09302,22.1638,Test
325.70865,42.319725,Test
663.1842,47.648773,Test
575.8197,31.765936,Test
357.4858,0.0,Test
297.04623,2.6171017,Test
482.46143,51.033756,Test
553.52124,21.160618,Test
326.7708,1.6232859,Test
283.95535,19.868496,Test
388.54172,45.033386,Test
422.1299,47.314854,Test
650.36993,46.337334,Test
343.86182,48.734295,Test
375.85553,21.238117,Test
353.65106,1.5779272,Test
382.94846,0.0,Test
460.24765,49.7918,Test
383.5987,44.80367,Test
387.5016,45.97118,Test
336.8563,34.475548,Test
358.01285,20.952991,Test
362.77124,15.226599,Test
301.00485,40.767937,Test
283.5214,6.905641,Test
412.39108,49.173347,Test
471.66388,44.89919,Test
600.2898,24.64348,Test
369.5189,48.2007,Test
162.25107,50.847866,Test
336.53638,22.612656,Test
266.57483,0.38971892,Test
228.86641,35.18563,Test
246.51112,71.29231,Test
326.75992,35.682526,Test
414.564,0.0,Test
462.87122,13.495636,Test
280.74725,12.999702,Test
218.6198,1.3568332,Test
429.55945,45.19256,Test
646.54016,44.444866,Test
124.23934,22.889196,Test
239.20705,0.0,Test
250.4166,53.305702,Test
399.59326,53.216003,Test
266.248,49.88691,Test
274.22122,14.366404,Test
156.44276,0.0,Test
165.34311,39.907963,Test
284.22614,47.796555,Test
286.64185,48.993355,Test
496.69022,38.521664,Test
221.02127,44.378044,Test
61.634995,21.04916,Test
257.5814,1.6315706,Test
161.0105,0.0,Test
104.42226,23.259073,Test
227.1167,61.13614,Test
194.14381,62.219566,Test
157.0536,40.91149,Test
302.22122,37.153786,Test
319.1856,12.545097,Test
297.31567,18.7996,Test
464.1239,43.911423,Test
478.71033,45.434826,Test
665.87494,45.77307,Test
451.26773,47.61509,Test
181.38872,12.37102,Test
413.43787,0.0,Test
261.91522,5.4439974,Test
285.42078,17.938925,Test
438.80447,58.502277,Test
268.60648,50.261974,Test
331.97122,9.15119,Test
308.48978,0.017780911,Test
283.33145,49.424965,Test
310.7094,48.25823,Test
467.62357,51.577995,Test
649.774,42.4112,Test
287.438,0.0,Test
341.66962,22.821247,Test
291.08185,37.359295,Test
352.8084,25.5821,Test
434.17123,41.755978,Test
283.6983,0.24010117,Test
266.18066,39.631317,Test
409.0193,50.1014,Test
383.91415,62.61843,Test
618.91534,46.925983,Test
450.42273,43.681335,Test
266.93253,0.0,Test
265.14993,37.6164,Test
421.20746,16.56026,Test
292.42123,39.876488,Test
277.865,0.02300625,Test
267.48233,42.126007,Test
413.2608,47.548378,Test
365.20044,58.58837,Test
621.3512,51.83303,Test
454.7631,50.974697,Test
327.9203,0.0,Test
240.26558,0.0,Test
211.47202,42.66475,Test
413.76828,61.620544,Test
253.20813,0.0,Test
177.97122,22.829773,Test
316.53845,0.0,Test
344.14352,22.96555,Test
352.90973,41.9017,Test
435.587,48.337715,Test
644.32544,52.809387,Test
353.675,52.022694,Test
233.53564,21.099163,Test
333.99033,0.0,Test
375.03433,27.225872,Test
412.50574,51.258984,Test
394.23312,19.19148,Test
402.2716,12.147957,Test
595.1712,41.525852,Test
261.9543,18.790133,Test
192.71042,0.0,Test
371.6773,48.00858,Test
378.85498,49.95379,Test
556.89343,5.778692,Test
171.5027,51.79079,Test
163.30511,0.0,Test
269.54752,22.683563,Test
271.16464,67.175606,Test
259.98938,2.4285877,Test
329.0249,0.0,Test
260.92123,20.897156,Test
139.4222,0.0,Test
155.27345,1.7803614,Test
244.67119,39.544147,Test
229.11545,33.58664,Test
321.05618,4.679461,Test
117.99344,26.718227,Test
111.32719,20.059246,Test
126.05744,0.0,Test
314.4342,0.0,Test
184.70744,9.296977,Test
207.2772,46.63436,Test
311.44345,23.330736,Test
208.4562,7.963111,Test
207.71547,0.0,Test
235.37123,14.0156765,Test
335.0253,2.0297446,Test
320.5872,30.480331,Test
401.056,40.960926,Test
648.96436,50.79429,Test
373.65393,45.199608,Test
292.88135,41.884346,Test
336.70547,49.436974,Test
345.23654,60.903778,Test
356.6245,12.321936,Test
477.96942,0.0,Test
470.92123,23.934479,Test
331.10492,0.0,Test
302.77322,33.699203,Test
430.2367,40.251328,Test
474.79535,56.517128,Test
724.49915,52.474762,Test
378.8981,45.12506,Test
161.09224,49.76613,Test
331.48154,0.0,Test
256.216,0.0,Test
332.19562,53.48274,Test
407.87042,39.74198,Test
280.7555,21.435694,Test
346.41577,42.719154,Test
349.47122,42.351402,Test
322.38516,3.2050076,Test
380.357,37.898827,Test
364.84622,48.356304,Test
525.0528,58.855053,Test
708.02673,46.68917,Test
393.31802,44.345226,Test
260.2569,55.486847,Test
407.98505,59.524487,Test
305.8934,49.11417,Test
437.22363,1.8362077,Test
286.82123,29.43392,Test
350.08884,9.234186,Test
360.553,8.810819,Test
367.22748,41.579197,Test
568.9122,43.22515,Test
656.5572,36.095,Test
363.8124,54.17968,Test
297.2279,20.50082,Test
340.95364,0.0,Test
283.93967,0.0,Test
291.73593,13.267667,Test
369.2425,45.124702,Test
319.75928,46.59654,Test
350.48633,47.386242,Test
548.57367,4.6459565,Test
396.02124,2.0660617,Test
138.04889,15.545194,Test
147.6457,40.844627,Test
202.1048,41.563,Test
163.52617,49.230217,Test
214.95981,42.260544,Test
166.70573,50.84601,Test
99.96391,35.45565,Test
223.2171,0.0,Test
140.21211,53.28117,Test
236.53894,53.806618,Test
203.77077,42.278038,Test
182.26486,8.454828,Test
274.92123,36.188843,Test
208.38434,16.620985,Test
194.9446,0.0,Test
304.06906,49.89281,Test
366.00775,33.96284,Test
519.0106,1.3668187,Test
296.17773,0.0,Test
168.95906,46.27925,Test
342.8046,0.0,Test
178.96434,0.0,Test
245.13829,17.901392,Test
286.17645,41.277245,Test
382.57883,57.629295,Test
301.59543,3.2530842,Test
383.0762,0.0,Test
403.72122,5.9043875,Test
200.11545,0.6863367,Test
178.37956,32.015724,Test
258.22894,45.79297,Test
207.83344,45.08258,Test
169.63857,47.07833,Test
161.27896,26.320232,Test
250.1655,0.0,Test
215.14305,53.22591,Test
233.31163,27.716772,Test
223.0988,5.8458405,Test
253.22122,11.254087,Test
223.41321,1.3959364,Test
223.96501,0.0,Test
315.221,51.23164,Test
418.78125,57.64704,Test
580.49567,5.92922,Test
238.61429,39.71252,Test
214.23712,36.405014,Test
253.26416,0.0,Test
351.78085,33.932655,Test
308.3705,30.270996,Test
233.96246,14.039804,Test
243.91473,0.0,Test
397.42123,43.78573,Test
288.21542,45.7951,Test
306.09708,17.678682,Test
398.23932,54.609516,Test
470.14212,70.395386,Test
646.7555,34.982594,Test
360.72946,28.895863,Test
153.16402,33.736378,Test
440.90915,1.0057329,Test
242.21484,0.0,Test
195.13113,21.159397,Test
282.158,46.26165,Test
320.59344,17.652748,Test
440.00204,0.0,Test
402.67123,0.28008658,Test
248.50426,0.672145,Test
248.5236,3.9922714,Test
325.59564,34.040913,Test
396.77042,56.920593,Test
647.8979,26.6806,Test
255.77803,39.92809,Test
137.7609,36.15752,Test
483.19647,0.0,Test
257.13474,0.0,Test
235.17574,15.550754,Test
354.31943,42.594795,Test
276.7149,2.6632688,Test
341.07123,2.7519495,Test
223.13574,25.99271,Test
203.75058,0.0,Test
294.70145,48.97721,Test
486.66122,10.420033,Test
331.79602,0.0,Test
255.61299,0.0,Test
223.26598,39.655193,Test
278.85498,61.27165,Test
331.03003,73.37077,Test
199.89107,25.649048,Test
237.53815,0.0,Test
251.47122,34.50889,Test
576.16565,55.55251,Test
639.6844,41.440083,Test
313.72952,44.97282,Test
221.651,46.33512,Test
421.54883,4.133008,Test
254.023,0.0,Test
403.3235,49.324768,Test
443.15036,55.25868,Test
277.25354,60.33486,Test
352.5831,27.715113,Test
415.27124,32.806427,Test
259.39066,18.048035,Test
249.51993,34.084637,Test
351.01923,54.042034,Test
409.53854,62.19737,Test
648.37787,47.7501,Test
280.03717,46.536213,Test
424.8658,13.881117,Test
213.53513,0.0,Test
270.72446,55.04967,Test
319.2338,52.54179,Test
296.76315,59.08615,Test
267.36252,24.170038,Test
348.28186,0.0,Test
274.22122,13.237028,Test
240.70067,13.992754,Test
259.1326,31.903875,Test
432.33948,46.1635,Test
649.12823,45.758247,Test
381.91013,55.51049,Test
202.26695,26.925873,Test
292.5488,0.0,Test
201.6056,0.0,Test
252.48741,51.545727,Test
395.1442,48.02763,Test
291.47598,57.77584,Test
313.18274,36.804756,Test
333.21448,3.7360954,Test
259.52124,35.068977,Test
212.19133,15.775202,Test
220.87715,0.9010183,Test
340.24295,40.23393,Test
319.68875,21.916985,Test
472.46454,47.229874,Test
294.57028,52.424385,Test
127.95602,13.12011,Test
196.64311,6.296228,Test
319.13443,23.676035,Test
200.60004,36.953556,Test
333.09564,3.350647,Test
264.07123,0.0,Test
182.35419,31.83464,Test
172.79727,18.152641,Test
250.45094,46.469418,Test
356.8652,50.86816,Test
548.74005,31.578867,Test
261.1755,43.586174,Test
177.37155,18.1702,Test
315.5282,13.628937,Test
230.09541,0.0,Test
287.17322,42.78502,Test
271.86163,59.629047,Test
240.51065,54.349987,Test
209.57025,19.166412,Test
224.19044,8.325353,Test
286.12122,30.188992,Test
347.6,55.538383,Test
668.75134,47.737434,Test
643.45807,22.320621,Test
264.03763,51.29139,Test
370.65576,66.050476,Test
441.35553,32.061794,Test
385.76068,0.0,Test
575.5712,6.3727236,Test
284.69995,53.807365,Test
552.34094,46.268196,Test
229.83363,34.16826,Test
324.3681,0.0,Test
325.17798,0.0,Test
286.1633,40.156086,Test
228.02179,34.205276,Test
290.4588,8.267473,Test
300.82123,38.978817,Test
411.19775,6.2872324,Test
361.42194,36.36999,Test
533.2372,43.45515,Test
410.39343,50.332066,Test
319.37122,32.73329,Test
338.408,30.339794,Test
261.0688,0.0,Test
502.9726,48.037064,Test
590.70917,12.177418,Test
392.79193,39.897045,Test
187.91766,52.593384,Test
321.15286,39.856243,Test
315.4749,28.021458,Test
326.02124,16.331879,Test
131.78148,22.378439,Test
131.22,8.296412,Test
219.63712,41.50492,Test
203.1328,46.192642,Test
279.80704,48.389507,Test
177.45126,0.0,Test
169.10695,50.573215,Test
230.72694,29.899017,Test
208.9798,48.83059,Test
200.26123,2.1258402,Test
263.02124,0.0,Test
