Loss,Payout,Set
223.41321,0.0,Test
223.96501,0.0,Test
315.221,0.78662825,Test
418.78125,20.42692,Test
580.49567,0.0,Test
238.61429,0.0,Test
214.23712,0.0,Test
253.26416,0.0,Test
351.78085,0.0,Test
308.3705,0.0,Test
233.96246,3.8636768,Test
243.91473,0.0,Test
397.42123,16.819828,Test
288.21542,38.067738,Test
306.09708,0.0,Test
398.23932,0.0,Test
470.14212,68.886856,Test
646.7555,0.0,Test
360.72946,0.0,Test
153.16402,0.0,Test
440.90915,0.0,Test
242.21484,0.0,Test
195.13113,0.0,Test
282.158,0.0,Test
320.59344,31.923285,Test
440.00204,0.0,Test
402.67123,0.0,Test
248.50426,0.0,Test
248.5236,0.0,Test
325.59564,0.0,Test
396.77042,37.667885,Test
647.8979,0.0,Test
255.77803,0.0,Test
137.7609,0.0,Test
483.19647,0.0,Test
257.13474,0.0,Test
235.17574,0.0,Test
354.31943,0.0,Test
276.7149,1.4163611,Test
341.07123,0.0,Test
223.13574,0.0,Test
203.75058,0.0,Test
294.70145,4.1444716,Test
486.66122,0.0,Test
331.79602,0.0,Test
255.61299,0.0,Test
223.26598,0.0,Test
278.85498,0.0,Test
331.03003,0.0,Test
199.89107,0.0,Test
237.53815,0.0,Test
251.47122,0.0,Test
576.16565,22.227737,Test
639.6844,0.23053937,Test
313.72952,0.0,Test
221.651,0.0,Test
421.54883,0.0,Test
254.023,0.0,Test
403.3235,0.0,Test
443.15036,0.0,Test
277.25354,4.3565087,Test
352.5831,17.130426,Test
415.27124,0.0,Test
259.39066,0.0,Test
249.51993,0.0,Test
351.01923,0.0,Test
409.53854,62.286224,Test
648.37787,4.186121,Test
280.03717,0.0,Test
424.8658,0.0,Test
213.53513,0.0,Test
270.72446,0.0,Test
319.2338,0.0,Test
296.76315,0.0,Test
267.36252,40.67351,Test
348.28186,0.0,Test
274.22122,0.0,Test
240.70067,0.0,Test
259.1326,0.0,Test
432.33948,0.0,Test
649.12823,3.9668438,Test
381.91013,0.023855496,Test
202.26695,0.0,Test
292.5488,0.0,Test
201.6056,0.0,Test
252.48741,0.0,Test
395.1442,0.0,Test
291.47598,11.797287,Test
313.18274,84.199234,Test
333.21448,0.0,Test
259.52124,0.0,Test
212.19133,0.0,Test
220.87715,0.0,Test
340.24295,0.0,Test
319.68875,2.1379025,Test
472.46454,10.757384,Test
294.57028,0.4691975,Test
127.95602,0.0,Test
196.64311,0.0,Test
319.13443,12.807318,Test
200.60004,74.68626,Test
333.09564,0.0,Test
264.07123,0.0,Test
182.35419,0.0,Test
172.79727,0.0,Test
250.45094,0.0,Test
356.8652,58.42997,Test
548.74005,0.0,Test
261.1755,0.0,Test
177.37155,0.0,Test
315.5282,0.0,Test
230.09541,0.0,Test
287.17322,2.0429223,Test
271.86163,0.0,Test
240.51065,1.6261137,Test
209.57025,26.240952,Test
224.19044,0.0,Test
286.12122,0.0,Test
347.6,3.358561,Test
668.75134,1.5552346,Test
643.45807,0.0,Test
264.03763,0.0,Test
370.65576,0.0,Test
441.35553,20.261599,Test
385.76068,0.0,Test
575.5712,0.0,Test
284.69995,0.0,Test
552.34094,3.3030038,Test
229.83363,0.0,Test
324.3681,0.0,Test
325.17798,0.0,Test
286.1633,0.0,Test
228.02179,53.613483,Test
290.4588,0.0,Test
300.82123,0.0,Test
411.19775,0.0,Test
361.42194,0.0,Test
533.2372,0.0,Test
410.39343,16.631998,Test
319.37122,0.0,Test
338.408,6.8111176,Test
261.0688,0.0,Test
502.9726,0.34533125,Test
590.70917,0.0,Test
392.79193,0.0,Test
187.91766,0.0,Test
321.15286,0.0,Test
315.4749,0.0,Test
326.02124,0.0,Test
131.78148,2.091085,Test
131.22,0.0,Test
219.63712,0.0,Test
203.1328,33.34365,Test
279.80704,11.440788,Test
177.45126,0.0,Test
169.10695,0.0,Test
230.72694,11.78669,Test
208.9798,115.52606,Test
200.26123,0.0,Test
263.02124,0.0,Test
