Loss,Payout,Set
25.889223,0.0,Train
148.31696,140.52399,Train
48.55696,41.88305,Train
43.009235,0.0,Train
118.723785,0.0,Train
58.00061,0.0,Train
108.6397,88.36869,Train
63.791073,0.0,Train
73.60471,0.0,Train
163.28062,2.616433,Train
29.718813,0.0,Train
166.41927,24.036633,Train
299.6825,0.0,Train
279.2979,0.0,Train
285.92758,0.0,Train
305.92142,0.0,Train
274.52948,0.0,Train
286.95178,0.0,Train
274.58826,0.0,Train
306.73898,0.0,Train
279.4539,0.0,Train
339.38303,7.7853785,Train
276.17636,0.0,Train
283.73392,0.0,Train
265.4557,0.0,Train
313.04166,0.0,Train
291.39185,0.0,Train
312.50623,0.0,Train
358.18484,4.9037867,Train
259.3777,0.0,Train
281.0347,0.0,Train
282.10596,0.0,Train
263.64142,0.0,Train
315.5911,0.0,Train
264.70496,0.0,Train
253.08305,0.0,Train
289.47537,0.0,Train
245.78188,0.0,Train
293.5026,0.0,Train
213.53755,0.0,Train
285.1867,0.0,Train
244.90007,0.0,Train
230.57764,0.0,Train
306.61942,0.0,Train
358.57544,0.0,Train
232.79564,0.0,Train
234.48006,0.0,Train
253.7287,0.0,Train
344.09155,0.0,Train
342.8186,0.0,Train
367.15988,7.7224755,Train
241.76535,0.0,Train
266.23505,0.0,Train
237.21895,0.0,Train
460.61707,38.2854,Train
328.1294,0.0,Train
272.70593,0.0,Train
387.7967,49.48148,Train
257.95166,0.0,Train
325.22083,0.0,Train
270.05423,0.0,Train
232.45183,0.0,Train
325.81363,19.23411,Train
276.43967,0.0,Train
262.4799,0.0,Train
263.28433,0.0,Train
166.853,0.0,Train
386.18585,15.698357,Train
155.83488,0.0,Train
162.08119,0.0,Train
153.36275,0.0,Train
167.12955,0.0,Train
165.5816,0.0,Train
192.11893,0.0,Train
200.1915,0.0,Train
181.74931,0.0,Train
179.1424,0.0,Train
197.27074,17.19709,Train
181.88432,0.0,Train
201.58316,0.0,Train
188.46727,0.0,Train
212.18661,0.0,Train
217.09122,0.0,Train
178.33109,0.0,Train
243.2562,85.309105,Train
171.41656,0.0,Train
178.0622,0.0,Train
198.44307,0.0,Train
170.6092,0.0,Train
177.8606,0.0,Train
150.19724,0.0,Train
161.11914,0.0,Train
161.6263,0.0,Train
134.5687,0.0,Train
184.94637,0.0,Train
142.30928,0.0,Train
171.15744,0.0,Train
134.29086,0.0,Train
83.159546,0.0,Train
141.31348,0.0,Train
127.80267,0.2998659,Train
87.777115,0.0,Train
90.88681,0.0,Train
192.08176,0.0,Train
222.31197,48.039894,Train
145.17743,3.667012,Train
93.32815,36.774822,Train
169.31412,0.0,Train
95.235344,0.0,Train
199.39182,0.0,Train
310.98355,122.72721,Train
122.71054,0.0,Train
11.172788,0.0,Train
241.32028,124.00191,Train
99.853035,22.438984,Train
91.821045,0.0,Train
201.82431,0.0,Train
107.86282,0.0,Train
162.73659,86.17238,Train
106.395615,0.0,Train
132.3899,0.0,Train
185.76942,23.262968,Train
48.834217,0.0,Train
164.68427,36.849003,Train
255.09033,0.0,Train
238.19768,0.0,Train
251.80923,0.0,Train
274.22498,0.0,Train
257.14496,0.0,Train
263.91913,0.0,Train
259.1975,0.0,Train
277.6301,0.0,Train
260.76688,0.0,Train
302.75787,4.130034,Train
245.40308,0.0,Train
256.00247,0.0,Train
262.1061,0.0,Train
267.56393,0.0,Train
282.52594,0.0,Train
298.5922,0.0,Train
331.86264,9.667747,Train
296.58728,0.0,Train
260.66614,0.0,Train
264.34918,0.0,Train
287.33646,0.0,Train
271.17795,0.0,Train
274.3236,0.0,Train
228.17351,0.0,Train
252.7776,0.0,Train
223.1859,0.0,Train
281.4984,0.0,Train
217.36513,0.0,Train
288.03604,0.0,Train
216.31117,0.0,Train
240.54051,0.0,Train
251.17404,0.0,Train
337.1118,0.0,Train
248.10374,0.0,Train
239.6499,0.0,Train
267.30026,0.0,Train
317.40485,12.93529,Train
237.36363,0.0,Train
239.62662,1.849267,Train
286.7438,0.0,Train
228.21521,0.0,Train
203.3408,0.0,Train
374.17062,74.06327,Train
189.80464,0.0,Train
200.09286,0.0,Train
384.7353,111.638405,Train
271.23193,2.0592504,Train
222.18279,0.0,Train
282.73782,0.0,Train
201.24709,0.0,Train
355.71054,38.778687,Train
261.7282,0.0,Train
240.2501,0.0,Train
347.27618,0.0,Train
203.05647,0.0,Train
242.29097,20.303745,Train
322.08838,0.0,Train
316.82953,0.0,Train
318.28122,0.0,Train
311.7435,0.0,Train
299.66638,0.0,Train
306.19983,0.0,Train
300.54385,0.0,Train
353.04846,0.0,Train
313.21362,0.0,Train
351.48938,9.369288,Train
293.5757,0.0,Train
308.52264,0.0,Train
275.93015,0.0,Train
336.14822,0.23363736,Train
305.7769,0.0,Train
347.5661,0.0,Train
425.1159,81.88657,Train
292.0263,0.0,Train
295.49728,0.0,Train
304.6288,0.0,Train
292.82095,0.0,Train
301.72366,0.0,Train
302.98694,0.0,Train
271.06082,0.0,Train
327.04526,0.0,Train
259.54028,0.0,Train
357.99588,0.0,Train
262.96207,0.0,Train
327.23883,0.0,Train
296.02615,0.0,Train
224.62407,0.0,Train
317.08258,0.0,Train
386.15164,0.0,Train
299.1813,0.0,Train
304.32153,0.0,Train
267.52234,0.0,Train
396.68372,42.7439,Train
355.1057,20.49677,Train
443.43823,55.74577,Train
268.98138,0.0,Train
289.88507,0.0,Train
212.14937,0.0,Train
513.8742,130.29416,Train
239.90967,0.0,Train
278.5557,0.0,Train
467.4123,97.54762,Train
323.82947,14.297061,Train
243.65723,0.0,Train
250.69556,0.0,Train
264.79446,0.0,Train
365.75397,62.674297,Train
253.62405,0.0,Train
301.8547,0.0,Train
408.59592,0.0,Train
214.39774,0.0,Train
373.76013,58.27013,Train
279.4224,0.0,Train
285.55237,0.0,Train
315.53506,0.0,Train
307.07047,0.0,Train
281.85858,0.0,Train
301.4994,0.0,Train
302.2929,0.0,Train
349.68912,0.0,Train
267.28802,0.0,Train
349.08966,32.19263,Train
252.444,0.0,Train
304.95102,0.0,Train
261.61078,0.0,Train
280.62323,0.0,Train
298.28836,0.0,Train
303.75623,0.0,Train
425.4768,37.74237,Train
321.85007,0.0,Train
259.92603,0.0,Train
302.7047,0.0,Train
287.0861,0.0,Train
314.22018,0.0,Train
287.507,0.0,Train
260.8465,0.0,Train
279.38867,0.0,Train
317.9336,0.0,Train
317.6812,0.0,Train
217.38153,0.0,Train
267.98456,0.0,Train
237.79028,0.0,Train
202.04872,0.0,Train
323.85986,0.0,Train
327.0737,1.1261933,Train
239.34026,0.0,Train
286.40952,0.0,Train
221.53146,0.0,Train
351.30612,9.411543,Train
334.4835,6.1349916,Train
417.1136,32.59367,Train
283.84634,0.0,Train
240.58183,0.0,Train
265.97003,0.0,Train
330.96094,22.471447,Train
191.25453,0.0,Train
234.65083,0.0,Train
484.24985,96.13041,Train
373.75156,0.0,Train
224.10597,0.0,Train
225.0131,0.0,Train
242.07294,0.0,Train
380.28546,18.306236,Train
333.7507,0.0,Train
298.46866,0.0,Train
300.33932,0.0,Train
206.36267,0.0,Train
323.13873,22.046328,Train
200.30421,0.0,Train
244.89774,0.0,Train
199.97726,0.0,Train
220.2428,0.0,Train
210.49437,0.0,Train
258.93195,0.0,Train
228.70555,0.0,Train
272.4152,0.0,Train
230.81082,0.0,Train
291.4925,1.5033481,Train
221.71016,0.0,Train
248.26385,0.0,Train
217.15358,0.0,Train
280.27933,0.036961723,Train
226.24107,0.0,Train
238.08885,0.0,Train
317.22263,5.9783926,Train
246.99245,0.0,Train
242.64828,0.0,Train
256.24014,0.0,Train
252.768,0.0,Train
230.8319,0.0,Train
247.8318,0.0,Train
213.11772,0.0,Train
222.23967,0.0,Train
230.74763,0.0,Train
251.24162,0.0,Train
166.82162,0.0,Train
200.78764,0.0,Train
239.73969,0.0,Train
175.52774,0.8812672,Train
220.25183,0.0,Train
215.36192,0.0,Train
132.85805,0.0,Train
99.79018,0.0,Train
178.80833,0.0,Train
355.9125,10.885698,Train
321.3527,0.0,Train
320.4789,2.900053,Train
248.29114,0.0,Train
240.58939,0.0,Train
159.47366,0.0,Train
332.54395,58.582314,Train
156.75026,0.0,Train
190.34259,0.0,Train
374.87094,112.80217,Train
265.13528,0.0,Train
202.73567,0.0,Train
134.82208,0.0,Train
182.8445,0.0,Train
337.70294,22.770308,Train
287.1974,0.0,Train
232.57788,0.0,Train
269.39438,0.0,Train
188.69688,0.0,Train
317.38544,37.242653,Train
388.90384,0.0,Train
357.24942,0.0,Train
371.5213,0.0,Train
388.66956,0.0,Train
332.74414,0.0,Train
397.64508,24.001396,Train
364.97238,0.0,Train
371.92603,0.0,Train
369.50598,0.0,Train
379.7623,24.647264,Train
324.645,0.0,Train
345.554,0.0,Train
350.08936,0.0,Train
370.10104,11.762869,Train
374.4391,0.0,Train
418.4035,0.0,Train
480.29425,92.63052,Train
387.21133,0.0,Train
343.90475,0.0,Train
396.57452,13.57461,Train
328.57065,0.0,Train
350.24313,0.0,Train
353.09195,0.0,Train
338.16708,0.0,Train
353.76862,0.0,Train
350.89645,0.0,Train
371.20065,0.0,Train
302.33118,0.0,Train
358.83807,3.6363387,Train
338.7713,0.0,Train
292.53088,0.0,Train
378.3168,10.820827,Train
428.1291,7.786865,Train
310.0177,0.0,Train
317.98267,0.0,Train
340.02396,0.0,Train
422.69162,46.947796,Train
399.0356,20.040485,Train
451.40594,96.49795,Train
368.40265,0.0,Train
388.72568,0.0,Train
365.02505,0.0,Train
534.9508,146.69003,Train
326.95285,0.0,Train
286.33127,0.0,Train
458.23602,123.77228,Train
347.76712,46.613255,Train
354.97458,0.0,Train
357.35837,0.0,Train
266.01852,0.0,Train
366.905,76.44528,Train
343.61786,0.0,Train
302.907,0.56551194,Train
408.57254,4.2524443,Train
211.91443,0.0,Train
374.08264,74.020454,Train
296.90378,0.0,Train
294.3827,0.0,Train
314.6816,0.0,Train
305.65054,0.0,Train
292.83945,0.0,Train
303.89838,9.019682,Train
311.87732,0.0,Train
331.12625,0.0,Train
302.8452,0.0,Train
365.63416,36.9468,Train
255.24312,0.0,Train
285.2721,0.0,Train
302.77106,0.0,Train
291.64005,3.854237,Train
306.12903,0.0,Train
328.738,0.0,Train
395.167,101.4348,Train
299.266,0.0,Train
278.335,0.0,Train
314.874,1.3139923,Train
261.53302,0.0,Train
305.91202,0.0,Train
280.71106,0.0,Train
242.98009,0.0,Train
284.76913,0.0,Train
357.07816,0.0,Train
326.2072,0.0,Train
197.40627,0.0,Train
286.7253,0.0,Train
247.31438,0.0,Train
216.37344,0.0,Train
289.4525,0.0,Train
328.3016,0.058682103,Train
229.32068,0.0,Train
258.85977,0.0,Train
228.96887,0.0,Train
334.59796,51.60839,Train
342.99707,11.495718,Train
407.11618,79.42525,Train
377.85532,0.0,Train
235.96443,0.0,Train
283.84357,0.0,Train
425.24268,126.15816,Train
153.01183,0.0,Train
222.10097,0.0,Train
454.3601,130.78784,Train
354.18927,39.359337,Train
208.23843,0.0,Train
242.6076,0.0,Train
246.59677,0.0,Train
420.75595,64.35496,Train
306.93512,0.0,Train
283.1343,0.0,Train
311.55353,0.0,Train
201.09271,0.0,Train
290.2019,81.56529,Train
274.65704,0.0,Train
291.68994,0.0,Train
303.89783,0.0,Train
295.18066,0.0,Train
295.2885,0.0,Train
293.72134,0.0,Train
287.67917,0.0,Train
308.662,0.0,Train
265.31976,0.0,Train
333.35254,17.631046,Train
252.3603,0.0,Train
281.34305,0.0,Train
280.30078,0.0,Train
296.83353,0.0,Train
298.7412,0.0,Train
307.37393,0.0,Train
388.5316,82.12062,Train
260.46426,0.0,Train
261.62192,0.0,Train
313.95456,0.0,Train
252.61218,0.0,Train
271.14478,0.0,Train
305.8524,0.0,Train
280.08496,0.0,Train
265.24252,0.0,Train
250.4751,0.0,Train
353.38263,0.0,Train
220.81516,0.0,Train
261.2227,0.0,Train
249.90517,0.0,Train
219.06265,0.0,Train
304.84512,0.0,Train
310.9026,1.0086908,Train
223.93503,0.0,Train
197.59245,0.0,Train
223.82487,0.0,Train
390.83228,45.90061,Train
361.21466,11.895963,Train
382.07205,33.43963,Train
309.9044,0.0,Train
257.76175,0.0,Train
205.34407,0.0,Train
463.1014,117.00763,Train
183.3337,0.0,Train
264.141,0.0,Train
403.82327,133.22017,Train
357.03052,32.77739,Train
220.71278,0.0,Train
212.92001,0.0,Train
216.40224,0.0,Train
447.45944,87.4175,Train
277.14163,0.0,Train
300.09882,0.0,Train
308.081,10.936675,Train
228.28813,0.0,Train
295.57028,18.205683,Train
212.78667,0.0,Train
225.67381,0.0,Train
248.44093,0.0,Train
198.13803,0.0,Train
205.31512,0.0,Train
235.6722,0.0,Train
246.15924,0.0,Train
238.17627,0.0,Train
240.42328,0.0,Train
271.10028,0.08257381,Train
239.20724,0.0,Train
242.7442,0.0,Train
207.51114,0.0,Train
303.60806,0.0,Train
234.23495,0.0,Train
239.14183,0.0,Train
342.1287,32.741703,Train
270.19553,0.0,Train
223.19235,0.0,Train
259.56915,0.0,Train
219.37595,0.0,Train
197.81271,0.0,Train
243.87947,0.0,Train
205.6762,0.0,Train
233.3529,0.0,Train
190.7596,0.0,Train
225.24628,0.0,Train
181.76292,0.0,Train
186.65956,0.0,Train
240.63617,0.0,Train
165.54277,0.0,Train
240.32936,0.0,Train
225.59592,0.0,Train
167.54245,0.0,Train
124.26898,0.0,Train
207.07549,0.0,Train
347.01196,24.735687,Train
331.97842,11.91181,Train
349.9249,36.19512,Train
209.75131,0.0,Train
228.20773,0.0,Train
143.84412,0.0,Train
416.9105,96.93837,Train
194.80684,0.0,Train
226.53319,0.0,Train
328.68948,90.863785,Train
233.1758,7.0580125,Train
162.24208,0.0,Train
124.988335,0.0,Train
205.76457,0.0,Train
284.5208,38.198734,Train
198.507,0.0,Train
239.6232,0.0,Train
309.86935,19.950315,Train
138.69551,0.0,Train
399.85162,34.395504,Train
244.16211,0.0,Train
206.21368,0.0,Train
228.87585,0.0,Train
254.3986,0.0,Train
243.23196,0.0,Train
249.9759,0.0,Train
210.58044,0.0,Train
258.0456,0.0,Train
227.17131,0.0,Train
300.30762,24.800415,Train
210.40454,0.0,Train
221.01204,0.0,Train
235.18015,0.0,Train
221.75883,0.0,Train
226.24811,0.0,Train
261.948,0.0,Train
375.75845,83.11577,Train
276.47952,0.0,Train
216.46117,0.0,Train
256.60342,0.0,Train
228.90627,0.0,Train
253.7697,0.0,Train
251.74371,0.0,Train
204.27834,0.0,Train
216.37355,0.0,Train
263.52936,0.0,Train
235.84575,0.0,Train
197.37274,0.0,Train
223.36032,0.0,Train
165.7585,0.0,Train
208.31728,0.0,Train
220.83664,0.0,Train
303.4166,0.0,Train
179.55713,0.0,Train
227.25827,0.0,Train
192.42001,0.0,Train
284.69232,50.18105,Train
257.67526,1.0306213,Train
308.76877,36.617744,Train
220.62286,0.0,Train
216.53757,0.0,Train
179.26286,0.0,Train
297.09875,128.85417,Train
177.69522,0.0,Train
189.6023,0.0,Train
341.91995,123.56494,Train
275.1982,20.10933,Train
212.38705,0.0,Train
136.6865,0.0,Train
159.39653,0.0,Train
272.11716,99.911545,Train
194.84837,0.0,Train
218.44019,0.0,Train
264.8426,0.35325497,Train
139.10559,0.0,Train
282.5792,61.466118,Train
389.7506,0.0,Train
374.76437,0.0,Train
379.43353,0.0,Train
391.50806,0.0,Train
352.18796,0.0,Train
389.22324,0.0,Train
376.26392,0.0,Train
414.11,0.0,Train
372.9114,0.0,Train
386.71823,2.9763732,Train
371.53046,0.0,Train
372.84805,0.0,Train
356.371,0.0,Train
419.04938,2.4755673,Train
375.7331,0.0,Train
425.9222,0.0,Train
479.31674,74.86418,Train
422.8666,3.241943,Train
357.3719,0.0,Train
391.33255,0.0,Train
350.09857,0.0,Train
360.37,0.0,Train
379.44678,0.0,Train
328.57898,0.0,Train
354.06653,0.0,Train
366.30948,0.0,Train
391.20782,0.0,Train
339.86154,0.0,Train
367.67062,0.0,Train
313.28513,0.0,Train
265.955,0.0,Train
322.98022,0.0,Train
448.31085,0.0,Train
307.69687,0.0,Train
336.88828,0.0,Train
345.13504,0.0,Train
429.7372,38.534897,Train
393.99475,25.03764,Train
406.95767,22.991062,Train
335.97598,0.0,Train
395.59967,0.0,Train
302.67874,0.0,Train
530.06323,123.880165,Train
299.35306,0.0,Train
352.54828,0.0,Train
481.0489,117.330345,Train
347.1049,36.20598,Train
371.41626,0.0,Train
379.683,0.0,Train
264.80515,0.0,Train
309.93268,38.154243,Train
286.51556,0.0,Train
344.70386,0.0,Train
478.19754,0.0,Train
227.09659,0.0,Train
475.501,71.69835,Train
321.89908,0.0,Train
313.05145,0.0,Train
318.62927,0.0,Train
351.2325,0.039028298,Train
313.91116,0.0,Train
324.61523,0.0,Train
325.24472,0.0,Train
327.34964,0.0,Train
293.47998,0.0,Train
348.23575,17.651545,Train
296.31693,0.0,Train
304.67355,0.0,Train
294.20557,0.0,Train
313.213,0.0,Train
316.8959,0.0,Train
342.7042,0.0,Train
407.7879,72.60614,Train
334.34705,0.0,Train
294.2316,0.0,Train
317.8916,1.6267328,Train
301.727,0.0,Train
300.33783,0.0,Train
344.17407,0.0,Train
270.48575,0.0,Train
356.47284,0.0,Train
293.08536,0.0,Train
363.8233,0.0,Train
336.28668,0.0,Train
346.62546,0.0,Train
283.18967,0.0,Train
269.5293,0.0,Train
293.04434,0.0,Train
374.73483,4.840127,Train
253.50072,0.0,Train
244.34203,0.0,Train
253.45877,0.0,Train
436.95093,36.838203,Train
254.41852,1.9312527,Train
337.26154,27.314844,Train
366.97995,0.0,Train
277.7738,0.0,Train
277.5431,0.0,Train
488.08777,119.447655,Train
277.3079,0.0,Train
268.90344,0.0,Train
482.1244,116.472694,Train
342.6208,31.60404,Train
307.14258,0.0,Train
312.3398,0.0,Train
296.61246,0.0,Train
394.01053,64.784935,Train
328.03403,0.0,Train
310.43295,0.0,Train
343.6573,0.0,Train
295.40704,0.0,Train
278.73224,17.79641,Train
329.84344,0.0,Train
340.1947,0.0,Train
337.28702,5.567965,Train
357.52036,0.0,Train
327.39474,0.0,Train
344.91016,3.5993583,Train
341.81662,0.0,Train
388.11414,0.0,Train
316.5027,0.0,Train
407.3323,48.385338,Train
326.70294,0.0,Train
341.6646,0.0,Train
369.26733,0.0,Train
334.9611,0.0,Train
329.0459,0.0,Train
407.87173,0.0,Train
354.08862,73.5325,Train
382.94656,0.0,Train
337.99554,0.0,Train
330.18555,0.0,Train
312.6166,0.0,Train
332.8887,0.0,Train
420.75183,0.0,Train
319.30603,0.0,Train
304.35123,0.0,Train
289.0875,0.0,Train
343.16483,0.0,Train
332.18317,0.0,Train
332.79254,0.3962532,Train
313.843,0.0,Train
311.03445,0.0,Train
340.46698,0.0,Train
349.29053,0.0,Train
300.75513,0.0,Train
231.96077,0.0,Train
275.20746,0.0,Train
363.99518,59.31991,Train
387.02396,9.953523,Train
356.19376,19.647097,Train
398.20462,0.0,Train
298.8565,0.0,Train
239.09943,0.0,Train
320.0834,135.52739,Train
349.30844,0.0,Train
333.77448,0.0,Train
525.48157,132.48012,Train
375.97974,43.75372,Train
214.61893,0.0,Train
310.54913,0.0,Train
298.72043,0.0,Train
525.63275,117.1849,Train
370.73608,0.0,Train
309.33047,0.0,Train
355.41592,18.613653,Train
282.19238,0.0,Train
473.25992,90.227196,Train
313.57483,0.0,Train
309.52652,0.0,Train
297.8212,0.0,Train
323.25885,0.0,Train
300.78952,0.0,Train
310.91315,0.0,Train
302.17978,0.0,Train
371.5394,0.010834971,Train
287.992,0.0,Train
397.6876,30.292892,Train
290.42618,0.0,Train
306.75775,0.0,Train
315.7823,0.0,Train
310.84985,0.0,Train
324.86038,0.0,Train
363.06387,0.0,Train
316.9604,18.798103,Train
340.5499,0.0,Train
278.43237,0.0,Train
311.20782,0.0,Train
296.77628,0.0,Train
315.63773,0.0,Train
373.04214,0.0,Train
292.93958,0.0,Train
284.62997,0.0,Train
281.26337,0.0,Train
304.88974,0.0,Train
290.7591,0.0,Train
303.97147,0.0,Train
335.4268,0.0,Train
278.37512,0.0,Train
308.16644,0.0,Train
339.40076,0.0,Train
272.67804,0.0,Train
232.24832,0.0,Train
275.86157,0.0,Train
331.06784,12.264367,Train
359.71707,0.0,Train
344.6593,1.0204141,Train
389.8445,0.0,Train
269.8727,0.0,Train
216.44391,0.0,Train
318.4581,113.2084,Train
288.21527,0.0,Train
248.21541,0.0,Train
514.15857,143.63864,Train
350.69467,26.969248,Train
239.07379,0.0,Train
269.5959,0.0,Train
347.41098,0.0,Train
535.51904,108.75183,Train
384.52014,13.586603,Train
300.7642,0.0,Train
356.70123,0.0,Train
234.18124,0.0,Train
408.50427,72.07678,Train
126.94275,0.0,Train
118.43104,0.0,Train
118.39791,0.0,Train
127.89335,0.0,Train
124.167366,0.0,Train
155.86996,0.0,Train
143.20113,0.0,Train
151.96086,0.0,Train
135.24919,0.0,Train
161.31607,2.457151,Train
130.41154,0.0,Train
144.03558,0.0,Train
148.9882,0.0,Train
155.0694,0.0,Train
196.92915,0.0,Train
189.8675,0.0,Train
176.58441,33.99111,Train
182.9799,0.24169365,Train
143.95396,0.0,Train
201.60661,0.0,Train
135.08783,0.0,Train
138.2976,0.0,Train
135.63597,0.0,Train
113.80292,0.0,Train
148.39844,0.0,Train
119.72252,0.0,Train
185.27518,0.0,Train
134.35641,0.0,Train
183.26624,0.0,Train
65.30463,0.0,Train
97.57159,0.0,Train
151.96712,0.0,Train
170.39124,0.0,Train
99.29392,0.0,Train
32.825188,0.0,Train
183.43503,0.0,Train
204.62344,18.309347,Train
101.64043,7.9582534,Train
101.28599,49.09176,Train
151.76012,0.0,Train
121.46283,0.0,Train
103.84412,0.0,Train
227.35397,104.01192,Train
79.342415,0.0,Train
72.809425,0.0,Train
257.105,119.06093,Train
84.47917,21.888376,Train
91.13191,0.0,Train
140.56322,0.0,Train
64.073105,0.0,Train
169.66156,50.2175,Train
99.6286,0.0,Train
98.974205,0.0,Train
201.29839,15.371664,Train
54.85115,0.0,Train
161.18248,34.02656,Train
251.38979,0.0,Val
359.37955,26.037365,Val
263.03143,0.0,Val
295.89536,0.0,Val
344.9214,0.442285,Val
447.5595,0.0,Val
147.7597,0.0,Val
257.172,11.092649,Val
368.74634,4.5289307,Val
334.4328,5.461779,Val
160.53133,0.0,Val
425.59195,0.0,Val
214.36464,19.33792,Val
295.09943,0.0,Val
121.99483,0.0,Val
287.2589,12.562967,Val
195.36168,0.0,Val
199.80316,0.0,Val
203.28336,0.0,Val
244.65227,0.0,Val
192.30989,0.0,Val
179.25621,0.0,Val
401.84125,65.4178,Val
336.815,0.15134773,Val
101.777466,0.0,Val
154.17863,0.0,Val
178.66852,18.261942,Val
218.9971,0.0,Val
391.1484,0.0,Val
318.87027,91.365135,Val
220.39879,0.0,Val
337.23392,0.0,Val
279.8257,22.630333,Val
463.97415,0.19718498,Val
196.67923,0.0,Val
242.69093,63.960213,Val
404.2593,76.75676,Val
419.5843,0.0,Val
173.86594,0.0,Val
544.5542,0.0,Val
277.24915,68.63631,Val
323.2507,0.3942417,Val
216.19531,0.0,Val
285.6244,78.857025,Val
157.73264,0.0,Val
162.91998,0.0,Val
192.68646,0.46134847,Val
339.4321,0.0,Val
149.55684,0.0,Val
141.06071,10.451634,Val
278.94373,25.802856,Val
304.20584,0.0,Val
190.94713,0.0,Val
355.6675,0.0,Val
257.61703,43.72776,Val
311.89572,0.0,Val
304.45038,0.0,Val
364.72644,4.912018,Val
214.02983,0.0,Val
290.2106,0.0,Val
339.5187,0.0,Val
379.4542,0.0,Val
250.06703,0.0,Val
226.10722,0.0,Val
373.7248,40.691856,Val
456.6697,14.206342,Val
228.89197,0.0,Val
348.0416,0.0,Val
322.7186,1.1859205,Val
274.72293,0.0,Val
266.90714,0.0,Val
363.23502,58.53576,Val
214.64311,0.0,Val
379.38147,0.0,Val
336.3001,41.20147,Val
457.79895,0.0,Val
248.97806,0.0,Val
270.5374,27.34322,Val
364.627,15.524592,Val
570.09686,0.0,Val
163.14699,0.0,Val
512.27734,0.0,Val
451.28793,2.100523,Val
312.32877,0.0,Val
177.10211,0.0,Val
344.365,52.419117,Val
141.04959,1.0773014,Val
251.7559,0.0,Val
230.93393,0.4293403,Val
295.58368,0.0,Val
183.90514,0.0,Val
250.79831,0.0,Val
335.6132,113.553734,Val
404.7498,1.2568032,Val
125.00812,0.0,Val
270.58817,0.0,Val
249.2899,4.623169,Val
236.11337,0.0,Val
114.85298,0.0,Val
135.51369,13.522077,Val
109.749825,2.57077,Val
140.46141,0.3433506,Val
227.64845,0.0,Val
204.01094,0.0,Val
159.84886,0.0,Val
153.26224,0.0,Val
197.90106,96.49077,Val
180.01534,0.0,Val
144.75505,0.0,Val
225.12021,0.0,Val
133.06082,70.24685,Val
151.02687,0.0,Val
298.4881,0.0,Val
406.2898,16.095465,Val
229.97252,4.163466,Val
347.3863,0.0,Val
268.88113,0.0,Val
363.357,0.0,Val
227.61392,0.0,Val
268.3519,0.0,Val
448.1209,94.049484,Val
548.871,3.7562134,Val
155.8521,0.0,Val
471.31427,0.0,Val
377.35745,37.870785,Val
367.48172,0.0,Val
320.91718,0.0,Val
346.0832,3.6418037,Val
207.51337,0.0,Val
319.60773,0.0,Val
284.06622,0.0,Val
438.98892,0.0,Val
204.42578,0.0,Val
263.9268,0.0,Val
368.292,73.378555,Val
444.02136,2.3599076,Val
156.51488,0.0,Val
478.07257,0.0,Val
286.59445,20.997055,Val
315.33047,0.0,Val
226.8869,0.0,Val
289.43774,63.986908,Val
255.08873,0.0,Val
299.18988,0.0,Val
313.24118,0.0,Val
287.79266,0.0,Val
270.4443,0.0,Val
197.1461,6.6883416,Val
383.94806,71.22764,Val
239.70018,0.0,Val
173.20247,0.0,Val
279.6549,0.0,Val
266.1075,39.107582,Val
266.26028,0.0,Val
212.0461,0.0,Val
311.08966,20.571068,Val
136.14355,1.2408906,Val
286.40778,0.0,Val
286.93234,0.0,Val
279.81723,0.0,Val
171.26244,0.0,Val
217.46799,0.0,Val
275.63388,105.28754,Val
322.3101,0.7245855,Val
125.79663,0.0,Val
254.14351,0.0,Val
206.85071,102.77059,Val
249.56825,0.0,Val
328.297,0.0,Val
439.2085,109.524216,Val
194.22144,0.0,Val
344.43585,0.0,Val
348.05176,14.215154,Val
418.9191,0.32970494,Val
292.7879,0.0,Val
289.90817,90.79535,Val
378.0799,90.063225,Val
485.20306,0.40278974,Val
267.92773,0.0,Val
355.55383,0.0,Val
333.3314,85.5068,Val
319.21042,0.0,Val
270.093,0.0,Val
386.3885,32.30734,Val
139.12119,1.7218672,Val
220.94104,0.0,Val
227.2481,0.0,Val
340.0423,0.0,Val
182.37372,0.0,Val
274.34232,0.0,Val
408.74808,96.62577,Val
483.39102,2.3751545,Val
129.72113,0.0,Val
362.38843,0.0,Val
266.84293,51.97709,Val
285.4846,0.0,Val
241.70384,0.0,Val
369.15652,37.240334,Val
232.08575,0.06645369,Val
305.09155,0.063581035,Val
376.42392,0.0,Val
428.58286,0.0,Val
280.26837,0.0,Val
309.48044,0.0,Val
325.11908,89.68592,Val
382.1343,2.6572409,Val
207.52608,0.0,Val
459.29443,0.0,Val
363.93933,47.717735,Val
273.56082,0.0,Val
312.6357,0.0,Val
428.91135,70.45512,Val
216.92787,0.0,Val
312.28534,0.0,Val
336.28372,0.18130144,Val
422.273,0.0,Val
270.65326,0.0,Val
369.3244,32.831738,Val
469.08646,67.86641,Val
549.98944,0.0,Val
244.88336,0.0,Val
393.06818,0.0,Val
279.49393,49.42186,Val
366.1606,0.21151105,Val
28.209326,0.0,Val
87.26964,0.0,Val
89.033714,0.0,Val
137.10155,1.2850574,Val
245.82315,0.0,Val
133.44853,0.0,Val
124.07767,0.0,Val
94.51057,0.0,Val
