Loss,Payout,Set
544.5542,20.075846,Val
277.24915,40.395584,Val
323.2507,24.86118,Val
216.19531,0.0,Val
285.6244,55.695557,Val
157.73264,48.11266,Val
162.91998,30.078922,Val
192.68646,50.479866,Val
339.4321,56.290092,Val
149.55684,41.42533,Val
141.06071,50.792694,Val
278.94373,40.43671,Val
304.20584,36.551857,Val
190.94713,19.39841,Val
355.6675,39.35419,Val
257.61703,39.9188,Val
311.89572,44.420975,Val
304.45038,0.0680597,Val
364.72644,49.94819,Val
214.02983,30.513113,Val
290.2106,29.83377,Val
339.5187,44.216076,Val
379.4542,47.295174,Val
250.06703,43.841404,Val
226.10722,41.310036,Val
373.7248,52.538982,Val
456.6697,36.865334,Val
228.89197,0.0,Val
348.0416,2.5808322,Val
322.7186,13.410353,Val
274.72293,34.8753,Val
266.90714,0.0,Val
363.23502,56.151314,Val
214.64311,35.13017,Val
379.38147,6.3458962,Val
336.3001,51.310722,Val
457.79895,40.596554,Val
248.97806,27.954813,Val
270.5374,49.135532,Val
364.627,43.239567,Val
570.09686,4.018357,Val
163.14699,20.399054,Val
512.27734,2.371855,Val
451.28793,11.468681,Val
312.32877,26.36684,Val
177.10211,0.2976609,Val
344.365,52.43285,Val
141.04959,45.836693,Val
251.7559,28.212545,Val
230.93393,57.33241,Val
295.58368,52.202263,Val
183.90514,40.094566,Val
250.79831,53.31071,Val
335.6132,65.283554,Val
404.7498,29.163427,Val
125.00812,27.6211,Val
270.58817,8.321238,Val
249.2899,35.11105,Val
236.11337,46.839027,Val
114.85298,0.0,Val
135.51369,44.443245,Val
109.749825,45.138645,Val
140.46141,37.58691,Val
227.64845,40.776985,Val
204.01094,46.688828,Val
159.84886,21.470156,Val
153.26224,46.194878,Val
197.90106,51.36203,Val
180.01534,21.055138,Val
144.75505,4.134342,Val
225.12021,16.39552,Val
133.06082,43.012257,Val
151.02687,35.692646,Val
298.4881,0.0,Val
406.2898,55.45241,Val
229.97252,49.95392,Val
347.3863,21.362804,Val
268.88113,31.47059,Val
363.357,26.274082,Val
227.61392,27.586376,Val
268.3519,30.066944,Val
448.1209,52.308422,Val
548.871,33.71932,Val
155.8521,10.386191,Val
471.31427,4.128592,Val
377.35745,34.411232,Val
367.48172,26.597988,Val
320.91718,0.0,Val
346.0832,59.98225,Val
207.51337,48.801167,Val
319.60773,32.433132,Val
284.06622,30.936855,Val
438.98892,36.605553,Val
204.42578,23.701176,Val
263.9268,31.830338,Val
368.292,49.396008,Val
444.02136,29.670706,Val
156.51488,0.0,Val
478.07257,8.749066,Val
286.59445,24.136677,Val
315.33047,23.064396,Val
226.8869,0.0,Val
289.43774,51.123222,Val
255.08873,31.36803,Val
299.18988,36.809124,Val
313.24118,44.380505,Val
287.79266,51.70121,Val
270.4443,39.757725,Val
197.1461,46.61868,Val
383.94806,44.7936,Val
239.70018,14.261156,Val
173.20247,7.94621,Val
279.6549,29.761211,Val
266.1075,24.51041,Val
266.26028,33.320076,Val
212.0461,0.0,Val
311.08966,47.75463,Val
136.14355,46.94563,Val
286.40778,33.602577,Val
286.93234,33.277626,Val
279.81723,36.38052,Val
171.26244,14.611409,Val
217.46799,41.91582,Val
275.63388,55.11247,Val
322.3101,11.781812,Val
125.79663,4.415772,Val
254.14351,7.187514,Val
206.85071,49.30889,Val
249.56825,40.145634,Val
328.297,0.0,Val
439.2085,62.455994,Val
194.22144,45.364193,Val
344.43585,30.016323,Val
348.05176,49.86991,Val
418.9191,53.19087,Val
292.7879,36.851658,Val
289.90817,58.09536,Val
378.0799,48.981937,Val
485.20306,34.25958,Val
267.92773,20.573128,Val
355.55383,15.641032,Val
333.3314,45.98012,Val
319.21042,27.954525,Val
270.093,0.28620383,Val
386.3885,51.546253,Val
139.12119,47.64289,Val
220.94104,36.514183,Val
227.2481,42.823353,Val
340.0423,46.085686,Val
182.37372,35.96358,Val
274.34232,45.746502,Val
408.74808,55.312843,Val
483.39102,34.956245,Val
129.72113,15.614261,Val
362.38843,15.071602,Val
266.84293,42.56333,Val
285.4846,27.333912,Val
241.70384,0.0,Val
369.15652,56.45994,Val
232.08575,45.38133,Val
305.09155,35.856712,Val
376.42392,43.892113,Val
428.58286,37.919666,Val
280.26837,40.385754,Val
309.48044,43.303658,Val
325.11908,54.979084,Val
382.1343,33.439415,Val
207.52608,8.29296,Val
459.29443,18.201624,Val
363.93933,41.148556,Val
273.56082,28.944149,Val
312.6357,0.0,Val
428.91135,55.828014,Val
216.92787,21.810303,Val
312.28534,23.271904,Val
336.28372,46.185688,Val
422.273,49.66808,Val
270.65326,34.179157,Val
369.3244,49.477585,Val
469.08646,41.513294,Val
549.98944,6.148292,Val
244.88336,1.8387477,Val
393.06818,28.408634,Val
279.49393,36.03197,Val
366.1606,36.753834,Val
28.209326,0.0,Val
87.26964,9.871714,Val
89.033714,8.338665,Val
137.10155,34.740456,Val
245.82315,2.769404,Val
133.44853,0.48471174,Val
124.07767,9.3426,Val
94.51057,4.398921,Val
171.44724,7.6454215,Val
103.58766,15.008043,Val
119.83186,0.0,Val
200.22983,0.0,Val
158.93155,5.93674,Val
138.03703,0.0,Val
225.82176,0.0,Val
359.96036,55.087402,Val
233.08528,47.128902,Val
304.74646,20.955534,Val
265.89395,57.468395,Val
333.17773,56.253246,Val
261.9478,43.944237,Val
251.70418,52.890667,Val
351.09683,39.92868,Val
284.67578,31.745258,Val
227.09102,2.7518091,Val
361.04254,37.471836,Val
232.23036,45.532337,Val
275.3545,41.665974,Val
270.32117,0.0,Val
415.0559,54.068768,Val
303.29187,46.64807,Val
369.02914,21.186945,Val
364.11765,56.01249,Val
450.25742,55.259083,Val
291.79846,41.56366,Val
349.6908,52.708244,Val
438.43436,41.50685,Val
443.2292,27.751245,Val
355.3253,18.594465,Val
440.37265,37.875683,Val
299.02127,40.64531,Val
364.92117,45.521637,Val
247.3081,0.0,Val
356.4715,52.548393,Val
235.74028,34.235847,Val
290.41446,20.462337,Val
353.54404,48.591618,Val
392.929,42.62198,Val
260.51935,15.136446,Val
329.7651,50.978233,Val
430.56622,27.85231,Val
503.07275,0.5800203,Val
234.38467,0.0,Val
256.25198,15.0423765,Val
269.0747,13.52018,Val
307.50278,29.947256,Val
260.3354,0.0,Val
429.60873,50.146523,Val
236.32819,50.924427,Val
277.59375,40.921467,Val
338.85547,37.887207,Val
418.36328,50.118595,Val
246.2672,30.225485,Val
299.26724,39.42437,Val
363.8634,52.313232,Val
529.30566,27.85046,Val
246.44408,18.733467,Val
373.82858,24.667986,Val
282.50922,31.983898,Val
355.38596,35.94355,Val
428.53275,0.08875643,Val
479.29602,50.717262,Val
316.24454,38.984283,Val
404.8783,30.03382,Val
436.84726,51.06481,Val
518.9015,50.927532,Val
333.5909,45.949238,Val
355.86557,48.605286,Val
483.52545,56.199684,Val
602.4706,37.184,Val
381.95093,1.6616442,Val
428.8665,8.857909,Val
478.2673,29.266623,Val
407.3033,36.582115,Val
313.81558,0.0,Val
400.0202,57.332966,Val
196.12804,32.0727,Val
314.98914,27.508545,Val
275.35345,49.023026,Val
364.92105,50.525787,Val
223.19188,21.63305,Val
197.36595,52.178253,Val
311.59326,44.215775,Val
358.32382,11.835617,Val
142.25764,21.486893,Val
414.4947,26.329672,Val
260.48502,44.51164,Val
260.52856,14.682269,Val
270.5212,0.0,Val
309.27496,55.479454,Val
171.69746,42.024525,Val
234.73874,19.281227,Val
263.5488,53.45208,Val
337.9276,54.01013,Val
226.1752,43.743153,Val
229.29156,51.498016,Val
365.8267,36.542862,Val
422.9806,31.196774,Val
148.75327,13.220129,Val
263.09473,33.137035,Val
345.65494,39.788452,Val
269.3839,43.385956,Val
344.55124,0.0,Val
399.6678,53.204388,Val
270.3943,50.303482,Val
195.78072,30.078201,Val
261.22708,44.531166,Val
376.0834,48.665043,Val
179.84964,39.4913,Val
219.92583,49.594337,Val
333.56195,45.819817,Val
338.758,10.106183,Val
227.114,22.682697,Val
420.02994,24.048946,Val
349.8058,43.667904,Val
322.3416,19.07438,Val
289.38004,0.0,Val
385.8389,54.82389,Val
350.74957,35.307983,Val
389.56207,18.057896,Val
439.27643,46.25561,Val
402.2426,49.654213,Val
363.86063,39.87246,Val
419.68048,49.842514,Val
443.00217,38.544716,Val
421.22568,18.342106,Val
307.45105,1.7630723,Val
515.7282,33.847668,Val
370.55728,36.792286,Val
369.63812,30.523834,Val
332.2517,0.0,Val
421.82446,51.081825,Val
226.20033,50.42408,Val
370.47934,33.742714,Val
379.71146,41.335842,Val
432.74673,43.30177,Val
292.6351,21.657177,Val
342.97662,33.584633,Val
436.0713,56.834675,Val
552.66907,40.869602,Val
195.41995,17.78593,Val
434.274,23.015852,Val
392.13116,40.269886,Val
308.04144,38.92808,Val
240.9302,0.0,Val
361.96295,57.18701,Val
240.16284,39.041298,Val
280.82983,20.296055,Val
306.16397,49.189064,Val
520.9152,53.11355,Val
156.48361,39.74357,Val
276.86914,53.02949,Val
370.72177,43.16363,Val
235.74153,13.966197,Val
155.07843,12.3603115,Val
520.38245,20.329447,Val
223.2036,37.797535,Val
227.44186,30.291199,Val
175.26901,0.0,Val
287.66187,57.693794,Val
112.087425,39.810116,Val
235.14565,26.88501,Val
209.88654,56.765617,Val
269.41013,54.238075,Val
176.06636,22.095736,Val
208.1053,51.77931,Val
303.2269,15.924606,Val
340.68118,9.520752,Val
65.318146,14.592825,Val
256.2378,30.026255,Val
275.3901,20.881857,Val
200.12509,39.684917,Val
271.3244,0.0,Val
351.25986,56.341473,Val
303.8235,48.500767,Val
292.8153,22.21096,Val
330.83533,48.049583,Val
503.98352,49.290333,Val
213.4099,40.159683,Val
358.26447,50.696846,Val
395.3472,46.80957,Val
273.55814,2.430944,Val
169.64728,22.120314,Val
515.86456,15.745288,Val
331.51007,44.384823,Val
323.58377,9.401518,Val
343.91125,0.0,Val
363.0456,54.105263,Val
267.06616,47.27681,Val
401.42297,30.528393,Val
335.96603,54.166725,Val
423.84534,50.662106,Val
210.06087,36.826916,Val
316.91266,48.05536,Val
469.65067,42.790092,Val
359.2249,3.0756779,Val
241.1354,22.855457,Val
460.13214,29.867376,Val
320.4151,8.214506,Val
361.68433,45.38035,Val
263.60278,0.0,Val
417.49747,54.693867,Val
318.7484,49.780834,Val
353.05563,34.847984,Val
376.21912,51.50773,Val
460.33887,52.066383,Val
203.61485,33.582764,Val
315.8471,47.829266,Val
378.78564,50.41282,Val
498.8304,28.114105,Val
198.23148,7.013547,Val
439.4888,26.798717,Val
234.90236,24.55614,Val
301.2722,47.021263,Val
295.9414,0.0,Val
439.40283,52.21698,Val
220.67542,39.60267,Val
334.50912,36.553383,Val
338.154,56.184612,Val
398.21,51.1655,Val
212.9771,41.83715,Val
283.30536,50.610523,Val
330.94476,58.505745,Val
511.2953,32.171623,Val
168.80696,0.0,Val
409.12976,14.297676,Val
249.8137,29.36108,Val
312.80878,37.192394,Val
345.98508,0.0,Val
456.03445,54.715508,Val
315.54498,42.55772,Val
428.5166,19.364307,Val
429.89938,54.910187,Val
468.79324,48.589424,Val
398.54825,33.90021,Val
401.16434,51.33258,Val
416.79156,20.195637,Val
462.92993,5.6062365,Val
399.2294,3.9612534,Val
545.58997,31.373047,Val
348.4945,40.776756,Val
221.00148,0.0,Val
297.20657,14.81232,Val
241.17245,33.68296,Val
276.19913,41.970875,Val
274.5366,8.167884,Val
402.4348,17.090538,Val
107.59384,20.493494,Val
261.86365,24.095692,Val
332.89426,8.570295,Val
259.43564,27.847996,Val
105.537796,0.0,Val
512.40076,11.642303,Val
236.1245,20.352703,Val
222.75902,1.3977911,Val
109.28738,0.0,Val
140.5876,58.196922,Val
133.78433,33.886253,Val
177.42757,30.19924,Val
241.7673,19.327364,Val
142.35355,16.506699,Val
121.736275,25.544355,Val
86.11552,27.54126,Val
205.94125,41.05989,Val
152.21349,23.803091,Val
115.68223,0.0,Val
204.49747,0.98322326,Val
125.359215,9.19856,Val
92.117455,5.748581,Val
335.23508,3.611358,Val
431.65015,50.09767,Val
287.3221,44.459175,Val
427.601,36.97103,Val
364.58682,48.99139,Val
531.22955,51.792156,Val
269.52917,37.1123,Val
310.98572,46.476692,Val
413.3992,58.237877,Val
480.8696,34.622803,Val
222.5469,3.1213286,Val
538.6311,14.792276,Val
406.07227,31.214417,Val
346.02032,38.43207,Val
427.29092,0.0,Val
380.8269,54.140373,Val
303.6081,47.104973,Val
346.4844,21.53234,Val
301.9059,56.807068,Val
554.17255,45.067078,Val
184.88438,36.31854,Val
259.44138,47.52893,Val
434.49353,38.602737,Val
497.24084,23.123667,Val
135.83334,0.0,Val
559.871,9.968276,Val
303.9038,33.91167,Val
310.48178,40.600204,Val
414.9027,0.0,Val
384.43143,50.89843,Val
276.62753,49.501,Val
425.741,36.672424,Val
393.5718,55.3083,Val
491.97,53.813282,Val
266.98557,33.232784,Val
316.7685,44.967903,Val
441.46878,58.370323,Val
386.2864,32.326427,Val
255.87143,9.83925,Val
548.62384,25.557602,Val
335.99356,38.67646,Val
432.4307,38.445854,Val
314.5674,0.0,Val
417.28796,60.53951,Val
279.26877,49.849792,Val
370.20984,21.185066,Val
367.4112,48.725826,Val
523.9228,50.707172,Val
301.44464,38.397816,Val
328.57675,52.698467,Val
424.71912,43.680927,Val
565.0217,15.371091,Val
250.03465,13.593582,Val
544.8078,9.0660095,Val
507.84122,41.522087,Val
353.6849,19.985945,Val
58.182003,0.0,Val
75.657005,57.002678,Val
61.344284,45.642876,Val
130.04384,21.592394,Val
240.45566,50.228073,Val
158.77975,53.435047,Val
118.816124,39.732906,Val
110.064766,48.9114,Val
171.02568,38.104607,Val
157.14886,18.279026,Val
114.284325,6.233196,Val
181.38205,37.261307,Val
122.54206,41.341915,Val
132.01434,45.838757,Val
248.93295,0.0,Val
326.64426,12.9574375,Val
220.31975,22.932358,Val
300.95947,23.93315,Val
300.4634,3.2148838,Val
379.48154,8.665337,Val
249.96388,15.401041,Val
269.26047,10.301809,Val
323.27124,13.189448,Val
379.09622,33.536465,Val
244.58542,0.0,Val
419.18884,0.0,Val
371.95645,2.7010417,Val
309.38828,0.49619454,Val
137.46956,0.0,Val
118.74011,56.22109,Val
57.045914,42.86584,Val
146.63698,18.181366,Val
261.5133,45.93612,Val
188.52486,51.09147,Val
165.67169,38.18758,Val
123.303764,48.841106,Val
224.1711,40.720654,Val
233.07368,12.017656,Val
180.46153,13.614276,Val
231.18463,30.578375,Val
166.84299,34.778816,Val
144.93658,35.61611,Val
212.62967,0.0,Val
296.0726,55.94115,Val
293.8197,39.837044,Val
297.92102,29.026413,Val
308.37656,11.284939,Val
310.1363,27.623383,Val
195.05023,19.919292,Val
196.56839,16.812801,Val
383.29074,49.258717,Val
354.1173,34.738495,Val
182.54807,0.0,Val
338.98303,6.759856,Val
295.97223,35.95813,Val
278.91562,5.067581,Val
343.4831,0.0,Val
414.41666,55.03957,Val
234.46077,58.960724,Val
371.66547,31.789743,Val
349.68076,37.136776,Val
485.60663,28.824871,Val
256.54306,19.33713,Val
267.99008,40.76324,Val
420.54767,54.40913,Val
563.01587,21.499973,Val
200.49461,26.564188,Val
498.83395,1.10763,Val
469.63385,50.497807,Val
301.89435,32.23214,Val
332.8675,0.0,Val
318.14896,61.66985,Val
259.38315,34.063488,Val
295.17,32.754402,Val
250.85962,21.50416,Val
434.4519,29.395206,Val
173.59691,25.070946,Val
304.4446,38.003048,Val
415.39502,47.374817,Val
338.79813,31.653599,Val
171.95395,0.0,Val
503.21246,9.569417,Val
294.1237,7.53413,Val
371.03763,10.715225,Val
190.65999,0.0,Val
270.17056,42.39909,Val
162.86714,40.981407,Val
229.59976,49.17262,Val
195.96838,36.053078,Val
280.37305,14.134145,Val
166.0637,30.683472,Val
259.0404,51.016666,Val
357.3531,18.486347,Val
450.50183,31.684902,Val
107.63657,0.21135397,Val
245.75734,5.7325296,Val
283.16412,46.448147,Val
211.10692,24.902346,Val
331.2272,0.11415754,Val
416.5481,51.091103,Val
297.54535,44.73456,Val
367.96896,24.609013,Val
410.8189,57.43313,Val
454.7952,52.87394,Val
318.94785,41.898323,Val
306.02682,49.28629,Val
466.78214,52.641804,Val
423.91382,34.829536,Val
369.22183,6.1714067,Val
530.5562,21.017826,Val
334.58112,0.0,Val
328.28033,52.262035,Val
298.94955,47.487312,Val
306.7888,33.291832,Val
239.79802,51.19282,Val
456.72726,54.399525,Val
100.426506,40.382244,Val
277.94574,50.22622,Val
452.385,57.780846,Val
381.19427,39.808258,Val
94.12353,12.650706,Val
561.7228,22.506138,Val
272.34207,40.434032,Val
276.33136,35.62861,Val
379.0274,0.0,Val
346.00952,56.78791,Val
277.0166,42.366238,Val
409.3487,13.889021,Val
339.45575,50.92631,Val
463.88782,53.960854,Val
204.44485,39.09901,Val
275.47687,51.1689,Val
353.9339,38.071167,Val
408.3159,24.105871,Val
157.22287,20.719616,Val
509.25485,31.418848,Val
298.5618,40.71702,Val
309.84375,42.197216,Val
190.33775,0.0,Val
298.70383,63.314972,Val
112.44991,44.53159,Val
241.27597,6.3003807,Val
252.582,52.672783,Val
266.768,45.870968,Val
198.08401,43.932556,Val
202.28,52.166634,Val
325.55597,36.757435,Val
333.4119,18.467533,Val
85.847824,10.562176,Val
203.41373,4.286323,Val
237.05962,44.68483,Val
242.08548,13.187447,Val
212.26337,0.0,Val
251.90814,50.6265,Val
168.0635,45.548996,Val
275.3795,29.102966,Val
263.40604,56.69033,Val
244.84319,47.668633,Val
160.19092,38.1867,Val
209.29926,48.87315,Val
375.3682,43.233116,Val
223.69771,0.0,Val
131.58781,4.63329,Val
316.38852,9.053823,Val
275.1498,11.372065,Val
237.47171,45.272633,Val
406.86084,0.29021433,Val
415.27603,49.96141,Val
241.39662,51.25235,Val
375.9226,41.99933,Val
390.80396,35.859917,Val
466.29068,36.572365,Val
297.88278,14.7254715,Val
349.6803,32.45322,Val
455.43317,50.849663,Val
538.49146,28.408487,Val
323.4051,7.248571,Val
453.1241,9.458133,Val
378.84854,26.629461,Val
364.47833,27.231314,Val
293.98285,0.0,Val
389.45886,54.714184,Val
350.2603,39.540043,Val
369.5872,16.464664,Val
304.9895,57.418144,Val
414.0672,54.107594,Val
291.17035,43.928944,Val
298.54892,52.022957,Val
332.2529,40.86996,Val
323.3323,24.705978,Val
274.58713,1.0913389,Val
386.91736,33.233852,Val
394.80414,42.680717,Val
321.36847,0.0,Val
430.26807,50.51051,Val
265.50873,14.548576,Val
319.8904,30.700094,Val
375.71313,43.761356,Val
403.5769,49.08411,Val
261.73172,36.505997,Val
324.32758,48.986557,Val
373.31448,42.075672,Val
384.54242,3.7973442,Val
260.7114,7.4389205,Val
464.87143,26.093191,Val
307.8725,21.743889,Val
342.0146,30.21239,Val
253.52026,0.0,Val
417.77927,52.133423,Val
236.63123,50.509148,Val
291.0762,36.10253,Val
364.81415,45.076767,Val
457.8451,20.412592,Val
165.919,28.99476,Val
316.78592,19.448956,Val
321.74582,42.57539,Val
295.59872,40.671146,Val
164.14459,1.62697,Val
473.38345,3.1634789,Val
241.21532,12.124122,Val
293.29016,11.956754,Val
77.1924,0.0,Val
88.48088,60.11071,Val
77.44794,49.454098,Val
143.49358,22.954676,Val
193.51778,48.79244,Val
138.97057,48.844658,Val
115.65192,41.425217,Val
92.761856,52.34915,Val
189.65036,48.398956,Val
138.56744,14.905359,Val
110.3131,20.185766,Val
166.13733,11.792881,Val
150.64014,44.425453,Val
97.421524,27.510849,Val
351.3963,27.022272,Test
288.75525,15.006175,Test
479.5763,38.5248,Test
360.3594,48.132465,Test
641.6046,44.415375,Test
360.11188,46.036415,Test
181.23125,33.794983,Test
367.4627,0.0,Test
229.65625,0.0,Test
385.70935,45.689262,Test
240.45123,25.028023,Test
271.65518,13.733965,Test
284.37122,36.65825,Test
206.91441,26.08933,Test
100.42042,14.530017,Test
234.11514,46.414055,Test
242.94858,53.360985,Test
404.47073,39.420128,Test
207.33157,38.38865,Test
121.58114,31.548498,Test
220.8964,0.0,Test
178.81209,15.439568,Test
237.6165,51.256897,Test
129.74144,15.573352,Test
124.41198,11.718838,Test
179.02122,31.144016,Test
257.30893,11.912409,Test
257.92377,6.54548,Test
348.54526,44.055687,Test
416.12338,41.613987,Test
675.2082,40.949287,Test
364.8996,46.873478,Test
158.59764,5.6321826,Test
432.90234,0.0,Test
222.51369,0.0,Test
205.73167,45.04209,Test
381.1563,44.824802,Test
257.73758,49.50546,Test
233.07549,44.916187,Test
291.02124,11.589808,Test
331.2535,33.608025,Test
221.19041,18.912823,Test
277.10648,49.80203,Test
595.95166,47.030052,Test
526.376,43.22225,Test
169.41197,16.861698,Test
284.52368,0.0,Test
269.5145,0.0,Test
280.13446,47.561886,Test
424.53357,45.044903,Test
346.41177,55.029163,Test
493.41913,39.719265,Test
236.6056,22.054895,Test
609.52124,29.912989,Test
331.80466,0.0,Test
245.46371,9.539156,Test
351.70013,30.848963,Test
243.17116,20.833551,Test
280.02646,38.61747,Test
285.1091,49.143612,Test
306.3691,3.1701674,Test
328.0565,5.028203,Test
442.22122,25.137634,Test
285.44986,12.377906,Test
227.15121,2.6318748,Test
333.7828,28.132748,Test
483.54465,39.240295,Test
632.33673,39.976162,Test
404.25906,46.544292,Test
235.00755,0.0,Test
240.17445,36.13323,Test
328.96234,44.39957,Test
335.82123,6.555617,Test
202.00856,13.4642315,Test
223.97545,38.96444,Test
323.71405,32.55799,Test
308.7244,52.434265,Test
394.25644,47.187492,Test
274.4102,44.891502,Test
318.08286,0.2957546,Test
265.65176,0.0,Test
203.84239,39.41963,Test
216.94455,20.490162,Test
264.62204,20.058086,Test
236.07123,41.861744,Test
144.61838,34.160526,Test
232.83531,14.475332,Test
286.1777,50.39129,Test
272.79556,49.04673,Test
201.08884,32.143238,Test
164.10175,37.3861,Test
268.6043,53.319344,Test
236.75117,19.77161,Test
187.87347,4.76777,Test
256.02124,35.04049,Test
280.687,39.15226,Test
281.47336,1.9884198,Test
399.59076,51.002056,Test
383.0392,49.779804,Test
644.4687,30.98475,Test
481.42923,31.33524,Test
158.17084,33.45948,Test
348.09348,0.022012234,Test
192.64714,0.50113744,Test
260.9319,20.073065,Test
278.67233,19.846312,Test
392.78125,1.1849682,Test
303.62122,25.877329,Test
232.13069,21.070961,Test
274.99506,8.631773,Test
296.9236,42.12005,Test
335.0163,45.638855,Test
642.6732,47.667137,Test
324.59424,36.78962,Test
161.62946,23.104498,Test
197.7701,19.800892,Test
332.13828,9.285926,Test
321.47122,33.169357,Test
213.96323,24.561378,Test
270.2163,18.688452,Test
309.71957,40.660896,Test
388.123,35.326958,Test
515.9266,21.856218,Test
264.3803,43.936348,Test
259.6342,10.085239,Test
263.33826,0.46528816,Test
376.9925,15.506357,Test
303.79688,52.58844,Test
245.511,42.94376,Test
280.31604,3.5070426,Test
301.87122,33.006115,Test
243.34613,37.92527,Test
254.68434,26.987192,Test
379.8329,51.885193,Test
317.44174,55.254425,Test
494.16095,33.68923,Test
302.39047,36.793217,Test
349.53055,5.1577334,Test
257.34106,2.0865543,Test
203.71194,27.960163,Test
342.68466,58.16689,Test
240.93651,34.004208,Test
247.97122,40.21743,Test
336.64093,11.838427,Test
259.62286,7.761016,Test
400.3563,51.48462,Test
563.54114,48.441013,Test
629.1275,40.876984,Test
430.1653,44.858612,Test
186.45456,5.7740874,Test
328.1453,0.0,Test
268.63745,6.0329933,Test
273.2311,50.298935,Test
321.6208,48.400154,Test
482.87027,10.097975,Test
481.42123,19.820204,Test
199.21344,27.004505,Test
169.02946,13.452547,Test
346.83267,49.57894,Test
293.02307,52.45542,Test
580.90063,35.649742,Test
324.26538,42.949593,Test
157.3173,33.654297,Test
363.9064,6.6246986,Test
269.2327,0.0,Test
205.44617,39.722477,Test
459.19684,46.332146,Test
357.43466,56.876404,Test
211.65967,23.537594,Test
271.42184,4.8536644,Test
204.22122,39.38999,Test
284.75888,35.318977,Test
212.0335,20.174383,Test
310.1847,48.676693,Test
303.06244,55.286743,Test
532.96674,42.45801,Test
320.54767,36.12811,Test
181.00511,30.943182,Test
382.43915,0.0,Test
289.59973,0.0,Test
209.0869,35.69233,Test
281.95062,49.6285,Test
322.5578,23.237751,Test
412.80124,7.585662,Test
323.57123,35.903263,Test
337.3682,17.429913,Test
315.61673,35.378716,Test
396.80615,48.857315,Test
364.2865,43.023155,Test
609.70776,42.486687,Test
458.62,41.547874,Test
282.728,42.615303,Test
511.5948,49.58066,Test
411.15253,54.965008,Test
250.90117,37.746254,Test
316.09073,30.223087,Test
331.27124,37.065872,Test
124.2463,10.857493,Test
135.05931,0.0,Test
208.9761,35.632393,Test
212.57097,5.236372,Test
93.94906,0.0,Test
163.61652,0.0,Test
263.3559,0.0,Test
148.64903,8.792589,Test
217.79594,20.544321,Test
205.14662,64.32212,Test
182.45105,27.703283,Test
192.40926,0.0,Test
237.47122,2.3836575,Test
210.0649,19.905603,Test
221.86159,18.960545,Test
331.74457,53.328896,Test
417.21387,50.0852,Test
613.0194,41.018276,Test
269.2113,48.81898,Test
194.63945,19.166855,Test
323.8539,0.0,Test
350.465,51.123196,Test
307.12463,54.52082,Test
286.62054,30.429173,Test
195.50273,11.400397,Test
474.07123,38.45086,Test
283.8723,33.831505,Test
241.37474,17.070911,Test
395.97842,48.124756,Test
510.0334,47.41689,Test
579.6896,40.630344,Test
379.89706,47.777294,Test
258.2058,25.793814,Test
517.0158,0.0,Test
388.77707,3.6943665,Test
313.0896,43.521767,Test
336.50342,43.615417,Test
370.11847,53.823902,Test
334.4848,41.849506,Test
383.25238,12.614307,Test
419.82123,40.096653,Test
387.98627,7.090454,Test
293.52515,15.647061,Test
455.31943,49.64784,Test
340.3191,46.400578,Test
309.8303,35.396755,Test
405.8105,48.767242,Test
296.20868,36.637745,Test
287.52124,26.27269,Test
368.80884,40.895885,Test
305.2778,9.810231,Test
409.4429,44.66275,Test
337.25412,52.01581,Test
592.7114,30.528217,Test
460.42392,58.199738,Test
301.78033,6.1999087,Test
414.85272,0.0,Test
250.42123,31.333979,Test
469.37457,8.005838,Test
349.48108,23.07487,Test
451.5228,32.91441,Test
656.49976,47.5605,Test
688.2619,37.583794,Test
519.1593,41.868046,Test
254.19194,47.675667,Test
314.8129,0.0,Test
273.9512,26.858044,Test
287.72476,47.82898,Test
343.37753,11.176967,Test
476.60678,6.922487,Test
424.37122,33.832405,Test
232.62535,14.867325,Test
243.27539,8.983091,Test
350.57867,42.04395,Test
373.9352,45.64934,Test
512.495,39.925316,Test
261.04,46.66853,Test
413.029,7.197006,Test
399.87122,26.233541,Test
270.18167,5.8383875,Test
194.0482,21.175678,Test
303.1335,48.697407,Test
379.73758,47.972775,Test
525.3604,41.173943,Test
298.65204,47.602646,Test
255.23949,0.0,Test
155.85619,44.04245,Test
326.74164,49.220207,Test
297.49588,56.644646,Test
240.6689,38.304707,Test
398.47122,34.884926,Test
371.93735,21.151596,Test
292.09302,19.71587,Test
325.70865,42.528744,Test
663.1842,45.904793,Test
575.8197,35.77907,Test
357.4858,0.0,Test
297.04623,21.023312,Test
482.46143,46.35254,Test
553.52124,29.447302,Test
326.7708,16.069357,Test
283.95535,20.30714,Test
388.54172,48.301945,Test
422.1299,41.991905,Test
650.36993,42.389427,Test
343.86182,42.662582,Test
375.85553,15.68349,Test
353.65106,0.0,Test
382.94846,0.570514,Test
460.24765,47.951103,Test
383.5987,43.430107,Test
387.5016,52.31013,Test
336.8563,29.342783,Test
358.01285,30.083933,Test
362.77124,21.070873,Test
301.00485,41.096603,Test
283.5214,9.938053,Test
412.39108,48.499577,Test
471.66388,42.127693,Test
600.2898,33.011494,Test
369.5189,42.287254,Test
162.25107,40.971764,Test
336.53638,5.712663,Test
266.57483,0.53919995,Test
228.86641,21.98987,Test
246.51112,66.71423,Test
326.75992,37.20501,Test
414.564,6.7446685,Test
462.87122,28.93194,Test
