Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
135.769,165.759,Train,Illinois,1,38.925,92.337,608.420,-0.962
187.797,167.905,Train,Illinois,1,40.108,92.337,557.574,-1.444
162.863,140.112,Train,Illinois,1,24.797,92.337,567.197,-1.337
298.967,318.921,Train,Illinois,1,123.300,92.337,529.597,-1.807
169.108,146.582,Train,Illinois,1,28.361,92.337,564.516,-1.366
217.787,174.118,Train,Illinois,1,43.530,92.337,531.006,-1.787
329.504,267.871,Train,Illinois,1,95.177,92.337,470.937,-2.889
238.259,190.673,Train,Illinois,1,52.650,92.337,519.655,-1.956
294.051,229.690,Train,Illinois,1,74.144,92.337,485.356,-2.574
129.382,130.995,Train,Illinois,1,19.774,92.337,595.656,-1.065
272.750,260.207,Train,Illinois,1,90.955,92.337,523.469,-1.898
234.156,200.177,Train,Illinois,1,57.885,92.337,528.993,-1.816
223.599,205.578,Train,Illinois,1,60.861,92.337,542.525,-1.629
139.581,233.027,Train,Illinois,1,75.982,92.337,641.665,-0.737
209.600,177.382,Train,Illinois,1,45.328,92.337,540.992,-1.649
223.657,156.693,Train,Illinois,1,33.931,92.337,515.538,-2.022
290.252,216.519,Train,Illinois,1,66.888,92.337,481.900,-2.646
318.384,239.575,Train,Illinois,1,79.590,92.337,466.469,-2.994
336.569,270.588,Train,Illinois,1,96.674,92.337,465.368,-3.020
269.331,220.410,Train,Illinois,1,69.032,92.337,504.964,-2.200
205.626,186.437,Train,Illinois,1,50.316,92.337,549.954,-1.535
236.454,221.540,Train,Illinois,1,69.654,92.337,538.464,-1.683
218.315,195.119,Train,Illinois,1,55.099,92.337,542.047,-1.635
511.710,392.253,Train,Illinois,1,163.698,92.337,357.251,-7.173
199.638,172.528,Train,Illinois,1,42.654,92.337,548.279,-1.556
251.600,240.596,Train,Illinois,1,80.152,92.337,533.816,-1.747
475.095,288.084,Train,Illinois,1,106.312,92.337,336.481,-8.469
219.123,185.436,Train,Illinois,1,49.765,92.337,535.906,-1.718
299.185,251.307,Train,Illinois,1,86.052,92.337,492.131,-2.438
158.779,87.441,Train,Illinois,1,0.000,92.337,546.484,-1.578
340.408,313.548,Train,Illinois,1,120.340,92.337,485.196,-2.577
280.569,185.446,Train,Illinois,1,49.771,92.337,474.465,-2.808
294.264,238.388,Train,Illinois,1,78.936,92.337,489.935,-2.481
248.492,271.202,Train,Illinois,1,97.012,92.337,553.783,-1.489
279.754,240.302,Train,Illinois,1,79.990,92.337,505.500,-2.191
248.049,173.257,Train,Illinois,1,43.056,92.337,500.270,-2.285
275.877,210.892,Train,Illinois,1,63.789,92.337,493.175,-2.418
317.739,340.605,Train,Illinois,1,135.245,92.337,522.770,-1.908
302.335,265.448,Train,Illinois,1,93.842,92.337,496.771,-2.349
294.971,251.847,Train,Illinois,1,86.350,92.337,496.643,-2.352
175.657,167.312,Train,Illinois,1,39.781,92.337,569.387,-1.314
192.894,169.007,Train,Illinois,1,40.714,92.337,553.084,-1.497
157.681,159.226,Train,Illinois,1,35.326,92.337,582.909,-1.179
350.018,334.500,Train,Illinois,1,131.882,92.337,487.127,-2.538
136.406,160.943,Train,Illinois,1,36.273,92.337,605.130,-0.987
237.844,171.761,Train,Illinois,1,42.232,92.337,509.651,-2.119
440.833,285.194,Train,Illinois,1,104.720,92.337,369.151,-6.522
167.872,182.751,Train,Illinois,1,48.286,92.337,585.678,-1.154
220.461,222.308,Train,Illinois,1,70.077,92.337,554.880,-1.476
115.601,115.373,Train,Illinois,1,11.169,92.337,600.831,-1.022
336.291,266.472,Train,Illinois,1,94.406,92.337,463.379,-3.069
245.531,173.393,Train,Illinois,1,43.131,92.337,502.863,-2.238
312.322,228.971,Train,Illinois,1,73.748,92.337,466.689,-2.989
165.664,241.129,Train,Illinois,1,80.446,92.337,620.046,-0.876
257.055,192.639,Train,Illinois,1,53.733,92.337,501.941,-2.254
211.997,148.701,Train,Illinois,1,29.528,92.337,522.794,-1.908
278.990,224.606,Train,Illinois,1,71.343,92.337,497.617,-2.334
353.033,278.484,Train,Illinois,1,101.024,92.337,453.255,-3.328
280.006,339.001,Train,Illinois,1,134.362,92.337,559.619,-1.421
140.504,219.105,Train,Illinois,1,68.313,92.337,633.072,-0.790
134.079,158.118,Train,Illinois,1,34.716,92.337,605.900,-0.981
96.232,110.314,Train,Illinois,1,8.381,92.337,617.413,-0.895
163.463,186.834,Train,Illinois,1,50.535,92.337,592.335,-1.094
381.271,357.788,Train,Illinois,1,144.711,92.337,468.703,-2.941
298.157,222.448,Train,Illinois,1,70.154,92.337,477.260,-2.746
148.621,179.449,Train,Illinois,1,46.467,92.337,603.109,-1.003
174.163,226.687,Train,Illinois,1,72.490,92.337,603.591,-1.000
115.782,110.132,Train,Illinois,1,8.282,92.337,597.763,-1.047
176.478,152.553,Train,Illinois,1,31.650,92.337,560.436,-1.412
65.753,92.762,Train,Illinois,1,0.000,92.337,639.511,-0.750
252.605,256.444,Train,Illinois,1,88.882,92.337,541.541,-1.642
159.535,180.670,Train,Illinois,1,47.140,92.337,592.868,-1.089
168.042,208.136,Train,Illinois,1,62.270,92.337,599.491,-1.033
145.127,240.219,Train,Illinois,1,79.944,92.337,640.081,-0.747
153.790,172.195,Train,Illinois,1,42.471,92.337,593.944,-1.080
169.530,185.605,Train,Illinois,1,49.858,92.337,585.592,-1.154
129.348,207.925,Train,Illinois,1,62.154,92.337,638.069,-0.759
127.744,210.514,Train,Illinois,1,63.580,92.337,641.100,-0.740
389.453,284.763,Train,Illinois,1,104.483,92.337,420.293,-4.332
342.037,264.905,Train,Illinois,1,93.543,92.337,456.770,-3.235
308.663,216.704,Train,Illinois,1,66.990,92.337,463.590,-3.064
313.833,210.891,Train,Illinois,1,63.788,92.337,455.219,-3.276
347.045,183.652,Train,Illinois,1,48.782,92.337,407.001,-4.818
534.300,343.155,Train,Illinois,1,136.650,92.337,307.613,-10.670
291.098,183.699,Train,Illinois,1,48.808,92.337,462.974,-3.079
320.939,228.427,Train,Illinois,1,73.448,92.337,457.773,-3.210
494.322,301.005,Train,Illinois,1,113.430,92.337,324.371,-9.331
440.249,209.633,Train,Illinois,1,63.095,92.337,328.109,-9.056
403.718,277.233,Train,Illinois,1,100.334,92.337,401.880,-5.019
297.231,168.428,Train,Illinois,1,40.396,92.337,448.429,-3.459
432.286,281.120,Train,Illinois,1,102.476,92.337,375.454,-6.201
511.384,258.301,Train,Illinois,1,89.905,92.337,283.785,-12.910
331.524,237.885,Train,Illinois,1,78.658,92.337,452.397,-3.351
344.208,277.886,Train,Illinois,1,100.694,92.337,461.750,-3.109
426.934,248.706,Train,Illinois,1,84.619,92.337,362.949,-6.853
422.204,195.643,Train,Illinois,1,55.388,92.337,338.448,-8.337
354.516,250.567,Train,Illinois,1,85.645,92.337,436.392,-3.808
489.871,302.657,Train,Illinois,1,114.340,92.337,329.733,-8.939
267.156,301.782,Train,Illinois,1,113.858,92.337,551.966,-1.511
176.052,207.221,Train,Illinois,1,61.766,92.337,590.978,-1.106
123.509,120.902,Train,Illinois,1,14.214,92.337,595.969,-1.062
148.026,114.543,Train,Illinois,1,10.711,92.337,567.948,-1.329
162.104,167.760,Train,Illinois,1,40.027,92.337,583.186,-1.177
365.243,347.347,Train,Illinois,1,138.959,92.337,478.980,-2.709
165.942,174.512,Train,Illinois,1,43.747,92.337,583.069,-1.178
211.702,141.034,Train,Illinois,1,25.304,92.337,518.866,-1.969
334.522,307.109,Train,Illinois,1,116.793,92.337,487.534,-2.530
142.402,133.180,Train,Illinois,1,20.978,92.337,583.839,-1.171
216.344,194.344,Train,Illinois,1,54.672,92.337,543.592,-1.615
76.845,95.558,Train,Illinois,1,0.253,92.337,628.671,-0.818
283.908,258.614,Train,Illinois,1,90.078,92.337,511.434,-2.089
197.030,176.539,Train,Illinois,1,44.864,92.337,553.097,-1.497
243.214,235.186,Train,Illinois,1,77.172,92.337,539.221,-1.673
187.958,229.528,Train,Illinois,1,74.055,92.337,591.361,-1.102
220.262,202.122,Train,Illinois,1,58.957,92.337,543.959,-1.611
193.127,182.371,Train,Illinois,1,48.076,92.337,560.213,-1.414
176.552,184.963,Train,Illinois,1,49.504,92.337,578.215,-1.225
265.038,291.194,Train,Illinois,1,108.026,92.337,548.251,-1.556
391.063,394.109,Train,Illinois,1,164.720,92.337,478.920,-2.710
243.769,210.104,Train,Illinois,1,63.354,92.337,524.849,-1.877
271.557,180.530,Train,Illinois,1,47.062,92.337,480.768,-2.670
208.429,169.825,Train,Illinois,1,41.165,92.337,538.000,-1.689
166.383,178.122,Train,Illinois,1,45.736,92.337,584.616,-1.163
351.920,313.897,Train,Illinois,1,120.532,92.337,473.876,-2.822
236.540,224.867,Train,Illinois,1,71.487,92.337,540.211,-1.660
306.743,263.765,Train,Illinois,1,92.915,92.337,491.436,-2.452
391.028,285.752,Train,Illinois,1,105.028,92.337,419.263,-4.368
146.396,193.503,Train,Illinois,1,54.209,92.337,613.076,-0.927
227.348,241.357,Train,Illinois,1,80.571,92.337,558.487,-1.434
248.882,189.115,Train,Illinois,1,51.792,92.337,508.174,-2.145
357.999,299.650,Train,Illinois,1,112.684,92.337,459.949,-3.154
292.198,287.923,Train,Illinois,1,106.224,92.337,519.289,-1.962
362.981,282.458,Train,Illinois,1,103.213,92.337,445.496,-3.541
300.846,201.338,Train,Illinois,1,58.525,92.337,462.942,-3.080
280.795,297.458,Train,Illinois,1,111.476,92.337,535.945,-1.717
232.826,147.888,Train,Illinois,1,29.081,92.337,501.518,-2.262
216.440,148.173,Train,Illinois,1,29.238,92.337,518.061,-1.981
392.637,341.481,Train,Illinois,1,135.728,92.337,448.355,-3.461
256.292,264.401,Train,Illinois,1,93.266,92.337,542.238,-1.633
189.494,225.827,Train,Illinois,1,72.016,92.337,587.785,-1.134
115.744,148.410,Train,Illinois,1,29.368,92.337,618.887,-0.884
168.042,146.672,Train,Illinois,1,28.410,92.337,565.632,-1.354
213.388,153.482,Train,Illinois,1,32.162,92.337,524.038,-1.889
416.281,357.590,Train,Illinois,1,144.602,92.337,433.585,-3.895
192.221,158.983,Train,Illinois,1,35.193,92.337,548.235,-1.556
213.209,170.437,Train,Illinois,1,41.502,92.337,533.556,-1.750
255.245,263.547,Train,Illinois,1,92.795,92.337,542.814,-1.625
171.329,154.376,Train,Illinois,1,32.655,92.337,566.589,-1.344
272.960,229.652,Train,Illinois,1,74.123,92.337,506.427,-2.175
126.138,116.152,Train,Illinois,1,11.598,92.337,590.723,-1.108
266.365,248.642,Train,Illinois,1,84.584,92.337,523.483,-1.897
196.639,172.895,Train,Illinois,1,42.856,92.337,551.481,-1.517
273.960,217.214,Train,Illinois,1,67.271,92.337,498.575,-2.316
134.329,229.756,Train,Illinois,1,74.180,92.337,645.114,-0.717
204.746,162.347,Train,Illinois,1,37.046,92.337,537.563,-1.695
205.210,169.566,Train,Illinois,1,41.023,92.337,541.076,-1.648
184.722,192.195,Train,Illinois,1,53.489,92.337,574.030,-1.266
174.782,251.525,Train,Illinois,1,86.173,92.337,616.655,-0.900
357.287,277.048,Train,Illinois,1,100.233,92.337,448.209,-3.465
259.199,184.653,Train,Illinois,1,49.334,92.337,495.398,-2.375
101.672,100.290,Train,Illinois,1,2.860,92.337,606.451,-0.977
182.206,120.124,Train,Illinois,1,13.786,92.337,536.843,-1.705
220.801,162.204,Train,Illinois,1,36.967,92.337,521.430,-1.929
486.956,341.707,Train,Illinois,1,135.852,92.337,354.159,-7.352
130.173,150.386,Train,Illinois,1,30.456,92.337,605.547,-0.984
186.450,145.935,Train,Illinois,1,28.004,92.337,546.818,-1.574
414.288,254.869,Train,Illinois,1,88.015,92.337,378.990,-6.028
117.188,133.400,Train,Illinois,1,21.099,92.337,609.175,-0.956
208.648,197.859,Train,Illinois,1,56.609,92.337,553.225,-1.496
132.168,85.761,Train,Illinois,1,0.000,92.337,573.095,-1.276
297.250,291.843,Train,Illinois,1,108.383,92.337,516.396,-2.008
182.393,166.509,Train,Illinois,1,39.339,92.337,562.209,-1.392
274.096,197.129,Train,Illinois,1,56.207,92.337,487.374,-2.533
246.861,195.753,Train,Illinois,1,55.448,92.337,513.851,-2.049
240.686,167.431,Train,Illinois,1,39.847,92.337,504.424,-2.210
210.072,139.810,Train,Illinois,1,24.630,92.337,519.822,-1.954
225.019,144.398,Train,Illinois,1,27.158,92.337,507.402,-2.158
261.027,240.665,Train,Illinois,1,80.190,92.337,524.426,-1.883
260.242,346.276,Train,Illinois,1,138.369,92.337,583.391,-1.175
124.054,207.962,Train,Illinois,1,62.174,92.337,643.384,-0.727
68.410,160.699,Train,Illinois,1,36.138,92.337,672.991,-0.574
61.810,104.279,Train,Illinois,1,5.057,92.337,648.511,-0.698
114.752,178.800,Train,Illinois,1,46.109,92.337,636.621,-0.767
384.738,326.332,Train,Illinois,1,127.383,92.337,447.908,-3.473
154.267,165.660,Train,Illinois,1,38.871,92.337,589.867,-1.116
147.839,198.051,Train,Illinois,1,56.714,92.337,614.139,-0.919
144.954,211.393,Train,Illinois,1,64.064,92.337,624.373,-0.846
89.613,87.322,Train,Illinois,1,0.000,92.337,615.650,-0.908
149.815,195.593,Train,Illinois,1,55.360,92.337,610.809,-0.944
45.560,147.245,Train,Illinois,1,28.727,92.337,688.430,-0.507
273.848,310.230,Train,Illinois,1,118.512,92.337,549.927,-1.536
106.680,201.499,Train,Illinois,1,58.614,92.337,657.197,-0.651
223.054,234.872,Train,Illinois,1,76.999,92.337,559.208,-1.426
188.972,245.433,Train,Illinois,1,82.816,92.337,599.107,-1.036
165.434,161.345,Train,Illinois,1,36.494,92.337,576.324,-1.243
155.938,160.527,Train,Illinois,1,36.043,92.337,585.369,-1.156
205.986,197.363,Train,Illinois,1,56.335,92.337,555.613,-1.467
207.076,203.812,Train,Illinois,1,59.888,92.337,558.075,-1.439
311.718,315.290,Train,Illinois,1,121.300,92.337,514.845,-2.033
182.302,206.497,Train,Illinois,1,61.367,92.337,584.328,-1.166
129.948,128.984,Train,Illinois,1,18.667,92.337,593.982,-1.079
105.655,93.322,Train,Illinois,1,0.000,92.337,599.608,-1.032
179.423,186.357,Train,Illinois,1,50.272,92.337,576.112,-1.245
330.253,343.363,Train,Illinois,1,136.764,92.337,511.775,-2.084
316.644,200.294,Train,Illinois,1,57.950,92.337,446.569,-3.511
163.097,190.325,Train,Illinois,1,52.458,92.337,594.625,-1.074
156.611,218.788,Train,Illinois,1,68.138,92.337,616.791,-0.899
94.186,126.142,Train,Illinois,1,17.101,92.337,628.178,-0.821
220.822,114.327,Train,Illinois,1,10.592,92.337,495.034,-2.382
78.020,108.293,Train,Illinois,1,7.268,92.337,634.511,-0.781
271.279,252.058,Train,Illinois,1,86.466,92.337,520.450,-1.944
146.100,176.488,Train,Illinois,1,44.836,92.337,603.999,-0.996
213.482,208.932,Train,Illinois,1,62.708,92.337,554.490,-1.481
179.425,236.306,Train,Illinois,1,77.789,92.337,603.627,-0.999
162.930,168.901,Train,Illinois,1,40.656,92.337,582.990,-1.179
160.496,172.454,Train,Illinois,1,42.613,92.337,587.381,-1.138
137.123,194.136,Train,Illinois,1,54.558,92.337,622.698,-0.858
159.312,221.752,Train,Illinois,1,69.771,92.337,615.722,-0.907
300.466,306.261,Train,Illinois,1,116.326,92.337,521.123,-1.933
195.828,222.914,Train,Illinois,1,70.411,92.337,579.847,-1.209
49.248,112.280,Train,Illinois,1,9.464,92.337,665.480,-0.609
102.224,120.910,Train,Illinois,1,14.219,92.337,617.258,-0.896
127.258,166.334,Train,Illinois,1,39.242,92.337,617.248,-0.896
404.349,361.540,Train,Illinois,1,146.778,92.337,447.693,-3.479
135.497,177.908,Train,Illinois,1,45.618,92.337,615.384,-0.910
143.203,196.513,Train,Illinois,1,55.867,92.337,617.928,-0.891
238.465,255.979,Train,Illinois,1,88.626,92.337,555.424,-1.469
81.785,129.307,Train,Illinois,1,18.845,92.337,642.323,-0.733
170.162,214.472,Train,Illinois,1,65.761,92.337,600.862,-1.022
87.096,143.541,Train,Illinois,1,26.686,92.337,644.853,-0.719
259.588,324.423,Train,Illinois,1,126.331,92.337,572.007,-1.287
127.636,185.801,Train,Illinois,1,49.966,92.337,627.593,-0.825
191.742,193.591,Train,Illinois,1,54.258,92.337,567.779,-1.331
178.905,219.354,Train,Illinois,1,68.450,92.337,594.809,-1.072
145.125,168.547,Train,Illinois,1,40.461,92.337,600.600,-1.024
174.402,174.462,Train,Illinois,1,43.719,92.337,574.581,-1.261
172.237,198.782,Train,Illinois,1,57.117,92.337,590.144,-1.113
229.628,234.527,Train,Illinois,1,76.808,92.337,552.444,-1.505
246.034,349.315,Train,Illinois,1,140.043,92.337,599.273,-1.035
120.813,242.139,Train,Illinois,1,81.002,92.337,665.452,-0.609
30.644,150.263,Train,Illinois,1,30.389,92.337,705.009,-0.444
28.027,116.614,Train,Illinois,1,11.852,92.337,689.088,-0.504
35.962,181.782,Train,Illinois,1,47.752,92.337,717.053,-0.403
323.949,355.378,Train,Illinois,1,143.383,92.337,524.698,-1.879
153.488,220.896,Train,Illinois,1,69.300,92.337,621.075,-0.869
126.580,221.092,Train,Illinois,1,69.408,92.337,648.091,-0.700
148.723,276.043,Train,Illinois,1,99.679,92.337,656.219,-0.656
23.918,129.130,Train,Illinois,1,18.747,92.337,700.092,-0.462
74.165,185.534,Train,Illinois,1,49.819,92.337,680.917,-0.538
15.965,175.916,Train,Illinois,1,44.521,92.337,733.819,-0.353
202.816,339.078,Train,Illinois,1,134.404,92.337,636.851,-0.766
123.720,242.224,Train,Illinois,1,81.048,92.337,662.592,-0.623
142.675,248.413,Train,Illinois,1,84.458,92.337,647.047,-0.706
168.682,228.142,Train,Illinois,1,73.291,92.337,609.872,-0.951
110.742,231.106,Train,Illinois,1,74.924,92.337,669.446,-0.590
108.853,184.621,Train,Illinois,1,49.316,92.337,645.726,-0.714
128.017,247.406,Train,Illinois,1,83.904,92.337,661.150,-0.631
262.732,302.105,Train,Illinois,1,114.036,92.337,556.567,-1.456
402.441,395.914,Train,Illinois,1,165.714,92.337,468.537,-2.945
217.104,296.682,Train,Illinois,1,111.049,92.337,599.208,-1.035
136.815,146.503,Train,Illinois,1,28.318,92.337,596.767,-1.056
88.074,121.469,Train,Illinois,1,14.527,92.337,631.717,-0.798
168.881,206.357,Train,Illinois,1,61.290,92.337,597.673,-1.048
319.736,311.877,Train,Illinois,1,119.419,92.337,504.947,-2.201
173.139,206.030,Train,Illinois,1,61.110,92.337,593.234,-1.086
198.091,229.268,Train,Illinois,1,73.912,92.337,581.084,-1.197
177.591,265.024,Train,Illinois,1,93.609,92.337,621.281,-0.868
83.639,165.616,Train,Illinois,1,38.846,92.337,660.471,-0.634
178.735,222.125,Train,Illinois,1,69.976,92.337,596.505,-1.058
119.879,159.207,Train,Illinois,1,35.316,92.337,620.700,-0.872
264.072,310.816,Train,Illinois,1,118.835,92.337,560.027,-1.416
191.312,201.491,Train,Illinois,1,58.609,92.337,572.561,-1.281
255.101,274.152,Train,Illinois,1,98.637,92.337,548.800,-1.549
231.438,231.351,Train,Illinois,1,75.059,92.337,548.885,-1.548
267.323,262.195,Train,Illinois,1,92.050,92.337,529.991,-1.801
131.756,190.411,Train,Illinois,1,52.506,92.337,626.013,-0.835
223.737,174.805,Train,Illinois,1,43.909,92.337,525.435,-1.868
242.267,276.024,Train,Illinois,1,99.669,92.337,562.666,-1.387
381.794,399.508,Train,Illinois,1,167.694,92.337,491.164,-2.457
255.836,286.763,Train,Illinois,1,105.585,92.337,555.012,-1.474
192.965,203.980,Train,Illinois,1,59.981,92.337,572.279,-1.284
137.182,189.491,Train,Illinois,1,51.999,92.337,620.081,-0.876
175.985,229.208,Train,Illinois,1,73.878,92.337,603.157,-1.003
358.376,317.454,Train,Illinois,1,122.492,92.337,469.380,-2.925
201.353,228.910,Train,Illinois,1,73.714,92.337,577.625,-1.230
229.918,272.372,Train,Illinois,1,97.657,92.337,573.002,-1.277
237.570,298.564,Train,Illinois,1,112.086,92.337,579.779,-1.209
126.308,183.269,Train,Illinois,1,48.571,92.337,627.526,-0.825
190.134,285.583,Train,Illinois,1,104.935,92.337,620.064,-0.876
191.047,172.300,Train,Illinois,1,42.528,92.337,556.744,-1.454
297.048,367.091,Train,Illinois,1,149.836,92.337,558.052,-1.439
203.635,224.838,Train,Illinois,1,71.471,92.337,573.100,-1.276
232.809,288.371,Train,Illinois,1,106.470,92.337,578.925,-1.218
244.571,250.181,Train,Illinois,1,85.432,92.337,546.125,-1.583
277.419,305.441,Train,Illinois,1,115.874,92.337,543.719,-1.614
163.355,212.887,Train,Illinois,1,64.888,92.337,606.797,-0.974
206.877,154.862,Train,Illinois,1,32.922,92.337,531.309,-1.782
274.987,328.732,Train,Illinois,1,128.704,92.337,558.981,-1.428
466.186,439.348,Train,Illinois,1,189.641,92.337,428.719,-4.049
354.193,233.944,Train,Illinois,1,76.488,92.337,427.558,-4.087
210.799,211.354,Train,Illinois,1,64.043,92.337,558.507,-1.434
214.502,191.705,Train,Illinois,1,53.219,92.337,543.980,-1.610
179.803,189.050,Train,Illinois,1,51.756,92.337,577.216,-1.234
351.702,380.006,Train,Illinois,1,156.950,92.337,510.511,-2.105
275.199,297.457,Train,Illinois,1,111.476,92.337,541.540,-1.642
342.294,301.873,Train,Illinois,1,113.908,92.337,476.878,-2.755
353.486,313.156,Train,Illinois,1,120.124,92.337,471.901,-2.867
224.777,227.320,Train,Illinois,1,72.838,92.337,553.325,-1.494
243.165,269.971,Train,Illinois,1,96.334,92.337,558.433,-1.435
272.150,261.314,Train,Illinois,1,91.565,92.337,524.678,-1.879
336.234,379.056,Train,Illinois,1,156.427,92.337,525.457,-1.868
389.916,330.371,Train,Illinois,1,129.608,92.337,444.955,-3.556
328.195,321.102,Train,Illinois,1,124.501,92.337,501.570,-2.261
298.072,224.744,Train,Illinois,1,71.419,92.337,478.610,-2.717
278.547,285.860,Train,Illinois,1,105.087,92.337,531.803,-1.775
241.620,180.027,Train,Illinois,1,46.785,92.337,510.429,-2.106
208.291,180.021,Train,Illinois,1,46.782,92.337,543.755,-1.613
409.559,360.827,Train,Illinois,1,146.385,92.337,442.090,-3.639
306.423,321.758,Train,Illinois,1,124.863,92.337,523.703,-1.894
212.160,242.238,Train,Illinois,1,81.057,92.337,574.160,-1.265
100.467,129.650,Train,Illinois,1,19.033,92.337,623.830,-0.850
142.844,127.661,Train,Illinois,1,17.938,92.337,580.357,-1.204
178.291,191.739,Train,Illinois,1,53.237,92.337,580.210,-1.205
395.808,390.841,Train,Illinois,1,162.920,92.337,472.376,-2.856
196.894,201.920,Train,Illinois,1,58.846,92.337,567.215,-1.337
180.051,197.411,Train,Illinois,1,56.362,92.337,581.575,-1.192
271.777,294.047,Train,Illinois,1,109.597,92.337,543.084,-1.622
136.074,140.571,Train,Illinois,1,25.050,92.337,594.240,-1.077
196.440,186.991,Train,Illinois,1,50.622,92.337,559.446,-1.423
60.876,132.608,Train,Illinois,1,20.663,92.337,665.051,-0.611
268.382,303.708,Train,Illinois,1,114.919,92.337,551.801,-1.513
167.958,186.856,Train,Illinois,1,50.547,92.337,587.853,-1.134
197.104,214.759,Train,Illinois,1,65.919,92.337,574.079,-1.266
152.820,250.540,Train,Illinois,1,85.630,92.337,638.074,-0.759
185.605,213.300,Train,Illinois,1,65.115,92.337,584.773,-1.162
169.461,181.760,Train,Illinois,1,47.740,92.337,583.543,-1.173
167.386,208.878,Train,Illinois,1,62.679,92.337,600.556,-1.024
217.882,281.442,Train,Illinois,1,102.653,92.337,590.035,-1.114
318.968,375.466,Train,Illinois,1,154.450,92.337,540.745,-1.653
158.259,229.099,Train,Illinois,1,73.819,92.337,620.823,-0.871
109.618,134.154,Train,Illinois,1,21.515,92.337,617.161,-0.897
103.046,124.105,Train,Illinois,1,15.979,92.337,618.196,-0.889
184.043,209.990,Train,Illinois,1,63.291,92.337,584.511,-1.164
370.110,360.255,Train,Illinois,1,146.070,92.337,481.224,-2.661
223.745,215.558,Train,Illinois,1,66.359,92.337,547.877,-1.561
206.950,218.593,Train,Illinois,1,68.031,92.337,566.344,-1.347
218.224,249.535,Train,Illinois,1,85.076,92.337,572.116,-1.286
121.066,127.983,Train,Illinois,1,18.115,92.337,602.313,-1.010
184.978,181.788,Train,Illinois,1,47.756,92.337,568.041,-1.328
105.459,161.186,Train,Illinois,1,36.406,92.337,636.211,-0.770
278.009,311.758,Train,Illinois,1,119.354,92.337,546.608,-1.577
212.628,219.575,Train,Illinois,1,68.572,92.337,561.207,-1.403
227.816,246.657,Train,Illinois,1,83.491,92.337,560.938,-1.406
204.573,232.634,Train,Illinois,1,75.765,92.337,576.455,-1.242
191.900,201.017,Train,Illinois,1,58.349,92.337,571.712,-1.290
189.795,187.157,Train,Illinois,1,50.713,92.337,566.181,-1.348
250.760,251.885,Train,Illinois,1,86.371,92.337,540.875,-1.651
241.793,258.805,Train,Illinois,1,90.183,92.337,553.653,-1.490
428.556,411.097,Train,Illinois,1,174.078,92.337,450.786,-3.394
235.433,227.406,Train,Illinois,1,72.886,92.337,542.717,-1.627
227.897,241.801,Train,Illinois,1,80.816,92.337,558.182,-1.437
304.449,227.617,Train,Illinois,1,73.002,92.337,473.817,-2.823
248.088,237.082,Train,Illinois,1,78.216,92.337,535.392,-1.725
352.814,345.706,Train,Illinois,1,138.055,92.337,490.505,-2.470
237.128,274.143,Train,Illinois,1,98.633,92.337,566.769,-1.342
300.028,345.050,Train,Illinois,1,137.694,92.337,542.929,-1.624
366.517,342.967,Train,Illinois,1,136.546,92.337,475.293,-2.790
233.592,235.144,Train,Illinois,1,77.148,92.337,548.819,-1.549
324.755,352.069,Train,Illinois,1,141.561,92.337,522.069,-1.919
272.506,220.315,Train,Illinois,1,68.979,92.337,501.737,-2.258
367.343,312.238,Train,Illinois,1,119.619,92.337,457.539,-3.216
350.268,263.965,Train,Illinois,1,93.025,92.337,448.021,-3.470
382.281,323.096,Train,Illinois,1,125.600,92.337,448.583,-3.454
344.380,216.524,Train,Illinois,1,66.891,92.337,427.774,-4.080
345.067,372.642,Train,Illinois,1,152.894,92.337,513.090,-2.062
296.841,295.275,Train,Illinois,1,110.274,92.337,518.696,-1.971
245.203,228.122,Train,Illinois,1,73.280,92.337,533.341,-1.753
501.652,432.735,Train,Illinois,1,185.998,92.337,389.610,-5.537
245.903,330.417,Train,Illinois,1,129.633,92.337,588.994,-1.123
127.526,223.141,Train,Illinois,1,70.536,92.337,648.274,-0.699
58.200,114.961,Train,Illinois,1,10.941,92.337,658.005,-0.647
44.925,108.178,Train,Illinois,1,7.205,92.337,667.544,-0.599
143.701,184.581,Train,Illinois,1,49.294,92.337,610.857,-0.943
382.528,329.481,Train,Illinois,1,129.117,92.337,451.853,-3.365
169.905,176.406,Train,Illinois,1,44.791,92.337,580.149,-1.206
139.334,234.088,Train,Illinois,1,76.567,92.337,642.496,-0.732
98.314,219.038,Train,Illinois,1,68.276,92.337,675.226,-0.564
78.345,130.110,Train,Illinois,1,19.287,92.337,646.206,-0.711
135.427,171.897,Train,Illinois,1,42.307,92.337,612.144,-0.933
73.559,139.733,Train,Illinois,1,24.588,92.337,656.292,-0.656
270.743,300.727,Train,Illinois,1,113.277,92.337,547.798,-1.562
170.478,194.506,Train,Illinois,1,54.762,92.337,589.547,-1.118
217.263,214.953,Train,Illinois,1,66.025,92.337,554.026,-1.486
190.600,203.880,Train,Illinois,1,59.926,92.337,574.589,-1.261
135.987,178.341,Train,Illinois,1,45.856,92.337,615.132,-0.911
133.926,176.818,Train,Illinois,1,45.018,92.337,616.355,-0.903
201.915,197.935,Train,Illinois,1,56.651,92.337,559.999,-1.417
192.956,217.101,Train,Illinois,1,67.209,92.337,579.516,-1.212
