Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
162.054,76.410,Train,Illinois,1,37.954,133.111,540.389,-1.657
264.150,209.628,Train,Illinois,1,104.174,133.111,504.514,-2.208
222.819,211.599,Train,Illinois,1,105.154,133.111,546.824,-1.574
227.061,202.222,Train,Illinois,1,100.493,133.111,537.921,-1.690
150.877,178.850,Train,Illinois,1,88.875,133.111,602.487,-1.008
211.267,180.879,Train,Illinois,1,89.884,133.111,543.106,-1.622
240.230,194.899,Train,Illinois,1,96.853,133.111,521.112,-1.934
209.766,293.359,Train,Illinois,1,145.795,133.111,600.519,-1.024
189.875,240.167,Train,Illinois,1,119.355,133.111,593.969,-1.080
450.589,448.757,Train,Illinois,1,223.041,133.111,436.941,-3.792
243.594,283.429,Train,Illinois,1,140.859,133.111,561.754,-1.397
215.202,257.800,Train,Illinois,1,128.120,133.111,577.407,-1.233
368.913,250.056,Train,Illinois,1,124.270,133.111,419.847,-4.347
274.226,245.075,Train,Illinois,1,121.794,133.111,512.057,-2.079
393.143,349.511,Train,Illinois,1,173.708,133.111,445.054,-3.553
277.662,267.638,Train,Illinois,1,133.010,133.111,519.837,-1.953
319.784,319.081,Train,Illinois,1,158.581,133.111,503.286,-2.230
456.509,377.121,Train,Illinois,1,187.432,133.111,395.412,-5.286
225.836,222.499,Train,Illinois,1,110.572,133.111,549.225,-1.544
359.267,337.493,Train,Illinois,1,167.734,133.111,472.956,-2.842
279.300,224.387,Train,Illinois,1,111.511,133.111,496.700,-2.351
426.936,328.577,Train,Illinois,1,163.302,133.111,400.855,-5.061
347.175,297.633,Train,Illinois,1,147.920,133.111,465.234,-3.024
400.516,314.630,Train,Illinois,1,156.369,133.111,420.341,-4.330
355.961,331.902,Train,Illinois,1,164.954,133.111,473.482,-2.831
346.508,425.636,Train,Illinois,1,211.547,133.111,529.528,-1.808
281.158,299.516,Train,Illinois,1,148.856,133.111,532.187,-1.770
240.411,300.617,Train,Illinois,1,149.403,133.111,573.481,-1.272
444.767,478.324,Train,Illinois,1,237.738,133.111,457.460,-3.218
269.826,253.481,Train,Illinois,1,125.973,133.111,520.636,-1.941
199.279,256.850,Train,Illinois,1,127.647,133.111,592.858,-1.089
135.769,173.415,Train,Illinois,1,86.173,133.111,614.894,-0.913
187.797,233.129,Train,Illinois,1,115.856,133.111,592.548,-1.092
162.863,172.309,Train,Illinois,1,85.624,133.111,587.250,-1.139
298.967,371.494,Train,Illinois,1,184.635,133.111,550.157,-1.533
169.108,209.220,Train,Illinois,1,103.971,133.111,599.352,-1.034
217.787,177.546,Train,Illinois,1,88.227,133.111,534.929,-1.731
329.504,294.988,Train,Illinois,1,146.605,133.111,481.590,-2.653
238.259,269.695,Train,Illinois,1,134.032,133.111,560.262,-1.414
294.051,293.551,Train,Illinois,1,145.891,133.111,516.328,-2.009
129.382,176.401,Train,Illinois,1,87.658,133.111,622.765,-0.857
272.750,283.891,Train,Illinois,1,141.089,133.111,532.828,-1.761
234.156,232.004,Train,Illinois,1,115.297,133.111,545.630,-1.589
223.599,214.409,Train,Illinois,1,106.551,133.111,547.440,-1.566
139.581,183.204,Train,Illinois,1,91.039,133.111,615.947,-0.906
209.600,188.612,Train,Illinois,1,93.728,133.111,548.617,-1.552
223.657,222.028,Train,Illinois,1,110.338,133.111,551.170,-1.520
290.252,259.581,Train,Illinois,1,129.005,133.111,503.242,-2.231
318.384,251.807,Train,Illinois,1,125.141,133.111,471.245,-2.882
336.569,273.174,Train,Illinois,1,135.762,133.111,463.682,-3.061
269.331,216.059,Train,Illinois,1,107.371,133.111,502.529,-2.244
205.626,182.266,Train,Illinois,1,90.573,133.111,549.437,-1.542
236.454,213.444,Train,Illinois,1,106.071,133.111,534.106,-1.743
218.315,222.977,Train,Illinois,1,110.810,133.111,556.984,-1.451
511.710,457.180,Train,Illinois,1,227.228,133.111,380.006,-5.979
199.638,162.913,Train,Illinois,1,80.953,133.111,545.804,-1.587
251.600,245.061,Train,Illinois,1,121.787,133.111,534.676,-1.735
475.095,309.067,Train,Illinois,1,153.604,133.111,342.998,-8.039
219.123,228.081,Train,Illinois,1,113.347,133.111,558.713,-1.431
299.185,259.573,Train,Illinois,1,129.001,133.111,494.306,-2.396
158.779,72.459,Train,Illinois,1,35.990,133.111,541.700,-1.640
340.408,327.074,Train,Illinois,1,162.555,133.111,486.636,-2.548
280.569,217.827,Train,Illinois,1,108.250,133.111,492.170,-2.437
294.264,269.171,Train,Illinois,1,133.772,133.111,503.997,-2.217
248.492,244.965,Train,Illinois,1,121.740,133.111,537.736,-1.693
279.754,241.671,Train,Illinois,1,120.102,133.111,504.838,-2.203
248.049,228.491,Train,Illinois,1,113.551,133.111,529.991,-1.801
275.877,261.951,Train,Illinois,1,130.183,133.111,518.795,-1.970
317.739,358.827,Train,Illinois,1,178.338,133.111,525.089,-1.873
302.335,269.525,Train,Illinois,1,133.948,133.111,496.102,-2.362
294.971,231.475,Train,Illinois,1,115.034,133.111,484.552,-2.591
175.657,179.304,Train,Illinois,1,89.101,133.111,577.933,-1.227
192.894,203.591,Train,Illinois,1,101.173,133.111,572.769,-1.279
157.681,182.284,Train,Illinois,1,90.582,133.111,597.390,-1.050
350.018,388.509,Train,Illinois,1,193.093,133.111,507.563,-2.155
136.406,188.215,Train,Illinois,1,93.530,133.111,621.613,-0.865
237.844,164.860,Train,Illinois,1,81.921,133.111,508.566,-2.138
440.833,306.946,Train,Illinois,1,152.549,133.111,376.205,-6.164
167.872,217.219,Train,Illinois,1,107.948,133.111,604.565,-0.992
220.461,241.122,Train,Illinois,1,119.829,133.111,563.857,-1.374
115.601,118.236,Train,Illinois,1,58.745,133.111,607.633,-0.968
336.291,282.005,Train,Illinois,1,140.151,133.111,468.350,-2.949
245.531,184.431,Train,Illinois,1,91.650,133.111,510.607,-2.103
312.322,237.548,Train,Illinois,1,118.053,133.111,470.219,-2.905
165.664,197.885,Train,Illinois,1,98.337,133.111,597.162,-1.052
257.055,189.337,Train,Illinois,1,94.088,133.111,501.522,-2.262
211.997,199.542,Train,Illinois,1,99.161,133.111,551.653,-1.515
278.990,264.401,Train,Illinois,1,131.401,133.111,516.900,-2.000
353.033,298.215,Train,Illinois,1,148.209,133.111,459.665,-3.161
280.006,305.607,Train,Illinois,1,151.883,133.111,536.366,-1.712
140.504,182.561,Train,Illinois,1,90.720,133.111,614.705,-0.915
134.079,133.515,Train,Illinois,1,66.340,133.111,596.750,-1.056
96.232,105.265,Train,Illinois,1,52.297,133.111,620.554,-0.873
163.463,174.010,Train,Illinois,1,86.469,133.111,587.495,-1.137
381.271,362.049,Train,Illinois,1,179.940,133.111,463.157,-3.074
298.157,242.041,Train,Illinois,1,120.286,133.111,486.617,-2.548
148.621,178.212,Train,Illinois,1,88.558,133.111,604.426,-0.993
174.163,234.486,Train,Illinois,1,116.531,133.111,606.857,-0.974
115.782,122.218,Train,Illinois,1,60.724,133.111,609.432,-0.954
176.478,182.698,Train,Illinois,1,90.788,133.111,578.799,-1.219
65.753,82.925,Train,Illinois,1,41.193,133.111,639.929,-0.747
252.605,235.470,Train,Illinois,1,117.020,133.111,528.904,-1.817
159.535,176.863,Train,Illinois,1,87.887,133.111,592.842,-1.089
168.042,232.545,Train,Illinois,1,115.566,133.111,612.013,-0.934
145.127,186.948,Train,Illinois,1,92.900,133.111,612.262,-0.933
153.790,151.427,Train,Illinois,1,75.244,133.111,585.943,-1.151
169.530,169.062,Train,Illinois,1,84.009,133.111,578.968,-1.217
129.348,206.971,Train,Illinois,1,102.853,133.111,637.994,-0.759
127.744,181.523,Train,Illinois,1,90.204,133.111,626.949,-0.829
389.453,304.159,Train,Illinois,1,151.164,133.111,426.200,-4.132
342.037,291.078,Train,Illinois,1,144.662,133.111,467.114,-2.978
308.663,275.298,Train,Illinois,1,136.818,133.111,492.643,-2.428
313.833,312.101,Train,Illinois,1,155.112,133.111,505.768,-2.186
347.045,229.967,Train,Illinois,1,114.285,133.111,431.729,-3.953
534.300,403.624,Train,Illinois,1,200.606,133.111,330.795,-8.864
291.098,275.175,Train,Illinois,1,136.756,133.111,510.147,-2.111
320.939,240.800,Train,Illinois,1,119.669,133.111,463.220,-3.073
494.322,350.772,Train,Illinois,1,174.334,133.111,344.501,-7.943
440.249,284.955,Train,Illinois,1,141.618,133.111,365.858,-6.696
403.718,346.719,Train,Illinois,1,172.320,133.111,433.090,-3.910
297.231,215.676,Train,Illinois,1,107.181,133.111,474.439,-2.809
432.286,326.072,Train,Illinois,1,162.056,133.111,394.260,-5.335
511.384,321.983,Train,Illinois,1,160.024,133.111,313.129,-10.209
331.524,321.815,Train,Illinois,1,159.940,133.111,492.905,-2.423
344.208,277.410,Train,Illinois,1,137.867,133.111,458.148,-3.200
426.934,285.435,Train,Illinois,1,141.856,133.111,379.411,-6.008
422.204,286.192,Train,Illinois,1,142.233,133.111,384.518,-5.767
354.516,362.569,Train,Illinois,1,180.198,133.111,490.171,-2.477
489.871,329.459,Train,Illinois,1,163.740,133.111,338.358,-8.343
267.156,285.724,Train,Illinois,1,142.000,133.111,539.334,-1.671
176.052,184.759,Train,Illinois,1,91.812,133.111,580.249,-1.205
123.509,131.528,Train,Illinois,1,65.352,133.111,606.332,-0.978
148.026,124.828,Train,Illinois,1,62.022,133.111,578.485,-1.222
162.104,140.140,Train,Illinois,1,69.633,133.111,572.018,-1.287
365.243,394.064,Train,Illinois,1,195.854,133.111,495.100,-2.381
165.942,173.046,Train,Illinois,1,85.990,133.111,584.537,-1.164
211.702,153.365,Train,Illinois,1,76.207,133.111,528.995,-1.815
334.522,320.583,Train,Illinois,1,159.328,133.111,489.295,-2.494
142.402,142.016,Train,Illinois,1,70.566,133.111,592.652,-1.091
216.344,202.587,Train,Illinois,1,100.674,133.111,548.820,-1.549
76.845,84.948,Train,Illinois,1,42.198,133.111,629.842,-0.810
283.908,259.896,Train,Illinois,1,129.161,133.111,509.743,-2.118
197.030,179.594,Train,Illinois,1,89.245,133.111,556.704,-1.455
243.214,254.275,Train,Illinois,1,126.368,133.111,547.643,-1.564
187.958,197.386,Train,Illinois,1,98.089,133.111,574.620,-1.260
220.262,186.954,Train,Illinois,1,92.903,133.111,537.130,-1.701
193.127,211.419,Train,Illinois,1,105.064,133.111,576.426,-1.242
176.552,259.423,Train,Illinois,1,128.926,133.111,616.863,-0.899
265.038,287.992,Train,Illinois,1,143.127,133.111,542.578,-1.629
391.063,404.425,Train,Illinois,1,201.004,133.111,474.430,-2.809
243.769,237.990,Train,Illinois,1,118.272,133.111,538.992,-1.676
271.557,214.266,Train,Illinois,1,106.480,133.111,499.411,-2.300
208.429,184.625,Train,Illinois,1,91.746,133.111,547.806,-1.562
166.383,166.356,Train,Illinois,1,82.665,133.111,580.771,-1.200
351.920,312.322,Train,Illinois,1,155.221,133.111,467.790,-2.962
236.540,239.989,Train,Illinois,1,119.266,133.111,547.215,-1.569
306.743,280.280,Train,Illinois,1,139.294,133.111,497.040,-2.344
391.028,294.043,Train,Illinois,1,146.135,133.111,419.596,-4.356
146.396,192.255,Train,Illinois,1,95.539,133.111,613.631,-0.922
227.348,246.959,Train,Illinois,1,122.731,133.111,559.872,-1.418
248.882,203.715,Train,Illinois,1,101.235,133.111,516.842,-2.001
357.999,283.066,Train,Illinois,1,140.679,133.111,447.169,-3.494
292.198,285.717,Train,Illinois,1,141.997,133.111,514.287,-2.042
362.981,262.482,Train,Illinois,1,130.447,133.111,431.955,-3.946
300.846,232.624,Train,Illinois,1,115.605,133.111,479.248,-2.703
280.795,297.191,Train,Illinois,1,147.700,133.111,531.394,-1.781
232.826,152.845,Train,Illinois,1,75.948,133.111,507.612,-2.154
216.440,141.411,Train,Illinois,1,70.265,133.111,518.314,-1.977
392.637,369.862,Train,Illinois,1,183.823,133.111,455.676,-3.264
256.292,267.256,Train,Illinois,1,132.820,133.111,541.017,-1.649
189.494,206.109,Train,Illinois,1,102.425,133.111,577.420,-1.232
115.744,146.052,Train,Illinois,1,72.572,133.111,621.317,-0.867
168.042,164.613,Train,Illinois,1,81.798,133.111,578.245,-1.224
213.388,163.727,Train,Illinois,1,81.358,133.111,532.459,-1.766
416.281,385.741,Train,Illinois,1,191.717,133.111,439.925,-3.702
192.221,160.611,Train,Illinois,1,79.809,133.111,552.076,-1.509
213.209,176.782,Train,Illinois,1,87.847,133.111,539.127,-1.674
255.245,285.596,Train,Illinois,1,141.936,133.111,551.180,-1.520
171.329,149.161,Train,Illinois,1,74.117,133.111,567.278,-1.337
272.960,246.989,Train,Illinois,1,122.746,133.111,514.275,-2.042
126.138,104.576,Train,Illinois,1,51.955,133.111,590.306,-1.112
266.365,237.490,Train,Illinois,1,118.024,133.111,516.148,-2.012
196.639,171.459,Train,Illinois,1,85.201,133.111,553.051,-1.498
273.960,214.066,Train,Illinois,1,106.380,133.111,496.909,-2.347
134.329,172.529,Train,Illinois,1,85.733,133.111,615.893,-0.906
204.746,146.004,Train,Illinois,1,72.548,133.111,532.291,-1.768
205.210,196.424,Train,Illinois,1,97.611,133.111,556.890,-1.452
184.722,250.636,Train,Illinois,1,124.558,133.111,604.326,-0.994
174.782,240.806,Train,Illinois,1,119.672,133.111,609.380,-0.954
357.287,264.165,Train,Illinois,1,131.283,133.111,438.485,-3.745
259.199,171.427,Train,Illinois,1,85.185,133.111,490.475,-2.471
101.672,89.213,Train,Illinois,1,44.318,133.111,607.135,-0.972
182.206,96.881,Train,Illinois,1,48.130,133.111,530.413,-1.795
220.801,165.015,Train,Illinois,1,81.998,133.111,525.686,-1.864
486.956,357.360,Train,Illinois,1,177.609,133.111,355.142,-7.295
130.173,129.143,Train,Illinois,1,64.167,133.111,598.483,-1.041
186.450,143.346,Train,Illinois,1,71.227,133.111,549.265,-1.544
414.288,245.129,Train,Illinois,1,121.821,133.111,372.022,-6.373
117.188,141.547,Train,Illinois,1,70.333,133.111,617.634,-0.893
208.648,195.559,Train,Illinois,1,97.181,133.111,553.022,-1.498
132.168,43.592,Train,Illinois,1,21.641,133.111,553.962,-1.487
297.250,267.341,Train,Illinois,1,132.862,133.111,500.101,-2.288
182.393,162.447,Train,Illinois,1,80.722,133.111,562.818,-1.385
274.096,201.078,Train,Illinois,1,99.924,133.111,490.317,-2.474
246.861,162.634,Train,Illinois,1,80.814,133.111,498.442,-2.318
240.686,153.305,Train,Illinois,1,76.177,133.111,499.980,-2.290
210.072,176.628,Train,Illinois,1,87.770,133.111,542.187,-1.634
225.019,170.016,Train,Illinois,1,84.484,133.111,523.954,-1.890
261.027,223.637,Train,Illinois,1,111.138,133.111,514.600,-2.037
260.242,328.605,Train,Illinois,1,163.316,133.111,567.563,-1.334
124.054,159.390,Train,Illinois,1,79.202,133.111,619.637,-0.879
68.410,134.358,Train,Illinois,1,66.759,133.111,662.838,-0.622
61.810,57.077,Train,Illinois,1,28.344,133.111,631.024,-0.803
114.752,136.929,Train,Illinois,1,68.037,133.111,617.774,-0.892
384.738,306.998,Train,Illinois,1,152.575,133.111,432.326,-3.934
154.267,159.466,Train,Illinois,1,79.240,133.111,589.462,-1.119
147.839,195.619,Train,Illinois,1,97.211,133.111,613.861,-0.921
144.954,182.183,Train,Illinois,1,90.532,133.111,610.067,-0.949
89.613,47.491,Train,Illinois,1,23.579,133.111,598.455,-1.042
149.815,138.323,Train,Illinois,1,68.730,133.111,583.404,-1.175
45.560,128.786,Train,Illinois,1,63.989,133.111,682.919,-0.530
273.848,281.803,Train,Illinois,1,140.051,133.111,530.692,-1.791
106.680,153.316,Train,Illinois,1,76.183,133.111,633.992,-0.784
223.054,240.136,Train,Illinois,1,119.339,133.111,560.774,-1.408
188.972,221.134,Train,Illinois,1,109.893,133.111,585.410,-1.156
165.434,141.094,Train,Illinois,1,70.107,133.111,569.163,-1.317
155.938,178.122,Train,Illinois,1,88.513,133.111,597.064,-1.053
205.986,158.167,Train,Illinois,1,78.594,133.111,537.097,-1.702
207.076,170.296,Train,Illinois,1,84.623,133.111,542.036,-1.636
311.718,291.040,Train,Illinois,1,144.643,133.111,497.414,-2.337
182.302,179.731,Train,Illinois,1,89.313,133.111,571.500,-1.292
129.948,97.869,Train,Illinois,1,48.621,133.111,583.162,-1.177
105.655,91.258,Train,Illinois,1,45.335,133.111,604.169,-0.995
179.423,155.447,Train,Illinois,1,77.242,133.111,562.307,-1.391
330.253,342.454,Train,Illinois,1,170.199,133.111,504.435,-2.210
316.644,236.147,Train,Illinois,1,117.356,133.111,465.201,-3.024
163.097,181.446,Train,Illinois,1,90.166,133.111,591.558,-1.101
156.611,223.318,Train,Illinois,1,110.979,133.111,618.858,-0.885
94.186,119.754,Train,Illinois,1,59.500,133.111,629.803,-0.810
220.822,131.261,Train,Illinois,1,65.220,133.111,508.886,-2.132
78.020,96.671,Train,Illinois,1,48.026,133.111,634.494,-0.781
271.279,229.634,Train,Illinois,1,114.119,133.111,507.328,-2.159
146.100,157.881,Train,Illinois,1,78.452,133.111,596.841,-1.055
213.482,199.718,Train,Illinois,1,99.248,133.111,550.255,-1.532
179.425,205.467,Train,Illinois,1,102.106,133.111,587.169,-1.140
162.930,172.750,Train,Illinois,1,85.843,133.111,587.402,-1.138
160.496,160.829,Train,Illinois,1,79.917,133.111,583.910,-1.170
137.123,149.385,Train,Illinois,1,74.229,133.111,601.595,-1.016
159.312,199.284,Train,Illinois,1,99.032,133.111,604.210,-0.995
300.466,271.461,Train,Illinois,1,134.910,133.111,498.933,-2.309
195.828,163.832,Train,Illinois,1,81.410,133.111,550.071,-1.534
49.248,87.233,Train,Illinois,1,43.334,133.111,658.576,-0.644
102.224,98.171,Train,Illinois,1,48.771,133.111,611.036,-0.942
127.258,133.361,Train,Illinois,1,66.263,133.111,603.494,-1.000
404.349,366.647,Train,Illinois,1,182.225,133.111,442.365,-3.631
135.497,161.539,Train,Illinois,1,80.270,133.111,609.262,-0.955
143.203,184.662,Train,Illinois,1,91.764,133.111,613.050,-0.927
238.465,256.168,Train,Illinois,1,127.308,133.111,553.332,-1.494
81.785,118.146,Train,Illinois,1,58.701,133.111,641.404,-0.739
170.162,197.326,Train,Illinois,1,98.059,133.111,592.386,-1.093
87.096,124.802,Train,Illinois,1,62.009,133.111,639.402,-0.751
259.588,310.015,Train,Illinois,1,154.075,133.111,558.976,-1.428
127.636,183.821,Train,Illinois,1,91.346,133.111,628.199,-0.821
191.742,231.744,Train,Illinois,1,115.168,133.111,587.915,-1.133
178.905,178.716,Train,Illinois,1,88.808,133.111,574.393,-1.263
145.125,149.876,Train,Illinois,1,74.473,133.111,593.837,-1.081
174.402,194.132,Train,Illinois,1,96.471,133.111,586.558,-1.146
172.237,188.941,Train,Illinois,1,93.891,133.111,586.144,-1.149
229.628,254.986,Train,Illinois,1,126.721,133.111,561.581,-1.399
246.034,344.094,Train,Illinois,1,171.014,133.111,589.470,-1.119
120.813,213.016,Train,Illinois,1,105.858,133.111,649.535,-0.692
30.644,135.539,Train,Illinois,1,67.346,133.111,701.191,-0.458
28.027,87.542,Train,Illinois,1,43.488,133.111,679.950,-0.543
35.962,134.753,Train,Illinois,1,66.955,133.111,695.482,-0.479
323.949,319.177,Train,Illinois,1,158.629,133.111,499.169,-2.305
153.488,179.050,Train,Illinois,1,88.974,133.111,599.975,-1.029
126.580,166.231,Train,Illinois,1,82.602,133.111,620.512,-0.873
148.723,256.953,Train,Illinois,1,127.698,133.111,643.465,-0.727
23.918,84.258,Train,Illinois,1,41.855,133.111,682.426,-0.532
74.165,117.561,Train,Illinois,1,58.410,133.111,648.733,-0.697
15.965,156.433,Train,Illinois,1,77.732,133.111,726.256,-0.375
202.816,351.408,Train,Illinois,1,174.650,133.111,636.323,-0.769
123.720,201.702,Train,Illinois,1,100.234,133.111,641.004,-0.741
142.675,241.579,Train,Illinois,1,120.056,133.111,641.871,-0.736
168.682,219.432,Train,Illinois,1,109.048,133.111,604.854,-0.990
110.742,236.008,Train,Illinois,1,117.287,133.111,671.034,-0.583
108.853,207.539,Train,Illinois,1,103.136,133.111,658.771,-0.643
128.017,220.176,Train,Illinois,1,109.417,133.111,645.890,-0.713
262.732,301.759,Train,Illinois,1,149.971,133.111,551.727,-1.514
402.441,374.287,Train,Illinois,1,186.023,133.111,448.071,-3.469
217.104,255.528,Train,Illinois,1,126.990,133.111,574.376,-1.263
136.815,133.128,Train,Illinois,1,66.148,133.111,593.822,-1.081
88.074,113.172,Train,Illinois,1,56.228,133.111,632.644,-0.792
168.881,158.777,Train,Illinois,1,78.897,133.111,574.506,-1.261
319.736,319.751,Train,Illinois,1,158.914,133.111,503.667,-2.223
173.139,197.157,Train,Illinois,1,97.975,133.111,589.325,-1.120
198.091,238.442,Train,Illinois,1,118.497,133.111,584.895,-1.161
177.591,268.784,Train,Illinois,1,133.580,133.111,620.478,-0.873
83.639,150.111,Train,Illinois,1,74.590,133.111,655.440,-0.660
178.735,206.863,Train,Illinois,1,102.800,133.111,588.554,-1.127
119.879,142.151,Train,Illinois,1,70.633,133.111,615.243,-0.911
264.072,271.091,Train,Illinois,1,134.726,133.111,535.144,-1.728
191.312,180.724,Train,Illinois,1,89.806,133.111,562.983,-1.383
255.101,292.009,Train,Illinois,1,145.124,133.111,554.513,-1.480
231.438,236.805,Train,Illinois,1,117.683,133.111,550.735,-1.526
267.323,267.905,Train,Illinois,1,133.143,133.111,530.309,-1.797
131.756,211.862,Train,Illinois,1,105.285,133.111,638.018,-0.759
223.737,137.665,Train,Illinois,1,68.403,133.111,509.155,-2.128
242.267,258.645,Train,Illinois,1,128.539,133.111,550.762,-1.525
381.794,411.061,Train,Illinois,1,204.302,133.111,486.998,-2.540
255.836,282.680,Train,Illinois,1,140.487,133.111,549.140,-1.545
192.965,181.845,Train,Illinois,1,90.364,133.111,561.888,-1.395
137.182,177.677,Train,Illinois,1,88.292,133.111,615.599,-0.908
175.985,184.662,Train,Illinois,1,91.764,133.111,580.268,-1.205
358.376,336.274,Train,Illinois,1,167.127,133.111,473.241,-2.836
201.353,217.303,Train,Illinois,1,107.990,133.111,571.125,-1.296
229.918,291.516,Train,Illinois,1,144.879,133.111,579.450,-1.213
237.570,332.098,Train,Illinois,1,165.052,133.111,591.971,-1.097
126.308,176.382,Train,Illinois,1,87.648,133.111,625.829,-0.837
190.134,275.361,Train,Illinois,1,136.849,133.111,611.204,-0.941
191.047,177.016,Train,Illinois,1,87.963,133.111,561.405,-1.401
297.048,334.039,Train,Illinois,1,166.017,133.111,533.458,-1.752
203.635,248.093,Train,Illinois,1,123.294,133.111,584.149,-1.168
232.809,348.834,Train,Illinois,1,173.371,133.111,605.051,-0.988
244.571,280.860,Train,Illinois,1,139.582,133.111,559.501,-1.422
277.419,312.327,Train,Illinois,1,155.224,133.111,542.294,-1.632
163.355,241.173,Train,Illinois,1,119.854,133.111,620.989,-0.870
206.877,160.067,Train,Illinois,1,79.539,133.111,537.150,-1.701
274.987,364.302,Train,Illinois,1,181.059,133.111,570.562,-1.302
466.186,430.593,Train,Illinois,1,214.012,133.111,412.315,-4.617
354.193,239.678,Train,Illinois,1,119.111,133.111,429.407,-4.027
210.799,214.081,Train,Illinois,1,106.388,133.111,560.078,-1.416
214.502,187.908,Train,Illinois,1,93.377,133.111,543.364,-1.618
179.803,191.062,Train,Illinois,1,94.945,133.111,579.631,-1.211
351.702,373.865,Train,Illinois,1,185.813,133.111,498.600,-2.315
275.199,278.553,Train,Illinois,1,138.436,133.111,527.725,-1.834
342.294,314.811,Train,Illinois,1,156.458,133.111,478.654,-2.716
353.486,341.382,Train,Illinois,1,169.667,133.111,480.670,-2.672
224.777,186.623,Train,Illinois,1,92.739,133.111,532.452,-1.766
243.165,259.193,Train,Illinois,1,128.812,133.111,550.137,-1.533
272.150,244.921,Train,Illinois,1,121.718,133.111,514.056,-2.046
336.234,375.793,Train,Illinois,1,186.772,133.111,515.027,-2.030
389.916,326.189,Train,Illinois,1,162.115,133.111,436.688,-3.799
328.195,343.422,Train,Illinois,1,170.681,133.111,506.975,-2.165
298.072,222.636,Train,Illinois,1,110.640,133.111,477.057,-2.751
278.547,287.867,Train,Illinois,1,143.065,133.111,529.007,-1.815
241.620,202.469,Train,Illinois,1,100.616,133.111,523.485,-1.897
208.291,189.413,Train,Illinois,1,94.126,133.111,550.324,-1.531
409.559,387.731,Train,Illinois,1,192.706,133.111,447.636,-3.481
306.423,279.289,Train,Illinois,1,138.801,133.111,496.867,-2.348
212.160,231.580,Train,Illinois,1,115.086,133.111,567.415,-1.335
100.467,118.082,Train,Illinois,1,58.669,133.111,622.691,-0.858
142.844,115.209,Train,Illinois,1,57.240,133.111,578.885,-1.218
178.291,186.773,Train,Illinois,1,92.813,133.111,579.012,-1.217
395.808,412.350,Train,Illinois,1,204.943,133.111,473.625,-2.827
196.894,190.563,Train,Illinois,1,94.698,133.111,562.292,-1.391
180.051,188.996,Train,Illinois,1,93.918,133.111,578.357,-1.223
271.777,329.214,Train,Illinois,1,163.618,133.111,556.330,-1.459
136.074,146.789,Train,Illinois,1,72.938,133.111,601.354,-1.018
196.440,196.390,Train,Illinois,1,97.594,133.111,565.643,-1.354
60.876,109.979,Train,Illinois,1,54.641,133.111,658.254,-0.646
268.382,303.457,Train,Illinois,1,150.815,133.111,546.922,-1.573
167.958,174.350,Train,Illinois,1,86.638,133.111,583.169,-1.177
197.104,221.337,Train,Illinois,1,109.994,133.111,577.380,-1.233
152.820,203.455,Train,Illinois,1,101.106,133.111,612.775,-0.929
185.605,189.878,Train,Illinois,1,94.357,133.111,573.241,-1.274
169.461,199.539,Train,Illinois,1,99.159,133.111,594.188,-1.078
167.386,223.913,Train,Illinois,1,111.275,133.111,608.378,-0.962
217.882,250.160,Train,Illinois,1,124.322,133.111,570.929,-1.298
318.968,348.514,Train,Illinois,1,173.212,133.111,518.732,-1.971
158.259,182.711,Train,Illinois,1,90.794,133.111,597.025,-1.053
109.618,95.399,Train,Illinois,1,47.393,133.111,602.265,-1.010
103.046,91.417,Train,Illinois,1,45.414,133.111,606.857,-0.974
184.043,164.467,Train,Illinois,1,81.726,133.111,562.171,-1.392
370.110,350.860,Train,Illinois,1,174.378,133.111,468.757,-2.940
223.745,214.573,Train,Illinois,1,106.632,133.111,547.376,-1.567
206.950,206.238,Train,Illinois,1,102.489,133.111,560.028,-1.416
218.224,230.199,Train,Illinois,1,114.400,133.111,560.665,-1.409
121.066,98.345,Train,Illinois,1,48.858,133.111,592.280,-1.094
184.978,154.271,Train,Illinois,1,76.658,133.111,556.168,-1.461
105.459,132.903,Train,Illinois,1,66.036,133.111,625.066,-0.842
278.009,293.103,Train,Illinois,1,145.668,133.111,532.148,-1.770
212.628,184.581,Train,Illinois,1,91.724,133.111,543.585,-1.615
227.816,240.081,Train,Illinois,1,119.312,133.111,555.984,-1.463
204.573,202.538,Train,Illinois,1,100.650,133.111,560.566,-1.410
191.900,195.828,Train,Illinois,1,97.315,133.111,569.904,-1.309
189.795,171.874,Train,Illinois,1,85.407,133.111,560.101,-1.416
250.760,220.724,Train,Illinois,1,109.690,133.111,523.419,-1.898
241.793,243.699,Train,Illinois,1,121.110,133.111,543.806,-1.613
428.556,439.116,Train,Illinois,1,218.248,133.111,454.182,-3.303
235.433,280.305,Train,Illinois,1,139.306,133.111,568.363,-1.325
227.897,235.580,Train,Illinois,1,117.075,133.111,553.667,-1.490
304.449,227.302,Train,Illinois,1,112.960,133.111,473.000,-2.841
248.088,227.503,Train,Illinois,1,113.060,133.111,529.461,-1.809
352.814,347.069,Train,Illinois,1,172.493,133.111,484.168,-2.599
237.128,248.119,Train,Illinois,1,123.307,133.111,550.669,-1.526
300.028,321.097,Train,Illinois,1,159.583,133.111,524.044,-1.889
366.517,369.804,Train,Illinois,1,183.794,133.111,481.767,-2.649
