Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.015,Train,N1,T620903-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T540412-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N1,T571802-2020,2021,0.000,0.000,0.100,-6.325
0.000,-0.000,Train,N1,T502301-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T540206-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N1,T520604-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N1,T500701-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N1,T520901-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T570506-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T540303-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T501005-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T502301-2022,2021,0.000,0.000,0.100,-6.325
0.000,-0.000,Train,N1,T502102-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N1,T610803-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N1,T620903-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T551204-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N1,T551501-2015,2021,0.000,0.000,0.100,-6.325
0.007,0.004,Train,N1,T500301-2022,2021,0.000,0.000,0.093,-6.564
0.000,0.013,Train,N1,T570712-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N1,T530603-2017,2021,0.000,0.000,0.100,-6.325
0.004,0.009,Train,N1,T580202-2019,2021,0.000,0.000,0.096,-6.455
0.000,0.021,Train,N1,T570504-2019,2021,0.000,0.000,0.100,-6.325
0.005,0.009,Train,N1,T640504-2020,2021,0.000,0.000,0.095,-6.485
0.000,0.012,Train,N1,T500703-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.019,Train,N1,T551205-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.018,Train,N1,T501805-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N1,T502304-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.024,Train,N1,T640505-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T540106-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N1,T571504-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N1,T650208-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T550717-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N1,T540607-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T500116-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T502401-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N1,T570103-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N1,T520303-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N1,T571605-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.019,Train,N1,T650902-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T502102-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T520205-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N1,T501107-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N1,T551407-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.019,Train,N1,T580508-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T521004-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N1,T550603-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.017,Train,N1,T630205-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T501705-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T501208-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N1,T530406-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N1,T530204-2018,2021,0.000,0.000,0.100,-6.325
0.006,0.000,Train,N1,T570806-2020,2021,0.000,0.000,0.094,-6.530
0.000,0.004,Train,N1,T560801-2020,2021,0.000,0.000,0.100,-6.325
0.042,0.011,Train,N1,T571005-2017,2021,0.000,0.000,0.058,-8.319
0.000,0.017,Train,N1,T500910-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T501404-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N1,T540111-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T551404-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T500804-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T560607-2022,2021,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,N1,T500401-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T670308-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N1,T500509-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N1,T550402-2016,2021,0.000,0.000,0.100,-6.325
0.105,0.013,Train,N1,T570510-2017,2021,0.000,0.000,-0.005,
0.000,0.015,Train,N1,T551401-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N1,T630802-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.023,Train,N1,T530803-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N1,T501402-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N1,T571702-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N1,T550203-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T550909-2020,2021,0.000,0.000,0.100,-6.325
0.010,0.017,Train,N1,T571401-2017,2021,0.000,0.000,0.090,-6.652
0.000,0.007,Train,N1,T540403-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T571201-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.019,Train,N1,T530903-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N1,T510105-2016,2021,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,N1,T521101-2015,2021,0.000,0.000,0.100,-6.325
0.014,0.002,Train,N1,T540307-2020,2021,0.000,0.000,0.086,-6.824
0.000,0.028,Train,N1,T640204-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T510403-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N1,T540111-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N1,T500402-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T501203-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,N1,T560508-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.018,Train,N1,T540208-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.024,Train,N1,T520112-2022,2021,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,N1,T500206-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T570512-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T540115-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T500912-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T571503-2022,2021,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,N1,T510403-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,N1,T540707-2015,2021,0.000,0.000,0.100,-6.325
0.034,0.009,Train,N1,T520707-2018,2021,0.000,0.000,0.066,-7.796
0.008,0.021,Train,N1,T670309-2016,2021,0.000,0.000,0.092,-6.608
0.000,0.008,Train,N1,T510305-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N1,T550506-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T501701-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.019,Train,N1,T520103-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.018,Train,N1,T571601-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N1,T530406-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.017,Train,N1,T500701-2016,2021,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,N1,T580302-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T521010-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T520115-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T550407-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,N1,T560601-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.009,Train,N1,T520204-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N1,T540108-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T530301-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T521102-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N1,T671105-2022,2021,0.000,0.000,0.100,-6.325
0.013,0.014,Train,N1,T550601-2022,2021,0.000,0.000,0.087,-6.763
0.000,0.007,Train,N1,T520110-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T520607-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N1,T540602-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N1,T550703-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T550804-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N1,T601201-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N1,T580203-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T670311-2018,2021,0.000,0.000,0.100,-6.325
0.002,0.025,Train,N1,T650205-2017,2021,0.000,0.000,0.098,-6.390
0.000,0.020,Train,N1,T540403-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N1,T570701-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N1,T670304-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.019,Train,N1,T670309-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N1,T540115-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T550714-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N1,T670116-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N1,T551201-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N1,T560803-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N1,T520703-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.024,Train,N1,T550506-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N1,T610802-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,N1,T530904-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T501107-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.017,Train,N1,T630801-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T551402-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.018,Train,N1,T510607-2017,2021,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,N1,T502404-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T510701-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T571402-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N1,T610802-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T500405-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T520111-2016,2021,0.000,0.000,0.100,-6.325
0.017,0.015,Train,N1,T570702-2015,2021,0.000,0.000,0.083,-6.961
0.000,0.006,Train,N1,T560507-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N1,T600704-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T580105-2016,2021,0.000,0.000,0.100,-6.325
0.085,0.022,Train,N1,T670303-2016,2021,0.000,0.000,0.015,-16.191
0.000,0.005,Train,N1,T502103-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N1,T510701-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T580205-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T520204-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.022,Train,N1,T580506-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T500407-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T501001-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T502306-2019,2021,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,N1,T510401-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T570803-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T540608-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T530805-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T560402-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N1,T500110-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T500510-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T520505-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T580501-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T550609-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N1,T551404-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T501201-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.017,Train,N1,T670402-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T520106-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.018,Train,N1,T510404-2017,2021,0.000,0.000,0.100,-6.325
0.018,0.005,Train,N1,T500203-2017,2021,0.000,0.000,0.082,-7.001
0.000,0.005,Train,N1,T520110-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N1,T551303-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T521103-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N1,T510803-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T510205-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T560105-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T540210-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.000,Train,N1,T550712-2018,2021,0.000,0.000,0.100,-6.325
0.007,0.010,Train,N1,T521204-2016,2021,0.000,0.000,0.093,-6.553
0.000,0.003,Train,N1,T500612-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T580702-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T580305-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T501803-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T520802-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N1,T530501-2016,2021,0.000,0.000,0.100,-6.325
0.020,0.006,Train,N1,T560312-2016,2021,0.000,0.000,0.080,-7.089
0.015,0.013,Train,N1,T580601-2017,2021,0.000,0.000,0.085,-6.844
0.000,0.010,Train,N1,T550904-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N1,T500302-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N1,T551404-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N1,T520903-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N1,T502303-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T550801-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.000,Train,N1,T630806-2019,2021,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,N1,T530903-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N1,T520401-2020,2021,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,N1,T571107-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T571102-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T500706-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.018,Train,N1,T510402-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N1,T570409-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.000,Train,N1,T570510-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T500711-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N1,T540606-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T550504-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N1,T540206-2016,2021,0.000,0.000,0.100,-6.325
0.015,0.016,Train,N1,T550713-2020,2021,0.000,0.000,0.085,-6.861
0.000,0.023,Train,N1,T551205-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.028,Train,N1,T670305-2017,2021,0.000,0.000,0.100,-6.325
0.005,0.009,Train,N1,T550705-2019,2021,0.000,0.000,0.095,-6.485
0.000,0.001,Train,N1,T580104-2018,2021,0.000,0.000,0.100,-6.325
0.009,0.013,Train,N1,T650202-2018,2021,0.000,0.000,0.091,-6.632
0.000,0.012,Train,N1,T500701-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T550406-2018,2021,0.000,0.000,0.100,-6.325
0.002,0.013,Train,N1,T571401-2018,2021,0.000,0.000,0.098,-6.396
0.000,0.024,Train,N1,T670322-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N1,T630701-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N1,T550203-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N1,T501105-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N1,T501210-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T580301-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N1,T570206-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T521004-2020,2021,0.000,0.000,0.100,-6.325
0.029,0.012,Train,N1,T570402-2018,2021,0.000,0.000,0.071,-7.503
0.000,0.011,Train,N1,T510103-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T501806-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.018,Train,N1,T540804-2020,2021,0.000,0.000,0.100,-6.325
0.013,0.005,Train,N1,T550716-2017,2021,0.000,0.000,0.087,-6.768
0.000,0.027,Train,N1,T670308-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N1,T501311-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N1,T501302-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N1,T571106-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T501101-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N1,T650305-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N1,T571602-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T540207-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.024,Train,N1,T502205-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T501411-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T580304-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T501412-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N1,T521301-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N1,T500203-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T551407-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.023,Train,N1,T501202-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T501703-2020,2021,0.000,0.000,0.100,-6.325
0.012,0.010,Train,N1,T550704-2020,2021,0.000,0.000,0.088,-6.758
0.000,-0.005,Train,N1,T571601-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T520604-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T501002-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N1,T550405-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T501210-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N1,T571402-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.018,Train,N1,T670208-2018,2021,0.000,0.000,0.100,-6.325
0.001,0.011,Train,N1,T530304-2022,2021,0.000,0.000,0.099,-6.350
0.000,-0.002,Train,N1,T500604-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N1,T520604-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N1,T530602-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T570501-2020,2021,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,N1,T630802-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N1,T550610-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.021,Train,N1,T571003-2019,2021,0.000,0.000,0.100,-6.325
0.011,0.019,Train,N1,T570501-2022,2021,0.000,0.000,0.089,-6.690
0.000,0.009,Train,N1,T630801-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.027,Train,N1,T551103-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N1,T551002-2020,2021,0.000,0.000,0.100,-6.325
0.082,0.018,Train,N1,T601003-2017,2021,0.000,0.000,0.018,-14.987
0.000,0.018,Train,N1,T550204-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T550607-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T501604-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N1,T550401-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.000,Train,N1,T530110-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N1,T570802-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T560803-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N1,T500904-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N1,T580703-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T500511-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.023,Train,N1,T570705-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.017,Train,N1,T560607-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T510404-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N1,T500509-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T521304-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.018,Train,N1,T501203-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N1,T580203-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N1,T520205-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.000,Train,N1,T520107-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N1,T571304-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T551101-2019,2021,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,N1,T520510-2019,2021,0.000,0.000,0.100,-6.325
0.027,0.013,Train,N1,T510402-2022,2021,0.000,0.000,0.073,-7.381
0.000,0.019,Train,N1,T500506-2017,2021,0.000,0.000,0.100,-6.325
0.036,0.012,Train,N1,T501502-2020,2021,0.000,0.000,0.064,-7.876
0.004,0.004,Train,N1,T560601-2016,2021,0.000,0.000,0.096,-6.457
0.000,0.007,Train,N1,T521205-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T550704-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.018,Train,N1,T570118-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T500512-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N1,T560402-2019,2021,0.000,0.000,0.100,-6.325
0.003,0.011,Train,N1,T570806-2022,2021,0.000,0.000,0.097,-6.432
0.000,0.013,Train,N1,T571205-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T501502-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.017,Train,N1,T501704-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.006,Train,N1,T502503-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T501214-2022,2021,0.000,0.000,0.100,-6.325
0.010,0.013,Train,N1,T570515-2022,2021,0.000,0.000,0.090,-6.677
0.017,0.020,Train,N1,T570712-2017,2021,0.000,0.000,0.083,-6.938
0.000,0.008,Train,N1,T501101-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,N1,T501204-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.020,Train,N1,T530404-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N1,T501504-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.024,Train,N1,T670208-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N1,T551501-2016,2021,0.000,0.000,0.100,-6.325
0.013,0.020,Train,N1,T650305-2022,2021,0.000,0.000,0.087,-6.798
0.000,0.014,Train,N1,T502103-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N1,T560602-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T530603-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.017,Train,N1,T521010-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T501703-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N1,T550303-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T521205-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T520605-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T521205-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N1,T571004-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N1,T670406-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T570111-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T560702-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T540306-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N1,T540411-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N1,T520113-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T500704-2015,2021,0.000,0.000,0.100,-6.325
0.088,0.005,Train,N1,T550704-2016,2021,0.000,0.000,0.012,-18.395
0.000,0.005,Train,N1,T560503-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.018,Train,N1,T580703-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N1,T540706-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N1,T630402-2017,2021,0.000,0.000,0.100,-6.325
