Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.105,Train,S1,T930101-2019,2015,0.000,0.033,0.067,-7.726
0.000,0.016,Train,S1,T931004-2019,2015,0.006,0.033,0.073,-7.425
0.000,0.045,Train,S1,T940409-2018,2015,0.016,0.033,0.083,-6.961
0.042,0.059,Train,S1,T800813-2016,2015,0.021,0.033,0.046,-9.355
0.000,0.071,Train,S1,T940707-2019,2015,0.025,0.033,0.092,-6.600
0.000,0.016,Train,S1,T930103-2022,2015,0.006,0.033,0.073,-7.426
0.000,0.031,Train,S1,T900904-2022,2015,0.011,0.033,0.078,-7.179
0.000,0.011,Train,S1,T840606-2017,2015,0.004,0.033,0.071,-7.508
0.000,0.033,Train,S1,T840807-2020,2015,0.011,0.033,0.078,-7.142
0.000,0.020,Train,S1,T841501-2021,2015,0.007,0.033,0.074,-7.359
0.423,0.057,Train,S1,T900710-2017,2015,0.020,0.033,-0.336,
0.000,0.042,Train,S1,T940513-2016,2015,0.015,0.033,0.082,-6.999
0.000,0.046,Train,S1,T901304-2019,2015,0.016,0.033,0.083,-6.948
0.000,0.018,Train,S1,T940913-2022,2015,0.006,0.033,0.073,-7.391
0.000,0.037,Train,S1,T920403-2018,2015,0.013,0.033,0.080,-7.081
0.000,-0.022,Train,S1,T802303-2018,2015,0.000,0.033,0.067,-7.726
0.017,0.245,Train,S1,T930105-2016,2015,0.085,0.033,0.135,-5.434
0.000,0.038,Train,S1,T801213-2020,2015,0.013,0.033,0.080,-7.057
0.000,0.016,Train,S1,T930902-2019,2015,0.006,0.033,0.073,-7.424
0.000,0.055,Train,S1,T840604-2018,2015,0.019,0.033,0.086,-6.814
0.000,0.054,Train,S1,T800106-2021,2015,0.019,0.033,0.086,-6.826
0.017,0.016,Train,S1,T900703-2020,2015,0.006,0.033,0.056,-8.447
0.000,-0.031,Train,S1,T900702-2022,2015,0.000,0.033,0.067,-7.726
0.000,-0.008,Train,S1,T801610-2022,2015,0.000,0.033,0.067,-7.726
0.000,0.040,Train,S1,T940402-2018,2015,0.014,0.033,0.081,-7.033
0.000,0.064,Train,S1,T940509-2019,2015,0.022,0.033,0.089,-6.689
0.000,0.144,Test,S1,T800119-2015,2015,0.050,0.033,0.117,-5.841
0.000,0.087,Test,S1,T800122-2015,2015,0.030,0.033,0.097,-6.409
0.000,0.202,Test,S1,T800106-2015,2015,0.070,0.033,0.137,-5.398
0.000,0.199,Test,S1,T800107-2015,2015,0.069,0.033,0.136,-5.420
0.000,0.087,Test,S1,T801101-2015,2015,0.030,0.033,0.097,-6.416
0.000,0.096,Test,S1,T801210-2015,2015,0.033,0.033,0.100,-6.310
0.000,0.049,Test,S1,T801211-2015,2015,0.017,0.033,0.084,-6.892
0.000,0.031,Test,S1,T801213-2015,2015,0.011,0.033,0.078,-7.173
0.000,0.195,Test,S1,T801202-2015,2015,0.068,0.033,0.135,-5.448
0.000,0.023,Test,S1,T801203-2015,2015,0.008,0.033,0.075,-7.304
0.000,0.131,Test,S1,T801204-2015,2015,0.046,0.033,0.113,-5.957
0.000,0.210,Test,S1,T801205-2015,2015,0.073,0.033,0.140,-5.346
0.000,0.208,Test,S1,T801207-2015,2015,0.072,0.033,0.139,-5.357
0.000,0.075,Test,S1,T801208-2015,2015,0.026,0.033,0.093,-6.552
0.000,0.108,Test,S1,T801601-2015,2015,0.038,0.033,0.105,-6.184
0.000,0.064,Test,S1,T801610-2015,2015,0.022,0.033,0.089,-6.692
0.000,0.130,Test,S1,T801603-2015,2015,0.045,0.033,0.112,-5.968
0.000,0.196,Test,S1,T801604-2015,2015,0.068,0.033,0.135,-5.442
0.000,0.135,Test,S1,T801605-2015,2015,0.047,0.033,0.114,-5.928
0.000,0.169,Test,S1,T801608-2015,2015,0.059,0.033,0.126,-5.642
0.000,0.206,Test,S1,T801609-2015,2015,0.072,0.033,0.139,-5.369
0.000,0.019,Test,S1,T801703-2015,2015,0.007,0.033,0.074,-7.363
0.000,0.036,Test,S1,T802301-2015,2015,0.013,0.033,0.080,-7.089
0.000,0.019,Test,S1,T802302-2015,2015,0.007,0.033,0.074,-7.367
0.000,0.015,Test,S1,T802303-2015,2015,0.005,0.033,0.072,-7.438
0.000,0.014,Test,S1,T800601-2015,2015,0.005,0.033,0.072,-7.453
0.000,0.026,Test,S1,T800610-2015,2015,0.009,0.033,0.076,-7.257
0.000,0.048,Test,S1,T800611-2015,2015,0.017,0.033,0.084,-6.920
0.000,0.143,Test,S1,T800613-2015,2015,0.050,0.033,0.117,-5.856
0.000,0.182,Test,S1,T800603-2015,2015,0.063,0.033,0.130,-5.539
0.000,0.028,Test,S1,T800604-2015,2015,0.010,0.033,0.077,-7.216
0.000,0.016,Test,S1,T800605-2015,2015,0.006,0.033,0.073,-7.416
0.000,0.008,Test,S1,T800606-2015,2015,0.003,0.033,0.070,-7.578
0.000,0.059,Test,S1,T800607-2015,2015,0.021,0.033,0.088,-6.759
0.000,0.135,Test,S1,T800711-2015,2015,0.047,0.033,0.114,-5.922
0.000,0.138,Test,S1,T800702-2015,2015,0.048,0.033,0.115,-5.896
0.000,0.119,Test,S1,T800707-2015,2015,0.042,0.033,0.109,-6.070
0.000,0.006,Test,S1,T800813-2015,2015,0.002,0.033,0.069,-7.607
0.000,0.068,Test,S1,T800912-2015,2015,0.024,0.033,0.091,-6.642
0.000,-0.045,Test,S1,T830305-2015,2015,0.000,0.033,0.067,-7.726
0.000,0.005,Test,S1,T840603-2015,2015,0.002,0.033,0.069,-7.624
0.000,0.025,Test,S1,T840604-2015,2015,0.009,0.033,0.076,-7.263
0.000,-0.008,Test,S1,T840605-2015,2015,0.000,0.033,0.067,-7.726
0.000,0.024,Test,S1,T840606-2015,2015,0.009,0.033,0.076,-7.278
0.000,-0.073,Test,S1,T840807-2015,2015,0.000,0.033,0.067,-7.726
0.000,0.103,Test,S1,T901304-2015,2015,0.036,0.033,0.103,-6.241
0.000,0.069,Test,S1,T900701-2015,2015,0.024,0.033,0.091,-6.626
0.000,0.092,Test,S1,T900710-2015,2015,0.032,0.033,0.099,-6.358
0.000,0.176,Test,S1,T900711-2015,2015,0.061,0.033,0.128,-5.583
0.000,0.104,Test,S1,T900712-2015,2015,0.036,0.033,0.103,-6.227
0.000,0.112,Test,S1,T900702-2015,2015,0.039,0.033,0.106,-6.139
0.000,0.098,Test,S1,T900703-2015,2015,0.034,0.033,0.101,-6.288
0.000,0.078,Test,S1,T900704-2015,2015,0.027,0.033,0.094,-6.522
0.000,0.109,Test,S1,T900705-2015,2015,0.038,0.033,0.105,-6.172
0.000,0.116,Test,S1,T900707-2015,2015,0.040,0.033,0.107,-6.107
0.000,0.006,Test,S1,T900708-2015,2015,0.002,0.033,0.069,-7.611
0.000,0.171,Test,S1,T900802-2015,2015,0.059,0.033,0.126,-5.627
0.000,0.054,Test,S1,T900904-2015,2015,0.019,0.033,0.086,-6.828
0.000,0.027,Test,S1,T910111-2015,2015,0.010,0.033,0.077,-7.228
0.000,-0.005,Test,S1,T930110-2015,2015,0.000,0.033,0.067,-7.726
0.000,-0.074,Test,S1,T930113-2015,2015,0.000,0.033,0.067,-7.726
0.000,-0.084,Test,S1,T930115-2015,2015,0.000,0.033,0.067,-7.726
0.000,0.061,Test,S1,T930103-2015,2015,0.021,0.033,0.088,-6.738
0.000,0.129,Test,S1,T930104-2015,2015,0.045,0.033,0.112,-5.981
0.000,-0.034,Test,S1,T930105-2015,2015,0.000,0.033,0.067,-7.726
0.000,0.104,Test,S1,T930106-2015,2015,0.036,0.033,0.103,-6.222
0.000,0.039,Test,S1,T930107-2015,2015,0.014,0.033,0.081,-7.044
0.000,-0.049,Test,S1,T930108-2015,2015,0.000,0.033,0.067,-7.726
0.000,-0.078,Test,S1,T930109-2015,2015,0.000,0.033,0.067,-7.726
0.000,0.111,Test,S1,T931001-2015,2015,0.039,0.033,0.106,-6.157
0.000,0.095,Test,S1,T931004-2015,2015,0.033,0.033,0.100,-6.319
0.000,0.094,Test,S1,T930301-2015,2015,0.033,0.033,0.100,-6.334
0.000,0.088,Test,S1,T930302-2015,2015,0.031,0.033,0.098,-6.399
0.000,0.187,Test,S1,T930305-2015,2015,0.065,0.033,0.132,-5.505
0.000,0.136,Test,S1,T930306-2015,2015,0.047,0.033,0.114,-5.918
0.000,0.113,Test,S1,T930511-2015,2015,0.039,0.033,0.106,-6.131
0.000,0.146,Test,S1,T930512-2015,2015,0.051,0.033,0.118,-5.830
0.000,0.170,Test,S1,T930502-2015,2015,0.059,0.033,0.126,-5.633
0.000,0.115,Test,S1,T930506-2015,2015,0.040,0.033,0.107,-6.118
0.000,0.119,Test,S1,T930508-2015,2015,0.041,0.033,0.109,-6.072
0.000,0.015,Test,S1,T930901-2015,2015,0.005,0.033,0.072,-7.444
0.000,0.143,Test,S1,T930902-2015,2015,0.050,0.033,0.117,-5.854
0.000,0.078,Test,S1,T930903-2015,2015,0.027,0.033,0.094,-6.517
0.000,0.007,Test,S1,T940109-2015,2015,0.002,0.033,0.070,-7.586
0.000,0.032,Test,S1,T941102-2015,2015,0.011,0.033,0.078,-7.153
0.000,-0.010,Test,S1,T940301-2015,2015,0.000,0.033,0.067,-7.726
0.000,-0.068,Test,S1,T940310-2015,2015,0.000,0.033,0.067,-7.726
0.000,-0.020,Test,S1,T940312-2015,2015,0.000,0.033,0.067,-7.726
0.000,-0.002,Test,S1,T940303-2015,2015,0.000,0.033,0.067,-7.726
0.000,-0.037,Test,S1,T940305-2015,2015,0.000,0.033,0.067,-7.726
0.000,-0.075,Test,S1,T940307-2015,2015,0.000,0.033,0.067,-7.726
0.000,0.043,Test,S1,T940308-2015,2015,0.015,0.033,0.082,-6.981
0.000,0.142,Test,S1,T940410-2015,2015,0.049,0.033,0.117,-5.860
0.000,0.118,Test,S1,T940402-2015,2015,0.041,0.033,0.108,-6.081
0.000,0.101,Test,S1,T940403-2015,2015,0.035,0.033,0.102,-6.255
0.000,0.098,Test,S1,T940404-2015,2015,0.034,0.033,0.101,-6.291
0.000,0.068,Test,S1,T940405-2015,2015,0.024,0.033,0.091,-6.644
0.000,0.091,Test,S1,T940406-2015,2015,0.032,0.033,0.099,-6.366
0.000,0.115,Test,S1,T940407-2015,2015,0.040,0.033,0.107,-6.112
0.000,0.116,Test,S1,T940409-2015,2015,0.040,0.033,0.107,-6.108
0.000,0.065,Test,S1,T940513-2015,2015,0.023,0.033,0.090,-6.680
0.000,-0.005,Test,S1,T940503-2015,2015,0.000,0.033,0.067,-7.726
0.000,0.008,Test,S1,T940504-2015,2015,0.003,0.033,0.070,-7.566
0.000,0.026,Test,S1,T940505-2015,2015,0.009,0.033,0.076,-7.257
0.000,-0.065,Test,S1,T940508-2015,2015,0.000,0.033,0.067,-7.726
0.000,0.023,Test,S1,T940509-2015,2015,0.008,0.033,0.075,-7.297
0.000,0.008,Test,S1,T940913-2015,2015,0.003,0.033,0.070,-7.572
0.000,0.126,Test,S1,T940914-2015,2015,0.044,0.033,0.111,-6.011
0.000,0.114,Test,S1,T940904-2015,2015,0.040,0.033,0.107,-6.123
0.000,-0.013,Test,S1,T961003-2015,2015,0.000,0.033,0.067,-7.726
0.000,0.088,Test,S1,T960802-2015,2015,0.031,0.033,0.098,-6.403
