Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.090,Train,S2,T800405-2017,2018,0.012,0.014,0.098,-6.379
0.029,0.229,Train,S2,T800703-2017,2018,0.031,0.014,0.088,-6.733
0.000,-0.011,Train,S2,T901302-2019,2018,0.000,0.014,0.086,-6.816
0.000,0.246,Train,S2,T901504-2020,2018,0.033,0.014,0.120,-5.785
0.000,0.013,Train,S2,T801218-2022,2018,0.002,0.014,0.088,-6.747
0.000,0.169,Train,S2,T800121-2020,2018,0.023,0.014,0.109,-6.057
0.001,0.060,Train,S2,T910506-2017,2018,0.008,0.014,0.093,-6.552
0.000,-0.008,Train,S2,T901112-2019,2018,0.000,0.014,0.086,-6.816
0.000,-0.018,Train,S2,T940910-2019,2018,0.000,0.014,0.086,-6.816
0.000,0.151,Train,S2,T941007-2017,2018,0.021,0.014,0.107,-6.124
0.000,-0.041,Train,S2,T930509-2019,2018,0.000,0.014,0.086,-6.816
0.000,-0.047,Train,S2,T920704-2021,2018,0.000,0.014,0.086,-6.816
0.000,0.082,Train,S2,T800407-2016,2018,0.011,0.014,0.097,-6.413
0.000,0.000,Train,S2,T800905-2020,2018,0.000,0.014,0.086,-6.816
0.032,0.197,Train,S2,T930513-2017,2018,0.027,0.014,0.080,-7.050
0.000,0.005,Train,S2,T930509-2015,2018,0.001,0.014,0.087,-6.788
0.565,0.133,Train,S2,T940701-2017,2018,0.018,0.014,-0.461,
0.000,0.010,Train,S2,T810303-2019,2018,0.001,0.014,0.087,-6.764
0.000,0.010,Train,S2,T930804-2022,2018,0.001,0.014,0.087,-6.762
0.000,-0.058,Train,S2,T901505-2019,2018,0.000,0.014,0.086,-6.816
0.000,0.089,Train,S2,T940106-2016,2018,0.012,0.014,0.098,-6.381
0.000,-0.019,Train,S2,T920804-2015,2018,0.000,0.014,0.086,-6.816
0.000,0.082,Train,S2,T941001-2016,2018,0.011,0.014,0.097,-6.415
0.000,0.047,Train,S2,T950614-2019,2018,0.006,0.014,0.093,-6.575
0.000,0.032,Train,S2,T800407-2021,2018,0.004,0.014,0.090,-6.652
0.000,-0.012,Train,S2,T940302-2022,2018,0.000,0.014,0.086,-6.816
0.000,0.023,Train,S2,T961105-2016,2018,0.003,0.014,0.089,-6.696
0.003,0.221,Train,S2,T901302-2017,2018,0.030,0.014,0.113,-5.947
0.004,0.158,Train,S2,T930202-2016,2018,0.022,0.014,0.103,-6.223
0.000,0.157,Train,S2,T940501-2017,2018,0.021,0.014,0.107,-6.101
0.189,0.073,Train,S2,T801003-2020,2018,0.010,0.014,-0.093,
0.000,0.028,Train,S2,T960303-2015,2018,0.004,0.014,0.090,-6.671
0.000,-0.030,Train,S2,T920108-2019,2018,0.000,0.014,0.086,-6.816
0.000,0.024,Train,S2,T910202-2017,2018,0.003,0.014,0.089,-6.688
0.000,0.130,Train,S2,T900310-2017,2018,0.018,0.014,0.104,-6.207
0.000,0.015,Train,S2,T920118-2015,2018,0.002,0.014,0.088,-6.738
0.000,-0.033,Train,S2,T800704-2019,2018,0.000,0.014,0.086,-6.816
0.000,0.111,Train,S2,T940202-2016,2018,0.015,0.014,0.101,-6.289
0.324,0.175,Train,S2,T800121-2017,2018,0.024,0.014,-0.214,
0.000,0.038,Train,S2,T960306-2022,2018,0.005,0.014,0.091,-6.622
0.000,0.024,Train,S2,T920308-2017,2018,0.003,0.014,0.089,-6.689
0.000,-0.015,Train,S2,T930403-2019,2018,0.000,0.014,0.086,-6.816
0.000,0.044,Train,S2,T910602-2022,2018,0.006,0.014,0.092,-6.592
0.000,0.058,Train,S2,T920803-2020,2018,0.008,0.014,0.094,-6.523
0.000,0.092,Train,S2,T910601-2016,2018,0.012,0.014,0.099,-6.370
0.000,-0.026,Train,S2,T920307-2015,2018,0.000,0.014,0.086,-6.816
0.286,0.105,Train,S2,T960203-2017,2018,0.014,0.014,-0.185,
0.000,-0.031,Train,S2,T950112-2019,2018,0.000,0.014,0.086,-6.816
0.000,0.026,Train,S2,T940703-2022,2018,0.003,0.014,0.090,-6.682
0.000,0.020,Train,S2,T920701-2015,2018,0.003,0.014,0.089,-6.712
0.000,-0.005,Train,S2,T810806-2016,2018,0.000,0.014,0.086,-6.816
0.000,0.015,Train,S2,T900402-2016,2018,0.002,0.014,0.088,-6.738
0.000,0.121,Train,S2,T901202-2016,2018,0.016,0.014,0.103,-6.246
0.000,0.026,Train,S2,T940917-2019,2018,0.003,0.014,0.090,-6.682
0.000,-0.013,Train,S2,T960609-2019,2018,0.000,0.014,0.086,-6.816
0.000,0.047,Train,S2,T940705-2022,2018,0.006,0.014,0.093,-6.576
0.000,0.022,Train,S2,T960107-2015,2018,0.003,0.014,0.089,-6.702
0.266,0.154,Train,S2,T940911-2017,2018,0.021,0.014,-0.159,
0.297,0.074,Train,S2,T940203-2016,2018,0.010,0.014,-0.200,
0.007,0.098,Train,S2,T901503-2017,2018,0.013,0.014,0.092,-6.594
0.155,0.084,Train,S2,T940705-2017,2018,0.011,0.014,-0.057,
0.393,0.065,Train,S2,T801501-2017,2018,0.009,0.014,-0.298,
0.039,0.359,Train,S2,T800612-2017,2018,0.049,0.014,0.096,-6.447
0.000,0.022,Train,S2,T941004-2022,2018,0.003,0.014,0.089,-6.703
0.000,0.037,Train,S2,T940408-2015,2018,0.005,0.014,0.091,-6.624
0.000,-0.046,Train,S2,T910501-2019,2018,0.000,0.014,0.086,-6.816
0.000,0.076,Train,S2,T940602-2016,2018,0.010,0.014,0.096,-6.443
0.273,0.040,Train,S2,T860302-2021,2018,0.005,0.014,-0.181,
0.020,0.089,Train,S2,T901102-2017,2018,0.012,0.014,0.078,-7.155
0.025,0.123,Train,S2,T900303-2017,2018,0.017,0.014,0.078,-7.164
0.000,0.064,Train,S2,T950603-2016,2018,0.009,0.014,0.095,-6.495
0.000,0.139,Train,S2,T802201-2016,2018,0.019,0.014,0.105,-6.172
0.009,0.107,Train,S2,T901505-2016,2018,0.015,0.014,0.092,-6.588
0.000,0.045,Train,S2,T901602-2020,2018,0.006,0.014,0.092,-6.584
0.000,0.005,Train,S2,T810402-2020,2018,0.001,0.014,0.087,-6.791
0.000,0.032,Train,S2,T820803-2016,2018,0.004,0.014,0.091,-6.648
0.000,0.029,Train,S2,T920620-2015,2018,0.004,0.014,0.090,-6.664
0.000,0.071,Train,S2,T941011-2020,2018,0.010,0.014,0.096,-6.462
0.000,0.060,Train,S2,T850401-2017,2018,0.008,0.014,0.094,-6.512
0.000,0.096,Train,S2,T850502-2016,2018,0.013,0.014,0.099,-6.350
0.000,0.113,Train,S2,T960604-2017,2018,0.015,0.014,0.102,-6.277
0.000,0.035,Train,S2,T940204-2022,2018,0.005,0.014,0.091,-6.636
0.000,0.125,Train,S2,T900402-2017,2018,0.017,0.014,0.103,-6.230
0.000,-0.015,Train,S2,T900103-2019,2018,0.000,0.014,0.086,-6.816
0.136,0.129,Train,S2,T940111-2017,2018,0.018,0.014,-0.033,
0.000,0.039,Train,S2,T801902-2015,2018,0.005,0.014,0.091,-6.617
0.000,0.028,Train,S2,T920806-2016,2018,0.004,0.014,0.090,-6.672
0.000,0.001,Train,S2,T920303-2015,2018,0.000,0.014,0.086,-6.810
0.000,0.002,Train,S2,T920605-2022,2018,0.000,0.014,0.086,-6.807
0.000,0.043,Train,S2,T910502-2015,2018,0.006,0.014,0.092,-6.594
0.028,0.117,Train,S2,T901112-2017,2018,0.016,0.014,0.074,-7.351
0.000,0.044,Train,S2,T801502-2016,2018,0.006,0.014,0.092,-6.589
0.000,-0.018,Train,S2,T950118-2022,2018,0.000,0.014,0.086,-6.816
0.000,0.047,Train,S2,T910403-2022,2018,0.006,0.014,0.092,-6.577
0.075,0.036,Train,S2,T860109-2016,2018,0.005,0.014,0.016,-15.812
0.000,-0.027,Train,S2,T920606-2020,2018,0.000,0.014,0.086,-6.816
0.000,0.132,Train,S2,T800410-2017,2018,0.018,0.014,0.104,-6.201
0.000,-0.022,Train,S2,T901604-2015,2018,0.000,0.014,0.086,-6.816
0.000,0.007,Train,S2,T901507-2015,2018,0.001,0.014,0.087,-6.778
0.000,0.024,Train,S2,T901511-2015,2018,0.003,0.014,0.089,-6.692
0.547,0.144,Train,S2,T800706-2016,2018,0.020,0.014,-0.441,
0.000,0.117,Train,S2,T801002-2016,2018,0.016,0.014,0.102,-6.263
0.000,0.115,Train,S2,T800403-2016,2018,0.016,0.014,0.102,-6.271
0.019,0.162,Train,S2,T802004-2017,2018,0.022,0.014,0.090,-6.684
0.000,0.094,Train,S2,T901107-2016,2018,0.013,0.014,0.099,-6.358
0.000,-0.064,Train,S2,T941010-2022,2018,0.000,0.014,0.086,-6.816
0.000,-0.016,Train,S2,T950801-2016,2018,0.000,0.014,0.086,-6.816
0.000,0.002,Train,S2,T800113-2019,2018,0.000,0.014,0.086,-6.807
0.000,0.005,Train,S2,T920108-2020,2018,0.001,0.014,0.087,-6.789
0.000,0.027,Train,S2,T920608-2022,2018,0.004,0.014,0.090,-6.675
0.000,0.135,Train,S2,T941008-2019,2018,0.018,0.014,0.104,-6.188
0.000,0.032,Train,S2,T920114-2020,2018,0.004,0.014,0.090,-6.652
0.000,0.014,Train,S2,T931101-2019,2018,0.002,0.014,0.088,-6.740
0.000,-0.022,Train,S2,T920801-2015,2018,0.000,0.014,0.086,-6.816
0.000,0.081,Train,S2,T950608-2022,2018,0.011,0.014,0.097,-6.416
0.000,-0.006,Train,S2,T800501-2019,2018,0.000,0.014,0.086,-6.816
0.000,0.022,Train,S2,T810302-2022,2018,0.003,0.014,0.089,-6.701
0.000,0.158,Train,S2,T941001-2019,2018,0.021,0.014,0.108,-6.097
0.000,0.100,Train,S2,T940214-2019,2018,0.014,0.014,0.100,-6.334
0.000,-0.001,Train,S2,T950109-2019,2018,0.000,0.014,0.086,-6.816
0.000,0.219,Train,S2,T901504-2016,2018,0.030,0.014,0.116,-5.875
0.000,0.091,Train,S2,T940601-2017,2018,0.012,0.014,0.098,-6.373
0.776,0.070,Train,S2,T960105-2016,2018,0.009,0.014,-0.680,
0.000,-0.047,Train,S2,T801501-2022,2018,0.000,0.014,0.086,-6.816
0.000,0.048,Train,S2,T920607-2020,2018,0.007,0.014,0.093,-6.571
0.000,0.033,Train,S2,T901108-2015,2018,0.004,0.014,0.091,-6.646
0.000,0.044,Train,S2,T930203-2022,2018,0.006,0.014,0.092,-6.590
0.000,-0.034,Train,S2,T920705-2021,2018,0.000,0.014,0.086,-6.816
0.000,0.010,Train,S2,T860206-2020,2018,0.001,0.014,0.087,-6.763
0.000,0.078,Train,S2,T920621-2016,2018,0.011,0.014,0.097,-6.430
0.000,0.156,Train,S2,T900314-2019,2018,0.021,0.014,0.107,-6.105
0.058,0.179,Train,S2,T930606-2016,2018,0.024,0.014,0.052,-8.740
0.000,-0.004,Train,S2,T930307-2022,2018,0.000,0.014,0.086,-6.816
0.000,-0.018,Train,S2,T920504-2022,2018,0.000,0.014,0.086,-6.816
0.002,0.087,Train,S2,T900302-2016,2018,0.012,0.014,0.096,-6.453
0.000,0.029,Train,S2,T930509-2022,2018,0.004,0.014,0.090,-6.664
0.000,0.041,Train,S2,T920610-2020,2018,0.006,0.014,0.092,-6.605
0.000,0.054,Train,S2,T930203-2020,2018,0.007,0.014,0.093,-6.543
0.000,-0.056,Train,S2,T920210-2019,2018,0.000,0.014,0.086,-6.816
0.000,0.052,Train,S2,T910502-2019,2018,0.007,0.014,0.093,-6.553
0.000,-0.003,Train,S2,T960607-2019,2018,0.000,0.014,0.086,-6.816
0.000,0.107,Train,S2,T940909-2016,2018,0.015,0.014,0.101,-6.302
0.000,-0.029,Train,S2,T950507-2017,2018,0.000,0.014,0.086,-6.816
0.000,-0.028,Train,S2,T901511-2022,2018,0.000,0.014,0.086,-6.816
0.000,0.038,Train,S2,T901603-2020,2018,0.005,0.014,0.091,-6.620
0.000,0.088,Train,S2,T930513-2020,2018,0.012,0.014,0.098,-6.385
0.000,0.157,Train,S2,T931104-2016,2018,0.021,0.014,0.108,-6.099
0.000,-0.013,Train,S2,T960806-2019,2018,0.000,0.014,0.086,-6.816
0.000,-0.028,Train,S2,T901113-2019,2018,0.000,0.014,0.086,-6.816
0.000,-0.096,Train,S2,T901007-2019,2018,0.000,0.014,0.086,-6.816
0.000,0.100,Train,S2,T950118-2016,2018,0.014,0.014,0.100,-6.335
0.000,0.009,Train,S2,T850402-2020,2018,0.001,0.014,0.087,-6.769
0.000,0.101,Train,S2,T920303-2022,2018,0.014,0.014,0.100,-6.328
0.003,0.083,Train,S2,T961104-2016,2018,0.011,0.014,0.094,-6.512
0.007,0.101,Train,S2,T800803-2016,2018,0.014,0.014,0.093,-6.547
0.000,0.001,Train,S2,T941005-2022,2018,0.000,0.014,0.086,-6.812
0.000,-0.008,Train,S2,T910401-2015,2018,0.000,0.014,0.086,-6.816
0.000,-0.079,Train,S2,T940304-2015,2018,0.000,0.014,0.086,-6.816
0.000,0.035,Train,S2,T900607-2017,2018,0.005,0.014,0.091,-6.636
0.000,-0.001,Train,S2,T950502-2017,2018,0.000,0.014,0.086,-6.816
0.000,-0.063,Train,S2,T910301-2015,2018,0.000,0.014,0.086,-6.816
0.006,0.237,Train,S2,T901510-2016,2018,0.032,0.014,0.113,-5.953
0.000,0.047,Train,S2,T950118-2015,2018,0.006,0.014,0.093,-6.575
0.721,-0.000,Train,S2,T940306-2016,2018,0.000,0.014,-0.635,
0.027,0.139,Train,S2,T901404-2017,2018,0.019,0.014,0.078,-7.171
0.000,-0.038,Train,S2,T860304-2019,2018,0.000,0.014,0.086,-6.816
0.074,0.041,Train,S2,T901112-2022,2018,0.006,0.014,0.018,-14.958
0.000,0.061,Train,S2,T940206-2016,2018,0.008,0.014,0.094,-6.508
0.000,-0.013,Train,S2,T940801-2015,2018,0.000,0.014,0.086,-6.816
0.000,0.004,Train,S2,T950605-2022,2018,0.001,0.014,0.087,-6.796
0.000,-0.055,Train,S2,T900603-2019,2018,0.000,0.014,0.086,-6.816
0.496,0.294,Train,S2,T900206-2016,2018,0.040,0.014,-0.370,
0.024,0.085,Train,S2,T960208-2017,2018,0.012,0.014,0.074,-7.367
0.000,0.151,Train,S2,T901403-2017,2018,0.021,0.014,0.107,-6.123
0.000,-0.001,Train,S2,T800807-2022,2018,0.000,0.014,0.086,-6.816
0.323,0.236,Train,S2,T930602-2017,2018,0.032,0.014,-0.205,
0.000,0.086,Train,S2,T800710-2020,2018,0.012,0.014,0.098,-6.396
0.031,0.112,Train,S2,T940112-2017,2018,0.015,0.014,0.070,-7.547
0.000,-0.030,Train,S2,T960604-2019,2018,0.000,0.014,0.086,-6.816
0.000,0.059,Train,S2,T960301-2022,2018,0.008,0.014,0.094,-6.521
0.292,0.159,Train,S2,T940915-2017,2018,0.022,0.014,-0.184,
0.000,0.014,Train,S2,T960404-2015,2018,0.002,0.014,0.088,-6.744
0.000,-0.038,Train,S2,T900504-2019,2018,0.000,0.014,0.086,-6.816
0.000,0.127,Train,S2,T930112-2017,2018,0.017,0.014,0.103,-6.221
0.000,0.050,Train,S2,T950608-2019,2018,0.007,0.014,0.093,-6.561
0.097,-0.007,Train,S2,T800801-2017,2018,0.000,0.014,-0.011,
0.000,0.063,Train,S2,T800116-2020,2018,0.009,0.014,0.095,-6.500
0.000,0.066,Train,S2,T910104-2019,2018,0.009,0.014,0.095,-6.486
0.000,0.026,Train,S2,T910105-2016,2018,0.004,0.014,0.090,-6.681
0.000,0.078,Train,S2,T802103-2019,2018,0.011,0.014,0.097,-6.429
0.000,-0.061,Train,S2,T930204-2019,2018,0.000,0.014,0.086,-6.816
0.000,0.040,Train,S2,T900505-2022,2018,0.005,0.014,0.092,-6.611
0.000,0.036,Train,S2,T920502-2016,2018,0.005,0.014,0.091,-6.632
0.000,-0.010,Train,S2,T920801-2021,2018,0.000,0.014,0.086,-6.816
0.000,-0.074,Train,S2,T800809-2022,2018,0.000,0.014,0.086,-6.816
0.000,0.002,Train,S2,T800114-2019,2018,0.000,0.014,0.086,-6.807
0.038,0.073,Train,S2,T941010-2017,2018,0.010,0.014,0.058,-8.299
0.000,0.025,Train,S2,T941002-2019,2018,0.003,0.014,0.089,-6.685
0.000,0.037,Train,S2,T801405-2022,2018,0.005,0.014,0.091,-6.626
0.000,0.040,Train,S2,T920209-2015,2018,0.005,0.014,0.092,-6.610
0.000,0.012,Train,S2,T950804-2017,2018,0.002,0.014,0.088,-6.754
0.074,0.172,Train,S2,T930307-2016,2018,0.023,0.014,0.035,-10.639
0.000,0.064,Train,S2,T800404-2016,2018,0.009,0.014,0.095,-6.495
0.093,0.160,Train,S2,T930111-2016,2018,0.022,0.014,0.015,-16.337
0.000,0.126,Train,S2,T901404-2016,2018,0.017,0.014,0.103,-6.226
0.000,0.177,Train,S2,T940213-2017,2018,0.024,0.014,0.110,-6.026
0.000,0.061,Train,S2,T920120-2022,2018,0.008,0.014,0.094,-6.509
0.065,0.023,Train,S2,T961302-2016,2018,0.003,0.014,0.024,-12.905
0.000,-0.049,Train,S2,T900211-2019,2018,0.000,0.014,0.086,-6.816
0.000,-0.009,Train,S2,T900205-2019,2018,0.000,0.014,0.086,-6.816
0.000,0.005,Train,S2,T800108-2019,2018,0.001,0.014,0.087,-6.787
0.000,0.085,Train,S2,T841103-2020,2018,0.012,0.014,0.098,-6.399
0.000,-0.010,Train,S2,T910402-2020,2018,0.000,0.014,0.086,-6.816
0.000,0.093,Train,S2,T900902-2020,2018,0.013,0.014,0.099,-6.366
0.000,0.008,Train,S2,T941012-2022,2018,0.001,0.014,0.087,-6.773
0.000,0.107,Train,S2,T802003-2020,2018,0.015,0.014,0.101,-6.305
0.000,-0.033,Train,S2,T930111-2019,2018,0.000,0.014,0.086,-6.816
0.000,0.007,Train,S2,T931103-2019,2018,0.001,0.014,0.087,-6.777
0.000,-0.009,Train,S2,T901505-2015,2018,0.000,0.014,0.086,-6.816
0.000,0.039,Train,S2,T940201-2022,2018,0.005,0.014,0.091,-6.614
0.937,0.336,Train,S2,T900801-2017,2018,0.046,0.014,-0.806,
0.000,0.099,Train,S2,T960406-2016,2018,0.013,0.014,0.100,-6.338
0.000,-0.017,Train,S2,T910303-2017,2018,0.000,0.014,0.086,-6.816
0.000,0.032,Train,S2,T900313-2016,2018,0.004,0.014,0.090,-6.651
0.000,0.091,Train,S2,T940201-2016,2018,0.012,0.014,0.098,-6.375
0.000,0.047,Train,S2,T961101-2016,2018,0.006,0.014,0.092,-6.577
0.000,0.016,Train,S2,T900909-2016,2018,0.002,0.014,0.088,-6.733
0.000,0.120,Train,S2,T940304-2016,2018,0.016,0.014,0.102,-6.251
0.000,0.037,Train,S2,T820201-2021,2018,0.005,0.014,0.091,-6.626
0.000,-0.052,Train,S2,T900403-2019,2018,0.000,0.014,0.086,-6.816
0.000,0.077,Train,S2,T810402-2016,2018,0.010,0.014,0.097,-6.435
0.000,0.020,Train,S2,T860109-2015,2018,0.003,0.014,0.089,-6.712
0.000,-0.025,Train,S2,T930806-2019,2018,0.000,0.014,0.086,-6.816
0.000,0.101,Train,S2,T800205-2021,2018,0.014,0.014,0.100,-6.331
0.000,-0.020,Train,S2,T800804-2020,2018,0.000,0.014,0.086,-6.816
0.028,0.070,Train,S2,T920104-2016,2018,0.010,0.014,0.068,-7.669
0.000,0.130,Train,S2,T901113-2016,2018,0.018,0.014,0.104,-6.210
0.000,0.044,Train,S2,T940215-2020,2018,0.006,0.014,0.092,-6.589
0.000,0.012,Train,S2,T860201-2020,2018,0.002,0.014,0.088,-6.752
0.000,-0.032,Train,S2,T901604-2019,2018,0.000,0.014,0.086,-6.816
0.000,0.102,Train,S2,T940603-2017,2018,0.014,0.014,0.100,-6.328
0.000,0.003,Train,S2,T941201-2022,2018,0.000,0.014,0.087,-6.798
0.040,0.157,Train,S2,T930205-2016,2018,0.021,0.014,0.068,-7.692
0.346,0.184,Train,S2,T801903-2017,2018,0.025,0.014,-0.235,
0.000,0.076,Train,S2,T950614-2020,2018,0.010,0.014,0.096,-6.441
0.087,0.143,Train,S2,T801304-2016,2018,0.019,0.014,0.018,-14.840
0.047,0.066,Train,S2,T910301-2017,2018,0.009,0.014,0.048,-9.095
0.000,0.091,Train,S2,T801407-2016,2018,0.012,0.014,0.098,-6.374
0.000,-0.124,Train,S2,T930505-2019,2018,0.000,0.014,0.086,-6.816
0.000,-0.048,Train,S2,T950112-2022,2018,0.000,0.014,0.086,-6.816
0.000,-0.016,Train,S2,T840801-2022,2018,0.000,0.014,0.086,-6.816
0.000,0.005,Train,S2,T810304-2020,2018,0.001,0.014,0.087,-6.791
0.000,0.042,Train,S2,T900502-2016,2018,0.006,0.014,0.092,-6.601
0.000,0.064,Train,S2,T940911-2016,2018,0.009,0.014,0.095,-6.494
0.083,0.110,Train,S2,T940804-2017,2018,0.015,0.014,0.018,-14.958
0.000,-0.077,Train,S2,T900104-2015,2018,0.000,0.014,0.086,-6.816
0.000,0.220,Train,S2,T930607-2017,2018,0.030,0.014,0.116,-5.871
0.000,0.058,Train,S2,T900201-2015,2018,0.008,0.014,0.094,-6.524
0.000,0.094,Train,S2,T900301-2016,2018,0.013,0.014,0.099,-6.361
0.000,0.023,Train,S2,T800404-2022,2018,0.003,0.014,0.089,-6.695
0.088,0.125,Train,S2,T800710-2016,2018,0.017,0.014,0.015,-16.213
0.000,-0.066,Train,S2,T920413-2019,2018,0.000,0.014,0.086,-6.816
0.000,-0.026,Train,S2,T940401-2019,2018,0.000,0.014,0.086,-6.816
0.000,-0.065,Train,S2,T930510-2019,2018,0.000,0.014,0.086,-6.816
0.318,0.168,Train,S2,T801215-2016,2018,0.023,0.014,-0.209,
0.000,0.145,Train,S2,T801906-2020,2018,0.020,0.014,0.106,-6.146
0.203,0.044,Train,S2,T800405-2016,2018,0.006,0.014,-0.111,
0.000,0.071,Train,S2,T940107-2016,2018,0.010,0.014,0.096,-6.462
0.000,0.031,Train,S2,T940603-2020,2018,0.004,0.014,0.090,-6.655
0.009,0.104,Train,S2,T941103-2017,2018,0.014,0.014,0.091,-6.628
0.000,-0.017,Train,S2,T940511-2022,2018,0.000,0.014,0.086,-6.816
0.000,0.019,Train,S2,T820803-2021,2018,0.003,0.014,0.089,-6.714
0.000,-0.023,Train,S2,T940910-2022,2018,0.000,0.014,0.086,-6.816
0.065,0.181,Train,S2,T930509-2017,2018,0.025,0.014,0.046,-9.323
0.000,0.023,Train,S2,T900302-2020,2018,0.003,0.014,0.089,-6.693
0.816,0.262,Train,S2,T800704-2016,2018,0.036,0.014,-0.695,
0.025,-0.063,Train,S2,T920104-2017,2018,0.000,0.014,0.061,-8.099
0.000,0.024,Train,S2,T810805-2016,2018,0.003,0.014,0.089,-6.688
0.000,0.009,Train,S2,T930802-2019,2018,0.001,0.014,0.087,-6.768
0.000,0.019,Train,S2,T950104-2017,2018,0.003,0.014,0.089,-6.719
0.033,0.168,Train,S2,T930201-2016,2018,0.023,0.014,0.076,-7.245
0.000,0.262,Train,S2,T801607-2020,2018,0.036,0.014,0.122,-5.731
0.000,0.096,Train,S2,T960406-2020,2018,0.013,0.014,0.099,-6.352
0.000,0.041,Train,S2,T910502-2020,2018,0.006,0.014,0.092,-6.604
0.000,0.128,Train,S2,T930802-2015,2018,0.017,0.014,0.103,-6.218
0.000,0.115,Train,S2,T960502-2015,2018,0.016,0.014,0.102,-6.268
0.000,0.033,Train,S2,T920308-2020,2018,0.005,0.014,0.091,-6.644
0.000,-0.121,Train,S2,T840801-2019,2018,0.000,0.014,0.086,-6.816
0.000,0.007,Train,S2,T960506-2019,2018,0.001,0.014,0.087,-6.781
0.000,0.014,Train,S2,T802002-2019,2018,0.002,0.014,0.088,-6.743
0.000,0.048,Train,S2,T910301-2022,2018,0.007,0.014,0.093,-6.573
0.604,0.029,Train,S2,T801305-2015,2018,0.004,0.014,-0.514,
0.000,0.134,Train,S2,T941011-2019,2018,0.018,0.014,0.104,-6.191
0.000,0.066,Train,S2,T920804-2017,2018,0.009,0.014,0.095,-6.487
0.000,0.093,Train,S2,T920607-2016,2018,0.013,0.014,0.099,-6.365
0.000,0.083,Train,S2,T801801-2016,2018,0.011,0.014,0.097,-6.410
0.020,0.065,Train,S2,T900403-2017,2018,0.009,0.014,0.075,-7.313
0.211,-0.035,Train,S2,T930806-2022,2018,0.000,0.014,-0.125,
0.000,0.017,Train,S2,T910104-2015,2018,0.002,0.014,0.088,-6.725
0.000,-0.014,Train,S2,T900403-2015,2018,0.000,0.014,0.086,-6.816
0.000,0.047,Train,S2,T920605-2015,2018,0.006,0.014,0.092,-6.577
0.000,0.041,Train,S2,T940214-2022,2018,0.006,0.014,0.092,-6.606
0.149,0.138,Train,S2,T930403-2016,2018,0.019,0.014,-0.044,
0.000,-0.023,Train,S2,T940902-2019,2018,0.000,0.014,0.086,-6.816
0.000,0.101,Train,S2,T940902-2016,2018,0.014,0.014,0.100,-6.329
0.000,-0.059,Train,S2,T901503-2015,2018,0.000,0.014,0.086,-6.816
0.000,0.091,Train,S2,T960507-2022,2018,0.012,0.014,0.099,-6.373
0.000,0.010,Train,S2,T800807-2020,2018,0.001,0.014,0.087,-6.764
0.000,0.069,Train,S2,T900507-2022,2018,0.009,0.014,0.095,-6.474
0.978,0.014,Train,S2,T920209-2017,2018,0.002,0.014,-0.890,
0.000,0.070,Train,S2,T940710-2020,2018,0.010,0.014,0.096,-6.468
0.004,0.133,Train,S2,T940711-2016,2018,0.018,0.014,0.100,-6.323
0.000,0.043,Train,S2,T900604-2016,2018,0.006,0.014,0.092,-6.595
0.000,0.111,Train,S2,T901402-2017,2018,0.015,0.014,0.101,-6.289
0.007,0.112,Train,S2,T801903-2020,2018,0.015,0.014,0.094,-6.526
0.000,0.025,Train,S2,T900201-2020,2018,0.003,0.014,0.090,-6.685
0.000,0.061,Train,S2,T940711-2022,2018,0.008,0.014,0.094,-6.507
0.000,0.063,Train,S2,T900601-2015,2018,0.009,0.014,0.095,-6.502
0.015,0.022,Train,S2,T961301-2016,2018,0.003,0.014,0.074,-7.349
0.000,0.014,Train,S2,T960501-2019,2018,0.002,0.014,0.088,-6.744
0.000,0.042,Train,S2,T900902-2015,2018,0.006,0.014,0.092,-6.602
0.000,0.100,Train,S2,T960303-2017,2018,0.014,0.014,0.100,-6.334
0.000,0.006,Train,S2,T950104-2022,2018,0.001,0.014,0.087,-6.785
0.000,0.177,Train,S2,T901402-2016,2018,0.024,0.014,0.110,-6.025
0.000,0.069,Train,S2,T800407-2022,2018,0.009,0.014,0.096,-6.471
0.282,0.351,Train,S2,T900210-2017,2018,0.048,0.014,-0.148,
0.020,0.068,Train,S2,T930504-2017,2018,0.009,0.014,0.076,-7.276
0.000,0.046,Train,S2,T960605-2016,2018,0.006,0.014,0.092,-6.582
0.000,0.007,Train,S2,T920115-2015,2018,0.001,0.014,0.087,-6.778
0.000,-0.046,Train,S2,T860206-2017,2018,0.000,0.014,0.086,-6.816
0.000,-0.083,Train,S2,T810105-2019,2018,0.000,0.014,0.086,-6.816
0.000,0.076,Train,S2,T850402-2016,2018,0.010,0.014,0.096,-6.441
0.000,-0.020,Train,S2,T910702-2020,2018,0.000,0.014,0.086,-6.816
0.747,0.362,Train,S2,T900207-2017,2018,0.049,0.014,-0.612,
0.000,-0.036,Train,S2,T960801-2019,2018,0.000,0.014,0.086,-6.816
0.000,0.016,Train,S2,T800503-2015,2018,0.002,0.014,0.088,-6.731
0.000,0.010,Train,S2,T961104-2015,2018,0.001,0.014,0.087,-6.761
0.000,0.015,Train,S2,T910401-2019,2018,0.002,0.014,0.088,-6.736
0.000,0.046,Train,S2,T910106-2020,2018,0.006,0.014,0.092,-6.580
0.000,0.113,Train,S2,T920115-2016,2018,0.015,0.014,0.102,-6.277
