Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.002,Train,NE3,T321305-2017,2021,0.000,0.005,0.095,-6.486
0.015,0.048,Train,NE3,T360103-2017,2021,0.005,0.005,0.085,-6.867
0.000,0.075,Train,NE3,T451803-2018,2021,0.008,0.005,0.103,-6.242
0.000,0.033,Train,NE3,T300907-2015,2021,0.003,0.005,0.098,-6.378
0.000,0.106,Train,NE3,T341107-2022,2021,0.011,0.005,0.106,-6.145
0.238,0.096,Train,NE3,T302403-2022,2021,0.010,0.005,-0.133,
0.129,0.082,Train,NE3,T341404-2019,2021,0.009,0.005,-0.026,
0.000,0.036,Train,NE3,T451103-2020,2021,0.004,0.005,0.099,-6.368
0.000,0.026,Train,NE3,T311004-2016,2021,0.003,0.005,0.098,-6.402
0.000,-0.013,Train,NE3,T310802-2018,2021,0.000,0.005,0.095,-6.494
0.126,0.060,Train,NE3,T310405-2022,2021,0.006,0.005,-0.025,
0.000,0.004,Train,NE3,T311110-2019,2021,0.000,0.005,0.095,-6.481
0.000,-0.005,Train,NE3,T310309-2016,2021,0.000,0.005,0.095,-6.494
0.000,0.056,Train,NE3,T340120-2018,2021,0.006,0.005,0.101,-6.303
0.000,-0.039,Train,NE3,T330306-2015,2021,0.000,0.005,0.095,-6.494
0.000,0.043,Train,NE3,T301710-2015,2021,0.004,0.005,0.099,-6.345
0.000,-0.008,Train,NE3,T360611-2019,2021,0.000,0.005,0.095,-6.494
0.000,0.053,Train,NE3,T360117-2019,2021,0.006,0.005,0.100,-6.312
0.000,0.007,Train,NE3,T301809-2019,2021,0.001,0.005,0.096,-6.468
0.000,0.000,Train,NE3,T350505-2015,2021,0.000,0.005,0.095,-6.492
0.000,-0.011,Train,NE3,T450303-2018,2021,0.000,0.005,0.095,-6.494
0.000,0.036,Train,NE3,T310804-2017,2021,0.004,0.005,0.099,-6.369
0.631,0.076,Train,NE3,T331025-2022,2021,0.008,0.005,-0.528,
0.000,0.023,Train,NE3,T401503-2020,2021,0.002,0.005,0.097,-6.413
0.000,0.059,Train,NE3,T380106-2016,2021,0.006,0.005,0.101,-6.292
0.136,0.037,Train,NE3,T350105-2018,2021,0.004,0.005,-0.037,
0.054,0.016,Train,NE3,T301807-2022,2021,0.002,0.005,0.042,-9.752
0.010,0.038,Train,NE3,T332002-2017,2021,0.004,0.005,0.088,-6.724
0.000,-0.024,Train,NE3,T451703-2015,2021,0.000,0.005,0.095,-6.494
0.006,0.041,Train,NE3,T320209-2020,2021,0.004,0.005,0.093,-6.568
0.000,0.022,Train,NE3,T301504-2015,2021,0.002,0.005,0.097,-6.418
0.006,0.044,Train,NE3,T450601-2016,2021,0.005,0.005,0.093,-6.545
0.000,0.001,Train,NE3,T310104-2016,2021,0.000,0.005,0.095,-6.491
0.000,0.010,Train,NE3,T342204-2016,2021,0.001,0.005,0.096,-6.457
0.112,0.044,Train,NE3,T441101-2017,2021,0.005,0.005,-0.012,
0.000,0.123,Train,NE3,T342001-2018,2021,0.013,0.005,0.108,-6.094
0.000,-0.004,Train,NE3,T320107-2018,2021,0.000,0.005,0.095,-6.494
0.005,0.102,Train,NE3,T320110-2022,2021,0.011,0.005,0.101,-6.300
0.000,0.011,Train,NE3,T311014-2015,2021,0.001,0.005,0.096,-6.455
0.000,0.001,Train,NE3,T301802-2018,2021,0.000,0.005,0.095,-6.490
0.043,0.010,Train,NE3,T360112-2016,2021,0.001,0.005,0.053,-8.693
0.008,0.003,Train,NE3,T320202-2020,2021,0.000,0.005,0.087,-6.768
0.000,0.008,Train,NE3,T340412-2015,2021,0.001,0.005,0.096,-6.466
0.000,0.009,Train,NE3,T350609-2020,2021,0.001,0.005,0.096,-6.462
0.000,0.010,Train,NE3,T440201-2015,2021,0.001,0.005,0.096,-6.459
0.013,0.061,Train,NE3,T451006-2016,2021,0.006,0.005,0.089,-6.722
0.001,0.082,Train,NE3,T350201-2017,2021,0.009,0.005,0.102,-6.257
0.003,0.059,Train,NE3,T451107-2019,2021,0.006,0.005,0.098,-6.395
0.000,0.034,Train,NE3,T330401-2015,2021,0.004,0.005,0.098,-6.374
0.000,0.012,Train,NE3,T370604-2016,2021,0.001,0.005,0.096,-6.452
0.000,0.014,Train,NE3,T320507-2015,2021,0.001,0.005,0.096,-6.444
0.000,-0.014,Train,NE3,T451608-2018,2021,0.000,0.005,0.095,-6.494
0.000,0.069,Train,NE3,T310805-2020,2021,0.007,0.005,0.102,-6.259
0.004,0.050,Train,NE3,T370705-2018,2021,0.005,0.005,0.096,-6.440
0.100,0.015,Train,NE3,T330423-2017,2021,0.002,0.005,-0.004,
0.702,0.137,Train,NE3,T350504-2019,2021,0.014,0.005,-0.593,
0.000,0.086,Train,NE3,T361602-2022,2021,0.009,0.005,0.104,-6.206
0.000,-0.001,Train,NE3,T300803-2018,2021,0.000,0.005,0.095,-6.494
0.000,0.035,Train,NE3,T302402-2019,2021,0.004,0.005,0.099,-6.372
0.000,0.031,Train,NE3,T301307-2016,2021,0.003,0.005,0.098,-6.385
0.020,0.053,Train,NE3,T310901-2022,2021,0.005,0.005,0.080,-7.065
0.000,0.037,Train,NE3,T340711-2015,2021,0.004,0.005,0.099,-6.366
0.000,0.046,Train,NE3,T321209-2017,2021,0.005,0.005,0.100,-6.335
0.000,0.030,Train,NE3,T341901-2020,2021,0.003,0.005,0.098,-6.390
0.000,0.027,Train,NE3,T330302-2018,2021,0.003,0.005,0.098,-6.397
0.000,0.021,Train,NE3,T300907-2020,2021,0.002,0.005,0.097,-6.420
0.000,0.024,Train,NE3,T330507-2016,2021,0.003,0.005,0.097,-6.419
0.000,-0.029,Train,NE3,T330206-2015,2021,0.000,0.005,0.095,-6.494
0.000,0.009,Train,NE3,T321105-2017,2021,0.001,0.005,0.096,-6.463
0.050,0.099,Train,NE3,T350405-2022,2021,0.010,0.005,0.056,-8.475
0.000,0.039,Train,NE3,T310719-2020,2021,0.004,0.005,0.099,-6.357
0.000,-0.003,Train,NE3,T320111-2018,2021,0.000,0.005,0.095,-6.494
0.000,-0.008,Train,NE3,T320606-2015,2021,0.000,0.005,0.095,-6.494
0.000,-0.015,Train,NE3,T311602-2018,2021,0.000,0.005,0.095,-6.494
0.000,0.069,Train,NE3,T451806-2018,2021,0.007,0.005,0.102,-6.261
0.010,0.019,Train,NE3,T310307-2017,2021,0.002,0.005,0.087,-6.791
0.000,0.021,Train,NE3,T451708-2015,2021,0.002,0.005,0.097,-6.420
0.469,0.105,Train,NE3,T320209-2022,2021,0.011,0.005,-0.363,
0.001,0.022,Train,NE3,T360901-2022,2021,0.002,0.005,0.097,-6.435
0.000,0.006,Train,NE3,T370119-2015,2021,0.001,0.005,0.096,-6.471
0.000,0.024,Train,NE3,T480208-2015,2021,0.003,0.005,0.097,-6.409
0.055,0.049,Train,NE3,T480502-2018,2021,0.005,0.005,0.045,-9.418
0.000,0.030,Train,NE3,T360107-2018,2021,0.003,0.005,0.098,-6.388
0.000,0.034,Train,NE3,T331206-2020,2021,0.004,0.005,0.098,-6.377
0.000,0.031,Train,NE3,T360111-2019,2021,0.003,0.005,0.098,-6.387
0.080,0.047,Train,NE3,T330312-2019,2021,0.005,0.005,0.020,-14.126
0.039,0.057,Train,NE3,T340803-2019,2021,0.006,0.005,0.062,-8.032
0.000,0.041,Train,NE3,T301015-2020,2021,0.004,0.005,0.099,-6.350
0.003,0.016,Train,NE3,T340406-2018,2021,0.002,0.005,0.093,-6.547
0.000,0.044,Train,NE3,T331602-2020,2021,0.005,0.005,0.099,-6.343
0.035,0.006,Train,NE3,T340108-2019,2021,0.001,0.005,0.061,-8.103
0.261,0.093,Train,NE3,T360804-2022,2021,0.010,0.005,-0.156,
0.133,0.018,Train,NE3,T341404-2017,2021,0.002,0.005,-0.037,
0.001,0.106,Train,NE3,T450118-2019,2021,0.011,0.005,0.105,-6.175
0.000,0.011,Train,NE3,T311005-2015,2021,0.001,0.005,0.096,-6.455
0.010,0.061,Train,NE3,T440408-2017,2021,0.006,0.005,0.091,-6.635
0.000,0.009,Train,NE3,T451704-2015,2021,0.001,0.005,0.096,-6.460
0.051,0.010,Train,NE3,T350902-2017,2021,0.001,0.005,0.045,-9.411
0.000,0.063,Train,NE3,T450403-2022,2021,0.007,0.005,0.101,-6.280
0.000,0.004,Train,NE3,T330518-2018,2021,0.000,0.005,0.095,-6.479
0.000,0.011,Train,NE3,T350701-2015,2021,0.001,0.005,0.096,-6.454
0.000,0.009,Train,NE3,T331001-2020,2021,0.001,0.005,0.096,-6.461
0.000,-0.017,Train,NE3,T450604-2015,2021,0.000,0.005,0.095,-6.494
0.739,0.106,Train,NE3,T340407-2022,2021,0.011,0.005,-0.633,
0.000,0.044,Train,NE3,T330513-2016,2021,0.005,0.005,0.099,-6.341
0.000,0.028,Train,NE3,T341202-2018,2021,0.003,0.005,0.098,-6.395
0.152,0.049,Train,NE3,T330804-2017,2021,0.005,0.005,-0.052,
0.000,-0.007,Train,NE3,T301215-2015,2021,0.000,0.005,0.095,-6.494
0.000,0.058,Train,NE3,T370307-2022,2021,0.006,0.005,0.101,-6.294
0.000,0.016,Train,NE3,T350601-2015,2021,0.002,0.005,0.097,-6.436
0.000,0.035,Train,NE3,T342206-2017,2021,0.004,0.005,0.099,-6.370
0.000,0.036,Train,NE3,T310205-2019,2021,0.004,0.005,0.099,-6.370
0.056,0.043,Train,NE3,T300904-2016,2021,0.004,0.005,0.044,-9.567
0.000,-0.007,Train,NE3,T310112-2015,2021,0.000,0.005,0.095,-6.494
0.000,0.008,Train,NE3,T311601-2015,2021,0.001,0.005,0.096,-6.466
0.000,0.015,Train,NE3,T310805-2018,2021,0.002,0.005,0.096,-6.440
0.000,0.034,Train,NE3,T350104-2016,2021,0.004,0.005,0.098,-6.375
0.000,-0.002,Train,NE3,T350904-2015,2021,0.000,0.005,0.095,-6.494
0.000,0.001,Train,NE3,T360901-2016,2021,0.000,0.005,0.095,-6.490
0.000,-0.005,Train,NE3,T340203-2017,2021,0.000,0.005,0.095,-6.494
0.010,0.052,Train,NE3,T331302-2017,2021,0.005,0.005,0.090,-6.667
0.000,-0.019,Train,NE3,T310703-2016,2021,0.000,0.005,0.095,-6.494
0.000,0.010,Train,NE3,T320103-2019,2021,0.001,0.005,0.096,-6.459
0.000,0.024,Train,NE3,T320709-2016,2021,0.003,0.005,0.097,-6.409
0.046,-0.012,Train,NE3,T320206-2016,2021,0.000,0.005,0.049,-9.080
0.000,-0.001,Train,NE3,T330913-2015,2021,0.000,0.005,0.095,-6.494
0.000,0.034,Train,NE3,T340911-2020,2021,0.004,0.005,0.098,-6.376
0.000,0.044,Train,NE3,T330115-2017,2021,0.005,0.005,0.099,-6.355
0.000,-0.028,Train,NE3,T300408-2020,2021,0.000,0.005,0.095,-6.494
0.000,0.013,Train,NE3,T321104-2017,2021,0.001,0.005,0.096,-6.446
0.051,0.023,Train,NE3,T480510-2017,2021,0.002,0.005,0.046,-9.330
0.000,0.017,Train,NE3,T331803-2018,2021,0.002,0.005,0.097,-6.434
0.000,0.031,Train,NE3,T330206-2018,2021,0.003,0.005,0.098,-6.386
0.000,0.003,Train,NE3,T330702-2018,2021,0.000,0.005,0.095,-6.484
0.000,0.003,Train,NE3,T450123-2020,2021,0.000,0.005,0.095,-6.483
0.000,-0.009,Train,NE3,T340204-2015,2021,0.000,0.005,0.095,-6.494
0.000,0.049,Train,NE3,T451005-2018,2021,0.005,0.005,0.100,-6.324
0.164,0.152,Train,NE3,T451005-2019,2021,0.016,0.005,-0.053,
0.000,0.022,Train,NE3,T441106-2015,2021,0.002,0.005,0.097,-6.415
0.000,0.007,Train,NE3,T370504-2015,2021,0.001,0.005,0.096,-6.467
0.000,0.026,Train,NE3,T331801-2016,2021,0.003,0.005,0.098,-6.402
0.043,0.116,Train,NE3,T330901-2022,2021,0.012,0.005,0.064,-7.929
0.000,0.016,Train,NE3,T341007-2020,2021,0.002,0.005,0.097,-6.437
0.000,0.071,Train,NE3,T340510-2022,2021,0.007,0.005,0.102,-6.254
0.000,-0.007,Train,NE3,T330912-2015,2021,0.000,0.005,0.095,-6.494
0.000,-0.087,Train,NE3,T301417-2019,2021,0.000,0.005,0.095,-6.494
0.007,0.082,Train,NE3,T320307-2022,2021,0.009,0.005,0.096,-6.448
0.013,0.097,Train,NE3,T321302-2022,2021,0.010,0.005,0.092,-6.610
0.000,0.017,Train,NE3,T450404-2016,2021,0.002,0.005,0.097,-6.432
0.000,0.021,Train,NE3,T460715-2018,2021,0.002,0.005,0.097,-6.420
0.010,0.078,Train,NE3,T340301-2019,2021,0.008,0.005,0.093,-6.561
0.000,-0.003,Train,NE3,T303102-2015,2021,0.000,0.005,0.095,-6.494
0.000,0.048,Train,NE3,T300603-2017,2021,0.005,0.005,0.100,-6.327
0.000,0.007,Train,NE3,T301013-2017,2021,0.001,0.005,0.096,-6.469
0.000,0.067,Train,NE3,T331703-2016,2021,0.007,0.005,0.102,-6.267
0.000,0.035,Train,NE3,T450522-2016,2021,0.004,0.005,0.098,-6.373
0.000,-0.013,Train,NE3,T450403-2020,2021,0.000,0.005,0.095,-6.494
0.000,0.009,Train,NE3,T330602-2015,2021,0.001,0.005,0.096,-6.462
0.000,0.055,Train,NE3,T480208-2022,2021,0.006,0.005,0.101,-6.304
0.000,0.013,Train,NE3,T450402-2015,2021,0.001,0.005,0.096,-6.449
0.000,-0.003,Train,NE3,T350803-2016,2021,0.000,0.005,0.095,-6.494
0.030,0.085,Train,NE3,T450401-2017,2021,0.009,0.005,0.074,-7.368
0.000,-0.009,Train,NE3,T330709-2016,2021,0.000,0.005,0.095,-6.494
0.005,0.104,Train,NE3,T310906-2022,2021,0.011,0.005,0.101,-6.291
0.222,0.095,Train,NE3,T310910-2022,2021,0.010,0.005,-0.117,
0.000,0.022,Train,NE3,T301016-2016,2021,0.002,0.005,0.097,-6.416
0.000,0.067,Train,NE3,T310503-2020,2021,0.007,0.005,0.102,-6.268
0.000,0.007,Train,NE3,T331305-2020,2021,0.001,0.005,0.096,-6.469
0.000,-0.016,Train,NE3,T360205-2019,2021,0.000,0.005,0.095,-6.494
0.000,-0.013,Train,NE3,T331705-2018,2021,0.000,0.005,0.095,-6.494
0.000,0.078,Train,NE3,T440803-2019,2021,0.008,0.005,0.103,-6.232
0.000,0.006,Train,NE3,T310807-2018,2021,0.001,0.005,0.095,-6.473
0.000,0.026,Train,NE3,T302202-2015,2021,0.003,0.005,0.098,-6.402
0.000,0.025,Train,NE3,T320518-2015,2021,0.003,0.005,0.098,-6.405
0.000,0.029,Train,NE3,T320404-2015,2021,0.003,0.005,0.098,-6.393
0.000,0.003,Train,NE3,T450611-2015,2021,0.000,0.005,0.095,-6.484
0.000,-0.018,Train,NE3,T312301-2019,2021,0.000,0.005,0.095,-6.494
0.000,-0.016,Train,NE3,T311404-2019,2021,0.000,0.005,0.095,-6.494
0.142,0.030,Train,NE3,T360601-2016,2021,0.003,0.005,-0.044,
0.000,0.009,Train,NE3,T342203-2019,2021,0.001,0.005,0.096,-6.460
0.000,0.016,Train,NE3,T332101-2016,2021,0.002,0.005,0.096,-6.438
0.000,0.039,Train,NE3,T330909-2020,2021,0.004,0.005,0.099,-6.357
0.025,0.062,Train,NE3,T451302-2019,2021,0.006,0.005,0.076,-7.236
0.027,0.040,Train,NE3,T321012-2017,2021,0.004,0.005,0.072,-7.463
0.063,-0.003,Train,NE3,T360613-2016,2021,0.000,0.005,0.031,-11.293
0.000,0.075,Train,NE3,T480202-2019,2021,0.008,0.005,0.103,-6.242
0.000,0.027,Train,NE3,T310308-2016,2021,0.003,0.005,0.098,-6.398
0.000,0.051,Train,NE3,T311604-2016,2021,0.005,0.005,0.100,-6.318
0.000,0.028,Train,NE3,T341403-2016,2021,0.003,0.005,0.098,-6.396
0.000,0.093,Train,NE3,T331002-2022,2021,0.010,0.005,0.105,-6.184
0.000,0.012,Train,NE3,T311401-2017,2021,0.001,0.005,0.096,-6.452
0.000,0.029,Train,NE3,T450520-2018,2021,0.003,0.005,0.098,-6.392
0.000,0.001,Train,NE3,T340403-2020,2021,0.000,0.005,0.095,-6.492
0.000,0.025,Train,NE3,T310105-2020,2021,0.003,0.005,0.098,-6.405
0.002,0.081,Train,NE3,T331801-2022,2021,0.008,0.005,0.101,-6.294
0.000,0.071,Train,NE3,T341106-2016,2021,0.007,0.005,0.102,-6.254
0.015,0.092,Train,NE3,T451204-2019,2021,0.010,0.005,0.090,-6.683
0.000,0.019,Train,NE3,T311003-2015,2021,0.002,0.005,0.097,-6.426
0.016,0.109,Train,NE3,T311608-2022,2021,0.011,0.005,0.090,-6.655
0.000,0.012,Train,NE3,T341115-2016,2021,0.001,0.005,0.096,-6.449
0.000,0.004,Train,NE3,T343303-2016,2021,0.000,0.005,0.095,-6.479
0.006,0.026,Train,NE3,T451008-2016,2021,0.003,0.005,0.092,-6.606
0.000,0.003,Train,NE3,T321701-2020,2021,0.000,0.005,0.095,-6.484
0.000,0.028,Train,NE3,T320404-2017,2021,0.003,0.005,0.098,-6.397
0.130,0.117,Train,NE3,T450507-2019,2021,0.012,0.005,-0.023,
0.080,0.093,Train,NE3,T342901-2022,2021,0.010,0.005,0.024,-12.868
0.000,0.027,Train,NE3,T331604-2020,2021,0.003,0.005,0.098,-6.399
0.000,0.043,Train,NE3,T320702-2017,2021,0.004,0.005,0.099,-6.346
0.000,0.038,Train,NE3,T330809-2016,2021,0.004,0.005,0.099,-6.362
0.000,0.032,Train,NE3,T320902-2016,2021,0.003,0.005,0.098,-6.384
0.390,0.027,Train,NE3,T330205-2016,2021,0.003,0.005,-0.292,
0.000,0.063,Train,NE3,T321703-2017,2021,0.007,0.005,0.101,-6.279
0.701,0.104,Train,NE3,T330909-2022,2021,0.011,0.005,-0.595,
0.000,-0.023,Train,NE3,T330107-2015,2021,0.000,0.005,0.095,-6.494
0.010,0.093,Train,NE3,T320116-2022,2021,0.010,0.005,0.095,-6.490
0.000,0.065,Train,NE3,T451705-2018,2021,0.007,0.005,0.102,-6.275
0.000,0.080,Train,NE3,T340716-2022,2021,0.008,0.005,0.103,-6.225
0.000,0.019,Train,NE3,T300206-2022,2021,0.002,0.005,0.097,-6.428
0.000,0.033,Train,NE3,T360901-2018,2021,0.003,0.005,0.098,-6.380
0.936,0.154,Train,NE3,T451802-2019,2021,0.016,0.005,-0.825,
0.000,0.078,Train,NE3,T321603-2022,2021,0.008,0.005,0.103,-6.230
0.000,0.057,Train,NE3,T360805-2018,2021,0.006,0.005,0.101,-6.299
0.000,-0.030,Train,NE3,T450203-2018,2021,0.000,0.005,0.095,-6.494
0.000,0.021,Train,NE3,T450103-2020,2021,0.002,0.005,0.097,-6.421
0.000,0.036,Train,NE3,T320911-2019,2021,0.004,0.005,0.099,-6.368
0.000,0.005,Train,NE3,T330517-2018,2021,0.001,0.005,0.095,-6.474
0.000,-0.034,Train,NE3,T350116-2015,2021,0.000,0.005,0.095,-6.494
0.000,0.035,Train,NE3,T481202-2022,2021,0.004,0.005,0.099,-6.372
0.000,-0.015,Train,NE3,T310304-2015,2021,0.000,0.005,0.095,-6.494
0.000,0.017,Train,NE3,T311502-2016,2021,0.002,0.005,0.097,-6.433
0.000,0.045,Train,NE3,T330705-2020,2021,0.005,0.005,0.100,-6.339
0.000,-0.021,Train,NE3,T330320-2015,2021,0.000,0.005,0.095,-6.494
0.078,0.056,Train,NE3,T451402-2022,2021,0.006,0.005,0.023,-13.320
0.000,0.020,Train,NE3,T331504-2019,2021,0.002,0.005,0.097,-6.422
0.000,0.018,Train,NE3,T321010-2020,2021,0.002,0.005,0.097,-6.431
0.000,-0.017,Train,NE3,T310201-2015,2021,0.000,0.005,0.095,-6.494
0.000,0.019,Train,NE3,T320308-2020,2021,0.002,0.005,0.097,-6.426
0.000,0.054,Train,NE3,T340805-2017,2021,0.006,0.005,0.101,-6.307
0.000,0.008,Train,NE3,T311103-2018,2021,0.001,0.005,0.096,-6.464
0.000,0.003,Train,NE3,T330413-2015,2021,0.000,0.005,0.095,-6.483
0.025,0.110,Train,NE3,T370101-2019,2021,0.011,0.005,0.081,-7.025
0.085,0.003,Train,NE3,T311803-2020,2021,0.000,0.005,0.010,-19.884
0.000,0.070,Train,NE3,T330603-2016,2021,0.007,0.005,0.102,-6.257
0.000,0.043,Train,NE3,T301307-2019,2021,0.005,0.005,0.099,-6.345
0.000,0.014,Train,NE3,T320310-2018,2021,0.001,0.005,0.096,-6.445
0.044,0.062,Train,NE3,T340803-2017,2021,0.006,0.005,0.057,-8.350
0.000,0.043,Train,NE3,T320605-2019,2021,0.004,0.005,0.099,-6.346
0.644,0.062,Train,NE3,T340410-2019,2021,0.007,0.005,-0.543,
0.000,0.028,Train,NE3,T300409-2015,2021,0.003,0.005,0.098,-6.395
0.000,0.003,Train,NE3,T341401-2016,2021,0.000,0.005,0.095,-6.483
0.000,0.079,Train,NE3,T451410-2022,2021,0.008,0.005,0.103,-6.227
0.000,0.023,Train,NE3,T311010-2017,2021,0.002,0.005,0.097,-6.412
0.000,0.034,Train,NE3,T332003-2019,2021,0.004,0.005,0.098,-6.377
0.000,0.038,Train,NE3,T360102-2019,2021,0.004,0.005,0.099,-6.361
0.000,0.010,Train,NE3,T311009-2016,2021,0.001,0.005,0.096,-6.459
0.000,0.014,Train,NE3,T370108-2016,2021,0.001,0.005,0.096,-6.444
0.000,0.058,Train,NE3,T320706-2019,2021,0.006,0.005,0.101,-6.296
0.000,0.007,Train,NE3,T310414-2017,2021,0.001,0.005,0.096,-6.469
0.000,0.024,Train,NE3,T302702-2015,2021,0.002,0.005,0.097,-6.410
0.000,0.014,Train,NE3,T300504-2020,2021,0.001,0.005,0.096,-6.443
0.000,-0.029,Train,NE3,T302305-2015,2021,0.000,0.005,0.095,-6.494
0.000,0.010,Train,NE3,T311008-2016,2021,0.001,0.005,0.096,-6.457
0.206,0.022,Train,NE3,T451008-2018,2021,0.002,0.005,-0.109,
0.011,0.096,Train,NE3,T451202-2019,2021,0.010,0.005,0.094,-6.517
0.674,0.064,Train,NE3,T350604-2019,2021,0.007,0.005,-0.572,
0.107,0.010,Train,NE3,T360601-2017,2021,0.001,0.005,-0.011,
0.355,0.084,Train,NE3,T350703-2019,2021,0.009,0.005,-0.252,
0.000,0.019,Train,NE3,T320607-2017,2021,0.002,0.005,0.097,-6.428
0.000,0.043,Train,NE3,T340119-2018,2021,0.004,0.005,0.099,-6.345
0.000,0.002,Train,NE3,T331016-2015,2021,0.000,0.005,0.095,-6.485
0.000,0.041,Train,NE3,T331101-2016,2021,0.004,0.005,0.099,-6.352
0.000,0.026,Train,NE3,T320307-2015,2021,0.003,0.005,0.098,-6.401
0.000,0.009,Train,NE3,T370115-2016,2021,0.001,0.005,0.096,-6.461
0.000,-0.002,Train,NE3,T331502-2015,2021,0.000,0.005,0.095,-6.494
0.000,-0.002,Train,NE3,T321602-2015,2021,0.000,0.005,0.095,-6.494
0.000,0.006,Train,NE3,T342202-2016,2021,0.001,0.005,0.096,-6.472
0.000,0.061,Train,NE3,T320505-2020,2021,0.006,0.005,0.101,-6.287
0.000,0.073,Train,NE3,T331405-2022,2021,0.008,0.005,0.102,-6.255
0.004,0.064,Train,NE3,T451407-2017,2021,0.007,0.005,0.097,-6.418
0.000,0.013,Train,NE3,T330707-2020,2021,0.001,0.005,0.096,-6.448
0.046,0.078,Train,NE3,T451005-2022,2021,0.008,0.005,0.057,-8.364
0.047,0.052,Train,NE3,T311010-2020,2021,0.005,0.005,0.053,-8.666
0.000,0.034,Train,NE3,T300817-2020,2021,0.004,0.005,0.098,-6.375
0.000,0.003,Train,NE3,T350108-2020,2021,0.000,0.005,0.095,-6.482
0.000,0.056,Train,NE3,T332201-2017,2021,0.006,0.005,0.101,-6.301
0.000,-0.011,Train,NE3,T360801-2016,2021,0.000,0.005,0.095,-6.494
0.035,0.028,Train,NE3,T360602-2020,2021,0.003,0.005,0.062,-8.006
0.000,0.009,Train,NE3,T320409-2019,2021,0.001,0.005,0.096,-6.462
0.000,-0.009,Train,NE3,T331704-2018,2021,0.000,0.005,0.095,-6.494
0.070,0.020,Train,NE3,T310302-2017,2021,0.002,0.005,0.027,-12.215
0.005,0.123,Train,NE3,T450803-2019,2021,0.013,0.005,0.102,-6.253
0.000,0.025,Train,NE3,T320407-2018,2021,0.003,0.005,0.097,-6.407
0.000,0.030,Train,NE3,T331407-2020,2021,0.003,0.005,0.098,-6.388
0.000,0.028,Train,NE3,T451201-2016,2021,0.003,0.005,0.098,-6.397
0.000,0.020,Train,NE3,T330704-2019,2021,0.002,0.005,0.097,-6.425
0.000,0.018,Train,NE3,T330309-2018,2021,0.002,0.005,0.097,-6.432
0.000,0.063,Train,NE3,T451706-2018,2021,0.007,0.005,0.101,-6.278
0.000,0.038,Train,NE3,T320513-2018,2021,0.004,0.005,0.099,-6.361
0.000,0.046,Train,NE3,T340414-2018,2021,0.005,0.005,0.100,-6.336
0.215,0.086,Train,NE3,T320714-2022,2021,0.009,0.005,-0.112,
0.000,0.049,Train,NE3,T301004-2017,2021,0.005,0.005,0.100,-6.326
0.207,0.060,Train,NE3,T440801-2022,2021,0.006,0.005,-0.106,
0.000,0.020,Train,NE3,T341522-2018,2021,0.002,0.005,0.097,-6.425
0.000,0.012,Train,NE3,T341104-2020,2021,0.001,0.005,0.096,-6.450
0.000,0.073,Train,NE3,T320208-2019,2021,0.008,0.005,0.103,-6.247
0.000,-0.003,Train,NE3,T310508-2018,2021,0.000,0.005,0.095,-6.494
0.000,0.103,Train,NE3,T440818-2019,2021,0.011,0.005,0.106,-6.153
0.000,0.021,Train,NE3,T311008-2017,2021,0.002,0.005,0.097,-6.420
0.331,0.048,Train,NE3,T312204-2017,2021,0.005,0.005,-0.231,
0.000,0.031,Train,NE3,T320102-2018,2021,0.003,0.005,0.098,-6.386
0.000,0.029,Train,NE3,T301307-2020,2021,0.003,0.005,0.098,-6.392
0.000,0.040,Train,NE3,T311801-2019,2021,0.004,0.005,0.099,-6.356
0.000,0.083,Train,NE3,T341407-2022,2021,0.009,0.005,0.104,-6.215
0.000,-0.001,Train,NE3,T340710-2015,2021,0.000,0.005,0.095,-6.494
0.000,0.034,Train,NE3,T321205-2017,2021,0.004,0.005,0.098,-6.375
0.304,0.101,Train,NE3,T330124-2022,2021,0.011,0.005,-0.199,
0.000,0.090,Train,NE3,T331404-2022,2021,0.009,0.005,0.104,-6.193
0.000,0.003,Train,NE3,T451101-2020,2021,0.000,0.005,0.095,-6.482
0.002,0.067,Train,NE3,T451014-2016,2021,0.007,0.005,0.100,-6.340
0.000,0.000,Train,NE3,T300909-2020,2021,0.000,0.005,0.095,-6.492
0.010,0.052,Train,NE3,T340119-2019,2021,0.005,0.005,0.090,-6.653
0.000,0.026,Train,NE3,T450105-2018,2021,0.003,0.005,0.098,-6.401
0.000,0.039,Train,NE3,T330416-2016,2021,0.004,0.005,0.099,-6.357
0.000,0.081,Train,NE3,T441004-2022,2021,0.008,0.005,0.103,-6.224
0.000,0.020,Train,NE3,T311012-2019,2021,0.002,0.005,0.097,-6.423
0.000,0.014,Train,NE3,T310718-2019,2021,0.001,0.005,0.096,-6.444
0.000,0.058,Train,NE3,T340716-2019,2021,0.006,0.005,0.101,-6.295
0.001,0.055,Train,NE3,T450118-2018,2021,0.006,0.005,0.100,-6.337
0.000,0.006,Train,NE3,T330906-2020,2021,0.001,0.005,0.095,-6.473
0.000,-0.010,Train,NE3,T330524-2019,2021,0.000,0.005,0.095,-6.494
0.001,0.057,Train,NE3,T341909-2017,2021,0.006,0.005,0.100,-6.337
0.000,0.056,Train,NE3,T331304-2022,2021,0.006,0.005,0.101,-6.302
0.000,0.026,Train,NE3,T340401-2020,2021,0.003,0.005,0.098,-6.402
