Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.009,Train,N3,T640507-2015,2020,0.001,0.006,0.095,-6.479
0.000,0.054,Train,N3,T560207-2016,2020,0.005,0.006,0.100,-6.338
0.000,0.037,Train,N3,T620602-2021,2020,0.004,0.006,0.098,-6.391
0.007,0.011,Train,N3,T630203-2021,2020,0.001,0.006,0.088,-6.730
0.000,0.012,Train,N3,T580503-2015,2020,0.001,0.006,0.096,-6.469
0.000,0.047,Train,N3,T570412-2021,2020,0.004,0.006,0.099,-6.362
0.000,0.024,Train,N3,T570113-2018,2020,0.002,0.006,0.097,-6.430
0.051,0.015,Train,N3,T520801-2017,2020,0.001,0.006,0.044,-9.483
0.000,0.001,Train,N3,T670607-2015,2020,0.000,0.006,0.095,-6.504
0.000,0.046,Train,N3,T601205-2017,2020,0.004,0.006,0.099,-6.363
0.000,0.002,Train,N3,T670112-2015,2020,0.000,0.006,0.095,-6.502
0.000,0.014,Train,N3,T620603-2015,2020,0.001,0.006,0.096,-6.463
0.002,0.069,Train,N3,T560902-2016,2020,0.007,0.006,0.099,-6.347
0.000,0.139,Train,N3,T560106-2021,2020,0.013,0.006,0.108,-6.099
0.000,0.036,Train,N3,T670201-2021,2020,0.003,0.006,0.098,-6.393
0.003,0.008,Train,N3,T640206-2021,2020,0.001,0.006,0.093,-6.573
0.066,0.009,Train,N3,T570113-2017,2020,0.001,0.006,0.030,-11.585
0.037,0.011,Train,N3,T560313-2019,2020,0.001,0.006,0.059,-8.265
0.000,0.073,Train,N3,T570905-2021,2020,0.007,0.006,0.101,-6.282
0.000,0.029,Train,N3,T670606-2016,2020,0.003,0.006,0.097,-6.415
0.005,0.013,Train,N3,T650509-2022,2020,0.001,0.006,0.091,-6.639
0.066,0.041,Train,N3,T570412-2017,2020,0.004,0.006,0.033,-11.071
0.000,0.024,Train,N3,T530804-2019,2020,0.002,0.006,0.097,-6.430
0.000,0.009,Train,N3,T630610-2022,2020,0.001,0.006,0.095,-6.480
0.000,0.014,Train,N3,T630306-2018,2020,0.001,0.006,0.096,-6.464
0.000,0.040,Train,N3,T670505-2017,2020,0.004,0.006,0.098,-6.383
0.000,0.023,Train,N3,T630601-2017,2020,0.002,0.006,0.097,-6.435
0.000,0.017,Train,N3,T601007-2018,2020,0.002,0.006,0.096,-6.454
0.164,0.144,Train,N3,T670809-2021,2020,0.014,0.006,-0.056,
0.269,0.091,Train,N3,T600407-2016,2020,0.009,0.006,-0.166,
0.015,0.017,Train,N3,T660115-2022,2020,0.002,0.006,0.081,-7.024
0.000,0.009,Train,N3,T660110-2022,2020,0.001,0.006,0.095,-6.478
0.000,0.038,Train,N3,T560106-2022,2020,0.004,0.006,0.098,-6.387
0.000,0.041,Train,N3,T670512-2015,2020,0.004,0.006,0.098,-6.379
0.000,0.001,Train,N3,T580503-2019,2020,0.000,0.006,0.094,-6.506
0.000,0.002,Train,N3,T601303-2018,2020,0.000,0.006,0.095,-6.501
0.000,0.004,Train,N3,T610606-2016,2020,0.000,0.006,0.095,-6.495
0.216,0.010,Train,N3,T650201-2016,2020,0.001,0.006,-0.121,
0.000,0.007,Train,N3,T600901-2019,2020,0.001,0.006,0.095,-6.486
0.000,0.040,Train,N3,T560510-2022,2020,0.004,0.006,0.098,-6.382
0.000,0.013,Train,N3,T601203-2016,2020,0.001,0.006,0.096,-6.467
0.000,0.038,Train,N3,T560113-2015,2020,0.004,0.006,0.098,-6.388
0.065,0.019,Train,N3,T630114-2021,2020,0.002,0.006,0.031,-11.365
0.000,0.002,Train,N3,T630114-2019,2020,0.000,0.006,0.095,-6.502
0.000,0.004,Train,N3,T610606-2021,2020,0.000,0.006,0.095,-6.494
0.005,0.125,Train,N3,T600906-2021,2020,0.012,0.006,0.101,-6.293
0.010,0.006,Train,N3,T530303-2016,2020,0.001,0.006,0.085,-6.849
0.000,0.030,Train,N3,T610602-2016,2020,0.003,0.006,0.097,-6.412
0.000,0.009,Train,N3,T630301-2016,2020,0.001,0.006,0.095,-6.479
0.000,0.003,Train,N3,T660802-2015,2020,0.000,0.006,0.095,-6.497
0.000,0.005,Train,N3,T600705-2018,2020,0.001,0.006,0.095,-6.491
0.000,0.034,Train,N3,T560512-2021,2020,0.003,0.006,0.098,-6.402
0.002,0.009,Train,N3,T580402-2019,2020,0.001,0.006,0.093,-6.558
0.000,0.004,Train,N3,T671107-2015,2020,0.000,0.006,0.095,-6.495
0.013,0.014,Train,N3,T670111-2022,2020,0.001,0.006,0.083,-6.937
0.000,0.002,Train,N3,T670507-2015,2020,0.000,0.006,0.095,-6.501
0.009,0.015,Train,N3,T650809-2017,2020,0.001,0.006,0.087,-6.797
0.000,0.019,Train,N3,T560118-2022,2020,0.002,0.006,0.096,-6.447
0.000,0.013,Train,N3,T620602-2019,2020,0.001,0.006,0.096,-6.467
0.000,0.008,Train,N3,T600702-2015,2020,0.001,0.006,0.095,-6.482
0.000,0.003,Train,N3,T630609-2019,2020,0.000,0.006,0.095,-6.500
0.000,0.028,Train,N3,T580103-2016,2020,0.003,0.006,0.097,-6.419
0.000,0.034,Train,N3,T550512-2022,2020,0.003,0.006,0.098,-6.401
0.000,0.026,Train,N3,T560110-2022,2020,0.002,0.006,0.097,-6.424
0.000,0.066,Train,N3,T660115-2015,2020,0.006,0.006,0.101,-6.303
0.000,0.003,Train,N3,T670805-2015,2020,0.000,0.006,0.095,-6.497
0.005,0.134,Train,N3,T600903-2022,2020,0.013,0.006,0.103,-6.247
0.000,0.004,Train,N3,T530308-2017,2020,0.000,0.006,0.095,-6.496
0.000,0.021,Train,N3,T600807-2018,2020,0.002,0.006,0.096,-6.442
0.036,0.145,Train,N3,T600401-2022,2020,0.014,0.006,0.073,-7.420
0.000,0.004,Train,N3,T670512-2016,2020,0.000,0.006,0.095,-6.496
0.000,0.033,Train,N3,T670501-2019,2020,0.003,0.006,0.098,-6.404
0.000,0.013,Train,N3,T600801-2018,2020,0.001,0.006,0.096,-6.467
0.000,0.008,Train,N3,T560805-2019,2020,0.001,0.006,0.095,-6.483
0.000,0.048,Train,N3,T560311-2019,2020,0.005,0.006,0.099,-6.356
0.000,0.032,Train,N3,T670210-2019,2020,0.003,0.006,0.097,-6.407
0.016,0.035,Train,N3,T570601-2022,2020,0.003,0.006,0.082,-6.985
0.003,0.037,Train,N3,T670206-2022,2020,0.004,0.006,0.095,-6.505
0.000,0.009,Train,N3,T670604-2015,2020,0.001,0.006,0.095,-6.480
0.746,0.320,Train,N3,T600807-2021,2020,0.030,0.006,-0.621,
0.276,0.047,Train,N3,T640703-2021,2020,0.004,0.006,-0.177,
0.000,0.002,Train,N3,T660113-2015,2020,0.000,0.006,0.095,-6.501
0.001,0.035,Train,N3,T660804-2016,2020,0.003,0.006,0.097,-6.431
0.000,0.096,Train,N3,T670101-2016,2020,0.009,0.006,0.103,-6.217
0.003,0.003,Train,N3,T660902-2016,2020,0.000,0.006,0.091,-6.613
0.004,0.020,Train,N3,T670508-2017,2020,0.002,0.006,0.093,-6.574
0.000,0.007,Train,N3,T600907-2019,2020,0.001,0.006,0.095,-6.485
0.012,0.021,Train,N3,T580103-2017,2020,0.002,0.006,0.085,-6.878
0.011,0.052,Train,N3,T660802-2017,2020,0.005,0.006,0.089,-6.723
0.005,0.008,Train,N3,T660904-2019,2020,0.001,0.006,0.090,-6.662
0.000,0.006,Train,N3,T610611-2022,2020,0.001,0.006,0.095,-6.489
0.000,0.008,Train,N3,T670109-2018,2020,0.001,0.006,0.095,-6.481
0.000,0.014,Train,N3,T670103-2017,2020,0.001,0.006,0.096,-6.463
0.000,0.013,Train,N3,T560112-2018,2020,0.001,0.006,0.096,-6.465
0.000,0.094,Train,N3,T600301-2015,2020,0.009,0.006,0.103,-6.221
0.007,0.038,Train,N3,T670202-2022,2020,0.004,0.006,0.091,-6.614
0.000,0.007,Train,N3,T610610-2022,2020,0.001,0.006,0.095,-6.487
0.000,0.003,Train,N3,T670603-2015,2020,0.000,0.006,0.095,-6.499
0.002,0.015,Train,N3,T570905-2015,2020,0.001,0.006,0.094,-6.525
0.000,0.041,Train,N3,T580301-2015,2020,0.004,0.006,0.098,-6.380
0.070,0.040,Train,N3,T660406-2017,2020,0.004,0.006,0.028,-11.899
0.000,0.008,Train,N3,T601011-2019,2020,0.001,0.006,0.095,-6.481
0.000,0.011,Train,N3,T620603-2019,2020,0.001,0.006,0.095,-6.472
0.016,0.003,Train,N3,T670107-2017,2020,0.000,0.006,0.079,-7.119
0.000,0.018,Train,N3,T650303-2018,2020,0.002,0.006,0.096,-6.452
0.000,0.024,Train,N3,T601206-2021,2020,0.002,0.006,0.097,-6.432
0.000,0.040,Train,N3,T630705-2022,2020,0.004,0.006,0.098,-6.380
0.051,0.017,Train,N3,T650301-2017,2020,0.002,0.006,0.045,-9.454
0.000,0.038,Train,N3,T530113-2019,2020,0.004,0.006,0.098,-6.389
0.000,0.016,Train,N3,T660113-2018,2020,0.002,0.006,0.096,-6.457
0.000,0.011,Train,N3,T610609-2021,2020,0.001,0.006,0.095,-6.472
0.000,0.006,Train,N3,T600810-2018,2020,0.001,0.006,0.095,-6.490
0.002,0.014,Train,N3,T670104-2019,2020,0.001,0.006,0.094,-6.538
0.005,0.003,Train,N3,T670103-2019,2020,0.000,0.006,0.090,-6.684
0.000,0.006,Train,N3,T670206-2015,2020,0.001,0.006,0.095,-6.490
0.192,0.034,Train,N3,T600310-2021,2020,0.003,0.006,-0.095,
0.000,0.012,Train,N3,T660406-2018,2020,0.001,0.006,0.096,-6.469
0.005,0.021,Train,N3,T630606-2021,2020,0.002,0.006,0.091,-6.613
0.009,0.002,Train,N3,T670108-2019,2020,0.000,0.006,0.085,-6.849
0.000,0.005,Train,N3,T660905-2018,2020,0.000,0.006,0.095,-6.493
0.105,0.162,Train,N3,T570413-2016,2020,0.015,0.006,0.004,-30.160
0.000,0.010,Train,N3,T530113-2015,2020,0.001,0.006,0.095,-6.475
0.000,0.006,Train,N3,T610603-2019,2020,0.001,0.006,0.095,-6.490
0.000,0.091,Train,N3,T600409-2016,2020,0.009,0.006,0.103,-6.232
0.000,0.006,Train,N3,T630111-2019,2020,0.001,0.006,0.095,-6.488
0.000,0.129,Train,N3,T580503-2017,2020,0.012,0.006,0.107,-6.124
0.000,0.031,Train,N3,T560512-2016,2020,0.003,0.006,0.097,-6.409
0.000,0.039,Train,N3,T560108-2022,2020,0.004,0.006,0.098,-6.384
0.079,0.041,Train,N3,T560511-2017,2020,0.004,0.006,0.020,-14.291
0.000,0.003,Train,N3,T670115-2018,2020,0.000,0.006,0.095,-6.498
0.033,0.004,Train,N3,T650901-2017,2020,0.000,0.006,0.061,-8.076
0.000,0.045,Train,N3,T670801-2021,2020,0.004,0.006,0.099,-6.365
0.004,0.010,Train,N3,T670111-2017,2020,0.001,0.006,0.091,-6.623
0.000,0.013,Train,N3,T630610-2017,2020,0.001,0.006,0.096,-6.466
0.000,0.050,Train,N3,T670205-2021,2020,0.005,0.006,0.099,-6.353
0.291,0.021,Train,N3,T660508-2019,2020,0.002,0.006,-0.195,
0.000,0.010,Train,N3,T530804-2015,2020,0.001,0.006,0.095,-6.477
0.000,0.010,Train,N3,T500303-2017,2020,0.001,0.006,0.095,-6.477
0.000,0.058,Train,N3,T670901-2016,2020,0.005,0.006,0.100,-6.327
0.000,0.037,Train,N3,T670601-2021,2020,0.004,0.006,0.098,-6.390
0.000,0.011,Train,N3,T630607-2022,2020,0.001,0.006,0.095,-6.472
0.005,0.022,Train,N3,T550511-2015,2020,0.002,0.006,0.092,-6.601
0.000,0.002,Train,N3,T670904-2019,2020,0.000,0.006,0.095,-6.503
0.000,0.009,Train,N3,T560118-2018,2020,0.001,0.006,0.095,-6.479
0.104,0.068,Train,N3,T560511-2019,2020,0.006,0.006,-0.003,
0.184,0.014,Train,N3,T650508-2019,2020,0.001,0.006,-0.089,
0.000,0.003,Train,N3,T640201-2016,2020,0.000,0.006,0.095,-6.500
0.000,0.021,Train,N3,T580602-2018,2020,0.002,0.006,0.096,-6.442
0.004,0.021,Train,N3,T620601-2022,2020,0.002,0.006,0.092,-6.591
0.000,0.154,Train,N3,T570302-2016,2020,0.015,0.006,0.109,-6.059
0.000,0.072,Train,N3,T530804-2017,2020,0.007,0.006,0.101,-6.286
0.002,0.020,Train,N3,T630108-2016,2020,0.002,0.006,0.094,-6.530
0.000,0.066,Train,N3,T620604-2015,2020,0.006,0.006,0.101,-6.304
0.000,0.003,Train,N3,T560204-2015,2020,0.000,0.006,0.095,-6.497
0.000,0.005,Train,N3,T530802-2016,2020,0.000,0.006,0.095,-6.492
0.000,0.006,Train,N3,T630606-2019,2020,0.001,0.006,0.095,-6.488
0.000,0.004,Train,N3,T530804-2022,2020,0.000,0.006,0.095,-6.495
0.026,0.223,Train,N3,T670507-2017,2020,0.021,0.006,0.090,-6.669
0.000,0.029,Train,N3,T620610-2018,2020,0.003,0.006,0.097,-6.416
0.000,0.005,Train,N3,T530804-2018,2020,0.000,0.006,0.095,-6.493
0.000,0.018,Train,N3,T670508-2019,2020,0.002,0.006,0.096,-6.450
0.022,0.027,Train,N3,T670103-2022,2020,0.003,0.006,0.075,-7.320
0.000,0.006,Train,N3,T630203-2019,2020,0.001,0.006,0.095,-6.490
0.055,0.054,Train,N3,T650905-2019,2020,0.005,0.006,0.045,-9.438
0.012,0.079,Train,N3,T560205-2017,2020,0.007,0.006,0.090,-6.661
0.000,0.004,Train,N3,T560108-2015,2020,0.000,0.006,0.095,-6.495
0.005,0.026,Train,N3,T670202-2017,2020,0.002,0.006,0.092,-6.596
0.000,0.007,Train,N3,T530114-2019,2020,0.001,0.006,0.095,-6.486
0.006,0.020,Train,N3,T630107-2021,2020,0.002,0.006,0.091,-6.636
0.015,0.041,Train,N3,T660405-2021,2020,0.004,0.006,0.083,-6.939
0.000,0.000,Train,N3,T640201-2019,2020,0.000,0.006,0.094,-6.508
0.140,0.103,Train,N3,T660901-2017,2020,0.010,0.006,-0.036,
0.000,0.026,Train,N3,T670607-2019,2020,0.002,0.006,0.097,-6.426
0.000,0.053,Train,N3,T560301-2018,2020,0.005,0.006,0.099,-6.344
0.000,0.011,Train,N3,T670513-2016,2020,0.001,0.006,0.095,-6.474
0.000,0.020,Train,N3,T610611-2015,2020,0.002,0.006,0.096,-6.444
0.000,0.008,Train,N3,T560201-2016,2020,0.001,0.006,0.095,-6.483
0.000,0.009,Train,N3,T601205-2018,2020,0.001,0.006,0.095,-6.479
0.476,0.091,Train,N3,T600808-2022,2020,0.009,0.006,-0.373,
0.000,0.007,Train,N3,T601205-2019,2020,0.001,0.006,0.095,-6.486
0.000,0.011,Train,N3,T530303-2021,2020,0.001,0.006,0.095,-6.473
0.000,0.023,Train,N3,T530802-2015,2020,0.002,0.006,0.097,-6.435
0.186,0.018,Train,N3,T620603-2021,2020,0.002,0.006,-0.090,
0.138,0.064,Train,N3,T630301-2017,2020,0.006,0.006,-0.037,
0.007,0.006,Train,N3,T660905-2016,2020,0.001,0.006,0.088,-6.740
0.003,0.047,Train,N3,T560501-2017,2020,0.004,0.006,0.096,-6.450
0.000,0.004,Train,N3,T560309-2015,2020,0.000,0.006,0.095,-6.496
0.002,0.071,Train,N3,T670501-2022,2020,0.007,0.006,0.099,-6.356
0.000,0.026,Train,N3,T660411-2018,2020,0.002,0.006,0.097,-6.426
0.000,0.075,Train,N3,T550511-2018,2020,0.007,0.006,0.101,-6.278
0.000,0.003,Train,N3,T530308-2018,2020,0.000,0.006,0.095,-6.498
0.000,0.001,Train,N3,T650903-2018,2020,0.000,0.006,0.095,-6.504
0.000,0.020,Train,N3,T640207-2015,2020,0.002,0.006,0.096,-6.443
0.000,0.004,Train,N3,T630705-2017,2020,0.000,0.006,0.095,-6.496
0.002,0.014,Train,N3,T630605-2021,2020,0.001,0.006,0.094,-6.527
0.000,0.030,Train,N3,T660119-2015,2020,0.003,0.006,0.097,-6.414
0.000,0.002,Train,N3,T530115-2017,2020,0.000,0.006,0.095,-6.501
0.000,0.045,Train,N3,T660507-2016,2020,0.004,0.006,0.099,-6.366
0.000,0.016,Train,N3,T640203-2019,2020,0.002,0.006,0.096,-6.457
0.054,0.135,Train,N3,T500308-2017,2020,0.013,0.006,0.053,-8.700
0.000,0.006,Train,N3,T640305-2015,2020,0.001,0.006,0.095,-6.488
0.000,0.040,Train,N3,T670510-2019,2020,0.004,0.006,0.098,-6.382
0.000,0.007,Train,N3,T570411-2019,2020,0.001,0.006,0.095,-6.484
0.000,0.012,Train,N3,T660802-2016,2020,0.001,0.006,0.095,-6.482
0.124,0.004,Train,N3,T660514-2019,2020,0.000,0.006,-0.029,
0.003,0.022,Train,N3,T650906-2016,2020,0.002,0.006,0.094,-6.527
0.000,0.007,Train,N3,T560506-2018,2020,0.001,0.006,0.095,-6.486
0.000,0.077,Train,N3,T670802-2019,2020,0.007,0.006,0.102,-6.270
0.000,0.031,Train,N3,T530308-2021,2020,0.003,0.006,0.097,-6.408
0.000,0.007,Train,N3,T660803-2018,2020,0.001,0.006,0.095,-6.486
0.000,0.014,Train,N3,T670108-2017,2020,0.001,0.006,0.096,-6.464
0.000,0.038,Train,N3,T560110-2016,2020,0.004,0.006,0.098,-6.386
0.042,0.048,Train,N3,T650905-2022,2020,0.005,0.006,0.057,-8.346
0.046,0.006,Train,N3,T660901-2018,2020,0.001,0.006,0.049,-9.055
0.012,0.013,Train,N3,T650901-2016,2020,0.001,0.006,0.084,-6.916
0.023,0.051,Train,N3,T660110-2016,2020,0.005,0.006,0.076,-7.256
0.000,0.006,Train,N3,T660901-2015,2020,0.001,0.006,0.095,-6.489
0.021,0.050,Train,N3,T670604-2021,2020,0.005,0.006,0.079,-7.134
0.000,0.033,Train,N3,T670205-2018,2020,0.003,0.006,0.098,-6.403
0.000,0.004,Train,N3,T560111-2018,2020,0.000,0.006,0.095,-6.494
0.000,0.062,Train,N3,T570310-2022,2020,0.006,0.006,0.100,-6.316
0.001,0.045,Train,N3,T560111-2017,2020,0.004,0.006,0.098,-6.387
0.002,0.016,Train,N3,T660119-2016,2020,0.001,0.006,0.094,-6.518
0.000,0.011,Train,N3,T610614-2017,2020,0.001,0.006,0.095,-6.472
0.000,0.011,Train,N3,T560116-2021,2020,0.001,0.006,0.095,-6.473
0.003,0.010,Train,N3,T670111-2019,2020,0.001,0.006,0.092,-6.588
0.000,0.024,Train,N3,T660113-2019,2020,0.002,0.006,0.097,-6.431
0.008,0.007,Train,N3,T570403-2019,2020,0.001,0.006,0.087,-6.792
0.000,0.010,Train,N3,T670514-2018,2020,0.001,0.006,0.095,-6.477
0.000,0.002,Train,N3,T570302-2015,2020,0.000,0.006,0.095,-6.501
0.050,0.046,Train,N3,T660514-2017,2020,0.004,0.006,0.049,-9.041
0.010,0.022,Train,N3,T650303-2021,2020,0.002,0.006,0.086,-6.802
0.000,0.258,Train,N3,T630601-2022,2020,0.024,0.006,0.119,-5.803
0.000,0.030,Train,N3,T600806-2018,2020,0.003,0.006,0.097,-6.412
0.000,0.035,Train,N3,T570906-2021,2020,0.003,0.006,0.098,-6.397
0.000,0.005,Train,N3,T671106-2016,2020,0.001,0.006,0.095,-6.491
0.000,0.023,Train,N3,T630605-2017,2020,0.002,0.006,0.097,-6.433
0.000,0.052,Train,N3,T640507-2018,2020,0.005,0.006,0.099,-6.345
0.000,0.059,Train,N3,T570308-2021,2020,0.006,0.006,0.100,-6.323
0.001,0.010,Train,N3,T660201-2016,2020,0.001,0.006,0.095,-6.494
0.144,0.016,Train,N3,T650306-2017,2020,0.001,0.006,-0.048,
0.000,0.011,Train,N3,T560510-2015,2020,0.001,0.006,0.095,-6.474
0.000,0.008,Train,N3,T600803-2018,2020,0.001,0.006,0.095,-6.482
0.000,0.020,Train,N3,T670115-2019,2020,0.002,0.006,0.096,-6.445
0.000,0.008,Train,N3,T630609-2015,2020,0.001,0.006,0.095,-6.483
0.000,0.010,Train,N3,T660904-2018,2020,0.001,0.006,0.095,-6.476
0.000,0.024,Train,N3,T580101-2016,2020,0.002,0.006,0.097,-6.432
0.000,0.012,Train,N3,T650906-2018,2020,0.001,0.006,0.096,-6.471
0.000,0.012,Train,N3,T660204-2018,2020,0.001,0.006,0.096,-6.470
0.000,0.014,Train,N3,T530117-2015,2020,0.001,0.006,0.096,-6.463
0.000,0.035,Train,N3,T580103-2022,2020,0.003,0.006,0.098,-6.399
0.000,0.014,Train,N3,T580101-2021,2020,0.001,0.006,0.096,-6.464
0.002,0.023,Train,N3,T670506-2017,2020,0.002,0.006,0.094,-6.508
0.000,0.013,Train,N3,T600804-2019,2020,0.001,0.006,0.096,-6.466
0.000,0.031,Train,N3,T580507-2016,2020,0.003,0.006,0.097,-6.409
0.001,0.005,Train,N3,T640206-2022,2020,0.000,0.006,0.094,-6.526
0.000,0.014,Train,N3,T530102-2018,2020,0.001,0.006,0.096,-6.462
0.000,0.014,Train,N3,T580504-2019,2020,0.001,0.006,0.096,-6.462
0.074,0.019,Train,N3,T560505-2019,2020,0.002,0.006,0.022,-13.446
0.008,0.001,Train,N3,T580602-2019,2020,0.000,0.006,0.087,-6.790
0.000,0.025,Train,N3,T560205-2018,2020,0.002,0.006,0.097,-6.430
0.034,0.081,Train,N3,T640305-2017,2020,0.008,0.006,0.068,-7.671
0.000,0.012,Train,N3,T580504-2022,2020,0.001,0.006,0.096,-6.469
0.000,0.002,Train,N3,T670506-2019,2020,0.000,0.006,0.095,-6.502
0.000,0.018,Train,N3,T560306-2019,2020,0.002,0.006,0.096,-6.451
0.000,0.004,Train,N3,T580109-2019,2020,0.000,0.006,0.095,-6.495
0.000,0.002,Train,N3,T601010-2019,2020,0.000,0.006,0.095,-6.502
0.000,0.026,Train,N3,T630604-2017,2020,0.002,0.006,0.097,-6.425
0.001,0.006,Train,N3,T660119-2022,2020,0.001,0.006,0.094,-6.536
0.000,0.007,Train,N3,T671103-2016,2020,0.001,0.006,0.095,-6.486
0.000,0.001,Train,N3,T670111-2015,2020,0.000,0.006,0.094,-6.506
0.000,0.022,Train,N3,T670210-2021,2020,0.002,0.006,0.097,-6.437
0.003,0.075,Train,N3,T661103-2016,2020,0.007,0.006,0.099,-6.365
0.000,0.037,Train,N3,T630501-2016,2020,0.004,0.006,0.098,-6.390
0.000,0.007,Train,N3,T600908-2019,2020,0.001,0.006,0.095,-6.487
0.176,0.023,Train,N3,T660407-2019,2020,0.002,0.006,-0.079,
0.035,0.016,Train,N3,T600807-2016,2020,0.002,0.006,0.061,-8.120
0.000,0.001,Train,N3,T650201-2018,2020,0.000,0.006,0.095,-6.504
0.000,0.010,Train,N3,T610602-2017,2020,0.001,0.006,0.095,-6.475
0.000,0.102,Train,N3,T660804-2021,2020,0.010,0.006,0.104,-6.198
0.012,0.038,Train,N3,T670604-2017,2020,0.004,0.006,0.086,-6.803
0.000,0.102,Train,N3,T600310-2018,2020,0.010,0.006,0.104,-6.200
0.000,0.007,Train,N3,T670509-2019,2020,0.001,0.006,0.095,-6.486
0.000,0.074,Train,N3,T630504-2017,2020,0.007,0.006,0.101,-6.279
0.000,0.205,Train,N3,T601202-2017,2020,0.019,0.006,0.114,-5.929
0.000,0.038,Train,N3,T500303-2018,2020,0.004,0.006,0.098,-6.389
0.909,0.141,Train,N3,T600808-2021,2020,0.013,0.006,-0.801,
0.000,0.053,Train,N3,T560301-2016,2020,0.005,0.006,0.099,-6.342
0.000,0.025,Train,N3,T570605-2018,2020,0.002,0.006,0.097,-6.427
0.000,0.001,Train,N3,T670603-2019,2020,0.000,0.006,0.095,-6.505
0.003,0.052,Train,N3,T630107-2017,2020,0.005,0.006,0.096,-6.456
0.000,0.006,Train,N3,T630608-2015,2020,0.001,0.006,0.095,-6.488
0.044,0.038,Train,N3,T670112-2016,2020,0.004,0.006,0.054,-8.594
0.000,0.000,Train,N3,T650201-2015,2020,0.000,0.006,0.094,-6.508
0.000,0.000,Train,N3,T560311-2015,2020,0.000,0.006,0.094,-6.508
0.471,0.045,Train,N3,T630306-2017,2020,0.004,0.006,-0.373,
0.000,0.009,Train,N3,T660804-2018,2020,0.001,0.006,0.095,-6.479
0.003,0.075,Train,N3,T640305-2022,2020,0.007,0.006,0.099,-6.369
0.000,0.005,Train,N3,T670202-2015,2020,0.001,0.006,0.095,-6.491
0.000,0.017,Train,N3,T660113-2016,2020,0.002,0.006,0.096,-6.452
0.000,0.015,Train,N3,T560106-2019,2020,0.001,0.006,0.096,-6.461
0.000,0.019,Train,N3,T670901-2021,2020,0.002,0.006,0.096,-6.446
0.000,0.030,Train,N3,T520116-2019,2020,0.003,0.006,0.097,-6.413
0.000,0.025,Train,N3,T570308-2018,2020,0.002,0.006,0.097,-6.429
0.000,0.014,Train,N3,T600902-2015,2020,0.001,0.006,0.096,-6.462
0.000,0.015,Train,N3,T580403-2016,2020,0.001,0.006,0.096,-6.461
0.000,0.013,Train,N3,T530114-2022,2020,0.001,0.006,0.096,-6.465
0.000,0.035,Train,N3,T570905-2016,2020,0.003,0.006,0.098,-6.398
0.000,0.001,Train,N3,T560207-2019,2020,0.000,0.006,0.095,-6.503
0.173,0.008,Train,N3,T650201-2021,2020,0.001,0.006,-0.078,
0.000,0.028,Train,N3,T580404-2017,2020,0.003,0.006,0.097,-6.418
0.000,0.002,Train,N3,T530117-2022,2020,0.000,0.006,0.095,-6.502
0.029,0.006,Train,N3,T560903-2019,2020,0.001,0.006,0.066,-7.757
0.000,0.009,Train,N3,T610614-2022,2020,0.001,0.006,0.095,-6.480
0.047,0.019,Train,N3,T670104-2016,2020,0.002,0.006,0.049,-9.052
0.000,0.002,Train,N3,T670508-2015,2020,0.000,0.006,0.095,-6.503
0.025,0.018,Train,N3,T660802-2019,2020,0.002,0.006,0.072,-7.474
0.000,0.011,Train,N3,T500304-2022,2020,0.001,0.006,0.095,-6.473
0.004,0.014,Train,N3,T660902-2021,2020,0.001,0.006,0.092,-6.590
0.000,0.117,Train,N3,T580403-2018,2020,0.011,0.006,0.106,-6.157
0.041,0.272,Train,N3,T660508-2021,2020,0.026,0.006,0.079,-7.130
0.119,0.010,Train,N3,T660406-2019,2020,0.001,0.006,-0.023,
0.000,0.022,Train,N3,T600405-2018,2020,0.002,0.006,0.096,-6.439
0.163,0.022,Train,N3,T670205-2016,2020,0.002,0.006,-0.067,
0.000,0.029,Train,N3,T660802-2021,2020,0.003,0.006,0.097,-6.416
0.000,0.031,Train,N3,T670209-2021,2020,0.003,0.006,0.097,-6.409
0.001,0.089,Train,N3,T560307-2022,2020,0.008,0.006,0.102,-6.273
0.000,0.009,Train,N3,T571203-2015,2020,0.001,0.006,0.095,-6.478
0.000,0.060,Train,N3,T660406-2016,2020,0.006,0.006,0.100,-6.321
0.000,0.009,Train,N3,T610613-2016,2020,0.001,0.006,0.095,-6.480
0.000,0.037,Train,N3,T560102-2015,2020,0.003,0.006,0.098,-6.391
0.000,0.052,Train,N3,T630111-2021,2020,0.005,0.006,0.099,-6.346
0.000,0.007,Train,N3,T530303-2015,2020,0.001,0.006,0.095,-6.487
0.000,0.066,Train,N3,T560903-2021,2020,0.006,0.006,0.101,-6.305
0.000,0.013,Train,N3,T620602-2016,2020,0.001,0.006,0.096,-6.465
0.000,0.008,Train,N3,T580109-2021,2020,0.001,0.006,0.095,-6.484
0.000,0.102,Train,N3,T670202-2021,2020,0.010,0.006,0.104,-6.201
0.007,0.003,Train,N3,T670112-2021,2020,0.000,0.006,0.087,-6.769
0.112,0.011,Train,N3,T650508-2016,2020,0.001,0.006,-0.016,
0.000,0.053,Train,N3,T560110-2019,2020,0.005,0.006,0.099,-6.343
0.000,0.018,Train,N3,T580503-2018,2020,0.002,0.006,0.096,-6.451
0.000,0.003,Train,N3,T530117-2016,2020,0.000,0.006,0.095,-6.498
