Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.006,0.087,Train,NE3,T311008-2022,2016,0.009,0.005,0.098,-6.397
0.000,0.042,Train,NE3,T300404-2019,2016,0.004,0.005,0.099,-6.361
0.099,0.054,Train,NE3,T350106-2018,2016,0.005,0.005,0.001,-66.436
0.000,-0.036,Train,NE3,T341405-2015,2016,0.000,0.005,0.095,-6.496
0.000,0.005,Train,NE3,T300817-2019,2016,0.000,0.005,0.095,-6.480
0.000,0.034,Train,NE3,T310705-2018,2016,0.003,0.005,0.098,-6.385
0.000,0.049,Train,NE3,T331608-2019,2016,0.005,0.005,0.100,-6.338
0.000,0.099,Train,NE3,T320909-2021,2016,0.010,0.005,0.104,-6.187
0.000,0.021,Train,NE3,T311403-2015,2016,0.002,0.005,0.097,-6.427
0.000,-0.023,Train,NE3,T450411-2020,2016,0.000,0.005,0.095,-6.496
0.023,-0.025,Train,NE3,T370702-2017,2016,0.000,0.005,0.072,-7.478
0.000,0.066,Train,NE3,T330406-2021,2016,0.006,0.005,0.101,-6.286
0.000,-0.022,Train,NE3,T330710-2018,2016,0.000,0.005,0.095,-6.496
0.203,0.055,Train,NE3,T302405-2022,2016,0.005,0.005,-0.103,
0.000,0.102,Train,NE3,T310117-2021,2016,0.010,0.005,0.105,-6.178
0.000,0.067,Train,NE3,T480604-2019,2016,0.007,0.005,0.101,-6.283
0.674,0.057,Train,NE3,T350604-2019,2016,0.006,0.005,-0.573,
0.075,0.041,Train,NE3,T340701-2019,2016,0.004,0.005,0.023,-13.081
0.000,-0.006,Train,NE3,T301220-2018,2016,0.000,0.005,0.095,-6.496
0.371,0.049,Train,NE3,T450615-2019,2016,0.005,0.005,-0.272,
0.000,0.074,Train,NE3,T451204-2018,2016,0.007,0.005,0.102,-6.260
0.000,0.024,Train,NE3,T341111-2020,2016,0.002,0.005,0.097,-6.416
0.000,0.002,Train,NE3,T330111-2018,2016,0.000,0.005,0.095,-6.488
0.000,-0.017,Train,NE3,T360706-2015,2016,0.000,0.005,0.095,-6.496
0.000,0.038,Train,NE3,T480502-2022,2016,0.004,0.005,0.098,-6.373
0.000,-0.076,Train,NE3,T342202-2015,2016,0.000,0.005,0.095,-6.496
0.000,-0.007,Train,NE3,T450105-2020,2016,0.000,0.005,0.095,-6.496
0.000,0.058,Train,NE3,T350413-2017,2016,0.006,0.005,0.100,-6.323
0.510,0.100,Train,NE3,T452002-2019,2016,0.010,0.005,-0.405,
0.002,0.060,Train,NE3,T300503-2021,2016,0.006,0.005,0.099,-6.352
0.000,-0.038,Train,NE3,T301315-2018,2016,0.000,0.005,0.095,-6.496
0.000,0.074,Train,NE3,T320204-2019,2016,0.007,0.005,0.102,-6.259
0.026,0.044,Train,NE3,T340806-2017,2016,0.004,0.005,0.073,-7.408
0.009,0.002,Train,NE3,T301214-2017,2016,0.000,0.005,0.086,-6.834
0.000,0.048,Train,NE3,T330106-2019,2016,0.005,0.005,0.100,-6.340
0.000,0.027,Train,NE3,T350608-2018,2016,0.003,0.005,0.097,-6.407
0.104,0.053,Train,NE3,T300501-2017,2016,0.005,0.005,-0.004,
0.000,0.021,Train,NE3,T302901-2019,2016,0.002,0.005,0.097,-6.426
0.000,-0.006,Train,NE3,T301207-2015,2016,0.000,0.005,0.095,-6.496
0.254,0.118,Train,NE3,T450207-2019,2016,0.012,0.005,-0.147,
0.039,0.074,Train,NE3,T341504-2019,2016,0.007,0.005,0.063,-7.940
0.000,0.030,Train,NE3,T440815-2021,2016,0.003,0.005,0.098,-6.398
0.000,0.029,Train,NE3,T332103-2019,2016,0.003,0.005,0.098,-6.401
0.000,0.081,Train,NE3,T340205-2018,2016,0.008,0.005,0.103,-6.238
0.030,0.086,Train,NE3,T450406-2019,2016,0.008,0.005,0.073,-7.388
0.027,0.028,Train,NE3,T330518-2021,2016,0.003,0.005,0.071,-7.532
0.000,0.033,Train,NE3,T310901-2015,2016,0.003,0.005,0.098,-6.388
0.000,0.047,Train,NE3,T480505-2022,2016,0.005,0.005,0.099,-6.343
0.000,0.046,Train,NE3,T370117-2021,2016,0.005,0.005,0.099,-6.347
0.000,0.092,Train,NE3,T310104-2021,2016,0.009,0.005,0.104,-6.205
0.398,0.045,Train,NE3,T350701-2021,2016,0.004,0.005,-0.298,
0.000,0.032,Train,NE3,T330601-2020,2016,0.003,0.005,0.098,-6.391
0.000,0.048,Train,NE3,T312204-2019,2016,0.005,0.005,0.100,-6.339
0.000,0.108,Train,NE3,T310201-2021,2016,0.011,0.005,0.105,-6.159
0.339,0.079,Train,NE3,T311804-2022,2016,0.008,0.005,-0.237,
0.000,-0.007,Train,NE3,T343104-2020,2016,0.000,0.005,0.095,-6.496
0.000,0.042,Train,NE3,T350401-2020,2016,0.004,0.005,0.099,-6.358
0.000,0.016,Train,NE3,T450606-2015,2016,0.002,0.005,0.096,-6.442
0.034,0.098,Train,NE3,T440817-2022,2016,0.010,0.005,0.070,-7.549
0.010,0.067,Train,NE3,T340723-2022,2016,0.007,0.005,0.091,-6.616
0.000,0.046,Train,NE3,T330107-2020,2016,0.005,0.005,0.099,-6.345
0.030,0.038,Train,NE3,T340723-2019,2016,0.004,0.005,0.068,-7.643
0.000,0.083,Train,NE3,T330121-2022,2016,0.008,0.005,0.103,-6.232
0.007,0.077,Train,NE3,T330419-2017,2016,0.008,0.005,0.096,-6.469
0.000,0.002,Train,NE3,T320901-2018,2016,0.000,0.005,0.095,-6.491
0.000,0.060,Train,NE3,T310125-2017,2016,0.006,0.005,0.101,-6.304
0.286,0.045,Train,NE3,T301313-2017,2016,0.004,0.005,-0.187,
0.000,0.054,Train,NE3,T350301-2022,2016,0.005,0.005,0.100,-6.323
0.000,0.044,Train,NE3,T451107-2020,2016,0.004,0.005,0.099,-6.351
0.000,0.022,Train,NE3,T451405-2020,2016,0.002,0.005,0.097,-6.425
0.000,0.013,Train,NE3,T440407-2015,2016,0.001,0.005,0.096,-6.454
0.000,0.117,Train,NE3,T310118-2021,2016,0.012,0.005,0.106,-6.134
0.002,0.051,Train,NE3,T360307-2022,2016,0.005,0.005,0.097,-6.410
0.000,0.023,Train,NE3,T310117-2020,2016,0.002,0.005,0.097,-6.421
0.000,0.034,Train,NE3,T331903-2018,2016,0.003,0.005,0.098,-6.384
0.000,0.030,Train,NE3,T310907-2018,2016,0.003,0.005,0.098,-6.399
0.000,0.070,Train,NE3,T341103-2020,2016,0.007,0.005,0.102,-6.273
0.014,0.073,Train,NE3,T310510-2022,2016,0.007,0.005,0.088,-6.747
0.000,0.022,Train,NE3,T320704-2018,2016,0.002,0.005,0.097,-6.425
0.000,0.016,Train,NE3,T340723-2018,2016,0.002,0.005,0.096,-6.442
0.000,-0.010,Train,NE3,T310505-2017,2016,0.000,0.005,0.095,-6.496
0.000,0.018,Train,NE3,T330123-2020,2016,0.002,0.005,0.097,-6.436
0.000,-0.001,Train,NE3,T320716-2015,2016,0.000,0.005,0.095,-6.496
0.000,0.017,Train,NE3,T341122-2017,2016,0.002,0.005,0.096,-6.440
0.000,0.014,Train,NE3,T450308-2020,2016,0.001,0.005,0.096,-6.448
0.000,-0.019,Train,NE3,T340201-2021,2016,0.000,0.005,0.095,-6.496
0.000,0.028,Train,NE3,T310118-2017,2016,0.003,0.005,0.098,-6.402
0.000,0.001,Train,NE3,T451115-2020,2016,0.000,0.005,0.095,-6.493
0.000,0.069,Train,NE3,T341112-2017,2016,0.007,0.005,0.102,-6.274
0.000,0.090,Train,NE3,T330407-2019,2016,0.009,0.005,0.104,-6.212
0.263,0.069,Train,NE3,T451904-2022,2016,0.007,0.005,-0.161,
0.010,0.018,Train,NE3,T310307-2017,2016,0.002,0.005,0.086,-6.802
0.000,0.060,Train,NE3,T311109-2017,2016,0.006,0.005,0.101,-6.302
0.000,0.079,Train,NE3,T330409-2022,2016,0.008,0.005,0.103,-6.246
0.013,0.087,Train,NE3,T450409-2017,2016,0.009,0.005,0.090,-6.673
0.000,0.012,Train,NE3,T440805-2018,2016,0.001,0.005,0.096,-6.455
0.000,0.011,Train,NE3,T451012-2015,2016,0.001,0.005,0.096,-6.460
0.000,-0.002,Train,NE3,T320803-2018,2016,0.000,0.005,0.095,-6.496
0.000,0.026,Train,NE3,T441104-2015,2016,0.003,0.005,0.097,-6.411
0.066,0.058,Train,NE3,T301105-2021,2016,0.006,0.005,0.034,-10.805
0.000,0.059,Train,NE3,T370107-2021,2016,0.006,0.005,0.101,-6.305
0.000,0.060,Train,NE3,T310705-2017,2016,0.006,0.005,0.101,-6.304
0.000,-0.017,Train,NE3,T460715-2015,2016,0.000,0.005,0.095,-6.496
0.005,0.024,Train,NE3,T450503-2022,2016,0.002,0.005,0.092,-6.595
0.444,0.045,Train,NE3,T302401-2022,2016,0.004,0.005,-0.345,
0.000,0.063,Train,NE3,T331002-2017,2016,0.006,0.005,0.101,-6.294
0.000,0.035,Train,NE3,T350413-2020,2016,0.003,0.005,0.098,-6.381
0.000,0.033,Train,NE3,T450208-2015,2016,0.003,0.005,0.098,-6.389
0.000,0.017,Train,NE3,T320125-2017,2016,0.002,0.005,0.096,-6.441
0.000,0.000,Train,NE3,T300410-2018,2016,0.000,0.005,0.095,-6.496
0.000,0.000,Train,NE3,T450404-2020,2016,0.000,0.005,0.095,-6.496
0.000,0.017,Train,NE3,T311905-2015,2016,0.002,0.005,0.096,-6.439
0.004,0.099,Train,NE3,T311602-2022,2016,0.010,0.005,0.101,-6.300
0.000,0.019,Train,NE3,T341106-2015,2016,0.002,0.005,0.097,-6.434
0.060,0.113,Train,NE3,T440802-2022,2016,0.011,0.005,0.046,-9.348
0.000,0.014,Train,NE3,T310119-2018,2016,0.001,0.005,0.096,-6.450
0.000,0.046,Train,NE3,T321205-2019,2016,0.004,0.005,0.099,-6.347
0.011,0.116,Train,NE3,T340414-2017,2016,0.011,0.005,0.095,-6.500
0.000,0.009,Train,NE3,T331608-2018,2016,0.001,0.005,0.096,-6.465
0.003,0.091,Train,NE3,T350805-2017,2016,0.009,0.005,0.100,-6.309
0.000,-0.013,Train,NE3,T320101-2020,2016,0.000,0.005,0.095,-6.496
0.000,0.081,Train,NE3,T441001-2021,2016,0.008,0.005,0.103,-6.239
0.000,0.118,Train,NE3,T320911-2021,2016,0.012,0.005,0.106,-6.131
0.000,0.052,Train,NE3,T370702-2022,2016,0.005,0.005,0.100,-6.327
0.000,0.049,Train,NE3,T300610-2020,2016,0.005,0.005,0.100,-6.338
0.000,0.016,Train,NE3,T303102-2019,2016,0.002,0.005,0.096,-6.443
0.040,0.012,Train,NE3,T302602-2021,2016,0.001,0.005,0.056,-8.470
0.072,0.045,Train,NE3,T311305-2017,2016,0.004,0.005,0.027,-12.121
0.000,-0.018,Train,NE3,T301307-2018,2016,0.000,0.005,0.095,-6.496
0.000,0.031,Train,NE3,T450106-2022,2016,0.003,0.005,0.098,-6.395
0.000,0.070,Train,NE3,T310427-2019,2016,0.007,0.005,0.102,-6.273
0.000,0.001,Train,NE3,T310308-2015,2016,0.000,0.005,0.095,-6.494
0.000,0.060,Train,NE3,T320518-2017,2016,0.006,0.005,0.101,-6.302
0.080,0.033,Train,NE3,T341116-2017,2016,0.003,0.005,0.018,-15.027
0.000,0.016,Train,NE3,T370303-2018,2016,0.002,0.005,0.096,-6.444
0.000,0.034,Train,NE3,T440911-2015,2016,0.003,0.005,0.098,-6.385
0.000,0.034,Train,NE3,T341101-2015,2016,0.003,0.005,0.098,-6.386
0.000,0.031,Train,NE3,T310701-2018,2016,0.003,0.005,0.098,-6.393
0.050,0.136,Train,NE3,T301607-2021,2016,0.013,0.005,0.058,-8.313
0.000,0.012,Train,NE3,T320111-2018,2016,0.001,0.005,0.096,-6.455
0.000,0.055,Train,NE3,T320506-2020,2016,0.005,0.005,0.100,-6.319
0.000,0.071,Train,NE3,T332104-2022,2016,0.007,0.005,0.102,-6.268
0.594,0.075,Train,NE3,T340402-2019,2016,0.007,0.005,-0.492,
0.000,-0.001,Train,NE3,T321202-2015,2016,0.000,0.005,0.095,-6.496
0.118,0.060,Train,NE3,T331203-2022,2016,0.006,0.005,-0.017,
0.076,0.051,Train,NE3,T300811-2021,2016,0.005,0.005,0.024,-12.969
0.000,0.034,Train,NE3,T321304-2017,2016,0.003,0.005,0.098,-6.386
0.002,0.017,Train,NE3,T480601-2017,2016,0.002,0.005,0.094,-6.508
0.000,0.006,Train,NE3,T341406-2020,2016,0.001,0.005,0.095,-6.476
0.000,0.027,Train,NE3,T370102-2018,2016,0.003,0.005,0.097,-6.408
0.000,0.032,Train,NE3,T301504-2015,2016,0.003,0.005,0.098,-6.391
0.000,-0.018,Train,NE3,T330915-2015,2016,0.000,0.005,0.095,-6.496
0.000,0.025,Train,NE3,T300813-2015,2016,0.002,0.005,0.097,-6.413
0.000,0.018,Train,NE3,T300118-2022,2016,0.002,0.005,0.097,-6.437
0.000,-0.014,Train,NE3,T301104-2019,2016,0.000,0.005,0.095,-6.496
0.000,0.010,Train,NE3,T310307-2020,2016,0.001,0.005,0.096,-6.464
0.000,0.019,Train,NE3,T450124-2015,2016,0.002,0.005,0.097,-6.434
0.000,0.061,Train,NE3,T320114-2017,2016,0.006,0.005,0.101,-6.301
0.000,0.049,Train,NE3,T370307-2017,2016,0.005,0.005,0.099,-6.350
0.206,0.084,Train,NE3,T450308-2017,2016,0.008,0.005,-0.103,
0.654,0.097,Train,NE3,T320704-2022,2016,0.010,0.005,-0.550,
0.000,0.084,Train,NE3,T451109-2022,2016,0.008,0.005,0.103,-6.231
0.001,0.078,Train,NE3,T330310-2022,2016,0.008,0.005,0.102,-6.268
0.019,0.028,Train,NE3,T331206-2017,2016,0.003,0.005,0.079,-7.132
0.200,0.001,Train,NE3,T360601-2022,2016,0.000,0.005,-0.106,
0.000,0.105,Train,NE3,T310802-2022,2016,0.010,0.005,0.105,-6.170
0.000,-0.013,Train,NE3,T330705-2018,2016,0.000,0.005,0.095,-6.496
0.000,0.106,Train,NE3,T340302-2018,2016,0.010,0.005,0.105,-6.167
0.000,0.035,Train,NE3,T330915-2017,2016,0.003,0.005,0.098,-6.381
0.071,0.022,Train,NE3,T341403-2017,2016,0.002,0.005,0.026,-12.325
0.000,0.022,Train,NE3,T350704-2015,2016,0.002,0.005,0.097,-6.425
0.001,0.034,Train,NE3,T301501-2015,2016,0.003,0.005,0.097,-6.431
0.000,0.002,Train,NE3,T360804-2015,2016,0.000,0.005,0.095,-6.490
0.000,-0.007,Train,NE3,T310805-2015,2016,0.000,0.005,0.095,-6.496
0.001,0.054,Train,NE3,T350109-2018,2016,0.005,0.005,0.099,-6.353
0.300,0.052,Train,NE3,T360308-2017,2016,0.005,0.005,-0.200,
0.018,0.066,Train,NE3,T310504-2022,2016,0.007,0.005,0.083,-6.943
0.000,-0.005,Train,NE3,T301104-2015,2016,0.000,0.005,0.095,-6.496
0.000,0.050,Train,NE3,T451004-2022,2016,0.005,0.005,0.100,-6.333
0.011,0.089,Train,NE3,T321103-2022,2016,0.009,0.005,0.092,-6.581
0.023,0.029,Train,NE3,T320204-2021,2016,0.003,0.005,0.075,-7.318
0.000,0.092,Train,NE3,T440810-2019,2016,0.009,0.005,0.104,-6.206
0.000,0.050,Train,NE3,T341101-2017,2016,0.005,0.005,0.100,-6.334
0.001,0.071,Train,NE3,T370506-2022,2016,0.007,0.005,0.101,-6.303
0.000,0.021,Train,NE3,T303003-2021,2016,0.002,0.005,0.097,-6.425
0.000,-0.007,Train,NE3,T360204-2017,2016,0.000,0.005,0.095,-6.496
0.000,0.035,Train,NE3,T370114-2018,2016,0.003,0.005,0.098,-6.382
0.000,0.034,Train,NE3,T300818-2022,2016,0.003,0.005,0.098,-6.385
0.000,-0.009,Train,NE3,T302003-2017,2016,0.000,0.005,0.095,-6.496
0.101,0.046,Train,NE3,T451005-2017,2016,0.005,0.005,-0.001,
0.000,-0.044,Train,NE3,T302208-2018,2016,0.000,0.005,0.095,-6.496
0.000,0.032,Train,NE3,T350202-2022,2016,0.003,0.005,0.098,-6.392
0.000,0.022,Train,NE3,T332203-2018,2016,0.002,0.005,0.097,-6.423
0.054,0.035,Train,NE3,T342604-2017,2016,0.003,0.005,0.044,-9.498
0.000,0.048,Train,NE3,T331405-2021,2016,0.005,0.005,0.099,-6.341
0.008,0.058,Train,NE3,T440818-2017,2016,0.006,0.005,0.092,-6.580
0.160,0.080,Train,NE3,T302304-2022,2016,0.008,0.005,-0.057,
0.000,0.075,Train,NE3,T330913-2019,2016,0.007,0.005,0.102,-6.257
0.000,0.021,Train,NE3,T311004-2020,2016,0.002,0.005,0.097,-6.428
0.000,0.077,Train,NE3,T450522-2021,2016,0.008,0.005,0.102,-6.250
0.000,0.070,Train,NE3,T330207-2019,2016,0.007,0.005,0.102,-6.272
0.000,0.025,Train,NE3,T340712-2020,2016,0.002,0.005,0.097,-6.413
0.000,0.100,Train,NE3,T450104-2019,2016,0.010,0.005,0.105,-6.183
0.000,0.062,Train,NE3,T320513-2020,2016,0.006,0.005,0.101,-6.295
0.181,0.038,Train,NE3,T330103-2021,2016,0.004,0.005,-0.082,
0.002,0.072,Train,NE3,T440201-2019,2016,0.007,0.005,0.100,-6.340
0.000,0.022,Train,NE3,T311008-2015,2016,0.002,0.005,0.097,-6.423
0.000,-0.057,Train,NE3,T300902-2018,2016,0.000,0.005,0.095,-6.496
0.000,0.023,Train,NE3,T480601-2015,2016,0.002,0.005,0.097,-6.421
0.000,-0.004,Train,NE3,T332202-2018,2016,0.000,0.005,0.095,-6.496
0.000,0.026,Train,NE3,T302203-2017,2016,0.003,0.005,0.097,-6.410
0.000,0.018,Train,NE3,T321701-2020,2016,0.002,0.005,0.097,-6.436
0.000,-0.003,Train,NE3,T450709-2020,2016,0.000,0.005,0.095,-6.496
0.013,0.068,Train,NE3,T451403-2018,2016,0.007,0.005,0.089,-6.722
0.000,-0.014,Train,NE3,T440810-2015,2016,0.000,0.005,0.095,-6.496
0.000,0.008,Train,NE3,T331801-2018,2016,0.001,0.005,0.096,-6.469
0.000,-0.010,Train,NE3,T300818-2017,2016,0.000,0.005,0.095,-6.496
0.000,0.022,Train,NE3,T331014-2020,2016,0.002,0.005,0.097,-6.425
0.000,-0.031,Train,NE3,T343004-2020,2016,0.000,0.005,0.095,-6.496
0.000,0.031,Train,NE3,T450412-2021,2016,0.003,0.005,0.098,-6.395
0.000,0.039,Train,NE3,T451607-2021,2016,0.004,0.005,0.099,-6.369
0.000,-0.011,Train,NE3,T302203-2019,2016,0.000,0.005,0.095,-6.496
0.002,0.062,Train,NE3,T441104-2022,2016,0.006,0.005,0.099,-6.360
0.000,-0.043,Train,NE3,T330704-2015,2016,0.000,0.005,0.095,-6.496
0.000,0.043,Train,NE3,T310207-2019,2016,0.004,0.005,0.099,-6.355
0.000,-0.012,Train,NE3,T480105-2020,2016,0.000,0.005,0.095,-6.496
0.000,-0.024,Train,NE3,T341504-2020,2016,0.000,0.005,0.095,-6.496
0.000,0.008,Train,NE3,T441009-2020,2016,0.001,0.005,0.096,-6.470
0.700,0.094,Train,NE3,T302901-2022,2016,0.009,0.005,-0.596,
0.000,0.026,Train,NE3,T330503-2019,2016,0.003,0.005,0.097,-6.411
0.213,0.091,Train,NE3,T320302-2022,2016,0.009,0.005,-0.109,
0.015,0.040,Train,NE3,T312301-2017,2016,0.004,0.005,0.083,-6.925
0.000,0.003,Train,NE3,T330206-2020,2016,0.000,0.005,0.095,-6.485
0.029,0.032,Train,NE3,T341412-2019,2016,0.003,0.005,0.068,-7.644
0.000,-0.026,Train,NE3,T301201-2015,2016,0.000,0.005,0.095,-6.496
0.000,0.071,Train,NE3,T440802-2019,2016,0.007,0.005,0.102,-6.268
0.000,-0.039,Train,NE3,T331018-2018,2016,0.000,0.005,0.095,-6.496
0.000,-0.021,Train,NE3,T350306-2015,2016,0.000,0.005,0.095,-6.496
0.000,0.103,Train,NE3,T341004-2022,2016,0.010,0.005,0.105,-6.175
0.000,0.053,Train,NE3,T340806-2018,2016,0.005,0.005,0.100,-6.325
0.000,0.038,Train,NE3,T361502-2019,2016,0.004,0.005,0.099,-6.372
0.065,0.085,Train,NE3,T301716-2021,2016,0.008,0.005,0.039,-10.188
0.000,0.022,Train,NE3,T340721-2021,2016,0.002,0.005,0.097,-6.422
0.000,0.088,Train,NE3,T320110-2021,2016,0.009,0.005,0.103,-6.217
0.012,0.066,Train,NE3,T350104-2022,2016,0.007,0.005,0.089,-6.698
0.684,0.044,Train,NE3,T450805-2021,2016,0.004,0.005,-0.584,
0.078,0.056,Train,NE3,T451402-2022,2016,0.005,0.005,0.022,-13.442
0.035,0.088,Train,NE3,T350704-2017,2016,0.009,0.005,0.069,-7.623
0.082,0.094,Train,NE3,T360603-2022,2016,0.009,0.005,0.022,-13.604
0.000,0.032,Train,NE3,T301508-2020,2016,0.003,0.005,0.098,-6.390
0.000,0.033,Train,NE3,T330524-2015,2016,0.003,0.005,0.098,-6.388
0.000,0.015,Train,NE3,T320310-2018,2016,0.001,0.005,0.096,-6.447
0.000,0.054,Train,NE3,T330513-2015,2016,0.005,0.005,0.100,-6.321
0.000,0.034,Train,NE3,T310702-2019,2016,0.003,0.005,0.098,-6.383
0.121,0.017,Train,NE3,T451404-2021,2016,0.002,0.005,-0.025,
0.140,0.073,Train,NE3,T360801-2022,2016,0.007,0.005,-0.038,
0.125,0.077,Train,NE3,T342903-2022,2016,0.008,0.005,-0.022,
0.000,0.018,Train,NE3,T310718-2018,2016,0.002,0.005,0.097,-6.437
0.000,0.044,Train,NE3,T310308-2018,2016,0.004,0.005,0.099,-6.351
0.001,0.062,Train,NE3,T342202-2019,2016,0.006,0.005,0.100,-6.331
0.000,0.024,Train,NE3,T340720-2020,2016,0.002,0.005,0.097,-6.416
0.000,0.027,Train,NE3,T340911-2018,2016,0.003,0.005,0.097,-6.406
0.000,-0.007,Train,NE3,T332203-2020,2016,0.000,0.005,0.095,-6.496
0.000,0.095,Train,NE3,T330425-2019,2016,0.009,0.005,0.104,-6.198
0.003,0.072,Train,NE3,T341105-2018,2016,0.007,0.005,0.099,-6.355
0.004,0.021,Train,NE3,T301011-2022,2016,0.002,0.005,0.093,-6.569
0.039,0.085,Train,NE3,T370703-2022,2016,0.008,0.005,0.064,-7.906
0.000,-0.000,Train,NE3,T321502-2015,2016,0.000,0.005,0.095,-6.496
0.000,-0.027,Train,NE3,T342204-2015,2016,0.000,0.005,0.095,-6.496
0.012,0.064,Train,NE3,T341521-2017,2016,0.006,0.005,0.089,-6.694
0.000,0.006,Train,NE3,T451101-2015,2016,0.001,0.005,0.095,-6.477
0.000,0.037,Train,NE3,T301710-2019,2016,0.004,0.005,0.098,-6.376
0.000,0.068,Train,NE3,T331001-2019,2016,0.007,0.005,0.101,-6.279
0.001,0.056,Train,NE3,T331201-2021,2016,0.005,0.005,0.100,-6.340
0.229,0.090,Train,NE3,T360613-2022,2016,0.009,0.005,-0.125,
0.000,0.027,Train,NE3,T311009-2019,2016,0.003,0.005,0.097,-6.408
0.385,0.051,Train,NE3,T342003-2019,2016,0.005,0.005,-0.285,
0.000,-0.002,Train,NE3,T331022-2018,2016,0.000,0.005,0.095,-6.496
0.047,0.074,Train,NE3,T450617-2022,2016,0.007,0.005,0.055,-8.501
0.000,0.086,Train,NE3,T360611-2021,2016,0.008,0.005,0.103,-6.224
0.000,-0.056,Train,NE3,T310305-2015,2016,0.000,0.005,0.095,-6.496
0.000,0.101,Train,NE3,T450304-2015,2016,0.010,0.005,0.105,-6.180
0.000,0.019,Train,NE3,T331707-2020,2016,0.002,0.005,0.097,-6.434
0.000,0.011,Train,NE3,T440110-2015,2016,0.001,0.005,0.096,-6.461
0.355,-0.012,Train,NE3,T302901-2020,2016,0.000,0.005,-0.260,
0.000,0.048,Train,NE3,T370119-2021,2016,0.005,0.005,0.099,-6.342
0.000,0.001,Train,NE3,T450103-2020,2016,0.000,0.005,0.095,-6.494
0.171,0.047,Train,NE3,T330707-2017,2016,0.005,0.005,-0.071,
0.000,0.068,Train,NE3,T301012-2019,2016,0.007,0.005,0.101,-6.278
0.000,0.068,Train,NE3,T360119-2022,2016,0.007,0.005,0.101,-6.278
0.000,-0.004,Train,NE3,T300407-2018,2016,0.000,0.005,0.095,-6.496
0.163,0.070,Train,NE3,T301310-2022,2016,0.007,0.005,-0.061,
0.000,0.030,Train,NE3,T331704-2019,2016,0.003,0.005,0.098,-6.396
0.076,0.053,Train,NE3,T320206-2017,2016,0.005,0.005,0.024,-12.939
0.000,-0.029,Train,NE3,T341511-2015,2016,0.000,0.005,0.095,-6.496
0.034,0.062,Train,NE3,T341524-2022,2016,0.006,0.005,0.066,-7.759
0.000,-0.023,Train,NE3,T350902-2020,2016,0.000,0.005,0.095,-6.496
0.000,-0.008,Train,NE3,T321303-2015,2016,0.000,0.005,0.095,-6.496
0.000,0.068,Train,NE3,T450101-2022,2016,0.007,0.005,0.102,-6.277
0.000,0.027,Train,NE3,T302805-2017,2016,0.003,0.005,0.097,-6.406
0.000,0.079,Train,NE3,T341408-2018,2016,0.008,0.005,0.103,-6.244
0.013,0.094,Train,NE3,T330906-2019,2016,0.009,0.005,0.091,-6.613
0.000,0.058,Train,NE3,T440801-2021,2016,0.006,0.005,0.101,-6.309
0.000,-0.034,Train,NE3,T303004-2018,2016,0.000,0.005,0.095,-6.496
0.075,0.103,Train,NE3,T451003-2017,2016,0.010,0.005,0.030,-11.527
0.000,0.028,Train,NE3,T350503-2021,2016,0.003,0.005,0.098,-6.404
0.016,0.054,Train,NE3,T360601-2018,2016,0.005,0.005,0.084,-6.912
0.000,0.076,Train,NE3,T310414-2015,2016,0.007,0.005,0.102,-6.254
0.000,0.069,Train,NE3,T341526-2018,2016,0.007,0.005,0.102,-6.276
0.037,0.011,Train,NE3,T360706-2018,2016,0.001,0.005,0.059,-8.227
0.000,0.022,Train,NE3,T331802-2021,2016,0.002,0.005,0.097,-6.422
0.021,0.042,Train,NE3,T301201-2022,2016,0.004,0.005,0.077,-7.187
0.000,0.040,Train,NE3,T331502-2021,2016,0.004,0.005,0.099,-6.371
0.000,0.055,Train,NE3,T361603-2022,2016,0.005,0.005,0.100,-6.318
0.005,0.061,Train,NE3,T320705-2017,2016,0.006,0.005,0.095,-6.477
0.001,0.001,Train,NE3,T370116-2018,2016,0.000,0.005,0.094,-6.529
0.000,-0.029,Train,NE3,T303001-2018,2016,0.000,0.005,0.095,-6.496
0.000,-0.013,Train,NE3,T301802-2019,2016,0.000,0.005,0.095,-6.496
0.000,-0.043,Train,NE3,T340503-2015,2016,0.000,0.005,0.095,-6.496
0.000,0.004,Train,NE3,T330409-2018,2016,0.000,0.005,0.095,-6.482
0.118,0.052,Train,NE3,T311110-2017,2016,0.005,0.005,-0.018,
0.053,0.062,Train,NE3,T450302-2017,2016,0.006,0.005,0.048,-9.096
0.000,0.011,Train,NE3,T311405-2015,2016,0.001,0.005,0.096,-6.458
0.000,0.006,Train,NE3,T451404-2020,2016,0.001,0.005,0.095,-6.477
0.000,0.032,Train,NE3,T450520-2021,2016,0.003,0.005,0.098,-6.391
0.088,0.044,Train,NE3,T311801-2021,2016,0.004,0.005,0.011,-19.045
0.000,0.093,Train,NE3,T451407-2022,2016,0.009,0.005,0.104,-6.204
0.000,-0.010,Train,NE3,T343104-2015,2016,0.000,0.005,0.095,-6.496
0.000,0.055,Train,NE3,T331025-2019,2016,0.005,0.005,0.100,-6.317
0.000,0.038,Train,NE3,T330425-2018,2016,0.004,0.005,0.099,-6.372
0.047,0.075,Train,NE3,T310507-2022,2016,0.007,0.005,0.055,-8.550
0.004,0.106,Train,NE3,T340413-2017,2016,0.010,0.005,0.102,-6.273
0.848,0.124,Train,NE3,T350112-2019,2016,0.012,0.005,-0.741,
