Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.010,Train,S1,T841503-2021,2022,0.000,0.006,0.094,-6.507
0.037,0.152,Train,S1,T940406-2017,2022,0.009,0.006,0.067,-7.756
0.000,0.006,Train,S1,T940308-2015,2022,0.000,0.006,0.095,-6.496
0.000,0.063,Train,S1,T801208-2021,2022,0.004,0.006,0.098,-6.383
0.000,0.015,Train,S1,T930104-2019,2022,0.001,0.006,0.095,-6.478
0.000,-0.032,Train,S1,T802303-2019,2022,0.000,0.006,0.094,-6.507
0.000,-0.035,Train,S1,T840608-2017,2022,0.000,0.006,0.094,-6.507
0.000,0.190,Train,S1,T961003-2016,2022,0.011,0.006,0.106,-6.152
0.000,0.007,Train,S1,T841710-2017,2022,0.000,0.006,0.095,-6.493
0.000,0.037,Train,S1,T940109-2019,2022,0.002,0.006,0.097,-6.433
0.213,0.266,Train,S1,T801609-2016,2022,0.016,0.006,-0.103,
0.847,0.264,Train,S1,T801608-2016,2022,0.016,0.006,-0.737,
0.000,0.015,Train,S1,T800702-2018,2022,0.001,0.006,0.095,-6.477
0.000,0.030,Train,S1,T940904-2015,2022,0.002,0.006,0.096,-6.448
0.000,-0.027,Train,S1,T920403-2021,2022,0.000,0.006,0.094,-6.507
0.000,0.029,Train,S1,T841102-2016,2022,0.002,0.006,0.096,-6.450
0.000,0.017,Train,S1,T940913-2015,2022,0.001,0.006,0.095,-6.474
0.000,0.013,Test,S1,T800119-2022,2022,0.001,0.006,0.095,-6.481
0.000,0.012,Test,S1,T800122-2022,2022,0.001,0.006,0.095,-6.482
0.000,-0.003,Test,S1,T800106-2022,2022,0.000,0.006,0.094,-6.507
0.000,0.134,Test,S1,T800107-2022,2022,0.008,0.006,0.102,-6.251
0.000,0.161,Test,S1,T801210-2022,2022,0.009,0.006,0.104,-6.203
0.000,0.103,Test,S1,T801211-2022,2022,0.006,0.006,0.101,-6.308
0.000,0.023,Test,S1,T801213-2022,2022,0.001,0.006,0.096,-6.460
0.000,0.227,Test,S1,T801202-2022,2022,0.013,0.006,0.108,-6.090
0.000,-0.037,Test,S1,T801203-2022,2022,0.000,0.006,0.094,-6.507
0.000,0.022,Test,S1,T801204-2022,2022,0.001,0.006,0.096,-6.464
0.000,0.024,Test,S1,T801205-2022,2022,0.001,0.006,0.096,-6.460
0.000,0.004,Test,S1,T801206-2022,2022,0.000,0.006,0.095,-6.500
0.000,0.171,Test,S1,T801207-2022,2022,0.010,0.006,0.105,-6.184
0.000,0.102,Test,S1,T801208-2022,2022,0.006,0.006,0.100,-6.310
0.084,0.251,Test,S1,T801601-2022,2022,0.015,0.006,0.025,-12.545
0.000,-0.017,Test,S1,T801610-2022,2022,0.000,0.006,0.094,-6.507
0.088,0.247,Test,S1,T801603-2022,2022,0.015,0.006,0.021,-13.684
0.000,0.006,Test,S1,T801604-2022,2022,0.000,0.006,0.095,-6.495
0.007,0.007,Test,S1,T801605-2022,2022,0.000,0.006,0.088,-6.751
0.267,0.209,Test,S1,T801608-2022,2022,0.012,0.006,-0.160,
0.000,0.002,Test,S1,T801609-2022,2022,0.000,0.006,0.095,-6.504
0.000,0.178,Test,S1,T801703-2022,2022,0.011,0.006,0.105,-6.172
0.000,0.020,Test,S1,T802301-2022,2022,0.001,0.006,0.096,-6.468
0.000,0.015,Test,S1,T802302-2022,2022,0.001,0.006,0.095,-6.477
0.000,0.011,Test,S1,T802303-2022,2022,0.001,0.006,0.095,-6.484
0.000,0.011,Test,S1,T800601-2022,2022,0.001,0.006,0.095,-6.486
0.111,0.207,Test,S1,T800610-2022,2022,0.012,0.006,-0.005,
0.004,0.330,Test,S1,T800611-2022,2022,0.019,0.006,0.110,-6.028
0.000,0.179,Test,S1,T800613-2022,2022,0.011,0.006,0.105,-6.171
0.000,0.255,Test,S1,T800603-2022,2022,0.015,0.006,0.110,-6.043
0.000,0.206,Test,S1,T800604-2022,2022,0.012,0.006,0.107,-6.125
0.000,0.020,Test,S1,T800605-2022,2022,0.001,0.006,0.096,-6.467
0.000,0.016,Test,S1,T800606-2022,2022,0.001,0.006,0.095,-6.475
0.000,0.029,Test,S1,T800607-2022,2022,0.002,0.006,0.096,-6.449
0.000,0.376,Test,S1,T800711-2022,2022,0.022,0.006,0.117,-5.855
0.000,0.249,Test,S1,T800707-2022,2022,0.015,0.006,0.109,-6.053
0.000,0.281,Test,S1,T800708-2022,2022,0.017,0.006,0.111,-6.001
0.000,0.040,Test,S1,T800813-2022,2022,0.002,0.006,0.097,-6.428
0.000,0.039,Test,S1,T800912-2022,2022,0.002,0.006,0.097,-6.428
0.000,0.075,Test,S1,T800907-2022,2022,0.004,0.006,0.099,-6.359
0.000,0.144,Test,S1,T810601-2022,2022,0.008,0.006,0.103,-6.233
0.000,0.040,Test,S1,T841101-2022,2022,0.002,0.006,0.097,-6.427
0.000,0.020,Test,S1,T841102-2022,2022,0.001,0.006,0.096,-6.466
0.000,0.026,Test,S1,T841105-2022,2022,0.002,0.006,0.096,-6.456
0.000,0.018,Test,S1,T841205-2022,2022,0.001,0.006,0.096,-6.472
0.000,0.058,Test,S1,T841209-2022,2022,0.003,0.006,0.098,-6.392
0.000,0.005,Test,S1,T841402-2022,2022,0.000,0.006,0.095,-6.497
0.000,0.058,Test,S1,T841501-2022,2022,0.003,0.006,0.098,-6.392
0.000,0.024,Test,S1,T841502-2022,2022,0.001,0.006,0.096,-6.460
0.000,0.018,Test,S1,T841505-2022,2022,0.001,0.006,0.096,-6.470
0.000,0.039,Test,S1,T841710-2022,2022,0.002,0.006,0.097,-6.429
0.000,0.028,Test,S1,T841713-2022,2022,0.002,0.006,0.096,-6.451
0.000,0.038,Test,S1,T841716-2022,2022,0.002,0.006,0.097,-6.432
0.000,0.047,Test,S1,T841709-2022,2022,0.003,0.006,0.097,-6.413
0.000,0.037,Test,S1,T841804-2022,2022,0.002,0.006,0.097,-6.433
0.000,0.034,Test,S1,T840603-2022,2022,0.002,0.006,0.097,-6.438
0.000,0.037,Test,S1,T840604-2022,2022,0.002,0.006,0.097,-6.434
0.000,0.024,Test,S1,T840605-2022,2022,0.001,0.006,0.096,-6.459
0.000,0.035,Test,S1,T840606-2022,2022,0.002,0.006,0.097,-6.437
0.000,0.057,Test,S1,T840608-2022,2022,0.003,0.006,0.098,-6.395
0.000,0.095,Test,S1,T840807-2022,2022,0.006,0.006,0.100,-6.322
0.000,0.168,Test,S1,T860301-2022,2022,0.010,0.006,0.104,-6.190
0.000,0.251,Test,S1,T901304-2022,2022,0.015,0.006,0.109,-6.049
0.000,0.210,Test,S1,T901401-2022,2022,0.012,0.006,0.107,-6.118
0.000,-0.076,Test,S1,T900701-2022,2022,0.000,0.006,0.094,-6.507
0.000,0.254,Test,S1,T900710-2022,2022,0.015,0.006,0.109,-6.044
0.011,0.477,Test,S1,T900711-2022,2022,0.028,0.006,0.112,-5.979
0.000,0.012,Test,S1,T900712-2022,2022,0.001,0.006,0.095,-6.484
0.000,-0.026,Test,S1,T900702-2022,2022,0.000,0.006,0.094,-6.507
0.001,-0.029,Test,S1,T900703-2022,2022,0.000,0.006,0.093,-6.552
0.000,0.032,Test,S1,T900704-2022,2022,0.002,0.006,0.096,-6.443
0.000,-0.026,Test,S1,T900705-2022,2022,0.000,0.006,0.094,-6.507
0.000,0.002,Test,S1,T900708-2022,2022,0.000,0.006,0.095,-6.504
0.006,0.364,Test,S1,T900802-2022,2022,0.022,0.006,0.110,-6.032
0.000,0.190,Test,S1,T900904-2022,2022,0.011,0.006,0.106,-6.151
0.000,0.046,Test,S1,T910111-2022,2022,0.003,0.006,0.097,-6.415
0.000,0.117,Test,S1,T920901-2022,2022,0.007,0.006,0.101,-6.282
0.000,0.280,Test,S1,T930101-2022,2022,0.017,0.006,0.111,-6.002
0.001,0.213,Test,S1,T930110-2022,2022,0.013,0.006,0.106,-6.131
0.000,0.048,Test,S1,T930113-2022,2022,0.003,0.006,0.097,-6.412
0.000,0.054,Test,S1,T930115-2022,2022,0.003,0.006,0.098,-6.401
0.000,0.262,Test,S1,T930103-2022,2022,0.015,0.006,0.110,-6.032
0.000,0.287,Test,S1,T930104-2022,2022,0.017,0.006,0.111,-5.991
0.000,0.301,Test,S1,T930105-2022,2022,0.018,0.006,0.112,-5.970
0.000,0.298,Test,S1,T930106-2022,2022,0.018,0.006,0.112,-5.973
0.011,0.267,Test,S1,T930107-2022,2022,0.016,0.006,0.099,-6.349
0.000,0.257,Test,S1,T930108-2022,2022,0.015,0.006,0.110,-6.039
0.006,0.014,Test,S1,T930109-2022,2022,0.001,0.006,0.089,-6.697
0.000,0.318,Test,S1,T931001-2022,2022,0.019,0.006,0.113,-5.942
0.000,0.239,Test,S1,T931003-2022,2022,0.014,0.006,0.109,-6.069
0.000,0.276,Test,S1,T931004-2022,2022,0.016,0.006,0.111,-6.009
0.009,0.238,Test,S1,T930301-2022,2022,0.014,0.006,0.099,-6.348
0.000,0.250,Test,S1,T930302-2022,2022,0.015,0.006,0.109,-6.050
0.178,0.245,Test,S1,T930305-2022,2022,0.015,0.006,-0.069,
0.000,0.272,Test,S1,T930306-2022,2022,0.016,0.006,0.111,-6.015
0.000,0.490,Test,S1,T930401-2022,2022,0.029,0.006,0.123,-5.693
0.000,0.287,Test,S1,T930511-2022,2022,0.017,0.006,0.111,-5.992
0.000,0.001,Test,S1,T930512-2022,2022,0.000,0.006,0.095,-6.505
0.000,0.262,Test,S1,T930502-2022,2022,0.015,0.006,0.110,-6.032
0.056,0.281,Test,S1,T930506-2022,2022,0.017,0.006,0.055,-8.547
0.031,0.238,Test,S1,T930508-2022,2022,0.014,0.006,0.077,-7.196
0.055,0.190,Test,S1,T930901-2022,2022,0.011,0.006,0.050,-8.917
0.092,0.281,Test,S1,T930902-2022,2022,0.017,0.006,0.019,-14.472
0.198,0.096,Test,S1,T940109-2022,2022,0.006,0.006,-0.098,
0.071,0.830,Test,S1,T941102-2022,2022,0.049,0.006,0.072,-7.444
0.000,0.689,Test,S1,T941202-2022,2022,0.041,0.006,0.135,-5.439
0.000,0.087,Test,S1,T940301-2022,2022,0.005,0.006,0.100,-6.336
0.000,0.113,Test,S1,T940310-2022,2022,0.007,0.006,0.101,-6.289
0.000,-0.006,Test,S1,T940312-2022,2022,0.000,0.006,0.094,-6.507
0.000,0.049,Test,S1,T940303-2022,2022,0.003,0.006,0.097,-6.410
0.000,0.113,Test,S1,T940305-2022,2022,0.007,0.006,0.101,-6.289
0.000,0.103,Test,S1,T940307-2022,2022,0.006,0.006,0.101,-6.308
0.000,0.564,Test,S1,T940410-2022,2022,0.033,0.006,0.128,-5.594
0.003,0.498,Test,S1,T940402-2022,2022,0.029,0.006,0.121,-5.750
0.000,0.511,Test,S1,T940403-2022,2022,0.030,0.006,0.125,-5.664
0.121,0.530,Test,S1,T940404-2022,2022,0.031,0.006,0.004,-29.836
0.021,0.614,Test,S1,T940405-2022,2022,0.036,0.006,0.110,-6.040
0.002,0.483,Test,S1,T940406-2022,2022,0.029,0.006,0.121,-5.746
0.003,0.470,Test,S1,T940407-2022,2022,0.028,0.006,0.119,-5.796
0.096,0.461,Test,S1,T940409-2022,2022,0.027,0.006,0.025,-12.590
0.000,0.503,Test,S1,T940510-2022,2022,0.030,0.006,0.124,-5.675
0.000,0.775,Test,S1,T940512-2022,2022,0.046,0.006,0.140,-5.340
0.000,0.440,Test,S1,T940513-2022,2022,0.026,0.006,0.120,-5.763
0.000,1.018,Test,S1,T940503-2022,2022,0.060,0.006,0.155,-5.086
0.000,0.632,Test,S1,T940504-2022,2022,0.037,0.006,0.132,-5.509
0.000,0.718,Test,S1,T940505-2022,2022,0.042,0.006,0.137,-5.405
0.000,0.635,Test,S1,T940508-2022,2022,0.038,0.006,0.132,-5.505
0.000,0.360,Test,S1,T940509-2022,2022,0.021,0.006,0.116,-5.878
0.000,0.708,Test,S1,T940707-2022,2022,0.042,0.006,0.136,-5.417
0.000,1.127,Test,S1,T940803-2022,2022,0.067,0.006,0.161,-4.983
0.000,0.586,Test,S1,T940913-2022,2022,0.035,0.006,0.129,-5.566
0.000,0.694,Test,S1,T940914-2022,2022,0.041,0.006,0.135,-5.434
0.000,0.677,Test,S1,T940903-2022,2022,0.040,0.006,0.135,-5.453
0.000,0.568,Test,S1,T940904-2022,2022,0.034,0.006,0.128,-5.589
0.000,0.501,Test,S1,T940905-2022,2022,0.030,0.006,0.124,-5.677
0.000,0.764,Test,S1,T961003-2022,2022,0.045,0.006,0.140,-5.352
