Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.019,Train,N3,T560703-2016,2018,0.000,0.001,0.099,-6.348
0.000,0.007,Train,N3,T650508-2020,2018,0.000,0.001,0.099,-6.354
0.000,0.019,Train,N3,T650809-2022,2018,0.000,0.001,0.099,-6.348
0.000,0.029,Train,N3,T560206-2016,2018,0.000,0.001,0.099,-6.342
0.000,0.028,Train,N3,T600409-2015,2018,0.000,0.001,0.099,-6.343
0.000,0.016,Train,N3,T660507-2016,2018,0.000,0.001,0.099,-6.349
0.000,0.062,Train,N3,T600307-2015,2018,0.001,0.001,0.100,-6.325
0.000,0.056,Train,N3,T560202-2015,2018,0.001,0.001,0.100,-6.328
0.041,0.127,Train,N3,T660508-2021,2018,0.002,0.001,0.060,-8.192
0.030,0.027,Train,N3,T660506-2016,2018,0.000,0.001,0.070,-7.584
0.016,0.005,Train,N3,T650906-2017,2018,0.000,0.001,0.083,-6.924
0.000,0.015,Train,N3,T640305-2015,2018,0.000,0.001,0.099,-6.350
0.000,0.078,Train,N3,T600705-2019,2018,0.001,0.001,0.100,-6.317
0.015,0.014,Train,N3,T650905-2021,2018,0.000,0.001,0.084,-6.884
0.031,0.018,Train,N3,T660115-2019,2018,0.000,0.001,0.068,-7.645
0.000,0.007,Train,N3,T630902-2016,2018,0.000,0.001,0.099,-6.354
0.015,0.061,Train,N3,T600404-2016,2018,0.001,0.001,0.085,-6.873
0.000,0.010,Train,N3,T630605-2020,2018,0.000,0.001,0.099,-6.353
0.080,0.003,Train,N3,T660506-2022,2018,0.000,0.001,0.019,-14.582
0.254,0.065,Train,N3,T600310-2016,2018,0.001,0.001,-0.154,
0.000,0.005,Train,N3,T560106-2019,2018,0.000,0.001,0.099,-6.355
0.000,0.006,Train,N3,T580402-2022,2018,0.000,0.001,0.099,-6.355
0.000,0.005,Train,N3,T560118-2019,2018,0.000,0.001,0.099,-6.355
0.033,0.018,Train,N3,T630114-2022,2018,0.000,0.001,0.066,-7.763
0.000,0.087,Train,N3,T560207-2015,2018,0.001,0.001,0.100,-6.312
0.000,0.012,Train,N3,T601205-2019,2018,0.000,0.001,0.099,-6.352
0.000,0.016,Train,N3,T630604-2020,2018,0.000,0.001,0.099,-6.349
0.000,0.011,Train,N3,T630606-2016,2018,0.000,0.001,0.099,-6.352
0.000,0.046,Train,N3,T660803-2020,2018,0.001,0.001,0.100,-6.334
0.051,0.033,Train,N3,T650301-2017,2018,0.001,0.001,0.048,-9.113
0.000,0.057,Train,N3,T580403-2015,2018,0.001,0.001,0.100,-6.328
0.046,0.005,Train,N3,T670603-2016,2018,0.000,0.001,0.053,-8.708
0.000,0.027,Train,N3,T570404-2020,2018,0.000,0.001,0.099,-6.343
0.006,0.096,Train,N3,T570404-2022,2018,0.002,0.001,0.094,-6.506
0.000,0.005,Train,N3,T630605-2022,2018,0.000,0.001,0.099,-6.355
0.000,0.003,Train,N3,T560510-2015,2018,0.000,0.001,0.099,-6.357
0.000,0.006,Train,N3,T601010-2021,2018,0.000,0.001,0.099,-6.355
0.109,0.035,Train,N3,T650508-2017,2018,0.001,0.001,-0.009,
0.148,0.016,Train,N3,T650611-2017,2018,0.000,0.001,-0.049,
0.000,0.040,Train,N3,T660401-2021,2018,0.001,0.001,0.100,-6.337
0.000,0.017,Train,N3,T630601-2019,2018,0.000,0.001,0.099,-6.349
0.000,0.012,Train,N3,T530113-2016,2018,0.000,0.001,0.099,-6.352
0.060,0.114,Train,N3,T570412-2022,2018,0.002,0.001,0.041,-9.851
0.000,0.001,Train,N3,T560116-2015,2018,0.000,0.001,0.099,-6.357
0.000,0.002,Train,N3,T530117-2022,2018,0.000,0.001,0.099,-6.357
0.000,0.001,Train,N3,T630108-2017,2018,0.000,0.001,0.099,-6.357
0.000,0.009,Train,N3,T580402-2017,2018,0.000,0.001,0.099,-6.353
0.221,0.064,Train,N3,T600803-2017,2018,0.001,0.001,-0.121,
0.000,0.023,Train,N3,T670201-2016,2018,0.000,0.001,0.099,-6.345
0.000,0.040,Train,N3,T500307-2015,2018,0.001,0.001,0.100,-6.337
0.004,0.007,Train,N3,T670111-2017,2018,0.000,0.001,0.095,-6.491
0.390,0.113,Train,N3,T600407-2017,2018,0.002,0.001,-0.289,
0.000,0.009,Train,N3,T660903-2022,2018,0.000,0.001,0.099,-6.353
0.000,0.034,Train,N3,T650901-2020,2018,0.001,0.001,0.100,-6.340
0.000,0.033,Train,N3,T670607-2020,2018,0.001,0.001,0.099,-6.341
0.000,0.009,Train,N3,T530117-2019,2018,0.000,0.001,0.099,-6.353
0.000,0.008,Train,N3,T560307-2019,2018,0.000,0.001,0.099,-6.354
0.000,0.006,Train,N3,T500307-2020,2018,0.000,0.001,0.099,-6.355
0.000,0.008,Train,N3,T520801-2015,2018,0.000,0.001,0.099,-6.354
0.000,0.068,Train,N3,T560502-2017,2018,0.001,0.001,0.100,-6.322
0.012,0.050,Train,N3,T560205-2017,2018,0.001,0.001,0.088,-6.740
0.000,0.067,Train,N3,T560205-2015,2018,0.001,0.001,0.100,-6.322
0.002,0.027,Train,N3,T570412-2016,2018,0.000,0.001,0.097,-6.410
0.000,0.042,Train,N3,T630504-2022,2018,0.001,0.001,0.100,-6.335
0.000,0.005,Train,N3,T620604-2019,2018,0.000,0.001,0.099,-6.355
0.132,0.021,Train,N3,T650509-2017,2018,0.000,0.001,-0.032,
0.000,0.001,Train,N3,T610603-2015,2018,0.000,0.001,0.099,-6.357
0.000,0.015,Train,N3,T571203-2019,2018,0.000,0.001,0.099,-6.350
0.000,0.004,Train,N3,T630604-2022,2018,0.000,0.001,0.099,-6.356
0.000,0.022,Train,N3,T670803-2016,2018,0.000,0.001,0.099,-6.346
0.004,0.027,Train,N3,T600907-2016,2018,0.000,0.001,0.096,-6.458
0.000,0.011,Train,N3,T670606-2016,2018,0.000,0.001,0.099,-6.352
0.000,0.007,Train,N3,T671107-2017,2018,0.000,0.001,0.099,-6.354
0.000,0.009,Train,N3,T660507-2020,2018,0.000,0.001,0.099,-6.353
0.000,0.005,Train,N3,T640207-2020,2018,0.000,0.001,0.099,-6.355
0.000,0.001,Train,N3,T570113-2015,2018,0.000,0.001,0.099,-6.357
0.017,0.050,Train,N3,T670115-2016,2018,0.001,0.001,0.083,-6.948
0.000,0.021,Train,N3,T580602-2020,2018,0.000,0.001,0.099,-6.347
0.000,0.015,Train,N3,T670108-2017,2018,0.000,0.001,0.099,-6.350
0.000,0.029,Train,N3,T580204-2015,2018,0.000,0.001,0.099,-6.342
0.000,0.016,Train,N3,T560108-2017,2018,0.000,0.001,0.099,-6.349
0.015,0.019,Train,N3,T660115-2022,2018,0.000,0.001,0.084,-6.888
0.000,0.014,Train,N3,T600310-2015,2018,0.000,0.001,0.099,-6.350
0.027,0.063,Train,N3,T600409-2017,2018,0.001,0.001,0.073,-7.380
0.026,0.004,Train,N3,T630107-2016,2018,0.000,0.001,0.073,-7.420
0.000,0.023,Train,N3,T560107-2021,2018,0.000,0.001,0.099,-6.346
0.003,0.037,Train,N3,T650809-2021,2018,0.001,0.001,0.097,-6.431
0.057,0.139,Train,N3,T560106-2016,2018,0.002,0.001,0.044,-9.527
0.000,0.003,Train,N3,T610613-2019,2018,0.000,0.001,0.099,-6.356
0.000,0.008,Train,N3,T601203-2016,2018,0.000,0.001,0.099,-6.353
0.000,0.042,Train,N3,T640309-2020,2018,0.001,0.001,0.100,-6.336
0.000,0.010,Train,N3,T630114-2019,2018,0.000,0.001,0.099,-6.353
0.000,0.029,Train,N3,T670505-2022,2018,0.000,0.001,0.099,-6.343
0.000,0.071,Train,N3,T580101-2022,2018,0.001,0.001,0.100,-6.321
0.000,0.020,Train,N3,T560509-2022,2018,0.000,0.001,0.099,-6.347
0.000,0.003,Train,N3,T640507-2015,2018,0.000,0.001,0.099,-6.356
0.000,0.056,Train,N3,T570305-2016,2018,0.001,0.001,0.100,-6.328
0.000,0.005,Train,N3,T560306-2015,2018,0.000,0.001,0.099,-6.355
0.000,0.259,Train,N3,T670101-2016,2018,0.004,0.001,0.103,-6.225
0.000,0.050,Train,N3,T500307-2022,2018,0.001,0.001,0.100,-6.332
0.000,0.012,Train,N3,T570403-2020,2018,0.000,0.001,0.099,-6.351
0.050,0.013,Train,N3,T610614-2021,2018,0.000,0.001,0.049,-9.062
0.000,0.009,Train,N3,T670109-2017,2018,0.000,0.001,0.099,-6.353
0.000,0.207,Train,N3,T570302-2016,2018,0.003,0.001,0.102,-6.251
0.001,0.018,Train,N3,T650303-2016,2018,0.000,0.001,0.098,-6.393
0.000,0.089,Train,N3,T600404-2019,2018,0.001,0.001,0.100,-6.311
0.000,0.120,Train,N3,T620603-2020,2018,0.002,0.001,0.101,-6.295
0.000,0.000,Train,N3,T640201-2019,2018,0.000,0.001,0.099,-6.358
0.000,0.014,Train,N3,T560102-2016,2018,0.000,0.001,0.099,-6.351
0.000,0.028,Train,N3,T670206-2015,2018,0.000,0.001,0.099,-6.343
0.000,0.016,Train,N3,T500304-2019,2018,0.000,0.001,0.099,-6.349
0.010,0.011,Train,N3,T650611-2022,2018,0.000,0.001,0.089,-6.687
0.000,0.010,Train,N3,T600908-2015,2018,0.000,0.001,0.099,-6.352
0.000,0.012,Train,N3,T670109-2016,2018,0.000,0.001,0.099,-6.352
0.000,0.009,Train,N3,T650808-2016,2018,0.000,0.001,0.099,-6.353
0.000,0.006,Train,N3,T630608-2017,2018,0.000,0.001,0.099,-6.355
0.000,0.021,Train,N3,T600403-2019,2018,0.000,0.001,0.099,-6.347
0.141,0.005,Train,N3,T650509-2019,2018,0.000,0.001,-0.042,
0.000,0.005,Train,N3,T630607-2017,2018,0.000,0.001,0.099,-6.355
0.010,0.023,Train,N3,T650303-2022,2018,0.000,0.001,0.089,-6.707
0.014,0.029,Train,N3,T670209-2016,2018,0.000,0.001,0.085,-6.842
0.000,0.023,Train,N3,T500307-2016,2018,0.000,0.001,0.099,-6.346
0.000,0.023,Train,N3,T610704-2020,2018,0.000,0.001,0.099,-6.346
0.000,0.183,Train,N3,T660411-2021,2018,0.003,0.001,0.102,-6.263
0.003,0.007,Train,N3,T670111-2019,2018,0.000,0.001,0.096,-6.461
0.000,0.093,Train,N3,T570601-2021,2018,0.002,0.001,0.100,-6.309
0.193,0.012,Train,N3,T650301-2022,2018,0.000,0.001,-0.094,
0.000,0.018,Train,N3,T560111-2016,2018,0.000,0.001,0.099,-6.348
0.025,0.397,Train,N3,T600404-2022,2018,0.007,0.001,0.080,-7.054
0.011,0.027,Train,N3,T570906-2017,2018,0.000,0.001,0.088,-6.742
0.000,0.012,Train,N3,T660509-2020,2018,0.000,0.001,0.099,-6.351
0.010,0.017,Train,N3,T570514-2020,2018,0.000,0.001,0.089,-6.703
0.041,0.058,Train,N3,T650303-2017,2018,0.001,0.001,0.059,-8.219
0.000,0.012,Train,N3,T660401-2017,2018,0.000,0.001,0.099,-6.352
0.000,0.004,Train,N3,T671101-2021,2018,0.000,0.001,0.099,-6.356
0.000,0.005,Train,N3,T620604-2015,2018,0.000,0.001,0.099,-6.355
0.000,0.007,Train,N3,T640203-2020,2018,0.000,0.001,0.099,-6.354
0.000,0.038,Train,N3,T560108-2019,2018,0.001,0.001,0.100,-6.338
0.000,0.011,Train,N3,T630501-2021,2018,0.000,0.001,0.099,-6.352
0.000,0.019,Train,N3,T610601-2016,2018,0.000,0.001,0.099,-6.348
0.000,0.026,Train,N3,T601207-2022,2018,0.000,0.001,0.099,-6.344
0.000,0.066,Train,N3,T570303-2021,2018,0.001,0.001,0.100,-6.323
0.000,0.025,Train,N3,T580103-2022,2018,0.000,0.001,0.099,-6.345
0.000,0.005,Train,N3,T620601-2020,2018,0.000,0.001,0.099,-6.355
0.002,0.021,Train,N3,T670506-2017,2018,0.000,0.001,0.097,-6.419
0.000,0.014,Train,N3,T670806-2019,2018,0.000,0.001,0.099,-6.350
0.000,0.045,Train,N3,T580507-2016,2018,0.001,0.001,0.100,-6.334
0.159,0.039,Train,N3,T570601-2016,2018,0.001,0.001,-0.059,
0.056,0.014,Train,N3,T660202-2016,2018,0.000,0.001,0.043,-9.593
0.000,0.045,Train,N3,T670513-2022,2018,0.001,0.001,0.100,-6.334
0.000,0.003,Train,N3,T570305-2015,2018,0.000,0.001,0.099,-6.356
0.000,0.015,Train,N3,T560510-2022,2018,0.000,0.001,0.099,-6.350
0.000,0.074,Train,N3,T610603-2020,2018,0.001,0.001,0.100,-6.319
0.000,0.000,Train,N3,T600301-2021,2018,0.000,0.001,0.099,-6.358
0.039,0.019,Train,N3,T670202-2019,2018,0.000,0.001,0.061,-8.116
0.051,0.057,Train,N3,T600307-2021,2018,0.001,0.001,0.049,-9.013
0.000,0.004,Train,N3,T530303-2015,2018,0.000,0.001,0.099,-6.356
0.000,0.002,Train,N3,T580109-2020,2018,0.000,0.001,0.099,-6.357
0.000,0.085,Train,N3,T630602-2021,2018,0.001,0.001,0.100,-6.313
0.144,0.036,Train,N3,T650306-2017,2018,0.001,0.001,-0.044,
0.000,0.003,Train,N3,T610613-2017,2018,0.000,0.001,0.099,-6.356
0.000,0.042,Train,N3,T670510-2021,2018,0.001,0.001,0.100,-6.336
0.000,0.009,Train,N3,T660902-2020,2018,0.000,0.001,0.099,-6.353
0.000,0.079,Train,N3,T670112-2020,2018,0.001,0.001,0.100,-6.316
0.000,0.000,Train,N3,T640703-2015,2018,0.000,0.001,0.099,-6.358
0.000,0.038,Train,N3,T670807-2016,2018,0.001,0.001,0.100,-6.338
0.000,0.001,Train,N3,T520808-2019,2018,0.000,0.001,0.099,-6.357
0.000,0.062,Train,N3,T600901-2020,2018,0.001,0.001,0.100,-6.325
0.061,0.080,Train,N3,T600806-2016,2018,0.001,0.001,0.039,-10.112
0.041,0.121,Train,N3,T640703-2022,2018,0.002,0.001,0.060,-8.161
0.000,0.002,Train,N3,T670801-2015,2018,0.000,0.001,0.099,-6.357
0.000,0.028,Train,N3,T630111-2017,2018,0.000,0.001,0.099,-6.343
0.000,0.011,Train,N3,T610610-2020,2018,0.000,0.001,0.099,-6.352
0.000,0.040,Train,N3,T570310-2017,2018,0.001,0.001,0.100,-6.337
0.000,0.032,Train,N3,T620602-2021,2018,0.001,0.001,0.099,-6.341
0.156,0.013,Train,N3,T670601-2022,2018,0.000,0.001,-0.057,
0.589,0.112,Train,N3,T600405-2021,2018,0.002,0.001,-0.488,
0.000,0.007,Train,N3,T650905-2015,2018,0.000,0.001,0.099,-6.354
0.000,0.010,Train,N3,T601010-2015,2018,0.000,0.001,0.099,-6.352
0.007,0.034,Train,N3,T660904-2016,2018,0.001,0.001,0.092,-6.593
0.000,0.009,Train,N3,T670107-2020,2018,0.000,0.001,0.099,-6.353
0.000,0.001,Train,N3,T640203-2015,2018,0.000,0.001,0.099,-6.357
0.030,0.028,Train,N3,T570514-2022,2018,0.000,0.001,0.069,-7.596
0.099,0.002,Train,N3,T600702-2017,2018,0.000,0.001,0.000,-107.997
0.001,0.034,Train,N3,T560205-2019,2018,0.001,0.001,0.099,-6.366
0.000,0.018,Train,N3,T660803-2016,2018,0.000,0.001,0.099,-6.348
0.000,0.001,Train,N3,T640207-2019,2018,0.000,0.001,0.099,-6.357
0.000,0.006,Train,N3,T620603-2019,2018,0.000,0.001,0.099,-6.355
0.000,0.011,Train,N3,T601011-2016,2018,0.000,0.001,0.099,-6.352
0.000,0.007,Train,N3,T660905-2020,2018,0.000,0.001,0.099,-6.354
0.001,0.139,Train,N3,T600408-2021,2018,0.002,0.001,0.101,-6.306
0.000,0.002,Train,N3,T530111-2015,2018,0.000,0.001,0.099,-6.357
0.145,0.006,Train,N3,T670321-2016,2018,0.000,0.001,-0.046,
0.035,0.008,Train,N3,T660405-2022,2018,0.000,0.001,0.064,-7.911
0.000,0.023,Train,N3,T530113-2020,2018,0.000,0.001,0.099,-6.346
0.000,0.033,Train,N3,T530115-2015,2018,0.001,0.001,0.099,-6.341
0.000,0.007,Train,N3,T670107-2015,2018,0.000,0.001,0.099,-6.354
0.000,0.035,Train,N3,T670901-2021,2018,0.001,0.001,0.100,-6.339
0.000,0.015,Train,N3,T570906-2019,2018,0.000,0.001,0.099,-6.350
0.000,0.013,Train,N3,T630601-2016,2018,0.000,0.001,0.099,-6.351
0.000,0.024,Train,N3,T660204-2019,2018,0.000,0.001,0.099,-6.345
0.024,0.037,Train,N3,T560204-2017,2018,0.001,0.001,0.076,-7.260
0.039,0.025,Train,N3,T600810-2021,2018,0.000,0.001,0.060,-8.139
0.012,0.008,Train,N3,T650901-2019,2018,0.000,0.001,0.087,-6.778
0.000,0.016,Train,N3,T580404-2016,2018,0.000,0.001,0.099,-6.349
0.084,0.028,Train,N3,T650306-2021,2018,0.000,0.001,0.015,-16.078
0.077,0.037,Train,N3,T670507-2021,2018,0.001,0.001,0.022,-13.379
0.000,0.003,Train,N3,T670109-2020,2018,0.000,0.001,0.099,-6.356
0.000,0.053,Train,N3,T560512-2016,2018,0.001,0.001,0.100,-6.330
0.000,0.018,Train,N3,T670904-2022,2018,0.000,0.001,0.099,-6.348
0.000,0.043,Train,N3,T560307-2021,2018,0.001,0.001,0.100,-6.335
0.000,0.001,Train,N3,T530114-2015,2018,0.000,0.001,0.099,-6.357
0.000,0.021,Train,N3,T660509-2015,2018,0.000,0.001,0.099,-6.347
0.000,0.002,Train,N3,T670105-2015,2018,0.000,0.001,0.099,-6.357
0.000,0.188,Train,N3,T560510-2021,2018,0.003,0.001,0.102,-6.260
0.000,0.083,Train,N3,T660406-2021,2018,0.001,0.001,0.100,-6.315
0.000,0.027,Train,N3,T670210-2015,2018,0.000,0.001,0.099,-6.343
0.000,0.015,Train,N3,T560902-2020,2018,0.000,0.001,0.099,-6.350
0.000,0.012,Train,N3,T630501-2022,2018,0.000,0.001,0.099,-6.352
0.000,0.006,Train,N3,T530111-2016,2018,0.000,0.001,0.099,-6.355
0.000,0.021,Train,N3,T671101-2020,2018,0.000,0.001,0.099,-6.347
0.000,0.001,Train,N3,T610613-2016,2018,0.000,0.001,0.099,-6.357
0.051,0.010,Train,N3,T520801-2017,2018,0.000,0.001,0.048,-9.156
0.079,0.015,Train,N3,T630301-2021,2018,0.000,0.001,0.020,-14.190
0.066,0.037,Train,N3,T570412-2017,2018,0.001,0.001,0.034,-10.856
0.000,0.075,Train,N3,T600907-2022,2018,0.001,0.001,0.100,-6.319
0.000,0.036,Train,N3,T630606-2020,2018,0.001,0.001,0.100,-6.339
0.000,0.004,Train,N3,T660110-2015,2018,0.000,0.001,0.099,-6.356
0.000,0.009,Train,N3,T670903-2022,2018,0.000,0.001,0.099,-6.353
0.000,0.003,Train,N3,T610603-2022,2018,0.000,0.001,0.099,-6.356
0.000,0.015,Train,N3,T560506-2015,2018,0.000,0.001,0.099,-6.350
0.000,0.008,Train,N3,T630601-2017,2018,0.000,0.001,0.099,-6.354
0.222,0.061,Train,N3,T560313-2022,2018,0.001,0.001,-0.122,
0.000,0.029,Train,N3,T560207-2021,2018,0.000,0.001,0.099,-6.342
0.128,0.012,Train,N3,T601007-2017,2018,0.000,0.001,-0.028,
0.000,0.025,Train,N3,T650903-2022,2018,0.000,0.001,0.099,-6.345
0.012,0.120,Train,N3,T650903-2021,2018,0.002,0.001,0.089,-6.703
0.000,0.001,Train,N3,T670805-2015,2018,0.000,0.001,0.099,-6.357
0.002,0.013,Train,N3,T560902-2019,2018,0.000,0.001,0.097,-6.408
0.000,0.012,Train,N3,T530102-2015,2018,0.000,0.001,0.099,-6.351
0.006,0.015,Train,N3,T560506-2019,2018,0.000,0.001,0.093,-6.545
0.000,0.052,Train,N3,T650802-2015,2018,0.001,0.001,0.100,-6.330
0.000,0.009,Train,N3,T630610-2016,2018,0.000,0.001,0.099,-6.353
0.000,0.018,Train,N3,T670105-2017,2018,0.000,0.001,0.099,-6.349
0.001,0.019,Train,N3,T570905-2022,2018,0.000,0.001,0.098,-6.376
0.091,0.011,Train,N3,T650802-2019,2018,0.000,0.001,0.008,-22.811
0.000,0.011,Train,N3,T600908-2016,2018,0.000,0.001,0.099,-6.352
0.008,0.041,Train,N3,T570303-2017,2018,0.001,0.001,0.091,-6.625
0.000,0.003,Train,N3,T670809-2015,2018,0.000,0.001,0.099,-6.356
0.000,0.028,Train,N3,T630902-2022,2018,0.000,0.001,0.099,-6.343
0.006,0.010,Train,N3,T660505-2017,2018,0.000,0.001,0.094,-6.539
0.008,0.137,Train,N3,T661103-2021,2018,0.002,0.001,0.093,-6.548
0.000,0.057,Train,N3,T650108-2022,2018,0.001,0.001,0.100,-6.328
0.000,0.043,Train,N3,T670201-2021,2018,0.001,0.001,0.100,-6.335
0.000,0.008,Train,N3,T580403-2021,2018,0.000,0.001,0.099,-6.354
0.000,0.015,Train,N3,T660804-2020,2018,0.000,0.001,0.099,-6.350
0.001,0.008,Train,N3,T640206-2022,2018,0.000,0.001,0.098,-6.385
0.016,0.007,Train,N3,T660508-2022,2018,0.000,0.001,0.084,-6.919
0.000,0.038,Train,N3,T580506-2015,2018,0.001,0.001,0.100,-6.338
0.000,0.046,Train,N3,T570413-2020,2018,0.001,0.001,0.100,-6.334
0.000,0.005,Train,N3,T560204-2020,2018,0.000,0.001,0.099,-6.355
0.000,0.014,Train,N3,T670801-2020,2018,0.000,0.001,0.099,-6.351
0.000,0.072,Train,N3,T560118-2021,2018,0.001,0.001,0.100,-6.320
0.000,0.023,Train,N3,T560110-2021,2018,0.000,0.001,0.099,-6.346
0.066,0.068,Train,N3,T600903-2017,2018,0.001,0.001,0.034,-10.839
0.000,0.007,Train,N3,T610610-2022,2018,0.000,0.001,0.099,-6.354
0.003,0.005,Train,N3,T660902-2016,2018,0.000,0.001,0.096,-6.462
0.000,0.005,Train,N3,T600907-2019,2018,0.000,0.001,0.099,-6.355
0.031,0.038,Train,N3,T560313-2021,2018,0.001,0.001,0.069,-7.633
0.000,0.005,Train,N3,T630108-2020,2018,0.000,0.001,0.099,-6.355
0.000,0.005,Train,N3,T580404-2020,2018,0.000,0.001,0.099,-6.355
0.000,0.002,Train,N3,T671101-2019,2018,0.000,0.001,0.099,-6.357
0.042,0.140,Train,N3,T600907-2021,2018,0.002,0.001,0.060,-8.195
0.042,0.033,Train,N3,T650905-2022,2018,0.001,0.001,0.058,-8.310
0.000,0.104,Train,N3,T571203-2022,2018,0.002,0.001,0.101,-6.303
0.002,0.014,Train,N3,T560510-2016,2018,0.000,0.001,0.097,-6.407
0.000,0.062,Train,N3,T670210-2021,2018,0.001,0.001,0.100,-6.325
0.223,0.070,Train,N3,T600405-2017,2018,0.001,0.001,-0.123,
0.000,0.004,Train,N3,T670507-2015,2018,0.000,0.001,0.099,-6.356
0.223,0.070,Train,N3,T600405-2016,2018,0.001,0.001,-0.123,
0.023,0.047,Train,N3,T620604-2022,2018,0.001,0.001,0.076,-7.242
0.001,0.115,Train,N3,T620610-2021,2018,0.002,0.001,0.100,-6.315
0.000,0.018,Train,N3,T560107-2015,2018,0.000,0.001,0.099,-6.348
0.038,0.022,Train,N3,T580604-2015,2018,0.000,0.001,0.061,-8.093
0.081,0.008,Train,N3,T620604-2021,2018,0.000,0.001,0.018,-14.973
0.000,0.072,Train,N3,T560311-2021,2018,0.001,0.001,0.100,-6.320
0.000,0.038,Train,N3,T560206-2021,2018,0.001,0.001,0.100,-6.338
0.000,0.088,Train,N3,T600404-2020,2018,0.001,0.001,0.100,-6.312
0.040,0.011,Train,N3,T670206-2019,2018,0.000,0.001,0.059,-8.242
0.000,0.024,Train,N3,T600803-2019,2018,0.000,0.001,0.099,-6.345
0.000,0.005,Train,N3,T560201-2020,2018,0.000,0.001,0.099,-6.355
0.151,0.067,Train,N3,T630306-2021,2018,0.001,0.001,-0.051,
0.000,0.003,Train,N3,T610602-2021,2018,0.000,0.001,0.099,-6.356
0.000,0.038,Train,N3,T500308-2015,2018,0.001,0.001,0.100,-6.338
0.000,0.089,Train,N3,T570113-2021,2018,0.001,0.001,0.100,-6.311
0.000,0.016,Train,N3,T520808-2015,2018,0.000,0.001,0.099,-6.349
0.163,0.026,Train,N3,T670205-2016,2018,0.000,0.001,-0.064,
0.000,0.021,Train,N3,T660507-2017,2018,0.000,0.001,0.099,-6.347
0.000,0.013,Train,N3,T660202-2020,2018,0.000,0.001,0.099,-6.351
0.006,0.173,Train,N3,T660514-2021,2018,0.003,0.001,0.095,-6.478
0.000,0.038,Train,N3,T601205-2020,2018,0.001,0.001,0.100,-6.338
0.000,0.002,Train,N3,T560204-2015,2018,0.000,0.001,0.099,-6.357
0.000,0.003,Train,N3,T670604-2015,2018,0.000,0.001,0.099,-6.356
0.001,0.049,Train,N3,T560307-2022,2018,0.001,0.001,0.099,-6.371
0.000,0.017,Train,N3,T660110-2020,2018,0.000,0.001,0.099,-6.349
0.000,0.011,Train,N3,T670105-2019,2018,0.000,0.001,0.099,-6.352
0.000,0.008,Train,N3,T530111-2019,2018,0.000,0.001,0.099,-6.354
0.027,0.039,Train,N3,T660411-2019,2018,0.001,0.001,0.073,-7.402
0.000,0.014,Train,N3,T630505-2020,2018,0.000,0.001,0.099,-6.350
0.000,0.029,Train,N3,T530102-2017,2018,0.000,0.001,0.099,-6.342
0.000,0.095,Train,N3,T660509-2021,2018,0.002,0.001,0.101,-6.308
0.000,0.009,Train,N3,T650302-2019,2018,0.000,0.001,0.099,-6.362
0.000,0.034,Train,N3,T550512-2017,2018,0.001,0.001,0.100,-6.340
0.030,0.025,Train,N3,T600904-2017,2018,0.000,0.001,0.069,-7.600
0.025,0.004,Train,N3,T670321-2019,2018,0.000,0.001,0.074,-7.345
0.000,0.023,Train,N3,T630303-2020,2018,0.000,0.001,0.099,-6.346
0.039,0.083,Train,N3,T660904-2017,2018,0.001,0.001,0.061,-8.070
0.000,0.012,Train,N3,T580408-2015,2018,0.000,0.001,0.099,-6.351
0.008,0.011,Train,N3,T560501-2022,2018,0.000,0.001,0.091,-6.616
0.031,0.095,Train,N3,T600903-2021,2018,0.002,0.001,0.069,-7.605
0.000,0.015,Train,N3,T570404-2019,2018,0.000,0.001,0.099,-6.350
0.000,0.090,Train,N3,T600801-2015,2018,0.001,0.001,0.100,-6.311
0.000,0.015,Train,N3,T610610-2017,2018,0.000,0.001,0.099,-6.350
0.000,0.009,Train,N3,T601007-2015,2018,0.000,0.001,0.099,-6.353
0.000,0.076,Train,N3,T570403-2021,2018,0.001,0.001,0.100,-6.318
0.001,0.055,Train,N3,T640309-2016,2018,0.001,0.001,0.099,-6.359
0.043,0.004,Train,N3,T580602-2015,2018,0.000,0.001,0.056,-8.449
0.000,0.004,Train,N3,T570605-2020,2018,0.000,0.001,0.099,-6.356
0.000,0.016,Train,N3,T670802-2019,2018,0.000,0.001,0.099,-6.350
0.000,0.039,Train,N3,T600901-2015,2018,0.001,0.001,0.100,-6.337
0.000,0.024,Train,N3,T610614-2022,2018,0.000,0.001,0.099,-6.345
0.000,0.004,Train,N3,T600705-2015,2018,0.000,0.001,0.099,-6.356
0.000,0.009,Train,N3,T610601-2019,2018,0.000,0.001,0.099,-6.353
0.000,0.123,Train,N3,T600705-2020,2018,0.002,0.001,0.101,-6.294
0.000,0.013,Train,N3,T530804-2016,2018,0.000,0.001,0.099,-6.351
0.000,0.009,Train,N3,T600702-2020,2018,0.000,0.001,0.099,-6.353
0.000,0.004,Train,N3,T530804-2022,2018,0.000,0.001,0.099,-6.356
0.000,0.073,Train,N3,T560309-2021,2018,0.001,0.001,0.100,-6.320
0.000,0.001,Train,N3,T610611-2019,2018,0.000,0.001,0.099,-6.358
0.000,0.018,Train,N3,T560512-2020,2018,0.000,0.001,0.099,-6.348
0.025,0.039,Train,N3,T660802-2019,2018,0.001,0.001,0.075,-7.300
