Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
145.191,151.482,Train,Illinois,1,88.076,128.491,611.993,-0.935
260.567,212.194,Train,Illinois,1,123.394,128.491,531.936,-1.773
211.489,171.937,Train,Illinois,1,99.975,128.491,557.595,-1.444
172.958,162.344,Train,Illinois,1,94.395,128.491,590.546,-1.110
386.473,255.517,Train,Illinois,1,148.597,128.491,431.232,-3.969
250.035,212.533,Train,Illinois,1,123.591,128.491,542.665,-1.627
190.644,193.152,Train,Illinois,1,112.316,128.491,590.781,-1.107
124.299,180.154,Train,Illinois,1,104.755,128.491,649.565,-0.692
138.501,201.429,Train,Illinois,1,117.131,128.491,647.739,-0.702
324.250,267.477,Train,Illinois,1,155.554,128.491,500.412,-2.282
209.045,194.201,Train,Illinois,1,112.927,128.491,572.990,-1.277
202.387,234.799,Train,Illinois,1,136.544,128.491,603.266,-1.002
297.276,249.392,Train,Illinois,1,145.033,128.491,516.866,-2.000
112.211,168.910,Train,Illinois,1,98.214,128.491,655.111,-0.662
174.825,200.445,Train,Illinois,1,116.559,128.491,610.842,-0.943
190.066,178.494,Train,Illinois,1,103.789,128.491,582.832,-1.180
152.847,161.809,Train,Illinois,1,94.084,128.491,610.345,-0.947
182.170,192.910,Train,Illinois,1,112.176,128.491,599.114,-1.036
152.034,168.342,Train,Illinois,1,97.884,128.491,614.959,-0.913
149.939,157.333,Train,Illinois,1,91.480,128.491,610.649,-0.945
158.385,191.125,Train,Illinois,1,111.138,128.491,621.861,-0.864
201.872,188.554,Train,Illinois,1,109.642,128.491,576.879,-1.238
206.900,215.369,Train,Illinois,1,125.241,128.491,587.450,-1.137
190.969,183.763,Train,Illinois,1,106.855,128.491,584.994,-1.160
231.080,231.052,Train,Illinois,1,134.364,128.491,572.393,-1.283
176.731,186.206,Train,Illinois,1,108.276,128.491,600.654,-1.023
199.424,181.987,Train,Illinois,1,105.822,128.491,575.507,-1.251
225.657,225.757,Train,Illinois,1,131.284,128.491,574.736,-1.259
213.432,211.498,Train,Illinois,1,122.989,128.491,578.666,-1.220
176.748,182.016,Train,Illinois,1,105.839,128.491,598.200,-1.044
199.605,185.456,Train,Illinois,1,107.839,128.491,577.343,-1.233
187.503,182.034,Train,Illinois,1,105.849,128.491,587.455,-1.137
234.942,201.034,Train,Illinois,1,116.902,128.491,551.069,-1.522
184.422,173.174,Train,Illinois,1,100.695,128.491,585.381,-1.156
200.443,170.402,Train,Illinois,1,99.082,128.491,567.747,-1.332
213.005,195.547,Train,Illinois,1,113.710,128.491,569.813,-1.310
211.609,187.345,Train,Illinois,1,108.938,128.491,566.438,-1.346
231.253,209.344,Train,Illinois,1,121.736,128.491,559.591,-1.421
191.439,203.381,Train,Illinois,1,118.267,128.491,595.937,-1.063
186.666,187.263,Train,Illinois,1,108.891,128.491,591.334,-1.103
185.434,189.572,Train,Illinois,1,110.234,128.491,593.909,-1.080
187.743,162.438,Train,Illinois,1,94.449,128.491,575.815,-1.248
165.593,190.629,Train,Illinois,1,110.849,128.491,614.365,-0.917
188.984,192.535,Train,Illinois,1,111.958,128.491,592.083,-1.096
166.916,181.654,Train,Illinois,1,105.628,128.491,607.820,-0.966
151.889,165.609,Train,Illinois,1,96.294,128.491,613.513,-0.923
154.403,182.432,Train,Illinois,1,106.081,128.491,620.786,-0.871
251.459,182.683,Train,Illinois,1,106.227,128.491,523.876,-1.891
173.556,176.762,Train,Illinois,1,102.782,128.491,598.335,-1.043
158.693,182.634,Train,Illinois,1,106.198,128.491,616.613,-0.901
192.872,179.800,Train,Illinois,1,104.549,128.491,580.786,-1.200
286.592,207.135,Train,Illinois,1,120.451,128.491,502.968,-2.236
163.353,176.759,Train,Illinois,1,102.780,128.491,608.536,-0.961
176.655,213.734,Train,Illinois,1,124.290,128.491,616.743,-0.900
130.498,172.496,Train,Illinois,1,100.301,128.491,638.911,-0.754
150.882,177.445,Train,Illinois,1,103.179,128.491,621.406,-0.867
129.307,172.029,Train,Illinois,1,100.029,128.491,639.830,-0.748
153.274,180.504,Train,Illinois,1,104.959,128.491,620.794,-0.871
131.781,158.895,Train,Illinois,1,92.388,128.491,629.715,-0.811
120.830,178.404,Train,Illinois,1,103.737,128.491,652.016,-0.679
256.920,233.697,Train,Illinois,1,135.903,128.491,548.092,-1.558
179.550,202.970,Train,Illinois,1,118.028,128.491,607.586,-0.968
112.722,186.248,Train,Illinois,1,108.301,128.491,664.687,-0.613
157.935,179.659,Train,Illinois,1,104.467,128.491,615.641,-0.908
154.189,187.159,Train,Illinois,1,108.830,128.491,623.749,-0.851
321.984,237.455,Train,Illinois,1,138.089,128.491,485.213,-2.577
171.321,216.057,Train,Illinois,1,125.641,128.491,623.429,-0.853
209.698,181.417,Train,Illinois,1,105.490,128.491,564.901,-1.362
262.116,198.933,Train,Illinois,1,115.680,128.491,522.672,-1.910
206.076,205.976,Train,Illinois,1,119.777,128.491,582.810,-1.180
112.618,170.260,Train,Illinois,1,99.000,128.491,655.490,-0.660
145.819,220.150,Train,Illinois,1,128.022,128.491,651.311,-0.682
119.569,184.160,Train,Illinois,1,107.086,128.491,656.626,-0.654
159.865,176.284,Train,Illinois,1,102.504,128.491,611.747,-0.936
102.210,196.811,Train,Illinois,1,114.445,128.491,681.344,-0.537
118.102,151.453,Train,Illinois,1,88.059,128.491,639.066,-0.753
144.541,191.943,Train,Illinois,1,111.614,128.491,636.181,-0.770
195.528,202.275,Train,Illinois,1,117.624,128.491,591.205,-1.104
166.062,195.993,Train,Illinois,1,113.969,128.491,617.015,-0.898
154.144,190.361,Train,Illinois,1,110.693,128.491,625.657,-0.838
215.774,229.773,Train,Illinois,1,133.620,128.491,586.955,-1.142
130.451,163.750,Train,Illinois,1,95.212,128.491,633.870,-0.785
160.676,190.603,Train,Illinois,1,110.834,128.491,619.267,-0.882
204.948,194.731,Train,Illinois,1,113.235,128.491,577.396,-1.233
172.267,174.471,Train,Illinois,1,101.449,128.491,598.290,-1.043
171.135,192.121,Train,Illinois,1,111.717,128.491,609.691,-0.952
180.549,212.628,Train,Illinois,1,123.647,128.491,612.206,-0.933
179.512,228.175,Train,Illinois,1,132.691,128.491,622.288,-0.861
178.522,214.466,Train,Illinois,1,124.716,128.491,615.303,-0.910
139.079,165.101,Train,Illinois,1,95.998,128.491,626.028,-0.835
159.184,198.158,Train,Illinois,1,115.229,128.491,625.153,-0.841
161.836,168.704,Train,Illinois,1,98.094,128.491,605.366,-0.985
171.536,200.493,Train,Illinois,1,116.587,128.491,614.159,-0.919
167.284,195.940,Train,Illinois,1,113.938,128.491,615.763,-0.907
131.579,173.371,Train,Illinois,1,100.809,128.491,638.339,-0.757
106.421,147.033,Train,Illinois,1,85.487,128.491,648.175,-0.700
112.812,169.251,Train,Illinois,1,98.413,128.491,654.710,-0.664
108.749,180.903,Train,Illinois,1,105.191,128.491,665.550,-0.609
108.234,173.569,Train,Illinois,1,100.924,128.491,661.798,-0.627
153.267,194.119,Train,Illinois,1,112.879,128.491,628.720,-0.818
86.348,149.856,Train,Illinois,1,87.130,128.491,669.891,-0.588
169.975,158.211,Train,Illinois,1,91.990,128.491,591.123,-1.104
85.651,152.976,Train,Illinois,1,88.945,128.491,672.403,-0.576
179.874,176.109,Train,Illinois,1,102.402,128.491,591.637,-1.100
71.144,166.192,Train,Illinois,1,96.633,128.491,694.597,-0.483
95.462,154.838,Train,Illinois,1,90.028,128.491,663.674,-0.618
88.327,188.828,Train,Illinois,1,109.801,128.491,690.583,-0.498
189.741,200.988,Train,Illinois,1,116.875,128.491,596.243,-1.060
56.701,157.554,Train,Illinois,1,91.608,128.491,704.015,-0.448
63.709,188.364,Train,Illinois,1,109.531,128.491,714.930,-0.410
144.265,182.802,Train,Illinois,1,106.296,128.491,631.139,-0.802
116.368,158.521,Train,Illinois,1,92.171,128.491,644.911,-0.718
92.019,156.147,Train,Illinois,1,90.790,128.491,667.879,-0.598
284.717,199.840,Train,Illinois,1,116.207,128.491,500.599,-2.279
144.963,145.798,Train,Illinois,1,84.769,128.491,608.915,-0.958
89.256,151.772,Train,Illinois,1,88.244,128.491,668.097,-0.597
282.097,247.442,Train,Illinois,1,143.899,128.491,530.911,-1.788
149.485,197.363,Train,Illinois,1,114.766,128.491,634.389,-0.781
114.921,154.658,Train,Illinois,1,89.923,128.491,644.111,-0.723
76.905,157.132,Train,Illinois,1,91.363,128.491,683.566,-0.527
87.936,169.178,Train,Illinois,1,98.370,128.491,679.543,-0.544
330.014,254.028,Train,Illinois,1,147.730,128.491,486.825,-2.544
159.141,196.594,Train,Illinois,1,114.319,128.491,624.287,-0.847
166.814,209.953,Train,Illinois,1,122.090,128.491,624.385,-0.846
199.035,213.949,Train,Illinois,1,124.415,128.491,594.488,-1.075
119.304,163.642,Train,Illinois,1,95.150,128.491,644.954,-0.718
160.223,179.255,Train,Illinois,1,104.232,128.491,613.118,-0.926
189.690,234.621,Train,Illinois,1,136.441,128.491,615.859,-0.906
156.201,205.474,Train,Illinois,1,119.485,128.491,632.392,-0.794
168.256,191.523,Train,Illinois,1,111.369,128.491,612.222,-0.933
141.854,215.177,Train,Illinois,1,125.129,128.491,652.384,-0.677
164.496,167.262,Train,Illinois,1,97.256,128.491,601.868,-1.013
162.682,211.148,Train,Illinois,1,122.786,128.491,629.212,-0.814
188.911,221.436,Train,Illinois,1,128.770,128.491,608.968,-0.958
194.184,205.106,Train,Illinois,1,119.271,128.491,594.195,-1.078
161.001,209.510,Train,Illinois,1,121.833,128.491,629.940,-0.810
253.862,238.214,Train,Illinois,1,138.531,128.491,553.778,-1.489
157.766,205.734,Train,Illinois,1,119.636,128.491,630.979,-0.803
184.214,215.576,Train,Illinois,1,125.361,128.491,610.256,-0.948
224.706,208.523,Train,Illinois,1,121.258,128.491,565.661,-1.354
212.741,190.680,Train,Illinois,1,110.879,128.491,567.246,-1.337
204.320,214.152,Train,Illinois,1,124.533,128.491,589.322,-1.120
195.943,237.483,Train,Illinois,1,138.106,128.491,611.271,-0.940
243.609,257.807,Train,Illinois,1,149.928,128.491,575.428,-1.252
207.320,229.700,Train,Illinois,1,133.578,128.491,595.367,-1.068
160.574,186.690,Train,Illinois,1,108.558,128.491,617.093,-0.897
229.371,207.897,Train,Illinois,1,120.894,128.491,560.631,-1.410
179.213,174.556,Train,Illinois,1,101.499,128.491,591.395,-1.102
216.598,222.804,Train,Illinois,1,129.566,128.491,582.077,-1.187
180.526,210.385,Train,Illinois,1,122.341,128.491,610.924,-0.943
186.499,186.599,Train,Illinois,1,108.504,128.491,591.114,-1.105
136.515,157.595,Train,Illinois,1,91.632,128.491,624.226,-0.847
93.575,173.327,Train,Illinois,1,100.784,128.491,676.317,-0.559
166.178,193.891,Train,Illinois,1,112.747,128.491,615.677,-0.907
109.326,192.709,Train,Illinois,1,112.059,128.491,671.842,-0.579
206.517,217.693,Train,Illinois,1,126.593,128.491,589.185,-1.122
118.251,163.265,Train,Illinois,1,94.930,128.491,645.787,-0.713
173.530,179.234,Train,Illinois,1,104.220,128.491,599.799,-1.030
78.352,172.858,Train,Illinois,1,100.511,128.491,691.267,-0.496
203.718,189.758,Train,Illinois,1,110.342,128.491,575.733,-1.249
115.627,184.642,Train,Illinois,1,107.366,128.491,660.847,-0.632
125.581,173.335,Train,Illinois,1,100.788,128.491,644.316,-0.722
135.577,207.476,Train,Illinois,1,120.650,128.491,654.181,-0.667
226.118,215.474,Train,Illinois,1,125.302,128.491,568.292,-1.326
82.203,176.350,Train,Illinois,1,102.542,128.491,689.448,-0.503
81.831,196.871,Train,Illinois,1,114.480,128.491,701.758,-0.456
141.002,193.745,Train,Illinois,1,112.661,128.491,640.768,-0.742
151.218,171.891,Train,Illinois,1,99.948,128.491,617.839,-0.892
112.477,154.076,Train,Illinois,1,89.585,128.491,646.217,-0.711
301.280,207.327,Train,Illinois,1,120.563,128.491,488.391,-2.512
136.627,156.450,Train,Illinois,1,90.966,128.491,623.448,-0.853
122.517,156.110,Train,Illinois,1,90.768,128.491,637.360,-0.763
311.451,251.509,Train,Illinois,1,146.265,128.491,503.923,-2.219
206.429,210.250,Train,Illinois,1,122.263,128.491,584.943,-1.160
146.950,189.844,Train,Illinois,1,110.392,128.491,632.551,-0.793
87.515,177.673,Train,Illinois,1,103.312,128.491,684.905,-0.522
66.624,181.710,Train,Illinois,1,105.661,128.491,708.145,-0.433
332.777,266.008,Train,Illinois,1,154.700,128.491,491.032,-2.460
189.473,198.290,Train,Illinois,1,115.306,128.491,594.941,-1.071
186.213,225.653,Train,Illinois,1,131.223,128.491,614.119,-0.919
305.497,235.615,Train,Illinois,1,137.019,128.491,500.631,-2.278
102.824,167.907,Train,Illinois,1,97.631,128.491,663.915,-0.617
278.628,198.544,Train,Illinois,1,115.453,128.491,505.934,-2.183
258.140,187.172,Train,Illinois,1,108.838,128.491,519.807,-1.954
248.195,170.458,Train,Illinois,1,99.115,128.491,520.029,-1.950
269.793,195.266,Train,Illinois,1,113.546,128.491,512.862,-2.066
228.434,168.027,Train,Illinois,1,97.700,128.491,538.375,-1.684
236.118,160.579,Train,Illinois,1,93.367,128.491,526.358,-1.854
261.345,187.386,Train,Illinois,1,108.962,128.491,516.725,-2.003
279.616,187.501,Train,Illinois,1,109.029,128.491,498.522,-2.317
280.429,211.492,Train,Illinois,1,122.985,128.491,511.665,-2.085
288.286,189.277,Train,Illinois,1,110.062,128.491,490.885,-2.463
296.186,234.394,Train,Illinois,1,136.309,128.491,509.231,-2.126
262.129,190.978,Train,Illinois,1,111.052,128.491,518.032,-1.982
287.615,187.611,Train,Illinois,1,109.093,128.491,490.587,-2.469
285.144,222.623,Train,Illinois,1,129.461,128.491,513.426,-2.056
282.716,188.512,Train,Illinois,1,109.617,128.491,496.010,-2.364
252.331,176.324,Train,Illinois,1,102.527,128.491,519.305,-1.962
274.489,181.338,Train,Illinois,1,105.444,128.491,500.064,-2.288
279.190,183.957,Train,Illinois,1,106.968,128.491,496.886,-2.347
318.935,196.369,Train,Illinois,1,114.188,128.491,464.362,-3.045
271.222,163.833,Train,Illinois,1,95.261,128.491,493.147,-2.418
290.053,159.354,Train,Illinois,1,92.655,128.491,471.711,-2.871
287.927,186.694,Train,Illinois,1,108.560,128.491,489.742,-2.485
278.843,182.345,Train,Illinois,1,106.030,128.491,496.295,-2.358
280.303,198.437,Train,Illinois,1,115.391,128.491,504.197,-2.214
257.306,194.273,Train,Illinois,1,112.969,128.491,524.771,-1.878
272.852,166.882,Train,Illinois,1,97.034,128.491,493.290,-2.416
253.442,185.497,Train,Illinois,1,107.864,128.491,523.531,-1.897
255.074,157.015,Train,Illinois,1,91.294,128.491,505.329,-2.194
256.749,168.231,Train,Illinois,1,97.819,128.491,510.179,-2.110
293.468,191.917,Train,Illinois,1,111.598,128.491,487.239,-2.536
274.229,190.818,Train,Illinois,1,110.959,128.491,505.838,-2.185
248.034,171.408,Train,Illinois,1,99.667,128.491,520.742,-1.939
242.881,190.136,Train,Illinois,1,110.562,128.491,536.789,-1.706
325.272,187.175,Train,Illinois,1,108.840,128.491,452.676,-3.343
292.206,192.735,Train,Illinois,1,112.074,128.491,488.977,-2.501
252.183,189.763,Train,Illinois,1,110.345,128.491,527.271,-1.841
243.703,183.644,Train,Illinois,1,106.785,128.491,532.191,-1.770
361.266,208.092,Train,Illinois,1,121.008,128.491,428.850,-4.045
251.372,186.513,Train,Illinois,1,108.454,128.491,526.191,-1.857
257.022,213.320,Train,Illinois,1,124.049,128.491,536.136,-1.715
220.714,170.145,Train,Illinois,1,98.933,128.491,547.327,-1.568
240.450,183.768,Train,Illinois,1,106.857,128.491,535.517,-1.723
193.728,181.241,Train,Illinois,1,105.388,128.491,580.768,-1.200
262.550,191.292,Train,Illinois,1,111.235,128.491,517.793,-1.986
201.915,156.440,Train,Illinois,1,90.960,128.491,558.154,-1.438
190.322,178.469,Train,Illinois,1,103.775,128.491,582.561,-1.183
357.273,238.686,Train,Illinois,1,138.805,128.491,450.641,-3.398
324.767,216.243,Train,Illinois,1,125.749,128.491,470.091,-2.908
253.805,186.480,Train,Illinois,1,108.435,128.491,523.739,-1.893
273.885,164.639,Train,Illinois,1,95.730,128.491,490.954,-2.461
217.008,190.204,Train,Illinois,1,110.602,128.491,562.702,-1.386
324.674,241.843,Train,Illinois,1,140.642,128.491,485.076,-2.580
225.884,200.883,Train,Illinois,1,116.814,128.491,560.039,-1.416
249.636,187.727,Train,Illinois,1,109.161,128.491,528.633,-1.821
388.932,210.773,Train,Illinois,1,122.567,128.491,402.744,-4.985
290.271,191.194,Train,Illinois,1,111.178,128.491,490.015,-2.480
144.765,190.968,Train,Illinois,1,111.046,128.491,635.390,-0.775
180.724,241.652,Train,Illinois,1,140.531,128.491,628.915,-0.816
153.740,213.732,Train,Illinois,1,124.289,128.491,639.658,-0.749
175.813,196.200,Train,Illinois,1,114.089,128.491,607.385,-0.970
141.944,224.209,Train,Illinois,1,130.384,128.491,657.549,-0.649
157.131,180.961,Train,Illinois,1,105.225,128.491,617.202,-0.896
161.876,214.700,Train,Illinois,1,124.852,128.491,632.084,-0.796
184.178,231.625,Train,Illinois,1,134.698,128.491,619.628,-0.879
199.537,209.507,Train,Illinois,1,121.831,128.491,591.403,-1.102
169.454,230.372,Train,Illinois,1,133.969,128.491,633.624,-0.786
244.427,231.541,Train,Illinois,1,134.649,128.491,559.330,-1.424
158.458,188.783,Train,Illinois,1,109.775,128.491,620.425,-0.874
177.546,222.980,Train,Illinois,1,129.669,128.491,621.231,-0.868
238.691,220.534,Train,Illinois,1,128.245,128.491,558.663,-1.432
208.894,195.866,Train,Illinois,1,113.895,128.491,574.110,-1.265
210.653,215.928,Train,Illinois,1,125.566,128.491,584.022,-1.169
205.470,233.376,Train,Illinois,1,135.717,128.491,599.355,-1.034
224.844,254.633,Train,Illinois,1,148.082,128.491,592.347,-1.094
205.775,226.674,Train,Illinois,1,131.818,128.491,595.151,-1.069
169.264,180.838,Train,Illinois,1,105.153,128.491,604.998,-0.988
237.809,214.368,Train,Illinois,1,124.659,128.491,555.958,-1.463
208.412,168.422,Train,Illinois,1,97.930,128.491,558.627,-1.432
196.572,217.244,Train,Illinois,1,126.332,128.491,598.868,-1.038
205.790,210.304,Train,Illinois,1,122.295,128.491,585.614,-1.154
173.064,186.787,Train,Illinois,1,108.614,128.491,604.659,-0.991
133.396,161.495,Train,Illinois,1,93.901,128.491,629.614,-0.812
107.784,163.313,Train,Illinois,1,94.958,128.491,656.282,-0.656
180.230,197.824,Train,Illinois,1,115.035,128.491,603.913,-0.997
112.734,177.365,Train,Illinois,1,103.133,128.491,659.508,-0.639
195.794,208.653,Train,Illinois,1,121.334,128.491,594.648,-1.074
110.912,161.981,Train,Illinois,1,94.184,128.491,652.380,-0.677
169.587,184.712,Train,Illinois,1,107.407,128.491,606.929,-0.973
88.319,166.841,Train,Illinois,1,97.011,128.491,677.801,-0.552
217.108,188.883,Train,Illinois,1,109.833,128.491,561.834,-1.396
125.454,180.663,Train,Illinois,1,105.052,128.491,648.706,-0.697
117.858,173.485,Train,Illinois,1,100.876,128.491,652.126,-0.678
141.819,206.605,Train,Illinois,1,120.143,128.491,647.433,-0.704
256.837,222.770,Train,Illinois,1,129.546,128.491,541.818,-1.638
116.412,178.190,Train,Illinois,1,103.612,128.491,656.309,-0.656
109.044,183.208,Train,Illinois,1,106.532,128.491,666.596,-0.604
154.234,192.666,Train,Illinois,1,112.034,128.491,626.909,-0.829
122.481,171.172,Train,Illinois,1,99.530,128.491,646.158,-0.711
108.285,145.864,Train,Illinois,1,84.807,128.491,645.631,-0.714
283.146,199.773,Train,Illinois,1,116.168,128.491,502.131,-2.251
136.065,159.775,Train,Illinois,1,92.900,128.491,625.944,-0.836
101.040,151.983,Train,Illinois,1,88.367,128.491,656.435,-0.655
279.573,238.688,Train,Illinois,1,138.807,128.491,528.342,-1.825
153.663,205.502,Train,Illinois,1,119.501,128.491,634.947,-0.778
101.310,178.953,Train,Illinois,1,104.056,128.491,671.855,-0.579
112.015,175.250,Train,Illinois,1,101.902,128.491,658.996,-0.642
94.776,186.273,Train,Illinois,1,108.315,128.491,682.647,-0.531
280.595,258.839,Train,Illinois,1,150.529,128.491,539.042,-1.675
137.471,191.260,Train,Illinois,1,111.216,128.491,642.854,-0.730
172.904,209.726,Train,Illinois,1,121.958,128.491,618.162,-0.890
215.395,214.546,Train,Illinois,1,124.762,128.491,578.476,-1.222
89.943,167.137,Train,Illinois,1,97.183,128.491,676.349,-0.559
283.630,264.031,Train,Illinois,1,153.550,128.491,539.028,-1.675
300.900,286.415,Train,Illinois,1,166.571,128.491,534.779,-1.733
314.731,274.885,Train,Illinois,1,159.864,128.491,514.241,-2.043
325.123,261.226,Train,Illinois,1,151.917,128.491,495.903,-2.366
300.577,272.432,Train,Illinois,1,158.436,128.491,526.968,-1.845
286.592,267.524,Train,Illinois,1,155.581,128.491,538.098,-1.688
342.668,288.294,Train,Illinois,1,167.664,128.491,494.105,-2.400
353.306,287.688,Train,Illinois,1,167.312,128.491,483.114,-2.621
308.005,259.104,Train,Illinois,1,150.683,128.491,511.787,-2.083
290.765,262.454,Train,Illinois,1,152.632,128.491,530.975,-1.787
315.587,265.537,Train,Illinois,1,154.426,128.491,507.948,-2.148
277.469,255.600,Train,Illinois,1,148.645,128.491,540.284,-1.659
298.914,271.345,Train,Illinois,1,157.804,128.491,527.999,-1.830
313.419,258.079,Train,Illinois,1,150.087,128.491,505.776,-2.186
292.986,248.506,Train,Illinois,1,144.518,128.491,520.641,-1.941
342.614,284.010,Train,Illinois,1,165.172,128.491,491.666,-2.447
381.804,279.626,Train,Illinois,1,162.622,128.491,449.927,-3.417
365.054,292.425,Train,Illinois,1,170.067,128.491,474.121,-2.816
337.867,285.789,Train,Illinois,1,166.207,128.491,497.449,-2.337
310.740,265.971,Train,Illinois,1,154.678,128.491,513.047,-2.063
325.675,282.269,Train,Illinois,1,164.159,128.491,507.593,-2.155
305.671,218.843,Train,Illinois,1,127.262,128.491,490.700,-2.466
317.228,276.532,Train,Illinois,1,160.822,128.491,512.702,-2.068
304.347,254.569,Train,Illinois,1,148.045,128.491,512.807,-2.067
270.527,241.337,Train,Illinois,1,140.347,128.491,538.929,-1.677
278.768,237.428,Train,Illinois,1,138.074,128.491,528.414,-1.824
238.071,231.239,Train,Illinois,1,134.473,128.491,565.511,-1.356
354.935,269.465,Train,Illinois,1,156.711,128.491,470.884,-2.890
244.361,267.093,Train,Illinois,1,155.331,128.491,580.079,-1.206
319.347,261.772,Train,Illinois,1,152.235,128.491,501.997,-2.253
205.395,206.777,Train,Illinois,1,120.243,128.491,583.956,-1.170
249.005,265.208,Train,Illinois,1,154.234,128.491,574.339,-1.263
327.675,243.643,Train,Illinois,1,141.689,128.491,483.122,-2.620
385.407,261.042,Train,Illinois,1,151.811,128.491,435.512,-3.835
334.700,242.891,Train,Illinois,1,141.252,128.491,475.660,-2.782
266.555,239.284,Train,Illinois,1,139.153,128.491,541.707,-1.640
299.971,277.385,Train,Illinois,1,161.318,128.491,530.456,-1.794
340.448,260.084,Train,Illinois,1,151.253,128.491,479.914,-2.689
265.487,255.399,Train,Illinois,1,148.528,128.491,552.150,-1.508
274.587,230.738,Train,Illinois,1,134.181,128.491,528.703,-1.820
287.248,237.318,Train,Illinois,1,138.010,128.491,519.871,-1.953
303.470,232.448,Train,Illinois,1,135.177,128.491,500.815,-2.275
232.254,195.757,Train,Illinois,1,113.832,128.491,550.687,-1.526
381.599,288.678,Train,Illinois,1,167.887,128.491,455.397,-3.271
261.506,244.936,Train,Illinois,1,142.441,128.491,550.044,-1.534
232.474,219.118,Train,Illinois,1,127.422,128.491,564.057,-1.371
466.003,283.070,Train,Illinois,1,164.625,128.491,367.731,-6.596
297.093,255.870,Train,Illinois,1,148.802,128.491,520.818,-1.938
275.245,230.906,Train,Illinois,1,134.279,128.491,528.143,-1.828
256.958,246.493,Train,Illinois,1,143.347,128.491,555.497,-1.469
231.733,247.673,Train,Illinois,1,144.033,128.491,581.410,-1.194
364.068,269.875,Train,Illinois,1,156.949,128.491,461.990,-3.103
268.965,232.166,Train,Illinois,1,135.013,128.491,535.156,-1.728
317.424,270.974,Train,Illinois,1,157.589,128.491,509.273,-2.126
404.443,285.281,Train,Illinois,1,165.911,128.491,430.577,-3.990
197.524,203.957,Train,Illinois,1,118.602,128.491,590.186,-1.113
198.957,220.649,Train,Illinois,1,128.313,128.491,598.464,-1.041
199.029,269.300,Train,Illinois,1,156.614,128.491,626.694,-0.831
202.687,248.933,Train,Illinois,1,144.766,128.491,611.188,-0.941
209.931,219.377,Train,Illinois,1,127.573,128.491,586.751,-1.144
220.760,251.514,Train,Illinois,1,146.268,128.491,594.616,-1.074
224.675,202.621,Train,Illinois,1,117.825,128.491,562.258,-1.391
235.676,235.776,Train,Illinois,1,137.112,128.491,570.545,-1.302
243.262,246.422,Train,Illinois,1,143.306,128.491,569.152,-1.317
247.434,228.179,Train,Illinois,1,132.693,128.491,554.368,-1.482
188.692,232.853,Train,Illinois,1,135.412,128.491,615.829,-0.906
231.535,245.096,Train,Illinois,1,142.534,128.491,580.108,-1.206
176.464,207.799,Train,Illinois,1,120.837,128.491,613.482,-0.924
212.479,226.864,Train,Illinois,1,131.928,128.491,588.558,-1.127
210.080,219.962,Train,Illinois,1,127.913,128.491,586.942,-1.142
207.766,206.236,Train,Illinois,1,119.928,128.491,581.271,-1.195
212.537,236.160,Train,Illinois,1,137.336,128.491,593.907,-1.080
220.895,250.717,Train,Illinois,1,145.804,128.491,594.018,-1.079
309.838,285.143,Train,Illinois,1,165.831,128.491,525.102,-1.873
216.867,264.838,Train,Illinois,1,154.019,128.491,606.260,-0.978
176.481,226.278,Train,Illinois,1,131.587,128.491,624.215,-0.848
241.181,241.081,Train,Illinois,1,140.199,128.491,568.126,-1.328
239.467,186.032,Train,Illinois,1,108.175,128.491,537.816,-1.692
209.839,251.535,Train,Illinois,1,146.280,128.491,605.550,-0.984
222.296,236.555,Train,Illinois,1,137.566,128.491,584.378,-1.166
175.339,209.377,Train,Illinois,1,121.755,128.491,615.525,-0.909
180.967,206.334,Train,Illinois,1,119.985,128.491,608.126,-0.964
151.682,203.081,Train,Illinois,1,118.093,128.491,635.519,-0.774
269.482,239.225,Train,Illinois,1,139.119,128.491,538.746,-1.679
145.867,231.041,Train,Illinois,1,134.358,128.491,657.599,-0.649
221.838,235.551,Train,Illinois,1,136.982,128.491,584.252,-1.167
101.895,173.707,Train,Illinois,1,101.005,128.491,668.218,-0.596
157.038,213.638,Train,Illinois,1,124.234,128.491,636.305,-0.769
142.266,201.311,Train,Illinois,1,117.063,128.491,643.905,-0.724
260.580,226.737,Train,Illinois,1,131.854,128.491,540.383,-1.657
154.980,215.029,Train,Illinois,1,125.043,128.491,639.172,-0.752
203.465,202.671,Train,Illinois,1,117.854,128.491,583.498,-1.174
189.036,238.924,Train,Illinois,1,138.944,128.491,619.016,-0.884
258.693,235.578,Train,Illinois,1,136.997,128.491,547.413,-1.567
128.935,198.386,Train,Illinois,1,115.361,128.491,655.535,-0.660
251.263,202.177,Train,Illinois,1,117.567,128.491,535.412,-1.725
156.677,201.243,Train,Illinois,1,117.023,128.491,629.455,-0.813
146.176,188.846,Train,Illinois,1,109.811,128.491,632.744,-0.792
97.261,166.379,Train,Illinois,1,96.742,128.491,668.589,-0.594
230.432,212.468,Train,Illinois,1,123.553,128.491,562.230,-1.392
164.189,174.092,Train,Illinois,1,101.229,128.491,606.149,-0.979
147.031,162.536,Train,Illinois,1,94.506,128.491,616.584,-0.901
430.958,258.607,Train,Illinois,1,150.394,128.491,388.545,-5.584
326.472,212.825,Train,Illinois,1,123.761,128.491,466.398,-2.996
