Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
286.600,316.011,Train,Illinois,1,71.284,48.160,534.125,-1.742
267.001,285.506,Train,Illinois,1,62.110,48.160,544.550,-1.603
275.478,249.704,Train,Illinois,1,51.343,48.160,525.306,-1.870
263.031,270.582,Train,Illinois,1,57.622,48.160,544.032,-1.610
247.159,279.855,Train,Illinois,1,60.410,48.160,562.691,-1.387
245.364,305.352,Train,Illinois,1,68.078,48.160,572.155,-1.285
184.145,236.610,Train,Illinois,1,47.405,48.160,612.701,-0.929
189.501,278.168,Train,Illinois,1,59.903,48.160,619.843,-0.878
184.433,260.613,Train,Illinois,1,54.624,48.160,619.631,-0.879
263.441,319.288,Train,Illinois,1,72.269,48.160,558.268,-1.436
132.525,179.225,Train,Illinois,1,30.148,48.160,647.063,-0.706
274.685,272.452,Train,Illinois,1,58.184,48.160,532.940,-1.759
227.921,231.329,Train,Illinois,1,45.817,48.160,567.337,-1.336
342.232,264.197,Train,Illinois,1,55.702,48.160,462.910,-3.080
229.119,214.059,Train,Illinois,1,40.623,48.160,560.944,-1.406
182.583,223.021,Train,Illinois,1,43.319,48.160,610.176,-0.948
237.622,270.212,Train,Illinois,1,57.510,48.160,569.329,-1.315
247.237,251.086,Train,Illinois,1,51.759,48.160,553.962,-1.487
190.428,274.508,Train,Illinois,1,58.802,48.160,617.815,-0.892
182.694,254.339,Train,Illinois,1,52.737,48.160,619.483,-0.880
227.537,244.371,Train,Illinois,1,49.739,48.160,571.643,-1.291
296.955,262.051,Train,Illinois,1,55.056,48.160,507.541,-2.155
159.950,203.996,Train,Illinois,1,37.597,48.160,627.088,-0.828
331.020,343.532,Train,Illinois,1,79.560,48.160,497.981,-2.327
208.166,187.641,Train,Illinois,1,32.679,48.160,573.953,-1.267
151.888,255.252,Train,Illinois,1,53.012,48.160,650.564,-0.686
319.685,406.566,Train,Illinois,1,98.517,48.160,528.272,-1.826
207.559,277.687,Train,Illinois,1,59.758,48.160,601.640,-1.015
197.008,235.813,Train,Illinois,1,47.165,48.160,599.597,-1.032
176.034,263.685,Train,Illinois,1,55.548,48.160,628.954,-0.816
134.135,259.127,Train,Illinois,1,54.177,48.160,669.482,-0.590
256.812,322.844,Train,Illinois,1,73.338,48.160,565.967,-1.351
183.565,279.497,Train,Illinois,1,60.303,48.160,626.178,-0.834
253.894,329.341,Train,Illinois,1,75.293,48.160,570.839,-1.299
317.298,321.839,Train,Illinois,1,73.036,48.160,505.178,-2.197
93.779,241.260,Train,Illinois,1,48.804,48.160,704.465,-0.446
178.981,203.401,Train,Illinois,1,37.418,48.160,607.877,-0.966
189.662,260.709,Train,Illinois,1,54.653,48.160,614.431,-0.917
158.415,208.812,Train,Illinois,1,39.045,48.160,630.071,-0.809
197.242,228.555,Train,Illinois,1,44.983,48.160,597.182,-1.052
155.641,243.273,Train,Illinois,1,49.409,48.160,643.208,-0.728
215.614,218.862,Train,Illinois,1,42.068,48.160,575.894,-1.248
198.660,233.705,Train,Illinois,1,46.532,48.160,597.312,-1.051
209.778,265.692,Train,Illinois,1,56.151,48.160,595.813,-1.064
224.470,216.574,Train,Illinois,1,41.380,48.160,566.350,-1.347
172.734,278.887,Train,Illinois,1,60.119,48.160,636.825,-0.766
254.072,302.767,Train,Illinois,1,67.301,48.160,562.669,-1.387
163.983,199.499,Train,Illinois,1,36.245,48.160,621.702,-0.865
210.466,217.755,Train,Illinois,1,41.735,48.160,580.709,-1.200
208.023,232.558,Train,Illinois,1,46.187,48.160,587.604,-1.136
181.153,217.829,Train,Illinois,1,41.757,48.160,610.045,-0.949
224.355,257.652,Train,Illinois,1,53.733,48.160,578.818,-1.219
222.131,303.321,Train,Illinois,1,67.467,48.160,594.777,-1.073
335.480,327.984,Train,Illinois,1,74.884,48.160,488.845,-2.503
214.401,246.044,Train,Illinois,1,50.242,48.160,585.281,-1.157
184.396,175.835,Train,Illinois,1,29.128,48.160,594.172,-1.078
238.464,275.300,Train,Illinois,1,59.041,48.160,570.017,-1.308
180.605,253.200,Train,Illinois,1,52.394,48.160,621.230,-0.868
231.318,250.647,Train,Illinois,1,51.627,48.160,569.749,-1.310
229.605,235.412,Train,Illinois,1,47.045,48.160,566.880,-1.341
189.465,181.108,Train,Illinois,1,30.714,48.160,590.690,-1.108
173.898,181.009,Train,Illinois,1,30.684,48.160,606.227,-0.979
158.403,162.049,Train,Illinois,1,24.982,48.160,616.019,-0.905
219.982,232.088,Train,Illinois,1,46.045,48.160,575.503,-1.251
159.134,190.903,Train,Illinois,1,33.659,48.160,623.966,-0.849
196.359,270.992,Train,Illinois,1,57.745,48.160,610.827,-0.943
104.157,150.310,Train,Illinois,1,21.452,48.160,666.736,-0.603
187.027,162.063,Train,Illinois,1,24.987,48.160,587.400,-1.138
178.971,179.622,Train,Illinois,1,30.267,48.160,600.736,-1.023
293.488,237.624,Train,Illinois,1,47.710,48.160,503.662,-2.223
170.078,174.215,Train,Illinois,1,28.641,48.160,608.004,-0.965
169.241,204.790,Train,Illinois,1,37.836,48.160,618.035,-0.891
157.977,226.758,Train,Illinois,1,44.442,48.160,635.906,-0.772
220.286,248.904,Train,Illinois,1,51.102,48.160,580.257,-1.205
153.167,198.301,Train,Illinois,1,35.884,48.160,632.157,-0.795
194.622,266.983,Train,Illinois,1,56.539,48.160,611.357,-0.939
204.650,206.852,Train,Illinois,1,38.456,48.160,583.246,-1.176
190.251,176.574,Train,Illinois,1,29.350,48.160,588.540,-1.127
105.925,169.314,Train,Illinois,1,27.167,48.160,670.682,-0.584
322.672,319.007,Train,Illinois,1,72.185,48.160,498.953,-2.309
147.492,94.346,Train,Illinois,1,4.622,48.160,606.570,-0.976
150.885,135.985,Train,Illinois,1,17.144,48.160,615.699,-0.907
360.851,328.654,Train,Illinois,1,75.086,48.160,463.676,-3.062
210.390,266.998,Train,Illinois,1,56.544,48.160,595.595,-1.066
154.502,139.924,Train,Illinois,1,18.328,48.160,613.267,-0.925
91.687,170.594,Train,Illinois,1,27.552,48.160,685.306,-0.520
133.945,201.298,Train,Illinois,1,36.786,48.160,652.281,-0.677
284.776,304.104,Train,Illinois,1,67.703,48.160,532.368,-1.767
204.680,226.247,Train,Illinois,1,44.289,48.160,589.049,-1.123
194.657,241.252,Train,Illinois,1,48.801,48.160,603.585,-1.000
167.207,230.040,Train,Illinois,1,45.429,48.160,627.663,-0.824
122.330,174.749,Train,Illinois,1,28.801,48.160,655.912,-0.658
184.657,185.908,Train,Illinois,1,32.157,48.160,596.941,-1.054
202.855,182.363,Train,Illinois,1,31.091,48.160,577.677,-1.230
179.109,137.560,Train,Illinois,1,17.617,48.160,587.948,-1.133
235.921,207.508,Train,Illinois,1,38.653,48.160,552.172,-1.508
170.290,180.493,Train,Illinois,1,30.529,48.160,609.679,-0.952
174.717,182.008,Train,Illinois,1,30.984,48.160,605.708,-0.983
210.700,205.677,Train,Illinois,1,38.103,48.160,576.843,-1.238
215.240,205.099,Train,Illinois,1,37.929,48.160,572.129,-1.286
216.338,198.848,Train,Illinois,1,36.049,48.160,569.151,-1.317
210.493,209.296,Train,Illinois,1,39.191,48.160,578.139,-1.225
264.205,261.284,Train,Illinois,1,54.826,48.160,540.061,-1.662
216.474,235.528,Train,Illinois,1,47.080,48.160,580.046,-1.207
224.800,177.163,Train,Illinois,1,29.528,48.160,554.168,-1.484
243.683,194.688,Train,Illinois,1,34.798,48.160,540.555,-1.655
234.624,191.220,Train,Illinois,1,33.755,48.160,548.571,-1.552
222.121,160.498,Train,Illinois,1,24.516,48.160,551.835,-1.512
234.176,195.146,Train,Illinois,1,34.935,48.160,550.200,-1.532
211.288,179.703,Train,Illinois,1,30.291,48.160,568.444,-1.324
254.957,240.474,Train,Illinois,1,48.567,48.160,543.050,-1.622
218.184,183.768,Train,Illinois,1,31.514,48.160,562.771,-1.386
230.467,203.137,Train,Illinois,1,37.339,48.160,556.312,-1.459
228.807,189.936,Train,Illinois,1,33.369,48.160,554.002,-1.486
206.205,200.693,Train,Illinois,1,36.604,48.160,579.839,-1.209
215.160,240.683,Train,Illinois,1,48.630,48.160,582.910,-1.179
231.172,168.634,Train,Illinois,1,26.962,48.160,545.231,-1.594
187.741,161.954,Train,Illinois,1,24.954,48.160,586.653,-1.145
224.867,166.683,Train,Illinois,1,26.376,48.160,550.949,-1.523
188.551,127.380,Train,Illinois,1,14.556,48.160,575.446,-1.252
155.791,195.337,Train,Illinois,1,34.993,48.160,628.642,-0.818
182.589,189.002,Train,Illinois,1,33.088,48.160,599.939,-1.029
139.444,131.976,Train,Illinois,1,15.938,48.160,625.935,-0.836
232.856,202.528,Train,Illinois,1,37.155,48.160,553.740,-1.489
154.825,145.920,Train,Illinois,1,20.132,48.160,614.747,-0.914
258.852,184.564,Train,Illinois,1,31.753,48.160,522.342,-1.915
159.935,135.633,Train,Illinois,1,17.038,48.160,606.544,-0.976
180.076,172.406,Train,Illinois,1,28.097,48.160,597.462,-1.050
186.273,162.456,Train,Illinois,1,25.105,48.160,588.272,-1.130
294.028,228.877,Train,Illinois,1,45.080,48.160,500.492,-2.280
142.840,180.898,Train,Illinois,1,30.651,48.160,637.251,-0.764
163.210,151.656,Train,Illinois,1,21.857,48.160,608.088,-0.964
176.636,130.839,Train,Illinois,1,15.596,48.160,588.401,-1.129
186.619,185.608,Train,Illinois,1,32.067,48.160,594.888,-1.072
123.160,130.372,Train,Illinois,1,15.456,48.160,641.736,-0.737
259.258,249.029,Train,Illinois,1,51.140,48.160,541.323,-1.645
139.913,114.173,Train,Illinois,1,10.584,48.160,620.112,-0.876
122.125,169.833,Train,Illinois,1,27.323,48.160,654.639,-0.664
331.894,276.407,Train,Illinois,1,59.374,48.160,476.920,-2.754
205.721,237.432,Train,Illinois,1,47.652,48.160,591.372,-1.102
149.604,143.451,Train,Illinois,1,19.389,48.160,619.226,-0.882
146.045,182.836,Train,Illinois,1,31.234,48.160,634.629,-0.780
212.543,169.914,Train,Illinois,1,27.347,48.160,564.245,-1.369
457.598,349.468,Train,Illinois,1,81.345,48.160,373.188,-6.314
125.210,193.841,Train,Illinois,1,34.543,48.160,658.774,-0.643
205.879,187.808,Train,Illinois,1,32.729,48.160,576.290,-1.244
426.605,229.777,Train,Illinois,1,45.350,48.160,368.185,-6.572
125.889,141.967,Train,Illinois,1,18.943,48.160,642.494,-0.732
286.560,308.956,Train,Illinois,1,69.162,48.160,532.042,-1.772
282.082,338.484,Train,Illinois,1,78.042,48.160,545.401,-1.592
291.694,292.203,Train,Illinois,1,64.124,48.160,521.871,-1.922
304.897,304.096,Train,Illinois,1,67.701,48.160,512.244,-2.076
300.691,295.131,Train,Illinois,1,65.004,48.160,513.754,-2.051
272.077,235.140,Train,Illinois,1,46.963,48.160,524.327,-1.885
303.053,313.556,Train,Illinois,1,70.545,48.160,516.933,-1.999
313.120,383.317,Train,Illinois,1,91.525,48.160,527.845,-1.832
302.279,302.628,Train,Illinois,1,67.259,48.160,514.420,-2.040
274.029,277.237,Train,Illinois,1,59.623,48.160,535.035,-1.730
301.869,284.218,Train,Illinois,1,61.723,48.160,509.294,-2.125
252.801,286.933,Train,Illinois,1,62.539,48.160,559.178,-1.426
305.324,340.999,Train,Illinois,1,78.798,48.160,522.915,-1.906
263.438,319.116,Train,Illinois,1,72.217,48.160,558.220,-1.437
302.143,260.240,Train,Illinois,1,54.512,48.160,501.809,-2.257
305.939,323.716,Train,Illinois,1,73.601,48.160,517.102,-1.997
341.326,346.717,Train,Illinois,1,80.518,48.160,488.632,-2.507
359.304,365.727,Train,Illinois,1,86.235,48.160,476.371,-2.766
335.374,296.015,Train,Illinois,1,65.270,48.160,479.337,-2.701
273.034,265.735,Train,Illinois,1,56.164,48.160,532.570,-1.764
284.285,309.422,Train,Illinois,1,69.302,48.160,534.457,-1.738
313.128,283.013,Train,Illinois,1,61.360,48.160,497.673,-2.332
300.061,278.609,Train,Illinois,1,60.036,48.160,509.415,-2.123
290.586,300.261,Train,Illinois,1,66.547,48.160,525.402,-1.868
284.702,276.023,Train,Illinois,1,59.258,48.160,523.997,-1.890
282.408,314.859,Train,Illinois,1,70.937,48.160,537.969,-1.690
241.706,256.189,Train,Illinois,1,53.293,48.160,561.027,-1.405
330.595,260.617,Train,Illinois,1,54.625,48.160,473.470,-2.831
258.575,271.309,Train,Illinois,1,57.840,48.160,548.706,-1.551
274.146,313.402,Train,Illinois,1,70.499,48.160,545.793,-1.587
170.808,161.417,Train,Illinois,1,24.792,48.160,603.424,-1.001
281.061,270.404,Train,Illinois,1,57.568,48.160,525.947,-1.860
310.906,188.897,Train,Illinois,1,33.056,48.160,471.591,-2.874
386.341,262.355,Train,Illinois,1,55.148,48.160,418.247,-4.403
286.867,223.620,Train,Illinois,1,43.499,48.160,506.072,-2.181
232.985,231.576,Train,Illinois,1,45.891,48.160,562.347,-1.390
301.693,281.233,Train,Illinois,1,60.825,48.160,508.572,-2.138
317.993,261.028,Train,Illinois,1,54.748,48.160,486.196,-2.557
218.883,251.242,Train,Illinois,1,51.806,48.160,582.363,-1.185
238.865,257.710,Train,Illinois,1,53.751,48.160,564.326,-1.368
241.438,264.318,Train,Illinois,1,55.738,48.160,563.740,-1.375
345.602,272.160,Train,Illinois,1,58.096,48.160,461.935,-3.104
229.357,222.356,Train,Illinois,1,43.119,48.160,563.202,-1.381
330.203,322.830,Train,Illinois,1,73.334,48.160,492.572,-2.430
256.140,179.209,Train,Illinois,1,30.143,48.160,523.443,-1.898
231.168,232.159,Train,Illinois,1,46.067,48.160,564.339,-1.368
465.287,428.861,Train,Illinois,1,105.221,48.160,389.375,-5.547
296.997,248.246,Train,Illinois,1,50.904,48.160,503.347,-2.229
247.799,239.751,Train,Illinois,1,48.350,48.160,549.991,-1.535
237.191,232.577,Train,Illinois,1,46.192,48.160,558.442,-1.434
205.675,242.547,Train,Illinois,1,49.191,48.160,592.956,-1.088
317.749,325.940,Train,Illinois,1,74.270,48.160,505.961,-2.183
230.415,328.241,Train,Illinois,1,74.962,48.160,593.987,-1.079
342.671,349.144,Train,Illinois,1,81.248,48.160,488.017,-2.520
385.019,350.317,Train,Illinois,1,81.601,48.160,446.022,-3.526
217.458,251.811,Train,Illinois,1,51.977,48.160,583.959,-1.170
126.524,160.854,Train,Illinois,1,24.623,48.160,647.539,-0.703
179.123,213.823,Train,Illinois,1,40.552,48.160,610.870,-0.943
165.300,142.037,Train,Illinois,1,18.964,48.160,603.104,-1.003
158.555,153.516,Train,Illinois,1,22.416,48.160,613.302,-0.925
158.887,187.259,Train,Illinois,1,32.564,48.160,623.117,-0.855
145.298,182.177,Train,Illinois,1,31.035,48.160,635.178,-0.776
170.286,161.230,Train,Illinois,1,24.736,48.160,603.890,-0.997
181.353,197.584,Train,Illinois,1,35.669,48.160,603.757,-0.998
227.497,212.574,Train,Illinois,1,40.177,48.160,562.120,-1.393
140.719,196.085,Train,Illinois,1,35.218,48.160,643.939,-0.724
274.519,275.722,Train,Illinois,1,59.168,48.160,534.089,-1.743
124.897,160.550,Train,Illinois,1,24.531,48.160,649.075,-0.695
192.352,199.949,Train,Illinois,1,36.380,48.160,593.468,-1.084
182.886,125.865,Train,Illinois,1,14.100,48.160,580.655,-1.201
183.997,210.892,Train,Illinois,1,39.671,48.160,605.114,-0.987
188.687,185.267,Train,Illinois,1,31.964,48.160,592.718,-1.090
221.454,250.604,Train,Illinois,1,51.614,48.160,579.600,-1.211
208.799,274.570,Train,Illinois,1,58.821,48.160,599.462,-1.033
196.222,267.192,Train,Illinois,1,56.602,48.160,609.821,-0.951
197.723,156.654,Train,Illinois,1,23.360,48.160,575.077,-1.256
188.802,234.601,Train,Illinois,1,46.801,48.160,607.440,-0.969
158.958,209.310,Train,Illinois,1,39.195,48.160,629.677,-0.811
185.193,204.598,Train,Illinois,1,37.778,48.160,602.026,-1.012
250.005,221.456,Train,Illinois,1,42.848,48.160,542.283,-1.632
160.895,167.737,Train,Illinois,1,26.693,48.160,615.238,-0.911
148.863,182.135,Train,Illinois,1,31.023,48.160,631.600,-0.799
143.909,166.927,Train,Illinois,1,26.449,48.160,631.980,-0.796
170.533,203.650,Train,Illinois,1,37.493,48.160,616.400,-0.902
113.235,143.063,Train,Illinois,1,19.272,48.160,655.478,-0.660
175.015,168.669,Train,Illinois,1,26.973,48.160,601.399,-1.017
110.872,122.867,Train,Illinois,1,13.199,48.160,651.767,-0.680
113.308,159.808,Train,Illinois,1,24.308,48.160,660.441,-0.634
189.321,145.265,Train,Illinois,1,19.935,48.160,580.054,-1.207
202.412,203.628,Train,Illinois,1,37.486,48.160,584.515,-1.164
93.081,94.860,Train,Illinois,1,4.776,48.160,661.136,-0.631
88.828,165.079,Train,Illinois,1,25.893,48.160,686.506,-0.515
137.153,149.686,Train,Illinois,1,21.264,48.160,633.552,-0.787
178.555,201.168,Train,Illinois,1,36.747,48.160,607.632,-0.968
146.536,198.509,Train,Illinois,1,35.947,48.160,638.852,-0.754
195.094,217.517,Train,Illinois,1,41.663,48.160,596.009,-1.062
317.231,195.810,Train,Illinois,1,35.135,48.160,467.345,-2.973
173.445,130.455,Train,Illinois,1,15.481,48.160,591.476,-1.101
71.737,119.491,Train,Illinois,1,12.184,48.160,689.887,-0.501
215.107,261.064,Train,Illinois,1,54.759,48.160,589.093,-1.123
131.055,75.426,Train,Illinois,1,0.000,48.160,618.386,-0.888
99.580,131.165,Train,Illinois,1,15.694,48.160,665.554,-0.609
372.684,344.551,Train,Illinois,1,79.867,48.160,456.623,-3.239
173.366,225.602,Train,Illinois,1,44.095,48.160,620.170,-0.875
103.625,148.237,Train,Illinois,1,20.829,48.160,666.644,-0.604
110.962,149.590,Train,Illinois,1,21.235,48.160,659.714,-0.638
205.877,185.938,Train,Illinois,1,32.167,48.160,575.730,-1.249
384.870,297.756,Train,Illinois,1,65.794,48.160,430.364,-3.996
350.441,250.755,Train,Illinois,1,51.659,48.160,450.658,-3.398
200.590,226.770,Train,Illinois,1,44.446,48.160,593.296,-1.085
211.816,238.583,Train,Illinois,1,47.998,48.160,585.622,-1.154
139.121,93.672,Train,Illinois,1,4.419,48.160,614.738,-0.914
116.451,162.275,Train,Illinois,1,25.050,48.160,658.039,-0.647
159.207,157.782,Train,Illinois,1,23.699,48.160,613.932,-0.920
128.529,111.004,Train,Illinois,1,9.631,48.160,630.543,-0.806
136.417,147.152,Train,Illinois,1,20.502,48.160,633.526,-0.787
144.371,152.325,Train,Illinois,1,22.058,48.160,627.127,-0.828
138.391,151.720,Train,Illinois,1,21.876,48.160,632.925,-0.791
139.477,140.967,Train,Illinois,1,18.642,48.160,628.605,-0.818
154.629,176.098,Train,Illinois,1,29.207,48.160,624.018,-0.849
194.348,195.318,Train,Illinois,1,34.987,48.160,590.080,-1.114
146.632,179.760,Train,Illinois,1,30.308,48.160,633.117,-0.789
214.482,225.158,Train,Illinois,1,43.961,48.160,578.920,-1.218
145.898,116.206,Train,Illinois,1,11.196,48.160,614.738,-0.914
185.881,188.394,Train,Illinois,1,32.905,48.160,596.465,-1.058
176.929,115.479,Train,Illinois,1,10.977,48.160,583.488,-1.174
178.544,142.879,Train,Illinois,1,19.217,48.160,590.114,-1.113
166.224,157.384,Train,Illinois,1,23.579,48.160,606.796,-0.974
216.971,239.273,Train,Illinois,1,48.206,48.160,580.676,-1.201
173.283,224.970,Train,Illinois,1,43.905,48.160,620.062,-0.876
168.162,248.637,Train,Illinois,1,51.022,48.160,632.301,-0.794
163.106,125.178,Train,Illinois,1,13.894,48.160,600.228,-1.027
179.117,217.149,Train,Illinois,1,41.553,48.160,611.876,-0.935
146.194,190.620,Train,Illinois,1,33.575,48.160,636.821,-0.766
158.837,159.114,Train,Illinois,1,24.100,48.160,614.703,-0.915
189.045,213.053,Train,Illinois,1,40.321,48.160,600.716,-1.023
156.320,157.702,Train,Illinois,1,23.675,48.160,616.795,-0.899
141.161,173.498,Train,Illinois,1,28.425,48.160,636.705,-0.767
140.068,138.641,Train,Illinois,1,17.943,48.160,627.315,-0.827
149.541,154.347,Train,Illinois,1,22.666,48.160,622.565,-0.859
162.580,139.091,Train,Illinois,1,18.078,48.160,604.938,-0.989
154.685,101.059,Train,Illinois,1,6.640,48.160,601.396,-1.017
101.356,123.879,Train,Illinois,1,13.503,48.160,661.587,-0.629
174.093,144.001,Train,Illinois,1,19.554,48.160,594.901,-1.072
110.397,104.100,Train,Illinois,1,7.555,48.160,646.599,-0.709
193.766,174.328,Train,Illinois,1,28.675,48.160,584.350,-1.166
102.201,62.536,Train,Illinois,1,0.000,48.160,647.239,-0.705
77.202,167.145,Train,Illinois,1,26.515,48.160,698.753,-0.467
108.270,124.402,Train,Illinois,1,13.661,48.160,654.831,-0.663
153.403,132.070,Train,Illinois,1,15.967,48.160,612.004,-0.935
111.103,131.206,Train,Illinois,1,15.707,48.160,654.045,-0.668
117.868,131.484,Train,Illinois,1,15.790,48.160,647.363,-0.704
177.200,147.074,Train,Illinois,1,20.479,48.160,592.720,-1.090
110.597,89.594,Train,Illinois,1,3.193,48.160,642.036,-0.735
86.061,101.582,Train,Illinois,1,6.798,48.160,670.177,-0.587
166.590,154.044,Train,Illinois,1,22.575,48.160,605.425,-0.985
121.186,86.741,Train,Illinois,1,2.334,48.160,630.589,-0.805
117.848,97.517,Train,Illinois,1,5.575,48.160,637.168,-0.764
237.075,295.574,Train,Illinois,1,65.138,48.160,577.503,-1.232
118.369,211.862,Train,Illinois,1,39.963,48.160,671.034,-0.583
90.729,156.021,Train,Illinois,1,23.169,48.160,681.881,-0.534
80.655,164.650,Train,Illinois,1,25.765,48.160,694.550,-0.483
112.647,197.371,Train,Illinois,1,35.605,48.160,672.398,-0.576
340.705,286.697,Train,Illinois,1,62.468,48.160,471.204,-2.883
351.829,219.419,Train,Illinois,1,42.235,48.160,439.847,-3.704
181.019,212.660,Train,Illinois,1,40.203,48.160,608.624,-0.960
185.275,235.626,Train,Illinois,1,47.109,48.160,611.275,-0.940
133.597,96.407,Train,Illinois,1,5.241,48.160,621.085,-0.869
127.096,219.620,Train,Illinois,1,42.296,48.160,664.640,-0.613
165.853,184.967,Train,Illinois,1,31.874,48.160,615.462,-0.909
138.182,146.872,Train,Illinois,1,20.418,48.160,631.677,-0.798
166.581,201.402,Train,Illinois,1,36.817,48.160,619.676,-0.879
153.052,191.391,Train,Illinois,1,33.806,48.160,630.195,-0.808
143.093,168.127,Train,Illinois,1,26.810,48.160,633.157,-0.789
154.206,204.416,Train,Illinois,1,37.724,48.160,632.958,-0.790
168.889,226.062,Train,Illinois,1,44.233,48.160,624.784,-0.844
187.144,208.030,Train,Illinois,1,38.810,48.160,601.107,-1.020
163.469,194.297,Train,Illinois,1,34.680,48.160,620.652,-0.872
223.866,255.491,Train,Illinois,1,53.083,48.160,578.658,-1.220
154.833,176.726,Train,Illinois,1,29.396,48.160,624.003,-0.849
173.372,172.487,Train,Illinois,1,28.121,48.160,604.190,-0.995
188.481,171.641,Train,Illinois,1,27.867,48.160,588.826,-1.125
203.662,180.266,Train,Illinois,1,30.461,48.160,576.239,-1.244
159.413,167.360,Train,Illinois,1,26.579,48.160,616.607,-0.901
195.736,208.369,Train,Illinois,1,38.912,48.160,592.617,-1.091
193.629,185.870,Train,Illinois,1,32.146,48.160,587.957,-1.133
195.094,273.570,Train,Illinois,1,58.520,48.160,612.867,-0.928
165.129,150.583,Train,Illinois,1,21.534,48.160,605.845,-0.982
173.736,236.790,Train,Illinois,1,47.459,48.160,623.164,-0.855
175.414,221.748,Train,Illinois,1,42.936,48.160,616.963,-0.898
173.662,192.096,Train,Illinois,1,34.018,48.160,609.797,-0.951
210.482,240.601,Train,Illinois,1,48.605,48.160,587.564,-1.136
170.372,167.602,Train,Illinois,1,26.652,48.160,605.720,-0.983
147.834,171.605,Train,Illinois,1,27.856,48.160,629.463,-0.813
160.366,180.602,Train,Illinois,1,30.562,48.160,619.636,-0.879
172.970,156.288,Train,Illinois,1,23.250,48.160,599.720,-1.031
140.145,175.058,Train,Illinois,1,28.894,48.160,638.190,-0.758
152.890,172.611,Train,Illinois,1,28.159,48.160,624.709,-0.844
116.707,170.862,Train,Illinois,1,27.633,48.160,660.366,-0.635
157.594,203.209,Train,Illinois,1,37.360,48.160,629.206,-0.814
125.053,161.633,Train,Illinois,1,24.857,48.160,649.244,-0.694
253.583,211.042,Train,Illinois,1,39.716,48.160,535.574,-1.722
112.683,125.551,Train,Illinois,1,14.006,48.160,650.763,-0.685
108.355,190.368,Train,Illinois,1,33.499,48.160,674.584,-0.566
146.098,183.421,Train,Illinois,1,31.409,48.160,634.752,-0.779
246.911,207.565,Train,Illinois,1,38.670,48.160,541.199,-1.647
120.296,131.116,Train,Illinois,1,15.680,48.160,644.824,-0.719
147.752,156.279,Train,Illinois,1,23.247,48.160,624.936,-0.843
133.278,137.806,Train,Illinois,1,17.692,48.160,633.854,-0.785
150.376,135.885,Train,Illinois,1,17.114,48.160,616.178,-0.904
108.045,133.540,Train,Illinois,1,16.409,48.160,657.804,-0.648
156.784,166.062,Train,Illinois,1,26.189,48.160,618.845,-0.885
104.095,109.355,Train,Illinois,1,9.136,48.160,654.481,-0.665
128.477,133.295,Train,Illinois,1,16.335,48.160,637.298,-0.763
317.430,273.749,Train,Illinois,1,58.574,48.160,490.585,-2.469
191.453,227.378,Train,Illinois,1,44.629,48.160,602.616,-1.007
181.048,179.626,Train,Illinois,1,30.268,48.160,598.661,-1.040
128.714,186.501,Train,Illinois,1,32.336,48.160,653.063,-0.673
177.950,194.739,Train,Illinois,1,34.813,48.160,606.303,-0.978
402.258,325.071,Train,Illinois,1,74.008,48.160,421.191,-4.301
269.637,199.505,Train,Illinois,1,36.247,48.160,516.050,-2.014
207.087,201.900,Train,Illinois,1,36.967,48.160,579.320,-1.214
235.607,249.263,Train,Illinois,1,51.210,48.160,565.043,-1.361
148.699,95.738,Train,Illinois,1,5.040,48.160,605.782,-0.982
177.595,199.590,Train,Illinois,1,36.272,48.160,608.118,-0.964
217.353,201.729,Train,Illinois,1,36.915,48.160,569.003,-1.318
194.151,143.948,Train,Illinois,1,19.539,48.160,574.828,-1.258
233.991,219.020,Train,Illinois,1,42.115,48.160,557.565,-1.445
196.872,176.183,Train,Illinois,1,29.233,48.160,581.801,-1.190
194.793,176.223,Train,Illinois,1,29.245,48.160,583.892,-1.170
213.756,187.661,Train,Illinois,1,32.685,48.160,568.369,-1.325
250.259,244.130,Train,Illinois,1,49.667,48.160,548.848,-1.549
237.803,185.422,Train,Illinois,1,32.011,48.160,543.648,-1.615
221.888,187.780,Train,Illinois,1,32.720,48.160,560.272,-1.414
255.014,229.462,Train,Illinois,1,45.255,48.160,539.682,-1.667
232.181,184.011,Train,Illinois,1,31.587,48.160,548.846,-1.549
247.889,176.845,Train,Illinois,1,29.432,48.160,530.983,-1.787
256.637,215.967,Train,Illinois,1,41.197,48.160,534.000,-1.744
258.427,191.618,Train,Illinois,1,33.875,48.160,524.888,-1.876
256.757,167.579,Train,Illinois,1,26.645,48.160,519.329,-1.961
258.628,211.201,Train,Illinois,1,39.764,48.160,530.576,-1.793
243.040,201.173,Train,Illinois,1,36.748,48.160,543.148,-1.621
258.993,196.772,Train,Illinois,1,35.425,48.160,525.872,-1.861
201.487,157.889,Train,Illinois,1,23.731,48.160,571.684,-1.290
228.022,160.645,Train,Illinois,1,24.560,48.160,545.978,-1.585
237.098,213.325,Train,Illinois,1,40.403,48.160,552.745,-1.501
256.714,219.147,Train,Illinois,1,42.154,48.160,534.880,-1.732
230.871,220.344,Train,Illinois,1,42.514,48.160,561.082,-1.404
215.570,188.503,Train,Illinois,1,32.938,48.160,566.809,-1.342
168.809,152.310,Train,Illinois,1,22.053,48.160,602.685,-1.007
