Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
272.080,292.155,Train,Illinois,1,127.908,100.095,553.333,-1.494
290.055,308.594,Train,Illinois,1,136.071,100.095,543.521,-1.616
285.220,268.796,Train,Illinois,1,116.308,100.095,528.593,-1.821
181.946,235.109,Train,Illinois,1,99.580,100.095,615.139,-0.911
191.662,213.768,Train,Illinois,1,88.983,100.095,594.826,-1.072
164.881,212.375,Train,Illinois,1,88.291,100.095,620.915,-0.870
213.254,242.024,Train,Illinois,1,103.014,100.095,587.265,-1.139
227.069,219.795,Train,Illinois,1,91.976,100.095,562.411,-1.390
237.470,276.685,Train,Illinois,1,120.226,100.095,580.261,-1.205
202.687,223.538,Train,Illinois,1,93.834,100.095,588.652,-1.126
243.262,243.781,Train,Illinois,1,103.886,100.095,558.129,-1.438
247.434,220.411,Train,Illinois,1,92.282,100.095,542.352,-1.631
176.464,169.138,Train,Illinois,1,66.820,100.095,587.861,-1.134
212.479,231.830,Train,Illinois,1,97.952,100.095,582.978,-1.179
210.080,236.102,Train,Illinois,1,100.074,100.095,587.499,-1.137
220.895,228.725,Train,Illinois,1,96.410,100.095,573.020,-1.277
176.481,235.674,Train,Illinois,1,99.861,100.095,620.884,-0.870
241.181,230.436,Train,Illinois,1,97.260,100.095,553.583,-1.491
209.839,267.388,Train,Illinois,1,115.609,100.095,603.275,-1.002
222.296,269.930,Train,Illinois,1,116.872,100.095,592.081,-1.096
175.339,191.637,Train,Illinois,1,77.993,100.095,600.159,-1.027
180.967,219.603,Train,Illinois,1,91.880,100.095,608.418,-0.962
101.895,131.251,Train,Illinois,1,48.006,100.095,643.616,-0.726
157.038,195.276,Train,Illinois,1,79.800,100.095,620.267,-0.875
260.580,273.138,Train,Illinois,1,118.465,100.095,555.389,-1.470
146.176,178.288,Train,Illinois,1,71.364,100.095,622.693,-0.858
173.071,172.597,Train,Illinois,1,68.538,100.095,592.972,-1.088
117.756,137.485,Train,Illinois,1,51.102,100.095,630.851,-0.804
111.526,130.140,Train,Illinois,1,47.455,100.095,633.433,-0.787
162.164,154.949,Train,Illinois,1,59.774,100.095,595.115,-1.070
250.274,274.451,Train,Illinois,1,119.117,100.095,566.347,-1.347
304.316,292.575,Train,Illinois,1,128.117,100.095,521.305,-1.931
305.943,275.643,Train,Illinois,1,119.709,100.095,511.270,-2.092
220.339,195.939,Train,Illinois,1,80.129,100.095,557.295,-1.448
211.809,213.656,Train,Illinois,1,88.927,100.095,574.623,-1.260
325.546,288.440,Train,Illinois,1,126.064,100.095,498.023,-2.326
206.153,210.557,Train,Illinois,1,87.388,100.095,578.740,-1.219
216.232,232.810,Train,Illinois,1,98.438,100.095,579.712,-1.210
142.315,155.625,Train,Illinois,1,60.110,100.095,615.300,-0.910
323.985,295.334,Train,Illinois,1,129.487,100.095,503.007,-2.235
199.681,240.075,Train,Illinois,1,102.046,100.095,599.870,-1.030
47.707,161.072,Train,Illinois,1,62.815,100.095,712.612,-0.418
140.320,183.096,Train,Illinois,1,73.751,100.095,630.936,-0.803
206.450,172.112,Train,Illinois,1,68.297,100.095,559.352,-1.424
196.130,171.967,Train,Illinois,1,68.225,100.095,569.600,-1.312
211.394,158.096,Train,Illinois,1,61.337,100.095,547.447,-1.566
268.351,251.173,Train,Illinois,1,107.557,100.095,536.711,-1.707
198.911,173.419,Train,Illinois,1,68.946,100.095,567.540,-1.334
262.525,230.846,Train,Illinois,1,97.463,100.095,532.443,-1.766
184.192,134.415,Train,Illinois,1,49.578,100.095,562.890,-1.384
213.387,185.909,Train,Illinois,1,75.148,100.095,559.266,-1.425
228.488,205.922,Train,Illinois,1,85.087,100.095,554.103,-1.485
214.618,174.919,Train,Illinois,1,69.691,100.095,552.578,-1.503
229.936,203.461,Train,Illinois,1,83.864,100.095,551.433,-1.517
238.308,228.155,Train,Illinois,1,96.127,100.095,555.323,-1.471
256.750,202.778,Train,Illinois,1,83.525,100.095,524.280,-1.885
205.680,180.389,Train,Illinois,1,72.407,100.095,564.232,-1.370
217.931,181.523,Train,Illinois,1,72.970,100.095,552.544,-1.504
239.097,230.440,Train,Illinois,1,97.262,100.095,555.669,-1.467
227.011,186.636,Train,Illinois,1,75.510,100.095,546.004,-1.585
211.479,176.820,Train,Illinois,1,70.635,100.095,556.661,-1.455
182.001,155.711,Train,Illinois,1,60.153,100.095,575.656,-1.250
164.926,132.504,Train,Illinois,1,48.629,100.095,581.208,-1.196
216.273,191.719,Train,Illinois,1,78.033,100.095,559.265,-1.425
221.130,209.216,Train,Illinois,1,86.722,100.095,563.097,-1.382
162.226,167.762,Train,Illinois,1,66.137,100.095,601.416,-1.017
117.466,82.449,Train,Illinois,1,23.772,100.095,603.811,-0.998
211.788,152.025,Train,Illinois,1,58.322,100.095,544.039,-1.610
176.665,143.162,Train,Illinois,1,53.921,100.095,574.761,-1.259
148.860,140.382,Train,Illinois,1,52.541,100.095,601.185,-1.019
342.127,292.214,Train,Illinois,1,127.937,100.095,483.315,-2.616
219.991,180.301,Train,Illinois,1,72.364,100.095,549.877,-1.536
234.409,219.735,Train,Illinois,1,91.946,100.095,555.041,-1.474
256.989,195.741,Train,Illinois,1,80.031,100.095,520.547,-1.942
229.624,197.712,Train,Illinois,1,81.009,100.095,548.890,-1.548
218.705,190.954,Train,Illinois,1,77.654,100.095,556.453,-1.457
166.653,170.050,Train,Illinois,1,67.273,100.095,598.125,-1.044
262.468,186.170,Train,Illinois,1,75.278,100.095,510.315,-2.108
140.957,120.109,Train,Illinois,1,42.473,100.095,599.021,-1.037
290.400,222.975,Train,Illinois,1,93.555,100.095,500.659,-2.277
126.749,130.537,Train,Illinois,1,47.652,100.095,618.407,-0.888
172.755,127.499,Train,Illinois,1,46.143,100.095,570.893,-1.298
134.720,135.610,Train,Illinois,1,50.171,100.095,612.956,-0.927
339.349,288.669,Train,Illinois,1,126.177,100.095,484.332,-2.595
337.518,304.189,Train,Illinois,1,133.884,100.095,493.871,-2.405
295.989,268.584,Train,Illinois,1,116.203,100.095,517.719,-1.987
366.703,311.263,Train,Illinois,1,137.397,100.095,468.198,-2.953
337.430,313.916,Train,Illinois,1,138.714,100.095,498.789,-2.312
388.736,375.152,Train,Illinois,1,169.123,100.095,477.891,-2.732
347.134,315.090,Train,Illinois,1,139.297,100.095,489.668,-2.487
364.559,332.448,Train,Illinois,1,147.917,100.095,480.862,-2.668
339.584,309.261,Train,Illinois,1,136.403,100.095,494.324,-2.396
317.635,307.696,Train,Illinois,1,135.626,100.095,515.495,-2.023
348.979,337.834,Train,Illinois,1,150.592,100.095,499.118,-2.306
338.402,317.034,Train,Illinois,1,140.263,100.095,499.366,-2.301
373.649,331.798,Train,Illinois,1,147.594,100.095,471.449,-2.877
325.615,304.703,Train,Illinois,1,134.139,100.095,506.029,-2.182
347.096,330.310,Train,Illinois,1,146.855,100.095,497.263,-2.340
358.799,324.978,Train,Illinois,1,144.207,100.095,482.913,-2.625
324.519,312.326,Train,Illinois,1,137.925,100.095,510.910,-2.098
286.820,262.441,Train,Illinois,1,113.153,100.095,523.838,-1.892
315.700,290.141,Train,Illinois,1,126.908,100.095,508.713,-2.135
265.297,223.469,Train,Illinois,1,93.800,100.095,526.008,-1.859
326.156,279.980,Train,Illinois,1,121.862,100.095,493.211,-2.417
423.613,373.608,Train,Illinois,1,168.356,100.095,442.248,-3.634
382.630,298.625,Train,Illinois,1,131.121,100.095,445.996,-3.527
315.958,285.730,Train,Illinois,1,124.717,100.095,506.264,-2.178
322.252,292.765,Train,Illinois,1,128.211,100.095,503.464,-2.227
279.626,205.473,Train,Illinois,1,84.864,100.095,502.742,-2.240
270.693,239.636,Train,Illinois,1,101.828,100.095,528.640,-1.821
466.491,442.055,Train,Illinois,1,202.346,100.095,433.359,-3.902
354.583,336.640,Train,Illinois,1,149.999,100.095,492.921,-2.423
424.755,365.424,Train,Illinois,1,164.292,100.095,437.042,-3.789
299.748,269.850,Train,Illinois,1,116.832,100.095,514.588,-2.037
268.739,273.622,Train,Illinois,1,118.705,100.095,547.471,-1.566
359.000,313.552,Train,Illinois,1,138.534,100.095,477.038,-2.751
279.037,264.160,Train,Illinois,1,114.006,100.095,532.474,-1.766
258.800,265.983,Train,Illinois,1,114.912,100.095,553.617,-1.491
281.327,221.699,Train,Illinois,1,92.921,100.095,509.099,-2.129
328.085,318.931,Train,Illinois,1,141.205,100.095,510.625,-2.103
318.939,304.650,Train,Illinois,1,134.113,100.095,512.679,-2.069
333.036,280.537,Train,Illinois,1,122.139,100.095,486.608,-2.548
297.120,276.108,Train,Illinois,1,119.940,100.095,520.324,-1.946
221.482,158.058,Train,Illinois,1,61.318,100.095,537.341,-1.698
189.227,135.953,Train,Illinois,1,50.341,100.095,558.619,-1.432
176.420,135.161,Train,Illinois,1,49.948,100.095,571.033,-1.297
280.696,252.030,Train,Illinois,1,107.983,100.095,524.792,-1.878
234.941,188.922,Train,Illinois,1,76.645,100.095,539.208,-1.673
297.758,247.869,Train,Illinois,1,105.917,100.095,505.664,-2.188
185.637,150.324,Train,Illinois,1,57.478,100.095,569.346,-1.315
218.365,185.992,Train,Illinois,1,75.190,100.095,554.330,-1.482
250.325,193.589,Train,Illinois,1,78.962,100.095,526.142,-1.857
154.134,141.008,Train,Illinois,1,52.851,100.095,596.222,-1.060
217.880,184.284,Train,Illinois,1,74.342,100.095,553.966,-1.487
222.198,193.546,Train,Illinois,1,78.941,100.095,554.248,-1.483
246.080,218.683,Train,Illinois,1,91.423,100.095,542.848,-1.625
200.605,159.523,Train,Illinois,1,62.046,100.095,558.945,-1.429
233.423,198.795,Train,Illinois,1,81.547,100.095,545.629,-1.589
225.774,187.451,Train,Illinois,1,75.914,100.095,547.645,-1.564
272.807,193.284,Train,Illinois,1,78.811,100.095,503.509,-2.226
176.411,169.446,Train,Illinois,1,66.973,100.095,588.067,-1.132
185.087,139.527,Train,Illinois,1,52.116,100.095,564.534,-1.366
145.537,109.399,Train,Illinois,1,37.155,100.095,589.123,-1.122
207.142,170.376,Train,Illinois,1,67.435,100.095,557.798,-1.442
285.066,219.749,Train,Illinois,1,91.953,100.095,504.392,-2.210
221.621,167.944,Train,Illinois,1,66.227,100.095,542.111,-1.635
169.860,143.121,Train,Illinois,1,53.901,100.095,581.545,-1.192
96.252,104.061,Train,Illinois,1,34.504,100.095,635.757,-0.773
232.715,181.000,Train,Illinois,1,72.711,100.095,537.500,-1.696
139.103,100.415,Train,Illinois,1,32.694,100.095,591.095,-1.105
308.494,276.506,Train,Illinois,1,120.137,100.095,509.148,-2.128
200.601,177.980,Train,Illinois,1,71.211,100.095,568.115,-1.328
257.279,231.435,Train,Illinois,1,97.756,100.095,537.982,-1.690
200.242,168.008,Train,Illinois,1,66.259,100.095,563.522,-1.377
190.706,213.879,Train,Illinois,1,89.038,100.095,595.836,-1.064
307.278,277.993,Train,Illinois,1,120.875,100.095,511.102,-2.095
183.494,186.672,Train,Illinois,1,75.527,100.095,589.539,-1.119
230.953,211.563,Train,Illinois,1,87.888,100.095,554.439,-1.481
146.047,106.303,Train,Illinois,1,35.618,100.095,587.076,-1.141
251.962,242.938,Train,Illinois,1,103.468,100.095,549.011,-1.547
171.757,119.585,Train,Illinois,1,42.213,100.095,567.961,-1.329
113.036,101.623,Train,Illinois,1,33.294,100.095,617.762,-0.892
169.720,139.093,Train,Illinois,1,51.900,100.095,579.685,-1.210
206.341,250.149,Train,Illinois,1,107.049,100.095,598.213,-1.044
229.966,282.249,Train,Illinois,1,122.989,100.095,590.528,-1.110
199.226,241.487,Train,Illinois,1,102.747,100.095,601.026,-1.020
233.311,277.212,Train,Illinois,1,120.488,100.095,584.682,-1.163
264.467,310.292,Train,Illinois,1,136.915,100.095,569.952,-1.308
302.699,332.757,Train,Illinois,1,148.070,100.095,542.876,-1.625
239.351,281.528,Train,Illinois,1,122.631,100.095,580.785,-1.200
250.788,313.038,Train,Illinois,1,138.278,100.095,584.995,-1.160
244.203,270.428,Train,Illinois,1,117.119,100.095,570.421,-1.303
221.403,253.020,Train,Illinois,1,108.474,100.095,584.576,-1.164
264.121,296.060,Train,Illinois,1,129.847,100.095,563.231,-1.381
250.916,269.278,Train,Illinois,1,116.548,100.095,563.137,-1.382
246.754,308.412,Train,Illinois,1,135.981,100.095,586.732,-1.144
243.274,269.066,Train,Illinois,1,116.443,100.095,570.673,-1.301
286.600,310.786,Train,Illinois,1,137.160,100.095,548.065,-1.559
275.478,295.905,Train,Illinois,1,129.770,100.095,551.797,-1.513
263.031,273.637,Train,Illinois,1,118.713,100.095,553.187,-1.496
247.159,262.009,Train,Illinois,1,112.938,100.095,563.284,-1.380
245.364,274.999,Train,Illinois,1,119.389,100.095,571.530,-1.292
132.525,196.189,Train,Illinois,1,80.254,100.095,645.233,-0.716
274.685,268.015,Train,Illinois,1,115.921,100.095,538.740,-1.679
342.232,355.417,Train,Illinois,1,159.323,100.095,514.596,-2.037
296.955,299.017,Train,Illinois,1,131.316,100.095,531.865,-1.774
197.008,220.559,Train,Illinois,1,92.355,100.095,592.851,-1.089
176.034,259.438,Train,Illinois,1,111.662,100.095,633.133,-0.789
134.135,193.333,Train,Illinois,1,78.835,100.095,642.205,-0.734
93.779,197.162,Train,Illinois,1,80.736,100.095,684.462,-0.523
340.675,355.127,Train,Illinois,1,159.179,100.095,516.008,-2.014
222.459,265.033,Train,Illinois,1,114.440,100.095,589.485,-1.119
289.819,331.118,Train,Illinois,1,147.256,100.095,554.942,-1.475
173.854,271.737,Train,Illinois,1,117.769,100.095,641.420,-0.739
189.017,258.771,Train,Illinois,1,111.331,100.095,619.818,-0.878
250.429,270.551,Train,Illinois,1,117.180,100.095,564.256,-1.369
232.554,247.685,Train,Illinois,1,105.825,100.095,570.776,-1.300
167.944,242.761,Train,Illinois,1,103.380,100.095,632.941,-0.790
180.943,217.680,Train,Illinois,1,90.925,100.095,607.487,-0.969
260.518,261.823,Train,Illinois,1,112.846,100.095,549.832,-1.537
199.397,245.636,Train,Illinois,1,104.808,100.095,602.916,-1.005
280.600,310.386,Train,Illinois,1,136.962,100.095,553.867,-1.488
274.020,309.297,Train,Illinois,1,136.421,100.095,559.905,-1.418
156.691,162.353,Train,Illinois,1,63.451,100.095,604.265,-0.994
166.641,165.359,Train,Illinois,1,64.944,100.095,595.807,-1.064
158.173,167.449,Train,Illinois,1,65.982,100.095,605.313,-0.986
301.377,295.423,Train,Illinois,1,129.531,100.095,525.658,-1.865
217.339,224.150,Train,Illinois,1,94.138,100.095,574.304,-1.263
280.374,285.503,Train,Illinois,1,124.605,100.095,541.736,-1.640
158.415,179.779,Train,Illinois,1,72.104,100.095,611.194,-0.941
209.778,232.395,Train,Illinois,1,98.233,100.095,585.959,-1.151
224.470,233.506,Train,Illinois,1,98.784,100.095,571.819,-1.289
163.983,192.626,Train,Illinois,1,78.484,100.095,612.006,-0.935
210.466,197.630,Train,Illinois,1,80.969,100.095,568.007,-1.329
208.023,215.220,Train,Illinois,1,89.704,100.095,579.185,-1.215
222.131,235.619,Train,Illinois,1,99.833,100.095,575.207,-1.254
184.396,208.236,Train,Illinois,1,86.236,100.095,599.344,-1.034
238.464,236.175,Train,Illinois,1,100.109,100.095,559.150,-1.426
231.318,199.123,Train,Illinois,1,81.710,100.095,547.897,-1.561
229.605,237.961,Train,Illinois,1,100.997,100.095,568.896,-1.319
189.465,168.307,Train,Illinois,1,66.407,100.095,574.447,-1.262
173.898,153.008,Train,Illinois,1,58.811,100.095,582.418,-1.184
104.157,125.123,Train,Illinois,1,44.963,100.095,638.312,-0.757
187.027,178.534,Train,Illinois,1,71.486,100.095,581.963,-1.188
293.488,274.933,Train,Illinois,1,119.356,100.095,523.373,-1.899
190.251,170.645,Train,Illinois,1,67.569,100.095,574.822,-1.258
154.502,113.680,Train,Illinois,1,39.281,100.095,582.284,-1.185
91.687,98.251,Train,Illinois,1,31.619,100.095,637.437,-0.762
133.945,133.302,Train,Illinois,1,49.025,100.095,612.585,-0.930
122.330,116.547,Train,Illinois,1,40.705,100.095,615.880,-0.906
261.137,282.744,Train,Illinois,1,123.235,100.095,559.603,-1.421
178.052,194.488,Train,Illinois,1,79.409,100.095,598.861,-1.038
235.040,232.735,Train,Illinois,1,98.401,100.095,560.866,-1.407
140.442,175.967,Train,Illinois,1,70.211,100.095,627.274,-0.827
194.222,184.818,Train,Illinois,1,74.607,100.095,577.889,-1.228
280.573,258.699,Train,Illinois,1,111.295,100.095,528.226,-1.827
193.092,173.086,Train,Illinois,1,68.781,100.095,573.194,-1.275
241.879,240.720,Train,Illinois,1,102.367,100.095,557.993,-1.440
141.208,123.088,Train,Illinois,1,43.953,100.095,600.250,-1.027
319.560,301.991,Train,Illinois,1,132.793,100.095,510.737,-2.101
163.733,193.828,Train,Illinois,1,79.081,100.095,612.852,-0.928
149.455,127.746,Train,Illinois,1,46.266,100.095,594.316,-1.077
187.570,172.245,Train,Illinois,1,68.363,100.095,578.298,-1.224
208.824,208.837,Train,Illinois,1,86.534,100.095,575.215,-1.254
184.451,185.969,Train,Illinois,1,75.178,100.095,588.233,-1.130
192.526,173.186,Train,Illinois,1,68.831,100.095,573.809,-1.269
294.907,274.960,Train,Illinois,1,119.369,100.095,521.967,-1.920
183.433,191.804,Train,Illinois,1,78.076,100.095,592.147,-1.095
243.517,238.977,Train,Illinois,1,101.501,100.095,555.489,-1.469
179.109,161.426,Train,Illinois,1,62.991,100.095,581.386,-1.194
215.240,197.564,Train,Illinois,1,80.936,100.095,563.201,-1.381
216.338,218.457,Train,Illinois,1,91.311,100.095,572.478,-1.282
216.474,194.416,Train,Illinois,1,79.373,100.095,560.404,-1.412
224.800,196.766,Train,Illinois,1,80.540,100.095,553.245,-1.495
243.683,218.908,Train,Illinois,1,91.535,100.095,545.357,-1.593
234.176,201.884,Train,Illinois,1,83.081,100.095,546.410,-1.579
218.184,177.709,Train,Illinois,1,71.076,100.095,550.398,-1.530
230.467,188.882,Train,Illinois,1,76.625,100.095,543.662,-1.614
206.205,188.936,Train,Illinois,1,76.652,100.095,567.951,-1.329
215.160,202.966,Train,Illinois,1,83.619,100.095,565.964,-1.351
231.172,184.871,Train,Illinois,1,74.633,100.095,540.966,-1.650
187.741,150.151,Train,Illinois,1,57.392,100.095,567.155,-1.338
139.444,132.040,Train,Illinois,1,48.398,100.095,606.459,-0.977
232.856,199.792,Train,Illinois,1,82.042,100.095,546.691,-1.576
258.852,242.902,Train,Illinois,1,103.450,100.095,542.104,-1.635
186.619,177.718,Train,Illinois,1,71.081,100.095,581.966,-1.188
149.604,128.721,Train,Illinois,1,46.750,100.095,594.651,-1.074
146.045,148.806,Train,Illinois,1,56.724,100.095,608.184,-0.964
212.543,173.751,Train,Illinois,1,69.111,100.095,554.073,-1.485
125.889,151.329,Train,Illinois,1,57.976,100.095,629.592,-0.812
291.583,273.497,Train,Illinois,1,118.643,100.095,524.565,-1.881
236.095,244.702,Train,Illinois,1,104.344,100.095,565.754,-1.353
261.164,249.784,Train,Illinois,1,106.868,100.095,543.208,-1.620
200.215,213.930,Train,Illinois,1,89.063,100.095,586.353,-1.147
232.513,197.051,Train,Illinois,1,80.682,100.095,545.674,-1.589
341.276,332.321,Train,Illinois,1,147.854,100.095,504.083,-2.216
209.453,185.436,Train,Illinois,1,74.913,100.095,562.965,-1.383
161.845,199.597,Train,Illinois,1,81.946,100.095,617.605,-0.894
125.236,134.229,Train,Illinois,1,49.485,100.095,621.754,-0.864
277.334,261.371,Train,Illinois,1,112.621,100.095,532.792,-1.761
138.601,129.134,Train,Illinois,1,46.955,100.095,605.858,-0.982
174.321,142.718,Train,Illinois,1,53.701,100.095,576.885,-1.238
159.570,141.509,Train,Illinois,1,53.100,100.095,591.035,-1.105
273.358,286.819,Train,Illinois,1,125.258,100.095,549.405,-1.542
278.469,296.513,Train,Illinois,1,130.072,100.095,549.108,-1.546
257.821,265.188,Train,Illinois,1,114.517,100.095,554.200,-1.484
290.044,299.257,Train,Illinois,1,131.435,100.095,538.896,-1.677
295.791,306.724,Train,Illinois,1,135.143,100.095,536.856,-1.705
340.130,364.813,Train,Illinois,1,163.989,100.095,521.363,-1.930
291.694,323.817,Train,Illinois,1,143.631,100.095,549.442,-1.542
313.120,324.226,Train,Illinois,1,143.834,100.095,528.218,-1.827
302.279,303.159,Train,Illinois,1,133.373,100.095,528.598,-1.821
252.801,275.817,Train,Illinois,1,119.795,100.095,564.498,-1.367
305.324,303.558,Train,Illinois,1,133.571,100.095,525.752,-1.863
263.438,289.726,Train,Illinois,1,126.702,100.095,560.769,-1.408
341.326,333.581,Train,Illinois,1,148.480,100.095,504.658,-2.206
273.034,299.586,Train,Illinois,1,131.598,100.095,556.069,-1.462
284.285,318.784,Train,Illinois,1,141.132,100.095,554.351,-1.482
300.061,309.118,Train,Illinois,1,136.331,100.095,533.775,-1.747
290.586,290.688,Train,Illinois,1,127.180,100.095,534.099,-1.743
284.702,271.519,Train,Illinois,1,117.661,100.095,530.464,-1.794
282.408,269.466,Train,Illinois,1,116.641,100.095,531.738,-1.776
170.808,191.177,Train,Illinois,1,77.764,100.095,604.461,-0.993
281.061,274.467,Train,Illinois,1,119.125,100.095,535.568,-1.722
386.341,355.251,Train,Illinois,1,159.240,100.095,470.404,-2.901
345.602,314.581,Train,Illinois,1,139.045,100.095,490.948,-2.461
247.799,245.724,Train,Illinois,1,104.851,100.095,554.558,-1.480
237.191,263.586,Train,Illinois,1,113.721,100.095,574.035,-1.266
205.675,192.457,Train,Illinois,1,78.400,100.095,570.230,-1.305
217.458,206.203,Train,Illinois,1,85.226,100.095,565.273,-1.358
362.821,373.568,Train,Illinois,1,168.336,100.095,503.020,-2.235
230.624,298.504,Train,Illinois,1,131.061,100.095,597.942,-1.046
315.518,340.713,Train,Illinois,1,152.021,100.095,534.008,-1.744
248.747,249.440,Train,Illinois,1,106.697,100.095,555.454,-1.469
250.006,266.373,Train,Illinois,1,115.105,100.095,562.605,-1.387
283.950,313.319,Train,Illinois,1,138.418,100.095,551.973,-1.511
228.352,252.537,Train,Illinois,1,108.235,100.095,577.388,-1.233
212.360,260.498,Train,Illinois,1,112.188,100.095,597.332,-1.051
253.826,288.580,Train,Illinois,1,126.133,100.095,569.812,-1.310
300.733,298.658,Train,Illinois,1,131.137,100.095,527.909,-1.831
314.270,278.604,Train,Illinois,1,121.179,100.095,504.414,-2.210
203.317,182.177,Train,Illinois,1,73.295,100.095,567.483,-1.334
153.637,143.141,Train,Illinois,1,53.911,100.095,597.778,-1.047
158.697,141.340,Train,Illinois,1,53.016,100.095,591.824,-1.098
287.694,287.471,Train,Illinois,1,125.582,100.095,535.392,-1.725
203.560,181.072,Train,Illinois,1,72.747,100.095,566.692,-1.343
277.003,266.566,Train,Illinois,1,115.201,100.095,535.703,-1.721
165.300,165.402,Train,Illinois,1,64.965,100.095,597.170,-1.052
181.353,191.818,Train,Illinois,1,78.083,100.095,594.235,-1.077
227.497,213.370,Train,Illinois,1,88.785,100.095,558.793,-1.430
124.897,147.191,Train,Illinois,1,55.922,100.095,628.530,-0.819
192.352,173.005,Train,Illinois,1,68.741,100.095,573.893,-1.268
182.886,187.914,Train,Illinois,1,76.144,100.095,590.763,-1.108
221.454,220.536,Train,Illinois,1,92.343,100.095,568.394,-1.325
197.723,176.138,Train,Illinois,1,70.296,100.095,570.078,-1.307
188.802,192.948,Train,Illinois,1,78.644,100.095,587.347,-1.138
185.193,194.144,Train,Illinois,1,79.238,100.095,591.550,-1.101
250.005,194.281,Train,Illinois,1,79.306,100.095,526.806,-1.848
160.895,174.478,Train,Illinois,1,69.472,100.095,606.082,-0.980
148.863,140.396,Train,Illinois,1,52.547,100.095,601.189,-1.019
110.872,118.809,Train,Illinois,1,41.828,100.095,628.461,-0.819
113.308,168.036,Train,Illinois,1,66.273,100.095,650.470,-0.687
202.412,239.688,Train,Illinois,1,101.854,100.095,596.947,-1.054
173.445,165.938,Train,Illinois,1,65.231,100.095,589.291,-1.121
103.625,127.348,Train,Illinois,1,46.068,100.095,639.948,-0.747
110.962,113.547,Train,Illinois,1,39.215,100.095,625.757,-0.837
205.877,192.818,Train,Illinois,1,78.579,100.095,570.207,-1.306
139.121,123.264,Train,Illinois,1,44.040,100.095,602.424,-1.009
271.502,282.353,Train,Illinois,1,123.041,100.095,549.044,-1.546
181.618,200.027,Train,Illinois,1,82.159,100.095,598.046,-1.045
193.312,220.970,Train,Illinois,1,92.559,100.095,596.752,-1.056
155.361,155.253,Train,Illinois,1,59.925,100.095,602.069,-1.012
174.366,191.171,Train,Illinois,1,77.761,100.095,600.900,-1.021
254.666,234.610,Train,Illinois,1,99.332,100.095,542.171,-1.634
161.213,187.003,Train,Illinois,1,75.692,100.095,611.983,-0.935
200.256,196.541,Train,Illinois,1,80.428,100.095,577.677,-1.230
69.773,96.368,Train,Illinois,1,30.684,100.095,658.416,-0.645
213.069,227.438,Train,Illinois,1,95.771,100.095,580.207,-1.205
83.394,118.194,Train,Illinois,1,41.522,100.095,655.633,-0.659
55.074,106.194,Train,Illinois,1,35.564,100.095,677.995,-0.551
163.770,167.332,Train,Illinois,1,65.924,100.095,599.658,-1.032
161.524,163.346,Train,Illinois,1,63.944,100.095,599.925,-1.029
109.120,134.697,Train,Illinois,1,49.717,100.095,638.102,-0.758
117.162,132.842,Train,Illinois,1,48.796,100.095,629.139,-0.815
212.580,241.715,Train,Illinois,1,102.861,100.095,587.786,-1.134
160.637,165.650,Train,Illinois,1,65.088,100.095,601.955,-1.013
220.761,226.049,Train,Illinois,1,95.081,100.095,571.825,-1.289
128.529,144.542,Train,Illinois,1,54.606,100.095,623.582,-0.852
154.629,191.446,Train,Illinois,1,77.898,100.095,620.773,-0.871
194.348,199.509,Train,Illinois,1,81.902,100.095,585.059,-1.159
145.898,139.436,Train,Illinois,1,52.071,100.095,603.677,-0.999
185.881,176.864,Train,Illinois,1,70.657,100.095,582.281,-1.185
176.929,191.752,Train,Illinois,1,78.050,100.095,598.626,-1.040
216.971,226.732,Train,Illinois,1,95.420,100.095,575.955,-1.247
163.106,158.382,Train,Illinois,1,61.479,100.095,595.877,-1.063
179.117,172.124,Train,Illinois,1,68.303,100.095,586.691,-1.144
158.837,176.383,Train,Illinois,1,70.418,100.095,609.086,-0.957
189.045,179.690,Train,Illinois,1,72.060,100.095,580.520,-1.202
156.320,167.867,Train,Illinois,1,66.189,100.095,607.373,-0.970
141.161,144.920,Train,Illinois,1,54.794,100.095,611.137,-0.941
101.356,109.021,Train,Illinois,1,36.967,100.095,633.116,-0.789
174.093,173.239,Train,Illinois,1,68.857,100.095,592.268,-1.094
193.766,224.630,Train,Illinois,1,94.376,100.095,598.115,-1.044
110.597,136.513,Train,Illinois,1,50.619,100.095,637.527,-0.762
90.729,114.073,Train,Illinois,1,39.476,100.095,646.251,-0.711
80.655,110.443,Train,Illinois,1,37.674,100.095,654.523,-0.665
112.647,164.930,Train,Illinois,1,64.730,100.095,649.588,-0.692
133.597,129.672,Train,Illinois,1,47.222,100.095,611.130,-0.941
262.460,248.999,Train,Illinois,1,106.478,100.095,541.523,-1.642
144.546,174.598,Train,Illinois,1,69.531,100.095,622.490,-0.859
212.198,216.211,Train,Illinois,1,90.196,100.095,575.502,-1.251
202.052,182.292,Train,Illinois,1,73.352,100.095,568.805,-1.320
154.468,193.938,Train,Illinois,1,79.135,100.095,622.172,-0.862
213.294,220.912,Train,Illinois,1,92.530,100.095,576.741,-1.239
182.177,165.853,Train,Illinois,1,65.189,100.095,580.517,-1.202
211.617,198.249,Train,Illinois,1,81.276,100.095,567.164,-1.338
109.242,113.134,Train,Illinois,1,39.010,100.095,627.273,-0.827
174.583,169.694,Train,Illinois,1,67.096,100.095,590.018,-1.114
