Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
153.740,156.210,Train,Illinois,1,15.491,39.887,619.464,-0.880
184.178,216.739,Train,Illinois,1,33.892,39.887,607.427,-0.969
199.537,200.635,Train,Illinois,1,28.996,39.887,587.172,-1.140
158.458,167.308,Train,Illinois,1,18.865,39.887,618.120,-0.890
177.546,207.703,Train,Illinois,1,31.145,39.887,611.312,-0.940
238.691,223.159,Train,Illinois,1,35.843,39.887,554.865,-1.476
205.470,214.226,Train,Illinois,1,33.128,39.887,585.371,-1.156
169.264,174.173,Train,Illinois,1,20.952,39.887,609.401,-0.954
237.809,198.499,Train,Illinois,1,28.347,39.887,548.251,-1.556
196.572,243.214,Train,Illinois,1,41.940,39.887,603.081,-1.004
205.790,219.110,Train,Illinois,1,34.612,39.887,586.536,-1.146
173.064,171.941,Train,Illinois,1,20.273,39.887,604.922,-0.989
133.396,150.154,Train,Illinois,1,13.650,39.887,637.968,-0.759
110.912,117.982,Train,Illinois,1,3.870,39.887,650.671,-0.686
169.587,192.441,Train,Illinois,1,26.505,39.887,614.632,-0.915
217.108,214.019,Train,Illinois,1,33.065,39.887,573.670,-1.270
122.481,136.401,Train,Illinois,1,9.469,39.887,644.702,-0.719
101.310,116.883,Train,Illinois,1,3.536,39.887,659.939,-0.637
112.015,133.181,Train,Illinois,1,8.490,39.887,654.189,-0.667
94.776,121.478,Train,Illinois,1,4.933,39.887,667.869,-0.598
89.943,100.484,Train,Illinois,1,0.000,39.887,667.771,-0.598
256.429,228.608,Train,Illinois,1,37.500,39.887,538.784,-1.679
260.705,228.184,Train,Illinois,1,37.371,39.887,534.379,-1.739
244.039,223.229,Train,Illinois,1,35.865,39.887,549.539,-1.540
215.383,193.948,Train,Illinois,1,26.963,39.887,569.294,-1.315
174.445,155.159,Train,Illinois,1,15.172,39.887,598.440,-1.042
203.767,201.294,Train,Illinois,1,29.196,39.887,583.143,-1.177
209.504,178.863,Train,Illinois,1,22.377,39.887,570.587,-1.302
179.756,206.102,Train,Illinois,1,30.658,39.887,608.615,-0.960
135.712,113.641,Train,Illinois,1,2.550,39.887,624.551,-0.845
219.476,211.534,Train,Illinois,1,32.310,39.887,570.547,-1.302
145.324,147.720,Train,Illinois,1,12.910,39.887,625.300,-0.840
130.908,107.463,Train,Illinois,1,0.672,39.887,627.477,-0.826
171.820,162.342,Train,Illinois,1,17.355,39.887,603.249,-1.002
282.307,274.359,Train,Illinois,1,51.408,39.887,526.815,-1.847
309.463,284.829,Train,Illinois,1,54.591,39.887,502.841,-2.238
296.202,267.049,Train,Illinois,1,49.186,39.887,510.697,-2.102
288.189,286.923,Train,Illinois,1,55.227,39.887,524.751,-1.878
322.775,291.841,Train,Illinois,1,56.723,39.887,491.661,-2.447
374.922,337.942,Train,Illinois,1,70.737,39.887,453.528,-3.320
314.731,299.276,Train,Illinois,1,58.983,39.887,501.965,-2.254
353.306,312.600,Train,Illinois,1,63.033,39.887,467.441,-2.971
308.005,291.045,Train,Illinois,1,56.481,39.887,506.189,-2.179
277.469,270.926,Train,Illinois,1,50.365,39.887,530.608,-1.792
298.914,297.889,Train,Illinois,1,58.561,39.887,517.361,-1.993
313.419,279.081,Train,Illinois,1,52.844,39.887,497.138,-2.342
381.804,348.626,Train,Illinois,1,73.985,39.887,449.894,-3.418
310.740,282.000,Train,Illinois,1,53.731,39.887,500.704,-2.277
325.675,298.534,Train,Illinois,1,58.757,39.887,490.796,-2.464
317.228,290.530,Train,Illinois,1,56.324,39.887,496.809,-2.349
304.347,278.189,Train,Illinois,1,52.572,39.887,505.938,-2.183
270.527,254.681,Train,Illinois,1,45.426,39.887,532.612,-1.764
278.768,260.624,Train,Illinois,1,47.233,39.887,526.178,-1.857
205.395,198.529,Train,Illinois,1,28.356,39.887,580.674,-1.201
249.005,280.148,Train,Illinois,1,53.168,39.887,561.877,-1.396
385.407,350.051,Train,Illinois,1,74.418,39.887,446.724,-3.506
303.470,279.203,Train,Illinois,1,52.881,39.887,507.123,-2.163
275.245,262.280,Train,Illinois,1,47.736,39.887,530.204,-1.798
256.958,258.364,Train,Illinois,1,46.546,39.887,547.301,-1.568
231.733,240.960,Train,Illinois,1,41.255,39.887,567.236,-1.337
197.524,195.315,Train,Illinois,1,27.379,39.887,587.568,-1.136
371.635,351.659,Train,Illinois,1,74.907,39.887,460.985,-3.128
241.962,282.385,Train,Illinois,1,53.848,39.887,569.599,-1.312
353.849,331.030,Train,Illinois,1,68.636,39.887,472.500,-2.853
280.380,269.951,Train,Illinois,1,50.068,39.887,527.401,-1.839
291.013,268.222,Train,Illinois,1,49.543,39.887,516.243,-2.010
379.658,345.624,Train,Illinois,1,73.072,39.887,451.127,-3.385
252.284,243.452,Train,Illinois,1,42.012,39.887,547.442,-1.566
300.191,284.359,Train,Illinois,1,54.448,39.887,511.970,-2.080
272.080,292.155,Train,Illinois,1,56.818,39.887,542.451,-1.630
290.055,308.594,Train,Illinois,1,61.815,39.887,529.473,-1.809
285.220,268.796,Train,Illinois,1,49.717,39.887,522.210,-1.917
181.946,235.109,Train,Illinois,1,39.476,39.887,615.243,-0.911
191.662,213.768,Train,Illinois,1,32.989,39.887,599.040,-1.037
164.881,212.375,Train,Illinois,1,32.565,39.887,625.398,-0.840
213.254,242.024,Train,Illinois,1,41.578,39.887,586.037,-1.150
227.069,219.795,Train,Illinois,1,34.821,39.887,565.465,-1.356
237.470,276.685,Train,Illinois,1,52.115,39.887,572.358,-1.283
202.687,223.538,Train,Illinois,1,35.959,39.887,590.985,-1.106
243.262,243.781,Train,Illinois,1,42.112,39.887,556.563,-1.456
247.434,220.411,Train,Illinois,1,35.008,39.887,545.287,-1.594
176.464,169.138,Train,Illinois,1,19.421,39.887,600.670,-1.023
212.479,231.830,Train,Illinois,1,38.479,39.887,583.713,-1.172
210.080,236.102,Train,Illinois,1,39.778,39.887,587.412,-1.138
220.895,228.725,Train,Illinois,1,37.535,39.887,574.354,-1.263
176.481,235.674,Train,Illinois,1,39.648,39.887,620.880,-0.870
241.181,230.436,Train,Illinois,1,38.055,39.887,554.587,-1.479
209.839,267.388,Train,Illinois,1,49.289,39.887,597.163,-1.052
222.296,269.930,Train,Illinois,1,50.062,39.887,585.479,-1.155
175.339,191.637,Train,Illinois,1,26.261,39.887,608.635,-0.960
180.967,219.603,Train,Illinois,1,34.762,39.887,611.508,-0.938
101.895,131.251,Train,Illinois,1,7.904,39.887,663.722,-0.618
157.038,195.276,Train,Illinois,1,27.367,39.887,628.042,-0.822
260.580,273.138,Train,Illinois,1,51.037,39.887,548.170,-1.557
146.176,178.288,Train,Illinois,1,22.203,39.887,633.740,-0.785
173.071,172.597,Train,Illinois,1,20.473,39.887,605.115,-0.987
117.756,137.485,Train,Illinois,1,9.799,39.887,649.756,-0.691
111.526,130.140,Train,Illinois,1,7.566,39.887,653.753,-0.669
162.164,154.949,Train,Illinois,1,15.108,39.887,610.657,-0.945
250.274,274.451,Train,Illinois,1,51.436,39.887,558.875,-1.429
304.316,292.575,Train,Illinois,1,56.946,39.887,510.343,-2.108
305.943,275.643,Train,Illinois,1,51.798,39.887,503.568,-2.225
220.339,195.939,Train,Illinois,1,27.569,39.887,564.943,-1.362
211.809,213.656,Train,Illinois,1,32.954,39.887,578.859,-1.218
325.546,288.440,Train,Illinois,1,55.689,39.887,487.856,-2.523
206.153,210.557,Train,Illinois,1,32.013,39.887,583.573,-1.173
216.232,232.810,Train,Illinois,1,38.777,39.887,580.259,-1.205
142.315,155.625,Train,Illinois,1,15.313,39.887,630.711,-0.805
323.985,295.334,Train,Illinois,1,57.784,39.887,491.513,-2.450
199.681,240.075,Train,Illinois,1,40.986,39.887,599.018,-1.037
47.707,161.072,Train,Illinois,1,16.969,39.887,726.975,-0.373
140.320,183.096,Train,Illinois,1,23.664,39.887,641.058,-0.741
206.450,172.112,Train,Illinois,1,20.325,39.887,571.589,-1.291
196.130,171.967,Train,Illinois,1,20.281,39.887,581.864,-1.189
211.394,158.096,Train,Illinois,1,16.064,39.887,562.383,-1.390
268.351,251.173,Train,Illinois,1,44.360,39.887,533.721,-1.748
198.911,173.419,Train,Illinois,1,20.723,39.887,579.525,-1.212
262.525,230.846,Train,Illinois,1,38.180,39.887,533.368,-1.753
184.192,134.415,Train,Illinois,1,8.866,39.887,582.387,-1.184
213.387,185.909,Train,Illinois,1,24.519,39.887,568.846,-1.320
228.488,205.922,Train,Illinois,1,30.603,39.887,559.828,-1.419
214.618,174.919,Train,Illinois,1,21.178,39.887,564.274,-1.369
229.936,203.461,Train,Illinois,1,29.855,39.887,557.632,-1.444
238.308,228.155,Train,Illinois,1,37.362,39.887,556.767,-1.454
256.750,202.778,Train,Illinois,1,29.648,39.887,530.611,-1.792
205.680,180.389,Train,Illinois,1,22.841,39.887,574.875,-1.258
217.931,181.523,Train,Illinois,1,23.186,39.887,562.968,-1.383
239.097,230.440,Train,Illinois,1,38.057,39.887,556.673,-1.455
227.011,186.636,Train,Illinois,1,24.741,39.887,555.443,-1.469
211.479,176.820,Train,Illinois,1,21.757,39.887,567.991,-1.329
182.001,155.711,Train,Illinois,1,15.339,39.887,591.051,-1.105
164.926,132.504,Train,Illinois,1,8.285,39.887,601.072,-1.020
216.273,191.719,Train,Illinois,1,26.286,39.887,567.726,-1.332
221.130,209.216,Train,Illinois,1,31.605,39.887,568.188,-1.327
162.226,167.762,Train,Illinois,1,19.003,39.887,614.490,-0.916
117.466,82.449,Train,Illinois,1,0.000,39.887,640.248,-0.746
211.788,152.025,Train,Illinois,1,14.219,39.887,560.144,-1.415
176.665,143.162,Train,Illinois,1,11.525,39.887,592.573,-1.092
148.860,140.382,Train,Illinois,1,10.679,39.887,619.533,-0.880
342.127,292.214,Train,Illinois,1,56.836,39.887,472.422,-2.855
219.991,180.301,Train,Illinois,1,22.815,39.887,560.537,-1.411
234.409,219.735,Train,Illinois,1,34.803,39.887,558.106,-1.438
256.989,195.741,Train,Illinois,1,27.508,39.887,528.233,-1.827
229.624,197.712,Train,Illinois,1,28.108,39.887,556.197,-1.460
218.705,190.954,Train,Illinois,1,26.053,39.887,565.061,-1.360
166.653,170.050,Train,Illinois,1,19.698,39.887,610.758,-0.944
262.468,186.170,Train,Illinois,1,24.599,39.887,519.844,-1.953
140.957,120.109,Train,Illinois,1,4.517,39.887,621.273,-0.868
290.400,222.975,Train,Illinois,1,35.788,39.887,503.100,-2.233
126.749,130.537,Train,Illinois,1,7.687,39.887,638.651,-0.755
172.755,127.499,Train,Illinois,1,6.763,39.887,591.721,-1.099
134.720,135.610,Train,Illinois,1,9.229,39.887,632.222,-0.795
339.349,288.669,Train,Illinois,1,55.758,39.887,474.122,-2.816
337.518,304.189,Train,Illinois,1,60.476,39.887,480.672,-2.672
295.989,268.584,Train,Illinois,1,49.652,39.887,511.377,-2.090
366.703,311.263,Train,Illinois,1,62.627,39.887,453.637,-3.318
337.430,313.916,Train,Illinois,1,63.433,39.887,483.717,-2.608
388.736,375.152,Train,Illinois,1,82.049,39.887,451.026,-3.388
347.134,315.090,Train,Illinois,1,63.790,39.887,474.369,-2.810
364.559,332.448,Train,Illinois,1,69.067,39.887,462.221,-3.097
339.584,309.261,Train,Illinois,1,62.018,39.887,480.148,-2.684
317.635,307.696,Train,Illinois,1,61.542,39.887,501.620,-2.260
348.979,337.834,Train,Illinois,1,70.704,39.887,479.439,-2.699
338.402,317.034,Train,Illinois,1,64.381,39.887,483.693,-2.608
373.649,331.798,Train,Illinois,1,68.869,39.887,452.933,-3.336
325.615,304.703,Train,Illinois,1,60.633,39.887,492.731,-2.427
347.096,330.310,Train,Illinois,1,68.417,39.887,479.034,-2.708
358.799,324.978,Train,Illinois,1,66.796,39.887,465.711,-3.012
324.519,312.326,Train,Illinois,1,62.950,39.887,496.144,-2.361
286.820,262.441,Train,Illinois,1,47.785,39.887,518.679,-1.972
315.700,290.141,Train,Illinois,1,56.206,39.887,498.219,-2.322
265.297,223.469,Train,Illinois,1,35.938,39.887,528.354,-1.825
326.156,279.980,Train,Illinois,1,53.117,39.887,484.674,-2.588
423.613,373.608,Train,Illinois,1,81.579,39.887,415.680,-4.495
382.630,298.625,Train,Illinois,1,58.785,39.887,433.868,-3.886
315.958,285.730,Train,Illinois,1,54.865,39.887,496.620,-2.352
322.252,292.765,Train,Illinois,1,57.004,39.887,492.465,-2.432
279.626,205.473,Train,Illinois,1,30.467,39.887,508.554,-2.138
270.693,239.636,Train,Illinois,1,40.852,39.887,527.872,-1.832
466.491,442.055,Train,Illinois,1,102.387,39.887,393.609,-5.363
354.583,336.640,Train,Illinois,1,70.341,39.887,473.472,-2.831
424.755,365.424,Train,Illinois,1,79.091,39.887,412.050,-4.627
299.748,269.850,Train,Illinois,1,50.037,39.887,508.002,-2.147
268.739,273.622,Train,Illinois,1,51.184,39.887,540.158,-1.660
359.000,313.552,Train,Illinois,1,63.323,39.887,462.036,-3.102
279.037,264.160,Train,Illinois,1,48.308,39.887,526.984,-1.845
258.800,265.983,Train,Illinois,1,48.862,39.887,547.775,-1.562
281.327,221.699,Train,Illinois,1,35.400,39.887,511.786,-2.083
328.085,318.931,Train,Illinois,1,64.958,39.887,494.586,-2.391
318.939,304.650,Train,Illinois,1,60.616,39.887,499.391,-2.301
333.036,280.537,Train,Illinois,1,53.286,39.887,477.964,-2.731
297.120,276.108,Train,Illinois,1,51.940,39.887,512.533,-2.071
221.482,158.058,Train,Illinois,1,16.053,39.887,552.284,-1.507
189.227,135.953,Train,Illinois,1,9.333,39.887,577.820,-1.228
176.420,135.161,Train,Illinois,1,9.092,39.887,590.385,-1.111
280.696,252.030,Train,Illinois,1,44.620,39.887,521.638,-1.926
234.941,188.922,Train,Illinois,1,25.435,39.887,548.208,-1.557
297.758,247.869,Train,Illinois,1,43.355,39.887,503.311,-2.230
185.637,150.324,Train,Illinois,1,13.702,39.887,585.779,-1.153
218.365,185.992,Train,Illinois,1,24.545,39.887,563.893,-1.373
250.325,193.589,Train,Illinois,1,26.854,39.887,534.243,-1.741
154.134,141.008,Train,Illinois,1,10.870,39.887,614.449,-0.916
217.880,184.284,Train,Illinois,1,24.026,39.887,563.858,-1.374
222.198,193.546,Train,Illinois,1,26.841,39.887,562.356,-1.390
246.080,218.683,Train,Illinois,1,34.483,39.887,546.116,-1.583
200.605,159.523,Train,Illinois,1,16.498,39.887,573.606,-1.271
233.423,198.795,Train,Illinois,1,28.437,39.887,552.727,-1.502
225.774,187.451,Train,Illinois,1,24.988,39.887,556.927,-1.452
272.807,193.284,Train,Illinois,1,26.762,39.887,511.668,-2.085
176.411,169.446,Train,Illinois,1,19.515,39.887,600.817,-1.022
185.087,139.527,Train,Illinois,1,10.420,39.887,583.046,-1.178
145.537,109.399,Train,Illinois,1,1.261,39.887,613.437,-0.924
207.142,170.376,Train,Illinois,1,19.797,39.887,570.369,-1.304
285.066,219.749,Train,Illinois,1,34.807,39.887,507.454,-2.157
221.621,167.944,Train,Illinois,1,19.058,39.887,555.151,-1.473
169.860,143.121,Train,Illinois,1,11.512,39.887,599.365,-1.034
96.252,104.061,Train,Illinois,1,0.000,39.887,661.461,-0.629
232.715,181.000,Train,Illinois,1,23.027,39.887,548.025,-1.559
139.103,100.415,Train,Illinois,1,0.000,39.887,618.610,-0.886
308.494,276.506,Train,Illinois,1,52.061,39.887,501.280,-2.266
200.601,177.980,Train,Illinois,1,22.109,39.887,579.222,-1.215
257.279,231.435,Train,Illinois,1,38.359,39.887,538.794,-1.679
200.242,168.008,Train,Illinois,1,19.078,39.887,576.549,-1.241
190.706,213.879,Train,Illinois,1,33.022,39.887,600.029,-1.028
307.278,277.993,Train,Illinois,1,52.513,39.887,502.948,-2.236
183.494,186.672,Train,Illinois,1,24.752,39.887,598.971,-1.037
230.953,211.563,Train,Illinois,1,32.318,39.887,559.078,-1.427
146.047,106.303,Train,Illinois,1,0.320,39.887,611.986,-0.935
251.962,242.938,Train,Illinois,1,41.856,39.887,547.607,-1.564
171.757,119.585,Train,Illinois,1,4.357,39.887,590.314,-1.112
113.036,101.623,Train,Illinois,1,0.000,39.887,644.677,-0.720
169.720,139.093,Train,Illinois,1,10.288,39.887,598.281,-1.043
206.341,250.149,Train,Illinois,1,44.048,39.887,595.421,-1.067
229.966,282.249,Train,Illinois,1,53.807,39.887,581.554,-1.192
199.226,241.487,Train,Illinois,1,41.415,39.887,599.903,-1.030
233.311,277.212,Train,Illinois,1,52.275,39.887,576.678,-1.240
264.467,310.292,Train,Illinois,1,62.332,39.887,555.578,-1.468
302.699,332.757,Train,Illinois,1,69.161,39.887,524.175,-1.887
239.351,281.528,Train,Illinois,1,53.587,39.887,571.950,-1.288
250.788,313.038,Train,Illinois,1,63.166,39.887,570.092,-1.307
244.203,270.428,Train,Illinois,1,50.213,39.887,563.724,-1.375
221.403,253.020,Train,Illinois,1,44.921,39.887,581.231,-1.195
264.121,296.060,Train,Illinois,1,58.005,39.887,551.597,-1.515
250.916,269.278,Train,Illinois,1,49.863,39.887,556.661,-1.455
246.754,308.412,Train,Illinois,1,61.760,39.887,572.720,-1.280
243.274,269.066,Train,Illinois,1,49.799,39.887,564.238,-1.369
286.600,310.786,Train,Illinois,1,62.482,39.887,533.596,-1.750
275.478,295.905,Train,Illinois,1,57.958,39.887,540.193,-1.660
263.031,273.637,Train,Illinois,1,51.189,39.887,545.871,-1.586
247.159,262.009,Train,Illinois,1,47.654,39.887,558.208,-1.437
245.364,274.999,Train,Illinois,1,51.603,39.887,563.952,-1.373
132.525,196.189,Train,Illinois,1,27.645,39.887,652.833,-0.674
274.685,268.015,Train,Illinois,1,49.479,39.887,532.508,-1.765
342.232,355.417,Train,Illinois,1,76.050,39.887,491.531,-2.450
296.955,299.017,Train,Illinois,1,58.904,39.887,519.662,-1.956
197.008,220.559,Train,Illinois,1,35.053,39.887,595.758,-1.064
176.034,259.438,Train,Illinois,1,46.872,39.887,628.552,-0.819
134.135,193.333,Train,Illinois,1,26.776,39.887,650.355,-0.688
93.779,197.162,Train,Illinois,1,27.940,39.887,691.875,-0.493
340.675,355.127,Train,Illinois,1,75.961,39.887,492.999,-2.421
222.459,265.033,Train,Illinois,1,48.573,39.887,583.827,-1.171
289.819,331.118,Train,Illinois,1,68.662,39.887,536.557,-1.709
173.854,271.737,Train,Illinois,1,50.611,39.887,634.470,-0.781
189.017,258.771,Train,Illinois,1,46.669,39.887,615.366,-0.910
250.429,270.551,Train,Illinois,1,50.250,39.887,557.535,-1.445
232.554,247.685,Train,Illinois,1,43.299,39.887,568.458,-1.324
167.944,242.761,Train,Illinois,1,41.802,39.887,631.572,-0.799
180.943,217.680,Train,Illinois,1,34.178,39.887,610.948,-0.942
260.518,261.823,Train,Illinois,1,47.597,39.887,544.792,-1.600
199.397,245.636,Train,Illinois,1,42.676,39.887,600.993,-1.021
280.600,310.386,Train,Illinois,1,62.360,39.887,539.474,-1.669
274.020,309.297,Train,Illinois,1,62.029,39.887,545.722,-1.588
156.691,162.353,Train,Illinois,1,17.358,39.887,618.381,-0.888
166.641,165.359,Train,Illinois,1,18.272,39.887,609.344,-0.955
158.173,167.449,Train,Illinois,1,18.908,39.887,618.448,-0.888
301.377,295.423,Train,Illinois,1,57.811,39.887,514.147,-2.044
217.339,224.150,Train,Illinois,1,36.145,39.887,576.519,-1.241
280.374,285.503,Train,Illinois,1,54.796,39.887,532.136,-1.770
158.415,179.779,Train,Illinois,1,22.656,39.887,621.954,-0.863
209.778,232.395,Train,Illinois,1,38.651,39.887,586.586,-1.145
224.470,233.506,Train,Illinois,1,38.989,39.887,572.232,-1.285
163.983,192.626,Train,Illinois,1,26.561,39.887,620.292,-0.875
210.466,197.630,Train,Illinois,1,28.083,39.887,575.329,-1.253
208.023,215.220,Train,Illinois,1,33.430,39.887,583.120,-1.177
222.131,235.619,Train,Illinois,1,39.631,39.887,575.213,-1.254
184.396,208.236,Train,Illinois,1,31.307,39.887,604.624,-0.991
238.464,236.175,Train,Illinois,1,39.800,39.887,559.049,-1.427
231.318,199.123,Train,Illinois,1,28.536,39.887,554.931,-1.475
229.605,237.961,Train,Illinois,1,40.343,39.887,568.451,-1.324
189.465,168.307,Train,Illinois,1,19.168,39.887,587.417,-1.138
173.898,153.008,Train,Illinois,1,14.518,39.887,598.333,-1.043
104.157,125.123,Train,Illinois,1,6.041,39.887,659.598,-0.639
187.027,178.534,Train,Illinois,1,22.277,39.887,592.963,-1.088
293.488,274.933,Train,Illinois,1,51.582,39.887,515.808,-2.017
190.251,170.645,Train,Illinois,1,19.879,39.887,587.341,-1.138
154.502,113.680,Train,Illinois,1,2.562,39.887,605.774,-0.982
91.687,98.251,Train,Illinois,1,0.000,39.887,666.027,-0.607
133.945,133.302,Train,Illinois,1,8.527,39.887,632.296,-0.794
122.330,116.547,Train,Illinois,1,3.434,39.887,638.817,-0.754
261.137,282.744,Train,Illinois,1,53.957,39.887,550.533,-1.528
178.052,194.488,Train,Illinois,1,27.127,39.887,606.789,-0.974
235.040,232.735,Train,Illinois,1,38.755,39.887,561.428,-1.401
140.442,175.967,Train,Illinois,1,21.497,39.887,638.768,-0.754
194.222,184.818,Train,Illinois,1,24.188,39.887,587.679,-1.135
280.573,258.699,Train,Illinois,1,46.647,39.887,523.788,-1.893
193.092,173.086,Train,Illinois,1,20.622,39.887,585.243,-1.158
241.879,240.720,Train,Illinois,1,41.182,39.887,557.017,-1.451
141.208,123.088,Train,Illinois,1,5.422,39.887,621.928,-0.863
319.560,301.991,Train,Illinois,1,59.808,39.887,497.961,-2.327
163.733,193.828,Train,Illinois,1,26.927,39.887,620.907,-0.870
149.455,127.746,Train,Illinois,1,6.838,39.887,615.097,-0.912
187.570,172.245,Train,Illinois,1,20.366,39.887,590.509,-1.110
208.824,208.837,Train,Illinois,1,31.490,39.887,580.378,-1.204
184.451,185.969,Train,Illinois,1,24.538,39.887,597.801,-1.047
192.526,173.186,Train,Illinois,1,20.652,39.887,585.839,-1.152
294.907,274.960,Train,Illinois,1,51.591,39.887,514.397,-2.040
183.433,191.804,Train,Illinois,1,26.312,39.887,600.592,-1.024
243.517,238.977,Train,Illinois,1,40.652,39.887,554.848,-1.476
179.109,161.426,Train,Illinois,1,17.077,39.887,595.681,-1.065
215.240,197.564,Train,Illinois,1,28.063,39.887,570.536,-1.302
216.338,218.457,Train,Illinois,1,34.414,39.887,575.789,-1.249
216.474,194.416,Train,Illinois,1,27.106,39.887,568.345,-1.325
224.800,196.766,Train,Illinois,1,27.820,39.887,560.733,-1.408
243.683,218.908,Train,Illinois,1,34.551,39.887,548.581,-1.552
234.176,201.884,Train,Illinois,1,29.376,39.887,552.913,-1.499
218.184,177.709,Train,Illinois,1,22.027,39.887,561.556,-1.399
230.467,188.882,Train,Illinois,1,25.423,39.887,552.670,-1.502
206.205,188.936,Train,Illinois,1,25.440,39.887,576.948,-1.237
215.160,202.966,Train,Illinois,1,29.705,39.887,572.258,-1.284
231.172,184.871,Train,Illinois,1,24.204,39.887,550.745,-1.526
187.741,150.151,Train,Illinois,1,13.649,39.887,583.621,-1.173
139.444,132.040,Train,Illinois,1,8.144,39.887,626.413,-0.833
232.856,199.792,Train,Illinois,1,28.740,39.887,553.597,-1.491
258.852,242.902,Train,Illinois,1,41.845,39.887,540.707,-1.653
186.619,177.718,Train,Illinois,1,22.029,39.887,593.123,-1.087
149.604,128.721,Train,Illinois,1,7.135,39.887,615.244,-0.911
146.045,148.806,Train,Illinois,1,13.240,39.887,624.909,-0.843
212.543,173.751,Train,Illinois,1,20.823,39.887,565.994,-1.350
125.889,151.329,Train,Illinois,1,14.007,39.887,645.831,-0.713
291.583,273.497,Train,Illinois,1,51.146,39.887,517.277,-1.994
236.095,244.702,Train,Illinois,1,42.392,39.887,564.011,-1.372
261.164,249.784,Train,Illinois,1,43.937,39.887,540.487,-1.656
200.215,213.930,Train,Illinois,1,33.038,39.887,590.536,-1.110
232.513,197.051,Train,Illinois,1,27.907,39.887,553.107,-1.497
341.276,332.321,Train,Illinois,1,69.028,39.887,485.466,-2.572
209.453,185.436,Train,Illinois,1,24.376,39.887,572.636,-1.280
161.845,199.597,Train,Illinois,1,28.681,39.887,624.549,-0.845
125.236,134.229,Train,Illinois,1,8.809,39.887,641.286,-0.739
277.334,261.371,Train,Illinois,1,47.460,39.887,527.839,-1.832
138.601,129.134,Train,Illinois,1,7.260,39.887,626.372,-0.833
174.321,142.718,Train,Illinois,1,11.390,39.887,594.782,-1.073
159.570,141.509,Train,Illinois,1,11.022,39.887,609.166,-0.956
273.358,286.819,Train,Illinois,1,55.196,39.887,539.551,-1.668
278.469,296.513,Train,Illinois,1,58.143,39.887,537.387,-1.698
257.821,265.188,Train,Illinois,1,48.620,39.887,548.512,-1.553
290.044,299.257,Train,Illinois,1,58.977,39.887,526.647,-1.850
295.791,306.724,Train,Illinois,1,61.247,39.887,523.169,-1.902
340.130,364.813,Train,Illinois,1,78.906,39.887,496.489,-2.355
291.694,323.817,Train,Illinois,1,66.443,39.887,532.463,-1.766
313.120,324.226,Train,Illinois,1,66.568,39.887,511.160,-2.094
302.279,303.159,Train,Illinois,1,60.163,39.887,515.597,-2.021
252.801,275.817,Train,Illinois,1,51.851,39.887,556.763,-1.454
305.324,303.558,Train,Illinois,1,60.285,39.887,512.674,-2.069
263.438,289.726,Train,Illinois,1,56.079,39.887,550.355,-1.530
341.326,333.581,Train,Illinois,1,69.411,39.887,485.799,-2.565
273.034,299.586,Train,Illinois,1,59.077,39.887,543.756,-1.613
284.285,318.784,Train,Illinois,1,64.913,39.887,538.341,-1.685
300.061,309.118,Train,Illinois,1,61.975,39.887,519.626,-1.957
290.586,290.688,Train,Illinois,1,56.372,39.887,523.499,-1.897
284.702,271.519,Train,Illinois,1,50.545,39.887,523.556,-1.896
282.408,269.466,Train,Illinois,1,49.921,39.887,525.226,-1.871
170.808,191.177,Train,Illinois,1,26.121,39.887,613.026,-0.927
281.061,274.467,Train,Illinois,1,51.441,39.887,528.093,-1.829
386.341,355.251,Train,Illinois,1,75.999,39.887,447.371,-3.488
345.602,314.581,Train,Illinois,1,63.635,39.887,475.747,-2.780
247.799,245.724,Train,Illinois,1,42.703,39.887,552.618,-1.503
237.191,263.586,Train,Illinois,1,48.133,39.887,568.655,-1.322
205.675,192.457,Train,Illinois,1,26.510,39.887,578.549,-1.221
217.458,206.203,Train,Illinois,1,30.689,39.887,570.944,-1.298
362.821,373.568,Train,Illinois,1,81.567,39.887,476.460,-2.764
230.624,298.504,Train,Illinois,1,58.748,39.887,585.837,-1.152
315.518,340.713,Train,Illinois,1,71.579,39.887,513.774,-2.051
248.747,249.440,Train,Illinois,1,43.833,39.887,552.799,-1.501
250.006,266.373,Train,Illinois,1,48.980,39.887,556.688,-1.455
283.950,313.319,Train,Illinois,1,63.252,39.887,537.015,-1.703
228.352,252.537,Train,Illinois,1,44.774,39.887,574.136,-1.265
212.360,260.498,Train,Illinois,1,47.194,39.887,592.547,-1.092
253.826,288.580,Train,Illinois,1,55.731,39.887,559.618,-1.421
300.733,298.658,Train,Illinois,1,58.795,39.887,515.775,-2.018
314.270,278.604,Train,Illinois,1,52.698,39.887,496.142,-2.361
203.317,182.177,Train,Illinois,1,23.385,39.887,577.781,-1.229
153.637,143.141,Train,Illinois,1,11.518,39.887,615.594,-0.908
158.697,141.340,Train,Illinois,1,10.971,39.887,609.987,-0.950
287.694,287.471,Train,Illinois,1,55.394,39.887,525.413,-1.868
203.560,181.072,Train,Illinois,1,23.049,39.887,577.203,-1.235
277.003,266.566,Train,Illinois,1,49.039,39.887,529.749,-1.805
165.300,165.402,Train,Illinois,1,18.286,39.887,610.699,-0.944
181.353,191.818,Train,Illinois,1,26.316,39.887,602.676,-1.007
