Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.010,0.012,Train,N2,T600201-2022,2020,0.000,0.000,1.090,-0.421
0.000,0.026,Train,N2,T620101-2022,2020,0.000,0.000,1.100,-0.413
0.000,0.052,Train,N2,T620301-2022,2020,0.000,0.000,1.100,-0.413
0.013,0.060,Train,N2,T661202-2017,2020,0.000,0.000,1.087,-0.423
0.000,0.022,Train,N2,T610706-2015,2020,0.000,0.000,1.100,-0.413
0.017,0.042,Train,N2,T640308-2022,2020,0.000,0.000,1.083,-0.426
0.041,0.034,Train,N2,T640604-2021,2020,0.000,0.000,1.059,-0.446
0.000,0.041,Train,N2,T660106-2016,2020,0.000,0.000,1.100,-0.413
0.000,0.002,Train,N2,T601107-2019,2020,0.000,0.000,1.100,-0.413
0.000,0.003,Train,N2,T650409-2019,2020,0.000,0.000,1.100,-0.413
0.033,0.041,Train,N2,T661001-2022,2020,0.000,0.000,1.067,-0.439
0.000,0.008,Train,N2,T600510-2021,2020,0.000,0.000,1.100,-0.413
0.079,0.042,Train,N2,T670710-2016,2020,0.000,0.000,1.021,-0.480
0.000,0.082,Train,N2,T530709-2017,2020,0.000,0.000,1.100,-0.413
0.103,0.032,Train,N2,T601304-2015,2020,0.000,0.000,0.997,-0.503
0.000,0.031,Train,N2,T660104-2019,2020,0.000,0.000,1.100,-0.413
0.000,0.006,Train,N2,T600501-2018,2020,0.000,0.000,1.100,-0.413
0.000,0.052,Train,N2,T620605-2022,2020,0.000,0.000,1.100,-0.413
0.004,0.059,Train,N2,T660412-2016,2020,0.000,0.000,1.096,-0.416
0.000,0.019,Train,N2,T620203-2016,2020,0.000,0.000,1.100,-0.413
0.000,0.012,Train,N2,T650111-2019,2020,0.000,0.000,1.100,-0.413
0.080,0.038,Train,N2,T640310-2017,2020,0.000,0.000,1.020,-0.480
0.000,0.021,Train,N2,T640702-2022,2020,0.000,0.000,1.100,-0.413
0.255,0.031,Train,N2,T640306-2017,2020,0.000,0.000,0.845,-0.701
0.000,0.001,Train,N2,T640704-2015,2020,0.000,0.000,1.100,-0.413
0.000,0.013,Train,N2,T620701-2019,2020,0.000,0.000,1.100,-0.413
0.053,0.009,Train,N2,T650805-2021,2020,0.000,0.000,1.047,-0.456
0.000,0.024,Train,N2,T670503-2017,2020,0.000,0.000,1.100,-0.413
0.000,0.011,Train,N2,T671001-2022,2020,0.000,0.000,1.100,-0.413
0.000,0.056,Train,N2,T640403-2017,2020,0.000,0.000,1.100,-0.413
0.000,0.018,Train,N2,T620404-2019,2020,0.000,0.000,1.100,-0.413
0.113,0.050,Train,N2,T660606-2016,2020,0.000,0.000,0.987,-0.513
0.000,0.031,Train,N2,T530806-2019,2020,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N2,T600308-2018,2020,0.000,0.000,1.100,-0.413
0.000,0.134,Train,N2,T620301-2021,2020,0.000,0.000,1.100,-0.413
0.006,0.008,Train,N2,T660603-2021,2020,0.000,0.000,1.094,-0.417
0.000,0.031,Train,N2,T660105-2015,2020,0.000,0.000,1.100,-0.413
0.020,0.019,Train,N2,T610408-2016,2020,0.000,0.000,1.080,-0.428
0.000,0.015,Train,N2,T600205-2015,2020,0.000,0.000,1.100,-0.413
0.000,0.027,Train,N2,T610506-2016,2020,0.000,0.000,1.100,-0.413
0.000,0.019,Train,N2,T650701-2021,2020,0.000,0.000,1.100,-0.413
0.015,0.053,Train,N2,T610503-2017,2020,0.000,0.000,1.085,-0.425
0.002,0.161,Train,N2,T640510-2022,2020,0.000,0.000,1.098,-0.415
0.000,0.021,Train,N2,T650703-2016,2020,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N2,T660608-2018,2020,0.000,0.000,1.100,-0.413
0.000,0.028,Train,N2,T601108-2022,2020,0.000,0.000,1.100,-0.413
0.001,0.030,Train,N2,T530203-2022,2020,0.000,0.000,1.099,-0.414
0.000,0.037,Train,N2,T621102-2017,2020,0.000,0.000,1.100,-0.413
0.033,0.059,Train,N2,T600504-2016,2020,0.000,0.000,1.067,-0.439
0.000,0.029,Train,N2,T540505-2017,2020,0.000,0.000,1.100,-0.413
0.232,0.135,Train,N2,T660404-2017,2020,0.000,0.000,0.868,-0.663
0.000,0.073,Train,N2,T640707-2018,2020,0.000,0.000,1.100,-0.413
0.003,0.015,Train,N2,T670702-2019,2020,0.000,0.000,1.097,-0.415
0.962,0.037,Train,N2,T600809-2021,2020,0.000,0.000,0.138,-26.380
0.000,0.053,Train,N2,T650113-2019,2020,0.000,0.000,1.100,-0.413
0.000,0.041,Train,N2,T620516-2022,2020,0.000,0.000,1.100,-0.413
0.000,0.002,Train,N2,T640602-2015,2020,0.000,0.000,1.100,-0.413
0.000,0.067,Train,N2,T640707-2016,2020,0.000,0.000,1.100,-0.413
0.000,0.012,Train,N2,T610301-2015,2020,0.000,0.000,1.100,-0.413
0.030,0.107,Train,N2,T600710-2021,2020,0.000,0.000,1.070,-0.437
0.000,0.022,Train,N2,T620706-2022,2020,0.000,0.000,1.100,-0.413
0.000,0.001,Train,N2,T650503-2015,2020,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N2,T660303-2018,2020,0.000,0.000,1.100,-0.413
0.072,0.027,Train,N2,T640605-2022,2020,0.000,0.000,1.028,-0.473
0.000,0.033,Train,N2,T640603-2016,2020,0.000,0.000,1.100,-0.413
0.000,0.006,Train,N2,T650501-2015,2020,0.000,0.000,1.100,-0.413
0.000,0.021,Train,N2,T660120-2021,2020,0.000,0.000,1.100,-0.413
0.000,0.003,Train,N2,T650607-2018,2020,0.000,0.000,1.100,-0.413
0.041,0.007,Train,N2,T600511-2015,2020,0.000,0.000,1.059,-0.446
0.000,0.046,Train,N2,T570202-2018,2020,0.000,0.000,1.100,-0.413
0.022,0.072,Train,N2,T620107-2021,2020,0.000,0.000,1.078,-0.430
0.000,0.029,Train,N2,T610508-2015,2020,0.000,0.000,1.100,-0.413
0.008,0.026,Train,N2,T650402-2022,2020,0.000,0.000,1.092,-0.419
0.000,0.000,Train,N2,T600508-2018,2020,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N2,T640610-2015,2020,0.000,0.000,1.100,-0.413
0.000,0.005,Train,N2,T610605-2018,2020,0.000,0.000,1.100,-0.413
0.000,0.024,Train,N2,T650102-2019,2020,0.000,0.000,1.100,-0.413
0.125,0.086,Train,N2,T650501-2017,2020,0.000,0.000,0.975,-0.526
0.000,0.040,Train,N2,T610207-2022,2020,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N2,T610112-2018,2020,0.000,0.000,1.100,-0.413
0.000,0.005,Train,N2,T650603-2019,2020,0.000,0.000,1.100,-0.413
0.000,0.043,Train,N2,T600707-2017,2020,0.000,0.000,1.100,-0.413
0.000,0.008,Train,N2,T660305-2019,2020,0.000,0.000,1.100,-0.413
0.006,0.045,Train,N2,T621002-2016,2020,0.000,0.000,1.094,-0.417
0.084,0.085,Train,N2,T660408-2017,2020,0.000,0.000,1.016,-0.485
0.000,0.000,Train,N2,T640110-2015,2020,0.000,0.000,1.100,-0.413
0.000,0.042,Train,N2,T640202-2016,2020,0.000,0.000,1.100,-0.413
0.000,0.028,Train,N2,T620407-2017,2020,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N2,T530705-2018,2020,0.000,0.000,1.100,-0.413
0.014,0.018,Train,N2,T660613-2022,2020,0.000,0.000,1.086,-0.424
0.324,0.023,Train,N2,T600108-2017,2020,0.000,0.000,0.776,-0.831
0.007,0.034,Train,N2,T660301-2017,2020,0.000,0.000,1.093,-0.418
0.000,0.080,Train,N2,T600201-2021,2020,0.000,0.000,1.100,-0.413
0.000,0.001,Train,N2,T650702-2015,2020,0.000,0.000,1.100,-0.413
0.043,0.026,Train,N2,T670502-2016,2020,0.000,0.000,1.057,-0.448
0.000,0.008,Train,N2,T600708-2015,2020,0.000,0.000,1.100,-0.413
0.002,0.027,Train,N2,T601109-2022,2020,0.000,0.000,1.098,-0.415
0.000,0.005,Train,N2,T600206-2018,2020,0.000,0.000,1.100,-0.413
0.000,0.084,Train,N2,T610705-2021,2020,0.000,0.000,1.100,-0.413
0.009,0.025,Train,N2,T610405-2016,2020,0.000,0.000,1.091,-0.420
0.000,0.018,Train,N2,T640606-2022,2020,0.000,0.000,1.100,-0.413
0.000,0.030,Train,N2,T650119-2022,2020,0.000,0.000,1.100,-0.413
0.000,0.017,Train,N2,T660101-2021,2020,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N2,T650103-2018,2020,0.000,0.000,1.100,-0.413
0.032,0.022,Train,N2,T610405-2022,2020,0.000,0.000,1.068,-0.438
0.045,0.076,Train,N2,T600209-2021,2020,0.000,0.000,1.055,-0.449
0.003,0.004,Train,N2,T640104-2019,2020,0.000,0.000,1.097,-0.415
0.097,0.237,Train,N2,T610304-2021,2020,0.000,0.000,1.003,-0.497
0.000,0.018,Train,N2,T510601-2016,2020,0.000,0.000,1.100,-0.413
0.000,0.015,Train,N2,T600108-2018,2020,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N2,T600304-2018,2020,0.000,0.000,1.100,-0.413
0.000,0.023,Train,N2,T620703-2022,2020,0.000,0.000,1.100,-0.413
0.013,0.072,Train,N2,T660702-2017,2020,0.000,0.000,1.087,-0.423
0.000,0.002,Train,N2,T661101-2015,2020,0.000,0.000,1.100,-0.413
0.000,0.021,Train,N2,T671002-2021,2020,0.000,0.000,1.100,-0.413
0.009,0.012,Train,N2,T600605-2022,2020,0.000,0.000,1.091,-0.420
0.000,0.025,Train,N2,T650702-2022,2020,0.000,0.000,1.100,-0.413
0.000,0.002,Train,N2,T600708-2022,2020,0.000,0.000,1.100,-0.413
0.015,0.062,Train,N2,T640606-2017,2020,0.000,0.000,1.085,-0.425
0.019,0.076,Train,N2,T660504-2016,2020,0.000,0.000,1.081,-0.428
0.052,0.056,Train,N2,T610108-2021,2020,0.000,0.000,1.048,-0.455
0.003,0.007,Train,N2,T660302-2019,2020,0.000,0.000,1.097,-0.416
0.000,0.018,Train,N2,T650506-2021,2020,0.000,0.000,1.100,-0.413
0.002,0.068,Train,N2,T640804-2016,2020,0.000,0.000,1.098,-0.414
0.000,0.002,Train,N2,T650407-2015,2020,0.000,0.000,1.100,-0.413
0.078,0.151,Train,N2,T660402-2017,2020,0.000,0.000,1.022,-0.479
0.079,0.028,Train,N2,T660304-2017,2020,0.000,0.000,1.021,-0.480
0.009,0.005,Train,N2,T620513-2017,2020,0.000,0.000,1.091,-0.420
0.000,0.007,Train,N2,T640202-2015,2020,0.000,0.000,1.100,-0.413
0.006,0.046,Train,N2,T601004-2016,2020,0.000,0.000,1.094,-0.418
0.000,0.000,Train,N2,T610103-2018,2020,0.000,0.000,1.100,-0.413
0.010,0.044,Train,N2,T640408-2016,2020,0.000,0.000,1.090,-0.421
0.056,0.047,Train,N2,T601102-2016,2020,0.000,0.000,1.044,-0.459
0.000,0.015,Train,N2,T600309-2018,2020,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N2,T671005-2018,2020,0.000,0.000,1.100,-0.413
0.000,0.041,Train,N2,T650603-2022,2020,0.000,0.000,1.100,-0.413
0.233,0.050,Train,N2,T600312-2016,2020,0.000,0.000,0.867,-0.665
0.000,0.043,Train,N2,T600708-2021,2020,0.000,0.000,1.100,-0.413
0.276,0.119,Train,N2,T640110-2021,2020,0.000,0.000,0.824,-0.737
0.000,0.004,Train,N2,T601009-2019,2020,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N2,T610206-2018,2020,0.000,0.000,1.100,-0.413
0.012,0.094,Train,N2,T640103-2017,2020,0.000,0.000,1.088,-0.423
0.000,0.015,Train,N2,T671005-2019,2020,0.000,0.000,1.100,-0.413
0.000,0.002,Train,N2,T620413-2019,2020,0.000,0.000,1.100,-0.413
0.000,0.001,Train,N2,T620304-2019,2020,0.000,0.000,1.100,-0.413
0.081,0.013,Train,N2,T660608-2021,2020,0.000,0.000,1.019,-0.482
0.000,0.002,Train,N2,T600306-2019,2020,0.000,0.000,1.100,-0.413
0.000,0.033,Train,N2,T620607-2016,2020,0.000,0.000,1.100,-0.413
0.254,0.042,Train,N2,T640712-2017,2020,0.000,0.000,0.846,-0.699
0.000,0.011,Train,N2,T650612-2019,2020,0.000,0.000,1.100,-0.413
0.000,0.014,Train,N2,T610404-2015,2020,0.000,0.000,1.100,-0.413
0.140,0.029,Train,N2,T640610-2021,2020,0.000,0.000,0.960,-0.543
0.000,0.015,Train,N2,T621101-2015,2020,0.000,0.000,1.100,-0.413
0.000,0.021,Train,N2,T650114-2022,2020,0.000,0.000,1.100,-0.413
0.045,0.056,Train,N2,T640105-2021,2020,0.000,0.000,1.055,-0.449
0.000,0.046,Train,N2,T670709-2022,2020,0.000,0.000,1.100,-0.413
0.000,0.018,Train,N2,T640403-2022,2020,0.000,0.000,1.100,-0.413
0.000,0.018,Train,N2,T530704-2016,2020,0.000,0.000,1.100,-0.413
0.000,0.034,Train,N2,T600512-2017,2020,0.000,0.000,1.100,-0.413
0.007,0.000,Train,N2,T620102-2018,2020,0.000,0.000,1.093,-0.419
0.000,0.000,Train,N2,T661203-2018,2020,0.000,0.000,1.100,-0.413
0.000,0.001,Train,N2,T660601-2015,2020,0.000,0.000,1.100,-0.413
0.000,0.012,Train,N2,T650111-2021,2020,0.000,0.000,1.100,-0.413
0.000,0.058,Train,N2,T640902-2021,2020,0.000,0.000,1.100,-0.413
0.024,0.023,Train,N2,T650405-2021,2020,0.000,0.000,1.076,-0.432
0.000,0.001,Train,N2,T660502-2015,2020,0.000,0.000,1.100,-0.413
0.000,0.087,Train,N2,T610703-2021,2020,0.000,0.000,1.100,-0.413
0.014,0.058,Train,N2,T660403-2017,2020,0.000,0.000,1.086,-0.424
0.000,0.032,Train,N2,T660104-2016,2020,0.000,0.000,1.100,-0.413
0.000,0.053,Train,N2,T671002-2016,2020,0.000,0.000,1.100,-0.413
0.000,0.003,Train,N2,T630106-2015,2020,0.000,0.000,1.100,-0.413
0.007,0.154,Train,N2,T610407-2016,2020,0.000,0.000,1.093,-0.419
0.000,0.006,Train,N2,T660402-2015,2020,0.000,0.000,1.100,-0.413
0.000,0.015,Train,N2,T530109-2018,2020,0.000,0.000,1.100,-0.413
0.000,0.003,Train,N2,T610101-2015,2020,0.000,0.000,1.100,-0.413
0.000,0.001,Train,N2,T660702-2015,2020,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N2,T660706-2018,2020,0.000,0.000,1.100,-0.413
0.071,0.048,Train,N2,T650601-2016,2020,0.000,0.000,1.029,-0.472
0.000,0.000,Train,N2,T610403-2018,2020,0.000,0.000,1.100,-0.413
0.000,0.085,Train,N2,T530105-2022,2020,0.000,0.000,1.100,-0.413
0.000,0.024,Train,N2,T620608-2022,2020,0.000,0.000,1.100,-0.413
0.000,0.001,Train,N2,T620702-2018,2020,0.000,0.000,1.100,-0.413
0.000,0.020,Train,N2,T650115-2021,2020,0.000,0.000,1.100,-0.413
0.001,0.048,Train,N2,T660307-2016,2020,0.000,0.000,1.099,-0.414
0.000,0.001,Train,N2,T640901-2019,2020,0.000,0.000,1.100,-0.413
0.000,0.016,Train,N2,T670708-2019,2020,0.000,0.000,1.100,-0.413
0.000,0.001,Train,N2,T610302-2018,2020,0.000,0.000,1.100,-0.413
0.000,0.009,Train,N2,T650507-2015,2020,0.000,0.000,1.100,-0.413
0.000,0.041,Train,N2,T640501-2016,2020,0.000,0.000,1.100,-0.413
0.000,0.003,Train,N2,T610405-2018,2020,0.000,0.000,1.100,-0.413
0.000,0.003,Train,N2,T660107-2018,2020,0.000,0.000,1.100,-0.413
0.097,0.013,Train,N2,T661004-2022,2020,0.000,0.000,1.003,-0.497
0.067,0.021,Train,N2,T660604-2022,2020,0.000,0.000,1.033,-0.469
0.000,0.002,Train,N2,T650107-2015,2020,0.000,0.000,1.100,-0.413
0.000,0.013,Train,N2,T660301-2015,2020,0.000,0.000,1.100,-0.413
0.000,0.055,Train,N2,T670709-2021,2020,0.000,0.000,1.100,-0.413
0.145,0.012,Train,N2,T610107-2016,2020,0.000,0.000,0.955,-0.548
0.000,0.134,Train,N2,T671001-2019,2020,0.000,0.000,1.100,-0.413
0.000,0.033,Train,N2,T640411-2022,2020,0.000,0.000,1.100,-0.413
0.000,0.004,Train,N2,T530707-2019,2020,0.000,0.000,1.100,-0.413
0.010,0.011,Train,N2,T620508-2022,2020,0.000,0.000,1.090,-0.421
0.000,0.017,Train,N2,T620304-2018,2020,0.000,0.000,1.100,-0.413
0.260,0.126,Train,N2,T620701-2017,2020,0.000,0.000,0.840,-0.709
0.000,0.002,Train,N2,T640408-2019,2020,0.000,0.000,1.100,-0.413
0.000,0.045,Train,N2,T620303-2019,2020,0.000,0.000,1.100,-0.413
0.000,0.199,Train,N2,T640502-2021,2020,0.000,0.000,1.100,-0.413
0.000,0.007,Train,N2,T600108-2015,2020,0.000,0.000,1.100,-0.413
0.000,0.001,Train,N2,T620113-2019,2020,0.000,0.000,1.100,-0.413
0.000,0.011,Train,N2,T620902-2017,2020,0.000,0.000,1.100,-0.413
0.166,0.043,Train,N2,T600110-2017,2020,0.000,0.000,0.934,-0.573
0.000,0.016,Train,N2,T530703-2019,2020,0.000,0.000,1.100,-0.413
0.000,0.002,Train,N2,T600110-2019,2020,0.000,0.000,1.100,-0.413
0.056,0.027,Train,N2,T640303-2022,2020,0.000,0.000,1.044,-0.459
0.000,0.029,Train,N2,T640803-2016,2020,0.000,0.000,1.100,-0.413
0.000,0.003,Train,N2,T650801-2018,2020,0.000,0.000,1.100,-0.413
0.318,0.034,Train,N2,T601305-2015,2020,0.000,0.000,0.782,-0.817
0.000,0.023,Train,N2,T530808-2022,2020,0.000,0.000,1.100,-0.413
0.000,0.047,Train,N2,T540505-2016,2020,0.000,0.000,1.100,-0.413
0.008,0.006,Train,N2,T620504-2021,2020,0.000,0.000,1.092,-0.419
0.000,0.004,Train,N2,T650403-2015,2020,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N2,T600108-2019,2020,0.000,0.000,1.100,-0.413
0.002,0.012,Train,N2,T660108-2019,2020,0.000,0.000,1.098,-0.415
0.020,0.051,Train,N2,T601001-2016,2020,0.000,0.000,1.080,-0.429
0.427,0.033,Train,N2,T600117-2017,2020,0.000,0.000,0.673,-1.104
0.021,0.083,Train,N2,T600305-2022,2020,0.000,0.000,1.079,-0.429
0.000,0.009,Train,N2,T620119-2022,2020,0.000,0.000,1.100,-0.413
0.055,0.031,Train,N2,T640610-2016,2020,0.000,0.000,1.045,-0.458
0.000,0.001,Train,N2,T600203-2019,2020,0.000,0.000,1.100,-0.413
0.257,0.097,Train,N2,T640708-2017,2020,0.000,0.000,0.843,-0.704
0.230,0.059,Train,N2,T640109-2021,2020,0.000,0.000,0.870,-0.661
0.128,0.032,Train,N2,T610701-2017,2020,0.000,0.000,0.972,-0.529
0.000,0.037,Train,N2,T610405-2019,2020,0.000,0.000,1.100,-0.413
0.000,0.005,Train,N2,T601101-2019,2020,0.000,0.000,1.100,-0.413
0.000,0.001,Train,N2,T610113-2018,2020,0.000,0.000,1.100,-0.413
0.030,0.050,Train,N2,T600205-2021,2020,0.000,0.000,1.070,-0.437
0.053,0.081,Train,N2,T640603-2017,2020,0.000,0.000,1.047,-0.456
0.000,0.032,Train,N2,T620702-2021,2020,0.000,0.000,1.100,-0.413
0.026,0.034,Train,N2,T640306-2016,2020,0.000,0.000,1.074,-0.434
0.000,0.003,Train,N2,T600503-2019,2020,0.000,0.000,1.100,-0.413
0.008,0.025,Train,N2,T650102-2022,2020,0.000,0.000,1.092,-0.419
0.000,0.005,Train,N2,T540501-2015,2020,0.000,0.000,1.100,-0.413
0.000,0.004,Train,N2,T640304-2015,2020,0.000,0.000,1.100,-0.413
0.000,0.024,Train,N2,T610302-2019,2020,0.000,0.000,1.100,-0.413
0.000,0.001,Train,N2,T650604-2018,2020,0.000,0.000,1.100,-0.413
0.000,0.006,Train,N2,T530704-2015,2020,0.000,0.000,1.100,-0.413
0.000,0.096,Train,N2,T640704-2021,2020,0.000,0.000,1.100,-0.413
0.035,0.044,Train,N2,T530703-2017,2020,0.000,0.000,1.065,-0.441
0.000,0.000,Train,N2,T640602-2018,2020,0.000,0.000,1.100,-0.413
0.000,0.001,Train,N2,T600507-2018,2020,0.000,0.000,1.100,-0.413
0.000,0.002,Train,N2,T601103-2019,2020,0.000,0.000,1.100,-0.413
0.000,0.018,Train,N2,T650605-2022,2020,0.000,0.000,1.100,-0.413
0.011,0.079,Train,N2,T601108-2021,2020,0.000,0.000,1.089,-0.422
0.000,0.000,Train,N2,T600502-2018,2020,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N2,T620115-2019,2020,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N2,T600311-2015,2020,0.000,0.000,1.100,-0.413
0.000,0.029,Train,N2,T640705-2018,2020,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N2,T600506-2018,2020,0.000,0.000,1.100,-0.413
0.000,0.002,Train,N2,T670710-2018,2020,0.000,0.000,1.100,-0.413
0.000,0.026,Train,N2,T600509-2016,2020,0.000,0.000,1.100,-0.413
0.000,0.002,Train,N2,T670702-2018,2020,0.000,0.000,1.100,-0.413
0.000,0.015,Train,N2,T510102-2017,2020,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N2,T610102-2019,2020,0.000,0.000,1.100,-0.413
0.000,0.010,Train,N2,T600603-2015,2020,0.000,0.000,1.100,-0.413
0.000,0.002,Train,N2,T640506-2019,2020,0.000,0.000,1.100,-0.413
0.000,0.006,Train,N2,T650119-2018,2020,0.000,0.000,1.100,-0.413
0.001,0.014,Train,N2,T610405-2017,2020,0.000,0.000,1.099,-0.414
0.000,0.056,Train,N2,T620203-2017,2020,0.000,0.000,1.100,-0.413
0.008,0.057,Train,N2,T610408-2022,2020,0.000,0.000,1.092,-0.420
0.024,0.015,Train,N2,T660408-2022,2020,0.000,0.000,1.076,-0.432
0.107,0.050,Train,N2,T650504-2022,2020,0.000,0.000,0.993,-0.507
0.014,0.014,Train,N2,T660412-2022,2020,0.000,0.000,1.086,-0.424
0.000,0.013,Train,N2,T601002-2022,2020,0.000,0.000,1.100,-0.413
0.000,0.128,Train,N2,T620114-2017,2020,0.000,0.000,1.100,-0.413
0.043,0.011,Train,N2,T610111-2022,2020,0.000,0.000,1.057,-0.447
0.000,0.052,Train,N2,T661001-2016,2020,0.000,0.000,1.100,-0.413
0.000,0.011,Train,N2,T610507-2015,2020,0.000,0.000,1.100,-0.413
0.000,0.050,Train,N2,T540501-2016,2020,0.000,0.000,1.100,-0.413
0.000,0.036,Train,N2,T620111-2016,2020,0.000,0.000,1.100,-0.413
0.000,0.027,Train,N2,T670709-2019,2020,0.000,0.000,1.100,-0.413
0.000,0.009,Train,N2,T671004-2022,2020,0.000,0.000,1.100,-0.413
0.000,0.002,Train,N2,T660403-2015,2020,0.000,0.000,1.100,-0.413
0.001,0.029,Train,N2,T670203-2022,2020,0.000,0.000,1.099,-0.414
0.000,0.003,Train,N2,T640304-2019,2020,0.000,0.000,1.100,-0.413
0.000,0.020,Train,N2,T600509-2022,2020,0.000,0.000,1.100,-0.413
0.006,0.021,Train,N2,T600510-2022,2020,0.000,0.000,1.094,-0.418
0.000,0.051,Train,N2,T620411-2021,2020,0.000,0.000,1.100,-0.413
0.000,0.025,Train,N2,T640608-2021,2020,0.000,0.000,1.100,-0.413
0.058,0.045,Train,N2,T661102-2016,2020,0.000,0.000,1.042,-0.460
0.000,0.053,Train,N2,T610110-2022,2020,0.000,0.000,1.100,-0.413
0.000,0.018,Train,N2,T620516-2017,2020,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N2,T620112-2019,2020,0.000,0.000,1.100,-0.413
0.000,0.003,Train,N2,T630109-2019,2020,0.000,0.000,1.100,-0.413
0.000,0.001,Train,N2,T600309-2015,2020,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N2,T650701-2018,2020,0.000,0.000,1.100,-0.413
0.000,0.048,Train,N2,T671001-2021,2020,0.000,0.000,1.100,-0.413
0.000,0.001,Train,N2,T610305-2018,2020,0.000,0.000,1.100,-0.413
0.000,0.001,Train,N2,T601102-2018,2020,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N2,T620802-2018,2020,0.000,0.000,1.100,-0.413
0.000,0.100,Train,N2,T530104-2022,2020,0.000,0.000,1.100,-0.413
0.000,0.021,Train,N2,T620404-2015,2020,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N2,T610111-2018,2020,0.000,0.000,1.100,-0.413
0.270,0.051,Train,N2,T640402-2016,2020,0.000,0.000,0.830,-0.726
0.037,0.019,Train,N2,T650505-2016,2020,0.000,0.000,1.063,-0.443
0.000,0.001,Train,N2,T530708-2018,2020,0.000,0.000,1.100,-0.413
0.000,0.005,Train,N2,T620605-2015,2020,0.000,0.000,1.100,-0.413
0.014,0.032,Train,N2,T600508-2022,2020,0.000,0.000,1.086,-0.424
0.000,0.008,Train,N2,T650117-2022,2020,0.000,0.000,1.100,-0.413
0.043,0.030,Train,N2,T601009-2022,2020,0.000,0.000,1.057,-0.447
0.000,0.009,Train,N2,T650506-2019,2020,0.000,0.000,1.100,-0.413
0.011,0.037,Train,N2,T661005-2021,2020,0.000,0.000,1.089,-0.421
0.014,0.032,Train,N2,T610201-2016,2020,0.000,0.000,1.086,-0.424
0.000,0.076,Train,N2,T600506-2017,2020,0.000,0.000,1.100,-0.413
0.000,0.024,Train,N2,T530106-2017,2020,0.000,0.000,1.100,-0.413
0.154,0.002,Train,N2,T610102-2022,2020,0.000,0.000,0.946,-0.558
0.000,0.002,Train,N2,T620204-2019,2020,0.000,0.000,1.100,-0.413
0.000,0.006,Train,N2,T661001-2019,2020,0.000,0.000,1.100,-0.413
0.003,0.020,Train,N2,T660307-2015,2020,0.000,0.000,1.097,-0.416
0.015,0.020,Train,N2,T650403-2016,2020,0.000,0.000,1.085,-0.424
0.000,0.002,Train,N2,T601009-2018,2020,0.000,0.000,1.100,-0.413
0.000,0.059,Train,N2,T640506-2016,2020,0.000,0.000,1.100,-0.413
0.000,0.002,Train,N2,T620801-2019,2020,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N2,T670117-2018,2020,0.000,0.000,1.100,-0.413
0.039,0.047,Train,N2,T600501-2021,2020,0.000,0.000,1.061,-0.444
0.000,0.020,Train,N2,T671005-2016,2020,0.000,0.000,1.100,-0.413
0.011,0.054,Train,N2,T660301-2016,2020,0.000,0.000,1.089,-0.422
0.000,0.000,Train,N2,T620504-2018,2020,0.000,0.000,1.100,-0.413
0.000,0.013,Train,N2,T650403-2021,2020,0.000,0.000,1.100,-0.413
0.017,0.047,Train,N2,T660408-2021,2020,0.000,0.000,1.083,-0.426
0.000,0.035,Train,N2,T650402-2021,2020,0.000,0.000,1.100,-0.413
0.000,0.030,Train,N2,T530112-2017,2020,0.000,0.000,1.100,-0.413
0.000,0.011,Train,N2,T650119-2021,2020,0.000,0.000,1.100,-0.413
0.003,0.037,Train,N2,T650409-2016,2020,0.000,0.000,1.097,-0.415
0.327,0.082,Train,N2,T620605-2017,2020,0.000,0.000,0.773,-0.837
0.462,0.083,Train,N2,T660404-2016,2020,0.000,0.000,0.638,-1.229
0.000,0.000,Train,N2,T670709-2018,2020,0.000,0.000,1.100,-0.413
0.000,0.021,Train,N2,T600114-2018,2020,0.000,0.000,1.100,-0.413
0.002,0.009,Train,N2,T660306-2019,2020,0.000,0.000,1.098,-0.415
0.151,0.024,Train,N2,T640109-2016,2020,0.000,0.000,0.949,-0.555
0.000,0.000,Train,N2,T660111-2018,2020,0.000,0.000,1.100,-0.413
0.000,0.010,Train,N2,T601002-2015,2020,0.000,0.000,1.100,-0.413
