Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
203.560,197.994,Train,Illinois,1,68.368,81.710,580.699,-1.200
181.618,175.793,Train,Illinois,1,52.467,81.710,586.740,-1.144
188.802,198.989,Train,Illinois,1,69.081,81.710,596.170,-1.061
193.312,203.599,Train,Illinois,1,72.383,81.710,594.961,-1.071
250.005,217.193,Train,Illinois,1,82.119,81.710,548.004,-1.559
254.666,216.147,Train,Illinois,1,81.369,81.710,542.593,-1.628
124.897,196.866,Train,Illinois,1,67.560,81.710,658.553,-0.644
163.770,214.786,Train,Illinois,1,80.395,81.710,632.515,-0.793
110.872,186.950,Train,Illinois,1,60.458,81.710,665.476,-0.609
160.895,206.179,Train,Illinois,1,74.230,81.710,629.225,-0.814
227.497,194.908,Train,Illinois,1,66.157,81.710,554.551,-1.480
158.697,203.918,Train,Illinois,1,72.611,81.710,629.804,-0.810
103.625,187.411,Train,Illinois,1,60.788,81.710,673.054,-0.573
69.773,182.054,Train,Illinois,1,56.951,81.710,703.068,-0.451
161.213,195.602,Train,Illinois,1,66.654,81.710,621.332,-0.867
181.353,225.339,Train,Illinois,1,87.953,81.710,622.491,-0.859
148.863,177.803,Train,Illinois,1,53.907,81.710,620.934,-0.870
287.694,229.066,Train,Illinois,1,90.622,81.710,518.818,-1.969
173.445,207.301,Train,Illinois,1,75.034,81.710,617.479,-0.894
185.193,199.049,Train,Illinois,1,69.124,81.710,599.821,-1.030
221.454,221.403,Train,Illinois,1,85.134,81.710,579.570,-1.211
202.412,209.356,Train,Illinois,1,76.505,81.710,589.984,-1.115
110.962,203.487,Train,Illinois,1,72.302,81.710,677.230,-0.555
165.300,219.930,Train,Illinois,1,84.079,81.710,634.669,-0.780
83.394,212.471,Train,Illinois,1,78.737,81.710,711.233,-0.423
200.256,210.994,Train,Illinois,1,77.679,81.710,593.313,-1.085
139.121,192.608,Train,Illinois,1,64.510,81.710,641.280,-0.739
174.366,198.119,Train,Illinois,1,68.457,81.710,609.982,-0.950
153.637,211.510,Train,Illinois,1,78.048,81.710,640.301,-0.745
277.003,220.213,Train,Illinois,1,84.281,81.710,523.169,-1.902
182.886,190.571,Train,Illinois,1,63.051,81.710,596.056,-1.062
55.074,200.232,Train,Illinois,1,69.971,81.710,730.787,-0.361
113.308,191.908,Train,Illinois,1,64.009,81.710,666.592,-0.604
225.485,214.962,Train,Illinois,1,80.521,81.710,570.926,-1.298
117.848,182.988,Train,Illinois,1,57.621,81.710,655.663,-0.659
214.482,201.139,Train,Illinois,1,70.620,81.710,572.029,-1.287
61.939,198.311,Train,Illinois,1,68.595,81.710,722.546,-0.386
110.397,184.812,Train,Illinois,1,58.927,81.710,664.420,-0.614
168.162,203.734,Train,Illinois,1,72.479,81.710,620.208,-0.875
179.701,201.693,Train,Illinois,1,71.017,81.710,607.206,-0.971
351.829,194.055,Train,Illinois,1,65.547,81.710,429.609,-4.021
149.541,192.884,Train,Illinois,1,64.708,81.710,631.057,-0.802
178.544,189.803,Train,Illinois,1,62.501,81.710,599.848,-1.030
154.781,187.356,Train,Illinois,1,60.749,81.710,621.858,-0.864
161.524,208.749,Train,Illinois,1,76.071,81.710,630.437,-0.806
160.637,188.829,Train,Illinois,1,61.804,81.710,617.057,-0.898
144.546,183.353,Train,Illinois,1,57.882,81.710,629.226,-0.814
179.117,200.156,Train,Illinois,1,69.916,81.710,606.690,-0.975
212.198,205.480,Train,Illinois,1,73.729,81.710,577.422,-1.232
189.045,206.999,Train,Illinois,1,74.818,81.710,601.663,-1.015
213.294,215.052,Train,Illinois,1,80.585,81.710,583.181,-1.177
145.898,179.423,Train,Illinois,1,55.067,81.710,625.059,-0.842
142.770,207.669,Train,Illinois,1,75.297,81.710,648.418,-0.698
101.356,169.519,Train,Illinois,1,47.974,81.710,662.508,-0.624
156.320,198.768,Train,Illinois,1,68.922,81.710,628.493,-0.819
194.348,190.729,Train,Illinois,1,63.165,81.710,584.707,-1.163
117.162,205.001,Train,Illinois,1,73.386,81.710,672.115,-0.578
90.729,186.554,Train,Illinois,1,60.175,81.710,685.336,-0.520
109.242,166.128,Train,Illinois,1,45.545,81.710,652.193,-0.678
182.177,187.587,Train,Illinois,1,60.915,81.710,594.627,-1.074
154.629,207.486,Train,Illinois,1,75.166,81.710,636.427,-0.769
141.161,173.179,Train,Illinois,1,50.595,81.710,625.325,-0.840
212.580,212.479,Train,Illinois,1,78.742,81.710,582.053,-1.188
110.597,205.098,Train,Illinois,1,73.456,81.710,678.749,-0.548
158.837,189.234,Train,Illinois,1,62.094,81.710,619.148,-0.883
216.971,217.071,Train,Illinois,1,82.031,81.710,580.951,-1.198
193.766,206.907,Train,Illinois,1,74.752,81.710,596.876,-1.055
80.655,206.459,Train,Illinois,1,74.431,81.710,709.666,-0.428
128.529,209.989,Train,Illinois,1,76.959,81.710,664.320,-0.615
81.464,203.227,Train,Illinois,1,72.116,81.710,706.542,-0.439
211.617,211.517,Train,Illinois,1,78.053,81.710,582.327,-1.185
133.597,189.039,Train,Illinois,1,61.954,81.710,644.247,-0.722
154.468,196.827,Train,Illinois,1,67.532,81.710,628.955,-0.816
109.120,210.204,Train,Illinois,1,77.113,81.710,683.883,-0.526
220.761,212.887,Train,Illinois,1,79.034,81.710,574.163,-1.265
176.929,185.446,Train,Illinois,1,59.381,81.710,598.342,-1.042
128.103,184.129,Train,Illinois,1,58.438,81.710,646.226,-0.711
174.093,185.845,Train,Illinois,1,59.667,81.710,601.464,-1.017
222.862,212.113,Train,Illinois,1,78.480,81.710,571.509,-1.292
128.477,172.995,Train,Illinois,1,50.463,81.710,637.877,-0.760
223.866,202.996,Train,Illinois,1,71.951,81.710,563.975,-1.372
97.596,200.307,Train,Illinois,1,70.024,81.710,688.319,-0.508
125.053,174.172,Train,Illinois,1,51.307,81.710,642.144,-0.734
195.094,188.419,Train,Illinois,1,61.510,81.710,582.306,-1.185
210.830,207.094,Train,Illinois,1,74.886,81.710,579.946,-1.208
269.637,187.277,Train,Illinois,1,60.692,81.710,506.945,-2.166
172.970,187.414,Train,Illinois,1,60.790,81.710,603.711,-0.999
203.662,196.160,Train,Illinois,1,67.055,81.710,579.283,-1.214
169.592,188.706,Train,Illinois,1,61.716,81.710,608.014,-0.965
194.927,206.482,Train,Illinois,1,74.447,81.710,595.411,-1.067
172.294,185.200,Train,Illinois,1,59.205,81.710,602.801,-1.006
197.276,180.923,Train,Illinois,1,56.142,81.710,574.756,-1.259
173.736,194.105,Train,Illinois,1,65.582,81.710,607.737,-0.967
261.223,190.116,Train,Illinois,1,62.726,81.710,517.393,-1.992
210.482,203.701,Train,Illinois,1,72.455,81.710,577.864,-1.228
313.354,210.874,Train,Illinois,1,77.592,81.710,480.129,-2.684
154.833,173.469,Train,Illinois,1,50.803,81.710,611.860,-0.936
101.820,197.233,Train,Illinois,1,67.823,81.710,681.893,-0.534
116.707,178.552,Train,Illinois,1,54.443,81.710,653.627,-0.670
170.372,199.955,Train,Illinois,1,69.772,81.710,615.290,-0.910
187.144,189.673,Train,Illinois,1,62.408,81.710,591.155,-1.104
137.374,188.937,Train,Illinois,1,61.881,81.710,640.398,-0.745
181.048,194.941,Train,Illinois,1,66.182,81.710,601.024,-1.020
157.983,185.082,Train,Illinois,1,59.120,81.710,617.028,-0.898
155.623,184.528,Train,Illinois,1,58.724,81.710,618.991,-0.884
168.889,196.467,Train,Illinois,1,67.274,81.710,614.276,-0.918
147.834,169.955,Train,Illinois,1,48.286,81.710,616.343,-0.903
214.250,212.335,Train,Illinois,1,78.639,81.710,580.280,-1.205
150.376,197.830,Train,Illinois,1,68.251,81.710,633.765,-0.785
173.662,185.755,Train,Illinois,1,59.602,81.710,601.831,-1.014
195.736,211.233,Train,Illinois,1,77.850,81.710,598.005,-1.045
253.583,222.350,Train,Illinois,1,85.812,81.710,548.120,-1.558
128.714,186.824,Train,Illinois,1,60.368,81.710,647.544,-0.703
138.182,205.298,Train,Illinois,1,73.599,81.710,651.308,-0.682
103.970,187.709,Train,Illinois,1,61.002,81.710,672.922,-0.574
182.779,204.930,Train,Illinois,1,73.336,81.710,606.448,-0.977
148.699,192.405,Train,Illinois,1,64.365,81.710,631.556,-0.799
174.720,182.273,Train,Illinois,1,57.108,81.710,598.278,-1.043
152.474,199.215,Train,Illinois,1,69.242,81.710,632.659,-0.792
235.409,202.223,Train,Illinois,1,71.397,81.710,551.878,-1.512
188.481,181.971,Train,Illinois,1,56.892,81.710,584.301,-1.166
106.758,182.665,Train,Illinois,1,57.389,81.710,666.522,-0.604
157.594,188.181,Train,Illinois,1,61.340,81.710,619.636,-0.879
286.499,206.214,Train,Illinois,1,74.255,81.710,503.646,-2.224
131.177,192.339,Train,Illinois,1,64.317,81.710,649.031,-0.695
255.014,200.185,Train,Illinois,1,69.937,81.710,530.813,-1.789
132.547,201.806,Train,Illinois,1,71.098,81.710,654.442,-0.665
150.628,183.516,Train,Illinois,1,57.999,81.710,623.262,-0.854
258.993,187.624,Train,Illinois,1,60.941,81.710,517.838,-1.985
178.897,201.534,Train,Illinois,1,70.903,81.710,607.897,-0.966
181.719,186.519,Train,Illinois,1,60.149,81.710,594.321,-1.077
201.410,194.007,Train,Illinois,1,65.512,81.710,579.993,-1.207
258.427,188.076,Train,Illinois,1,61.264,81.710,518.728,-1.971
200.502,189.766,Train,Illinois,1,62.475,81.710,577.863,-1.228
216.263,216.363,Train,Illinois,1,81.524,81.710,581.152,-1.196
196.201,186.729,Train,Illinois,1,60.300,81.710,579.989,-1.207
234.264,189.102,Train,Illinois,1,62.000,81.710,543.626,-1.615
228.022,202.400,Train,Illinois,1,71.524,81.710,559.392,-1.424
241.434,192.359,Train,Illinois,1,64.332,81.710,538.788,-1.679
230.871,203.573,Train,Illinois,1,72.364,81.710,557.383,-1.447
195.266,210.118,Train,Illinois,1,77.051,81.710,597.676,-1.048
232.181,188.958,Train,Illinois,1,61.896,81.710,545.605,-1.590
170.070,196.046,Train,Illinois,1,66.973,81.710,612.793,-0.929
166.618,181.359,Train,Illinois,1,56.454,81.710,605.727,-0.983
215.570,190.902,Train,Illinois,1,63.289,81.710,563.609,-1.376
237.803,192.843,Train,Illinois,1,64.678,81.710,542.766,-1.626
192.918,202.437,Train,Illinois,1,71.550,81.710,594.523,-1.075
133.592,182.188,Train,Illinois,1,57.048,81.710,639.346,-0.751
197.378,167.706,Train,Illinois,1,46.675,81.710,565.187,-1.359
187.163,182.164,Train,Illinois,1,57.030,81.710,585.758,-1.153
250.259,212.454,Train,Illinois,1,78.725,81.710,544.356,-1.606
168.809,170.038,Train,Illinois,1,48.346,81.710,595.427,-1.067
282.566,210.173,Train,Illinois,1,77.090,81.710,510.415,-2.106
199.695,194.476,Train,Illinois,1,65.848,81.710,582.044,-1.188
256.714,198.597,Train,Illinois,1,68.800,81.710,527.976,-1.830
258.628,219.954,Train,Illinois,1,84.096,81.710,541.358,-1.645
237.194,222.400,Train,Illinois,1,85.847,81.710,564.544,-1.366
227.813,192.615,Train,Illinois,1,64.515,81.710,552.593,-1.503
194.151,214.946,Train,Illinois,1,80.509,81.710,602.248,-1.010
176.419,200.749,Train,Illinois,1,70.341,81.710,609.813,-0.951
230.814,202.432,Train,Illinois,1,71.546,81.710,556.623,-1.455
160.493,188.345,Train,Illinois,1,61.457,81.710,616.855,-0.899
197.023,181.117,Train,Illinois,1,56.280,81.710,575.148,-1.255
192.612,188.611,Train,Illinois,1,61.648,81.710,584.926,-1.161
260.377,210.651,Train,Illinois,1,77.433,81.710,532.946,-1.759
256.637,182.250,Train,Illinois,1,57.092,81.710,516.345,-2.009
194.947,189.539,Train,Illinois,1,62.313,81.710,583.256,-1.176
218.102,200.629,Train,Illinois,1,70.255,81.710,568.043,-1.328
303.297,221.311,Train,Illinois,1,85.068,81.710,497.661,-2.333
226.380,212.198,Train,Illinois,1,78.541,81.710,568.051,-1.328
338.813,236.817,Train,Illinois,1,96.174,81.710,473.251,-2.836
272.016,215.105,Train,Illinois,1,80.623,81.710,524.498,-1.882
269.267,236.577,Train,Illinois,1,96.001,81.710,542.624,-1.628
334.216,256.558,Train,Illinois,1,110.313,81.710,491.987,-2.441
421.469,243.677,Train,Illinois,1,101.087,81.710,395.508,-5.282
250.830,231.770,Train,Illinois,1,92.559,81.710,557.619,-1.444
318.922,242.575,Train,Illinois,1,100.298,81.710,497.266,-2.340
327.038,244.487,Train,Illinois,1,101.667,81.710,490.519,-2.470
303.010,229.751,Train,Illinois,1,91.113,81.710,503.993,-2.217
261.957,229.815,Train,Illinois,1,91.158,81.710,545.091,-1.596
309.345,244.209,Train,Illinois,1,101.468,81.710,508.013,-2.147
325.225,214.162,Train,Illinois,1,79.948,81.710,470.613,-2.896
313.849,247.253,Train,Illinois,1,103.648,81.710,505.690,-2.188
385.216,209.983,Train,Illinois,1,76.955,81.710,407.629,-4.794
301.479,239.630,Train,Illinois,1,98.188,81.710,512.600,-2.070
266.408,246.822,Train,Illinois,1,103.339,81.710,552.821,-1.500
278.858,231.722,Train,Illinois,1,92.524,81.710,529.557,-1.807
301.320,240.732,Train,Illinois,1,98.978,81.710,513.548,-2.054
224.457,214.709,Train,Illinois,1,80.340,81.710,571.773,-1.289
256.703,236.487,Train,Illinois,1,95.937,81.710,555.124,-1.473
290.994,233.003,Train,Illinois,1,93.442,81.710,518.338,-1.977
283.019,254.123,Train,Illinois,1,108.568,81.710,541.440,-1.643
273.314,238.089,Train,Illinois,1,97.085,81.710,539.661,-1.667
245.739,215.157,Train,Illinois,1,80.660,81.710,550.811,-1.525
261.681,229.568,Train,Illinois,1,90.981,81.710,545.190,-1.595
312.721,255.559,Train,Illinois,1,109.597,81.710,512.766,-2.067
317.019,242.093,Train,Illinois,1,99.952,81.710,498.824,-2.311
345.979,260.088,Train,Illinois,1,112.840,81.710,482.752,-2.628
289.905,231.690,Train,Illinois,1,92.501,81.710,518.487,-1.975
314.845,234.580,Train,Illinois,1,94.571,81.710,495.617,-2.371
333.946,242.379,Train,Illinois,1,100.157,81.710,482.102,-2.642
396.809,243.316,Train,Illinois,1,100.828,81.710,419.910,-4.345
290.307,228.043,Train,Illinois,1,89.890,81.710,515.473,-2.023
293.216,247.165,Train,Illinois,1,103.585,81.710,526.260,-1.856
282.133,236.993,Train,Illinois,1,96.300,81.710,530.057,-1.800
224.456,224.356,Train,Illinois,1,87.249,81.710,578.683,-1.220
282.169,218.697,Train,Illinois,1,83.196,81.710,516.917,-2.000
220.086,220.636,Train,Illinois,1,84.584,81.710,580.388,-1.203
298.188,235.574,Train,Illinois,1,95.283,81.710,512.985,-2.064
349.801,252.396,Train,Illinois,1,107.331,81.710,473.420,-2.832
327.221,229.658,Train,Illinois,1,91.046,81.710,479.715,-2.693
307.279,232.826,Train,Illinois,1,93.315,81.710,501.927,-2.254
271.317,237.723,Train,Illinois,1,96.822,81.710,541.396,-1.644
236.370,211.304,Train,Illinois,1,77.901,81.710,557.421,-1.446
179.221,179.757,Train,Illinois,1,55.307,81.710,591.976,-1.097
260.655,218.356,Train,Illinois,1,82.951,81.710,538.187,-1.687
191.322,204.120,Train,Illinois,1,72.755,81.710,597.324,-1.051
214.891,213.163,Train,Illinois,1,79.232,81.710,580.232,-1.205
279.590,247.130,Train,Illinois,1,103.560,81.710,539.860,-1.664
376.449,241.692,Train,Illinois,1,99.665,81.710,439.106,-3.726
224.642,210.589,Train,Illinois,1,77.389,81.710,568.637,-1.322
293.946,243.418,Train,Illinois,1,100.901,81.710,522.846,-1.907
234.660,224.881,Train,Illinois,1,87.625,81.710,568.856,-1.320
254.343,207.822,Train,Illinois,1,75.407,81.710,536.955,-1.703
243.521,222.802,Train,Illinois,1,86.136,81.710,558.505,-1.434
274.197,226.888,Train,Illinois,1,89.062,81.710,530.756,-1.790
342.899,213.118,Train,Illinois,1,79.200,81.710,452.191,-3.356
300.653,252.229,Train,Illinois,1,107.212,81.710,522.449,-1.913
294.524,232.126,Train,Illinois,1,92.814,81.710,514.180,-2.044
271.431,236.268,Train,Illinois,1,95.780,81.710,540.239,-1.659
347.111,237.778,Train,Illinois,1,96.862,81.710,465.641,-3.014
216.444,218.378,Train,Illinois,1,82.967,81.710,582.414,-1.184
200.870,233.716,Train,Illinois,1,93.953,81.710,608.973,-0.957
164.439,195.111,Train,Illinois,1,66.303,81.710,617.754,-0.893
199.973,219.770,Train,Illinois,1,83.964,81.710,599.882,-1.030
275.750,214.925,Train,Illinois,1,80.494,81.710,520.635,-1.941
199.259,241.822,Train,Illinois,1,99.758,81.710,616.389,-0.902
210.340,205.088,Train,Illinois,1,73.448,81.710,578.999,-1.217
193.612,190.165,Train,Illinois,1,62.760,81.710,585.039,-1.160
278.544,220.551,Train,Illinois,1,84.523,81.710,521.870,-1.922
292.134,238.911,Train,Illinois,1,97.673,81.710,521.430,-1.929
205.573,213.115,Train,Illinois,1,79.198,81.710,589.516,-1.119
245.660,246.215,Train,Illinois,1,102.904,81.710,573.135,-1.275
194.539,206.308,Train,Illinois,1,74.322,81.710,595.674,-1.065
251.947,247.595,Train,Illinois,1,103.893,81.710,567.836,-1.331
279.759,237.050,Train,Illinois,1,96.340,81.710,532.471,-1.766
304.954,222.499,Train,Illinois,1,85.918,81.710,496.855,-2.348
154.328,214.365,Train,Illinois,1,80.093,81.710,641.655,-0.737
234.923,230.667,Train,Illinois,1,91.769,81.710,572.736,-1.279
240.787,224.645,Train,Illinois,1,87.456,81.710,562.559,-1.388
305.402,221.943,Train,Illinois,1,85.520,81.710,496.008,-2.364
144.976,205.299,Train,Illinois,1,73.600,81.710,644.514,-0.721
220.605,214.202,Train,Illinois,1,79.976,81.710,575.262,-1.254
243.653,219.162,Train,Illinois,1,83.528,81.710,555.766,-1.465
292.291,242.206,Train,Illinois,1,100.033,81.710,523.632,-1.895
261.196,199.075,Train,Illinois,1,69.142,81.710,523.836,-1.892
157.578,211.798,Train,Illinois,1,78.255,81.710,636.567,-0.768
215.886,228.704,Train,Illinois,1,90.363,81.710,590.367,-1.111
297.557,214.593,Train,Illinois,1,80.256,81.710,498.590,-2.315
267.893,199.477,Train,Illinois,1,69.430,81.710,517.428,-1.992
354.990,229.820,Train,Illinois,1,91.162,81.710,452.063,-3.360
311.543,209.694,Train,Illinois,1,76.747,81.710,481.095,-2.663
356.430,225.807,Train,Illinois,1,88.288,81.710,447.748,-3.478
356.213,238.867,Train,Illinois,1,97.642,81.710,457.319,-3.221
403.646,237.774,Train,Illinois,1,96.858,81.710,409.103,-4.737
312.400,230.110,Train,Illinois,1,91.370,81.710,494.861,-2.386
388.088,250.428,Train,Illinois,1,105.922,81.710,433.724,-3.890
323.474,230.691,Train,Illinois,1,91.786,81.710,484.202,-2.598
335.584,210.614,Train,Illinois,1,77.406,81.710,457.712,-3.211
310.885,225.983,Train,Illinois,1,88.414,81.710,493.419,-2.413
331.063,241.389,Train,Illinois,1,99.448,81.710,484.275,-2.596
364.249,192.800,Train,Illinois,1,64.648,81.710,416.290,-4.473
329.303,251.379,Train,Illinois,1,106.603,81.710,493.190,-2.418
402.969,225.436,Train,Illinois,1,88.022,81.710,400.943,-5.057
321.026,238.949,Train,Illinois,1,97.701,81.710,492.565,-2.430
341.058,237.398,Train,Illinois,1,96.590,81.710,471.422,-2.878
309.368,231.354,Train,Illinois,1,92.261,81.710,498.783,-2.312
345.070,247.824,Train,Illinois,1,104.057,81.710,474.877,-2.799
234.458,213.084,Train,Illinois,1,79.176,81.710,560.608,-1.410
286.924,233.288,Train,Illinois,1,93.646,81.710,522.612,-1.911
341.468,234.264,Train,Illinois,1,94.345,81.710,468.767,-2.939
296.221,245.247,Train,Illinois,1,102.211,81.710,521.880,-1.922
293.496,218.565,Train,Illinois,1,83.101,81.710,505.495,-2.191
264.018,198.640,Train,Illinois,1,68.831,81.710,520.703,-1.940
313.734,205.690,Train,Illinois,1,73.880,81.710,476.036,-2.773
352.324,256.167,Train,Illinois,1,110.032,81.710,473.598,-2.828
294.901,221.693,Train,Illinois,1,85.341,81.710,506.331,-2.176
356.704,259.176,Train,Illinois,1,112.187,81.710,471.374,-2.879
314.185,232.292,Train,Illinois,1,92.932,81.710,494.638,-2.390
330.707,239.309,Train,Illinois,1,97.958,81.710,483.141,-2.620
372.937,241.623,Train,Illinois,1,99.615,81.710,442.569,-3.625
414.034,240.786,Train,Illinois,1,99.016,81.710,400.873,-5.060
299.855,225.480,Train,Illinois,1,88.054,81.710,504.090,-2.216
334.284,257.037,Train,Illinois,1,110.655,81.710,492.262,-2.436
420.699,234.506,Train,Illinois,1,94.518,81.710,389.709,-5.532
298.164,234.328,Train,Illinois,1,94.391,81.710,512.117,-2.078
315.150,211.852,Train,Illinois,1,78.293,81.710,479.033,-2.708
268.136,208.418,Train,Illinois,1,75.834,81.710,523.588,-1.896
316.196,217.613,Train,Illinois,1,82.419,81.710,482.114,-2.642
379.001,249.851,Train,Illinois,1,105.509,81.710,442.398,-3.630
330.360,223.691,Train,Illinois,1,86.772,81.710,472.303,-2.857
313.017,216.912,Train,Illinois,1,81.917,81.710,484.791,-2.586
281.405,231.010,Train,Illinois,1,92.014,81.710,526.500,-1.852
170.757,206.429,Train,Illinois,1,74.409,81.710,619.542,-0.880
109.940,186.568,Train,Illinois,1,60.184,81.710,666.134,-0.606
257.203,222.106,Train,Illinois,1,85.637,81.710,544.325,-1.606
150.650,193.884,Train,Illinois,1,65.424,81.710,630.664,-0.805
172.086,194.070,Train,Illinois,1,65.557,81.710,609.361,-0.954
221.047,234.522,Train,Illinois,1,94.530,81.710,589.373,-1.120
240.255,223.639,Train,Illinois,1,86.735,81.710,562.371,-1.390
206.443,216.823,Train,Illinois,1,81.854,81.710,591.301,-1.103
205.865,246.917,Train,Illinois,1,103.407,81.710,613.433,-0.924
219.268,213.002,Train,Illinois,1,79.117,81.710,575.739,-1.249
183.936,205.209,Train,Illinois,1,73.536,81.710,605.490,-0.985
174.591,225.819,Train,Illinois,1,88.296,81.710,629.596,-0.812
206.793,222.432,Train,Illinois,1,85.871,81.710,594.968,-1.071
152.664,194.201,Train,Illinois,1,65.652,81.710,628.878,-0.817
248.642,248.542,Train,Illinois,1,104.571,81.710,571.819,-1.289
262.285,218.388,Train,Illinois,1,82.974,81.710,536.579,-1.709
232.854,232.240,Train,Illinois,1,92.895,81.710,575.932,-1.247
277.484,242.527,Train,Illinois,1,100.263,81.710,538.670,-1.680
167.106,221.798,Train,Illinois,1,85.417,81.710,634.202,-0.782
192.120,228.537,Train,Illinois,1,90.243,81.710,614.014,-0.920
107.670,189.076,Train,Illinois,1,61.981,81.710,670.201,-0.587
182.243,228.075,Train,Illinois,1,89.912,81.710,623.560,-0.852
220.626,224.762,Train,Illinois,1,87.539,81.710,582.804,-1.180
151.273,226.060,Train,Illinois,1,88.469,81.710,653.086,-0.673
169.843,209.431,Train,Illinois,1,76.559,81.710,622.606,-0.859
135.801,176.668,Train,Illinois,1,53.094,81.710,633.184,-0.789
204.655,207.864,Train,Illinois,1,75.437,81.710,586.673,-1.144
188.451,240.829,Train,Illinois,1,99.047,81.710,626.486,-0.832
163.208,202.129,Train,Illinois,1,71.330,81.710,624.013,-0.849
290.877,247.199,Train,Illinois,1,103.609,81.710,528.622,-1.821
187.465,208.536,Train,Illinois,1,75.919,81.710,604.343,-0.994
224.041,228.055,Train,Illinois,1,89.898,81.710,581.748,-1.190
225.256,232.443,Train,Illinois,1,93.041,81.710,583.675,-1.172
265.658,229.137,Train,Illinois,1,90.673,81.710,540.905,-1.650
103.630,219.067,Train,Illinois,1,83.460,81.710,695.721,-0.478
168.716,228.692,Train,Illinois,1,90.354,81.710,637.529,-0.762
262.139,232.768,Train,Illinois,1,93.274,81.710,547.026,-1.572
185.890,221.866,Train,Illinois,1,85.465,81.710,615.466,-0.909
96.440,199.916,Train,Illinois,1,69.745,81.710,689.195,-0.504
201.028,214.286,Train,Illinois,1,80.036,81.710,594.899,-1.072
163.475,222.475,Train,Illinois,1,85.901,81.710,638.316,-0.757
283.785,235.308,Train,Illinois,1,95.093,81.710,527.198,-1.842
214.638,202.620,Train,Illinois,1,71.681,81.710,572.933,-1.277
159.090,196.247,Train,Illinois,1,67.117,81.710,623.917,-0.850
350.531,224.640,Train,Illinois,1,87.452,81.710,452.811,-3.340
167.625,200.359,Train,Illinois,1,70.062,81.710,618.327,-0.888
241.298,203.895,Train,Illinois,1,72.594,81.710,547.187,-1.570
162.054,214.687,Train,Illinois,1,80.324,81.710,634.161,-0.783
177.999,179.329,Train,Illinois,1,55.000,81.710,592.892,-1.089
220.536,179.769,Train,Illinois,1,55.315,81.710,550.670,-1.526
211.267,207.416,Train,Illinois,1,75.116,81.710,579.739,-1.210
205.675,209.483,Train,Illinois,1,76.597,81.710,586.813,-1.143
199.290,190.921,Train,Illinois,1,63.302,81.710,579.903,-1.208
212.830,207.009,Train,Illinois,1,74.824,81.710,577.885,-1.228
210.681,198.570,Train,Illinois,1,68.781,81.710,573.990,-1.267
226.246,197.685,Train,Illinois,1,68.147,81.710,557.791,-1.442
214.746,194.748,Train,Illinois,1,66.043,81.710,567.187,-1.338
222.819,218.090,Train,Illinois,1,82.761,81.710,575.832,-1.248
188.078,188.945,Train,Illinois,1,61.887,81.710,589.699,-1.117
227.061,215.177,Train,Illinois,1,80.674,81.710,569.503,-1.313
227.443,203.943,Train,Illinois,1,72.628,81.710,561.076,-1.405
183.144,184.614,Train,Illinois,1,58.785,81.710,591.532,-1.101
178.946,176.797,Train,Illinois,1,53.187,81.710,590.131,-1.113
175.670,195.451,Train,Illinois,1,66.546,81.710,606.767,-0.975
156.195,196.715,Train,Illinois,1,67.452,81.710,627.147,-0.828
197.545,197.445,Train,Illinois,1,67.974,81.710,586.320,-1.148
226.223,193.416,Train,Illinois,1,65.089,81.710,554.757,-1.477
194.883,196.664,Train,Illinois,1,67.415,81.710,588.422,-1.129
180.992,211.619,Train,Illinois,1,78.126,81.710,613.025,-0.927
197.711,206.244,Train,Illinois,1,74.277,81.710,592.457,-1.093
213.695,193.881,Train,Illinois,1,65.422,81.710,567.618,-1.333
232.795,178.523,Train,Illinois,1,54.422,81.710,537.518,-1.696
185.220,167.480,Train,Illinois,1,46.513,81.710,577.184,-1.235
225.551,199.505,Train,Illinois,1,69.450,81.710,559.789,-1.419
179.996,198.022,Train,Illinois,1,68.388,81.710,604.282,-0.994
194.415,182.837,Train,Illinois,1,57.512,81.710,578.988,-1.217
204.286,206.012,Train,Illinois,1,74.110,81.710,585.715,-1.153
215.260,216.048,Train,Illinois,1,81.298,81.710,581.928,-1.189
170.427,190.277,Train,Illinois,1,62.841,81.710,608.304,-0.963
168.756,192.514,Train,Illinois,1,64.443,81.710,611.578,-0.938
196.770,199.560,Train,Illinois,1,69.489,81.710,588.610,-1.127
215.671,215.771,Train,Illinois,1,81.100,81.710,581.320,-1.195
224.082,213.405,Train,Illinois,1,79.405,81.710,571.214,-1.295
209.766,187.627,Train,Illinois,1,60.943,81.710,567.068,-1.339
165.927,188.239,Train,Illinois,1,61.382,81.710,611.345,-0.939
221.513,196.489,Train,Illinois,1,67.290,81.710,561.667,-1.398
225.962,204.172,Train,Illinois,1,72.793,81.710,562.721,-1.386
143.753,199.108,Train,Illinois,1,69.166,81.710,641.303,-0.739
137.310,203.009,Train,Illinois,1,71.960,81.710,650.540,-0.687
359.267,233.649,Train,Illinois,1,93.905,81.710,450.528,-3.401
251.686,211.765,Train,Illinois,1,78.231,81.710,542.435,-1.630
326.873,244.522,Train,Illinois,1,101.692,81.710,490.709,-2.466
279.300,228.753,Train,Illinois,1,90.398,81.710,526.988,-1.845
300.311,240.029,Train,Illinois,1,98.474,81.710,514.053,-2.046
334.684,254.991,Train,Illinois,1,109.190,81.710,490.396,-2.472
