Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
158.837,166.120,Train,Illinois,1,19.032,39.607,618.188,-0.889
216.971,209.252,Train,Illinois,1,32.439,39.607,573.462,-1.272
193.766,215.827,Train,Illinois,1,34.483,39.607,598.711,-1.039
80.655,108.459,Train,Illinois,1,1.107,39.607,678.445,-0.549
128.529,167.015,Train,Illinois,1,19.310,39.607,648.774,-0.696
81.464,92.363,Train,Illinois,1,0.000,39.607,676.530,-0.558
211.617,197.270,Train,Illinois,1,28.715,39.607,575.091,-1.256
133.597,127.802,Train,Illinois,1,7.120,39.607,631.516,-0.799
154.468,196.264,Train,Illinois,1,28.402,39.607,631.927,-0.797
109.120,113.696,Train,Illinois,1,2.735,39.607,651.609,-0.681
220.761,217.189,Train,Illinois,1,34.907,39.607,572.138,-1.286
176.929,187.205,Train,Illinois,1,25.586,39.607,606.650,-0.975
128.103,115.144,Train,Illinois,1,3.185,39.607,633.076,-0.790
174.093,171.674,Train,Illinois,1,20.758,39.607,604.658,-0.991
222.862,233.651,Train,Illinois,1,40.024,39.607,575.155,-1.255
128.477,143.918,Train,Illinois,1,12.130,39.607,641.646,-0.737
223.866,211.401,Train,Illinois,1,33.107,39.607,567.235,-1.337
97.596,113.918,Train,Illinois,1,2.804,39.607,663.202,-0.620
125.053,136.574,Train,Illinois,1,9.847,39.607,642.787,-0.731
195.094,182.001,Train,Illinois,1,23.968,39.607,586.867,-1.143
210.830,213.609,Train,Illinois,1,33.794,39.607,580.957,-1.198
269.637,219.681,Train,Illinois,1,35.681,39.607,524.037,-1.889
172.970,166.782,Train,Illinois,1,19.237,39.607,604.260,-0.994
203.662,182.964,Train,Illinois,1,24.267,39.607,578.599,-1.221
169.592,187.699,Train,Illinois,1,25.739,39.607,614.140,-0.919
194.927,170.634,Train,Illinois,1,20.435,39.607,583.501,-1.174
172.294,171.714,Train,Illinois,1,20.770,39.607,606.470,-0.977
197.276,190.941,Train,Illinois,1,26.747,39.607,587.464,-1.137
173.736,182.020,Train,Illinois,1,23.974,39.607,608.231,-0.963
261.223,207.884,Train,Illinois,1,32.014,39.607,528.784,-1.819
210.482,209.186,Train,Illinois,1,32.419,39.607,579.930,-1.208
313.354,302.455,Train,Illinois,1,61.412,39.607,506.052,-2.181
154.833,161.711,Train,Illinois,1,17.661,39.607,620.821,-0.871
101.820,153.744,Train,Illinois,1,15.184,39.607,671.358,-0.581
116.707,137.845,Train,Illinois,1,10.242,39.607,651.528,-0.681
170.372,168.390,Train,Illinois,1,19.737,39.607,607.358,-0.970
187.144,206.641,Train,Illinois,1,31.628,39.607,602.477,-1.009
137.374,157.758,Train,Illinois,1,16.432,39.607,637.052,-0.765
181.048,175.445,Train,Illinois,1,21.930,39.607,598.875,-1.038
157.983,186.156,Train,Illinois,1,25.260,39.607,625.270,-0.840
155.623,190.933,Train,Illinois,1,26.745,39.607,629.115,-0.815
168.889,183.906,Train,Illinois,1,24.561,39.607,613.665,-0.922
147.834,155.059,Train,Illinois,1,15.593,39.607,625.752,-0.837
214.250,220.984,Train,Illinois,1,36.086,39.607,579.830,-1.209
150.376,172.206,Train,Illinois,1,20.923,39.607,628.540,-0.819
173.662,173.810,Train,Illinois,1,21.422,39.607,605.753,-0.982
195.736,195.993,Train,Illinois,1,28.318,39.607,590.575,-1.109
253.583,236.401,Train,Illinois,1,40.879,39.607,545.289,-1.594
128.714,133.504,Train,Illinois,1,8.893,39.607,638.172,-0.758
138.182,169.879,Train,Illinois,1,20.200,39.607,640.012,-0.747
103.970,93.887,Train,Illinois,1,0.000,39.607,654.023,-0.668
182.779,202.554,Train,Illinois,1,30.357,39.607,605.572,-0.984
148.699,171.597,Train,Illinois,1,20.734,39.607,630.028,-0.809
174.720,169.969,Train,Illinois,1,20.228,39.607,603.501,-1.000
152.474,174.417,Train,Illinois,1,21.611,39.607,627.130,-0.828
235.409,235.192,Train,Illinois,1,40.503,39.607,563.087,-1.382
188.481,197.091,Train,Illinois,1,28.659,39.607,598.171,-1.044
106.758,122.042,Train,Illinois,1,5.330,39.607,656.565,-0.654
157.594,158.812,Train,Illinois,1,16.760,39.607,617.158,-0.897
286.499,240.024,Train,Illinois,1,42.005,39.607,513.499,-2.055
131.177,153.899,Train,Illinois,1,15.232,39.607,642.049,-0.735
255.014,234.300,Train,Illinois,1,40.226,39.607,543.205,-1.620
132.547,125.019,Train,Illinois,1,6.255,39.607,631.701,-0.798
150.628,162.334,Train,Illinois,1,17.855,39.607,625.220,-0.841
258.993,197.296,Train,Illinois,1,28.723,39.607,527.722,-1.834
178.897,187.471,Train,Illinois,1,25.669,39.607,604.765,-0.990
181.719,169.779,Train,Illinois,1,20.169,39.607,596.443,-1.058
201.410,176.628,Train,Illinois,1,22.298,39.607,578.881,-1.218
258.427,202.537,Train,Illinois,1,30.352,39.607,529.918,-1.802
200.502,203.527,Train,Illinois,1,30.660,39.607,588.151,-1.131
216.263,216.372,Train,Illinois,1,34.653,39.607,576.383,-1.243
196.201,191.466,Train,Illinois,1,26.911,39.607,588.702,-1.126
234.264,181.047,Train,Illinois,1,23.672,39.607,547.401,-1.567
228.022,195.394,Train,Illinois,1,28.132,39.607,558.103,-1.438
241.434,226.785,Train,Illinois,1,37.889,39.607,554.449,-1.481
230.871,198.131,Train,Illinois,1,28.982,39.607,556.104,-1.462
195.266,228.643,Train,Illinois,1,38.467,39.607,601.195,-1.019
232.181,186.162,Train,Illinois,1,25.262,39.607,551.074,-1.522
170.070,178.130,Train,Illinois,1,22.765,39.607,610.688,-0.944
166.618,132.851,Train,Illinois,1,8.690,39.607,600.065,-1.028
215.570,183.310,Train,Illinois,1,24.375,39.607,566.799,-1.342
237.803,190.843,Train,Illinois,1,26.717,39.607,546.907,-1.573
192.918,185.058,Train,Illinois,1,24.918,39.607,589.994,-1.114
133.592,124.966,Train,Illinois,1,6.239,39.607,630.639,-0.805
197.378,148.887,Train,Illinois,1,13.675,39.607,574.289,-1.264
187.163,178.445,Train,Illinois,1,22.863,39.607,593.693,-1.082
250.259,210.341,Train,Illinois,1,32.778,39.607,540.512,-1.656
168.809,166.310,Train,Illinois,1,19.091,39.607,608.275,-0.963
282.566,269.703,Train,Illinois,1,51.231,39.607,526.658,-1.850
199.695,206.056,Train,Illinois,1,31.446,39.607,589.744,-1.117
256.714,228.737,Train,Illinois,1,38.496,39.607,539.775,-1.665
258.628,207.336,Train,Illinois,1,31.844,39.607,531.209,-1.784
237.194,234.124,Train,Illinois,1,40.171,39.607,560.970,-1.406
227.813,179.088,Train,Illinois,1,23.063,39.607,553.243,-1.495
194.151,194.866,Train,Illinois,1,27.967,39.607,591.809,-1.098
176.419,178.423,Train,Illinois,1,22.856,39.607,604.431,-0.993
230.814,234.258,Train,Illinois,1,40.213,39.607,567.392,-1.335
160.493,145.898,Train,Illinois,1,12.745,39.607,610.246,-0.948
197.023,178.744,Train,Illinois,1,22.956,39.607,583.926,-1.170
192.612,186.916,Train,Illinois,1,25.496,39.607,590.877,-1.107
260.377,227.628,Train,Illinois,1,38.152,39.607,535.767,-1.720
256.637,234.557,Train,Illinois,1,40.306,39.607,541.661,-1.641
194.947,138.884,Train,Illinois,1,10.565,39.607,573.611,-1.271
218.102,197.377,Train,Illinois,1,28.748,39.607,568.639,-1.322
303.297,243.916,Train,Illinois,1,43.215,39.607,497.911,-2.328
226.380,226.684,Train,Illinois,1,37.858,39.607,569.471,-1.313
338.813,321.495,Train,Illinois,1,67.331,39.607,486.511,-2.550
272.016,220.068,Train,Illinois,1,35.802,39.607,521.779,-1.923
269.267,296.551,Train,Illinois,1,59.577,39.607,548.303,-1.556
334.216,317.338,Train,Illinois,1,66.038,39.607,489.816,-2.484
421.469,359.525,Train,Illinois,1,79.153,39.607,415.676,-4.495
250.830,234.054,Train,Illinois,1,40.149,39.607,547.312,-1.568
318.922,334.653,Train,Illinois,1,71.421,39.607,510.492,-2.105
327.038,305.949,Train,Illinois,1,62.498,39.607,493.453,-2.413
303.010,276.876,Train,Illinois,1,53.461,39.607,508.444,-2.140
261.957,289.345,Train,Illinois,1,57.337,39.607,553.373,-1.494
309.345,306.257,Train,Illinois,1,62.594,39.607,511.242,-2.093
325.225,287.005,Train,Illinois,1,56.609,39.607,489.378,-2.493
313.849,315.750,Train,Illinois,1,65.545,39.607,509.689,-2.119
385.216,268.028,Train,Illinois,1,50.710,39.607,423.487,-4.222
301.479,280.533,Train,Illinois,1,54.598,39.607,511.112,-2.095
266.408,292.478,Train,Illinois,1,58.311,39.607,549.896,-1.536
278.858,271.154,Train,Illinois,1,51.682,39.607,530.817,-1.789
301.320,308.291,Train,Illinois,1,63.226,39.607,519.899,-1.953
224.457,212.060,Train,Illinois,1,33.312,39.607,566.848,-1.341
256.703,264.945,Train,Illinois,1,49.752,39.607,551.041,-1.522
290.994,270.912,Train,Illinois,1,51.607,39.607,518.606,-1.973
283.019,288.864,Train,Illinois,1,57.187,39.607,532.161,-1.770
273.314,285.374,Train,Illinois,1,56.102,39.607,540.781,-1.652
245.739,255.828,Train,Illinois,1,46.918,39.607,559.171,-1.426
261.681,268.035,Train,Illinois,1,50.713,39.607,547.024,-1.572
312.721,322.502,Train,Illinois,1,67.644,39.607,512.916,-2.065
317.019,302.901,Train,Illinois,1,61.551,39.607,502.525,-2.244
345.979,317.402,Train,Illinois,1,66.059,39.607,478.073,-2.728
289.905,278.599,Train,Illinois,1,53.996,39.607,522.085,-1.919
314.845,309.630,Train,Illinois,1,63.642,39.607,506.791,-2.168
333.946,333.741,Train,Illinois,1,71.138,39.607,495.185,-2.379
396.809,358.682,Train,Illinois,1,78.890,39.607,440.075,-3.698
290.307,307.290,Train,Illinois,1,62.915,39.607,530.601,-1.792
293.216,290.136,Train,Illinois,1,57.583,39.607,522.360,-1.914
282.133,290.111,Train,Illinois,1,57.575,39.607,533.435,-1.752
224.456,260.551,Train,Illinois,1,48.386,39.607,581.923,-1.189
282.169,211.297,Train,Illinois,1,33.075,39.607,508.899,-2.132
220.086,241.501,Train,Illinois,1,42.464,39.607,580.371,-1.204
298.188,291.722,Train,Illinois,1,58.076,39.607,517.881,-1.984
349.801,345.676,Train,Illinois,1,74.847,39.607,483.039,-2.622
327.221,318.875,Train,Illinois,1,66.516,39.607,497.289,-2.340
307.279,316.801,Train,Illinois,1,65.872,39.607,516.586,-2.005
271.317,292.706,Train,Illinois,1,58.381,39.607,545.058,-1.597
236.370,229.462,Train,Illinois,1,38.722,39.607,560.345,-1.413
179.221,158.034,Train,Illinois,1,16.518,39.607,595.291,-1.068
260.655,245.064,Train,Illinois,1,43.572,39.607,540.910,-1.650
191.322,210.580,Train,Illinois,1,32.852,39.607,599.523,-1.033
214.891,195.981,Train,Illinois,1,28.314,39.607,571.416,-1.293
279.590,263.966,Train,Illinois,1,49.448,39.607,527.850,-1.832
376.449,324.965,Train,Illinois,1,68.409,39.607,449.954,-3.417
224.642,208.927,Train,Illinois,1,32.338,39.607,565.690,-1.354
293.946,275.334,Train,Illinois,1,52.981,39.607,517.029,-1.998
234.660,231.192,Train,Illinois,1,39.259,39.607,562.593,-1.388
254.343,202.489,Train,Illinois,1,30.337,39.607,533.987,-1.744
243.521,225.464,Train,Illinois,1,37.479,39.607,551.951,-1.511
274.197,251.371,Train,Illinois,1,45.532,39.607,529.329,-1.811
342.899,258.862,Train,Illinois,1,47.861,39.607,462.955,-3.079
300.653,295.596,Train,Illinois,1,59.280,39.607,516.620,-2.004
294.524,272.660,Train,Illinois,1,52.150,39.607,515.619,-2.021
271.431,267.030,Train,Illinois,1,50.400,39.607,536.962,-1.703
347.111,279.082,Train,Illinois,1,54.146,39.607,465.028,-3.029
216.444,221.764,Train,Illinois,1,36.329,39.607,577.878,-1.228
200.870,215.028,Train,Illinois,1,34.235,39.607,591.358,-1.102
164.439,130.800,Train,Illinois,1,8.052,39.607,601.606,-1.016
199.973,228.346,Train,Illinois,1,38.375,39.607,596.395,-1.059
275.750,236.868,Train,Illinois,1,41.024,39.607,523.267,-1.901
199.259,217.908,Train,Illinois,1,35.130,39.607,593.864,-1.080
210.340,212.273,Train,Illinois,1,33.379,39.607,581.032,-1.197
193.612,162.704,Train,Illinois,1,17.970,39.607,582.351,-1.185
278.544,235.174,Train,Illinois,1,40.498,39.607,519.947,-1.952
292.134,285.038,Train,Illinois,1,55.998,39.607,521.857,-1.922
205.573,221.122,Train,Illinois,1,36.129,39.607,588.550,-1.127
245.660,261.822,Train,Illinois,1,48.781,39.607,561.115,-1.404
194.539,169.048,Train,Illinois,1,19.942,39.607,583.396,-1.175
251.947,262.518,Train,Illinois,1,48.998,39.607,555.043,-1.474
279.759,276.753,Train,Illinois,1,53.422,39.607,531.656,-1.777
304.954,281.680,Train,Illinois,1,54.954,39.607,507.993,-2.148
154.328,153.332,Train,Illinois,1,15.056,39.607,618.721,-0.886
234.923,228.919,Train,Illinois,1,38.553,39.607,561.623,-1.398
240.787,252.036,Train,Illinois,1,45.739,39.607,562.945,-1.384
305.402,270.515,Train,Illinois,1,51.483,39.607,504.074,-2.216
144.976,153.886,Train,Illinois,1,15.229,39.607,628.245,-0.821
220.605,218.634,Train,Illinois,1,35.356,39.607,572.744,-1.279
243.653,213.428,Train,Illinois,1,33.738,39.607,548.078,-1.558
292.291,301.243,Train,Illinois,1,61.035,39.607,526.737,-1.849
261.196,241.045,Train,Illinois,1,42.322,39.607,539.119,-1.674
157.578,153.280,Train,Illinois,1,15.040,39.607,615.456,-0.909
215.886,214.727,Train,Illinois,1,34.141,39.607,576.248,-1.244
297.557,258.259,Train,Illinois,1,47.674,39.607,508.110,-2.146
267.893,227.293,Train,Illinois,1,38.047,39.607,528.148,-1.828
354.990,308.957,Train,Illinois,1,63.433,39.607,466.437,-2.995
311.543,262.984,Train,Illinois,1,49.142,39.607,495.593,-2.372
356.430,280.180,Train,Illinois,1,54.488,39.607,456.051,-3.254
356.213,304.718,Train,Illinois,1,62.115,39.607,463.895,-3.056
403.646,332.870,Train,Illinois,1,70.867,39.607,425.214,-4.165
312.400,260.813,Train,Illinois,1,48.467,39.607,494.061,-2.401
388.088,344.382,Train,Illinois,1,74.445,39.607,444.350,-3.573
323.474,287.251,Train,Illinois,1,56.686,39.607,491.205,-2.456
335.584,229.732,Train,Illinois,1,38.806,39.607,461.214,-3.122
310.885,236.687,Train,Illinois,1,40.968,39.607,488.075,-2.519
331.063,305.952,Train,Illinois,1,62.499,39.607,489.429,-2.491
364.249,229.902,Train,Illinois,1,38.858,39.607,432.603,-3.925
329.303,325.229,Train,Illinois,1,68.491,39.607,497.181,-2.342
402.969,321.272,Train,Illinois,1,67.261,39.607,422.285,-4.263
321.026,298.512,Train,Illinois,1,60.186,39.607,497.153,-2.342
341.058,319.407,Train,Illinois,1,66.682,39.607,483.617,-2.610
309.368,294.690,Train,Illinois,1,58.998,39.607,507.623,-2.154
345.070,304.189,Train,Illinois,1,61.951,39.607,474.874,-2.799
234.458,204.218,Train,Illinois,1,30.874,39.607,554.409,-1.481
286.924,254.497,Train,Illinois,1,46.504,39.607,517.573,-1.989
341.468,283.849,Train,Illinois,1,55.628,39.607,472.154,-2.861
296.221,262.257,Train,Illinois,1,48.916,39.607,510.688,-2.102
293.496,253.851,Train,Illinois,1,46.303,39.607,510.800,-2.100
264.018,213.363,Train,Illinois,1,33.717,39.607,527.693,-1.835
313.734,236.616,Train,Illinois,1,40.946,39.607,485.205,-2.577
352.324,313.154,Train,Illinois,1,64.738,39.607,470.406,-2.901
294.901,245.256,Train,Illinois,1,43.631,39.607,506.724,-2.170
356.704,292.404,Train,Illinois,1,58.288,39.607,459.577,-3.164
314.185,272.735,Train,Illinois,1,52.173,39.607,495.982,-2.364
330.707,292.183,Train,Illinois,1,58.219,39.607,485.505,-2.571
372.937,344.773,Train,Illinois,1,74.567,39.607,459.623,-3.162
414.034,341.366,Train,Illinois,1,73.508,39.607,417.467,-4.431
299.855,246.396,Train,Illinois,1,43.986,39.607,502.124,-2.251
334.284,269.148,Train,Illinois,1,51.058,39.607,474.767,-2.802
420.699,318.616,Train,Illinois,1,66.436,39.607,403.730,-4.945
298.164,246.959,Train,Illinois,1,44.161,39.607,503.990,-2.218
315.150,250.923,Train,Illinois,1,45.393,39.607,488.236,-2.515
268.136,238.204,Train,Illinois,1,41.439,39.607,531.296,-1.782
316.196,230.293,Train,Illinois,1,38.980,39.607,480.778,-2.670
379.001,345.831,Train,Illinois,1,74.896,39.607,453.888,-3.311
330.360,273.678,Train,Illinois,1,52.467,39.607,480.099,-2.685
313.017,263.285,Train,Illinois,1,49.236,39.607,494.212,-2.398
281.405,229.344,Train,Illinois,1,38.685,39.607,515.273,-2.026
170.757,200.415,Train,Illinois,1,29.692,39.607,616.928,-0.898
109.940,166.680,Train,Illinois,1,19.206,39.607,667.258,-0.601
257.203,281.807,Train,Illinois,1,54.994,39.607,555.784,-1.465
150.650,168.329,Train,Illinois,1,19.718,39.607,627.061,-0.828
172.086,186.264,Train,Illinois,1,25.294,39.607,611.200,-0.941
221.047,224.387,Train,Illinois,1,37.144,39.607,574.090,-1.266
240.255,272.416,Train,Illinois,1,52.074,39.607,569.813,-1.310
206.443,204.061,Train,Illinois,1,30.826,39.607,582.376,-1.184
205.865,267.444,Train,Illinois,1,50.529,39.607,602.657,-1.007
219.268,231.403,Train,Illinois,1,39.325,39.607,578.050,-1.226
183.936,222.187,Train,Illinois,1,36.460,39.607,610.517,-0.946
174.591,223.245,Train,Illinois,1,36.789,39.607,620.192,-0.875
206.793,254.894,Train,Illinois,1,46.627,39.607,597.827,-1.047
152.664,192.228,Train,Illinois,1,27.147,39.607,632.476,-0.793
248.642,257.303,Train,Illinois,1,47.376,39.607,556.727,-1.454
262.285,248.632,Train,Illinois,1,44.681,39.607,540.389,-1.657
232.854,272.623,Train,Illinois,1,52.138,39.607,577.278,-1.234
277.484,275.598,Train,Illinois,1,53.064,39.607,533.573,-1.750
167.106,191.746,Train,Illinois,1,26.998,39.607,617.885,-0.892
192.120,254.375,Train,Illinois,1,46.466,39.607,612.339,-0.932
107.670,148.301,Train,Illinois,1,13.492,39.607,663.815,-0.617
182.243,228.110,Train,Illinois,1,38.302,39.607,614.052,-0.919
220.626,224.995,Train,Illinois,1,37.333,39.607,574.700,-1.259
151.273,193.748,Train,Illinois,1,27.620,39.607,634.340,-0.782
169.843,165.369,Train,Illinois,1,18.798,39.607,606.948,-0.973
135.801,131.187,Train,Illinois,1,8.173,39.607,630.365,-0.807
204.655,197.191,Train,Illinois,1,28.690,39.607,582.029,-1.188
188.451,222.313,Train,Illinois,1,36.499,39.607,606.041,-0.980
163.208,188.660,Train,Illinois,1,26.038,39.607,620.824,-0.871
290.877,293.882,Train,Illinois,1,58.747,39.607,525.863,-1.862
187.465,197.461,Train,Illinois,1,28.774,39.607,599.302,-1.034
224.041,230.110,Train,Illinois,1,38.923,39.607,572.876,-1.278
225.256,236.770,Train,Illinois,1,40.993,39.607,573.731,-1.269
265.658,278.670,Train,Illinois,1,54.018,39.607,546.353,-1.580
103.630,128.220,Train,Illinois,1,7.250,39.607,661.614,-0.628
168.716,231.057,Train,Illinois,1,39.218,39.607,628.495,-0.819
262.139,229.813,Train,Illinois,1,38.831,39.607,534.685,-1.735
185.890,221.273,Train,Illinois,1,36.176,39.607,608.280,-0.963
96.440,115.769,Train,Illinois,1,3.380,39.607,664.933,-0.612
201.028,237.331,Train,Illinois,1,41.168,39.607,598.133,-1.044
163.475,207.716,Train,Illinois,1,31.962,39.607,626.480,-0.832
283.785,294.170,Train,Illinois,1,58.837,39.607,533.045,-1.758
214.638,205.905,Train,Illinois,1,31.399,39.607,574.754,-1.259
159.090,180.013,Train,Illinois,1,23.350,39.607,622.253,-0.861
350.531,310.783,Train,Illinois,1,64.001,39.607,471.463,-2.877
167.625,145.534,Train,Illinois,1,12.632,39.607,603.000,-1.004
241.298,258.836,Train,Illinois,1,47.853,39.607,564.548,-1.366
162.054,162.376,Train,Illinois,1,17.868,39.607,613.807,-0.921
177.999,188.136,Train,Illinois,1,25.875,39.607,605.870,-0.982
220.536,226.698,Train,Illinois,1,37.862,39.607,575.320,-1.253
211.267,203.539,Train,Illinois,1,30.664,39.607,577.390,-1.233
205.675,185.501,Train,Illinois,1,25.056,39.607,577.375,-1.233
199.290,199.519,Train,Illinois,1,29.414,39.607,588.117,-1.131
212.830,229.723,Train,Illinois,1,38.803,39.607,583.966,-1.170
210.681,221.833,Train,Illinois,1,36.350,39.607,583.662,-1.172
226.246,203.391,Train,Illinois,1,30.617,39.607,562.364,-1.390
214.746,208.764,Train,Illinois,1,32.288,39.607,575.535,-1.251
222.819,226.334,Train,Illinois,1,37.749,39.607,572.924,-1.278
188.078,211.569,Train,Illinois,1,33.160,39.607,603.074,-1.004
227.061,245.105,Train,Illinois,1,43.585,39.607,574.516,-1.261
227.443,212.199,Train,Illinois,1,33.356,39.607,563.906,-1.373
183.144,198.628,Train,Illinois,1,29.137,39.607,603.986,-0.996
178.946,179.341,Train,Illinois,1,23.141,39.607,602.188,-1.011
175.670,178.986,Train,Illinois,1,23.031,39.607,605.354,-0.986
156.195,180.129,Train,Illinois,1,23.386,39.607,625.184,-0.841
197.545,191.258,Train,Illinois,1,26.846,39.607,587.294,-1.139
226.223,230.440,Train,Illinois,1,39.026,39.607,570.796,-1.299
194.883,183.226,Train,Illinois,1,24.349,39.607,587.459,-1.137
180.992,184.612,Train,Illinois,1,24.780,39.607,601.781,-1.014
197.711,213.233,Train,Illinois,1,33.677,39.607,593.959,-1.080
213.695,203.520,Train,Illinois,1,30.657,39.607,574.955,-1.257
232.795,204.360,Train,Illinois,1,30.919,39.607,556.117,-1.461
185.220,184.931,Train,Illinois,1,24.879,39.607,597.652,-1.048
225.551,210.981,Train,Illinois,1,32.977,39.607,565.418,-1.357
179.996,205.847,Train,Illinois,1,31.381,39.607,609.378,-0.954
194.415,168.503,Train,Illinois,1,19.772,39.607,583.351,-1.175
204.286,206.353,Train,Illinois,1,31.538,39.607,585.245,-1.158
215.260,230.949,Train,Illinois,1,39.184,39.607,581.917,-1.189
170.427,159.196,Train,Illinois,1,16.879,39.607,604.445,-0.993
168.756,206.476,Train,Illinois,1,31.576,39.607,620.814,-0.871
196.770,190.989,Train,Illinois,1,26.762,39.607,587.985,-1.133
215.671,211.801,Train,Illinois,1,33.232,39.607,575.554,-1.251
224.082,226.509,Train,Illinois,1,37.804,39.607,571.715,-1.290
209.766,232.193,Train,Illinois,1,39.571,39.607,587.798,-1.134
165.927,145.896,Train,Illinois,1,12.745,39.607,604.811,-0.990
221.513,218.107,Train,Illinois,1,35.192,39.607,571.672,-1.290
225.962,237.856,Train,Illinois,1,41.331,39.607,573.362,-1.273
143.753,149.538,Train,Illinois,1,13.877,39.607,628.117,-0.822
137.310,143.344,Train,Illinois,1,11.952,39.607,632.635,-0.792
359.267,296.098,Train,Illinois,1,59.436,39.607,458.162,-3.200
251.686,219.144,Train,Illinois,1,35.514,39.607,541.821,-1.638
326.873,330.722,Train,Illinois,1,70.199,39.607,501.319,-2.265
279.300,263.405,Train,Illinois,1,49.273,39.607,527.966,-1.830
300.311,293.415,Train,Illinois,1,58.602,39.607,516.284,-2.010
334.684,325.554,Train,Illinois,1,68.592,39.607,491.901,-2.443
346.508,356.763,Train,Illinois,1,78.294,39.607,489.779,-2.485
277.662,234.319,Train,Illinois,1,40.231,39.607,520.563,-1.942
311.524,310.159,Train,Illinois,1,63.807,39.607,510.276,-2.109
342.206,305.215,Train,Illinois,1,62.270,39.607,478.057,-2.729
307.979,279.795,Train,Illinois,1,54.368,39.607,504.382,-2.211
281.880,273.045,Train,Illinois,1,52.270,39.607,528.383,-1.824
315.242,301.947,Train,Illinois,1,61.254,39.607,504.005,-2.217
347.175,242.634,Train,Illinois,1,42.816,39.607,453.635,-3.318
349.040,312.266,Train,Illinois,1,64.462,39.607,473.415,-2.832
400.516,308.604,Train,Illinois,1,63.324,39.607,420.800,-4.314
318.845,303.436,Train,Illinois,1,61.717,39.607,500.865,-2.274
298.951,273.657,Train,Illinois,1,52.460,39.607,511.502,-2.088
280.677,290.387,Train,Illinois,1,57.661,39.607,534.977,-1.731
325.470,332.644,Train,Illinois,1,70.796,39.607,503.320,-2.229
227.488,222.166,Train,Illinois,1,36.454,39.607,566.959,-1.340
319.486,287.068,Train,Illinois,1,56.629,39.607,495.137,-2.380
311.073,301.836,Train,Illinois,1,61.220,39.607,508.140,-2.145
290.148,270.488,Train,Illinois,1,51.475,39.607,519.320,-1.962
215.202,253.912,Train,Illinois,1,46.322,39.607,589.113,-1.122
335.004,288.270,Train,Illinois,1,57.003,39.607,479.992,-2.687
306.635,273.935,Train,Illinois,1,52.546,39.607,503.904,-2.219
315.577,314.837,Train,Illinois,1,65.261,39.607,507.677,-2.153
320.229,278.231,Train,Illinois,1,53.882,39.607,491.646,-2.448
317.275,301.533,Train,Illinois,1,61.125,39.607,501.844,-2.256
332.105,305.763,Train,Illinois,1,62.440,39.607,488.328,-2.514
311.307,308.770,Train,Illinois,1,63.375,39.607,510.061,-2.112
331.239,304.901,Train,Illinois,1,62.172,39.607,488.926,-2.502
396.377,367.934,Train,Illinois,1,81.767,39.607,443.383,-3.601
368.913,317.730,Train,Illinois,1,66.160,39.607,455.241,-3.275
304.641,300.769,Train,Illinois,1,60.888,39.607,514.240,-2.043
330.789,293.209,Train,Illinois,1,58.538,39.607,485.742,-2.566
283.065,280.743,Train,Illinois,1,54.663,39.607,529.591,-1.807
225.836,216.152,Train,Illinois,1,34.584,39.607,566.741,-1.342
240.411,240.253,Train,Illinois,1,42.076,39.607,559.658,-1.421
317.628,305.506,Train,Illinois,1,62.360,39.607,502.725,-2.240
358.813,354.024,Train,Illinois,1,77.442,39.607,476.623,-2.760
325.093,292.059,Train,Illinois,1,58.180,39.607,491.080,-2.459
277.848,267.720,Train,Illinois,1,50.615,39.607,530.759,-1.790
294.051,311.129,Train,Illinois,1,64.108,39.607,528.050,-1.829
130.412,174.943,Train,Illinois,1,21.774,39.607,649.356,-0.693
251.698,243.176,Train,Illinois,1,42.985,39.607,549.280,-1.544
129.382,145.172,Train,Illinois,1,12.520,39.607,641.131,-0.740
176.458,171.784,Train,Illinois,1,20.792,39.607,602.327,-1.010
251.495,225.964,Train,Illinois,1,37.634,39.607,544.132,-1.608
209.600,214.620,Train,Illinois,1,34.108,39.607,582.501,-1.183
169.108,214.462,Train,Illinois,1,34.059,39.607,622.944,-0.856
189.407,171.600,Train,Illinois,1,20.735,39.607,589.321,-1.120
237.294,244.709,Train,Illinois,1,43.461,39.607,564.160,-1.370
204.995,203.442,Train,Illinois,1,30.633,39.607,583.631,-1.173
210.284,193.664,Train,Illinois,1,27.594,39.607,575.303,-1.253
197.036,208.912,Train,Illinois,1,32.334,39.607,593.291,-1.085
234.156,245.863,Train,Illinois,1,43.820,39.607,567.657,-1.332
227.322,216.039,Train,Illinois,1,34.549,39.607,565.220,-1.359
223.599,251.243,Train,Illinois,1,45.493,39.607,579.886,-1.208
240.346,258.126,Train,Illinois,1,47.632,39.607,565.279,-1.358
361.009,267.483,Train,Illinois,1,50.541,39.607,447.525,-3.484
207.790,188.269,Train,Illinois,1,25.917,39.607,576.119,-1.245
160.970,168.977,Train,Illinois,1,19.920,39.607,616.943,-0.898
182.224,212.363,Train,Illinois,1,33.406,39.607,609.175,-0.956
224.930,216.140,Train,Illinois,1,34.581,39.607,567.644,-1.333
217.127,218.574,Train,Illinois,1,35.337,39.607,576.204,-1.244
197.346,196.519,Train,Illinois,1,28.481,39.607,589.129,-1.122
135.769,159.089,Train,Illinois,1,16.846,39.607,639.070,-0.753
201.822,195.073,Train,Illinois,1,28.032,39.607,584.203,-1.167
