Loss,Payout,Set
625.93994,0.0,Train
628.4033,0.0,Train
993.1072,182.28737,Train
723.84705,0.0,Train
630.2712,0.0,Train
610.9459,0.0,Train
673.14825,0.6514119,Train
982.78455,269.16144,Train
734.5777,2.0702374,Train
817.9725,11.891785,Train
711.5578,39.491383,Train
290.5414,0.0,Train
403.2738,0.0,Train
702.3106,0.0,Train
426.95972,0.0,Train
639.8867,0.0,Train
781.73047,161.0816,Train
659.3342,0.0,Train
506.24414,0.0,Train
1147.7595,284.39175,Train
986.6145,163.89896,Train
783.5856,34.485157,Train
1153.4707,314.72525,Train
616.5274,0.0,Train
732.9617,0.0,Train
570.62744,0.0,Train
711.0739,12.717311,Train
620.32574,1.3380966,Train
778.1208,0.0,Train
842.8501,44.19314,Train
876.8213,101.76591,Train
895.8293,61.114765,Train
788.77826,0.0,Train
1076.1018,223.5855,Train
723.1011,0.0,Train
813.208,7.506208,Train
909.4823,8.406248,Train
870.8991,3.6844494,Train
897.54877,33.43666,Train
851.16235,72.413475,Train
1086.7357,311.96964,Train
872.5785,62.726295,Train
782.8887,0.0,Train
919.9947,55.959625,Train
788.2627,0.0,Train
874.8562,48.9338,Train
845.25397,43.520935,Train
783.2226,0.0,Train
674.3623,0.0,Train
643.02045,0.0,Train
747.6655,30.308905,Train
623.18976,0.0,Train
830.4561,69.49451,Train
545.66125,0.0,Train
731.83484,0.0,Train
567.4146,0.0,Train
858.4939,91.042,Train
622.2331,0.0,Train
604.2862,0.0,Train
606.95935,0.0,Train
850.64923,76.04216,Train
593.00073,0.0,Train
608.4797,0.0,Train
672.90735,0.0,Train
723.04675,0.0,Train
610.3414,0.0,Train
930.04224,121.96358,Train
609.82104,0.0,Train
635.2185,0.0,Train
861.1165,224.08443,Train
810.3122,39.05404,Train
620.30566,0.0,Train
590.8504,0.0,Train
620.10657,0.0,Train
1026.1011,225.46379,Train
752.57715,9.598034,Train
743.16144,0.0,Train
872.5697,101.99794,Train
359.74988,0.0,Train
803.2332,0.0,Train
824.3592,0.0,Train
614.7787,0.0,Train
789.36383,0.0,Train
845.83844,11.355551,Train
794.38635,0.0,Train
695.2042,0.0,Train
865.7981,51.917835,Train
946.96924,193.58603,Train
836.7668,0.46170846,Train
914.756,157.10275,Train
782.05896,12.901914,Train
757.15906,0.0,Train
705.74646,0.0,Train
670.8195,0.0,Train
704.3973,0.0,Train
658.6857,0.0,Train
666.0516,1.3979728,Train
759.7353,3.7476501,Train
800.9356,2.1670423,Train
781.51605,0.0,Train
889.65234,111.54533,Train
712.125,18.790894,Train
784.3462,0.0,Train
842.7754,12.2294,Train
793.81024,0.0,Train
675.25793,0.0,Train
782.97034,0.0,Train
748.62335,0.0,Train
889.08417,69.58741,Train
731.7447,0.0,Train
756.34174,0.0,Train
816.23553,0.0,Train
794.1394,0.0,Train
842.48553,19.728214,Train
795.4591,0.0,Train
750.38715,0.0,Train
797.159,0.0,Train
729.9411,0.0,Train
767.7099,0.0,Train
788.7384,0.0,Train
672.67224,0.0,Train
709.787,0.0,Train
709.15424,0.0,Train
859.2784,40.739956,Train
771.70056,0.0,Train
701.1575,0.0,Train
823.52496,0.9740059,Train
1001.8592,111.91399,Train
754.03625,0.0,Train
850.24756,31.369467,Train
702.27795,0.0,Train
733.97375,0.0,Train
715.6576,0.0,Train
758.3556,0.0,Train
710.764,0.0,Train
711.4982,0.0,Train
953.4976,113.190994,Train
792.29333,0.0,Train
697.4289,0.028614063,Train
742.4856,0.0,Train
759.2841,0.0,Train
1125.8662,286.64764,Train
744.5665,0.28875095,Train
776.2559,0.0,Train
898.2998,97.24663,Train
626.0683,0.0,Train
624.9413,0.0,Train
847.46844,0.0,Train
664.05,0.0,Train
779.7305,0.0,Train
1022.7138,83.54368,Train
756.6257,0.0,Train
593.35425,0.0,Train
1018.68713,185.76828,Train
1012.23663,229.44734,Train
771.45435,25.74201,Train
1066.4788,281.72275,Train
596.0072,0.0,Train
694.6671,0.0,Train
667.04376,0.0,Train
864.73413,47.323006,Train
645.801,0.0,Train
636.45917,0.0,Train
780.86,0.0,Train
823.9159,39.19403,Train
878.5827,30.291744,Train
736.38367,0.0,Train
981.3763,170.20334,Train
595.65173,0.0,Train
833.5164,0.0,Train
835.91394,5.997106,Train
722.50604,0.0,Train
750.3729,0.0,Train
866.02466,0.0,Train
824.9897,0.0,Train
870.8699,59.552864,Train
727.9709,0.0,Train
754.0574,0.5538004,Train
719.5498,0.0,Train
754.9314,5.983041,Train
913.1096,10.684073,Train
719.2097,0.0,Train
716.49274,0.0,Train
696.17224,0.0,Train
764.71204,0.0,Train
701.6205,0.0,Train
725.5743,0.0831009,Train
616.5391,0.0,Train
827.9647,0.0,Train
650.0674,0.0,Train
954.3115,52.09947,Train
681.8456,0.0,Train
629.7007,0.0,Train
726.6739,0.0,Train
928.2828,77.2021,Train
634.4846,0.0,Train
698.79224,0.0,Train
815.3852,2.2084255,Train
760.70013,0.0,Train
688.46246,0.0,Train
844.54486,25.106874,Train
678.75214,0.0,Train
655.7458,0.0,Train
1061.0021,209.44072,Train
744.53076,0.0,Train
645.42847,0.0,Train
625.16327,0.0,Train
793.4679,0.0,Train
1129.456,347.22397,Train
943.0276,58.124744,Train
822.3991,0.0,Train
817.4592,131.95427,Train
505.86975,0.9315569,Train
782.7866,5.1494446,Train
594.17755,0.0,Train
814.18536,48.1094,Train
1015.7183,114.34276,Train
1255.7056,401.8554,Train
842.4429,0.0,Train
766.8717,0.0,Train
940.97943,154.44095,Train
1265.683,408.49603,Train
981.32806,113.35895,Train
1259.5693,396.7146,Train
954.54504,65.60893,Train
1053.6578,116.28782,Train
990.8311,118.138535,Train
1045.0106,170.2579,Train
1132.0044,252.27429,Train
1003.3396,51.801414,Train
1086.4899,230.86662,Train
1115.3528,257.98926,Train
1079.0544,226.81221,Train
906.651,0.0,Train
1162.7222,242.78537,Train
926.0161,9.583893,Train
998.4119,87.84743,Train
1025.9017,61.538616,Train
985.7429,79.65438,Train
1038.1692,212.98242,Train
1163.0072,255.7353,Train
1256.8218,415.26935,Train
1096.7721,203.02203,Train
899.1302,12.703138,Train
1037.8314,227.51387,Train
1038.1906,0.0,Train
1134.6852,155.18716,Train
1018.44934,99.93204,Train
857.3603,0.0,Train
1050.6046,93.66978,Train
809.82837,0.0,Train
1193.3164,213.6456,Train
933.0731,12.775049,Train
918.73883,114.783424,Train
782.2422,0.0,Train
849.501,26.558298,Train
997.8157,0.0,Train
1139.6985,273.23248,Train
1002.63293,0.0,Train
863.737,0.0,Train
938.324,96.55823,Train
1077.5559,200.6261,Train
901.87085,23.61315,Train
957.03687,79.47747,Train
897.0792,39.70943,Train
936.5077,7.4242735,Train
818.5565,0.0,Train
1183.756,289.67365,Train
928.98883,0.0,Train
894.9467,11.532652,Train
1194.2524,387.45624,Train
1052.1964,157.81998,Train
951.7259,99.66383,Train
949.7192,0.0,Train
820.17615,0.0,Train
1048.7465,130.84515,Train
967.0194,88.83462,Train
970.7065,74.650024,Train
1103.8232,222.8503,Train
481.07443,0.0,Train
533.56354,0.0,Train
670.47876,0.0,Train
623.98895,0.0,Train
622.5653,0.0,Train
893.35297,94.98922,Train
732.0932,0.0,Train
673.304,0.0,Train
1133.3545,262.07996,Train
1063.9752,162.16666,Train
825.09247,1.900602,Train
1093.2758,245.7845,Train
648.19037,0.0,Train
733.0673,0.0,Train
646.6343,0.0,Train
793.3347,3.648192,Train
619.69275,0.0,Train
733.4402,0.0,Train
779.54285,0.3652959,Train
953.6966,47.59884,Train
852.766,4.836093,Train
768.5872,0.0,Train
1038.7739,167.32922,Train
751.9008,0.0,Train
811.75806,0.0,Train
828.22107,10.887466,Train
853.8195,0.2890993,Train
820.40094,0.0,Train
826.2617,0.0,Train
905.5275,65.772156,Train
882.33203,14.639235,Train
728.2258,0.0,Train
839.0703,11.353064,Train
810.4559,0.0,Train
849.0805,55.413654,Train
748.79205,11.47213,Train
747.6062,0.0,Train
653.3802,0.0,Train
638.97675,0.0,Train
722.2124,0.0,Train
619.27985,0.0,Train
836.4477,0.0,Train
594.17444,0.0,Train
817.92926,0.0,Train
639.10284,0.0,Train
807.5419,39.35534,Train
667.9921,0.0,Train
643.0216,0.0,Train
682.42816,0.0,Train
901.64545,60.172283,Train
579.40186,0.0,Train
612.0215,0.0,Train
714.9984,0.0,Train
697.7285,0.0,Train
652.22815,0.0,Train
1010.9249,106.9859,Train
716.3167,0.0,Train
689.1994,0.0,Train
939.3974,211.5124,Train
781.6758,0.0,Train
623.2866,0.0,Train
640.69714,0.0,Train
647.4218,0.0,Train
996.9522,248.80368,Train
804.65424,0.0,Train
764.81287,0.5916094,Train
851.8885,84.27579,Train
521.0542,0.0,Train
679.6598,0.0,Train
829.11365,0.0,Train
625.8599,0.0,Train
808.1989,0.0,Train
999.3513,148.56163,Train
790.8827,0.0,Train
648.48206,0.0,Train
951.52545,145.79092,Train
1374.0862,539.29706,Train
930.4817,0.82875043,Train
1283.0576,366.54578,Train
740.2918,0.0,Train
790.223,16.12796,Train
719.0739,0.0,Train
955.51245,3.754684,Train
771.50464,0.0,Train
830.47076,0.0,Train
792.9763,0.0,Train
888.1846,41.00098,Train
966.2293,97.57505,Train
717.2723,0.0,Train
1123.9248,259.05832,Train
717.20074,0.0,Train
897.0111,0.0,Train
865.0895,0.0,Train
812.6695,0.0,Train
881.6629,0.0,Train
937.188,94.92776,Train
1093.7498,213.36072,Train
960.59454,55.107075,Train
892.62665,0.0,Train
924.46783,35.81347,Train
803.53937,0.0,Train
928.9305,31.645344,Train
903.9679,5.8139677,Train
853.47064,0.0,Train
761.58826,0.0,Train
733.3088,0.0,Train
873.6515,6.327905,Train
754.345,0.0,Train
905.1844,0.0,Train
687.6122,0.0,Train
718.2459,0.0,Train
846.47546,0.0,Train
1007.21466,69.26386,Train
767.6863,0.0,Train
780.82715,0.0,Train
758.4309,0.0,Train
930.3842,31.790888,Train
831.7176,0.86165845,Train
943.17755,58.1987,Train
939.5534,38.642944,Train
807.58545,0.0,Train
743.46643,0.0,Train
991.98883,103.52666,Train
750.206,0.0,Train
762.5631,0.0,Train
1081.1367,267.69995,Train
844.31824,0.0,Train
735.1187,0.0,Train
719.30005,0.0,Train
786.8137,0.0,Train
993.2833,234.02876,Train
846.26715,9.779592,Train
798.54926,0.0,Train
850.63605,0.0,Train
504.8037,0.0,Train
754.49677,0.0,Train
748.2917,0.0,Train
690.3509,0.0,Train
754.96924,0.0,Train
952.8787,105.60702,Train
762.8926,0.0,Train
677.6453,0.0,Train
835.90356,170.48465,Train
1130.3362,308.1026,Train
689.2072,0.3422417,Train
915.7446,253.94174,Train
569.4902,0.9392834,Train
703.18994,0.0,Train
631.9878,0.0,Train
816.49286,66.19796,Train
622.68286,0.0,Train
544.65717,0.0,Train
708.32477,3.2378812,Train
736.25024,53.107136,Train
814.33264,17.318256,Train
727.4837,0.0,Train
901.1957,174.24799,Train
684.6756,0.0,Train
794.3042,0.0,Train
842.31555,14.237475,Train
787.042,0.0,Train
745.26904,0.0,Train
792.2437,0.0,Train
773.7965,0.0,Train
871.07056,91.426346,Train
739.7964,0.0,Train
744.22,0.0,Train
729.0668,0.0,Train
724.3911,13.345508,Train
842.98615,37.714283,Train
753.3737,0.0,Train
676.5238,0.0,Train
718.705,0.0,Train
733.2912,0.0,Train
678.97784,0.0,Train
786.6972,4.4685287,Train
667.87476,0.0,Train
772.2027,0.0,Train
634.6821,0.0,Train
993.20026,55.098064,Train
711.82404,0.0,Train
681.07,0.0,Train
703.182,0.0,Train
876.4055,88.58357,Train
610.8269,0.0,Train
731.0874,9.568563,Train
785.657,5.5705643,Train
778.01746,0.0,Train
658.7609,0.0,Train
764.0263,51.92395,Train
681.3439,0.0,Train
676.69147,0.0,Train
960.72845,191.98083,Train
722.6277,0.0,Train
605.464,0.0,Train
725.3134,0.0,Train
732.534,0.0,Train
1076.9512,350.25418,Train
812.9888,75.71645,Train
791.6308,0.0,Train
925.9962,182.62323,Train
631.4391,0.0,Train
967.258,21.71273,Train
853.62476,0.0,Train
826.45435,47.965794,Train
900.18585,119.513756,Train
1281.8633,430.2351,Train
1001.285,0.0,Train
863.31946,40.18507,Train
1076.7311,225.01578,Train
1227.6736,519.1486,Train
903.7823,120.84843,Train
1272.6937,460.28253,Train
896.34705,107.515465,Train
974.29486,185.07433,Train
875.0088,34.916794,Train
888.71735,146.20706,Train
1007.84436,310.95834,Train
782.3536,76.77449,Train
870.2708,237.83882,Train
968.6224,254.86862,Train
966.363,239.51346,Train
856.72644,0.0,Train
1133.9188,265.81772,Train
884.34686,66.98198,Train
922.779,65.408226,Train
1021.2114,69.36559,Train
971.2469,52.86402,Train
1029.4625,222.72098,Train
1131.2789,316.16675,Train
1296.233,534.9329,Train
1003.31616,246.53244,Train
970.59534,55.34264,Train
1044.6836,238.09758,Train
1012.805,0.0,Train
972.3688,188.41483,Train
973.2522,161.5477,Train
926.0134,0.0,Train
965.952,151.99875,Train
893.4047,0.0,Train
1014.2191,231.60757,Train
908.4914,83.36669,Train
989.6619,135.378,Train
710.323,0.0,Train
909.26776,37.806023,Train
879.878,0.0,Train
1139.9438,279.9578,Train
934.8616,0.0,Train
899.4487,0.0,Train
948.4789,92.10423,Train
1047.4686,196.17868,Train
860.1344,9.476026,Train
950.1855,89.007126,Train
946.3165,28.62652,Train
840.14813,15.644461,Train
825.3286,0.0,Train
1114.0236,315.31918,Train
836.5221,1.1478436,Train
822.9989,5.1953564,Train
1171.1052,449.9245,Train
913.9265,140.13014,Train
942.11993,132.54764,Train
1022.4355,84.16348,Train
845.3932,6.908789,Train
1061.1986,274.46625,Train
917.7753,147.54514,Train
916.58813,145.89902,Train
985.61304,242.19283,Train
679.41626,0.0,Train
459.84164,1.072153,Train
715.7835,0.0,Train
893.07916,10.648325,Train
916.7755,89.16065,Train
1261.2727,306.7163,Train
572.9886,0.0,Train
706.8407,20.394087,Train
950.68835,129.50795,Train
924.0703,0.0,Train
1010.5684,103.69954,Train
1262.2968,390.9163,Train
877.7731,51.484722,Train
858.48285,0.0,Train
994.84045,98.468346,Train
1122.4865,165.12357,Train
954.0145,106.94987,Train
918.5251,22.683716,Train
1155.5065,193.67867,Train
1279.9196,289.80624,Train
984.86536,109.23106,Train
830.66174,0.0,Train
998.9643,175.24295,Train
810.3308,0.0,Train
956.0584,123.66316,Train
1025.4867,65.1285,Train
931.9712,93.58246,Train
1024.4596,111.631516,Train
1074.4481,191.2468,Train
1231.8253,398.3942,Train
1000.5544,145.48668,Train
908.844,0.0,Train
991.19324,128.73436,Train
1014.57825,0.0,Train
929.8305,97.490074,Train
995.66705,92.30572,Train
813.94824,0.0,Train
879.74744,19.816505,Train
806.7761,0.0,Train
1031.0038,113.43778,Train
838.00104,34.48208,Train
997.3299,82.44166,Train
690.5706,0.0,Train
811.8873,0.0,Train
843.6393,0.0,Train
1138.0107,221.69214,Train
830.8896,0.0,Train
931.67053,0.0,Train
951.06976,5.8101106,Train
999.99713,151.76102,Train
854.6323,0.57333004,Train
816.8362,8.919675,Train
837.49146,0.36739442,Train
774.0315,20.616344,Train
720.07135,0.0,Train
1075.5824,213.903,Train
821.7682,0.0,Train
796.0772,0.0,Train
1299.9395,326.52167,Train
926.93835,56.69467,Train
895.0042,19.663506,Train
816.8589,0.0,Train
730.074,0.0,Train
1064.2073,160.05258,Train
863.9643,0.4256362,Train
996.3753,109.32859,Train
1194.5166,249.54276,Train
586.9023,0.0,Train
735.59674,0.0,Train
823.55493,0.0,Train
670.83154,0.0,Train
811.56555,0.0,Train
841.7445,10.802016,Train
871.1635,0.0,Train
594.7296,0.0,Train
844.6003,50.199837,Train
987.37115,45.19871,Train
805.4799,6.0688057,Train
991.018,237.6127,Train
632.8092,0.52016324,Train
740.0099,0.0,Train
622.53046,0.0,Train
740.86847,0.1798104,Train
713.56573,0.0,Train
660.0725,0.0,Train
649.7743,0.0,Train
746.4075,2.6218941,Train
774.4563,3.144188,Train
648.9677,0.0,Train
840.515,86.04359,Train
658.3545,0.0,Train
770.8458,0.0,Train
832.20325,0.0,Train
833.9836,0.0,Train
689.9414,0.0,Train
816.0567,0.0,Train
786.4486,0.0,Train
832.1782,77.113174,Train
762.54004,0.0,Train
787.1335,0.0,Train
791.12286,0.0,Train
785.45483,0.0,Train
885.0919,8.466562,Train
738.08514,0.0,Train
725.2954,0.0,Train
731.18915,0.0,Train
728.27985,0.0,Train
708.4554,0.0,Train
681.16614,0.8563489,Train
688.3253,0.0,Train
744.22064,0.0,Train
670.57526,0.0,Train
873.7394,35.50327,Train
624.3041,0.0,Train
670.55084,0.0,Train
744.8176,7.378699,Train
859.9913,78.26286,Train
679.4145,0.0,Train
729.079,0.0,Train
688.0156,0.0,Train
722.62897,0.0,Train
657.08887,0.0,Train
736.76483,2.7542415,Train
622.69574,0.0,Train
675.48724,0.0,Train
984.6072,175.75,Train
782.07135,0.0,Train
829.8353,5.7077975,Train
747.9122,0.0,Train
771.9966,0.0,Train
1087.9203,308.85785,Train
873.4085,100.07741,Train
774.97687,0.0,Train
920.4204,97.71349,Train
607.24225,0.0,Train
860.1871,3.240228,Train
678.2323,0.0,Train
657.70795,0.0,Train
764.4187,79.440605,Train
1089.4865,344.4182,Train
862.80237,0.0,Train
725.7717,0.0,Train
1026.9702,240.102,Train
1330.44,466.93784,Train
856.0419,34.62316,Train
1200.2067,443.34003,Train
804.6653,71.848915,Train
855.00165,143.17046,Train
727.9298,0.0,Train
871.3263,102.965965,Train
871.7228,205.9471,Train
813.46295,27.520489,Train
858.87317,162.87492,Train
916.2831,205.51193,Train
1025.6907,217.8149,Train
783.8047,0.0,Train
1073.4275,254.41142,Train
728.2335,0.4517029,Train
882.21906,0.0,Train
908.38074,45.570988,Train
909.93005,29.249111,Train
980.7211,128.02963,Train
1059.685,270.84128,Train
1377.1163,452.83954,Train
970.97906,150.8827,Train
887.7918,0.0,Train
1024.1587,202.88693,Train
893.5278,0.0,Train
935.7602,130.49564,Train
918.65967,20.286133,Train
780.1948,0.0,Train
850.2623,31.982645,Train
854.491,0.0,Train
929.26324,135.96635,Train
785.17694,0.0,Train
934.7505,103.50984,Train
647.53467,0.0,Train
851.0272,0.0,Train
855.62964,0.0,Train
1055.0952,223.36514,Train
887.6425,0.0,Train
854.21405,0.0,Train
910.37463,11.676252,Train
906.8614,168.15157,Train
804.6529,5.6964197,Train
997.65326,165.21204,Train
829.75397,0.96293163,Train
775.0351,0.0,Train
696.25214,0.0,Train
1051.5049,256.495,Train
768.69464,0.0,Train
756.6544,0.0,Train
1043.6283,386.07355,Train
847.8984,47.56727,Train
829.5843,22.992405,Train
823.5671,1.5770544,Train
783.8216,0.0,Train
957.46246,171.07106,Train
823.81067,48.32666,Train
937.2497,48.103863,Train
829.7686,45.829338,Train
774.6939,1.6053543,Train
694.0006,45.561386,Train
832.42676,1.6982161,Train
987.88275,79.71264,Train
864.0904,100.52331,Train
1210.9316,426.40903,Train
829.9732,0.20146883,Train
762.43036,31.545898,Train
821.5329,138.9855,Train
997.71606,227.96521,Train
1029.3824,216.0187,Train
1230.0688,491.0424,Train
867.585,75.30813,Train
865.20135,8.117334,Train
950.8587,135.13791,Train
998.3933,198.23833,Train
877.5616,16.395224,Train
811.7585,89.50826,Train
954.93115,189.74365,Train
983.48364,283.38235,Train
920.84045,142.76462,Train
846.96246,0.0,Train
976.77545,218.32529,Train
808.30817,65.329346,Train
987.61523,229.34949,Train
880.48975,71.80913,Train
1088.7158,185.7797,Train
1060.3225,276.69647,Train
1008.8802,265.5909,Train
1008.0838,378.72525,Train
1007.52136,310.1729,Train
869.9361,61.211464,Train
1018.2044,239.5369,Train
919.8302,0.0,Train
964.69586,159.8652,Train
1018.1103,122.85272,Train
804.83655,0.0,Train
909.5356,161.345,Train
776.57855,7.173703,Train
820.7282,275.26147,Train
742.41907,116.77443,Train
867.5831,165.1463,Train
676.58527,0.0,Train
832.99854,158.14355,Train
940.39594,0.19067389,Train
1193.1682,292.89914,Train
889.68933,0.0,Train
726.6449,0.0,Train
953.0792,126.54474,Train
918.0673,148.60208,Train
907.09753,92.505104,Train
874.7215,9.596381,Train
865.3598,44.59513,Train
1046.6179,220.77795,Train
772.29816,14.369255,Train
1097.3472,354.07898,Train
939.0382,53.23174,Train
773.9928,17.191769,Train
1048.9598,299.1899,Train
857.0853,173.46313,Train
881.1533,40.82445,Train
964.61664,0.0,Train
779.3788,0.0,Train
902.4521,57.105125,Train
805.0051,21.385998,Train
861.98364,86.947266,Train
1130.7786,299.2201,Train
255.61205,0.0,Train
517.5306,0.0,Train
592.9,0.0,Train
534.07214,0.0,Train
505.41306,0.0,Train
896.8134,115.17422,Train
633.9782,0.0,Train
520.8801,0.0,Train
1007.7848,275.29535,Train
1045.8551,277.41736,Train
799.07886,59.517567,Train
1150.1938,312.54074,Train
551.2795,0.0,Train
735.3886,35.85363,Train
630.7755,0.0,Train
753.3421,0.46827102,Train
609.75885,0.0,Train
666.80756,0.0,Train
791.8055,59.342846,Train
1116.7196,155.7565,Train
832.4034,66.603836,Train
694.9407,0.0,Train
970.19025,244.20464,Train
689.29803,0.0,Train
794.57043,0.0,Train
801.26733,0.0,Train
841.7338,1.4247326,Train
847.1358,0.10304954,Train
841.63324,37.59559,Train
1109.1243,232.10571,Train
882.921,38.687416,Train
777.49255,0.0,Train
833.063,33.815598,Train
762.4611,0.0,Train
825.3612,7.364544,Train
831.0164,2.753175,Train
756.57916,0.0,Train
668.14014,0.0,Train
626.13934,0.0,Train
735.77814,91.882744,Train
555.92285,0.0,Train
798.2894,83.97789,Train
546.5925,0.0,Train
749.03625,0.0,Train
591.00854,0.0,Train
880.4812,99.58803,Train
654.104,0.0,Train
592.07,0.0,Train
657.37634,0.0,Train
788.4331,54.102734,Train
634.0758,0.0,Train
708.4973,41.17446,Train
690.14056,10.029756,Train
761.10803,0.0,Train
599.6828,0.0,Train
804.29266,98.68991,Train
593.8134,0.0,Train
626.56616,0.0,Train
948.2983,241.46658,Train
700.47943,9.486841,Train
573.08044,0.0,Train
571.30035,0.0,Train
656.5092,0.0,Train
1011.44745,240.70126,Train
735.0024,1.2818006,Train
715.6078,1.6105801,Train
717.2565,49.517628,Train
405.9837,0.0,Train
583.0918,0.0,Train
1020.64215,0.0,Train
589.08826,0.0,Train
808.5748,0.0,Train
978.90155,152.3824,Train
712.3383,0.0,Train
623.089,0.0,Train
927.8599,150.60744,Train
1252.0293,492.7491,Train
1022.50006,34.775074,Train
1197.6665,363.2584,Train
549.88995,0.0,Train
837.58844,42.997974,Train
716.59906,0.0,Train
794.4389,1.2583481,Train
767.60834,0.0,Train
685.9094,0.0,Train
814.9937,0.0,Train
871.0282,28.8685,Train
1016.57556,95.521385,Train
732.4223,0.0,Train
1137.9315,255.71135,Train
619.58295,0.0,Train
842.40967,0.0,Train
856.77716,0.0,Train
847.86426,0.0,Train
783.7139,0.0,Train
886.4038,65.411835,Train
963.43713,151.08157,Train
859.6862,37.624107,Train
811.6809,0.0,Train
855.93524,45.568947,Train
751.6514,0.0,Train
920.26697,47.552174,Train
913.1368,8.050643,Train
777.8243,0.0,Train
792.2076,0.0,Train
735.66595,0.0,Train
845.66895,19.20432,Train
697.56494,0.0,Train
771.1492,0.0,Train
671.29114,0.0,Train
711.00104,0.0,Train
733.71796,0.0,Train
947.3116,82.16035,Train
701.8905,0.0,Train
679.7501,0.056427926,Train
803.29425,0.0,Train
1050.1545,45.887764,Train
730.6233,42.199383,Train
942.6832,42.578693,Train
1059.8556,68.29143,Train
830.1185,0.0,Train
770.5558,0.0,Train
903.9527,82.64948,Train
708.04425,0.0,Train
690.89685,0.0,Train
1150.6222,260.38638,Train
877.9081,0.0,Train
736.871,0.0,Train
675.12787,0.0,Train
851.81134,3.2051396,Train
1039.2623,262.56122,Train
845.3948,81.45861,Train
829.1248,0.0,Train
802.9697,46.404156,Train
349.25027,0.0,Train
599.7899,0.0,Train
650.8762,0.0,Train
616.0247,0.0,Train
763.3643,0.0,Train
1016.93445,197.939,Train
694.311,0.0,Train
643.04736,0.0,Train
1182.9329,290.63757,Train
975.21173,184.91118,Train
861.69476,60.64096,Train
1162.8406,351.4273,Train
732.36383,0.0,Train
777.4999,0.56523407,Train
737.4436,0.0,Train
795.3884,33.136524,Train
742.5196,25.091206,Train
855.8145,0.0,Train
890.4232,71.182816,Train
964.4379,142.26245,Train
953.577,104.1154,Train
774.6031,0.0,Train
1097.9417,246.78401,Train
705.02374,0.0,Train
893.38544,15.9395275,Train
932.68524,8.510808,Train
902.4645,4.6490965,Train
895.8401,28.468395,Train
921.6421,115.065834,Train
1309.8511,401.75443,Train
908.87006,80.332855,Train
843.8057,0.0,Train
994.06177,74.99659,Train
807.8698,0.0,Train
915.38306,46.761208,Train
901.303,42.187794,Train
791.3715,0.0,Train
746.4792,0.0,Train
686.84283,0.0,Train
884.5498,55.792572,Train
647.7658,0.0,Train
893.38226,64.03385,Train
643.1122,0.0,Train
773.3124,0.0,Train
654.0166,0.0,Train
938.8126,121.392166,Train
728.5183,0.0,Train
707.89594,0.0,Train
722.38904,0.0,Train
924.69934,81.133125,Train
624.6026,0.0,Train
750.2261,20.999712,Train
750.5008,0.471388,Train
788.34814,0.0,Train
689.7978,0.0,Train
884.48016,112.72249,Train
669.09393,0.0,Train
717.70795,0.0,Train
936.86334,176.45059,Train
945.75287,69.50249,Train
721.3047,0.0,Train
695.25134,0.0,Train
696.9576,0.0,Train
1047.7148,173.27524,Train
861.7819,50.682907,Train
820.0166,28.776865,Train
895.6606,120.41555,Train
598.6227,0.0,Train
621.16864,0.0,Train
801.7235,0.0,Train
586.96765,0.0,Train
722.5548,0.0,Train
906.843,68.06437,Train
813.7325,0.0,Train
690.6453,0.0,Train
999.5064,138.73863,Train
1044.4757,207.62305,Train
795.98285,5.7164326,Train
1160.1252,256.41165,Train
582.0078,0.0,Train
678.7512,0.0,Train
609.7106,0.0,Train
730.6335,37.075493,Train
622.23413,0.0,Train
683.2355,0.0,Train
715.0177,0.0,Train
693.4486,45.579117,Train
851.57263,21.442722,Train
766.1291,0.0,Train
903.8929,140.00296,Train
654.8719,0.0,Train
801.13214,0.0,Train
816.019,11.026477,Train
830.46564,0.0,Train
746.4808,0.0,Train
879.408,0.0,Train
819.17694,0.0,Train
863.7318,72.42128,Train
716.7661,0.0,Train
761.97296,0.0,Train
757.61285,0.0,Train
725.4728,0.0,Train
786.74225,40.31597,Train
728.6543,0.0,Train
734.8411,0.0,Train
732.31494,0.0,Train
772.453,0.0,Train
644.9668,0.0,Train
701.8918,0.0,Train
628.93304,0.0,Train
770.5899,0.0,Train
653.2806,0.0,Train
955.50385,56.519825,Train
669.1176,0.0,Train
669.58136,0.0,Train
720.11273,0.0,Train
810.96136,79.717224,Train
658.0615,0.0,Train
686.30615,0.0,Train
753.46985,0.95846975,Train
727.2285,0.0,Train
644.46875,0.0,Train
772.1466,3.1097589,Train
636.1422,0.0,Train
644.5466,0.0,Train
1088.3075,212.33499,Train
737.1578,0.0,Train
634.3004,0.0,Train
665.39404,0.0,Train
818.2363,0.0,Train
1064.8567,343.502,Train
872.0403,65.078224,Train
754.5273,0.0,Train
776.61487,114.31876,Train
557.41254,0.0,Train
849.68713,0.0,Train
883.19574,0.0,Train
711.301,0.0,Train
863.06104,0.0,Train
797.5221,1.5660247,Train
861.49615,0.0,Train
814.9654,0.0,Train
935.93256,14.6356945,Train
978.11426,159.41249,Train
918.37604,16.646954,Train
903.4861,151.11357,Train
889.45734,8.962018,Train
796.26526,0.0,Train
746.55743,2.0036194,Train
712.0137,0.0,Train
679.21234,0.0,Train
672.4202,0.0,Train
701.8717,0.0,Train
753.56824,1.0844848,Train
837.46216,1.4903291,Train
772.8722,0.0,Train
907.8502,74.94055,Train
