Loss,Payout,Set
760.9062,204.61792,Train
1194.6255,339.41992,Train
667.7308,77.68322,Train
756.39935,186.78171,Train
696.4901,6.873432,Train
794.7135,163.004,Train
721.8261,142.79068,Train
828.22437,123.45569,Train
973.0341,231.1124,Train
1049.1785,278.14807,Train
992.29047,269.93298,Train
746.47266,63.190693,Train
1022.87915,325.3707,Train
649.39655,7.684213,Train
849.7522,163.70822,Train
831.77527,195.26202,Train
826.76276,176.11914,Train
822.154,218.57028,Train
862.5397,256.7299,Train
1302.43,355.29126,Train
873.8501,242.08916,Train
796.8925,101.14378,Train
924.5255,237.49895,Train
801.44446,182.72496,Train
894.31476,212.93362,Train
852.50696,217.79514,Train
776.4211,14.316823,Train
730.5948,71.67674,Train
695.63824,17.122051,Train
933.6011,214.97159,Train
622.373,18.104565,Train
859.8998,181.62802,Train
643.0551,0.0,Train
808.21985,94.17983,Train
715.67206,75.244064,Train
1029.1998,277.6647,Train
768.23346,45.231976,Train
682.2204,39.56327,Train
711.8516,60.3507,Train
864.17883,217.44724,Train
781.4723,55.87162,Train
854.1339,177.648,Train
748.8447,136.55035,Train
851.4544,97.1981,Train
662.5426,43.368187,Train
849.2162,303.9405,Train
667.1426,47.963875,Train
693.16473,0.23422274,Train
1138.0243,316.89465,Train
834.4381,235.95044,Train
710.10803,21.35822,Train
650.90894,32.21479,Train
778.91833,40.946415,Train
1047.4736,329.82098,Train
806.6593,168.58228,Train
869.22784,229.77634,Train
827.7776,265.5871,Train
231.46922,0.0,Train
592.054,0.0,Train
534.9269,72.911064,Train
483.0924,1.6863428,Train
590.87036,38.714554,Train
860.2208,256.70282,Train
619.0834,85.88935,Train
553.5401,0.0,Train
890.0976,288.35855,Train
1257.4117,343.94788,Train
966.14185,225.01233,Train
1187.3611,343.23587,Train
589.51465,42.463253,Train
777.18463,181.12823,Train
645.5897,30.826788,Train
790.5923,144.86563,Train
652.46686,23.071997,Train
662.92676,85.56175,Train
741.0414,137.41478,Train
920.6867,241.64395,Train
846.23285,203.0492,Train
675.9738,34.943977,Train
1013.797,328.3066,Train
694.3643,5.7588563,Train
806.93054,136.60509,Train
823.976,140.19661,Train
818.378,157.5544,Train
823.87445,146.54517,Train
850.096,236.66635,Train
1160.3599,339.2853,Train
849.49023,198.48654,Train
825.0833,79.85419,Train
849.37213,193.23166,Train
779.8528,160.78357,Train
831.522,199.02536,Train
818.89044,211.95427,Train
780.83026,0.32789987,Train
761.49445,42.53859,Train
668.10284,18.44843,Train
798.9355,116.733765,Train
628.8399,0.0,Train
888.6248,154.64633,Train
577.767,0.0,Train
738.33716,4.655037,Train
641.8181,13.298561,Train
911.1866,258.93518,Train
673.1058,0.0,Train
611.3232,94.475815,Train
654.5972,63.982006,Train
763.61865,207.14595,Train
651.00104,48.097244,Train
743.4542,140.97668,Train
724.4728,97.450676,Train
750.0468,105.55353,Train
614.8901,1.7078953,Train
786.7491,235.19487,Train
625.93994,0.0,Train
628.4033,0.0,Train
993.1072,278.4421,Train
723.84705,146.12135,Train
630.2712,0.0,Train
610.9459,0.0,Train
673.14825,88.929436,Train
982.78455,284.6204,Train
734.5777,149.16237,Train
817.9725,161.57297,Train
711.5578,202.49387,Train
290.5414,0.0,Train
403.2738,11.984711,Train
702.3106,37.81772,Train
426.95972,4.015691,Train
639.8867,61.750927,Train
781.73047,274.6896,Train
659.3342,73.20032,Train
506.24414,0.0,Train
1147.7595,329.9726,Train
986.6145,294.4273,Train
783.5856,190.64886,Train
1153.4707,328.86255,Train
616.5274,17.942802,Train
732.9617,138.41504,Train
570.62744,1.0852212,Train
711.0739,153.2136,Train
620.32574,69.07986,Train
778.1208,79.22501,Train
842.8501,178.49446,Train
876.8213,232.34753,Train
895.8293,222.00003,Train
788.77826,73.78059,Train
1076.1018,319.5293,Train
723.1011,43.969322,Train
813.208,174.25198,Train
909.4823,208.81485,Train
870.8991,171.2682,Train
897.54877,189.07724,Train
851.16235,248.57121,Train
1086.7357,323.75565,Train
872.5785,202.26843,Train
782.8887,81.53793,Train
919.9947,192.00015,Train
788.2627,157.6171,Train
874.8562,210.73409,Train
845.25397,194.7846,Train
783.2226,65.249916,Train
674.3623,35.174187,Train
643.02045,0.9946598,Train
747.6655,145.293,Train
623.18976,4.2643847,Train
830.4561,178.80663,Train
545.66125,0.0,Train
731.83484,79.11251,Train
567.4146,17.21383,Train
858.4939,230.56995,Train
622.2331,5.9029245,Train
604.2862,0.5206346,Train
606.95935,43.609955,Train
850.64923,233.06216,Train
593.00073,11.353897,Train
608.4797,86.35188,Train
672.90735,107.380066,Train
723.04675,96.154305,Train
610.3414,0.0,Train
930.04224,275.23233,Train
609.82104,1.4924319,Train
635.2185,10.011364,Train
861.1165,303.89084,Train
810.3122,197.17574,Train
620.30566,12.824786,Train
590.8504,0.8271368,Train
620.10657,0.0,Train
1026.1011,306.03076,Train
752.57715,143.28613,Train
743.16144,153.62457,Train
872.5697,233.58481,Train
359.74988,0.0,Train
803.2332,10.06741,Train
824.3592,185.72658,Train
614.7787,4.8124113,Train
789.36383,86.40818,Train
845.83844,156.87411,Train
794.38635,83.49606,Train
695.2042,78.13658,Train
865.7981,206.92094,Train
946.96924,302.2923,Train
836.7668,135.97617,Train
914.756,298.6738,Train
782.05896,75.18818,Train
757.15906,80.51625,Train
705.74646,17.706757,Train
670.8195,124.5237,Train
704.3973,23.94694,Train
658.6857,26.259975,Train
666.0516,68.66246,Train
759.7353,96.5142,Train
800.9356,181.34377,Train
781.51605,112.43192,Train
889.65234,262.7064,Train
712.125,122.23187,Train
784.3462,120.34276,Train
842.7754,187.93842,Train
793.81024,112.05668,Train
675.25793,8.322481,Train
782.97034,147.1435,Train
748.62335,41.330433,Train
889.08417,183.77264,Train
731.7447,99.461815,Train
756.34174,43.615692,Train
816.23553,126.21864,Train
794.1394,58.924286,Train
842.48553,158.0428,Train
795.4591,103.3047,Train
750.38715,53.216755,Train
797.159,57.308083,Train
729.9411,114.09591,Train
767.7099,91.981865,Train
788.7384,112.59717,Train
672.67224,36.56306,Train
709.787,54.379223,Train
709.15424,57.967964,Train
859.2784,181.15703,Train
771.70056,16.584461,Train
701.1575,9.572864,Train
823.52496,128.5566,Train
1001.8592,288.45172,Train
754.03625,46.355858,Train
850.24756,136.99644,Train
702.27795,21.193962,Train
733.97375,24.870823,Train
715.6576,17.870396,Train
758.3556,103.60663,Train
710.764,8.824091,Train
711.4982,62.99848,Train
953.4976,273.679,Train
792.29333,155.31453,Train
697.4289,77.157974,Train
742.4856,70.04024,Train
759.2841,6.579965,Train
1125.8662,318.48672,Train
744.5665,148.26935,Train
776.2559,131.4867,Train
898.2998,212.14612,Train
626.0683,0.0,Train
624.9413,0.528403,Train
847.46844,171.76877,Train
664.05,0.0,Train
779.7305,3.2416065,Train
1022.7138,225.03455,Train
756.6257,70.2055,Train
593.35425,0.0,Train
1018.68713,287.50244,Train
1012.23663,309.18643,Train
771.45435,167.93156,Train
1066.4788,341.4251,Train
596.0072,2.7425117,Train
694.6671,107.7729,Train
667.04376,0.0,Train
864.73413,149.10712,Train
645.801,3.3528233,Train
636.45917,1.6088154,Train
780.86,45.231697,Train
823.9159,162.18753,Train
878.5827,203.68529,Train
736.38367,88.46013,Train
981.3763,288.80408,Train
595.65173,4.748683,Train
833.5164,110.74327,Train
835.91394,179.40341,Train
722.50604,121.49017,Train
750.3729,87.96733,Train
866.02466,194.13762,Train
824.9897,158.07614,Train
870.8699,167.7266,Train
727.9709,60.957783,Train
754.0574,138.38675,Train
719.5498,104.737045,Train
754.9314,123.497665,Train
913.1096,170.57938,Train
719.2097,38.98756,Train
716.49274,38.295094,Train
696.17224,19.235714,Train
764.71204,81.25614,Train
701.6205,16.624971,Train
725.5743,120.11422,Train
616.5391,0.0,Train
827.9647,44.413616,Train
650.0674,4.1113443,Train
954.3115,205.93112,Train
681.8456,0.0,Train
629.7007,2.340095,Train
726.6739,73.81627,Train
928.2828,228.99988,Train
634.4846,0.0,Train
698.79224,53.28588,Train
815.3852,142.35832,Train
760.70013,82.69306,Train
688.46246,0.55599296,Train
844.54486,126.19192,Train
678.75214,1.2635021,Train
655.7458,0.0,Train
1061.0021,298.19083,Train
744.53076,110.86642,Train
645.42847,5.120158,Train
625.16327,10.593524,Train
793.4679,119.26097,Train
1129.456,330.24158,Train
943.0276,179.25008,Train
822.3991,103.21946,Train
817.4592,252.30278,Train
505.86975,19.956892,Train
782.7866,110.412636,Train
594.17755,81.01097,Train
814.18536,158.53325,Train
1015.7183,230.30289,Train
1255.7056,349.13773,Train
842.4429,145.62451,Train
766.8717,70.745865,Train
940.97943,288.4074,Train
1265.683,348.72632,Train
981.32806,236.21347,Train
1259.5693,336.65903,Train
954.54504,192.84286,Train
1053.6578,252.7822,Train
990.8311,237.86784,Train
1045.0106,287.14896,Train
1132.0044,319.36258,Train
1003.3396,217.27177,Train
1086.4899,318.16382,Train
1115.3528,327.00424,Train
1079.0544,331.4066,Train
906.651,155.5413,Train
1162.7222,331.92108,Train
926.0161,190.06805,Train
998.4119,252.67014,Train
1025.9017,272.2496,Train
985.7429,237.78812,Train
1038.1692,322.28174,Train
1163.0072,334.79523,Train
1256.8218,341.42935,Train
1096.7721,314.49344,Train
899.1302,219.71065,Train
1037.8314,330.40042,Train
1038.1906,254.56433,Train
1134.6852,269.67188,Train
1018.44934,249.72295,Train
857.3603,116.494446,Train
1050.6046,224.99023,Train
809.82837,126.56221,Train
1193.3164,335.84244,Train
933.0731,145.68558,Train
918.73883,251.39629,Train
782.2422,2.0792172,Train
849.501,179.83675,Train
997.8157,207.26505,Train
1139.6985,345.82098,Train
1002.63293,237.7756,Train
863.737,134.80879,Train
938.324,223.6257,Train
1077.5559,301.0645,Train
901.87085,158.53552,Train
957.03687,199.7475,Train
897.0792,177.06876,Train
936.5077,193.8854,Train
818.5565,43.604828,Train
1183.756,331.63458,Train
928.98883,156.99435,Train
894.9467,118.64408,Train
1194.2524,339.2569,Train
1052.1964,258.68097,Train
951.7259,187.97029,Train
949.7192,182.1278,Train
820.17615,104.47847,Train
1048.7465,293.06424,Train
967.0194,190.41924,Train
970.7065,234.7967,Train
1103.8232,308.91974,Train
481.07443,0.0,Train
533.56354,0.0925654,Train
670.47876,24.993488,Train
623.98895,0.39286155,Train
622.5653,21.600393,Train
893.35297,237.0062,Train
732.0932,42.19868,Train
673.304,0.0,Train
1133.3545,327.47485,Train
1063.9752,303.55975,Train
825.09247,164.23268,Train
1093.2758,306.509,Train
648.19037,0.0,Train
733.0673,110.14262,Train
646.6343,0.0,Train
793.3347,138.99484,Train
619.69275,2.0019245,Train
733.4402,27.71146,Train
779.54285,128.8991,Train
953.6966,184.90797,Train
852.766,186.58485,Train
768.5872,55.192085,Train
1038.7739,293.12054,Train
751.9008,10.660547,Train
811.75806,137.41846,Train
828.22107,218.37595,Train
853.8195,156.18452,Train
820.40094,162.2411,Train
826.2617,212.38249,Train
905.5275,243.04317,Train
882.33203,175.01369,Train
728.2258,62.194588,Train
839.0703,158.89125,Train
810.4559,135.20654,Train
849.0805,200.37779,Train
748.79205,164.91428,Train
747.6062,76.27113,Train
653.3802,3.3315804,Train
638.97675,0.0,Train
722.2124,49.9067,Train
619.27985,0.0,Train
836.4477,139.81448,Train
594.17444,0.0,Train
817.92926,67.685265,Train
639.10284,0.8779378,Train
807.5419,169.21825,Train
667.9921,0.0,Train
643.0216,0.0,Train
682.42816,0.9434725,Train
901.64545,229.30515,Train
579.40186,0.0,Train
612.0215,32.283073,Train
714.9984,56.231102,Train
697.7285,68.83705,Train
652.22815,0.0,Train
1010.9249,257.00006,Train
716.3167,0.0,Train
689.1994,0.0,Train
939.3974,312.08258,Train
781.6758,127.18921,Train
623.2866,1.0784447,Train
640.69714,11.569815,Train
647.4218,0.0,Train
996.9522,300.2475,Train
804.65424,132.86266,Train
764.81287,155.6638,Train
851.8885,223.314,Train
521.0542,0.0,Train
679.6598,0.0,Train
829.11365,68.88549,Train
625.8599,0.0,Train
808.1989,42.10841,Train
999.3513,253.4124,Train
790.8827,31.346737,Train
648.48206,0.0,Train
951.52545,273.00583,Train
1374.0862,358.1646,Train
930.4817,179.98161,Train
1283.0576,336.1944,Train
740.2918,4.1595798,Train
790.223,154.37392,Train
719.0739,0.0,Train
955.51245,133.6548,Train
771.50464,0.80045223,Train
830.47076,86.17374,Train
792.9763,100.31395,Train
888.1846,169.51698,Train
966.2293,239.91167,Train
717.2723,49.1716,Train
1123.9248,331.23804,Train
717.20074,21.311937,Train
897.0111,111.699936,Train
865.0895,147.19107,Train
812.6695,140.81772,Train
881.6629,135.48872,Train
937.188,245.12419,Train
1093.7498,301.65213,Train
960.59454,189.38313,Train
892.62665,103.00138,Train
924.46783,172.28658,Train
803.53937,88.18924,Train
928.9305,189.1591,Train
903.9679,158.35721,Train
853.47064,5.1778502,Train
761.58826,42.736366,Train
733.3088,21.885712,Train
873.6515,105.974365,Train
754.345,0.0,Train
905.1844,148.5931,Train
687.6122,0.0,Train
718.2459,0.0,Train
846.47546,41.003693,Train
1007.21466,241.73557,Train
767.6863,0.0,Train
780.82715,106.64465,Train
758.4309,60.480217,Train
930.3842,187.27734,Train
831.7176,49.660034,Train
943.17755,194.77347,Train
939.5534,203.76227,Train
807.58545,43.95077,Train
743.46643,0.0,Train
991.98883,232.64165,Train
750.206,0.0,Train
762.5631,0.0,Train
1081.1367,323.47647,Train
844.31824,160.5608,Train
735.1187,0.0,Train
719.30005,2.1881893,Train
786.8137,71.50787,Train
993.2833,280.58472,Train
846.26715,159.96133,Train
798.54926,115.913124,Train
850.63605,151.07906,Train
504.8037,0.0,Train
754.49677,2.380587,Train
748.2917,139.94023,Train
690.3509,0.0,Train
754.96924,34.388733,Train
952.8787,226.68462,Train
762.8926,83.87666,Train
677.6453,19.440157,Train
835.90356,290.5127,Train
1130.3362,333.97784,Train
689.2072,126.788284,Train
915.7446,336.0311,Train
569.4902,31.48141,Train
703.18994,88.01702,Train
631.9878,0.0,Train
816.49286,167.14566,Train
622.68286,0.0,Train
544.65717,15.728113,Train
708.32477,94.27525,Train
736.25024,162.93211,Train
814.33264,211.17801,Train
727.4837,80.55459,Train
901.1957,295.0878,Train
684.6756,40.042355,Train
794.3042,111.83043,Train
842.31555,209.93208,Train
787.042,125.27632,Train
745.26904,119.26058,Train
792.2437,181.24312,Train
773.7965,147.88431,Train
871.07056,187.8117,Train
739.7964,100.575806,Train
744.22,103.70864,Train
729.0668,119.92507,Train
724.3911,139.06784,Train
842.98615,199.2907,Train
753.3737,64.576584,Train
676.5238,50.214027,Train
718.705,34.67202,Train
733.2912,109.11159,Train
678.97784,34.84659,Train
786.6972,141.52113,Train
667.87476,0.0,Train
772.2027,77.84465,Train
634.6821,42.14552,Train
993.20026,220.35896,Train
711.82404,4.682059,Train
681.07,48.76087,Train
703.182,56.589836,Train
876.4055,246.43546,Train
610.8269,26.41682,Train
731.0874,102.16285,Train
785.657,126.79828,Train
778.01746,98.04042,Train
658.7609,6.307416,Train
764.0263,164.5323,Train
681.3439,6.6970963,Train
676.69147,0.0,Train
960.72845,306.36758,Train
722.6277,150.3316,Train
605.464,0.15115786,Train
725.3134,21.624716,Train
732.534,135.30363,Train
1076.9512,336.82178,Train
812.9888,204.43936,Train
791.6308,107.68669,Train
925.9962,299.05368,Train
631.4391,28.823084,Train
967.258,120.0306,Train
853.62476,108.76373,Train
826.45435,145.84763,Train
900.18585,229.60449,Train
1281.8633,352.53705,Train
1001.285,183.79103,Train
863.31946,114.92586,Train
1076.7311,329.04477,Train
1227.6736,370.4356,Train
903.7823,241.4853,Train
1272.6937,360.37476,Train
896.34705,203.5245,Train
974.29486,289.41693,Train
875.0088,185.53223,Train
888.71735,271.16165,Train
1007.84436,331.23895,Train
782.3536,215.11063,Train
870.2708,315.1967,Train
968.6224,324.47995,Train
966.363,327.8367,Train
856.72644,178.64413,Train
1133.9188,342.33112,Train
884.34686,230.21602,Train
922.779,221.5295,Train
1021.2114,255.4137,Train
971.2469,218.94475,Train
1029.4625,337.569,Train
1131.2789,343.01886,Train
1296.233,355.9611,Train
1003.31616,336.60278,Train
970.59534,242.6379,Train
1044.6836,342.6232,Train
1012.805,287.58435,Train
972.3688,280.36926,Train
973.2522,260.33536,Train
926.0134,127.38967,Train
965.952,234.73312,Train
893.4047,156.43326,Train
1014.2191,340.20087,Train
908.4914,173.71304,Train
989.6619,242.96841,Train
710.323,25.345678,Train
909.26776,187.00774,Train
879.878,214.17932,Train
1139.9438,331.96933,Train
934.8616,217.55771,Train
899.4487,168.92075,Train
948.4789,222.71399,Train
1047.4686,298.10406,Train
860.1344,146.51694,Train
950.1855,196.59456,Train
946.3165,177.18185,Train
840.14813,226.50188,Train
825.3286,73.1023,Train
1114.0236,329.13553,Train
836.5221,171.35895,Train
822.9989,116.851456,Train
1171.1052,339.0025,Train
913.9265,228.5262,Train
942.11993,208.19771,Train
1022.4355,211.20927,Train
845.3932,162.90826,Train
1061.1986,337.1039,Train
917.7753,207.97586,Train
916.58813,246.29512,Train
985.61304,299.21793,Train
679.41626,9.425837,Train
459.84164,72.18389,Train
715.7835,46.938194,Train
893.07916,101.89852,Train
916.7755,184.7361,Train
1261.2727,334.68,Train
572.9886,79.98454,Train
706.8407,42.510387,Train
950.68835,261.6916,Train
924.0703,228.37857,Train
1010.5684,229.6875,Train
1262.2968,340.5313,Train
877.7731,190.71434,Train
858.48285,144.84488,Train
994.84045,189.32668,Train
1122.4865,277.5784,Train
954.0145,220.90573,Train
918.5251,175.25868,Train
1155.5065,308.84515,Train
1279.9196,348.96503,Train
984.86536,254.06819,Train
830.66174,135.95755,Train
998.9643,253.3909,Train
810.3308,70.36713,Train
956.0584,266.30453,Train
1025.4867,272.9271,Train
931.9712,211.60168,Train
1024.4596,273.8895,Train
1074.4481,319.5182,Train
1231.8253,348.17657,Train
1000.5544,275.21613,Train
908.844,176.14116,Train
991.19324,250.9042,Train
1014.57825,215.07626,Train
929.8305,243.59229,Train
995.66705,233.80673,Train
813.94824,116.90187,Train
879.74744,145.66165,Train
806.7761,23.015772,Train
1031.0038,209.9238,Train
838.00104,136.23427,Train
997.3299,222.23807,Train
690.5706,0.0,Train
811.8873,155.27156,Train
843.6393,158.55408,Train
1138.0107,311.32324,Train
830.8896,170.83005,Train
931.67053,141.0583,Train
951.06976,166.44913,Train
999.99713,263.06622,Train
854.6323,127.66544,Train
816.8362,154.77182,Train
837.49146,150.72778,Train
774.0315,161.5759,Train
720.07135,0.0,Train
1075.5824,309.86798,Train
821.7682,114.715294,Train
796.0772,12.802574,Train
1299.9395,344.06653,Train
926.93835,215.60693,Train
895.0042,137.3129,Train
816.8589,129.65509,Train
730.074,82.24259,Train
1064.2073,274.0113,Train
863.9643,136.33719,Train
996.3753,254.60083,Train
1194.5166,328.66364,Train
586.9023,0.0,Train
735.59674,13.186922,Train
823.55493,201.20535,Train
670.83154,0.0,Train
811.56555,21.28524,Train
841.7445,163.9017,Train
871.1635,96.92075,Train
594.7296,5.834633,Train
844.6003,202.89198,Train
987.37115,261.04688,Train
805.4799,134.15906,Train
991.018,318.553,Train
632.8092,45.622593,Train
740.0099,94.12028,Train
622.53046,1.5806638,Train
740.86847,104.3781,Train
713.56573,50.214714,Train
660.0725,5.0828657,Train
649.7743,59.84507,Train
746.4075,113.49742,Train
774.4563,167.13193,Train
648.9677,72.734726,Train
840.515,263.54645,Train
658.3545,8.27091,Train
770.8458,75.43457,Train
832.20325,158.92625,Train
833.9836,135.07635,Train
689.9414,49.401695,Train
816.0567,184.43546,Train
786.4486,142.97903,Train
832.1782,187.6257,Train
762.54004,85.06106,Train
787.1335,88.8336,Train
791.12286,122.18905,Train
785.45483,55.47883,Train
885.0919,159.81012,Train
738.08514,69.2668,Train
725.2954,0.0,Train
731.18915,0.2690084,Train
728.27985,130.15086,Train
708.4554,24.788456,Train
681.16614,121.57259,Train
688.3253,0.0,Train
744.22064,55.016247,Train
670.57526,4.161452,Train
873.7394,206.852,Train
624.3041,0.0,Train
670.55084,77.74972,Train
744.8176,131.4864,Train
859.9913,219.5437,Train
679.4145,41.601967,Train
729.079,50.819542,Train
688.0156,89.318375,Train
722.62897,7.7658553,Train
657.08887,13.149168,Train
736.76483,79.19213,Train
622.69574,0.0,Train
675.48724,10.578286,Train
984.6072,252.2987,Train
782.07135,129.89719,Train
829.8353,26.69584,Train
747.9122,25.839722,Train
771.9966,145.22775,Train
1087.9203,333.718,Train
873.4085,222.20146,Train
774.97687,146.79184,Train
920.4204,196.93097,Train
607.24225,10.204873,Train
860.1871,95.58851,Train
678.2323,103.67871,Train
657.70795,70.534134,Train
764.4187,210.67798,Train
1089.4865,343.2331,Train
862.80237,136.12852,Train
725.7717,85.3975,Train
1026.9702,329.90778,Train
1330.44,351.81635,Train
856.0419,198.1286,Train
1200.2067,355.7076,Train
804.6653,174.62341,Train
855.00165,265.59592,Train
727.9298,147.625,Train
871.3263,225.83249,Train
871.7228,276.2212,Train
813.46295,190.76721,Train
858.87317,282.76535,Train
916.2831,301.51508,Train
1025.6907,314.73572,Train
783.8047,108.178444,Train
1073.4275,332.3463,Train
728.2335,143.16393,Train
882.21906,180.56104,Train
908.38074,233.81662,Train
909.93005,203.58553,Train
980.7211,308.67755,Train
1059.685,325.92075,Train
1377.1163,358.2386,Train
970.97906,306.90143,Train
887.7918,183.72736,Train
1024.1587,330.73566,Train
893.5278,236.3595,Train
935.7602,262.28363,Train
918.65967,164.82304,Train
780.1948,78.027016,Train
850.2623,168.88313,Train
854.491,112.12296,Train
929.26324,286.39423,Train
785.17694,101.253914,Train
934.7505,240.72437,Train
647.53467,5.011358,Train
851.0272,124.71494,Train
855.62964,149.22192,Train
1055.0952,298.28384,Train
887.6425,200.57857,Train
854.21405,164.88443,Train
910.37463,186.0541,Train
906.8614,289.24057,Train
804.6529,124.59828,Train
997.65326,250.95236,Train
829.75397,168.21176,Train
775.0351,162.93494,Train
696.25214,39.96891,Train
1051.5049,294.9481,Train
768.69464,90.29395,Train
756.6544,25.504595,Train
1043.6283,324.54587,Train
847.8984,185.8736,Train
829.5843,134.56076,Train
823.5671,152.21213,Train
783.8216,14.648547,Train
957.46246,291.99716,Train
823.81067,172.95496,Train
937.2497,206.65422,Train
829.7686,236.92647,Train
774.6939,10.289089,Train
694.0006,127.84519,Train
832.42676,77.14776,Train
987.88275,191.8417,Train
864.0904,222.09851,Train
1210.9316,344.61044,Train
829.9732,170.12137,Train
762.43036,68.18504,Train
821.5329,276.3067,Train
997.71606,307.5407,Train
1029.3824,269.02744,Train
1230.0688,359.29562,Train
867.585,238.79593,Train
865.20135,197.36963,Train
950.8587,244.75357,Train
998.3933,310.78693,Train
877.5616,196.19351,Train
811.7585,205.11577,Train
954.93115,289.86383,Train
983.48364,325.41522,Train
920.84045,272.22974,Train
846.96246,123.43117,Train
976.77545,280.39178,Train
808.30817,195.30215,Train
987.61523,306.62106,Train
880.48975,279.79645,Train
1088.7158,269.5272,Train
1060.3225,331.1682,Train
1008.8802,324.02325,Train
1008.0838,322.30026,Train
1007.52136,330.86688,Train
869.9361,224.43523,Train
1018.2044,312.8187,Train
919.8302,260.7083,Train
964.69586,248.76901,Train
1018.1103,276.56845,Train
804.83655,130.61153,Train
909.5356,234.34734,Train
776.57855,168.39381,Train
820.7282,328.67676,Train
742.41907,226.38242,Train
867.5831,263.94028,Train
676.58527,14.169858,Train
832.99854,236.87473,Train
940.39594,232.39523,Train
1193.1682,333.60135,Train
889.68933,227.06345,Train
726.6449,117.23883,Train
953.0792,245.31763,Train
918.0673,215.559,Train
907.09753,207.76245,Train
874.7215,171.39822,Train
865.3598,206.29465,Train
1046.6179,304.4917,Train
772.29816,132.3746,Train
1097.3472,341.82968,Train
939.0382,221.03958,Train
773.9928,98.76621,Train
1048.9598,297.27017,Train
857.0853,249.96103,Train
881.1533,152.9914,Train
964.61664,179.80408,Train
779.3788,129.42699,Train
902.4521,271.54523,Train
805.0051,153.17865,Train
861.98364,232.73666,Train
1130.7786,336.5459,Train
255.61205,0.0,Train
517.5306,1.0062649,Train
592.9,81.5463,Train
534.07214,0.0,Train
505.41306,55.5323,Train
896.8134,252.40874,Train
633.9782,106.85652,Train
520.8801,0.0,Train
1007.7848,322.10516,Train
1045.8551,334.9778,Train
799.07886,196.06422,Train
1150.1938,335.8262,Train
551.2795,14.769623,Train
735.3886,165.08003,Train
630.7755,2.5928893,Train
753.3421,132.61533,Train
609.75885,26.220089,Train
666.80756,84.8014,Train
791.8055,188.1963,Train
1116.7196,264.641,Train
832.4034,219.79614,Train
694.9407,41.928925,Train
970.19025,310.9314,Train
689.29803,27.562698,Train
794.57043,139.02986,Train
801.26733,170.0805,Train
841.7338,171.69598,Train
847.1358,172.00797,Train
841.63324,233.89424,Train
1109.1243,308.0817,Train
882.921,203.58377,Train
777.49255,48.982483,Train
833.063,182.33984,Train
762.4611,145.35655,Train
825.3612,193.42427,Train
831.0164,162.89842,Train
756.57916,4.0750866,Train
668.14014,21.9917,Train
626.13934,0.0,Train
735.77814,185.46298,Train
555.92285,0.0,Train
798.2894,205.47868,Train
546.5925,0.0,Train
749.03625,53.057,Train
591.00854,8.278226,Train
880.4812,263.224,Train
654.104,0.0,Train
592.07,71.25432,Train
657.37634,46.762566,Train
788.4331,218.54446,Train
634.0758,12.360166,Train
708.4973,163.4113,Train
690.14056,124.975204,Train
761.10803,99.04581,Train
599.6828,0.35278904,Train
804.29266,264.266,Train
593.8134,0.0,Train
626.56616,0.0,Train
948.2983,302.84302,Train
700.47943,193.77213,Train
573.08044,0.0,Train
571.30035,0.0,Train
656.5092,5.676804,Train
1011.44745,297.0411,Train
735.0024,142.9851,Train
715.6078,161.8866,Train
717.2565,222.00162,Train
405.9837,0.0,Train
583.0918,0.0,Train
1020.64215,122.70982,Train
589.08826,0.0,Train
808.5748,0.93992233,Train
978.90155,255.50049,Train
712.3383,49.64882,Train
623.089,0.0,Train
927.8599,262.56964,Train
1252.0293,360.25995,Train
1022.50006,194.71439,Train
1197.6665,347.11163,Train
549.88995,0.59242874,Train
837.58844,150.71822,Train
716.59906,0.0,Train
794.4389,110.45609,Train
767.60834,20.020193,Train
685.9094,34.60044,Train
814.9937,63.384693,Train
871.0282,167.99162,Train
1016.57556,242.03125,Train
732.4223,50.969948,Train
1137.9315,333.74463,Train
619.58295,2.8957171,Train
842.40967,116.82097,Train
856.77716,152.97536,Train
847.86426,137.39806,Train
783.7139,133.712,Train
886.4038,237.49959,Train
963.43713,268.17587,Train
859.6862,171.79974,Train
811.6809,79.55613,Train
855.93524,173.30315,Train
751.6514,115.51296,Train
920.26697,184.38304,Train
913.1368,194.56499,Train
777.8243,11.389131,Train
792.2076,61.319008,Train
735.66595,5.4513702,Train
845.66895,165.93767,Train
697.56494,60.517628,Train
771.1492,130.67488,Train
671.29114,0.0,Train
711.00104,23.955677,Train
733.71796,63.207447,Train
947.3116,248.60742,Train
701.8905,0.0,Train
679.7501,76.78476,Train
803.29425,80.76174,Train
1050.1545,216.68086,Train
730.6233,136.78214,Train
942.6832,156.7532,Train
1059.8556,237.25073,Train
830.1185,76.97727,Train
770.5558,9.536318,Train
903.9527,216.0344,Train
708.04425,0.0,Train
690.89685,0.0,Train
1150.6222,319.09338,Train
877.9081,159.40744,Train
736.871,0.0,Train
675.12787,2.7759898,Train
851.81134,102.461685,Train
1039.2623,288.25327,Train
845.3948,197.24658,Train
829.1248,140.85777,Train
802.9697,217.06613,Train
349.25027,0.0,Train
599.7899,36.36314,Train
650.8762,56.06881,Train
616.0247,24.206722,Train
763.3643,72.548416,Train
1016.93445,289.72467,Train
694.311,90.440506,Train
643.04736,0.98900396,Train
1182.9329,329.89008,Train
975.21173,294.4903,Train
861.69476,201.96466,Train
