Loss,Payout,Set
849.7522,94.77719,Train
831.77527,123.199,Train
826.76276,109.191734,Train
822.154,186.7382,Train
862.5397,207.98828,Train
1302.43,312.95215,Train
873.8501,202.47025,Train
796.8925,32.065277,Train
924.5255,193.08734,Train
801.44446,112.98833,Train
894.31476,171.44794,Train
852.50696,177.7922,Train
776.4211,0.0,Train
730.5948,37.878895,Train
695.63824,0.0,Train
933.6011,141.87953,Train
622.373,8.605894,Train
859.8998,112.63124,Train
643.0551,0.0,Train
808.21985,42.778286,Train
715.67206,25.593685,Train
1029.1998,222.50896,Train
768.23346,1.0360277,Train
682.2204,1.698827,Train
711.8516,42.469933,Train
864.17883,161.64905,Train
781.4723,63.50692,Train
854.1339,124.833435,Train
748.8447,81.35918,Train
851.4544,63.308037,Train
662.5426,12.276686,Train
849.2162,246.3794,Train
667.1426,3.7312348,Train
693.16473,0.0,Train
1138.0243,273.12985,Train
834.4381,202.89848,Train
710.10803,2.3022964,Train
650.90894,0.0,Train
778.91833,1.4574456,Train
1047.4736,270.86157,Train
806.6593,133.87236,Train
869.22784,180.16281,Train
827.7776,241.72778,Train
231.46922,0.0,Train
592.054,0.0,Train
534.9269,18.057896,Train
483.0924,0.0,Train
590.87036,15.75871,Train
860.2208,199.9699,Train
619.0834,3.9877357,Train
553.5401,0.0,Train
890.0976,244.84045,Train
1257.4117,303.07346,Train
966.14185,166.91125,Train
1187.3611,292.2209,Train
589.51465,36.78162,Train
777.18463,158.97629,Train
645.5897,11.226876,Train
790.5923,84.963104,Train
652.46686,18.425787,Train
662.92676,61.584206,Train
741.0414,99.38526,Train
920.6867,180.33394,Train
846.23285,147.24655,Train
675.9738,3.8091247,Train
1013.797,285.6924,Train
694.3643,0.0,Train
806.93054,79.96261,Train
823.976,91.71466,Train
818.378,86.484695,Train
823.87445,95.27274,Train
850.096,174.41719,Train
1160.3599,281.2635,Train
849.49023,162.14035,Train
825.0833,4.646151,Train
849.37213,150.04324,Train
779.8528,94.77519,Train
831.522,156.87047,Train
818.89044,172.53992,Train
780.83026,0.0,Train
761.49445,5.1351037,Train
668.10284,0.0,Train
798.9355,60.700855,Train
628.8399,0.0,Train
888.6248,84.22974,Train
577.767,0.0,Train
738.33716,0.0,Train
641.8181,0.0,Train
911.1866,173.96501,Train
673.1058,0.0,Train
611.3232,28.018478,Train
654.5972,36.02648,Train
763.61865,139.04172,Train
651.00104,46.964764,Train
743.4542,102.50952,Train
724.4728,39.83556,Train
750.0468,67.08571,Train
614.8901,0.0,Train
786.7491,172.73906,Train
625.93994,0.0,Train
628.4033,0.0,Train
993.1072,236.45273,Train
723.84705,90.199196,Train
630.2712,0.0,Train
610.9459,0.0,Train
673.14825,43.882687,Train
982.78455,245.10803,Train
734.5777,121.558426,Train
817.9725,123.56531,Train
711.5578,172.80473,Train
290.5414,0.0,Train
403.2738,14.232454,Train
702.3106,7.9924192,Train
426.95972,1.471595,Train
639.8867,32.02352,Train
781.73047,216.5747,Train
659.3342,6.3382673,Train
506.24414,0.0,Train
1147.7595,287.61575,Train
986.6145,239.26338,Train
783.5856,149.73924,Train
1153.4707,273.68787,Train
616.5274,3.815822,Train
732.9617,125.54509,Train
570.62744,0.9497064,Train
711.0739,99.11635,Train
620.32574,62.53413,Train
778.1208,57.876545,Train
842.8501,152.92001,Train
876.8213,186.56636,Train
895.8293,145.64206,Train
788.77826,21.475203,Train
1076.1018,282.33698,Train
723.1011,28.176403,Train
813.208,104.83234,Train
909.4823,138.59726,Train
870.8991,93.159874,Train
897.54877,165.01294,Train
851.16235,201.00308,Train
1086.7357,279.06128,Train
872.5785,176.36716,Train
782.8887,8.890165,Train
919.9947,134.10725,Train
788.2627,95.23856,Train
874.8562,174.5887,Train
845.25397,160.36903,Train
783.2226,2.361321,Train
674.3623,13.121843,Train
643.02045,0.0,Train
747.6655,93.3889,Train
623.18976,0.8087929,Train
830.4561,121.91299,Train
545.66125,0.0,Train
731.83484,21.836903,Train
567.4146,0.83854216,Train
858.4939,183.82098,Train
622.2331,0.0,Train
604.2862,0.0,Train
606.95935,11.945044,Train
850.64923,170.53395,Train
593.00073,0.0,Train
608.4797,50.26,Train
672.90735,36.41795,Train
723.04675,39.726833,Train
610.3414,0.0,Train
930.04224,212.81136,Train
609.82104,0.0,Train
635.2185,0.0,Train
861.1165,263.04092,Train
810.3122,171.849,Train
620.30566,4.3692675,Train
590.8504,0.0,Train
620.10657,0.0,Train
1026.1011,249.70615,Train
752.57715,126.18187,Train
743.16144,70.36297,Train
872.5697,211.32666,Train
359.74988,0.0,Train
803.2332,0.0,Train
824.3592,81.20985,Train
614.7787,0.89457864,Train
789.36383,36.91259,Train
845.83844,92.36683,Train
794.38635,6.5298285,Train
695.2042,31.59079,Train
865.7981,139.75906,Train
946.96924,256.37503,Train
836.7668,105.16594,Train
914.756,270.10687,Train
782.05896,80.25467,Train
757.15906,39.72208,Train
705.74646,4.2979894,Train
670.8195,63.027794,Train
704.3973,14.230031,Train
658.6857,3.8899746,Train
666.0516,48.82821,Train
759.7353,87.35978,Train
800.9356,115.23655,Train
781.51605,53.082115,Train
889.65234,230.01303,Train
712.125,56.188652,Train
784.3462,59.853252,Train
842.7754,150.82358,Train
793.81024,38.77784,Train
675.25793,0.0,Train
782.97034,102.186264,Train
748.62335,0.0,Train
889.08417,148.1217,Train
731.7447,23.90462,Train
756.34174,0.5534283,Train
816.23553,72.46956,Train
794.1394,0.0,Train
842.48553,122.43986,Train
795.4591,16.776337,Train
750.38715,14.819105,Train
797.159,19.8485,Train
729.9411,48.56574,Train
767.7099,24.237978,Train
788.7384,72.23379,Train
672.67224,0.0,Train
709.787,5.2078276,Train
709.15424,21.37283,Train
859.2784,131.76173,Train
771.70056,0.0,Train
701.1575,0.0,Train
823.52496,86.50194,Train
1001.8592,225.14404,Train
754.03625,29.137512,Train
850.24756,108.59829,Train
702.27795,0.0,Train
733.97375,0.0,Train
715.6576,0.0,Train
758.3556,40.235027,Train
710.764,0.0,Train
711.4982,4.1713724,Train
953.4976,235.0245,Train
792.29333,81.271194,Train
697.4289,61.833008,Train
742.4856,14.000038,Train
759.2841,0.0,Train
1125.8662,279.73932,Train
744.5665,114.21727,Train
776.2559,11.75869,Train
898.2998,192.7191,Train
626.0683,0.0,Train
624.9413,0.0,Train
847.46844,56.699318,Train
664.05,0.0,Train
779.7305,0.0,Train
1022.7138,143.4117,Train
756.6257,3.9698894,Train
593.35425,0.0,Train
1018.68713,238.21184,Train
1012.23663,262.35605,Train
771.45435,142.0173,Train
1066.4788,300.44843,Train
596.0072,4.7747383,Train
694.6671,89.93743,Train
667.04376,0.0,Train
864.73413,112.37002,Train
645.801,0.0,Train
636.45917,0.0,Train
780.86,28.814056,Train
823.9159,130.48816,Train
878.5827,144.30588,Train
736.38367,23.303783,Train
981.3763,254.90718,Train
595.65173,0.0,Train
833.5164,32.45302,Train
835.91394,139.66493,Train
722.50604,39.274117,Train
750.3729,36.83186,Train
866.02466,120.952354,Train
824.9897,34.398254,Train
870.8699,132.73706,Train
727.9709,1.9288855,Train
754.0574,66.59087,Train
719.5498,32.292835,Train
754.9314,78.42262,Train
913.1096,134.95099,Train
719.2097,0.09930779,Train
716.49274,15.367452,Train
696.17224,0.43157458,Train
764.71204,43.31061,Train
701.6205,0.0,Train
725.5743,98.18352,Train
616.5391,0.0,Train
827.9647,1.5486606,Train
650.0674,0.0,Train
954.3115,122.511536,Train
681.8456,0.0,Train
629.7007,0.0,Train
726.6739,27.923244,Train
928.2828,160.71225,Train
634.4846,0.0,Train
698.79224,33.693886,Train
815.3852,66.04465,Train
760.70013,27.477459,Train
688.46246,0.0,Train
844.54486,69.41676,Train
678.75214,0.0,Train
655.7458,0.0,Train
1061.0021,269.09,Train
744.53076,44.57569,Train
645.42847,12.426774,Train
625.16327,0.0,Train
793.4679,17.31645,Train
1129.456,301.85416,Train
943.0276,151.96216,Train
822.3991,19.458933,Train
817.4592,218.6525,Train
505.86975,33.01245,Train
782.7866,68.68228,Train
594.17755,69.980194,Train
814.18536,116.18264,Train
1015.7183,194.20038,Train
1255.7056,311.55365,Train
842.4429,72.804756,Train
766.8717,48.432487,Train
940.97943,249.27478,Train
1265.683,304.50867,Train
981.32806,189.08429,Train
1259.5693,286.47958,Train
954.54504,132.49466,Train
1053.6578,234.6018,Train
990.8311,200.95682,Train
1045.0106,214.99329,Train
1132.0044,264.36737,Train
1003.3396,175.28696,Train
1086.4899,260.36182,Train
1115.3528,283.5023,Train
1079.0544,281.3592,Train
906.651,117.20207,Train
1162.7222,276.70886,Train
926.0161,164.88235,Train
998.4119,189.48355,Train
1025.9017,209.83662,Train
985.7429,173.70361,Train
1038.1692,286.23267,Train
1163.0072,283.07086,Train
1256.8218,296.9545,Train
1096.7721,266.68243,Train
899.1302,174.41655,Train
1037.8314,294.476,Train
1038.1906,172.27982,Train
1134.6852,211.58598,Train
1018.44934,183.11525,Train
857.3603,47.961758,Train
1050.6046,165.51726,Train
809.82837,60.999493,Train
1193.3164,264.49518,Train
933.0731,144.85086,Train
918.73883,180.70157,Train
782.2422,1.5472877,Train
849.501,146.87357,Train
997.8157,126.49264,Train
1139.6985,298.8966,Train
1002.63293,158.45197,Train
863.737,70.3902,Train
938.324,171.8484,Train
1077.5559,244.95415,Train
901.87085,149.08968,Train
957.03687,137.80441,Train
897.0792,147.9393,Train
936.5077,124.898575,Train
818.5565,52.007652,Train
1183.756,277.76974,Train
928.98883,110.710205,Train
894.9467,61.745064,Train
1194.2524,297.6998,Train
1052.1964,208.38736,Train
951.7259,160.06595,Train
949.7192,105.48689,Train
820.17615,56.987823,Train
1048.7465,223.68948,Train
967.0194,149.62827,Train
970.7065,176.72208,Train
1103.8232,262.75226,Train
481.07443,0.0,Train
533.56354,0.0,Train
670.47876,3.9291103,Train
623.98895,0.0,Train
622.5653,1.280277,Train
893.35297,176.27452,Train
732.0932,0.0,Train
673.304,0.0,Train
1133.3545,277.43698,Train
1063.9752,250.42012,Train
825.09247,129.55923,Train
1093.2758,253.1265,Train
648.19037,0.0,Train
733.0673,95.59145,Train
646.6343,0.0,Train
793.3347,91.67974,Train
619.69275,0.0,Train
733.4402,10.509302,Train
779.54285,103.24489,Train
953.6966,147.69368,Train
852.766,108.19183,Train
768.5872,6.2100644,Train
1038.7739,252.03244,Train
751.9008,0.0,Train
811.75806,49.837894,Train
828.22107,157.42026,Train
853.8195,60.03855,Train
820.40094,132.20186,Train
826.2617,150.39658,Train
905.5275,151.13559,Train
882.33203,136.50754,Train
728.2258,1.4464095,Train
839.0703,92.57007,Train
810.4559,69.635155,Train
849.0805,168.74985,Train
748.79205,127.43269,Train
747.6062,7.458707,Train
653.3802,0.011048704,Train
638.97675,0.0,Train
722.2124,5.973238,Train
619.27985,0.0,Train
836.4477,90.98137,Train
594.17444,0.0,Train
817.92926,11.681493,Train
639.10284,0.0,Train
807.5419,130.39455,Train
667.9921,0.0,Train
643.0216,0.0,Train
682.42816,0.0,Train
901.64545,158.48651,Train
579.40186,0.0,Train
612.0215,5.235264,Train
714.9984,2.7662013,Train
697.7285,0.47911873,Train
652.22815,0.0,Train
1010.9249,190.39438,Train
716.3167,0.0,Train
689.1994,0.0,Train
939.3974,269.31424,Train
781.6758,87.50405,Train
623.2866,0.0,Train
640.69714,0.0,Train
647.4218,0.0,Train
996.9522,250.19742,Train
804.65424,110.11385,Train
764.81287,88.29905,Train
851.8885,198.05861,Train
521.0542,0.0,Train
679.6598,0.0,Train
829.11365,12.901543,Train
625.8599,0.0,Train
808.1989,9.047144,Train
999.3513,182.60654,Train
790.8827,0.0,Train
648.48206,0.0,Train
951.52545,205.53311,Train
1374.0862,311.7384,Train
930.4817,124.03646,Train
1283.0576,289.8277,Train
740.2918,0.0,Train
790.223,130.43915,Train
719.0739,0.0,Train
955.51245,74.279526,Train
771.50464,0.0,Train
830.47076,56.24526,Train
792.9763,59.34728,Train
888.1846,103.44832,Train
966.2293,167.69083,Train
717.2723,5.747434,Train
1123.9248,287.8271,Train
717.20074,0.0,Train
897.0111,48.574306,Train
865.0895,103.13126,Train
812.6695,65.79691,Train
881.6629,95.491615,Train
937.188,186.61299,Train
1093.7498,235.36711,Train
960.59454,143.51115,Train
892.62665,9.41626,Train
924.46783,128.57669,Train
803.53937,15.1799135,Train
928.9305,134.52695,Train
903.9679,102.80762,Train
853.47064,0.0,Train
761.58826,10.811499,Train
733.3088,0.0,Train
873.6515,63.33139,Train
754.345,0.0,Train
905.1844,72.618546,Train
687.6122,0.0,Train
718.2459,0.0,Train
846.47546,2.088617,Train
1007.21466,150.94261,Train
767.6863,0.0,Train
780.82715,47.137157,Train
758.4309,18.313335,Train
930.3842,106.4623,Train
831.7176,39.056755,Train
943.17755,134.4552,Train
939.5534,118.2475,Train
807.58545,0.63422513,Train
743.46643,0.0,Train
991.98883,168.84787,Train
750.206,0.0,Train
762.5631,0.0,Train
1081.1367,272.44086,Train
844.31824,84.56242,Train
735.1187,0.0,Train
719.30005,0.0,Train
786.8137,12.922351,Train
993.2833,234.64116,Train
846.26715,112.80705,Train
798.54926,53.934986,Train
850.63605,122.439285,Train
504.8037,0.0,Train
754.49677,0.0,Train
748.2917,42.883762,Train
690.3509,0.0,Train
754.96924,2.0820405,Train
952.8787,154.1801,Train
762.8926,8.11651,Train
677.6453,0.4526576,Train
835.90356,230.67612,Train
1130.3362,294.14392,Train
689.2072,110.73594,Train
915.7446,296.76227,Train
569.4902,29.537848,Train
703.18994,61.041603,Train
631.9878,0.0,Train
816.49286,123.69234,Train
622.68286,0.0,Train
544.65717,1.6609106,Train
708.32477,66.60155,Train
736.25024,136.52376,Train
814.33264,138.32312,Train
727.4837,21.750095,Train
901.1957,262.67825,Train
684.6756,0.44780746,Train
794.3042,35.999084,Train
842.31555,178.37619,Train
787.042,43.76464,Train
745.26904,81.62997,Train
792.2437,111.56593,Train
773.7965,18.718128,Train
871.07056,148.9948,Train
739.7964,20.450201,Train
744.22,25.755627,Train
729.0668,42.515423,Train
724.3911,89.20273,Train
842.98615,157.50458,Train
753.3737,7.656321,Train
676.5238,14.828692,Train
718.705,1.7595192,Train
733.2912,61.53487,Train
678.97784,1.8411833,Train
786.6972,105.72624,Train
667.87476,0.0,Train
772.2027,25.811771,Train
634.6821,5.007827,Train
993.20026,140.6285,Train
711.82404,0.0,Train
681.07,2.8290348,Train
703.182,17.767548,Train
876.4055,179.39206,Train
610.8269,14.121823,Train
731.0874,79.69035,Train
785.657,56.893364,Train
778.01746,50.3892,Train
658.7609,0.0,Train
764.0263,102.13121,Train
681.3439,0.0,Train
676.69147,0.0,Train
960.72845,274.313,Train
722.6277,96.27742,Train
605.464,0.124963544,Train
725.3134,0.0,Train
732.534,31.827154,Train
1076.9512,299.87924,Train
812.9888,190.12413,Train
791.6308,11.779303,Train
925.9962,255.89383,Train
631.4391,34.400978,Train
967.258,84.64238,Train
853.62476,94.06289,Train
826.45435,114.62649,Train
900.18585,196.16333,Train
1281.8633,321.29266,Train
1001.285,112.88942,Train
863.31946,101.36521,Train
1076.7311,280.0118,Train
1227.6736,333.84048,Train
903.7823,192.66556,Train
1272.6937,311.84128,Train
896.34705,166.24493,Train
974.29486,271.50897,Train
875.0088,160.14117,Train
888.71735,197.34933,Train
1007.84436,283.5213,Train
782.3536,170.85715,Train
870.2708,257.41888,Train
968.6224,283.28336,Train
966.363,278.61383,Train
856.72644,136.7128,Train
1133.9188,292.5128,Train
884.34686,199.09885,Train
922.779,168.08699,Train
1021.2114,195.42926,Train
971.2469,157.90994,Train
1029.4625,298.8781,Train
1131.2789,299.91974,Train
1296.233,323.53143,Train
1003.31616,286.2392,Train
970.59534,184.43706,Train
1044.6836,305.57196,Train
1012.805,196.90646,Train
972.3688,226.71512,Train
973.2522,206.53972,Train
926.0134,61.359528,Train
965.952,183.00803,Train
893.4047,89.20938,Train
1014.2191,267.92676,Train
908.4914,182.034,Train
989.6619,172.43764,Train
710.323,22.816235,Train
909.26776,159.40144,Train
879.878,151.10544,Train
1139.9438,297.58087,Train
934.8616,138.31409,Train
899.4487,96.04183,Train
948.4789,173.97704,Train
1047.4686,245.34444,Train
860.1344,145.42474,Train
950.1855,143.8915,Train
946.3165,148.46512,Train
840.14813,153.42578,Train
825.3286,57.5644,Train
1114.0236,278.05847,Train
836.5221,137.33456,Train
822.9989,54.57022,Train
1171.1052,298.3862,Train
913.9265,183.94229,Train
942.11993,174.42989,Train
1022.4355,152.93262,Train
845.3932,126.52266,Train
1061.1986,278.4309,Train
917.7753,161.13931,Train
916.58813,200.70613,Train
985.61304,271.17834,Train
679.41626,1.617739,Train
459.84164,53.621563,Train
715.7835,30.829098,Train
893.07916,69.215775,Train
916.7755,160.4955,Train
1261.2727,277.4018,Train
572.9886,20.99121,Train
706.8407,34.411537,Train
950.68835,231.35478,Train
924.0703,168.78328,Train
1010.5684,183.38956,Train
1262.2968,288.6321,Train
877.7731,121.18807,Train
858.48285,126.6357,Train
994.84045,162.74686,Train
1122.4865,198.13388,Train
954.0145,183.33723,Train
918.5251,141.80661,Train
1155.5065,242.0391,Train
1279.9196,296.2412,Train
984.86536,204.3623,Train
830.66174,91.28276,Train
998.9643,224.68173,Train
810.3308,55.662304,Train
956.0584,197.64227,Train
1025.4867,191.17587,Train
931.9712,148.39435,Train
1024.4596,225.4572,Train
1074.4481,263.3938,Train
1231.8253,300.34308,Train
1000.5544,242.26611,Train
908.844,131.13075,Train
991.19324,204.3105,Train
1014.57825,125.629074,Train
929.8305,190.37506,Train
995.66705,174.85767,Train
813.94824,49.031567,Train
879.74744,102.06661,Train
806.7761,0.12929884,Train
1031.0038,159.47128,Train
838.00104,130.85431,Train
997.3299,148.04022,Train
690.5706,0.0,Train
811.8873,113.31525,Train
843.6393,101.94508,Train
1138.0107,262.41794,Train
830.8896,88.156494,Train
931.67053,69.15532,Train
951.06976,113.30347,Train
999.99713,210.49348,Train
854.6323,114.68022,Train
816.8362,101.40678,Train
837.49146,97.08858,Train
774.0315,102.79399,Train
720.07135,0.0,Train
1075.5824,262.97122,Train
821.7682,66.73438,Train
796.0772,1.0878737,Train
1299.9395,280.4167,Train
926.93835,165.76175,Train
895.0042,96.66365,Train
816.8589,56.5344,Train
730.074,34.97983,Train
1064.2073,206.975,Train
863.9643,100.11585,Train
996.3753,187.88158,Train
1194.5166,275.61508,Train
586.9023,0.0,Train
735.59674,0.0,Train
823.55493,66.08975,Train
670.83154,0.0,Train
811.56555,2.079951,Train
841.7445,94.06969,Train
871.1635,4.0616636,Train
594.7296,0.0,Train
844.6003,165.20604,Train
987.37115,195.27948,Train
805.4799,125.47196,Train
991.018,281.428,Train
632.8092,61.24428,Train
740.0099,66.92949,Train
622.53046,0.0,Train
740.86847,73.47623,Train
713.56573,7.3506355,Train
660.0725,0.38097352,Train
649.7743,31.418194,Train
746.4075,92.548706,Train
774.4563,113.21702,Train
648.9677,12.41976,Train
840.515,230.09892,Train
658.3545,0.0,Train
770.8458,8.07522,Train
832.20325,130.95222,Train
833.9836,41.122307,Train
689.9414,16.079313,Train
816.0567,124.32102,Train
786.4486,5.7992153,Train
832.1782,156.7631,Train
762.54004,15.316214,Train
787.1335,17.746014,Train
791.12286,58.37681,Train
785.45483,0.0,Train
885.0919,125.84066,Train
738.08514,5.0037417,Train
725.2954,0.0,Train
731.18915,0.0,Train
728.27985,79.71755,Train
708.4554,0.0,Train
681.16614,87.57318,Train
688.3253,0.0,Train
744.22064,2.8362565,Train
670.57526,0.0,Train
873.7394,135.84358,Train
624.3041,0.0,Train
670.55084,42.86225,Train
744.8176,100.098724,Train
859.9913,155.41234,Train
679.4145,31.296183,Train
729.079,31.604752,Train
688.0156,50.066093,Train
722.62897,3.8520846,Train
657.08887,0.0,Train
736.76483,43.621807,Train
622.69574,0.0,Train
675.48724,0.0,Train
984.6072,242.02849,Train
782.07135,38.64328,Train
829.8353,22.010502,Train
747.9122,0.0,Train
771.9966,19.359303,Train
1087.9203,296.64944,Train
873.4085,184.72318,Train
774.97687,99.9435,Train
920.4204,184.30081,Train
607.24225,3.929107,Train
860.1871,56.334484,Train
678.2323,70.868866,Train
657.70795,45.102192,Train
764.4187,174.77036,Train
1089.4865,294.45667,Train
862.80237,53.688972,Train
725.7717,57.412262,Train
1026.9702,276.2154,Train
1330.44,312.6579,Train
856.0419,155.20633,Train
1200.2067,309.85834,Train
804.6653,136.47823,Train
855.00165,253.34709,Train
727.9298,113.77647,Train
871.3263,159.04515,Train
871.7228,229.27695,Train
813.46295,146.16977,Train
858.87317,223.22852,Train
916.2831,259.987,Train
1025.6907,261.3666,Train
783.8047,62.009205,Train
1073.4275,293.5202,Train
728.2335,119.52101,Train
882.21906,110.71603,Train
908.38074,179.26773,Train
909.93005,142.93283,Train
980.7211,251.81631,Train
1059.685,290.77997,Train
1377.1163,313.19,Train
970.97906,253.60141,Train
887.7918,128.04176,Train
1024.1587,293.13385,Train
893.5278,157.55746,Train
935.7602,221.25455,Train
918.65967,93.64115,Train
780.1948,12.9098,Train
850.2623,115.63472,Train
854.491,58.366905,Train
929.26324,202.81458,Train
785.17694,98.454124,Train
934.7505,162.49852,Train
647.53467,0.0,Train
851.0272,85.417046,Train
855.62964,85.747314,Train
1055.0952,253.57788,Train
887.6425,121.26737,Train
854.21405,99.316574,Train
910.37463,135.60773,Train
906.8614,236.09306,Train
804.6529,131.10135,Train
997.65326,182.27069,Train
829.75397,124.11564,Train
775.0351,100.56817,Train
696.25214,34.72127,Train
1051.5049,238.38913,Train
768.69464,45.910164,Train
756.6544,0.0,Train
1043.6283,264.96677,Train
847.8984,116.31063,Train
829.5843,106.093445,Train
823.5671,102.94265,Train
783.8216,0.7526595,Train
957.46246,227.68132,Train
823.81067,121.57615,Train
937.2497,131.73149,Train
829.7686,192.07817,Train
774.6939,18.74364,Train
694.0006,84.31703,Train
832.42676,94.538475,Train
987.88275,128.8746,Train
864.0904,198.99763,Train
1210.9316,304.74503,Train
829.9732,112.53042,Train
762.43036,51.21269,Train
821.5329,250.14575,Train
997.71606,261.94977,Train
1029.3824,235.39005,Train
1230.0688,321.12396,Train
867.585,169.80127,Train
865.20135,178.1401,Train
950.8587,204.14444,Train
998.3933,243.5813,Train
877.5616,134.36702,Train
811.7585,176.80669,Train
954.93115,239.27812,Train
983.48364,281.81046,Train
920.84045,244.74902,Train
846.96246,92.197784,Train
976.77545,232.23941,Train
808.30817,179.67682,Train
987.61523,244.23775,Train
880.48975,225.07182,Train
1088.7158,203.32405,Train
1060.3225,297.18594,Train
1008.8802,278.76108,Train
1008.0838,281.52786,Train
1007.52136,297.6416,Train
869.9361,184.42322,Train
1018.2044,280.9575,Train
919.8302,183.89262,Train
964.69586,201.09831,Train
1018.1103,209.1862,Train
804.83655,69.93296,Train
909.5356,191.86229,Train
776.57855,109.02232,Train
820.7282,287.805,Train
742.41907,226.0343,Train
867.5831,196.97202,Train
676.58527,24.000347,Train
832.99854,197.23196,Train
940.39594,172.89201,Train
1193.1682,295.9932,Train
889.68933,165.63287,Train
726.6449,85.63963,Train
953.0792,186.25702,Train
918.0673,186.47612,Train
907.09753,191.54285,Train
874.7215,123.59225,Train
865.3598,194.28476,Train
1046.6179,233.35437,Train
772.29816,138.95163,Train
1097.3472,303.9633,Train
939.0382,174.99983,Train
773.9928,58.625713,Train
1048.9598,258.74112,Train
857.0853,211.23178,Train
881.1533,115.212135,Train
964.61664,96.11389,Train
779.3788,67.917885,Train
902.4521,193.53549,Train
805.0051,132.15948,Train
861.98364,187.57999,Train
1130.7786,299.91708,Train
255.61205,0.0,Train
517.5306,0.0,Train
592.9,21.94724,Train
534.07214,0.0,Train
505.41306,22.104517,Train
896.8134,172.48654,Train
633.9782,11.182684,Train
520.8801,0.0,Train
1007.7848,292.94135,Train
1045.8551,273.39456,Train
799.07886,164.78043,Train
1150.1938,278.11087,Train
551.2795,0.65847266,Train
735.3886,151.84016,Train
630.7755,0.42278796,Train
753.3421,103.802635,Train
609.75885,4.7872415,Train
666.80756,67.584404,Train
791.8055,153.90616,Train
1116.7196,211.5406,Train
832.4034,156.14957,Train
694.9407,8.256713,Train
970.19025,282.4771,Train
689.29803,1.8127224,Train
794.57043,57.245934,Train
801.26733,115.97456,Train
841.7338,96.02063,Train
847.1358,128.08635,Train
841.63324,177.83295,Train
1109.1243,241.46677,Train
882.921,163.98434,Train
777.49255,0.0,Train
833.063,133.78929,Train
762.4611,87.26692,Train
825.3612,136.43607,Train
831.0164,122.12311,Train
756.57916,0.0,Train
668.14014,6.294593,Train
626.13934,0.0,Train
735.77814,149.27518,Train
555.92285,0.0,Train
798.2894,142.46733,Train
546.5925,0.0,Train
749.03625,2.5278516,Train
591.00854,0.0,Train
880.4812,200.21284,Train
654.104,0.0,Train
592.07,18.844257,Train
657.37634,22.924845,Train
788.4331,153.2329,Train
634.0758,6.845558,Train
708.4973,122.508156,Train
690.14056,77.04252,Train
761.10803,72.64453,Train
599.6828,0.0,Train
804.29266,208.22844,Train
593.8134,0.0,Train
626.56616,0.0,Train
948.2983,259.3795,Train
700.47943,161.767,Train
573.08044,0.0,Train
571.30035,0.0,Train
656.5092,0.0,Train
1011.44745,248.66606,Train
735.0024,117.916504,Train
715.6078,85.90587,Train
717.2565,194.74431,Train
405.9837,0.0,Train
583.0918,0.0,Train
1020.64215,31.734303,Train
589.08826,0.0,Train
808.5748,0.0,Train
978.90155,189.34457,Train
712.3383,0.57338804,Train
623.089,0.0,Train
927.8599,222.70755,Train
1252.0293,316.07037,Train
1022.50006,143.35387,Train
1197.6665,309.27972,Train
549.88995,0.0,Train
837.58844,134.38806,Train
716.59906,0.0,Train
794.4389,58.911247,Train
767.60834,0.97422016,Train
685.9094,20.467241,Train
814.9937,24.478619,Train
871.0282,114.525085,Train
1016.57556,171.93956,Train
732.4223,8.213464,Train
1137.9315,289.7104,Train
619.58295,0.0,Train
842.40967,56.9942,Train
856.77716,104.41667,Train
847.86426,66.34572,Train
783.7139,97.87641,Train
886.4038,178.82509,Train
963.43713,201.58191,Train
859.6862,133.15959,Train
811.6809,4.8966484,Train
855.93524,125.285965,Train
751.6514,42.406082,Train
920.26697,134.16733,Train
913.1368,143.97952,Train
777.8243,0.0,Train
792.2076,38.154545,Train
735.66595,0.0,Train
845.66895,115.123535,Train
697.56494,53.371258,Train
771.1492,73.74859,Train
671.29114,0.0,Train
711.00104,0.0,Train
733.71796,5.2634254,Train
947.3116,169.0886,Train
701.8905,0.0,Train
679.7501,37.313286,Train
803.29425,38.915092,Train
1050.1545,130.64476,Train
730.6233,131.94046,Train
942.6832,115.119095,Train
1059.8556,154.64822,Train
830.1185,34.236286,Train
770.5558,2.7632961,Train
903.9527,157.80435,Train
708.04425,0.0,Train
690.89685,0.0,Train
1150.6222,275.81995,Train
877.9081,98.82801,Train
736.871,0.0,Train
675.12787,0.0,Train
851.81134,75.20081,Train
1039.2623,253.94255,Train
845.3948,152.64362,Train
829.1248,85.89469,Train
802.9697,164.5884,Train
349.25027,0.0,Train
599.7899,40.73684,Train
650.8762,17.395508,Train
616.0247,7.559007,Train
763.3643,50.484276,Train
1016.93445,234.93254,Train
694.311,15.988169,Train
643.04736,0.0,Train
1182.9329,288.81717,Train
975.21173,237.99869,Train
861.69476,158.14325,Train
1162.8406,283.24332,Train
732.36383,26.463923,Train
777.4999,143.61475,Train
737.4436,13.643675,Train
795.3884,108.39413,Train
742.5196,93.544685,Train
855.8145,80.39498,Train
890.4232,163.04552,Train
964.4379,203.61351,Train
953.577,170.50797,Train
774.6031,18.044672,Train
1097.9417,292.83582,Train
705.02374,26.217402,Train
893.38544,115.09841,Train
932.68524,134.00066,Train
902.4645,99.04307,Train
895.8401,168.45659,Train
921.6421,219.66711,Train
1309.8511,308.17255,Train
908.87006,189.12517,Train
