Loss,Payout,Set
1189.467,313.65268,Train
760.9062,209.64685,Train
1194.6255,336.16507,Train
667.7308,70.894775,Train
756.39935,187.90994,Train
696.4901,12.771105,Train
794.7135,160.63083,Train
721.8261,149.56097,Train
828.22437,127.7195,Train
973.0341,233.20044,Train
1049.1785,282.25342,Train
992.29047,268.47137,Train
746.47266,64.051346,Train
1022.87915,327.22382,Train
649.39655,15.788034,Train
849.7522,169.0068,Train
831.77527,194.59856,Train
826.76276,177.82486,Train
822.154,222.42387,Train
862.5397,256.38803,Train
1302.43,356.82782,Train
873.8501,241.18674,Train
796.8925,104.159,Train
924.5255,240.54333,Train
801.44446,186.84615,Train
894.31476,219.79184,Train
852.50696,217.19878,Train
776.4211,22.040583,Train
730.5948,64.845566,Train
695.63824,17.069832,Train
933.6011,219.07373,Train
622.373,20.231022,Train
859.8998,181.49219,Train
643.0551,0.0,Train
808.21985,90.62728,Train
715.67206,75.89532,Train
1029.1998,278.5441,Train
768.23346,43.794052,Train
682.2204,33.374382,Train
711.8516,65.86849,Train
864.17883,217.87956,Train
781.4723,60.127953,Train
854.1339,176.6699,Train
748.8447,130.0517,Train
851.4544,96.55267,Train
662.5426,51.0554,Train
849.2162,304.89655,Train
667.1426,49.051132,Train
693.16473,2.9009655,Train
1138.0243,315.19757,Train
834.4381,241.69287,Train
710.10803,20.246578,Train
650.90894,34.184753,Train
778.91833,38.891685,Train
1047.4736,333.75235,Train
806.6593,163.77788,Train
869.22784,239.5175,Train
827.7776,278.16974,Train
231.46922,0.0,Train
592.054,0.0,Train
534.9269,70.74338,Train
483.0924,0.0,Train
590.87036,46.217518,Train
860.2208,257.37885,Train
619.0834,87.418015,Train
553.5401,0.0,Train
890.0976,290.79547,Train
1257.4117,344.41254,Train
966.14185,224.88179,Train
1187.3611,340.9497,Train
589.51465,37.427185,Train
777.18463,182.97885,Train
645.5897,31.704178,Train
790.5923,141.8858,Train
652.46686,24.286688,Train
662.92676,91.2062,Train
741.0414,140.61932,Train
920.6867,244.7659,Train
846.23285,203.31296,Train
675.9738,36.64756,Train
1013.797,325.2353,Train
694.3643,9.975771,Train
806.93054,139.74358,Train
823.976,146.8865,Train
818.378,154.94644,Train
823.87445,152.52393,Train
850.096,235.9023,Train
1160.3599,344.1458,Train
849.49023,197.65405,Train
825.0833,84.593376,Train
849.37213,191.73209,Train
779.8528,163.42381,Train
831.522,204.06702,Train
818.89044,208.45605,Train
780.83026,3.7243927,Train
761.49445,44.73298,Train
668.10284,21.786243,Train
798.9355,126.90892,Train
628.8399,0.0,Train
888.6248,154.82138,Train
577.767,0.0,Train
738.33716,8.221318,Train
641.8181,16.962898,Train
911.1866,258.35095,Train
673.1058,0.0,Train
611.3232,85.442,Train
654.5972,64.583824,Train
763.61865,207.59587,Train
651.00104,45.19943,Train
743.4542,141.23111,Train
724.4728,90.44234,Train
750.0468,102.27984,Train
614.8901,1.1262364,Train
786.7491,236.72803,Train
625.93994,0.0,Train
628.4033,0.0,Train
993.1072,279.1188,Train
723.84705,143.1221,Train
630.2712,0.48603708,Train
610.9459,1.3430563,Train
673.14825,89.62618,Train
982.78455,283.34473,Train
734.5777,144.38939,Train
817.9725,161.92041,Train
711.5578,199.98663,Train
290.5414,0.0,Train
403.2738,8.623057,Train
702.3106,36.964256,Train
426.95972,2.5638947,Train
639.8867,65.416245,Train
781.73047,274.66385,Train
659.3342,76.77821,Train
506.24414,0.0,Train
1147.7595,328.59042,Train
986.6145,297.0412,Train
783.5856,196.13692,Train
1153.4707,326.82257,Train
616.5274,21.50021,Train
732.9617,133.22238,Train
570.62744,4.947466,Train
711.0739,153.20908,Train
620.32574,73.91815,Train
778.1208,85.3703,Train
842.8501,182.25204,Train
876.8213,231.83633,Train
895.8293,222.94162,Train
788.77826,75.76907,Train
1076.1018,321.40945,Train
723.1011,50.0524,Train
813.208,177.24843,Train
909.4823,209.50967,Train
870.8991,173.63876,Train
897.54877,193.27417,Train
851.16235,244.37943,Train
1086.7357,328.36578,Train
872.5785,199.99722,Train
782.8887,80.1134,Train
919.9947,198.08125,Train
788.2627,164.00441,Train
874.8562,218.87512,Train
845.25397,192.85889,Train
783.2226,69.63466,Train
674.3623,29.067041,Train
643.02045,2.888673,Train
747.6655,144.94684,Train
623.18976,6.52939,Train
830.4561,176.66487,Train
545.66125,0.0,Train
731.83484,78.58256,Train
567.4146,19.30322,Train
858.4939,236.17923,Train
622.2331,5.1632643,Train
604.2862,0.24755454,Train
606.95935,52.04621,Train
850.64923,233.13663,Train
593.00073,5.3626337,Train
608.4797,86.84111,Train
672.90735,96.619,Train
723.04675,93.01189,Train
610.3414,0.0,Train
930.04224,274.41202,Train
609.82104,5.0015707,Train
635.2185,3.50067,Train
861.1165,304.3754,Train
810.3122,198.33337,Train
620.30566,12.368555,Train
590.8504,3.3322728,Train
620.10657,0.0,Train
1026.1011,305.4783,Train
752.57715,137.1502,Train
743.16144,148.26132,Train
872.5697,237.24072,Train
359.74988,0.0,Train
803.2332,15.361425,Train
824.3592,187.13141,Train
614.7787,3.432115,Train
789.36383,87.07917,Train
845.83844,152.94418,Train
794.38635,75.65744,Train
695.2042,75.9496,Train
865.7981,206.29944,Train
946.96924,300.87482,Train
836.7668,129.07025,Train
914.756,302.03363,Train
782.05896,79.053,Train
757.15906,80.31714,Train
705.74646,29.245365,Train
670.8195,120.18843,Train
704.3973,17.557713,Train
658.6857,25.713709,Train
666.0516,67.62166,Train
759.7353,99.67691,Train
800.9356,174.96808,Train
781.51605,116.3181,Train
889.65234,263.01453,Train
712.125,121.960205,Train
784.3462,121.168594,Train
842.7754,188.20108,Train
793.81024,114.370544,Train
675.25793,6.842134,Train
782.97034,155.39027,Train
748.62335,40.08709,Train
889.08417,182.86874,Train
731.7447,99.26198,Train
756.34174,48.530834,Train
816.23553,128.07542,Train
794.1394,56.23894,Train
842.48553,162.89247,Train
795.4591,107.163376,Train
750.38715,48.946594,Train
797.159,51.929832,Train
729.9411,116.18076,Train
767.7099,82.717,Train
788.7384,108.3701,Train
672.67224,39.13143,Train
709.787,51.328907,Train
709.15424,60.30683,Train
859.2784,186.08081,Train
771.70056,8.248004,Train
701.1575,10.976295,Train
823.52496,129.3298,Train
1001.8592,292.3735,Train
754.03625,51.992775,Train
850.24756,141.55147,Train
702.27795,29.05451,Train
733.97375,22.471601,Train
715.6576,17.385048,Train
758.3556,102.05712,Train
710.764,13.02565,Train
711.4982,59.50284,Train
953.4976,276.5023,Train
792.29333,152.32378,Train
697.4289,67.29834,Train
742.4856,68.593346,Train
759.2841,10.695604,Train
1125.8662,316.18658,Train
744.5665,148.2656,Train
776.2559,130.71146,Train
898.2998,209.63943,Train
626.0683,0.0,Train
624.9413,0.362139,Train
847.46844,172.78842,Train
664.05,0.0,Train
779.7305,11.350734,Train
1022.7138,217.5842,Train
756.6257,67.68504,Train
593.35425,0.0,Train
1018.68713,286.8039,Train
1012.23663,308.88477,Train
771.45435,169.74753,Train
1066.4788,341.6647,Train
596.0072,3.263094,Train
694.6671,106.42324,Train
667.04376,0.0,Train
864.73413,148.11989,Train
645.801,6.0590777,Train
636.45917,2.8805246,Train
780.86,33.117393,Train
823.9159,156.15178,Train
878.5827,207.2769,Train
736.38367,90.28258,Train
981.3763,286.62238,Train
595.65173,5.624967,Train
833.5164,115.98922,Train
835.91394,182.48291,Train
722.50604,121.96283,Train
750.3729,90.726166,Train
866.02466,196.58261,Train
824.9897,159.15172,Train
870.8699,168.55287,Train
727.9709,61.03835,Train
754.0574,138.01706,Train
719.5498,99.14546,Train
754.9314,128.31451,Train
913.1096,174.97499,Train
719.2097,43.884163,Train
716.49274,43.46784,Train
696.17224,22.832573,Train
764.71204,80.54291,Train
701.6205,16.538002,Train
725.5743,118.76455,Train
616.5391,0.0,Train
827.9647,45.053352,Train
650.0674,6.969499,Train
954.3115,208.8646,Train
681.8456,0.0,Train
629.7007,0.0,Train
726.6739,80.77877,Train
928.2828,231.10281,Train
634.4846,0.0,Train
698.79224,59.55976,Train
815.3852,142.39355,Train
760.70013,92.575935,Train
688.46246,0.2957068,Train
844.54486,126.37494,Train
678.75214,0.810182,Train
655.7458,0.0,Train
1061.0021,301.514,Train
744.53076,107.1656,Train
645.42847,4.2125216,Train
625.16327,15.68667,Train
793.4679,117.63338,Train
1129.456,329.35507,Train
943.0276,187.36176,Train
822.3991,109.12987,Train
817.4592,252.00598,Train
505.86975,18.86993,Train
782.7866,121.01526,Train
594.17755,88.5793,Train
814.18536,163.045,Train
1015.7183,243.99971,Train
1255.7056,350.69513,Train
842.4429,146.26677,Train
766.8717,73.43349,Train
940.97943,283.7414,Train
1265.683,349.07617,Train
981.32806,238.62883,Train
1259.5693,337.43585,Train
954.54504,194.99174,Train
1053.6578,255.79497,Train
990.8311,232.90674,Train
1045.0106,291.4249,Train
1132.0044,316.9655,Train
1003.3396,220.77322,Train
1086.4899,321.1543,Train
1115.3528,326.75977,Train
1079.0544,326.96454,Train
906.651,153.38039,Train
1162.7222,331.4198,Train
926.0161,186.02663,Train
998.4119,247.28838,Train
1025.9017,274.93475,Train
985.7429,237.62581,Train
1038.1692,323.2006,Train
1163.0072,334.93646,Train
1256.8218,343.4264,Train
1096.7721,311.62277,Train
899.1302,223.61337,Train
1037.8314,332.3378,Train
1038.1906,259.21088,Train
1134.6852,275.75372,Train
1018.44934,251.5896,Train
857.3603,115.89103,Train
1050.6046,226.4576,Train
809.82837,132.99515,Train
1193.3164,333.60236,Train
933.0731,145.89871,Train
918.73883,251.5446,Train
782.2422,6.642183,Train
849.501,176.90541,Train
997.8157,212.15239,Train
1139.6985,343.5357,Train
1002.63293,236.53809,Train
863.737,136.89012,Train
938.324,219.99626,Train
1077.5559,304.11737,Train
901.87085,158.9998,Train
957.03687,200.07027,Train
897.0792,175.7423,Train
936.5077,197.37227,Train
818.5565,39.688496,Train
1183.756,333.16733,Train
928.98883,165.11818,Train
894.9467,128.19092,Train
1194.2524,340.43387,Train
1052.1964,257.5082,Train
951.7259,191.69182,Train
949.7192,181.47334,Train
820.17615,108.340775,Train
1048.7465,284.99628,Train
967.0194,192.51514,Train
970.7065,240.38126,Train
1103.8232,309.9385,Train
481.07443,0.0,Train
533.56354,0.0,Train
670.47876,24.631786,Train
623.98895,0.0,Train
622.5653,24.230581,Train
893.35297,235.75803,Train
732.0932,48.43252,Train
673.304,0.0,Train
1133.3545,325.99966,Train
1063.9752,304.13422,Train
825.09247,170.78647,Train
1093.2758,304.97125,Train
648.19037,2.476706,Train
733.0673,104.83158,Train
646.6343,0.0,Train
793.3347,141.45961,Train
619.69275,3.577277,Train
733.4402,30.33931,Train
779.54285,124.65747,Train
953.6966,183.1952,Train
852.766,184.5809,Train
768.5872,57.087578,Train
1038.7739,291.75217,Train
751.9008,14.427976,Train
811.75806,142.44551,Train
828.22107,220.08676,Train
853.8195,157.93451,Train
820.40094,163.74423,Train
826.2617,206.63992,Train
905.5275,245.02556,Train
882.33203,174.18433,Train
728.2258,59.35473,Train
839.0703,160.69533,Train
810.4559,140.45226,Train
849.0805,204.00394,Train
748.79205,166.41095,Train
747.6062,82.47731,Train
653.3802,1.8520086,Train
638.97675,1.2731473,Train
722.2124,49.07229,Train
619.27985,0.0,Train
836.4477,131.99043,Train
594.17444,0.0,Train
817.92926,68.2358,Train
639.10284,0.874759,Train
807.5419,175.81174,Train
667.9921,0.0,Train
643.0216,0.0,Train
682.42816,5.702821,Train
901.64545,225.8217,Train
579.40186,0.0,Train
612.0215,34.064194,Train
714.9984,56.059227,Train
697.7285,67.13033,Train
652.22815,0.0,Train
1010.9249,253.9761,Train
716.3167,0.0,Train
689.1994,0.0,Train
939.3974,308.57016,Train
781.6758,129.04994,Train
623.2866,2.342333,Train
640.69714,11.595907,Train
647.4218,0.0,Train
996.9522,295.53384,Train
804.65424,128.87064,Train
764.81287,147.63405,Train
851.8885,224.73975,Train
521.0542,0.0,Train
679.6598,0.0,Train
829.11365,67.76991,Train
625.8599,0.0,Train
808.1989,57.06718,Train
999.3513,251.4371,Train
790.8827,39.361927,Train
648.48206,0.0,Train
951.52545,268.49432,Train
1374.0862,357.10828,Train
930.4817,182.25061,Train
1283.0576,336.3946,Train
740.2918,6.541794,Train
790.223,156.74573,Train
719.0739,0.43860358,Train
955.51245,130.80211,Train
771.50464,0.65318215,Train
830.47076,91.76577,Train
792.9763,92.11472,Train
888.1846,174.49377,Train
966.2293,246.95049,Train
717.2723,47.463585,Train
1123.9248,331.67514,Train
717.20074,25.677647,Train
897.0111,120.695496,Train
865.0895,151.91183,Train
812.6695,142.36966,Train
881.6629,137.67445,Train
937.188,242.61478,Train
1093.7498,305.99792,Train
960.59454,184.96269,Train
892.62665,102.50728,Train
924.46783,172.71469,Train
803.53937,91.64281,Train
928.9305,192.35782,Train
903.9679,159.37425,Train
853.47064,15.420664,Train
761.58826,50.042114,Train
733.3088,24.50878,Train
873.6515,115.49001,Train
754.345,0.0,Train
905.1844,149.72357,Train
687.6122,0.0,Train
718.2459,0.0,Train
846.47546,46.62704,Train
1007.21466,237.95105,Train
767.6863,0.0,Train
780.82715,94.55801,Train
758.4309,59.02651,Train
930.3842,186.67941,Train
831.7176,53.105797,Train
943.17755,196.2682,Train
939.5534,200.85075,Train
807.58545,46.5198,Train
743.46643,0.81511384,Train
991.98883,230.8525,Train
750.206,0.0,Train
762.5631,0.0,Train
1081.1367,324.02554,Train
844.31824,162.57864,Train
735.1187,0.0,Train
719.30005,4.4366765,Train
786.8137,66.714005,Train
993.2833,283.38358,Train
846.26715,158.42374,Train
798.54926,117.11206,Train
850.63605,146.17944,Train
504.8037,0.0,Train
754.49677,4.6698685,Train
748.2917,138.5766,Train
690.3509,0.0,Train
754.96924,40.127983,Train
952.8787,221.2374,Train
762.8926,79.81559,Train
677.6453,21.818096,Train
835.90356,287.82092,Train
1130.3362,333.06485,Train
689.2072,127.10262,Train
915.7446,335.5129,Train
569.4902,35.48565,Train
703.18994,92.35942,Train
631.9878,0.0,Train
816.49286,165.17915,Train
622.68286,0.0,Train
544.65717,13.85672,Train
708.32477,84.41359,Train
736.25024,157.52626,Train
814.33264,211.33647,Train
727.4837,82.0812,Train
901.1957,294.72137,Train
684.6756,36.387894,Train
794.3042,115.06571,Train
842.31555,213.71094,Train
787.042,127.91399,Train
745.26904,121.13585,Train
792.2437,181.12357,Train
773.7965,151.87013,Train
871.07056,189.98758,Train
739.7964,102.24541,Train
744.22,106.689964,Train
729.0668,114.86211,Train
724.3911,144.99329,Train
842.98615,199.26138,Train
753.3737,68.09458,Train
676.5238,50.53589,Train
718.705,28.387882,Train
733.2912,98.46456,Train
678.97784,34.48452,Train
786.6972,139.50632,Train
667.87476,0.0,Train
772.2027,78.88869,Train
634.6821,47.375843,Train
993.20026,223.21358,Train
711.82404,2.9710712,Train
681.07,48.16835,Train
703.182,60.80888,Train
876.4055,246.61789,Train
610.8269,32.70518,Train
731.0874,106.178055,Train
785.657,123.40025,Train
778.01746,99.471375,Train
658.7609,6.733425,Train
764.0263,161.4816,Train
681.3439,8.519564,Train
676.69147,0.0,Train
960.72845,304.11673,Train
722.6277,145.28685,Train
605.464,0.6913138,Train
725.3134,21.237562,Train
732.534,131.76157,Train
1076.9512,335.39343,Train
812.9888,204.75867,Train
791.6308,108.124,Train
925.9962,297.42728,Train
631.4391,26.154568,Train
967.258,134.17088,Train
853.62476,116.71214,Train
826.45435,153.76613,Train
900.18585,239.53494,Train
1281.8633,354.10617,Train
1001.285,186.1521,Train
863.31946,120.01681,Train
1076.7311,323.47638,Train
1227.6736,368.83817,Train
903.7823,245.77063,Train
1272.6937,358.30838,Train
896.34705,205.38632,Train
974.29486,290.23544,Train
875.0088,176.53503,Train
888.71735,273.75754,Train
1007.84436,332.10883,Train
782.3536,219.43088,Train
870.2708,315.96957,Train
968.6224,327.39417,Train
966.363,325.4193,Train
856.72644,170.2885,Train
1133.9188,342.09845,Train
884.34686,222.5821,Train
922.779,220.56572,Train
1021.2114,260.29697,Train
971.2469,220.54126,Train
1029.4625,338.82162,Train
1131.2789,345.3629,Train
1296.233,359.726,Train
1003.31616,334.65924,Train
970.59534,247.60164,Train
1044.6836,343.61246,Train
1012.805,288.667,Train
972.3688,287.6541,Train
973.2522,268.64078,Train
926.0134,134.04811,Train
965.952,241.70242,Train
893.4047,172.49747,Train
1014.2191,339.00104,Train
908.4914,184.77563,Train
989.6619,240.92593,Train
710.323,40.401726,Train
909.26776,186.65982,Train
879.878,223.61678,Train
1139.9438,337.32407,Train
934.8616,220.01505,Train
899.4487,166.34482,Train
948.4789,221.73128,Train
1047.4686,302.2536,Train
860.1344,145.37503,Train
950.1855,199.41306,Train
946.3165,175.15193,Train
840.14813,230.58296,Train
825.3286,63.779503,Train
1114.0236,332.40778,Train
836.5221,181.95512,Train
822.9989,121.78709,Train
1171.1052,340.7102,Train
913.9265,231.9208,Train
942.11993,211.9771,Train
1022.4355,211.29395,Train
845.3932,175.69067,Train
1061.1986,335.50595,Train
917.7753,203.9435,Train
916.58813,257.86832,Train
985.61304,312.04892,Train
679.41626,13.039766,Train
459.84164,76.14058,Train
715.7835,51.711937,Train
893.07916,104.98193,Train
916.7755,198.70395,Train
1261.2727,335.02252,Train
572.9886,86.85121,Train
706.8407,44.78318,Train
950.68835,264.27106,Train
924.0703,237.3785,Train
1010.5684,233.81091,Train
1262.2968,340.05475,Train
877.7731,189.41528,Train
858.48285,151.23355,Train
994.84045,188.02428,Train
1122.4865,276.6209,Train
954.0145,218.2448,Train
918.5251,180.11693,Train
1155.5065,313.3697,Train
1279.9196,350.63165,Train
984.86536,255.99162,Train
830.66174,135.37976,Train
998.9643,252.89693,Train
810.3308,81.57468,Train
956.0584,266.33008,Train
1025.4867,275.5638,Train
931.9712,210.94453,Train
1024.4596,272.6728,Train
1074.4481,321.79742,Train
1231.8253,350.5233,Train
1000.5544,276.88562,Train
908.844,177.09126,Train
991.19324,255.93257,Train
1014.57825,220.0238,Train
929.8305,245.86447,Train
995.66705,239.54324,Train
813.94824,115.44572,Train
879.74744,145.12334,Train
806.7761,31.504482,Train
1031.0038,211.9148,Train
838.00104,134.56139,Train
997.3299,221.09282,Train
690.5706,0.04405893,Train
811.8873,151.10262,Train
843.6393,171.43172,Train
1138.0107,311.42334,Train
830.8896,168.76317,Train
931.67053,146.32686,Train
951.06976,171.47011,Train
999.99713,255.26877,Train
854.6323,124.35716,Train
816.8362,154.24887,Train
837.49146,145.40588,Train
774.0315,162.21127,Train
720.07135,2.560133,Train
1075.5824,309.26312,Train
821.7682,113.85344,Train
796.0772,20.161472,Train
1299.9395,346.02582,Train
926.93835,219.40816,Train
895.0042,134.2404,Train
816.8589,130.76918,Train
730.074,81.46602,Train
1064.2073,282.54413,Train
863.9643,128.84055,Train
996.3753,258.07965,Train
1194.5166,328.9499,Train
586.9023,0.0,Train
735.59674,18.48022,Train
823.55493,200.68411,Train
670.83154,0.0,Train
811.56555,30.842213,Train
841.7445,150.63452,Train
871.1635,98.618805,Train
594.7296,8.338004,Train
844.6003,203.00821,Train
987.37115,258.4085,Train
805.4799,136.09355,Train
991.018,318.48584,Train
632.8092,35.281143,Train
740.0099,92.077835,Train
622.53046,2.3916008,Train
740.86847,109.04602,Train
713.56573,60.176228,Train
660.0725,7.3739448,Train
649.7743,47.136505,Train
746.4075,108.23657,Train
774.4563,160.63536,Train
648.9677,76.656586,Train
840.515,262.14313,Train
658.3545,12.398535,Train
770.8458,76.89614,Train
832.20325,162.59904,Train
833.9836,126.83309,Train
689.9414,49.49612,Train
816.0567,193.22986,Train
786.4486,140.82254,Train
832.1782,188.42241,Train
762.54004,86.09859,Train
787.1335,86.879906,Train
791.12286,123.739746,Train
785.45483,56.31544,Train
885.0919,163.08585,Train
738.08514,83.033005,Train
725.2954,0.0,Train
731.18915,2.1640267,Train
728.27985,124.29419,Train
708.4554,34.243896,Train
681.16614,120.56673,Train
688.3253,0.0,Train
744.22064,46.65539,Train
670.57526,7.0189834,Train
873.7394,205.11345,Train
624.3041,0.0,Train
670.55084,73.44493,Train
744.8176,142.38553,Train
859.9913,223.31795,Train
679.4145,49.689407,Train
729.079,52.825237,Train
688.0156,106.03074,Train
722.62897,14.85512,Train
657.08887,14.784945,Train
736.76483,70.12142,Train
622.69574,0.0,Train
675.48724,10.930441,Train
984.6072,255.25058,Train
782.07135,124.8148,Train
829.8353,38.56517,Train
747.9122,30.8966,Train
771.9966,141.8118,Train
1087.9203,332.18277,Train
873.4085,225.87692,Train
774.97687,152.39445,Train
920.4204,198.55882,Train
607.24225,10.073958,Train
860.1871,98.66684,Train
678.2323,106.42731,Train
657.70795,74.47832,Train
764.4187,215.69272,Train
1089.4865,345.9661,Train
862.80237,143.37346,Train
725.7717,81.36149,Train
1026.9702,329.5499,Train
1330.44,352.00146,Train
856.0419,200.28073,Train
1200.2067,353.7071,Train
804.6653,171.2897,Train
855.00165,262.12534,Train
727.9298,136.17668,Train
871.3263,228.52698,Train
871.7228,274.83405,Train
813.46295,194.04292,Train
858.87317,279.7795,Train
916.2831,302.0479,Train
1025.6907,307.49554,Train
783.8047,101.83319,Train
1073.4275,334.8421,Train
728.2335,136.15073,Train
882.21906,173.03012,Train
908.38074,229.82654,Train
909.93005,197.6753,Train
980.7211,311.14038,Train
1059.685,323.50504,Train
1377.1163,358.3488,Train
970.97906,299.0344,Train
887.7918,185.34958,Train
1024.1587,330.1667,Train
893.5278,242.62358,Train
935.7602,260.5162,Train
918.65967,167.47256,Train
780.1948,77.5769,Train
850.2623,170.33195,Train
854.491,121.859604,Train
929.26324,288.53116,Train
785.17694,102.803734,Train
934.7505,239.23918,Train
647.53467,12.5953865,Train
851.0272,122.11104,Train
855.62964,154.25168,Train
1055.0952,301.19858,Train
887.6425,208.61728,Train
854.21405,158.1694,Train
910.37463,188.26364,Train
906.8614,281.06235,Train
804.6529,121.69798,Train
997.65326,246.25504,Train
829.75397,167.45737,Train
775.0351,161.50583,Train
696.25214,40.341484,Train
1051.5049,299.30206,Train
768.69464,101.219604,Train
756.6544,27.449131,Train
1043.6283,318.29343,Train
847.8984,195.20557,Train
829.5843,134.79143,Train
823.5671,161.96945,Train
783.8216,15.64422,Train
957.46246,284.5809,Train
823.81067,168.1573,Train
937.2497,215.05981,Train
829.7686,240.20215,Train
774.6939,8.015091,Train
694.0006,136.89246,Train
832.42676,91.63571,Train
987.88275,184.39778,Train
864.0904,229.70215,Train
1210.9316,346.42264,Train
829.9732,167.34317,Train
762.43036,74.40164,Train
821.5329,264.85446,Train
997.71606,305.12067,Train
1029.3824,278.08652,Train
1230.0688,361.22073,Train
867.585,231.44919,Train
865.20135,199.03857,Train
950.8587,244.25444,Train
998.3933,307.02435,Train
877.5616,186.85393,Train
811.7585,205.40549,Train
954.93115,290.89655,Train
983.48364,323.9934,Train
920.84045,271.3264,Train
846.96246,122.00371,Train
976.77545,274.56366,Train
808.30817,194.63484,Train
987.61523,305.8587,Train
880.48975,280.84814,Train
1088.7158,275.86383,Train
1060.3225,333.33154,Train
1008.8802,325.17276,Train
1008.0838,320.2609,Train
1007.52136,333.40878,Train
869.9361,228.85803,Train
1018.2044,313.4751,Train
919.8302,256.34726,Train
964.69586,242.3518,Train
1018.1103,271.75217,Train
804.83655,130.75769,Train
909.5356,234.46097,Train
776.57855,169.8993,Train
820.7282,329.15643,Train
742.41907,219.97592,Train
867.5831,266.0515,Train
676.58527,21.220509,Train
832.99854,238.98813,Train
940.39594,238.70271,Train
1193.1682,332.80508,Train
889.68933,228.98624,Train
726.6449,117.07849,Train
953.0792,244.16882,Train
918.0673,210.68594,Train
907.09753,207.13615,Train
874.7215,174.76387,Train
865.3598,208.91006,Train
1046.6179,307.13467,Train
772.29816,127.5427,Train
1097.3472,338.5716,Train
939.0382,221.11104,Train
773.9928,109.03923,Train
1048.9598,300.4242,Train
857.0853,259.33624,Train
881.1533,158.0686,Train
964.61664,167.33786,Train
779.3788,123.01109,Train
902.4521,270.6771,Train
805.0051,157.23901,Train
861.98364,235.9419,Train
1130.7786,335.23267,Train
255.61205,0.0,Train
517.5306,0.0,Train
592.9,78.607315,Train
534.07214,0.0,Train
505.41306,64.51883,Train
896.8134,249.18124,Train
633.9782,118.164505,Train
520.8801,0.0,Train
1007.7848,320.5564,Train
1045.8551,332.62015,Train
799.07886,195.78754,Train
1150.1938,334.2343,Train
551.2795,11.133579,Train
735.3886,164.98425,Train
630.7755,1.896273,Train
753.3421,137.37697,Train
609.75885,27.837194,Train
666.80756,86.81675,Train
791.8055,180.4329,Train
1116.7196,270.59247,Train
832.4034,216.83041,Train
694.9407,41.82189,Train
970.19025,322.06317,Train
689.29803,30.456982,Train
794.57043,140.4057,Train
801.26733,172.52716,Train
841.7338,168.52615,Train
847.1358,174.7392,Train
841.63324,233.23819,Train
1109.1243,309.53217,Train
882.921,202.62485,Train
777.49255,49.53753,Train
833.063,184.6077,Train
762.4611,147.79941,Train
825.3612,197.12823,Train
831.0164,163.4996,Train
756.57916,9.757311,Train
668.14014,27.625126,Train
626.13934,0.0,Train
735.77814,190.08969,Train
555.92285,0.0,Train
798.2894,200.36139,Train
546.5925,0.0,Train
749.03625,54.128956,Train
591.00854,10.476282,Train
880.4812,262.90118,Train
654.104,0.0,Train
592.07,58.57902,Train
657.37634,51.12049,Train
788.4331,217.11856,Train
634.0758,12.747919,Train
708.4973,164.9253,Train
690.14056,114.98134,Train
761.10803,93.81454,Train
599.6828,0.0,Train
804.29266,267.1358,Train
593.8134,0.0,Train
626.56616,0.0,Train
948.2983,305.51157,Train
700.47943,194.02438,Train
573.08044,0.0,Train
571.30035,0.0,Train
656.5092,9.5125475,Train
1011.44745,294.3133,Train
735.0024,141.1178,Train
715.6078,148.40811,Train
717.2565,216.14409,Train
405.9837,0.0,Train
583.0918,0.0,Train
1020.64215,117.37898,Train
589.08826,0.0,Train
808.5748,12.4862995,Train
978.90155,255.10979,Train
712.3383,52.02544,Train
623.089,0.0,Train
927.8599,260.2796,Train
1252.0293,359.5795,Train
1022.50006,193.3883,Train
1197.6665,347.58408,Train
549.88995,0.37265414,Train
837.58844,150.35321,Train
716.59906,0.0,Train
794.4389,109.81978,Train
767.60834,19.205975,Train
685.9094,39.78229,Train
814.9937,46.27233,Train
871.0282,173.70241,Train
1016.57556,249.75021,Train
732.4223,49.201057,Train
1137.9315,332.7928,Train
619.58295,1.6644716,Train
842.40967,121.61161,Train
856.77716,153.72794,Train
847.86426,137.34665,Train
783.7139,137.39467,Train
886.4038,239.95146,Train
963.43713,273.24768,Train
859.6862,165.32542,Train
811.6809,79.54512,Train
855.93524,174.45299,Train
751.6514,116.43346,Train
920.26697,187.4617,Train
913.1368,192.43434,Train
777.8243,24.692257,Train
792.2076,66.25487,Train
735.66595,3.6117942,Train
845.66895,155.39046,Train
697.56494,55.660225,Train
771.1492,129.6124,Train
671.29114,0.0,Train
711.00104,24.284063,Train
733.71796,71.52899,Train
947.3116,250.78052,Train
701.8905,0.0,Train
679.7501,68.8473,Train
803.29425,76.13248,Train
1050.1545,217.58383,Train
730.6233,140.50285,Train
942.6832,156.10066,Train
1059.8556,239.6296,Train
830.1185,76.473465,Train
770.5558,22.631725,Train
903.9527,212.65125,Train
708.04425,0.0,Train
690.89685,0.0,Train
1150.6222,318.8481,Train
877.9081,154.99826,Train
736.871,0.0,Train
675.12787,6.8253875,Train
851.81134,100.35793,Train
1039.2623,294.74243,Train
845.3948,197.74252,Train
829.1248,148.68066,Train
802.9697,216.03064,Train
349.25027,0.0,Train
599.7899,34.14628,Train
650.8762,57.16676,Train
616.0247,27.526028,Train
763.3643,76.47529,Train
1016.93445,291.07147,Train
694.311,94.64079,Train
643.04736,2.2333922,Train
1182.9329,328.21594,Train
975.21173,297.77466,Train
