Loss,Payout,Set
763.61865,54.44751,Train
651.00104,0.0,Train
743.4542,7.7129097,Train
724.4728,0.0,Train
750.0468,0.0,Train
614.8901,0.0,Train
786.7491,23.893513,Train
625.93994,0.0,Train
628.4033,0.0,Train
993.1072,183.74878,Train
723.84705,0.0,Train
630.2712,0.0,Train
610.9459,0.0,Train
673.14825,0.0,Train
982.78455,218.04509,Train
734.5777,0.11947576,Train
817.9725,5.0512123,Train
711.5578,9.178511,Train
290.5414,0.0,Train
403.2738,0.0,Train
702.3106,0.0,Train
426.95972,0.0,Train
639.8867,0.0,Train
781.73047,140.09807,Train
659.3342,0.0,Train
506.24414,0.0,Train
1147.7595,305.7263,Train
986.6145,168.9444,Train
783.5856,44.916214,Train
1153.4707,326.24036,Train
616.5274,0.0,Train
732.9617,0.0,Train
570.62744,0.0,Train
711.0739,0.0,Train
620.32574,0.0,Train
778.1208,0.110625185,Train
842.8501,30.363209,Train
876.8213,111.16776,Train
895.8293,85.863976,Train
788.77826,0.0,Train
1076.1018,234.38474,Train
723.1011,0.38425103,Train
813.208,22.135223,Train
909.4823,48.499737,Train
870.8991,23.084152,Train
897.54877,53.266712,Train
851.16235,63.014355,Train
1086.7357,322.3992,Train
872.5785,54.1698,Train
782.8887,0.0,Train
919.9947,82.38786,Train
788.2627,2.7671342,Train
874.8562,57.28711,Train
845.25397,42.261322,Train
783.2226,0.0,Train
674.3623,0.0,Train
643.02045,0.0,Train
747.6655,12.5021715,Train
623.18976,0.0,Train
830.4561,39.76005,Train
545.66125,0.0,Train
731.83484,0.0,Train
567.4146,0.0,Train
858.4939,83.97605,Train
622.2331,0.0,Train
604.2862,0.0,Train
606.95935,0.0,Train
850.64923,85.924095,Train
593.00073,0.0,Train
608.4797,0.0,Train
672.90735,0.0,Train
723.04675,0.0,Train
610.3414,0.0,Train
930.04224,146.64459,Train
609.82104,0.0,Train
635.2185,0.0,Train
861.1165,200.74644,Train
810.3122,33.17442,Train
620.30566,0.0,Train
590.8504,0.0,Train
620.10657,0.0,Train
1026.1011,211.57368,Train
752.57715,0.6556752,Train
743.16144,0.0,Train
872.5697,62.12387,Train
359.74988,0.0,Train
803.2332,0.0,Train
824.3592,7.4666657,Train
614.7787,0.0,Train
789.36383,0.0,Train
845.83844,15.587718,Train
794.38635,0.0,Train
695.2042,0.0,Train
865.7981,70.92183,Train
946.96924,203.4836,Train
836.7668,0.0,Train
914.756,129.4848,Train
782.05896,7.737905,Train
757.15906,0.0,Train
705.74646,0.0,Train
670.8195,0.0,Train
704.3973,0.0,Train
658.6857,0.0,Train
666.0516,0.0,Train
759.7353,0.0,Train
800.9356,2.5892782,Train
781.51605,0.0,Train
889.65234,104.95856,Train
712.125,0.0,Train
784.3462,0.0,Train
842.7754,20.917221,Train
793.81024,4.642207,Train
675.25793,0.0,Train
782.97034,0.0,Train
748.62335,0.0,Train
889.08417,81.83183,Train
731.7447,0.0,Train
756.34174,0.1563248,Train
816.23553,0.0,Train
794.1394,0.0,Train
842.48553,25.749378,Train
795.4591,0.0,Train
750.38715,0.0,Train
797.159,0.0,Train
729.9411,0.0,Train
767.7099,0.0,Train
788.7384,0.0,Train
672.67224,0.0,Train
709.787,0.0,Train
709.15424,0.0,Train
859.2784,48.61051,Train
771.70056,0.0,Train
701.1575,0.0,Train
823.52496,3.2259545,Train
1001.8592,162.0088,Train
754.03625,0.0,Train
850.24756,34.86596,Train
702.27795,0.0,Train
733.97375,0.0,Train
715.6576,0.0,Train
758.3556,0.0,Train
710.764,0.0,Train
711.4982,0.0,Train
953.4976,135.75768,Train
792.29333,0.0,Train
697.4289,0.0,Train
742.4856,0.0,Train
759.2841,0.0,Train
1125.8662,314.41278,Train
744.5665,0.0,Train
776.2559,0.0,Train
898.2998,98.47515,Train
626.0683,0.0,Train
624.9413,0.0,Train
847.46844,8.822447,Train
664.05,0.0,Train
779.7305,0.0,Train
1022.7138,125.13013,Train
756.6257,0.0,Train
593.35425,0.0,Train
1018.68713,181.59534,Train
1012.23663,234.50168,Train
771.45435,36.889,Train
1066.4788,288.96436,Train
596.0072,0.0,Train
694.6671,0.0,Train
667.04376,0.0,Train
864.73413,38.0666,Train
645.801,0.0,Train
636.45917,0.0,Train
780.86,0.0,Train
823.9159,24.009182,Train
878.5827,62.05075,Train
736.38367,0.0,Train
981.3763,167.58713,Train
595.65173,0.0,Train
833.5164,1.1361455,Train
835.91394,5.0520086,Train
722.50604,2.4469442,Train
750.3729,0.0,Train
866.02466,0.0,Train
824.9897,0.0,Train
870.8699,58.351784,Train
727.9709,0.0,Train
754.0574,1.5170141,Train
719.5498,0.0,Train
754.9314,2.692637,Train
913.1096,23.351425,Train
719.2097,0.0,Train
716.49274,0.0,Train
696.17224,0.0,Train
764.71204,0.0,Train
701.6205,0.0,Train
725.5743,0.0,Train
616.5391,0.0,Train
827.9647,0.0,Train
650.0674,0.0,Train
954.3115,103.14575,Train
681.8456,0.0,Train
629.7007,0.0,Train
726.6739,0.0,Train
928.2828,104.581055,Train
634.4846,0.0,Train
698.79224,0.0,Train
815.3852,1.5142767,Train
760.70013,0.0,Train
688.46246,0.0,Train
844.54486,10.098324,Train
678.75214,0.0,Train
655.7458,0.0,Train
1061.0021,197.90541,Train
744.53076,0.0,Train
645.42847,0.0,Train
625.16327,0.0,Train
793.4679,0.0,Train
1129.456,331.70322,Train
943.0276,83.989494,Train
822.3991,0.0,Train
817.4592,112.79411,Train
505.86975,0.0,Train
782.7866,19.954601,Train
594.17755,0.0,Train
814.18536,51.690094,Train
1015.7183,116.03886,Train
1255.7056,416.99756,Train
842.4429,0.0,Train
766.8717,0.0,Train
940.97943,154.02171,Train
1265.683,429.4944,Train
981.32806,124.52557,Train
1259.5693,424.90692,Train
954.54504,92.260056,Train
1053.6578,127.76703,Train
990.8311,139.81485,Train
1045.0106,184.42401,Train
1132.0044,276.73004,Train
1003.3396,87.004684,Train
1086.4899,230.11821,Train
1115.3528,262.98743,Train
1079.0544,224.56502,Train
906.651,0.0,Train
1162.7222,262.58435,Train
926.0161,35.43236,Train
998.4119,125.95217,Train
1025.9017,106.110214,Train
985.7429,139.67435,Train
1038.1692,231.26079,Train
1163.0072,283.61365,Train
1256.8218,414.1955,Train
1096.7721,219.94312,Train
899.1302,51.968403,Train
1037.8314,212.40799,Train
1038.1906,34.98523,Train
1134.6852,202.88654,Train
1018.44934,130.30656,Train
857.3603,0.0,Train
1050.6046,123.233925,Train
809.82837,0.0,Train
1193.3164,267.77515,Train
933.0731,16.82526,Train
918.73883,128.64207,Train
782.2422,0.0,Train
849.501,41.101097,Train
997.8157,31.970692,Train
1139.6985,314.68488,Train
1002.63293,0.0,Train
863.737,0.0,Train
938.324,132.08218,Train
1077.5559,215.14969,Train
901.87085,15.620076,Train
957.03687,104.67134,Train
897.0792,37.919914,Train
936.5077,72.108,Train
818.5565,0.0,Train
1183.756,296.1615,Train
928.98883,17.57748,Train
894.9467,16.35707,Train
1194.2524,387.53497,Train
1052.1964,156.16026,Train
951.7259,98.67868,Train
949.7192,24.023914,Train
820.17615,0.0,Train
1048.7465,177.34769,Train
967.0194,87.65633,Train
970.7065,102.15567,Train
1103.8232,250.42313,Train
481.07443,0.0,Train
533.56354,0.0,Train
670.47876,0.0,Train
623.98895,0.0,Train
622.5653,0.0,Train
893.35297,94.923935,Train
732.0932,0.0,Train
673.304,0.0,Train
1133.3545,280.11365,Train
1063.9752,172.00218,Train
825.09247,13.7489195,Train
1093.2758,252.11482,Train
648.19037,0.0,Train
733.0673,0.0,Train
646.6343,0.0,Train
793.3347,0.0,Train
619.69275,0.0,Train
733.4402,0.0,Train
779.54285,0.0,Train
953.6966,61.08541,Train
852.766,12.760059,Train
768.5872,0.0,Train
1038.7739,182.94191,Train
751.9008,0.0,Train
811.75806,0.85592234,Train
828.22107,52.3089,Train
853.8195,17.153711,Train
820.40094,11.431791,Train
826.2617,0.0,Train
905.5275,65.31635,Train
882.33203,39.087654,Train
728.2258,0.0,Train
839.0703,17.390774,Train
810.4559,0.6806115,Train
849.0805,71.36439,Train
748.79205,9.147615,Train
747.6062,0.0,Train
653.3802,0.0,Train
638.97675,0.0,Train
722.2124,0.0,Train
619.27985,0.0,Train
836.4477,0.0,Train
594.17444,0.0,Train
817.92926,0.0,Train
639.10284,0.0,Train
807.5419,23.97115,Train
667.9921,0.0,Train
643.0216,0.0,Train
682.42816,0.0,Train
901.64545,72.67578,Train
579.40186,0.0,Train
612.0215,0.0,Train
714.9984,0.0,Train
697.7285,0.0,Train
652.22815,0.0,Train
1010.9249,151.86285,Train
716.3167,0.0,Train
689.1994,0.0,Train
939.3974,209.47441,Train
781.6758,0.0,Train
623.2866,0.0,Train
640.69714,0.0,Train
647.4218,0.0,Train
996.9522,237.52275,Train
804.65424,0.0,Train
764.81287,0.11840109,Train
851.8885,65.3405,Train
521.0542,0.0,Train
679.6598,0.0,Train
829.11365,0.0,Train
625.8599,0.0,Train
808.1989,0.0,Train
999.3513,127.46471,Train
790.8827,0.0,Train
648.48206,0.0,Train
951.52545,139.80276,Train
1374.0862,548.71545,Train
930.4817,55.667805,Train
1283.0576,389.49908,Train
740.2918,0.0,Train
790.223,8.590681,Train
719.0739,0.0,Train
955.51245,18.317493,Train
771.50464,0.0,Train
830.47076,20.767511,Train
792.9763,0.0,Train
888.1846,51.733356,Train
966.2293,131.91464,Train
717.2723,0.0,Train
1123.9248,264.2092,Train
717.20074,0.0,Train
897.0111,17.588531,Train
865.0895,0.0,Train
812.6695,2.8689024,Train
881.6629,0.0,Train
937.188,137.77199,Train
1093.7498,244.08194,Train
960.59454,78.88169,Train
892.62665,0.0,Train
924.46783,51.698578,Train
803.53937,0.0,Train
928.9305,68.31631,Train
903.9679,20.382652,Train
853.47064,0.0,Train
761.58826,0.0,Train
733.3088,0.0,Train
873.6515,0.0,Train
754.345,0.0,Train
905.1844,10.95802,Train
687.6122,0.0,Train
718.2459,0.0,Train
846.47546,0.0,Train
1007.21466,128.70024,Train
767.6863,0.0,Train
780.82715,0.3162331,Train
758.4309,0.0,Train
930.3842,55.144737,Train
831.7176,1.2669542,Train
943.17755,75.12126,Train
939.5534,70.709785,Train
807.58545,0.0,Train
743.46643,0.0,Train
991.98883,117.58091,Train
750.206,0.0,Train
762.5631,0.0,Train
1081.1367,283.27753,Train
844.31824,0.0,Train
735.1187,0.0,Train
719.30005,0.0,Train
786.8137,0.0,Train
993.2833,202.53183,Train
846.26715,23.06723,Train
798.54926,0.0,Train
850.63605,0.0,Train
504.8037,0.0,Train
754.49677,0.0,Train
748.2917,0.0,Train
690.3509,0.0,Train
754.96924,0.0,Train
952.8787,138.57974,Train
762.8926,0.0,Train
677.6453,0.0,Train
835.90356,152.98392,Train
1130.3362,324.59796,Train
689.2072,0.0,Train
915.7446,238.24849,Train
569.4902,0.0,Train
703.18994,0.0,Train
631.9878,0.0,Train
816.49286,74.71399,Train
622.68286,0.0,Train
544.65717,0.0,Train
708.32477,0.0,Train
736.25024,19.80206,Train
814.33264,28.832815,Train
727.4837,0.0,Train
901.1957,160.51534,Train
684.6756,0.0,Train
794.3042,0.0,Train
842.31555,29.637512,Train
787.042,9.073909,Train
745.26904,0.0,Train
792.2437,0.0,Train
773.7965,0.0,Train
871.07056,114.157265,Train
739.7964,0.0,Train
744.22,0.0,Train
729.0668,0.0,Train
724.3911,6.9739075,Train
842.98615,34.51814,Train
753.3737,0.0,Train
676.5238,0.0,Train
718.705,0.0,Train
733.2912,0.0,Train
678.97784,0.0,Train
786.6972,0.0,Train
667.87476,0.0,Train
772.2027,0.0,Train
634.6821,0.0,Train
993.20026,111.91001,Train
711.82404,0.0,Train
681.07,0.0,Train
703.182,0.0,Train
876.4055,110.54608,Train
610.8269,0.0,Train
731.0874,0.58756083,Train
785.657,0.0,Train
778.01746,0.0,Train
658.7609,0.0,Train
764.0263,35.969078,Train
681.3439,0.0,Train
676.69147,0.0,Train
960.72845,178.98755,Train
722.6277,0.0,Train
605.464,0.0,Train
725.3134,0.0,Train
732.534,0.0,Train
1076.9512,360.04767,Train
812.9888,25.240137,Train
791.6308,0.0,Train
925.9962,194.57018,Train
631.4391,0.0,Train
967.258,45.000454,Train
853.62476,0.4573718,Train
826.45435,47.317707,Train
900.18585,110.0247,Train
1281.8633,439.63593,Train
1001.285,5.3527265,Train
863.31946,30.936672,Train
1076.7311,250.15031,Train
1227.6736,531.2716,Train
903.7823,130.46242,Train
1272.6937,491.123,Train
896.34705,109.57561,Train
974.29486,164.2183,Train
875.0088,41.606445,Train
888.71735,150.9138,Train
1007.84436,340.044,Train
782.3536,106.57854,Train
870.2708,222.46573,Train
968.6224,256.98575,Train
966.363,237.0615,Train
856.72644,0.0,Train
1133.9188,280.72614,Train
884.34686,83.715775,Train
922.779,96.79209,Train
1021.2114,109.300316,Train
971.2469,119.49658,Train
1029.4625,238.35825,Train
1131.2789,343.6653,Train
1296.233,544.1879,Train
1003.31616,269.78925,Train
970.59534,104.77022,Train
1044.6836,225.73425,Train
1012.805,37.86684,Train
972.3688,210.25903,Train
973.2522,178.37418,Train
926.0134,0.0,Train
965.952,159.72714,Train
893.4047,0.0,Train
1014.2191,278.206,Train
908.4914,80.009926,Train
989.6619,151.21014,Train
710.323,0.21196118,Train
909.26776,63.340607,Train
879.878,35.12658,Train
1139.9438,315.60437,Train
934.8616,0.0,Train
899.4487,0.0,Train
948.4789,126.334984,Train
1047.4686,206.98784,Train
860.1344,3.0996795,Train
950.1855,105.43077,Train
946.3165,34.347076,Train
840.14813,60.43402,Train
825.3286,0.0,Train
1114.0236,317.1635,Train
836.5221,15.068228,Train
822.9989,10.282547,Train
1171.1052,444.67172,Train
913.9265,116.18353,Train
942.11993,137.46017,Train
1022.4355,155.99203,Train
845.3932,21.275211,Train
1061.1986,286.22797,Train
917.7753,149.62306,Train
916.58813,147.55504,Train
985.61304,224.71419,Train
679.41626,0.0,Train
459.84164,0.0,Train
715.7835,0.0,Train
893.07916,30.09082,Train
916.7755,70.13114,Train
1261.2727,327.88232,Train
572.9886,0.0,Train
706.8407,9.331985,Train
950.68835,105.53373,Train
924.0703,0.6366997,Train
1010.5684,134.81003,Train
1262.2968,404.19354,Train
877.7731,80.859695,Train
858.48285,0.0,Train
994.84045,102.16812,Train
1122.4865,204.1907,Train
954.0145,132.94289,Train
918.5251,37.219746,Train
1155.5065,239.06006,Train
1279.9196,339.648,Train
984.86536,127.061844,Train
830.66174,0.0,Train
998.9643,174.91364,Train
810.3308,8.049039,Train
956.0584,158.70699,Train
1025.4867,105.94277,Train
931.9712,116.158676,Train
1024.4596,146.1528,Train
1074.4481,237.57727,Train
1231.8253,424.37134,Train
1000.5544,147.07295,Train
908.844,8.030332,Train
991.19324,154.47003,Train
1014.57825,28.336615,Train
929.8305,128.46182,Train
995.66705,135.77176,Train
813.94824,0.0,Train
879.74744,13.751612,Train
806.7761,0.0,Train
1031.0038,153.17523,Train
838.00104,9.556322,Train
997.3299,117.765015,Train
690.5706,0.0,Train
811.8873,0.0,Train
843.6393,3.11837,Train
1138.0107,249.19345,Train
830.8896,0.0,Train
931.67053,0.0,Train
951.06976,54.51943,Train
999.99713,163.33,Train
854.6323,10.458452,Train
816.8362,12.073008,Train
837.49146,7.279378,Train
774.0315,14.772435,Train
720.07135,0.0,Train
1075.5824,214.42026,Train
821.7682,0.0,Train
796.0772,0.0,Train
1299.9395,371.70862,Train
926.93835,96.846115,Train
895.0042,27.466263,Train
816.8589,0.0,Train
730.074,0.0,Train
1064.2073,202.78647,Train
863.9643,16.842178,Train
996.3753,158.6696,Train
1194.5166,295.73224,Train
586.9023,0.0,Train
735.59674,0.0,Train
823.55493,16.64828,Train
670.83154,0.0,Train
811.56555,0.0,Train
841.7445,18.7137,Train
871.1635,0.0,Train
594.7296,0.0,Train
844.6003,29.98411,Train
987.37115,68.725464,Train
805.4799,2.0903027,Train
991.018,237.75992,Train
632.8092,0.0,Train
740.0099,0.0,Train
622.53046,0.0,Train
740.86847,0.0,Train
713.56573,0.0,Train
660.0725,0.0,Train
649.7743,0.0,Train
746.4075,0.0,Train
774.4563,5.931797,Train
648.9677,0.0,Train
840.515,75.604225,Train
658.3545,0.0,Train
770.8458,0.0,Train
832.20325,0.24594188,Train
833.9836,12.426627,Train
689.9414,0.0,Train
816.0567,0.737213,Train
786.4486,0.0,Train
832.1782,67.07373,Train
762.54004,0.0,Train
787.1335,3.2812748,Train
791.12286,0.0,Train
785.45483,0.0,Train
885.0919,12.115239,Train
738.08514,0.0,Train
725.2954,0.0,Train
731.18915,0.0,Train
728.27985,0.0,Train
708.4554,0.0,Train
681.16614,0.0,Train
688.3253,0.0,Train
744.22064,0.0,Train
670.57526,0.0,Train
873.7394,63.41809,Train
624.3041,0.0,Train
670.55084,0.0,Train
744.8176,8.509451,Train
859.9913,81.372086,Train
679.4145,0.0,Train
729.079,0.0,Train
688.0156,0.0,Train
722.62897,0.0,Train
657.08887,0.0,Train
736.76483,0.0,Train
622.69574,0.0,Train
675.48724,0.0,Train
984.6072,131.51555,Train
782.07135,0.0,Train
829.8353,0.0,Train
747.9122,0.0,Train
771.9966,0.0,Train
1087.9203,308.07382,Train
873.4085,133.41342,Train
774.97687,0.09595142,Train
920.4204,59.571392,Train
607.24225,0.0,Train
860.1871,21.405592,Train
678.2323,0.0,Train
657.70795,0.0,Train
764.4187,58.9641,Train
1089.4865,352.47,Train
862.80237,0.0,Train
725.7717,0.0,Train
1026.9702,287.1007,Train
1330.44,487.0354,Train
856.0419,45.53662,Train
1200.2067,472.4876,Train
804.6653,53.766956,Train
855.00165,100.556656,Train
727.9298,3.9503899,Train
871.3263,78.2195,Train
871.7228,185.613,Train
813.46295,71.38477,Train
858.87317,145.36322,Train
916.2831,194.767,Train
1025.6907,215.85933,Train
783.8047,0.0,Train
1073.4275,254.3093,Train
728.2335,2.9247084,Train
882.21906,26.801697,Train
908.38074,65.952675,Train
909.93005,54.2818,Train
980.7211,142.80952,Train
1059.685,266.5753,Train
1377.1163,491.02206,Train
970.97906,158.84497,Train
887.7918,0.0,Train
1024.1587,190.70824,Train
893.5278,18.761044,Train
935.7602,121.51048,Train
918.65967,30.001171,Train
780.1948,0.0,Train
850.2623,36.76835,Train
854.491,0.0,Train
929.26324,176.02264,Train
785.17694,0.0,Train
934.7505,120.01847,Train
647.53467,0.0,Train
851.0272,0.7448656,Train
855.62964,10.815313,Train
1055.0952,256.01648,Train
887.6425,0.0,Train
854.21405,0.0,Train
910.37463,56.390038,Train
906.8614,153.09389,Train
804.6529,0.0,Train
997.65326,200.11205,Train
829.75397,13.505302,Train
775.0351,0.0,Train
696.25214,0.0,Train
1051.5049,252.83015,Train
768.69464,0.0,Train
756.6544,0.0,Train
1043.6283,357.557,Train
847.8984,31.843884,Train
829.5843,9.065668,Train
823.5671,24.415388,Train
783.8216,0.0,Train
957.46246,182.13698,Train
823.81067,22.88249,Train
937.2497,75.97177,Train
829.7686,61.93934,Train
774.6939,0.0,Train
694.0006,15.961978,Train
832.42676,0.0073172776,Train
987.88275,85.88291,Train
864.0904,60.97895,Train
1210.9316,404.155,Train
829.9732,0.0,Train
762.43036,9.638296,Train
821.5329,94.928055,Train
997.71606,198.52869,Train
1029.3824,189.41768,Train
1230.0688,499.7399,Train
867.585,79.36301,Train
865.20135,2.3741724,Train
950.8587,129.63191,Train
998.3933,186.00845,Train
877.5616,20.3699,Train
811.7585,67.57973,Train
954.93115,149.35843,Train
983.48364,258.62527,Train
920.84045,84.31244,Train
846.96246,0.0,Train
976.77545,214.65096,Train
808.30817,42.83077,Train
987.61523,224.73306,Train
880.48975,81.51198,Train
1088.7158,196.04428,Train
1060.3225,268.18674,Train
1008.8802,244.59221,Train
1008.0838,308.17075,Train
1007.52136,272.58417,Train
869.9361,60.7187,Train
1018.2044,217.60632,Train
919.8302,31.007574,Train
964.69586,166.52615,Train
1018.1103,141.09735,Train
804.83655,0.0,Train
909.5356,133.24905,Train
776.57855,0.0,Train
820.7282,187.29082,Train
742.41907,73.38645,Train
867.5831,147.96548,Train
676.58527,0.0,Train
832.99854,126.87252,Train
940.39594,45.776985,Train
1193.1682,336.35056,Train
889.68933,0.0,Train
726.6449,0.0,Train
953.0792,134.42386,Train
918.0673,106.43843,Train
907.09753,62.313732,Train
874.7215,6.956198,Train
865.3598,18.207111,Train
1046.6179,235.97449,Train
772.29816,0.0,Train
1097.3472,338.25473,Train
939.0382,79.37418,Train
773.9928,0.0,Train
1048.9598,236.3457,Train
857.0853,129.12769,Train
881.1533,7.7812777,Train
964.61664,19.397127,Train
779.3788,0.0,Train
902.4521,82.578384,Train
805.0051,4.975314,Train
861.98364,64.331314,Train
1130.7786,297.15436,Train
255.61205,0.0,Train
517.5306,0.0,Train
592.9,0.0,Train
534.07214,0.0,Train
505.41306,0.0,Train
896.8134,106.25087,Train
633.9782,0.0,Train
520.8801,0.0,Train
1007.7848,273.27835,Train
1045.8551,291.53442,Train
799.07886,51.042458,Train
1150.1938,335.30017,Train
551.2795,0.0,Train
735.3886,10.649177,Train
630.7755,0.0,Train
753.3421,0.0,Train
609.75885,0.0,Train
666.80756,1.3616245,Train
791.8055,40.00586,Train
1116.7196,192.484,Train
832.4034,57.08792,Train
694.9407,0.0,Train
970.19025,225.62357,Train
689.29803,0.0,Train
794.57043,0.0,Train
801.26733,0.7541484,Train
841.7338,13.075857,Train
847.1358,5.7548137,Train
841.63324,51.765034,Train
1109.1243,237.2084,Train
882.921,52.14251,Train
777.49255,0.0,Train
833.063,29.58764,Train
762.4611,0.0,Train
825.3612,19.893492,Train
831.0164,3.5051293,Train
756.57916,0.0,Train
668.14014,0.0,Train
626.13934,0.0,Train
735.77814,35.03385,Train
555.92285,0.0,Train
798.2894,74.75651,Train
546.5925,0.0,Train
749.03625,0.0,Train
591.00854,0.0,Train
880.4812,122.53506,Train
654.104,0.0,Train
592.07,0.0,Train
657.37634,0.0,Train
788.4331,57.591858,Train
634.0758,0.0,Train
708.4973,41.12688,Train
690.14056,0.17487442,Train
761.10803,0.0,Train
599.6828,0.0,Train
804.29266,93.4161,Train
593.8134,0.0,Train
626.56616,0.0,Train
948.2983,230.12541,Train
700.47943,1.5286491,Train
573.08044,0.0,Train
571.30035,0.0,Train
656.5092,0.0,Train
1011.44745,219.92444,Train
735.0024,1.1690133,Train
715.6078,0.0,Train
717.2565,8.284315,Train
405.9837,0.0,Train
583.0918,0.0,Train
1020.64215,7.624153,Train
589.08826,0.0,Train
808.5748,0.0,Train
978.90155,143.76807,Train
712.3383,0.0,Train
623.089,0.0,Train
927.8599,124.45498,Train
1252.0293,499.46426,Train
1022.50006,100.87994,Train
1197.6665,382.70624,Train
549.88995,0.0,Train
837.58844,26.794933,Train
716.59906,0.0,Train
794.4389,0.67439663,Train
767.60834,0.0,Train
685.9094,0.0,Train
814.9937,0.0,Train
871.0282,37.113518,Train
1016.57556,151.62566,Train
732.4223,0.0,Train
1137.9315,274.3418,Train
619.58295,0.0,Train
842.40967,3.1567802,Train
856.77716,0.0,Train
847.86426,5.136033,Train
783.7139,0.0,Train
886.4038,100.837234,Train
963.43713,147.66925,Train
859.6862,50.319416,Train
811.6809,0.0,Train
855.93524,59.129173,Train
751.6514,0.0,Train
920.26697,65.90962,Train
913.1368,42.114906,Train
777.8243,0.0,Train
792.2076,0.0,Train
735.66595,0.0,Train
845.66895,2.3583446,Train
697.56494,0.0,Train
771.1492,0.0,Train
671.29114,0.0,Train
711.00104,0.0,Train
733.71796,0.0,Train
947.3116,124.619385,Train
701.8905,0.0,Train
679.7501,0.0,Train
803.29425,2.6539955,Train
1050.1545,98.95386,Train
730.6233,23.522276,Train
942.6832,50.972565,Train
1059.8556,106.46507,Train
830.1185,0.0,Train
770.5558,0.0,Train
903.9527,70.76753,Train
708.04425,0.0,Train
690.89685,0.0,Train
1150.6222,293.21912,Train
877.9081,0.0,Train
736.871,0.0,Train
675.12787,0.0,Train
851.81134,0.0,Train
1039.2623,243.77327,Train
845.3948,116.603966,Train
829.1248,1.5601903,Train
802.9697,19.380499,Train
349.25027,0.0,Train
599.7899,0.0,Train
650.8762,0.0,Train
616.0247,0.0,Train
763.3643,0.0,Train
1016.93445,178.18678,Train
694.311,0.0,Train
643.04736,0.0,Train
1182.9329,308.7112,Train
975.21173,190.09644,Train
861.69476,73.50944,Train
1162.8406,359.50027,Train
732.36383,0.0,Train
777.4999,0.0,Train
737.4436,0.0,Train
795.3884,10.667459,Train
742.5196,4.6691437,Train
855.8145,9.887678,Train
890.4232,66.34706,Train
964.4379,167.6517,Train
953.577,136.2681,Train
774.6031,0.0,Train
1097.9417,244.41635,Train
705.02374,0.0,Train
893.38544,48.89462,Train
932.68524,48.79448,Train
902.4645,22.870901,Train
895.8401,46.980694,Train
921.6421,109.80791,Train
1309.8511,428.50546,Train
908.87006,71.092445,Train
843.8057,0.0,Train
994.06177,100.636154,Train
807.8698,2.1349454,Train
915.38306,49.156593,Train
901.303,47.335186,Train
791.3715,0.0,Train
746.4792,0.0,Train
686.84283,0.0,Train
884.5498,60.36316,Train
647.7658,0.0,Train
893.38226,50.485973,Train
643.1122,0.0,Train
773.3124,0.0,Train
654.0166,0.0,Train
938.8126,122.92989,Train
728.5183,0.0,Train
707.89594,0.0,Train
722.38904,0.0,Train
924.69934,95.18424,Train
624.6026,0.0,Train
750.2261,31.464588,Train
750.5008,0.0,Train
788.34814,0.0,Train
689.7978,0.0,Train
884.48016,124.01378,Train
669.09393,0.0,Train
717.70795,0.0,Train
936.86334,156.70372,Train
945.75287,102.81394,Train
721.3047,0.0,Train
695.25134,0.0,Train
696.9576,0.0,Train
1047.7148,170.78244,Train
861.7819,22.929268,Train
820.0166,22.652449,Train
895.6606,85.20326,Train
598.6227,0.0,Train
621.16864,0.0,Train
801.7235,5.208614,Train
586.96765,0.0,Train
722.5548,0.0,Train
906.843,105.862595,Train
813.7325,0.0,Train
690.6453,0.0,Train
999.5064,130.1555,Train
1044.4757,221.80856,Train
795.98285,2.2893572,Train
1160.1252,251.8726,Train
582.0078,0.0,Train
678.7512,0.0,Train
609.7106,0.0,Train
730.6335,24.886936,Train
622.23413,0.0,Train
683.2355,0.0,Train
715.0177,0.0,Train
693.4486,18.622318,Train
851.57263,48.584877,Train
766.1291,0.0,Train
903.8929,125.12716,Train
654.8719,0.0,Train
801.13214,0.04879235,Train
816.019,25.353315,Train
830.46564,2.7755046,Train
746.4808,0.0,Train
879.408,0.0,Train
819.17694,0.0,Train
863.7318,68.37894,Train
716.7661,0.0,Train
761.97296,0.0,Train
757.61285,0.0,Train
725.4728,0.0,Train
786.74225,53.18691,Train
728.6543,0.0,Train
734.8411,0.0,Train
732.31494,0.0,Train
772.453,0.0,Train
644.9668,0.0,Train
701.8918,0.0,Train
628.93304,0.0,Train
770.5899,0.0,Train
653.2806,0.0,Train
955.50385,112.44922,Train
669.1176,0.0,Train
669.58136,0.0,Train
720.11273,0.0,Train
810.96136,105.15659,Train
658.0615,0.0,Train
686.30615,0.0,Train
753.46985,0.0,Train
727.2285,0.0,Train
644.46875,0.0,Train
772.1466,0.0,Train
636.1422,0.0,Train
644.5466,0.0,Train
1088.3075,211.71465,Train
737.1578,0.0,Train
634.3004,0.0,Train
665.39404,0.0,Train
818.2363,0.0,Train
1064.8567,335.04312,Train
872.0403,50.824966,Train
754.5273,0.0,Train
776.61487,92.424385,Train
557.41254,0.0,Train
849.68713,0.0,Train
883.19574,8.58917,Train
711.301,0.0,Train
863.06104,0.0,Train
797.5221,1.5421337,Train
861.49615,0.0,Train
814.9654,0.0,Train
935.93256,27.04923,Train
978.11426,164.18298,Train
918.37604,32.198097,Train
903.4861,124.030045,Train
889.45734,10.994156,Train
796.26526,0.04500825,Train
746.55743,0.0,Train
712.0137,0.0,Train
