Loss,Payout,Set
501.37198,16.922722,Train
1175.0819,341.16284,Train
1189.467,316.89218,Train
760.9062,206.09016,Train
1194.6255,338.62704,Train
667.7308,78.19193,Train
756.39935,194.65741,Train
696.4901,14.435034,Train
794.7135,159.30057,Train
721.8261,149.51512,Train
828.22437,129.29678,Train
973.0341,229.68643,Train
1049.1785,273.28528,Train
992.29047,268.43256,Train
746.47266,63.04267,Train
1022.87915,326.39746,Train
649.39655,9.575361,Train
849.7522,169.01674,Train
831.77527,199.27501,Train
826.76276,179.11917,Train
822.154,225.63908,Train
862.5397,255.90022,Train
1302.43,355.6701,Train
873.8501,243.91187,Train
796.8925,104.38635,Train
924.5255,241.999,Train
801.44446,186.14194,Train
894.31476,218.22241,Train
852.50696,217.68672,Train
776.4211,14.240904,Train
730.5948,68.62686,Train
695.63824,13.059477,Train
933.6011,222.8881,Train
622.373,15.804628,Train
859.8998,179.55319,Train
643.0551,0.0,Train
808.21985,93.00741,Train
715.67206,73.84949,Train
1029.1998,277.84955,Train
768.23346,41.001965,Train
682.2204,37.147778,Train
711.8516,66.76368,Train
864.17883,226.37935,Train
781.4723,61.754597,Train
854.1339,175.71465,Train
748.8447,124.56842,Train
851.4544,97.91845,Train
662.5426,45.14274,Train
849.2162,303.45206,Train
667.1426,46.171383,Train
693.16473,6.8411493,Train
1138.0243,316.64572,Train
834.4381,246.11162,Train
710.10803,18.329899,Train
650.90894,26.065863,Train
778.91833,27.01257,Train
1047.4736,329.1957,Train
806.6593,163.10562,Train
869.22784,235.28647,Train
827.7776,272.04315,Train
231.46922,0.0,Train
592.054,0.0,Train
534.9269,71.97354,Train
483.0924,0.0,Train
590.87036,43.288662,Train
860.2208,255.02982,Train
619.0834,92.48462,Train
553.5401,0.0,Train
890.0976,286.59167,Train
1257.4117,346.3562,Train
966.14185,215.45853,Train
1187.3611,341.87866,Train
589.51465,50.230152,Train
777.18463,182.8489,Train
645.5897,22.062462,Train
790.5923,138.76907,Train
652.46686,27.914646,Train
662.92676,89.21502,Train
741.0414,139.53279,Train
920.6867,235.09348,Train
846.23285,204.47125,Train
675.9738,34.05719,Train
1013.797,327.1983,Train
694.3643,7.3463097,Train
806.93054,142.3132,Train
823.976,144.32008,Train
818.378,153.79727,Train
823.87445,145.59938,Train
850.096,226.11613,Train
1160.3599,342.6396,Train
849.49023,201.32495,Train
825.0833,81.21883,Train
849.37213,201.01175,Train
779.8528,165.64258,Train
831.522,200.29158,Train
818.89044,203.2861,Train
780.83026,2.3655517,Train
761.49445,42.715687,Train
668.10284,16.795511,Train
798.9355,124.14964,Train
628.8399,0.56734204,Train
888.6248,149.67252,Train
577.767,0.0,Train
738.33716,3.9405842,Train
641.8181,18.433985,Train
911.1866,256.90195,Train
673.1058,0.0,Train
611.3232,87.53358,Train
654.5972,64.9613,Train
763.61865,206.64578,Train
651.00104,51.088665,Train
743.4542,150.58762,Train
724.4728,91.40972,Train
750.0468,111.38353,Train
614.8901,2.5736403,Train
786.7491,233.99777,Train
625.93994,0.0,Train
628.4033,0.0,Train
993.1072,281.91937,Train
723.84705,151.96883,Train
630.2712,0.0,Train
610.9459,0.0,Train
673.14825,91.38996,Train
982.78455,284.0885,Train
734.5777,150.22346,Train
817.9725,163.289,Train
711.5578,206.56479,Train
290.5414,0.0,Train
403.2738,6.372988,Train
702.3106,36.156372,Train
426.95972,2.7441063,Train
639.8867,63.48955,Train
781.73047,274.04865,Train
659.3342,79.2336,Train
506.24414,0.0,Train
1147.7595,331.35406,Train
986.6145,298.48126,Train
783.5856,195.69331,Train
1153.4707,327.9572,Train
616.5274,20.987316,Train
732.9617,136.5293,Train
570.62744,7.7754335,Train
711.0739,147.53352,Train
620.32574,76.48866,Train
778.1208,85.83266,Train
842.8501,182.90366,Train
876.8213,230.43323,Train
895.8293,220.8531,Train
788.77826,72.92105,Train
1076.1018,322.02582,Train
723.1011,55.325867,Train
813.208,175.66106,Train
909.4823,210.97725,Train
870.8991,166.1951,Train
897.54877,196.50894,Train
851.16235,250.00146,Train
1086.7357,322.854,Train
872.5785,203.92221,Train
782.8887,80.273705,Train
919.9947,196.45749,Train
788.2627,157.98431,Train
874.8562,212.82321,Train
845.25397,196.59744,Train
783.2226,67.53526,Train
674.3623,31.311008,Train
643.02045,3.7159374,Train
747.6655,149.26903,Train
623.18976,4.5976453,Train
830.4561,176.95726,Train
545.66125,0.0,Train
731.83484,78.98212,Train
567.4146,15.846436,Train
858.4939,237.18155,Train
622.2331,1.1785895,Train
604.2862,1.3155982,Train
606.95935,49.019077,Train
850.64923,237.99939,Train
593.00073,13.588984,Train
608.4797,85.729546,Train
672.90735,97.6246,Train
723.04675,100.52928,Train
610.3414,0.0,Train
930.04224,272.79822,Train
609.82104,3.0253344,Train
635.2185,6.7545853,Train
861.1165,307.2784,Train
810.3122,207.13501,Train
620.30566,13.519365,Train
590.8504,0.20103863,Train
620.10657,0.0,Train
1026.1011,305.46777,Train
752.57715,145.49524,Train
743.16144,145.94112,Train
872.5697,241.99191,Train
359.74988,0.0,Train
803.2332,17.688478,Train
824.3592,188.84584,Train
614.7787,3.5143197,Train
789.36383,81.06713,Train
845.83844,154.75821,Train
794.38635,78.50127,Train
695.2042,72.790565,Train
865.7981,210.97334,Train
946.96924,300.50726,Train
836.7668,137.93799,Train
914.756,299.63202,Train
782.05896,83.92314,Train
757.15906,79.922806,Train
705.74646,22.555126,Train
670.8195,130.15817,Train
704.3973,30.79011,Train
658.6857,26.937952,Train
666.0516,63.72351,Train
759.7353,100.242424,Train
800.9356,181.23483,Train
781.51605,114.26715,Train
889.65234,259.3443,Train
712.125,128.06734,Train
784.3462,120.519165,Train
842.7754,191.3906,Train
793.81024,116.199684,Train
675.25793,7.61808,Train
782.97034,148.2811,Train
748.62335,31.527624,Train
889.08417,184.81522,Train
731.7447,100.31948,Train
756.34174,38.781128,Train
816.23553,129.07834,Train
794.1394,60.483788,Train
842.48553,160.02327,Train
795.4591,112.2653,Train
750.38715,46.482666,Train
797.159,61.28131,Train
729.9411,117.10685,Train
767.7099,81.186485,Train
788.7384,115.94369,Train
672.67224,36.722168,Train
709.787,58.10022,Train
709.15424,62.201946,Train
859.2784,181.33887,Train
771.70056,10.760652,Train
701.1575,8.610601,Train
823.52496,132.05258,Train
1001.8592,285.0436,Train
754.03625,48.71027,Train
850.24756,137.25905,Train
702.27795,21.757507,Train
733.97375,13.130374,Train
715.6576,13.706869,Train
758.3556,95.072334,Train
710.764,5.3515644,Train
711.4982,67.68553,Train
953.4976,274.58392,Train
792.29333,153.05032,Train
697.4289,69.94501,Train
742.4856,68.28258,Train
759.2841,9.720063,Train
1125.8662,318.93335,Train
744.5665,155.89328,Train
776.2559,127.75753,Train
898.2998,212.17505,Train
626.0683,0.0,Train
624.9413,1.6863611,Train
847.46844,172.76944,Train
664.05,0.0,Train
779.7305,10.748571,Train
1022.7138,219.43497,Train
756.6257,75.12797,Train
593.35425,0.44373637,Train
1018.68713,284.69577,Train
1012.23663,312.25806,Train
771.45435,173.9276,Train
1066.4788,342.08344,Train
596.0072,3.9296925,Train
694.6671,114.606544,Train
667.04376,0.28035885,Train
864.73413,145.55939,Train
645.801,8.418699,Train
636.45917,3.625834,Train
780.86,43.643517,Train
823.9159,159.77895,Train
878.5827,208.7,Train
736.38367,89.8786,Train
981.3763,291.51578,Train
595.65173,4.840952,Train
833.5164,108.57799,Train
835.91394,177.67673,Train
722.50604,114.55206,Train
750.3729,88.277306,Train
866.02466,187.36674,Train
824.9897,154.56773,Train
870.8699,172.9165,Train
727.9709,65.53265,Train
754.0574,132.60075,Train
719.5498,96.28463,Train
754.9314,121.82947,Train
913.1096,175.47954,Train
719.2097,45.81135,Train
716.49274,40.245125,Train
696.17224,25.740551,Train
764.71204,83.352295,Train
701.6205,8.699679,Train
725.5743,127.72817,Train
616.5391,0.0,Train
827.9647,46.528015,Train
650.0674,4.912839,Train
954.3115,207.19986,Train
681.8456,0.0,Train
629.7007,0.029962992,Train
726.6739,79.21206,Train
928.2828,227.52405,Train
634.4846,0.0,Train
698.79224,56.461304,Train
815.3852,145.4078,Train
760.70013,88.51895,Train
688.46246,0.059172403,Train
844.54486,128.98235,Train
678.75214,1.8216884,Train
655.7458,0.0,Train
1061.0021,300.3778,Train
744.53076,107.6071,Train
645.42847,3.5846546,Train
625.16327,5.692395,Train
793.4679,115.8741,Train
1129.456,331.9142,Train
943.0276,175.08443,Train
822.3991,107.71965,Train
817.4592,254.4058,Train
505.86975,18.425314,Train
782.7866,115.90243,Train
594.17755,87.87697,Train
814.18536,156.26968,Train
1015.7183,235.7808,Train
1255.7056,351.0492,Train
842.4429,146.65367,Train
766.8717,76.3766,Train
940.97943,291.18573,Train
1265.683,350.0584,Train
981.32806,242.28801,Train
1259.5693,337.002,Train
954.54504,190.35085,Train
1053.6578,259.34067,Train
990.8311,236.51257,Train
1045.0106,290.24017,Train
1132.0044,313.16742,Train
1003.3396,214.18721,Train
1086.4899,316.20514,Train
1115.3528,328.93747,Train
1079.0544,327.0488,Train
906.651,154.83261,Train
1162.7222,330.09686,Train
926.0161,179.67343,Train
998.4119,249.69699,Train
1025.9017,268.42477,Train
985.7429,238.80685,Train
1038.1692,323.10193,Train
1163.0072,335.20685,Train
1256.8218,340.3074,Train
1096.7721,310.51,Train
899.1302,223.87784,Train
1037.8314,332.48126,Train
1038.1906,253.9108,Train
1134.6852,269.10684,Train
1018.44934,246.67647,Train
857.3603,112.4317,Train
1050.6046,226.66806,Train
809.82837,125.080154,Train
1193.3164,335.43738,Train
933.0731,146.11745,Train
918.73883,251.48355,Train
782.2422,4.739892,Train
849.501,181.67679,Train
997.8157,204.40532,Train
1139.6985,343.51706,Train
1002.63293,233.34592,Train
863.737,136.9167,Train
938.324,219.99614,Train
1077.5559,305.76523,Train
901.87085,157.91806,Train
957.03687,189.68413,Train
897.0792,177.38586,Train
936.5077,188.90005,Train
818.5565,48.06639,Train
1183.756,332.64346,Train
928.98883,158.51341,Train
894.9467,126.90037,Train
1194.2524,341.95874,Train
1052.1964,257.74155,Train
951.7259,188.84172,Train
949.7192,182.05382,Train
820.17615,110.70194,Train
1048.7465,288.4951,Train
967.0194,194.48628,Train
970.7065,242.56827,Train
1103.8232,303.8895,Train
481.07443,0.0,Train
533.56354,0.0,Train
670.47876,24.989277,Train
623.98895,0.0,Train
622.5653,21.971401,Train
893.35297,234.63203,Train
732.0932,46.262833,Train
673.304,0.0,Train
1133.3545,327.5198,Train
1063.9752,304.27386,Train
825.09247,170.79514,Train
1093.2758,305.16827,Train
648.19037,0.17511296,Train
733.0673,108.982994,Train
646.6343,0.0,Train
793.3347,134.7831,Train
619.69275,3.242929,Train
733.4402,33.49811,Train
779.54285,133.24567,Train
953.6966,181.81967,Train
852.766,185.80838,Train
768.5872,53.628,Train
1038.7739,293.88715,Train
751.9008,16.423904,Train
811.75806,141.0889,Train
828.22107,220.5281,Train
853.8195,148.99387,Train
820.40094,167.92111,Train
826.2617,213.54744,Train
905.5275,242.89505,Train
882.33203,172.69505,Train
728.2258,60.568123,Train
839.0703,159.47922,Train
810.4559,132.89517,Train
849.0805,200.60129,Train
748.79205,170.70653,Train
747.6062,81.74729,Train
653.3802,2.066518,Train
638.97675,1.3569905,Train
722.2124,53.043922,Train
619.27985,0.0,Train
836.4477,141.32922,Train
594.17444,0.0,Train
817.92926,66.788124,Train
639.10284,0.72851896,Train
807.5419,179.22652,Train
667.9921,0.0,Train
643.0216,0.13104475,Train
682.42816,2.4526238,Train
901.64545,229.71687,Train
579.40186,0.0,Train
612.0215,30.290348,Train
714.9984,50.201283,Train
697.7285,69.34823,Train
652.22815,0.0,Train
1010.9249,253.80124,Train
716.3167,0.0,Train
689.1994,0.0,Train
939.3974,310.87314,Train
781.6758,133.84097,Train
623.2866,4.4107056,Train
640.69714,9.496119,Train
647.4218,0.0,Train
996.9522,295.528,Train
804.65424,133.74301,Train
764.81287,154.72696,Train
851.8885,227.68466,Train
521.0542,0.0,Train
679.6598,0.0,Train
829.11365,67.61964,Train
625.8599,0.0,Train
808.1989,52.52776,Train
999.3513,254.0584,Train
790.8827,31.217213,Train
648.48206,0.0,Train
951.52545,269.26486,Train
1374.0862,359.1026,Train
930.4817,179.79654,Train
1283.0576,336.4801,Train
740.2918,5.5556283,Train
790.223,159.72176,Train
719.0739,0.0,Train
955.51245,130.64395,Train
771.50464,0.0,Train
830.47076,87.51364,Train
792.9763,100.46449,Train
888.1846,167.16263,Train
966.2293,239.64604,Train
717.2723,49.69755,Train
1123.9248,332.48352,Train
717.20074,20.83408,Train
897.0111,119.62526,Train
865.0895,157.31396,Train
812.6695,140.67026,Train
881.6629,136.58182,Train
937.188,237.15608,Train
1093.7498,301.17792,Train
960.59454,192.74406,Train
892.62665,106.2615,Train
924.46783,177.15953,Train
803.53937,93.69176,Train
928.9305,191.33289,Train
903.9679,150.023,Train
853.47064,8.517314,Train
761.58826,54.56009,Train
733.3088,18.610016,Train
873.6515,118.19521,Train
754.345,1.9804806,Train
905.1844,145.71416,Train
687.6122,0.0,Train
718.2459,0.0,Train
846.47546,46.29592,Train
1007.21466,238.0455,Train
767.6863,0.0,Train
780.82715,110.55001,Train
758.4309,60.5931,Train
930.3842,185.85208,Train
831.7176,59.633514,Train
943.17755,195.41415,Train
939.5534,196.23466,Train
807.58545,42.02696,Train
743.46643,0.0,Train
991.98883,228.67451,Train
750.206,0.0,Train
762.5631,5.093768,Train
1081.1367,324.80896,Train
844.31824,163.68478,Train
735.1187,0.0,Train
719.30005,0.965242,Train
786.8137,72.979256,Train
993.2833,281.56927,Train
846.26715,164.59337,Train
798.54926,114.26965,Train
850.63605,159.87486,Train
504.8037,0.0,Train
754.49677,3.9785905,Train
748.2917,143.48808,Train
690.3509,0.0,Train
754.96924,38.8843,Train
952.8787,218.66858,Train
762.8926,86.395065,Train
677.6453,21.364326,Train
835.90356,285.59198,Train
1130.3362,336.2567,Train
689.2072,134.67953,Train
915.7446,336.2975,Train
569.4902,34.60166,Train
703.18994,92.7599,Train
631.9878,0.0,Train
816.49286,162.90459,Train
622.68286,0.0,Train
544.65717,19.752651,Train
708.32477,87.3327,Train
736.25024,160.5361,Train
814.33264,205.9202,Train
727.4837,87.12938,Train
901.1957,298.6541,Train
684.6756,41.950527,Train
794.3042,105.930885,Train
842.31555,210.25125,Train
787.042,120.58403,Train
745.26904,118.958725,Train
792.2437,177.6104,Train
773.7965,147.36618,Train
871.07056,192.35025,Train
739.7964,105.92129,Train
744.22,97.501366,Train
729.0668,110.251015,Train
724.3911,142.66525,Train
842.98615,203.01831,Train
753.3737,72.09538,Train
676.5238,39.75695,Train
718.705,32.89106,Train
733.2912,106.312,Train
678.97784,32.310886,Train
786.6972,144.43298,Train
667.87476,0.0,Train
772.2027,84.17084,Train
634.6821,45.284878,Train
993.20026,216.44087,Train
711.82404,3.772885,Train
681.07,49.62289,Train
703.182,61.70495,Train
876.4055,242.67319,Train
610.8269,34.022636,Train
731.0874,105.63047,Train
785.657,127.85559,Train
778.01746,104.53434,Train
658.7609,7.613529,Train
764.0263,160.62405,Train
681.3439,3.349669,Train
676.69147,0.0,Train
960.72845,308.25485,Train
722.6277,144.53203,Train
605.464,0.17092235,Train
725.3134,17.329517,Train
732.534,125.79454,Train
1076.9512,335.91223,Train
812.9888,197.83653,Train
791.6308,104.333115,Train
925.9962,299.1012,Train
631.4391,28.566992,Train
967.258,126.55977,Train
853.62476,116.90985,Train
826.45435,148.53693,Train
900.18585,232.86856,Train
1281.8633,356.09937,Train
1001.285,185.60463,Train
863.31946,122.932816,Train
1076.7311,324.60556,Train
1227.6736,370.698,Train
903.7823,246.94617,Train
1272.6937,359.78802,Train
896.34705,206.72354,Train
974.29486,298.60294,Train
875.0088,178.57327,Train
888.71735,271.9815,Train
1007.84436,326.84286,Train
782.3536,211.13425,Train
870.2708,312.4467,Train
968.6224,331.28397,Train
966.363,325.77267,Train
856.72644,174.61697,Train
1133.9188,343.76953,Train
884.34686,215.62492,Train
922.779,222.55281,Train
1021.2114,251.13101,Train
971.2469,219.97855,Train
1029.4625,338.50473,Train
1131.2789,346.00912,Train
1296.233,362.53687,Train
1003.31616,333.1686,Train
970.59534,241.45076,Train
1044.6836,342.6463,Train
1012.805,287.74548,Train
972.3688,281.30463,Train
973.2522,258.3347,Train
926.0134,127.52312,Train
965.952,237.4321,Train
893.4047,162.46512,Train
1014.2191,339.17072,Train
908.4914,177.43823,Train
989.6619,243.41895,Train
710.323,34.566452,Train
909.26776,186.11122,Train
879.878,212.79202,Train
1139.9438,335.3982,Train
934.8616,214.99712,Train
899.4487,161.96245,Train
948.4789,223.30818,Train
1047.4686,306.45468,Train
860.1344,143.24698,Train
950.1855,192.3453,Train
946.3165,175.55862,Train
840.14813,217.44267,Train
825.3286,75.23569,Train
1114.0236,331.34833,Train
836.5221,173.2272,Train
822.9989,119.73311,Train
1171.1052,340.04102,Train
913.9265,230.68367,Train
942.11993,206.45776,Train
1022.4355,212.21928,Train
845.3932,177.78616,Train
1061.1986,336.02203,Train
917.7753,208.82016,Train
916.58813,252.87158,Train
985.61304,306.27734,Train
679.41626,10.186853,Train
459.84164,80.01067,Train
715.7835,45.94137,Train
893.07916,106.62626,Train
916.7755,187.50499,Train
1261.2727,332.81512,Train
572.9886,87.927635,Train
706.8407,46.239647,Train
950.68835,266.95413,Train
924.0703,227.68079,Train
1010.5684,236.7264,Train
1262.2968,340.73462,Train
877.7731,187.65718,Train
858.48285,145.16814,Train
994.84045,186.97432,Train
1122.4865,272.52896,Train
954.0145,215.97075,Train
918.5251,174.42502,Train
1155.5065,306.71478,Train
1279.9196,349.40558,Train
984.86536,259.3745,Train
830.66174,125.697586,Train
998.9643,257.51828,Train
810.3308,79.42306,Train
956.0584,264.95074,Train
1025.4867,276.31015,Train
931.9712,215.76794,Train
1024.4596,273.56378,Train
1074.4481,322.53458,Train
1231.8253,348.56714,Train
1000.5544,274.11423,Train
908.844,176.83377,Train
991.19324,257.41092,Train
1014.57825,217.30034,Train
929.8305,241.45906,Train
995.66705,236.7929,Train
813.94824,108.84535,Train
879.74744,145.42847,Train
806.7761,24.9884,Train
1031.0038,213.52893,Train
838.00104,141.54448,Train
997.3299,220.39034,Train
690.5706,1.53558,Train
811.8873,156.2579,Train
843.6393,157.73055,Train
1138.0107,307.82172,Train
830.8896,166.57214,Train
931.67053,143.6979,Train
951.06976,171.0911,Train
999.99713,257.8415,Train
854.6323,129.80397,Train
816.8362,145.14339,Train
837.49146,152.86816,Train
774.0315,162.47038,Train
720.07135,0.0,Train
1075.5824,308.5462,Train
821.7682,118.505394,Train
796.0772,8.472273,Train
1299.9395,344.57916,Train
926.93835,224.85408,Train
895.0042,131.19977,Train
816.8589,127.25521,Train
730.074,90.587875,Train
1064.2073,275.9667,Train
863.9643,134.63571,Train
996.3753,259.4789,Train
1194.5166,327.13947,Train
586.9023,0.0,Train
735.59674,11.423342,Train
823.55493,199.69617,Train
670.83154,0.0,Train
811.56555,30.45199,Train
841.7445,161.68939,Train
871.1635,98.0493,Train
594.7296,11.042566,Train
844.6003,202.81046,Train
987.37115,265.90924,Train
805.4799,146.47403,Train
991.018,322.07983,Train
632.8092,48.089996,Train
740.0099,98.4704,Train
622.53046,2.2027063,Train
740.86847,105.77211,Train
713.56573,52.32378,Train
660.0725,8.934958,Train
649.7743,55.637756,Train
746.4075,125.529495,Train
774.4563,168.28723,Train
648.9677,73.05672,Train
840.515,258.29037,Train
658.3545,5.177614,Train
770.8458,77.95334,Train
832.20325,158.68413,Train
833.9836,120.45177,Train
689.9414,49.59801,Train
816.0567,182.63179,Train
786.4486,135.82504,Train
832.1782,187.08403,Train
762.54004,88.25035,Train
787.1335,87.20526,Train
791.12286,123.749435,Train
785.45483,51.402657,Train
885.0919,156.32048,Train
738.08514,86.19799,Train
725.2954,0.0,Train
731.18915,1.5506476,Train
728.27985,127.419235,Train
708.4554,24.229572,Train
681.16614,123.546814,Train
688.3253,0.0,Train
744.22064,57.74469,Train
670.57526,3.918103,Train
873.7394,201.60164,Train
624.3041,0.0,Train
670.55084,86.06047,Train
744.8176,137.43616,Train
859.9913,216.52312,Train
679.4145,50.768555,Train
729.079,44.177265,Train
688.0156,109.720764,Train
722.62897,6.6089873,Train
657.08887,13.049327,Train
736.76483,82.88892,Train
622.69574,0.0,Train
675.48724,13.355809,Train
984.6072,263.8646,Train
782.07135,116.23161,Train
829.8353,35.135006,Train
747.9122,33.355007,Train
771.9966,135.21942,Train
1087.9203,333.60944,Train
873.4085,229.18051,Train
774.97687,158.03516,Train
920.4204,203.77016,Train
607.24225,10.182434,Train
860.1871,94.10756,Train
678.2323,107.76042,Train
657.70795,69.98406,Train
764.4187,209.22908,Train
1089.4865,344.22284,Train
862.80237,141.12709,Train
725.7717,86.45967,Train
1026.9702,328.79657,Train
1330.44,354.06,Train
856.0419,203.86362,Train
1200.2067,354.0131,Train
804.6653,174.03728,Train
855.00165,273.52545,Train
727.9298,137.52455,Train
871.3263,222.99698,Train
871.7228,275.80597,Train
813.46295,192.5864,Train
858.87317,274.21942,Train
916.2831,306.51797,Train
1025.6907,312.1687,Train
783.8047,124.382034,Train
1073.4275,331.85062,Train
728.2335,134.28938,Train
882.21906,181.57053,Train
908.38074,227.18877,Train
909.93005,205.12727,Train
980.7211,308.22543,Train
1059.685,324.38113,Train
1377.1163,356.38824,Train
970.97906,302.96252,Train
887.7918,191.3505,Train
1024.1587,328.64966,Train
893.5278,241.83572,Train
935.7602,264.9184,Train
918.65967,165.60312,Train
780.1948,72.40607,Train
850.2623,167.51234,Train
854.491,122.120056,Train
929.26324,290.69214,Train
785.17694,99.26587,Train
934.7505,241.18462,Train
647.53467,2.8624926,Train
851.0272,119.23625,Train
855.62964,154.65863,Train
1055.0952,304.4834,Train
887.6425,203.47293,Train
854.21405,157.58661,Train
910.37463,183.60548,Train
906.8614,291.97467,Train
804.6529,115.256996,Train
997.65326,243.38225,Train
829.75397,173.16008,Train
775.0351,157.1605,Train
696.25214,40.430565,Train
1051.5049,300.5748,Train
768.69464,99.54299,Train
756.6544,24.994106,Train
1043.6283,325.9721,Train
847.8984,199.204,Train
829.5843,148.47241,Train
823.5671,163.18289,Train
783.8216,10.397758,Train
957.46246,294.97992,Train
823.81067,177.08302,Train
937.2497,208.5028,Train
829.7686,241.24995,Train
774.6939,8.540074,Train
694.0006,130.4476,Train
832.42676,94.46855,Train
987.88275,179.12715,Train
864.0904,228.86931,Train
1210.9316,350.8746,Train
829.9732,174.46172,Train
762.43036,77.81506,Train
821.5329,275.4307,Train
997.71606,306.77826,Train
1029.3824,278.2207,Train
1230.0688,364.22357,Train
867.585,227.8446,Train
865.20135,197.19833,Train
950.8587,254.56363,Train
998.3933,310.7541,Train
877.5616,187.91553,Train
811.7585,203.81746,Train
954.93115,295.25726,Train
983.48364,326.29276,Train
920.84045,273.68903,Train
846.96246,124.805466,Train
976.77545,279.5381,Train
808.30817,195.62201,Train
987.61523,301.91956,Train
880.48975,282.10492,Train
1088.7158,275.9196,Train
1060.3225,336.3607,Train
1008.8802,329.00165,Train
1008.0838,327.37967,Train
1007.52136,333.99924,Train
869.9361,227.87126,Train
1018.2044,315.08722,Train
919.8302,256.28238,Train
964.69586,238.42142,Train
1018.1103,270.82147,Train
804.83655,132.80765,Train
909.5356,237.32356,Train
776.57855,164.78026,Train
820.7282,331.25723,Train
742.41907,231.41841,Train
867.5831,268.01978,Train
676.58527,18.762455,Train
832.99854,236.82455,Train
940.39594,227.48398,Train
1193.1682,335.38232,Train
889.68933,225.56165,Train
726.6449,125.76365,Train
953.0792,250.33784,Train
918.0673,222.01807,Train
907.09753,203.3202,Train
874.7215,169.36617,Train
865.3598,212.83786,Train
1046.6179,308.20908,Train
772.29816,142.96675,Train
1097.3472,343.45663,Train
939.0382,226.23515,Train
773.9928,110.59737,Train
1048.9598,298.37357,Train
857.0853,255.08911,Train
881.1533,158.03426,Train
964.61664,168.61642,Train
779.3788,140.32004,Train
902.4521,276.2354,Train
805.0051,162.08179,Train
861.98364,235.30562,Train
1130.7786,337.19843,Train
255.61205,0.0,Train
517.5306,0.079401135,Train
592.9,79.09945,Train
534.07214,0.0,Train
505.41306,71.25108,Train
896.8134,252.22372,Train
633.9782,116.98061,Train
520.8801,0.0,Train
1007.7848,326.3908,Train
1045.8551,333.46884,Train
799.07886,202.78217,Train
1150.1938,334.73917,Train
551.2795,9.429037,Train
735.3886,170.97989,Train
630.7755,3.7404218,Train
753.3421,139.88644,Train
609.75885,31.457193,Train
666.80756,92.81162,Train
791.8055,181.77725,Train
1116.7196,257.83582,Train
832.4034,220.4843,Train
694.9407,45.961292,Train
970.19025,319.02734,Train
689.29803,34.82334,Train
794.57043,139.76668,Train
801.26733,173.50229,Train
841.7338,164.62834,Train
847.1358,174.55743,Train
841.63324,230.66699,Train
1109.1243,303.04053,Train
882.921,204.62592,Train
777.49255,46.538837,Train
833.063,188.57137,Train
762.4611,148.04684,Train
825.3612,189.06589,Train
831.0164,160.64374,Train
756.57916,3.3743587,Train
668.14014,21.520025,Train
626.13934,0.0,Train
735.77814,192.93997,Train
555.92285,0.0,Train
798.2894,205.68242,Train
546.5925,0.0,Train
749.03625,52.709583,Train
591.00854,7.4556146,Train
880.4812,264.30173,Train
654.104,0.0,Train
592.07,66.25557,Train
657.37634,50.979286,Train
788.4331,222.10555,Train
634.0758,20.026585,Train
708.4973,169.91777,Train
690.14056,117.72406,Train
761.10803,100.58092,Train
599.6828,0.52448446,Train
804.29266,263.18924,Train
593.8134,0.0,Train
626.56616,0.0,Train
948.2983,308.34525,Train
700.47943,196.23067,Train
573.08044,0.021986265,Train
571.30035,0.0,Train
656.5092,3.1490328,Train
1011.44745,293.5998,Train
735.0024,147.25125,Train
715.6078,154.63138,Train
717.2565,227.18729,Train
405.9837,0.0,Train
583.0918,0.0,Train
1020.64215,120.67599,Train
589.08826,0.0,Train
808.5748,11.894327,Train
978.90155,254.13887,Train
712.3383,55.9474,Train
623.089,0.0,Train
927.8599,261.65512,Train
1252.0293,360.17633,Train
1022.50006,189.56516,Train
1197.6665,349.92743,Train
549.88995,0.042881567,Train
837.58844,152.90666,Train
716.59906,0.0,Train
794.4389,112.367455,Train
767.60834,21.993336,Train
685.9094,42.415173,Train
814.9937,62.11549,Train
871.0282,164.3691,Train
1016.57556,241.53857,Train
732.4223,51.380665,Train
1137.9315,336.55978,Train
619.58295,1.9703605,Train
842.40967,120.12718,Train
856.77716,158.9342,Train
847.86426,132.59976,Train
783.7139,133.5267,Train
886.4038,231.1949,Train
963.43713,268.7447,Train
859.6862,180.27953,Train
811.6809,82.77378,Train
855.93524,179.8931,Train
751.6514,116.28947,Train
920.26697,183.25186,Train
913.1368,188.94489,Train
777.8243,17.01465,Train
792.2076,65.293526,Train
735.66595,0.7570427,Train
845.66895,160.38013,Train
697.56494,64.10707,Train
771.1492,131.27518,Train
671.29114,0.0,Train
711.00104,20.970669,Train
733.71796,65.64668,Train
947.3116,247.95757,Train
701.8905,0.0,Train
679.7501,77.56511,Train
803.29425,78.559204,Train
1050.1545,212.73055,Train
730.6233,149.7165,Train
942.6832,158.2986,Train
1059.8556,233.69727,Train
830.1185,73.47595,Train
770.5558,16.22791,Train
903.9527,210.78877,Train
708.04425,0.0,Train
690.89685,2.4086328,Train
1150.6222,319.11453,Train
877.9081,164.32513,Train
736.871,0.0,Train
675.12787,1.1870339,Train
851.81134,98.64035,Train
1039.2623,288.55588,Train
845.3948,198.20886,Train
829.1248,145.3268,Train
802.9697,214.15616,Train
349.25027,0.0,Train
599.7899,32.42748,Train
650.8762,54.77472,Train
616.0247,25.693613,Train
763.3643,76.897446,Train
1016.93445,290.60785,Train
694.311,96.01902,Train
