Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
198.456,178.979,Train,88.279,83.142,509.281,-2.126
203.804,196.815,Train,106.115,83.142,521.769,-1.924
195.527,167.417,Train,76.717,83.142,500.648,-2.278
188.674,190.680,Train,99.980,83.142,530.764,-1.790
193.045,175.612,Train,84.912,83.142,511.325,-2.091
191.490,158.887,Train,68.187,83.142,496.154,-2.361
162.310,169.519,Train,78.819,83.142,535.967,-1.717
153.105,150.392,Train,59.692,83.142,526.045,-1.859
189.773,177.068,Train,86.368,83.142,516.052,-2.014
122.166,154.172,Train,63.472,83.142,560.763,-1.408
219.434,177.620,Train,86.920,83.142,486.944,-2.542
193.525,158.674,Train,67.974,83.142,493.907,-2.404
167.991,164.227,Train,73.527,83.142,524.994,-1.875
120.781,162.662,Train,71.962,83.142,570.639,-1.301
202.046,175.090,Train,84.390,83.142,501.802,-2.257
132.135,146.476,Train,55.776,83.142,543.099,-1.622
126.648,155.429,Train,64.729,83.142,557.538,-1.445
119.786,160.260,Train,69.560,83.142,569.231,-1.316
272.198,189.037,Train,98.337,83.142,445.596,-3.538
140.434,175.999,Train,85.299,83.142,564.322,-1.369
127.695,162.236,Train,71.536,83.142,563.299,-1.380
186.030,158.598,Train,67.898,83.142,501.326,-2.265
121.539,160.553,Train,69.853,83.142,567.771,-1.331
126.023,162.199,Train,71.499,83.142,564.934,-1.362
163.081,177.051,Train,86.351,83.142,542.728,-1.627
162.013,161.913,Train,71.213,83.142,528.658,-1.820
102.170,142.589,Train,51.889,83.142,569.176,-1.316
259.351,215.727,Train,125.027,83.142,485.133,-2.579
126.407,174.036,Train,83.336,83.142,576.388,-1.243
133.836,152.324,Train,61.624,83.142,547.245,-1.569
164.390,152.221,Train,61.521,83.142,516.589,-2.005
81.569,161.148,Train,70.448,83.142,608.337,-0.962
298.021,208.898,Train,118.198,83.142,439.634,-3.711
122.498,168.698,Train,77.998,83.142,574.957,-1.257
133.550,163.079,Train,72.379,83.142,558.287,-1.436
323.826,198.573,Train,107.873,83.142,403.506,-4.954
94.476,139.015,Train,48.315,83.142,573.298,-1.274
131.150,161.437,Train,70.737,83.142,559.045,-1.428
103.099,155.683,Train,64.983,83.142,581.342,-1.194
275.272,204.328,Train,113.628,83.142,457.814,-3.208
155.663,155.763,Train,65.063,83.142,528.858,-1.817
188.122,171.229,Train,80.529,83.142,511.865,-2.082
222.006,171.270,Train,80.570,83.142,478.021,-2.730
185.566,166.614,Train,75.914,83.142,509.805,-2.117
212.152,179.706,Train,89.006,83.142,496.311,-2.358
193.963,185.571,Train,94.871,83.142,520.365,-1.945
194.351,179.151,Train,88.451,83.142,513.559,-2.054
187.063,180.556,Train,89.856,83.142,522.250,-1.916
192.052,173.672,Train,82.972,83.142,510.378,-2.107
183.416,170.808,Train,80.108,83.142,516.150,-2.012
218.556,159.049,Train,68.349,83.142,469.251,-2.928
203.671,176.434,Train,85.734,83.142,501.520,-2.262
208.763,168.687,Train,77.987,83.142,488.683,-2.506
177.130,163.519,Train,72.819,83.142,515.148,-2.028
138.172,165.024,Train,74.324,83.142,555.609,-1.467
177.641,157.097,Train,66.397,83.142,508.215,-2.144
179.685,169.009,Train,78.309,83.142,518.082,-1.981
158.304,154.779,Train,64.079,83.142,525.232,-1.871
190.850,165.603,Train,74.903,83.142,503.511,-2.226
218.521,155.656,Train,64.956,83.142,465.893,-3.008
171.318,163.479,Train,72.779,83.142,520.919,-1.937
131.490,158.981,Train,68.281,83.142,556.249,-1.460
194.938,168.005,Train,77.305,83.142,501.824,-2.256
146.762,150.302,Train,59.602,83.142,532.298,-1.768
126.612,150.899,Train,60.199,83.142,553.045,-1.498
140.437,154.203,Train,63.503,83.142,542.524,-1.629
216.238,174.285,Train,83.585,83.142,486.805,-2.544
186.014,165.743,Train,75.043,83.142,508.487,-2.139
117.317,161.430,Train,70.730,83.142,572.871,-1.278
189.695,157.009,Train,66.309,83.142,496.072,-2.363
122.098,155.275,Train,64.575,83.142,561.935,-1.395
122.778,154.812,Train,64.112,83.142,560.792,-1.408
192.433,181.374,Train,90.674,83.142,517.699,-1.987
155.364,164.788,Train,74.088,83.142,538.182,-1.687
119.720,149.900,Train,59.200,83.142,558.938,-1.429
308.452,200.233,Train,109.533,83.142,420.539,-4.323
161.910,163.475,Train,72.775,83.142,530.322,-1.796
74.543,157.440,Train,66.740,83.142,611.655,-0.937
161.503,158.379,Train,67.679,83.142,525.634,-1.865
82.238,154.872,Train,64.172,83.142,601.392,-1.017
295.248,177.288,Train,86.588,83.142,410.798,-4.674
123.284,159.411,Train,68.711,83.142,564.884,-1.362
148.396,159.576,Train,68.876,83.142,539.938,-1.663
234.784,188.288,Train,97.588,83.142,482.261,-2.639
77.947,150.470,Train,59.770,83.142,601.280,-1.018
94.737,169.213,Train,78.513,83.142,603.234,-1.002
121.001,151.509,Train,60.809,83.142,559.265,-1.425
241.442,193.849,Train,103.149,83.142,481.165,-2.662
225.637,158.674,Train,67.974,83.142,461.795,-3.108
254.156,165.582,Train,74.882,83.142,440.183,-3.695
236.868,173.596,Train,82.896,83.142,465.486,-3.017
247.972,172.444,Train,81.744,83.142,453.230,-3.328
320.718,184.628,Train,93.928,83.142,392.669,-5.403
250.006,187.895,Train,97.195,83.142,466.648,-2.990
317.236,183.351,Train,92.651,83.142,394.873,-5.309
245.908,180.941,Train,90.241,83.142,463.791,-3.059
200.172,177.352,Train,86.652,83.142,505.938,-2.183
240.579,189.740,Train,99.040,83.142,477.919,-2.732
208.928,164.779,Train,74.079,83.142,484.609,-2.589
232.618,188.090,Train,97.390,83.142,484.230,-2.597
249.701,178.046,Train,87.346,83.142,457.102,-3.227
206.976,163.265,Train,72.565,83.142,485.046,-2.580
205.944,163.199,Train,72.499,83.142,486.013,-2.561
174.503,151.479,Train,60.779,83.142,505.734,-2.187
261.755,172.488,Train,81.788,83.142,439.492,-3.715
182.798,153.369,Train,62.669,83.142,499.328,-2.302
264.184,173.370,Train,82.670,83.142,437.944,-3.761
205.962,153.112,Train,62.412,83.142,475.908,-2.776
236.332,161.934,Train,71.234,83.142,454.360,-3.298
171.544,159.718,Train,69.018,83.142,516.931,-1.999
331.849,177.271,Train,86.571,83.142,374.180,-6.264
241.245,147.672,Train,56.972,83.142,435.185,-3.845
154.184,152.125,Train,61.425,83.142,526.699,-1.849
202.615,155.718,Train,65.018,83.142,481.861,-2.647
232.538,186.750,Train,96.050,83.142,482.970,-2.624
310.453,176.022,Train,85.322,83.142,394.327,-5.332
199.410,164.554,Train,73.854,83.142,493.902,-2.404
190.959,160.081,Train,69.381,83.142,497.880,-2.329
181.851,159.065,Train,68.365,83.142,505.972,-2.183
191.684,167.022,Train,76.322,83.142,504.095,-2.216
218.010,190.998,Train,100.298,83.142,501.746,-2.258
201.678,160.153,Train,69.453,83.142,487.232,-2.536
175.238,144.696,Train,53.996,83.142,498.215,-2.322
412.390,207.182,Train,116.482,83.142,323.549,-9.393
200.185,172.691,Train,81.991,83.142,501.264,-2.266
214.821,151.584,Train,60.884,83.142,465.521,-3.017
226.700,155.445,Train,64.745,83.142,457.503,-3.216
217.970,160.401,Train,69.701,83.142,471.188,-2.883
339.483,198.240,Train,107.540,83.142,387.515,-5.630
157.238,163.644,Train,72.944,83.142,535.164,-1.728
266.586,162.591,Train,71.891,83.142,424.763,-4.180
395.575,197.321,Train,106.621,83.142,330.504,-8.884
140.656,143.392,Train,52.692,83.142,531.494,-1.780
197.630,163.736,Train,73.036,83.142,494.864,-2.385
222.796,158.461,Train,67.761,83.142,464.423,-3.043
278.103,203.216,Train,112.516,83.142,453.870,-3.311
122.921,163.691,Train,72.991,83.142,569.528,-1.313
147.566,175.333,Train,84.633,83.142,556.525,-1.457
163.493,174.500,Train,83.800,83.142,539.765,-1.666
143.052,168.242,Train,77.542,83.142,553.948,-1.487
179.693,179.593,Train,88.893,83.142,528.657,-1.820
155.117,185.381,Train,94.681,83.142,559.023,-1.428
152.622,171.295,Train,80.595,83.142,547.430,-1.567
157.160,188.115,Train,97.415,83.142,559.713,-1.420
150.879,179.417,Train,88.717,83.142,557.295,-1.448
199.581,180.935,Train,90.235,83.142,510.112,-2.112
148.215,166.176,Train,75.476,83.142,546.718,-1.575
149.381,188.526,Train,97.826,83.142,567.902,-1.330
146.730,173.275,Train,82.575,83.142,555.304,-1.471
138.860,162.727,Train,72.027,83.142,552.625,-1.503
92.522,164.677,Train,73.977,83.142,600.913,-1.021
83.317,153.544,Train,62.844,83.142,598.984,-1.037
183.344,172.043,Train,81.343,83.142,517.457,-1.991
59.752,155.700,Train,65.000,83.142,624.706,-0.844
196.593,178.516,Train,87.816,83.142,510.681,-2.102
138.866,159.298,Train,68.598,83.142,549.190,-1.545
163.771,165.246,Train,74.546,83.142,530.233,-1.798
99.109,163.984,Train,73.284,83.142,593.633,-1.082
228.028,173.878,Train,83.178,83.142,474.607,-2.805
111.630,152.205,Train,61.505,83.142,569.334,-1.315
106.213,152.450,Train,61.750,83.142,574.995,-1.257
134.429,169.366,Train,78.666,83.142,563.695,-1.375
269.777,191.517,Train,100.817,83.142,450.497,-3.402
131.807,183.332,Train,92.632,83.142,580.283,-1.204
74.019,163.499,Train,72.799,83.142,618.238,-0.889
100.613,154.582,Train,63.882,83.142,582.727,-1.181
104.489,160.869,Train,70.169,83.142,585.137,-1.159
105.248,157.926,Train,67.226,83.142,581.436,-1.193
121.438,175.470,Train,84.770,83.142,582.789,-1.181
146.061,166.882,Train,76.182,83.142,549.578,-1.540
65.366,144.762,Train,54.062,83.142,608.153,-0.964
261.203,203.731,Train,113.031,83.142,471.285,-2.881
125.622,167.431,Train,76.731,83.142,570.567,-1.302
73.723,152.799,Train,62.099,83.142,607.833,-0.966
115.656,155.828,Train,65.128,83.142,568.930,-1.319
64.872,158.288,Train,67.588,83.142,622.174,-0.862
292.369,204.003,Train,113.303,83.142,440.392,-3.688
92.899,162.569,Train,71.869,83.142,598.428,-1.042
101.011,159.762,Train,69.062,83.142,587.509,-1.137
254.054,199.783,Train,109.083,83.142,474.486,-2.808
56.780,140.385,Train,49.685,83.142,612.363,-0.932
89.839,164.752,Train,74.052,83.142,603.672,-0.999
94.579,143.381,Train,52.681,83.142,577.560,-1.231
200.151,200.265,Train,109.565,83.142,528.871,-1.817
125.268,156.820,Train,66.120,83.142,560.310,-1.413
158.311,168.870,Train,78.170,83.142,539.316,-1.672
170.752,170.852,Train,80.152,83.142,528.858,-1.817
161.889,165.892,Train,75.192,83.142,532.761,-1.762
204.873,178.246,Train,87.546,83.142,502.131,-2.251
162.503,185.722,Train,95.022,83.142,551.977,-1.511
149.580,179.944,Train,89.244,83.142,559.122,-1.427
160.854,179.870,Train,89.170,83.142,547.774,-1.562
160.625,173.665,Train,82.965,83.142,541.798,-1.639
165.692,172.998,Train,82.298,83.142,536.064,-1.716
181.656,158.865,Train,68.165,83.142,505.967,-2.183
170.017,179.081,Train,88.381,83.142,537.821,-1.692
143.374,171.493,Train,80.793,83.142,556.877,-1.453
146.528,166.611,Train,75.911,83.142,548.840,-1.549
94.779,163.382,Train,72.682,83.142,597.361,-1.051
129.177,156.687,Train,65.987,83.142,556.268,-1.460
179.371,170.325,Train,79.625,83.142,519.712,-1.955
112.712,154.630,Train,63.930,83.142,570.676,-1.301
166.850,167.174,Train,76.474,83.142,529.082,-1.814
190.934,154.433,Train,63.733,83.142,492.257,-2.436
157.665,163.489,Train,72.789,83.142,534.582,-1.736
121.643,155.411,Train,64.711,83.142,562.526,-1.388
174.567,169.840,Train,79.140,83.142,524.030,-1.889
140.738,152.282,Train,61.582,83.142,540.302,-1.658
126.906,150.789,Train,60.089,83.142,552.641,-1.503
130.271,157.209,Train,66.509,83.142,555.696,-1.466
206.132,180.443,Train,89.743,83.142,503.068,-2.234
189.990,167.459,Train,76.759,83.142,506.227,-2.178
107.395,162.366,Train,71.666,83.142,583.729,-1.172
169.746,158.270,Train,67.570,83.142,517.282,-1.994
98.444,158.806,Train,68.106,83.142,589.120,-1.122
120.989,157.067,Train,66.367,83.142,564.836,-1.363
118.730,186.274,Train,95.574,83.142,596.302,-1.060
160.618,163.505,Train,72.805,83.142,531.644,-1.777
103.853,148.797,Train,58.097,83.142,573.701,-1.270
257.835,207.432,Train,116.732,83.142,478.355,-2.722
115.063,166.942,Train,76.242,83.142,580.637,-1.201
105.338,156.019,Train,65.319,83.142,579.439,-1.213
160.760,159.776,Train,69.076,83.142,527.774,-1.833
85.328,157.754,Train,67.054,83.142,601.184,-1.019
302.193,181.545,Train,90.845,83.142,408.110,-4.775
176.455,163.014,Train,72.314,83.142,515.317,-2.025
152.964,161.471,Train,70.771,83.142,537.265,-1.699
228.569,190.161,Train,99.461,83.142,490.350,-2.473
69.721,153.304,Train,62.604,83.142,612.341,-0.932
117.769,169.768,Train,79.068,83.142,580.756,-1.200
95.165,160.632,Train,69.932,83.142,594.225,-1.077
226.957,197.057,Train,106.357,83.142,498.858,-2.310
83.888,161.151,Train,70.451,83.142,606.021,-0.980
115.211,172.481,Train,81.781,83.142,586.028,-1.150
124.866,174.771,Train,84.071,83.142,578.662,-1.220
103.404,173.299,Train,82.599,83.142,598.653,-1.040
135.525,183.874,Train,93.174,83.142,577.107,-1.235
128.477,190.929,Train,100.229,83.142,591.209,-1.104
122.863,183.640,Train,92.940,83.142,589.535,-1.119
139.330,185.264,Train,94.564,83.142,574.691,-1.260
134.481,180.739,Train,90.039,83.142,575.016,-1.256
131.063,194.004,Train,103.304,83.142,591.699,-1.099
140.978,165.507,Train,74.807,83.142,553.287,-1.495
120.826,187.188,Train,96.488,83.142,595.120,-1.070
105.606,176.624,Train,85.924,83.142,599.776,-1.031
122.268,159.757,Train,69.057,83.142,566.247,-1.348
89.263,166.796,Train,76.096,83.142,606.291,-0.978
84.291,152.176,Train,61.476,83.142,596.643,-1.057
118.550,175.864,Train,85.164,83.142,586.071,-1.150
42.943,154.278,Train,63.578,83.142,640.093,-0.746
105.967,178.268,Train,87.568,83.142,601.058,-1.020
100.774,163.134,Train,72.434,83.142,591.117,-1.104
72.864,165.340,Train,74.640,83.142,621.234,-0.868
25.736,165.991,Train,75.291,83.142,669.013,-0.592
123.191,171.650,Train,80.950,83.142,577.217,-1.234
26.078,146.944,Train,56.244,83.142,649.624,-0.692
33.997,162.806,Train,72.106,83.142,657.566,-0.649
41.599,162.742,Train,72.042,83.142,649.901,-0.690
208.483,185.915,Train,95.215,83.142,506.189,-2.179
59.350,183.859,Train,93.159,83.142,653.267,-0.672
103.449,165.611,Train,74.911,83.142,590.920,-1.106
176.631,163.295,Train,72.595,83.142,515.422,-2.024
51.045,161.361,Train,70.661,83.142,639.074,-0.753
49.742,167.396,Train,76.696,83.142,646.412,-0.710
123.021,178.554,Train,87.854,83.142,584.292,-1.166
87.482,161.064,Train,70.364,83.142,602.340,-1.010
42.876,145.338,Train,54.638,83.142,631.220,-0.801
235.253,212.916,Train,122.216,83.142,506.421,-2.175
85.361,175.302,Train,84.602,83.142,618.699,-0.886
51.003,154.323,Train,63.623,83.142,632.078,-0.796
85.976,156.201,Train,65.501,83.142,598.983,-1.037
45.733,166.779,Train,76.079,83.142,649.804,-0.691
231.271,205.148,Train,114.448,83.142,502.634,-2.242
80.492,172.578,Train,81.878,83.142,620.843,-0.871
92.496,168.293,Train,77.593,83.142,604.555,-0.992
179.782,201.847,Train,111.147,83.142,550.823,-1.525
50.800,141.809,Train,51.109,83.142,619.766,-0.878
101.401,162.406,Train,71.706,83.142,589.763,-1.117
37.585,159.709,Train,69.009,83.142,650.882,-0.685
188.351,199.429,Train,108.729,83.142,539.836,-1.665
145.296,156.920,Train,66.220,83.142,540.381,-1.657
191.638,169.962,Train,79.262,83.142,507.082,-2.163
183.766,170.355,Train,79.655,83.142,515.347,-2.025
194.130,166.177,Train,75.477,83.142,500.804,-2.275
204.181,176.802,Train,86.102,83.142,501.379,-2.264
205.868,182.447,Train,91.747,83.142,505.336,-2.194
163.142,177.312,Train,86.612,83.142,542.929,-1.624
194.301,176.050,Train,85.350,83.142,510.506,-2.105
185.598,172.239,Train,81.539,83.142,515.399,-2.024
218.580,165.295,Train,74.595,83.142,475.473,-2.786
215.199,157.751,Train,67.051,83.142,471.310,-2.880
208.705,173.557,Train,82.857,83.142,493.611,-2.410
199.096,164.865,Train,74.165,83.142,494.527,-2.392
191.274,161.097,Train,70.397,83.142,498.580,-2.316
177.889,165.848,Train,75.148,83.142,516.717,-2.003
159.989,157.608,Train,66.908,83.142,526.376,-1.854
205.477,166.790,Train,76.090,83.142,490.071,-2.479
168.400,155.807,Train,65.107,83.142,516.165,-2.012
186.310,163.226,Train,72.526,83.142,505.674,-2.188
188.506,157.710,Train,67.010,83.142,497.962,-2.327
166.239,163.075,Train,72.375,83.142,525.595,-1.866
179.358,158.919,Train,68.219,83.142,508.320,-2.142
156.813,166.703,Train,76.003,83.142,538.648,-1.681
125.555,150.526,Train,59.826,83.142,553.729,-1.490
127.583,150.705,Train,60.005,83.142,551.880,-1.512
151.697,153.228,Train,62.528,83.142,530.289,-1.797
276.298,170.717,Train,80.017,83.142,423.177,-4.233
203.885,163.696,Train,72.996,83.142,488.569,-2.509
149.008,160.891,Train,70.191,83.142,540.641,-1.654
157.868,157.968,Train,67.268,83.142,528.857,-1.817
162.564,151.948,Train,61.248,83.142,518.142,-1.980
108.147,156.464,Train,65.764,83.142,577.075,-1.236
170.316,178.714,Train,88.014,83.142,537.156,-1.701
165.671,162.426,Train,71.726,83.142,525.513,-1.867
129.563,151.510,Train,60.810,83.142,550.705,-1.526
297.191,194.064,Train,103.364,83.142,425.632,-4.151
143.555,159.648,Train,68.948,83.142,544.850,-1.599
154.806,159.820,Train,69.120,83.142,533.772,-1.747
128.993,160.116,Train,69.416,83.142,559.881,-1.418
119.666,156.481,Train,65.781,83.142,565.573,-1.355
308.126,173.957,Train,83.257,83.142,394.588,-5.321
146.622,161.165,Train,70.465,83.142,543.300,-1.619
147.205,161.561,Train,70.861,83.142,543.114,-1.622
257.724,185.240,Train,94.540,83.142,456.274,-3.248
105.429,152.633,Train,61.933,83.142,575.961,-1.247
157.571,169.348,Train,78.648,83.142,540.536,-1.655
119.799,153.190,Train,62.490,83.142,562.149,-1.393
240.263,184.839,Train,94.139,83.142,473.334,-2.834
214.407,158.249,Train,67.549,83.142,472.600,-2.851
261.776,174.693,Train,83.993,83.142,441.675,-3.651
246.163,174.638,Train,83.938,83.142,457.233,-3.223
251.218,171.893,Train,81.193,83.142,449.433,-3.431
280.441,180.593,Train,89.893,83.142,428.910,-4.043
278.532,190.379,Train,99.679,83.142,440.605,-3.682
313.741,179.612,Train,88.912,83.142,394.628,-5.319
240.819,185.412,Train,94.712,83.142,473.351,-2.833
250.865,176.691,Train,85.991,83.142,454.584,-3.292
270.028,188.184,Train,97.484,83.142,446.913,-3.501
276.610,165.138,Train,74.438,83.142,417.285,-4.437
254.861,182.766,Train,92.066,83.142,456.663,-3.238
265.679,175.327,Train,84.627,83.142,438.406,-3.747
215.615,159.868,Train,69.168,83.142,473.010,-2.841
228.570,165.997,Train,75.297,83.142,466.185,-3.001
184.143,151.416,Train,60.716,83.142,496.032,-2.363
254.183,172.714,Train,82.014,83.142,447.288,-3.490
153.092,156.057,Train,65.357,83.142,531.722,-1.776
224.920,178.807,Train,88.107,83.142,482.645,-2.630
159.215,162.538,Train,71.838,83.142,532.081,-1.771
204.828,165.348,Train,74.648,83.142,489.277,-2.495
168.210,164.042,Train,73.342,83.142,524.590,-1.881
310.809,169.383,Train,78.683,83.142,387.331,-5.639
179.727,146.703,Train,56.003,83.142,495.734,-2.369
151.913,159.260,Train,68.560,83.142,536.104,-1.715
193.417,160.413,Train,69.713,83.142,495.754,-2.369
244.390,181.522,Train,90.822,83.142,465.890,-3.008
290.830,174.321,Train,83.621,83.142,412.249,-4.620
162.289,160.765,Train,70.065,83.142,527.234,-1.841
188.465,157.897,Train,67.197,83.142,498.189,-2.323
189.460,156.935,Train,66.235,83.142,496.233,-2.360
203.073,161.561,Train,70.861,83.142,487.246,-2.535
268.854,169.470,Train,78.770,83.142,429.374,-4.028
219.854,160.603,Train,69.903,83.142,469.508,-2.922
151.971,143.880,Train,53.180,83.142,520.666,-1.941
406.457,208.963,Train,118.263,83.142,331.264,-8.830
189.860,171.055,Train,80.355,83.142,509.952,-2.114
168.932,156.726,Train,66.026,83.142,516.552,-2.006
202.622,153.739,Train,63.039,83.142,479.874,-2.689
185.930,166.269,Train,75.569,83.142,509.097,-2.129
353.007,199.907,Train,109.207,83.142,375.659,-6.191
215.951,170.261,Train,79.561,83.142,483.068,-2.622
226.613,164.365,Train,73.665,83.142,466.510,-2.993
387.444,197.443,Train,106.743,83.142,338.757,-8.317
123.743,141.247,Train,50.547,83.142,546.262,-1.581
195.010,165.058,Train,74.358,83.142,498.806,-2.311
178.445,148.742,Train,58.042,83.142,499.055,-2.307
253.948,199.313,Train,108.613,83.142,474.122,-2.816
176.366,161.602,Train,70.902,83.142,513.994,-2.047
192.052,173.971,Train,83.271,83.142,510.677,-2.102
210.550,172.539,Train,81.839,83.142,490.747,-2.465
213.310,168.914,Train,78.214,83.142,484.362,-2.595
189.481,179.483,Train,88.783,83.142,518.760,-1.970
215.364,190.514,Train,99.814,83.142,503.908,-2.219
161.459,174.741,Train,84.041,83.142,542.039,-1.636
224.816,186.257,Train,95.557,83.142,490.199,-2.476
203.134,176.598,Train,85.898,83.142,502.222,-2.249
198.614,181.070,Train,90.370,83.142,511.214,-2.093
182.905,166.111,Train,75.411,83.142,511.964,-2.080
177.709,182.501,Train,91.801,83.142,533.550,-1.751
155.724,173.307,Train,82.607,83.142,546.341,-1.580
137.950,160.571,Train,69.871,83.142,551.379,-1.518
122.989,163.158,Train,72.458,83.142,568.927,-1.319
107.339,151.540,Train,60.840,83.142,572.959,-1.277
174.301,174.201,Train,83.501,83.142,528.658,-1.820
94.974,154.604,Train,63.904,83.142,588.387,-1.129
182.259,176.092,Train,85.392,83.142,522.590,-1.911
120.806,159.008,Train,68.308,83.142,566.960,-1.340
146.165,164.624,Train,73.924,83.142,547.218,-1.569
74.235,164.152,Train,73.452,83.142,618.675,-0.886
157.017,171.243,Train,80.543,83.142,542.984,-1.623
71.461,149.149,Train,58.449,83.142,606.446,-0.977
92.666,157.147,Train,66.447,83.142,593.239,-1.086
96.733,170.418,Train,79.718,83.142,602.443,-1.009
228.562,185.684,Train,94.984,83.142,485.880,-2.563
142.702,174.243,Train,83.543,83.142,560.298,-1.413
144.354,160.654,Train,69.954,83.142,545.058,-1.597
189.068,156.389,Train,65.689,83.142,496.079,-2.362
169.393,158.890,Train,68.190,83.142,518.254,-1.978
126.281,157.643,Train,66.943,83.142,560.120,-1.415
275.330,168.967,Train,78.267,83.142,422.395,-4.260
176.940,158.178,Train,67.478,83.142,509.996,-2.114
85.912,146.706,Train,56.006,83.142,589.551,-1.118
313.046,202.397,Train,111.697,83.142,418.108,-4.408
212.592,171.901,Train,81.201,83.142,488.067,-2.519
160.800,157.027,Train,66.327,83.142,524.985,-1.875
184.269,153.784,Train,63.084,83.142,498.273,-2.321
105.199,160.604,Train,69.904,83.142,584.163,-1.168
377.892,201.238,Train,110.538,83.142,352.104,-7.474
125.596,164.570,Train,73.870,83.142,567.731,-1.332
154.362,167.502,Train,76.802,83.142,541.898,-1.637
344.489,195.507,Train,104.807,83.142,379.775,-5.990
122.679,141.793,Train,51.093,83.142,547.872,-1.561
203.280,166.664,Train,75.964,83.142,492.143,-2.438
105.742,146.480,Train,55.780,83.142,569.496,-1.313
293.467,196.020,Train,105.320,83.142,431.311,-3.966
188.090,158.058,Train,67.358,83.142,498.726,-2.313
217.290,170.101,Train,79.401,83.142,481.568,-2.653
215.748,174.136,Train,83.436,83.142,487.145,-2.537
185.914,168.022,Train,77.322,83.142,510.866,-2.099
220.539,184.368,Train,93.668,83.142,492.587,-2.429
211.821,185.079,Train,94.379,83.142,502.016,-2.253
199.661,173.705,Train,83.005,83.142,502.802,-2.239
188.609,183.378,Train,92.678,83.142,523.527,-1.897
234.315,176.832,Train,86.132,83.142,471.275,-2.881
234.229,175.477,Train,84.777,83.142,470.006,-2.910
246.101,166.020,Train,75.320,83.142,448.677,-3.452
240.881,191.950,Train,101.250,83.142,479.827,-2.690
211.919,172.922,Train,82.222,83.142,489.761,-2.485
198.065,163.496,Train,72.796,83.142,494.189,-2.398
162.569,163.020,Train,72.320,83.142,529.209,-1.812
165.631,152.540,Train,61.840,83.142,515.666,-2.020
272.701,167.363,Train,76.663,83.142,423.420,-4.225
202.729,153.979,Train,63.279,83.142,480.008,-2.687
201.765,174.507,Train,83.807,83.142,501.499,-2.262
204.009,160.331,Train,69.631,83.142,485.080,-2.580
202.111,163.700,Train,73.000,83.142,490.347,-2.473
194.321,163.112,Train,72.412,83.142,497.548,-2.335
211.439,171.267,Train,80.567,83.142,488.586,-2.508
188.715,147.877,Train,57.177,83.142,487.920,-2.522
158.699,151.200,Train,60.500,83.142,521.258,-1.931
189.641,158.824,Train,68.124,83.142,497.941,-2.327
296.241,186.981,Train,96.281,83.142,419.497,-4.359
203.049,172.949,Train,82.249,83.142,498.658,-2.314
158.565,160.789,Train,70.089,83.142,530.982,-1.787
210.389,154.410,Train,63.710,83.142,472.779,-2.846
184.221,159.165,Train,68.465,83.142,503.702,-2.223
139.911,156.677,Train,65.977,83.142,545.524,-1.591
130.309,175.973,Train,85.273,83.142,574.422,-1.262
281.065,163.758,Train,73.058,83.142,411.451,-4.649
117.929,145.421,Train,54.721,83.142,556.250,-1.460
310.101,198.951,Train,108.251,83.142,417.608,-4.426
125.031,166.840,Train,76.140,83.142,570.567,-1.302
136.369,150.082,Train,59.382,83.142,542.471,-1.630
152.665,157.426,Train,66.726,83.142,533.519,-1.751
111.969,156.049,Train,65.349,83.142,572.838,-1.278
325.080,201.433,Train,110.733,83.142,405.110,-4.891
202.950,161.997,Train,71.297,83.142,487.805,-2.524
178.878,157.888,Train,67.188,83.142,507.767,-2.152
257.414,193.102,Train,102.402,83.142,464.445,-3.043
115.858,142.977,Train,52.277,83.142,555.876,-1.464
186.110,164.172,Train,73.472,83.142,506.819,-2.168
112.920,148.659,Train,57.959,83.142,564.496,-1.367
234.388,204.497,Train,113.797,83.142,498.867,-2.310
235.504,159.453,Train,68.753,83.142,452.707,-3.342
271.183,169.503,Train,78.803,83.142,427.077,-4.103
263.838,171.373,Train,80.673,83.142,436.293,-3.811
268.768,165.266,Train,74.566,83.142,425.256,-4.163
287.023,177.954,Train,87.254,83.142,419.689,-4.353
254.203,184.070,Train,93.370,83.142,458.624,-3.188
311.360,177.816,Train,87.116,83.142,395.214,-5.294
246.041,175.671,Train,84.971,83.142,458.388,-3.194
221.348,171.948,Train,81.248,83.142,479.358,-2.701
271.930,174.628,Train,83.928,83.142,431.455,-3.962
237.838,157.766,Train,67.066,83.142,448.685,-3.452
250.322,177.121,Train,86.421,83.142,455.557,-3.267
257.230,171.194,Train,80.494,83.142,442.721,-3.620
218.664,162.764,Train,72.064,83.142,472.857,-2.845
193.774,164.794,Train,74.094,83.142,499.778,-2.294
212.659,155.901,Train,65.201,83.142,472.000,-2.864
260.619,168.446,Train,77.746,83.142,436.584,-3.802
189.255,153.789,Train,63.089,83.142,493.291,-2.416
210.667,164.585,Train,73.885,83.142,482.676,-2.630
191.503,156.357,Train,65.657,83.142,493.611,-2.410
180.066,164.476,Train,73.776,83.142,513.168,-2.061
175.303,157.222,Train,66.522,83.142,510.677,-2.102
300.066,169.890,Train,79.190,83.142,398.581,-5.153
198.055,151.619,Train,60.919,83.142,482.322,-2.637
162.219,150.131,Train,59.431,83.142,516.671,-2.004
238.758,156.590,Train,65.890,83.142,446.589,-3.510
