Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
246.911,233.396,Train,Illinois,1,55.052,57.538,548.202,-1.557
120.296,116.814,Train,Illinois,1,15.835,57.538,635.601,-0.774
147.752,172.136,Train,Illinois,1,34.445,57.538,626.755,-0.831
133.278,130.205,Train,Illinois,1,20.340,57.538,627.123,-0.828
150.376,138.803,Train,Illinois,1,23.232,57.538,612.918,-0.928
108.045,155.792,Train,Illinois,1,28.947,57.538,660.964,-0.632
156.784,173.371,Train,Illinois,1,34.860,57.538,618.137,-0.890
104.095,125.044,Train,Illinois,1,18.604,57.538,654.570,-0.665
128.477,127.261,Train,Illinois,1,19.350,57.538,630.935,-0.803
317.430,299.939,Train,Illinois,1,77.436,57.538,500.068,-2.288
191.453,220.256,Train,Illinois,1,50.632,57.538,599.240,-1.035
181.048,156.430,Train,Illinois,1,29.161,57.538,588.175,-1.131
128.714,179.330,Train,Illinois,1,36.865,57.538,648.213,-0.700
177.950,207.633,Train,Illinois,1,46.385,57.538,608.497,-0.961
402.258,351.048,Train,Illinois,1,94.628,57.538,432.432,-3.931
269.637,195.487,Train,Illinois,1,42.300,57.538,512.724,-2.068
207.087,203.940,Train,Illinois,1,45.143,57.538,578.118,-1.226
235.607,275.498,Train,Illinois,1,69.214,57.538,573.669,-1.270
148.699,86.867,Train,Illinois,1,5.762,57.538,597.124,-1.053
222.862,185.535,Train,Illinois,1,38.952,57.538,556.152,-1.461
97.596,112.001,Train,Illinois,1,14.216,57.538,656.682,-0.654
241.901,246.121,Train,Illinois,1,59.332,57.538,557.494,-1.445
197.276,197.462,Train,Illinois,1,42.964,57.538,585.749,-1.153
261.223,241.934,Train,Illinois,1,57.924,57.538,536.762,-1.706
153.741,244.909,Train,Illinois,1,58.925,57.538,645.245,-0.716
154.772,123.370,Train,Illinois,1,18.041,57.538,603.331,-1.002
199.174,191.967,Train,Illinois,1,41.116,57.538,582.003,-1.188
166.618,140.318,Train,Illinois,1,23.742,57.538,597.185,-1.052
218.102,219.132,Train,Illinois,1,50.254,57.538,572.213,-1.285
150.628,174.890,Train,Illinois,1,35.371,57.538,624.805,-0.844
237.194,197.130,Train,Illinois,1,42.852,57.538,545.721,-1.588
127.801,131.466,Train,Illinois,1,20.764,57.538,633.025,-0.790
147.949,168.829,Train,Illinois,1,33.332,57.538,625.445,-0.839
206.638,142.372,Train,Illinois,1,24.433,57.538,557.857,-1.441
265.367,271.322,Train,Illinois,1,67.810,57.538,542.504,-1.630
163.138,188.439,Train,Illinois,1,39.929,57.538,616.853,-0.899
176.449,140.838,Train,Illinois,1,23.917,57.538,587.529,-1.137
259.802,180.631,Train,Illinois,1,37.302,57.538,517.562,-1.989
199.695,206.451,Train,Illinois,1,45.988,57.538,586.355,-1.147
160.629,146.797,Train,Illinois,1,25.921,57.538,605.354,-0.986
338.604,254.110,Train,Illinois,1,62.020,57.538,463.477,-3.066
187.620,87.966,Train,Illinois,1,6.131,57.538,558.573,-1.433
131.177,136.586,Train,Illinois,1,22.486,57.538,631.371,-0.800
319.774,288.713,Train,Illinois,1,73.660,57.538,493.947,-2.403
235.413,165.191,Train,Illinois,1,32.108,57.538,536.757,-1.706
133.592,136.665,Train,Illinois,1,22.513,57.538,628.982,-0.816
227.813,184.011,Train,Illinois,1,38.439,57.538,550.689,-1.526
171.574,141.074,Train,Illinois,1,23.996,57.538,592.484,-1.092
444.376,359.926,Train,Illinois,1,97.615,57.538,393.300,-5.376
181.719,146.140,Train,Illinois,1,25.700,57.538,584.043,-1.169
223.603,201.687,Train,Illinois,1,44.385,57.538,560.845,-1.407
440.527,193.679,Train,Illinois,1,41.691,57.538,341.226,-8.154
160.493,129.904,Train,Illinois,1,20.238,57.538,599.807,-1.030
286.499,165.552,Train,Illinois,1,32.230,57.538,485.793,-2.565
132.547,119.439,Train,Illinois,1,16.718,57.538,624.233,-0.847
356.635,282.635,Train,Illinois,1,71.615,57.538,455.042,-3.280
234.264,186.645,Train,Illinois,1,39.325,57.538,545.123,-1.596
241.434,228.427,Train,Illinois,1,53.380,57.538,552.008,-1.510
248.645,161.358,Train,Illinois,1,30.819,57.538,522.236,-1.916
274.510,286.606,Train,Illinois,1,72.951,57.538,538.503,-1.683
296.688,299.460,Train,Illinois,1,77.275,57.538,520.649,-1.941
224.457,191.407,Train,Illinois,1,40.927,57.538,556.532,-1.457
271.317,309.404,Train,Illinois,1,80.620,57.538,549.364,-1.542
269.267,207.001,Train,Illinois,1,46.173,57.538,516.967,-1.999
396.809,363.027,Train,Illinois,1,98.658,57.538,441.911,-3.644
300.441,224.586,Train,Illinois,1,52.088,57.538,491.709,-2.446
246.163,209.314,Train,Illinois,1,46.951,57.538,540.849,-1.651
300.477,295.827,Train,Illinois,1,76.053,57.538,515.638,-2.020
354.881,291.097,Train,Illinois,1,74.461,57.538,459.642,-3.162
272.876,256.135,Train,Illinois,1,62.701,57.538,529.887,-1.803
264.461,301.536,Train,Illinois,1,77.973,57.538,553.574,-1.491
277.138,304.362,Train,Illinois,1,78.924,57.538,541.848,-1.638
289.905,302.702,Train,Illinois,1,78.365,57.538,528.522,-1.822
208.262,212.554,Train,Illinois,1,48.041,57.538,579.840,-1.209
438.211,390.019,Train,Illinois,1,107.737,57.538,409.588,-4.719
276.250,247.695,Train,Illinois,1,59.862,57.538,523.673,-1.894
226.380,248.095,Train,Illinois,1,59.996,57.538,573.678,-1.270
372.601,437.924,Train,Illinois,1,123.852,57.538,491.313,-2.454
305.412,269.708,Train,Illinois,1,67.266,57.538,501.916,-2.255
273.314,231.103,Train,Illinois,1,54.280,57.538,521.028,-1.935
290.307,226.970,Train,Illinois,1,52.890,57.538,502.645,-2.242
216.391,217.994,Train,Illinois,1,49.871,57.538,573.542,-1.271
345.565,379.482,Train,Illinois,1,104.193,57.538,498.690,-2.314
250.830,277.024,Train,Illinois,1,69.728,57.538,558.960,-1.429
289.186,304.715,Train,Illinois,1,79.042,57.538,529.919,-1.802
397.632,367.598,Train,Illinois,1,100.195,57.538,442.625,-3.623
282.169,233.828,Train,Illinois,1,55.197,57.538,513.090,-2.062
303.297,330.230,Train,Illinois,1,87.625,57.538,524.390,-1.884
272.016,253.062,Train,Illinois,1,61.667,57.538,529.713,-1.805
394.825,342.300,Train,Illinois,1,91.685,57.538,436.922,-3.792
325.225,281.179,Train,Illinois,1,71.125,57.538,485.962,-2.562
385.216,263.519,Train,Illinois,1,65.185,57.538,420.031,-4.341
368.297,235.364,Train,Illinois,1,55.714,57.538,427.478,-4.090
194.719,231.539,Train,Illinois,1,54.427,57.538,599.770,-1.031
274.050,270.184,Train,Illinois,1,67.427,57.538,533.438,-1.752
164.439,158.059,Train,Illinois,1,29.710,57.538,605.332,-0.986
215.886,247.361,Train,Illinois,1,59.749,57.538,583.925,-1.170
214.891,205.182,Train,Illinois,1,45.561,57.538,570.732,-1.300
304.954,279.439,Train,Illinois,1,70.540,57.538,505.648,-2.188
199.074,146.665,Train,Illinois,1,25.877,57.538,566.864,-1.341
219.253,198.338,Train,Illinois,1,43.259,57.538,564.068,-1.371
225.489,235.357,Train,Illinois,1,55.711,57.538,570.284,-1.305
301.783,260.002,Train,Illinois,1,64.002,57.538,502.280,-2.248
217.135,238.612,Train,Illinois,1,56.806,57.538,579.733,-1.210
213.045,239.525,Train,Illinois,1,57.114,57.538,584.130,-1.168
205.513,200.131,Train,Illinois,1,43.862,57.538,578.410,-1.223
194.539,224.897,Train,Illinois,1,52.193,57.538,597.716,-1.048
162.623,151.259,Train,Illinois,1,27.422,57.538,604.861,-0.989
270.764,260.890,Train,Illinois,1,64.300,57.538,533.598,-1.750
207.463,160.390,Train,Illinois,1,30.494,57.538,563.092,-1.382
179.221,167.014,Train,Illinois,1,32.722,57.538,593.563,-1.083
480.036,380.635,Train,Illinois,1,104.581,57.538,364.607,-6.763
262.909,198.292,Train,Illinois,1,43.243,57.538,520.396,-1.945
210.340,215.461,Train,Illinois,1,49.019,57.538,578.741,-1.219
154.328,174.179,Train,Illinois,1,35.132,57.538,620.865,-0.871
133.375,166.789,Train,Illinois,1,32.646,57.538,639.333,-0.751
360.979,319.294,Train,Illinois,1,83.947,57.538,463.029,-3.077
224.642,180.136,Train,Illinois,1,37.136,57.538,552.556,-1.504
266.862,229.285,Train,Illinois,1,53.669,57.538,526.869,-1.847
421.140,298.427,Train,Illinois,1,76.927,57.538,395.849,-5.267
144.976,186.206,Train,Illinois,1,39.178,57.538,634.263,-0.782
236.370,226.139,Train,Illinois,1,52.610,57.538,556.302,-1.459
191.322,209.815,Train,Illinois,1,47.119,57.538,595.859,-1.063
307.332,330.294,Train,Illinois,1,87.647,57.538,520.377,-1.945
342.899,271.619,Train,Illinois,1,67.909,57.538,465.072,-3.027
294.524,245.815,Train,Illinois,1,59.229,57.538,504.767,-2.204
284.708,224.847,Train,Illinois,1,52.176,57.538,507.530,-2.156
298.300,271.273,Train,Illinois,1,67.793,57.538,509.555,-2.121
338.090,300.494,Train,Illinois,1,77.622,57.538,479.594,-2.695
234.458,174.822,Train,Illinois,1,35.348,57.538,540.952,-1.650
281.405,306.639,Train,Illinois,1,79.690,57.538,538.347,-1.685
356.430,209.346,Train,Illinois,1,46.962,57.538,430.594,-3.989
414.034,352.666,Train,Illinois,1,95.172,57.538,421.201,-4.300
328.216,222.429,Train,Illinois,1,51.363,57.538,463.209,-3.073
263.476,204.990,Train,Illinois,1,45.496,57.538,522.082,-1.919
310.815,322.911,Train,Illinois,1,85.163,57.538,514.410,-2.040
347.732,301.573,Train,Illinois,1,77.985,57.538,470.315,-2.903
300.728,287.486,Train,Illinois,1,73.247,57.538,512.581,-2.070
323.802,317.895,Train,Illinois,1,83.476,57.538,499.736,-2.294
290.954,257.566,Train,Illinois,1,63.182,57.538,512.290,-2.075
314.185,252.404,Train,Illinois,1,61.446,57.538,487.323,-2.534
235.994,205.239,Train,Illinois,1,45.580,57.538,549.648,-1.539
420.382,369.544,Train,Illinois,1,100.850,57.538,420.530,-4.324
300.348,184.321,Train,Illinois,1,38.544,57.538,478.257,-2.724
267.893,221.388,Train,Illinois,1,51.012,57.538,523.182,-1.902
480.515,424.381,Train,Illinois,1,119.296,57.538,378.843,-6.035
385.217,271.432,Train,Illinois,1,67.846,57.538,422.691,-4.249
293.496,241.362,Train,Illinois,1,57.731,57.538,504.297,-2.212
299.855,230.426,Train,Illinois,1,54.053,57.538,494.260,-2.397
260.791,213.354,Train,Illinois,1,48.310,57.538,527.581,-1.836
382.806,356.231,Train,Illinois,1,96.372,57.538,453.627,-3.318
312.400,278.649,Train,Illinois,1,70.274,57.538,497.936,-2.328
403.071,274.170,Train,Illinois,1,68.768,57.538,405.758,-4.866
455.322,333.487,Train,Illinois,1,88.721,57.538,373.461,-6.300
315.150,220.749,Train,Illinois,1,50.797,57.538,475.709,-2.781
297.557,252.645,Train,Illinois,1,61.527,57.538,504.031,-2.217
311.543,220.833,Train,Illinois,1,50.826,57.538,479.345,-2.701
455.106,316.979,Train,Illinois,1,83.168,57.538,368.123,-6.575
364.249,270.393,Train,Illinois,1,67.497,57.538,443.310,-3.603
402.969,257.271,Train,Illinois,1,63.083,57.538,400.175,-5.088
354.269,228.682,Train,Illinois,1,53.466,57.538,439.259,-3.722
138.057,223.375,Train,Illinois,1,51.681,57.538,653.685,-0.670
210.326,284.647,Train,Illinois,1,72.292,57.538,602.028,-1.012
107.670,181.055,Train,Illinois,1,37.445,57.538,669.837,-0.588
159.090,203.197,Train,Illinois,1,44.893,57.538,625.865,-0.836
172.086,198.009,Train,Illinois,1,43.148,57.538,611.124,-0.941
265.658,319.335,Train,Illinois,1,83.960,57.538,558.364,-1.435
149.306,208.646,Train,Illinois,1,46.726,57.538,637.482,-0.762
176.530,238.963,Train,Illinois,1,56.924,57.538,620.456,-0.873
165.329,268.357,Train,Illinois,1,66.812,57.538,641.544,-0.738
199.705,313.769,Train,Illinois,1,82.088,57.538,622.445,-0.860
167.656,239.014,Train,Illinois,1,56.942,57.538,629.347,-0.813
258.183,300.906,Train,Illinois,1,77.761,57.538,559.640,-1.421
208.786,245.728,Train,Illinois,1,59.200,57.538,590.475,-1.110
187.465,264.027,Train,Illinois,1,65.356,57.538,617.952,-0.891
106.720,230.460,Train,Illinois,1,54.064,57.538,687.406,-0.511
306.051,325.603,Train,Illinois,1,86.069,57.538,520.080,-1.950
123.958,168.031,Train,Illinois,1,33.064,57.538,649.168,-0.694
109.940,190.927,Train,Illinois,1,40.766,57.538,670.887,-0.583
375.999,461.977,Train,Illinois,1,131.943,57.538,496.006,-2.364
243.133,315.854,Train,Illinois,1,82.789,57.538,579.718,-1.210
169.843,152.749,Train,Illinois,1,27.923,57.538,598.142,-1.044
103.630,192.622,Train,Illinois,1,41.336,57.538,677.768,-0.552
131.992,199.478,Train,Illinois,1,43.642,57.538,651.712,-0.680
289.929,400.469,Train,Illinois,1,111.253,57.538,561.385,-1.401
206.443,254.602,Train,Illinois,1,62.185,57.538,595.804,-1.064
224.533,280.748,Train,Illinois,1,70.980,57.538,586.509,-1.146
200.698,324.549,Train,Illinois,1,85.714,57.538,625.078,-0.842
96.440,195.808,Train,Illinois,1,42.408,57.538,686.030,-0.517
170.757,248.762,Train,Illinois,1,60.221,57.538,629.525,-0.812
150.650,202.102,Train,Illinois,1,44.525,57.538,633.936,-0.784
249.619,353.076,Train,Illinois,1,95.310,57.538,585.753,-1.153
152.664,241.058,Train,Illinois,1,57.629,57.538,645.026,-0.718
262.285,301.726,Train,Illinois,1,78.037,57.538,555.813,-1.465
210.982,270.762,Train,Illinois,1,67.621,57.538,596.701,-1.056
197.685,209.846,Train,Illinois,1,47.130,57.538,589.507,-1.119
164.653,164.505,Train,Illinois,1,31.878,57.538,607.287,-0.970
156.195,167.455,Train,Illinois,1,32.870,57.538,616.737,-0.900
137.310,187.133,Train,Illinois,1,39.490,57.538,642.241,-0.734
177.999,230.905,Train,Illinois,1,54.214,57.538,616.277,-0.903
215.260,248.435,Train,Illinois,1,60.110,57.538,584.912,-1.161
175.596,181.351,Train,Illinois,1,37.545,57.538,602.011,-1.012
171.004,193.082,Train,Illinois,1,41.491,57.538,610.548,-0.945
201.486,201.871,Train,Illinois,1,44.447,57.538,583.023,-1.178
295.041,272.872,Train,Illinois,1,68.331,57.538,513.351,-2.058
171.670,141.711,Train,Illinois,1,24.210,57.538,592.602,-1.091
254.872,199.061,Train,Illinois,1,43.502,57.538,528.692,-1.820
156.148,198.119,Train,Illinois,1,43.185,57.538,627.099,-0.828
179.996,146.206,Train,Illinois,1,25.722,57.538,585.788,-1.153
144.418,187.985,Train,Illinois,1,39.776,57.538,635.419,-0.775
175.414,208.934,Train,Illinois,1,46.823,57.538,611.471,-0.939
164.483,189.621,Train,Illinois,1,40.326,57.538,615.906,-0.906
167.625,197.342,Train,Illinois,1,42.924,57.538,615.361,-0.910
317.841,292.633,Train,Illinois,1,74.978,57.538,497.199,-2.341
188.129,232.630,Train,Illinois,1,54.794,57.538,606.726,-0.975
180.992,192.221,Train,Illinois,1,41.201,57.538,600.271,-1.026
170.427,211.154,Train,Illinois,1,47.570,57.538,617.204,-0.896
208.936,287.471,Train,Illinois,1,73.242,57.538,604.367,-0.993
447.019,373.047,Train,Illinois,1,102.028,57.538,395.071,-5.300
205.675,237.975,Train,Illinois,1,56.592,57.538,590.979,-1.106
198.904,210.380,Train,Illinois,1,47.310,57.538,588.468,-1.128
255.206,237.148,Train,Illinois,1,56.314,57.538,541.170,-1.647
224.082,196.710,Train,Illinois,1,42.711,57.538,558.691,-1.432
350.531,258.420,Train,Illinois,1,63.469,57.538,453.000,-3.334
162.054,119.064,Train,Illinois,1,16.592,57.538,594.600,-1.074
264.150,172.299,Train,Illinois,1,34.500,57.538,510.412,-2.106
222.819,230.894,Train,Illinois,1,54.210,57.538,571.453,-1.293
227.061,268.388,Train,Illinois,1,66.822,57.538,579.823,-1.209
150.877,213.109,Train,Illinois,1,48.227,57.538,637.412,-0.763
288.076,274.175,Train,Illinois,1,68.769,57.538,520.755,-1.939
282.231,312.271,Train,Illinois,1,81.584,57.538,539.415,-1.670
227.488,209.823,Train,Illinois,1,47.122,57.538,559.696,-1.420
277.848,328.482,Train,Illinois,1,87.037,57.538,549.251,-1.544
300.311,237.699,Train,Illinois,1,56.499,57.538,496.250,-2.359
396.377,354.357,Train,Illinois,1,95.741,57.538,439.426,-3.717
282.546,209.929,Train,Illinois,1,47.158,57.538,504.674,-2.205
263.317,220.926,Train,Illinois,1,50.857,57.538,527.602,-1.836
279.192,288.396,Train,Illinois,1,73.553,57.538,534.423,-1.738
319.669,268.934,Train,Illinois,1,67.006,57.538,487.399,-2.532
272.749,254.504,Train,Illinois,1,62.152,57.538,529.465,-1.809
285.431,322.649,Train,Illinois,1,85.075,57.538,539.706,-1.666
277.217,306.953,Train,Illinois,1,79.795,57.538,542.640,-1.628
332.105,316.766,Train,Illinois,1,83.096,57.538,491.053,-2.459
215.596,205.422,Train,Illinois,1,45.642,57.538,570.107,-1.307
386.190,405.551,Train,Illinois,1,112.962,57.538,466.834,-2.985
252.387,255.172,Train,Illinois,1,62.377,57.538,550.052,-1.534
251.686,257.601,Train,Illinois,1,63.194,57.538,551.569,-1.516
450.589,434.867,Train,Illinois,1,122.823,57.538,412.297,-4.618
243.594,257.369,Train,Illinois,1,63.116,57.538,559.584,-1.421
215.202,209.727,Train,Illinois,1,47.090,57.538,571.950,-1.288
368.913,264.319,Train,Illinois,1,65.454,57.538,436.603,-3.802
274.226,255.463,Train,Illinois,1,62.475,57.538,528.310,-1.825
393.143,395.678,Train,Illinois,1,109.641,57.538,456.560,-3.241
277.662,285.814,Train,Illinois,1,72.684,57.538,535.084,-1.729
319.784,332.338,Train,Illinois,1,88.335,57.538,508.612,-2.137
456.509,369.446,Train,Illinois,1,100.817,57.538,384.370,-5.774
225.836,229.266,Train,Illinois,1,53.663,57.538,567.888,-1.330
359.267,336.532,Train,Illinois,1,89.745,57.538,470.540,-2.898
279.300,220.464,Train,Illinois,1,50.702,57.538,511.463,-2.089
426.936,319.802,Train,Illinois,1,84.117,57.538,397.243,-5.209
347.175,268.190,Train,Illinois,1,66.756,57.538,459.643,-3.162
400.516,269.327,Train,Illinois,1,67.139,57.538,406.684,-4.830
355.961,283.920,Train,Illinois,1,72.047,57.538,456.148,-3.252
191.642,197.852,Train,Illinois,1,43.095,57.538,591.516,-1.101
207.914,194.294,Train,Illinois,1,41.898,57.538,574.046,-1.266
182.224,149.852,Train,Illinois,1,26.949,57.538,584.786,-1.162
177.572,188.460,Train,Illinois,1,39.936,57.538,602.425,-1.009
176.458,164.094,Train,Illinois,1,31.740,57.538,595.343,-1.068
269.882,257.758,Train,Illinois,1,63.247,57.538,533.427,-1.752
198.843,166.562,Train,Illinois,1,32.570,57.538,573.788,-1.269
215.342,218.528,Train,Illinois,1,50.050,57.538,574.770,-1.259
224.879,167.904,Train,Illinois,1,33.021,57.538,548.204,-1.557
321.954,290.216,Train,Illinois,1,74.165,57.538,492.273,-2.435
191.566,178.067,Train,Illinois,1,36.440,57.538,584.935,-1.160
197.717,143.522,Train,Illinois,1,24.819,57.538,567.165,-1.338
161.905,115.468,Train,Illinois,1,15.382,57.538,593.540,-1.083
175.130,132.196,Train,Illinois,1,21.009,57.538,585.941,-1.151
149.894,181.450,Train,Illinois,1,37.578,57.538,627.746,-0.824
198.195,215.807,Train,Illinois,1,49.135,57.538,591.001,-1.106
145.035,130.808,Train,Illinois,1,20.543,57.538,615.570,-0.908
130.412,175.014,Train,Illinois,1,35.413,57.538,645.063,-0.717
269.826,281.795,Train,Illinois,1,71.332,57.538,541.568,-1.642
199.279,262.287,Train,Illinois,1,64.770,57.538,605.553,-0.984
135.769,158.510,Train,Illinois,1,29.861,57.538,634.154,-0.783
187.797,167.661,Train,Illinois,1,32.939,57.538,585.204,-1.158
162.863,212.444,Train,Illinois,1,48.004,57.538,625.202,-0.841
298.967,361.492,Train,Illinois,1,98.141,57.538,539.236,-1.673
169.108,195.346,Train,Illinois,1,42.252,57.538,613.206,-0.926
217.787,164.011,Train,Illinois,1,31.712,57.538,553.986,-1.486
329.504,246.361,Train,Illinois,1,59.413,57.538,469.971,-2.911
238.259,179.571,Train,Illinois,1,36.946,57.538,538.749,-1.679
294.051,211.370,Train,Illinois,1,47.643,57.538,493.653,-2.409
129.382,191.329,Train,Illinois,1,40.901,57.538,651.581,-0.681
272.750,221.286,Train,Illinois,1,50.978,57.538,518.290,-1.978
234.156,228.927,Train,Illinois,1,53.548,57.538,559.454,-1.423
223.599,222.501,Train,Illinois,1,51.387,57.538,567.849,-1.330
139.581,168.662,Train,Illinois,1,33.276,57.538,633.757,-0.785
156.062,156.814,Train,Illinois,1,29.291,57.538,613.291,-0.925
235.224,198.555,Train,Illinois,1,43.332,57.538,548.170,-1.557
191.918,119.572,Train,Illinois,1,16.763,57.538,564.907,-1.362
239.647,200.590,Train,Illinois,1,44.016,57.538,544.432,-1.605
185.908,166.713,Train,Illinois,1,32.620,57.538,586.774,-1.144
275.703,207.492,Train,Illinois,1,46.338,57.538,510.697,-2.102
162.531,156.137,Train,Illinois,1,29.063,57.538,606.594,-0.976
192.893,193.190,Train,Illinois,1,41.527,57.538,588.696,-1.126
265.287,148.937,Train,Illinois,1,26.641,57.538,501.415,-2.264
341.216,271.586,Train,Illinois,1,67.898,57.538,466.744,-2.987
200.177,211.147,Train,Illinois,1,47.568,57.538,587.452,-1.137
216.672,158.019,Train,Illinois,1,29.696,57.538,553.086,-1.497
243.700,151.068,Train,Illinois,1,27.358,57.538,523.719,-1.894
214.762,221.429,Train,Illinois,1,51.026,57.538,576.326,-1.243
175.356,115.837,Train,Illinois,1,15.507,57.538,580.212,-1.205
335.485,251.722,Train,Illinois,1,61.216,57.538,465.793,-3.010
201.646,114.596,Train,Illinois,1,15.089,57.538,553.505,-1.492
162.341,156.522,Train,Illinois,1,29.192,57.538,606.913,-0.973
336.569,284.623,Train,Illinois,1,72.284,57.538,475.776,-2.779
269.331,190.117,Train,Illinois,1,40.493,57.538,511.224,-2.093
205.626,188.795,Train,Illinois,1,40.049,57.538,574.485,-1.262
236.454,231.329,Train,Illinois,1,54.356,57.538,557.964,-1.440
218.315,165.854,Train,Illinois,1,32.331,57.538,554.078,-1.485
511.710,375.336,Train,Illinois,1,102.798,57.538,331.150,-8.838
199.638,151.961,Train,Illinois,1,27.658,57.538,568.082,-1.328
251.600,240.810,Train,Illinois,1,57.546,57.538,546.008,-1.584
475.095,215.812,Train,Illinois,1,49.137,57.538,314.104,-10.130
219.123,121.069,Train,Illinois,1,17.266,57.538,538.205,-1.687
299.185,188.591,Train,Illinois,1,39.980,57.538,480.857,-2.668
158.779,151.151,Train,Illinois,1,27.386,57.538,608.668,-0.960
340.408,322.056,Train,Illinois,1,84.876,57.538,484.530,-2.591
280.569,236.912,Train,Illinois,1,56.234,57.538,515.727,-2.019
294.264,259.855,Train,Illinois,1,63.952,57.538,509.750,-2.118
248.492,219.575,Train,Illinois,1,50.402,57.538,541.972,-1.636
191.505,188.102,Train,Illinois,1,39.816,57.538,588.372,-1.129
183.234,183.902,Train,Illinois,1,38.403,57.538,595.230,-1.069
182.013,127.863,Train,Illinois,1,19.552,57.538,577.600,-1.231
177.343,187.143,Train,Illinois,1,39.493,57.538,602.211,-1.011
165.723,152.248,Train,Illinois,1,27.755,57.538,602.093,-1.012
273.154,231.952,Train,Illinois,1,54.566,57.538,521.474,-1.928
202.135,164.608,Train,Illinois,1,31.912,57.538,569.839,-1.309
162.666,194.712,Train,Illinois,1,42.039,57.538,619.435,-0.881
210.748,168.080,Train,Illinois,1,33.080,57.538,562.395,-1.390
300.880,259.351,Train,Illinois,1,63.783,57.538,502.965,-2.236
181.062,155.418,Train,Illinois,1,28.821,57.538,587.821,-1.134
229.295,149.004,Train,Illinois,1,26.664,57.538,537.431,-1.697
186.578,107.676,Train,Illinois,1,12.761,57.538,566.245,-1.348
206.911,144.440,Train,Illinois,1,25.128,57.538,558.278,-1.436
150.295,160.341,Train,Illinois,1,30.477,57.538,620.244,-0.875
184.730,224.278,Train,Illinois,1,51.985,57.538,607.317,-0.970
166.714,125.786,Train,Illinois,1,18.853,57.538,592.201,-1.095
131.250,163.206,Train,Illinois,1,31.441,57.538,640.253,-0.745
302.335,285.031,Train,Illinois,1,72.421,57.538,510.148,-2.111
294.971,256.992,Train,Illinois,1,62.989,57.538,508.080,-2.146
175.657,163.978,Train,Illinois,1,31.700,57.538,596.105,-1.061
192.894,184.092,Train,Illinois,1,38.467,57.538,585.635,-1.154
157.681,206.417,Train,Illinois,1,45.976,57.538,628.357,-0.820
350.018,368.088,Train,Illinois,1,100.360,57.538,490.404,-2.472
136.406,181.964,Train,Illinois,1,37.751,57.538,641.406,-0.739
237.844,176.561,Train,Illinois,1,35.933,57.538,538.151,-1.687
440.833,262.735,Train,Illinois,1,64.921,57.538,364.150,-6.788
167.872,146.432,Train,Illinois,1,25.798,57.538,597.988,-1.045
220.461,174.771,Train,Illinois,1,35.331,57.538,554.932,-1.475
115.601,137.995,Train,Illinois,1,22.960,57.538,647.421,-0.704
336.291,222.848,Train,Illinois,1,51.503,57.538,455.274,-3.274
245.531,187.218,Train,Illinois,1,39.518,57.538,534.049,-1.744
312.322,225.815,Train,Illinois,1,52.502,57.538,480.241,-2.682
165.664,195.589,Train,Illinois,1,42.334,57.538,616.732,-0.900
116.329,144.122,Train,Illinois,1,25.021,57.538,648.754,-0.696
125.929,158.068,Train,Illinois,1,29.713,57.538,643.846,-0.724
83.106,124.950,Train,Illinois,1,18.572,57.538,675.528,-0.562
138.361,174.336,Train,Illinois,1,35.185,57.538,636.886,-0.766
92.194,180.308,Train,Illinois,1,37.194,57.538,685.062,-0.521
231.604,233.182,Train,Illinois,1,54.980,57.538,563.438,-1.378
98.092,124.087,Train,Illinois,1,18.282,57.538,660.252,-0.635
66.158,179.155,Train,Illinois,1,36.806,57.538,710.710,-0.424
114.801,184.313,Train,Illinois,1,38.541,57.538,663.802,-0.617
170.522,209.926,Train,Illinois,1,47.157,57.538,616.697,-0.900
61.821,110.053,Train,Illinois,1,13.561,57.538,691.802,-0.494
79.197,165.273,Train,Illinois,1,32.136,57.538,693.001,-0.489
138.651,132.998,Train,Illinois,1,21.279,57.538,622.690,-0.858
107.183,124.528,Train,Illinois,1,18.430,57.538,651.309,-0.682
82.792,143.900,Train,Illinois,1,24.947,57.538,682.216,-0.533
198.479,195.980,Train,Illinois,1,42.466,57.538,584.048,-1.169
76.244,108.776,Train,Illinois,1,13.132,57.538,676.949,-0.556
97.586,85.511,Train,Illinois,1,5.305,57.538,647.781,-0.702
280.006,328.764,Train,Illinois,1,87.132,57.538,547.188,-1.570
140.504,203.447,Train,Illinois,1,44.977,57.538,644.535,-0.720
134.079,143.405,Train,Illinois,1,24.780,57.538,630.762,-0.804
96.232,152.391,Train,Illinois,1,27.803,57.538,671.632,-0.580
163.463,188.189,Train,Illinois,1,39.845,57.538,616.444,-0.902
381.271,343.761,Train,Illinois,1,92.177,57.538,450.967,-3.389
298.157,204.361,Train,Illinois,1,45.285,57.538,487.189,-2.537
148.621,176.049,Train,Illinois,1,35.761,57.538,627.201,-0.828
174.163,225.042,Train,Illinois,1,52.241,57.538,618.141,-0.890
115.782,78.487,Train,Illinois,1,2.943,57.538,627.223,-0.827
176.478,149.361,Train,Illinois,1,26.784,57.538,590.367,-1.111
65.753,97.310,Train,Illinois,1,9.274,57.538,683.583,-0.527
252.605,245.298,Train,Illinois,1,59.055,57.538,546.512,-1.578
159.535,189.279,Train,Illinois,1,40.211,57.538,620.739,-0.871
168.042,243.653,Train,Illinois,1,58.502,57.538,630.522,-0.806
