Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
163.818,161.320,Train,Illinois,1,65.415,98.344,600.853,-1.022
285.066,234.999,Train,Illinois,1,95.297,98.344,509.488,-2.122
154.385,91.422,Train,Illinois,1,37.066,98.344,581.938,-1.189
142.775,157.593,Train,Illinois,1,63.903,98.344,620.384,-0.874
190.738,177.272,Train,Illinois,1,71.885,98.344,580.403,-1.203
287.771,238.781,Train,Illinois,1,96.831,98.344,508.316,-2.142
143.376,120.267,Train,Illinois,1,48.765,98.344,604.645,-0.991
198.553,170.009,Train,Illinois,1,68.939,98.344,569.642,-1.312
257.301,155.358,Train,Illinois,1,62.997,98.344,504.952,-2.201
221.621,143.119,Train,Illinois,1,58.033,98.344,535.669,-1.721
147.512,139.975,Train,Illinois,1,56.758,98.344,608.502,-0.961
255.474,232.132,Train,Illinois,1,94.135,98.344,537.916,-1.690
171.009,81.791,Train,Illinois,1,33.160,98.344,561.408,-1.401
149.614,92.753,Train,Illinois,1,37.606,98.344,587.248,-1.139
369.791,363.414,Train,Illinois,1,147.380,98.344,476.845,-2.755
177.040,211.155,Train,Illinois,1,85.627,98.344,607.843,-0.966
169.860,130.692,Train,Illinois,1,52.993,98.344,582.389,-1.184
96.252,146.373,Train,Illinois,1,59.353,98.344,662.357,-0.625
232.715,169.142,Train,Illinois,1,68.587,98.344,535.129,-1.729
414.750,328.625,Train,Illinois,1,133.270,98.344,417.777,-4.420
313.356,210.175,Train,Illinois,1,85.230,98.344,471.130,-2.884
215.533,204.802,Train,Illinois,1,83.050,98.344,566.773,-1.342
226.283,234.943,Train,Illinois,1,95.275,98.344,568.248,-1.326
139.103,92.554,Train,Illinois,1,37.525,98.344,597.678,-1.048
247.995,146.287,Train,Illinois,1,59.318,98.344,510.579,-2.104
157.459,134.421,Train,Illinois,1,54.505,98.344,596.303,-1.060
308.494,283.236,Train,Illinois,1,114.861,98.344,505.624,-2.189
200.601,201.149,Train,Illinois,1,81.569,98.344,580.224,-1.205
257.279,253.539,Train,Illinois,1,102.817,98.344,544.794,-1.600
223.028,242.060,Train,Illinois,1,98.161,98.344,574.389,-1.263
184.433,270.694,Train,Illinois,1,109.774,98.344,624.598,-0.845
263.441,301.083,Train,Illinois,1,122.100,98.344,557.915,-1.441
132.525,203.408,Train,Illinois,1,82.485,98.344,649.216,-0.694
274.685,308.627,Train,Illinois,1,125.159,98.344,549.731,-1.538
227.921,222.705,Train,Illinois,1,90.311,98.344,561.647,-1.398
342.232,312.368,Train,Illinois,1,126.677,98.344,483.701,-2.608
229.119,191.008,Train,Illinois,1,77.456,98.344,547.592,-1.565
182.583,213.712,Train,Illinois,1,86.664,98.344,603.337,-1.002
237.622,271.010,Train,Illinois,1,109.903,98.344,571.537,-1.292
247.237,240.219,Train,Illinois,1,97.415,98.344,549.434,-1.542
190.428,272.741,Train,Illinois,1,110.605,98.344,619.433,-0.881
182.694,296.086,Train,Illinois,1,120.073,98.344,636.635,-0.767
227.537,228.294,Train,Illinois,1,92.578,98.344,564.297,-1.369
296.955,266.818,Train,Illinois,1,108.202,98.344,510.503,-2.105
159.950,176.172,Train,Illinois,1,71.439,98.344,610.745,-0.944
331.020,358.110,Train,Illinois,1,145.228,98.344,513.465,-2.056
208.166,232.765,Train,Illinois,1,94.391,98.344,585.482,-1.155
151.888,255.549,Train,Illinois,1,103.632,98.344,651.001,-0.684
319.685,425.271,Train,Illinois,1,172.467,98.344,552.038,-1.510
207.559,272.687,Train,Illinois,1,110.583,98.344,602.280,-1.010
197.008,238.624,Train,Illinois,1,96.768,98.344,599.016,-1.037
176.034,271.654,Train,Illinois,1,110.164,98.344,633.387,-0.788
134.135,216.151,Train,Illinois,1,87.653,98.344,652.775,-0.674
256.812,340.229,Train,Illinois,1,137.976,98.344,580.421,-1.203
183.565,275.803,Train,Illinois,1,111.847,98.344,627.538,-0.825
253.894,329.308,Train,Illinois,1,133.547,98.344,578.910,-1.218
317.298,354.392,Train,Illinois,1,143.720,98.344,525.678,-1.864
93.779,239.362,Train,Illinois,1,97.067,98.344,702.545,-0.453
220.335,309.502,Train,Illinois,1,125.514,98.344,604.435,-0.993
196.467,217.213,Train,Illinois,1,88.084,98.344,590.873,-1.107
340.675,343.550,Train,Illinois,1,139.323,98.344,497.904,-2.328
222.459,257.345,Train,Illinois,1,104.361,98.344,581.158,-1.196
289.819,293.657,Train,Illinois,1,119.088,98.344,528.525,-1.822
308.255,223.852,Train,Illinois,1,90.776,98.344,481.778,-2.649
159.134,172.384,Train,Illinois,1,69.902,98.344,610.025,-0.949
196.359,244.078,Train,Illinois,1,98.979,98.344,601.877,-1.013
104.157,150.427,Train,Illinois,1,60.997,98.344,656.097,-0.657
187.027,168.599,Train,Illinois,1,68.367,98.344,580.596,-1.201
178.971,177.404,Train,Illinois,1,71.938,98.344,592.223,-1.095
293.488,280.286,Train,Illinois,1,113.665,98.344,519.433,-1.960
170.078,156.702,Train,Illinois,1,63.542,98.344,592.721,-1.090
169.241,180.794,Train,Illinois,1,73.313,98.344,603.329,-1.002
157.977,252.294,Train,Illinois,1,102.312,98.344,643.591,-0.726
220.286,271.578,Train,Illinois,1,110.133,98.344,589.104,-1.122
153.167,214.379,Train,Illinois,1,86.934,98.344,633.023,-0.790
194.622,295.658,Train,Illinois,1,119.899,98.344,624.533,-0.845
204.650,202.232,Train,Illinois,1,82.008,98.344,576.614,-1.240
190.251,184.555,Train,Illinois,1,74.839,98.344,583.844,-1.171
105.925,177.349,Train,Illinois,1,71.916,98.344,665.247,-0.610
322.672,313.989,Train,Illinois,1,127.334,98.344,503.918,-2.219
147.492,118.604,Train,Illinois,1,48.090,98.344,599.855,-1.030
150.885,116.725,Train,Illinois,1,47.328,98.344,595.700,-1.065
360.851,354.753,Train,Illinois,1,143.867,98.344,482.272,-2.638
210.390,239.147,Train,Illinois,1,96.980,98.344,585.847,-1.152
154.502,111.216,Train,Illinois,1,45.094,98.344,589.849,-1.116
91.687,122.340,Train,Illinois,1,49.606,98.344,657.175,-0.651
133.945,193.754,Train,Illinois,1,78.570,98.344,643.881,-0.724
284.776,282.312,Train,Illinois,1,114.486,98.344,528.967,-1.816
204.680,196.914,Train,Illinois,1,79.851,98.344,574.428,-1.262
194.657,215.865,Train,Illinois,1,87.537,98.344,592.137,-1.096
167.207,264.042,Train,Illinois,1,107.076,98.344,639.126,-0.752
122.330,165.012,Train,Illinois,1,66.912,98.344,643.839,-0.724
193.026,207.248,Train,Illinois,1,84.042,98.344,590.273,-1.112
130.795,165.481,Train,Illinois,1,67.102,98.344,635.564,-0.774
261.137,306.459,Train,Illinois,1,124.280,98.344,562.399,-1.390
178.052,232.737,Train,Illinois,1,94.380,98.344,615.584,-0.908
235.040,257.666,Train,Illinois,1,104.491,98.344,568.707,-1.321
246.601,249.452,Train,Illinois,1,101.159,98.344,553.814,-1.489
155.791,169.749,Train,Illinois,1,68.834,98.344,612.299,-0.932
182.589,181.688,Train,Illinois,1,73.676,98.344,590.343,-1.111
139.444,109.503,Train,Illinois,1,44.399,98.344,604.211,-0.995
232.856,192.321,Train,Illinois,1,77.988,98.344,544.389,-1.605
154.825,154.387,Train,Illinois,1,62.603,98.344,607.034,-0.972
258.852,221.772,Train,Illinois,1,89.933,98.344,530.338,-1.796
159.935,159.841,Train,Illinois,1,64.815,98.344,604.136,-0.995
180.076,172.124,Train,Illinois,1,69.797,98.344,588.977,-1.124
186.273,160.514,Train,Illinois,1,65.088,98.344,578.071,-1.226
294.028,252.864,Train,Illinois,1,102.543,98.344,507.771,-2.151
142.840,178.070,Train,Illinois,1,72.208,98.344,628.624,-0.818
163.210,144.944,Train,Illinois,1,58.773,98.344,594.820,-1.072
176.636,97.376,Train,Illinois,1,39.481,98.344,562.101,-1.393
186.619,193.724,Train,Illinois,1,78.557,98.344,591.194,-1.104
123.160,147.669,Train,Illinois,1,59.878,98.344,635.975,-0.771
259.258,260.202,Train,Illinois,1,105.519,98.344,545.518,-1.591
139.913,108.094,Train,Illinois,1,43.828,98.344,603.171,-1.003
122.125,160.767,Train,Illinois,1,65.191,98.344,642.322,-0.733
331.894,299.981,Train,Illinois,1,121.653,98.344,489.015,-2.500
205.721,241.026,Train,Illinois,1,97.742,98.344,591.278,-1.103
149.604,124.330,Train,Illinois,1,50.413,98.344,600.065,-1.028
146.045,166.440,Train,Illinois,1,67.492,98.344,620.703,-0.872
212.543,180.974,Train,Illinois,1,73.386,98.344,560.100,-1.416
457.598,370.246,Train,Illinois,1,150.151,98.344,391.809,-5.440
125.210,198.260,Train,Illinois,1,80.397,98.344,654.444,-0.665
205.879,176.148,Train,Illinois,1,71.429,98.344,564.806,-1.363
426.605,248.099,Train,Illinois,1,100.610,98.344,373.261,-6.311
125.889,115.587,Train,Illinois,1,46.867,98.344,620.234,-0.875
196.230,171.159,Train,Illinois,1,69.405,98.344,572.432,-1.283
63.628,117.633,Train,Illinois,1,47.696,98.344,683.325,-0.528
291.583,206.736,Train,Illinois,1,83.834,98.344,491.508,-2.450
236.095,173.909,Train,Illinois,1,70.521,98.344,533.683,-1.749
261.164,234.686,Train,Illinois,1,95.171,98.344,533.263,-1.755
198.790,219.676,Train,Illinois,1,89.083,98.344,589.549,-1.118
258.575,281.360,Train,Illinois,1,114.100,98.344,554.782,-1.477
274.146,298.891,Train,Illinois,1,121.210,98.344,546.321,-1.581
170.808,181.378,Train,Illinois,1,73.550,98.344,601.998,-1.012
281.061,288.110,Train,Illinois,1,116.838,98.344,535.033,-1.730
310.906,196.384,Train,Illinois,1,79.636,98.344,467.987,-2.958
386.341,311.173,Train,Illinois,1,126.192,98.344,439.107,-3.726
286.867,199.945,Train,Illinois,1,81.080,98.344,493.469,-2.412
232.985,210.274,Train,Illinois,1,85.270,98.344,551.541,-1.516
301.693,280.288,Train,Illinois,1,113.665,98.344,511.229,-2.093
317.993,253.617,Train,Illinois,1,102.849,98.344,484.112,-2.600
218.883,259.959,Train,Illinois,1,105.421,98.344,585.794,-1.153
238.865,275.780,Train,Illinois,1,111.837,98.344,572.229,-1.285
241.438,259.814,Train,Illinois,1,105.362,98.344,563.180,-1.381
345.602,288.779,Train,Illinois,1,117.109,98.344,470.764,-2.893
229.357,194.565,Train,Illinois,1,78.898,98.344,548.798,-1.549
330.203,345.027,Train,Illinois,1,139.922,98.344,508.976,-2.131
256.140,210.513,Train,Illinois,1,85.367,98.344,528.483,-1.823
231.168,241.242,Train,Illinois,1,97.829,98.344,565.918,-1.351
465.287,454.816,Train,Illinois,1,184.450,98.344,418.419,-4.397
296.997,243.959,Train,Illinois,1,98.931,98.344,501.190,-2.268
247.799,242.294,Train,Illinois,1,98.256,98.344,549.714,-1.538
237.191,238.087,Train,Illinois,1,96.550,98.344,558.615,-1.432
205.675,233.185,Train,Illinois,1,94.562,98.344,588.144,-1.131
317.749,341.620,Train,Illinois,1,138.541,98.344,520.048,-1.950
230.415,311.464,Train,Illinois,1,126.310,98.344,595.152,-1.069
342.671,326.442,Train,Illinois,1,132.384,98.344,488.969,-2.501
385.019,367.792,Train,Illinois,1,149.155,98.344,463.393,-3.068
217.458,253.510,Train,Illinois,1,102.805,98.344,584.603,-1.164
203.988,349.025,Train,Illinois,1,141.544,98.344,636.812,-0.766
243.109,311.248,Train,Illinois,1,126.222,98.344,582.370,-1.185
362.821,379.618,Train,Illinois,1,153.951,98.344,490.387,-2.472
230.624,261.277,Train,Illinois,1,105.955,98.344,574.587,-1.261
315.518,292.635,Train,Illinois,1,118.673,98.344,502.412,-2.246
330.503,247.698,Train,Illinois,1,100.448,98.344,469.201,-2.929
113.235,120.001,Train,Illinois,1,48.657,98.344,634.678,-0.779
175.015,146.878,Train,Illinois,1,59.557,98.344,583.799,-1.171
110.872,129.318,Train,Illinois,1,52.436,98.344,640.820,-0.742
113.308,162.891,Train,Illinois,1,66.052,98.344,652.001,-0.679
189.321,183.136,Train,Illinois,1,74.263,98.344,584.199,-1.167
202.412,239.182,Train,Illinois,1,96.994,98.344,593.838,-1.081
93.081,109.853,Train,Illinois,1,44.541,98.344,650.717,-0.686
88.828,160.552,Train,Illinois,1,65.103,98.344,675.532,-0.562
137.153,173.736,Train,Illinois,1,70.451,98.344,632.554,-0.793
178.555,226.792,Train,Illinois,1,91.969,98.344,612.670,-0.930
146.536,193.354,Train,Illinois,1,78.407,98.344,631.127,-0.802
195.094,228.712,Train,Illinois,1,92.748,98.344,596.910,-1.054
317.231,181.040,Train,Illinois,1,73.413,98.344,455.439,-3.270
173.445,122.998,Train,Illinois,1,49.872,98.344,575.684,-1.250
71.737,131.655,Train,Illinois,1,53.383,98.344,680.903,-0.539
215.107,270.606,Train,Illinois,1,109.739,98.344,593.888,-1.080
131.055,114.282,Train,Illinois,1,46.337,98.344,614.539,-0.916
99.580,112.008,Train,Illinois,1,45.415,98.344,645.091,-0.717
372.684,382.553,Train,Illinois,1,155.142,98.344,481.714,-2.650
173.366,213.604,Train,Illinois,1,86.620,98.344,612.511,-0.931
103.625,114.484,Train,Illinois,1,46.420,98.344,642.051,-0.735
110.962,150.166,Train,Illinois,1,60.891,98.344,649.185,-0.694
205.877,160.105,Train,Illinois,1,64.922,98.344,558.301,-1.436
384.870,320.906,Train,Illinois,1,130.139,98.344,444.525,-3.568
350.441,222.814,Train,Illinois,1,90.356,98.344,439.171,-3.725
200.590,199.039,Train,Illinois,1,80.713,98.344,579.379,-1.213
211.816,276.967,Train,Illinois,1,112.319,98.344,599.758,-1.031
139.121,99.948,Train,Illinois,1,40.524,98.344,600.659,-1.023
266.003,155.751,Train,Illinois,1,63.156,98.344,496.409,-2.356
98.964,150.625,Train,Illinois,1,61.077,98.344,661.370,-0.630
271.502,299.351,Train,Illinois,1,121.397,98.344,549.152,-1.545
181.618,213.073,Train,Illinois,1,86.405,98.344,604.043,-0.996
193.312,254.004,Train,Illinois,1,103.005,98.344,608.950,-0.958
226.083,295.862,Train,Illinois,1,119.982,98.344,593.155,-1.087
162.580,115.317,Train,Illinois,1,46.757,98.344,583.434,-1.175
154.685,98.001,Train,Illinois,1,39.734,98.344,584.305,-1.166
101.356,124.507,Train,Illinois,1,50.485,98.344,648.385,-0.699
174.093,135.862,Train,Illinois,1,55.090,98.344,580.253,-1.205
110.397,149.655,Train,Illinois,1,60.684,98.344,649.544,-0.692
193.766,208.736,Train,Illinois,1,84.646,98.344,590.136,-1.113
102.201,71.264,Train,Illinois,1,28.890,98.344,625.945,-0.836
77.202,161.954,Train,Illinois,1,65.672,98.344,687.726,-0.510
108.270,138.285,Train,Illinois,1,56.073,98.344,647.059,-0.706
153.403,156.343,Train,Illinois,1,63.396,98.344,609.249,-0.955
111.103,107.234,Train,Illinois,1,43.479,98.344,631.633,-0.799
117.868,139.237,Train,Illinois,1,56.459,98.344,637.847,-0.760
177.200,133.155,Train,Illinois,1,53.992,98.344,576.049,-1.246
110.597,78.742,Train,Illinois,1,31.923,98.344,620.582,-0.873
86.061,116.288,Train,Illinois,1,47.151,98.344,660.347,-0.635
166.590,169.939,Train,Illinois,1,68.911,98.344,601.577,-1.016
121.186,107.537,Train,Illinois,1,43.602,98.344,621.672,-0.865
117.848,91.983,Train,Illinois,1,37.294,98.344,618.702,-0.886
237.075,344.132,Train,Illinois,1,139.559,98.344,601.740,-1.014
118.369,187.138,Train,Illinois,1,75.886,98.344,656.773,-0.653
90.729,149.295,Train,Illinois,1,60.538,98.344,669.065,-0.592
80.655,175.734,Train,Illinois,1,71.261,98.344,689.862,-0.501
112.647,196.312,Train,Illinois,1,79.607,98.344,666.216,-0.606
340.705,318.735,Train,Illinois,1,129.259,98.344,487.810,-2.524
351.829,211.610,Train,Illinois,1,85.811,98.344,433.239,-3.906
181.019,197.874,Train,Illinois,1,80.241,98.344,598.478,-1.041
185.275,279.139,Train,Illinois,1,113.200,98.344,627.181,-0.828
133.597,96.200,Train,Illinois,1,39.004,98.344,604.663,-0.991
225.485,193.179,Train,Illinois,1,78.336,98.344,552.107,-1.509
61.939,94.993,Train,Illinois,1,38.514,98.344,675.831,-0.561
262.460,271.987,Train,Illinois,1,110.299,98.344,547.096,-1.571
144.546,225.122,Train,Illinois,1,91.292,98.344,646.002,-0.712
212.198,212.861,Train,Illinois,1,86.319,98.344,573.377,-1.273
188.917,265.999,Train,Illinois,1,107.870,98.344,618.210,-0.889
140.145,145.661,Train,Illinois,1,59.064,98.344,618.176,-0.890
152.890,157.183,Train,Illinois,1,63.737,98.344,610.103,-0.949
116.707,157.837,Train,Illinois,1,64.002,98.344,646.552,-0.709
157.594,194.417,Train,Illinois,1,78.838,98.344,620.500,-0.873
125.053,190.001,Train,Illinois,1,77.047,98.344,651.251,-0.683
253.583,238.815,Train,Illinois,1,96.845,98.344,542.519,-1.629
112.683,159.627,Train,Illinois,1,64.728,98.344,651.301,-0.682
108.355,200.463,Train,Illinois,1,81.290,98.344,672.192,-0.577
146.098,198.259,Train,Illinois,1,80.397,98.344,633.555,-0.787
246.911,233.396,Train,Illinois,1,94.647,98.344,546.992,-1.572
120.296,116.814,Train,Illinois,1,47.364,98.344,626.325,-0.833
147.752,172.136,Train,Illinois,1,69.802,98.344,621.306,-0.868
133.278,130.205,Train,Illinois,1,52.795,98.344,618.773,-0.885
150.376,138.803,Train,Illinois,1,56.283,98.344,605.163,-0.987
108.045,155.792,Train,Illinois,1,63.173,98.344,654.384,-0.666
156.784,173.371,Train,Illinois,1,70.302,98.344,612.774,-0.929
104.095,125.044,Train,Illinois,1,50.702,98.344,645.864,-0.713
128.477,127.261,Train,Illinois,1,51.602,98.344,622.381,-0.860
317.430,299.939,Train,Illinois,1,121.636,98.344,503.462,-2.227
191.453,220.256,Train,Illinois,1,89.318,98.344,597.121,-1.053
181.048,156.430,Train,Illinois,1,63.431,98.344,581.640,-1.191
128.714,179.330,Train,Illinois,1,72.719,98.344,643.262,-0.728
177.950,207.633,Train,Illinois,1,84.198,98.344,605.504,-0.984
402.258,351.048,Train,Illinois,1,142.364,98.344,439.363,-3.719
269.637,195.487,Train,Illinois,1,79.272,98.344,508.892,-2.132
207.087,203.940,Train,Illinois,1,82.700,98.344,574.870,-1.258
235.607,275.498,Train,Illinois,1,111.723,98.344,575.372,-1.253
148.699,86.867,Train,Illinois,1,35.219,98.344,585.776,-1.153
222.862,185.535,Train,Illinois,1,75.236,98.344,551.630,-1.515
97.596,112.001,Train,Illinois,1,45.412,98.344,647.073,-0.706
241.901,246.121,Train,Illinois,1,99.808,98.344,557.164,-1.449
197.276,197.462,Train,Illinois,1,80.073,98.344,582.053,-1.188
261.223,241.934,Train,Illinois,1,98.110,98.344,536.143,-1.715
153.741,244.909,Train,Illinois,1,99.317,98.344,644.832,-0.719
154.772,123.370,Train,Illinois,1,50.023,98.344,594.508,-1.075
199.174,191.967,Train,Illinois,1,77.845,98.344,577.927,-1.227
166.618,140.318,Train,Illinois,1,56.897,98.344,589.535,-1.119
218.102,219.132,Train,Illinois,1,88.862,98.344,570.016,-1.308
150.628,174.890,Train,Illinois,1,70.918,98.344,619.547,-0.880
237.194,197.130,Train,Illinois,1,79.939,98.344,542.001,-1.636
127.801,131.466,Train,Illinois,1,53.307,98.344,624.762,-0.844
147.949,168.829,Train,Illinois,1,68.460,98.344,619.768,-0.878
206.638,142.372,Train,Illinois,1,57.730,98.344,550.349,-1.530
265.367,271.322,Train,Illinois,1,110.029,98.344,543.918,-1.611
163.138,188.439,Train,Illinois,1,76.414,98.344,612.532,-0.931
176.449,140.838,Train,Illinois,1,57.108,98.344,579.915,-1.208
259.802,180.631,Train,Illinois,1,73.247,98.344,512.702,-2.068
199.695,206.451,Train,Illinois,1,83.719,98.344,583.280,-1.176
160.629,146.797,Train,Illinois,1,59.525,98.344,598.152,-1.044
338.604,254.110,Train,Illinois,1,103.048,98.344,463.701,-3.061
187.620,87.966,Train,Illinois,1,35.664,98.344,547.301,-1.568
131.177,136.586,Train,Illinois,1,55.383,98.344,623.463,-0.853
319.774,288.713,Train,Illinois,1,117.083,98.344,496.565,-2.353
235.413,165.191,Train,Illinois,1,66.985,98.344,530.828,-1.789
133.592,136.665,Train,Illinois,1,55.415,98.344,621.079,-0.869
227.813,184.011,Train,Illinois,1,74.618,98.344,546.062,-1.584
171.574,141.074,Train,Illinois,1,57.204,98.344,584.886,-1.161
444.376,359.926,Train,Illinois,1,145.965,98.344,400.845,-5.061
181.719,146.140,Train,Illinois,1,59.258,98.344,576.796,-1.239
223.603,201.687,Train,Illinois,1,81.787,98.344,557.441,-1.446
440.527,193.679,Train,Illinois,1,78.539,98.344,337.268,-8.416
160.493,129.904,Train,Illinois,1,52.673,98.344,591.437,-1.102
286.499,165.552,Train,Illinois,1,67.132,98.344,479.888,-2.689
132.547,119.439,Train,Illinois,1,48.429,98.344,615.139,-0.911
356.635,282.635,Train,Illinois,1,114.618,98.344,457.239,-3.223
234.264,186.645,Train,Illinois,1,75.686,98.344,540.679,-1.653
241.434,228.427,Train,Illinois,1,92.632,98.344,550.454,-1.529
248.645,161.358,Train,Illinois,1,65.430,98.344,516.042,-2.014
274.510,286.606,Train,Illinois,1,116.228,98.344,540.975,-1.650
296.688,299.460,Train,Illinois,1,121.441,98.344,524.010,-1.889
224.457,191.407,Train,Illinois,1,77.617,98.344,552.417,-1.505
271.317,309.404,Train,Illinois,1,125.474,98.344,553.414,-1.493
269.267,207.001,Train,Illinois,1,83.942,98.344,513.931,-2.048
396.809,363.027,Train,Illinois,1,147.223,98.344,449.670,-3.424
300.441,224.586,Train,Illinois,1,91.074,98.344,489.890,-2.482
246.163,209.314,Train,Illinois,1,84.880,98.344,537.973,-1.690
300.477,295.827,Train,Illinois,1,119.968,98.344,518.747,-1.971
354.881,291.097,Train,Illinois,1,118.049,98.344,462.425,-3.092
272.876,256.135,Train,Illinois,1,103.870,98.344,530.250,-1.797
264.461,301.536,Train,Illinois,1,122.283,98.344,557.078,-1.450
277.138,304.362,Train,Illinois,1,123.429,98.344,545.548,-1.590
289.905,302.702,Train,Illinois,1,122.756,98.344,532.108,-1.771
208.262,212.554,Train,Illinois,1,86.194,98.344,577.188,-1.235
438.211,390.019,Train,Illinois,1,158.170,98.344,419.215,-4.369
276.250,247.695,Train,Illinois,1,100.447,98.344,523.453,-1.898
226.380,248.095,Train,Illinois,1,100.609,98.344,573.485,-1.272
372.601,437.924,Train,Illinois,1,177.599,98.344,504.254,-2.213
305.412,269.708,Train,Illinois,1,109.374,98.344,503.219,-2.231
273.314,231.103,Train,Illinois,1,93.717,98.344,519.659,-1.956
290.307,226.970,Train,Illinois,1,92.041,98.344,500.990,-2.271
216.391,217.994,Train,Illinois,1,88.401,98.344,571.266,-1.295
345.565,379.482,Train,Illinois,1,153.896,98.344,507.588,-2.155
250.830,277.024,Train,Illinois,1,112.342,98.344,560.768,-1.408
289.186,304.715,Train,Illinois,1,123.573,98.344,533.643,-1.749
397.632,367.598,Train,Illinois,1,149.077,98.344,450.701,-3.396
282.169,233.828,Train,Illinois,1,94.822,98.344,511.910,-2.081
303.297,330.230,Train,Illinois,1,133.921,98.344,529.880,-1.803
272.016,253.062,Train,Illinois,1,102.624,98.344,529.864,-1.803
394.825,342.300,Train,Illinois,1,138.816,98.344,443.248,-3.605
325.225,281.179,Train,Illinois,1,114.027,98.344,488.058,-2.519
385.216,263.519,Train,Illinois,1,106.865,98.344,420.905,-4.311
368.297,235.364,Train,Illinois,1,95.445,98.344,426.404,-4.125
194.719,231.539,Train,Illinois,1,93.894,98.344,598.431,-1.042
274.050,270.184,Train,Illinois,1,109.567,98.344,534.774,-1.733
164.439,158.059,Train,Illinois,1,64.093,98.344,598.910,-1.038
215.886,247.361,Train,Illinois,1,100.311,98.344,583.681,-1.172
214.891,205.182,Train,Illinois,1,83.204,98.344,567.570,-1.333
304.954,279.439,Train,Illinois,1,113.321,98.344,507.624,-2.154
199.074,146.665,Train,Illinois,1,59.471,98.344,559.653,-1.421
219.253,198.338,Train,Illinois,1,80.429,98.344,560.432,-1.412
225.489,235.357,Train,Illinois,1,95.443,98.344,569.210,-1.316
301.783,260.002,Train,Illinois,1,105.438,98.344,502.911,-2.237
217.135,238.612,Train,Illinois,1,96.763,98.344,578.884,-1.218
213.045,239.525,Train,Illinois,1,97.133,98.344,583.344,-1.175
205.513,200.131,Train,Illinois,1,81.156,98.344,574.899,-1.257
194.539,224.897,Train,Illinois,1,91.200,98.344,595.918,-1.063
162.623,151.259,Train,Illinois,1,61.334,98.344,597.968,-1.046
270.764,260.890,Train,Illinois,1,105.798,98.344,534.290,-1.740
207.463,160.390,Train,Illinois,1,65.038,98.344,556.831,-1.453
179.221,167.014,Train,Illinois,1,67.724,98.344,587.760,-1.135
480.036,380.635,Train,Illinois,1,154.364,98.344,373.585,-6.294
262.909,198.292,Train,Illinois,1,80.410,98.344,516.757,-2.002
210.340,215.461,Train,Illinois,1,87.373,98.344,576.290,-1.244
154.328,174.179,Train,Illinois,1,70.630,98.344,615.558,-0.908
133.375,166.789,Train,Illinois,1,67.633,98.344,633.514,-0.787
360.979,319.294,Train,Illinois,1,129.485,98.344,467.762,-2.963
224.642,180.136,Train,Illinois,1,73.046,98.344,547.661,-1.564
266.862,229.285,Train,Illinois,1,92.980,98.344,525.374,-1.869
421.140,298.427,Train,Illinois,1,121.022,98.344,399.138,-5.131
144.976,186.206,Train,Illinois,1,75.508,98.344,629.788,-0.811
236.370,226.139,Train,Illinois,1,91.704,98.344,554.590,-1.479
191.322,209.815,Train,Illinois,1,85.083,98.344,593.018,-1.088
307.332,330.294,Train,Illinois,1,133.947,98.344,525.872,-1.861
342.899,271.619,Train,Illinois,1,110.150,98.344,466.507,-2.993
294.524,245.815,Train,Illinois,1,99.684,98.344,504.416,-2.210
284.708,224.847,Train,Illinois,1,91.180,98.344,505.728,-2.187
298.300,271.273,Train,Illinois,1,110.009,98.344,510.966,-2.097
338.090,300.494,Train,Illinois,1,121.861,98.344,483.027,-2.622
234.458,174.822,Train,Illinois,1,70.891,98.344,535.689,-1.721
281.405,306.639,Train,Illinois,1,124.353,98.344,542.204,-1.633
356.430,209.346,Train,Illinois,1,84.893,98.344,427.720,-4.082
414.034,352.666,Train,Illinois,1,143.020,98.344,428.243,-4.065
328.216,222.429,Train,Illinois,1,90.199,98.344,461.240,-3.122
263.476,204.990,Train,Illinois,1,83.126,98.344,518.907,-1.968
310.815,322.911,Train,Illinois,1,130.952,98.344,519.394,-1.960
347.732,301.573,Train,Illinois,1,122.298,98.344,473.823,-2.823
300.728,287.486,Train,Illinois,1,116.585,98.344,515.113,-2.029
323.802,317.895,Train,Illinois,1,128.918,98.344,504.373,-2.211
290.954,257.566,Train,Illinois,1,104.450,98.344,512.752,-2.067
314.185,252.404,Train,Illinois,1,102.357,98.344,487.428,-2.532
235.994,205.239,Train,Illinois,1,83.228,98.344,546.490,-1.578
420.382,369.544,Train,Illinois,1,149.866,98.344,428.740,-4.049
300.348,184.321,Train,Illinois,1,74.744,98.344,473.652,-2.827
267.893,221.388,Train,Illinois,1,89.777,98.344,521.141,-1.933
480.515,424.381,Train,Illinois,1,172.106,98.344,390.847,-5.482
385.217,271.432,Train,Illinois,1,110.074,98.344,424.113,-4.201
293.496,241.362,Train,Illinois,1,97.878,98.344,503.638,-2.224
299.855,230.426,Train,Illinois,1,93.443,98.344,492.844,-2.424
260.791,213.354,Train,Illinois,1,86.519,98.344,524.984,-1.875
382.806,356.231,Train,Illinois,1,144.466,98.344,460.916,-3.130
312.400,278.649,Train,Illinois,1,113.001,98.344,499.858,-2.292
403.071,274.170,Train,Illinois,1,111.184,98.344,407.369,-4.804
455.322,333.487,Train,Illinois,1,135.242,98.344,379.176,-6.019
315.150,220.749,Train,Illinois,1,89.518,98.344,473.624,-2.827
