Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.027263606833646356,Train,T160318-2022,C,2020
0.0,0.010560655164403535,Train,T720803-2018,C,2020
0.0,0.020494404586203573,Train,T760207-2015,C,2020
0.0,0.011765095727026642,Train,T150203-2015,C,2020
0.0,0.013042825661133545,Train,T190318-2019,C,2020
0.0,0.029649247627118597,Train,T140804-2022,C,2020
0.0,0.01309104611060594,Train,T160504-2018,C,2020
0.0,0.018708384094793445,Train,T730604-2017,C,2020
0.0,-0.00048553574529304824,Train,T190302-2018,C,2020
0.0,0.026715714236374262,Train,T210503-2017,C,2020
0.0,0.032481518937225125,Train,T140204-2021,C,2020
0.0,0.006202470880082342,Train,T100306-2015,C,2020
0.0,0.02357287293304356,Train,T240115-2016,C,2020
0.0,0.025522255514601095,Train,T141208-2021,C,2020
0.0,0.03446778373873917,Train,T180505-2022,C,2020
0.0,0.005291961036462126,Train,T720711-2015,C,2020
0.0,0.029912262612208744,Train,T110201-2016,C,2020
0.0,0.021716649429761047,Train,T210310-2018,C,2020
0.0,0.00970877341974455,Train,T160509-2018,C,2020
0.0,0.023296339786993123,Train,T270206-2018,C,2020
0.0,0.030618400440320385,Train,T180704-2017,C,2020
0.0,0.03226928374499426,Train,T240212-2022,C,2020
0.0,0.020065792668027806,Train,T191005-2016,C,2020
0.0,0.029932963050229026,Train,T140514-2017,C,2020
0.0,0.0422463952065143,Train,T250105-2022,C,2020
0.0,0.009909277619962457,Train,T140404-2019,C,2020
0.0,0.031009072409701625,Train,T700204-2016,C,2020
0.0,0.032146367660576255,Train,T190210-2022,C,2020
0.0,0.016738763925401516,Train,T210309-2018,C,2020
0.0,0.021387116511041387,Train,T140815-2022,C,2020
0.0,0.010707086261189627,Train,T140605-2015,C,2020
0.0,0.030151972639264446,Train,T710608-2016,C,2020
0.0,0.04882510681603813,Train,T760805-2018,C,2020
0.0,0.012712264119623408,Train,T104604-2018,C,2020
0.0,0.011804844583337725,Train,T140705-2018,C,2020
0.0,0.028848919822871757,Train,T160614-2019,C,2020
0.0,0.03964481563559855,Train,T220602-2016,C,2020
0.0,0.019139569422334593,Train,T720307-2019,C,2020
0.0,0.031071710315879263,Train,T190406-2021,C,2020
0.0,0.02065340431480155,Train,T220105-2022,C,2020
0.0,0.033087231419982266,Train,T160706-2022,C,2020
0.0,0.026891848752673354,Train,T190311-2018,C,2020
0.0,0.015119316588526194,Train,T140306-2019,C,2020
0.0,0.028424645596368238,Train,T210504-2018,C,2020
0.0,0.026475951817369836,Train,T200205-2019,C,2020
0.0,0.020731001311695377,Train,T730315-2021,C,2020
0.0,0.037415969339388754,Train,T140110-2022,C,2020
0.0,0.026669372698746356,Train,T160119-2017,C,2020
0.0,0.024134329352783777,Train,T180502-2016,C,2020
0.0,0.004497163861524985,Train,T141302-2018,C,2020
0.0,0.03088631889139528,Train,T110202-2019,C,2020
0.0,0.013638772337523248,Train,T160402-2021,C,2020
0.0,0.011787122878121871,Train,T141510-2018,C,2020
0.0,0.010334784037583365,Train,T180202-2019,C,2020
0.0,0.01312333627620663,Train,T170206-2018,C,2020
0.0,0.018874784764862703,Train,T240408-2018,C,2020
0.0,0.03353062229619476,Train,T150705-2022,C,2020
0.0,0.019945742185391083,Train,T760614-2019,C,2020
0.0,0.029121471198630365,Train,T140808-2022,C,2020
0.0,0.006602216530638423,Train,T740204-2018,C,2020
0.0,0.01842959962987423,Train,T200503-2015,C,2020
0.0,0.04541819172819921,Train,T241101-2015,C,2020
0.0,0.008784412794906524,Train,T240402-2016,C,2020
0.0,0.03194479061816487,Train,T150602-2021,C,2020
0.0,0.018834988200373666,Train,T140705-2017,C,2020
0.0,0.023584634298518425,Train,T150301-2019,C,2020
0.0,0.03540603137584653,Train,T760208-2021,C,2020
0.0,0.02038212440767142,Train,T770602-2022,C,2020
0.0,0.03224032529073019,Train,T190508-2015,C,2020
0.0,0.020855064018604687,Train,T160801-2016,C,2020
0.0,0.042484770682859274,Train,T770302-2021,C,2020
0.0,0.03770473963271377,Train,T190209-2021,C,2020
0.0,0.019829267935837943,Train,T190206-2018,C,2020
0.0,0.005397428935747992,Train,T711102-2015,C,2020
0.0,0.030941663082909552,Train,T730615-2016,C,2020
0.0,0.016060787537598712,Train,T150305-2015,C,2020
0.0,0.007291127642018728,Train,T140812-2018,C,2020
0.0,0.026616062431239457,Train,T141506-2018,C,2020
0.0,0.01705616420484018,Train,T140312-2019,C,2020
0.0,0.008389871988759507,Train,T180105-2018,C,2020
0.0,0.017686037304365167,Train,T710901-2018,C,2020
0.0,0.03910982416962945,Train,T700504-2022,C,2020
0.0,0.022048065321636917,Train,T160307-2016,C,2020
0.0,0.03189010050592134,Train,T190508-2018,C,2020
0.0,0.030726824742562997,Train,T201003-2021,C,2020
0.0,0.03702468477382029,Train,T710504-2015,C,2020
0.0,0.022808972835668892,Train,T270606-2015,C,2020
0.0,0.02813579058009988,Train,T140807-2022,C,2020
0.0,0.027962826729830248,Train,T140406-2021,C,2020
0.0,0.007568369510715645,Train,T730207-2019,C,2020
0.0,0.00836660667084658,Train,T180311-2018,C,2020
0.0,0.02634071733860371,Train,T260403-2022,C,2020
0.0,0.01834152047828991,Train,T140512-2021,C,2020
0.0,0.045520163843670566,Train,T240511-2021,C,2020
0.0,0.020126144973340126,Train,T180103-2016,C,2020
0.0,0.002259653189556895,Train,T730603-2015,C,2020
0.0,0.03720823883359042,Train,T220703-2022,C,2020
0.0,0.028830583698545815,Train,T190507-2016,C,2020
0.0,0.0077268502352028125,Train,T141408-2015,C,2020
0.0,0.011066792862840166,Train,T150613-2015,C,2020
0.0,0.025815217276528232,Train,T140602-2017,C,2020
0.0,0.022691224410686824,Train,T104602-2021,C,2020
0.0,0.03332164287249237,Train,T230402-2015,C,2020
0.0,0.025899244792488528,Train,T140205-2018,C,2020
0.0,0.006972403935849407,Train,T141304-2018,C,2020
0.0,0.022985745631614915,Train,T240201-2018,C,2020
0.0,0.016751454728517783,Train,T160103-2017,C,2020
0.0,0.017651216929431016,Train,T730214-2019,C,2020
0.0,0.010463880135244468,Train,T720213-2019,C,2020
0.0,0.031125700653382285,Train,T240303-2017,C,2020
0.0,0.012803295790039573,Train,T700104-2018,C,2020
0.0,0.030385259963302984,Train,T191005-2017,C,2020
0.0,0.008106291836582475,Train,T120301-2019,C,2020
0.0,0.02291603712552953,Train,T200622-2018,C,2020
0.0,0.02037088085759649,Train,T260202-2016,C,2020
0.0,0.015904631210473558,Train,T180311-2019,C,2020
0.0,0.01573810808014446,Train,T190405-2019,C,2020
0.0,0.02480221133201401,Train,T190907-2016,C,2020
0.0,0.00994538912278482,Train,T240601-2016,C,2020
0.0,0.009277409911907713,Train,T141305-2019,C,2020
0.0,0.012019607576167135,Train,T260407-2018,C,2020
0.0,0.01817345908886947,Train,T760803-2017,C,2020
0.0,0.009727448785861738,Train,T140813-2019,C,2020
0.0,0.03282387920590887,Train,T700502-2021,C,2020
0.0,0.058772808056367254,Train,T220314-2016,C,2020
0.0,0.014959159155389623,Train,T250801-2016,C,2020
0.0,0.02486081190240993,Train,T180701-2019,C,2020
0.0,0.017777252573899838,Train,T760702-2015,C,2020
0.0,0.021760501866840375,Train,T130710-2016,C,2020
0.0,0.01683755284369678,Train,T720903-2016,C,2020
0.0,0.01582585317504273,Train,T260401-2016,C,2020
0.0,0.03197701343563069,Train,T190106-2019,C,2020
0.0,0.017749431672042165,Train,T141407-2019,C,2020
0.0,0.0049086649888770845,Train,T760710-2015,C,2020
0.0,0.017190482036854988,Train,T160123-2019,C,2020
0.0,0.02601857268310454,Train,T700202-2018,C,2020
0.0,0.00642257223673803,Train,T141207-2018,C,2020
0.0,0.0369606192685576,Train,T250106-2022,C,2020
0.0,0.016069214693036335,Train,T150308-2016,C,2020
0.0,0.012083448533725836,Train,T240516-2018,C,2020
0.0,0.007540890306854769,Train,T710704-2019,C,2020
0.0,0.024062168457788986,Train,T700802-2022,C,2020
0.0,0.015946128655154355,Train,T160207-2017,C,2020
0.0,0.03258700847513784,Train,T100303-2022,C,2020
0.0,0.022440493538574278,Train,T240701-2021,C,2020
0.0,0.011088332751376249,Train,T140108-2019,C,2020
0.0,0.03739870404409191,Train,T210103-2021,C,2020
0.0,0.02454311355802301,Train,T190506-2016,C,2020
0.0,0.03348502811331466,Train,T250201-2022,C,2020
0.0,0.018582008579934646,Train,T260108-2016,C,2020
0.0,0.015228473319417114,Train,T140714-2016,C,2020
0.0,0.031111792218258674,Train,T170502-2021,C,2020
0.0,0.027441512469342993,Train,T140422-2017,C,2020
0.0,0.023839477889695246,Train,T190504-2017,C,2020
0.0,0.02242482406837387,Train,T160419-2015,C,2020
0.0,0.03189480422137284,Train,T170501-2021,C,2020
0.0,0.027345568442403316,Train,T240109-2016,C,2020
0.0,0.020943498581205117,Train,T240801-2021,C,2020
0.0,0.02836014619364317,Train,T210108-2016,C,2020
0.0,0.0251119114277419,Train,T140416-2022,C,2020
0.0,0.029805765495850914,Train,T730205-2018,C,2020
0.0,0.007786614012307878,Train,T250602-2019,C,2020
0.0,0.013808812672341058,Train,T130109-2022,C,2020
0.0,0.02324314012170207,Train,T711104-2018,C,2020
0.0,0.025601840803713895,Train,T200606-2018,C,2020
0.0,0.01227758364870611,Train,T150111-2015,C,2020
0.0,0.01110358110552048,Train,T110202-2015,C,2020
0.0,0.012803414838423219,Train,T120304-2018,C,2020
0.0,0.027634386902469135,Train,T210507-2016,C,2020
0.0,0.024685182724352897,Train,T161105-2017,C,2020
0.0,0.02583871314522074,Train,T760409-2018,C,2020
0.0,0.016629136266240203,Train,T260110-2019,C,2020
0.0,0.020671524857959006,Train,T250211-2019,C,2020
0.0,0.0313216273747812,Train,T140501-2017,C,2020
0.0,0.0036910674158693417,Train,T730316-2015,C,2020
0.0,0.01678787448248748,Train,T141202-2016,C,2020
0.0,0.025766661838203503,Train,T141402-2017,C,2020
0.0,0.04241811719396589,Train,T710706-2016,C,2020
0.0,0.0064008231287836365,Train,T180207-2018,C,2020
0.0,0.031657798977183044,Train,T720508-2022,C,2020
0.0,0.023377678705415145,Train,T130504-2022,C,2020
0.0,0.013858312983618802,Train,T250609-2019,C,2020
0.0,0.008876846059143944,Train,T180704-2018,C,2020
0.0,0.006853827503518185,Train,T250110-2018,C,2020
0.0,0.04535180629456164,Train,T230507-2021,C,2020
0.0,0.02543242158662151,Train,T260103-2021,C,2020
0.0,0.024560789205544938,Train,T770304-2017,C,2020
0.0,0.005374644248703802,Train,T140806-2018,C,2020
0.0,0.026922611240044976,Train,T270608-2018,C,2020
0.0,0.020564193469641605,Train,T700901-2022,C,2020
0.0,0.02128691660559539,Train,T140112-2018,C,2020
0.0,0.01822258999690854,Train,T760205-2016,C,2020
0.0,0.011543667655832451,Train,T141604-2018,C,2020
0.0,0.00870311285371954,Train,T141214-2015,C,2020
0.0,0.0080127531385179,Train,T180401-2019,C,2020
0.0,0.03568367804874242,Train,T760404-2022,C,2020
0.0,0.0368227797393425,Train,T160125-2022,C,2020
0.0,0.019457366844469467,Train,T270406-2021,C,2020
0.0,0.03389328368625988,Train,T120302-2016,C,2020
0.0,0.0191193850696103,Train,T140415-2016,C,2020
0.0,0.025291868160537773,Train,T710405-2018,C,2020
0.0,0.0098181470645341,Train,T250213-2018,C,2020
0.0,0.024008239552565248,Train,T240507-2021,C,2020
0.0,0.02673016383665258,Train,T130708-2015,C,2020
0.0,0.00585322857387122,Train,T200118-2015,C,2020
0.0,0.03003861865729269,Train,T711101-2015,C,2020
0.0,0.00993850125776797,Train,T110207-2015,C,2020
0.0,0.02373949131056366,Train,T140401-2017,C,2020
0.0,0.037284663362732694,Train,T160117-2022,C,2020
0.0,0.03075959111333434,Train,T720601-2022,C,2020
0.0,0.018086372612664388,Train,T241103-2019,C,2020
0.0,0.023818236036511363,Train,T201001-2017,C,2020
0.0,0.019705257888842885,Train,T710111-2017,C,2020
0.0,0.02844413318383565,Train,T190207-2016,C,2020
0.0,0.01923822339262817,Train,T720211-2017,C,2020
0.0,0.034180595866266594,Train,T104604-2022,C,2020
0.0,0.054189477504420436,Train,T220104-2022,C,2020
0.0,0.004655963825977126,Train,T241104-2019,C,2020
0.0,0.025476382526016753,Train,T190202-2017,C,2020
0.0,0.02684788665382216,Train,T160805-2015,C,2020
0.0,0.028033990993913054,Train,T140208-2022,C,2020
0.0,0.03261335597593497,Train,T190311-2022,C,2020
0.0,0.004598280976826959,Train,T120501-2019,C,2020
0.0,0.017788089816226746,Train,T710305-2019,C,2020
0.0,0.010922290480793746,Train,T190605-2015,C,2020
0.0,0.02355494753332243,Train,T270511-2018,C,2020
0.0,0.01635632140143154,Train,T250304-2015,C,2020
0.0,0.020414468818839373,Train,T200607-2019,C,2020
0.0,0.010006222349653753,Train,T260102-2015,C,2020
0.0,0.03591916529636133,Train,T700808-2019,C,2020
0.0,0.03348135931793383,Train,T250604-2022,C,2020
0.0,0.029739330775121295,Train,T120606-2019,C,2020
0.0,0.016518930056763734,Train,T250801-2015,C,2020
0.0,0.010707164341067176,Train,T250103-2015,C,2020
0.0,0.026512003225221004,Train,T140616-2021,C,2020
0.0,0.008108178447999508,Train,T170407-2018,C,2020
0.0,0.029913364708928594,Train,T240508-2021,C,2020
0.0,0.018048045131925296,Train,T250608-2016,C,2020
0.0,0.009932887229510901,Train,T190702-2015,C,2020
0.0,0.018000255910833943,Train,T760505-2018,C,2020
0.0,0.01723625706291817,Train,T240608-2016,C,2020
0.0,0.012099340442338496,Train,T720204-2019,C,2020
0.0,0.009950598738231798,Train,T720704-2018,C,2020
0.0,0.02231697859800406,Train,T210103-2018,C,2020
0.0,0.030936443456125784,Train,T700808-2017,C,2020
0.0,0.01559674252712663,Train,T240801-2015,C,2020
0.0,0.013532300854385827,Train,T160606-2019,C,2020
0.0,0.011085791260187917,Train,T240408-2017,C,2020
0.0,0.01776769752219782,Train,T140804-2016,C,2020
0.0,0.012965165445583696,Train,T220312-2017,C,2020
0.0,0.010548921326943718,Train,T760511-2019,C,2020
0.0,0.02921476507159472,Train,T170103-2021,C,2020
0.0,0.01048292933826201,Train,T141213-2016,C,2020
0.0,0.009485041731943155,Train,T720710-2015,C,2020
0.0,0.035880154160503754,Train,T130703-2018,C,2020
0.0,0.010546591273506973,Train,T170302-2018,C,2020
0.0,0.008135750580605415,Train,T170304-2018,C,2020
0.0,0.007877790861987104,Train,T141001-2019,C,2020
0.0,0.0204936287586044,Train,T260307-2015,C,2020
0.0,0.01726182869336517,Train,T770204-2021,C,2020
0.0,0.015587696065564385,Train,T730123-2021,C,2020
0.0,0.03422621061361944,Train,T170503-2016,C,2020
0.0,0.029113575773818172,Train,T150613-2016,C,2020
0.0,0.03001901409862983,Train,T700714-2017,C,2020
0.0,0.013595099765088391,Train,T250213-2019,C,2020
0.0,0.01636898303495838,Train,T200508-2018,C,2020
0.0,0.022952865518393487,Train,T140902-2019,C,2020
0.0,0.021034411029423012,Train,T150308-2019,C,2020
0.0,0.019501469022858695,Train,T700112-2019,C,2020
0.0,0.00705381057329298,Train,T700503-2015,C,2020
0.0,0.00533355760537425,Train,T260202-2018,C,2020
0.0,0.011961548651210702,Train,T140422-2019,C,2020
0.0,0.0249780133169583,Train,T160114-2017,C,2020
0.0,0.012630177524295752,Train,T720508-2016,C,2020
0.0,0.023449134075247763,Train,T150101-2018,C,2020
0.0,0.02529602679102689,Train,T170402-2017,C,2020
0.0,0.03541983492174305,Train,T700809-2017,C,2020
0.0,0.008736028463995505,Train,T140905-2018,C,2020
0.0,0.024191944176324098,Train,T200706-2019,C,2020
0.0,0.008103581018392,Train,T190313-2015,C,2020
0.0,0.013397863736428345,Train,T760708-2015,C,2020
0.0,0.011208715299658733,Train,T141603-2018,C,2020
0.0,0.025511783188529123,Train,T191302-2016,C,2020
0.0,0.01383105083342823,Train,T160508-2015,C,2020
0.0,0.0313668319414754,Train,T180608-2022,C,2020
0.0,0.010499911338729562,Train,T150506-2018,C,2020
0.0,0.01667196589031761,Train,T190212-2016,C,2020
0.0,0.011604298695435045,Train,T180207-2019,C,2020
0.0,0.01991062752542324,Train,T160401-2015,C,2020
0.0,0.007658845359620137,Train,T730107-2017,C,2020
0.0,0.021975462562318276,Train,T700102-2021,C,2020
0.0,0.06902991221574843,Train,T710706-2015,C,2020
0.0,0.049426064924384325,Train,T710207-2016,C,2020
0.0,0.01272641664078186,Train,T740301-2019,C,2020
0.0,0.02658120457862131,Train,T170401-2017,C,2020
0.0,0.02212043962450233,Train,T160318-2015,C,2020
0.0,0.013783124798948096,Train,T200401-2021,C,2020
0.0,0.02231509574012239,Train,T730509-2017,C,2020
0.0,0.027753977650723495,Train,T270101-2022,C,2020
0.0,0.022660157000338164,Train,T140113-2016,C,2020
0.0,0.019298483560512697,Train,T170203-2016,C,2020
0.0,0.015852011979806676,Train,T250302-2016,C,2020
0.0,0.0263241241194926,Train,T250605-2021,C,2020
0.0,0.01430786784308308,Train,T770406-2017,C,2020
0.0,0.0033162720005223863,Train,T730315-2015,C,2020
0.0,0.04163349237534432,Train,T161106-2021,C,2020
0.0,0.022349933190277078,Train,T130306-2021,C,2020
0.0,0.013653524388418024,Train,T140709-2019,C,2020
0.0,0.03277981621071059,Train,T760209-2018,C,2020
0.0,0.020287005747131222,Train,T260401-2021,C,2020
0.0,0.0070627346614806005,Train,T100308-2019,C,2020
0.0,0.033802316463337284,Train,T700507-2016,C,2020
0.0,0.033989231622551595,Train,T240515-2022,C,2020
0.0,0.02239986401080303,Train,T730323-2018,C,2020
0.0,0.02357972148142252,Train,T130501-2017,C,2020
0.0,0.0517254947926909,Train,T230114-2018,C,2020
0.0,0.028651140759330188,Train,T150414-2017,C,2020
0.0,0.025571796406099665,Train,T720402-2022,C,2020
0.0,0.024978969085287697,Train,T140504-2016,C,2020
0.0,0.020245108859749145,Train,T220703-2018,C,2020
0.0,0.04393840851458075,Train,T770303-2022,C,2020
0.0,0.006427247888808656,Train,T140301-2019,C,2020
0.0,0.006260517322955728,Train,T700514-2019,C,2020
0.0,0.014552855343993532,Train,T710404-2015,C,2020
0.0,0.03146531870976036,Train,T730406-2015,C,2020
0.0,0.005148064579863634,Train,T140509-2018,C,2020
0.0,0.020043634002723715,Train,T760104-2016,C,2020
0.0,0.011572098241317854,Train,T260411-2015,C,2020
0.0,0.02732285303915616,Train,T730315-2022,C,2020
0.0,0.011354823428488614,Train,T140410-2019,C,2020
0.0,0.06124479666135611,Train,T220108-2017,C,2020
0.0,0.025849013150972946,Train,T700203-2018,C,2020
0.0,0.03313027728526452,Train,T250208-2017,C,2020
0.0,0.006769171860268583,Train,T730215-2015,C,2020
0.0,0.03564088383954042,Train,T170206-2016,C,2020
0.0,0.024428406258076577,Train,T720102-2021,C,2020
0.0,0.017690627638799077,Train,T160309-2018,C,2020
0.0,0.03387977168921959,Train,T241101-2017,C,2020
0.0,0.027238557374468612,Train,T250214-2017,C,2020
0.0,0.015570906938168124,Train,T730602-2015,C,2020
0.0,0.007818266936705988,Train,T730607-2016,C,2020
0.0,0.03606495852071334,Train,T700108-2022,C,2020
0.0,0.010279113255409367,Train,T180207-2015,C,2020
0.0,0.04388033443835514,Train,T240512-2017,C,2020
0.0,0.011948592625707143,Train,T710105-2018,C,2020
0.0,0.030582038799932522,Train,T180109-2017,C,2020
0.0,0.010690165514031177,Train,T160507-2015,C,2020
0.0,0.019164660559807624,Train,T130108-2018,C,2020
0.0,0.02839358373279752,Train,T140710-2015,C,2020
0.0,0.007768046421754986,Train,T730106-2022,C,2020
0.0,0.024434382087736094,Train,T140202-2018,C,2020
0.0,0.003270203565357066,Train,T730703-2015,C,2020
0.0,0.016742580883361426,Train,T160802-2015,C,2020
0.0,0.014243866258490627,Train,T140904-2015,C,2020
0.0,0.03782122107231578,Train,T250112-2017,C,2020
0.0,0.020062813589927852,Train,T250607-2019,C,2020
0.0,0.032798474608630016,Train,T730602-2022,C,2020
0.0,0.019384992896758265,Train,T190909-2015,C,2020
0.0,0.02574264342204154,Train,T700201-2018,C,2020
0.0,0.03502065455944874,Train,T760613-2016,C,2020
0.0,0.07068173225142788,Train,T230102-2021,C,2020
0.0,0.018134520996053484,Train,T190318-2016,C,2020
0.0,0.032435462925026755,Train,T260302-2022,C,2020
0.0,0.034623570435222496,Train,T141601-2022,C,2020
0.0,0.018340024262605437,Train,T160118-2018,C,2020
0.0,0.025347595536292136,Train,T241102-2016,C,2020
0.0,0.016390406752375394,Train,T120304-2016,C,2020
0.0,0.04112856240589785,Train,T230202-2015,C,2020
0.0,0.029669494077078376,Train,T180105-2017,C,2020
0.0,0.012071278982564347,Train,T170502-2019,C,2020
0.0,0.01769772341639267,Train,T730314-2016,C,2020
0.0,0.02077500698242519,Train,T730213-2019,C,2020
0.0,0.01318839203674373,Train,T730102-2018,C,2020
0.0,0.019245101936406536,Train,T180303-2016,C,2020
0.0,0.010144740199003553,Train,T700703-2019,C,2020
0.0,0.02632459691878658,Train,T760109-2021,C,2020
0.0,0.02805396725658251,Train,T200303-2017,C,2020
0.0,0.03232689518766722,Train,T710607-2021,C,2020
0.0,0.03663168578951015,Train,T710106-2021,C,2020
0.0,0.03088708123475521,Train,T711103-2017,C,2020
0.0,0.0049865421298056385,Train,T730408-2015,C,2020
0.0,0.002288329091258482,Train,T730321-2015,C,2020
0.0,0.027798845728157415,Train,T770105-2019,C,2020
0.0,0.012989197975359627,Train,T140206-2018,C,2020
0.0,0.032595993373598066,Train,T270507-2017,C,2020
0.0,0.012879497062933537,Train,T141004-2016,C,2020
0.0,0.0018152946691531342,Train,T130602-2015,C,2020
0.0,0.03288725268842199,Train,T200503-2022,C,2020
0.0,0.027306335071258778,Train,T760612-2017,C,2020
0.0,0.033959188157152195,Train,T160320-2016,C,2020
0.0,0.041281370053645884,Train,T230107-2018,C,2020
0.0,0.027720458835090785,Train,T720301-2017,C,2020
0.0,0.014042594169672585,Train,T141502-2019,C,2020
0.0,0.024632401599447316,Train,T210503-2019,C,2020
0.0,0.03533920683471543,Train,T190114-2017,C,2020
0.0,0.0007213541171337615,Train,T101102-2019,C,2020
0.0,0.010024881191703597,Train,T170104-2015,C,2020
0.0,0.017871848891898974,Train,T270902-2016,C,2020
0.0,0.01845385737092036,Train,T240304-2019,C,2020
0.0,0.012197516906950671,Train,T150507-2015,C,2020
0.0,0.02935907873701121,Train,T170403-2022,C,2020
0.0,0.026315638741475387,Train,T240119-2019,C,2020
0.0,0.00229061459746217,Train,T141105-2018,C,2020
0.0,0.02846126086838296,Train,T711201-2016,C,2020
0.0,0.03254347728510962,Train,T150301-2017,C,2020
0.0,0.023034175651815147,Train,T270601-2016,C,2020
0.0,0.020803019468443967,Train,T760119-2022,C,2020
0.0,0.015509246452909974,Train,T140303-2019,C,2020
0.0,0.008053731879886485,Train,T200608-2016,C,2020
0.0,0.00804768992903308,Train,T150306-2018,C,2020
0.0,0.04982904452622865,Train,T710401-2022,C,2020
0.0,0.008655180856790734,Train,T140805-2015,C,2020
0.0,0.019624729074959407,Train,T760103-2019,C,2020
0.0,0.0211675202378722,Train,T140703-2015,C,2020
0.0,0.03496628809772632,Train,T190704-2022,C,2020
0.0,0.01598975248165948,Train,T160118-2015,C,2020
0.0,0.02732599390211099,Train,T141103-2017,C,2020
0.0,0.024933310483590192,Train,T140202-2015,C,2020
0.0,0.02817477023296788,Train,T710802-2017,C,2020
0.0,0.011444709069965382,Train,T240506-2019,C,2020
0.0,0.015977074624904095,Train,T260302-2015,C,2020
0.0,0.023442709840993017,Train,T260310-2015,C,2020
0.0,0.01897552420172016,Train,T760703-2015,C,2020
0.0,0.015452995468452524,Train,T720410-2016,C,2020
0.0,0.026385611943032766,Train,T720910-2017,C,2020
0.0,-0.0038039854262833343,Train,T200105-2022,C,2020
0.0,0.023541454897337777,Train,T210504-2021,C,2020
0.0,0.029788988663177873,Train,T770303-2017,C,2020
0.0,0.026417156419267687,Train,T730121-2022,C,2020
0.0,0.017349366991806937,Train,T760124-2019,C,2020
0.0,0.013505468785632094,Train,T720102-2016,C,2020
0.0,0.015268380738626191,Train,T160305-2019,C,2020
0.0,0.02391134371573214,Train,T220508-2015,C,2020
0.0,0.01678322389788312,Train,T150110-2019,C,2020
0.0,0.01062358156050748,Train,T150701-2018,C,2020
0.0,0.030615007003291735,Train,T180802-2022,C,2020
0.0,0.010539193213595012,Train,T160604-2018,C,2020
0.0,0.01928206798504733,Train,T130109-2017,C,2020
0.0,0.02886640968170574,Train,T141401-2017,C,2020
0.0,0.012882282981516491,Train,T130506-2016,C,2020
0.0,0.024555516332118943,Train,T710912-2016,C,2020
0.0,0.024410492020229116,Train,T160318-2018,C,2020
0.0,0.02712802495156716,Train,T250606-2021,C,2020
0.0,0.021669659273965608,Train,T730104-2019,C,2020
0.0,0.03287618740748924,Train,T150305-2017,C,2020
0.0,0.035528500823191644,Train,T700104-2022,C,2020
0.0,0.040598178043288774,Train,T190314-2016,C,2020
0.0,0.011765404769570092,Train,T700117-2016,C,2020
0.0,0.015481212076769084,Train,T150208-2015,C,2020
0.0,0.017190616296945543,Train,T720802-2016,C,2020
0.0,0.022479542752500047,Train,T130607-2021,C,2020
0.0,0.02308066645405931,Train,T730121-2021,C,2020
0.0,0.03608080333533989,Train,T180202-2021,C,2020
0.0,0.0019299411491253346,Train,T710604-2015,C,2020
0.0,0.031555386033429875,Train,T230507-2017,C,2020
0.0,0.021568513589407926,Train,T200609-2018,C,2020
0.0,0.021225094925361232,Train,T160902-2016,C,2020
0.0,0.0287266153101033,Train,T140514-2016,C,2020
0.0,0.011825024796282663,Train,T141002-2016,C,2020
0.0,0.014427605566422851,Train,T150408-2019,C,2020
0.0,0.024845831653873714,Train,T210507-2018,C,2020
0.0,0.03717935763986373,Train,T190906-2016,C,2020
0.0,0.010639415432424162,Train,T240303-2018,C,2020
0.0,0.014551403929793389,Train,T150504-2019,C,2020
0.0,0.02544695399528448,Train,T141106-2017,C,2020
0.0,0.003823487428954213,Train,T140506-2018,C,2020
0.0,0.008770029703003992,Train,T740208-2018,C,2020
0.0,0.03635395891322483,Train,T700202-2022,C,2020
0.0,0.012154659662579337,Train,T180601-2019,C,2020
0.0,0.020405615442257025,Train,T150409-2016,C,2020
0.0,0.007286758354614762,Train,T140610-2015,C,2020
0.0,0.027088387791460708,Train,T210309-2022,C,2020
0.0,0.011799846890373718,Train,T270613-2016,C,2020
0.0,0.03217607524070072,Train,T190606-2017,C,2020
0.0,0.013626812342489253,Train,T720108-2016,C,2020
0.0,0.01811207981350553,Train,T160309-2015,C,2020
0.0,0.026718488350928,Train,T730322-2022,C,2020
0.0,0.019456189633618583,Train,T760406-2018,C,2020
0.0,0.03388551475303089,Train,T220606-2021,C,2020
0.0,0.032933230531355225,Train,T240117-2017,C,2020
0.0,0.0356770289102778,Train,T700808-2016,C,2020
0.0,0.010540756478342357,Train,T730314-2019,C,2020
0.0,0.02212289345186001,Train,T740307-2016,C,2020
0.0,0.031803092210596975,Train,T190907-2018,C,2020
0.0,0.020289658682775633,Train,T141501-2015,C,2020
0.0,0.026442001688279995,Train,T770503-2015,C,2020
0.0,0.021079873862119423,Train,T270206-2017,C,2020
0.0,0.02927718209204741,Train,T130403-2021,C,2020
0.0,0.03238773744073402,Train,T160405-2021,C,2020
0.0,0.009083392330506052,Train,T720201-2019,C,2020
0.0,0.034516184871151545,Train,T230402-2021,C,2020
0.0,0.013368891039227965,Train,T720208-2018,C,2020
0.0,0.013771681730505407,Train,T260404-2018,C,2020
0.0,0.035416165923260856,Train,T700808-2022,C,2020
0.0,0.018099586028375927,Train,T720907-2016,C,2020
0.0,0.016255164338354694,Train,T730321-2016,C,2020
0.0,0.017617528972627833,Train,T160124-2019,C,2020
0.0,0.009753123564980624,Train,T140802-2015,C,2020
