Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.4244183962433236,0.06500740135102828,Train,T412201-2016,NE,2017
0.1446458270891,0.04458702549110556,Train,T360309-2016,NE,2017
0.2600401443159169,0.11068298150837147,Train,T312202-2022,NE,2017
0.3198319998161614,0.07724408148480255,Train,T460303-2019,NE,2017
0.0164227689961582,0.07552854288286634,Train,T361209-2021,NE,2017
0.2398713826366559,0.051063866601637274,Train,T411806-2016,NE,2017
0.1875,0.06462882770430037,Train,T420506-2021,NE,2017
0.10661581827226,0.11959160298682767,Train,T350114-2019,NE,2017
0.6216650261617365,0.09824551328203979,Train,T340407-2019,NE,2017
0.0649904851794637,0.06712634120797391,Train,T310902-2021,NE,2017
0.1656317965933423,0.10969936729040713,Train,T450201-2022,NE,2017
0.4439709421299726,0.09032118322306157,Train,T341520-2019,NE,2017
0.0079173653270296,0.04182763036908058,Train,T340301-2018,NE,2017
0.0835477144478366,-0.007466863412699615,Train,T471215-2015,NE,2017
0.1133868457206614,0.08108037746499222,Train,T310903-2021,NE,2017
0.0142751946585331,0.036219886019818376,Train,T451001-2021,NE,2017
0.0952653309905118,0.07462722026882329,Train,T440407-2019,NE,2017
0.0531883620035468,0.02171672019715005,Train,T480707-2018,NE,2017
0.0023174971031286,0.055384060842348606,Train,T360117-2016,NE,2017
0.0293450358122847,0.06872852132503465,Train,T330521-2021,NE,2017
0.0472932680100453,0.028141905209273323,Train,T350501-2018,NE,2017
0.0291179634064451,0.05519752584040069,Train,T300108-2021,NE,2017
0.0029702970297029,0.02574601213929835,Train,T402201-2020,NE,2017
0.3394850441237219,0.09176516708894517,Train,T451104-2019,NE,2017
0.0211941328378401,0.028556487933748938,Train,T470801-2015,NE,2017
0.1261349896659405,0.04819742998501821,Train,T310405-2022,NE,2017
0.1319806023911581,0.07012365029485991,Train,T440410-2019,NE,2017
0.0423311093610862,-0.002789740523485254,Train,T411909-2019,NE,2017
0.0052938407031261,0.07415501733049415,Train,T330801-2022,NE,2017
0.0112296526782626,0.11539595512971895,Train,T321103-2022,NE,2017
0.1268204754161086,0.03225228113342556,Train,T330127-2016,NE,2017
0.0175461230808927,0.003296648130030652,Train,T490204-2018,NE,2017
0.0166579775681861,0.017862764833718715,Train,T452005-2016,NE,2017
0.0034158819152394,0.018752179408010123,Train,T303002-2016,NE,2017
0.01670219545964,0.1366088844263289,Train,T301016-2021,NE,2017
0.0392601781741529,0.06974698479388716,Train,T470408-2018,NE,2017
0.0010502156880469,0.060723485018905295,Train,T330526-2021,NE,2017
0.5310767779219248,0.05230326619725759,Train,T350112-2021,NE,2017
0.2631286772079045,0.10034929171943435,Train,T330528-2022,NE,2017
0.6110860409145608,0.03324017153216769,Train,T411707-2016,NE,2017
0.3933729068840259,0.10961289849348793,Train,T300501-2022,NE,2017
0.0956989535694049,0.07908864100704294,Train,T360605-2022,NE,2017
0.0038122079380627,0.06387271878815726,Train,T330502-2021,NE,2017
0.0873143235543071,0.054023244798914086,Train,T400512-2016,NE,2017
0.2546954580677303,0.11705119667076558,Train,T340406-2022,NE,2017
0.0324424048184901,0.03458996582576571,Train,T301501-2020,NE,2017
0.0454180371758586,0.02733965373845787,Train,T410404-2019,NE,2017
0.0638637077000052,0.09078660265011146,Train,T451007-2019,NE,2017
0.0512151052327153,0.11323945595886786,Train,T350301-2019,NE,2017
0.0010293864084965,0.003893971565931846,Train,T480709-2018,NE,2017
0.0464884894428508,0.04224059415900952,Train,T340402-2018,NE,2017
0.0071112023738792,0.12153995849735709,Train,T441102-2022,NE,2017
0.0494971442467948,0.06209548272459781,Train,T330306-2021,NE,2017
0.0594273991241932,0.10153602226074736,Train,T321010-2022,NE,2017
0.194545908026872,0.1172621564197645,Train,T310909-2022,NE,2017
0.0747459736102744,0.04686208627981719,Train,T370504-2019,NE,2017
0.0773645058448459,0.013503907990387705,Train,T430103-2019,NE,2017
0.1978063649920313,0.04596707275733525,Train,T341520-2016,NE,2017
0.355171606260466,0.08586387239303503,Train,T350703-2019,NE,2017
0.0962523009869431,0.050956467489012905,Train,T350505-2021,NE,2017
0.0050409366060213,0.026518707242458316,Train,T301419-2022,NE,2017
0.0017293558149589,0.08335139516810962,Train,T490113-2019,NE,2017
0.0018689937337737,0.09927344428291404,Train,T440111-2022,NE,2017
0.2249738578969387,0.15988363952428913,Train,T332201-2022,NE,2017
0.0007541712741817,0.04307966733242854,Train,T440701-2019,NE,2017
0.4928378524359944,0.1017946182206321,Train,T301005-2021,NE,2017
0.0214610945158203,0.11689604413898061,Train,T301201-2022,NE,2017
0.0129548047346572,0.06680197714070304,Train,T311204-2022,NE,2017
0.001372683596431,0.054366362466751965,Train,T370105-2019,NE,2017
0.0193120658637321,0.01888131629090151,Train,T451010-2016,NE,2017
0.1459239752690634,0.12679058211582672,Train,T321702-2022,NE,2017
0.4614641995172968,0.14503079715260928,Train,T481103-2018,NE,2017
0.1411187313885461,0.02908678376714041,Train,T450517-2019,NE,2017
0.0022817635750671,0.11969013281215171,Train,T441106-2022,NE,2017
0.5326701734714069,0.10508331460319305,Train,T451708-2019,NE,2017
0.0175304103376632,5.6261540061761095e-05,Train,T342403-2021,NE,2017
0.018246573973296,0.08161198309082061,Train,T311106-2021,NE,2017
0.0303115491400997,0.07412298471601425,Train,T350704-2021,NE,2017
0.2236142168641231,0.13569218485755835,Train,T350602-2022,NE,2017
0.2552437931540274,0.02135450119838472,Train,T311904-2016,NE,2017
0.1086019425359001,0.06818809361179778,Train,T460308-2019,NE,2017
0.238951603218446,0.05183911749220624,Train,T360309-2021,NE,2017
0.0557834290401968,-0.003970819996364658,Train,T390104-2020,NE,2017
0.4758301807482135,0.18261422962160578,Train,T300501-2021,NE,2017
0.0097845093331593,0.03252110138398483,Train,T330304-2016,NE,2017
0.0376097971753155,0.09439719114359313,Train,T370404-2019,NE,2017
0.0018124541492253,0.016283626762739603,Train,T360605-2018,NE,2017
0.5106528764155224,0.06979630969993972,Train,T340410-2021,NE,2017
0.0510988454303976,0.04306053276885764,Train,T470402-2019,NE,2017
0.0067032297379646,0.10831135195910169,Train,T402005-2022,NE,2017
0.0172478338866682,0.0352448016328939,Train,T430110-2018,NE,2017
0.2475792671349914,0.12114206621646705,Train,T330306-2019,NE,2017
0.1213529075021171,0.042826204409306345,Train,T440905-2019,NE,2017
0.1615893425262252,0.0605723417454682,Train,T451018-2021,NE,2017
0.0126949582879941,0.02165640244991389,Train,T470111-2019,NE,2017
0.0021782178217821,0.016881407802899186,Train,T301105-2020,NE,2017
0.1008358181245314,0.11177455792512696,Train,T301509-2022,NE,2017
0.133877110297229,0.1444293338853565,Train,T321701-2022,NE,2017
0.1241692027117667,0.10663157947470567,Train,T471001-2018,NE,2017
0.0019847231216231,0.07515701104065968,Train,T342207-2022,NE,2017
0.0003948289255619,0.06797201213751372,Train,T331602-2021,NE,2017
0.0823590129459203,0.07527874566033292,Train,T320301-2021,NE,2017
0.00784743149959,-0.02452983651160462,Train,T330907-2016,NE,2017
0.0225699562848159,0.016038394267726894,Train,T410607-2019,NE,2017
0.5206254317699668,0.07858581717130302,Train,T460403-2019,NE,2017
0.0350352157407073,0.07192761975810762,Train,T311203-2021,NE,2017
0.0385471052498408,0.006878568928058056,Train,T340408-2018,NE,2017
0.0221439197949465,0.05196479481299021,Train,T450601-2021,NE,2017
0.0167871028740677,0.012324901784795061,Train,T451014-2018,NE,2017
0.1393924298194633,0.13192194074180247,Train,T431604-2018,NE,2017
0.0084260195483653,0.07682090553917045,Train,T301412-2022,NE,2017
0.0498410698877856,0.06764856862766899,Train,T330507-2021,NE,2017
0.0768661033037939,0.14733845713104865,Train,T471003-2018,NE,2017
0.1648978429239836,0.07616456649464606,Train,T450607-2019,NE,2017
0.000996760528283,-0.003916693181982345,Train,T302011-2016,NE,2017
0.2698636799083042,0.10104141000084578,Train,T350607-2022,NE,2017
0.0443183991050542,0.05774500296218331,Train,T400207-2016,NE,2017
0.1722543648025652,-0.02200393420117669,Train,T301804-2020,NE,2017
0.0759785299379917,0.11392183398218195,Train,T300811-2021,NE,2017
0.0016637069561034,0.03935962416603438,Train,T390403-2021,NE,2017
0.0183275118142592,0.06904112862451998,Train,T310504-2022,NE,2017
0.8158123370981755,0.07882906774913917,Train,T450613-2019,NE,2017
0.0121197356986359,0.10041827300784893,Train,T310510-2021,NE,2017
0.0015428524579164,0.06611825506522577,Train,T340503-2019,NE,2017
0.0245424518846167,0.08105011311552565,Train,T341502-2022,NE,2017
0.2298045098929443,0.10664498723277913,Train,T343202-2019,NE,2017
0.0456664929507637,0.005507909574255607,Train,T481203-2018,NE,2017
0.1531594216490601,0.070440482721652,Train,T311802-2022,NE,2017
0.0340656870733009,0.02345402132092947,Train,T461804-2018,NE,2017
0.0174285467471511,0.08937311500189207,Train,T451902-2019,NE,2017
0.1081849228724013,0.11116514688628726,Train,T470901-2018,NE,2017
0.0019646365422396,0.015056191915985923,Train,T450904-2018,NE,2017
0.051984125980079,0.09360821664557734,Train,T310305-2022,NE,2017
0.1022229946439574,0.0864071331943322,Train,T331506-2022,NE,2017
0.0011904761904761,-0.03268117653345741,Train,T490403-2019,NE,2017
0.193591056903279,0.13360790467813544,Train,T301505-2022,NE,2017
0.0032762112255282,0.14729654884679447,Train,T490301-2018,NE,2017
0.0140012624089057,0.023530148978264012,Train,T360109-2016,NE,2017
0.1440954887900517,-0.006957735364151056,Train,T390105-2016,NE,2017
0.0257519669011484,0.024263372664304343,Train,T471214-2015,NE,2017
0.0684420458561707,0.08468968997534843,Train,T440409-2021,NE,2017
0.0062456410630081,0.04218746593471126,Train,T300803-2022,NE,2017
0.0046535633603804,0.07082200151147619,Train,T450804-2019,NE,2017
0.2037317152826718,0.07460719005322405,Train,T330123-2021,NE,2017
0.0034776848555104,0.0370844735881711,Train,T302602-2022,NE,2017
0.0032348200491915,0.011388273058453968,Train,T301418-2021,NE,2017
0.0087437002853846,0.029207362114926874,Train,T302801-2022,NE,2017
0.0955734960362131,0.009110684102456763,Train,T450204-2016,NE,2017
0.0084830471923157,0.0732847705376286,Train,T310719-2022,NE,2017
0.4359916140721562,0.13042453037938678,Train,T431605-2018,NE,2017
0.0302107133790302,0.072003939878785,Train,T380405-2015,NE,2017
0.0009435041508285,0.05650953199011284,Train,T301810-2022,NE,2017
0.005928682663555,0.01152588450942265,Train,T450206-2015,NE,2017
0.0018199208536642,0.027573923990043138,Train,T401507-2016,NE,2017
0.0215158030626124,-0.01119639221514785,Train,T480510-2018,NE,2017
0.0648281376053709,0.09057244467699282,Train,T312102-2022,NE,2017
0.0467621776504298,0.01239402593506618,Train,T471603-2015,NE,2017
0.0859500312270439,0.05282047774868449,Train,T300703-2021,NE,2017
0.2109298085908743,0.06627569079053791,Train,T461801-2019,NE,2017
0.1123468357753606,0.08352366742386885,Train,T390402-2022,NE,2017
0.9400667804759466,0.15857002347816618,Train,T360203-2021,NE,2017
0.0131763557616055,0.009938143905122713,Train,T401405-2020,NE,2017
0.4963857689826721,0.060006266117327844,Train,T350115-2019,NE,2017
0.1235547848148603,-0.002313343554222136,Train,T450210-2016,NE,2017
0.0133622849507265,0.02636618253289893,Train,T401102-2019,NE,2017
0.0022098603581485,0.02396475936887827,Train,T331302-2016,NE,2017
0.0578435271991282,0.027410640757263002,Train,T410903-2019,NE,2017
0.0318941184979787,0.026509498009954183,Train,T301717-2015,NE,2017
0.0990009082652134,0.02182147316848437,Train,T302002-2020,NE,2017
0.0120492120584412,0.0660377693417373,Train,T330710-2021,NE,2017
0.0007998800179973,0.02174353452629178,Train,T361210-2022,NE,2017
0.0111730794283139,0.06066840691027995,Train,T361501-2016,NE,2017
0.0015954535954344,0.09825614757020877,Train,T341524-2019,NE,2017
0.016106255631641,0.003813348002454864,Train,T310405-2020,NE,2017
0.1080181244132914,0.024059234437266916,Train,T451707-2016,NE,2017
0.0247687394207105,0.014196169373357746,Train,T340414-2016,NE,2017
0.0660291700498517,-0.01154047121226466,Train,T350602-2016,NE,2017
0.1385131102534516,0.0805173688602936,Train,T330907-2019,NE,2017
0.7093027890189829,0.2862966924872954,Train,T451002-2022,NE,2017
0.0262839272567976,0.1442835993584321,Train,T450614-2022,NE,2017
0.0102423688488124,0.019936615463200927,Train,T303201-2020,NE,2017
0.6585102715963166,0.1025129600770904,Train,T460403-2021,NE,2017
0.0032002560204816,0.03863421975900676,Train,T430109-2019,NE,2017
0.2398081534772182,0.008231225880075743,Train,T420510-2016,NE,2017
0.597641937071593,0.10302936974399822,Train,T342403-2019,NE,2017
0.0031981834318107,0.061420708564436925,Train,T440610-2019,NE,2017
0.0171296029992454,0.0773993166078821,Train,T300705-2021,NE,2017
0.0621501625615189,0.053526754982853475,Train,T390108-2022,NE,2017
0.4977750961610981,0.0007180804383185857,Train,T420503-2021,NE,2017
0.0193264544783018,0.027199845543460867,Train,T350304-2018,NE,2017
0.0003032682205231,0.022488322759700044,Train,T330507-2016,NE,2017
0.0002609313095066,0.05742332452753193,Train,T480201-2019,NE,2017
0.0144758919169312,0.07646970531148208,Train,T311501-2021,NE,2017
0.0015485355813553,0.10148747405069715,Train,T310701-2022,NE,2017
0.0166846704242826,0.02178767743942838,Train,T301606-2016,NE,2017
0.0698670173842059,0.055091843863024556,Train,T311905-2021,NE,2017
0.2020109812831332,0.04049757091692581,Train,T390508-2016,NE,2017
0.0754001389426329,0.06957791637902294,Train,T340701-2019,NE,2017
0.0860198683058653,0.009738921782297641,Train,T360704-2018,NE,2017
0.0033057851239669,-0.0008081373192684593,Train,T302601-2022,NE,2017
0.6450713639235074,0.1514515972150836,Train,T451303-2022,NE,2017
0.0217527950729023,0.06049964014744252,Train,T330506-2021,NE,2017
0.0041455581613349,0.0060726501914919635,Train,T330506-2016,NE,2017
0.0007404919902832,0.009368918632718885,Train,T480205-2018,NE,2017
0.6836247678305115,0.09226313643992468,Train,T450805-2021,NE,2017
0.0012890703408854,0.01049991663396168,Train,T331202-2020,NE,2017
0.0485064406935584,0.03730077953751415,Train,T360707-2016,NE,2017
0.075585770491551,0.08103053274961079,Train,T330507-2022,NE,2017
0.00105713832655,-0.019743920744267993,Train,T401704-2021,NE,2017
0.0036505806197773,-0.01834599407186442,Train,T332203-2016,NE,2017
0.0117842348979519,0.06451936948369963,Train,T440311-2019,NE,2017
0.076678375661869,0.0874243372505216,Train,T341505-2019,NE,2017
0.0381985900694432,0.09992629169134809,Train,T402301-2022,NE,2017
0.0229086874038014,0.026438658040755614,Train,T480706-2018,NE,2017
0.0397451075390152,0.12653910430475615,Train,T301308-2022,NE,2017
0.046264899596547,0.03647118727776272,Train,T402402-2019,NE,2017
0.9552984165651645,0.0798488596561781,Train,T301001-2021,NE,2017
0.0024390243902439,0.04972193551885081,Train,T401903-2016,NE,2017
0.5274845236905722,0.10409260533359534,Train,T460302-2019,NE,2017
0.009925800596695,0.08815768830254185,Train,T350608-2022,NE,2017
0.3548516728158893,0.10547592684255809,Train,T350402-2022,NE,2017
0.0115996400797392,0.07025732850627274,Train,T470811-2015,NE,2017
0.0976104841423984,0.04385270952359721,Train,T341409-2019,NE,2017
0.0029941788173492,-0.04203664789123039,Train,T490401-2018,NE,2017
0.0874240700367175,0.11455316578764746,Train,T330506-2022,NE,2017
0.6537276742352707,0.12541391819571643,Train,T440301-2022,NE,2017
0.0010143626505875,0.0193637915731587,Train,T302008-2016,NE,2017
0.0306671791866475,0.09725870635213857,Train,T451014-2019,NE,2017
0.3156811043060794,0.10218209979092151,Train,T303205-2022,NE,2017
0.5240143232081647,0.024027060389405892,Train,T401806-2016,NE,2017
0.0156538563011168,0.024590020537199588,Train,T420112-2022,NE,2017
0.3523256862150946,0.10158287131430979,Train,T380306-2015,NE,2017
0.0109779679123072,0.019573875369845173,Train,T330304-2021,NE,2017
0.1797239169530602,0.11741261444184467,Train,T480305-2018,NE,2017
0.0040210299868311,0.01516071062551995,Train,T431701-2019,NE,2017
0.0027723005589651,0.033218901687355216,Train,T341105-2018,NE,2017
0.2090486186229663,0.12254236672050942,Train,T331012-2022,NE,2017
0.0465193827330754,0.06063423645095764,Train,T470902-2015,NE,2017
0.0123372198739325,0.0024253244164408466,Train,T470808-2019,NE,2017
0.0940506715805767,0.018556562564338762,Train,T310426-2020,NE,2017
0.0108108108108108,0.08941513310027195,Train,T401604-2021,NE,2017
0.1183846371081615,0.03041043991924865,Train,T400406-2022,NE,2017
0.0027663769515531,0.07864958794667316,Train,T331505-2022,NE,2017
0.0053522302743553,0.015411559907733921,Train,T410907-2019,NE,2017
0.1244836846409091,0.06387861477341468,Train,T311805-2022,NE,2017
0.0173068542613459,0.024677999321141574,Train,T470806-2019,NE,2017
0.008235323408811,0.030328552048114195,Train,T300805-2016,NE,2017
0.1564914992272024,0.06371366247971341,Train,T360204-2016,NE,2017
0.1235156946692027,0.01269566698563463,Train,T460403-2016,NE,2017
0.0078107935175863,0.10082721382970154,Train,T440315-2022,NE,2017
0.0910299858435931,0.08828008665721272,Train,T341116-2022,NE,2017
0.0090898536533561,0.04730186457787202,Train,T461602-2018,NE,2017
0.4254084400428941,0.09358588567831473,Train,T400707-2022,NE,2017
0.0682722513089005,0.002148527119421366,Train,T390401-2016,NE,2017
0.0846385065654168,0.07020270664321948,Train,T300907-2021,NE,2017
0.0802022679618913,0.07014997754801516,Train,T440101-2019,NE,2017
0.0026962982935542,0.02616411883140707,Train,T350301-2018,NE,2017
0.0134697544268239,0.07888554980704633,Train,T321302-2022,NE,2017
0.0567581181845915,0.06519899255030927,Train,T350304-2019,NE,2017
0.0116533877158093,0.01972397389490063,Train,T390410-2016,NE,2017
0.285131877075206,0.0464285451103936,Train,T431701-2022,NE,2017
0.0162871312661344,0.013547523625414896,Train,T430201-2018,NE,2017
0.0155366039010385,0.026663559640165764,Train,T311006-2020,NE,2017
0.0162144016478394,0.05195424041195126,Train,T460710-2019,NE,2017
0.0179190586228049,0.004119949610354723,Train,T490106-2019,NE,2017
0.0054762638190094,0.024008237955297048,Train,T451502-2018,NE,2017
0.0009562912157778,0.008092165507895738,Train,T350605-2016,NE,2017
0.2753543779433089,0.06828908968310006,Train,T350605-2021,NE,2017
0.2285335732217876,0.12610904035739312,Train,T360613-2022,NE,2017
0.0099997616637116,0.1211200829444499,Train,T302902-2022,NE,2017
0.1328918322295805,0.03585923768133019,Train,T300502-2022,NE,2017
0.0005131038162951,0.019639054719608015,Train,T300115-2020,NE,2017
0.0283284599082544,0.0318331197878866,Train,T300410-2022,NE,2017
0.5102400310715385,0.12114315001554467,Train,T350505-2019,NE,2017
0.5132496049577547,0.14930854363886698,Train,T320304-2022,NE,2017
0.008070432868672,0.10453103106360438,Train,T360507-2021,NE,2017
0.0224806476525173,0.058006816580705604,Train,T330601-2022,NE,2017
0.1857055214723926,0.015078816248252764,Train,T302401-2016,NE,2017
0.1250735872730191,0.09656688228765117,Train,T460302-2021,NE,2017
0.022217377311282,0.023246010218062822,Train,T331905-2016,NE,2017
0.0321068516021318,-0.02358964478343236,Train,T430105-2018,NE,2017
0.0383427339397505,-0.0027292236543156947,Train,T450204-2015,NE,2017
0.0586453131460924,0.003854760837296127,Train,T350410-2016,NE,2017
0.0,0.028793111080450122,Train,T421403-2018,NE,2017
0.0,0.03117259830350225,Train,T461204-2019,NE,2017
0.0,-0.02106035543304502,Train,T342606-2018,NE,2017
0.0,0.10776402747773806,Train,T301214-2022,NE,2017
0.0,0.002586432560495927,Train,T340716-2016,NE,2017
0.0,0.02701088550025407,Train,T360802-2016,NE,2017
0.0,-0.022609130913026285,Train,T460113-2020,NE,2017
0.0,0.09246610170328812,Train,T480901-2019,NE,2017
0.0,0.010544715124946449,Train,T320705-2015,NE,2017
0.0,0.005139178195265312,Train,T330521-2015,NE,2017
0.0,-0.08000650707115559,Train,T490505-2015,NE,2017
0.0,0.009222019121864905,Train,T380701-2021,NE,2017
0.0,0.1138625222874841,Train,T361402-2022,NE,2017
0.0,-0.002030876962677862,Train,T301603-2015,NE,2017
0.0,0.005804775685088769,Train,T341518-2015,NE,2017
0.0,-0.001486872836450659,Train,T450110-2020,NE,2017
0.0,0.008368191635546043,Train,T341204-2015,NE,2017
0.0,0.009607681275631705,Train,T332102-2018,NE,2017
0.0,0.01294258467054616,Train,T480803-2021,NE,2017
0.0,-0.005234626670670636,Train,T330524-2015,NE,2017
0.0,0.011018554537372889,Train,T320515-2018,NE,2017
0.0,0.011014681832568998,Train,T460310-2015,NE,2017
0.0,0.022646460335137817,Train,T330106-2016,NE,2017
0.0,-0.016493278340513798,Train,T310424-2015,NE,2017
0.0,0.02311824194599104,Train,T440310-2018,NE,2017
0.0,0.05044006837200835,Train,T461202-2016,NE,2017
0.0,0.03070716382165287,Train,T350307-2015,NE,2017
0.0,0.02284231826942952,Train,T370201-2015,NE,2017
0.0,-0.009579597228451468,Train,T341522-2020,NE,2017
0.0,0.018598563421210614,Train,T350810-2021,NE,2017
0.0,-0.018870225665474374,Train,T480702-2020,NE,2017
0.0,0.007445644927911072,Train,T320305-2020,NE,2017
0.0,0.008066016766567232,Train,T300103-2016,NE,2017
0.0,0.06096560868873978,Train,T361104-2020,NE,2017
0.0,0.007284389945911834,Train,T400103-2015,NE,2017
0.0,0.032859865953722464,Train,T441005-2016,NE,2017
0.0,0.03155268798506208,Train,T410506-2015,NE,2017
0.0,0.007025669126211824,Train,T310205-2015,NE,2017
0.0,0.03169156061553763,Train,T380301-2019,NE,2017
0.0,0.005595851875721425,Train,T411901-2019,NE,2017
0.0,0.023981393075134052,Train,T380702-2021,NE,2017
0.0,-0.007587441395973109,Train,T340909-2020,NE,2017
0.0,0.0061538648247745145,Train,T450104-2016,NE,2017
0.0,0.0023020481983673513,Train,T321012-2015,NE,2017
0.0,0.015771195124311254,Train,T410201-2021,NE,2017
0.0,0.0032578007764353795,Train,T440902-2020,NE,2017
0.0,0.016124690123190642,Train,T440308-2016,NE,2017
0.0,-0.01570742366727474,Train,T440106-2016,NE,2017
0.0,0.028592216125325386,Train,T450709-2018,NE,2017
0.0,0.025078263975902904,Train,T461105-2019,NE,2017
0.0,-0.015820340022229797,Train,T401303-2015,NE,2017
0.0,0.04233697000489736,Train,T350101-2016,NE,2017
0.0,0.0441008280149593,Train,T302209-2020,NE,2017
0.0,0.04384910888470407,Train,T300301-2021,NE,2017
0.0,0.00328108528917994,Train,T401607-2015,NE,2017
0.0,0.021170517975466208,Train,T300115-2016,NE,2017
0.0,0.05924158366367467,Train,T460907-2019,NE,2017
0.0,0.06167857715978478,Train,T430803-2020,NE,2017
0.0,0.014030961437555476,Train,T471213-2020,NE,2017
0.0,-0.028020048094562433,Train,T311502-2018,NE,2017
0.0,0.007815408396362758,Train,T451202-2018,NE,2017
0.0,0.02357134596528177,Train,T321404-2020,NE,2017
0.0,0.02459792795071704,Train,T300208-2016,NE,2017
0.0,-0.033694354922857675,Train,T341919-2020,NE,2017
0.0,0.015545566371643105,Train,T400106-2020,NE,2017
0.0,-0.01656714193700992,Train,T300209-2018,NE,2017
0.0,0.021767298395707645,Train,T480207-2016,NE,2017
0.0,0.05409814335042906,Train,T421005-2016,NE,2017
0.0,0.0313719083469168,Train,T400704-2021,NE,2017
0.0,-0.049368485789589245,Train,T320805-2016,NE,2017
0.0,-0.013787472676549888,Train,T410409-2020,NE,2017
0.0,0.013956402130328158,Train,T440903-2022,NE,2017
0.0,0.03742052628363706,Train,T320807-2018,NE,2017
0.0,0.01823132843579675,Train,T461701-2015,NE,2017
0.0,0.0069085660496735445,Train,T343002-2020,NE,2017
0.0,0.011340079771012784,Train,T440313-2015,NE,2017
0.0,0.034133234625288784,Train,T310403-2021,NE,2017
0.0,0.02582363370617379,Train,T470301-2021,NE,2017
0.0,0.03288187995151081,Train,T411910-2016,NE,2017
0.0,0.014504524459533721,Train,T320101-2021,NE,2017
0.0,-0.004105157186983156,Train,T302005-2018,NE,2017
0.0,0.025114627388890046,Train,T421204-2021,NE,2017
0.0,0.04292121300366332,Train,T400610-2020,NE,2017
0.0,0.06750011273376956,Train,T421001-2019,NE,2017
0.0,0.036971342449216654,Train,T302504-2019,NE,2017
0.0,0.1033205345506141,Train,T321604-2022,NE,2017
0.0,0.025463464206776934,Train,T320517-2020,NE,2017
0.0,0.10345595838485054,Train,T320902-2022,NE,2017
0.0,0.04233323190540545,Train,T350406-2018,NE,2017
0.0,0.011057991438821472,Train,T320110-2020,NE,2017
0.0,0.00547530214682837,Train,T450212-2016,NE,2017
0.0,0.01699429873175107,Train,T421104-2018,NE,2017
0.0,0.039288190461241795,Train,T341409-2021,NE,2017
0.0,-0.010733685946465454,Train,T401701-2019,NE,2017
0.0,0.02218853499661964,Train,T320913-2020,NE,2017
0.0,0.020180576832296952,Train,T390205-2020,NE,2017
0.0,0.026227226977960243,Train,T320508-2019,NE,2017
0.0,0.00527187664189064,Train,T300405-2020,NE,2017
0.0,-0.0056049235302276235,Train,T390602-2021,NE,2017
0.0,0.03641000037577252,Train,T450701-2021,NE,2017
0.0,0.014284188760679526,Train,T350411-2016,NE,2017
0.0,0.010814777249531234,Train,T470904-2019,NE,2017
0.0,0.04100375441097195,Train,T490401-2016,NE,2017
0.0,0.015596183006301861,Train,T450308-2016,NE,2017
0.0,0.03271015863389237,Train,T330511-2020,NE,2017
0.0,0.05296100392394267,Train,T401013-2021,NE,2017
0.0,0.08092953941390962,Train,T420111-2022,NE,2017
0.0,-0.005417918665439725,Train,T301808-2018,NE,2017
0.0,0.024065278918848933,Train,T300815-2020,NE,2017
0.0,0.08605072002772515,Train,T420302-2021,NE,2017
0.0,0.008908752413603338,Train,T310126-2020,NE,2017
0.0,0.04107609415025712,Train,T461302-2021,NE,2017
0.0,-0.0021117491972507466,Train,T341115-2016,NE,2017
0.0,0.009935840203831078,Train,T340702-2015,NE,2017
0.0,0.012689143060173033,Train,T321201-2016,NE,2017
0.0,0.04775466340901732,Train,T361305-2019,NE,2017
0.0,0.05135255462266884,Train,T321201-2021,NE,2017
0.0,0.020800127313334943,Train,T420913-2018,NE,2017
0.0,0.017304940285744613,Train,T490206-2020,NE,2017
0.0,0.023791830391440595,Train,T300801-2015,NE,2017
0.0,0.0058803380351647935,Train,T410103-2022,NE,2017
0.0,0.03677145923469745,Train,T380304-2021,NE,2017
0.0,-0.007609519399206552,Train,T320126-2018,NE,2017
0.0,0.06774132876931604,Train,T461102-2021,NE,2017
0.0,-0.004318720089898032,Train,T340712-2020,NE,2017
0.0,-0.00356349555141932,Train,T440902-2018,NE,2017
0.0,0.004145657197196076,Train,T460402-2016,NE,2017
0.0,0.033018352329220034,Train,T400201-2022,NE,2017
0.0,-0.005299756907102854,Train,T490504-2020,NE,2017
0.0,0.014196343294031081,Train,T451601-2015,NE,2017
0.0,0.011294478072994545,Train,T360108-2018,NE,2017
0.0,0.040992094132766915,Train,T410205-2022,NE,2017
0.0,0.01137973963708857,Train,T411702-2015,NE,2017
0.0,0.0066501040904660205,Train,T350305-2021,NE,2017
0.0,0.02651127462249693,Train,T350608-2018,NE,2017
0.0,-0.015166647264120536,Train,T370502-2020,NE,2017
0.0,0.04655853385449927,Train,T410506-2019,NE,2017
0.0,-0.012196643811906535,Train,T360303-2019,NE,2017
0.0,-0.011478849683524375,Train,T340511-2015,NE,2017
0.0,0.018325121817280948,Train,T412004-2020,NE,2017
0.0,-0.04336616141636253,Train,T451503-2015,NE,2017
0.0,0.05580066407540278,Train,T440111-2020,NE,2017
0.0,0.010668225698862159,Train,T481007-2022,NE,2017
0.0,0.06267467406883429,Train,T470305-2022,NE,2017
0.0,0.020169729048175565,Train,T320205-2020,NE,2017
0.0,0.04773537490400861,Train,T450704-2021,NE,2017
0.0,0.11503429363355286,Train,T321101-2022,NE,2017
0.0,-0.011526566352816174,Train,T312103-2015,NE,2017
