Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0240555127216653,0.09336562163205914,Train,T450701-2019,NE,2021
0.0536757605369551,-0.000473856235459251,Train,T490101-2017,NE,2021
0.0400022731591406,0.13307149685070307,Train,T451806-2022,NE,2021
0.1178732052744144,0.077410743084701,Train,T471101-2018,NE,2021
0.165169938036702,0.09639839533226952,Train,T480902-2017,NE,2021
0.0007849814214522,0.03495510448547179,Train,T460704-2018,NE,2021
0.0272897413989279,0.08837536925053727,Train,T331602-2022,NE,2021
0.0050369111142591,0.03254871098330389,Train,T340710-2019,NE,2021
0.0418103898818856,-0.004623067098611142,Train,T360703-2018,NE,2021
0.7005584758464295,0.2856922534072402,Train,T330909-2022,NE,2021
0.0159081459520741,0.12122615225632538,Train,T440701-2017,NE,2021
0.0273602762396898,0.09100800802705536,Train,T320104-2022,NE,2021
0.0173627118740238,0.07244202787481191,Train,T450411-2019,NE,2021
0.2489408417602127,0.11492761249750805,Train,T380204-2018,NE,2021
0.188939936835982,0.1376601504443018,Train,T301503-2022,NE,2021
0.1038218020261818,0.10557800646913293,Train,T480306-2018,NE,2021
0.0008509420726502,0.03700316021267113,Train,T331504-2017,NE,2021
0.0344863802311528,0.005467576343627885,Train,T440106-2019,NE,2021
0.0200794318701923,0.07769551019025683,Train,T440705-2017,NE,2021
0.2285335732217876,0.08582079960113188,Train,T360613-2022,NE,2021
0.0335397002943907,0.06762186862552924,Train,T321013-2022,NE,2021
0.6110860409145608,0.05217302375533843,Train,T411707-2016,NE,2021
0.0221472866001771,0.01469306916972643,Train,T390604-2022,NE,2021
0.1860832622399844,0.033012250128586,Train,T400303-2017,NE,2021
0.0872735270576873,0.031677454365020306,Train,T331604-2017,NE,2021
0.0057730887468067,0.0407440566906891,Train,T390504-2017,NE,2021
0.2183974773440413,0.09836994355293499,Train,T321206-2022,NE,2021
0.0475665354024205,0.09940336997412488,Train,T450704-2019,NE,2021
0.0087842845770345,0.04487032190354973,Train,T360111-2017,NE,2021
0.0191632852770869,0.07475421623679901,Train,T480707-2019,NE,2021
0.0158440189706657,0.024648052447519737,Train,T301204-2022,NE,2021
0.0020849022222555,-0.00696195208082017,Train,T401510-2022,NE,2021
0.0406490432739552,0.08154377896324011,Train,T402203-2017,NE,2021
0.0032799431476521,0.07466501741789129,Train,T410614-2017,NE,2021
0.1174827932829254,0.08878304523720953,Train,T341505-2022,NE,2021
0.2758746122840638,0.09537013568519426,Train,T400709-2022,NE,2021
0.3309642601494366,0.07224062141075205,Train,T312204-2017,NE,2021
0.0804463291172705,0.057852465338949,Train,T342901-2022,NE,2021
0.0959435315231586,-0.020372439722627318,Train,T460713-2018,NE,2021
0.0308843852915454,0.05980528573199065,Train,T301701-2017,NE,2021
0.0885942443875244,0.12849424160789144,Train,T302302-2022,NE,2021
0.0086797791313763,0.08353630736914308,Train,T311205-2022,NE,2021
0.078734828317466,0.05378546946532199,Train,T330407-2017,NE,2021
0.0084391152994127,0.0871722585263935,Train,T301904-2022,NE,2021
0.0106216509390961,0.09540433117519143,Train,T460507-2019,NE,2021
0.3119941402673503,0.03078056763625945,Train,T300903-2022,NE,2021
0.0004340546550046,0.053241867027847584,Train,T320716-2019,NE,2021
0.1660940431934571,0.09357253408497018,Train,T310415-2022,NE,2021
0.0066946727141876,0.0681575312392467,Train,T480306-2017,NE,2021
0.2999090465163577,0.139092145204168,Train,T440309-2022,NE,2021
0.0293893722950136,0.039906283895953604,Train,T331607-2017,NE,2021
0.2269560110066496,0.07462050488070027,Train,T330508-2022,NE,2021
0.1519325932860773,0.12352339144002522,Train,T481101-2018,NE,2021
0.0300647622797435,0.0686479044592149,Train,T340903-2022,NE,2021
0.0662040141207028,0.06437839724708236,Train,T350302-2019,NE,2021
0.3193697635031472,0.14736814182746075,Train,T400104-2017,NE,2021
0.0063795853269537,0.014519369649863674,Train,T410112-2019,NE,2021
0.0220458981626995,0.016687994571253414,Train,T341905-2022,NE,2021
0.355171606260466,0.06965579254253562,Train,T350703-2019,NE,2021
0.0561564172205813,0.06373594048011055,Train,T490201-2017,NE,2021
0.1985198084457988,0.03814626484602816,Train,T420510-2022,NE,2021
0.0124586844936177,0.09341011248856682,Train,T350703-2017,NE,2021
0.00327864943488,0.039897467150873785,Train,T350805-2017,NE,2021
0.0840084698950469,0.07994256920418533,Train,T480713-2017,NE,2021
0.6716105830337364,0.12553693068949368,Train,T450201-2017,NE,2021
0.0174685697022186,0.08137668680188728,Train,T461303-2017,NE,2021
0.0004426906516461,0.031060431066250418,Train,T361002-2017,NE,2021
0.1285788451037373,0.030985785321769495,Train,T400712-2022,NE,2021
0.0320426963454538,0.1014377000080384,Train,T310104-2022,NE,2021
0.016376265615939,-0.0024345289447671656,Train,T360601-2018,NE,2021
0.3320983300888332,0.18396113663018154,Train,T380110-2018,NE,2021
0.0005287445357556,-0.015448954053890261,Train,T301808-2022,NE,2021
0.002398804352474,0.026173101029495792,Train,T420108-2022,NE,2021
0.0376623062158184,0.08792910012631205,Train,T330903-2017,NE,2021
0.0947830982912389,0.09280708215842362,Train,T320514-2022,NE,2021
0.0455502647171153,0.0010109646650903609,Train,T360702-2016,NE,2021
0.0137959917716763,0.046634138940145925,Train,T300117-2020,NE,2021
0.0006413902775656,0.031221081646670243,Train,T370503-2018,NE,2021
0.0130276838281347,0.03875520063434857,Train,T340713-2017,NE,2021
0.004800540436745,-0.011943683067227755,Train,T310902-2020,NE,2021
0.1675369237654781,0.06531809384710108,Train,T440112-2017,NE,2021
0.0812025916671671,0.1555603906045953,Train,T401001-2022,NE,2021
0.0130511478695053,0.06236733495412522,Train,T330802-2017,NE,2021
0.022035987522122,0.04162184214923581,Train,T340109-2016,NE,2021
0.0561275466503098,-0.0003831878434147687,Train,T330805-2016,NE,2021
0.0300180685681958,0.03375264254341272,Train,T340723-2019,NE,2021
0.170753093033804,0.06494788504015164,Train,T330707-2017,NE,2021
0.0005698265447997,0.14511099392404203,Train,T340305-2019,NE,2021
0.0362617772793841,0.04351606740856841,Train,T471103-2015,NE,2021
0.0023408148376449,0.08386847853644888,Train,T480201-2018,NE,2021
0.0274055303565896,0.06456872804155603,Train,T440301-2019,NE,2021
0.0127704347777805,0.04900460881614103,Train,T361301-2017,NE,2021
0.0210853477961284,0.030665040567449786,Train,T411901-2017,NE,2021
0.0040821547245498,0.02974597520218581,Train,T420507-2022,NE,2021
0.8122636853142636,0.16600018726744037,Train,T452003-2017,NE,2021
0.2553712387516488,0.016532250444086696,Train,T452002-2016,NE,2021
0.0057815248482711,0.1084898015334752,Train,T440402-2022,NE,2021
0.132199481153895,0.019753945723158334,Train,T390104-2022,NE,2021
0.0206903812137592,0.0519470408100708,Train,T470410-2018,NE,2021
0.1103155002233704,0.07753266041626501,Train,T461802-2019,NE,2021
0.089814007578444,0.07271275345011678,Train,T370111-2017,NE,2021
0.0170292151493046,0.031002619893706253,Train,T490306-2017,NE,2021
0.0183984991434613,0.07426121812266762,Train,T450405-2019,NE,2021
0.0354630343922349,0.010881795815460588,Train,T420703-2017,NE,2021
0.0110731222034672,0.0870642881245279,Train,T370401-2019,NE,2021
0.0581700606185592,0.08922527907191974,Train,T320208-2017,NE,2021
0.2697826146142975,0.1095501481175831,Train,T451018-2019,NE,2021
0.09794099061111,0.08597988050460594,Train,T350608-2019,NE,2021
0.9345560847732416,0.1327655627397193,Train,T440312-2022,NE,2021
0.0244547018332689,-0.008359469779152064,Train,T311804-2015,NE,2021
0.0302669759559006,0.014738031264175524,Train,T360103-2016,NE,2021
0.0280899185227451,0.02455539566655634,Train,T470115-2017,NE,2021
0.0015492248204628,0.026689480405158623,Train,T481005-2019,NE,2021
0.0002609313095066,0.07834425624698912,Train,T480201-2019,NE,2021
0.0085065789273811,0.031979423305649596,Train,T410410-2019,NE,2021
0.5470775696864691,0.035585581767524674,Train,T360705-2017,NE,2021
0.0916161508628158,0.039006654171200264,Train,T300812-2022,NE,2021
0.1384461347825097,0.10067183864910204,Train,T461401-2017,NE,2021
0.0712372790573112,0.06580147516847412,Train,T380207-2015,NE,2021
0.1751017087062652,0.04738685750077255,Train,T471104-2015,NE,2021
0.4560722418431079,0.06429927482197846,Train,T470803-2017,NE,2021
0.0304583046239049,0.04038667292901341,Train,T480701-2018,NE,2021
0.9064651376696858,0.1285663972870569,Train,T440110-2022,NE,2021
0.2533789186911848,0.08736837885201776,Train,T412503-2017,NE,2021
0.117958383434986,0.09308981077027317,Train,T331203-2022,NE,2021
0.0074745320891005,0.06989928700551984,Train,T460712-2019,NE,2021
0.267299140503925,0.04020140142463562,Train,T360702-2017,NE,2021
0.1982102908277405,0.039483735523005284,Train,T451013-2015,NE,2021
0.0027279286701211,0.07711329691625335,Train,T470804-2018,NE,2021
0.0026821101793369,0.039717174752447876,Train,T341108-2022,NE,2021
0.0113120572390096,0.07731783435554067,Train,T451607-2019,NE,2021
0.0004853476575605,-0.050681744734504174,Train,T490104-2018,NE,2021
0.0297154241623542,0.013808207861013104,Train,T360701-2018,NE,2021
0.0128791600879598,0.00926891402019054,Train,T420103-2017,NE,2021
0.0004863909829596,0.021607636353909762,Train,T481003-2019,NE,2021
0.1950634277956373,0.07220406002535248,Train,T401014-2017,NE,2021
0.1832765253058743,0.06991466804798227,Train,T471102-2017,NE,2021
0.0017022593624264,-0.012035490490066358,Train,T401010-2022,NE,2021
0.3769075646244892,0.023766733844605595,Train,T470402-2017,NE,2021
0.0123450693792899,0.02960064829513951,Train,T301903-2022,NE,2021
0.1056320316560755,0.0694505212810973,Train,T390202-2016,NE,2021
0.8102646113662266,0.15104002826265622,Train,T330122-2022,NE,2021
0.0023351098130295,0.03890384605298366,Train,T460702-2016,NE,2021
0.0582270168633944,0.06663054975273278,Train,T340112-2017,NE,2021
0.083834786230271,0.04378554575328554,Train,T341909-2022,NE,2021
0.0121874761963355,0.13320652579416353,Train,T440618-2017,NE,2021
0.0061164110298113,0.0655762265787054,Train,T331904-2022,NE,2021
0.0165724229168035,0.11780712352106645,Train,T460104-2017,NE,2021
0.0063134685710678,0.032728619619794924,Train,T301803-2020,NE,2021
0.0343605351691531,-0.011506061905489126,Train,T450702-2018,NE,2021
0.1336713060903848,0.10200990026221743,Train,T460713-2019,NE,2021
0.2247444786954732,0.10897040360178945,Train,T471001-2017,NE,2021
0.0290357982966341,0.07296306630257257,Train,T350904-2017,NE,2021
0.0605067060635123,0.024953350397595934,Train,T311801-2020,NE,2021
0.3424018382818183,0.03046086532542864,Train,T340414-2019,NE,2021
0.0362853683336154,0.11885948823257181,Train,T360206-2022,NE,2021
0.0447336128673479,0.07895625664012253,Train,T461104-2017,NE,2021
0.1407294103818913,0.04992181482944885,Train,T330122-2017,NE,2021
0.0015486728518939,0.05171433080152894,Train,T311503-2017,NE,2021
0.0125939063583919,0.0579398764990644,Train,T330906-2019,NE,2021
0.0361089494163424,0.01600785551557561,Train,T490207-2019,NE,2021
0.1832190485228469,0.10006149114257198,Train,T451303-2017,NE,2021
0.0037526189667618,0.12190486570142639,Train,T332202-2022,NE,2021
0.0652895127461062,0.04801693788183357,Train,T410110-2022,NE,2021
0.1076259052408752,0.10336415758521975,Train,T341403-2019,NE,2021
0.0768661033037939,0.10131497732232925,Train,T471003-2018,NE,2021
0.027492007045074,0.12617896705551584,Train,T310716-2022,NE,2021
0.1126558743135708,0.095893092123609,Train,T330303-2022,NE,2021
0.0010947956153435,0.04888065516626996,Train,T340511-2019,NE,2021
0.0449427153720475,0.08238244899540446,Train,T330803-2022,NE,2021
0.0033346554949857,0.09050295039436183,Train,T331302-2019,NE,2021
0.4967360449490445,0.13345845132365491,Train,T450504-2022,NE,2021
0.0024578763014762,0.04691928139968464,Train,T360307-2022,NE,2021
0.054488648198292,0.05718557079152763,Train,T481006-2017,NE,2021
0.307265144733516,0.09411581448738099,Train,T440407-2017,NE,2021
0.0007214629826361,0.0724481933123172,Train,T341113-2022,NE,2021
0.0553408731725539,0.12220810907596355,Train,T461603-2017,NE,2021
0.0032110459982339,0.024519581698110613,Train,T370118-2017,NE,2021
0.0082734114274426,0.05346944349160944,Train,T390502-2016,NE,2021
0.1084375693427041,0.04730658343137343,Train,T430208-2016,NE,2021
0.1336151974597951,0.04738491496118788,Train,T360302-2016,NE,2021
0.0105130361648444,0.018142149610573803,Train,T412503-2019,NE,2021
0.0358981127095156,0.0031748465469353115,Train,T401614-2022,NE,2021
0.0595823080990889,0.09366151636969319,Train,T330509-2022,NE,2021
0.0023369684553076,0.11386893627987923,Train,T440909-2022,NE,2021
0.1857055214723926,-0.0014496086402513084,Train,T302401-2016,NE,2021
0.0055510488328289,0.053647109321175473,Train,T340802-2019,NE,2021
0.2485462988705388,-0.0001776888042652261,Train,T400507-2016,NE,2021
0.000950312245452,0.08768667896801827,Train,T350109-2017,NE,2021
0.0015067105119425,0.11404329686497011,Train,T460908-2017,NE,2021
0.0441085125678,0.1020965020056879,Train,T450503-2019,NE,2021
0.1808996847842402,0.0872456731592085,Train,T480712-2017,NE,2021
0.0036887959032412,0.13185400545019332,Train,T311301-2022,NE,2021
0.0008409544833385,0.029281475489684537,Train,T401209-2022,NE,2021
0.0093192851358473,0.005161093200220727,Train,T301214-2017,NE,2021
0.0005191521725869,0.09095878721638254,Train,T451015-2019,NE,2021
0.0529132795083931,0.09566424006833181,Train,T340112-2019,NE,2021
0.0010704342594373,0.0614400594997115,Train,T390304-2022,NE,2021
0.0153298298048228,0.05207146602580222,Train,T312301-2017,NE,2021
0.2138644246599427,0.10129079049727555,Train,T471003-2017,NE,2021
0.061901196592545,0.018229216402896327,Train,T311804-2020,NE,2021
0.2572082084984375,0.07866143746292167,Train,T470802-2017,NE,2021
0.0064521298792931,0.05904732665266899,Train,T460203-2019,NE,2021
0.0975979075257879,0.05474964936529961,Train,T330503-2017,NE,2021
0.2648959545559468,0.07970147377833683,Train,T470118-2017,NE,2021
0.0242102725452039,0.05408976644416986,Train,T340709-2019,NE,2021
0.4614641995172968,0.13043427848714392,Train,T481103-2018,NE,2021
0.0459393292665309,0.11664617558370496,Train,T460108-2017,NE,2021
0.0005265236277477,-0.010137187735234442,Train,T360901-2022,NE,2021
0.1104176101968822,0.094520369845944,Train,T451101-2019,NE,2021
0.0001757778168395,0.13151540016286023,Train,T361207-2022,NE,2021
0.4992458408354498,0.10201990607880995,Train,T350408-2019,NE,2021
0.0087435516306723,0.06382712372450283,Train,T460121-2019,NE,2021
0.0098786757494033,0.10091254103906219,Train,T411111-2017,NE,2021
0.8809676300269528,0.10639460940167889,Train,T451002-2019,NE,2021
0.1080181244132914,0.009775072802901994,Train,T451707-2016,NE,2021
0.1383060544318657,0.07140757910614101,Train,T340120-2019,NE,2021
0.0287798946088366,-0.003928562109668368,Train,T451013-2018,NE,2021
0.1367238128154431,0.015584091802573932,Train,T330527-2017,NE,2021
0.037198031692723,0.06569558040035046,Train,T420113-2017,NE,2021
0.1326010983524713,0.05337038268440503,Train,T361004-2016,NE,2021
0.1098647163990318,0.013426006276581526,Train,T310202-2016,NE,2021
0.0115805182077535,0.11239305417371612,Train,T310204-2022,NE,2021
0.0557834290401968,0.017843209559829994,Train,T390104-2020,NE,2021
0.0006095121068913,0.044829375279124783,Train,T331903-2017,NE,2021
0.0267139206240371,0.027997229848026033,Train,T490404-2018,NE,2021
0.154778439639106,0.10303375218853061,Train,T311101-2022,NE,2021
0.1053773259588469,0.08625120939395894,Train,T370110-2019,NE,2021
0.0147263830941122,0.10996084830886188,Train,T471212-2017,NE,2021
0.0113326565662369,0.08900265434379354,Train,T330907-2017,NE,2021
0.0038799595929922,0.10366514105183694,Train,T360704-2022,NE,2021
0.0651583710407239,0.05279293748825034,Train,T461503-2017,NE,2021
0.0205814958631193,0.010743902901263033,Train,T431701-2018,NE,2021
0.0460985500565427,0.054304213878884164,Train,T370205-2019,NE,2021
0.0460715426381347,0.0038246929808725856,Train,T441205-2022,NE,2021
0.0059347181008902,0.012480529908478546,Train,T470502-2015,NE,2021
0.009492325389004,0.043958403434024226,Train,T440503-2019,NE,2021
0.2498910998452227,0.057117018367514594,Train,T340409-2019,NE,2021
0.0397860206667966,-0.014567828854825653,Train,T440305-2019,NE,2021
0.0100984859999433,0.033645888899558885,Train,T480304-2015,NE,2021
0.1132289111153047,0.1226865584820982,Train,T461605-2018,NE,2021
0.0201313571051108,0.011395423166277247,Train,T302604-2016,NE,2021
0.0600470035984599,0.11972346983877258,Train,T350107-2017,NE,2021
0.00179633189028,0.06349531513149141,Train,T441007-2017,NE,2021
0.0992493648535247,0.015210289383838373,Train,T390109-2016,NE,2021
0.0024008321284157,-0.006636914705204541,Train,T331504-2016,NE,2021
0.2286957903481124,0.050812817874538216,Train,T360606-2017,NE,2021
0.0025708042332576,0.09092477099691879,Train,T450909-2019,NE,2021
0.0089974293059125,0.0010560044736731902,Train,T490602-2018,NE,2021
0.0283957803870344,0.0629784587362899,Train,T421005-2022,NE,2021
0.1998827285165157,0.079687301272922,Train,T481103-2015,NE,2021
0.0019366286683983,0.07669150283607076,Train,T370112-2017,NE,2021
0.0173578630080033,-0.0005498457771208956,Train,T300813-2016,NE,2021
0.1386228496209886,0.026290811001234163,Train,T401710-2022,NE,2021
0.1213529075021171,0.05582425186969489,Train,T440905-2019,NE,2021
0.0127860887354558,0.04512999348527596,Train,T440904-2017,NE,2021
0.0315816447849885,0.04945605490453964,Train,T330414-2017,NE,2021
0.2320291961951398,0.06715189385082806,Train,T410402-2017,NE,2021
0.2258489060397089,0.1055153654880325,Train,T440107-2017,NE,2021
0.0039267433308763,0.07176138765027282,Train,T461401-2019,NE,2021
0.5008897810888401,0.02472320898401332,Train,T300603-2020,NE,2021
0.0012634406529803,0.026517082548137335,Train,T451401-2018,NE,2021
0.0159144220792879,0.046902287499945884,Train,T401402-2017,NE,2021
0.3227924542770599,0.12447960793721755,Train,T360105-2022,NE,2021
0.007227184621322,0.12165764336384374,Train,T320307-2022,NE,2021
0.0031570639305445,0.10039055319683873,Train,T460805-2017,NE,2021
0.0367251463615326,0.014915033848709854,Train,T450124-2016,NE,2021
0.0279693398662061,0.054933727568723334,Train,T400602-2017,NE,2021
0.0023838352134178,-0.0010098737959068696,Train,T440507-2019,NE,2021
0.0102557753750775,0.052568633652178336,Train,T341403-2018,NE,2021
0.0117946737536168,0.013289512671233919,Train,T440105-2017,NE,2021
0.0525381735608748,0.11128377210544627,Train,T450302-2017,NE,2021
0.1955668525836424,0.006868817010273226,Train,T302904-2020,NE,2021
0.0115996400797392,0.0622819880280541,Train,T470811-2015,NE,2021
0.039612580444419,0.002073899616372693,Train,T450102-2016,NE,2021
0.0912479849304651,0.08941374764839892,Train,T330503-2022,NE,2021
0.277440523058467,0.13410818609111008,Train,T451011-2017,NE,2021
0.0092288463613424,0.025433274687115353,Train,T460302-2016,NE,2021
0.0773460667336026,0.06424450892930002,Train,T311608-2017,NE,2021
0.0016053812379094,0.006805911918998202,Train,T390505-2022,NE,2021
0.2630363824536263,0.07787983728981536,Train,T340720-2022,NE,2021
0.0333213777464104,0.10363725143890035,Train,T471804-2017,NE,2021
0.2771448535666545,0.004748695656746134,Train,T301717-2020,NE,2021
0.0146852222608389,0.04882229918064998,Train,T471204-2015,NE,2021
0.6245821616240734,0.14877174151149714,Train,T460302-2017,NE,2021
0.0054961232701933,0.08128302568457249,Train,T350117-2017,NE,2021
0.5175926910509057,0.009936251099229347,Train,T340417-2018,NE,2021
0.1277139208173691,0.03446351585335865,Train,T490406-2018,NE,2021
0.017898332820661,0.07018094086970389,Train,T341406-2022,NE,2021
0.0067823117310055,0.031245475992908143,Train,T330419-2017,NE,2021
0.1316921303472637,0.11351281191831847,Train,T311905-2017,NE,2021
0.001248120019221,0.03608031574339156,Train,T350201-2017,NE,2021
0.0211570543335495,0.07193617021127113,Train,T340113-2017,NE,2021
0.1190008861439933,0.06429407118075346,Train,T330803-2017,NE,2021
0.0018006986710843,0.0007493636781959398,Train,T430801-2018,NE,2021
0.1412796687304333,0.04187722157385342,Train,T470501-2018,NE,2021
0.0110747814847894,0.04688991390508091,Train,T330915-2019,NE,2021
0.0116839541210068,0.0952774971956033,Train,T451401-2022,NE,2021
0.2142461760243396,0.06153232446475786,Train,T470903-2015,NE,2021
0.0071891177696146,0.040291462399551954,Train,T450402-2019,NE,2021
0.0106852658647787,0.017951601712436274,Train,T310417-2017,NE,2021
0.0070054993169638,0.05387809022912477,Train,T402002-2022,NE,2021
0.0648281376053709,0.09120560740096356,Train,T312102-2022,NE,2021
0.0008631230669639,0.1180254162803574,Train,T400301-2022,NE,2021
0.0401620330298099,0.13703118027497244,Train,T430803-2016,NE,2021
0.1183846371081615,0.020960771439135818,Train,T400406-2022,NE,2021
0.173087127241855,0.10906898477612126,Train,T400504-2022,NE,2021
0.3383655914302298,0.12266906514682008,Train,T440302-2022,NE,2021
0.1580458945378497,0.05476948199657186,Train,T361007-2017,NE,2021
0.0069600133846411,0.028487590803653533,Train,T420803-2017,NE,2021
0.0477665674733546,0.07775592889267885,Train,T451301-2019,NE,2021
0.0191388049832583,0.062348103127613,Train,T301804-2017,NE,2021
0.0077049022440527,-0.00031448106343418686,Train,T300803-2020,NE,2021
0.0899486636870192,0.09034479754970284,Train,T341405-2019,NE,2021
0.0352958945998871,-0.0052515561957776555,Train,T471503-2016,NE,2021
0.0955734960362131,-0.013723647641928662,Train,T450204-2016,NE,2021
0.0229824805040106,0.08394318074864529,Train,T471104-2019,NE,2021
0.0410817784789067,0.08550055609734183,Train,T331302-2022,NE,2021
0.0186450639686824,0.025433324826072665,Train,T311112-2020,NE,2021
0.0406421147395914,0.04406458112817946,Train,T330526-2017,NE,2021
0.000694546103436,0.06628840638759535,Train,T330803-2019,NE,2021
0.2188035803925914,0.047515911161204606,Train,T330602-2017,NE,2021
0.0922607304781728,0.10624318352424156,Train,T451010-2017,NE,2021
0.444833508326509,0.11934998193298202,Train,T440310-2022,NE,2021
0.0020476972684358,0.022237758129941613,Train,T440307-2016,NE,2021
0.0360586697573123,0.039017161495642126,Train,T471102-2019,NE,2021
0.1733358568386477,0.09040631942945795,Train,T460701-2019,NE,2021
0.0016897600540723,0.03982800615104948,Train,T361201-2022,NE,2021
0.022217377311282,0.035744294360240486,Train,T331905-2016,NE,2021
0.1119204370359994,0.03379028217761944,Train,T451013-2022,NE,2021
0.0021893469878526,0.05963318431115134,Train,T332204-2019,NE,2021
0.0265305596933691,0.043914470002388864,Train,T480205-2017,NE,2021
0.1933426087872794,0.082095602631234,Train,T321012-2022,NE,2021
0.0206301982670633,0.0856841867004389,Train,T450120-2019,NE,2021
0.0169898979774605,-0.011911182311384272,Train,T301005-2016,NE,2021
0.1034698553665949,0.04862931454746326,Train,T400504-2020,NE,2021
0.4697416685127955,0.09924319225045344,Train,T480705-2017,NE,2021
0.0037388354220037,0.08493078172491762,Train,T400305-2017,NE,2021
0.0963310030021028,0.10060512922967235,Train,T451407-2019,NE,2021
0.027807486631016,0.002224157823585045,Train,T390605-2020,NE,2021
0.1569588681760519,-0.03888588103930191,Train,T490406-2017,NE,2021
0.3061644197935945,-0.005532973330444453,Train,T400406-2016,NE,2021
0.0047140039964278,0.13647615827589166,Train,T310906-2022,NE,2021
0.1247325211369843,0.05923303181327161,Train,T342903-2022,NE,2021
0.1222626807613437,0.01628297575802948,Train,T303201-2022,NE,2021
0.0841208571808864,0.026997810275695096,Train,T471207-2015,NE,2021
0.1166773363865533,0.08100826059929284,Train,T341402-2017,NE,2021
0.0151866133124188,0.07555576981059656,Train,T441005-2017,NE,2021
0.0026994879971098,0.04013923759623249,Train,T330311-2019,NE,2021
0.0577083394734515,0.0730584111922116,Train,T320126-2022,NE,2021
0.1193531894696984,0.02582694445057716,Train,T400409-2016,NE,2021
0.0519792741272233,0.0988709838370683,Train,T320114-2022,NE,2021
0.0198095238095238,0.11414294754764454,Train,T360509-2022,NE,2021
0.3863887185775598,0.12795117237352902,Train,T401305-2022,NE,2021
0.0261714660708426,0.020312415568332916,Train,T340806-2017,NE,2021
0.0001542124974964,0.013145646616101344,Train,T440407-2016,NE,2021
0.0029941788173492,-0.012974361546094174,Train,T490401-2018,NE,2021
0.145985938732523,0.13398457654936796,Train,T450515-2017,NE,2021
0.0406639004149377,0.036819454874780506,Train,T410112-2017,NE,2021
0.0391519991523964,0.09119671661826778,Train,T471404-2017,NE,2021
0.3381056605803378,0.08526117303737285,Train,T330122-2019,NE,2021
0.0028463489106246,0.10561991503131932,Train,T301401-2022,NE,2021
0.257009737175238,-0.01627882062202434,Train,T490202-2019,NE,2021
0.3676853884223983,0.13089824894666569,Train,T450808-2017,NE,2021
0.2583982654171732,0.037942076175306184,Train,T360308-2016,NE,2021
0.0222573642402413,0.009296604318360959,Train,T340907-2017,NE,2021
0.048713812446358,0.09405169769595823,Train,T460504-2017,NE,2021
0.0065924544649752,0.05899852590115172,Train,T412402-2017,NE,2021
0.0276441077096344,0.03165983367703743,Train,T451010-2015,NE,2021
0.0502841154193291,0.0891563119418172,Train,T330111-2022,NE,2021
0.1008358181245314,0.11269422724685751,Train,T301509-2022,NE,2021
0.0473865642404968,0.06004319101741648,Train,T480511-2018,NE,2021
0.0977031196434693,0.056992227593263944,Train,T411112-2017,NE,2021
0.0384078360473456,0.009783454396874947,Train,T301417-2022,NE,2021
0.0619197974786853,0.07619184621781619,Train,T360606-2022,NE,2021
0.0018608879891643,0.011564323934623168,Train,T370201-2018,NE,2021
0.007919835160041,0.06001344822117233,Train,T440113-2019,NE,2021
0.0606244918971888,-0.00329324791348716,Train,T360603-2018,NE,2021
0.1745100395521257,-0.009647326167891886,Train,T440317-2019,NE,2021
0.1461897964195858,0.0925225473900449,Train,T331003-2022,NE,2021
0.002114368639359,0.06969756002818794,Train,T370503-2017,NE,2021
0.0158892875448487,0.07162542620958284,Train,T420109-2017,NE,2021
0.0066248004337599,-0.004005916965452806,Train,T480608-2018,NE,2021
0.0077694395948922,0.07330115373844706,Train,T331012-2017,NE,2021
0.0022817635750671,0.12492786296979402,Train,T441106-2022,NE,2021
0.0715846259130619,0.07810270625598767,Train,T360402-2017,NE,2021
0.0166436779106117,0.0610130201173785,Train,T470205-2018,NE,2021
0.0100008258257689,0.02863861272605804,Train,T481001-2018,NE,2021
0.023296693987335,0.053263500180843984,Train,T301401-2020,NE,2021
0.2339331619537275,0.04740445458408484,Train,T470101-2017,NE,2021
0.0099957212193351,0.032626054069289874,Train,T300812-2017,NE,2021
0.0142779575667259,0.0677736978679992,Train,T350502-2022,NE,2021
0.0047085143301088,0.09216525924587268,Train,T320110-2022,NE,2021
0.0022691816763579,0.06928724481829959,Train,T320504-2022,NE,2021
0.154292309685785,0.090141856853234,Train,T320915-2022,NE,2021
0.1613086013101908,0.09068807094866613,Train,T471604-2017,NE,2021
0.0116873733867883,0.060843805336244304,Train,T342902-2017,NE,2021
0.2374450908227472,0.13584540016829358,Train,T461605-2017,NE,2021
0.0015449383955814,0.10271551992695324,Train,T320704-2017,NE,2021
0.2274132454002117,0.04637769687254158,Train,T451006-2018,NE,2021
0.0002832527184294,0.0797258302093285,Train,T331405-2022,NE,2021
0.0017073684330341,0.03063477565368975,Train,T440506-2019,NE,2021
0.5326701734714069,0.09531476258536536,Train,T451708-2019,NE,2021
0.2976274186436857,0.09787238393847383,Train,T400114-2022,NE,2021
0.0018885901153798,0.013179222050195633,Train,T320206-2020,NE,2021
0.0329181494661921,0.05641486989474725,Train,T411101-2017,NE,2021
0.0023154486152748,0.015716800974599668,Train,T300210-2022,NE,2021
0.0424212927373027,0.07061283904498758,Train,T480105-2017,NE,2021
0.0066352548785711,0.10730162742539387,Train,T340304-2019,NE,2021
0.0011433841885211,0.06474192826166308,Train,T450307-2017,NE,2021
0.0748092166542381,0.06982162816101598,Train,T451003-2017,NE,2021
