Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.02843416596130112,Train,T250805-2022,C,2019
0.0,0.01992637486231747,Train,T104604-2021,C,2019
0.0,0.03434154791575643,Train,T140202-2015,C,2019
0.0,0.006433075386204457,Train,T150503-2020,C,2019
0.0,0.01088620684808092,Train,T720109-2018,C,2019
0.0,0.027446609385487056,Train,T270609-2022,C,2019
0.0,0.0019460601547598086,Train,T730113-2018,C,2019
0.0,0.028282682032525035,Train,T730203-2016,C,2019
0.0,0.013744875002460917,Train,T190504-2015,C,2019
0.0,0.009930543699475675,Train,T730319-2016,C,2019
0.0,0.009397458293013873,Train,T180102-2020,C,2019
0.0,0.031663087886229915,Train,T200304-2015,C,2019
0.0,0.0057473967610020375,Train,T250605-2016,C,2019
0.0,0.03348611506514197,Train,T180205-2022,C,2019
0.0,0.0053723188767712746,Train,T141403-2018,C,2019
0.0,0.010401315643011161,Train,T700104-2021,C,2019
0.0,0.008097395003404935,Train,T740208-2017,C,2019
0.0,0.003094207012267671,Train,T730324-2015,C,2019
0.0,0.027534563837785478,Train,T230202-2021,C,2019
0.0,0.0126684201665106,Train,T140404-2015,C,2019
0.0,0.012837005976867773,Train,T180207-2018,C,2019
0.0,0.01722268930132588,Train,T720506-2015,C,2019
0.0,0.03503346521957215,Train,T190505-2020,C,2019
0.0,0.02550519060144623,Train,T190313-2020,C,2019
0.0,0.03007205760372301,Train,T161104-2021,C,2019
0.0,0.003020565605759671,Train,T250303-2018,C,2019
0.0,0.024187793914865516,Train,T240510-2021,C,2019
0.0,0.0026319883117036265,Train,T260102-2018,C,2019
0.0,0.032108621666979434,Train,T210503-2016,C,2019
0.0,0.024288790700745865,Train,T120505-2021,C,2019
0.0,0.03185488662574655,Train,T130403-2016,C,2019
0.0,0.022436597964697647,Train,T160417-2015,C,2019
0.0,0.013601605253646173,Train,T101103-2022,C,2019
0.0,0.010364155839285539,Train,T100302-2016,C,2019
0.0,0.021947592932213586,Train,T200611-2020,C,2019
0.0,0.04265877005373674,Train,T250706-2017,C,2019
0.0,0.03759793754975767,Train,T720502-2016,C,2019
0.0,0.006138223723002944,Train,T720204-2020,C,2019
0.0,0.02210949552478252,Train,T120501-2021,C,2019
0.0,0.023250760568972968,Train,T200203-2020,C,2019
0.0,0.007424750405372599,Train,T140515-2015,C,2019
0.0,0.01874844410653225,Train,T770204-2022,C,2019
0.0,0.015032239667050626,Train,T720603-2015,C,2019
0.0,0.02726539625790574,Train,T700716-2021,C,2019
0.0,0.028524710395423723,Train,T141304-2021,C,2019
0.0,0.014537101551793916,Train,T150410-2020,C,2019
0.0,0.024576570841481675,Train,T140611-2017,C,2019
0.0,0.029829574269445276,Train,T190316-2020,C,2019
0.0,0.01774524625601485,Train,T140207-2017,C,2019
0.0,0.026405913710852196,Train,T710611-2022,C,2019
0.0,0.031229003202168523,Train,T160106-2015,C,2019
0.0,0.02098590724828797,Train,T730114-2021,C,2019
0.0,0.005462812264618786,Train,T720710-2020,C,2019
0.0,0.0076453558362660524,Train,T770201-2016,C,2019
0.0,0.0007076044483574941,Train,T730103-2016,C,2019
0.0,0.023237742354471923,Train,T220906-2020,C,2019
0.0,0.0038166414372425815,Train,T101103-2016,C,2019
0.0,0.028019436576219508,Train,T191011-2018,C,2019
0.0,0.001941099184395216,Train,T210313-2020,C,2019
0.0,0.025812237133328624,Train,T730408-2021,C,2019
0.0,0.03233450543566521,Train,T240516-2022,C,2019
0.0,0.028090386010607944,Train,T130501-2021,C,2019
0.0,0.03847355022756824,Train,T160121-2022,C,2019
0.0,0.028164449304231193,Train,T270602-2022,C,2019
0.0,0.025923531938468507,Train,T140417-2021,C,2019
0.0,0.011683929197028573,Train,T710608-2018,C,2019
0.0,0.02044154260492632,Train,T120609-2021,C,2019
0.0,0.01675255003689709,Train,T220705-2018,C,2019
0.0,0.014666340793534125,Train,T180501-2018,C,2019
0.0,0.020293906362790447,Train,T141601-2016,C,2019
0.0,0.02306735732309918,Train,T700712-2021,C,2019
0.0,0.01684837053886394,Train,T720105-2016,C,2019
0.0,0.03355537717966798,Train,T250303-2022,C,2019
0.0,0.012706365659735167,Train,T720507-2018,C,2019
0.0,0.03790909878830782,Train,T110201-2021,C,2019
0.0,0.026794308600147046,Train,T141407-2022,C,2019
0.0,0.01780259159094343,Train,T720806-2015,C,2019
0.0,0.029040636094401964,Train,T220404-2016,C,2019
0.0,0.02662121357764529,Train,T760206-2020,C,2019
0.0,0.03577525997307833,Train,T160617-2021,C,2019
0.0,0.012598606084534659,Train,T220313-2015,C,2019
0.0,0.039361629620330615,Train,T190507-2020,C,2019
0.0,0.029979301727663586,Train,T190111-2021,C,2019
0.0,0.009257499057496784,Train,T160404-2015,C,2019
0.0,0.02056112063392884,Train,T710106-2017,C,2019
0.0,0.02552499202367237,Train,T150406-2015,C,2019
0.0,0.005975712541264746,Train,T700513-2015,C,2019
0.0,0.008605019338338906,Train,T150507-2020,C,2019
0.0,0.011252413202364347,Train,T180406-2015,C,2019
0.0,0.01831734454103431,Train,T160614-2015,C,2019
0.0,0.007733475648851958,Train,T730106-2020,C,2019
0.0,0.010394027232413557,Train,T260113-2020,C,2019
0.0,0.034857965405161936,Train,T220702-2022,C,2019
0.0,0.025031323613051562,Train,T140110-2017,C,2019
0.0,0.014624832441179082,Train,T160117-2015,C,2019
0.0,0.01790010705187032,Train,T270612-2016,C,2019
0.0,0.03339698980114199,Train,T240303-2017,C,2019
0.0,0.020707802608735216,Train,T760605-2020,C,2019
0.0,0.012616942195607361,Train,T700505-2016,C,2019
0.0,0.00846918855655144,Train,T140111-2020,C,2019
0.0,0.01940290338596093,Train,T711103-2020,C,2019
0.0,0.022446558775363865,Train,T120503-2017,C,2019
0.0,0.02896658946993593,Train,T130101-2017,C,2019
0.0,0.017209694927168905,Train,T711103-2018,C,2019
0.0,0.01848193666172123,Train,T190315-2018,C,2019
0.0,0.01240992398401166,Train,T710207-2018,C,2019
0.0,0.0327827318574165,Train,T160404-2016,C,2019
0.0,0.02436821196167432,Train,T190503-2018,C,2019
0.0,0.025028617205411833,Train,T200202-2016,C,2019
0.0,-0.0017076065207848948,Train,T230102-2020,C,2019
0.0,0.0246557781492616,Train,T760514-2017,C,2019
0.0,0.02280022153196105,Train,T160207-2015,C,2019
0.0,0.004189612470455708,Train,T250705-2018,C,2019
0.0,0.0078520526441569,Train,T730115-2016,C,2019
0.0,0.028901073818796356,Train,T140703-2018,C,2019
0.0,0.022431063004529444,Train,T160901-2017,C,2019
0.0,0.013480720497201823,Train,T160507-2020,C,2019
0.0,0.02313437479213784,Train,T141204-2017,C,2019
0.0,0.037488745618577395,Train,T730304-2022,C,2019
0.0,0.02141881223587867,Train,T190314-2017,C,2019
0.0,0.028509123735220573,Train,T130704-2017,C,2019
0.0,0.021934330356171136,Train,T710509-2020,C,2019
0.0,0.0353551854876665,Train,T720503-2016,C,2019
0.0,0.00851406304910664,Train,T120402-2016,C,2019
0.0,0.021455931111079657,Train,T270405-2021,C,2019
0.0,0.03694466142646827,Train,T760121-2022,C,2019
0.0,0.018276283437270918,Train,T190311-2016,C,2019
0.0,0.024185829212485282,Train,T700102-2021,C,2019
0.0,0.012324738537842547,Train,T180103-2018,C,2019
0.0,0.007842062053095322,Train,T720508-2016,C,2019
0.0,0.022458998337187185,Train,T190311-2017,C,2019
0.0,0.030423521440711216,Train,T270506-2022,C,2019
0.0,0.011789248990586684,Train,T141410-2016,C,2019
0.0,0.019880443972857726,Train,T710303-2016,C,2019
0.0,0.02877833626643372,Train,T770207-2016,C,2019
0.0,0.03549180691667135,Train,T220602-2020,C,2019
0.0,-0.0007067104454905222,Train,T100508-2018,C,2019
0.0,0.021127159111059605,Train,T260201-2015,C,2019
0.0,0.010043716554017201,Train,T720705-2018,C,2019
0.0,0.014246888413856533,Train,T180207-2015,C,2019
0.0,0.010987585697403879,Train,T141601-2015,C,2019
0.0,0.014539342365869116,Train,T160603-2020,C,2019
0.0,0.03660549296036501,Train,T190213-2022,C,2019
0.0,0.014566169290229306,Train,T160901-2015,C,2019
0.0,0.029947745982791363,Train,T190310-2016,C,2019
0.0,0.02208772776895277,Train,T161001-2018,C,2019
0.0,0.004646320999637278,Train,T120505-2020,C,2019
0.0,0.02363158803031705,Train,T130113-2017,C,2019
0.0,0.010842291016627804,Train,T730115-2022,C,2019
0.0,0.01228408424091485,Train,T141205-2016,C,2019
0.0,0.013979961940506724,Train,T250808-2018,C,2019
0.0,0.023706349965392472,Train,T120507-2022,C,2019
0.0,0.02617970554211039,Train,T700202-2020,C,2019
0.0,0.024488934734316882,Train,T141207-2017,C,2019
0.0,0.0025159086752378733,Train,T250101-2018,C,2019
0.0,0.022543399416579884,Train,T160407-2018,C,2019
0.0,0.02403219100054804,Train,T730313-2017,C,2019
0.0,0.02313772299625877,Train,T270202-2018,C,2019
0.0,0.019135272239821054,Train,T710103-2016,C,2019
0.0,0.014094542412896684,Train,T140804-2016,C,2019
0.0,0.026541137426223736,Train,T180406-2016,C,2019
0.0,0.005468765910002522,Train,T710611-2020,C,2019
0.0,0.011988131045881126,Train,T720117-2015,C,2019
0.0,0.01130536703597126,Train,T720107-2015,C,2019
0.0,0.02614617812160809,Train,T760615-2020,C,2019
0.0,0.040169728848815575,Train,T250204-2017,C,2019
0.0,0.027729619241032784,Train,T730611-2022,C,2019
0.0,0.02318951654335901,Train,T711303-2017,C,2019
0.0,0.027719197262444074,Train,T760202-2015,C,2019
0.0,0.013544671828782417,Train,T150608-2015,C,2019
0.0,0.011862648958095447,Train,T270502-2015,C,2019
0.0,0.010498736064325264,Train,T160609-2015,C,2019
0.0,0.010476481284258817,Train,T190701-2018,C,2019
0.0,0.005809540358616066,Train,T140806-2020,C,2019
0.0,0.004696822083114935,Train,T740115-2016,C,2019
0.0,0.021085748270497945,Train,T730405-2016,C,2019
0.0,0.012119173468652515,Train,T180103-2015,C,2019
0.0,0.013705490685222907,Train,T170606-2018,C,2019
0.0,0.02223331018899362,Train,T700812-2022,C,2019
0.0,0.017682791202081202,Train,T120305-2021,C,2019
0.0,0.010871212019759205,Train,T160302-2020,C,2019
0.0,0.02529187571734966,Train,T700203-2022,C,2019
0.0,0.019568308652293264,Train,T710912-2020,C,2019
0.0,0.024097294677986776,Train,T730307-2021,C,2019
0.0,0.023118922953751144,Train,T711303-2016,C,2019
0.0,0.023271185209509833,Train,T270102-2015,C,2019
0.0,0.023045381003446146,Train,T720715-2017,C,2019
0.0,0.012463929126087599,Train,T160511-2018,C,2019
0.0,0.027357772187785442,Train,T730403-2022,C,2019
0.0,0.014876763553111239,Train,T270503-2018,C,2019
0.0,0.022475811923315207,Train,T120306-2022,C,2019
0.0,0.005841799641178525,Train,T770601-2018,C,2019
0.0,0.02379131935460666,Train,T200406-2020,C,2019
0.0,0.011108912051680476,Train,T220204-2021,C,2019
0.0,0.01777326500682925,Train,T240510-2018,C,2019
0.0,0.025254686023846236,Train,T190301-2021,C,2019
0.0,0.030895721215110663,Train,T150305-2021,C,2019
0.0,0.03036174608140764,Train,T250208-2022,C,2019
0.0,0.01977465491395442,Train,T160302-2022,C,2019
0.0,0.014599095010136186,Train,T150203-2018,C,2019
0.0,0.02259453966286622,Train,T141003-2017,C,2019
0.0,0.013296401851460369,Train,T140420-2016,C,2019
0.0,0.009498093420326075,Train,T250109-2016,C,2019
0.0,0.0039338421818253776,Train,T130502-2015,C,2019
0.0,0.015375511044284414,Train,T130706-2015,C,2019
0.0,0.02689839058930148,Train,T270501-2015,C,2019
0.0,0.006243151725743995,Train,T730504-2015,C,2019
0.0,0.012563285925612072,Train,T730319-2018,C,2019
0.0,0.021643229949312927,Train,T250902-2015,C,2019
0.0,0.031295003536429424,Train,T190212-2021,C,2019
0.0,0.03500513750034198,Train,T250205-2017,C,2019
0.0,0.004142519250626635,Train,T141409-2018,C,2019
0.0,0.03605888911187248,Train,T190210-2021,C,2019
0.0,0.010411601956540256,Train,T270602-2015,C,2019
0.0,0.021957054505498532,Train,T760406-2017,C,2019
0.0,0.026148483824840314,Train,T141409-2021,C,2019
0.0,0.02771374135519977,Train,T740203-2017,C,2019
0.0,0.01780111738078169,Train,T730121-2016,C,2019
0.0,0.013042033035043718,Train,T240601-2016,C,2019
0.0,0.026423130145758745,Train,T700119-2016,C,2019
0.0,0.00840995067090472,Train,T730702-2018,C,2019
0.0,0.01646260325778901,Train,T180803-2018,C,2019
0.0,0.015790048872622663,Train,T700707-2020,C,2019
0.0,0.013137168573916572,Train,T720412-2018,C,2019
0.0,0.011793807769251142,Train,T180306-2015,C,2019
0.0,0.01713864274924169,Train,T730309-2015,C,2019
0.0,0.019756484363522373,Train,T710203-2017,C,2019
0.0,0.012383003133681333,Train,T720206-2018,C,2019
0.0,0.02232181081090174,Train,T760113-2020,C,2019
0.0,0.012650801923253671,Train,T150507-2018,C,2019
0.0,0.028045196608891574,Train,T104603-2018,C,2019
0.0,0.031562159325992246,Train,T150203-2020,C,2019
0.0,0.027948345746923595,Train,T140113-2020,C,2019
0.0,0.02204221724091202,Train,T141217-2022,C,2019
0.0,0.021567340360558587,Train,T190908-2022,C,2019
0.0,0.023517122220371795,Train,T230111-2021,C,2019
0.0,0.027454309106171852,Train,T150307-2016,C,2019
0.0,0.01412204326223241,Train,T720709-2016,C,2019
0.0,0.02737422964686336,Train,T700709-2018,C,2019
0.0,0.025352684490056367,Train,T140606-2021,C,2019
0.0,0.024237158123005986,Train,T141512-2020,C,2019
0.0,0.029716363290392792,Train,T170202-2017,C,2019
0.0,0.01833349699697106,Train,T710504-2017,C,2019
0.0,0.023817324615477805,Train,T130203-2021,C,2019
0.0,0.029658926551026178,Train,T260304-2017,C,2019
0.0,0.03196078996455383,Train,T720413-2021,C,2019
0.0,0.02458599198189996,Train,T711302-2022,C,2019
0.0,0.028713500536321164,Train,T260310-2020,C,2019
0.0,0.03070113892336896,Train,T140809-2017,C,2019
0.0,0.015761128553872905,Train,T130602-2016,C,2019
0.0,0.016223747482787765,Train,T760209-2015,C,2019
0.0,0.03015692752755046,Train,T140515-2017,C,2019
0.0,0.018640649915905045,Train,T721006-2017,C,2019
0.0,0.023632683354899795,Train,T760607-2020,C,2019
0.0,0.009235794224300887,Train,T250705-2016,C,2019
0.0,0.009216372432706187,Train,T240411-2018,C,2019
0.0,0.02920103887248036,Train,T140703-2022,C,2019
0.0,0.02141172310740258,Train,T240508-2022,C,2019
0.0,0.014394418883589798,Train,T730401-2018,C,2019
0.0,0.01490341413942795,Train,T700715-2020,C,2019
0.0,0.01973758353563688,Train,T160105-2016,C,2019
0.0,0.02990750622545168,Train,T200705-2020,C,2019
0.0,0.02779886885206817,Train,T190310-2017,C,2019
0.0,0.024238591543754483,Train,T760109-2020,C,2019
0.0,0.0228413348438046,Train,T190605-2016,C,2019
0.0,0.031130878116371122,Train,T200606-2022,C,2019
0.0,0.016030924029305452,Train,T160608-2017,C,2019
0.0,0.01682764477179546,Train,T240302-2021,C,2019
0.0,0.026779002461541086,Train,T270201-2017,C,2019
0.0,0.021748743474718932,Train,T160408-2016,C,2019
0.0,0.015113044571249332,Train,T720503-2015,C,2019
0.0,0.01897599337780596,Train,T191006-2015,C,2019
0.0,0.04173529369106474,Train,T160105-2022,C,2019
0.0,0.029157649286278623,Train,T700122-2020,C,2019
0.0,-0.004857444184433412,Train,T100508-2022,C,2019
0.0,0.037030580205758556,Train,T160101-2017,C,2019
0.0,0.027906766007315703,Train,T190609-2020,C,2019
0.0,0.01599123368474383,Train,T240503-2021,C,2019
0.0,0.022704486480390168,Train,T190215-2022,C,2019
0.0,0.0020746085109580314,Train,T130407-2018,C,2019
0.0,0.012534311066542816,Train,T160612-2018,C,2019
0.0,0.014194462528387818,Train,T150415-2018,C,2019
0.0,0.005795030768401582,Train,T720708-2015,C,2019
0.0,0.025782797686374176,Train,T710608-2016,C,2019
0.0,0.01189468417829361,Train,T170406-2018,C,2019
0.0,0.02208296635807233,Train,T730310-2016,C,2019
0.0,-0.019846121308058583,Train,T220904-2015,C,2019
0.0,0.02081566741516557,Train,T130606-2021,C,2019
0.0,0.021595387681313003,Train,T760512-2020,C,2019
0.0,0.021919789123595677,Train,T701001-2017,C,2019
0.0,0.02050697118462397,Train,T710403-2018,C,2019
0.0,0.01422427212717516,Train,T160608-2018,C,2019
0.0,0.018762558011998717,Train,T240509-2017,C,2019
0.0,0.03193031621181624,Train,T710502-2017,C,2019
0.0,0.03302346082306722,Train,T210501-2021,C,2019
0.0,0.013147480109454199,Train,T170204-2018,C,2019
0.0,0.027919304131927124,Train,T750309-2022,C,2019
0.0,0.013119939560843435,Train,T130606-2015,C,2019
0.0,0.030507586163078575,Train,T200205-2015,C,2019
0.0,0.027159288357496085,Train,T230401-2018,C,2019
0.0,0.023862913562464477,Train,T160121-2016,C,2019
0.0,0.011442926352793856,Train,T140615-2016,C,2019
0.0,0.023795069614316888,Train,T141408-2017,C,2019
0.0,0.017463900713973555,Train,T130606-2016,C,2019
0.0,0.016137405921651832,Train,T700301-2022,C,2019
0.0,0.029608057188800937,Train,T221004-2016,C,2019
0.0,0.017816856243626417,Train,T270309-2018,C,2019
0.0,0.008718748166984955,Train,T141210-2020,C,2019
0.0,0.025057794067550678,Train,T180404-2020,C,2019
0.0,0.033367681593205425,Train,T150112-2020,C,2019
0.0,0.023811400209788343,Train,T190603-2020,C,2019
0.0,0.03480288377226163,Train,T180203-2021,C,2019
0.0,0.02052742450673641,Train,T270608-2021,C,2019
0.0,0.031996184625400645,Train,T150504-2017,C,2019
0.0,0.02096411004808901,Train,T160608-2015,C,2019
0.0,0.0050391667154631,Train,T710105-2020,C,2019
0.0,0.017298949641859178,Train,T770805-2020,C,2019
0.0,0.02572336630647826,Train,T700718-2020,C,2019
0.0,0.014330810084191332,Train,T150504-2018,C,2019
0.0,0.03785647992813322,Train,T200406-2022,C,2019
0.0,0.02622865563789761,Train,T201004-2016,C,2019
0.0,0.03228018206105876,Train,T190508-2018,C,2019
0.0,0.028751495435230548,Train,T240505-2015,C,2019
0.0,0.016911000844605895,Train,T140120-2016,C,2019
0.0,0.015023038641815258,Train,T190509-2018,C,2019
0.0,0.018398621643738206,Train,T191012-2017,C,2019
0.0,0.006963751996816512,Train,T190101-2018,C,2019
0.0,0.0075577318315539765,Train,T200603-2016,C,2019
0.0,0.0223134852064936,Train,T710506-2020,C,2019
0.0,0.02648030295414111,Train,T130206-2021,C,2019
0.0,0.020531203353394055,Train,T104605-2017,C,2019
0.0,0.022150834972694947,Train,T740310-2022,C,2019
0.0,0.021887431819734446,Train,T260306-2020,C,2019
0.0,0.021874841699832333,Train,T270105-2015,C,2019
0.0,0.02861630686998217,Train,T250807-2022,C,2019
0.0,0.028383621776087706,Train,T710105-2016,C,2019
0.0,-0.0005018686176209639,Train,T730106-2015,C,2019
0.0,0.02704784977695305,Train,T141410-2022,C,2019
0.0,0.015432623533013543,Train,T150110-2016,C,2019
0.0,0.02533476866594252,Train,T720210-2021,C,2019
0.0,0.02435345768335634,Train,T710308-2022,C,2019
0.0,0.028219902547412364,Train,T270203-2015,C,2019
0.0,0.0258468580137545,Train,T700513-2022,C,2019
0.0,0.023896629294439628,Train,T160511-2020,C,2019
0.0,0.027933921229508663,Train,T240208-2022,C,2019
0.0,0.03356546657866629,Train,T730316-2016,C,2019
0.0,0.021406865621512356,Train,T141207-2022,C,2019
0.0,0.01593176134224868,Train,T730402-2016,C,2019
0.0,0.016826776387249377,Train,T141109-2017,C,2019
0.0,0.024629593147153586,Train,T220902-2022,C,2019
0.0,0.02148407401109469,Train,T700205-2021,C,2019
0.0,0.019635700146401446,Train,T130703-2016,C,2019
0.0,0.002093209604396868,Train,T730318-2015,C,2019
0.0,0.0252964298306814,Train,T210311-2016,C,2019
0.0,0.03204560388682215,Train,T241104-2017,C,2019
0.0,0.01077131550475639,Train,T130306-2018,C,2019
0.0,0.01812380344690307,Train,T270703-2018,C,2019
0.0,0.012918570249961452,Train,T180802-2020,C,2019
0.0,0.051550647358104995,Train,T220606-2020,C,2019
0.0,0.02414641869421251,Train,T760406-2022,C,2019
0.0,0.023441894846954893,Train,T220404-2021,C,2019
0.0,0.011201788276727985,Train,T270106-2018,C,2019
0.0,0.028333634591864634,Train,T760615-2022,C,2019
0.0,0.021377094247303483,Train,T260305-2020,C,2019
0.0,0.011978111690079724,Train,T220606-2015,C,2019
0.0,0.03424707851432588,Train,T150605-2021,C,2019
0.0,0.024008374530075777,Train,T260402-2022,C,2019
0.0,0.023307385832730957,Train,T160206-2017,C,2019
0.0,0.010186953844652047,Train,T200607-2016,C,2019
0.0,0.02453885219289914,Train,T720307-2017,C,2019
0.0,0.014424743063888681,Train,T170404-2015,C,2019
0.0,0.018216131297915678,Train,T190406-2015,C,2019
0.0,0.006041670850156101,Train,T140408-2015,C,2019
0.0,0.010780176221155659,Train,T170603-2015,C,2019
0.0,0.015300872791257037,Train,T190106-2021,C,2019
0.0,0.021120993253249953,Train,T760803-2017,C,2019
0.0,0.016241716311573846,Train,T240208-2015,C,2019
0.0,0.012301527091657369,Train,T760705-2015,C,2019
0.0,0.013086655044142642,Train,T220110-2017,C,2019
0.0,0.022143263843909435,Train,T250809-2020,C,2019
0.0,0.010362004382033604,Train,T120304-2018,C,2019
0.0,0.01916349531151443,Train,T260105-2015,C,2019
0.0,0.024513255528307448,Train,T141406-2017,C,2019
0.0,0.026008579278097417,Train,T191301-2020,C,2019
0.0,0.017810135638581907,Train,T240112-2021,C,2019
0.0,0.024672227103668995,Train,T270507-2021,C,2019
0.0,0.02477284025157666,Train,T270701-2022,C,2019
0.0,0.023766881950374262,Train,T230111-2018,C,2019
0.0,0.00914599887128965,Train,T160305-2018,C,2019
0.0,0.013362702426732891,Train,T700603-2015,C,2019
0.0,0.020273205892289092,Train,T230109-2018,C,2019
0.0,-0.0009778180355942863,Train,T230302-2015,C,2019
0.0,0.03642815685928404,Train,T180104-2022,C,2019
0.0,0.024086188304950896,Train,T220404-2017,C,2019
0.0,0.009709780461845377,Train,T120504-2016,C,2019
0.0,0.020956900380831638,Train,T700807-2016,C,2019
0.0,0.015181960083757983,Train,T160109-2017,C,2019
0.0,0.029522813509273847,Train,T700809-2022,C,2019
0.0,0.007121132123702786,Train,T120502-2020,C,2019
0.0,0.021172731220631538,Train,T710302-2018,C,2019
0.0,0.027761730946724458,Train,T270207-2018,C,2019
0.0,-0.0006153580211735246,Train,T210312-2016,C,2019
0.0,0.013877665612781157,Train,T190314-2015,C,2019
0.0,0.008687710879223189,Train,T140418-2020,C,2019
0.0,0.026932954615737935,Train,T140305-2022,C,2019
0.0,0.03105777807587136,Train,T180704-2022,C,2019
0.0,0.021673481759851537,Train,T180607-2017,C,2019
0.0,0.029511785249852734,Train,T760617-2022,C,2019
0.0,0.031993800555201374,Train,T250904-2022,C,2019
0.0,0.012340460241736335,Train,T180102-2015,C,2019
0.0,0.02851258372596434,Train,T190802-2017,C,2019
0.0,0.01545266026065838,Train,T130306-2021,C,2019
0.0,0.022048867621931312,Train,T700504-2022,C,2019
0.0,0.02845399452588996,Train,T191012-2022,C,2019
0.0,0.020116872548283163,Train,T730407-2015,C,2019
0.0,0.008928434412887848,Train,T730308-2018,C,2019
0.0,0.008204972700874648,Train,T150308-2015,C,2019
0.0,0.03302285357349449,Train,T140813-2017,C,2019
0.0,0.02569251051149995,Train,T760115-2018,C,2019
0.0,0.019603840710055585,Train,T260306-2015,C,2019
0.0,0.031316987017439936,Train,T220703-2017,C,2019
0.0,0.015879699054308076,Train,T770607-2017,C,2019
0.0,-0.0007271990881738341,Train,T141101-2018,C,2019
0.0,0.028316283848102843,Train,T180106-2017,C,2019
0.0,0.031674126073157366,Train,T190208-2020,C,2019
0.0,0.027420444271659832,Train,T140615-2022,C,2019
0.0,0.04474705213473895,Train,T240607-2017,C,2019
0.0,0.03818084686497146,Train,T160107-2022,C,2019
0.0,0.02285728515352365,Train,T730315-2021,C,2019
0.0,0.026811481379241914,Train,T270206-2022,C,2019
0.0,0.0291134117526714,Train,T250901-2022,C,2019
0.0,0.009955393472067177,Train,T170503-2015,C,2019
0.0,0.04044215496060363,Train,T250809-2017,C,2019
0.0,0.032877043176016515,Train,T190310-2022,C,2019
0.0,0.010322331184140169,Train,T200502-2017,C,2019
0.0,0.027068969575889605,Train,T250809-2022,C,2019
0.0,0.004433600594720501,Train,T240208-2016,C,2019
0.0,0.013561144399593451,Train,T221005-2017,C,2019
0.0,0.028599587957078176,Train,T190303-2020,C,2019
0.0,0.024893483271687323,Train,T260409-2017,C,2019
0.0,0.03091553075212213,Train,T250101-2022,C,2019
0.0,0.026803735917965567,Train,T700502-2021,C,2019
0.0,0.022361818999086194,Train,T130107-2016,C,2019
0.0,0.029998085141861634,Train,T740203-2020,C,2019
0.0,0.02307299193862901,Train,T190313-2016,C,2019
0.0,0.022739040585305004,Train,T250904-2015,C,2019
0.0,0.000958962850141059,Train,T260203-2018,C,2019
0.0,0.015924121738847406,Train,T770405-2018,C,2019
0.0,0.026981904454538474,Train,T250110-2020,C,2019
0.0,0.013845251205505935,Train,T250902-2018,C,2019
0.0,0.009315092287280929,Train,T120610-2018,C,2019
0.0,0.024787204862276747,Train,T140702-2020,C,2019
0.0,0.035071382213291105,Train,T710206-2017,C,2019
0.0,0.02630576140539321,Train,T210106-2018,C,2019
0.0,0.01873165745432421,Train,T730210-2017,C,2019
0.0,0.02180416210705282,Train,T170201-2020,C,2019
0.0,0.024682000018569964,Train,T160504-2020,C,2019
0.0,0.01734072439038787,Train,T241001-2020,C,2019
0.0,0.01767718456305465,Train,T240307-2021,C,2019
0.0,0.019778998431993957,Train,T700103-2017,C,2019
0.0,0.0045317743515931284,Train,T141003-2015,C,2019
0.0,0.014368347065841894,Train,T700112-2016,C,2019
0.0,0.013376573230838068,Train,T720802-2018,C,2019
0.0,0.04512030483640659,Train,T240511-2016,C,2019
0.0,0.013729553401209429,Train,T200407-2021,C,2019
0.0,0.03224571525346044,Train,T140511-2017,C,2019
0.0,0.03701893247015085,Train,T140205-2020,C,2019
0.0,0.0341807019705159,Train,T190205-2020,C,2019
0.0,0.025095979207938865,Train,T180302-2016,C,2019
0.0,0.014617965677138101,Train,T240702-2018,C,2019
0.0,0.007382963042338316,Train,T250602-2016,C,2019
0.0,0.003480876853035466,Train,T130602-2020,C,2019
0.0,0.017566958073966167,Train,T730701-2021,C,2019
0.0,0.0037287662136631754,Train,T250609-2016,C,2019
0.0,0.014929621056957188,Train,T150105-2020,C,2019
0.0,0.03887545597676656,Train,T190215-2016,C,2019
0.0,0.016616253350266452,Train,T210309-2022,C,2019
0.0,0.026720238385804004,Train,T730320-2021,C,2019
0.0,0.0223962701753221,Train,T141001-2017,C,2019
0.0,0.014699116655241465,Train,T750310-2017,C,2019
0.0,0.028840368379122225,Train,T760109-2016,C,2019
0.0,0.0240783550493689,Train,T140512-2016,C,2019
0.0,0.02173239939373861,Train,T190904-2017,C,2019
0.0,0.010524599177394327,Train,T241001-2015,C,2019
0.0,0.011780395285174473,Train,T160611-2018,C,2019
0.0,0.02115221495356155,Train,T270504-2021,C,2019
0.0,0.026846347588757487,Train,T240302-2022,C,2019
0.0,0.02539592134009965,Train,T101001-2017,C,2019
0.0,0.039280857316591325,Train,T140204-2016,C,2019
0.0,0.020987947637404518,Train,T710612-2018,C,2019
0.0,0.02127715967867111,Train,T710511-2017,C,2019
0.0,0.02769108384536697,Train,T760210-2018,C,2019
0.0,0.012058826484226237,Train,T250112-2021,C,2019
0.0,0.012692462568249607,Train,T141603-2018,C,2019
0.0,0.017820440349377197,Train,T270406-2018,C,2019
0.0,0.013222561769891486,Train,T700109-2020,C,2019
0.0,0.014034530656887013,Train,T760515-2017,C,2019
0.0,0.030417763681459063,Train,T700903-2015,C,2019
