Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0001830037131453,0.0882634353250909,Train,T342006-2019,NE,2018
0.0397451075390152,0.1075978330360105,Train,T301308-2022,NE,2018
0.0019701424905556,0.004879461844840238,Train,T401901-2016,NE,2018
0.0088115842961546,0.014286627003628635,Train,T471211-2015,NE,2018
0.0001297384705962,0.08185892057147351,Train,T320106-2022,NE,2018
0.0228554132583016,0.07582362248567204,Train,T310502-2022,NE,2018
0.2269560110066496,0.08813783682498817,Train,T330508-2022,NE,2018
0.0909374460855678,0.12250533363058401,Train,T360405-2022,NE,2018
0.0003686469458982,0.007556285508498187,Train,T450409-2016,NE,2018
0.0172101577755398,0.10713246530179535,Train,T461009-2017,NE,2018
0.0669147473934761,0.10778173094640567,Train,T401207-2022,NE,2018
0.0221111805121798,0.07329205854608731,Train,T360109-2017,NE,2018
0.0264322611665207,0.07234214591382351,Train,T300808-2022,NE,2018
0.0732426338543646,0.02578999780282126,Train,T300709-2022,NE,2018
0.0413612024068031,0.03530133115422753,Train,T470806-2015,NE,2018
0.0436402175776562,0.017672791530867996,Train,T341526-2016,NE,2018
0.0008278214223627,-0.00525634889307619,Train,T420304-2020,NE,2018
0.0540774940693314,0.11488785625306186,Train,T343302-2022,NE,2018
0.0064537542410385,0.006181614697261459,Train,T320209-2020,NE,2018
0.0164265954890139,0.08102255540974762,Train,T300807-2022,NE,2018
0.0932670443596562,0.0400727200963668,Train,T340713-2019,NE,2018
0.0756048593082114,0.058567055028646064,Train,T301510-2021,NE,2018
0.0278955000754446,0.1105639560539675,Train,T450410-2017,NE,2018
0.0108108108108108,0.07538441196893053,Train,T401604-2021,NE,2018
0.034540387502512,0.061773248578808074,Train,T480803-2017,NE,2018
0.0074732041419806,0.07745164423966407,Train,T311105-2022,NE,2018
0.0033959515573365,0.11423226654198601,Train,T301307-2017,NE,2018
0.0776931580886868,0.057531235078133014,Train,T390113-2022,NE,2018
0.0169864891325631,0.09425609928883705,Train,T401707-2017,NE,2018
0.0391834061199216,0.027463542936099997,Train,T330402-2017,NE,2018
0.019357661553767,0.08827412476017066,Train,T440906-2022,NE,2018
0.2135466598683935,0.034400236483689096,Train,T400407-2016,NE,2018
0.3415031439493883,0.08371249599863907,Train,T471214-2017,NE,2018
0.0015327686783829,0.05746651524658847,Train,T490104-2019,NE,2018
0.0346922684476601,0.01864733366406531,Train,T302904-2016,NE,2018
0.0044469149527515,0.12240641366482358,Train,T380601-2015,NE,2018
0.0063208128565333,0.16288384540197168,Train,T361501-2021,NE,2018
0.0738114540856454,0.07807137156095328,Train,T451706-2019,NE,2018
0.0525193211039673,0.05178295281566173,Train,T401616-2022,NE,2018
0.002513256906587,0.035134993138752534,Train,T301402-2022,NE,2018
0.0012526500578903,0.010973024447093447,Train,T341909-2017,NE,2018
0.2292957805021867,0.058821937360942225,Train,T350606-2021,NE,2018
0.0276875074321434,0.060427091989083005,Train,T431604-2015,NE,2018
0.2167804617167305,0.05550557936850652,Train,T380304-2015,NE,2018
0.001001192670769,0.050441410439007704,Train,T460803-2017,NE,2018
0.2084304172844736,0.10013426216655757,Train,T301313-2022,NE,2018
0.0026597349880976,0.03846532088733072,Train,T343104-2017,NE,2018
0.0028049405100167,0.070074256080216,Train,T330201-2019,NE,2018
0.0451748251748251,0.04060079281456317,Train,T380401-2015,NE,2018
0.0935921139175104,0.11013383955120074,Train,T330710-2022,NE,2018
0.1352499583049198,0.118850921209325,Train,T320207-2022,NE,2018
0.000996760528283,-0.00811005787632222,Train,T302011-2016,NE,2018
0.0017264634475316,0.013687926880688837,Train,T361202-2021,NE,2018
0.0803317373610188,0.04346174607432765,Train,T341116-2017,NE,2018
0.0031570639305445,0.08847982576577389,Train,T460805-2017,NE,2018
0.0113896268204163,0.028234373995697958,Train,T331902-2017,NE,2018
0.0012627777321774,0.05709872523390033,Train,T440310-2019,NE,2018
0.0059180141984996,0.020758804880593923,Train,T451008-2016,NE,2018
0.00304446054062,0.0372705027561778,Train,T450405-2016,NE,2018
0.199165929483129,0.0349911326237793,Train,T401011-2017,NE,2018
0.1443444587281182,0.14850495803007563,Train,T451702-2017,NE,2018
0.3383655914302298,0.10381331320173352,Train,T440302-2022,NE,2018
0.2648959545559468,0.0660119008485324,Train,T470118-2017,NE,2018
0.0359616778931234,0.10814898199856197,Train,T300114-2021,NE,2018
0.1552992125865271,0.11313252953018038,Train,T301002-2022,NE,2018
0.0047794293361372,0.002900292251570666,Train,T390404-2022,NE,2018
0.0719547145191702,0.12436682341569444,Train,T311305-2017,NE,2018
0.2682865385628096,0.08187090072800457,Train,T350410-2019,NE,2018
0.0697471150017475,0.08250436443830861,Train,T310202-2017,NE,2018
0.0312005152144556,0.11354443925710841,Train,T331802-2022,NE,2018
0.0955734960362131,0.01007960405197135,Train,T450204-2016,NE,2018
0.0100569947946026,0.05914669096367833,Train,T440910-2019,NE,2018
0.0017862533514578,0.029629811853694885,Train,T390501-2017,NE,2018
0.0166611129623458,0.028262405856097145,Train,T302804-2016,NE,2018
0.0137052011238264,0.029787621336017645,Train,T330416-2021,NE,2018
0.031625017049241,0.06605563711544618,Train,T330911-2019,NE,2018
0.0027759910089616,0.012984054849994413,Train,T330313-2021,NE,2018
0.00438113268799,0.10732509698127785,Train,T370707-2019,NE,2018
0.0025188247163873,0.04742234318756623,Train,T370201-2017,NE,2018
0.0105489654575478,0.007846620797482554,Train,T360403-2016,NE,2018
0.1530143242832429,0.06876332105515703,Train,T440401-2019,NE,2018
0.017021695282137,0.1316084854944637,Train,T450802-2017,NE,2018
0.1674036710481239,0.0887102302243522,Train,T350607-2017,NE,2018
0.0011433841885211,0.055066224280734585,Train,T450307-2017,NE,2018
0.2247444786954732,0.09182359669625038,Train,T471001-2017,NE,2018
0.048713812446358,0.06643564087968384,Train,T460504-2017,NE,2018
0.0052938407031261,0.0810943558630208,Train,T330801-2022,NE,2018
0.0006590860782895,0.13046227146293277,Train,T440315-2017,NE,2018
0.0017293558149589,0.07490260377068379,Train,T490113-2019,NE,2018
0.0160269787475583,0.05704557159430608,Train,T430805-2017,NE,2018
0.3148805930335406,0.03797627537375865,Train,T400403-2016,NE,2018
0.0093280485960961,0.020844176177381324,Train,T301703-2020,NE,2018
0.0372074503023513,0.04601732876867118,Train,T340709-2022,NE,2018
0.0061489076068604,0.0039438907668797735,Train,T340709-2017,NE,2018
0.0205187625979167,0.09461791749995908,Train,T460101-2019,NE,2018
0.005928682663555,0.01749254290769063,Train,T450206-2015,NE,2018
0.0051803991785367,0.019372778603082286,Train,T451003-2022,NE,2018
0.383991332655981,0.07258520284058054,Train,T400504-2017,NE,2018
0.2020699831868888,0.014595482037641386,Train,T302405-2016,NE,2018
0.0044346637731502,0.05201421766781278,Train,T321304-2021,NE,2018
0.0013505884513882,0.03067804807049205,Train,T360303-2021,NE,2018
0.0406091370558375,0.012376915214226219,Train,T361404-2021,NE,2018
0.004985950304321,0.0025667877396530064,Train,T320309-2021,NE,2018
0.0360996136987416,0.05504355854869812,Train,T481102-2015,NE,2018
0.2386740578461302,0.08055744164248199,Train,T471004-2017,NE,2018
0.0099479256544821,0.056162243154243625,Train,T340119-2019,NE,2018
0.3051484341177806,0.08411219033853275,Train,T380106-2015,NE,2018
0.0400022731591406,0.11832360974980084,Train,T451806-2022,NE,2018
0.0062463667806124,0.07868819005455217,Train,T440706-2017,NE,2018
0.6193645549387846,0.08426957474525085,Train,T450204-2019,NE,2018
0.0113829126971562,0.036471148289780465,Train,T342903-2017,NE,2018
0.1096298059754791,0.11258103609512263,Train,T400109-2022,NE,2018
0.4000195325364361,0.07023985461685743,Train,T470403-2017,NE,2018
0.4162789774706642,0.09364239929295179,Train,T402202-2017,NE,2018
0.0080704268906624,0.06014118447948961,Train,T390303-2021,NE,2018
0.1497399392927124,0.042440474059328374,Train,T331403-2017,NE,2018
0.0093144909544181,0.07438972702093744,Train,T450402-2017,NE,2018
0.0477665674733546,0.07584103305293484,Train,T451301-2019,NE,2018
0.001788701919852,0.04839309052091382,Train,T350113-2019,NE,2018
0.0084391152994127,0.08429287878608989,Train,T301904-2022,NE,2018
0.024024024024024,0.03221879631557133,Train,T430105-2019,NE,2018
0.0051621559139041,0.10943728163743878,Train,T450503-2022,NE,2018
0.3123721049148057,0.10789167589163007,Train,T360106-2022,NE,2018
0.0149254887662771,0.042466064089331956,Train,T341405-2022,NE,2018
0.5712009701927306,0.08664867818029735,Train,T471108-2017,NE,2018
0.0732013896031071,0.0939058177326881,Train,T320903-2022,NE,2018
0.178452892982823,0.09526927706449365,Train,T471009-2017,NE,2018
0.0310363258100853,0.07850175205569355,Train,T331504-2022,NE,2018
0.0064521298792931,0.05724105309212884,Train,T460203-2019,NE,2018
0.0768076057042782,0.09386948059771992,Train,T302301-2017,NE,2018
0.1235156946692027,0.008729727372293578,Train,T460403-2016,NE,2018
0.0848892755906497,0.12263691284472825,Train,T301604-2022,NE,2018
0.3952566932699383,0.10804548625711712,Train,T450613-2022,NE,2018
0.0776754661721753,0.08831159231976482,Train,T350602-2019,NE,2018
0.0494971442467948,0.054953575321061016,Train,T330306-2021,NE,2018
0.0070612322114533,0.02196609069451657,Train,T340903-2019,NE,2018
0.0904374434765978,0.01846939826512796,Train,T330912-2016,NE,2018
0.0975979075257879,0.05404669849278493,Train,T330503-2017,NE,2018
0.0025421742575714,0.08633821974296527,Train,T350407-2022,NE,2018
0.0006561222355724,0.05798816522927505,Train,T370202-2017,NE,2018
0.0154895814125023,0.015167605242725694,Train,T490206-2017,NE,2018
0.0147224812288364,0.027961624653383525,Train,T390507-2020,NE,2018
0.0716739537788881,0.01656789981491153,Train,T450613-2016,NE,2018
0.0442594320438288,0.07476852293358432,Train,T343102-2019,NE,2018
0.1234663918648286,0.1245483069009673,Train,T360706-2021,NE,2018
0.0910915450152884,0.010237607936751013,Train,T300104-2016,NE,2018
0.2134912467047874,0.05501475517902891,Train,T350602-2021,NE,2018
0.1511656894439671,0.030766417260328832,Train,T451705-2021,NE,2018
0.0144758919169312,0.06525070872449559,Train,T311501-2021,NE,2018
0.0649904851794637,0.052764490648877456,Train,T310902-2021,NE,2018
0.0037367059499856,0.018290602118973993,Train,T300405-2022,NE,2018
0.0116873733867883,0.05248444386198593,Train,T342902-2017,NE,2018
0.0164227689961582,0.06646874540587541,Train,T361209-2021,NE,2018
0.0306666871111247,0.05491771599829867,Train,T370112-2019,NE,2018
0.2168367119863702,0.06928894780243916,Train,T301410-2020,NE,2018
0.173311415253265,-0.01532006568366684,Train,T320306-2021,NE,2018
0.0772889417360285,0.020750162558198417,Train,T411906-2019,NE,2018
0.2611779653529703,0.05283289670328527,Train,T471108-2015,NE,2018
0.4450948802496286,0.14156284896911384,Train,T470406-2017,NE,2018
0.307265144733516,0.09920598372129552,Train,T440407-2017,NE,2018
0.0044261791900921,0.06277513104448523,Train,T341904-2019,NE,2018
0.0007477564968355,0.03776282003548047,Train,T440618-2019,NE,2018
0.0283493201050988,-0.010351026018457186,Train,T340409-2016,NE,2018
0.0066946727141876,0.0709044493035377,Train,T480306-2017,NE,2018
0.1401859172988567,0.0055217134007878275,Train,T390115-2016,NE,2018
0.0045145608350836,0.08765617528834758,Train,T350116-2019,NE,2018
0.0013858746116086,0.018111227590676415,Train,T301601-2022,NE,2018
0.1312625508614384,0.03451811573648932,Train,T380402-2015,NE,2018
0.3370343040516191,0.08966665105688051,Train,T350406-2017,NE,2018
0.0124586844936177,0.08827900963595084,Train,T350703-2017,NE,2018
0.4442069038860605,0.059919305619781815,Train,T450210-2019,NE,2018
0.1722470687779523,0.04221121571975796,Train,T350504-2021,NE,2018
0.2415601442150114,0.046952418506072166,Train,T342401-2021,NE,2018
0.0327816255501384,0.019152565061334947,Train,T440907-2019,NE,2018
0.0481334609599343,0.04736809546314355,Train,T390202-2022,NE,2018
0.0006251912694539,0.007679296118428672,Train,T450211-2015,NE,2018
0.0125158221927462,-0.07974277137365253,Train,T470118-2019,NE,2018
0.02181473823864,0.04952541797862764,Train,T330509-2017,NE,2018
0.0018333486112384,-0.01025165620722751,Train,T410303-2017,NE,2018
0.3294087156133141,0.08550747715169044,Train,T400407-2021,NE,2018
0.1435513032180581,0.08939308591019937,Train,T370606-2022,NE,2018
0.0647885893630342,0.032706287883594545,Train,T341404-2022,NE,2018
0.0466051227974371,0.09390046399948343,Train,T342201-2022,NE,2018
0.018016837553641,0.008036896757829013,Train,T302006-2016,NE,2018
0.1666791180778643,0.10100616125662121,Train,T480806-2015,NE,2018
0.0063107519436239,0.06846033988032212,Train,T490507-2017,NE,2018
0.3090333470494873,0.13332390388478133,Train,T460512-2017,NE,2018
0.0088848162215773,0.03892547816850715,Train,T341411-2022,NE,2018
0.0280021259785,0.007565222950042243,Train,T341115-2021,NE,2018
0.9637517630465444,0.02791837935453377,Train,T401806-2021,NE,2018
0.2227801682913926,0.10054401417323905,Train,T310307-2022,NE,2018
0.0255599842623525,0.05802801223077807,Train,T450606-2017,NE,2018
0.0005315110771337,0.09278530414970829,Train,T370502-2019,NE,2018
0.0159647095893288,0.03512667199548651,Train,T471605-2019,NE,2018
0.0015011800064945,0.08235125176064614,Train,T330810-2022,NE,2018
0.0084296386093504,0.09478093688202102,Train,T451106-2019,NE,2018
0.2142461760243396,0.0667784485633035,Train,T470903-2015,NE,2018
0.1496527122854174,0.06746810545021059,Train,T400410-2021,NE,2018
0.0381947963996997,0.047600944229492834,Train,T402403-2016,NE,2018
0.001865903719368,0.02227480246197583,Train,T390305-2016,NE,2018
0.0612592308430037,0.08616477758740526,Train,T320113-2022,NE,2018
0.0921243005108605,0.015326561893943068,Train,T300808-2017,NE,2018
0.0023838352134178,-0.010541125222561315,Train,T440507-2019,NE,2018
0.7138556378123235,0.10174582714001723,Train,T350105-2017,NE,2018
0.0123064226858043,0.03163930065365031,Train,T330420-2019,NE,2018
0.0296231511979743,0.033417335080483467,Train,T330308-2019,NE,2018
0.5206675224646984,0.0981215766675417,Train,T451701-2019,NE,2018
0.0040441272051325,0.05619188597958328,Train,T311901-2021,NE,2018
0.0116533877158093,0.02100939241597113,Train,T390410-2016,NE,2018
0.0778922533557629,0.05389870168467244,Train,T310408-2017,NE,2018
0.1455512150819928,0.057581238954062405,Train,T450502-2019,NE,2018
0.3579206903636737,0.018470241209500637,Train,T390101-2016,NE,2018
0.0034158819152394,0.01083726577329442,Train,T303002-2016,NE,2018
0.3288748011657204,0.06320111032744036,Train,T400512-2017,NE,2018
0.0012461317992066,0.10019991653671952,Train,T461001-2017,NE,2018
0.3186542075389648,0.13187959415400247,Train,T460106-2017,NE,2018
0.0827943078913324,0.023067665349784522,Train,T390211-2020,NE,2018
0.000422403953701,0.05981265194487694,Train,T361203-2022,NE,2018
0.0006457177010996,0.0433685411434557,Train,T310401-2021,NE,2018
0.010915254168768,0.10498119683814307,Train,T360108-2021,NE,2018
0.3123047080081979,0.11982624114120172,Train,T302701-2022,NE,2018
0.2760050681508437,0.07515145027560877,Train,T451203-2019,NE,2018
0.0120401337792642,-0.013529356107669019,Train,T490406-2019,NE,2018
0.4962919594067135,0.07594051805269546,Train,T350403-2019,NE,2018
0.1575342465753424,0.0802838353197926,Train,T460511-2019,NE,2018
0.0627172867536869,0.04371837218150067,Train,T460116-2017,NE,2018
0.001052211345933,0.07903277708000493,Train,T341508-2022,NE,2018
0.0046332046332046,0.01537624124478592,Train,T450908-2017,NE,2018
0.5296636435594465,0.09943147368014095,Train,T451008-2019,NE,2018
0.1356391675569074,0.051974904689869525,Train,T440817-2017,NE,2018
0.032053985660059,0.010037766529288138,Train,T390211-2016,NE,2018
0.0064415908747432,0.0748488202697441,Train,T480104-2017,NE,2018
0.0029072424805072,0.1033882687642088,Train,T321204-2022,NE,2018
0.0015120562862952,0.023778481047187473,Train,T311013-2020,NE,2018
0.90434350132626,0.08998667518152954,Train,T450617-2019,NE,2018
0.0175072422537291,0.0716100015656258,Train,T411001-2017,NE,2018
0.0864713685617854,0.08578996302705323,Train,T390306-2022,NE,2018
0.0007061585855643,0.05957450159243688,Train,T300408-2021,NE,2018
0.2553712387516488,0.007121755582955462,Train,T452002-2016,NE,2018
0.0031184434725988,0.03522066023566899,Train,T320309-2019,NE,2018
0.0014001778225834,0.10020729912780793,Train,T330107-2022,NE,2018
0.0703113219833679,0.08663091965874715,Train,T330912-2021,NE,2018
0.0218257234091582,0.01969235348411725,Train,T302702-2020,NE,2018
0.0006398464368551,0.0020534090119254875,Train,T401014-2022,NE,2018
0.0071248383603481,0.08977945194531703,Train,T341902-2019,NE,2018
0.6735804334853229,0.0801433391961019,Train,T350604-2019,NE,2018
0.030322146024955,0.027965949624946865,Train,T401508-2017,NE,2018
0.6537276742352707,0.1036812894199946,Train,T440301-2022,NE,2018
0.1579825792182916,0.03476338498786418,Train,T330411-2017,NE,2018
0.0008718649190618,0.0170249547064281,Train,T300406-2022,NE,2018
0.0211439781406835,0.04977710356299686,Train,T330528-2017,NE,2018
0.0159081459520741,0.12080948435716132,Train,T440701-2017,NE,2018
0.0389769946810481,0.10827863697322898,Train,T450702-2019,NE,2018
0.1295808602911311,0.09676816340787074,Train,T320111-2022,NE,2018
0.0049752905747384,0.0684872112148292,Train,T301207-2017,NE,2018
0.0025169931047994,0.0790878256567247,Train,T301009-2022,NE,2018
0.2298045098929443,0.08018716170539797,Train,T343202-2019,NE,2018
0.0047489475305472,0.028503049401611403,Train,T450611-2021,NE,2018
0.0099346075157375,0.10689605892048834,Train,T411006-2017,NE,2018
0.4244183962433236,0.058846616287450845,Train,T412201-2016,NE,2018
0.0382326352543583,0.0936738788825831,Train,T451406-2022,NE,2018
0.1625873465660126,0.10563027989836404,Train,T301310-2022,NE,2018
0.0860298823071144,0.0933995930479817,Train,T350413-2019,NE,2018
0.0099257318394354,0.07856419443142021,Train,T350901-2017,NE,2018
0.3542860282655501,0.0832169765689747,Train,T471101-2017,NE,2018
0.0161246735873367,-0.0027498710945391414,Train,T412302-2019,NE,2018
0.0755440484482286,0.1243298531831406,Train,T320310-2022,NE,2018
0.0011335962016969,0.04320094919502129,Train,T490514-2017,NE,2018
0.0649273459036901,0.0558352795894969,Train,T390402-2016,NE,2018
0.0244748043092891,0.07873035472028889,Train,T460311-2019,NE,2018
0.0908941859361382,0.08107209243961656,Train,T490304-2019,NE,2018
0.0389935771146561,0.05070957837761342,Train,T301716-2017,NE,2018
0.0810555230332778,0.009470100732265216,Train,T410607-2017,NE,2018
0.0027586206896551,-0.00028332727727767293,Train,T461207-2019,NE,2018
0.0034912332098246,0.05288944708978191,Train,T320714-2019,NE,2018
0.0428442813016555,0.02441720089873669,Train,T300803-2021,NE,2018
0.0344400403595352,0.09704596445097893,Train,T341524-2022,NE,2018
0.1724899258919086,0.1026678612512075,Train,T440108-2017,NE,2018
0.042861339553311,0.06001399322711218,Train,T350107-2021,NE,2018
0.000950312245452,0.08571532990533925,Train,T350109-2017,NE,2018
0.1112315899829216,0.05019292992191487,Train,T451114-2019,NE,2018
0.00362738256689,0.004942111471256935,Train,T330808-2016,NE,2018
0.001470487834339,0.10524418360492982,Train,T321305-2022,NE,2018
0.0803133090128605,0.031359485813314276,Train,T451108-2019,NE,2018
0.0510104127777387,0.027703630317091228,Train,T401503-2022,NE,2018
0.0887094853659117,0.05385086772362629,Train,T360101-2017,NE,2018
0.2832308582434762,0.1099717255985304,Train,T340403-2021,NE,2018
0.00796718828103,0.13681535660916183,Train,T450804-2017,NE,2018
0.208081868276043,0.03004759747496074,Train,T402204-2022,NE,2018
0.1808996847842402,0.0824967289501356,Train,T480712-2017,NE,2018
0.0402455191887192,0.022301986752974276,Train,T471503-2019,NE,2018
0.4787969702476844,0.06856877032047784,Train,T451802-2021,NE,2018
0.039756597623804,0.06432376188318384,Train,T320502-2022,NE,2018
0.1012856183537643,0.08406869297810507,Train,T341406-2019,NE,2018
0.0110874534509532,0.03856075829409406,Train,T331004-2021,NE,2018
0.1385131102534516,0.059132829882892826,Train,T330907-2019,NE,2018
0.0703123626711666,0.04278656627118244,Train,T401710-2017,NE,2018
0.0068773425948213,0.016533025014317512,Train,T420204-2022,NE,2018
0.00291848666738,0.008534337117675074,Train,T360606-2020,NE,2018
0.0009631791074893,0.032124225479968946,Train,T330415-2017,NE,2018
0.1037235655522893,0.012109989430893454,Train,T310202-2020,NE,2018
0.0513705330937939,0.055678397368914494,Train,T360106-2017,NE,2018
0.0227898468152728,0.01200482704810429,Train,T330909-2016,NE,2018
0.0718766003774302,-0.012961591338782524,Train,T340416-2016,NE,2018
0.3548516728158893,0.08005257624523272,Train,T350402-2022,NE,2018
0.4262914741705166,0.06360951574919264,Train,T470111-2017,NE,2018
0.0010721873080593,0.03141301845816524,Train,T343101-2021,NE,2018
0.3495090230390641,0.013026186861952171,Train,T302403-2016,NE,2018
0.0088445078459343,0.09221128037319667,Train,T302012-2021,NE,2018
0.432811384035786,0.07214531179386106,Train,T450203-2019,NE,2018
0.0006647831145088,0.086209560745762,Train,T370106-2019,NE,2018
0.145985938732523,0.12254352129799262,Train,T450515-2017,NE,2018
0.1720328274257687,0.0671976352468008,Train,T390411-2017,NE,2018
0.0054042864235165,0.10209771796840544,Train,T320307-2017,NE,2018
0.086844761042148,0.05524506180840569,Train,T341411-2019,NE,2018
0.0430677981555859,0.04355682026733529,Train,T341406-2017,NE,2018
0.0029810702042033,0.021813602882518882,Train,T311110-2016,NE,2018
0.4936508535902972,0.09361593631821755,Train,T340403-2019,NE,2018
0.2153912937386754,0.11329752462964957,Train,T320714-2022,NE,2018
0.0041230265305304,0.03363704061564814,Train,T342901-2017,NE,2018
0.0679503520149892,0.028978341979678773,Train,T490304-2017,NE,2018
0.0707773217664839,0.054289135743929295,Train,T311804-2021,NE,2018
0.0035700825459881,0.08802840535808071,Train,T340413-2017,NE,2018
0.1365634146388833,0.10648223606177643,Train,T320202-2022,NE,2018
0.006949534435486,0.027025882692256094,Train,T440313-2019,NE,2018
0.0214810918180074,0.011148540613967646,Train,T301701-2016,NE,2018
0.0574974013542224,0.10167619689484514,Train,T440810-2022,NE,2018
0.0786404355858022,0.1144991355601675,Train,T320702-2022,NE,2018
0.0597367364129203,0.10937518283930132,Train,T301705-2022,NE,2018
0.1661343847202138,-0.019576326446396883,Train,T451410-2016,NE,2018
0.5375421432770072,0.08936111577266412,Train,T340111-2019,NE,2018
0.0113326565662369,0.10335355887683387,Train,T330907-2017,NE,2018
0.1029289511841469,0.12432300869078972,Train,T440310-2017,NE,2018
0.0556500679209078,0.09385017522438352,Train,T460203-2017,NE,2018
0.7505732717766839,0.08828385328016652,Train,T350112-2017,NE,2018
0.0140700456742178,0.057432903032788404,Train,T370110-2017,NE,2018
0.0009895753732073,0.009684648783809681,Train,T301501-2016,NE,2018
0.0579703782342681,0.07361799284401241,Train,T461704-2019,NE,2018
0.0009840881152498,0.07747761197600873,Train,T490402-2019,NE,2018
0.0290103118873059,0.0392121648077997,Train,T440607-2019,NE,2018
0.0029837608814029,0.024923394866243342,Train,T481204-2017,NE,2018
0.1780239875221857,0.006812167881149987,Train,T342003-2017,NE,2018
0.009950625673858,0.07026404748856035,Train,T401507-2017,NE,2018
0.03591831935336,0.09619875745602147,Train,T410416-2017,NE,2018
0.0027108474560955,0.0020832651355236,Train,T311202-2015,NE,2018
0.0103733921242207,0.003675154227703606,Train,T450515-2016,NE,2018
0.0388460439874321,0.051384902041729935,Train,T340803-2019,NE,2018
0.8158123370981755,0.06715143983825568,Train,T450613-2019,NE,2018
0.0298559387700238,0.028245049788782655,Train,T310416-2020,NE,2018
0.0130074557746503,0.003605790466810279,Train,T350606-2016,NE,2018
0.1746219534218605,0.07090515070811093,Train,T400701-2022,NE,2018
0.2119547296211182,0.08905469079926351,Train,T470503-2017,NE,2018
0.0614501149045277,0.00688412392176508,Train,T440905-2016,NE,2018
0.0868118353468856,-0.008298114732684526,Train,T302305-2016,NE,2018
0.0735260794365751,0.002820293318496425,Train,T400109-2017,NE,2018
0.0020019493982265,0.08010233998452318,Train,T341108-2017,NE,2018
0.017237888553798,0.10725930220101026,Train,T311901-2022,NE,2018
0.0280545317147855,0.04424338135288023,Train,T451402-2021,NE,2018
0.0013000590443482,0.021386123069010565,Train,T311608-2019,NE,2018
0.2944750796418866,0.09398540928446646,Train,T350606-2022,NE,2018
0.1352644244521562,-0.002304910845786802,Train,T330204-2016,NE,2018
0.4153763311912001,0.07196113530797293,Train,T342003-2022,NE,2018
0.0488077685698307,0.017393382622431796,Train,T310418-2020,NE,2018
0.0593120788608708,0.03611576196137507,Train,T301314-2022,NE,2018
0.009784735812133,0.06729306882783176,Train,T360504-2021,NE,2018
0.0007827278064053,0.041762575501325394,Train,T401210-2016,NE,2018
0.3039098475067729,0.12669532426184338,Train,T440301-2017,NE,2018
0.13129075963861,0.06883048158912541,Train,T460507-2017,NE,2018
0.0350352157407073,0.05732361459174308,Train,T311203-2021,NE,2018
0.074333213730415,0.10576587829987934,Train,T401404-2021,NE,2018
0.0222076414475344,0.04007059852167435,Train,T401704-2017,NE,2018
0.1336151974597951,0.05872648272859963,Train,T360302-2016,NE,2018
0.0022170613959727,0.08145557693138476,Train,T460705-2019,NE,2018
0.0391823555666195,0.015048697806212017,Train,T440312-2016,NE,2018
0.0097845093331593,0.014968583106368748,Train,T330304-2016,NE,2018
0.0177982262311953,-0.00043961362463214304,Train,T490104-2017,NE,2018
0.4409009265122049,0.09421194267240446,Train,T312204-2022,NE,2018
0.5274845236905722,0.09893905893727023,Train,T460302-2019,NE,2018
0.0318534612599101,0.021719443587769227,Train,T430705-2022,NE,2018
0.0433732316825548,0.0012328407354916249,Train,T360610-2020,NE,2018
0.0216808139901672,0.10181907185280045,Train,T341905-2019,NE,2018
0.4141811813698552,0.05477676927530006,Train,T340105-2019,NE,2018
0.4402861054373211,0.09914035928060155,Train,T450209-2022,NE,2018
0.0020925714686153,0.10701298178115337,Train,T350404-2022,NE,2018
0.0068506338652781,0.017872369512144964,Train,T410114-2019,NE,2018
0.0042720537004917,0.037470541558736345,Train,T301309-2017,NE,2018
0.0295910071646507,0.03181677729902369,Train,T370703-2021,NE,2018
0.0219041982711759,0.08792752071588156,Train,T380408-2017,NE,2018
0.0502793489564175,0.11520051104135848,Train,T451101-2022,NE,2018
0.2563217647016529,0.041537863277887145,Train,T301418-2020,NE,2018
0.0008448175722055,0.022842115270622708,Train,T300805-2022,NE,2018
0.0104234972969393,0.0714584395295515,Train,T370701-2017,NE,2018
0.0752957885728644,0.03830167822095247,Train,T330401-2017,NE,2018
0.0953105196451204,0.02687866293848109,Train,T401612-2022,NE,2018
0.0679651379656809,0.06358450310975466,Train,T330912-2019,NE,2018
0.0040821547245498,0.01454319183301114,Train,T420507-2022,NE,2018
0.1417239555790587,0.0016418564789251744,Train,T300501-2016,NE,2018
0.0283957803870344,0.04960402346468117,Train,T421005-2022,NE,2018
0.0206301982670633,0.09111879701640123,Train,T450120-2019,NE,2018
0.1213529075021171,0.030237650984603126,Train,T440905-2019,NE,2018
0.0437310622704032,0.0735536965985602,Train,T310311-2017,NE,2018
0.0974357740994745,0.0034594018943931125,Train,T341505-2016,NE,2018
0.0357753023040734,0.04969334981051628,Train,T300806-2021,NE,2018
0.0059397787798555,0.037789119122942805,Train,T480602-2017,NE,2018
0.2004846131318926,0.1449626883062088,Train,T360601-2022,NE,2018
0.0186450639686824,0.01436351585887484,Train,T311112-2020,NE,2018
0.0015748031496062,0.0507601091319611,Train,T300503-2021,NE,2018
0.5577926370318479,0.09128159917911331,Train,T370601-2019,NE,2018
0.0127749584609123,0.0721213912755713,Train,T410409-2017,NE,2018
0.0109779679123072,0.02243335774368436,Train,T330304-2021,NE,2018
0.0251672250823071,0.06566564321475049,Train,T440307-2021,NE,2018
