Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.016333884320452935,Train,T270509-2019,C,2022
0.0,0.03700367159086185,Train,T760302-2016,C,2022
0.0,0.03618433020443125,Train,T710501-2021,C,2022
0.0,0.00919956188648598,Train,T720508-2020,C,2022
0.0,0.01778780024729825,Train,T700716-2020,C,2022
0.0,0.024125720972957516,Train,T200118-2021,C,2022
0.0,0.012424332651529753,Train,T730214-2019,C,2022
0.0,0.039948504277453833,Train,T191305-2020,C,2022
0.0,0.02404651653116519,Train,T200407-2019,C,2022
0.0,0.012569869449746557,Train,T160903-2020,C,2022
0.0,0.023614634959036655,Train,T140416-2021,C,2022
0.0,0.030842972826525657,Train,T160124-2020,C,2022
0.0,0.01808794796658317,Train,T240506-2018,C,2022
0.0,0.02728025926775434,Train,T140406-2017,C,2022
0.0,0.01207798246356102,Train,T760105-2018,C,2022
0.0,0.025249920630986217,Train,T140608-2021,C,2022
0.0,0.008819279326184941,Train,T120604-2018,C,2022
0.0,0.006336232148427094,Train,T730506-2015,C,2022
0.0,0.024512731138995693,Train,T250805-2016,C,2022
0.0,0.009765361163490267,Train,T150104-2015,C,2022
0.0,0.019834398456326827,Train,T190401-2018,C,2022
0.0,0.021385913756372246,Train,T160118-2019,C,2022
0.0,0.028672796707249655,Train,T720406-2021,C,2022
0.0,0.017613632064376793,Train,T130708-2016,C,2022
0.0,0.003580058147317166,Train,T120405-2019,C,2022
0.0,0.02309562347152612,Train,T250605-2021,C,2022
0.0,0.0063134558487674824,Train,T141603-2018,C,2022
0.0,0.009321649267788753,Train,T770403-2016,C,2022
0.0,0.02361283636882366,Train,T140421-2016,C,2022
0.0,0.045537013406251436,Train,T200106-2021,C,2022
0.0,0.014175401374291532,Train,T720507-2016,C,2022
0.0,0.011448328036522083,Train,T760113-2018,C,2022
0.0,0.012825829255536443,Train,T710303-2020,C,2022
0.0,0.0356277718404137,Train,T230104-2020,C,2022
0.0,0.023385598775993586,Train,T760513-2019,C,2022
0.0,0.026314105032521854,Train,T770607-2020,C,2022
0.0,0.014148437289919581,Train,T160417-2015,C,2022
0.0,0.0243423272270381,Train,T130507-2017,C,2022
0.0,0.01889992971175372,Train,T141511-2020,C,2022
0.0,0.03599083501182571,Train,T710406-2015,C,2022
0.0,0.010819528809868178,Train,T201005-2020,C,2022
0.0,0.026958892178028604,Train,T190401-2016,C,2022
0.0,0.01498009916892204,Train,T221004-2015,C,2022
0.0,0.02129227993857571,Train,T730104-2015,C,2022
0.0,0.03114470481367727,Train,T200106-2018,C,2022
0.0,0.02032263837634442,Train,T250214-2018,C,2022
0.0,0.010868654932714144,Train,T150307-2019,C,2022
0.0,0.026820543525448944,Train,T140514-2017,C,2022
0.0,0.020769561366982423,Train,T221004-2016,C,2022
0.0,0.019020295532184938,Train,T760118-2015,C,2022
0.0,0.019594796646355512,Train,T721002-2020,C,2022
0.0,0.010802270779850678,Train,T140706-2015,C,2022
0.0,0.030092144592479643,Train,T220603-2019,C,2022
0.0,0.0437040093133292,Train,T150507-2021,C,2022
0.0,0.031233558588012324,Train,T230302-2017,C,2022
0.0,0.015992445985104353,Train,T140304-2019,C,2022
0.0,0.027445831975070063,Train,T720910-2017,C,2022
0.0,0.03995340919068369,Train,T140205-2015,C,2022
0.0,0.02639728730086668,Train,T210103-2021,C,2022
0.0,0.013226735178638913,Train,T760501-2017,C,2022
0.0,0.008865343621779044,Train,T730504-2018,C,2022
0.0,0.01331380275704159,Train,T710401-2020,C,2022
0.0,0.023569006526756222,Train,T711102-2019,C,2022
0.0,0.03475386144668423,Train,T700717-2021,C,2022
0.0,0.032796839064001264,Train,T200511-2020,C,2022
0.0,7.345838440152297e-05,Train,T141104-2018,C,2022
0.0,0.019437967039796927,Train,T710911-2019,C,2022
0.0,0.025119439066344038,Train,T270201-2017,C,2022
0.0,0.007582190761818385,Train,T140813-2019,C,2022
0.0,0.019511294607552368,Train,T240118-2021,C,2022
0.0,0.02259001977792055,Train,T250213-2016,C,2022
0.0,0.030101717611929753,Train,T210301-2017,C,2022
0.0,0.010132726448385499,Train,T720802-2020,C,2022
0.0,0.011635600641021869,Train,T130502-2020,C,2022
0.0,0.03238074839186002,Train,T140401-2017,C,2022
0.0,0.024810138425231287,Train,T711104-2016,C,2022
0.0,0.02140840645917779,Train,T230503-2020,C,2022
0.0,-0.00022910508234595325,Train,T720405-2019,C,2022
0.0,0.01037520088566435,Train,T170305-2015,C,2022
0.0,0.012919357738352306,Train,T180405-2018,C,2022
0.0,0.01027901057067249,Train,T760408-2016,C,2022
0.0,0.042704193415190175,Train,T180803-2016,C,2022
0.0,0.022585639026509532,Train,T260204-2017,C,2022
0.0,0.025729115698222983,Train,T720212-2017,C,2022
0.0,0.0057188024336329545,Train,T140417-2018,C,2022
0.0,0.03384335357365684,Train,T150112-2017,C,2022
0.0,0.006043735530313371,Train,T130105-2019,C,2022
0.0,0.01302310775689938,Train,T760605-2018,C,2022
0.0,0.05022874831422691,Train,T710706-2015,C,2022
0.0,0.028912272543307308,Train,T170203-2016,C,2022
0.0,0.008925005861465937,Train,T191001-2019,C,2022
0.0,0.01198542487909485,Train,T141503-2015,C,2022
0.0,0.017399228723417096,Train,T210301-2018,C,2022
0.0,0.027480949615953848,Train,T140512-2016,C,2022
0.0,0.024581715203806268,Train,T191010-2019,C,2022
0.0,0.033224615334561,Train,T210307-2017,C,2022
0.0,0.021243548356739438,Train,T270603-2015,C,2022
0.0,0.009729941834170693,Train,T170501-2020,C,2022
0.0,0.017067671717230552,Train,T760407-2021,C,2022
0.0,0.012217891782685994,Train,T730315-2018,C,2022
0.0,0.031815628535399335,Train,T140611-2017,C,2022
0.0,0.016709446035591217,Train,T710502-2015,C,2022
0.0,0.023213397406058576,Train,T241102-2015,C,2022
0.0,0.022311876442706442,Train,T130105-2018,C,2022
0.0,0.023370471393520657,Train,T120406-2017,C,2022
0.0,0.02480120434930736,Train,T710405-2018,C,2022
0.0,0.00901323914933528,Train,T160204-2016,C,2022
0.0,0.018855055050836615,Train,T141605-2017,C,2022
0.0,0.028245212598650305,Train,T150110-2016,C,2022
0.0,0.025024333589107477,Train,T140605-2019,C,2022
0.0,-0.00038740064416001654,Train,T200201-2021,C,2022
0.0,0.018394854395808485,Train,T140815-2018,C,2022
0.0,0.01612055166517648,Train,T760514-2020,C,2022
0.0,0.03820424762302807,Train,T700602-2015,C,2022
0.0,0.007833965358674099,Train,T710905-2016,C,2022
0.0,0.004334750927346292,Train,T180609-2019,C,2022
0.0,0.019870974816448173,Train,T270502-2016,C,2022
0.0,0.009903962404614422,Train,T260308-2020,C,2022
0.0,0.00995279021430661,Train,T250709-2018,C,2022
0.0,0.010693944671248918,Train,T190403-2017,C,2022
0.0,0.01060774031245704,Train,T240112-2016,C,2022
0.0,0.03551687166899775,Train,T720401-2021,C,2022
0.0,0.029596351281315738,Train,T210106-2021,C,2022
0.0,0.0026250760163463553,Train,T130504-2018,C,2022
0.0,0.02294755542853905,Train,T700811-2021,C,2022
0.0,0.03730991178542185,Train,T160405-2021,C,2022
0.0,0.009098854141189786,Train,T102302-2019,C,2022
0.0,0.012779318420800587,Train,T160612-2018,C,2022
0.0,0.0140562011745856,Train,T250208-2021,C,2022
0.0,0.02883710711408597,Train,T130401-2016,C,2022
0.0,0.014980648446392554,Train,T270301-2015,C,2022
0.0,0.04261931199045582,Train,T190205-2020,C,2022
0.0,0.032185335796070205,Train,T150501-2017,C,2022
0.0,0.028042823488244897,Train,T140111-2019,C,2022
0.0,0.013257816575921587,Train,T270605-2015,C,2022
0.0,0.011397200754769996,Train,T720902-2018,C,2022
0.0,0.02881511003791868,Train,T130507-2021,C,2022
0.0,0.0022059567082011004,Train,T270309-2021,C,2022
0.0,0.002489493100349377,Train,T100508-2016,C,2022
0.0,0.017759313963690238,Train,T170610-2020,C,2022
0.0,0.009975389721696393,Train,T140408-2018,C,2022
0.0,0.02895582890615921,Train,T250103-2020,C,2022
0.0,0.02202554529800023,Train,T710505-2020,C,2022
0.0,0.011662074248853797,Train,T170606-2018,C,2022
0.0,0.02792993253811317,Train,T141501-2021,C,2022
0.0,0.012377442490334581,Train,T180203-2015,C,2022
0.0,0.01732596982615225,Train,T200707-2016,C,2022
0.0,0.02248632496155408,Train,T700704-2017,C,2022
0.0,0.03174245922347315,Train,T760114-2019,C,2022
0.0,0.011608744680706325,Train,T720406-2015,C,2022
0.0,0.013895588777774408,Train,T220801-2019,C,2022
0.0,0.01777420228900703,Train,T140605-2016,C,2022
0.0,0.024657648354706553,Train,T191301-2021,C,2022
0.0,0.026630671452265102,Train,T130605-2016,C,2022
0.0,0.004255127095758194,Train,T141404-2018,C,2022
0.0,0.022574204449978628,Train,T710107-2015,C,2022
0.0,0.006979615750456577,Train,T130407-2018,C,2022
0.0,0.041284952871747424,Train,T250708-2017,C,2022
0.0,0.028994259171937164,Train,T700201-2018,C,2022
0.0,0.024114536051809493,Train,T160805-2016,C,2022
0.0,0.03082517428831977,Train,T190406-2020,C,2022
0.0,0.01873762983057676,Train,T240606-2016,C,2022
0.0,0.026956247883056964,Train,T700717-2015,C,2022
0.0,0.009689561525530688,Train,T760704-2018,C,2022
0.0,0.025527616994134198,Train,T130708-2015,C,2022
0.0,0.011024488844109252,Train,T240210-2019,C,2022
0.0,0.004529694014113527,Train,T120406-2015,C,2022
0.0,0.03248151255320834,Train,T140904-2017,C,2022
0.0,0.004294979098675985,Train,T150108-2015,C,2022
0.0,0.0194844551662598,Train,T150413-2020,C,2022
0.0,0.01722663699936513,Train,T260207-2021,C,2022
0.0,0.008779335177909336,Train,T170205-2019,C,2022
0.0,0.022749783461080465,Train,T260406-2021,C,2022
0.0,0.01807669459485483,Train,T130707-2017,C,2022
0.0,0.005920479823829691,Train,T130602-2015,C,2022
0.0,0.028800634370727978,Train,T160618-2015,C,2022
0.0,0.02915804570066627,Train,T140309-2017,C,2022
0.0,0.025689339559333148,Train,T190206-2016,C,2022
0.0,0.007278397260631904,Train,T720412-2019,C,2022
0.0,0.02075110858233528,Train,T730609-2016,C,2022
0.0,0.028992169398145837,Train,T730121-2021,C,2022
0.0,0.017238122409841922,Train,T710905-2020,C,2022
0.0,0.02048027322396956,Train,T760204-2021,C,2022
0.0,0.007641665656287008,Train,T190305-2020,C,2022
0.0,0.02361240254643667,Train,T730604-2017,C,2022
0.0,0.007646884113001523,Train,T140506-2020,C,2022
0.0,0.026817302828713065,Train,T240515-2018,C,2022
0.0,0.007106110446712024,Train,T720106-2019,C,2022
0.0,0.009815830548997278,Train,T150412-2019,C,2022
0.0,0.005494880626497924,Train,T160410-2018,C,2022
0.0,0.025530491893807253,Train,T730207-2015,C,2022
0.0,0.004360536190234032,Train,T130701-2015,C,2022
0.0,0.01630568500944616,Train,T190803-2019,C,2022
0.0,-0.0013433562421612845,Train,T700705-2019,C,2022
0.0,0.010934296984016047,Train,T240115-2020,C,2022
0.0,0.004868147169922173,Train,T730304-2016,C,2022
0.0,0.011531932507922268,Train,T730512-2018,C,2022
0.0,0.02214130896912471,Train,T711004-2017,C,2022
0.0,0.006336128166522233,Train,T140413-2019,C,2022
0.0,0.012608505427490172,Train,T160111-2015,C,2022
0.0,0.006923952035060774,Train,T140815-2019,C,2022
0.0,0.029171858786874273,Train,T160123-2017,C,2022
0.0,0.011383684959148082,Train,T250306-2015,C,2022
0.0,0.01898487213257055,Train,T250601-2021,C,2022
0.0,0.030262081715375852,Train,T230107-2018,C,2022
0.0,0.008729820116963884,Train,T130604-2015,C,2022
0.0,0.0295783502114304,Train,T220313-2021,C,2022
0.0,0.025077845394420463,Train,T130504-2017,C,2022
0.0,0.028657971056828636,Train,T160401-2020,C,2022
0.0,0.018330119820098183,Train,T130202-2021,C,2022
0.0,0.019333739406085387,Train,T220503-2017,C,2022
0.0,0.02463541580098096,Train,T120402-2016,C,2022
0.0,0.011121960664550467,Train,T150507-2018,C,2022
0.0,0.012377249794313485,Train,T170203-2020,C,2022
0.0,0.007974964923244423,Train,T180611-2015,C,2022
0.0,0.032187659044555526,Train,T190302-2021,C,2022
0.0,0.028030431115761326,Train,T230102-2018,C,2022
0.0,0.0028037851737394183,Train,T710604-2015,C,2022
0.0,0.02348477551346282,Train,T730204-2016,C,2022
0.0,0.02615303254198297,Train,T270502-2017,C,2022
0.0,0.012505783343645866,Train,T160509-2015,C,2022
0.0,0.023897845905639304,Train,T270702-2016,C,2022
0.0,0.024497478187346388,Train,T150413-2015,C,2022
0.0,0.01874091463896435,Train,T200615-2020,C,2022
0.0,0.020691169574803377,Train,T140803-2017,C,2022
0.0,0.015486958070844659,Train,T760402-2019,C,2022
0.0,0.02930551234486704,Train,T240510-2021,C,2022
0.0,0.012384338749608885,Train,T210109-2016,C,2022
0.0,0.024967214776152154,Train,T240213-2021,C,2022
0.0,0.012114431767231735,Train,T190703-2019,C,2022
0.0,0.04083289138516793,Train,T210309-2017,C,2022
0.0,0.018479955465060025,Train,T140903-2015,C,2022
0.0,0.02926803149053718,Train,T260301-2021,C,2022
0.0,0.021729173716845608,Train,T730602-2021,C,2022
0.0,0.0063637851943810116,Train,T160406-2020,C,2022
0.0,0.003919895513077202,Train,T140505-2018,C,2022
0.0,0.028601648186541477,Train,T270609-2017,C,2022
0.0,0.007568586317264311,Train,T120603-2020,C,2022
0.0,0.027607625720047376,Train,T240608-2016,C,2022
0.0,0.02480290496948477,Train,T200707-2020,C,2022
0.0,0.0337460542187573,Train,T260112-2016,C,2022
0.0,-0.00931352467732537,Train,T700304-2015,C,2022
0.0,0.027088419703244646,Train,T760601-2019,C,2022
0.0,0.008325320363082648,Train,T230507-2020,C,2022
0.0,0.01742239479167218,Train,T141603-2017,C,2022
0.0,0.02485182034844604,Train,T260305-2017,C,2022
0.0,0.019182559174663195,Train,T100302-2020,C,2022
0.0,0.015107874049762812,Train,T240504-2017,C,2022
0.0,0.020747455512783047,Train,T190509-2017,C,2022
0.0,0.024986234823932855,Train,T190101-2015,C,2022
0.0,-0.003252348109974299,Train,T710206-2016,C,2022
0.0,0.022078602119501405,Train,T270203-2017,C,2022
0.0,0.010813378409456714,Train,T141510-2018,C,2022
0.0,0.024331476410424883,Train,T190607-2019,C,2022
0.0,0.037529144256629794,Train,T770607-2016,C,2022
0.0,0.01105833532283636,Train,T700109-2020,C,2022
0.0,0.019938078591595697,Train,T130504-2016,C,2022
0.0,0.018904724350593663,Train,T760501-2015,C,2022
0.0,0.012366847026907601,Train,T270206-2017,C,2022
0.0,-0.00026556636896852767,Train,T730309-2015,C,2022
0.0,0.03012942382935317,Train,T160305-2017,C,2022
0.0,0.03470764343243994,Train,T190804-2020,C,2022
0.0,0.019199600175945148,Train,T230114-2016,C,2022
0.0,0.025867284564621732,Train,T160412-2017,C,2022
0.0,0.015085649875545134,Train,T160606-2019,C,2022
0.0,0.006006219329185467,Train,T720204-2019,C,2022
0.0,0.014279277417562927,Train,T730102-2018,C,2022
0.0,0.02781474247555477,Train,T170404-2016,C,2022
0.0,0.01997512705405221,Train,T140710-2020,C,2022
0.0,0.03386826443116785,Train,T180601-2017,C,2022
0.0,0.02163350135407544,Train,T200615-2018,C,2022
0.0,0.009834879821415196,Train,T730501-2018,C,2022
0.0,0.022386133371916916,Train,T210402-2020,C,2022
0.0,0.026825447939194044,Train,T161101-2020,C,2022
0.0,0.04136315418174677,Train,T190309-2020,C,2022
0.0,0.01073598317124648,Train,T730314-2020,C,2022
0.0,0.019226299136337326,Train,T250902-2020,C,2022
0.0,0.01594198929628622,Train,T230403-2017,C,2022
0.0,0.02825317327329828,Train,T260203-2016,C,2022
0.0,0.03260563943708965,Train,T140508-2021,C,2022
0.0,0.025180294415022474,Train,T170406-2016,C,2022
0.0,0.025858095536238194,Train,T190107-2018,C,2022
0.0,0.014369826655067117,Train,T720905-2015,C,2022
0.0,0.009247606725581507,Train,T140802-2015,C,2022
0.0,0.008465677512841422,Train,T150411-2019,C,2022
0.0,0.026465125022293128,Train,T230306-2019,C,2022
0.0,0.03912751737234913,Train,T250703-2017,C,2022
0.0,0.03184192583904249,Train,T150401-2017,C,2022
0.0,0.020621693186563962,Train,T240201-2018,C,2022
0.0,0.034255246052469886,Train,T700808-2019,C,2022
0.0,0.017808354194335095,Train,T730403-2018,C,2022
0.0,0.012607567554672645,Train,T260201-2019,C,2022
0.0,0.025778756426232816,Train,T130107-2016,C,2022
0.0,0.02600701566289426,Train,T160418-2020,C,2022
0.0,0.009983184477883343,Train,T170304-2018,C,2022
0.0,0.011687186407059532,Train,T720201-2020,C,2022
0.0,0.018961929102920855,Train,T160307-2020,C,2022
0.0,0.019858302003351078,Train,T130704-2020,C,2022
0.0,0.002245808299151702,Train,T120610-2015,C,2022
0.0,0.004333645519293241,Train,T120209-2019,C,2022
0.0,0.00978415334419836,Train,T700707-2020,C,2022
0.0,0.018778444679960957,Train,T200606-2016,C,2022
0.0,0.027422548095256637,Train,T250202-2016,C,2022
0.0,0.03005095332519482,Train,T150507-2017,C,2022
0.0,0.016370895631090093,Train,T190111-2019,C,2022
0.0,0.03820519880050648,Train,T220603-2020,C,2022
0.0,0.006703924589597714,Train,T730112-2018,C,2022
0.0,0.031659646370654035,Train,T220311-2016,C,2022
0.0,0.025908810035501145,Train,T241101-2016,C,2022
0.0,0.012977076117822095,Train,T700510-2019,C,2022
0.0,0.033635598168831195,Train,T760805-2018,C,2022
0.0,0.028158789836548768,Train,T120605-2015,C,2022
0.0,0.03928107836513531,Train,T170504-2021,C,2022
0.0,0.025292265086374208,Train,T730322-2021,C,2022
0.0,0.014455304174065566,Train,T160302-2020,C,2022
0.0,0.018393221963531187,Train,T760116-2015,C,2022
0.0,0.011124366088724717,Train,T130205-2019,C,2022
0.0,0.029255975629299408,Train,T730402-2021,C,2022
0.0,0.018104780081244148,Train,T760502-2016,C,2022
0.0,0.02068143434150493,Train,T180304-2020,C,2022
0.0,0.005539031217940308,Train,T720601-2019,C,2022
0.0,0.03164506397245814,Train,T140702-2017,C,2022
0.0,0.008706860754408224,Train,T150114-2015,C,2022
0.0,0.015977150097314867,Train,T720205-2018,C,2022
0.0,0.025791019085445042,Train,T150304-2015,C,2022
0.0,0.035694665309397154,Train,T240114-2017,C,2022
0.0,0.017671779722689254,Train,T270309-2020,C,2022
0.0,0.022144403940873077,Train,T191006-2018,C,2022
0.0,0.01264456175737202,Train,T700803-2019,C,2022
0.0,0.015344499371244796,Train,T240803-2018,C,2022
0.0,0.01689430611378019,Train,T240306-2021,C,2022
0.0,0.01532186211350728,Train,T711201-2019,C,2022
0.0,0.020908332620561406,Train,T250705-2016,C,2022
0.0,0.00031092511987006535,Train,T730324-2015,C,2022
0.0,0.015454447733611446,Train,T760505-2015,C,2022
0.0,0.02806351270254894,Train,T250806-2020,C,2022
0.0,0.003574584609339064,Train,T141302-2020,C,2022
0.0,0.03085621038410246,Train,T160201-2015,C,2022
0.0,0.015588004025045206,Train,T250305-2015,C,2022
0.0,0.03317158796217897,Train,T140410-2017,C,2022
0.0,0.0073516562210170985,Train,T141302-2019,C,2022
0.0,0.018217382431333185,Train,T710516-2015,C,2022
0.0,0.017855735134027266,Train,T260107-2021,C,2022
0.0,0.009978236417698998,Train,T730210-2020,C,2022
0.0,0.03396979990833797,Train,T140704-2017,C,2022
0.0,0.009055546946499054,Train,T711301-2019,C,2022
0.0,0.019588242601750565,Train,T710911-2020,C,2022
0.0,0.011978893634374134,Train,T141305-2018,C,2022
0.0,0.010198181513451351,Train,T140707-2019,C,2022
0.0,0.028969375882335155,Train,T270511-2016,C,2022
0.0,0.034463875248509926,Train,T160309-2021,C,2022
0.0,0.0197539240843021,Train,T710501-2015,C,2022
0.0,0.017600521300591646,Train,T711104-2015,C,2022
0.0,0.024673437796559932,Train,T190508-2015,C,2022
0.0,0.021764169745337944,Train,T150506-2015,C,2022
0.0,0.0115182692331255,Train,T730515-2020,C,2022
0.0,0.044623465354189276,Train,T230108-2018,C,2022
0.0,0.02963604915613482,Train,T220104-2021,C,2022
0.0,0.023562142250315665,Train,T210505-2021,C,2022
0.0,0.02275092838279482,Train,T260302-2021,C,2022
0.0,0.02596864676290848,Train,T210303-2017,C,2022
0.0,0.01837437902319616,Train,T730113-2017,C,2022
0.0,0.025736366195967975,Train,T221003-2018,C,2022
0.0,0.008301840283505649,Train,T130110-2019,C,2022
0.0,0.044870673628889426,Train,T740203-2016,C,2022
0.0,0.01398990691481341,Train,T160601-2018,C,2022
0.0,0.017306161808367374,Train,T240801-2015,C,2022
0.0,0.03198745326377563,Train,T270111-2017,C,2022
0.0,0.009611303839725614,Train,T140204-2017,C,2022
0.0,0.02338172992920827,Train,T720901-2016,C,2022
0.0,0.01093767168057818,Train,T120304-2021,C,2022
0.0,0.021273446996765935,Train,T710113-2018,C,2022
0.0,0.013035378528410562,Train,T200501-2021,C,2022
0.0,0.036515901213815836,Train,T730615-2017,C,2022
0.0,0.018148915004788185,Train,T270205-2020,C,2022
0.0,0.0047772928483903535,Train,T720508-2019,C,2022
0.0,0.011930090107163406,Train,T100302-2019,C,2022
0.0,-0.0028171179604297193,Train,T700117-2020,C,2022
0.0,0.02706653292051233,Train,T710110-2018,C,2022
0.0,0.011187775604559193,Train,T720407-2018,C,2022
0.0,0.0028946832301221144,Train,T250707-2015,C,2022
0.0,0.023657449206648324,Train,T150105-2018,C,2022
0.0,0.021870808778550105,Train,T770305-2016,C,2022
0.0,0.04469543434024809,Train,T160125-2021,C,2022
0.0,0.027082831474917104,Train,T720207-2017,C,2022
0.0,0.019227565284931306,Train,T260408-2021,C,2022
0.0,0.012442925064667732,Train,T160307-2018,C,2022
0.0,0.03239203521913827,Train,T190505-2021,C,2022
0.0,0.026811322339522166,Train,T270704-2017,C,2022
0.0,0.010901818064914186,Train,T250112-2018,C,2022
0.0,0.03090323189523786,Train,T710113-2020,C,2022
0.0,0.019892160344699542,Train,T730205-2021,C,2022
0.0,0.019310429204396747,Train,T160504-2020,C,2022
0.0,0.05022315221976581,Train,T760121-2021,C,2022
0.0,0.018034697753214146,Train,T270602-2016,C,2022
0.0,0.042063492404495945,Train,T270508-2018,C,2022
0.0,0.028065028132874415,Train,T140805-2016,C,2022
0.0,0.006468997670198703,Train,T140418-2018,C,2022
0.0,0.030960576929508533,Train,T700502-2020,C,2022
0.0,0.030459823072541574,Train,T201003-2021,C,2022
0.0,0.037470230698210455,Train,T240703-2017,C,2022
0.0,0.005983515200886112,Train,T120301-2019,C,2022
0.0,0.03129411575741306,Train,T730201-2021,C,2022
0.0,0.022480941755615404,Train,T130502-2017,C,2022
0.0,0.02001672754222349,Train,T140419-2016,C,2022
0.0,0.01669901558120881,Train,T160122-2020,C,2022
0.0,0.012271530787910243,Train,T160701-2020,C,2022
0.0,0.010717096814602122,Train,T250110-2018,C,2022
0.0,0.010939137714939469,Train,T711103-2015,C,2022
0.0,0.004659584406223195,Train,T160116-2015,C,2022
0.0,0.015516108977761697,Train,T160501-2020,C,2022
0.0,0.019298875828698152,Train,T760205-2018,C,2022
0.0,0.00888533172762859,Train,T120605-2020,C,2022
0.0,0.01603807121582374,Train,T700408-2017,C,2022
0.0,0.03618641207233292,Train,T250102-2021,C,2022
0.0,0.018351922720683218,Train,T190105-2020,C,2022
0.0,0.018723955515762274,Train,T730109-2015,C,2022
0.0,0.01843260884267189,Train,T700803-2020,C,2022
0.0,0.013303155127014986,Train,T240901-2020,C,2022
0.0,0.021331864608729295,Train,T160322-2018,C,2022
0.0,0.024728438371680983,Train,T700117-2019,C,2022
0.0,0.012318807443768325,Train,T720207-2015,C,2022
0.0,0.0261713576857242,Train,T160802-2015,C,2022
0.0,0.022802870755161957,Train,T161003-2016,C,2022
0.0,0.0314463782519776,Train,T730407-2016,C,2022
0.0,0.014492805632497233,Train,T760610-2015,C,2022
0.0,0.02402117093772872,Train,T270601-2017,C,2022
0.0,0.007907988705713277,Train,T700107-2020,C,2022
0.0,0.003128576716098886,Train,T140421-2015,C,2022
0.0,0.022680827702118975,Train,T160402-2016,C,2022
0.0,0.01958405787493451,Train,T700715-2019,C,2022
0.0,0.03231899501076102,Train,T710515-2017,C,2022
0.0,0.02325505148490436,Train,T221003-2017,C,2022
0.0,0.013390151592541432,Train,T161101-2019,C,2022
0.0,0.017445054750842733,Train,T200613-2020,C,2022
0.0,0.02361778136251117,Train,T160204-2020,C,2022
0.0,0.03742221910834974,Train,T170305-2021,C,2022
0.0,0.00887701457086405,Train,T721003-2020,C,2022
0.0,0.007837661411314466,Train,T141203-2018,C,2022
0.0,0.02614866376913752,Train,T140807-2017,C,2022
0.0,0.031756882331334134,Train,T700117-2018,C,2022
0.0,0.019167344559360686,Train,T270505-2016,C,2022
0.0,0.036802884724614626,Train,T100308-2017,C,2022
0.0,0.018331973444858717,Train,T270602-2021,C,2022
0.0,0.011233571096170195,Train,T160108-2018,C,2022
0.0,0.012231937605723851,Train,T180504-2020,C,2022
0.0,0.015223189354322072,Train,T711003-2019,C,2022
0.0,0.02894970334932808,Train,T100305-2020,C,2022
0.0,0.00813793992770645,Train,T150701-2019,C,2022
0.0,0.04081840398697886,Train,T750309-2016,C,2022
0.0,0.014076375041210176,Train,T150103-2018,C,2022
0.0,0.030605795152104695,Train,T140615-2017,C,2022
0.0,0.020220812470941887,Train,T150102-2020,C,2022
0.0,0.031082796834387662,Train,T220104-2017,C,2022
0.0,0.02834100008059083,Train,T140703-2017,C,2022
0.0,0.026599380619417065,Train,T160902-2021,C,2022
0.0,0.014724741421273668,Train,T730502-2018,C,2022
0.0,0.040053595038073264,Train,T760515-2018,C,2022
0.0,0.009277942587878715,Train,T141304-2020,C,2022
0.0,0.03887516891806137,Train,T140501-2021,C,2022
0.0,0.030816043631379055,Train,T720404-2021,C,2022
0.0,0.028691535347584174,Train,T160622-2016,C,2022
0.0,0.0011488635097439935,Train,T130501-2019,C,2022
0.0,0.0129029364203206,Train,T170609-2015,C,2022
0.0,0.03285891949014092,Train,T760404-2018,C,2022
0.0,0.023392356724368162,Train,T260106-2020,C,2022
0.0,0.020130369805031315,Train,T270803-2021,C,2022
0.0,0.00922702717937516,Train,T720803-2015,C,2022
0.0,0.021695994709853523,Train,T250204-2016,C,2022
0.0,0.02740350447425378,Train,T700714-2015,C,2022
0.0,3.406889782944442e-05,Train,T720702-2019,C,2022
0.0,0.022251996745888316,Train,T700103-2021,C,2022
0.0,0.01778249691965207,Train,T150407-2019,C,2022
0.0,0.033900662293469594,Train,T700504-2017,C,2022
0.0,0.006585893865320637,Train,T170306-2019,C,2022
0.0,0.02435675209698675,Train,T710206-2020,C,2022
0.0,0.02216018269670601,Train,T760614-2019,C,2022
0.0,0.0032976103666171597,Train,T730701-2019,C,2022
0.0,0.014018936128947177,Train,T250110-2015,C,2022
0.0,0.03561611353381974,Train,T270702-2017,C,2022
0.0,0.022773164888345777,Train,T200511-2019,C,2022
0.0,0.015832827849895585,Train,T720804-2015,C,2022
0.0,0.01357070622136455,Train,T160604-2018,C,2022
0.0,0.02506545925666239,Train,T730510-2016,C,2022
0.0,0.016298266502638832,Train,T190906-2018,C,2022
0.0,0.027778212062564984,Train,T190609-2018,C,2022
0.0,0.014268096439381418,Train,T150301-2017,C,2022
0.0,0.014809193934429497,Train,T110201-2020,C,2022
0.0,0.0025209683371640486,Train,T700117-2016,C,2022
0.0,0.02171868350866108,Train,T710501-2018,C,2022
0.0,0.025704671403390777,Train,T250112-2020,C,2022
0.0,0.03998930077441037,Train,T160801-2017,C,2022
0.0,0.020193062112911282,Train,T730316-2017,C,2022
0.0,0.028189788577908197,Train,T760702-2021,C,2022
0.0,0.025030707077959614,Train,T700515-2018,C,2022
0.0,0.013344211001793204,Train,T270704-2015,C,2022
0.0,0.027910076042789063,Train,T190311-2021,C,2022
0.0,0.022067182113129736,Train,T120507-2017,C,2022
