Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0042441218911807,0.01268371505451774,Train,T551101-2020,N,2022
0.0174635884181481,0.014316364200168784,Train,T502202-2016,N,2022
0.0081642372391271,0.0728268630018565,Train,T650604-2017,N,2022
0.0075006989287638,0.10041421081938273,Train,T640502-2017,N,2022
0.0028697286671545,0.011774917594284477,Train,T550601-2017,N,2022
0.0098768324037019,0.05067630430962028,Train,T610210-2017,N,2022
0.0285812156874704,0.06318986570587455,Train,T650116-2017,N,2022
0.0327588662583677,0.023041624357825995,Train,T640612-2016,N,2022
0.0111337910558545,0.05902070699012488,Train,T660504-2021,N,2022
0.0198170330495472,0.035600321708810986,Train,T670106-2017,N,2022
0.0962769798647797,0.04735488993430215,Train,T660408-2016,N,2022
0.0409481591075094,0.026907427229432058,Train,T620507-2016,N,2022
0.1050111825552138,0.007100530568016145,Train,T660703-2019,N,2022
0.0243861056268509,0.00992640511731784,Train,T660706-2019,N,2022
0.0309807950683632,0.016902568670794343,Train,T601117-2015,N,2022
0.0036042264469945,0.05585428309103005,Train,T640606-2021,N,2022
0.0628002506440158,0.048775997829483095,Train,T660604-2021,N,2022
0.1489169675090252,0.0709554833004643,Train,T660105-2017,N,2022
0.0021501220072073,0.028144412173089536,Train,T560204-2016,N,2022
0.4631517364866063,0.0260473594581197,Train,T570413-2017,N,2022
0.0018256378892887,0.030968109232800387,Train,T570513-2018,N,2022
0.1130171543895055,0.06384421404982418,Train,T600602-2017,N,2022
0.0103298181282871,0.06963004133553734,Train,T650701-2017,N,2022
0.0009832471080244,0.05565815037375059,Train,T600908-2017,N,2022
0.0752490744363844,0.07579720687019692,Train,T640108-2017,N,2022
0.203868039561035,0.006514654486420388,Train,T650507-2019,N,2022
0.033767153526743,0.01681210350376458,Train,T650803-2019,N,2022
0.0083931226316339,0.0075933288490661055,Train,T530706-2015,N,2022
0.0019434551717771,-0.005039228125279523,Train,T550716-2019,N,2022
0.0029334115576415,0.024262297072595494,Train,T571502-2017,N,2022
0.0401329917251299,0.08004673950981571,Train,T600403-2021,N,2022
0.0201104304534739,0.017594964613582214,Train,T570401-2017,N,2022
0.0240628843377359,0.055754546550599235,Train,T650405-2021,N,2022
0.0206127563807477,0.09153705005796572,Train,T640110-2017,N,2022
0.0495100252348454,0.010253325046632096,Train,T580105-2015,N,2022
0.0030825816278624,0.03029045369886223,Train,T560506-2017,N,2022
0.0107506950880444,0.027826079542678503,Train,T650208-2021,N,2022
0.0077939602624354,0.0727986767633999,Train,T640407-2017,N,2022
0.0280894588199374,0.021768564386955614,Train,T661104-2019,N,2022
0.0030188644193156,0.010748384905521137,Train,T571105-2020,N,2022
0.0245656081485919,0.04730637256753001,Train,T620413-2016,N,2022
0.0020447192887955,0.041232755883250136,Train,T620303-2016,N,2022
0.0016162007967869,0.01888804189731383,Train,T520701-2018,N,2022
0.0548187444739168,0.04190618053460998,Train,T570513-2017,N,2022
0.0056512085081961,0.009643425560545857,Train,T501001-2017,N,2022
0.0438999489535477,0.06513264423166806,Train,T660111-2017,N,2022
0.0042767195976715,0.02041352434912213,Train,T661105-2019,N,2022
0.0334910088477579,0.06761788326729327,Train,T650901-2017,N,2022
0.0185832654820633,0.058052815553119114,Train,T660611-2017,N,2022
0.0619733043460227,0.023055417840043058,Train,T670107-2016,N,2022
0.0088048001698808,0.015951216115020334,Train,T530701-2015,N,2022
0.0006491099362221,0.0017151163933229775,Train,T570305-2018,N,2022
0.1212302477443796,0.011201636146732353,Train,T660202-2019,N,2022
0.0592151144360616,0.07742738257865042,Train,T650407-2017,N,2022
0.0243200736506962,0.03364285799347608,Train,T670114-2016,N,2022
0.6923076923076923,0.017400354806237375,Train,T521101-2021,N,2022
0.0127571156799303,0.05528131338207447,Train,T661001-2017,N,2022
0.0019004611542085,0.08404422684047495,Train,T640309-2017,N,2022
0.2649193599431647,0.04920212203017396,Train,T640613-2021,N,2022
0.0386384640688391,0.025212603605204137,Train,T600501-2021,N,2022
0.0706232955663639,0.0564272590806463,Train,T660612-2017,N,2022
0.1282051282051282,0.00925444906952801,Train,T610701-2017,N,2022
0.0448177088407802,0.0680201486997214,Train,T600209-2021,N,2022
0.0907951807228915,0.04657419618614558,Train,T660503-2016,N,2022
0.177285030397721,0.02965223893841907,Train,T560511-2016,N,2022
0.046895640686922,0.023587762930050972,Train,T650202-2021,N,2022
0.150774398208621,0.0069385394218501855,Train,T640109-2016,N,2022
0.0265880822999017,0.014851878965551133,Train,T660411-2019,N,2022
0.0743687743695456,0.0608646882486672,Train,T650811-2017,N,2022
0.0041794313465709,-0.0008341142969056671,Train,T500608-2016,N,2022
0.0042593130640737,0.026358739137687166,Train,T670204-2017,N,2022
0.0009369056504779,0.008631684996678535,Train,T670401-2016,N,2022
0.0012437037497668,0.023443317705415023,Train,T640613-2016,N,2022
0.0116525595170661,0.005897470787438474,Train,T620117-2020,N,2022
0.215736040609137,0.007650952691222882,Train,T670320-2021,N,2022
0.1318681318681318,-0.00039479096244977516,Train,T630903-2015,N,2022
0.0203889585947302,-0.005242554313503452,Train,T580304-2016,N,2022
0.0151132083019915,0.020343253405202547,Train,T530702-2016,N,2022
0.0234045100490864,0.0317469596799374,Train,T660402-2016,N,2022
0.0570574512991931,0.02810961644223195,Train,T601002-2016,N,2022
0.0335590383289235,0.002365711366525341,Train,T580406-2019,N,2022
0.0066073265812748,-0.004889410583395436,Train,T550705-2018,N,2022
0.016407184968261,0.01967550182920992,Train,T550701-2017,N,2022
0.0038977465178507,0.059638567948321064,Train,T660412-2016,N,2022
0.0081218274111675,-0.0032402245860046267,Train,T630503-2018,N,2022
0.0022014242860062,0.04015970722556926,Train,T670506-2017,N,2022
0.0077030270572145,0.05548226023239436,Train,T610208-2017,N,2022
0.0138549626367801,0.04025871824729157,Train,T530107-2017,N,2022
0.2205704422493657,0.056866243611413445,Train,T600803-2017,N,2022
0.038991968983661,0.06448728991166985,Train,T600810-2021,N,2022
0.0464997898072232,0.03369506953750058,Train,T650502-2016,N,2022
0.1475955124367771,0.024658122108473523,Train,T601004-2017,N,2022
0.0514496921512523,0.04740780315218387,Train,T600810-2017,N,2022
0.0035699207788015,-0.008446775962546064,Train,T550509-2018,N,2022
0.0035049057727988,0.01799433534954075,Train,T650902-2017,N,2022
0.0018802161308442,0.012058211976510403,Train,T501802-2016,N,2022
0.0205510753587641,0.05828106318667184,Train,T660604-2017,N,2022
0.0123433701140826,0.023410167496147126,Train,T610104-2016,N,2022
0.9623272543699124,0.15350339526732198,Train,T600809-2021,N,2022
0.0003413097420039,0.020115093505857384,Train,T540503-2020,N,2022
0.0974658869395711,-0.002148350284852829,Train,T500611-2016,N,2022
0.0189386065804729,0.0029909156626940943,Train,T550501-2018,N,2022
0.0014386477430539,0.010471813704406535,Train,T650901-2015,N,2022
0.0133414150464808,0.00127443204541091,Train,T520904-2017,N,2022
0.0609013398294762,0.04510243220842296,Train,T640805-2021,N,2022
0.0205648864423873,0.07509871807137272,Train,T630109-2017,N,2022
0.0119646295638518,0.05206927528302761,Train,T670605-2017,N,2022
0.0268109031005942,0.0029676212257933425,Train,T560606-2016,N,2022
0.0200302042762896,0.04403935835097915,Train,T610406-2017,N,2022
0.0343642611683848,0.007793785356298153,Train,T650114-2016,N,2022
0.006774997133655,0.0029895703841189315,Train,T550501-2016,N,2022
0.011625879207115,0.008424045628609572,Train,T501407-2017,N,2022
0.0020170575836322,0.024081925355570872,Train,T520506-2016,N,2022
0.0684823539714511,0.009832800652607327,Train,T640107-2019,N,2022
0.0018757784480559,0.02570322494386324,Train,T580604-2016,N,2022
0.0008073061203895,0.02263413043621107,Train,T551101-2017,N,2022
0.0986511063274801,0.047604831615313294,Train,T600702-2017,N,2022
0.0040406133443845,0.03176111282437734,Train,T601206-2017,N,2022
0.1358774331279746,0.041366958030424915,Train,T601101-2016,N,2022
0.0035156953825735,0.003746196670486878,Train,T501804-2019,N,2022
0.0094351693076801,0.02055599677369267,Train,T571202-2017,N,2022
0.1059820604303439,0.03619958007933403,Train,T570514-2017,N,2022
0.0063589797565168,0.020446709478978285,Train,T630203-2016,N,2022
0.0819093749002726,0.050320103739950384,Train,T570104-2017,N,2022
0.1981709298674003,0.06698368701596512,Train,T650612-2017,N,2022
0.0102365164781441,0.05180196554129547,Train,T660613-2016,N,2022
0.0309317497561266,0.06493791997100445,Train,T650607-2017,N,2022
0.0403114979386165,0.01716886883918197,Train,T570801-2017,N,2022
0.1411720651563377,0.013256532234793703,Train,T650509-2019,N,2022
0.0009462819399726,0.0010756666383483458,Train,T500204-2017,N,2022
0.0912718795685329,0.037405808995868636,Train,T560903-2016,N,2022
0.0353144508969138,0.031669714513312394,Train,T600807-2016,N,2022
0.1617401003904071,0.015277991041331016,Train,T600105-2016,N,2022
0.012018920840765,0.010806430777757448,Train,T650901-2019,N,2022
0.0716432558424829,0.020409906095192974,Train,T640106-2020,N,2022
0.0016364779108722,0.007338552596775485,Train,T560502-2019,N,2022
0.0873741994510521,0.055760477146382104,Train,T660413-2016,N,2022
0.1893827236528244,0.09301063590469782,Train,T640705-2017,N,2022
0.00606644455391,-0.006173644156186372,Train,T560602-2016,N,2022
0.0913061857122728,0.012301633204843603,Train,T650110-2016,N,2022
0.1750818402814657,0.06803570123624159,Train,T650803-2017,N,2022
0.0095717987460943,0.0019154829953887918,Train,T550703-2020,N,2022
0.0313924432110702,0.0364753184060561,Train,T640705-2020,N,2022
0.0061839572688552,0.012413933607602897,Train,T520701-2020,N,2022
0.0046842978432712,0.04779956668063891,Train,T610402-2017,N,2022
0.0878166785412489,0.05566397139662911,Train,T600103-2016,N,2022
0.057715822939594,0.016953157898056282,Train,T661102-2016,N,2022
0.0129022578951316,0.054543253431607486,Train,T610702-2016,N,2022
0.0207978037519237,-0.0062220333871002495,Train,T630303-2021,N,2022
0.0837107024757822,0.03338172755671556,Train,T570304-2017,N,2022
0.0961896886367628,0.008423690623705599,Train,T650210-2019,N,2022
0.0083055481061348,0.008089541627007,Train,T571102-2020,N,2022
0.0602989345508359,0.0009390783955973737,Train,T570514-2018,N,2022
0.1711636098460353,0.08893347537239424,Train,T630302-2021,N,2022
0.0722797638935293,0.038881019827932795,Train,T610104-2017,N,2022
0.090355529365547,0.0556656127093431,Train,T610402-2021,N,2022
0.0167795792520502,-0.009284484058574058,Train,T580604-2019,N,2022
0.047809684782798,0.030110313715201238,Train,T570115-2017,N,2022
0.1107743597514775,0.024676349647843057,Train,T640605-2016,N,2022
0.0553353244637523,0.05488660673877835,Train,T600205-2016,N,2022
0.2029402171943514,0.0530625437399357,Train,T670302-2017,N,2022
0.1163070071107538,0.026258231716108627,Train,T560505-2017,N,2022
0.0152055655786999,0.043605563590965186,Train,T660405-2021,N,2022
0.0083689595291065,0.06103066096077084,Train,T601305-2017,N,2022
0.0275246991888671,0.060001128393222816,Train,T610302-2017,N,2022
0.0017555970628861,0.053326867144110626,Train,T600501-2017,N,2022
0.0025801158213992,0.020718615745848733,Train,T600704-2021,N,2022
0.005340279256553,0.0169604933185058,Train,T661203-2019,N,2022
0.0286215147299476,0.04146919735757302,Train,T650803-2021,N,2022
0.0582052384714624,0.06359246755200748,Train,T650705-2017,N,2022
0.3490009592424026,0.03422423162608859,Train,T640604-2020,N,2022
0.0346081130354215,0.0466004580851719,Train,T600206-2017,N,2022
0.0039612196595331,0.020086743242074823,Train,T620413-2021,N,2022
0.1110653098288767,0.05952054357041324,Train,T650503-2017,N,2022
0.0043443111443034,0.04739169635399021,Train,T600511-2021,N,2022
0.0063456809708891,0.06375953031772082,Train,T661105-2021,N,2022
0.2587539334045931,0.03950156309416387,Train,T650411-2021,N,2022
0.0700341416440514,0.039941540360087284,Train,T630203-2017,N,2022
0.0012911139085245,0.06152399770531926,Train,T601117-2017,N,2022
0.0194632652025025,0.05772190539796228,Train,T630114-2016,N,2022
0.3768739938161158,0.053741366366957935,Train,T600110-2016,N,2022
0.2644115751763519,0.010129907312458282,Train,T570413-2019,N,2022
0.0053138492195283,0.04950005335397592,Train,T610401-2017,N,2022
0.0007503023718558,-0.0018149857911672514,Train,T530202-2015,N,2022
0.0141129098046381,0.010955367013680588,Train,T540307-2020,N,2022
0.2553777363441751,0.08007752885601023,Train,T640306-2017,N,2022
0.0062758958763305,0.006960824934949048,Train,T530902-2017,N,2022
0.0169302397168032,0.016100904609023678,Train,T650811-2021,N,2022
0.0056866162642911,0.014792599907785187,Train,T551407-2016,N,2022
0.2789857348803485,0.06711865957729361,Train,T620606-2017,N,2022
0.0001575018939602,0.02201043858295437,Train,T530305-2016,N,2022
0.0014512429533084,0.03621113564423378,Train,T660306-2016,N,2022
0.0208810854309454,0.039723381883159076,Train,T650905-2016,N,2022
0.000259853650424,0.0010312687984006773,Train,T501802-2019,N,2022
0.0043977404409614,-0.0036084966252559296,Train,T580704-2017,N,2022
0.0286448845385856,0.03474516558217741,Train,T650504-2016,N,2022
0.0126773317235134,0.024019866336898756,Train,T501503-2020,N,2022
0.0064472194351429,-0.0038795517469925635,Train,T530303-2017,N,2022
0.0471346219057307,0.01281967472562888,Train,T640610-2020,N,2022
0.2517104485176112,0.04762792101318896,Train,T640409-2016,N,2022
0.1290322580645161,0.01516706836626898,Train,T580702-2015,N,2022
0.1149354514295096,-0.004977235774739373,Train,T550109-2016,N,2022
0.0167223629238242,0.014485397576039878,Train,T560105-2016,N,2022
0.0449863856990647,0.01640962444904076,Train,T502204-2017,N,2022
0.116086024514824,0.021836321449228112,Train,T601010-2016,N,2022
0.0227750099814258,0.0506849753260383,Train,T660412-2017,N,2022
0.0007937547377235,0.007270291826575922,Train,T501511-2017,N,2022
0.0095252976740722,0.062070757608517046,Train,T600401-2016,N,2022
0.0259696361365425,0.03073281825974926,Train,T670117-2021,N,2022
0.0629835735685321,0.08307723097841925,Train,T640901-2017,N,2022
0.1115148252814784,0.06392604340174021,Train,T660607-2017,N,2022
0.0026650498697456,0.06366807720080146,Train,T640206-2021,N,2022
0.0692610499829874,0.04737580371561136,Train,T610103-2017,N,2022
0.0035821750967187,0.05416089298776147,Train,T610303-2017,N,2022
0.0010205383339711,0.020721681888147058,Train,T610203-2016,N,2022
0.0272508122838276,0.057437180879828076,Train,T610508-2021,N,2022
0.010116312300677,-0.0047342502532099345,Train,T580704-2019,N,2022
0.013619134389393,0.06275322821825768,Train,T600402-2016,N,2022
0.0089711241940005,0.0544882901771121,Train,T600701-2021,N,2022
0.0096985390969326,0.03471949954596608,Train,T670511-2016,N,2022
0.0572972331077069,0.03717085483577351,Train,T600506-2021,N,2022
0.0053386720053386,0.011072992303834867,Train,T610507-2016,N,2022
0.0292276027216396,0.03809511161495153,Train,T660601-2016,N,2022
0.0295317486664887,0.015453450889316775,Train,T630115-2016,N,2022
0.0064750326786805,0.012815419408607056,Train,T650410-2019,N,2022
0.0117054569377061,0.07069976729205826,Train,T601104-2017,N,2022
0.0740117746005046,0.02125785263934932,Train,T580106-2015,N,2022
0.0121045893482461,0.007974509141941914,Train,T520510-2016,N,2022
0.0550105600628692,0.03285290788896308,Train,T640610-2016,N,2022
0.0130718954248366,0.013684942037363694,Train,T650206-2016,N,2022
0.0014140471443317,0.005517850808659314,Train,T510502-2019,N,2022
0.2122362536471065,0.0859632450439451,Train,T640109-2017,N,2022
0.020645533599984,0.03737482480056284,Train,T650604-2016,N,2022
0.4915567509556208,0.07575894793509635,Train,T600302-2017,N,2022
0.0315491232100467,0.023454260791591436,Train,T650111-2016,N,2022
0.131788033715628,0.06598879000791733,Train,T650509-2017,N,2022
0.0603004419823604,0.043248787379491754,Train,T570107-2017,N,2022
0.0470186592527099,0.030984825543362644,Train,T500302-2016,N,2022
0.0010651754210771,0.05757134850544168,Train,T660804-2016,N,2022
0.1091107118708546,0.057766096294814204,Train,T600308-2016,N,2022
0.0234301208847799,0.05989843445446705,Train,T650304-2017,N,2022
0.0028705194779099,0.018207663014407044,Train,T520904-2021,N,2022
0.1378766988378963,-0.004759951859375999,Train,T630301-2017,N,2022
0.0101063400995082,0.0327561065860298,Train,T660115-2016,N,2022
0.0010754981797193,0.020326906061699034,Train,T571302-2016,N,2022
0.0949323790980371,0.03587341517862083,Train,T661204-2021,N,2022
0.0572934798826279,0.04493548058647594,Train,T620406-2016,N,2022
0.0664451827242525,0.024364898957787724,Train,T610706-2016,N,2022
0.0146971289158662,0.023683221976429615,Train,T502201-2016,N,2022
0.2081282108772579,0.06679731382796235,Train,T600802-2016,N,2022
0.0235286065075847,0.09684009072614107,Train,T640802-2017,N,2022
0.0771746720076439,-0.0036328363354999928,Train,T630113-2021,N,2022
0.00768276755238,-0.00446572088151229,Train,T630502-2018,N,2022
0.002784957306288,0.04619628447937381,Train,T660409-2021,N,2022
0.0273912278539289,0.04018640805156418,Train,T570103-2016,N,2022
0.3043520018016049,0.03378460843985551,Train,T640108-2016,N,2022
0.0082405143132912,0.026601606952812887,Train,T560502-2016,N,2022
0.0138678223185265,0.061788828451284264,Train,T660601-2021,N,2022
0.0739257101238164,0.05417455842541938,Train,T600203-2016,N,2022
0.0569522414775038,0.09787330948998178,Train,T640608-2017,N,2022
0.0379397876463684,0.010503041874748662,Train,T670304-2016,N,2022
0.1253719889529877,0.015801100414958233,Train,T621002-2015,N,2022
0.1635239704705149,0.05159008285772035,Train,T660303-2021,N,2022
0.0086032220561368,0.03835286792637632,Train,T650507-2021,N,2022
0.0514636141688832,0.03602205091805176,Train,T670709-2016,N,2022
0.0433095285603139,0.05080790039620221,Train,T670502-2016,N,2022
0.083334178752538,0.016394649589205015,Train,T550701-2016,N,2022
0.0907251623895218,0.048994529917433055,Train,T610302-2021,N,2022
0.1353838701864858,0.052353835427543585,Train,T601104-2021,N,2022
0.2192615150361629,0.051161529988793836,Train,T600111-2021,N,2022
0.0745461262402364,-0.0009745870607511635,Train,T630106-2017,N,2022
0.0218890895728448,0.0131281750062253,Train,T670317-2017,N,2022
0.3387961374702529,0.02922134186807694,Train,T650801-2019,N,2022
0.3115869889596115,0.0622810879927482,Train,T600805-2017,N,2022
0.0199535971588652,0.05491145832801193,Train,T650607-2016,N,2022
0.015457178875286,0.0814035831368461,Train,T600709-2021,N,2022
0.2506069386796147,0.022176999635856676,Train,T601202-2021,N,2022
0.1446395837029152,0.03834655498026199,Train,T610107-2016,N,2022
0.0003272717157056,0.03560345233042274,Train,T530710-2016,N,2022
0.092391304347826,0.009473546340342334,Train,T630106-2016,N,2022
0.0298030867482703,0.011237710289632628,Train,T650811-2019,N,2022
0.0538895525771937,0.012240247130421544,Train,T620407-2015,N,2022
0.0056707259282641,0.030938431724477328,Train,T670111-2016,N,2022
0.0097726789887401,0.005543831044919834,Train,T650907-2019,N,2022
0.002857223131507,0.0389878860797876,Train,T650809-2021,N,2022
0.0237425107983837,0.020675337357586573,Train,T650205-2016,N,2022
0.0541802511678944,0.022338432546652444,Train,T570403-2017,N,2022
0.0217695200029359,0.04536425473578126,Train,T560903-2017,N,2022
0.1274045163088932,0.03755494328057546,Train,T610105-2016,N,2022
0.0897472747630835,0.04591784276960889,Train,T660706-2021,N,2022
0.0906655757312838,0.056411092394369144,Train,T601009-2017,N,2022
0.1206794217158676,0.05194071347846421,Train,T600207-2016,N,2022
0.0012423376238843,0.009129318954509682,Train,T630602-2018,N,2022
0.0390804597701149,0.050749450488720094,Train,T610605-2017,N,2022
0.0056451023755919,-0.0003862644378163915,Train,T502501-2016,N,2022
0.0056435624128928,0.019097986833649064,Train,T620506-2015,N,2022
0.0576726440046265,0.03771387558834818,Train,T650404-2021,N,2022
0.0579088471849865,0.009977982778393134,Train,T640109-2019,N,2022
0.2474121433807341,0.056446287298801245,Train,T600112-2017,N,2022
0.0669462202974267,0.056404702674073395,Train,T600902-2017,N,2022
0.0168649299804246,0.01859365848306334,Train,T610112-2017,N,2022
0.018978186657409,0.015073257830660217,Train,T621003-2016,N,2022
0.0394732672729494,0.023281490559550342,Train,T600702-2016,N,2022
0.1003163126976954,0.020867199890125438,Train,T610301-2016,N,2022
0.0045910051420405,0.04115817839106931,Train,T600901-2016,N,2022
0.0964969158329627,0.04588849356015372,Train,T600603-2021,N,2022
0.2714748784440843,0.04904519639725646,Train,T640612-2021,N,2022
0.0055784300703944,0.06517890938841954,Train,T660505-2017,N,2022
0.0481697409920672,0.0465091003246666,Train,T650408-2021,N,2022
0.0841373106623504,0.05384598091490682,Train,T660408-2017,N,2022
0.0942665112336493,0.03275552886402984,Train,T640406-2016,N,2022
0.0419199329281073,0.05684978617827921,Train,T660605-2017,N,2022
0.0020541044898055,0.04412624809222167,Train,T670501-2017,N,2022
0.0462663718319442,-0.0011213977884987555,Train,T580102-2021,N,2022
0.01174215421442,0.039179896531524275,Train,T670704-2017,N,2022
0.0885710432160846,0.028833490917592006,Train,T570515-2017,N,2022
0.0099788287012689,0.0018177034668666048,Train,T570106-2020,N,2022
0.0170479067760034,0.01925883424691649,Train,T560107-2016,N,2022
0.0502135090602856,0.05950558625586373,Train,T610103-2016,N,2022
0.0122160717694216,0.07431077373359526,Train,T610202-2021,N,2022
0.0376779753660335,0.016738665081307134,Train,T650204-2020,N,2022
0.0042963573602643,0.0010532447445444175,Train,T520402-2017,N,2022
0.0013714518581213,0.018307124012683147,Train,T530401-2020,N,2022
0.1950001541938525,0.05867342849866525,Train,T660502-2017,N,2022
0.0489795918367346,0.0031790608778799988,Train,T610705-2016,N,2022
0.2733655564831734,0.04081290884028331,Train,T600112-2016,N,2022
0.0097610232245035,0.034490170688047155,Train,T650504-2021,N,2022
0.002967182956501,0.011333805860676005,Train,T650107-2019,N,2022
0.0102003971836071,0.028867889595150648,Train,T570514-2020,N,2022
0.0064263597593036,0.014022518909060972,Train,T620410-2015,N,2022
0.0642365797765118,0.07180435504705997,Train,T650111-2017,N,2022
0.1380094455133811,0.017020015326344198,Train,T600706-2016,N,2022
0.0491132332878581,0.06893474896390199,Train,T610504-2021,N,2022
0.0885660030792426,0.01826700841223571,Train,T620509-2015,N,2022
0.0339374393711569,0.06333654984456184,Train,T650302-2017,N,2022
0.0584697443848124,0.041872366978440795,Train,T670711-2016,N,2022
0.0076732352757808,-0.006159522246611874,Train,T571302-2015,N,2022
0.0236869455925361,0.03266915033955487,Train,T570606-2017,N,2022
0.0455502392344497,0.029430733580233424,Train,T640605-2020,N,2022
0.0010027575833542,0.029207835532482688,Train,T630405-2021,N,2022
0.036864375732708,0.015012736842909134,Train,T571005-2016,N,2022
0.0012668330440731,-0.007024054996831085,Train,T501801-2018,N,2022
0.0543705156460867,-0.008570898783046833,Train,T500308-2017,N,2022
0.0056311355914882,0.0011157761947911508,Train,T560604-2018,N,2022
0.0364653475603439,0.038932941681916494,Train,T601105-2016,N,2022
0.0411397997628298,0.03125345652844605,Train,T600511-2015,N,2022
0.0004903276737261,0.023224744387462075,Train,T571006-2017,N,2022
0.053826999856073,0.04377034366034219,Train,T620105-2017,N,2022
0.1235140862535943,0.02964056941149515,Train,T660514-2019,N,2022
0.0386417641964067,0.0008061556507864068,Train,T520606-2020,N,2022
0.0088697259008315,0.03606413088292218,Train,T660904-2021,N,2022
0.1453069662616711,0.0689295774188326,Train,T620704-2017,N,2022
0.0172946263125386,0.047771399633169474,Train,T650406-2021,N,2022
0.0001662822774685,0.007396037962993443,Train,T510503-2019,N,2022
0.0086265037564502,-0.003538223943668768,Train,T551402-2018,N,2022
0.0733333333333333,0.0661827001760979,Train,T610204-2021,N,2022
0.0889133913101149,0.09664363550173781,Train,T640609-2017,N,2022
0.0791123912608254,0.017898040350710194,Train,T650210-2017,N,2022
0.0077886639287501,0.018787610085192055,Train,T570908-2016,N,2022
0.0150142376391405,0.016487066195114447,Train,T550713-2020,N,2022
0.0065516232816613,0.014360745712613015,Train,T540603-2020,N,2022
0.0043573994669138,0.05755169007037654,Train,T660201-2017,N,2022
0.0003002642325246,0.0031084907628990063,Train,T670407-2016,N,2022
0.0082794348694313,0.011840936485946148,Train,T571101-2020,N,2022
0.0322246111276425,0.019826786013439485,Train,T600508-2015,N,2022
0.0231526723295497,0.04343595813718247,Train,T661201-2021,N,2022
0.0520214871359909,0.04822819545858048,Train,T610705-2017,N,2022
0.017027062617329,0.05796385516886701,Train,T601103-2021,N,2022
0.0071370328142926,0.05200618231795372,Train,T570118-2017,N,2022
0.0017819324522865,0.04384663134821474,Train,T670706-2017,N,2022
0.0062501953186037,0.05418911571429452,Train,T660409-2017,N,2022
0.0691573816478343,0.03216090178655035,Train,T650306-2016,N,2022
0.0092147877115187,0.006847022245453785,Train,T530404-2017,N,2022
0.039609189331925,0.020936130895178016,Train,T670315-2016,N,2022
0.0568320394649044,0.09094435321147676,Train,T530205-2017,N,2022
0.015973690392295,0.0507187377256238,Train,T610202-2017,N,2022
0.3982008280956778,0.06400777023315475,Train,T600902-2021,N,2022
0.0143235340603761,0.022592554226806796,Train,T571203-2017,N,2022
0.1187420234365935,0.024007340451524598,Train,T660406-2019,N,2022
0.0033328195236567,0.0010002902104498564,Train,T580503-2020,N,2022
0.0172323559821804,-0.004359294762184947,Train,T550403-2016,N,2022
0.0274942018971344,0.03216109217069497,Train,T640607-2016,N,2022
0.1620719782831963,0.027469165143706564,Train,T570602-2017,N,2022
0.004959515862092,0.002475595097582755,Train,T530202-2017,N,2022
0.0108744144546062,0.06579946852735911,Train,T660802-2017,N,2022
0.1112200079857708,0.05344808721588029,Train,T640103-2021,N,2022
0.0287949752768141,0.013263866636376753,Train,T570104-2016,N,2022
0.0145187227199632,0.0290588166823538,Train,T650403-2016,N,2022
0.0817414840092464,0.024659041177439295,Train,T570402-2017,N,2022
0.0463750193229247,0.022637254627658858,Train,T570905-2017,N,2022
0.0047774635512479,0.07835348131181182,Train,T601109-2017,N,2022
0.1800527862070782,0.05074358524189991,Train,T600113-2021,N,2022
0.0006594290663143,-0.00391410904987485,Train,T550604-2017,N,2022
0.0854680214153042,0.03878810620115214,Train,T670707-2016,N,2022
0.0213745707660924,0.08376303021594471,Train,T640803-2017,N,2022
0.0573659836892167,0.027309558944906012,Train,T600701-2016,N,2022
0.0045264742160712,-0.010105624030015522,Train,T630801-2020,N,2022
0.3877795735078895,0.06905443827274986,Train,T600808-2017,N,2022
0.0548789677067131,0.018488019268500223,Train,T600204-2016,N,2022
0.0666723305782449,0.009611813048024834,Train,T670112-2019,N,2022
0.0129035472299721,0.022823596285895205,Train,T570505-2016,N,2022
0.0107385112843856,0.018463110344966848,Train,T630302-2016,N,2022
0.0003490029857205,-0.0014113175723714441,Train,T501803-2019,N,2022
0.009932072929361,0.043692511180418045,Train,T650404-2016,N,2022
0.0309257343522686,0.017588998967793274,Train,T560313-2021,N,2022
0.021899326313508,0.04174614002493901,Train,T640611-2016,N,2022
0.1705099142760363,0.08287456191151694,Train,T640409-2017,N,2022
0.0031012560086835,0.06302833572686818,Train,T660803-2017,N,2022
0.0015207101716501,0.00018440747763278503,Train,T570401-2018,N,2022
0.1183979436442662,0.04110156806307141,Train,T610305-2016,N,2022
0.0232696728056982,0.010445089641843255,Train,T560802-2017,N,2022
0.0830209309590752,0.057850101601296305,Train,T660107-2017,N,2022
0.097488917465614,0.049224672850265064,Train,T660901-2021,N,2022
0.0047830696726568,0.03353359586192252,Train,T670403-2017,N,2022
0.001588790763406,0.06414921194255965,Train,T660507-2021,N,2022
0.0852118077893799,0.01288219972660264,Train,T670409-2017,N,2022
0.0024846803924552,0.054631803067200405,Train,T621004-2016,N,2022
0.0214978150585162,0.0729154103785526,Train,T620702-2017,N,2022
0.0660313377220248,0.029221489116342036,Train,T600903-2017,N,2022
0.0176492909397364,0.06463885967348831,Train,T670605-2021,N,2022
0.0531831212272495,0.010643634699724042,Train,T571403-2017,N,2022
0.0059954618965337,0.03727398180113539,Train,T560506-2016,N,2022
