Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.1956960495287744,0.053950201031567474,Train,T302405-2017,NE,2020
0.1857055214723926,0.011039221818947106,Train,T302401-2016,NE,2020
0.1229119638826185,0.09411817056481847,Train,T312103-2022,NE,2020
0.0121699842550828,0.011647603501813795,Train,T342604-2021,NE,2020
0.017595969470241,0.09292270557038304,Train,T310104-2017,NE,2020
0.0011798850665528,0.009715068225652653,Train,T350803-2018,NE,2020
0.0030285982965648,0.048831137618386394,Train,T471402-2018,NE,2020
0.1907556630750125,0.05335995198676945,Train,T400501-2022,NE,2020
0.0070093457943925,0.06738172215897383,Train,T480402-2018,NE,2020
0.0042784281423042,0.03827414847154527,Train,T450604-2019,NE,2020
0.0560542854613423,0.02679909346827878,Train,T461805-2021,NE,2020
0.002398804352474,0.0591547168094837,Train,T420108-2022,NE,2020
0.171162533907524,0.0974534698019068,Train,T470106-2017,NE,2020
0.0935921139175104,0.09259200927861368,Train,T330710-2022,NE,2020
0.3253427324117668,0.024771353674255012,Train,T350115-2018,NE,2020
0.0433151813090263,0.10040363327447158,Train,T330901-2022,NE,2020
0.0149254887662771,0.054214212023993326,Train,T341405-2022,NE,2020
0.3443888070692194,0.03316443934415797,Train,T401303-2022,NE,2020
0.6216650261617365,0.0803744862888581,Train,T340407-2019,NE,2020
0.0235609066510049,-0.02229440673096799,Train,T400203-2016,NE,2020
0.0443127387178146,0.010870348907394453,Train,T301606-2022,NE,2020
0.0274629201184659,0.08344931351973783,Train,T471702-2017,NE,2020
0.1193531894696984,0.03867203086816195,Train,T400409-2016,NE,2020
0.0092948456573341,0.0014734157452435392,Train,T330121-2016,NE,2020
0.0152192388247049,0.08994304669217408,Train,T440104-2022,NE,2020
0.0484922172482804,0.10837784767872977,Train,T300902-2022,NE,2020
0.0328638497652582,0.04081147599754772,Train,T390115-2022,NE,2020
0.0179190586228049,0.016083011237708777,Train,T490106-2019,NE,2020
0.012005227970078,0.11248184626533335,Train,T441103-2022,NE,2020
0.4659623560697904,0.04273652505811273,Train,T330705-2021,NE,2020
0.0478636311043124,0.06103675394946462,Train,T330508-2021,NE,2020
0.0702518798616076,0.1094859467480585,Train,T450901-2017,NE,2020
0.0041455581613349,-0.006549264146200877,Train,T330506-2016,NE,2020
0.0086693535044703,0.09422896221156912,Train,T481007-2018,NE,2020
0.0049495191712798,0.049024189700671565,Train,T331705-2021,NE,2020
0.0098801164110186,0.019471972360705546,Train,T470504-2019,NE,2020
0.0925371435077133,0.08070397075943976,Train,T370402-2019,NE,2020
0.0007998800179973,0.02087647400355965,Train,T361210-2022,NE,2020
0.0058659168721366,0.04546851355727077,Train,T301106-2021,NE,2020
0.4998038998783173,0.1026720098422348,Train,T450209-2019,NE,2020
0.0494000122680599,0.07565265262785723,Train,T480201-2017,NE,2020
0.0544360945958483,0.08872011221053124,Train,T461403-2017,NE,2020
0.0054961232701933,0.07475098811361569,Train,T350117-2017,NE,2020
0.171030291457203,0.07133757439951945,Train,T330203-2021,NE,2020
0.2037317152826718,0.08237723922385162,Train,T330123-2021,NE,2020
0.378081814792711,0.059031224999820234,Train,T451703-2021,NE,2020
0.020482414768899,0.11164471926320427,Train,T350905-2019,NE,2020
0.0954923251315346,0.10067798435959834,Train,T451102-2022,NE,2020
0.1470771791137924,0.01825209296647891,Train,T430108-2019,NE,2020
0.0114932318143646,0.07124949273498454,Train,T340414-2017,NE,2020
0.0025514255771484,0.06132501415008465,Train,T342203-2022,NE,2020
0.2084626434812347,0.06519414360361883,Train,T360402-2021,NE,2020
0.0204452790999745,0.0010150757814982106,Train,T450503-2016,NE,2020
0.0080433509985207,0.0812166291987107,Train,T320508-2022,NE,2020
0.009784735812133,0.05396639094246628,Train,T360504-2021,NE,2020
0.0597717585082355,0.13919659104263707,Train,T451902-2022,NE,2020
0.17941035666756,0.033722698965140546,Train,T480809-2015,NE,2020
0.0098577708499554,0.026170288713222162,Train,T470701-2018,NE,2020
0.06478797413306,0.11296860440514662,Train,T311111-2017,NE,2020
0.004831978915001,0.08210298974205119,Train,T360507-2022,NE,2020
0.0111730794283139,0.046684661455235074,Train,T361501-2016,NE,2020
0.0550678401932218,0.08701284395052573,Train,T301503-2021,NE,2020
0.2842619306959598,0.07711635771893258,Train,T330909-2017,NE,2020
0.0287258216686306,0.060067193605480844,Train,T450713-2019,NE,2020
0.0079064300360006,0.019694900516502377,Train,T311114-2016,NE,2020
0.0451145866051903,0.0056774329704720565,Train,T301701-2015,NE,2020
0.0209327978895783,0.09783279343728615,Train,T450213-2022,NE,2020
0.000299977126744,0.06305840101152344,Train,T341414-2019,NE,2020
0.0070113684331022,0.0317302988705582,Train,T320713-2021,NE,2020
0.0288399719197151,0.013973717205144072,Train,T321012-2021,NE,2020
0.0237327690208255,0.036137316316901265,Train,T303102-2016,NE,2020
0.0096170979129058,0.08996905348466258,Train,T320116-2022,NE,2020
0.1130045239422898,0.07735501605355388,Train,T370705-2022,NE,2020
0.0069382061450596,0.04472241825864587,Train,T450501-2022,NE,2020
0.7870113750753716,0.12348188303093985,Train,T451801-2022,NE,2020
0.0023068150525449,0.05375411372915587,Train,T330127-2017,NE,2020
0.0022817635750671,0.11863120491793355,Train,T441106-2022,NE,2020
0.0578628930322964,0.04679859168188752,Train,T420507-2017,NE,2020
0.0226301057000013,0.05202799278738389,Train,T461402-2018,NE,2020
0.0018893430659692,0.011062284824419268,Train,T340710-2016,NE,2020
0.0046509307358026,0.027403080019781135,Train,T342202-2017,NE,2020
0.0016599611154108,0.02813759063159342,Train,T311601-2019,NE,2020
0.4691167079377996,0.10957907386619929,Train,T320209-2022,NE,2020
0.0026359378666929,0.023385960411131872,Train,T301420-2016,NE,2020
0.3933729068840259,0.09861682913789775,Train,T300501-2022,NE,2020
0.1407294103818913,0.047234369043686594,Train,T330122-2017,NE,2020
0.1754063352710879,0.041105364449361005,Train,T360110-2016,NE,2020
0.1386228496209886,0.03387115148536224,Train,T401710-2022,NE,2020
0.0701040694911596,-0.009103520526173865,Train,T401509-2016,NE,2020
0.124044871441709,0.05658717452411485,Train,T341410-2019,NE,2020
0.0406639004149377,0.039703268825337784,Train,T410112-2017,NE,2020
0.0501979080477898,0.08305007349763276,Train,T311102-2021,NE,2020
0.1455512150819928,0.051378173531982194,Train,T450502-2019,NE,2020
0.0003499164574457,0.1278675852381528,Train,T450706-2017,NE,2020
0.1299053150030218,0.08330714744091128,Train,T312203-2021,NE,2020
0.0019520917639296,0.017062164375171246,Train,T341912-2017,NE,2020
0.049422794570069,0.03152803130825428,Train,T411102-2017,NE,2020
0.0030928052446479,0.03003497586675002,Train,T320306-2019,NE,2020
0.0506639840161855,-0.0041335574722880936,Train,T300804-2016,NE,2020
0.1441528635515226,0.0842838380562997,Train,T361101-2022,NE,2020
0.006212768984398,0.012570976423300843,Train,T320508-2021,NE,2020
0.215508371527453,0.04063900456267505,Train,T350502-2019,NE,2020
0.0009556339583792,0.11014970467031168,Train,T301101-2022,NE,2020
0.0108931296447769,0.01227762146608985,Train,T460701-2018,NE,2020
0.0020395865201872,0.11008523265531765,Train,T301011-2021,NE,2020
0.0544967372129056,0.11677560448767267,Train,T451401-2017,NE,2020
0.1279897182184754,0.03556898383521023,Train,T471704-2017,NE,2020
0.184421863175142,-0.01512496049864636,Train,T380304-2017,NE,2020
0.5758800424747293,0.09391453855321927,Train,T400114-2017,NE,2020
0.0359871156957117,0.042209707714825136,Train,T450125-2019,NE,2020
0.460826326538325,0.062174318921603015,Train,T360301-2016,NE,2020
0.0660774163464837,0.06449529596400924,Train,T480807-2017,NE,2020
0.1443444587281182,0.16315757727398253,Train,T451702-2017,NE,2020
0.0005088519568379,0.08838861807355096,Train,T460602-2017,NE,2020
0.0517905749839579,0.10889298322024117,Train,T450524-2022,NE,2020
0.1122574506669985,0.08892210307547449,Train,T311101-2021,NE,2020
0.0017406440382941,0.02355049048059505,Train,T361403-2017,NE,2020
0.0718045956272765,0.05809611826772508,Train,T331205-2017,NE,2020
0.0055781329988852,0.019819235499393278,Train,T350408-2016,NE,2020
0.0234272554891579,0.009087863100565488,Train,T301404-2021,NE,2020
0.0198396040474791,0.034574420868761675,Train,T331205-2021,NE,2020
0.0278271202549941,0.07596439830210915,Train,T360702-2022,NE,2020
0.0013858746116086,0.003274925941782296,Train,T301601-2022,NE,2020
0.0188639471900389,0.07635481225726927,Train,T311607-2017,NE,2020
0.0803923207755163,0.04015042166971758,Train,T312203-2016,NE,2020
0.4157231608895082,0.12892349898331829,Train,T440316-2017,NE,2020
0.0025867774639947,0.07590139909908092,Train,T320604-2022,NE,2020
0.0125939063583919,0.06292650884536097,Train,T330906-2019,NE,2020
0.13424143051446,0.036187430035885274,Train,T400408-2017,NE,2020
0.0406421147395914,0.031986406337438905,Train,T330526-2017,NE,2020
0.0009435041508285,0.04297212449417952,Train,T301810-2022,NE,2020
0.011138885909961,0.0016054885811122785,Train,T471602-2019,NE,2020
0.3670443353161248,0.09931170818648498,Train,T350504-2022,NE,2020
0.0878167431929096,0.06497888340192022,Train,T471001-2015,NE,2020
0.0005993407252022,0.013188440196142522,Train,T401808-2022,NE,2020
0.0731715785420718,0.10145369910880067,Train,T301301-2017,NE,2020
0.0312675665311967,0.013701082464877598,Train,T480808-2015,NE,2020
0.002282049710202,0.04145387998266184,Train,T300205-2022,NE,2020
0.0182447310474992,0.012846631208362547,Train,T390210-2022,NE,2020
0.0844078716572969,0.05779289463619133,Train,T311016-2021,NE,2020
0.446205348305578,0.04090086862949567,Train,T400102-2017,NE,2020
0.0644767205103841,0.06378709229083691,Train,T470404-2017,NE,2020
0.054488648198292,0.06815471349330099,Train,T481006-2017,NE,2020
0.1722344452649411,0.03653060519241725,Train,T370607-2019,NE,2020
0.0185934777798643,0.01044601848263704,Train,T490106-2018,NE,2020
0.0439936666543252,0.05298110976921346,Train,T301704-2021,NE,2020
0.1451758577373745,0.05366443051382529,Train,T451114-2017,NE,2020
0.0164265954890139,0.07834820890008823,Train,T300807-2022,NE,2020
0.0004128033007751,0.015906768806531427,Train,T342603-2017,NE,2020
0.0047794293361372,0.0029256081207832893,Train,T390404-2022,NE,2020
0.0010591649543499,0.08593835803193366,Train,T450118-2019,NE,2020
0.0033324585629605,0.054562340437933905,Train,T460808-2017,NE,2020
0.0853056700863163,0.04080197402094746,Train,T480512-2017,NE,2020
0.000749366083129,0.024489594018614898,Train,T410204-2022,NE,2020
0.0203626364339181,0.1617926894659261,Train,T450110-2017,NE,2020
0.2025262527039599,0.08778564461635177,Train,T460303-2021,NE,2020
0.0405981326551743,0.06221445272002892,Train,T330402-2022,NE,2020
0.0322151224707135,0.016363018142865386,Train,T402504-2022,NE,2020
0.0023369684553076,0.09393119851313803,Train,T440909-2022,NE,2020
0.0040821547245498,0.014310589797743023,Train,T420507-2022,NE,2020
0.0249416543443017,0.06811114006439808,Train,T451302-2019,NE,2020
0.0276810351230814,0.07056937706882903,Train,T350102-2017,NE,2020
0.0072235006671815,0.06615317714907887,Train,T310601-2022,NE,2020
0.105082829267998,0.02162829360912292,Train,T330302-2021,NE,2020
0.2741573537992011,0.08176546665354932,Train,T481101-2017,NE,2020
0.0061183059714666,0.04974583421336726,Train,T311203-2017,NE,2020
0.0070149028009199,0.08059909190260671,Train,T310103-2022,NE,2020
0.0158440189706657,0.04157880056874591,Train,T301204-2022,NE,2020
0.267299140503925,0.05758700391861015,Train,T360702-2017,NE,2020
0.178452892982823,0.09318038655349659,Train,T471009-2017,NE,2020
0.1865860659889905,0.09370958064396767,Train,T420701-2017,NE,2020
0.0009850824046058,0.1000315501753711,Train,T370115-2019,NE,2020
0.1691261685102811,0.10799043312918152,Train,T460501-2017,NE,2020
0.0656295711274381,0.05161553825354585,Train,T490203-2017,NE,2020
0.3198319998161614,0.04477448178122223,Train,T460303-2019,NE,2020
0.0969552044396361,0.0828878367899741,Train,T430504-2017,NE,2020
0.0382436260623229,0.07177121120096053,Train,T461209-2017,NE,2020
0.0182296963977453,0.03262939744068374,Train,T330704-2021,NE,2020
0.0005723484170989,0.03886790387604693,Train,T311205-2017,NE,2020
0.2553712387516488,0.01007374698853376,Train,T452002-2016,NE,2020
0.0014568711506732,0.041723650857449474,Train,T461403-2019,NE,2020
0.0664913534494195,0.018352154294347583,Train,T350503-2019,NE,2020
0.0116533877158093,0.004664423695098903,Train,T390410-2016,NE,2020
0.0028131780198586,0.06808699200342536,Train,T311504-2021,NE,2020
0.1691847593894434,0.05130435713899679,Train,T400403-2022,NE,2020
0.355171606260466,0.06806471227853009,Train,T350703-2019,NE,2020
0.0064620355411954,0.07143858419038362,Train,T342502-2019,NE,2020
0.2581902038308173,0.037429391270512036,Train,T330603-2017,NE,2020
0.0252634673419923,0.11593776908277426,Train,T440804-2022,NE,2020
0.0418103898818856,0.007456886055027336,Train,T360703-2018,NE,2020
0.000176415730726,0.06491384484670935,Train,T320304-2019,NE,2020
0.0395424836601307,0.054456625610826676,Train,T412302-2017,NE,2020
0.0021735719015115,0.09414973630175874,Train,T440809-2022,NE,2020
0.0106195400832597,0.10332622352814491,Train,T310113-2022,NE,2020
0.0030876194729543,0.11672605610401056,Train,T461005-2017,NE,2020
0.0005340846123547,0.010466512117108508,Train,T451205-2016,NE,2020
0.3437819403016207,0.015623641385342977,Train,T370606-2019,NE,2020
0.0405139833711262,0.07218852488854235,Train,T470903-2019,NE,2020
0.0089932796312755,0.04031848932540214,Train,T471214-2018,NE,2020
0.0362853683336154,0.09695990115074973,Train,T360206-2022,NE,2020
0.1619041290817795,0.04867406439396431,Train,T451403-2021,NE,2020
0.6434157078688045,0.17499405734668072,Train,T402402-2022,NE,2020
0.0860198683058653,0.01277922135034813,Train,T360704-2018,NE,2020
0.0031539661123863,0.10848471932061556,Train,T440501-2017,NE,2020
0.0031645569620253,0.05163514697230787,Train,T361302-2021,NE,2020
0.0586701434159061,0.020914220999796534,Train,T340712-2017,NE,2020
0.012111756072406,0.018525331047366707,Train,T410108-2022,NE,2020
0.0087437002853846,0.02238242845587237,Train,T302801-2022,NE,2020
0.0007735387852346,0.03978113842809028,Train,T301304-2016,NE,2020
0.0214668347250669,0.10361128366548704,Train,T361302-2017,NE,2020
0.009699112980365,0.10228828933872319,Train,T310403-2022,NE,2020
0.0240968156504355,0.06704758655617651,Train,T401901-2017,NE,2020
0.0039470148088512,0.02179545396087989,Train,T370302-2017,NE,2020
0.0010647144063312,0.06792054908253012,Train,T330206-2019,NE,2020
0.1517390520814561,0.043250853959089786,Train,T402001-2022,NE,2020
0.4971674333032457,0.09807505717130324,Train,T452004-2022,NE,2020
0.0195114005962005,0.07607739163247235,Train,T380305-2018,NE,2020
0.0050369111142591,0.03514555212742314,Train,T340710-2019,NE,2020
0.28098697053386,0.09648893867693019,Train,T330103-2022,NE,2020
0.2856799704500252,0.039452960991361544,Train,T401303-2017,NE,2020
0.0401620330298099,0.09722821801412497,Train,T430803-2016,NE,2020
0.0191823157317825,0.1508604231548974,Train,T460120-2017,NE,2020
0.1084144165671847,0.10961607355888434,Train,T320904-2022,NE,2020
0.1058377631045743,0.04760924613961499,Train,T311702-2017,NE,2020
0.0122626329928621,0.033678500159707636,Train,T320501-2022,NE,2020
0.0561275466503098,0.0012444060373544077,Train,T330805-2016,NE,2020
0.0020468509563545,0.09205934377029619,Train,T480601-2017,NE,2020
0.0011589727509409,0.10627441934345527,Train,T301224-2022,NE,2020
0.0950781345291208,-0.028066877504359447,Train,T400406-2017,NE,2020
0.0153298298048228,0.060863296846883526,Train,T312301-2017,NE,2020
0.0537208977577959,0.024045416265063988,Train,T380302-2015,NE,2020
0.032521251713579,-0.009706128838223103,Train,T330911-2016,NE,2020
0.3376795691284157,0.13106431801901955,Train,T460304-2022,NE,2020
0.0046332046332046,0.03426589192778852,Train,T450908-2017,NE,2020
0.0467446479805782,0.12716780835461144,Train,T310809-2022,NE,2020
0.0210853477961284,0.03327387410108096,Train,T411901-2017,NE,2020
0.4569930565396061,0.18073382703741667,Train,T330909-2021,NE,2020
0.0078740157480314,0.05167716109630685,Train,T402502-2017,NE,2020
0.0694728114335875,-0.012266640195264772,Train,T311305-2016,NE,2020
0.3394850441237219,0.09437795765447454,Train,T451104-2019,NE,2020
0.0029750492535931,0.07944615697498307,Train,T400510-2022,NE,2020
0.3791998550721829,0.08784485546245367,Train,T312201-2017,NE,2020
0.0466778009675819,0.042668027125714,Train,T451005-2021,NE,2020
0.002716987693857,0.01718969888067381,Train,T410113-2019,NE,2020
0.1222219267133866,0.11445739636228512,Train,T320301-2022,NE,2020
0.0996078196045191,0.05811126826605846,Train,T330910-2019,NE,2020
0.0095502945370524,0.07312275383437236,Train,T302704-2017,NE,2020
0.0060472549781866,0.06434345599398658,Train,T460201-2019,NE,2020
0.0001150491806484,0.015676048436206014,Train,T412501-2019,NE,2020
0.0116298388436617,0.021979810184922635,Train,T401209-2017,NE,2020
0.0481334609599343,0.01961784846734519,Train,T390202-2022,NE,2020
0.5353574173712529,0.09609245608497682,Train,T360803-2021,NE,2020
0.0697471150017475,0.08557514039344367,Train,T310202-2017,NE,2020
0.0013000590443482,0.02792297919721749,Train,T311608-2019,NE,2020
0.0026430082190948,0.10512038608795587,Train,T301206-2021,NE,2020
0.0036639524185106,0.07128685345540674,Train,T310303-2017,NE,2020
0.0071982677368691,-0.0046737159124704206,Train,T440114-2022,NE,2020
0.0303221071683343,0.005000675067689312,Train,T440113-2016,NE,2020
0.8597755509725558,0.10518557972694859,Train,T360201-2021,NE,2020
0.0026855795738949,0.0021544840528200104,Train,T320702-2019,NE,2020
0.0168169163339864,0.0012883006751885015,Train,T331902-2016,NE,2020
0.1215135832380887,0.13867811305321015,Train,T440304-2021,NE,2020
0.1081849228724013,0.09633084354315664,Train,T470901-2018,NE,2020
0.0190392087486788,0.08267945099804316,Train,T331601-2022,NE,2020
0.0047249409382382,0.09589687217909106,Train,T301905-2021,NE,2020
0.0747459736102744,0.05194169067731371,Train,T370504-2019,NE,2020
0.1644523176852672,0.0949007173729309,Train,T312101-2022,NE,2020
0.5114462435518505,0.12504245687911933,Train,T451305-2022,NE,2020
0.0201386456908851,0.0811350000569204,Train,T330119-2022,NE,2020
0.567699085073626,0.09802173741032397,Train,T360107-2022,NE,2020
0.1732672665812886,0.04721759396066273,Train,T461804-2019,NE,2020
0.208569243261156,0.07925589914737552,Train,T411110-2017,NE,2020
0.0097977274233252,0.09053913186416487,Train,T440901-2022,NE,2020
0.0874537774986985,0.0875093753327206,Train,T300604-2022,NE,2020
0.0136123409483037,-0.018479856083721873,Train,T431505-2019,NE,2020
0.0248581345649612,0.058253715273167334,Train,T460106-2018,NE,2020
0.0134967725589438,0.0034655332385095244,Train,T450207-2016,NE,2020
0.0011657611705089,0.007759957388536336,Train,T350103-2016,NE,2020
0.0272174788412065,0.059821144883996494,Train,T451502-2019,NE,2020
0.0059285512021701,0.014551367926169002,Train,T320122-2021,NE,2020
0.0055510488328289,0.06007917410798387,Train,T340802-2019,NE,2020
0.0015485355813553,0.08593908605094006,Train,T310701-2022,NE,2020
0.0007849814214522,0.01968637227730346,Train,T460704-2018,NE,2020
0.0120155598986972,0.126835783997251,Train,T480111-2018,NE,2020
0.0033660825110975,0.09535688740192014,Train,T350202-2019,NE,2020
0.1680128188897771,0.05359505042404847,Train,T342604-2022,NE,2020
0.2304323994752822,0.04691915002958929,Train,T330703-2017,NE,2020
0.1127877311262057,0.10769441803417602,Train,T440112-2019,NE,2020
0.0099898953558461,0.07472944212837734,Train,T340723-2022,NE,2020
0.0681031784303274,0.024971305132487943,Train,T451001-2018,NE,2020
0.16033311710801,0.07404348236679356,Train,T350501-2022,NE,2020
0.0158892875448487,0.10210140697610645,Train,T420109-2017,NE,2020
0.0037674637643242,0.09828925816722162,Train,T480505-2017,NE,2020
0.076678375661869,0.06955938443760788,Train,T341505-2019,NE,2020
0.0197039967094325,0.08051430113364652,Train,T461603-2018,NE,2020
0.1971944971173942,0.06861975952930263,Train,T400410-2017,NE,2020
0.3609280821601586,0.04719578519985544,Train,T320716-2021,NE,2020
0.0661322151829716,0.09729678556453357,Train,T380202-2017,NE,2020
0.0932670443596562,0.041744186132731564,Train,T340713-2019,NE,2020
0.0403266186496167,0.045088806939676325,Train,T350107-2022,NE,2020
0.0097123346281886,0.0372159299031227,Train,T331305-2017,NE,2020
0.007227184621322,0.1078867187554336,Train,T320307-2022,NE,2020
0.1029289511841469,0.12384279355194415,Train,T440310-2017,NE,2020
0.0755968980231828,0.004430355792099813,Train,T401001-2021,NE,2020
0.1356391675569074,0.05186050774688769,Train,T440817-2017,NE,2020
0.009950625673858,0.07095588444895659,Train,T401507-2017,NE,2020
0.6312651110750054,0.08456835646506576,Train,T331025-2022,NE,2020
0.0352958945998871,-0.0026584058517882536,Train,T471503-2016,NE,2020
0.0114699667974645,0.0031058953673134687,Train,T440613-2019,NE,2020
0.2020699831868888,0.019067051937370166,Train,T302405-2016,NE,2020
0.0247687394207105,0.0034480086479829475,Train,T340414-2016,NE,2020
0.0669028035751202,0.09007060903092681,Train,T330521-2022,NE,2020
0.1224103174410414,0.021096478463527257,Train,T361308-2017,NE,2020
0.0008337807956936,-0.004129126623466428,Train,T480609-2019,NE,2020
0.0021324311530878,0.023495748406539306,Train,T301705-2017,NE,2020
0.0188775510204081,0.03669695440550961,Train,T471220-2018,NE,2020
0.016918419110173,0.014126894286510105,Train,T440703-2019,NE,2020
0.0255754959329761,0.046196141789901404,Train,T471705-2019,NE,2020
0.067907352347392,-0.01855828481448446,Train,T480704-2018,NE,2020
0.5059173505485494,0.06504552781933351,Train,T452003-2021,NE,2020
0.1985198084457988,0.02588389612010316,Train,T420510-2022,NE,2020
0.0123450693792899,0.014628669162957839,Train,T301903-2022,NE,2020
0.5334024261782595,0.12031131426336138,Train,T360111-2021,NE,2020
0.0209383977018831,0.027560463938347258,Train,T441201-2019,NE,2020
0.0350352157407073,0.05547879423583643,Train,T311203-2021,NE,2020
0.0050918927520089,0.05068782725363369,Train,T451608-2019,NE,2020
0.396965581824921,0.08808537780746467,Train,T350601-2017,NE,2020
0.4303427866942236,0.10588237765015733,Train,T440308-2022,NE,2020
0.0161362617660242,0.13167868372691627,Train,T380404-2018,NE,2020
0.0011433841885211,0.05758214876199164,Train,T450307-2017,NE,2020
0.040243916569613,0.061919163726073964,Train,T450123-2017,NE,2020
0.3235060814383924,0.01658206035682383,Train,T400702-2022,NE,2020
0.0821144118918775,0.009968132629328257,Train,T410120-2019,NE,2020
0.0055410996424864,0.03914520689551536,Train,T330811-2017,NE,2020
0.0535599915063607,0.06899077795281104,Train,T400402-2017,NE,2020
0.4153763311912001,0.06470331824478534,Train,T342003-2022,NE,2020
0.0148245181357764,0.041564110299285556,Train,T361103-2022,NE,2020
0.1550205519671168,0.11882148529642989,Train,T341510-2022,NE,2020
0.1065251654361225,0.13461753222745998,Train,T480403-2018,NE,2020
0.9345560847732416,0.10920904607911713,Train,T440312-2022,NE,2020
0.0483487568443977,0.08026046526533254,Train,T311203-2022,NE,2020
0.3023628002839174,0.1185483125405647,Train,T301714-2022,NE,2020
0.0026976698591626,0.07280909343936165,Train,T440111-2017,NE,2020
0.0693195389935307,0.0729313482741668,Train,T330203-2019,NE,2020
0.0001542124974964,0.013471406348808647,Train,T440407-2016,NE,2020
0.0766121080654703,0.046645947003101804,Train,T340713-2022,NE,2020
0.0156809472123996,0.05087332761543133,Train,T310310-2017,NE,2020
0.0473865642404968,0.05914062495701752,Train,T480511-2018,NE,2020
0.0018531273067574,0.07576954370695342,Train,T401606-2017,NE,2020
0.020565222281133,0.040402038321325565,Train,T470303-2018,NE,2020
0.4991355676287183,0.10248427276084196,Train,T330122-2021,NE,2020
0.0044774863033693,0.016288122300934068,Train,T460701-2016,NE,2020
0.1049240695350561,0.09338148337384619,Train,T480109-2018,NE,2020
0.0028815795417198,0.014766068176285278,Train,T440107-2016,NE,2020
0.0181818181818181,0.023374672346211718,Train,T401903-2017,NE,2020
0.173187269863763,0.06577281425563097,Train,T330103-2017,NE,2020
0.0209955030415021,0.04933536970984297,Train,T430110-2017,NE,2020
0.0186827732995814,0.06567311577497559,Train,T330702-2017,NE,2020
0.0175659433793491,0.08134946132157223,Train,T310310-2022,NE,2020
0.1086489925731775,0.0900312825451799,Train,T330205-2022,NE,2020
0.5102400310715385,0.11087083880843625,Train,T350505-2019,NE,2020
0.0382100101703967,0.05561866587864372,Train,T350905-2017,NE,2020
0.0207842345875615,0.05431445920013897,Train,T310305-2017,NE,2020
0.0567581181845915,0.05779118184875708,Train,T350304-2019,NE,2020
0.0069850841587502,-0.006188653994773814,Train,T350405-2018,NE,2020
0.0478846361928369,0.062108108095615205,Train,T330122-2016,NE,2020
0.0018879794902494,0.027718212277478657,Train,T331015-2021,NE,2020
0.0391823555666195,0.006815272722994557,Train,T440312-2016,NE,2020
0.0008713761643763,0.09980923960086324,Train,T402105-2017,NE,2020
0.024022792022792,0.06250685090274516,Train,T350110-2017,NE,2020
0.0351786196563332,0.03720173911984034,Train,T450103-2017,NE,2020
0.8170547373811629,0.04838677540919735,Train,T451802-2022,NE,2020
0.0084384274921201,0.04248122192462435,Train,T370501-2019,NE,2020
0.0394572556814541,0.04141643408445613,Train,T310415-2021,NE,2020
0.3426257661908894,0.027423452986739087,Train,T360203-2016,NE,2020
0.0,0.03126459144997017,Train,T451003-2015,NE,2020
0.0,0.019601939603659316,Train,T310310-2019,NE,2020
0.0,0.005366785281064691,Train,T460807-2015,NE,2020
0.0,0.008929681814619183,Train,T300410-2019,NE,2020
0.0,-0.005929625342985301,Train,T452005-2018,NE,2020
0.0,0.0028037956591737273,Train,T330124-2015,NE,2020
0.0,0.11474383020211905,Train,T303003-2021,NE,2020
0.0,-0.0023709597576732633,Train,T440316-2018,NE,2020
0.0,0.0017005014826425371,Train,T360113-2018,NE,2020
0.0,0.07050355533449017,Train,T300408-2017,NE,2020
0.0,-0.0077396272824142714,Train,T311403-2015,NE,2020
0.0,0.0338772046455689,Train,T441005-2021,NE,2020
0.0,-0.03181562248680375,Train,T300817-2015,NE,2020
0.0,0.01917726767985197,Train,T301014-2015,NE,2020
0.0,0.023093577446590276,Train,T341521-2021,NE,2020
0.0,0.06410008317933133,Train,T370104-2021,NE,2020
0.0,0.053757367058880894,Train,T340101-2016,NE,2020
0.0,-0.0032927006692381466,Train,T431702-2018,NE,2020
0.0,0.007044143240386252,Train,T470408-2015,NE,2020
0.0,0.026685479860228484,Train,T460308-2015,NE,2020
0.0,0.048605861077022285,Train,T320206-2019,NE,2020
0.0,0.022699578295906665,Train,T311007-2016,NE,2020
0.0,-0.0016634037299517804,Train,T490702-2016,NE,2020
0.0,0.04352424931966333,Train,T302603-2022,NE,2020
0.0,0.01680397001011511,Train,T341524-2016,NE,2020
0.0,0.015983226414216168,Train,T301009-2015,NE,2020
0.0,-0.00636239491759763,Train,T460906-2015,NE,2020
0.0,-0.013936029741727772,Train,T450804-2016,NE,2020
0.0,0.013879373984341255,Train,T300124-2015,NE,2020
0.0,-0.00030266498013908905,Train,T460512-2015,NE,2020
0.0,0.008474652511062691,Train,T451108-2018,NE,2020
0.0,-0.0070858167153031865,Train,T400912-2022,NE,2020
0.0,0.046991214259780485,Train,T470120-2019,NE,2020
0.0,0.009054297771882512,Train,T300302-2019,NE,2020
0.0,-0.0032672513820425284,Train,T451802-2018,NE,2020
0.0,-0.00037276956527137334,Train,T350703-2016,NE,2020
0.0,0.0037355076549784386,Train,T390405-2018,NE,2020
0.0,0.030755047468836522,Train,T450905-2022,NE,2020
0.0,0.004785499556327434,Train,T461105-2015,NE,2020
0.0,-0.020169601274881495,Train,T450406-2018,NE,2020
0.0,0.07521463699769293,Train,T411005-2022,NE,2020
0.0,0.010119871255466595,Train,T310203-2015,NE,2020
