Loss,PredLoss,Set,Zone,Idx,TestYear
0.0,0.01879734779145983,Train,C1,T141502-2021,2018
0.0,0.009078096235823993,Train,C1,T104202-2016,2018
0.0,0.011347626542380649,Train,C1,T150205-2020,2018
0.0,0.02184025952830524,Train,C1,T140505-2020,2018
0.0,0.003768350143349473,Train,C1,T130108-2021,2018
0.0,0.035506946258038664,Train,C1,T140308-2017,2018
0.0,0.03996457515575083,Train,C1,T730202-2017,2018
0.0,0.015559733174672106,Train,C1,T130605-2017,2018
0.0,0.012397490721171443,Train,C1,T730309-2019,2018
0.0,0.027760883240661782,Train,C1,T140422-2020,2018
0.0,0.03420014279881355,Train,C1,T190307-2019,2018
0.0,0.027773616621990627,Train,C1,T720411-2021,2018
0.0,0.013138195870335588,Train,C1,T240305-2017,2018
0.0,0.020321965854585178,Train,C1,T180207-2022,2018
0.0,0.01766332881203099,Train,C1,T730114-2019,2018
0.0,0.01370126907911547,Train,C1,T141405-2021,2018
0.0,0.013035625511928446,Train,C1,T140307-2015,2018
0.0,0.017642952253826102,Train,C1,T160510-2015,2018
0.0,0.014218408024147812,Train,C1,T130607-2019,2018
0.0,0.013043554829636398,Train,C1,T170301-2022,2018
0.0,0.024085799482871782,Train,C1,T170201-2016,2018
0.0,0.0024602967441145155,Train,C1,T260403-2022,2018
0.0,0.0006599773051201904,Train,C1,T170302-2015,2018
0.0,0.001091483095418325,Train,C1,T191012-2019,2018
0.0,0.0369575848976443,Train,C1,T200501-2017,2018
0.0,0.026242926111950025,Train,C1,T190302-2020,2018
0.0,0.0007774180558646326,Train,C1,T120301-2019,2018
0.0,0.012203700476407071,Train,C1,T720807-2015,2018
0.0,0.00573093516343655,Train,C1,T140813-2015,2018
0.0,0.017135826729531557,Train,C1,T150104-2019,2018
0.0,0.014743218156298232,Train,C1,T140801-2022,2018
0.0,0.016910021703982092,Train,C1,T240403-2019,2018
0.0,0.02381525199298789,Train,C1,T180104-2016,2018
0.0,0.017303197706123423,Train,C1,T140609-2017,2018
0.0,0.020017787869354174,Train,C1,T700602-2015,2018
0.0,0.01592954674635122,Train,C1,T110201-2015,2018
0.0,0.0023291585093213243,Train,C1,T260409-2021,2018
0.0,0.0077241231808088135,Train,C1,T240307-2021,2018
0.0,0.00773114455290695,Train,C1,T130506-2015,2018
0.0,0.018906429224488,Train,C1,T250104-2020,2018
0.0,0.012074632141404152,Train,C1,T160617-2022,2018
0.0,0.021355769903037558,Train,C1,T140501-2017,2018
0.0,0.0010463406687180963,Train,C1,T140611-2015,2018
0.0,0.01558143761542423,Train,C1,T140415-2022,2018
0.0,0.04204742052433196,Train,C1,T141216-2017,2018
0.0,-9.559767416551616e-05,Train,C1,T140502-2015,2018
0.0,0.036469885047819554,Train,C1,T760708-2022,2018
0.0,0.0068155997516343245,Train,C1,T720405-2015,2018
0.0,0.02691509894451407,Train,C1,T141001-2017,2018
0.0,0.022605812268132,Train,C1,T730202-2016,2018
0.0,0.008631797567558549,Train,C1,T730403-2021,2018
0.0,-0.001469154563539429,Train,C1,T104604-2021,2018
0.0,0.015787415470893983,Train,C1,T730610-2017,2018
0.0,0.010021354225446193,Train,C1,T180402-2019,2018
0.0,0.0030024943178233628,Train,C1,T130107-2016,2018
0.0,0.016527791948299356,Train,C1,T180203-2015,2018
0.0,0.035104484078650376,Train,C1,T740301-2016,2018
0.0,0.010523458581503066,Train,C1,T150410-2016,2018
0.0,0.006346904506567103,Train,C1,T140607-2019,2018
0.0,0.011985724808661873,Train,C1,T170609-2017,2018
0.0,-0.00535081072641337,Train,C1,T120305-2020,2018
0.0,-0.00037726209187136615,Train,C1,T120302-2019,2018
0.0,0.010106366245820883,Train,C1,T720105-2020,2018
0.0,0.008103763812241602,Train,C1,T730403-2022,2018
0.0,0.028209219942808963,Train,C1,T150301-2020,2018
0.0,0.021337848244382035,Train,C1,T720902-2016,2018
0.0,0.01896343102091513,Train,C1,T140304-2016,2018
0.0,0.020722944593828126,Train,C1,T160605-2017,2018
0.0,0.01967842325226507,Train,C1,T150612-2016,2018
0.0,0.02686447530065461,Train,C1,T150401-2020,2018
0.0,0.012430087811640145,Train,C1,T720107-2016,2018
0.0,-0.000935550003708251,Train,C1,T170602-2019,2018
0.0,0.007885393985966122,Train,C1,T150108-2019,2018
0.0,0.0005620529351050684,Train,C1,T240505-2022,2018
0.0,0.015104024473472156,Train,C1,T240115-2016,2018
0.0,0.011850079294194436,Train,C1,T130108-2017,2018
0.0,0.00945253349224083,Train,C1,T141106-2017,2018
0.0,0.003079214214980093,Train,C1,T130504-2021,2018
0.0,0.029032500694330887,Train,C1,T120402-2017,2018
0.0,-0.0005033638540520666,Train,C1,T130502-2020,2018
0.0,0.031559131566745606,Train,C1,T140121-2017,2018
0.0,0.03848459610919953,Train,C1,T141603-2016,2018
0.0,0.026303571602755118,Train,C1,T240118-2021,2018
0.0,0.008942229612755287,Train,C1,T730318-2019,2018
0.0,0.004517496122539233,Train,C1,T720911-2015,2018
0.0,0.002322321452051416,Train,C1,T160613-2022,2018
0.0,0.004053709611185676,Train,C1,T104201-2015,2018
0.0,0.021041046274011425,Train,C1,T730315-2015,2018
0.0,0.007305045745328547,Train,C1,T180404-2020,2018
0.0,0.040466680601338005,Train,C1,T730403-2017,2018
0.0,0.02988354019648902,Train,C1,T730404-2017,2018
0.0,0.01282478832332531,Train,C1,T720508-2015,2018
0.0,0.03532115875044104,Train,C1,T730515-2017,2018
0.0,0.00213259898063004,Train,C1,T730515-2019,2018
0.0,0.0010852407515674414,Train,C1,T140310-2020,2018
0.0,0.017321878666194227,Train,C1,T101105-2021,2018
0.0,-0.009087505320553189,Train,C1,T130604-2021,2018
0.0,0.008081313593152027,Train,C1,T141108-2016,2018
0.0,0.013798708461432399,Train,C1,T140616-2015,2018
0.0,0.014280986276624236,Train,C1,T170205-2020,2018
0.0,0.014035828128853832,Train,C1,T140813-2017,2018
0.0,-0.0005805903423288846,Train,C1,T130604-2019,2018
0.0,0.013677494771951007,Train,C1,T140110-2021,2018
0.0,0.017222838238358833,Train,C1,T190602-2022,2018
0.0,0.028082927588629677,Train,C1,T250608-2015,2018
0.0,0.010915373189474008,Train,C1,T730505-2017,2018
0.0,-0.005866014439054447,Train,C1,T140612-2015,2018
0.0,0.014474136033844108,Train,C1,T180109-2017,2018
0.0,0.011285510681903723,Train,C1,T130205-2017,2018
0.0,0.016270462101276136,Train,C1,T730321-2021,2018
0.0,0.014564713613901272,Train,C1,T140504-2016,2018
0.0,0.006628291334862089,Train,C1,T150701-2017,2018
0.0,0.006120104650254863,Train,C1,T730202-2019,2018
0.0,0.009964773382079104,Train,C1,T180303-2019,2018
0.0,0.02461826478496073,Train,C1,T141003-2017,2018
0.0,0.004030482320451582,Train,C1,T190601-2019,2018
0.0,0.009267278400558292,Train,C1,T141301-2019,2018
0.0,0.02193199424684059,Train,C1,T180607-2020,2018
0.0,0.009973383035165036,Train,C1,T160121-2015,2018
0.0,0.016925909000872635,Train,C1,T170108-2020,2018
0.0,0.011191034871767345,Train,C1,T250904-2016,2018
0.0,0.022728840035748585,Train,C1,T730405-2022,2018
0.0,0.00756240900912211,Train,C1,T180407-2015,2018
0.0,-0.0015103370124367795,Train,C1,T170207-2021,2018
0.0,0.010980859559485238,Train,C1,T130104-2019,2018
0.0,0.014968530958749117,Train,C1,T720118-2015,2018
0.0,0.00585803770138333,Train,C1,T141206-2015,2018
0.0,0.019543039630976478,Train,C1,T180606-2017,2018
0.0,0.007034316769267631,Train,C1,T720713-2017,2018
0.0,0.0020605142974404987,Train,C1,T130207-2019,2018
0.0,0.03047914114497141,Train,C1,T180602-2015,2018
0.0,0.02356099546016227,Train,C1,T141601-2021,2018
0.0,0.02024430304050949,Train,C1,T730602-2020,2018
0.0,0.008972824833094223,Train,C1,T130108-2019,2018
0.0,0.003973959275559283,Train,C1,T160505-2019,2018
0.0,0.013827994996100032,Train,C1,T170610-2021,2018
0.0,0.009178588866869068,Train,C1,T250606-2019,2018
0.0,0.0024893623673791446,Train,C1,T730608-2017,2018
0.0,0.0164119738445645,Train,C1,T240308-2017,2018
0.0,0.014835795679880715,Train,C1,T240111-2017,2018
0.0,-0.014798878797969177,Train,C1,T180601-2019,2018
0.0,0.038533143024746044,Train,C1,T140803-2017,2018
0.0,-0.01461618400954169,Train,C1,T730323-2020,2018
0.0,0.030693337364733897,Train,C1,T104602-2016,2018
0.0,0.023402711539533244,Train,C1,T104605-2015,2018
0.0,0.01834401344492327,Train,C1,T730123-2017,2018
0.0,0.013967256774919164,Train,C1,T140511-2022,2018
0.0,-0.01512700179662565,Train,C1,T120408-2019,2018
0.0,0.005765826206446939,Train,C1,T150202-2017,2018
0.0,0.01721297768410489,Train,C1,T141102-2022,2018
0.0,0.009432841341971993,Train,C1,T240214-2021,2018
0.0,0.002869766265937636,Train,C1,T141401-2017,2018
0.0,0.017671974907644876,Train,C1,T240304-2022,2018
0.0,0.014126369469582411,Train,C1,T180204-2021,2018
0.0,0.02669926910352195,Train,C1,T160611-2022,2018
0.0,0.010619320453764344,Train,C1,T141408-2016,2018
0.0,0.00028810940025991195,Train,C1,T141209-2015,2018
0.0,0.0016512905981489294,Train,C1,T160118-2020,2018
0.0,0.006131174291111041,Train,C1,T101106-2021,2018
0.0,0.022652912515754582,Train,C1,T150203-2017,2018
0.0,0.009491047396828002,Train,C1,T240503-2022,2018
0.0,0.020134402992968006,Train,C1,T241103-2020,2018
0.0,-0.00027833600999258544,Train,C1,T141203-2019,2018
0.0,0.0036686305104117727,Train,C1,T141406-2019,2018
0.0,0.0199194918879713,Train,C1,T740112-2017,2018
0.0,0.014693105019533793,Train,C1,T720109-2020,2018
0.0,-0.0015097671168562334,Train,C1,T140605-2019,2018
0.0,0.007418877338604576,Train,C1,T150114-2015,2018
0.0,0.012087901723330859,Train,C1,T140421-2020,2018
0.0,0.008415763193060737,Train,C1,T720206-2020,2018
0.0,0.0029930571679428527,Train,C1,T160618-2015,2018
0.0,0.031058631173319674,Train,C1,T720501-2016,2018
0.0,0.02362113696887856,Train,C1,T150407-2017,2018
0.0,0.020187265892905634,Train,C1,T130113-2021,2018
0.0,0.022583101145873374,Train,C1,T720117-2016,2018
0.0,-0.0014152112758905305,Train,C1,T140311-2015,2018
0.0,0.023127580397471058,Train,C1,T720603-2020,2018
0.0,0.03599532940845945,Train,C1,T170502-2022,2018
0.0,-0.003430605602586954,Train,C1,T140120-2020,2018
0.0,0.01172561221372125,Train,C1,T141216-2022,2018
0.0,0.005420954240831508,Train,C1,T720105-2019,2018
0.0,0.03153123011479418,Train,C1,T140509-2021,2018
0.0,0.009597877018573075,Train,C1,T720704-2015,2018
0.0,0.03641497932737072,Train,C1,T260410-2016,2018
0.0,0.024064402114468895,Train,C1,T241104-2016,2018
0.0,0.022034052957507693,Train,C1,T720503-2017,2018
0.0,0.011709394670750457,Train,C1,T130602-2015,2018
0.0,0.011992968210681056,Train,C1,T150305-2021,2018
0.0,0.015913688947166514,Train,C1,T240108-2019,2018
0.0,0.021962556253300843,Train,C1,T180207-2016,2018
0.0,0.009926771235396979,Train,C1,T130606-2017,2018
0.0,0.0038053216640070945,Train,C1,T720114-2019,2018
0.0,0.027507049505308523,Train,C1,T730701-2022,2018
0.0,0.012095849857346741,Train,C1,T140306-2020,2018
0.0,0.01811784713432062,Train,C1,T141203-2016,2018
0.0,0.02683313004920347,Train,C1,T150411-2016,2018
0.0,0.013401528052128926,Train,C1,T720120-2015,2018
0.0,0.012277105100179852,Train,C1,T190701-2017,2018
0.0,0.021821099657351923,Train,C1,T100304-2017,2018
0.0,0.05452785120662481,Train,C1,T720307-2019,2018
0.0,0.021378390822516465,Train,C1,T730320-2022,2018
0.0,0.00519537249765129,Train,C1,T720701-2020,2018
0.0,-0.0022701183077763597,Train,C1,T150108-2020,2018
0.0,0.023193579902934025,Train,C1,T730502-2016,2018
0.0,0.004650514995045249,Train,C1,T150601-2015,2018
0.0,0.0038488488824755824,Train,C1,T140210-2019,2018
0.0,0.005728750108690436,Train,C1,T150405-2019,2018
0.0,0.015971592030262133,Train,C1,T740311-2021,2018
0.0,-0.0012302734626803789,Train,C1,T140306-2019,2018
0.0,0.017421413874008355,Train,C1,T130504-2016,2018
0.0,0.015369951496357254,Train,C1,T170604-2015,2018
0.0,0.009595672370057044,Train,C1,T250903-2021,2018
0.0,0.00488339869581913,Train,C1,T150402-2019,2018
0.0,0.02744021116734475,Train,C1,T150201-2022,2018
0.0,0.0098412321983954,Train,C1,T141301-2021,2018
0.0,0.018222515417208988,Train,C1,T730309-2016,2018
0.0,0.017719787274830756,Train,C1,T720506-2021,2018
0.0,-0.0030781349696269427,Train,C1,T730321-2019,2018
0.0,0.014156002496218224,Train,C1,T240511-2017,2018
0.0,0.019791247327501295,Train,C1,T110206-2019,2018
0.0,0.015603337623570926,Train,C1,T150506-2017,2018
0.0,0.0200961355875672,Train,C1,T141204-2020,2018
0.0,0.024304335904138677,Train,C1,T141506-2016,2018
0.0,0.03547126271002887,Train,C1,T140608-2022,2018
0.0,0.025044942378135156,Train,C1,T140707-2016,2018
0.0,0.026638854391685507,Train,C1,T240509-2020,2018
0.0,0.011689358326846816,Train,C1,T190301-2020,2018
0.0,0.0019692370133393075,Train,C1,T200501-2019,2018
0.0,0.026461022275671812,Train,C1,T240601-2022,2018
0.0,0.027574438075321728,Train,C1,T240112-2020,2018
0.0,0.030439523882163755,Train,C1,T130303-2019,2018
0.0,0.011917433498399639,Train,C1,T720912-2015,2018
0.0,-0.00952058393984699,Train,C1,T130607-2021,2018
0.0,0.014063547559083288,Train,C1,T141509-2019,2018
0.0,0.03202141573032237,Train,C1,T180109-2022,2018
0.0,0.020827827632951428,Train,C1,T104602-2019,2018
0.0,0.008807544976186327,Train,C1,T160508-2022,2018
0.0,0.01131114581043539,Train,C1,T720504-2019,2018
0.0,0.009962824802091487,Train,C1,T180202-2016,2018
0.0,-0.005058635553981174,Train,C1,T150301-2019,2018
0.0,-0.004284009269912773,Train,C1,T140121-2019,2018
0.0,0.014946654485336773,Train,C1,T120503-2020,2018
0.0,0.013785530289600757,Train,C1,T730602-2015,2018
0.0,-0.008211287181781551,Train,C1,T104201-2019,2018
0.0,0.019830674431345778,Train,C1,T104602-2022,2018
0.0,0.01600319784992135,Train,C1,T240208-2021,2018
0.0,0.03646184347841914,Train,C1,T730211-2016,2018
0.0,-0.0023006052274513137,Train,C1,T240605-2019,2018
0.0,0.02006098036176198,Train,C1,T180303-2017,2018
0.0,0.01353990472329984,Train,C1,T170306-2022,2018
0.0,0.009872264779196232,Train,C1,T170303-2015,2018
0.0,0.012652209688023,Train,C1,T160506-2021,2018
0.0,0.011634807538445181,Train,C1,T240411-2020,2018
0.0,0.00948623351820551,Train,C1,T730117-2015,2018
0.0,0.01480500392802406,Train,C1,T190314-2015,2018
0.0,0.00315580478890211,Train,C1,T110203-2022,2018
0.0,0.00414295769296048,Train,C1,T260410-2015,2018
0.0,0.019123905169242762,Train,C1,T130205-2022,2018
0.0,0.012878522472135306,Train,C1,T160502-2016,2018
0.0,0.018760447811754125,Train,C1,T140116-2017,2018
0.0,0.0027934853187647265,Train,C1,T200401-2019,2018
0.0,0.024865866299117453,Train,C1,T730511-2016,2018
0.0,0.009492505614407365,Train,C1,T140309-2016,2018
0.0,0.011423274436205007,Train,C1,T140418-2021,2018
0.0,0.011470277212633006,Train,C1,T160122-2020,2018
0.0,0.0015607482347031552,Train,C1,T140702-2015,2018
0.0,0.01552150696787398,Train,C1,T180601-2020,2018
0.0,-0.003501416684765382,Train,C1,T140506-2019,2018
0.0,0.01590091581773705,Train,C1,T140107-2020,2018
0.0,0.0008325398550673869,Train,C1,T240112-2021,2018
0.0,0.027097444860863157,Train,C1,T150702-2017,2018
0.0,0.017904454207277855,Train,C1,T200602-2022,2018
0.0,0.014710644929250116,Train,C1,T141104-2020,2018
0.0,-0.003345064585066523,Train,C1,T141007-2021,2018
0.0,0.007714465627427667,Train,C1,T250603-2019,2018
0.0,0.012583603015828842,Train,C1,T140401-2021,2018
0.0,0.019780696013906314,Train,C1,T141404-2021,2018
0.0,-0.00058321618603978,Train,C1,T150614-2015,2018
0.0,0.005059522007650131,Train,C1,T200401-2021,2018
0.0,0.007032838763887004,Train,C1,T170501-2020,2018
0.0,0.014405110775644173,Train,C1,T141303-2021,2018
0.0,0.02501442886654616,Train,C1,T120406-2017,2018
0.0,0.019951436264264287,Train,C1,T141206-2022,2018
0.0,0.0014215462304584276,Train,C1,T130113-2020,2018
0.0,0.0016120363040555644,Train,C1,T140815-2015,2018
0.0,0.013453859380660986,Train,C1,T141105-2016,2018
0.0,0.007853535503465365,Train,C1,T720905-2019,2018
0.0,0.020380545073244546,Train,C1,T141217-2016,2018
0.0,0.0032678581508565115,Train,C1,T160606-2019,2018
0.0,0.00024256408712052847,Train,C1,T140114-2019,2018
0.0,0.017289370368378,Train,C1,T140511-2017,2018
0.0,0.012405982899702146,Train,C1,T141407-2016,2018
0.0,0.016564934063028638,Train,C1,T260405-2019,2018
0.0,0.004598203019619702,Train,C1,T150704-2015,2018
0.0,0.02043583123467442,Train,C1,T240607-2017,2018
0.0,0.022300412798409257,Train,C1,T140612-2022,2018
0.0,0.0215032002623311,Train,C1,T180407-2020,2018
0.0,0.02242744299579957,Train,C1,T160617-2020,2018
0.0,0.0011495431946308057,Train,C1,T130402-2015,2018
0.0,0.014760069413313403,Train,C1,T140614-2022,2018
0.0,0.021915790664313095,Train,C1,T100302-2016,2018
0.0,0.007855222254496709,Train,C1,T140702-2016,2018
0.0,0.0001029141690001012,Train,C1,T720102-2019,2018
0.0,0.02890842372034006,Train,C1,T180203-2021,2018
0.0,-0.007822263194904663,Train,C1,T120611-2022,2018
0.0,0.0012707343309489479,Train,C1,T140403-2016,2018
0.0,0.01404489028666304,Train,C1,T190602-2020,2018
0.0,0.019511723427359153,Train,C1,T160511-2015,2018
0.0,0.005584377521139524,Train,C1,T140121-2016,2018
0.0,0.02785470457466476,Train,C1,T191007-2017,2018
0.0,0.0256231097750374,Train,C1,T160622-2017,2018
0.0,0.008512227598898702,Train,C1,T160122-2019,2018
0.0,0.01396035796493554,Train,C1,T140903-2020,2018
0.0,0.017298507142095878,Train,C1,T141108-2017,2018
0.0,0.009492583547997476,Train,C1,T141001-2020,2018
0.0,-0.007422662356876835,Train,C1,T140614-2021,2018
0.0,0.03844274443804555,Train,C1,T730303-2020,2018
0.0,0.007910189871836521,Train,C1,T130503-2020,2018
0.0,0.018100634734050193,Train,C1,T100304-2021,2018
0.0,0.01629034996982241,Train,C1,T730502-2015,2018
0.0,0.007074319865653838,Train,C1,T730313-2017,2018
0.0,0.023374149088317246,Train,C1,T120505-2016,2018
0.0,0.01899944833626859,Train,C1,T740115-2021,2018
0.0,0.014192477932262845,Train,C1,T140312-2021,2018
0.0,0.007857405067886682,Train,C1,T730508-2015,2018
0.0,0.0029369261226091965,Train,C1,T130402-2021,2018
0.0,0.012299952168742629,Train,C1,T720108-2015,2018
0.0,-0.0015008691340571995,Train,C1,T130505-2019,2018
0.0,0.005318403016053727,Train,C1,T720712-2015,2018
0.0,0.006849265169690241,Train,C1,T250606-2020,2018
0.0,0.012900590494529754,Train,C1,T160607-2020,2018
0.0,-0.004874167756224524,Train,C1,T101102-2021,2018
0.0,0.0055237558735317365,Train,C1,T130207-2015,2018
0.0,0.009757928439790762,Train,C1,T160607-2017,2018
0.0,0.03673895652110513,Train,C1,T241103-2016,2018
0.0,0.02187731345320616,Train,C1,T240214-2015,2018
0.0,0.008951290424937555,Train,C1,T240501-2022,2018
0.0,0.015647008190790044,Train,C1,T730117-2017,2018
0.0,0.02499170152113959,Train,C1,T730320-2017,2018
0.0,0.0057177731848425725,Train,C1,T140907-2019,2018
0.0,0.025655608130049162,Train,C1,T160507-2017,2018
0.0,0.008879980259659357,Train,C1,T240604-2019,2018
0.0,0.03156099071656003,Train,C1,T140312-2017,2018
0.0,0.01905993406283591,Train,C1,T240208-2017,2018
0.0,0.005397613496824069,Train,C1,T100303-2015,2018
0.0,0.026781285875918034,Train,C1,T720207-2017,2018
0.0,0.016460422081584096,Train,C1,T101002-2015,2018
0.0,0.008132569407430176,Train,C1,T720111-2015,2018
0.0,4.733068915539415e-05,Train,C1,T160125-2017,2018
0.0,0.009741323736966198,Train,C1,T160117-2019,2018
0.0,0.00012041910124893467,Train,C1,T120306-2019,2018
0.0,0.012738288397502212,Train,C1,T141110-2019,2018
0.0,0.004047942774226753,Train,C1,T740203-2017,2018
0.0,-0.007135570828354658,Train,C1,T120402-2020,2018
0.0,0.0013066570066188905,Train,C1,T130109-2019,2018
0.0,0.006534660635070478,Train,C1,T141103-2019,2018
0.0,0.03300046987767464,Train,C1,T180201-2020,2018
0.0,0.017098454838681554,Train,C1,T720119-2015,2018
0.0,0.02322508022643116,Train,C1,T180303-2022,2018
0.0,0.00485532027208938,Train,C1,T170306-2015,2018
0.0,0.017830866292362586,Train,C1,T180205-2015,2018
0.0,0.023395609058756855,Train,C1,T180107-2020,2018
0.0,0.012494007916086593,Val,C1,T140807-2020,2018
0.0,0.012417522660963068,Val,C1,T730703-2020,2018
0.0024394319538752,0.025372639551114205,Val,C1,T150602-2022,2018
0.0,-0.0033756987222122534,Val,C1,T760708-2015,2018
0.0,0.032965869801770076,Val,C1,T140514-2021,2018
0.0,0.006200699576595874,Val,C1,T150501-2019,2018
0.0,0.0038235873353978708,Val,C1,T120605-2020,2018
0.0,0.01314454127817986,Val,C1,T104802-2021,2018
0.0,-0.0026582006966202314,Val,C1,T150702-2015,2018
0.1036997644913773,0.021774048851015658,Val,C1,T140808-2021,2018
0.0,0.008608878620497522,Val,C1,T130304-2017,2018
0.0,0.016160964284273504,Val,C1,T720714-2019,2018
0.0,0.005875025962302209,Val,C1,T141604-2015,2018
0.0,0.00470054589444392,Val,C1,T141408-2021,2018
0.0,0.013931910262398546,Val,C1,T730317-2017,2018
0.0,0.013004925860452857,Val,C1,T160602-2020,2018
0.0970571674125003,0.02763061532516787,Val,C1,T140707-2021,2018
0.0,0.016309380395056455,Val,C1,T730308-2020,2018
0.0,0.025841729981483298,Val,C1,T160108-2016,2018
0.0,0.009444738768056708,Val,C1,T180108-2020,2018
0.0,0.019262305376192737,Val,C1,T240214-2020,2018
0.0,0.006266011318439563,Val,C1,T730610-2016,2018
0.0,0.02324422050024716,Val,C1,T720208-2016,2018
0.0,0.018141422884287127,Val,C1,T110203-2016,2018
0.0,0.009278567723568202,Val,C1,T140204-2015,2018
0.0,0.007542310919699265,Val,C1,T130704-2020,2018
0.0246848156678374,0.024458289268559162,Val,C1,T180402-2022,2018
0.0,0.040128462603385345,Val,C1,T140705-2017,2018
0.0,-0.002426926061515884,Val,C1,T720106-2019,2018
0.0,0.00013931997187841515,Val,C1,T191012-2015,2018
0.0,0.03171078043197521,Val,C1,T240109-2022,2018
0.0,0.00820022387179576,Val,C1,T720601-2016,2018
0.0,0.0015741043752055244,Val,C1,T150203-2015,2018
0.0,0.020393516072634003,Val,C1,T160511-2016,2018
0.011742992424662,0.018633254204760356,Val,C1,T141604-2022,2018
0.0,-0.001749377807494677,Val,C1,T100303-2020,2018
0.0,-0.0058019787532031155,Val,C1,T140505-2019,2018
0.0,0.023009688627923422,Val,C1,T160509-2016,2018
0.0,0.015539225476077907,Val,C1,T140108-2016,2018
0.0,0.02574380232309601,Val,C1,T241102-2019,2018
0.0,0.020277670292882403,Val,C1,T150704-2017,2018
0.0,0.035970963060083606,Val,C1,T140310-2021,2018
0.0,-0.019106626171495382,Val,C1,T101102-2022,2018
0.0,0.02289567055089664,Val,C1,T120405-2017,2018
0.0009271358167052,0.012983118353794027,Val,C1,T150410-2021,2018
0.0,0.031311444788195995,Val,C1,T730612-2020,2018
0.0,0.011525045814859509,Val,C1,T130507-2021,2018
0.0,0.008916535753175865,Val,C1,T720710-2015,2018
0.0,0.016702544227665515,Val,C1,T240503-2016,2018
0.0,0.006943766182202939,Val,C1,T141104-2017,2018
0.0,0.034386651595477054,Val,C1,T141105-2020,2018
0.0,-0.007352386392662143,Val,C1,T140502-2019,2018
0.0,0.015261234373868716,Val,C1,T120305-2017,2018
0.0,0.01850658566606505,Val,C1,T720410-2022,2018
0.0,0.005447025852231278,Val,C1,T141204-2019,2018
0.0,0.005452281087791373,Val,C1,T720201-2019,2018
0.0,0.017609504301806085,Val,C1,T180404-2019,2018
0.0,0.013995426338882861,Val,C1,T730318-2021,2018
0.0,0.015178953608374164,Val,C1,T240514-2022,2018
0.1030284428074483,0.012765077467052632,Val,C1,T170404-2022,2018
0.0,0.009016999818638766,Val,C1,T740203-2020,2018
0.0032884204716617,0.03271236723713188,Val,C1,T180601-2016,2018
0.0,0.021411930695890754,Val,C1,T180611-2022,2018
0.0,0.006882696114334829,Val,C1,T140901-2016,2018
0.0,0.024727380564991526,Val,C1,T170405-2015,2018
0.0,0.022331013815571562,Val,C1,T150701-2016,2018
0.0,0.008130959201245645,Val,C1,T720502-2019,2018
0.0,0.022065059878799573,Val,C1,T720901-2015,2018
0.0,0.010322608339889107,Val,C1,T141603-2022,2018
0.0,0.037090325113876756,Val,C1,T160111-2015,2018
0.0,0.006435644643712714,Val,C1,T160111-2019,2018
0.1611903285802851,0.00885253714896763,Val,C1,T140717-2016,2018
0.0299515872455798,0.03348090830405377,Val,C1,T250605-2015,2018
0.0,0.01501334487539093,Val,C1,T720912-2022,2018
0.0,-0.002945087665293165,Val,C1,T130605-2015,2018
0.0699912510936133,0.01681852930144315,Val,C1,T141605-2016,2018
0.0,0.0024139640709435004,Val,C1,T100305-2021,2018
0.0,0.0221506204331303,Val,C1,T141212-2021,2018
0.0,0.02386243934286051,Val,C1,T141005-2016,2018
0.0,0.010229847980329658,Val,C1,T140308-2020,2018
0.0175573991896585,0.020821593279277267,Val,C1,T140811-2022,2018
0.0,0.025267588271902616,Val,C1,T250809-2021,2018
0.0,0.004602626162065058,Val,C1,T120501-2020,2018
0.0,0.007593596674447431,Val,C1,T130103-2016,2018
0.0,0.009613074022203828,Val,C1,T170207-2020,2018
0.0,0.021677509842838158,Val,C1,T260405-2016,2018
0.0,0.013745309905039527,Val,C1,T730509-2022,2018
0.0,0.005850150586781766,Val,C1,T720701-2016,2018
0.0,0.01345137336929242,Val,C1,T730604-2017,2018
0.0,-0.0023953037790296807,Val,C1,T140614-2015,2018
0.0133480445824689,0.024709576547769452,Val,C1,T150608-2022,2018
0.1276351970669111,0.02586006479295873,Val,C1,T150613-2022,2018
0.0,0.03324319255959065,Val,C1,T150701-2019,2018
0.0,0.01356487381393686,Val,C1,T140410-2017,2018
0.0,-0.001440805470270803,Val,C1,T140112-2019,2018
0.0,0.013886998435409977,Val,C1,T141511-2019,2018
0.0,0.019991219212023566,Val,C1,T160618-2017,2018
0.0,0.004961928187998791,Val,C1,T150107-2015,2018
0.1860133206470028,0.017405404712131933,Val,C1,T150103-2016,2018
0.0,0.010177515441248395,Val,C1,T260406-2017,2018
0.0,-0.007658929343311067,Val,C1,T720413-2020,2018
0.0,0.03174064117737403,Val,C1,T141103-2022,2018
0.0,0.014343371939200827,Val,C1,T730311-2021,2018
0.0,0.015477267139875456,Val,C1,T730404-2016,2018
0.0013989016469914,0.008256975969092136,Val,C1,T720501-2021,2018
0.0,0.02161168829000665,Val,C1,T170105-2022,2018
0.0,0.021466950386013622,Val,C1,T150302-2022,2018
0.0,0.019050335185570224,Val,C1,T140307-2022,2018
0.0,0.016597602635815115,Val,C1,T140405-2022,2018
0.0,0.024128692206338093,Val,C1,T240116-2020,2018
0.0,0.004170096611001732,Val,C1,T730120-2022,2018
0.0,0.014511300801730317,Val,C1,T170203-2016,2018
0.0,0.009597119019018581,Val,C1,T170606-2015,2018
