Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0068020159879766,0.005059914208762846,Train,T550708-2020,N,2021
0.1586654053415494,0.042815465530253616,Train,T570601-2016,N,2021
0.0113795233605358,0.03926135515598073,Train,T660301-2016,N,2021
0.0033383742784938,0.016126064358801533,Train,T570502-2019,N,2021
0.0003935474743205,0.04164096240000292,Train,T601101-2022,N,2021
0.1174802325741479,-0.01438145971245446,Train,T630304-2017,N,2021
0.0538895525771937,0.015905419098454,Train,T620407-2015,N,2021
0.0027646469845304,0.06115387622349276,Train,T661103-2016,N,2021
0.000259853650424,-0.0011279751723325786,Train,T501802-2019,N,2021
0.0094944237740371,0.02947191284825191,Train,T670604-2016,N,2021
0.0077939602624354,0.07472781179596139,Train,T640407-2017,N,2021
0.0150498796009631,0.03468916719427685,Train,T660107-2016,N,2021
0.0011172419764569,0.008306988744005704,Train,T601007-2022,N,2021
0.0161784585088896,-0.007490802753367467,Train,T570505-2022,N,2021
0.001453699665649,0.041873064017948436,Train,T620111-2017,N,2021
0.4757371496071939,0.05235779607758678,Train,T600808-2022,N,2021
0.0617630499541796,0.013865144539250552,Train,T670320-2022,N,2021
0.0060520225372996,0.012662193896325042,Train,T570404-2022,N,2021
0.04234375,0.07128988572947463,Train,T620610-2017,N,2021
0.0052712012449918,0.0818374858598107,Train,T601106-2017,N,2021
0.0158452815321102,0.05874893668809475,Train,T620406-2017,N,2021
0.0221288584171435,0.039721509111863534,Train,T670701-2016,N,2021
0.0389042081285217,0.07058298820136621,Train,T660904-2017,N,2021
0.0078229892228544,0.07089085928136732,Train,T670205-2017,N,2021
0.0042938572793404,0.0024777793102670996,Train,T630805-2022,N,2021
0.0040926778489277,0.01179787067004667,Train,T530201-2022,N,2021
0.0050309597523219,0.06934070273609778,Train,T640411-2017,N,2021
0.0253479125248508,0.0212979259535028,Train,T600504-2022,N,2021
0.0016143157520895,0.011640936252395416,Train,T650907-2022,N,2021
0.0050815755046436,-0.0022276870859773944,Train,T520404-2017,N,2021
0.0592151144360616,0.07226996076069578,Train,T650407-2017,N,2021
0.0234045100490864,0.046162344652807386,Train,T660402-2016,N,2021
0.0611511999361937,0.04837422001027089,Train,T600806-2016,N,2021
0.0014140471443317,0.006963957108601064,Train,T510502-2019,N,2021
0.0907951807228915,0.04675629629623619,Train,T660503-2016,N,2021
0.0233309183786239,0.008459144935832812,Train,T571402-2022,N,2021
0.0016813060385307,0.03710806802351614,Train,T620302-2022,N,2021
0.0298690312983111,0.062205626956422316,Train,T660506-2016,N,2021
0.0115632478685423,0.024230618658483347,Train,T501003-2017,N,2021
0.1027460486919946,0.010680663846360572,Train,T670208-2016,N,2021
0.0071262908304072,0.04140754226654979,Train,T580106-2017,N,2021
0.1274045163088932,0.06378922237324512,Train,T610105-2016,N,2021
0.1059820604303439,0.03170716777969971,Train,T570514-2017,N,2021
0.0205882352941176,0.016543601710732526,Train,T500609-2016,N,2021
0.0068596802217851,0.010205359274281674,Train,T521204-2016,N,2021
0.0515337423312883,0.004047136104208364,Train,T500407-2022,N,2021
0.0023522479551614,0.04539166365728994,Train,T650406-2016,N,2021
0.0107228256790229,0.011763402661859167,Train,T650303-2019,N,2021
0.0324728707661953,0.037809851928501545,Train,T670711-2022,N,2021
0.0806589567821603,0.07599700445112338,Train,T600401-2017,N,2021
0.0029324653235975,0.008233872501339822,Train,T500302-2022,N,2021
0.0017555970628861,0.04477571251835864,Train,T600501-2017,N,2021
0.3387961374702529,0.03573248790882355,Train,T650801-2019,N,2021
0.1078287868525725,0.05475103679226302,Train,T660607-2016,N,2021
0.1439852170341402,0.07833621713763046,Train,T650306-2017,N,2021
0.053826999856073,0.041110734885844546,Train,T620105-2017,N,2021
0.2841529767254016,0.10519726649628253,Train,T640714-2017,N,2021
0.0775922499399325,0.03941425315797645,Train,T600201-2016,N,2021
0.0093961680718208,0.03169891226307429,Train,T670108-2019,N,2021
0.092391304347826,0.009622208856953673,Train,T630106-2016,N,2021
0.0026239271053613,0.03591718342319605,Train,T650906-2016,N,2021
0.2733655564831734,0.043117616310986595,Train,T600112-2016,N,2021
0.0015469100471807,0.04214685007202143,Train,T620705-2016,N,2021
0.0149565679318289,0.018283675219130515,Train,T670316-2017,N,2021
0.0268693942995995,0.014117246556245529,Train,T600113-2015,N,2021
0.0061839572688552,0.018292679689793305,Train,T520701-2020,N,2021
0.057715822939594,0.04123582934865596,Train,T661102-2016,N,2021
0.0008097952837522,0.007267987624890459,Train,T530304-2022,N,2021
0.0530497548231425,0.05174188053219579,Train,T621001-2017,N,2021
0.0163376406993672,0.02930026781389844,Train,T661201-2022,N,2021
0.0034223954714863,0.014490520441769107,Train,T551103-2020,N,2021
0.1561559855228486,0.04776183883492091,Train,T670601-2022,N,2021
0.0050742574257425,0.03202874314826844,Train,T500901-2017,N,2021
0.0797696592089115,0.015184455510367524,Train,T570501-2017,N,2021
0.0071658582682807,0.031641201168033796,Train,T500301-2022,N,2021
0.4291505460115408,0.1104880777484423,Train,T640703-2017,N,2021
0.0139904336740933,0.03097003441527415,Train,T670209-2016,N,2021
0.0056435624128928,0.012851807209508567,Train,T620506-2015,N,2021
0.2541852713169556,0.054492068847937516,Train,T600310-2016,N,2021
0.0015477450322221,0.012662114091102085,Train,T600709-2022,N,2021
0.0557463138759846,0.026149010929728825,Train,T640706-2020,N,2021
0.0012813859470403,0.020979283147856735,Train,T560701-2016,N,2021
0.0022729145298902,0.00623869468943649,Train,T500305-2020,N,2021
0.0060743346705306,0.05316571861633275,Train,T610210-2016,N,2021
0.0139174195990669,0.009773593780403815,Train,T501210-2019,N,2021
0.0882765658885061,-0.007800517272427695,Train,T500802-2017,N,2021
0.0165108971921468,0.0734578213696555,Train,T650106-2017,N,2021
0.0065573770491803,0.012172352356291272,Train,T650202-2019,N,2021
0.0043573994669138,0.052490980266286014,Train,T660201-2017,N,2021
0.0111609482090084,0.00651985877244074,Train,T570412-2019,N,2021
0.0007067770495356,0.012645192256408047,Train,T560803-2022,N,2021
0.0131974688643925,-0.009514913388403792,Train,T630201-2022,N,2021
0.0036828149332884,0.012906347433200203,Train,T551204-2017,N,2021
0.0114941167537549,0.04120194714451433,Train,T650116-2016,N,2021
0.0012210387191377,0.05083767708572404,Train,T600501-2016,N,2021
0.0035080605429342,0.05796662611107539,Train,T600907-2016,N,2021
0.0150787487654274,0.01624891458581663,Train,T671004-2019,N,2021
0.0099230288692483,0.07366948276497498,Train,T640408-2017,N,2021
0.2185805056418186,0.013648360071024143,Train,T650805-2019,N,2021
0.0403351796619798,0.045446845391725825,Train,T610508-2022,N,2021
0.1179786591503925,0.0526772542973751,Train,T600106-2022,N,2021
0.0438999489535477,0.0652313363375505,Train,T660111-2017,N,2021
0.0089340065953989,0.008689968547249825,Train,T571003-2016,N,2021
0.0974869437128956,0.03651528985625699,Train,T660604-2016,N,2021
0.064365516091379,0.03700283873462856,Train,T660611-2022,N,2021
0.0364653475603439,0.04337569980571014,Train,T601105-2016,N,2021
0.0151163309641483,0.036255760284129496,Train,T600209-2022,N,2021
0.0266002552910407,0.03287034703721752,Train,T570103-2017,N,2021
0.0076559526899469,-0.0021310967572437146,Train,T540302-2020,N,2021
0.0094351693076801,0.02720437598751968,Train,T571202-2017,N,2021
0.0390767884157534,0.07447632915610147,Train,T650104-2017,N,2021
0.0588211771717075,0.0346671357928207,Train,T570606-2016,N,2021
0.0524019520500485,0.020582193457605168,Train,T670317-2016,N,2021
0.0280383190360158,0.028841136172214902,Train,T660608-2022,N,2021
0.0464067159184909,0.02774720540567923,Train,T571801-2016,N,2021
0.0302999697000303,0.02664680198281324,Train,T650801-2022,N,2021
0.3785302943120592,0.06771932595839605,Train,T600406-2022,N,2021
0.0307666732418024,0.04048396362898052,Train,T661102-2017,N,2021
0.0431734573471229,0.03539871069883263,Train,T660602-2022,N,2021
0.2211188575688595,0.07986296985559098,Train,T600404-2017,N,2021
0.0013136056043669,0.016632849834932226,Train,T650304-2022,N,2021
0.0017842782148551,0.07631678655565398,Train,T601007-2016,N,2021
0.0059459032335542,0.00540997334889182,Train,T501003-2016,N,2021
0.0140979221038226,0.02292092394277795,Train,T601011-2017,N,2021
0.0073870587963711,0.013734771878010232,Train,T571803-2018,N,2021
0.0045431475705193,0.027114550270024768,Train,T560118-2017,N,2021
0.0739557178726318,0.04596465230259941,Train,T610114-2022,N,2021
0.0096885689213632,0.020403651980093584,Train,T650611-2022,N,2021
0.0051688490696071,0.013501154062723396,Train,T650306-2020,N,2021
0.0030270619336871,0.012203689970549315,Train,T630113-2022,N,2021
0.0755124056094929,0.04106706529285685,Train,T610503-2022,N,2021
0.0016162007967869,0.022371244633500823,Train,T520701-2018,N,2021
0.0829061733897927,0.020400105148805834,Train,T610504-2022,N,2021
0.0181362513973339,0.07070281500131523,Train,T600114-2017,N,2021
0.0236672443220278,0.01918900974336915,Train,T560204-2017,N,2021
0.0298486015842539,0.030899599229328986,Train,T571702-2022,N,2021
0.0201104304534739,0.01437403898759656,Train,T570401-2017,N,2021
0.2644115751763519,0.007502365437377806,Train,T570413-2019,N,2021
0.0296521049546598,0.04328521112553076,Train,T570102-2017,N,2021
0.139953845008561,0.005743981931494203,Train,T550702-2016,N,2021
0.0082273276835864,0.016003785286361292,Train,T570401-2022,N,2021
0.0681433296310285,0.01612413224437993,Train,T601108-2016,N,2021
0.0600556484335289,0.059282103698919966,Train,T670711-2017,N,2021
0.0141111684735845,0.027901016287785983,Train,T610201-2016,N,2021
0.0066775125658645,-0.005487993460904086,Train,T550607-2018,N,2021
0.3650942036062936,0.07218469936595077,Train,T650506-2017,N,2021
0.0012626262626262,0.02281175610455097,Train,T610703-2016,N,2021
0.0298907444630524,0.03266468212996577,Train,T650119-2016,N,2021
0.0196977624572958,0.006814055485715497,Train,T580302-2016,N,2021
0.0732660950921075,0.02550835111199827,Train,T560313-2016,N,2021
0.2327307294619926,0.0583747806865257,Train,T600312-2016,N,2021
0.0122631303291701,0.030566117400971614,Train,T650508-2022,N,2021
0.0071079941240581,0.012761805792054331,Train,T520706-2020,N,2021
0.0043467971349777,0.03080989612747879,Train,T661202-2022,N,2021
0.0022076273525028,0.03226638768574547,Train,T650120-2022,N,2021
0.0120695204377212,0.007231817698326835,Train,T551201-2016,N,2021
0.003311114015597,0.04403989050848446,Train,T610409-2022,N,2021
0.0452899454989913,0.04178750782762761,Train,T530807-2016,N,2021
0.0557159675703703,0.04059672295551735,Train,T660202-2016,N,2021
0.2640093786635404,0.11180417985421352,Train,T601006-2016,N,2021
0.0172037327521131,0.03840369406344251,Train,T620504-2022,N,2021
0.0118620291290176,0.003933555381390872,Train,T580103-2017,N,2021
0.0491128504162898,0.0178951260831395,Train,T580704-2020,N,2021
0.0411397997628298,0.025261370140276386,Train,T600511-2015,N,2021
0.0001413471014833,0.019045709950780587,Train,T660405-2019,N,2021
0.0466525109550414,0.03135124742275115,Train,T660701-2022,N,2021
0.0035040674846512,0.03428805134228524,Train,T650109-2016,N,2021
0.131788033715628,0.06880822582517267,Train,T650509-2017,N,2021
0.015149373354706,0.05155752716952085,Train,T600904-2022,N,2021
0.0110111683567746,0.010544838720960285,Train,T660120-2019,N,2021
0.0383111936522411,0.06176357305024126,Train,T661005-2017,N,2021
0.0015625518816054,0.03739145599229063,Train,T640804-2016,N,2021
0.0020791013051918,0.028431525166983378,Train,T560205-2016,N,2021
0.0505811450710288,0.030491046450487364,Train,T650103-2022,N,2021
0.0017416744153035,0.03910646140779225,Train,T660119-2016,N,2021
0.0071262943817391,0.03968337536100179,Train,T620107-2022,N,2021
0.0424196909385901,0.01697591425040324,Train,T580401-2017,N,2021
0.0196431960523818,0.03815888610806198,Train,T600902-2016,N,2021
0.1816834398191322,0.03817483906997844,Train,T670705-2022,N,2021
0.0629835735685321,0.08425294506085823,Train,T640901-2017,N,2021
0.026858019668683,0.07516922318016246,Train,T640509-2017,N,2021
0.0013815903091308,0.017576040432488133,Train,T660119-2022,N,2021
0.0569287357555512,0.029395880184759558,Train,T640714-2022,N,2021
0.011814512159102,0.03361264477193822,Train,T660905-2022,N,2021
0.0027155465037338,0.0522112469140496,Train,T660112-2017,N,2021
0.0122939368538697,0.040247492688700454,Train,T610109-2017,N,2021
0.0211740914768334,0.01172001529378999,Train,T670110-2019,N,2021
0.0075006989287638,0.08404040940269979,Train,T640502-2017,N,2021
0.0027122367647083,0.02872419350360618,Train,T560501-2017,N,2021
0.0432292628856456,0.032344866486710824,Train,T660607-2022,N,2021
0.0550105600628692,0.027917668094670223,Train,T640610-2016,N,2021
0.0,0.038396359160126986,Train,T620118-2022,N,2021
0.0,0.013574819621411655,Train,T550109-2022,N,2021
0.0,0.019482426653027223,Train,T650703-2019,N,2021
0.0,0.010297842877733065,Train,T650206-2019,N,2021
0.0,-0.007033284366104595,Train,T500109-2017,N,2021
0.0,-0.011748271876555198,Train,T560206-2015,N,2021
0.0,0.00896486459902639,Train,T551301-2019,N,2021
0.0,0.02444420348392317,Train,T600301-2022,N,2021
0.0,0.013610007195419395,Train,T670110-2020,N,2021
0.0,0.011070657046201818,Train,T500505-2015,N,2021
0.0,0.004243115651379229,Train,T560206-2018,N,2021
0.0,0.02002493043170645,Train,T650405-2019,N,2021
0.0,0.0013048011100833257,Train,T610507-2018,N,2021
0.0,0.0007144820114109302,Train,T550714-2020,N,2021
0.0,-0.005501676504216454,Train,T520402-2016,N,2021
0.0,-0.00016388786965879434,Train,T660108-2015,N,2021
0.0,0.02613119064154873,Train,T560111-2022,N,2021
0.0,0.000517929465144118,Train,T571502-2018,N,2021
0.0,0.02794351789814552,Train,T520701-2017,N,2021
0.0,-0.0010657393022481497,Train,T580109-2019,N,2021
0.0,0.009895786630664864,Train,T500403-2017,N,2021
0.0,0.005423089632147207,Train,T571004-2018,N,2021
0.0,-0.003154153121226074,Train,T500508-2022,N,2021
0.0,0.008049130145895377,Train,T580507-2016,N,2021
0.0,0.008109243095128078,Train,T540115-2022,N,2021
0.0,0.016806804291010453,Train,T580204-2018,N,2021
0.0,0.03933096282633371,Train,T601502-2016,N,2021
0.0,0.0075573633231670115,Train,T550104-2017,N,2021
0.0,0.023832880460190886,Train,T560110-2015,N,2021
0.0,0.003277098038389877,Train,T501403-2018,N,2021
0.0,0.02264841988452716,Train,T650111-2020,N,2021
0.0,0.0008286312299965702,Train,T650504-2015,N,2021
0.0,0.014037821148752306,Train,T630606-2017,N,2021
0.0,0.0015578626487287549,Train,T540109-2022,N,2021
0.0,0.040214378528781874,Train,T650905-2015,N,2021
0.0,0.002327344548591249,Train,T510605-2017,N,2021
0.0,0.010405310205223903,Train,T510112-2018,N,2021
0.0,0.01807008438001707,Train,T620114-2019,N,2021
0.0,0.008050103547574326,Train,T630704-2018,N,2021
0.0,0.0045609275024615595,Train,T550513-2018,N,2021
0.0,0.008157434729849238,Train,T650407-2019,N,2021
0.0,0.03101194286203188,Train,T660305-2020,N,2021
0.0,0.013823300816341018,Train,T501110-2022,N,2021
0.0,0.00550876508856858,Train,T510601-2017,N,2021
0.0,0.013515887875726313,Train,T620802-2019,N,2021
0.0,-0.0005225494744753832,Train,T580205-2018,N,2021
0.0,0.02159379832550537,Train,T502402-2020,N,2021
0.0,0.00021003807918942505,Train,T520505-2015,N,2021
0.0,0.007484952691886933,Train,T600117-2018,N,2021
0.0,0.0033777657489226405,Train,T530116-2020,N,2021
0.0,0.05246092019542492,Train,T601501-2022,N,2021
0.0,0.017926150711916385,Train,T560512-2018,N,2021
0.0,-0.0035404522794105046,Train,T571003-2022,N,2021
0.0,-0.001134949784996151,Train,T501103-2019,N,2021
0.0,-0.0006146729887027413,Train,T540504-2015,N,2021
0.0,0.024362504144463476,Train,T650116-2022,N,2021
0.0,0.011236987607881142,Train,T500506-2022,N,2021
0.0,0.0006365997844498816,Train,T670102-2019,N,2021
0.0,-0.006182109538054779,Train,T500108-2018,N,2021
0.0,0.006872195022424853,Train,T610506-2018,N,2021
0.0,0.004800596422218577,Train,T540412-2018,N,2021
0.0,0.03356493421199999,Train,T571701-2017,N,2021
0.0,0.016430588937899112,Train,T560301-2022,N,2021
0.0,0.004966827537117507,Train,T660306-2018,N,2021
0.0,0.006728113450498709,Train,T540704-2022,N,2021
0.0,0.030803629482621945,Train,T600801-2015,N,2021
0.0,0.015378153265967576,Train,T520117-2022,N,2021
0.0,0.05593768053857173,Train,T620411-2017,N,2021
0.0,-0.007653863647920006,Train,T520902-2020,N,2021
0.0,0.01902442485917518,Train,T500602-2017,N,2021
0.0,0.029661414200571147,Train,T610605-2015,N,2021
0.0,0.009358661468749436,Train,T550105-2016,N,2021
0.0,-0.011754200300950247,Train,T570605-2018,N,2021
0.0,0.015554464044733079,Train,T500611-2018,N,2021
0.0,0.0025099855564721905,Train,T570712-2022,N,2021
0.0,0.025057120970839522,Train,T640702-2022,N,2021
0.0,0.0023295256478329095,Train,T600302-2018,N,2021
0.0,0.0050350653731848355,Train,T502503-2016,N,2021
0.0,0.018479786035208196,Train,T560307-2018,N,2021
0.0,-0.0004436611304467278,Train,T521206-2020,N,2021
0.0,0.01991967416752874,Train,T501411-2019,N,2021
0.0,0.023132921776924848,Train,T620606-2020,N,2021
0.0,0.003907108237087068,Train,T630701-2020,N,2021
0.0,0.002843609130182112,Train,T660401-2022,N,2021
0.0,0.0031500723768092057,Train,T500107-2019,N,2021
0.0,-0.0024900445514757334,Train,T620403-2022,N,2021
0.0,0.0561782556784257,Train,T610209-2017,N,2021
0.0,0.016344626765583327,Train,T530707-2019,N,2021
0.0,0.01618661360057392,Train,T600510-2015,N,2021
0.0,0.003244595457528754,Train,T640403-2018,N,2021
0.0,0.005176064983343418,Train,T500112-2015,N,2021
0.0,-0.009549656756479584,Train,T580203-2022,N,2021
0.0,0.005994351644537136,Train,T570502-2018,N,2021
0.0,0.01413264856599794,Train,T571102-2019,N,2021
0.0,-0.0044121310076961,Train,T560312-2015,N,2021
0.0,0.0026387356008850168,Train,T500303-2016,N,2021
0.0,0.008917053978993368,Train,T510611-2017,N,2021
0.0,0.017619770118592518,Train,T660406-2020,N,2021
0.0,0.009736248891489533,Train,T540406-2019,N,2021
0.0,0.010355114269430433,Train,T501005-2016,N,2021
0.0,0.04889186153380472,Train,T600209-2017,N,2021
0.0,-0.013177538716649666,Train,T551001-2018,N,2021
0.0,0.02599330997385421,Train,T610406-2020,N,2021
0.0,0.012132514408287892,Train,T500401-2015,N,2021
0.0,0.019431075950918773,Train,T530804-2019,N,2021
0.0,0.01906431492602145,Train,T550202-2020,N,2021
0.0,0.014465158300668928,Train,T580302-2017,N,2021
0.0,0.01917363393215459,Train,T501410-2020,N,2021
0.0,0.004882420253340951,Train,T521101-2018,N,2021
0.0,0.04202063200335138,Train,T620102-2016,N,2021
0.0,-0.0049056094771430005,Train,T501703-2020,N,2021
0.0,0.0049587060606014425,Train,T551302-2015,N,2021
0.0,0.034199116201790544,Train,T620506-2022,N,2021
0.0,0.002917927345762461,Train,T501901-2015,N,2021
0.0,0.010845968004766088,Train,T600804-2018,N,2021
0.0,0.004626455357261243,Train,T660612-2018,N,2021
0.0,0.026404147771331064,Train,T650602-2020,N,2021
0.0,0.009278344283769795,Train,T670507-2018,N,2021
0.0,0.06202243462132498,Train,T670314-2017,N,2021
0.0,-0.0004359868819681194,Train,T540207-2017,N,2021
0.0,0.048029539676510836,Train,T630502-2016,N,2021
0.0,0.034989101364434165,Train,T571702-2016,N,2021
0.0,0.04722133788768498,Train,T620602-2022,N,2021
0.0,0.028801052626294496,Train,T600201-2019,N,2021
0.0,-0.00904879735709254,Train,T501602-2015,N,2021
0.0,0.0013335314803467474,Train,T500708-2019,N,2021
0.0,0.008548654798983002,Train,T521206-2015,N,2021
0.0,0.018756577166790165,Train,T540806-2019,N,2021
0.0,0.016143462247419815,Train,T510803-2018,N,2021
0.0,0.004890039271436223,Train,T620513-2018,N,2021
0.0,0.01351856888130623,Train,T640305-2020,N,2021
0.0,0.011404621088565318,Train,T600601-2019,N,2021
0.0,0.015782924916735087,Train,T550502-2017,N,2021
0.0,0.02469375953071575,Train,T530103-2016,N,2021
0.0,0.011294551237785142,Train,T610606-2022,N,2021
0.0,0.008608343098950838,Train,T620413-2020,N,2021
0.0,0.03284072330157747,Train,T560703-2022,N,2021
0.0,0.013265570621739168,Train,T670310-2020,N,2021
0.0,0.020769077553216726,Train,T600208-2020,N,2021
0.0,0.00426803867542043,Train,T570803-2022,N,2021
0.0,0.003378440831563809,Train,T661001-2020,N,2021
0.0,0.02319736574477277,Train,T650904-2022,N,2021
0.0,-0.0008388866156171376,Train,T520203-2016,N,2021
0.0,0.007780741955556943,Train,T521001-2017,N,2021
0.0,-0.004470885528714531,Train,T510301-2018,N,2021
0.0,0.0030934851912835758,Train,T500903-2017,N,2021
0.0,0.005840995887618251,Train,T661102-2018,N,2021
0.0,0.014095630752769414,Train,T500502-2022,N,2021
0.0,0.004701901882753934,Train,T551003-2018,N,2021
0.0,0.004967371278165229,Train,T670116-2017,N,2021
0.0,0.0013906827315305764,Train,T521301-2017,N,2021
0.0,0.0019881176482542257,Train,T610112-2019,N,2021
0.0,0.003643634310135674,Train,T500803-2016,N,2021
0.0,0.034899215294136934,Train,T660804-2022,N,2021
0.0,0.00704043797841236,Train,T520305-2017,N,2021
0.0,0.007637048244477805,Train,T610607-2016,N,2021
0.0,0.02850439577432329,Train,T571001-2022,N,2021
0.0,0.018727676592668194,Train,T610509-2015,N,2021
0.0,0.0047104475339471985,Train,T530804-2018,N,2021
0.0,0.020292691698626346,Train,T670208-2018,N,2021
0.0,0.015393561299789173,Train,T640306-2015,N,2021
0.0,-0.0017381935906722566,Train,T610114-2018,N,2021
0.0,0.015149871600835916,Train,T502502-2017,N,2021
0.0,0.031662285166318464,Train,T601003-2020,N,2021
0.0,-0.0012797122484412109,Train,T520508-2022,N,2021
0.0,0.02209267641482181,Train,T500804-2015,N,2021
0.0,0.006420021450416303,Train,T540107-2020,N,2021
0.0,0.03782576931912657,Train,T620901-2016,N,2021
0.0,0.010944324422735498,Train,T530709-2019,N,2021
0.0,0.021177084074452398,Train,T570712-2020,N,2021
0.0,0.012963292619685355,Train,T540115-2015,N,2021
0.0,0.008953379020697762,Train,T600507-2018,N,2021
0.0,0.011236715037977942,Train,T660606-2019,N,2021
0.0,-0.008305452254315619,Train,T540606-2016,N,2021
0.0,0.011156325557491017,Train,T660413-2019,N,2021
0.0,0.03635850974118701,Train,T610204-2022,N,2021
0.0,-0.02016867907268523,Train,T540704-2017,N,2021
0.0,0.019136679006966556,Train,T501201-2020,N,2021
0.0,0.026979445053764844,Train,T571703-2022,N,2021
0.0,0.008752541365582052,Train,T520108-2022,N,2021
0.0,-0.0037499598734784777,Train,T550706-2022,N,2021
0.0,-0.007437918597349092,Train,T550202-2019,N,2021
0.0,0.012902791140736069,Train,T580702-2017,N,2021
0.0,-0.015893582894784684,Train,T580401-2022,N,2021
0.0,0.015192103340271223,Train,T600208-2019,N,2021
0.0,0.011416300100911825,Train,T571402-2019,N,2021
0.0,0.0005336042105682989,Train,T670305-2018,N,2021
0.0,0.006529411980052467,Train,T520801-2020,N,2021
0.0,0.013957217130048646,Train,T600705-2022,N,2021
0.0,0.0074362086738973335,Train,T671106-2020,N,2021
0.0,0.010375306499208408,Train,T560503-2016,N,2021
0.0,0.004553909105245977,Train,T660109-2018,N,2021
0.0,0.017258877670630248,Train,T570901-2016,N,2021
0.0,0.01536257435830727,Train,T670511-2019,N,2021
0.0,-0.0013682283475360546,Train,T510204-2019,N,2021
0.0,-0.011300211931174132,Train,T540109-2016,N,2021
0.0,0.01749712377803004,Train,T640604-2015,N,2021
0.0,0.01770279631892078,Train,T560703-2016,N,2021
0.0,0.026980129142637442,Train,T660306-2020,N,2021
0.0,0.026757775175320818,Train,T640511-2020,N,2021
0.0,0.005696129598385828,Train,T550504-2016,N,2021
0.0,0.009138300900694904,Train,T610606-2017,N,2021
0.0,0.0041757739671238955,Train,T580104-2022,N,2021
0.0,0.023480937617565863,Train,T670807-2020,N,2021
0.0,0.006182698094995592,Train,T551501-2017,N,2021
0.0,0.010464938362089638,Train,T620609-2018,N,2021
0.0,4.451857376100779e-05,Train,T520902-2017,N,2021
0.0,0.024987281031655102,Train,T530808-2022,N,2021
0.0,0.021663341631480277,Train,T501007-2017,N,2021
0.0,0.02495393481158026,Train,T500905-2017,N,2021
0.0,0.01985597257750609,Train,T670303-2020,N,2021
0.0,0.0021679486135464023,Train,T501805-2022,N,2021
0.0,-0.004547418480171872,Train,T502304-2016,N,2021
0.0,0.016318324538424325,Train,T570102-2018,N,2021
0.0,0.0030693983331238767,Train,T501505-2020,N,2021
0.0,0.01733226844803358,Train,T530112-2015,N,2021
0.0,0.0011334946772664188,Train,T521305-2015,N,2021
0.0,0.011195472006772799,Train,T550302-2016,N,2021
0.0,0.054307657872545836,Train,T640503-2017,N,2021
0.0,0.012401638707975862,Train,T610208-2020,N,2021
0.0,0.0190248637498676,Train,T560901-2020,N,2021
0.0,0.009766564454827487,Train,T571002-2018,N,2021
0.0,-0.003113312996037919,Train,T540308-2020,N,2021
0.0,-0.01026183219066976,Train,T600110-2018,N,2021
0.0,0.01184672436883277,Train,T660707-2019,N,2021
0.0,0.012546311803433711,Train,T500503-2017,N,2021
0.0,0.01230093812799923,Train,T540105-2020,N,2021
0.0,0.0033960732762183983,Train,T640207-2015,N,2021
0.0,0.017742276328987644,Train,T540108-2019,N,2021
0.0,0.008086650544118914,Train,T530708-2019,N,2021
0.0,-0.0015671483882682483,Train,T650120-2018,N,2021
0.0,0.0021727676345939355,Train,T600905-2016,N,2021
0.0,0.01616586920973729,Train,T501901-2017,N,2021
0.0,-0.0038083881446621982,Train,T510608-2015,N,2021
0.0,0.006220701044259057,Train,T501804-2015,N,2021
0.0,0.0037522771813115214,Train,T670601-2020,N,2021
0.0,0.0013091784004835572,Train,T540410-2019,N,2021
0.0,0.003780109102091629,Train,T660903-2020,N,2021
0.0,-0.0012899266127773985,Train,T550803-2020,N,2021
0.0,-0.017020861066738165,Train,T501703-2017,N,2021
0.0,0.0019080468724274255,Train,T640202-2018,N,2021
0.0,0.014789383931098576,Train,T521007-2018,N,2021
0.0,0.024395650025284682,Train,T570411-2022,N,2021
0.0,0.011605853072854114,Train,T570505-2015,N,2021
0.0,0.013593938158932986,Train,T501506-2018,N,2021
0.0,0.0007844456565028642,Train,T502402-2015,N,2021
0.0,0.020137855065397847,Train,T670107-2020,N,2021
0.0,0.012591100681773819,Train,T650803-2015,N,2021
0.0,0.01965757827364354,Train,T510101-2022,N,2021
0.0,0.020767228098574113,Train,T630705-2017,N,2021
0.0,0.03541955954632349,Train,T500304-2017,N,2021
0.0,0.011013567827301299,Train,T601008-2019,N,2021
0.0,-0.008055951564544313,Train,T670903-2019,N,2021
0.0,0.019993971306895498,Train,T630112-2016,N,2021
0.0,-0.00116770839926943,Train,T580204-2015,N,2021
0.0,0.015452171903168287,Train,T500701-2017,N,2021
0.0,0.009608043508792945,Train,T501304-2016,N,2021
0.0,0.012251211541521458,Train,T501002-2019,N,2021
0.0,-0.0024514792213834145,Train,T650509-2018,N,2021
0.0,0.062411993115674025,Train,T670710-2017,N,2021
0.0,-3.978706739754881e-05,Train,T650404-2018,N,2021
0.0,0.010799418230532121,Train,T630306-2019,N,2021
0.0,0.00994002221937059,Train,T580306-2015,N,2021
0.0,0.028362351107888695,Train,T500406-2016,N,2021
0.0,0.008982657336167477,Train,T650706-2018,N,2021
0.0,-0.001320683128663798,Train,T500206-2017,N,2021
0.0,0.0008499836558402106,Train,T650102-2019,N,2021
0.0,-0.004152208459195287,Train,T671107-2016,N,2021
0.0,0.010409173065280572,Train,T601108-2020,N,2021
0.0,-0.0004833370664208171,Train,T551204-2019,N,2021
