Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0584615384615384,0.08114986472323368,Train,T961303-2015,S,2020
0.3434299467557739,0.07839093861199448,Train,T900711-2017,S,2020
0.9701741772768327,0.1456219291454535,Train,T900206-2017,S,2020
0.0276219971540972,0.11056414070273365,Train,T920104-2016,S,2020
0.0749442602064714,0.09761834415939138,Train,T860109-2016,S,2020
0.1034329901984928,0.13759478213888282,Train,T802003-2016,S,2020
0.1119142122592575,0.10289726940336992,Train,T802301-2016,S,2020
0.0740892385381023,0.0700743585473892,Train,T910112-2017,S,2020
0.8242412460816951,0.20996387274830863,Train,T800605-2016,S,2020
0.0142470437384242,0.03891263899181382,Train,T950615-2016,S,2020
0.0140247146638409,0.04187983804052878,Train,T901301-2017,S,2020
0.0849305635257661,0.06862546849212613,Train,T940907-2017,S,2020
0.0019176374706361,0.09094978380737588,Train,T901102-2022,S,2020
0.0185133759140979,0.059207463478182266,Train,T801207-2017,S,2020
0.0069991122178713,0.058729768680566306,Train,T901302-2016,S,2020
0.7840144999469093,0.08314654050779322,Train,T801606-2016,S,2020
0.3121894417731557,0.06656984134997754,Train,T800107-2017,S,2020
0.2737510110122566,0.10654769915419023,Train,T930806-2017,S,2020
0.0763052208835341,0.11929633285646671,Train,T940804-2016,S,2020
0.0252632908594255,0.07359188388445709,Train,T800604-2017,S,2020
0.0031759138692158,0.08201207250735093,Train,T940407-2022,S,2020
0.2214474135585601,0.07622524029950835,Train,T900209-2016,S,2020
0.0438489018429435,0.09427843209760149,Train,T930901-2016,S,2020
0.2949534404910964,0.09600554979737227,Train,T900802-2016,S,2020
0.0936304539739439,0.0517323272582842,Train,T930801-2022,S,2020
0.002913625569978,0.060771631257357926,Train,T940402-2022,S,2020
0.1364256480218281,0.09548248436695321,Train,T940111-2017,S,2020
0.0051201260338716,0.06266050559283678,Train,T901303-2022,S,2020
0.8034991324465008,0.09680215364361307,Train,T801608-2017,S,2020
0.0031172888118863,0.08707757533852573,Train,T901302-2017,S,2020
0.1651575113302501,0.17923774589202088,Train,T801216-2017,S,2020
0.0116242898541233,0.09973259248331665,Train,T930108-2017,S,2020
0.1779007709033405,0.03532649144397981,Train,T930305-2022,S,2020
0.4875,0.033757600590031356,Train,T801306-2015,S,2020
0.3622426078662402,0.09397854087854286,Train,T930114-2017,S,2020
0.9221179543644902,0.06955563380280239,Train,T900205-2017,S,2020
0.0323925559816511,0.07678284719135446,Train,T930513-2017,S,2020
0.0387259631544711,0.0538491654047803,Train,T800612-2017,S,2020
0.1029434192466066,0.11113358954763132,Train,T940801-2017,S,2020
0.0272609554964901,0.08786514761242085,Train,T930204-2016,S,2020
0.0210961562803257,0.049170810588602544,Train,T940405-2022,S,2020
0.0,0.056101873151067086,Train,T860110-2019,S,2020
0.0,0.06544939369929093,Train,T801905-2018,S,2020
0.0,0.017811233264412578,Train,T910501-2016,S,2020
0.0,0.05395721915127057,Train,T900711-2015,S,2020
0.0,0.06960558688330423,Train,T941103-2018,S,2020
0.0,0.05966952216089784,Train,T930306-2022,S,2020
0.0,0.048770191367422715,Train,T920602-2015,S,2020
0.0,0.04820546686397992,Train,T800116-2022,S,2020
0.0,0.048911282980871384,Train,T950613-2019,S,2020
0.0,0.09786125078136465,Train,T940310-2018,S,2020
0.0,0.07322882971747231,Train,T901007-2016,S,2020
0.0,0.03702738685748001,Train,T940106-2016,S,2020
0.0,0.04699773382284535,Train,T930403-2015,S,2020
0.0,0.049855679743237846,Train,T950112-2019,S,2020
0.0,0.055667158044116344,Train,T840604-2019,S,2020
0.0,0.07811786930388961,Train,T800406-2022,S,2020
0.0,0.0424863536419704,Train,T841709-2022,S,2020
0.0,0.03182490815707334,Train,T841001-2019,S,2020
0.0,0.036015171995830146,Train,T900501-2022,S,2020
0.0,0.04176515083166911,Train,T941010-2016,S,2020
0.0,0.14471990153755432,Train,T940303-2018,S,2020
0.0,0.07075716558163994,Train,T960507-2017,S,2020
0.0,0.12421193809916733,Train,T800115-2016,S,2020
0.0,0.004649792600345648,Train,T801215-2022,S,2020
0.0,0.060878067669434224,Train,T961003-2019,S,2020
0.0,0.0402896168580036,Train,T950112-2016,S,2020
0.0,0.13663988528388532,Train,T901501-2019,S,2020
0.0,0.06721281207510944,Train,T800807-2017,S,2020
0.0,0.10184769002315827,Train,T940204-2016,S,2020
0.0,0.05532427190751112,Train,T940915-2016,S,2020
0.0,0.06144607386413506,Train,T930510-2019,S,2020
0.0,0.08562743320959013,Train,T801903-2019,S,2020
0.0,0.06529860914958341,Train,T920621-2015,S,2020
0.0,0.11514221541029847,Train,T960202-2018,S,2020
0.0,0.06307489976883278,Train,T910104-2019,S,2020
0.0,0.050338063994223095,Train,T800121-2021,S,2020
0.0,0.01791501366765722,Train,T900504-2022,S,2020
0.0,0.06400789704333165,Train,T930114-2022,S,2020
0.0,0.040569446234098396,Train,T950602-2019,S,2020
0.0,0.06707323901091201,Train,T900314-2016,S,2020
0.0,0.08435958294122513,Train,T900502-2019,S,2020
0.0,0.040296681945657505,Train,T802003-2018,S,2020
0.0,0.11485061361715572,Train,T901505-2017,S,2020
0.0,0.04227177822453054,Train,T910505-2022,S,2020
0.0,0.07980533617620937,Train,T801213-2015,S,2020
0.0,0.07713830806852039,Train,T920104-2015,S,2020
0.0,0.03088818692593677,Train,T940205-2019,S,2020
0.0,0.0485470933810785,Train,T920608-2015,S,2020
0.0,0.06658211511096422,Train,T910302-2022,S,2020
0.0,0.09259095611965897,Train,T920701-2022,S,2020
0.0,0.028629570821779846,Train,T940401-2019,S,2020
0.0,0.08862527895638242,Train,T920610-2016,S,2020
0.0,0.06548722484262394,Train,T840604-2017,S,2020
0.0,0.06879870126688567,Train,T910108-2015,S,2020
0.0,0.07140308924786293,Train,T930203-2019,S,2020
0.0,0.0585303516701083,Train,T860206-2016,S,2020
0.0,0.09897307935022504,Train,T800807-2022,S,2020
0.0,0.05796676535701861,Train,T800409-2018,S,2020
0.0,0.09302321474891623,Train,T860205-2022,S,2020
0.0,0.09301704519426301,Train,T900502-2022,S,2020
0.0,0.05349914617855081,Train,T910201-2016,S,2020
0.0,0.0742130150757046,Train,T960501-2019,S,2020
0.0,0.10377443697890573,Train,T850403-2017,S,2020
0.0,0.04942726737354423,Train,T950102-2016,S,2020
0.0,0.02216140387749547,Train,T800701-2019,S,2020
0.0,0.05925864466304106,Train,T910602-2015,S,2020
0.0,0.016010348126943616,Train,T941011-2019,S,2020
0.0,0.05417408121358077,Train,T901404-2019,S,2020
0.0,0.030765747625628434,Train,T900705-2018,S,2020
0.0,0.029880284602059735,Train,T950605-2017,S,2020
0.0,0.051169342721972516,Train,T801210-2018,S,2020
0.0,0.09103730674296762,Train,T930502-2019,S,2020
0.0,0.03334374254874357,Train,T860108-2015,S,2020
0.0,0.0465966375498716,Train,T940803-2018,S,2020
0.0,0.08604086818012888,Train,T901113-2017,S,2020
0.0,0.04413906604266962,Train,T930802-2019,S,2020
0.0,0.08542632963518894,Train,T930401-2018,S,2020
0.0,0.07691821949434788,Train,T930505-2015,S,2020
0.0,0.014539668116924462,Train,T901202-2022,S,2020
0.0,0.08804201788052674,Train,T901401-2016,S,2020
0.0,0.040771934663564324,Train,T950606-2017,S,2020
0.0,0.13534531578212786,Train,T960401-2016,S,2020
0.0,0.09000853658979793,Train,T940410-2015,S,2020
0.0,0.08365717803042982,Train,T801216-2019,S,2020
0.0,0.026715699194074197,Train,T950608-2016,S,2020
0.0,0.04599455620920214,Train,T800119-2021,S,2020
0.0,0.025436857797759588,Train,T860709-2015,S,2020
0.0,0.050882562514244334,Train,T810302-2017,S,2020
0.0,0.05486317627187621,Train,T900104-2015,S,2020
0.0,0.07332216974842498,Train,T800603-2022,S,2020
0.0,0.0323987136572672,Train,T860205-2018,S,2020
0.0,0.037201189603799714,Train,T940917-2015,S,2020
0.0,0.04862207421510577,Train,T802303-2018,S,2020
0.0,0.03990781511108764,Train,T910404-2018,S,2020
0.0,0.09081245586938713,Train,T940208-2017,S,2020
0.0,0.0304321031386999,Train,T960305-2015,S,2020
0.0,0.04611138879108022,Train,T841710-2017,S,2020
0.0,0.06075554009703357,Train,T800702-2022,S,2020
0.0,0.08326299864559453,Train,T920705-2021,S,2020
0.0,-0.0019970883745518975,Train,T920502-2016,S,2020
0.0,0.018631297855093966,Train,T900301-2016,S,2020
0.0,0.05247103752503582,Train,T930112-2015,S,2020
0.0,0.07984218414980454,Train,T930205-2015,S,2020
0.0,0.08359840850116723,Train,T930502-2022,S,2020
0.0,0.030283783271704903,Train,T940901-2019,S,2020
0.0,0.033097216898468715,Train,T900105-2019,S,2020
0.0,0.09447354045499029,Train,T940112-2016,S,2020
0.0,0.07038467552414798,Train,T940503-2015,S,2020
0.0,0.052370090858643546,Train,T900308-2018,S,2020
0.0,0.0710304973938519,Train,T802302-2022,S,2020
0.0,0.08020988541320925,Train,T800613-2021,S,2020
0.0,0.02049316215985273,Train,T930403-2018,S,2020
0.0,0.05302969602195412,Train,T840608-2022,S,2020
0.0,0.040708417848283225,Train,T960303-2016,S,2020
0.0,0.019398151392392274,Train,T920703-2022,S,2020
0.0,0.07000591956758069,Train,T801205-2017,S,2020
0.0,0.028088994034272424,Train,T941008-2018,S,2020
0.0,0.022551604633286162,Train,T801405-2019,S,2020
0.0,0.0956824424431052,Train,T920115-2017,S,2020
0.0,0.14371014245256908,Train,T930101-2022,S,2020
0.0,0.07007735810296649,Train,T960604-2017,S,2020
0.0,0.06505425795112293,Train,T920120-2022,S,2020
0.0,0.03605513855469197,Train,T860304-2022,S,2020
0.0,0.05348551980156503,Train,T920502-2015,S,2020
0.0,0.08430074728404893,Train,T901403-2022,S,2020
0.0,0.04618982176318358,Train,T860205-2016,S,2020
0.0,0.012180564283848658,Train,T950804-2017,S,2020
0.0,0.04835013787460936,Train,T840601-2018,S,2020
0.0,0.16725267473428504,Train,T801208-2015,S,2020
0.0,0.05537859234971382,Train,T941003-2019,S,2020
0.0,0.048749496243082516,Train,T841205-2022,S,2020
0.0,0.0712296583677063,Train,T920206-2021,S,2020
0.0,0.0685538040481988,Train,T900604-2015,S,2020
0.0,0.046055367336798624,Train,T860108-2017,S,2020
0.0,0.06654744504088773,Train,T910601-2015,S,2020
0.0,0.05603801365011706,Train,T940603-2022,S,2020
0.0,0.046373511454169965,Train,T801609-2018,S,2020
0.0,0.08898693362029214,Train,T940410-2019,S,2020
0.0,0.05804880202214599,Train,T802301-2021,S,2020
0.0,0.09941141155514022,Train,T801603-2019,S,2020
0.0,0.05454522183771708,Train,T931004-2022,S,2020
0.0,0.11515013524053785,Train,T930115-2019,S,2020
0.0,0.020147793822765422,Train,T940913-2022,S,2020
0.0,0.06602535054716935,Train,T950116-2018,S,2020
0.0,-0.02241839408752702,Train,T950605-2022,S,2020
0.0,0.05653870443895291,Train,T961003-2017,S,2020
0.0,0.05587081559881037,Train,T961303-2022,S,2020
0.0,0.021071745971666514,Train,T940917-2016,S,2020
0.0,0.052323956010602204,Train,T900105-2022,S,2020
0.0,0.09449741360760008,Train,T900308-2019,S,2020
0.0,0.08077833632108547,Train,T801211-2017,S,2020
0.0,0.004729737914959134,Train,T940405-2019,S,2020
0.0,0.013925302541863971,Train,T802002-2018,S,2020
0.0,0.06856777504924852,Train,T841209-2021,S,2020
0.0,0.001780427745113597,Train,T960102-2016,S,2020
0.0,-0.01722937956083921,Train,T960105-2017,S,2020
0.0,0.0035645735518260585,Train,T960304-2016,S,2020
0.0,0.04532023182888449,Train,T930801-2018,S,2020
0.0,0.1353206192080972,Train,T800801-2022,S,2020
0.0,0.0543152872135383,Train,T930510-2015,S,2020
0.0,0.08623318970827433,Train,T800303-2022,S,2020
0.0,0.10003431891670814,Train,T960603-2018,S,2020
0.0,0.0273082349624532,Train,T950502-2019,S,2020
0.0,0.09100992237243147,Train,T960304-2022,S,2020
0.0,0.14980210282887668,Train,T800304-2016,S,2020
0.0,0.023152509281038652,Train,T900702-2017,S,2020
0.0,0.0696147748171093,Train,T801703-2022,S,2020
0.0,0.03670307515642761,Train,T950116-2019,S,2020
0.0,0.036008400066661325,Train,T900701-2019,S,2020
0.0,0.025264905958576014,Train,T941201-2022,S,2020
0.0,0.037247157970794566,Train,T940113-2015,S,2020
0.0,0.055938315070404455,Train,T901112-2018,S,2020
0.0,0.05914145431275846,Train,T800106-2021,S,2020
0.0,0.0568525587051736,Train,T800611-2021,S,2020
0.0,0.03778425860243325,Train,T900210-2022,S,2020
0.0,0.07657568895621003,Train,T840606-2016,S,2020
0.0,0.11053939127178108,Train,T960607-2018,S,2020
0.0,0.017644863554730522,Train,T801703-2016,S,2020
0.0,0.05786702778674978,Train,T802302-2018,S,2020
0.0,0.04638471805467765,Train,T910302-2019,S,2020
0.0,0.03627640545961702,Train,T940602-2019,S,2020
0.0,0.07119116963048891,Train,T920504-2021,S,2020
0.0,0.06387798694487176,Train,T950115-2017,S,2020
0.0,0.0757802227673129,Train,T900401-2016,S,2020
0.0,0.06289397974494962,Train,T800709-2022,S,2020
0.0,0.07090272523573499,Train,T910112-2015,S,2020
0.0,0.12337548812554949,Train,T800403-2017,S,2020
0.0,0.05792656180292753,Train,T801405-2022,S,2020
0.0,0.05189308075851283,Train,T901508-2018,S,2020
0.0,0.05220642861144884,Train,T961101-2018,S,2020
0.0,0.09766387550048508,Train,T920113-2021,S,2020
0.0,0.12951816657822807,Train,T930501-2019,S,2020
0.0,-0.016954451526486836,Train,T940503-2022,S,2020
0.0,0.08426856347307948,Train,T931101-2017,S,2020
0.0,0.041677093466802644,Train,T940506-2019,S,2020
0.0,0.043993433191848466,Train,T800607-2021,S,2020
0.0,0.09963152592957616,Train,T930401-2017,S,2020
0.0,0.06865887869436355,Train,T930509-2019,S,2020
0.0,0.04897964531426301,Train,T801903-2022,S,2020
0.0,0.07269680770589544,Train,T940904-2015,S,2020
0.0,0.04893800069943206,Train,T801101-2019,S,2020
0.0,0.0711514691986293,Train,T960301-2015,S,2020
0.0,0.0675526865547153,Train,T801003-2019,S,2020
0.0,0.07036141366799703,Train,T940205-2018,S,2020
0.0,0.06789729745676835,Train,T801103-2016,S,2020
0.0,0.030613439021579814,Train,T920617-2019,S,2020
0.0,0.08285847324739253,Train,T900201-2015,S,2020
0.0,0.05529266380075572,Train,T840802-2022,S,2020
0.0,0.09844250603420443,Train,T920115-2015,S,2020
0.0,0.08082352671625583,Train,T930115-2017,S,2020
0.0,0.06898395761147243,Train,T900607-2017,S,2020
0.0,0.09041093112666229,Train,T950614-2019,S,2020
0.0,0.021810306429218246,Train,T901114-2019,S,2020
0.0,0.10044880709089414,Train,T930901-2015,S,2020
0.0,0.04128593385406384,Train,T900712-2017,S,2020
0.0,0.07544402298284955,Train,T840807-2016,S,2020
0.0,0.07894595236647092,Train,T940201-2016,S,2020
0.0,0.10164970751580064,Train,T860208-2022,S,2020
0.0,-0.055042529720793223,Train,T960405-2022,S,2020
0.0,0.011546095354711586,Train,T950118-2019,S,2020
0.0,0.03827148206703161,Train,T900211-2015,S,2020
0.0,0.05010599093950337,Train,T940308-2018,S,2020
0.0,0.08540722865660809,Train,T900708-2022,S,2020
0.0,0.12293001312577433,Train,T940306-2019,S,2020
0.0,0.049743573699891235,Train,T960507-2019,S,2020
0.0,0.06115745993233124,Train,T900103-2022,S,2020
0.0,0.06879817964396755,Train,T930508-2018,S,2020
0.0,0.07469714903126393,Train,T940410-2022,S,2020
0.0,0.08105668014331847,Train,T930113-2022,S,2020
0.0,0.0730891529540576,Train,T941004-2019,S,2020
0.0,0.05185321803371103,Train,T801609-2015,S,2020
0.0,0.1349341838673545,Train,T910404-2017,S,2020
0.0,0.09999932815145635,Train,T800503-2017,S,2020
0.0,0.05324413677320484,Train,T900703-2021,S,2020
0.0,0.06993421135296948,Train,T900901-2018,S,2020
0.0,-0.01307574135384057,Train,T961301-2018,S,2020
0.0,0.08490715090209094,Train,T931103-2022,S,2020
0.0,0.08892917955817432,Train,T800303-2018,S,2020
0.0,0.059984040749697085,Train,T920616-2018,S,2020
0.0,0.034417964132784876,Train,T841206-2019,S,2020
0.0,0.05228201176047695,Train,T940107-2019,S,2020
0.0,0.06848819052755459,Train,T910602-2018,S,2020
0.0,0.08084791817586157,Train,T941010-2022,S,2020
0.0,0.04796458516243533,Train,T920411-2015,S,2020
0.0,0.04415377321772315,Train,T801901-2019,S,2020
0.0,0.019153846341897873,Train,T950610-2016,S,2020
0.0,0.019236913038730957,Train,T930106-2022,S,2020
0.0,0.05910793208121114,Train,T801703-2017,S,2020
0.0,0.05104293664052474,Train,T920803-2022,S,2020
0.0,0.1017556296222564,Train,T801903-2018,S,2020
0.0,0.09081440092922714,Train,T800108-2019,S,2020
0.0,0.05614903257747623,Train,T930201-2019,S,2020
0.0,0.07320832383795585,Train,T800304-2022,S,2020
0.0,0.06676506056019486,Train,T940601-2017,S,2020
0.0,0.062453295501356455,Train,T900209-2018,S,2020
0.0,0.07453191108310017,Train,T910111-2015,S,2020
0.0,0.03075256701701145,Train,T801103-2017,S,2020
0.0,0.05984828535236073,Train,T940202-2022,S,2020
0.0,0.09813039948816937,Train,T940917-2019,S,2020
0.0,0.09140624465949342,Train,T940501-2018,S,2020
0.0,0.06811666199812685,Train,T940901-2022,S,2020
0.0,0.10948297465420756,Train,T940506-2016,S,2020
0.0,-0.0021103705346111196,Train,T901402-2019,S,2020
0.0,0.06308287481712807,Train,T841004-2021,S,2020
0.0,0.047803936599353,Train,T900103-2019,S,2020
0.0,0.02536902465873185,Train,T901107-2018,S,2020
0.0,0.051605291668429296,Train,T960806-2019,S,2020
0.0,0.1738726920885561,Train,T800810-2015,S,2020
0.0,0.045295441035354364,Train,T930903-2015,S,2020
0.0,0.05188600897458824,Train,T940509-2017,S,2020
0.0,0.03446652432025737,Train,T910506-2015,S,2020
0.0,0.07096222444918597,Train,T960705-2019,S,2020
0.0,0.05024122420659126,Train,T910202-2016,S,2020
0.0,0.13635702749989714,Train,T940407-2019,S,2020
0.0,0.07158093663840322,Train,T960302-2016,S,2020
0.0,0.04179736463599511,Train,T950507-2022,S,2020
0.0,0.055579921497404414,Train,T910605-2018,S,2020
0.0,0.07583647580145042,Train,T910505-2016,S,2020
0.0,0.11589286715926145,Train,T960406-2018,S,2020
0.0,0.028100595673304023,Train,T800503-2015,S,2020
0.0,0.05613905761515954,Train,T940410-2018,S,2020
0.0,0.029109001994490492,Train,T950804-2018,S,2020
0.0,0.11433420362113565,Train,T960303-2017,S,2020
0.0,0.044085552056731966,Train,T860104-2017,S,2020
0.0,0.039076595028770575,Train,T900505-2015,S,2020
0.0,0.04129207934001017,Train,T930301-2019,S,2020
0.0,0.07354086410332208,Train,T901404-2018,S,2020
0.0,0.06900374776251487,Train,T800205-2016,S,2020
0.0,0.04131702450614746,Train,T801603-2015,S,2020
0.0,0.010878829061290576,Train,T930605-2019,S,2020
0.0,0.015039168245763741,Train,T930703-2019,S,2020
0.0,0.04556041077027949,Train,T950109-2019,S,2020
0.0,0.06399080410176944,Train,T960609-2016,S,2020
0.0,0.03485145841111208,Train,T960303-2018,S,2020
0.0,0.08055232996014484,Train,T920307-2022,S,2020
0.0,0.054009019007079134,Train,T920616-2019,S,2020
0.0,0.06409164502943872,Train,T930602-2015,S,2020
0.0,0.005894260086794903,Train,T900503-2019,S,2020
0.0,0.05809514856378538,Train,T901107-2016,S,2020
0.0,0.05294430255399452,Train,T800905-2018,S,2020
0.0,0.049115703785427824,Train,T900703-2019,S,2020
0.0,0.07641518302183446,Train,T940903-2018,S,2020
0.0,0.1329910672328331,Train,T920805-2022,S,2020
0.0,0.05381009234682478,Train,T940706-2019,S,2020
0.0,0.05600579296813896,Train,T930403-2019,S,2020
0.0,0.08951047552715359,Train,T940512-2018,S,2020
0.0,0.04841763484975643,Train,T840104-2019,S,2020
0.0,0.08304380668346151,Train,T901510-2019,S,2020
0.0,0.04575808030534777,Train,T900901-2015,S,2020
0.0,0.08430844019741139,Train,T940910-2018,S,2020
0.0,0.035288659164656636,Train,T940604-2018,S,2020
0.0,0.08742720421805089,Train,T900710-2022,S,2020
0.0,0.02536298265303988,Train,T950504-2019,S,2020
0.0,0.07098815927050657,Train,T840801-2016,S,2020
0.0,0.03814665985507834,Train,T900304-2018,S,2020
0.0,0.044563133255817254,Train,T900105-2015,S,2020
0.0,0.06634829718146207,Train,T950610-2022,S,2020
0.0,0.058975972967604096,Train,T860206-2017,S,2020
0.0,0.01529524817041187,Train,T941202-2019,S,2020
0.0,0.051453093259652194,Train,T860302-2019,S,2020
0.0,0.04712275919149212,Train,T961301-2017,S,2020
0.0,0.019471721250057403,Train,T960207-2019,S,2020
0.0,0.11527186078461385,Train,T800809-2017,S,2020
0.0,0.06546649738764007,Train,T910303-2016,S,2020
0.0,0.04543058811522961,Train,T920108-2019,S,2020
0.0,0.030165794696218773,Train,T810402-2016,S,2020
0.0,0.0440805432000758,Train,T910702-2019,S,2020
0.0,0.06362620401035973,Train,T920805-2021,S,2020
0.0,0.04284380099268621,Train,T841204-2016,S,2020
0.0,0.03934136475635256,Train,T800905-2019,S,2020
0.0,0.06503289458927752,Train,T800706-2018,S,2020
0.0,0.08687994272690219,Train,T940407-2015,S,2020
0.0,0.11833576889268402,Train,T950604-2022,S,2020
0.0,0.06324393975562469,Train,T800407-2018,S,2020
0.0,0.1358018927173898,Train,T800404-2016,S,2020
0.0,0.01169145353248073,Train,T940202-2019,S,2020
0.0,0.04571155173571101,Train,T910503-2018,S,2020
0.0,0.08224447383790262,Train,T920504-2022,S,2020
0.0,-0.017461988517224483,Train,T961105-2018,S,2020
0.0,0.04178736681618044,Train,T841402-2021,S,2020
0.0,0.059693908201052734,Train,T801211-2022,S,2020
0.0,0.044481259438029705,Train,T960206-2022,S,2020
0.0,0.06920571255676661,Train,T920606-2021,S,2020
0.0,0.05533099767070783,Train,T960604-2019,S,2020
0.0,0.03392750157733752,Train,T900403-2018,S,2020
0.0,0.04363131341922292,Train,T910506-2019,S,2020
0.0,0.05737104649866312,Train,T801610-2015,S,2020
0.0,0.022251701855207695,Train,T800502-2016,S,2020
0.0,0.10537019478478382,Train,T900305-2018,S,2020
0.0,0.060349221229116824,Train,T900306-2018,S,2020
0.0,0.062209099719171566,Train,T940901-2018,S,2020
0.0,0.049226756230397656,Train,T940207-2022,S,2020
0.0,0.011993217050431854,Train,T940406-2019,S,2020
0.0,0.13464785164548182,Train,T940503-2017,S,2020
0.0,0.10857913211794674,Train,T950102-2017,S,2020
0.0,0.06776196450377539,Train,T901402-2017,S,2020
0.0,0.06140886492520841,Train,T940408-2018,S,2020
0.0,0.043247347504335315,Train,T940403-2018,S,2020
0.0,0.08818527384765235,Train,T830305-2021,S,2020
0.0,0.12507853743954112,Train,T860205-2019,S,2020
0.0,0.06784094892464741,Train,T801215-2015,S,2020
0.0,0.05783371657778592,Train,T920609-2017,S,2020
0.0,0.09046683186792767,Train,T801206-2019,S,2020
0.0,0.032586395626844095,Train,T950502-2017,S,2020
0.0,0.03398263188105893,Train,T941010-2018,S,2020
0.0,0.07182072160283627,Train,T800121-2015,S,2020
0.0,0.08906640977101815,Train,T930401-2022,S,2020
0.0,0.07386147790367323,Train,T940405-2015,S,2020
0.0,0.04805736931728216,Train,T810118-2018,S,2020
0.0,0.024124898106264538,Train,T901604-2019,S,2020
0.0,-0.005398698401548135,Train,T960302-2018,S,2020
0.0,0.07389501155652435,Train,T910401-2018,S,2020
0.0,0.13330840917148368,Train,T940502-2022,S,2020
0.0,0.05491097344036076,Train,T920307-2017,S,2020
0.0,0.09929225010408196,Train,T960506-2017,S,2020
0.0,0.02406769088740557,Train,T950501-2019,S,2020
0.0,0.03302077895522153,Train,T940802-2019,S,2020
0.0,0.03786736136748699,Train,T940710-2019,S,2020
0.0,0.1131354792578085,Train,T960208-2018,S,2020
0.0,0.052171973170580026,Train,T930112-2019,S,2020
0.0,0.04938649910204648,Train,T931103-2016,S,2020
0.0,0.017373681406685132,Train,T900405-2019,S,2020
0.0,0.02340557135929157,Train,T920502-2018,S,2020
0.0,0.08528761296654135,Train,T940304-2016,S,2020
0.0,0.016703504847290343,Train,T900306-2019,S,2020
0.0,0.09772938810390394,Train,T900306-2016,S,2020
0.0,0.059448499179217046,Train,T910105-2018,S,2020
0.0,0.016366204200462003,Train,T960401-2015,S,2020
0.0,0.0449133946491282,Train,T900602-2015,S,2020
0.0,0.10019421113026843,Train,T800114-2015,S,2020
0.0,0.08876025065200438,Train,T900708-2015,S,2020
0.0,0.058320549206720085,Train,T800503-2019,S,2020
0.0,0.02020042647155834,Train,T950609-2019,S,2020
0.0,0.030600212784813764,Train,T930508-2015,S,2020
0.0,0.04451414739861105,Train,T900705-2019,S,2020
0.0,0.04294331245998498,Train,T910104-2016,S,2020
0.0,0.09490275602894346,Train,T930112-2022,S,2020
0.0,0.08670217690760297,Train,T920210-2015,S,2020
0.0,0.06799400901972728,Train,T800116-2015,S,2020
0.0,0.05341731159997036,Train,T930203-2022,S,2020
0.0,-0.002056608231677262,Train,T960204-2015,S,2020
0.0,0.04480493013097665,Train,T801803-2018,S,2020
0.0,0.0549670945680191,Train,T860204-2019,S,2020
0.0,0.06008556824450725,Train,T800121-2022,S,2020
0.0,0.024127807681259973,Train,T960607-2016,S,2020
0.0,0.05129595792285761,Train,T800203-2021,S,2020
0.0,0.06110049989999286,Train,T901303-2015,S,2020
0.0,0.018621225143460325,Train,T931001-2019,S,2020
0.0,0.056667586117370994,Train,T841105-2019,S,2020
0.0,0.03661035525918695,Train,T900804-2018,S,2020
0.0,0.028624571039322165,Train,T901202-2018,S,2020
0.0,0.05800115244070313,Train,T841505-2021,S,2020
0.0,0.05264663489727331,Train,T910105-2019,S,2020
0.0,0.06146139784213079,Train,T801304-2015,S,2020
0.0,0.09421686982705577,Train,T801204-2019,S,2020
0.0,0.0018385634181875693,Train,T950106-2019,S,2020
0.0,0.03240209482373986,Train,T900302-2018,S,2020
0.0,0.0648758995623607,Train,T950109-2018,S,2020
0.0,0.03698685427705557,Train,T900204-2018,S,2020
0.0,0.059573469702998885,Train,T950111-2017,S,2020
0.0,0.08344442342190272,Train,T841505-2022,S,2020
0.0,0.055000028381513945,Train,T950611-2018,S,2020
0.0,0.06680140937157271,Train,T901102-2019,S,2020
0.0,0.06128753008762049,Train,T920303-2021,S,2020
0.0,0.07341000309840104,Train,T960510-2022,S,2020
0.0,0.004387161289192101,Train,T930306-2018,S,2020
0.0,0.06625143081339724,Train,T810806-2016,S,2020
0.0,0.03809946999851128,Train,T860302-2017,S,2020
0.0,0.03173805520264172,Train,T940304-2022,S,2020
0.0,0.03462641445466891,Train,T901007-2017,S,2020
0.0,0.0576161904210077,Train,T940908-2016,S,2020
0.0,0.02197103784677011,Train,T801402-2016,S,2020
0.0,0.02032672736058061,Train,T930512-2015,S,2020
0.0,0.05767712729828264,Train,T940906-2016,S,2020
0.0,0.06314551194882767,Train,T800807-2015,S,2020
0.0,0.05567925666037503,Train,T900701-2022,S,2020
0.0,0.06685803316043772,Train,T920804-2018,S,2020
0.0,0.04919828033318478,Train,T940907-2018,S,2020
0.0,0.03764027925693332,Train,T800912-2015,S,2020
0.0,0.02078347849702123,Train,T940705-2022,S,2020
0.0,0.012508959252346338,Train,T901102-2015,S,2020
0.0,0.05540082164064397,Train,T841105-2018,S,2020
0.0,0.059765738793178626,Train,T901108-2017,S,2020
0.0,0.06752031699527072,Train,T901601-2015,S,2020
0.0,0.04467940450874103,Train,T900802-2021,S,2020
0.0,0.08611300439933059,Train,T900312-2016,S,2020
0.0,0.027240958157002046,Train,T900705-2015,S,2020
0.0,0.07259958533317627,Train,T900104-2022,S,2020
0.0,0.03087616772492037,Train,T940402-2019,S,2020
0.0,0.023989787750567496,Train,T950116-2015,S,2020
