Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0309317497561266,0.06029352200920077,Train,T650607-2017,N,2018
0.0076732352757808,-0.01174441136181633,Train,T571302-2015,N,2018
0.0244084232202264,0.027853711666363568,Train,T560901-2019,N,2018
0.0098410723375374,0.016851081662284582,Train,T630608-2021,N,2018
0.0161784585088896,-0.005574656129187002,Train,T570505-2022,N,2018
0.0050787524044718,-0.007201323030461577,Train,T630204-2021,N,2018
0.0477261299343887,0.06668096147164056,Train,T650704-2017,N,2018
0.0034223954714863,0.009295061736991609,Train,T551103-2020,N,2018
0.0154994259471871,0.048788596926891026,Train,T600103-2021,N,2018
0.032240537761393,-0.0031894840968584096,Train,T501002-2022,N,2018
0.0235328670304996,0.05307778398133034,Train,T650405-2016,N,2018
0.0162659718772964,0.029563248097628246,Train,T570115-2022,N,2018
0.0031724742720074,0.021723203235759624,Train,T640607-2022,N,2018
0.0471346219057307,0.01833820421852832,Train,T640610-2020,N,2018
0.0302037323791303,0.053405062734158223,Train,T601107-2021,N,2018
0.0998940934266933,0.06567714908874578,Train,T660109-2017,N,2018
0.0241322873855504,0.005007900402433006,Train,T570601-2019,N,2018
0.002300196321756,0.00925491779802614,Train,T660306-2019,N,2018
0.0346773194056532,0.03555901808340045,Train,T650411-2022,N,2018
0.0078361825418101,0.02426146654963924,Train,T570603-2022,N,2018
0.0019095535795827,-0.002267981365110538,Train,T640510-2022,N,2018
0.0473739451469613,0.02171294440471577,Train,T670104-2016,N,2018
0.0137722076848918,0.031854857659459404,Train,T650810-2021,N,2018
0.1078287868525725,0.05181955816608885,Train,T660607-2016,N,2018
0.0177285318559556,0.02394895421529636,Train,T610509-2017,N,2018
0.0037286931818181,0.037030988450861016,Train,T660108-2016,N,2018
0.0172154620042156,0.007319442291932947,Train,T580403-2019,N,2018
0.0054311640191418,0.01172632113103627,Train,T550116-2020,N,2018
0.0138549626367801,0.04553121325277379,Train,T530107-2017,N,2018
0.0298030867482703,0.004013498586067787,Train,T650811-2019,N,2018
0.0369722743664256,0.03310059112774832,Train,T570115-2016,N,2018
0.0223785124886328,0.017354786964218508,Train,T640607-2019,N,2018
0.083334178752538,0.0328464368418598,Train,T550701-2016,N,2018
0.0510618108282862,0.060999576283102874,Train,T610206-2016,N,2018
0.2226889638764267,0.04505245630097053,Train,T601002-2017,N,2018
0.0043653672714446,0.008197484769126857,Train,T560903-2022,N,2018
0.0218394466655018,0.01170966795692539,Train,T670306-2017,N,2018
0.034027004101124,0.04450735588110933,Train,T601107-2016,N,2018
0.0147058823529411,-0.0011944780818326749,Train,T630903-2021,N,2018
0.0438824333561175,0.02387104253808685,Train,T670112-2016,N,2018
0.0421975319086593,0.021464080398100615,Train,T571005-2017,N,2018
0.114598744735731,0.042002112347136536,Train,T670804-2021,N,2018
0.1221864951768488,0.02975803773323087,Train,T661003-2015,N,2018
0.0819477980506464,0.034639997599831246,Train,T640409-2022,N,2018
0.0012210387191377,0.0365767830593463,Train,T600501-2016,N,2018
0.0008791852882995,0.015199679313278525,Train,T570905-2022,N,2018
0.0061799992190728,0.0235086474840085,Train,T660507-2019,N,2018
0.0029153400590739,0.020879819042718992,Train,T530708-2022,N,2018
0.0072881459607403,0.004682329605047535,Train,T670406-2016,N,2018
0.0340245937873383,0.034611866631714346,Train,T501004-2017,N,2018
0.0174635884181481,0.017658393645428344,Train,T502202-2016,N,2018
0.030178069353327,0.03225479288746383,Train,T640713-2022,N,2018
0.0326303948057295,0.01703889002274336,Train,T660804-2019,N,2018
0.0105903996514245,0.016787616556244472,Train,T570105-2022,N,2018
0.0007256595640721,0.0253340347040226,Train,T560701-2022,N,2018
0.0752490744363844,0.07605106783011946,Train,T640108-2017,N,2018
0.115188747878102,-0.012081276929428716,Train,T520901-2022,N,2018
0.1353838701864858,0.054722752056111074,Train,T601104-2021,N,2018
0.0800370162369886,0.04566029222929168,Train,T600605-2016,N,2018
0.2331265858888588,0.042953898802479046,Train,T600803-2022,N,2018
0.0298907444630524,0.03824282515622822,Train,T650119-2016,N,2018
0.0031638418079096,0.0669525676931894,Train,T661101-2017,N,2018
0.398198334045399,0.09445935709400811,Train,T640706-2017,N,2018
0.0317548320984708,0.004762947896023292,Train,T600114-2015,N,2018
0.0460047729951982,0.011188735530629285,Train,T550707-2020,N,2018
0.0091866457539771,-0.004639873477893786,Train,T600506-2015,N,2018
0.0113902071399772,0.04876214210113529,Train,T601108-2021,N,2018
0.0167795792520502,-0.01146468586312729,Train,T580604-2019,N,2018
0.0073738897268309,0.024223092980222384,Train,T670112-2021,N,2018
0.0043443111443034,0.048050120208576005,Train,T600511-2021,N,2018
0.0246949875055122,0.024730912605328295,Train,T610111-2016,N,2018
0.8070447668554581,0.07666091522756058,Train,T600804-2021,N,2018
0.0494660146500641,0.02539177503769119,Train,T571204-2017,N,2018
0.0028890137228151,0.0435983838128256,Train,T620607-2021,N,2018
0.0013815903091308,0.019399803551452433,Train,T660119-2022,N,2018
0.1253719889529877,0.013701169757029766,Train,T621002-2015,N,2018
0.0573957473414778,0.05772117611330005,Train,T661004-2017,N,2018
0.0327588662583677,0.024108489984753956,Train,T640612-2016,N,2018
0.0482423373412441,0.037835148228524705,Train,T600810-2016,N,2018
0.1019349491686403,0.07270670875435406,Train,T610506-2021,N,2018
0.0056549624651866,0.04544131646655099,Train,T620903-2021,N,2018
0.0699783432593394,0.0565926516558347,Train,T660406-2017,N,2018
0.1179786591503925,0.056232844596044176,Train,T600106-2022,N,2018
0.0055727343776546,0.05096813178114824,Train,T610407-2017,N,2018
0.2791441002731014,0.07838282502246564,Train,T600307-2017,N,2018
0.1414903330819008,0.06142640724467918,Train,T661204-2017,N,2018
0.218695649557373,0.06588614092615709,Train,T601008-2017,N,2018
0.2122362536471065,0.08291022979852555,Train,T640109-2017,N,2018
0.0014381226172105,0.03184953592782826,Train,T670708-2022,N,2018
0.0022350823356006,0.022268603958296673,Train,T571002-2016,N,2018
0.0007883621972442,0.016537315626685194,Train,T630403-2019,N,2018
0.041565550471769,0.029366216429511396,Train,T650905-2022,N,2018
0.0383013085060619,0.009482889081974092,Train,T670117-2019,N,2018
0.1585297405077782,0.06573190965052346,Train,T660504-2017,N,2018
0.0949323790980371,0.030451924450817,Train,T661204-2021,N,2018
0.0267947121939652,0.02665333388292654,Train,T640401-2022,N,2018
0.0069789242402287,0.032722561311957554,Train,T601008-2016,N,2018
0.001375610427127,0.03429529300092393,Train,T670503-2022,N,2018
0.0023539323058625,0.015465767459935073,Train,T570511-2016,N,2018
0.0019291546330918,0.0031950894728287327,Train,T530904-2017,N,2018
0.0050249470235768,0.03462586798290076,Train,T620104-2021,N,2018
0.1924065778740307,0.07032571254960185,Train,T600310-2021,N,2018
0.0157599904576496,0.025678464858218335,Train,T670107-2017,N,2018
0.0655114733273184,0.028615409585100334,Train,T570113-2017,N,2018
0.0155094728116267,0.042301041285151025,Train,T660508-2022,N,2018
0.1864071149064461,0.04786673782975817,Train,T620603-2021,N,2018
0.0157910662856461,0.02581869617750402,Train,T650507-2016,N,2018
0.0060743346705306,0.05689537307182059,Train,T610210-2016,N,2018
0.0148377256239572,0.0022501677309236003,Train,T560509-2019,N,2018
0.0462738484241593,0.007653175407166467,Train,T670104-2022,N,2018
0.0008964841014147,0.05739599841190611,Train,T660613-2017,N,2018
0.0042916749453606,0.038574610559672706,Train,T610207-2016,N,2018
0.020545181054408,0.017987890489085227,Train,T661204-2019,N,2018
0.0448177088407802,0.06737224871648698,Train,T600209-2021,N,2018
0.0702080237741456,0.04660445488431966,Train,T640304-2021,N,2018
0.0003961090210858,0.007659582157125184,Train,T560401-2017,N,2018
0.0003220527902492,0.007234251744469955,Train,T550804-2022,N,2018
0.0035080605429342,0.058167821702411596,Train,T600907-2016,N,2018
0.0513327339297633,0.06745838787123211,Train,T650301-2017,N,2018
0.003333831185457,0.04802188098886158,Train,T570104-2022,N,2018
0.014336917562724,0.04529604805642522,Train,T620412-2021,N,2018
0.0205510753587641,0.061941750992494785,Train,T660604-2017,N,2018
0.04,0.09240002384456929,Train,T640601-2017,N,2018
0.0681836367273454,0.05854841092885159,Train,T660706-2017,N,2018
0.1285744103527447,0.010674166634831346,Train,T560113-2017,N,2018
0.0035821750967187,0.05923302540118883,Train,T610303-2017,N,2018
0.0224776500638569,0.013984437627881385,Train,T650904-2019,N,2018
0.0084983236492553,0.03253115575226574,Train,T670316-2021,N,2018
0.0120030080021395,0.024670729313115237,Train,T650901-2016,N,2018
0.0636964905851351,0.0653799172086626,Train,T650502-2017,N,2018
0.0004903276737261,0.019341056234430092,Train,T571006-2017,N,2018
0.0102746492787986,0.020515304141135622,Train,T570515-2022,N,2018
0.0021620686673008,0.0346271275242271,Train,T620702-2022,N,2018
0.0059614976043024,0.057603779374783975,Train,T660305-2021,N,2018
0.0041293874741913,0.035895342160925645,Train,T610205-2022,N,2018
0.0026888619036114,0.0221597827541191,Train,T570509-2022,N,2018
0.0042212219892985,0.012115476662327285,Train,T650612-2016,N,2018
0.038888163904476,0.04418563976301844,Train,T610102-2016,N,2018
0.0335164104991757,0.06706854513797243,Train,T670206-2017,N,2018
0.0199975809377897,0.01971576464810655,Train,T610303-2016,N,2018
0.1561559855228486,0.03785186289117183,Train,T670601-2022,N,2018
0.4686704907085124,0.07048294214620697,Train,T600304-2017,N,2018
0.3768739938161158,0.05204332088219625,Train,T600110-2016,N,2018
0.0674012458046638,0.02584296981349729,Train,T660506-2019,N,2018
0.0240628843377359,0.051703133915987576,Train,T650405-2021,N,2018
0.0058310114284893,0.009454381165323463,Train,T560506-2019,N,2018
0.0234535969488404,0.04928853721281497,Train,T620604-2022,N,2018
0.0116524593720931,0.007142911400516197,Train,T660612-2019,N,2018
0.0011109845823114,0.0063363155884839165,Train,T530404-2022,N,2018
0.0961732124874118,0.03162960818863551,Train,T620405-2016,N,2018
0.0611511999361937,0.05642836059185033,Train,T600806-2016,N,2018
0.0922499999657521,0.033650538398077585,Train,T600805-2022,N,2018
0.0068020159879766,0.0047104061948295434,Train,T550708-2020,N,2018
0.0164821127870978,0.005856527799557311,Train,T640610-2019,N,2018
0.0037132636384692,0.03916961458396176,Train,T601104-2022,N,2018
0.0299341891965112,0.03466979353842676,Train,T640105-2022,N,2018
0.0150142376391405,0.006226879222666666,Train,T550713-2020,N,2018
0.08250921474593,0.07327325393458181,Train,T650807-2017,N,2018
0.1053417101182301,0.023863587558538905,Train,T560505-2022,N,2018
0.0054806070826306,0.014580587776935694,Train,T530203-2015,N,2018
0.0129035472299721,0.020247187065159624,Train,T570505-2016,N,2018
0.0008397856866927,0.011160568758156582,Train,T530404-2020,N,2018
0.0342963396577252,0.03076013976774944,Train,T650505-2022,N,2018
0.0009654000617856,0.03995049779461046,Train,T640206-2022,N,2018
0.0106245971372362,0.029426517345100364,Train,T570501-2022,N,2018
0.0964969158329627,0.04772748742789781,Train,T600603-2021,N,2018
0.0861907398956181,0.027306754272146464,Train,T640409-2020,N,2018
0.0524019520500485,0.011785305108472291,Train,T670317-2016,N,2018
0.0614852275751929,0.0633635045971565,Train,T610407-2021,N,2018
0.0244903492717401,0.010092891491698074,Train,T650504-2019,N,2018
0.0035371623115355,0.05318550730774377,Train,T670110-2017,N,2018
0.0010030329207942,-0.002733221582223718,Train,T521104-2022,N,2018
0.0289562479137425,0.0007797284905115727,Train,T550709-2020,N,2018
0.0414890962035212,0.06286134977842178,Train,T660302-2021,N,2018
0.0937212586925374,0.0075056177008555915,Train,T670302-2019,N,2018
0.0239861995679694,0.023399906127002476,Train,T571001-2017,N,2018
0.1303377357571031,0.08076138514594108,Train,T600310-2017,N,2018
0.0528172315161476,0.05774588958690678,Train,T660506-2017,N,2018
0.0007503023718558,-0.006364892073975625,Train,T530202-2015,N,2018
0.002693365615244,0.04227864349703385,Train,T650409-2016,N,2018
0.0617744869152252,0.060934791408132585,Train,T660405-2017,N,2018
0.0086032220561368,0.03724511722903613,Train,T650507-2021,N,2018
0.0079224149706324,0.05874420128602173,Train,T661103-2021,N,2018
0.0390804597701149,0.050678116357301156,Train,T610605-2017,N,2018
0.0146971289158662,0.027746295861194148,Train,T502201-2016,N,2018
0.0514195291006493,0.056042788297519325,Train,T600803-2016,N,2018
0.0736877713254778,0.0033675510975412805,Train,T620406-2015,N,2018
0.0024846803924552,0.051346849329611935,Train,T621004-2016,N,2018
0.0991536011982542,0.06749588405637107,Train,T600307-2016,N,2018
0.0313952716643245,0.06091964545814045,Train,T661104-2016,N,2018
0.3156773251607981,0.04966728995628411,Train,T640703-2016,N,2018
0.0043833024718258,0.032376558229424944,Train,T650804-2021,N,2018
0.0077939602624354,0.07377565379616123,Train,T640407-2017,N,2018
0.0365545842190204,0.01828355623475558,Train,T670408-2022,N,2018
0.0027646469845304,0.05753324780222839,Train,T661103-2016,N,2018
0.0332760789034553,0.01477367181785903,Train,T620504-2015,N,2018
0.0050753110674525,0.04147541928937172,Train,T650606-2021,N,2018
0.0011590440204918,0.018593730754284075,Train,T502201-2017,N,2018
0.0606756313545424,0.03836076543923747,Train,T650210-2020,N,2018
0.2752674148250067,0.03876781027134216,Train,T570413-2022,N,2018
0.0052188710649945,0.032029047234213445,Train,T610201-2022,N,2018
0.0027468905199314,0.009860012060686159,Train,T551405-2022,N,2018
0.0062462025927419,0.04544907604511787,Train,T610501-2017,N,2018
0.1711636098460353,0.09034884399182319,Train,T630302-2021,N,2018
0.2744830569094871,0.003984178157270162,Train,T630105-2021,N,2018
0.1311475409836065,0.02433463538121709,Train,T610114-2021,N,2018
0.0088024205302239,0.056901478764349894,Train,T660411-2017,N,2018
0.0097447674079293,0.03953313251310744,Train,T530706-2016,N,2018
0.1662931877857214,0.040262349222636565,Train,T640401-2016,N,2018
0.2235494750819115,0.02791932733976709,Train,T670803-2022,N,2018
0.0097439201159607,0.05767356261741423,Train,T650202-2017,N,2018
0.7141507651615341,0.00569156565200085,Train,T630301-2022,N,2018
0.0015118246283431,0.04649408631149296,Train,T640301-2022,N,2018
0.0007077766964522,0.027462721139150117,Train,T610303-2022,N,2018
0.0153140440187214,0.09301223937856726,Train,T640606-2017,N,2018
0.10898226776877,0.03855017208296399,Train,T600115-2016,N,2018
0.0057726358170011,-0.012905213596315277,Train,T630603-2021,N,2018
0.1081632653061224,0.015459181141971371,Train,T640108-2019,N,2018
0.0157425263513685,0.05859649247948044,Train,T620603-2017,N,2018
0.0081208120384627,0.024339905090259246,Train,T650906-2021,N,2018
0.1281803961855001,0.05059590714029284,Train,T600110-2021,N,2018
0.0138631018690431,0.045079113050927266,Train,T670316-2022,N,2018
0.0150787487654274,0.02382045392344774,Train,T671004-2019,N,2018
0.2587539334045931,0.03469058919147425,Train,T650411-2021,N,2018
0.0206127563807477,0.09022160463380625,Train,T640110-2017,N,2018
0.030588575167175,0.024473517185685967,Train,T670603-2017,N,2018
0.2211188575688595,0.07245950517886347,Train,T600404-2017,N,2018
0.0020420665713702,0.01675069027040872,Train,T610208-2016,N,2018
0.0909799557024778,0.046801179633439036,Train,T661204-2016,N,2018
0.0096370350355759,0.026559849380605537,Train,T660801-2022,N,2018
0.0578769057029926,0.04688526008506107,Train,T670602-2022,N,2018
0.0013745515525559,0.0009596533109066593,Train,T520704-2020,N,2018
0.3877795735078895,0.07825330733039566,Train,T600808-2017,N,2018
0.3785302943120592,0.05251745601958033,Train,T600406-2022,N,2018
0.0255637506016468,0.05991969704511202,Train,T670507-2017,N,2018
0.0374239807146812,0.040391974807611426,Train,T650505-2016,N,2018
0.0808186291480558,0.025788269040780215,Train,T660202-2022,N,2018
0.0268109031005942,-0.002370795347256583,Train,T560606-2016,N,2018
0.2205704422493657,0.06674401028916996,Train,T600803-2017,N,2018
0.0123096446700507,0.008135203318557795,Train,T660201-2019,N,2018
0.0633790644225783,0.0096456845243127,Train,T500602-2016,N,2018
0.0426626323751891,0.07768932191096983,Train,T650402-2017,N,2018
0.0339374393711569,0.0638457091933746,Train,T650302-2017,N,2018
0.0420743639921722,0.013061906515356173,Train,T650204-2019,N,2018
0.0134339783332741,0.011111843387766648,Train,T650305-2022,N,2018
0.1174802325741479,-0.007246685931743754,Train,T630304-2017,N,2018
0.000259853650424,-0.0014608494934289055,Train,T501802-2019,N,2018
0.0030270619336871,0.005615399234384592,Train,T630113-2022,N,2018
0.1276488017770995,0.040696630946524634,Train,T601007-2017,N,2018
0.1635239704705149,0.05485340859616618,Train,T660303-2021,N,2018
0.0253066199979326,0.0027280043753435054,Train,T580702-2020,N,2018
0.0019004611542085,0.07428275573385804,Train,T640309-2017,N,2018
0.0172323559821804,0.0021736032677076474,Train,T550403-2016,N,2018
0.0364653475603439,0.0343180323244003,Train,T601105-2016,N,2018
0.0072657278634396,0.06383681415837975,Train,T650113-2017,N,2018
0.4170468120712338,0.049467947277242394,Train,T600804-2022,N,2018
0.0180499418636841,0.057473506282790465,Train,T660119-2017,N,2018
0.1659037238039703,0.03162175954731276,Train,T670117-2022,N,2018
0.0040687047747815,0.013738747671596024,Train,T550606-2016,N,2018
0.0685463664281198,0.03592412939461749,Train,T640401-2021,N,2018
0.001588790763406,0.07150092315109806,Train,T660507-2021,N,2018
0.0686753915905347,0.0531099196871829,Train,T601106-2021,N,2018
0.0003488862460755,0.03497705937748785,Train,T670405-2022,N,2018
0.0130718954248366,0.005638868356007352,Train,T650206-2016,N,2018
0.0031360742622385,0.04578678672874596,Train,T601401-2021,N,2018
0.0431840030763314,0.031550216988450626,Train,T660304-2016,N,2018
0.2828200972447325,0.042995903474173314,Train,T600105-2017,N,2018
0.097488917465614,0.04971547590981548,Train,T660901-2021,N,2018
0.0015469100471807,0.05102913608309455,Train,T620705-2016,N,2018
0.0248126674545668,0.05925716262407242,Train,T650204-2017,N,2018
0.0763245279278386,0.06900879108828505,Train,T670809-2017,N,2018
0.0398210248740307,0.04234931110922664,Train,T670508-2022,N,2018
0.0022368237103313,0.013308816835301917,Train,T640902-2017,N,2018
0.0435343193022373,0.0640061657400623,Train,T600311-2016,N,2018
0.0009576004448054,0.016157989080713194,Train,T570410-2016,N,2018
0.0830209309590752,0.05416724948153706,Train,T660107-2017,N,2018
0.0251567487417926,0.023042042414345244,Train,T600110-2022,N,2018
0.0005146170541518,0.007889079335238986,Train,T670405-2016,N,2018
0.0027431388119676,0.11130923732976392,Train,T600507-2022,N,2018
0.0888589287902929,0.021674775520888354,Train,T560507-2017,N,2018
0.0241970076367222,0.051300302476851106,Train,T601105-2021,N,2018
0.0619733043460227,0.01928386243065415,Train,T670107-2016,N,2018
0.0033064033667452,0.0688842431476281,Train,T661101-2021,N,2018
0.0227750099814258,0.053753417817742274,Train,T660412-2017,N,2018
0.049592104936894,0.0031516266832946095,Train,T630202-2022,N,2018
0.1014150665438162,0.04977504677117542,Train,T610304-2016,N,2018
0.0716432558424829,0.025515590172338076,Train,T640106-2020,N,2018
0.3043520018016049,0.028870399853426192,Train,T640108-2016,N,2018
0.0117054569377061,0.0768577946300911,Train,T601104-2017,N,2018
0.1106803638471329,0.019004788612652666,Train,T670304-2022,N,2018
0.0205596107055961,-0.0015572644030402809,Train,T560115-2017,N,2018
0.0022288433019676,0.017866570190761853,Train,T670601-2016,N,2018
0.0944904642650741,0.017661053620774296,Train,T670320-2016,N,2018
0.1123241418120427,0.08820300873785761,Train,T640105-2017,N,2018
0.0012382637746397,0.02424945865772682,Train,T620501-2022,N,2018
0.1891300247673383,0.05927514181030949,Train,T600808-2016,N,2018
0.0151132083019915,0.014018295906848575,Train,T530702-2016,N,2018
0.0502556595604304,0.051377459250394594,Train,T650702-2017,N,2018
0.1020637898686679,0.0705203530423969,Train,T600202-2017,N,2018
0.0096885689213632,0.026149850939573456,Train,T650611-2022,N,2018
0.0015637216575449,0.014592837716116037,Train,T600208-2016,N,2018
0.0129853527009533,0.06623919105732928,Train,T660702-2017,N,2018
0.0100617540152687,0.029783282697872865,Train,T650303-2021,N,2018
0.0215187921067374,0.06148645778815945,Train,T650109-2017,N,2018
0.0258015150443451,0.01692199640906231,Train,T600115-2022,N,2018
0.0066168523878259,0.034563973313036477,Train,T670202-2022,N,2018
0.0036885056941306,0.03160722471897712,Train,T660902-2021,N,2018
0.0682692307692307,0.09248332223260909,Train,T640508-2017,N,2018
0.0084147213721117,-0.00011862164732791627,Train,T570403-2019,N,2018
0.1546859515742605,0.05281225686075429,Train,T640714-2021,N,2018
0.0011664290067565,0.010742142838913935,Train,T570504-2016,N,2018
0.051909497292984,-0.0019458610517715767,Train,T550716-2020,N,2018
0.0009704027171276,-0.022936151537411156,Train,T500803-2017,N,2018
0.0335483136381011,0.030492344358007847,Train,T530205-2022,N,2018
0.0557764057165879,0.08120558392582583,Train,T600904-2021,N,2018
0.0011503976157625,-0.00010292646226842464,Train,T540603-2019,N,2018
0.0373139561934637,0.02585554100919858,Train,T660702-2016,N,2018
0.0169507372561734,0.047728800602254706,Train,T600302-2021,N,2018
0.0645805592543275,0.0018787323155310919,Train,T530405-2022,N,2018
0.0028808538453438,0.027817954601038208,Train,T650805-2016,N,2018
0.0016958637882205,0.004397243644676007,Train,T530502-2020,N,2018
0.0007067770495356,0.009007482279888165,Train,T560803-2022,N,2018
0.0092383375611558,0.037354901533164744,Train,T660707-2021,N,2018
0.0090850206515978,0.040254591823481185,Train,T530104-2016,N,2018
0.0008947585046795,0.012601579040123073,Train,T630804-2019,N,2018
0.1380094455133811,0.006571079444204972,Train,T600706-2016,N,2018
0.1011881291597584,0.013948207563688475,Train,T670114-2019,N,2018
0.021899326313508,0.038484396902029906,Train,T640611-2016,N,2018
0.0017472235205063,0.07622780847010326,Train,T600505-2017,N,2018
0.0255159371935283,0.053502280066328414,Train,T600305-2016,N,2018
0.0050545377795961,0.0393055453294997,Train,T650506-2016,N,2018
0.0010205383339711,0.02279719079222547,Train,T610203-2016,N,2018
0.0595256469619797,0.059902566807243735,Train,T600901-2022,N,2018
0.0855916615573268,0.017900478599357828,Train,T670319-2022,N,2018
0.0215699536708209,0.01114040983281918,Train,T620409-2015,N,2018
0.0135257582369542,0.0172472558872702,Train,T640506-2022,N,2018
0.0449010019255622,0.028805165479741594,Train,T660606-2015,N,2018
0.0463750193229247,0.024576894858395943,Train,T570905-2017,N,2018
0.0254819034169386,0.03411902047229231,Train,T570506-2022,N,2018
0.0245292812553112,0.04008869003109654,Train,T660410-2016,N,2018
0.1040812028534512,0.0655907761628238,Train,T650505-2017,N,2018
0.0025284450063211,-0.0070512097165583605,Train,T500608-2017,N,2018
0.0576726440046265,0.035902448687688326,Train,T650404-2021,N,2018
0.0319786808794137,0.03846687030178886,Train,T610405-2022,N,2018
0.0073661618613621,0.0006665126513144236,Train,T640504-2017,N,2018
0.0048134168440585,-0.0010298020698334444,Train,T660707-2016,N,2018
0.0272991214509256,0.02409747635832609,Train,T650102-2021,N,2018
0.0343642611683848,0.008487161157012531,Train,T650114-2016,N,2018
0.129157301276826,0.05863479702790354,Train,T660303-2017,N,2018
0.0309703436782509,0.046852714205793525,Train,T600305-2021,N,2018
0.0386417641964067,-0.0053498212349668214,Train,T520606-2020,N,2018
0.0668023331333386,0.012761784876897626,Train,T650705-2015,N,2018
0.0599555168745769,0.04921342309708103,Train,T610107-2017,N,2018
0.1868409953606073,0.03633008928161336,Train,T640109-2020,N,2018
0.2741212522192883,0.025612063128506758,Train,T601005-2016,N,2018
0.238877755511022,0.04940812734780074,Train,T640302-2021,N,2018
0.2517104485176112,0.04255480331470745,Train,T640409-2016,N,2018
0.2649193599431647,0.05403321114287184,Train,T640613-2021,N,2018
0.0075510165556037,0.027829756511833746,Train,T630802-2017,N,2018
0.002784957306288,0.04936909695042173,Train,T660409-2021,N,2018
0.0019823233395918,0.002262481201633044,Train,T520602-2022,N,2018
0.0019434551717771,-0.008231361529772132,Train,T550716-2019,N,2018
0.0079555330732524,0.008367128522321417,Train,T670319-2016,N,2018
0.041097470199092,0.05297396392597874,Train,T670508-2016,N,2018
0.0467026330622433,0.04190794531044599,Train,T660605-2021,N,2018
0.1137580000089573,0.01642285831044446,Train,T670106-2016,N,2018
0.0962769798647797,0.03935830236510357,Train,T660408-2016,N,2018
0.0056866162642911,0.003941565165720029,Train,T551407-2016,N,2018
0.0042938572793404,-0.0031047476079506045,Train,T630805-2022,N,2018
0.0059761364583147,0.010945054931534155,Train,T570105-2016,N,2018
0.0095979022245402,0.016179625049213903,Train,T571401-2017,N,2018
0.006042022264852,0.01425293232266793,Train,T540201-2019,N,2018
0.1022432473676178,0.07532181383280427,Train,T610404-2021,N,2018
0.1064829880319629,0.05261107428877336,Train,T670117-2017,N,2018
0.0073492898996921,0.05039917613047766,Train,T610407-2016,N,2018
0.0040914353982807,0.01143447844676489,Train,T550801-2022,N,2018
0.061455525606469,0.06870855838079516,Train,T610111-2017,N,2018
0.0233309183786239,-0.000795959707922924,Train,T571402-2022,N,2018
0.009963308201527,0.0034004701942443177,Train,T560507-2019,N,2018
0.0075006989287638,0.08010177993183427,Train,T640502-2017,N,2018
0.0600556484335289,0.05731567282319405,Train,T670711-2017,N,2018
0.0223137196858587,0.04021869564513317,Train,T650112-2016,N,2018
0.0182796172923742,0.06062307299156709,Train,T530711-2017,N,2018
0.0381279191688113,0.0089000552106884,Train,T601010-2022,N,2018
0.2129021391275054,0.03989867532165912,Train,T640612-2022,N,2018
0.0008138903960933,0.054849600104921264,Train,T600309-2021,N,2018
0.0144321338484625,0.03003230159476706,Train,T660407-2022,N,2018
0.6348017089083089,0.04239108478862812,Train,T630302-2022,N,2018
0.0345287087030249,0.043900967611180675,Train,T600710-2022,N,2018
0.0829387588157935,0.027395322576417063,Train,T660605-2022,N,2018
0.0515337423312883,-0.003084391993398817,Train,T500407-2022,N,2018
0.0208682690516117,0.016392040394914695,Train,T500910-2020,N,2018
0.0023522479551614,0.05049630536918402,Train,T650406-2016,N,2018
0.0272508122838276,0.06601796063287015,Train,T610508-2021,N,2018
0.0024395107402111,0.061338054986544405,Train,T670702-2017,N,2018
0.0403790799978276,0.0340312479491296,Train,T670108-2022,N,2018
0.0394732672729494,0.018469689317923997,Train,T600702-2016,N,2018
0.0027965449957734,0.04143090965822728,Train,T600904-2016,N,2018
0.1027460486919946,0.016323195607769105,Train,T670208-2016,N,2018
0.0881781940513063,0.015886693680648576,Train,T550704-2016,N,2018
0.0415108528213602,0.030877710848462074,Train,T640712-2016,N,2018
0.0815458155870552,0.05668231842365057,Train,T660612-2016,N,2018
0.0821803245397551,0.03790213523892203,Train,T570605-2016,N,2018
0.0035040674846512,0.033613283283917314,Train,T650109-2016,N,2018
0.1160358565737051,0.06171634045200977,Train,T600112-2021,N,2018
0.0704856199905704,0.03967543700398464,Train,T601116-2016,N,2018
0.0196977624572958,0.008800427007156011,Train,T580302-2016,N,2018
0.1843523177628356,0.007799337233841703,Train,T650508-2019,N,2018
0.0625236877871201,0.0477385615594285,Train,T661004-2016,N,2018
0.0025044453905682,-0.004285628240853878,Train,T540409-2020,N,2018
0.0033618718902685,0.01050786139453512,Train,T540407-2020,N,2018
0.0283511269276393,0.012177076336735532,Train,T660110-2019,N,2018
0.0079504654202457,0.03598841371277895,Train,T530104-2017,N,2018
0.0211740914768334,0.00906483920666727,Train,T670110-2019,N,2018
0.0218890895728448,0.0037985840907198472,Train,T670317-2017,N,2018
0.0089711241940005,0.06994598352896293,Train,T600701-2021,N,2018
0.0820596984306082,0.016677020960683766,Train,T610605-2016,N,2018
0.0003935474743205,0.037074222008497776,Train,T601101-2022,N,2018
0.0006480960154246,0.06428356243322964,Train,T600408-2021,N,2018
0.0021015743418788,0.01270527553260534,Train,T540206-2019,N,2018
0.0150498796009631,0.031343564670824484,Train,T660107-2016,N,2018
0.0706232955663639,0.06173948582512023,Train,T660612-2017,N,2018
