Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.6191079217672717,0.06463854603985235,Train,T930101-2017,S,2019
0.1039230969082878,0.08870659831504672,Train,T800112-2016,S,2019
0.0252632908594255,0.08078715968972455,Train,T800604-2017,S,2019
0.5440027019202933,0.11326172656407923,Train,T800119-2016,S,2019
0.0272609554964901,0.07185688686764637,Train,T930204-2016,S,2019
0.0373183064952512,0.0730313517855863,Train,T930804-2016,S,2019
0.0389386044404168,0.08110792669638599,Train,T930505-2016,S,2019
0.1446975354742345,0.06195736749562153,Train,T961105-2017,S,2019
0.3627121912980181,0.07479329453170688,Train,T960208-2016,S,2019
1.0,0.0827729650157342,Train,T800701-2017,S,2019
0.3259226693926054,0.0731508273538905,Train,T900802-2017,S,2019
0.0033108928374351,0.06380018186946701,Train,T931004-2017,S,2019
0.3601066503614294,0.05822072578486807,Train,T930902-2016,S,2019
0.0140247146638409,0.05551988187535008,Train,T901301-2017,S,2019
0.3241407401882885,0.08631759542044272,Train,T800121-2017,S,2019
0.0544672539113122,0.08356036846969536,Train,T920108-2016,S,2019
0.0083933105315063,0.11975665482067585,Train,T901501-2016,S,2019
0.0565908080358947,0.05240583138242393,Train,T930403-2022,S,2019
0.0117160281431328,0.05826328579680805,Train,T910203-2017,S,2019
0.0652133407862865,0.08644049629928807,Train,T961302-2016,S,2019
0.020267976840784,0.06095101520774171,Train,T801217-2022,S,2019
0.1173148810944086,0.06725155318134693,Train,T800708-2016,S,2019
0.027132210172883,0.06843726395870374,Train,T940204-2017,S,2019
0.0931966449207828,0.07622103342892966,Train,T930502-2016,S,2019
0.0119947223221782,0.05406295398622271,Train,T950614-2016,S,2019
0.0831584366213915,0.0601216033735561,Train,T940804-2017,S,2019
0.0028612303290414,0.03951668394975448,Train,T801605-2021,S,2019
0.2556524124858144,0.055945212716854716,Train,T930801-2017,S,2019
1.0,0.07060394054502692,Train,T860107-2017,S,2019
0.2315112540192926,0.05398000648159189,Train,T900504-2017,S,2019
0.0388648096046772,0.10299767290015957,Train,T940403-2016,S,2019
0.0584615384615384,0.07057344165330091,Train,T961303-2015,S,2019
0.0206488914126422,0.056977432849712094,Train,T901604-2022,S,2019
0.5288761382063116,0.07940359883579812,Train,T801901-2016,S,2019
0.1242621932277104,0.09496605313577006,Train,T940905-2017,S,2019
0.0666666666666666,0.07000823952790951,Train,T940704-2016,S,2019
0.0247550283651366,0.06523419574606862,Train,T930511-2020,S,2019
0.3124516443883685,0.05754976301635408,Train,T800610-2017,S,2019
0.2670039347948285,0.09661539773558694,Train,T801608-2022,S,2019
0.1116560992144195,0.08804151136926452,Train,T900502-2017,S,2019
0.011033922691924,0.07206459893463243,Train,T930107-2022,S,2019
0.1196866885961027,0.11946892677414986,Train,T930516-2016,S,2019
0.0749442602064714,0.0849562716239844,Train,T860109-2016,S,2019
0.0306392105296753,0.06548305208654202,Train,T920108-2017,S,2019
0.0757334787416125,0.08912675533550929,Train,T800611-2017,S,2019
0.0166597251145356,0.05844163791057683,Train,T900703-2020,S,2019
0.0466617412606447,0.054943418177870004,Train,T910301-2017,S,2019
0.0279908744795059,0.05079259175301906,Train,T901112-2017,S,2019
0.3434299467557739,0.05347341825106966,Train,T900711-2017,S,2019
0.0646008207617099,0.0597500139106108,Train,T940403-2017,S,2019
0.1210128960011559,0.05596057952775144,Train,T801904-2016,S,2019
0.2334416624708198,0.033173848112089115,Train,T900801-2022,S,2019
0.4038121723009182,0.1100762658026718,Train,T801906-2016,S,2019
0.0074063711250277,0.09040940076145712,Train,T901503-2017,S,2019
0.4548519119923273,0.06516457025885375,Train,T940310-2017,S,2019
0.0166518650088809,0.04621278717631527,Train,T950613-2016,S,2019
0.0041439065737427,0.056683290506205346,Train,T801609-2020,S,2019
0.0849305635257661,0.07794515319729321,Train,T940907-2017,S,2019
0.0175004922013431,0.06430258052231565,Train,T801203-2017,S,2019
0.3622426078662402,0.06389791187641511,Train,T930114-2017,S,2019
0.0152828221079506,0.06794692257066531,Train,T950604-2016,S,2019
0.0,0.05739481409444282,Train,T930508-2018,S,2019
0.0,0.0710721438711396,Train,T930602-2018,S,2019
0.0,0.07395132717844201,Train,T940603-2021,S,2019
0.0,0.06753924948197294,Train,T900104-2015,S,2019
0.0,0.07749208813757381,Train,T901007-2016,S,2019
0.0,0.0639523286720544,Train,T901504-2017,S,2019
0.0,0.04400495991734484,Train,T950114-2022,S,2019
0.0,0.048986105088849013,Train,T900909-2022,S,2019
0.0,0.05200496219998834,Train,T940505-2022,S,2019
0.0,0.06642627973484336,Train,T801106-2020,S,2019
0.0,0.06767696744232755,Train,T800118-2016,S,2019
0.0,0.06035262444072721,Train,T960206-2015,S,2019
0.0,0.07087514509260348,Train,T940308-2018,S,2019
0.0,0.06079572128910324,Train,T931003-2017,S,2019
0.0,0.07699903251975145,Train,T920701-2022,S,2019
0.0,0.051375044730845074,Train,T800116-2021,S,2019
0.0,0.05782048093068153,Train,T960605-2016,S,2019
0.0,0.04699283565569906,Train,T910403-2020,S,2019
0.0,0.03594179548874236,Train,T960609-2016,S,2019
0.0,0.07736003213712879,Train,T800606-2017,S,2019
0.0,0.07043546489703381,Train,T800409-2017,S,2019
0.0,0.057352745316397245,Train,T900301-2016,S,2019
0.0,0.056032426591261175,Train,T920616-2017,S,2019
0.0,0.06677580318790344,Train,T801210-2015,S,2019
0.0,0.05738415489137599,Train,T930106-2018,S,2019
0.0,0.086789148206832,Train,T840604-2015,S,2019
0.0,0.05510150461751529,Train,T900302-2017,S,2019
0.0,0.05545010991778796,Train,T801501-2022,S,2019
0.0,0.05392420685057209,Train,T930114-2022,S,2019
0.0,0.054523244907605094,Train,T910401-2022,S,2019
0.0,0.0668262566705745,Train,T920803-2020,S,2019
0.0,0.07170990747532,Train,T960205-2022,S,2019
0.0,0.07136507947335961,Train,T940205-2018,S,2019
0.0,0.05304844494018265,Train,T900402-2018,S,2019
0.0,0.06803616766141028,Train,T920108-2022,S,2019
0.0,0.07207028918562587,Train,T801502-2016,S,2019
0.0,0.04280044406309258,Train,T930504-2022,S,2019
0.0,0.07205244966477678,Train,T960801-2015,S,2019
0.0,0.07470199141370344,Train,T940204-2016,S,2019
0.0,0.06262629695463488,Train,T950615-2020,S,2019
0.0,0.058213027458044235,Train,T941004-2022,S,2019
0.0,0.08220844127816998,Train,T900707-2018,S,2019
0.0,0.07403514608776053,Train,T930804-2020,S,2019
0.0,0.06677678699667584,Train,T860301-2022,S,2019
0.0,0.05727780346230742,Train,T900307-2015,S,2019
0.0,0.08068551252073326,Train,T941008-2017,S,2019
0.0,0.07917305592046987,Train,T930101-2018,S,2019
0.0,0.07867744703435345,Train,T901505-2022,S,2019
0.0,0.06067420003827346,Train,T940916-2016,S,2019
0.0,0.0659582805747525,Train,T920701-2016,S,2019
0.0,0.06429093581306214,Train,T920502-2022,S,2019
0.0,0.071801341528825,Train,T840608-2018,S,2019
0.0,0.06698172469386873,Train,T930501-2020,S,2019
0.0,0.058083155723763685,Train,T940915-2022,S,2019
0.0,0.06088566087288415,Train,T800611-2015,S,2019
0.0,0.06007528122737755,Train,T930504-2020,S,2019
0.0,0.08049315580884409,Train,T940512-2018,S,2019
0.0,0.0778364252598635,Train,T901302-2020,S,2019
0.0,0.04841615603370189,Train,T961105-2015,S,2019
0.0,0.053249977482235235,Train,T950118-2015,S,2019
0.0,0.0629112628125578,Train,T800905-2017,S,2019
0.0,0.051593060309294225,Train,T850502-2017,S,2019
0.0,0.05079761947036797,Train,T920308-2017,S,2019
0.0,0.06482101419385504,Train,T940907-2022,S,2019
0.0,0.07297467001881457,Train,T960301-2017,S,2019
0.0,0.049927575954453504,Train,T950609-2018,S,2019
0.0,0.051374651280326825,Train,T920902-2020,S,2019
0.0,0.069330493251789,Train,T840903-2020,S,2019
0.0,0.08250763373808367,Train,T941005-2016,S,2019
0.0,0.0561757345432532,Train,T800707-2015,S,2019
0.0,0.05766105926659333,Train,T801703-2017,S,2019
0.0,0.11183759009297528,Train,T860103-2016,S,2019
0.0,0.060390074410202485,Train,T930307-2015,S,2019
0.0,0.057391869085936784,Train,T930516-2015,S,2019
0.0,0.09137105738788201,Train,T950602-2018,S,2019
0.0,0.06362242629143815,Train,T960606-2018,S,2019
0.0,0.07203481792672684,Train,T931004-2020,S,2019
0.0,0.10213584556702424,Train,T941008-2022,S,2019
0.0,0.07886732821053324,Train,T840604-2017,S,2019
0.0,0.05698213807019642,Train,T920610-2020,S,2019
0.0,0.04817263113003803,Train,T930302-2022,S,2019
0.0,0.054359975331734235,Train,T920115-2018,S,2019
0.0,0.061275688647588054,Train,T920303-2018,S,2019
0.0,0.06329439755364623,Train,T961001-2018,S,2019
0.0,0.08030088785884273,Train,T950604-2018,S,2019
0.0,0.07264610708683676,Train,T920608-2022,S,2019
0.0,0.07507593443512964,Train,T940912-2018,S,2019
0.0,0.04557711923222428,Train,T900307-2022,S,2019
0.0,0.06454152828586765,Train,T900604-2017,S,2019
0.0,0.05995427705490537,Train,T860111-2016,S,2019
0.0,0.06096228161622308,Train,T920210-2018,S,2019
0.0,0.06120424508011876,Train,T801202-2018,S,2019
0.0,0.05578122553003665,Train,T910106-2016,S,2019
0.0,0.07671979028240056,Train,T940909-2016,S,2019
0.0,0.0754950301144831,Train,T940407-2015,S,2019
0.0,0.06311190079238527,Train,T860302-2017,S,2019
0.0,0.06660952478553137,Train,T910112-2020,S,2019
0.0,0.06295460788127237,Train,T960202-2015,S,2019
0.0,0.05568357774546792,Train,T901402-2020,S,2019
0.0,0.08322813802651462,Train,T940311-2018,S,2019
0.0,0.06913439998911758,Train,T940703-2018,S,2019
0.0,0.07867454967852269,Train,T801103-2016,S,2019
0.0,0.05166197596563663,Train,T940707-2022,S,2019
0.0,0.04929621633910485,Train,T841204-2016,S,2019
0.0,0.0333193014258166,Train,T960805-2022,S,2019
0.0,0.058333229317455576,Train,T850403-2020,S,2019
0.0,0.05239705425418475,Train,T860802-2018,S,2019
0.0,0.07444748958906237,Train,T941003-2018,S,2019
0.0,0.057633463576915345,Train,T801501-2016,S,2019
0.0,0.0757165362584509,Train,T930103-2018,S,2019
0.0,0.06455308069868032,Train,T940916-2022,S,2019
0.0,0.06134617980290943,Train,T800405-2018,S,2019
0.0,0.06043535798336112,Train,T920606-2020,S,2019
0.0,0.05388677816738116,Train,T930114-2015,S,2019
0.0,0.06718465450697417,Train,T920901-2020,S,2019
0.0,0.06206184184845476,Train,T941203-2018,S,2019
0.0,0.056565750503019756,Train,T800116-2020,S,2019
0.0,0.04812429997489097,Train,T850202-2016,S,2019
0.0,0.09595307530639419,Train,T950615-2017,S,2019
0.0,0.06502890367488719,Train,T801703-2020,S,2019
0.0,0.05431706625887797,Train,T950610-2022,S,2019
0.0,0.046402435767836446,Train,T801607-2021,S,2019
0.0,0.06683560100636697,Train,T930302-2015,S,2019
0.0,0.07503706480615,Train,T940801-2022,S,2019
0.0,0.06950694960561993,Train,T941011-2018,S,2019
0.0,0.05907619031594264,Train,T860108-2022,S,2019
0.0,0.06920493182476814,Train,T860108-2021,S,2019
0.0,0.056873930918137305,Train,T840603-2021,S,2019
0.0,0.05196582497616914,Train,T800113-2017,S,2019
0.0,0.06885022117296608,Train,T920115-2020,S,2019
0.0,0.02318738238488275,Train,T960403-2022,S,2019
0.0,0.051737029047151765,Train,T802302-2021,S,2019
0.0,0.06087807962085815,Train,T800407-2018,S,2019
0.0,0.07283820869789757,Train,T960401-2015,S,2019
0.0,0.046356219708154726,Train,T960404-2016,S,2019
0.0,0.06483680279216011,Train,T800121-2020,S,2019
0.0,0.06572784760869177,Train,T901503-2022,S,2019
0.0,0.05484903440985824,Train,T941203-2022,S,2019
0.0,0.05262681179931605,Train,T930204-2022,S,2019
0.0,0.06097489680566724,Train,T841503-2021,S,2019
0.0,0.06604625482461726,Train,T950115-2022,S,2019
0.0,0.07019737206093181,Train,T860302-2020,S,2019
0.0,0.06838740856370404,Train,T910502-2017,S,2019
0.0,0.07555383306408563,Train,T840807-2015,S,2019
0.0,0.0612206352176299,Train,T940505-2018,S,2019
0.0,0.05845712493098494,Train,T940406-2018,S,2019
0.0,0.06313771225217069,Train,T801103-2020,S,2019
0.0,0.0650114011256863,Train,T800119-2022,S,2019
0.0,0.07120967335023948,Train,T900312-2015,S,2019
0.0,0.03543614763733397,Train,T940106-2022,S,2019
0.0,0.06890615048940384,Train,T802201-2016,S,2019
0.0,0.06670032085023955,Train,T910402-2018,S,2019
0.0,0.07458801609266087,Train,T950602-2020,S,2019
0.0,0.06294160031296672,Train,T900802-2020,S,2019
0.0,0.061420571864616066,Train,T900103-2022,S,2019
0.0,0.05859926920903574,Train,T920115-2015,S,2019
0.0,0.06250585624716926,Train,T900701-2017,S,2019
0.0,0.037875996494460606,Train,T901113-2022,S,2019
0.0,0.05540260846082248,Train,T930513-2018,S,2019
0.0,0.06376511585883585,Train,T940706-2017,S,2019
0.0,0.08055369778014478,Train,T800114-2020,S,2019
0.0,0.05470362146592312,Train,T901506-2022,S,2019
0.0,0.049188564913181396,Train,T860301-2016,S,2019
0.0,0.0748282979156204,Train,T960102-2018,S,2019
0.0,0.05804589959358601,Train,T940901-2022,S,2019
0.0,0.08345424103783138,Train,T940603-2015,S,2019
0.0,0.07939883943192556,Train,T801205-2015,S,2019
0.0,0.07479748430135161,Train,T901505-2018,S,2019
0.0,0.06066342060929193,Train,T960203-2018,S,2019
0.0,0.07579795335875605,Train,T930903-2015,S,2019
0.0,0.06547063011137629,Train,T800114-2015,S,2019
0.0,0.06235881063064548,Train,T940206-2022,S,2019
0.0,0.06967789099393566,Train,T900803-2018,S,2019
0.0,0.04724195197057926,Train,T960605-2017,S,2019
0.0,0.05401565565969319,Train,T920307-2016,S,2019
0.0,0.07119961029196863,Train,T800807-2018,S,2019
0.0,0.058536532731161155,Train,T901510-2015,S,2019
0.0,0.0711069807703681,Train,T950104-2018,S,2019
0.0,0.05668871146340196,Train,T801902-2015,S,2019
0.0,0.08203887020284183,Train,T801205-2017,S,2019
0.0,0.06817599915215616,Train,T800610-2020,S,2019
0.0,0.05956744811181988,Train,T940409-2018,S,2019
0.0,0.0647720279075125,Train,T920621-2017,S,2019
0.0,0.05690676819359807,Train,T901304-2017,S,2019
0.0,0.06493242087638214,Train,T940204-2022,S,2019
0.0,0.06051035384799981,Train,T960104-2017,S,2019
0.0,0.06078401414643378,Train,T801803-2018,S,2019
0.0,0.06457692008965231,Train,T800404-2015,S,2019
0.0,0.05457311912187994,Train,T860204-2022,S,2019
0.0,0.09162217443026725,Train,T940303-2017,S,2019
0.0,0.05891636737693655,Train,T802003-2017,S,2019
0.0,0.07253360134664034,Train,T850403-2021,S,2019
0.0,0.06931117371395044,Train,T900309-2018,S,2019
0.0,0.057192450805347766,Train,T800405-2021,S,2019
0.0,0.07599117957686062,Train,T960406-2020,S,2019
0.0,0.05753241342736043,Train,T800603-2015,S,2019
0.0,0.07129918878342047,Train,T940711-2018,S,2019
0.0,0.07009488913376938,Train,T940707-2018,S,2019
0.0,0.06542972636556607,Train,T801906-2018,S,2019
0.0,0.07317777749280034,Train,T940917-2015,S,2019
0.0,0.08879051572971783,Train,T941011-2015,S,2019
0.0,0.03178316795053355,Train,T960104-2022,S,2019
0.0,0.06926284940708996,Train,T960501-2020,S,2019
0.0,0.10902324504572519,Train,T840601-2017,S,2019
0.0,0.07645659710017857,Train,T802004-2018,S,2019
0.0,0.05899286526657045,Train,T920903-2020,S,2019
0.0,0.054633985119448725,Train,T930201-2018,S,2019
0.0,0.05583570074682285,Train,T841713-2018,S,2019
0.0,0.08039154474244636,Train,T910404-2015,S,2019
0.0,0.07487702015520876,Train,T800607-2015,S,2019
0.0,0.06101330910672442,Train,T910404-2017,S,2019
0.0,0.062395596540851,Train,T900313-2017,S,2019
0.0,0.06403865104287872,Train,T940603-2022,S,2019
0.0,0.07903754790271705,Train,T900909-2017,S,2019
0.0,0.05985900201705724,Train,T800810-2018,S,2019
0.0,0.051973069878414054,Train,T910201-2022,S,2019
0.0,0.05875374539742943,Train,T910502-2016,S,2019
0.0,0.08066397677095455,Train,T930801-2018,S,2019
0.0,0.051888109580704084,Train,T860201-2020,S,2019
0.0,0.07698651433784878,Train,T961101-2016,S,2019
0.0,0.0562256150776977,Train,T920502-2017,S,2019
0.0,0.06085297139797473,Train,T910105-2018,S,2019
0.0,0.061416290097078205,Train,T850401-2016,S,2019
0.0,0.07605502867847538,Train,T900704-2018,S,2019
0.0,0.049616138342083824,Train,T801306-2020,S,2019
0.0,0.072498648411907,Train,T910202-2020,S,2019
0.0,0.05172550629976834,Train,T930513-2022,S,2019
0.0,0.06680543847721841,Train,T920621-2022,S,2019
0.0,0.05712986234787452,Train,T810118-2016,S,2019
0.0,0.06317151217880679,Train,T841101-2020,S,2019
0.0,0.06351150047347125,Train,T930701-2020,S,2019
0.0,0.08116566399370348,Train,T940409-2015,S,2019
0.0,0.06786856418021361,Train,T940201-2017,S,2019
0.0,0.06871842634784467,Train,T800711-2018,S,2019
0.0,0.06049330056005554,Train,T960705-2018,S,2019
0.0,0.06896006625013171,Train,T820803-2021,S,2019
0.0,0.060276925352181834,Train,T940604-2015,S,2019
0.0,0.05206367546471989,Train,T920502-2018,S,2019
0.0,0.07072990952377042,Train,T901505-2015,S,2019
0.0,0.06110450230290375,Train,T920606-2016,S,2019
0.0,0.04106498562744314,Train,T960403-2016,S,2019
0.0,0.07770223466348108,Train,T900314-2015,S,2019
0.0,0.04544919328971203,Train,T950102-2022,S,2019
0.0,0.07033085447203913,Train,T800106-2018,S,2019
0.0,0.07787732942558862,Train,T960306-2018,S,2019
0.0,0.03320818706764942,Train,T800415-2016,S,2019
0.0,0.060162317696928334,Train,T800121-2015,S,2019
0.0,0.07437782634502435,Train,T941103-2015,S,2019
0.0,0.06495986940870584,Train,T900310-2015,S,2019
0.0,0.04072716083116806,Train,T960510-2016,S,2019
0.0,0.06745152893517604,Train,T901506-2020,S,2019
0.0,0.04606014245626757,Train,T860301-2017,S,2019
0.0,0.049896368733559286,Train,T801304-2015,S,2019
0.0,0.05168271287542009,Train,T801202-2020,S,2019
0.0,0.06198080474163671,Train,T801902-2020,S,2019
0.0,0.058571117179237894,Train,T900903-2016,S,2019
0.0,0.062011029803393805,Train,T802103-2018,S,2019
0.0,0.05987671753468483,Train,T800205-2020,S,2019
0.0,0.0724235699294506,Train,T920113-2020,S,2019
0.0,0.06564464866318466,Train,T830305-2015,S,2019
0.0,0.06267270124852706,Train,T940206-2016,S,2019
0.0,0.05075215169988691,Train,T920118-2022,S,2019
0.0,0.055870900600654166,Train,T920804-2022,S,2019
0.0,0.07086331107845503,Train,T941002-2018,S,2019
0.0,0.0635188323054655,Train,T802303-2020,S,2019
0.0,0.0587952584683807,Train,T930110-2018,S,2019
0.0,0.051375543165289805,Train,T802301-2021,S,2019
0.0,0.06413357123762803,Train,T900204-2015,S,2019
0.0,0.059824634781965036,Train,T901603-2018,S,2019
0.0,0.02452665533050745,Train,T900303-2022,S,2019
0.0,0.06704446819664497,Train,T800114-2018,S,2019
0.0,0.053286162955964056,Train,T860709-2015,S,2019
0.0,0.09535405832522131,Train,T800604-2022,S,2019
0.0,0.04700922850140821,Train,T940305-2017,S,2019
0.0,0.05218618787015514,Train,T820201-2016,S,2019
0.0,0.06632078693912724,Train,T910106-2017,S,2019
0.0,0.06492662049973968,Train,T950111-2018,S,2019
0.0,0.08549648521421645,Train,T960806-2016,S,2019
0.0,0.07262633746020276,Train,T900211-2018,S,2019
0.0,0.07828536718649519,Train,T810202-2020,S,2019
0.0,0.06843071986991682,Train,T920120-2022,S,2019
0.0,0.05227974553698913,Train,T810601-2022,S,2019
0.0,0.09579621823315142,Train,T960201-2015,S,2019
0.0,0.06145800924544458,Train,T900103-2016,S,2019
0.0,0.061886626682440805,Train,T960805-2018,S,2019
0.0,0.049143311790043116,Train,T801404-2016,S,2019
0.0,0.061751861842283866,Train,T940601-2018,S,2019
0.0,0.09526244505884479,Train,T800813-2015,S,2019
0.0,0.08442040254087593,Train,T800702-2015,S,2019
0.0,0.0689366776164388,Train,T801203-2022,S,2019
0.0,0.07113088178637347,Train,T841103-2021,S,2019
0.0,0.0643490902033855,Train,T800606-2020,S,2019
0.0,0.05913005320016374,Train,T920801-2022,S,2019
0.0,0.09019595511474078,Train,T801405-2018,S,2019
0.0,0.028163565303548993,Train,T940508-2022,S,2019
0.0,0.05560916503187386,Train,T950111-2017,S,2019
0.0,0.09707583443493242,Train,T940207-2017,S,2019
0.0,0.051497648912206616,Train,T961105-2022,S,2019
0.0,0.05820159360007351,Train,T930302-2018,S,2019
0.0,0.08130066397539736,Train,T801217-2018,S,2019
0.0,0.07478318255733926,Train,T900602-2016,S,2019
0.0,0.09463731691184729,Train,T940110-2016,S,2019
0.0,0.06326983307455462,Train,T930703-2018,S,2019
0.0,0.07269641042300598,Train,T950112-2015,S,2019
0.0,0.042300885433497776,Train,T950601-2022,S,2019
0.0,0.06326576416816289,Train,T910203-2018,S,2019
0.0,0.0475513613100697,Train,T940507-2022,S,2019
0.0,0.07162053539336438,Train,T841101-2022,S,2019
0.0,0.042694175797904,Train,T930703-2016,S,2019
0.0,0.05859906945825646,Train,T930601-2015,S,2019
0.0,0.07173501467740198,Train,T930502-2022,S,2019
0.0,0.06419582513263315,Train,T940303-2015,S,2019
0.0,0.055871745621827194,Train,T930402-2018,S,2019
0.0,0.06850272239157956,Train,T801401-2016,S,2019
0.0,0.06419207350341773,Train,T800122-2015,S,2019
0.0,0.0588531742293521,Train,T840807-2020,S,2019
0.0,0.054352450830016955,Train,T800120-2018,S,2019
0.0,0.07283254565942285,Train,T940106-2018,S,2019
0.0,0.061731259349795876,Train,T901508-2016,S,2019
0.0,0.06198047738908896,Train,T960502-2022,S,2019
0.0,0.061582359620402434,Train,T940301-2018,S,2019
0.0,0.028537212355437533,Train,T900403-2022,S,2019
0.0,0.06622725805147625,Train,T910301-2016,S,2019
0.0,0.08906500312499466,Train,T801405-2015,S,2019
0.0,0.054852502234662696,Train,T802004-2022,S,2019
0.0,0.0378411706892673,Train,T941201-2022,S,2019
0.0,0.048183503506686876,Train,T931103-2017,S,2019
0.0,0.049822284952945765,Train,T860208-2018,S,2019
0.0,0.07215730427203695,Train,T960204-2022,S,2019
0.0,0.07838914403687766,Train,T940503-2015,S,2019
0.0,0.06605687823806797,Train,T901508-2018,S,2019
0.0,0.0585851186274693,Train,T960606-2022,S,2019
0.0,0.05872287229008704,Train,T960705-2017,S,2019
0.0,0.06962856263428663,Train,T960509-2018,S,2019
0.0,0.0761004237238623,Train,T801609-2015,S,2019
0.0,0.07502780337226327,Train,T930202-2020,S,2019
0.0,0.05629970559195492,Train,T960704-2016,S,2019
0.0,0.06860372800963718,Train,T920606-2022,S,2019
0.0,0.06850891227092828,Train,T800202-2017,S,2019
0.0,0.06895882298370505,Train,T810806-2018,S,2019
0.0,0.06806855602613351,Train,T930103-2015,S,2019
0.0,0.05660946219273381,Train,T860114-2018,S,2019
0.0,0.05772015823605613,Train,T931001-2022,S,2019
0.0,0.08721977285085755,Train,T940904-2018,S,2019
0.0,0.053559757797003976,Train,T800606-2021,S,2019
0.0,0.06465178648050462,Train,T801204-2020,S,2019
0.0,0.03656431181609588,Train,T850402-2017,S,2019
0.0,0.05659571934257886,Train,T910602-2022,S,2019
0.0,0.037190165280019026,Train,T950603-2022,S,2019
0.0,0.06404682330399461,Train,T940305-2015,S,2019
0.0,0.05993073142793186,Train,T910303-2020,S,2019
0.0,0.06491324368905693,Train,T930109-2018,S,2019
0.0,0.06557708506691745,Train,T900604-2015,S,2019
0.0,0.06990443170645878,Train,T800613-2021,S,2019
0.0,0.06874470586062618,Train,T841709-2021,S,2019
0.0,0.037390242271969826,Train,T800501-2022,S,2019
0.0,0.054384691781763306,Train,T801103-2022,S,2019
0.0,0.06069267645914038,Train,T920119-2020,S,2019
0.0,0.05712034812420385,Train,T860108-2020,S,2019
0.0,0.055743885951658106,Train,T860709-2022,S,2019
0.0,0.07363354802783209,Train,T901108-2020,S,2019
0.0,0.05954327966634572,Train,T901604-2015,S,2019
0.0,0.06863211194826774,Train,T910203-2020,S,2019
0.0,0.06440043210469301,Train,T860206-2020,S,2019
0.0,0.05877304595628104,Train,T940304-2022,S,2019
0.0,0.02698618927495352,Train,T940917-2022,S,2019
0.0,0.05277592678842768,Train,T940304-2015,S,2019
0.0,0.06588460778498341,Train,T920307-2020,S,2019
0.0,0.06104752942223139,Train,T841709-2020,S,2019
0.0,0.0591835734314611,Train,T910503-2018,S,2019
0.0,0.07042821514922623,Train,T950106-2015,S,2019
0.0,0.08587444357400563,Train,T901101-2018,S,2019
0.0,0.1421713635379507,Train,T930101-2022,S,2019
0.0,0.07318253047151937,Train,T901107-2016,S,2019
0.0,0.07342087373269789,Train,T900306-2017,S,2019
0.0,0.08058944645322791,Train,T950110-2017,S,2019
0.0,0.06803746515940341,Train,T841102-2017,S,2019
0.0,0.053980254853391516,Train,T930205-2020,S,2019
0.0,0.09166198457202279,Train,T800801-2022,S,2019
0.0,0.06033844119296229,Train,T930403-2018,S,2019
0.0,0.06632554843996478,Train,T901506-2015,S,2019
0.0,0.06900853437770299,Train,T901114-2016,S,2019
0.0,0.06276729796038309,Train,T810806-2016,S,2019
0.0,0.06977543817642584,Train,T900210-2015,S,2019
0.0,0.06953214808661148,Train,T820201-2020,S,2019
0.0,0.07766536885706288,Train,T930403-2020,S,2019
0.0,0.04573586405538129,Train,T800304-2022,S,2019
0.0,0.10846432263462978,Train,T941009-2016,S,2019
0.0,0.0727268100552027,Train,T800122-2022,S,2019
0.0,0.06720010277963503,Train,T910501-2020,S,2019
0.0,0.058790064504446946,Train,T930205-2018,S,2019
0.0,0.06394120523563607,Train,T841103-2018,S,2019
0.0,0.05078162385941432,Train,T841901-2016,S,2019
0.0,0.06112558354920406,Train,T900309-2017,S,2019
0.0,0.07199066571110387,Train,T800603-2018,S,2019
0.0,0.06709164057583528,Train,T920609-2015,S,2019
0.0,0.04997545298633149,Train,T920610-2017,S,2019
0.0,0.07291373038562501,Train,T910602-2018,S,2019
0.0,0.0571762221427965,Train,T801405-2017,S,2019
0.0,0.0650856043362812,Train,T860110-2022,S,2019
0.0,0.05899415467709079,Train,T800122-2020,S,2019
0.0,0.055895548217269025,Train,T940206-2018,S,2019
0.0,0.06485439410432098,Train,T800605-2018,S,2019
0.0,0.04813828070124887,Train,T800501-2015,S,2019
0.0,0.09080185798779879,Train,T900702-2016,S,2019
0.0,0.06263223036704914,Train,T800304-2018,S,2019
0.0,0.07508484401396191,Train,T910505-2020,S,2019
0.0,0.06389853646253842,Train,T920703-2021,S,2019
0.0,0.07624048286236042,Train,T900308-2018,S,2019
0.0,0.0698359706088045,Train,T801408-2016,S,2019
0.0,0.05498379444962143,Train,T950112-2016,S,2019
0.0,0.08228965364018984,Train,T900308-2015,S,2019
0.0,0.11258678021531504,Train,T940306-2018,S,2019
0.0,0.057100723258037674,Train,T930301-2015,S,2019
0.0,0.0515512341696992,Train,T801216-2015,S,2019
0.0,0.07390528440684245,Train,T941011-2020,S,2019
0.0,0.0851131912731677,Train,T920308-2015,S,2019
0.0,0.05368637909407631,Train,T800114-2022,S,2019
0.0,0.08250642759293061,Train,T901401-2017,S,2019
0.0,0.05984210628556191,Train,T801210-2020,S,2019
0.0,0.05452917720094802,Train,T810105-2020,S,2019
0.0,0.06248525963719931,Train,T940207-2022,S,2019
0.0,0.0481856133321578,Train,T950111-2022,S,2019
0.0,0.07786624815611294,Train,T900710-2018,S,2019
0.0,0.049231305532422595,Train,T841716-2020,S,2019
0.0,0.050818475276947106,Train,T931004-2022,S,2019
0.0,0.08633998130665516,Train,T941001-2018,S,2019
