Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0014609203798392,0.05824330688661261,Train,T640207-2021,N,2020
0.4621733149931224,0.04211884519470126,Train,T660404-2016,N,2020
0.0070525615435795,0.00891530538022963,Train,T650505-2019,N,2020
0.0829267046470633,0.04857972742046468,Train,T610304-2022,N,2020
0.077363294339046,0.04748177310524858,Train,T620801-2016,N,2020
0.2122362536471065,0.09032874676784766,Train,T640109-2017,N,2020
0.0189386065804729,0.005093752288806673,Train,T550501-2018,N,2020
0.002967182956501,0.010830018699284181,Train,T650107-2019,N,2020
0.004470567605833,0.0440061501548613,Train,T650106-2022,N,2020
0.004602348488107,0.014092441652280975,Train,T570203-2017,N,2020
0.0771746720076439,-0.0013518085011225457,Train,T630113-2021,N,2020
0.0882765658885061,-0.007619900272701832,Train,T500802-2017,N,2020
0.0545500892174356,0.07914851536123935,Train,T640402-2017,N,2020
0.0079555330732524,0.0010655171821009925,Train,T670319-2016,N,2020
0.007867922094673,0.02133641398795862,Train,T640108-2022,N,2020
0.0030222893842085,0.043497915260935896,Train,T661101-2016,N,2020
0.0013815903091308,0.021872653803150066,Train,T660119-2022,N,2020
0.0129035472299721,0.027534827324448584,Train,T570505-2016,N,2020
0.1398578811369509,0.05541796934092075,Train,T610105-2017,N,2020
0.0035664292019223,0.015615459516901303,Train,T630802-2021,N,2020
0.0024514014175228,0.06224736381227006,Train,T660411-2016,N,2020
0.0102509280750953,0.010143160142737976,Train,T570908-2022,N,2020
0.0094926032034676,-0.000498428161229917,Train,T670311-2022,N,2020
0.0313345953314683,0.01881084186054344,Train,T640704-2022,N,2020
0.0015207101716501,-0.0010236346844420471,Train,T570401-2018,N,2020
0.0043977404409614,0.0008785242022020696,Train,T580704-2017,N,2020
0.0014539591712109,0.0035781206944071643,Train,T520805-2022,N,2020
0.136865573941092,0.035853130194431496,Train,T560509-2016,N,2020
0.0061098303096462,0.005314650484759625,Train,T502003-2022,N,2020
0.0007873548191527,0.03881708271058851,Train,T620407-2022,N,2020
0.0115755712903076,0.04851482498650049,Train,T660405-2016,N,2020
0.0025801158213992,0.023248589573127684,Train,T600704-2021,N,2020
0.006728042481061,-0.006627513743719043,Train,T650809-2019,N,2020
0.0821083775384598,0.02535062215048207,Train,T570909-2017,N,2020
0.0431734573471229,0.03252503153509626,Train,T660602-2022,N,2020
0.0258015150443451,0.025385967092213843,Train,T600115-2022,N,2020
0.0007067770495356,0.01108068337495673,Train,T560803-2022,N,2020
0.0373139561934637,0.02435855735223708,Train,T660702-2016,N,2020
0.0021620686673008,0.04090976042420659,Train,T620702-2022,N,2020
0.0135848628131615,0.02941130208669387,Train,T600508-2022,N,2020
0.0071370328142926,0.05176955485017384,Train,T570118-2017,N,2020
0.0022972794468151,-0.0008963637154390004,Train,T501605-2018,N,2020
0.2424854761303359,0.05174049638285025,Train,T600202-2016,N,2020
0.0595256469619797,0.07746323869507711,Train,T600901-2022,N,2020
0.0029153400590739,0.027535827149514854,Train,T530708-2022,N,2020
0.1530503035071531,0.05946514534156111,Train,T600115-2021,N,2020
0.0007996801279488,0.05566002463988658,Train,T610405-2017,N,2020
0.4582778998174561,0.07200709924871404,Train,T600405-2022,N,2020
0.0126970463226986,0.028980896311814205,Train,T660108-2022,N,2020
0.1665986855314512,0.034255324609589424,Train,T620508-2017,N,2020
0.0025495895160879,-0.005806816212324446,Train,T551103-2018,N,2020
0.0117192820197707,0.02676652624099708,Train,T560205-2017,N,2020
0.1915239959930789,0.0028150581139424376,Train,T630302-2017,N,2020
0.0047830696726568,0.03935827435654771,Train,T670403-2017,N,2020
0.0762877198260578,0.07509116892308335,Train,T670508-2021,N,2020
0.0037997014520287,0.03930389432001018,Train,T640103-2022,N,2020
0.0221100565926585,-0.00507351523320046,Train,T571403-2019,N,2020
0.0185832654820633,0.059530171206141486,Train,T660611-2017,N,2020
0.0802013422818792,0.035653013507015816,Train,T660506-2022,N,2020
0.029537123449782,0.05078483499912524,Train,T601117-2016,N,2020
0.0063589797565168,0.003038662278021409,Train,T630203-2016,N,2020
0.0524019520500485,0.01795935946935186,Train,T670317-2016,N,2020
0.0201647683033154,0.016814270559975857,Train,T601001-2016,N,2020
0.0200302042762896,0.055680303185972446,Train,T610406-2017,N,2020
0.0922510849702055,0.04881442086865219,Train,T640102-2016,N,2020
0.054453781512605,0.016165033275587805,Train,T610108-2016,N,2020
0.0026516572858036,0.010554292677599601,Train,T570308-2017,N,2020
0.0118914901523597,0.02290900337948771,Train,T670110-2016,N,2020
0.0121045893482461,-0.0029891398771938853,Train,T520510-2016,N,2020
0.0245074918040917,0.02042611326797025,Train,T560701-2017,N,2020
0.0061615612711643,0.02778086456818593,Train,T660503-2022,N,2020
0.0839416303479212,0.023965340975416742,Train,T650306-2021,N,2020
0.0488997555012225,0.0019073287033328674,Train,T630106-2022,N,2020
0.00371844787611,0.07192869903571947,Train,T530203-2017,N,2020
0.0177285318559556,0.03000251794244872,Train,T610509-2017,N,2020
0.0737801329612183,0.0383349837916418,Train,T650407-2016,N,2020
0.0948252506095908,0.05400718105727065,Train,T660413-2017,N,2020
0.0275956361264507,0.02506373438459783,Train,T670109-2022,N,2020
0.0181180014778605,0.006208143496743885,Train,T551103-2016,N,2020
0.0057313459672676,0.04616964505642278,Train,T600513-2021,N,2020
0.0642365797765118,0.06530963583477,Train,T650111-2017,N,2020
0.0025284450063211,-0.006825007392799769,Train,T500608-2017,N,2020
0.0300049753147843,0.039113317553015725,Train,T610302-2022,N,2020
0.0016213411734186,0.009918885330744327,Train,T570116-2022,N,2020
0.0174897758366487,0.011487932510672623,Train,T670323-2022,N,2020
0.1611332479782027,0.04123495140786948,Train,T570603-2016,N,2020
0.0135903898217364,0.05093631512761902,Train,T530806-2016,N,2020
0.0107228256790229,0.007062537800485852,Train,T650303-2019,N,2020
0.1182746532540771,0.05476652850952336,Train,T640303-2021,N,2020
0.0739257101238164,0.041196609736841805,Train,T600203-2016,N,2020
0.1311475409836065,0.06250261862402258,Train,T610114-2021,N,2020
0.967778989058038,0.08774293799809113,Train,T600802-2021,N,2020
0.0205510753587641,0.058678651509126836,Train,T660604-2017,N,2020
0.0731186581973185,0.03935943190143053,Train,T600505-2021,N,2020
0.0148417498423064,0.01161675789327694,Train,T670712-2016,N,2020
0.0049101443582441,0.005834414601474299,Train,T630502-2019,N,2020
0.0029334115576415,0.03507027921492373,Train,T571502-2017,N,2020
0.0057726358170011,-0.003525941775410036,Train,T630603-2021,N,2020
0.0078222778473091,0.03470616370643795,Train,T620504-2021,N,2020
0.0438824333561175,0.015720974268980024,Train,T670112-2016,N,2020
0.3387961374702529,0.031542475720594154,Train,T650801-2019,N,2020
0.1092678990724836,0.03240708181962525,Train,T570601-2017,N,2020
0.3667889296432144,0.0448667633540114,Train,T640605-2021,N,2020
0.1353838701864858,0.05094459073456091,Train,T601104-2021,N,2020
0.0050787524044718,-0.013379232893843091,Train,T630204-2021,N,2020
0.0073843228518254,0.0026882762552657147,Train,T520704-2018,N,2020
0.0016430639230107,0.07038300057477997,Train,T660103-2017,N,2020
0.1064829880319629,0.047141494103520795,Train,T670117-2017,N,2020
0.0010692880313674,0.00020506750873465485,Train,T570702-2022,N,2020
0.0726375550485488,0.04827758916458254,Train,T670707-2022,N,2020
0.0244527377040049,0.10206823499222462,Train,T640506-2017,N,2020
0.0027122367647083,0.024750733794740517,Train,T560501-2017,N,2020
0.0143379453724281,0.033432876156367614,Train,T660613-2022,N,2020
0.0106511537298043,0.03181303846701455,Train,T601110-2022,N,2020
0.0110783986402403,0.027767362960096787,Train,T640102-2022,N,2020
0.0578769057029926,0.05915677735740492,Train,T670602-2022,N,2020
0.0084826452003808,0.039968466684931925,Train,T610408-2022,N,2020
0.0066775125658645,0.005068718834177432,Train,T550607-2018,N,2020
0.3842377318568606,0.08394816750000389,Train,T600803-2021,N,2020
0.0054848662715925,-0.0018204407186004183,Train,T551502-2018,N,2020
0.0293206690068139,0.045307474818504126,Train,T610404-2017,N,2020
0.0167795792520502,-0.008570893716008204,Train,T580604-2019,N,2020
0.0090285980844324,0.0045175796370661506,Train,T501207-2022,N,2020
0.0145187227199632,0.03726841580219549,Train,T650403-2016,N,2020
0.0256256811532159,0.006668572482225871,Train,T670316-2016,N,2020
0.0909799557024778,0.04666845638955613,Train,T661204-2016,N,2020
0.1115935333521882,0.02613741195390055,Train,T650508-2016,N,2020
0.0076942134058299,0.028036857324287547,Train,T650102-2022,N,2020
0.0055584246147155,0.01224781208070651,Train,T530711-2022,N,2020
0.0008077000740391,0.04479041842648271,Train,T650408-2022,N,2020
0.0135043449823223,0.01466444156087634,Train,T570703-2017,N,2020
0.0019692876743996,0.014283902255665955,Train,T670401-2022,N,2020
0.0099013270872461,0.02837105488976014,Train,T640507-2022,N,2020
0.0079448486263577,0.04924577463001725,Train,T601102-2021,N,2020
0.0031327601078504,0.02151553230677668,Train,T670308-2021,N,2020
0.0037054631828978,0.03789087527714818,Train,T600304-2022,N,2020
0.03334476282751,0.030911823494651883,Train,T661001-2022,N,2020
0.0019095535795827,0.001135927577621012,Train,T640510-2022,N,2020
0.041565550471769,0.03605677695411373,Train,T650905-2022,N,2020
0.0234045100490864,0.0424370519070279,Train,T660402-2016,N,2020
0.1078287868525725,0.05780523687648467,Train,T660607-2016,N,2020
0.112994069761957,0.05467915483919204,Train,T660606-2016,N,2020
0.1241830065359477,0.010288928562550207,Train,T600102-2021,N,2020
0.1049005666515846,0.01726425588098316,Train,T670321-2021,N,2020
0.2499350389105915,0.04304581443745985,Train,T640105-2016,N,2020
0.0223785124886328,0.01727600899865831,Train,T640607-2019,N,2020
0.1142857142857142,0.028726678809973493,Train,T600602-2016,N,2020
0.0024812104698059,0.03791184800088141,Train,T530402-2017,N,2020
0.0218760194416954,0.01825913356096852,Train,T530702-2015,N,2020
0.1102941176470588,0.039364965753127326,Train,T670711-2021,N,2020
0.0709737330856991,0.04020986202566086,Train,T610102-2017,N,2020
0.0159965385463726,0.05283873989153583,Train,T620119-2017,N,2020
0.0735318862527343,0.043663715540164516,Train,T640109-2022,N,2020
0.0302999697000303,0.03251793353722161,Train,T650801-2022,N,2020
0.0492867100908309,0.018155185442382052,Train,T501002-2017,N,2020
0.041778486005124,0.02649312677853452,Train,T570402-2022,N,2020
0.1265602619193779,0.006213217854400958,Train,T650201-2022,N,2020
0.067283571179373,0.03149412988839462,Train,T501005-2017,N,2020
0.150774398208621,0.0021382269019336285,Train,T640109-2016,N,2020
0.0041397035758117,0.04505637408873919,Train,T670111-2017,N,2020
0.0035113592471645,0.03370176044171485,Train,T570114-2017,N,2020
0.0803639556661664,0.05952508040882894,Train,T610305-2017,N,2020
0.0991536011982542,0.07750434326637677,Train,T600307-2016,N,2020
0.0228841808052202,0.037802819225197716,Train,T670112-2017,N,2020
0.0043653672714446,0.01291704072295138,Train,T560903-2022,N,2020
0.011304757418747,0.05507398848755227,Train,T610507-2021,N,2020
0.0269105265278169,0.01326309041229834,Train,T640106-2019,N,2020
0.0071658582682807,0.029757088827491375,Train,T500301-2022,N,2020
0.0882205241656374,0.044323130216305365,Train,T610301-2022,N,2020
0.0287949752768141,0.001420504767408206,Train,T570104-2016,N,2020
0.0280678851174934,0.04798288602909116,Train,T610404-2022,N,2020
0.0116768610795201,0.04132706683578703,Train,T570507-2017,N,2020
0.0155624992401123,0.010742588103599604,Train,T670408-2016,N,2020
0.0129676822805078,0.022689951935713607,Train,T630205-2021,N,2020
0.0376947860287476,-0.001216632331180422,Train,T500302-2018,N,2020
0.0462738484241593,0.02723381284463139,Train,T670104-2022,N,2020
0.0090340035137518,0.05240486141931994,Train,T621002-2017,N,2020
0.0987177833717855,0.00946736871683786,Train,T670409-2022,N,2020
0.6923076923076923,0.006855445612528811,Train,T521101-2021,N,2020
0.0133710053635611,0.04859815538682519,Train,T640305-2021,N,2020
0.2445660672400312,0.05827109696318339,Train,T610301-2021,N,2020
0.0403729450801781,0.02258771813672476,Train,T580406-2017,N,2020
0.0140979221038226,0.031825047173711374,Train,T601011-2017,N,2020
0.257120691565998,0.10197690254646773,Train,T640708-2017,N,2020
0.0016405090108863,0.03011330244772862,Train,T600511-2022,N,2020
0.0084147213721117,0.01359008643402157,Train,T570403-2019,N,2020
0.0126075348561257,0.03184430888874762,Train,T640611-2022,N,2020
0.0885710432160846,0.03026725302062889,Train,T570515-2017,N,2020
0.0719117647058823,0.03115665171198454,Train,T640605-2022,N,2020
0.0473739451469613,0.012759904718260663,Train,T670104-2016,N,2020
0.0066168523878259,0.04309601166520738,Train,T670202-2022,N,2020
0.1538926317797938,0.04123857778588907,Train,T640706-2021,N,2020
0.0134977353638638,0.016763613336571205,Train,T571002-2017,N,2020
0.0374239807146812,0.036350583326540856,Train,T650505-2016,N,2020
0.1602858601327207,0.055197391289076164,Train,T670603-2022,N,2020
0.0009543965469932,0.016130530305045028,Train,T640309-2016,N,2020
0.015954505963194,0.009528194807726818,Train,T621003-2015,N,2020
0.0248888888888888,0.0007052121527845595,Train,T670321-2019,N,2020
0.0632430714603173,0.007558941472574753,Train,T570402-2019,N,2020
0.0602439324873721,0.05212213716433406,Train,T660306-2021,N,2020
0.0194382982839423,0.02665141763924162,Train,T650612-2022,N,2020
0.0185394055855752,0.061812231998257805,Train,T610206-2017,N,2020
0.0089416269553234,0.016761624267364682,Train,T670309-2021,N,2020
0.1184056271981242,0.08830612480644306,Train,T640801-2017,N,2020
0.015149373354706,0.04174724163622032,Train,T600904-2022,N,2020
0.0311217994058565,-0.0011847390229240105,Train,T650306-2019,N,2020
0.0871692239270624,0.008647935165102306,Train,T670307-2021,N,2020
0.0002863175977953,0.0012459539519405517,Train,T530305-2022,N,2020
0.0569522414775038,0.10567511616688034,Train,T640608-2017,N,2020
0.0079224149706324,0.06520310727047739,Train,T661103-2021,N,2020
0.0127906976744186,-0.00863859466872565,Train,T670322-2016,N,2020
0.0043833024718258,0.03210570533965039,Train,T650804-2021,N,2020
0.0113795233605358,0.04308740966584064,Train,T660301-2016,N,2020
0.0380256388962949,-0.003935709867643501,Train,T551406-2016,N,2020
0.015973690392295,0.05828861968772171,Train,T610202-2017,N,2020
0.0454980595295304,0.05851393383482001,Train,T620602-2017,N,2020
0.0043956043956043,0.04708465730701583,Train,T661102-2022,N,2020
0.0393201974747695,0.033938662412541426,Train,T670704-2016,N,2020
0.0681433296310285,0.03202061161905098,Train,T601108-2016,N,2020
0.0022812182120019,0.0109157650169114,Train,T670402-2022,N,2020
0.0942322637948262,0.04538880929862474,Train,T660303-2016,N,2020
0.0005538115619239,0.027418473603283585,Train,T650901-2022,N,2020
0.0021342591275148,-0.0020718549248823423,Train,T510408-2022,N,2020
0.0873472296952629,0.0064610417089611665,Train,T551405-2016,N,2020
0.0850892767411477,0.025294660385695462,Train,T530706-2022,N,2020
0.030178069353327,0.024859469436763565,Train,T640713-2022,N,2020
0.0049694276668744,0.015550632140559042,Train,T650806-2017,N,2020
0.0036534732787574,0.02401608677033829,Train,T560804-2022,N,2020
0.1360838462818166,0.04307735018429426,Train,T670803-2021,N,2020
0.0022076273525028,0.03208089404470972,Train,T650120-2022,N,2020
0.0016032182757017,-0.00587500102402887,Train,T540402-2019,N,2020
0.0035209376961272,-0.009120325958768886,Train,T650208-2016,N,2020
0.0040395149605562,0.05504673382648992,Train,T601117-2021,N,2020
0.0037286931818181,0.04285521867379333,Train,T660108-2016,N,2020
0.026017338022751,0.01116752416344804,Train,T530109-2017,N,2020
0.0301235013682752,0.017923510512251044,Train,T600904-2017,N,2020
0.0387727879057358,0.04041013415721657,Train,T601304-2022,N,2020
0.026367599493742,0.021513602596289608,Train,T630107-2016,N,2020
0.0825248392752776,0.046083204504489717,Train,T610403-2016,N,2020
0.1561559855228486,0.04907059149964113,Train,T670601-2022,N,2020
0.0017075198700767,0.05929601558874528,Train,T660801-2016,N,2020
0.0244903492717401,0.008227417855311423,Train,T650504-2019,N,2020
0.1286619160728424,0.0003980335801986312,Train,T580202-2016,N,2020
0.0072657278634396,0.06955836309489917,Train,T650113-2017,N,2020
0.0851732574439756,0.056154326795820775,Train,T670206-2016,N,2020
0.0172037327521131,0.042386696815259875,Train,T620504-2022,N,2020
0.3208191126279863,0.015554000436062759,Train,T600102-2022,N,2020
0.0209286180986605,0.03691858982110856,Train,T650205-2022,N,2020
0.0133414150464808,-0.0035226715932440526,Train,T520904-2017,N,2020
0.011814512159102,0.03455184164703819,Train,T660905-2022,N,2020
0.0019069558120199,0.004176250667999152,Train,T551102-2017,N,2020
0.1046681542270967,0.039983885001215566,Train,T670804-2022,N,2020
0.0017472235205063,0.06233432882948918,Train,T600505-2017,N,2020
0.016190690353047,0.05860518545464298,Train,T610204-2017,N,2020
0.0245257267384715,0.009492258871939547,Train,T570605-2017,N,2020
0.0059614976043024,0.05880521731749315,Train,T660305-2021,N,2020
0.1603393342504322,0.04045501418326987,Train,T670704-2021,N,2020
0.0024603312590007,0.0012902143931910123,Train,T510501-2019,N,2020
0.0668023331333386,0.014500487262440449,Train,T650705-2015,N,2020
0.0447789805368685,0.022755714570724127,Train,T670708-2016,N,2020
0.0132119836350272,0.03164941032352975,Train,T650803-2016,N,2020
0.0018757784480559,0.03433824664536686,Train,T580604-2016,N,2020
0.0065571586113551,0.03054791930965115,Train,T600501-2022,N,2020
0.0620650061978804,0.05120592807766891,Train,T640410-2021,N,2020
0.0897472747630835,0.04636993086150868,Train,T660706-2021,N,2020
0.2644595201192503,0.0641233833771531,Train,T660703-2017,N,2020
0.0052041155669058,0.012046865865997769,Train,T670404-2017,N,2020
0.0026239271053613,0.035042764819496836,Train,T650906-2016,N,2020
0.0200790799691191,0.027505437836724746,Train,T601107-2015,N,2020
0.0068837173972901,0.05560379006285168,Train,T601206-2016,N,2020
0.0780594189778619,0.058080624144402085,Train,T660402-2017,N,2020
0.0738243430152143,0.05475328411942394,Train,T600113-2016,N,2020
0.0084936690314456,0.00808863127737371,Train,T570303-2017,N,2020
0.046039711979053,0.03717940076526409,Train,T610114-2017,N,2020
0.0044278972285053,-0.006757341941268497,Train,T520606-2018,N,2020
0.0109075941551759,0.0009007234661009625,Train,T660111-2019,N,2020
0.1909551328866732,0.019988677304678994,Train,T601101-2015,N,2020
0.001680780916672,0.03518909231757687,Train,T520605-2017,N,2020
0.2973843991677345,0.0993874837093359,Train,T640106-2017,N,2020
0.0238658339800204,0.060395721232018654,Train,T640310-2021,N,2020
0.0169201329439017,0.061778608291173306,Train,T660514-2016,N,2020
0.0888589287902929,0.03491242644211269,Train,T560507-2017,N,2020
0.1315767048783241,0.04018690734224842,Train,T670705-2017,N,2020
0.2242851547199373,0.032126906411091644,Train,T650210-2022,N,2020
0.0282427226657095,0.04476477283287272,Train,T620411-2016,N,2020
0.00573254050561,0.037094226914852126,Train,T551202-2017,N,2020
0.0020801015921617,0.046971589989924234,Train,T620301-2017,N,2020
0.0001982746143063,0.001076026341233289,Train,T630402-2019,N,2020
0.2129021391275054,0.036765498048589154,Train,T640612-2022,N,2020
0.0008034887481444,0.007587057147078996,Train,T570111-2022,N,2020
0.1665390179559186,0.04025562563953798,Train,T640609-2022,N,2020
0.0364926507856056,0.024002061603935625,Train,T661101-2019,N,2020
0.0869315994820671,0.06847822654457823,Train,T661201-2017,N,2020
0.2836676217765043,0.040049406996896464,Train,T600117-2022,N,2020
0.0008964841014147,0.052517624496889695,Train,T660613-2017,N,2020
0.0889133913101149,0.10490568088428479,Train,T640609-2017,N,2020
0.5800052609289478,0.06032326579597681,Train,T600802-2022,N,2020
0.1540952751476023,0.03911529157199914,Train,T650202-2022,N,2020
0.0034953424561771,0.014351229576575327,Train,T571007-2016,N,2020
0.0254819034169386,0.034256431150603214,Train,T570506-2022,N,2020
0.1331040501390181,0.08224908693608868,Train,T640607-2017,N,2020
0.0174635884181481,0.024813147643530178,Train,T502202-2016,N,2020
0.0268693942995995,0.014569503383215781,Train,T600113-2015,N,2020
0.0207713402182157,0.03859368094582254,Train,T640104-2022,N,2020
0.0187463890152306,0.016683763633403036,Train,T580102-2017,N,2020
0.0248668283823152,0.022130820852402727,Train,T650706-2017,N,2020
0.020645533599984,0.03846452201922496,Train,T650604-2016,N,2020
0.0591608676927261,0.041742748852149125,Train,T640609-2016,N,2020
0.0115632478685423,0.022939588155144602,Train,T501003-2017,N,2020
0.0396469378871452,0.010558326608478844,Train,T670323-2021,N,2020
0.1676931505701709,0.04377014031690715,Train,T560505-2016,N,2020
0.1844770798787189,0.06825688692522597,Train,T620609-2017,N,2020
0.0035798759828677,0.016126658198570048,Train,T600513-2015,N,2020
0.0044763726941265,0.052883872087941,Train,T660115-2021,N,2020
0.0064830872461466,0.0575862611289677,Train,T600805-2021,N,2020
0.0414485745410101,0.06214760741446099,Train,T660508-2021,N,2020
0.0470026131728057,0.04623378689709743,Train,T670104-2017,N,2020
0.017296238883903,0.012522018130574016,Train,T621001-2016,N,2020
0.0033467616981716,0.02395036028477855,Train,T660305-2015,N,2020
0.2183406113537118,0.04750268696018964,Train,T610106-2017,N,2020
0.0010400443058874,5.998596186724062e-05,Train,T550105-2018,N,2020
0.1439412801122902,0.03820513386531882,Train,T650410-2016,N,2020
0.0055865100483674,0.025017988335589526,Train,T571001-2016,N,2020
0.0113430127041742,-0.003982724215516733,Train,T550108-2018,N,2020
0.0355294258839197,0.05493452420061416,Train,T600401-2022,N,2020
0.008872762013436,0.02210190085889196,Train,T530204-2017,N,2020
0.0033977470671779,0.017304725858062732,Train,T580501-2016,N,2020
0.0017239914342254,0.0018350889549386198,Train,T570509-2018,N,2020
0.0125331155164291,0.0022071794542751905,Train,T630112-2022,N,2020
0.0003792928842758,0.014678914705854909,Train,T550509-2016,N,2020
0.0275246991888671,0.04842098960974345,Train,T610302-2017,N,2020
0.0829061733897927,0.03113100233853166,Train,T610504-2022,N,2020
0.003548930884571,0.05322378921321662,Train,T610408-2017,N,2020
0.0198170330495472,0.03436579469109878,Train,T670106-2017,N,2020
0.0073468149993825,0.02123758449715171,Train,T570404-2017,N,2020
0.1371385373827699,0.016151234461342135,Train,T620508-2015,N,2020
0.0502135090602856,0.0623482060084784,Train,T610103-2016,N,2020
0.1586654053415494,0.045355010817525396,Train,T570601-2016,N,2020
0.0704856199905704,0.04592094828832126,Train,T601116-2016,N,2020
0.00505012996658,0.012925663282120978,Train,T660904-2019,N,2020
0.041307990062973,0.0663861852497607,Train,T660106-2017,N,2020
0.0599555168745769,0.0408659500317224,Train,T610107-2017,N,2020
0.0071262943817391,0.04211573190422342,Train,T620107-2022,N,2020
0.0071237026877648,0.04022692638697045,Train,T600908-2022,N,2020
0.0028705194779099,0.027140430619098942,Train,T520904-2021,N,2020
0.3127900182174406,0.09275365635797989,Train,T640107-2017,N,2020
0.0571681985081622,0.01671840661606087,Train,T560106-2016,N,2020
0.0015874500732778,0.05895709886045247,Train,T650903-2017,N,2020
0.00092980009298,0.03237892379326133,Train,T571006-2016,N,2020
0.0049926607886406,0.02919540708263213,Train,T630606-2021,N,2020
0.0277909368604555,0.06637544360635035,Train,T650703-2017,N,2020
0.0642054574638844,0.06460036377511333,Train,T610303-2021,N,2020
0.038888163904476,0.05922151347419691,Train,T610102-2016,N,2020
0.0174194870083748,0.043490586070310755,Train,T600502-2016,N,2020
0.0012031884493908,0.030720150869738602,Train,T570803-2016,N,2020
0.0270414392572928,0.037219437924957646,Train,T600302-2022,N,2020
0.0560763789037786,0.033263981983316204,Train,T650501-2022,N,2020
0.003353660240681,0.049618694019835666,Train,T620410-2017,N,2020
0.0005440691475615,-0.004365129684733134,Train,T540301-2022,N,2020
0.0149613557399134,0.03354738053972291,Train,T660115-2022,N,2020
0.0198627663416395,0.023441865151114794,Train,T640708-2022,N,2020
0.0130718954248366,0.004781088458455238,Train,T650206-2016,N,2020
0.0077030270572145,0.053283304230217904,Train,T610208-2017,N,2020
0.0332760789034553,0.012513675719625486,Train,T620504-2015,N,2020
0.1207882742973684,0.05688701507568088,Train,T600309-2016,N,2020
0.0135389971471398,0.055559580693086585,Train,T660403-2017,N,2020
0.0069303860954569,0.013784967202981472,Train,T660905-2016,N,2020
0.0155094728116267,0.05021523041188426,Train,T660508-2022,N,2020
0.0293518651065268,0.06129193836024553,Train,T600116-2016,N,2020
0.0405958176951503,0.04351630647890124,Train,T650602-2016,N,2020
0.1481860288423605,0.07198340811966085,Train,T650611-2017,N,2020
0.0002884953811889,0.01323202765085904,Train,T550902-2022,N,2020
0.9501250762472196,0.08938694716582815,Train,T600801-2021,N,2020
0.0179249261914803,-0.0003388924272660285,Train,T580601-2019,N,2020
0.4712102800113762,0.17738175283531923,Train,T630306-2017,N,2020
0.0073661618613621,-0.005362464798828535,Train,T640504-2017,N,2020
0.0334910088477579,0.06200572926644023,Train,T650901-2017,N,2020
0.0186437814249675,0.007414303831867624,Train,T550609-2016,N,2020
0.0129150191738361,0.04744225168344664,Train,T580106-2016,N,2020
0.0003220527902492,0.010953170748612594,Train,T550804-2022,N,2020
0.1378766988378963,-0.012276787250058114,Train,T630301-2017,N,2020
0.222601832184311,0.07276067867810215,Train,T620703-2017,N,2020
0.0042400554505029,0.044168063581040175,Train,T570405-2016,N,2020
0.0346081130354215,0.052436822922926465,Train,T600206-2017,N,2020
0.0043541364296081,0.019023839398685936,Train,T670111-2021,N,2020
0.0603718178916086,0.024993666767403704,Train,T570908-2017,N,2020
0.004749497015073,0.0592002858050326,Train,T640602-2016,N,2020
0.0499872455224053,0.049553116967915076,Train,T660110-2017,N,2020
0.0116936293228002,0.04647852416040883,Train,T661203-2016,N,2020
0.0109277936066823,0.004600657534424969,Train,T520108-2017,N,2020
0.8070447668554581,0.08649695485817444,Train,T600804-2021,N,2020
0.2164293701878575,0.02432733756822025,Train,T650201-2016,N,2020
0.0060743346705306,0.040814820733884774,Train,T610210-2016,N,2020
0.0477854226759144,0.06361811666713627,Train,T530702-2017,N,2020
0.0049746824198276,0.062012601608005175,Train,T670202-2017,N,2020
0.0012725884448969,0.02362179887067091,Train,T550117-2016,N,2020
0.0010030329207942,-4.8127388550697064e-05,Train,T521104-2022,N,2020
0.0154225786551511,-0.000712458271653043,Train,T550708-2016,N,2020
0.0027468905199314,0.016102623546635747,Train,T551405-2022,N,2020
0.0174460285155913,0.0012534090419592907,Train,T570702-2015,N,2020
0.0131974688643925,-0.0017548584366522575,Train,T630201-2022,N,2020
0.0326515817317996,0.014007815930443673,Train,T560901-2022,N,2020
0.0055594376586043,0.08148414528419429,Train,T630114-2017,N,2020
0.0,-0.0018794181657814102,Train,T600707-2018,N,2020
0.0,-0.007967603088716916,Train,T670315-2019,N,2020
0.0,0.010135453796825929,Train,T540703-2015,N,2020
0.0,0.06706657014893154,Train,T620107-2017,N,2020
0.0,0.030938441289261792,Train,T610203-2022,N,2020
0.0,0.0032032222921040826,Train,T510203-2015,N,2020
0.0,0.01715705694127407,Train,T660606-2019,N,2020
0.0,-0.002135921499447302,Train,T580305-2021,N,2020
0.0,0.010579850749879948,Train,T650602-2018,N,2020
0.0,-0.0006445350752294909,Train,T560106-2019,N,2020
0.0,0.034915557342930975,Train,T540206-2016,N,2020
0.0,0.0020971123550449847,Train,T500708-2017,N,2020
0.0,0.037861834363467364,Train,T530205-2016,N,2020
0.0,-0.001653370634443995,Train,T540603-2018,N,2020
0.0,0.022686183747693812,Train,T640802-2015,N,2020
0.0,0.004968015529651593,Train,T620802-2018,N,2020
0.0,0.031825990591766,Train,T540106-2016,N,2020
0.0,0.02934432173566778,Train,T570409-2021,N,2020
0.0,0.007939850160876527,Train,T640410-2018,N,2020
0.0,0.010504455240458798,Train,T560504-2021,N,2020
0.0,0.0070107793187943745,Train,T501604-2019,N,2020
0.0,0.05046040534514519,Train,T570113-2016,N,2020
