Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.029319643475995208,Train,T190601-2016,C,2015
0.0,0.02830953306861579,Train,T240208-2021,C,2015
0.0,0.018801979257616473,Train,T130305-2016,C,2015
0.0,0.027467176279140783,Train,T130110-2021,C,2015
0.0,0.022751622550802396,Train,T110207-2019,C,2015
0.0,0.02460672306764199,Train,T700717-2020,C,2015
0.0,0.026337276906935044,Train,T201004-2017,C,2015
0.0,0.023700343594879235,Train,T190702-2017,C,2015
0.0,0.022880081767268173,Train,T760202-2018,C,2015
0.0,0.032580330879307264,Train,T760303-2022,C,2015
0.0,0.0173300162424257,Train,T270606-2016,C,2015
0.0,0.02250520043164659,Train,T711003-2018,C,2015
0.0,0.01822338288656725,Train,T160301-2019,C,2015
0.0,0.027665195008917953,Train,T161105-2021,C,2015
0.0,0.03266710333155123,Train,T140309-2021,C,2015
0.0,0.019583492196820262,Train,T240409-2019,C,2015
0.0,0.013692927587330431,Train,T141006-2018,C,2015
0.0,0.024117290187759276,Train,T130206-2022,C,2015
0.0,0.02459302319323631,Train,T130703-2020,C,2015
0.0,0.022276221007974106,Train,T140413-2017,C,2015
0.0,0.021050576275970907,Train,T760406-2017,C,2015
0.0,0.018251297470958133,Train,T720709-2016,C,2015
0.0,0.012268533982137331,Train,T250112-2019,C,2015
0.0,0.008651331775547767,Train,T190302-2018,C,2015
0.0,0.009563498641490607,Train,T140305-2018,C,2015
0.0,0.024155829174495748,Train,T760122-2016,C,2015
0.0,0.00695694334008546,Train,T730103-2020,C,2015
0.0,0.026603291254784125,Train,T130304-2019,C,2015
0.0,0.02625086846194045,Train,T160320-2016,C,2015
0.0,0.019926190597088403,Train,T140503-2019,C,2015
0.0,0.013596188194669713,Train,T140307-2019,C,2015
0.0,0.021265925187196062,Train,T760405-2021,C,2015
0.0,0.02412804862945362,Train,T760504-2016,C,2015
0.0,0.01895715413962407,Train,T120402-2016,C,2015
0.0,0.015388139758711466,Train,T141604-2020,C,2015
0.0,0.025026129833440283,Train,T760605-2018,C,2015
0.0,0.022996074347355427,Train,T730108-2021,C,2015
0.0,0.02117738346414707,Train,T190106-2021,C,2015
0.0,0.02681301298839263,Train,T730124-2016,C,2015
0.0,0.03407456803424329,Train,T140716-2021,C,2015
0.0,0.012255672464801592,Train,T270104-2019,C,2015
0.0,0.022857136186156812,Train,T750304-2022,C,2015
0.0,0.024913590100217896,Train,T160407-2019,C,2015
0.0,0.010943469876065447,Train,T140906-2018,C,2015
0.0,0.01955716482343501,Train,T730114-2019,C,2015
0.0,0.02025974336727413,Train,T730312-2017,C,2015
0.0,0.015828186460378903,Train,T270101-2018,C,2015
0.0,0.02551297183559656,Train,T191302-2022,C,2015
0.0,0.020101344756464887,Train,T130502-2017,C,2015
0.0,0.014376993494946718,Train,T710701-2017,C,2015
0.0,0.022211571845653838,Train,T160804-2019,C,2015
0.0,0.026547561762362747,Train,T710906-2022,C,2015
0.0,0.01826647864774162,Train,T140712-2019,C,2015
0.0,0.02350983081865053,Train,T150410-2016,C,2015
0.0,0.03678544266336743,Train,T191301-2022,C,2015
0.0,0.02312070817954478,Train,T190207-2019,C,2015
0.0,0.017313014480743776,Train,T180703-2020,C,2015
0.0,0.011658575562606136,Train,T260306-2019,C,2015
0.0,0.011692085145036498,Train,T140208-2018,C,2015
0.0,0.01277443240248373,Train,T720907-2018,C,2015
0.0,0.03669246640366904,Train,T190906-2016,C,2015
0.0,0.01954581399175962,Train,T260302-2020,C,2015
0.0,0.03383178311543191,Train,T241001-2022,C,2015
0.0,0.02592020448110495,Train,T190309-2018,C,2015
0.0,0.028106566053463428,Train,T240111-2022,C,2015
0.0,0.013182153059250402,Train,T210312-2019,C,2015
0.0,0.01969920474839096,Train,T730120-2017,C,2015
0.0,0.02148786302928761,Train,T150411-2020,C,2015
0.0,0.02146170662496491,Train,T190114-2021,C,2015
0.0,0.025084735190352783,Train,T160414-2018,C,2015
0.0,0.023823429227622192,Train,T760119-2018,C,2015
0.0,0.02870517388079733,Train,T180502-2022,C,2015
0.0,0.02442949011545017,Train,T711006-2016,C,2015
0.0,0.02498257146785497,Train,T700708-2019,C,2015
0.0,0.02053003658257026,Train,T720509-2016,C,2015
0.0,0.019645651982634807,Train,T700704-2019,C,2015
0.0,0.026572360996764022,Train,T700102-2016,C,2015
0.0,0.02623239983683528,Train,T160125-2019,C,2015
0.0,0.01104542244046754,Train,T120406-2020,C,2015
0.0,0.01982575876606209,Train,T760116-2019,C,2015
0.0,0.04489411094991933,Train,T220313-2022,C,2015
0.0,0.010996208213056899,Train,T270801-2018,C,2015
0.0,0.0337940614988405,Train,T160206-2022,C,2015
0.0,0.020694440115356545,Train,T260309-2017,C,2015
0.0,0.034733892619410844,Train,T700709-2022,C,2015
0.0,0.027984368543035713,Train,T711302-2022,C,2015
0.0,0.03590682882951933,Train,T260103-2018,C,2015
0.0,0.03034161452415108,Train,T191005-2018,C,2015
0.0,0.024513968052875826,Train,T150105-2018,C,2015
0.0,0.014676428734766631,Train,T130709-2018,C,2015
0.0,0.01571822403158776,Train,T160307-2020,C,2015
0.0,0.016614520421868534,Train,T720708-2018,C,2015
0.0,0.021438066923398176,Train,T240507-2019,C,2015
0.0,0.0214114980331842,Train,T250305-2017,C,2015
0.0,0.016992091204866326,Train,T220803-2021,C,2015
0.0,0.023325485911236645,Train,T710903-2017,C,2015
0.0,0.02010033526010289,Train,T220702-2018,C,2015
0.0,0.02285304281941256,Train,T190210-2018,C,2015
0.0,0.025728915211838347,Train,T270201-2019,C,2015
0.0,0.02966537416607067,Train,T130206-2021,C,2015
0.0,0.030930989696839706,Train,T190310-2020,C,2015
0.0,0.024496391114377156,Train,T710901-2022,C,2015
0.0,0.023774866975943828,Train,T240608-2021,C,2015
0.0,0.01016449531386731,Train,T730404-2020,C,2015
0.0,0.018355755206266425,Train,T760119-2021,C,2015
0.0,0.02157697567525025,Train,T760203-2019,C,2015
0.0,0.02731042008222283,Train,T710502-2017,C,2015
0.0,0.023837141833128187,Train,T140415-2016,C,2015
0.0,0.028585665703735146,Train,T240111-2016,C,2015
0.0,0.010100604400671332,Train,T141408-2019,C,2015
0.0,0.009366051371708754,Train,T190314-2018,C,2015
0.0,0.023332929735012085,Train,T120306-2017,C,2015
0.0,0.022607625655851993,Train,T240114-2017,C,2015
0.0,0.025354169412284508,Train,T760601-2016,C,2015
0.0,0.021551273194245747,Train,T760605-2019,C,2015
0.0,0.008593715051280223,Train,T140512-2018,C,2015
0.0,0.021813909456119655,Train,T700108-2019,C,2015
0.0,0.0267052095714076,Train,T700109-2016,C,2015
0.0,0.018569612975776348,Train,T720406-2016,C,2015
0.0,0.02817142363816079,Train,T190105-2016,C,2015
0.0,0.02145869743308848,Train,T170208-2016,C,2015
0.0,0.011408640160492228,Train,T760705-2016,C,2015
0.0,0.011153426844298306,Train,T160607-2018,C,2015
0.0,0.02889295596438844,Train,T190108-2017,C,2015
0.0,0.02144823604225703,Train,T250902-2017,C,2015
0.0,0.021333370407430052,Train,T260409-2017,C,2015
0.0,0.02545940417268129,Train,T760111-2022,C,2015
0.0,0.01544510178953214,Train,T180303-2019,C,2015
0.0,0.026984084711638535,Train,T130207-2016,C,2015
0.0,0.019933494422798764,Train,T710517-2018,C,2015
0.0,0.022816690364868712,Train,T710608-2017,C,2015
0.0,0.02458868861252613,Train,T730314-2022,C,2015
0.0,0.016247672723505743,Train,T250203-2018,C,2015
0.0,0.010948913333908168,Train,T160508-2018,C,2015
0.0,0.018099031307780334,Train,T180802-2016,C,2015
0.0,0.01751331624312867,Train,T141216-2016,C,2015
0.0,0.026137240193463505,Train,T700108-2016,C,2015
0.0,0.024774547265577034,Train,T160112-2020,C,2015
0.0,0.022338280873593488,Train,T100304-2017,C,2015
0.0,0.023794523637783595,Train,T141508-2020,C,2015
0.0,0.03140597491765823,Train,T200406-2022,C,2015
0.0,0.015094870439275758,Train,T160510-2019,C,2015
0.0,0.019207851166570988,Train,T760201-2021,C,2015
0.0,0.0200891314038476,Train,T130203-2016,C,2015
0.0,0.03059113050029803,Train,T710611-2017,C,2015
0.0,0.024680305217671544,Train,T200406-2018,C,2015
0.0,0.028786690615328302,Train,T700103-2022,C,2015
0.0,0.031709510237343995,Train,T141408-2021,C,2015
0.0,0.02667350487232614,Train,T770802-2018,C,2015
0.0,0.012251229321971337,Train,T130402-2019,C,2015
0.0,0.019158145780899354,Train,T711001-2020,C,2015
0.0,0.027081120802927586,Train,T150209-2020,C,2015
0.0,0.014558841434708605,Train,T720905-2019,C,2015
0.0,0.016897561827153504,Train,T120611-2016,C,2015
0.0,0.017682649691893322,Train,T100304-2016,C,2015
0.0,0.02130309413655223,Train,T250807-2016,C,2015
0.0,0.013796981244910187,Train,T730115-2017,C,2015
0.0,0.025189890856599548,Train,T141102-2021,C,2015
0.0,0.03148277869271551,Train,T190906-2022,C,2015
0.0,0.033397147559089194,Train,T190606-2021,C,2015
0.0,0.012912367488297041,Train,T101102-2022,C,2015
0.0,0.029047379521010806,Train,T140402-2021,C,2015
0.0,0.020898379856484527,Train,T140612-2018,C,2015
0.0,0.023165286058375343,Train,T141109-2019,C,2015
0.0,0.023078584721579323,Train,T160110-2017,C,2015
0.0,0.028248058965962476,Train,T720407-2021,C,2015
0.0,0.025978107506796196,Train,T700104-2019,C,2015
0.0,0.03412357542898084,Train,T210402-2021,C,2015
0.0,0.028656591932979737,Train,T710110-2017,C,2015
0.0,0.03036170783983961,Train,T140902-2021,C,2015
0.0,0.019665018079378982,Train,T711005-2020,C,2015
0.0,0.012660318257123422,Train,T250703-2019,C,2015
0.0,0.02857067594717032,Train,T260410-2022,C,2015
0.0,0.03215802970890154,Train,T730311-2017,C,2015
0.0,0.021797661579692103,Train,T200614-2016,C,2015
0.0,0.0009401244840079835,Train,T104401-2020,C,2015
0.0,0.019659387747947028,Train,T270206-2018,C,2015
0.0,0.022470676349115606,Train,T260402-2017,C,2015
0.0,0.01572686807006365,Train,T720120-2019,C,2015
0.0,0.019075380587303695,Train,T160125-2018,C,2015
0.0,0.027835226572068286,Train,T710308-2017,C,2015
0.0,0.014462841122120505,Train,T720803-2020,C,2015
0.0,0.02223760510860811,Train,T730602-2016,C,2015
0.0,0.027193212121133327,Train,T730515-2022,C,2015
0.0,0.012000590430732212,Train,T104801-2018,C,2015
0.0,0.01421865867922413,Train,T720807-2019,C,2015
0.0,0.027095676318506318,Train,T190907-2017,C,2015
0.0,0.018731587907412084,Train,T730407-2020,C,2015
0.0,0.013310712512508177,Train,T260411-2019,C,2015
0.0,0.03125728644352291,Train,T730607-2019,C,2015
0.0,0.02428982549707839,Train,T270511-2016,C,2015
0.0,0.014441530013741613,Train,T150409-2019,C,2015
0.0,0.014219628701539692,Train,T180106-2019,C,2015
0.0,0.006521822262836929,Train,T141214-2018,C,2015
0.0,0.03632516234219393,Train,T141601-2021,C,2015
0.0,0.007972851265631686,Train,T220903-2019,C,2015
0.0,0.014576888008334253,Train,T150607-2020,C,2015
0.0,0.023813693021425098,Train,T190312-2017,C,2015
0.0,0.021625309971747317,Train,T180106-2016,C,2015
0.0,0.023044367184831226,Train,T140411-2017,C,2015
0.0,0.0229079711831437,Train,T240307-2016,C,2015
0.0,0.024256267914632985,Train,T200704-2019,C,2015
0.0,0.021194416394234993,Train,T250103-2016,C,2015
0.0,0.017738698267157568,Train,T190105-2020,C,2015
0.0,0.01639844272844238,Train,T130104-2021,C,2015
0.0,0.01880608068543121,Train,T270504-2017,C,2015
0.0,0.02835063816457254,Train,T190507-2019,C,2015
0.0,0.03731910261100129,Train,T180507-2021,C,2015
0.0,0.024412610809038872,Train,T710603-2016,C,2015
0.0,0.01368963683590169,Train,T260302-2019,C,2015
0.0,0.027788068151556766,Train,T140416-2021,C,2015
0.0,0.019854156030070756,Train,T180206-2019,C,2015
0.0,0.014181772537673972,Train,T180702-2019,C,2015
0.0,0.021796370427896547,Train,T220606-2017,C,2015
0.0,0.028481310478021486,Train,T190506-2022,C,2015
0.0,0.010799526307058901,Train,T720118-2018,C,2015
0.0,0.012729870689585894,Train,T140615-2020,C,2015
0.0,0.021166551265109915,Train,T120406-2017,C,2015
0.0,0.022972600294200497,Train,T141408-2017,C,2015
0.0,0.024023639226288414,Train,T700705-2018,C,2015
0.0,0.03301812572466205,Train,T170608-2021,C,2015
0.0,0.01264552303010607,Train,T160610-2018,C,2015
0.0,0.009831161409393356,Train,T730321-2020,C,2015
0.0,0.026192437064482293,Train,T104604-2022,C,2015
0.0,0.03107234419665525,Train,T201003-2016,C,2015
0.0,0.02118573523858968,Train,T730125-2021,C,2015
0.0,0.0304230293488879,Train,T140411-2022,C,2015
0.0,0.02171741325589682,Train,T180607-2016,C,2015
0.0,0.027156315284662218,Train,T720704-2021,C,2015
0.0,0.01007606229047298,Train,T730316-2020,C,2015
0.0,0.02441975923202093,Train,T201101-2022,C,2015
0.0,0.018885919839977235,Train,T730603-2016,C,2015
0.0,0.03291606171978679,Train,T710802-2022,C,2015
0.0,0.030310147045896445,Train,T200401-2017,C,2015
0.0,0.02919555724949736,Train,T710604-2017,C,2015
0.0,0.027382769277110672,Train,T260301-2021,C,2015
0.0,0.033044461970738084,Train,T140809-2021,C,2015
0.0,0.025954786973728387,Train,T141203-2021,C,2015
0.0,0.011299334940893909,Train,T140904-2018,C,2015
0.0,0.010779530140433742,Train,T720107-2018,C,2015
0.0,0.024686993121355565,Train,T170403-2016,C,2015
0.0,0.012159303376011413,Train,T730321-2019,C,2015
0.0,0.017144301219853986,Train,T160614-2020,C,2015
0.0,0.022105235058476246,Train,T140405-2017,C,2015
0.0,0.017265460094030634,Train,T160618-2020,C,2015
0.0,0.028471013262499373,Train,T161004-2016,C,2015
0.0,0.0273755522640246,Train,T700513-2017,C,2015
0.0,0.025879435918756813,Train,T190313-2018,C,2015
0.0,0.025661218975423394,Train,T700709-2021,C,2015
0.0,0.018870930163641834,Train,T710113-2019,C,2015
0.0,0.027401856197860182,Train,T160903-2016,C,2015
0.0,0.02363503278527628,Train,T170403-2020,C,2015
0.0,0.021225800991929698,Train,T730310-2020,C,2015
0.0,0.03207376068827911,Train,T141409-2021,C,2015
0.0,0.027672304375185502,Train,T160618-2017,C,2015
0.0,0.03039549992914298,Train,T210106-2019,C,2015
0.0,0.020866496334832202,Train,T100305-2017,C,2015
0.0,0.023836030325511588,Train,T270506-2016,C,2015
0.0,0.03047249737484352,Train,T210302-2019,C,2015
0.0,0.013657998460839843,Train,T720213-2019,C,2015
0.0,0.03181126877967569,Train,T701002-2016,C,2015
0.0,0.032078595158426704,Train,T230108-2022,C,2015
0.0,0.023227425543552463,Train,T120406-2022,C,2015
0.0,0.02033501941430724,Train,T160404-2020,C,2015
0.0,0.01587029507892678,Train,T220409-2020,C,2015
0.0,0.024394718767092424,Train,T130207-2022,C,2015
0.0,0.024988790895837144,Train,T220704-2016,C,2015
0.0,0.030253014689232492,Train,T150304-2020,C,2015
0.0,0.020769761706678175,Train,T710111-2018,C,2015
0.0,0.019856190846501944,Train,T700205-2022,C,2015
0.0,0.02035865154150988,Train,T270405-2017,C,2015
0.0,0.023453997008028818,Train,T130605-2017,C,2015
0.0,0.010139373905436868,Train,T240411-2019,C,2015
0.0,0.02787664349844101,Train,T760614-2022,C,2015
0.0,0.03215256319481303,Train,T200406-2021,C,2015
0.0,0.022158937368472922,Train,T140510-2016,C,2015
0.0,0.030289686945238474,Train,T710302-2017,C,2015
0.0,0.01757715881251981,Train,T760515-2019,C,2015
0.0,0.024952596484103556,Train,T160614-2021,C,2015
0.0,0.030165591848024913,Train,T700504-2020,C,2015
0.0,0.015045567885025918,Train,T140206-2020,C,2015
0.0,0.015953806184969287,Train,T200505-2019,C,2015
0.0,0.02493657722141473,Train,T760505-2018,C,2015
0.0,0.019248358055746935,Train,T730116-2017,C,2015
0.0,0.01757176632420047,Train,T750310-2020,C,2015
0.0,0.019099708115704495,Train,T760124-2019,C,2015
0.0,0.011762969321251718,Train,T141216-2019,C,2015
0.0,0.016748514720293595,Train,T160109-2020,C,2015
0.0,0.009839328444769289,Train,T240403-2017,C,2015
0.0,0.03164196776475564,Train,T160308-2022,C,2015
0.0,0.019263649211146868,Train,T140301-2019,C,2015
0.0,0.02084330818813721,Train,T710308-2019,C,2015
0.0,0.027482300143439792,Train,T141215-2022,C,2015
0.0,0.02567494811671406,Train,T150703-2016,C,2015
0.0,0.033261218028699496,Train,T700502-2021,C,2015
0.0,0.020680532367431247,Train,T160604-2019,C,2015
0.0,0.026655945020923784,Train,T760121-2019,C,2015
0.0,0.012285231219577641,Train,T130603-2020,C,2015
0.0,0.02652079816624977,Train,T270701-2022,C,2015
0.0,0.02748934110441397,Train,T250805-2021,C,2015
0.0,0.010203060752044956,Train,T140401-2020,C,2015
0.0,0.02163022380711194,Train,T140401-2017,C,2015
0.0,0.028593858007739236,Train,T240102-2019,C,2015
0.0,0.023357212868238556,Train,T160318-2021,C,2015
0.0,0.01942437682523409,Train,T760612-2016,C,2015
0.0,0.023242986538033465,Train,T180503-2020,C,2015
0.0,0.028303364996562004,Train,T160608-2022,C,2015
0.0,0.016456601804249626,Train,T760105-2022,C,2015
0.0,0.017136208801557813,Train,T240307-2020,C,2015
0.0,0.024543102119760105,Train,T760513-2019,C,2015
0.0,0.023296652097504738,Train,T140107-2017,C,2015
0.0,0.015158514034320692,Train,T170108-2020,C,2015
0.0,0.03928120440269165,Train,T190608-2018,C,2015
0.0,0.027028513534541936,Train,T250707-2016,C,2015
0.0,0.022204026791755982,Train,T141411-2016,C,2015
0.0,0.02976371842611335,Train,T141105-2022,C,2015
0.0,0.014602691851045247,Train,T710512-2019,C,2015
0.0,0.02298745998381116,Train,T150108-2017,C,2015
0.0,0.026334037018419753,Train,T191003-2022,C,2015
0.0,0.024557302760234757,Train,T200301-2017,C,2015
0.0,0.01565364218371289,Train,T720119-2019,C,2015
0.0,0.018036475945754075,Train,T710612-2018,C,2015
0.0,0.022091436158871332,Train,T260202-2020,C,2015
0.0,0.02363543089046854,Train,T140311-2016,C,2015
0.0,0.01608967280500062,Train,T720503-2019,C,2015
0.0,0.01856197194642688,Train,T190314-2020,C,2015
0.0,0.01414856478310115,Train,T720212-2019,C,2015
0.0,0.01764074659034659,Train,T100308-2018,C,2015
0.0,0.03295127409810822,Train,T140306-2021,C,2015
0.0,0.016407745465487844,Train,T200613-2019,C,2015
0.0,0.01779624358901366,Train,T270801-2016,C,2015
0.0,0.0209035307766392,Train,T720601-2017,C,2015
0.0,0.02249736542904427,Train,T160104-2020,C,2015
0.0,0.023429418389861737,Train,T161003-2019,C,2015
0.0,0.022815523820781718,Train,T120507-2022,C,2015
0.0,0.02321648904443966,Train,T770301-2016,C,2015
0.0,0.019343447267153934,Train,T720214-2019,C,2015
0.0,0.021915634981054997,Train,T190309-2019,C,2015
0.0,0.03594276740309838,Train,T210503-2021,C,2015
0.0,0.03203094917353544,Train,T730210-2021,C,2015
0.0,0.026347400894230478,Train,T190508-2018,C,2015
0.0,0.024715596972219568,Train,T710206-2020,C,2015
0.0,0.02538742039129735,Train,T711002-2017,C,2015
0.0,0.01592935107478093,Train,T740202-2018,C,2015
0.0,0.014768026170246517,Train,T141507-2020,C,2015
0.0,0.02441713962667679,Train,T730607-2020,C,2015
0.0,0.02081660506027562,Train,T190312-2018,C,2015
0.0,0.017104866155174744,Train,T160108-2019,C,2015
0.0,0.024290714055648064,Train,T710508-2018,C,2015
0.0,0.01200112651869753,Train,T200609-2020,C,2015
0.0,0.008617484851966426,Train,T150302-2018,C,2015
0.0,0.015532592950142504,Train,T200613-2018,C,2015
0.0,0.012711505764756414,Train,T141207-2018,C,2015
0.0,0.024710845939496413,Train,T710512-2017,C,2015
0.0,0.010836632057562374,Train,T130113-2020,C,2015
0.0,0.027454286655687016,Train,T730506-2022,C,2015
0.0,0.011952874842502483,Train,T170106-2019,C,2015
0.0,0.01929287509502875,Train,T160601-2016,C,2015
0.0,0.031234776087930866,Train,T710703-2016,C,2015
0.0,0.028916791412356202,Train,T120302-2016,C,2015
0.0,0.022027212367312952,Train,T190307-2017,C,2015
0.0,0.023127861321780865,Train,T710501-2018,C,2015
0.0,0.023815628785562,Train,T730214-2018,C,2015
0.0,0.009394052164383179,Train,T730103-2016,C,2015
0.0,0.021025865545096077,Train,T140116-2020,C,2015
0.0,0.020734183389639414,Train,T700702-2017,C,2015
0.0,0.030134247648550872,Train,T160903-2019,C,2015
0.0,0.019159958918076897,Train,T140404-2016,C,2015
0.0,0.009956725563629963,Train,T120402-2019,C,2015
0.0,0.008598407305768722,Train,T240118-2019,C,2015
0.0,0.026525139191717437,Train,T141504-2017,C,2015
0.0,0.026149711021537663,Train,T190215-2021,C,2015
0.0,0.02356404896505425,Train,T150702-2017,C,2015
0.0,0.018708919258371468,Train,T760103-2018,C,2015
0.0,0.028174604949917283,Train,T720403-2021,C,2015
0.0,0.03288538660079536,Train,T141108-2020,C,2015
0.0,0.029301906286775037,Train,T240517-2017,C,2015
0.0,0.021964261457124858,Train,T180506-2017,C,2015
0.0,0.022167323245360672,Train,T710610-2020,C,2015
0.0,0.029133934999055956,Train,T710610-2016,C,2015
0.0,0.015645178776099902,Train,T730407-2018,C,2015
0.0,0.011535542102633106,Train,T730319-2019,C,2015
0.0,0.022406157504178868,Train,T711007-2016,C,2015
0.0,0.029157662149076162,Train,T770303-2017,C,2015
0.0,0.02545329027191205,Train,T730512-2021,C,2015
0.0,0.03499636650333403,Train,T730607-2017,C,2015
0.0,0.026818560871413058,Train,T700515-2018,C,2015
0.0,0.015585988021860219,Train,T710608-2021,C,2015
0.0,0.010492820681161079,Train,T260204-2019,C,2015
0.0,0.012865658155018656,Train,T720113-2018,C,2015
0.0,0.02584853543126478,Train,T201005-2019,C,2015
0.0,0.02097604965941848,Train,T130706-2019,C,2015
0.0,0.03942116644851793,Train,T170403-2021,C,2015
0.0,0.026498491612324718,Train,T150307-2016,C,2015
0.0,0.023399099221965133,Train,T200204-2019,C,2015
0.0,0.0300473440303795,Train,T140904-2022,C,2015
0.0,0.03403669569327657,Train,T200304-2016,C,2015
0.0,0.024800388884715387,Train,T250303-2016,C,2015
0.0,0.030819010657705075,Train,T200511-2022,C,2015
0.0,0.03405399770794673,Train,T170105-2021,C,2015
0.0,0.031115125814988473,Train,T190604-2022,C,2015
0.0,0.026136843718801775,Train,T711004-2022,C,2015
0.0,0.013253389127744148,Train,T104202-2017,C,2015
0.0,0.01783206114479221,Train,T160402-2020,C,2015
0.0,0.01003321332962526,Train,T720414-2020,C,2015
0.0,0.02368717267789354,Train,T200401-2020,C,2015
0.0,0.02086993631785526,Train,T141402-2017,C,2015
0.0,0.01299413438946295,Train,T720414-2018,C,2015
0.0,0.0239378332491644,Train,T140114-2020,C,2015
0.0,0.025668078597664547,Train,T710401-2017,C,2015
0.0,0.013417459493762444,Train,T160608-2018,C,2015
0.0,0.027538652974260412,Train,T700119-2016,C,2015
0.0,0.0165511580619155,Train,T241001-2018,C,2015
0.0,0.02849615554511948,Train,T180505-2022,C,2015
0.0,0.02583408455719195,Train,T140612-2021,C,2015
0.0,0.01680784593804123,Train,T241102-2021,C,2015
0.0,0.018287006313185247,Train,T220202-2018,C,2015
0.0,0.021819770476735036,Train,T730123-2021,C,2015
0.0,0.03261118805994042,Train,T190114-2020,C,2015
0.0,0.021983042007249397,Train,T760501-2018,C,2015
0.0,0.023829989326996183,Train,T730114-2016,C,2015
0.0,0.024212028030778772,Train,T240112-2021,C,2015
0.0,0.020671808790367622,Train,T710514-2020,C,2015
0.0,0.027265327325579864,Train,T161104-2021,C,2015
0.0,0.03007573745776076,Train,T141405-2022,C,2015
0.0,0.034860729977840954,Train,T191008-2018,C,2015
0.0,0.01704340912675493,Train,T730605-2017,C,2015
0.0,0.01605753897588593,Train,T240301-2020,C,2015
0.0,0.0007452567912726721,Train,T104203-2017,C,2015
0.0,0.027327556585945642,Train,T240309-2022,C,2015
0.0,0.030814489295267252,Train,T120209-2021,C,2015
0.0,0.022739841238439702,Train,T220103-2020,C,2015
0.0,0.02464670560235437,Train,T260111-2018,C,2015
0.0,0.03749987330820358,Train,T760513-2020,C,2015
0.0,0.021457545545325467,Train,T740309-2019,C,2015
0.0,0.019438759800862862,Train,T200707-2022,C,2015
0.0,0.02781255347055755,Train,T730405-2021,C,2015
0.0,0.027574663923650142,Train,T130711-2021,C,2015
0.0,0.022536313060620726,Train,T760512-2018,C,2015
0.0,0.01898119744215629,Train,T710510-2021,C,2015
0.0,0.021002625707899077,Train,T130104-2017,C,2015
0.0,0.02357410198769435,Train,T190207-2021,C,2015
0.0,0.028311680200598783,Train,T710511-2017,C,2015
0.0,0.01111310912976651,Train,T240602-2019,C,2015
0.0,0.019930289742754174,Train,T720112-2016,C,2015
0.0,0.0175173662722402,Train,T160801-2020,C,2015
0.0,0.01703610120384799,Train,T730503-2016,C,2015
0.0,0.022331188943460478,Train,T700811-2021,C,2015
0.0,0.014873217749054389,Train,T150603-2020,C,2015
0.0,0.022150980302127192,Train,T760615-2018,C,2015
0.0,0.010333981063009944,Train,T201001-2021,C,2015
0.0,0.014868305797918919,Train,T720904-2019,C,2015
0.0,0.026533373213309966,Train,T130402-2021,C,2015
0.0,0.027305734657823644,Train,T160310-2016,C,2015
0.0,0.033415135163519225,Train,T160302-2022,C,2015
0.0,0.017586648866163384,Train,T720408-2019,C,2015
0.0,0.025795543740338978,Train,T141110-2020,C,2015
0.0,0.012755065961666819,Train,T720115-2018,C,2015
0.0,0.017681696759641537,Train,T260407-2020,C,2015
0.0,0.009040389371317164,Train,T130507-2020,C,2015
0.0,0.024899648818534303,Train,T240506-2017,C,2015
0.0,0.02478772886588109,Train,T140307-2017,C,2015
0.0,0.010017192257318426,Train,T120408-2019,C,2015
0.0,0.029985981917049962,Train,T730306-2016,C,2015
0.0,0.02045167689694343,Train,T120503-2017,C,2015
0.0,0.03113283758062176,Train,T700801-2021,C,2015
0.0,0.022076805868186705,Train,T120610-2017,C,2015
0.0,0.020872768604584306,Train,T220605-2017,C,2015
0.0,0.029535770365451096,Train,T190113-2019,C,2015
0.0,0.028704690318605012,Train,T140401-2021,C,2015
0.0,0.03483779807720809,Train,T240904-2021,C,2015
0.0,0.023303990350275337,Train,T760206-2016,C,2015
0.0,0.025079682765559844,Train,T140423-2022,C,2015
0.0,0.016838922828724075,Train,T200503-2017,C,2015
0.0,0.030916528845310088,Train,T700717-2018,C,2015
0.0,0.01928059002093667,Train,T710611-2020,C,2015
0.0,0.026663193869308578,Train,T230402-2017,C,2015
0.0,0.013142618797752605,Train,T721002-2018,C,2015
0.0,0.02755576399700136,Train,T760609-2019,C,2015
0.0,0.016307171467126666,Train,T240412-2020,C,2015
0.0,0.0118625722131634,Train,T260402-2019,C,2015
0.0,0.017034074647347148,Train,T240117-2018,C,2015
0.0,0.024304137688297093,Train,T760606-2016,C,2015
0.0,0.02171055092900407,Train,T240104-2018,C,2015
0.0,0.014298675631590279,Train,T160122-2019,C,2015
0.0,0.03370497129802522,Train,T190507-2022,C,2015
0.0,0.011353597022512183,Train,T720708-2019,C,2015
0.0,0.01209187382654287,Train,T140717-2018,C,2015
0.0,0.021670702721841354,Train,T141401-2022,C,2015
0.0,0.015027104458981444,Train,T730502-2018,C,2015
0.0,0.020301335989482083,Train,T740206-2018,C,2015
0.0,0.01550372667575671,Train,T170608-2019,C,2015
0.0,0.01675759146304228,Train,T140310-2020,C,2015
0.0,0.032215776041856034,Train,T190312-2021,C,2015
0.0,0.021476055726453634,Train,T250902-2020,C,2015
0.0,0.024462152901131885,Train,T730121-2016,C,2015
0.0,0.017505889930616234,Train,T730404-2016,C,2015
0.0,0.0359327906854947,Train,T230113-2022,C,2015
