Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.2832308582434762,0.0889535850576931,Train,T340403-2021,NE,2019
0.3340753818991325,0.05492017665829165,Train,T330424-2017,NE,2019
0.0044469149527515,0.12703846772535504,Train,T380601-2015,NE,2019
0.0218218105065841,0.07589645386306991,Train,T310206-2017,NE,2019
0.3134776993422724,0.1090904235028535,Train,T480804-2015,NE,2019
0.0577042963939966,0.03517719066761901,Train,T360707-2018,NE,2019
0.0141299002633553,0.040026403032743144,Train,T330906-2021,NE,2019
0.1136350592853617,0.06630206853534527,Train,T330517-2017,NE,2019
0.034689755061748,0.0765421626652107,Train,T341522-2022,NE,2019
0.0018110091244676,0.08833845909267797,Train,T321403-2022,NE,2019
0.378081814792711,0.06401044860725741,Train,T451703-2021,NE,2019
0.016964047343597,0.030687466768216962,Train,T340305-2018,NE,2019
0.0003499164574457,0.11718472504542418,Train,T450706-2017,NE,2019
0.3550597009243174,0.020735176578187,Train,T471007-2018,NE,2019
0.2051594470820553,0.0147722731155874,Train,T350409-2017,NE,2019
0.0439428120631669,0.020389170086807153,Train,T340803-2017,NE,2019
0.012262268015954,0.08588727500303356,Train,T350703-2022,NE,2019
0.2005677558481379,0.059183412419118626,Train,T430108-2018,NE,2019
0.0173997002435569,0.06333003893428335,Train,T310401-2017,NE,2019
0.059904607768724,0.07555607629967027,Train,T450502-2017,NE,2019
0.1439253971203988,0.11232640306517033,Train,T311102-2022,NE,2019
0.0041267087153274,-0.013552910044008742,Train,T310806-2020,NE,2019
0.0376623062158184,0.09330481649870083,Train,T330903-2017,NE,2019
0.0520312863937246,0.015750122191289476,Train,T420111-2017,NE,2019
0.1276597325684647,0.0853481001693975,Train,T430504-2018,NE,2019
0.053441869590998,0.015781302628368347,Train,T451404-2016,NE,2019
0.1666791180778643,0.10362302564494093,Train,T480806-2015,NE,2019
0.0649273459036901,0.0499098846573146,Train,T390402-2016,NE,2019
0.0015492052033725,-0.0025073433433060524,Train,T310903-2020,NE,2019
0.3370343040516191,0.10677182022621919,Train,T350406-2017,NE,2019
0.0111478267401191,0.1131928650527726,Train,T401508-2022,NE,2019
0.0031293923597793,0.06460174120734624,Train,T310112-2017,NE,2019
0.7505732717766839,0.11396793327313189,Train,T350112-2017,NE,2019
0.0214262260018737,0.018149628792004206,Train,T450405-2017,NE,2019
0.5860464499582816,0.10045249816198906,Train,T360204-2022,NE,2019
0.0123343091142321,0.031132889522894204,Train,T400203-2017,NE,2019
0.0010111826691379,0.08758399524239942,Train,T311402-2022,NE,2019
0.012360604440167,0.012243187078835552,Train,T301701-2020,NE,2019
0.2030678073290373,0.10820346873024989,Train,T302405-2022,NE,2019
0.2845333547987442,0.04350547781723328,Train,T360202-2020,NE,2019
0.0063662430820875,0.02025562102756716,Train,T480608-2017,NE,2019
0.2371096069285088,0.04741444528411119,Train,T401010-2017,NE,2019
0.0418879344065082,0.04170582664749222,Train,T471703-2017,NE,2019
0.3019716988997752,0.12024154570250667,Train,T301306-2022,NE,2019
0.0501637177646206,0.039420866734411836,Train,T300707-2022,NE,2019
0.2123155900567113,0.07819967905892637,Train,T301501-2021,NE,2019
0.1742021234142765,0.03838441516406568,Train,T471105-2018,NE,2019
0.0129987362339772,0.04419103448213509,Train,T300811-2018,NE,2019
0.0806215014141034,-0.005694718892055771,Train,T340411-2016,NE,2019
0.0324424048184901,0.036463000832534884,Train,T301501-2020,NE,2019
0.0189278256430089,0.05285100055342697,Train,T440103-2021,NE,2019
0.0717392178860843,0.07798703727827105,Train,T471009-2015,NE,2019
0.2392450489566257,0.06841428970376379,Train,T301315-2021,NE,2019
0.0033288394001431,0.0910862534170741,Train,T401208-2017,NE,2019
0.0030265296945799,-0.006518498285119252,Train,T361306-2020,NE,2019
0.0025664522420979,0.0074781523441056555,Train,T320207-2020,NE,2019
0.1352499583049198,0.1288495731088423,Train,T320207-2022,NE,2019
0.1459239752690634,0.12056760605898047,Train,T321702-2022,NE,2019
0.3847332043064767,0.13203660317681395,Train,T471108-2018,NE,2019
0.0435011665537743,0.12596157970331318,Train,T461307-2017,NE,2019
0.3376795691284157,0.12261923343534109,Train,T460304-2022,NE,2019
0.1576436912433835,0.00588158097471999,Train,T400403-2017,NE,2019
0.2373005423343022,0.07268799274614234,Train,T400509-2017,NE,2019
0.0853083326191545,0.03289259467118031,Train,T430202-2018,NE,2019
0.2036396978433393,0.05886281131348818,Train,T350607-2021,NE,2019
0.3732731223774626,0.03390004663946775,Train,T420502-2022,NE,2019
0.016376265615939,-0.005070323682323873,Train,T360601-2018,NE,2019
0.0036362404660763,0.03986505328304535,Train,T301511-2020,NE,2019
0.0073758823399249,0.1316940203839112,Train,T470805-2017,NE,2019
0.0965721040189125,0.026051474709538253,Train,T401403-2020,NE,2019
0.0224458462316082,0.00637126585799223,Train,T331901-2016,NE,2019
0.0027980187229422,0.06278314337975965,Train,T321210-2021,NE,2019
0.1386228496209886,0.03950601295853834,Train,T401710-2022,NE,2019
0.8200438703154755,0.10406744239286386,Train,T440512-2022,NE,2019
0.1279405312280434,0.023180377949452304,Train,T301607-2022,NE,2019
0.0202271556620747,0.1155137713362204,Train,T310901-2022,NE,2019
0.0214668347250669,0.09428450373467137,Train,T361302-2017,NE,2019
0.0424443993005163,-0.009739707915622828,Train,T430207-2018,NE,2019
0.0074297654980264,0.025323364295347553,Train,T401806-2020,NE,2019
0.0127501328138834,0.09055207277646775,Train,T360108-2022,NE,2019
0.0298284862043251,-0.015448041796481182,Train,T470812-2015,NE,2019
0.0005023024287578,0.03074120215637691,Train,T320302-2016,NE,2019
0.0154709128743327,0.017429321795169133,Train,T401204-2017,NE,2019
0.7005584758464295,0.2582320438031691,Train,T330909-2022,NE,2019
0.0205814958631193,-0.002550606520979423,Train,T431701-2018,NE,2019
0.0102562713614234,0.05319252354148733,Train,T331302-2017,NE,2019
0.0074732041419806,0.0776208253210723,Train,T311105-2022,NE,2019
0.1443517419084106,0.056531305990699665,Train,T440305-2022,NE,2019
0.0042080900531271,0.03896830538875899,Train,T451012-2018,NE,2019
0.0391764521251061,0.02289647989561066,Train,T331904-2016,NE,2019
0.0267139206240371,0.028709797814274227,Train,T490404-2018,NE,2019
0.4659623560697904,0.0575984675460958,Train,T330705-2021,NE,2019
0.0061547693692515,0.04598091001020822,Train,T430805-2018,NE,2019
0.0217582281685638,0.07782808442786548,Train,T300302-2020,NE,2019
0.0010625397622301,0.052771407632566464,Train,T480509-2018,NE,2019
0.4573433617160311,0.10302972245101619,Train,T440311-2022,NE,2019
0.1037235655522893,0.01818032683477733,Train,T310202-2020,NE,2019
0.0267497096541931,-0.012712997782463265,Train,T300812-2016,NE,2019
0.0019235393123346,0.03916173906912406,Train,T361302-2020,NE,2019
0.0395424836601307,0.05532426629052166,Train,T412302-2017,NE,2019
0.1587919394405947,0.12294785363981871,Train,T311002-2022,NE,2019
0.009784735812133,0.07774984352758263,Train,T360504-2021,NE,2019
0.0443484431087736,0.03391183527278578,Train,T420501-2016,NE,2019
0.0024239564463505,-0.021217487568872026,Train,T342201-2016,NE,2019
0.0070726027618367,0.13665456141659155,Train,T440610-2017,NE,2019
0.0227358331774561,0.03158632009224102,Train,T301503-2016,NE,2019
0.0023416175690548,0.10950644466899676,Train,T331801-2022,NE,2019
0.0382435106762321,0.008196933374178157,Train,T401509-2017,NE,2019
0.0076946074699384,0.06131947880733306,Train,T401301-2017,NE,2019
0.0274629201184659,0.07107169427514803,Train,T471702-2017,NE,2019
0.0055781329988852,0.014600257448701963,Train,T350408-2016,NE,2019
0.2292446035339395,0.08900174414262785,Train,T390308-2022,NE,2019
0.0823475382836872,0.028483616750598108,Train,T490106-2017,NE,2019
0.001922321302934,0.07269877143390514,Train,T310505-2021,NE,2019
0.0284144387127618,0.06597075827047677,Train,T481005-2017,NE,2019
0.102491030148061,0.06336030156056438,Train,T480607-2018,NE,2019
0.0674322013193256,0.0040880708972026,Train,T440103-2016,NE,2019
0.154778439639106,0.10238009534732732,Train,T311101-2022,NE,2019
0.2045977011494253,0.1115746518770452,Train,T360205-2022,NE,2019
0.1871807491798728,0.10636522166904534,Train,T451705-2022,NE,2019
0.0055790215016177,0.09470743561082999,Train,T332004-2022,NE,2019
0.0168350168350168,0.06666196227270589,Train,T360509-2021,NE,2019
0.0523275851180347,0.04818544348843365,Train,T470204-2017,NE,2019
0.3393227276113462,0.05254245351101863,Train,T411709-2016,NE,2019
0.0031857583857125,0.10723887551040265,Train,T480207-2018,NE,2019
0.0009435041508285,0.033232179952202345,Train,T301810-2022,NE,2019
0.0714114159914534,0.04844294658586812,Train,T480408-2018,NE,2019
0.1038218020261818,0.11138644293248272,Train,T480306-2018,NE,2019
0.0280182239223701,0.0405886006218182,Train,T361002-2016,NE,2019
0.0026081144962263,0.11116135689510971,Train,T401506-2017,NE,2019
0.0575847533815643,0.07382558427591343,Train,T450503-2017,NE,2019
0.005820241831048,0.07912323538041835,Train,T490303-2017,NE,2019
0.3523256862150946,0.11198000075102521,Train,T380306-2015,NE,2019
0.0378413086878864,0.039032796128664046,Train,T361005-2016,NE,2019
0.005928682663555,0.02102313857126598,Train,T450206-2015,NE,2019
0.0318373276972793,0.056258380794561226,Train,T490401-2017,NE,2019
0.0568131799316971,0.08689978079450764,Train,T460103-2022,NE,2019
0.0096391882675774,0.0904251276867948,Train,T400110-2022,NE,2019
0.0166687713095087,0.03398403274778176,Train,T402203-2022,NE,2019
0.0738568050589662,0.16635929360061497,Train,T441104-2017,NE,2019
0.1406205531199504,0.09932988520094055,Train,T440410-2022,NE,2019
0.0021324311530878,0.0038026828024847643,Train,T301705-2017,NE,2019
0.0003910211762405,0.04386606752229385,Train,T303004-2016,NE,2019
0.0898653532977208,0.06430651640913815,Train,T471216-2017,NE,2019
0.0761216042628098,0.04704459825336939,Train,T300702-2022,NE,2019
0.2630363824536263,0.0804109746195991,Train,T340720-2022,NE,2019
0.0391519991523964,0.08772537160143916,Train,T471404-2017,NE,2019
0.1680072691348388,0.058456979502015394,Train,T361306-2017,NE,2019
0.1075954459998878,0.035597852135106446,Train,T480706-2017,NE,2019
0.6906137014602995,0.06902363185600902,Train,T400117-2017,NE,2019
0.1175237354804431,0.021046723055148674,Train,T301509-2016,NE,2019
0.0423870101620587,0.060595123838896675,Train,T301411-2021,NE,2019
0.2382896378686754,0.11163482538607067,Train,T302403-2022,NE,2019
0.0525193211039673,0.04494301140685501,Train,T401616-2022,NE,2019
0.0364718769835582,0.06988429044853738,Train,T390301-2017,NE,2019
0.0017168855695767,0.07056484194832437,Train,T450603-2021,NE,2019
0.0226452188994938,0.03758114510190744,Train,T390403-2017,NE,2019
0.0274865610797825,0.03341716834012253,Train,T420110-2020,NE,2019
0.081858389699355,0.03442820010897467,Train,T320505-2021,NE,2019
0.008732730034002,0.05987354628085556,Train,T330513-2021,NE,2019
0.0156538563011168,0.04480671113678486,Train,T420112-2022,NE,2019
0.3971246486014743,0.11862982519421772,Train,T440110-2017,NE,2019
0.1666023283691257,0.13542637926228024,Train,T440302-2017,NE,2019
0.1446458270891,0.018064252833103533,Train,T360309-2016,NE,2019
0.4244183962433236,0.05481109934259622,Train,T412201-2016,NE,2019
0.0099308388012058,0.1062810970778944,Train,T341518-2022,NE,2019
0.0166320391829149,0.03849948163381568,Train,T361104-2016,NE,2019
0.0156821062811191,0.020718293177927748,Train,T420505-2016,NE,2019
0.0084260195483653,0.06399243258985868,Train,T301412-2022,NE,2019
0.1644523176852672,0.1013460458090281,Train,T312101-2022,NE,2019
0.0093322176148718,0.023496771878969938,Train,T410120-2022,NE,2019
0.0001542124974964,0.009853259543883504,Train,T440407-2016,NE,2019
0.4967360449490445,0.1057341150082199,Train,T450504-2022,NE,2019
0.2687544305908844,0.12097308286573308,Train,T450605-2017,NE,2019
0.0016303592064945,0.05031440347630626,Train,T320606-2022,NE,2019
0.0266681284253664,0.04697422737595374,Train,T321006-2017,NE,2019
0.0367251463615326,0.0026450393771176722,Train,T450124-2016,NE,2019
0.0036887959032412,0.11634056630286721,Train,T311301-2022,NE,2019
0.061236869216919,0.013437666962212165,Train,T310415-2020,NE,2019
0.1368932965150285,0.09088421236311969,Train,T360102-2022,NE,2019
0.191232630803492,0.1101150972595779,Train,T320901-2022,NE,2019
0.0569451187104404,-0.004079550722420694,Train,T340409-2018,NE,2019
0.0575400316734119,0.061066400519043745,Train,T390114-2022,NE,2019
0.0012788868568797,-0.003971627179269736,Train,T490307-2017,NE,2019
0.0022231578011301,0.04998735711654207,Train,T390401-2017,NE,2019
0.0842688262034731,0.02620752219365365,Train,T301407-2021,NE,2019
0.0073819124689728,0.0799733946683101,Train,T302603-2021,NE,2019
0.4092411582346247,0.0794840764175207,Train,T440311-2021,NE,2019
0.0933321696139736,0.07857532958628244,Train,T490602-2017,NE,2019
0.0272897413989279,0.09868852213146799,Train,T331602-2022,NE,2019
0.2390375676557175,0.10246890301507552,Train,T361503-2022,NE,2019
0.1879898458849477,0.08059944351028377,Train,T471006-2017,NE,2019
0.0021735719015115,0.09286067767574153,Train,T440809-2022,NE,2019
0.0381648393849243,0.004704600905557035,Train,T451011-2016,NE,2019
0.0007061585855643,0.05554342070189041,Train,T300408-2021,NE,2019
0.2458427427632929,0.021683821046546085,Train,T400106-2017,NE,2019
0.0575104608077891,-0.003750733378252366,Train,T320304-2016,NE,2019
0.0257234726688102,0.04810676952972163,Train,T302010-2016,NE,2019
0.1103448982781993,0.0447898473711002,Train,T400509-2016,NE,2019
0.1130045239422898,0.07019280459200239,Train,T370705-2022,NE,2019
0.0519792741272233,0.10811510599674376,Train,T320114-2022,NE,2019
0.0036516548288077,0.02686995683617893,Train,T370404-2021,NE,2019
0.0025435778474718,0.06955837897403391,Train,T360412-2022,NE,2019
0.0756924764603711,0.08727379523105047,Train,T480305-2015,NE,2019
0.116200980890942,0.022208990577217914,Train,T401405-2017,NE,2019
0.0425153986656484,0.024098321096588174,Train,T350811-2017,NE,2019
0.0025592484291698,0.02682331042367283,Train,T480203-2015,NE,2019
0.1332685600759877,0.05626008604810234,Train,T341404-2017,NE,2019
0.0041410026747809,0.07672272276580361,Train,T300117-2022,NE,2019
0.0007271854650169,0.07134753005699132,Train,T360406-2017,NE,2019
0.0062463667806124,0.11546065746316495,Train,T440706-2017,NE,2019
0.0846385065654168,0.06561755540972816,Train,T300907-2021,NE,2019
0.2171947456324706,0.11962587341587498,Train,T301507-2022,NE,2019
0.0481334609599343,0.01432078247618545,Train,T390202-2022,NE,2019
0.0074141307806619,0.08780162649194748,Train,T471301-2017,NE,2019
0.0085207100591715,0.04818723696830254,Train,T401702-2020,NE,2019
0.0727141419112936,0.022570546444520164,Train,T431702-2022,NE,2019
0.2274132454002117,0.034531216130335246,Train,T451006-2018,NE,2019
0.0084041753996313,-0.000848617896453227,Train,T460310-2020,NE,2019
0.0009562912157778,0.021266237720745523,Train,T350605-2016,NE,2019
0.1805161440871056,0.056025677840301845,Train,T330103-2021,NE,2019
0.2431823919461289,0.045566905421804596,Train,T301805-2020,NE,2019
0.19798937663251,0.06039809560401456,Train,T471105-2015,NE,2019
0.0627172867536869,0.07455517959085937,Train,T460116-2017,NE,2019
0.0036434612882238,0.02612904471265579,Train,T401011-2016,NE,2019
0.156568708112648,0.03436607966006436,Train,T330103-2016,NE,2019
0.8019864546102521,0.11383079326186901,Train,T440314-2022,NE,2019
0.4438681243261194,0.10776420283366389,Train,T360112-2022,NE,2019
0.0188775510204081,0.04198189211055037,Train,T471220-2018,NE,2019
0.0026976698591626,0.07714286033931075,Train,T440111-2017,NE,2019
0.0156106023836124,0.03148531030272641,Train,T311805-2020,NE,2019
0.1619540248880369,0.0363886909849999,Train,T360701-2021,NE,2019
0.0217633485587579,0.10505674345179139,Train,T451405-2022,NE,2019
0.0007498312879602,-0.0009242515192402212,Train,T450120-2016,NE,2019
0.2223230490018148,0.03598028119052336,Train,T300103-2022,NE,2019
0.0003948289255619,0.05237049066688859,Train,T331602-2021,NE,2019
0.0356808163548644,0.04601289661594106,Train,T350813-2017,NE,2019
0.0330013212602158,0.08066563595600182,Train,T410609-2017,NE,2019
0.2058073464274529,0.061581986156194625,Train,T430119-2018,NE,2019
0.7566556983739657,0.14630116729840967,Train,T451002-2017,NE,2019
0.0794267958423396,0.025911278633001175,Train,T360701-2016,NE,2019
0.0036483693672597,0.017061599473765475,Train,T450207-2015,NE,2019
0.0362853683336154,0.0933888720478605,Train,T360206-2022,NE,2019
0.1581160773264334,0.10510678891075831,Train,T360102-2021,NE,2019
0.1546150242074027,0.0459226104469643,Train,T361101-2016,NE,2019
0.0198417061412637,0.008122834038694626,Train,T401710-2016,NE,2019
0.0718779436855226,0.051590462600268505,Train,T490304-2018,NE,2019
0.0151090655977345,0.056007631468382266,Train,T360103-2017,NE,2019
0.0034640655835914,0.0013727899780801023,Train,T450406-2016,NE,2019
0.0073448627275759,0.012836309104895648,Train,T460802-2017,NE,2019
0.0524415732471974,0.06691589638743693,Train,T361303-2022,NE,2019
0.000996760528283,0.005254230653722922,Train,T302011-2016,NE,2019
0.2245496439044826,0.05798024227544997,Train,T380107-2015,NE,2019
0.0101948205338604,0.03440379732984562,Train,T302006-2020,NE,2019
0.0122040517451794,0.045935112138343843,Train,T420504-2017,NE,2019
0.3647732646734276,0.06698680997036909,Train,T471104-2017,NE,2019
0.0130548469550606,0.10341823080435733,Train,T330808-2022,NE,2019
0.0489279824079164,0.0025948785252526835,Train,T401604-2017,NE,2019
0.0119359683317266,0.023192891430610825,Train,T490105-2018,NE,2019
0.0522780270689952,0.03865404175083025,Train,T311013-2021,NE,2019
0.1152850852986987,0.03932868849325444,Train,T330406-2017,NE,2019
0.0732973328746017,0.031797938701540934,Train,T360706-2016,NE,2019
0.7759541889576543,0.08239329375668913,Train,T340417-2017,NE,2019
0.0003686469458982,0.003076216231716139,Train,T450409-2016,NE,2019
0.0844078716572969,0.06006654041998892,Train,T311016-2021,NE,2019
0.001052211345933,0.07154864963408442,Train,T341508-2022,NE,2019
0.0777700018727883,0.08172818686536519,Train,T300304-2022,NE,2019
0.0553408731725539,0.11987895592297465,Train,T461603-2017,NE,2019
0.2044830741079597,0.07117576600845277,Train,T361004-2021,NE,2019
0.0068773425948213,0.026078834094783666,Train,T420204-2022,NE,2019
0.003371073301581,0.03215153167591251,Train,T350108-2018,NE,2019
0.0327316518899553,0.09336306121545884,Train,T460311-2017,NE,2019
0.0485064406935584,0.047703628190269014,Train,T360707-2016,NE,2019
0.0132271009615494,0.05340992667437571,Train,T471701-2018,NE,2019
0.0170292151493046,0.02476352514616393,Train,T490306-2017,NE,2019
0.2168367119863702,0.06737000044900995,Train,T301410-2020,NE,2019
0.0159144220792879,0.06677037512179254,Train,T401402-2017,NE,2019
0.6245821616240734,0.16220061547970493,Train,T460302-2017,NE,2019
0.075585770491551,0.1039829568197231,Train,T330507-2022,NE,2019
0.0016515276630883,0.023843220489548803,Train,T360508-2020,NE,2019
0.0880302172446154,0.13564370193676503,Train,T380202-2018,NE,2019
0.0157133640650472,0.05238990630712064,Train,T470502-2018,NE,2019
0.0309490083804242,0.08300326032412847,Train,T311104-2017,NE,2019
0.0175061167205446,0.08969649589552296,Train,T460713-2022,NE,2019
0.0369890616693311,0.07263321923623654,Train,T330501-2021,NE,2019
0.0080704268906624,0.05747210600361244,Train,T390303-2021,NE,2019
0.0050166538436492,0.10035119821809901,Train,T361210-2017,NE,2019
0.0064048066548991,-0.01013415497649435,Train,T300613-2022,NE,2019
0.0678462636850569,0.12178499640773897,Train,T480303-2018,NE,2019
0.004593427150255,0.023377180085402315,Train,T300801-2022,NE,2019
0.0577083394734515,0.08668272013300812,Train,T320126-2022,NE,2019
0.2513058469350121,0.04036337359427279,Train,T301403-2020,NE,2019
0.0164265954890139,0.0846439857383077,Train,T300807-2022,NE,2019
0.104267963263101,0.06240819085680293,Train,T300501-2017,NE,2019
0.3189599589457478,0.09646129282457128,Train,T340409-2022,NE,2019
0.0294491525423728,0.08752899263067696,Train,T481102-2017,NE,2019
0.0916161508628158,0.05310949827926449,Train,T300812-2022,NE,2019
0.00796718828103,0.15126345362899557,Train,T450804-2017,NE,2019
0.0320426963454538,0.10260597453276804,Train,T310104-2022,NE,2019
0.4787969702476844,0.05510644230553089,Train,T451802-2021,NE,2019
0.0251962457593818,0.0576979976672174,Train,T411107-2017,NE,2019
0.0027120051340343,0.10869171857108126,Train,T481005-2018,NE,2019
0.0399631675874769,0.016914098976520436,Train,T301406-2020,NE,2019
0.1897773279352226,0.06577528896484597,Train,T400512-2022,NE,2019
0.28098697053386,0.10510665468523862,Train,T330103-2022,NE,2019
0.0790105390937068,0.0219930654379541,Train,T300610-2022,NE,2019
0.0234783245522963,0.04729919697209948,Train,T301016-2020,NE,2019
0.0815591800142802,0.10510220134120977,Train,T450502-2022,NE,2019
0.0014001778225834,0.09400926188554164,Train,T330107-2022,NE,2019
0.0103327596355566,0.03041855130323442,Train,T330124-2016,NE,2019
0.0634592128703472,0.07936140244070222,Train,T390305-2017,NE,2019
0.2192981724262334,0.10867126279600778,Train,T340401-2022,NE,2019
0.0021215871492435,0.02585058567257352,Train,T320514-2020,NE,2019
0.0707773217664839,0.06057438684789774,Train,T311804-2021,NE,2019
0.1484826395174192,0.07767181770163302,Train,T400705-2017,NE,2019
0.0332181012035599,0.1339036115486913,Train,T302803-2021,NE,2019
0.0016562889810199,0.03782872901688285,Train,T420108-2017,NE,2019
0.3873669565775625,0.10885777442041125,Train,T360116-2022,NE,2019
0.1103605895290498,0.09862072497679011,Train,T350502-2017,NE,2019
0.0719547145191702,0.14485341471173235,Train,T311305-2017,NE,2019
0.0447336128673479,0.08673156588992084,Train,T461104-2017,NE,2019
0.2215820156331018,0.1039621723496262,Train,T311109-2022,NE,2019
0.0124586844936177,0.09765193520732908,Train,T350703-2017,NE,2019
0.0561564172205813,0.05933617955851975,Train,T490201-2017,NE,2019
0.0493979340914925,0.12247248226795068,Train,T450601-2022,NE,2019
0.0326047690818387,0.0643577170912859,Train,T331202-2017,NE,2019
0.980997507057833,0.15005958690629428,Train,T330907-2022,NE,2019
0.0124946161410124,0.04465745291395126,Train,T461705-2018,NE,2019
0.0037359730377699,0.14939250711772406,Train,T450708-2017,NE,2019
0.0560542854613423,0.0292397906282671,Train,T461805-2021,NE,2019
0.0868118353468856,-0.00891249288789972,Train,T302305-2016,NE,2019
0.1153853026694338,0.048420402034475896,Train,T301802-2020,NE,2019
0.019357661553767,0.09728302564612606,Train,T440906-2022,NE,2019
0.0270666157177429,0.031586562533920816,Train,T370601-2021,NE,2019
0.0019313792319927,0.08357104989819734,Train,T320515-2022,NE,2019
0.0157954462005716,0.013606632124902828,Train,T361504-2016,NE,2019
0.020802622272511,0.022689476600849183,Train,T301901-2022,NE,2019
0.0588109495295124,0.03551098175471504,Train,T312204-2016,NE,2019
0.0020019493982265,0.06854421529952567,Train,T341108-2017,NE,2019
0.0016363487604658,0.07222425315870962,Train,T410121-2017,NE,2019
0.0083539733198844,0.0881030169909291,Train,T370604-2017,NE,2019
0.0087327346558574,0.034315553146488174,Train,T380502-2018,NE,2019
0.0807024718588888,0.13114602151435006,Train,T470301-2017,NE,2019
0.009925800596695,0.0885977987377462,Train,T350608-2022,NE,2019
0.0066946727141876,0.06435804763363817,Train,T480306-2017,NE,2019
0.1797345081879856,0.12194499966212305,Train,T451701-2022,NE,2019
0.0630068253851614,0.05889594064532873,Train,T360202-2017,NE,2019
0.0302623450728617,0.021936431719407658,Train,T451007-2016,NE,2019
0.0420531849103277,0.10120803465617943,Train,T360902-2021,NE,2019
0.1096298059754791,0.12020931220369326,Train,T400109-2022,NE,2019
0.4157231608895082,0.13006009815952707,Train,T440316-2017,NE,2019
0.3193697635031472,0.19182109834297165,Train,T400104-2017,NE,2019
0.0711872442709506,0.06624915633223193,Train,T311010-2021,NE,2019
0.009731897712391,0.006282956847120581,Train,T340701-2017,NE,2019
0.0099997616637116,0.1334865325134884,Train,T302902-2022,NE,2019
0.0200081113965121,0.13395732331600488,Train,T470813-2017,NE,2019
0.0008081728908101,0.011265329515712873,Train,T370506-2018,NE,2019
0.0399265956654775,0.05428353942623157,Train,T301509-2017,NE,2019
0.0103248085928768,0.10196641799712511,Train,T440605-2017,NE,2019
0.0005052637110255,-0.006643779305928979,Train,T450408-2016,NE,2019
0.7157402156010438,0.1494211851580016,Train,T450805-2017,NE,2019
0.3241816494577793,0.1441810344945874,Train,T380802-2018,NE,2019
0.0038122079380627,0.06786988755132782,Train,T330502-2021,NE,2019
0.2326390930457509,0.07183128235860493,Train,T360610-2016,NE,2019
0.3309642601494366,0.0974697677415132,Train,T312204-2017,NE,2019
0.0089932796312755,0.04301770682441597,Train,T471214-2018,NE,2019
0.0014877059697921,0.10128013422368703,Train,T400901-2017,NE,2019
0.0303701470132045,0.05224623709113556,Train,T412401-2017,NE,2019
0.0252700950133308,0.08346706574866966,Train,T330522-2021,NE,2019
0.0520053302826352,0.05748334529865804,Train,T440314-2021,NE,2019
0.0140955737041358,0.08246899058204547,Train,T310113-2017,NE,2019
0.4425126243761309,0.12338460192981361,Train,T330306-2022,NE,2019
0.1832190485228469,0.11562371550286912,Train,T451303-2017,NE,2019
0.0011433841885211,0.05495147505338212,Train,T450307-2017,NE,2019
0.1659751312436665,0.021841211787944757,Train,T411902-2017,NE,2019
0.012005227970078,0.1076701851297066,Train,T441103-2022,NE,2019
0.0093058500561674,0.031137800637034113,Train,T301412-2021,NE,2019
0.1772920293780094,0.05737807191012775,Train,T310910-2021,NE,2019
0.0262666020375819,-0.019273286001129666,Train,T311802-2020,NE,2019
0.0293574704311367,0.03987607686928761,Train,T411709-2022,NE,2019
0.1710016290642119,0.05178775376914978,Train,T330504-2017,NE,2019
0.0880542881478608,0.06170522276096742,Train,T311801-2021,NE,2019
0.0140733927431555,0.04348306580910935,Train,T390201-2022,NE,2019
0.6585102715963166,0.08635841535480258,Train,T460403-2021,NE,2019
0.0712982402669057,0.029632476092215483,Train,T302601-2016,NE,2019
0.1207782487796364,0.02795815329482461,Train,T301809-2016,NE,2019
0.0059887135782563,0.024654216423936566,Train,T360804-2020,NE,2019
0.0464884894428508,0.01529302895772764,Train,T340402-2018,NE,2019
0.001532332209623,0.13095480582476693,Train,T401802-2017,NE,2019
0.0032239793723937,0.053141389725138544,Train,T361103-2017,NE,2019
0.3077492455730797,0.06397612854404676,Train,T480512-2018,NE,2019
0.0771073091514835,0.16050998496807722,Train,T450524-2017,NE,2019
0.0029305575092605,0.06638531523534036,Train,T441101-2022,NE,2019
0.0517902047658963,0.054887627106742026,Train,T430508-2017,NE,2019
0.0264856465656001,0.03486971941644254,Train,T311007-2020,NE,2019
0.8555589447522778,0.111715954791659,Train,T451802-2017,NE,2019
0.0283284599082544,0.02209354250823805,Train,T300410-2022,NE,2019
0.0641193664505335,0.07748800213611723,Train,T340711-2022,NE,2019
0.0518658208864354,0.10109585592836152,Train,T330527-2022,NE,2019
0.0115029321087835,0.10482087187809723,Train,T450615-2017,NE,2019
0.0077727610447505,0.016699509403658795,Train,T300810-2022,NE,2019
0.0839986005534175,0.046998524443755595,Train,T400802-2022,NE,2019
0.0347561771906931,0.14783686669003798,Train,T441205-2017,NE,2019
0.0651836850931873,0.041318856155639884,Train,T400402-2022,NE,2019
0.0119574004611397,0.09796541707473498,Train,T400404-2017,NE,2019
0.040243916569613,0.07989315674658232,Train,T450123-2017,NE,2019
0.4029122083881042,0.09279115260234085,Train,T350504-2017,NE,2019
0.0014218734968225,0.01515606936964545,Train,T321505-2017,NE,2019
0.0008113451290895,0.08119691346639951,Train,T380302-2017,NE,2019
0.0053752820343292,0.051046206983397145,Train,T410203-2017,NE,2019
0.1776109067263366,0.09831251765275076,Train,T330704-2022,NE,2019
