Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0007392540187696,-0.0011032282287296753,Train,T670405-2021,N,2016
0.0011172419764569,0.005299487738736116,Train,T601007-2022,N,2016
0.0221100565926585,0.0023204764190466985,Train,T571403-2019,N,2016
0.1415616774772219,0.06753913624618527,Train,T650504-2017,N,2016
0.1006866861528699,0.039471590726186424,Train,T530710-2017,N,2016
0.0115153597657024,0.06897937693734953,Train,T640406-2017,N,2016
0.0271275432071756,0.07152700236366374,Train,T610403-2021,N,2016
0.1102941176470588,0.046437815082164983,Train,T670711-2021,N,2016
0.0140016155710274,0.05324484148427379,Train,T661104-2022,N,2016
0.0220517439512998,0.035653419982262985,Train,T550706-2020,N,2016
0.0143235340603761,0.027581286591495124,Train,T571203-2017,N,2016
0.0354086751254057,-0.005350227079164403,Train,T620102-2015,N,2016
0.0043684177954779,-0.010076257292753493,Train,T580206-2019,N,2016
0.0064044794759305,0.006459625003268382,Train,T550109-2018,N,2016
0.0298486015842539,0.022550491339775974,Train,T571702-2022,N,2016
0.0098898039346369,0.017249027061371325,Train,T570602-2022,N,2016
0.0027687025859682,0.00751291001029733,Train,T571802-2021,N,2016
0.0316378445021974,0.04060666916382373,Train,T570509-2017,N,2016
0.203868039561035,0.001351849337428667,Train,T650507-2019,N,2016
0.0069049336290227,0.01732720242775223,Train,T660701-2019,N,2016
0.0702080237741456,0.04828742066307101,Train,T640304-2021,N,2016
0.0171587630438374,0.01818236274658411,Train,T640804-2022,N,2016
0.0740117746005046,0.04071828114255929,Train,T580106-2015,N,2016
0.0177285318559556,0.02195621021633088,Train,T610509-2017,N,2016
0.0355176700408453,0.012824110995964267,Train,T501502-2020,N,2016
0.0162659718772964,0.02095578768724662,Train,T570115-2022,N,2016
0.0560763789037786,0.03169965321157482,Train,T650501-2022,N,2016
0.1360838462818166,0.06312578930384569,Train,T670803-2021,N,2016
0.0053685731984307,0.0766906999369541,Train,T610406-2021,N,2016
0.0083931226316339,0.010142725213542012,Train,T530706-2015,N,2016
0.1660899393636918,0.08216356083930682,Train,T600110-2017,N,2016
0.2539694821100171,0.09035632389469704,Train,T640712-2017,N,2016
0.1011881291597584,0.01861124331253127,Train,T670114-2019,N,2016
0.0037888493521388,0.073566178474943,Train,T600510-2017,N,2016
0.0027431388119676,0.1084751976260265,Train,T600507-2022,N,2016
0.0030825816278624,0.026495723807934645,Train,T560506-2017,N,2016
0.0285306101746496,0.009253708089417084,Train,T560903-2019,N,2016
0.007700477960701,0.05378733423886878,Train,T640712-2020,N,2016
0.0420743639921722,0.009534223516258364,Train,T650204-2019,N,2016
0.0019095535795827,-0.0013083759624024673,Train,T640510-2022,N,2016
0.0035664292019223,0.014836661943832532,Train,T630802-2021,N,2016
0.0162000568630136,0.07211596249707711,Train,T650606-2017,N,2016
0.1049005666515846,0.019131113014206773,Train,T670321-2021,N,2016
0.0139391422978824,0.035078111204573076,Train,T650502-2022,N,2016
0.0144321338484625,0.03425460969365143,Train,T660407-2022,N,2016
0.2836676217765043,0.03578882945775924,Train,T600117-2022,N,2016
0.057434169501909,0.0868100619465602,Train,T610104-2021,N,2016
0.0089207741353891,0.003653268117825504,Train,T630206-2021,N,2016
0.4712102800113762,0.16961054779139417,Train,T630306-2017,N,2016
0.1187420234365935,0.02455268546865058,Train,T660406-2019,N,2016
0.0019678381453125,0.07906498221214621,Train,T601108-2017,N,2016
0.030178069353327,0.02794195217703756,Train,T640713-2022,N,2016
0.0424196909385901,0.016097244305105257,Train,T580401-2017,N,2016
0.0477261299343887,0.06502360416439193,Train,T650704-2017,N,2016
0.0888589287902929,0.02236131292149618,Train,T560507-2017,N,2016
0.0025801158213992,0.02551214535745751,Train,T600704-2021,N,2016
0.0687654317867639,0.07641800066699213,Train,T650802-2017,N,2016
0.0039999435302089,0.012770793779192897,Train,T550717-2020,N,2016
0.0138678223185265,0.057462578209768814,Train,T660601-2021,N,2016
0.2315866617808721,0.055167521596907895,Train,T660404-2017,N,2016
0.1190825500222636,0.0467247002720494,Train,T570706-2017,N,2016
0.0318957115206502,0.022240873493395562,Train,T520808-2022,N,2016
0.0076753160706445,0.027133620351176835,Train,T640901-2022,N,2016
0.2226889638764267,0.05495580262627307,Train,T601002-2017,N,2016
0.001054841541374,0.06552507070696356,Train,T650119-2017,N,2016
0.049592104936894,0.003411614522216798,Train,T630202-2022,N,2016
0.0157403808783521,0.05463389411164371,Train,T610409-2017,N,2016
0.0143212332173048,0.08327528363602264,Train,T650405-2017,N,2016
0.115188747878102,-0.0024344861052703164,Train,T520901-2022,N,2016
0.0081208120384627,0.03137401132155672,Train,T650906-2021,N,2016
0.0064348822094811,0.009717530591664634,Train,T560310-2020,N,2016
0.0861907398956181,0.028143723662108676,Train,T640409-2020,N,2016
0.0118620291290176,-0.0036662108243263568,Train,T580103-2017,N,2016
0.0125113510241146,0.06429559693424323,Train,T660902-2017,N,2016
0.005734398481373,0.023664637067276645,Train,T600510-2022,N,2016
0.0634121791645697,0.06085556549099018,Train,T660606-2021,N,2016
0.0065573770491803,0.010116952047535816,Train,T650202-2019,N,2016
0.2553777363441751,0.07646306473743468,Train,T640306-2017,N,2016
0.0097610232245035,0.03137850065424006,Train,T650504-2021,N,2016
0.0052110474205315,0.0554829481088832,Train,T640708-2021,N,2016
0.0054848662715925,-0.005072555519367344,Train,T551502-2018,N,2016
0.0002620091912824,0.0026994718789663044,Train,T520803-2021,N,2016
0.0530497548231425,0.06026281229919457,Train,T621001-2017,N,2016
0.1059820604303439,0.034274189571225196,Train,T570514-2017,N,2016
0.4170468120712338,0.06635806538596807,Train,T600804-2022,N,2016
0.0556690918008665,0.00640692470650474,Train,T670307-2022,N,2016
0.0020483513332206,0.01849858183059415,Train,T501005-2022,N,2016
0.0132309478485651,-0.0006732453256636205,Train,T580408-2019,N,2016
0.034552487437252,-0.003871028652091057,Train,T571403-2018,N,2016
0.0048651039363113,0.008186661854526035,Train,T500901-2018,N,2016
0.0208422294068606,0.028265738017613208,Train,T660402-2022,N,2016
0.0004468454942334,0.008671691557694077,Train,T540607-2019,N,2016
0.1141594549806665,0.08844655158851265,Train,T640805-2017,N,2016
0.2029402171943514,0.058999685682005434,Train,T670302-2017,N,2016
0.0021468738242227,0.030921179833100273,Train,T660702-2021,N,2016
0.030588575167175,0.027775009063416144,Train,T670603-2017,N,2016
0.0097603247360379,0.060974361439932956,Train,T660707-2017,N,2016
0.3115869889596115,0.07643599510208982,Train,T600805-2017,N,2016
0.0024603312590007,-0.003587029241621135,Train,T510501-2019,N,2016
0.0031724742720074,0.02000786238933031,Train,T640607-2022,N,2016
0.0344870184685704,0.012609838749437715,Train,T510607-2022,N,2016
0.0302999697000303,0.024204198190942182,Train,T650801-2022,N,2016
0.1540952751476023,0.036181415883693266,Train,T650202-2022,N,2016
0.0448649773980572,0.0037966976951563803,Train,T630801-2021,N,2016
0.0116877392643657,0.006969961148446063,Train,T660303-2019,N,2016
0.045779744169787,0.06814643234746251,Train,T660503-2017,N,2016
0.0003961090210858,0.009007221908883046,Train,T560401-2017,N,2016
0.1353838701864858,0.05807853453475578,Train,T601104-2021,N,2016
0.121784693553509,0.04265344900658162,Train,T670115-2022,N,2016
0.0466585662211421,0.028561173572803866,Train,T601116-2015,N,2016
0.0772128500900816,0.07277047793960907,Train,T670507-2021,N,2016
0.0043956043956043,0.04533615850320227,Train,T661102-2022,N,2016
0.0709737330856991,0.05579676545052417,Train,T610102-2017,N,2016
0.002784957306288,0.05069223074886202,Train,T660409-2021,N,2016
0.0243861056268509,0.014345471204066835,Train,T660706-2019,N,2016
0.0789067665858496,0.08452521197718975,Train,T610501-2021,N,2016
0.0032929325435284,0.01062024385458865,Train,T600201-2015,N,2016
0.0032448521158648,-0.00249058334482484,Train,T510503-2018,N,2016
0.065580349975919,0.08975076411619244,Train,T640604-2017,N,2016
0.0149613557399134,0.025047440542695285,Train,T660115-2022,N,2016
0.0008073061203895,0.01640421275820407,Train,T551101-2017,N,2016
0.0001740483471498,0.007810673507995608,Train,T540601-2022,N,2016
0.0258015150443451,0.009523475292420957,Train,T600115-2022,N,2016
0.0238658339800204,0.050884365215266875,Train,T640310-2021,N,2016
0.0206124266113323,0.045941141423200674,Train,T620102-2021,N,2016
0.0007503023718558,-0.004158927965134708,Train,T530202-2015,N,2016
0.0116259852545688,0.04956686864090035,Train,T670604-2017,N,2016
0.0002763274424928,0.003226698354469055,Train,T650302-2019,N,2016
0.0060604928089727,0.03779854781667281,Train,T660301-2022,N,2016
0.0444315246394074,0.03854933662545566,Train,T630205-2017,N,2016
0.0077425843950744,0.02375473962406697,Train,T560501-2022,N,2016
0.260435825375572,0.07700771633226819,Train,T620701-2017,N,2016
0.1609106077575369,0.07672005714681872,Train,T660104-2017,N,2016
0.0693255789909532,0.020089720576470096,Train,T660801-2019,N,2016
0.0494660146500641,0.030120954863351552,Train,T571204-2017,N,2016
0.0003927336421528,0.015562497989301385,Train,T560402-2022,N,2016
0.1705099142760363,0.08516532478126435,Train,T640409-2017,N,2016
0.0849899348188738,0.029864319236888558,Train,T650204-2022,N,2016
0.0049694276668744,0.014653334354142414,Train,T650806-2017,N,2016
0.0084459261309916,0.01600979313587306,Train,T530403-2020,N,2016
0.0027947949738407,0.03551416438430911,Train,T571801-2022,N,2016
0.0267709344140647,0.0685912942028079,Train,T610201-2017,N,2016
0.0099013270872461,0.09205522725422875,Train,T640507-2022,N,2016
0.0324673042103318,0.06187161020886217,Train,T660601-2017,N,2016
0.28,0.032870679076423576,Train,T610108-2022,N,2016
0.0319786808794137,0.04068505063192564,Train,T610405-2022,N,2016
0.360962392171091,0.0869815563549589,Train,T600406-2017,N,2016
0.0079430490944734,0.05623291043866517,Train,T650804-2017,N,2016
0.0029698706621326,-0.004659715616785,Train,T501204-2017,N,2016
0.050975297280716,0.003549433217479154,Train,T580502-2017,N,2016
0.1022432473676178,0.07928903298359198,Train,T610404-2021,N,2016
0.0047169811320754,-0.0025292732993272247,Train,T550511-2015,N,2016
0.0033424502144651,0.03950733140825921,Train,T660307-2015,N,2016
0.0031638418079096,0.07843431210957218,Train,T661101-2017,N,2016
0.3243867735108265,0.08727584063148873,Train,T600108-2017,N,2016
0.0064472194351429,0.007798728556235009,Train,T530303-2017,N,2016
0.2666941188960343,0.07615872260935158,Train,T600308-2017,N,2016
0.0042215595043889,0.01690720091585006,Train,T571401-2022,N,2016
0.05,0.041177073718093954,Train,T610305-2021,N,2016
0.257120691565998,0.09093830105305938,Train,T640708-2017,N,2016
0.0153140440187214,0.09213302604676829,Train,T640606-2017,N,2016
0.0044162438649862,0.05814385975651154,Train,T610702-2017,N,2016
0.1713490165280405,-0.003135479862787418,Train,T640703-2018,N,2016
0.0802013422818792,0.03182984435162102,Train,T660506-2022,N,2016
0.0039579849203448,0.02501348660137167,Train,T600114-2022,N,2016
0.3174701746919017,0.04705886887323324,Train,T600801-2022,N,2016
0.1111594900028055,0.03549764541825043,Train,T670321-2022,N,2016
0.0022845002370168,0.008131818626410974,Train,T580402-2019,N,2016
0.3176275261922482,0.04303084112787981,Train,T600902-2022,N,2016
0.1051077300276042,0.06837908517555932,Train,T650603-2017,N,2016
0.0462663718319442,-0.006500410100887855,Train,T580102-2021,N,2016
0.0037054631828978,0.03870051974619558,Train,T600304-2022,N,2016
0.0449863856990647,0.022724451624039053,Train,T502204-2017,N,2016
0.0021801426735676,0.043055608332102785,Train,T670501-2022,N,2016
0.0002884953811889,0.008361606908738696,Train,T550902-2022,N,2016
0.0003361846405147,0.04567989018093281,Train,T601103-2022,N,2016
0.0082794348694313,0.017060714125932266,Train,T571101-2020,N,2016
0.0155094728116267,0.03723151137219333,Train,T660508-2022,N,2016
0.2644115751763519,0.007799112707833112,Train,T570413-2019,N,2016
0.172184040945606,0.07469773058014625,Train,T530706-2017,N,2016
0.0045209438374449,-0.009056735640611584,Train,T501004-2015,N,2016
0.0027505019666089,0.011756754012558015,Train,T640104-2019,N,2016
0.0174818777976086,0.001383034423981428,Train,T501503-2018,N,2016
0.2185805056418186,0.011417391467371408,Train,T650805-2019,N,2016
0.0148377256239572,0.01694449217201436,Train,T560509-2019,N,2016
0.0384662844395607,0.058443700206472576,Train,T660302-2017,N,2016
0.0421336043670059,0.03669106207159238,Train,T670317-2022,N,2016
0.0189907092866205,0.0403989975885133,Train,T670707-2021,N,2016
0.0003918802413982,0.00021457403905869935,Train,T500711-2019,N,2016
0.0062758958763305,0.017002181410440582,Train,T530902-2017,N,2016
0.3453237410071942,0.04030870803426731,Train,T600206-2021,N,2016
0.0817897377368093,0.07470409966280096,Train,T600309-2017,N,2016
0.000254715321878,0.03103678227452737,Train,T660802-2022,N,2016
0.018041286977383,0.014699286729862003,Train,T571403-2022,N,2016
0.0231083140764049,0.010598977586684218,Train,T551102-2018,N,2016
0.0012911139085245,0.06273922386368999,Train,T601117-2017,N,2016
0.0166204986149584,0.012721733939507048,Train,T650501-2019,N,2016
0.0034855707622123,0.061960137583402713,Train,T610403-2017,N,2016
0.0066168523878259,0.04029171078261601,Train,T670202-2022,N,2016
0.2491067602743946,0.07251837635155545,Train,T620607-2017,N,2016
0.020545181054408,0.02207628403181243,Train,T661204-2019,N,2016
0.0242983467896962,-0.008781009362680843,Train,T571801-2021,N,2016
0.0098768324037019,0.05806274143845225,Train,T610210-2017,N,2016
0.0003279521845714,0.023030719045572075,Train,T560512-2017,N,2016
0.006042022264852,0.014012219187424093,Train,T540201-2019,N,2016
0.0104449810622545,0.02683471128483098,Train,T500804-2017,N,2016
0.0386417641964067,0.004193009268922018,Train,T520606-2020,N,2016
0.0064263597593036,0.01838217407646267,Train,T620410-2015,N,2016
0.0099788287012689,-0.0011940888313429349,Train,T570106-2020,N,2016
0.0021342591275148,0.0011005985645163134,Train,T510408-2022,N,2016
0.0021470746108427,0.014656566693797488,Train,T670104-2019,N,2016
0.0021480995286114,0.03567328719975087,Train,T670115-2021,N,2016
0.08250921474593,0.07519512510305591,Train,T650807-2017,N,2016
0.023667176387521,0.00993543944068397,Train,T640409-2019,N,2016
0.0033069056457146,0.0016286020913882544,Train,T540204-2020,N,2016
0.0134218650076188,-0.0049310783475635285,Train,T560105-2017,N,2016
0.0456439577478437,0.05038642576866949,Train,T610508-2017,N,2016
0.0064825248290234,0.025971689963565296,Train,T550104-2022,N,2016
0.0024833562295255,0.005029835471904274,Train,T660108-2019,N,2016
0.0098056023715817,0.07104966264017268,Train,T601101-2017,N,2016
0.1878484428819999,0.07576807713305453,Train,T640304-2017,N,2016
0.0017239914342254,0.008673527813114187,Train,T570509-2018,N,2016
0.0548187444739168,0.040426196470292844,Train,T570513-2017,N,2016
0.015457178875286,0.09678020931690494,Train,T600709-2021,N,2016
0.0479442745497791,0.0399629194062674,Train,T670702-2022,N,2016
0.0022972794468151,-0.010280748045533153,Train,T501605-2018,N,2016
0.0488997555012225,0.0022553266314658364,Train,T630106-2022,N,2016
0.1192870201096892,0.026362266954196984,Train,T510608-2022,N,2016
0.1045327956182821,0.0610123669020404,Train,T620102-2017,N,2016
0.0105521586425083,-0.003128159282532666,Train,T560607-2018,N,2016
0.1110653098288767,0.07101595024193336,Train,T650503-2017,N,2016
0.0446302250803858,0.02503103761821716,Train,T500906-2022,N,2016
0.0057313459672676,0.04690471585107489,Train,T600513-2021,N,2016
0.0906655757312838,0.07680143795445026,Train,T601009-2017,N,2016
0.0038138861688464,0.04477884982369719,Train,T620103-2021,N,2016
0.0063915809501159,0.04514020149850184,Train,T640602-2020,N,2016
0.1233958538993089,0.02103692194921386,Train,T600102-2017,N,2016
0.0049049210484288,0.021438399664224526,Train,T650509-2022,N,2016
0.009963308201527,0.011330679360012412,Train,T560507-2019,N,2016
0.0230476891013853,0.030504903180348063,Train,T670112-2022,N,2016
0.007038948850305,0.02254534190487776,Train,T670108-2021,N,2016
0.0532529192865392,0.035439990733335675,Train,T640106-2022,N,2016
0.0185895411271037,0.05687289966603133,Train,T670803-2017,N,2016
0.0658234086677571,0.0313334158302715,Train,T570204-2017,N,2016
0.1405681971186212,0.05106693926063162,Train,T630304-2021,N,2016
0.0008776561898896,0.011713725370496395,Train,T550503-2018,N,2016
0.0014140471443317,0.010577940298808522,Train,T510502-2019,N,2016
0.0005352138198325,0.05605195856855194,Train,T620610-2021,N,2016
0.0403729450801781,0.011592961890142623,Train,T580406-2017,N,2016
0.0056196801197794,0.03275269392627839,Train,T500305-2017,N,2016
0.2758620689655172,0.060014776016532864,Train,T640703-2021,N,2016
0.0118482042746009,0.01063419278422078,Train,T551302-2022,N,2016
0.0111765485474456,0.07440282252467,Train,T600111-2017,N,2016
0.0286215147299476,0.030984789298849333,Train,T650803-2021,N,2016
0.0072086026630127,0.014046750063653662,Train,T530901-2017,N,2016
0.0300869101427076,0.017659002317667507,Train,T661002-2017,N,2016
0.0031986181969389,-0.013463867970245073,Train,T500705-2022,N,2016
0.0068530660557418,0.004242160858326363,Train,T560114-2017,N,2016
0.0157743060822084,0.010267887528706582,Train,T640102-2019,N,2016
0.0033837054281402,0.013447243632529986,Train,T550705-2020,N,2016
0.0341828085484812,0.024983646418836436,Train,T520707-2018,N,2016
0.2587539334045931,0.04057762676155099,Train,T650411-2021,N,2016
0.041307990062973,0.06839092263523762,Train,T660106-2017,N,2016
0.0149719396872313,0.010216217252481988,Train,T501503-2019,N,2016
0.0009462685084206,0.03297387331771633,Train,T620302-2021,N,2016
0.0043467971349777,0.035094881503253836,Train,T661202-2022,N,2016
0.1515216395958983,0.006903747560784098,Train,T550701-2020,N,2016
0.0102001202498551,0.04969937048509527,Train,T620501-2017,N,2016
0.0011544511306405,0.017758064996843806,Train,T551407-2017,N,2016
0.0417826809032081,-0.016584076472222976,Train,T550711-2020,N,2016
0.4915567509556208,0.08752061095864486,Train,T600302-2017,N,2016
0.0313924432110702,0.040220745695163526,Train,T640705-2020,N,2016
0.0026591815630078,0.0709956355894977,Train,T660102-2017,N,2016
0.0156229896888268,0.07117967800028892,Train,T650906-2017,N,2016
0.0833405738584673,0.0341282386941734,Train,T560901-2017,N,2016
0.0071150935233139,0.06063188526444602,Train,T650602-2017,N,2016
0.0095717987460943,-0.001278903391459963,Train,T550703-2020,N,2016
0.0390767884157534,0.07848907639662157,Train,T650104-2017,N,2016
0.1092561357612474,0.04170018357604137,Train,T670701-2022,N,2016
0.0013714518581213,0.018103025215777953,Train,T530401-2020,N,2016
0.0830209309590752,0.059459409373563504,Train,T660107-2017,N,2016
0.0118071347731638,0.016206018133820287,Train,T560107-2017,N,2016
0.004159445407279,0.008146650225269801,Train,T580506-2017,N,2016
0.291044776119403,0.02059229603690294,Train,T660508-2019,N,2016
0.0244458201832426,0.034352455313149274,Train,T660408-2022,N,2016
0.0356470076800463,0.06499519650477495,Train,T660607-2021,N,2016
0.0150142376391405,0.0020960025457050675,Train,T550713-2020,N,2016
0.0291801925150207,0.012722790943964377,Train,T570909-2018,N,2016
0.0138589597329615,0.08185070228123176,Train,T601116-2017,N,2016
0.0819477980506464,0.029966066329143646,Train,T640409-2022,N,2016
0.0450588017362658,0.009674376092370488,Train,T570806-2017,N,2016
0.0030188644193156,0.008339201930700063,Train,T571105-2020,N,2016
0.1665986855314512,0.050471585358156906,Train,T620508-2017,N,2016
0.0170514721457318,0.04282217604079473,Train,T640308-2022,N,2016
0.0192933799590015,0.03605876116970905,Train,T650211-2017,N,2016
0.0098138259489103,0.02942462600698445,Train,T640711-2020,N,2016
0.0123805428265436,0.08435538308326915,Train,T640103-2017,N,2016
0.0009164159887097,0.026239824412042673,Train,T650807-2022,N,2016
0.1582089552238806,0.05406482840548292,Train,T640611-2021,N,2016
0.0005090405603518,0.007880183951931907,Train,T670309-2022,N,2016
0.0119646295638518,0.05154184224131668,Train,T670605-2017,N,2016
0.0460047729951982,0.01791343264721672,Train,T550707-2020,N,2016
0.0557463138759846,0.02619256182535843,Train,T640706-2020,N,2016
0.0248668283823152,0.015932337924990606,Train,T650706-2017,N,2016
0.0210277341844419,0.04121029328063627,Train,T600604-2021,N,2016
0.0184519103493433,0.016130341819223685,Train,T630203-2022,N,2016
0.0076140836320563,0.02809344489656542,Train,T660305-2022,N,2016
0.0026600755904813,0.024924245574933987,Train,T650901-2021,N,2016
0.025089605734767,0.015668611005128168,Train,T620412-2015,N,2016
0.010714625463758,0.0012514727179971687,Train,T530702-2022,N,2016
0.0870130303124245,0.08231179149416093,Train,T600402-2017,N,2016
0.0659226611374777,0.019476202923919442,Train,T670306-2022,N,2016
0.0826946561056998,0.06613511182927247,Train,T650609-2017,N,2016
0.020296112062695,0.02223777779861713,Train,T600306-2022,N,2016
0.0336883211528281,-0.01236148017470284,Train,T530406-2020,N,2016
0.0787620134246544,0.030711335172982822,Train,T560511-2017,N,2016
0.018855744679907,0.045323107360177875,Train,T570116-2017,N,2016
0.0148550207113269,0.034847529374012726,Train,T640110-2022,N,2016
0.0265853798537199,0.002949029251887579,Train,T510402-2022,N,2016
0.0035371623115355,0.05085610329704429,Train,T670110-2017,N,2016
0.0002372357292824,0.040973498842819034,Train,T620113-2021,N,2016
0.0008964841014147,0.06103721246689199,Train,T660613-2017,N,2016
0.0004903276737261,0.0370704306608518,Train,T571006-2017,N,2016
0.0052549470399868,0.0773880819903167,Train,T600906-2021,N,2016
0.0013659336156262,0.0056272598141747475,Train,T580402-2018,N,2016
0.0051393714397571,0.016852028304234906,Train,T670103-2019,N,2016
0.0047780707787127,0.033422606368152474,Train,T660411-2022,N,2016
0.0462738484241593,0.028672652491687902,Train,T670104-2022,N,2016
0.0019069558120199,0.0068193828370765805,Train,T551102-2017,N,2016
0.0102003971836071,0.019336162666238797,Train,T570514-2020,N,2016
0.0771746720076439,0.008162275449620766,Train,T630113-2021,N,2016
0.0064750326786805,0.014084379827780647,Train,T650410-2019,N,2016
0.0332760789034553,0.01041430739435438,Train,T620504-2015,N,2016
0.1040812028534512,0.06956181566491301,Train,T650505-2017,N,2016
0.2888924217893245,0.07977419284896653,Train,T660115-2017,N,2016
0.3127900182174406,0.08817124001544692,Train,T640107-2017,N,2016
0.0039612196595331,0.03068985000524182,Train,T620413-2021,N,2016
0.0063519579709434,0.01177806506518969,Train,T670317-2019,N,2016
0.001375610427127,0.04420494401627051,Train,T670503-2022,N,2016
0.0134977353638638,0.03668516293775374,Train,T571002-2017,N,2016
0.0244527377040049,0.08890088144372772,Train,T640506-2017,N,2016
0.0967590418036637,0.06304456358666036,Train,T610304-2021,N,2016
0.004602348488107,0.018686319067739807,Train,T570203-2017,N,2016
0.0232696728056982,0.019222442501473008,Train,T560802-2017,N,2016
0.0037997014520287,0.03942154518952358,Train,T640103-2022,N,2016
0.0034536412284783,0.02883501880785163,Train,T580401-2019,N,2016
0.0636964905851351,0.07167043705797378,Train,T650502-2017,N,2016
0.0379591532397459,0.004819161902048435,Train,T630506-2021,N,2016
0.0028587881188765,0.026843860937391495,Train,T600109-2022,N,2016
0.3719229055151692,0.07891655600694908,Train,T600407-2021,N,2016
0.017027062617329,0.06699280021216387,Train,T601103-2021,N,2016
0.015149373354706,0.05126241166512972,Train,T600904-2022,N,2016
0.2408042863162964,0.00670307696033271,Train,T640703-2019,N,2016
0.0094351693076801,0.022383974673092433,Train,T571202-2017,N,2016
0.0161829454076707,0.09661778499753666,Train,T640702-2017,N,2016
0.0008397856866927,0.0037698034574861344,Train,T530404-2020,N,2016
0.1062375377568949,0.01645254095289424,Train,T670315-2022,N,2016
0.0882205241656374,0.04572819094587149,Train,T610301-2022,N,2016
0.0100748973313503,0.042973023695855025,Train,T601005-2022,N,2016
0.2121990616989704,0.0763402350569328,Train,T600306-2017,N,2016
0.0061115408591429,0.0020943594257293793,Train,T630111-2022,N,2016
0.0747084448008965,0.019652153013217107,Train,T560507-2022,N,2016
0.0301047120418848,0.07831687846319298,Train,T600710-2021,N,2016
0.0086112041333779,0.02117086908216607,Train,T580106-2020,N,2016
0.0012249601652377,0.01283724409750838,Train,T560307-2022,N,2016
0.1843523177628356,0.008673813710981144,Train,T650508-2019,N,2016
0.0079224149706324,0.06841695338918606,Train,T661103-2021,N,2016
0.0326515817317996,0.017820012580438534,Train,T560901-2022,N,2016
0.0027077706247503,0.0021200755507406015,Train,T580502-2020,N,2016
0.0131808571775039,0.01833796635889989,Train,T650810-2022,N,2016
0.082403999340768,0.0046240130724233795,Train,T670409-2020,N,2016
0.051909497292984,0.002558248565184995,Train,T550716-2020,N,2016
0.0309257343522686,0.008390594375409307,Train,T560313-2021,N,2016
0.0855916615573268,0.009430863744236084,Train,T670319-2022,N,2016
0.0280678851174934,0.04444325422959608,Train,T610404-2022,N,2016
0.038991968983661,0.05930720342823978,Train,T600810-2021,N,2016
0.0097169412758766,0.03206232775288243,Train,T600201-2022,N,2016
0.0032417568796755,0.006179460688068652,Train,T670111-2019,N,2016
0.0070307445483681,-0.0026015946891554086,Train,T571402-2018,N,2016
0.0012382637746397,0.01670255789274449,Train,T620501-2022,N,2016
0.0200559295544934,0.08367013657668902,Train,T601304-2017,N,2016
0.1397943932496841,0.070791000831195,Train,T660901-2017,N,2016
0.0001797962908025,-0.015879566838448756,Train,T551202-2018,N,2016
0.0084936690314456,0.021515396866240433,Train,T570303-2017,N,2016
0.0213622991627064,0.0653998319316159,Train,T600513-2017,N,2016
0.0083689595291065,0.06338730743966631,Train,T601305-2017,N,2016
0.0403351796619798,0.0314742301601311,Train,T610508-2022,N,2016
0.0045467462347257,0.06841698266770162,Train,T610405-2021,N,2016
0.0721332221231556,0.06760661396538556,Train,T660608-2017,N,2016
0.0031339286154444,0.028982568656882122,Train,T570202-2017,N,2016
0.0150787487654274,0.02207311308346328,Train,T671004-2019,N,2016
0.000992798898655,-0.0020958004264365372,Train,T520606-2022,N,2016
0.0008623853903291,0.005216974334347271,Train,T570401-2019,N,2016
0.0106916762794303,0.06303535519846978,Train,T620803-2017,N,2016
0.0656335109050981,0.028044059305325785,Train,T570412-2017,N,2016
0.0745461262402364,0.009145089456101442,Train,T630106-2017,N,2016
0.0163376406993672,0.03491779369143584,Train,T661201-2022,N,2016
0.0717779890107342,0.04273227621870427,Train,T650401-2021,N,2016
0.0005057913105052,0.02998603668822056,Train,T580305-2017,N,2016
0.114598744735731,0.044090670349877764,Train,T670804-2021,N,2016
0.0123096446700507,0.012382649106291157,Train,T660201-2019,N,2016
0.2714748784440843,0.05645065906424697,Train,T640612-2021,N,2016
0.0193353474320241,0.06813187650938897,Train,T600601-2017,N,2016
0.0052188710649945,0.03466086277741087,Train,T610201-2022,N,2016
0.1253719889529877,0.016859417085162913,Train,T621002-2015,N,2016
0.0049970720281085,0.027137095270443928,Train,T610501-2022,N,2016
0.0146091745616247,0.008234548481458296,Train,T580601-2017,N,2016
0.0152055655786999,0.05270998473978859,Train,T660405-2021,N,2016
0.0191408245882954,0.048475533709053886,Train,T640107-2021,N,2016
0.0433918069527998,0.03775103831843668,Train,T640402-2021,N,2016
0.3982008280956778,0.08254771782121821,Train,T600902-2021,N,2016
0.003353660240681,0.0601565521012777,Train,T620410-2017,N,2016
0.1020637898686679,0.07676622495159674,Train,T600202-2017,N,2016
0.0272991214509256,0.02001066761451496,Train,T650102-2021,N,2016
0.2589917870291702,0.046428269384336474,Train,T640105-2020,N,2016
0.0697611138402762,0.012077233662058888,Train,T580501-2017,N,2016
0.0042938572793404,0.008617197659956222,Train,T630805-2022,N,2016
0.0045431475705193,0.0015047455216250678,Train,T560118-2017,N,2016
0.0093907325481152,0.06238223238554404,Train,T670203-2017,N,2016
0.0578769057029926,0.05404498775852429,Train,T670602-2022,N,2016
0.0019291546330918,-0.0022724853523871484,Train,T530904-2017,N,2016
0.0043910251836271,0.0034841041793427317,Train,T630804-2021,N,2016
0.0235286065075847,0.09001556158833503,Train,T640802-2017,N,2016
