Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.06667766710537926,Train,T900804-2015,S,2016
0.0,0.07853204830206238,Train,T920106-2015,S,2016
0.0,0.05733440052829618,Train,T860301-2017,S,2016
0.0,0.06724286553892332,Train,T920303-2022,S,2016
0.0,0.05778600469761766,Train,T800114-2020,S,2016
0.0,0.09329732742812352,Train,T960507-2022,S,2016
0.0,0.06470182945870333,Train,T960401-2022,S,2016
0.0,0.053347770305407057,Train,T960306-2017,S,2016
0.0,0.053320602749354254,Train,T800505-2017,S,2016
0.0,0.06434670296364464,Train,T810118-2022,S,2016
0.0,0.05675299836890937,Train,T800613-2017,S,2016
0.0,0.06250761224699612,Train,T900204-2015,S,2016
0.0,0.05737807960739765,Train,T941011-2019,S,2016
0.0,0.060982518036915005,Train,T800611-2021,S,2016
0.0,0.07765552493276259,Train,T841505-2021,S,2016
0.0,0.05204227931260294,Train,T900701-2019,S,2016
0.0,0.05686361137542145,Train,T920806-2015,S,2016
0.0,0.055915256331597815,Train,T930605-2018,S,2016
0.0,0.06610524171122512,Train,T940403-2022,S,2016
0.0,0.05258591978717495,Train,T800108-2017,S,2016
0.0,0.06677021381248144,Train,T802004-2019,S,2016
0.0,0.05231832217219402,Train,T940402-2019,S,2016
0.0,0.05493368284794691,Train,T840605-2018,S,2016
0.0,0.060164525469942484,Train,T800203-2018,S,2016
0.0,0.057699321163439475,Train,T910503-2019,S,2016
0.0,0.05263306445253724,Train,T950502-2017,S,2016
0.0,0.06268361509121002,Train,T940404-2015,S,2016
0.0,0.06186133603747649,Train,T940902-2019,S,2016
0.0,0.06045629728841109,Train,T802002-2018,S,2016
0.0,0.05380614094393171,Train,T840601-2017,S,2016
0.0,0.058550467982765766,Train,T800813-2022,S,2016
0.0,0.06312149328882687,Train,T940503-2015,S,2016
0.0,0.06239303550611833,Train,T920115-2019,S,2016
0.0,0.07619635855973873,Train,T930112-2020,S,2016
0.0,0.056581790135581164,Train,T900505-2018,S,2016
0.0,0.05354015792467051,Train,T930109-2015,S,2016
0.0,0.05926235924574005,Train,T960506-2017,S,2016
0.0,0.058801504774449426,Train,T802302-2022,S,2016
0.0,0.07730674395453944,Train,T950614-2020,S,2016
0.0,0.05171153753757874,Train,T860114-2018,S,2016
0.0,0.05193860177072268,Train,T801306-2018,S,2016
0.0,0.05524760745292185,Train,T800106-2015,S,2016
0.0,0.05401646179422242,Train,T940915-2019,S,2016
0.0,0.05102525710959434,Train,T920411-2020,S,2016
0.0,0.06539445277471154,Train,T961302-2015,S,2016
0.0,0.05430438397337705,Train,T800804-2017,S,2016
0.0,0.056309013483020594,Train,T930513-2020,S,2016
0.0,0.0580923694937576,Train,T950608-2022,S,2016
0.0,0.05459211619691115,Train,T940111-2019,S,2016
0.0,0.0703227837568481,Train,T940405-2018,S,2016
0.0,0.062201794926051504,Train,T800404-2020,S,2016
0.0,0.0544716368288113,Train,T940707-2018,S,2016
0.0,0.05725284509012479,Train,T800409-2018,S,2016
0.0,0.06895946184516628,Train,T930110-2018,S,2016
0.0,0.057994179863150405,Train,T920210-2018,S,2016
0.0,0.05341391086174992,Train,T801207-2022,S,2016
0.0,0.06612128275490504,Train,T840603-2020,S,2016
0.0,0.05311095724787358,Train,T950606-2019,S,2016
0.0,0.05422671443875914,Train,T900607-2015,S,2016
0.0,0.08977053495388769,Train,T961302-2022,S,2016
0.0,0.06460502492221434,Train,T801905-2015,S,2016
0.0,0.05509805995902738,Train,T920120-2015,S,2016
0.0,0.06382043188525618,Train,T941012-2022,S,2016
0.0,0.060401496725152895,Train,T920806-2020,S,2016
0.0,0.05684028945436016,Train,T900301-2017,S,2016
0.0,0.08045864832091924,Train,T960304-2022,S,2016
0.0,0.05559616851321858,Train,T900202-2019,S,2016
0.0,0.07454916273606153,Train,T950502-2019,S,2016
0.0,0.0605178463265408,Train,T900604-2018,S,2016
0.0,0.0804427641474992,Train,T901503-2020,S,2016
0.0,0.05745687416188146,Train,T901302-2019,S,2016
0.0,0.053937272192100955,Train,T950613-2022,S,2016
0.0,0.05177094061299724,Train,T900702-2017,S,2016
0.0,0.056235781449539876,Train,T930205-2018,S,2016
0.0,0.05523364218252793,Train,T900308-2019,S,2016
0.0,0.07356327839274647,Train,T860205-2021,S,2016
0.0,0.05313572801069343,Train,T961302-2017,S,2016
0.0,0.05435760953867048,Train,T900707-2017,S,2016
0.0,0.0552715905539907,Train,T940711-2019,S,2016
0.0,0.0675186736131079,Train,T940112-2018,S,2016
0.0,0.05877587181000915,Train,T801610-2015,S,2016
0.0,0.059244395671259026,Train,T900502-2019,S,2016
0.0,0.05924588429260148,Train,T900201-2020,S,2016
0.0,0.055500968422527094,Train,T860302-2017,S,2016
0.0,0.05895738164264855,Train,T800106-2020,S,2016
0.0,0.056803845891781515,Train,T800706-2018,S,2016
0.0,0.05498394118566936,Train,T930508-2019,S,2016
0.0,0.055040328720341855,Train,T800801-2018,S,2016
0.0,0.057201939204527284,Train,T920806-2018,S,2016
0.0,0.053790316948869994,Train,T940106-2019,S,2016
0.0,0.06277303506256292,Train,T920104-2020,S,2016
0.0,0.0672129673957266,Train,T960805-2017,S,2016
0.0,0.06057003951596696,Train,T961301-2019,S,2016
0.0,0.055100403877266016,Train,T900603-2018,S,2016
0.0,0.05234785346388011,Train,T800112-2018,S,2016
0.0,0.054936846973782726,Train,T900604-2017,S,2016
0.0,0.05286945931230591,Train,T940111-2018,S,2016
0.0,0.05168367942548062,Train,T930402-2020,S,2016
0.0,0.06371821430742057,Train,T940916-2019,S,2016
0.0,0.06743741458227187,Train,T940710-2022,S,2016
0.0,0.05479712063110849,Train,T840603-2019,S,2016
0.0,0.05481179766405152,Train,T800107-2021,S,2016
0.0,0.06285931686714677,Train,T930302-2022,S,2016
0.0,0.07534246237301437,Train,T800114-2015,S,2016
0.0,0.05495048643420391,Train,T910502-2019,S,2016
0.0,0.0611753001933809,Train,T900909-2015,S,2016
0.0,0.06372077261757425,Train,T910503-2020,S,2016
0.0,0.05361331237975929,Train,T900701-2017,S,2016
0.0,0.05402851988384667,Train,T800912-2015,S,2016
0.0,0.05418324735282281,Train,T930113-2015,S,2016
0.0,0.059292321942676245,Train,T940801-2019,S,2016
0.0,0.05196781005840097,Train,T930505-2018,S,2016
0.0,0.05946476761347757,Train,T920616-2019,S,2016
0.0,0.062152630262922885,Train,T810105-2018,S,2016
0.0,0.06804501728446542,Train,T901102-2020,S,2016
0.0,0.06252599510332213,Train,T930307-2022,S,2016
0.0,0.052981435574093745,Train,T940506-2018,S,2016
0.0,0.05374718856134357,Train,T920607-2018,S,2016
0.0,0.056365474579783394,Train,T800611-2015,S,2016
0.0,0.05387883303725813,Train,T960802-2019,S,2016
0.0,0.06235517026781029,Train,T930502-2018,S,2016
0.0,0.06076322946724233,Train,T900305-2015,S,2016
0.0,0.0615525216307467,Train,T940113-2018,S,2016
0.0,0.052932811941134424,Train,T900705-2018,S,2016
0.0,0.05885004314333366,Train,T940204-2022,S,2016
0.0,0.06700794829005689,Train,T850502-2018,S,2016
0.0,0.09103384131467929,Train,T960404-2022,S,2016
0.0,0.06738154463058929,Train,T860204-2022,S,2016
0.0,0.061876029164816326,Train,T960601-2019,S,2016
0.0,0.0540726980975043,Train,T800303-2018,S,2016
0.0,0.05812062400124435,Train,T800108-2022,S,2016
0.0,0.05727764532161568,Train,T900703-2021,S,2016
0.0,0.07396443984629454,Train,T950616-2017,S,2016
0.0,0.06925063276352289,Train,T900504-2022,S,2016
0.0,0.10597058177181223,Train,T960304-2017,S,2016
0.0,0.07711029482802989,Train,T901404-2015,S,2016
0.0,0.06154157380090861,Train,T910602-2019,S,2016
0.0,0.0687368179354771,Train,T900309-2022,S,2016
0.0,0.053614307908906395,Train,T900711-2018,S,2016
0.0,0.05708856389389538,Train,T900302-2020,S,2016
0.0,0.06530637940691388,Train,T850403-2021,S,2016
0.0,0.0526551777816181,Train,T940710-2018,S,2016
0.0,0.06015619065163811,Train,T930703-2020,S,2016
0.0,0.057689461563465626,Train,T940211-2018,S,2016
0.0,0.055006745098050557,Train,T801703-2015,S,2016
0.0,0.06257118258424597,Train,T910602-2015,S,2016
0.0,0.05484241407465979,Train,T940305-2020,S,2016
0.0,0.05958725718450577,Train,T800604-2015,S,2016
0.0,0.05468095599624165,Train,T910702-2019,S,2016
0.0,0.05255131153417057,Train,T900801-2015,S,2016
0.0,0.05534112126766771,Train,T930403-2020,S,2016
0.0,0.053226978271032385,Train,T801608-2020,S,2016
0.0,0.06870467549437137,Train,T920308-2019,S,2016
0.0,0.053588548624248736,Train,T940911-2018,S,2016
0.0,0.061855305442017706,Train,T931001-2020,S,2016
0.0,0.0585949424266336,Train,T960205-2019,S,2016
0.0,0.0648590079456636,Train,T930801-2020,S,2016
0.0,0.0613391723846108,Train,T930509-2015,S,2016
0.0,0.07207066075104371,Train,T920308-2022,S,2016
0.0,0.05421576286555615,Train,T860206-2019,S,2016
0.0,0.06338518792613064,Train,T800810-2021,S,2016
0.0,0.05419762847018916,Train,T810118-2020,S,2016
0.0,0.05359031086339643,Train,T900711-2019,S,2016
0.0,0.07213311645682556,Train,T960805-2020,S,2016
0.0,0.05937568343605297,Train,T941201-2015,S,2016
0.0,0.05883923026569851,Train,T940109-2020,S,2016
0.0,0.056303420555442546,Train,T940710-2020,S,2016
0.0,0.055692400358854616,Train,T920801-2019,S,2016
0.0,0.059505288651541685,Train,T930112-2017,S,2016
0.0,0.05715927018286989,Train,T800711-2017,S,2016
0.0,0.05068104225864225,Train,T802302-2019,S,2016
0.0,0.05275958635338501,Train,T800107-2018,S,2016
0.0,0.05528644447808238,Train,T900503-2018,S,2016
0.0,0.07349373730749285,Train,T930802-2018,S,2016
0.0,0.06318576477995012,Train,T941009-2018,S,2016
0.0,0.055364333769023444,Train,T800707-2018,S,2016
0.0,0.0634326384640358,Train,T830305-2015,S,2016
0.0,0.07524733478008858,Train,T801901-2018,S,2016
0.0,0.06515576283362665,Train,T910106-2017,S,2016
0.0,0.05759561507643376,Train,T800803-2018,S,2016
0.0,0.05617610817310491,Train,T930107-2021,S,2016
0.0,0.05287950985439299,Train,T802303-2017,S,2016
0.0,0.05698063971215058,Train,T930403-2018,S,2016
0.0,0.07647203918212889,Train,T950603-2022,S,2016
0.0,0.06389211031636627,Train,T910105-2020,S,2016
0.0,0.07056461846426082,Train,T940404-2019,S,2016
0.0,0.060519854798176495,Train,T910404-2015,S,2016
0.0,0.05456014193360036,Train,T910504-2015,S,2016
0.0,0.06029416773544315,Train,T841101-2017,S,2016
0.0,0.06117947760220764,Train,T900901-2018,S,2016
0.0,0.061513039526193455,Train,T901007-2022,S,2016
0.0,0.054495374469360085,Train,T900302-2017,S,2016
0.0,0.06627491605221314,Train,T802003-2018,S,2016
0.0,0.05641332007636239,Train,T800205-2022,S,2016
0.0,0.06296975218692966,Train,T960509-2015,S,2016
0.0,0.05513969017642035,Train,T900104-2015,S,2016
0.0,0.06610503467096679,Train,T941011-2015,S,2016
0.0,0.05440976799443577,Train,T950602-2017,S,2016
0.0,0.05615333123863261,Train,T800803-2019,S,2016
0.0,0.06348925783829902,Train,T920105-2018,S,2016
0.0,0.05437901219621041,Train,T940308-2018,S,2016
0.0,0.06470168794833132,Train,T800804-2021,S,2016
0.0,0.05642404152013541,Train,T901603-2019,S,2016
0.0,0.06119914270056866,Train,T960207-2022,S,2016
0.0,0.061824346281474166,Train,T801218-2015,S,2016
0.0,0.06318423512159464,Train,T910201-2015,S,2016
0.0,0.076450050785012,Train,T910106-2018,S,2016
0.0,0.060017551203080825,Train,T930804-2018,S,2016
0.0,0.05230794665610137,Train,T941202-2018,S,2016
0.0,0.05803945568569017,Train,T800502-2019,S,2016
0.0,0.06232757819325886,Train,T930513-2022,S,2016
0.0,0.06459035895592553,Train,T940602-2018,S,2016
0.0,0.07304906546371558,Train,T860204-2019,S,2016
0.0,0.06302028706829933,Train,T930306-2019,S,2016
0.0,0.05526915959514784,Train,T801401-2022,S,2016
0.0,0.05909823818803593,Train,T910108-2020,S,2016
0.0,0.056114988936151716,Train,T860204-2020,S,2016
0.0,0.059428895907186044,Train,T901108-2019,S,2016
0.0,0.06038768675992233,Train,T930103-2020,S,2016
0.0,0.06807451949708902,Train,T901603-2020,S,2016
0.0,0.059367815453462924,Train,T930607-2019,S,2016
0.0,0.053600530259667496,Train,T800122-2019,S,2016
0.0,0.06251556188048694,Train,T800803-2020,S,2016
0.0,0.054259837977959524,Train,T901603-2018,S,2016
0.0,0.05400046170492856,Train,T800912-2019,S,2016
0.0,0.05526642432419917,Train,T901108-2022,S,2016
0.0,0.058849940103105,Train,T801609-2021,S,2016
0.0,0.05546358207772299,Train,T801206-2019,S,2016
0.0,0.054800716189681145,Train,T840807-2019,S,2016
0.0,0.05179083658152146,Train,T930505-2015,S,2016
0.0,0.06057135278806526,Train,T800610-2015,S,2016
0.0,0.053198412672413035,Train,T801210-2018,S,2016
0.0,0.05758074067977329,Train,T950111-2022,S,2016
0.0,0.053382512121529155,Train,T920803-2021,S,2016
0.0,0.060064364733690284,Train,T810302-2020,S,2016
0.0,0.05779768043946332,Train,T940306-2019,S,2016
0.0,0.050497312661273774,Train,T900803-2019,S,2016
0.0,0.0544470052454666,Train,T950111-2018,S,2016
0.0,0.055326076009899375,Train,T930511-2015,S,2016
0.0,0.059867635622074145,Train,T920502-2018,S,2016
0.0,0.05741801655793959,Train,T930111-2019,S,2016
0.0,0.05453237567509264,Train,T801217-2018,S,2016
0.0,0.07743376456222491,Train,T940513-2018,S,2016
0.0,0.07873761849432503,Train,T930504-2020,S,2016
0.0,0.05171044657313727,Train,T900909-2018,S,2016
0.0,0.0642992288906539,Train,T930203-2022,S,2016
0.0,0.05705418077025994,Train,T802103-2022,S,2016
0.0,0.07212487274195883,Train,T900507-2022,S,2016
0.0,0.05818447976971291,Train,T900206-2019,S,2016
0.0,0.06562408201874292,Train,T960604-2015,S,2016
0.0,0.06615355051381279,Train,T860204-2017,S,2016
0.0,0.05655909645373479,Train,T940602-2019,S,2016
0.0,0.057860711972012153,Train,T810806-2017,S,2016
0.0,0.08374009139260628,Train,T801607-2022,S,2016
0.0,0.07401877232943233,Train,T950118-2018,S,2016
0.0,0.09723621752324643,Train,T940205-2022,S,2016
0.0,0.07751430148976676,Train,T960406-2022,S,2016
0.0,0.05623419558418108,Train,T860802-2018,S,2016
0.0,0.05792774451225445,Train,T800120-2015,S,2016
0.0,0.054360886864811456,Train,T961301-2015,S,2016
0.0,0.06114311141341336,Train,T841103-2018,S,2016
0.0,0.06738204261068967,Train,T940603-2015,S,2016
0.0,0.09210703123786676,Train,T900305-2018,S,2016
0.0,0.05696663104755239,Train,T920606-2020,S,2016
0.0,0.06864115177544795,Train,T910202-2017,S,2016
0.0,0.05449775736389614,Train,T800114-2017,S,2016
0.0,0.07061536183459963,Train,T900402-2015,S,2016
0.0,0.06572699893246771,Train,T940903-2019,S,2016
0.0,0.06703670529478312,Train,T810303-2020,S,2016
0.0,0.05445756843502347,Train,T920905-2022,S,2016
0.0,0.07379607152875982,Train,T940508-2018,S,2016
0.0,0.0895322181259535,Train,T800702-2022,S,2016
0.0,0.05991704352092387,Train,T961001-2018,S,2016
0.0,0.06135668989822199,Train,T900710-2021,S,2016
0.0,0.077561737755744,Train,T941001-2022,S,2016
0.0,0.05395767312642559,Train,T801204-2018,S,2016
0.0,0.05522265760259054,Train,T930203-2019,S,2016
0.0,0.06369263699488872,Train,T802003-2017,S,2016
0.0,0.0859818682436995,Train,T910104-2018,S,2016
0.0,0.059983468485102234,Train,T930513-2019,S,2016
0.0,0.05361510300274265,Train,T900210-2018,S,2016
0.0,0.05518486230961961,Train,T801203-2015,S,2016
0.0,0.05620253521991414,Train,T810303-2022,S,2016
0.0,0.05139698979383634,Train,T800606-2022,S,2016
0.0,0.0612055589275121,Train,T910302-2019,S,2016
0.0,0.06198738592242648,Train,T940505-2018,S,2016
0.0,0.0513938883323421,Train,T801606-2018,S,2016
0.0,0.06135306219713836,Train,T801702-2020,S,2016
0.0,0.05816438423954129,Train,T900402-2019,S,2016
0.0,0.07065427481539188,Train,T920118-2020,S,2016
0.0,0.051931226609601776,Train,T960507-2015,S,2016
0.0,0.07035289558749375,Train,T950507-2018,S,2016
0.0,0.058957646888614955,Train,T910104-2020,S,2016
0.0,0.05961349610789621,Train,T800611-2020,S,2016
0.0,0.06432462222252767,Train,T900909-2022,S,2016
0.0,0.07372558342633855,Train,T950115-2015,S,2016
0.0,0.06130586835248369,Train,T930401-2017,S,2016
0.0,0.06359496382494838,Train,T800711-2019,S,2016
0.0,0.057421461558057406,Train,T940703-2019,S,2016
0.0,0.0651561437333823,Train,T941004-2019,S,2016
0.0,0.061409902273118884,Train,T841713-2020,S,2016
0.0,0.05793345259341947,Train,T960607-2022,S,2016
0.0,0.06355797005700256,Train,T950110-2017,S,2016
0.0,0.06390488686725608,Train,T830305-2019,S,2016
0.0,0.05962768179366852,Train,T950610-2019,S,2016
0.0,0.05376296848988176,Train,T930307-2019,S,2016
0.0,0.07683645998131126,Train,T940408-2018,S,2016
0.0,0.054377589020721984,Train,T950615-2018,S,2016
0.0,0.056732811876197276,Train,T840205-2020,S,2016
0.0,0.053555925305311114,Train,T930506-2018,S,2016
0.0,0.07746979275982946,Train,T800113-2019,S,2016
0.0,0.05936772342903947,Train,T940504-2018,S,2016
0.0,0.06069591774151264,Train,T940213-2018,S,2016
0.0,0.058833266850773995,Train,T940109-2018,S,2016
0.0,0.06025673835626312,Train,T800113-2022,S,2016
0.0,0.05433396587848425,Train,T801211-2018,S,2016
0.0,0.050928522049756536,Train,T940208-2019,S,2016
0.0,0.0560605448330332,Train,T920119-2020,S,2016
0.0,0.05470290911550631,Train,T930607-2018,S,2016
0.0,0.067848975224095,Train,T960302-2015,S,2016
0.0,0.0605725901328727,Train,T800813-2019,S,2016
0.0,0.060595368318694255,Train,T900301-2018,S,2016
0.0,0.06514953567751529,Train,T950602-2018,S,2016
0.0,0.10970945594391764,Train,T950601-2022,S,2016
0.0,0.053584779559233735,Train,T800610-2018,S,2016
0.0,0.06102209188564803,Train,T901504-2022,S,2016
0.0,0.058874434727088386,Train,T841208-2020,S,2016
0.0,0.05622562886810632,Train,T800107-2015,S,2016
0.0,0.06806273460704473,Train,T900202-2015,S,2016
0.0,0.06189596961966999,Train,T950801-2018,S,2016
0.0,0.0505244335608389,Train,T801203-2019,S,2016
0.0,0.055710533729165734,Train,T940109-2015,S,2016
0.0,0.05857064536038483,Train,T841606-2020,S,2016
0.0,0.055711008332629756,Train,T841712-2015,S,2016
0.0,0.07337043131295308,Train,T950115-2018,S,2016
0.0,0.07303869839597128,Train,T950609-2018,S,2016
0.0,0.055276707026475455,Train,T960801-2022,S,2016
0.0,0.05369430355836896,Train,T940803-2018,S,2016
0.0,0.056037967016528877,Train,T950602-2020,S,2016
0.0,0.0614229959352136,Train,T930802-2015,S,2016
0.0,0.05706081829417608,Train,T950116-2019,S,2016
0.0,0.0634972879776017,Train,T900505-2019,S,2016
0.0,0.06015064579485351,Train,T901507-2015,S,2016
0.0,0.053095560455385514,Train,T900804-2018,S,2016
0.0,0.06240494706608517,Train,T901107-2020,S,2016
0.0,0.05027023249808948,Train,T960509-2017,S,2016
0.0,0.07494759178370541,Train,T910106-2020,S,2016
0.0,0.06542268816043596,Train,T801405-2022,S,2016
0.0,0.0644423956133986,Train,T860302-2019,S,2016
0.0,0.06304378444900824,Train,T901508-2015,S,2016
0.0,0.07121060561266998,Train,T910601-2015,S,2016
0.0,0.06821405812310041,Train,T920610-2022,S,2016
0.0,0.06356876429815377,Train,T801208-2015,S,2016
0.0,0.06037644579340589,Train,T940213-2017,S,2016
0.0,0.05263491222461909,Train,T860114-2019,S,2016
0.0,0.05372849802067216,Train,T950102-2019,S,2016
0.0,0.07503891623503085,Train,T841502-2021,S,2016
0.0,0.05833032864547722,Train,T910402-2019,S,2016
0.0,0.07028212798240147,Train,T841709-2017,S,2016
0.0,0.06067415394825288,Train,T920303-2018,S,2016
0.0,0.061250188856413895,Train,T800606-2020,S,2016
0.0,0.052239052375200934,Train,T960704-2017,S,2016
0.0,0.06380125772136268,Train,T850401-2021,S,2016
0.0,0.05690076789078577,Train,T900313-2015,S,2016
0.0,0.0525746159229133,Train,T950116-2018,S,2016
0.0,0.06001381895803417,Train,T941001-2019,S,2016
0.0,0.0619022635942754,Train,T931001-2022,S,2016
0.0,0.06512690722732363,Train,T930114-2020,S,2016
0.0,0.06966939805872582,Train,T860208-2022,S,2016
0.0,0.05553416318496531,Train,T941011-2017,S,2016
0.0,0.05289975955353692,Train,T800406-2017,S,2016
0.0,0.06955740704973115,Train,T930505-2019,S,2016
0.0,0.05614632529928663,Train,T910403-2017,S,2016
0.0,0.056856686293289355,Train,T840903-2019,S,2016
0.0,0.056530194385229895,Train,T941101-2015,S,2016
0.0,0.05286272785344814,Train,T941102-2018,S,2016
0.0,0.05631908991572349,Train,T900205-2018,S,2016
0.0,0.07472080714800389,Train,T960206-2022,S,2016
0.0,0.057788680605714286,Train,T802301-2022,S,2016
0.0,0.055504348562445245,Train,T930104-2022,S,2016
0.0,0.07501010753101864,Train,T960506-2015,S,2016
0.0,0.06424044323303608,Train,T860108-2015,S,2016
0.0,0.05169195206026646,Train,T940407-2015,S,2016
0.0,0.061726229837228634,Train,T900303-2015,S,2016
0.0,0.060199081610894906,Train,T940505-2015,S,2016
0.0,0.05381019884332356,Train,T850403-2020,S,2016
0.0,0.05348152159639029,Train,T940512-2022,S,2016
0.0,0.06662399223862356,Train,T960303-2015,S,2016
0.0,0.06018314370224923,Train,T900312-2015,S,2016
0.0,0.05734076924805178,Train,T930510-2019,S,2016
0.0,0.058459319566004565,Train,T940109-2019,S,2016
0.0,0.07501067620757532,Train,T940507-2018,S,2016
0.0,0.056697389955829985,Train,T941006-2018,S,2016
0.0,0.07096927341943926,Train,T920303-2017,S,2016
0.0,0.06289929431378419,Train,T930108-2022,S,2016
0.0,0.061039424376858706,Train,T920805-2022,S,2016
0.0,0.06738756574339846,Train,T931101-2022,S,2016
0.0,0.07225676628192367,Train,T920106-2020,S,2016
0.0,0.06565445395870785,Train,T940603-2022,S,2016
0.0,0.06196229507431813,Train,T940904-2022,S,2016
0.0,0.053084757924871356,Train,T800202-2018,S,2016
0.0,0.05230046593504364,Train,T810304-2022,S,2016
0.0,0.06464195442876224,Train,T841103-2017,S,2016
0.0,0.05375079207245443,Train,T940602-2022,S,2016
0.0,0.06347426618277612,Train,T841403-2020,S,2016
0.0,0.0582672377372441,Train,T900901-2020,S,2016
0.0,0.06890927144811414,Train,T901510-2020,S,2016
0.0,0.052682990526077694,Train,T940405-2015,S,2016
0.0,0.05490969292828148,Train,T960609-2019,S,2016
0.0,0.05222491118864739,Train,T960304-2015,S,2016
0.0,0.06067360342967503,Train,T841601-2020,S,2016
0.0,0.05099176061349909,Train,T900801-2018,S,2016
0.0,0.06734244146721222,Train,T801905-2020,S,2016
0.0,0.054284996735267405,Train,T930502-2022,S,2016
0.0,0.05407267796195415,Train,T900209-2020,S,2016
0.0,0.0671978399714287,Train,T801216-2022,S,2016
0.0,0.053587161282523055,Train,T900314-2015,S,2016
0.0,0.052593214439668155,Train,T810118-2021,S,2016
0.0,0.055664138641590276,Train,T900701-2015,S,2016
0.0,0.053387499232239156,Train,T800813-2018,S,2016
0.0,0.06030111779709528,Train,T910601-2017,S,2016
0.0,0.0602907548197897,Train,T900507-2019,S,2016
0.0,0.05435114247389529,Train,T901404-2020,S,2016
0.0,0.0595760843549936,Train,T900705-2021,S,2016
0.0,0.05373098810827765,Train,T941202-2017,S,2016
0.0,0.0652039173483912,Val,T930601-2022,S,2016
0.0,0.05797923193338704,Val,T920610-2020,S,2016
0.0,0.05158702386572985,Val,T960208-2018,S,2016
0.0,0.05494925343844208,Val,T901510-2019,S,2016
0.0,0.05492380577142508,Val,T960206-2018,S,2016
0.0,0.06586522425321259,Val,T920806-2019,S,2016
0.0,0.056342918078269015,Val,T920705-2019,S,2016
0.0,0.07484444768091761,Val,T940601-2017,S,2016
0.0,0.07417102803429239,Val,T950507-2022,S,2016
0.0,0.06118369190124254,Val,T840604-2018,S,2016
0.0,0.06457714296755226,Val,T901401-2017,S,2016
0.0,0.058620127493152964,Val,T801205-2015,S,2016
0.0,0.06580824396052784,Val,T910403-2018,S,2016
0.0,0.05369777805754297,Val,T940410-2015,S,2016
0.0,0.07088028023474115,Val,T950610-2018,S,2016
0.0,0.07726952918354178,Val,T940914-2018,S,2016
0.0,0.058898133354723395,Val,T901601-2015,S,2016
0.016750418760469,0.05415085973858146,Val,T940802-2017,S,2016
0.0,0.08896605676396027,Val,T940906-2018,S,2016
0.0356481237983368,0.059048755305117315,Val,T960202-2017,S,2016
0.0,0.056426569261155954,Val,T810101-2017,S,2016
0.0,0.06825842654436859,Val,T800407-2022,S,2016
0.0,0.050422627316721355,Val,T802001-2017,S,2016
0.0,0.0638277133040137,Val,T800116-2021,S,2016
0.0,0.05815620866628865,Val,T800406-2020,S,2016
0.0,0.05886805036304604,Val,T801202-2015,S,2016
0.1274968125796855,0.08163848180865171,Val,T940803-2017,S,2016
0.0,0.056458115985339064,Val,T930510-2020,S,2016
0.0,0.08193227586895308,Val,T920104-2015,S,2016
0.0080237503008906,0.06856813315070139,Val,T930703-2017,S,2016
0.0,0.05693003824275397,Val,T940603-2017,S,2016
0.1508878691141261,0.06701294961654271,Val,T910104-2017,S,2016
0.0,0.06598997335155872,Val,T900602-2015,S,2016
0.0,0.05900227251916774,Val,T930501-2018,S,2016
0.0,0.06648022831575032,Val,T810105-2020,S,2016
0.0,0.05049391974177962,Val,T940509-2019,S,2016
0.0,0.059663397594128656,Val,T901505-2019,S,2016
0.5053024573148163,0.05878842937197963,Val,T930901-2017,S,2016
0.0,0.06029756841187494,Val,T950102-2017,S,2016
0.0128269262836546,0.09426434211682092,Val,T900308-2017,S,2016
0.0056220835441614,0.05456558901851381,Val,T900902-2017,S,2016
0.0,0.06300771379362342,Val,T920501-2021,S,2016
0.0,0.05858981978012023,Val,T801206-2020,S,2016
0.0,0.05668658637504455,Val,T940804-2018,S,2016
0.0,0.0584080216090007,Val,T801203-2022,S,2016
0.0,0.08820010160716793,Val,T960105-2022,S,2016
0.0,0.06123046113723208,Val,T940511-2022,S,2016
0.0,0.054364514627183086,Val,T801904-2022,S,2016
0.0,0.057665413566724805,Val,T930111-2021,S,2016
0.0,0.05696775788549047,Val,T800503-2017,S,2016
0.1630390478519605,0.054100997871208846,Val,T940916-2017,S,2016
0.0525477707006369,0.05715027591127658,Val,T960203-2019,S,2016
0.0,0.06325189258362406,Val,T960405-2022,S,2016
0.344443102970733,0.09620263235691062,Val,T901501-2017,S,2016
0.0,0.05625573562026938,Val,T960405-2015,S,2016
0.0,0.06129620168200419,Val,T800706-2019,S,2016
0.0,0.05442929923931017,Val,T940203-2018,S,2016
0.0,0.06742558839044953,Val,T920621-2015,S,2016
0.0,0.05661430661392815,Val,T940407-2019,S,2016
0.0,0.05973971784640118,Val,T950114-2022,S,2016
0.0,0.05620559575819083,Val,T901504-2017,S,2016
0.0,0.05332955941390519,Val,T950112-2018,S,2016
0.0,0.07658732821509348,Val,T940112-2022,S,2016
0.0,0.06169813528743727,Val,T910111-2015,S,2016
0.0,0.061635298057464996,Val,T931004-2022,S,2016
0.0248528928036255,0.051859141553160175,Val,T900303-2017,S,2016
0.0,0.054316650660122076,Val,T801405-2019,S,2016
0.0,0.061094192624740556,Val,T840104-2019,S,2016
0.0,0.05384336258429272,Val,T840807-2015,S,2016
0.0,0.059577450998623945,Val,T840603-2015,S,2016
0.0,0.0678308324945307,Val,T841102-2020,S,2016
0.0,0.0732362638409528,Val,T800114-2019,S,2016
