Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.2365186758687317,0.02039257694301624,Train,T390106-2016,NE,2022
0.0193120658637321,0.016013725818585553,Train,T451010-2016,NE,2022
0.1124875984667311,0.09122419299404833,Train,T430501-2018,NE,2022
0.0003948289255619,0.052366566854041924,Train,T331602-2021,NE,2022
0.0045132937014479,0.09927453802156953,Train,T320303-2017,NE,2022
0.2647283250309539,0.014213946336262693,Train,T400405-2016,NE,2022
0.1975471625913595,0.08127894172281676,Train,T451703-2019,NE,2022
0.0044794704576769,0.05383673765419078,Train,T370108-2017,NE,2022
0.4445788656477197,0.1038197475146544,Train,T302405-2021,NE,2022
0.0034640655835914,-0.01399457870691112,Train,T450406-2016,NE,2022
0.0111982699590804,0.009969137646703458,Train,T312204-2020,NE,2022
0.0838801481728991,0.013169798227783212,Train,T340417-2016,NE,2022
0.1446433225992492,0.06372272972928808,Train,T330301-2019,NE,2022
0.0424212927373027,0.1020281154931965,Train,T480105-2017,NE,2022
0.0159144220792879,0.06401980240835262,Train,T401402-2017,NE,2022
0.0050369111142591,0.04364135995138353,Train,T340710-2019,NE,2022
0.1309864019053568,0.11414149837217841,Train,T360401-2021,NE,2022
0.0636932161870095,0.10806714217499751,Train,T410414-2017,NE,2022
0.3179207207443955,0.1525397793418078,Train,T401703-2017,NE,2022
0.0088650885885532,0.07555076101608452,Train,T360104-2016,NE,2022
0.0718045956272765,0.05935330207619659,Train,T331205-2017,NE,2022
0.2008896797153025,0.10052292395946436,Train,T380402-2017,NE,2022
0.0860777451164763,0.06645473839330898,Train,T400711-2017,NE,2022
0.0283493201050988,0.008442230322598915,Train,T340409-2016,NE,2022
0.044169484209769,0.09968901294817394,Train,T401406-2017,NE,2022
0.0051799090925954,0.10191215165509432,Train,T450205-2017,NE,2022
0.1885422001592555,0.17166625878972053,Train,T461802-2017,NE,2022
0.0210853477961284,0.029600187957688102,Train,T411901-2017,NE,2022
0.6216650261617365,0.07355656498302829,Train,T340407-2019,NE,2022
0.0094759438586772,0.08779147482163635,Train,T341906-2019,NE,2022
0.0021185235640843,0.03419435372676438,Train,T340804-2017,NE,2022
0.0170048616611271,0.003249878822703594,Train,T490109-2018,NE,2022
0.1280594074410851,0.06469863339714998,Train,T380202-2015,NE,2022
0.0281802158440086,0.057278936530350946,Train,T480508-2018,NE,2022
0.0324979836095662,0.08451336834409015,Train,T451701-2021,NE,2022
0.0018531273067574,0.06724730714226977,Train,T401606-2017,NE,2022
0.1416005818096444,0.0417086844930318,Train,T330806-2017,NE,2022
0.0237004231909505,0.007916099536604153,Train,T430113-2019,NE,2022
0.0829640967909169,0.032553369870731555,Train,T460703-2018,NE,2022
0.0015136458961654,0.04590425892581768,Train,T343204-2021,NE,2022
0.1900024562636375,0.16752193619898298,Train,T461804-2017,NE,2022
0.0640055965980888,0.12364585161620592,Train,T341909-2019,NE,2022
0.0086483730032939,0.060911361955109225,Train,T451904-2021,NE,2022
0.0040194386235587,0.025342259041794067,Train,T332004-2021,NE,2022
0.0064415908747432,0.10802703181905805,Train,T480104-2017,NE,2022
0.0103060643459127,-0.0015120553700853911,Train,T480507-2018,NE,2022
0.2352979594206264,0.14894219544114123,Train,T450707-2017,NE,2022
0.0347942716915872,-0.0031417819494064733,Train,T451708-2016,NE,2022
0.0049930197583777,0.02940635120692164,Train,T471504-2019,NE,2022
0.0257482914452032,0.10835264228330209,Train,T450212-2017,NE,2022
0.0090815419836264,0.11271345106593177,Train,T310907-2017,NE,2022
0.0506113164628945,0.15631414016399425,Train,T481102-2018,NE,2022
0.3282937839455663,0.12818677385512717,Train,T440905-2017,NE,2022
0.0992493648535247,0.01873785120782491,Train,T390109-2016,NE,2022
0.0050614011223656,0.07945574103152304,Train,T460901-2017,NE,2022
0.0101483603426763,0.09057318153041419,Train,T311103-2021,NE,2022
0.1056262125458072,0.08638548116902921,Train,T390307-2017,NE,2022
0.0963310030021028,0.08971864883280042,Train,T451407-2019,NE,2022
0.1279897182184754,0.05963896522317384,Train,T471704-2017,NE,2022
0.0478636311043124,0.04611972288787179,Train,T330508-2021,NE,2022
0.2009642868736363,0.0702102029020225,Train,T331201-2017,NE,2022
0.0233545522277044,0.03780528780655659,Train,T471602-2018,NE,2022
0.0525381735608748,0.12695812296413816,Train,T450302-2017,NE,2022
0.2150233714448962,0.1523976089219409,Train,T471215-2017,NE,2022
0.0266997446836914,0.02713618853388728,Train,T431605-2020,NE,2022
0.010862809221913,0.03370697235218299,Train,T311502-2021,NE,2022
0.30859581666932,0.01793063381091202,Train,T420503-2016,NE,2022
0.0701314324473054,0.035021079872880376,Train,T430106-2018,NE,2022
0.1882572685492393,0.051205839845334514,Train,T330706-2017,NE,2022
0.0610872540959509,0.09765249969257211,Train,T440803-2017,NE,2022
0.102843539387386,0.037066958795781896,Train,T331704-2017,NE,2022
0.1161451877161244,0.08525969164416117,Train,T350405-2017,NE,2022
0.0581610342611574,0.0649934774489225,Train,T420505-2017,NE,2022
0.0921958085705348,0.06670663005985854,Train,T350114-2017,NE,2022
0.0096167113355939,0.09972272136695728,Train,T350807-2017,NE,2022
0.1988109633212414,0.006238022351312773,Train,T360405-2016,NE,2022
0.0054762638190094,0.03698916266211602,Train,T451502-2018,NE,2022
0.0557933676220304,0.04095385117780755,Train,T341505-2017,NE,2022
0.039612580444419,-0.009905465959505685,Train,T450102-2016,NE,2022
0.0561564172205813,0.0749656389043831,Train,T490201-2017,NE,2022
0.1065251654361225,0.15344169779529593,Train,T480403-2018,NE,2022
0.0195872682756208,0.01950453325819034,Train,T390601-2020,NE,2022
0.0769085016548217,0.05621360691159358,Train,T302302-2017,NE,2022
0.0144758919169312,0.07902325885015085,Train,T311501-2021,NE,2022
0.1435793357713831,0.10238568653467599,Train,T450501-2019,NE,2022
0.0070193219677385,0.05484482637610379,Train,T401808-2017,NE,2022
0.0006647831145088,0.08922267674432482,Train,T370106-2019,NE,2022
0.1648293840524648,0.031817943144092524,Train,T360304-2016,NE,2022
0.0012627777321774,0.05396212026894995,Train,T440310-2019,NE,2022
0.0252284885184338,0.10069457913615905,Train,T350811-2019,NE,2022
0.1459521469043656,0.12458508000794563,Train,T480115-2017,NE,2022
0.0253119833784642,0.05479974492478763,Train,T420102-2017,NE,2022
0.0079173653270296,0.0402769904339514,Train,T340301-2018,NE,2022
0.0026187083606115,0.0010323722532977891,Train,T303105-2017,NE,2022
0.0003686469458982,0.0199648597048166,Train,T450409-2016,NE,2022
0.0014306151645207,0.04542719890339668,Train,T361504-2020,NE,2022
0.0050337079819345,0.032329224847104855,Train,T301506-2016,NE,2022
0.0044234362727445,0.07733606246370671,Train,T400105-2017,NE,2022
0.0027279286701211,0.08839244258508633,Train,T470804-2018,NE,2022
0.0108738383813036,0.019418474787849156,Train,T490108-2018,NE,2022
0.0924159961950726,0.06104817709569917,Train,T330910-2021,NE,2022
0.0599647025955176,0.0660895984034732,Train,T430804-2016,NE,2022
0.000746001084499,0.07108234903144531,Train,T480601-2018,NE,2022
0.1085020441525406,0.03227554423637288,Train,T470403-2019,NE,2022
9.825827383794853e-05,0.08120484035327663,Train,T490508-2017,NE,2022
0.0478316732180793,0.12557852571782774,Train,T440402-2017,NE,2022
0.2513058469350121,0.05421363484804759,Train,T301403-2020,NE,2022
0.0519547467618558,0.07003911880377621,Train,T451405-2017,NE,2022
0.0537208977577959,0.02132488657156244,Train,T380302-2015,NE,2022
0.0242623088111591,0.0811882623239003,Train,T480607-2017,NE,2022
0.2311334296794787,0.07771408258039655,Train,T430522-2018,NE,2022
0.0697471150017475,0.0769277685292866,Train,T310202-2017,NE,2022
0.018443681376537,0.041742371648790216,Train,T390107-2017,NE,2022
0.0084371425022887,0.060065512929484075,Train,T440109-2019,NE,2022
0.0825804965118389,0.04872478184453967,Train,T330707-2021,NE,2022
0.0227358331774561,0.035062042363918626,Train,T301503-2016,NE,2022
0.0370682392586352,0.09096106280716537,Train,T471204-2017,NE,2022
0.0015312753418093,0.021449150095358287,Train,T350107-2016,NE,2022
0.0223782343628616,0.004643626542636791,Train,T471004-2019,NE,2022
0.9587550380964333,0.09296387201229475,Train,T301006-2021,NE,2022
0.13424143051446,0.040915127939662746,Train,T400408-2017,NE,2022
0.0241959307860113,0.08086523841802831,Train,T350608-2017,NE,2022
0.0547853164106797,0.036095196486597356,Train,T300701-2021,NE,2022
0.040243916569613,0.0722659128908917,Train,T450123-2017,NE,2022
0.0086812198941576,0.029908414234470493,Train,T301704-2020,NE,2022
0.2704382965495803,0.14371919662436047,Train,T302301-2021,NE,2022
0.1613086013101908,0.0963736765794731,Train,T471604-2017,NE,2022
0.0088101248665774,0.027885544981735358,Train,T390501-2020,NE,2022
0.3345857504546121,0.06028160822417917,Train,T480805-2015,NE,2022
0.0058866155433728,0.09784172814706155,Train,T480902-2018,NE,2022
0.104645522525872,0.03627275931579992,Train,T451403-2019,NE,2022
0.0771073091514835,0.17635387306901873,Train,T450524-2017,NE,2022
0.0016798760923394,0.01244236598696262,Train,T350813-2018,NE,2022
0.0112017017625317,0.027838068670796932,Train,T300801-2021,NE,2022
0.0060254083940215,0.03876705837336118,Train,T361105-2016,NE,2022
0.1473639890529608,0.019370838516976564,Train,T360603-2016,NE,2022
0.0692257866758405,0.13407430299852063,Train,T360206-2021,NE,2022
0.3428623209231015,0.06902914463564543,Train,T302702-2021,NE,2022
0.1591321116027304,0.09952813680101967,Train,T370602-2019,NE,2022
0.0068129836001751,0.07896283121303324,Train,T471702-2018,NE,2022
0.0466778009675819,0.06181853199450158,Train,T451005-2021,NE,2022
0.0140012624089057,0.024114750157179766,Train,T360109-2016,NE,2022
0.0432806943320877,0.09805396164352219,Train,T430503-2018,NE,2022
0.0679651379656809,0.06842249926125321,Train,T330912-2019,NE,2022
0.0005023024287578,0.028683763161872756,Train,T320302-2016,NE,2022
0.1187842623188095,0.048796321550919966,Train,T402301-2016,NE,2022
0.0321068516021318,-0.02689914341929192,Train,T430105-2018,NE,2022
0.3609280821601586,0.05625968920244781,Train,T320716-2021,NE,2022
0.0289455389684308,0.06974069140578022,Train,T440114-2017,NE,2022
0.0358540153345942,0.06358931484005949,Train,T450105-2019,NE,2022
0.0874841597616907,0.11318564048291928,Train,T303103-2021,NE,2022
0.0073913134729044,0.07883051228618426,Train,T440606-2017,NE,2022
0.0125587762633176,0.02906579888399094,Train,T440601-2019,NE,2022
0.0006386445408265,0.0771788270536729,Train,T303001-2017,NE,2022
0.1190525079808342,0.0715167150795151,Train,T342902-2019,NE,2022
0.0078825057177516,0.011752366678477923,Train,T320202-2020,NE,2022
0.0028323020122852,0.08735647717967635,Train,T440308-2019,NE,2022
0.0178275818158665,0.07571276393544396,Train,T470112-2017,NE,2022
0.0295620592085814,0.01224914757013829,Train,T360702-2018,NE,2022
0.2055176257489201,0.13239365305378492,Train,T471004-2018,NE,2022
0.0422287480919579,0.013609376872569481,Train,T452003-2018,NE,2022
0.0073757763975155,0.027058161704697423,Train,T450909-2017,NE,2022
0.0201151462440295,0.06253246617924678,Train,T401805-2017,NE,2022
0.254041221212442,0.04461385996405427,Train,T360707-2017,NE,2022
0.0291807757743978,0.037908306385123824,Train,T401612-2021,NE,2022
0.0347460375392799,0.006055860897940642,Train,T321503-2020,NE,2022
0.1199159166655475,0.08778065017779209,Train,T400802-2017,NE,2022
0.0161246735873367,-0.0102640697543828,Train,T412302-2019,NE,2022
0.0166743933110418,0.14797282698557385,Train,T361603-2021,NE,2022
0.2049169845047973,0.10385852138721967,Train,T480113-2018,NE,2022
0.1493978917525415,0.004875880089350325,Train,T340403-2016,NE,2022
0.0041786598300514,0.024526240308498894,Train,T410901-2019,NE,2022
0.0155366039010385,0.0228460043029257,Train,T311006-2020,NE,2022
0.0326374048495883,0.09215216044912725,Train,T361103-2021,NE,2022
0.0530337518597012,0.0861011617644336,Train,T380201-2017,NE,2022
0.2398081534772182,0.007844223638701228,Train,T420510-2016,NE,2022
0.0016429732430397,0.05715288348930117,Train,T311502-2017,NE,2022
0.1620823040387511,0.04627633010985145,Train,T370705-2017,NE,2022
0.0125205340720976,0.1065699953956363,Train,T401401-2017,NE,2022
0.1196736174070716,0.08298111091859267,Train,T460702-2019,NE,2022
0.1722344452649411,0.04030250406076802,Train,T370607-2019,NE,2022
0.3118027047995867,0.11285169844236217,Train,T451203-2017,NE,2022
0.1921308124680633,0.02762783717668476,Train,T342402-2017,NE,2022
0.4628574085967851,0.10112174891801157,Train,T360301-2017,NE,2022
0.037343398475849,0.007427063187399781,Train,T451409-2016,NE,2022
0.0029979986017147,0.039874562131836454,Train,T320802-2019,NE,2022
0.0593996257297918,0.07611619672472668,Train,T350404-2017,NE,2022
0.0009181471789927,0.100980193032341,Train,T490108-2019,NE,2022
0.0023174971031286,0.06373095489556004,Train,T360117-2016,NE,2022
0.005580106301025,0.036253892871043886,Train,T460111-2017,NE,2022
0.0022098603581485,0.01870358997600976,Train,T331302-2016,NE,2022
0.5746724550198744,0.16030810924757244,Train,T360112-2021,NE,2022
0.0066833437955771,0.08510288222979105,Train,T401510-2017,NE,2022
0.0630068253851614,0.0618746179051977,Train,T360202-2017,NE,2022
0.0031857583857125,0.12565221968671825,Train,T480207-2018,NE,2022
0.0213535881910357,0.060415370038500525,Train,T360116-2017,NE,2022
0.017595969470241,0.08234270988256293,Train,T310104-2017,NE,2022
0.0765280246780888,0.05569400910508006,Train,T300902-2021,NE,2022
0.7499264807929925,0.06466638884689979,Train,T340408-2019,NE,2022
0.0026970784740267,0.06433990694158787,Train,T480311-2015,NE,2022
0.0195840045694334,0.06269490480965398,Train,T301606-2017,NE,2022
0.0627172867536869,0.06754121862335,Train,T460116-2017,NE,2022
0.0076743705540305,-0.008485109410692498,Train,T411905-2019,NE,2022
0.0229543304966908,0.014644417892148879,Train,T430203-2019,NE,2022
0.0164227689961582,0.06728463953058111,Train,T361209-2021,NE,2022
0.0320860155780737,0.012607306133867437,Train,T460107-2018,NE,2022
0.1062902389647852,0.14517937267253567,Train,T470102-2017,NE,2022
0.0013313784260111,0.0157237349238991,Train,T431503-2020,NE,2022
0.0965721040189125,0.03517491375641828,Train,T401403-2020,NE,2022
0.0160280591209986,0.05986879054401999,Train,T350406-2021,NE,2022
0.0016339869281045,0.024991296050509648,Train,T471217-2015,NE,2022
0.0567481629113481,0.08010747771469356,Train,T380207-2017,NE,2022
0.024203873398719,0.04642456745321405,Train,T330702-2021,NE,2022
0.1474434970945422,0.041600691320674475,Train,T411109-2017,NE,2022
0.0924644435769741,0.06857806370286323,Train,T471221-2017,NE,2022
0.100703857505325,0.11688750531159588,Train,T451304-2021,NE,2022
0.0272174788412065,0.08893844413064307,Train,T451502-2019,NE,2022
0.003465552409054,0.06310370065638499,Train,T461603-2019,NE,2022
0.1101322111655062,0.12015971189360795,Train,T460503-2017,NE,2022
0.1710016290642119,0.04934041339293131,Train,T330504-2017,NE,2022
0.0218218105065841,0.07037843953602081,Train,T310206-2017,NE,2022
0.0147335619491029,0.0603166302123307,Train,T340105-2021,NE,2022
0.5206254317699668,0.05272701605471188,Train,T460403-2019,NE,2022
0.018977406259204,0.13217872156059385,Train,T440912-2017,NE,2022
0.016964047343597,0.03674380143141208,Train,T340305-2018,NE,2022
0.000935271423561,0.09543922287238626,Train,T370103-2019,NE,2022
0.1823304850321743,0.059502215888127735,Train,T440901-2017,NE,2022
0.0071891177696146,0.0008477943444780353,Train,T450402-2019,NE,2022
0.3847332043064767,0.1388673122906784,Train,T471108-2018,NE,2022
0.0267139206240371,0.05369253630363851,Train,T490404-2018,NE,2022
0.0399265956654775,0.05732184044139925,Train,T301509-2017,NE,2022
0.0068265284078634,0.06590001534969464,Train,T350117-2019,NE,2022
0.0986243670744275,-0.003809742154082661,Train,T400109-2021,NE,2022
0.1214119383779299,0.022981842432133054,Train,T480906-2018,NE,2022
0.009492325389004,0.058373913798779424,Train,T440503-2019,NE,2022
0.0803923207755163,0.03168694486751395,Train,T312203-2016,NE,2022
0.0610701269183872,0.14894553605836014,Train,T401001-2017,NE,2022
0.0802022679618913,0.05659185649140275,Train,T440101-2019,NE,2022
0.0718174583018043,0.008362676292886694,Train,T300803-2016,NE,2022
0.0021893469878526,0.07191067475764276,Train,T332204-2019,NE,2022
0.0095069944316175,0.02381556844860111,Train,T410117-2019,NE,2022
0.3095610863066254,0.055258885698001345,Train,T380403-2018,NE,2022
0.0136411332633788,-0.0009282305677218161,Train,T300107-2020,NE,2022
0.1662827858696107,0.03044553442952804,Train,T301306-2016,NE,2022
0.0170961198062717,0.06891036918489693,Train,T301203-2017,NE,2022
0.0010109524056244,0.047732109476260845,Train,T370501-2017,NE,2022
0.2995547138006675,0.08070022882723517,Train,T450504-2021,NE,2022
0.010915254168768,0.1311972424015444,Train,T360108-2021,NE,2022
0.2006992275226256,0.03077121635140377,Train,T460103-2018,NE,2022
0.0175548525722171,0.03650048003481132,Train,T300811-2016,NE,2022
0.0097449055114225,0.02970676867698935,Train,T311106-2019,NE,2022
0.0326047690818387,0.06664189930618417,Train,T331202-2017,NE,2022
0.0178189593727726,0.1458086813800828,Train,T450801-2017,NE,2022
0.0302623450728617,0.005973657966169187,Train,T451007-2016,NE,2022
0.0118186244061309,0.015375579357400741,Train,T471705-2016,NE,2022
0.0055469953775038,0.042346406340156656,Train,T300818-2021,NE,2022
0.0068506338652781,0.015248158063474012,Train,T410114-2019,NE,2022
0.0694728114335875,-0.007245078750315867,Train,T311305-2016,NE,2022
0.0002902406578788,0.021425277304615457,Train,T301103-2020,NE,2022
0.0868106716960374,0.029091824454034246,Train,T411902-2019,NE,2022
0.0702518798616076,0.12953248218116709,Train,T450901-2017,NE,2022
0.0693195389935307,0.07357808618034928,Train,T330203-2019,NE,2022
0.0974357740994745,0.0037797161886433638,Train,T341505-2016,NE,2022
0.0397860206667966,-0.0067625326213129056,Train,T440305-2019,NE,2022
0.1421494909921427,0.060412150314291924,Train,T360601-2016,NE,2022
0.2473345397407816,0.03543247192316668,Train,T330706-2021,NE,2022
0.002723357900291,0.022460419200756927,Train,T343303-2017,NE,2022
0.8555589447522778,0.14927195270386776,Train,T451802-2017,NE,2022
0.0011657611705089,0.007636498823844498,Train,T350103-2016,NE,2022
0.0015732891731721,0.05529142313641994,Train,T330314-2019,NE,2022
0.0019790582651245,0.04301632434759545,Train,T410119-2017,NE,2022
0.0540735748233435,0.061860299151633304,Train,T410114-2017,NE,2022
0.0931458617622265,0.03673543031763525,Train,T330301-2021,NE,2022
0.5530989157305055,0.15470488966682916,Train,T401806-2017,NE,2022
0.0388381267758222,0.11293908741179734,Train,T471803-2017,NE,2022
0.5046464471736916,0.1630621698233503,Train,T460310-2017,NE,2022
0.0247052217855137,0.034361350779606704,Train,T402501-2017,NE,2022
0.0029941788173492,-0.031110266608736226,Train,T490401-2018,NE,2022
0.0640710370843162,-0.005323187189440727,Train,T430705-2018,NE,2022
0.3102417180138774,0.06574184369938679,Train,T380101-2015,NE,2022
0.0504394445228245,0.09302442809183169,Train,T350107-2019,NE,2022
0.0369890616693311,0.04787063250200821,Train,T330501-2021,NE,2022
0.0529705716097905,0.04752513927399799,Train,T330511-2021,NE,2022
0.0015428524579164,0.06908782747553176,Train,T340503-2019,NE,2022
0.0834329235509275,0.009332917208492483,Train,T430119-2019,NE,2022
0.5840879166948703,0.16604534832049112,Train,T380103-2018,NE,2022
0.0494392489897709,0.08204626779707859,Train,T350702-2021,NE,2022
0.1287563233027979,0.1553658202607075,Train,T450501-2017,NE,2022
0.00784743149959,0.007297401668323468,Train,T330907-2016,NE,2022
0.4000195325364361,0.09058056970067965,Train,T470403-2017,NE,2022
0.0064403759420227,0.14191694146970305,Train,T310417-2021,NE,2022
0.0164257271842326,0.03912144506829279,Train,T331404-2017,NE,2022
0.0192896160489605,0.04394430604362022,Train,T390305-2021,NE,2022
0.1905072661295307,0.09003445705123465,Train,T470901-2015,NE,2022
0.25761897911929,0.06922342063496552,Train,T301306-2017,NE,2022
0.0002609313095066,0.07762820059513337,Train,T480201-2019,NE,2022
0.0066946727141876,0.11653639738178316,Train,T480306-2017,NE,2022
0.0565286624203821,0.05916300965692406,Train,T490111-2017,NE,2022
0.117944354282538,0.07733483615926298,Train,T311110-2017,NE,2022
0.3365533134122077,0.05831322761157087,Train,T440314-2019,NE,2022
0.0073998869297277,0.0836592056529195,Train,T451805-2017,NE,2022
0.0045841074041011,0.0034824807235690446,Train,T320204-2020,NE,2022
0.3104000082327395,0.09258768431776923,Train,T460703-2017,NE,2022
0.1016740731311787,0.11669073472392967,Train,T450305-2017,NE,2022
0.0520312863937246,0.018029953291046234,Train,T420111-2017,NE,2022
0.0035594489299647,0.041284705800719586,Train,T301314-2016,NE,2022
0.0064493013256897,0.15645419507604968,Train,T380409-2018,NE,2022
0.0015111504010215,0.03315380875414019,Train,T480904-2019,NE,2022
0.0172103675253973,0.12818719244249316,Train,T451706-2017,NE,2022
0.3415031439493883,0.09470371072120624,Train,T471214-2017,NE,2022
0.3495090230390641,0.039578217428675636,Train,T302403-2016,NE,2022
0.0079544031066015,0.036419830657890326,Train,T340906-2017,NE,2022
0.0036551369383681,0.09514312389094035,Train,T410411-2017,NE,2022
0.0078977421663361,0.05635276186228437,Train,T330309-2021,NE,2022
0.0133788684293912,0.10252738416349319,Train,T380405-2017,NE,2022
0.0005656336546368,0.04561149556754984,Train,T460903-2018,NE,2022
0.0212637607734461,0.06994934502594737,Train,T450105-2017,NE,2022
0.008235323408811,0.027003431753901123,Train,T300805-2016,NE,2022
0.0137959917716763,0.03567225415535643,Train,T300117-2020,NE,2022
0.0171438914889512,0.028940663736581454,Train,T330603-2021,NE,2022
0.0026143790849673,0.034879852148232235,Train,T461702-2018,NE,2022
0.3679795149116759,0.1295671825155667,Train,T480904-2017,NE,2022
0.003322278451785,0.031366709917816815,Train,T311115-2016,NE,2022
0.0425153986656484,0.030022370519312398,Train,T350811-2017,NE,2022
0.0003910211762405,0.027782265830372407,Train,T303004-2016,NE,2022
0.0347561771906931,0.13151894547887383,Train,T441205-2017,NE,2022
0.0512883871255766,0.09174236205427186,Train,T480510-2017,NE,2022
0.3380369441123478,0.08339905514303383,Train,T420911-2017,NE,2022
0.0013294765850684,0.07217452392436127,Train,T450407-2019,NE,2022
0.0289915951651059,0.12289965057216183,Train,T440602-2017,NE,2022
0.0934005496182566,-0.009434273538465175,Train,T390402-2017,NE,2022
0.1663064917980662,0.07186098277129338,Train,T470403-2018,NE,2022
0.2411385606874328,-0.035041441228649634,Train,T401305-2016,NE,2022
0.0291948271229241,0.07336368953620229,Train,T470203-2019,NE,2022
0.4962919594067135,0.07277344929602073,Train,T350403-2019,NE,2022
0.1392078171002048,0.06496090486159707,Train,T330103-2019,NE,2022
0.0240890434925889,0.05265156984926608,Train,T341402-2021,NE,2022
0.0386244682429979,-0.010862977499546858,Train,T310716-2020,NE,2022
0.0267491812290849,0.0756319834503015,Train,T311605-2017,NE,2022
0.1034529821209226,0.1156421848704163,Train,T471207-2017,NE,2022
0.6462679886415498,0.07319877719781363,Train,T450602-2019,NE,2022
0.0082493675484879,-0.013390829367021517,Train,T330202-2016,NE,2022
0.171303074670571,0.0372941865836085,Train,T302305-2021,NE,2022
0.0455480933927696,0.02655867574149708,Train,T302601-2017,NE,2022
0.0267497096541931,-0.00015888593158679132,Train,T300812-2016,NE,2022
0.0214810918180074,0.01823302566431436,Train,T301701-2016,NE,2022
0.1748863099108503,0.10830207100620519,Train,T341111-2019,NE,2022
0.0095177831308586,0.09732643726775853,Train,T320310-2017,NE,2022
0.1350427157724255,0.09986448119192688,Train,T320209-2017,NE,2022
0.5245795601552393,0.04214528606153722,Train,T411712-2016,NE,2022
0.1028623126965717,0.04446004233074761,Train,T342003-2021,NE,2022
0.0278955000754446,0.12015904714695763,Train,T450410-2017,NE,2022
0.3711695893867353,0.07682843384645109,Train,T400104-2021,NE,2022
0.0374679866694579,0.044542159327822184,Train,T301502-2020,NE,2022
0.0021729342782989,0.03649665407196976,Train,T320401-2019,NE,2022
0.0163584462747728,0.047649331357879944,Train,T300124-2020,NE,2022
0.0316958725284386,0.014553530009831887,Train,T430111-2018,NE,2022
0.0192845286416172,0.04454906866710142,Train,T350502-2021,NE,2022
0.0161362617660242,0.15078515060408823,Train,T380404-2018,NE,2022
0.0101184274342727,0.12782367463596225,Train,T450301-2017,NE,2022
0.0029837608814029,0.05131414970715624,Train,T481204-2017,NE,2022
0.0026855795738949,0.02071783565801606,Train,T320702-2019,NE,2022
0.0367700166778289,0.015252820061175301,Train,T360706-2018,NE,2022
0.1522998778980495,0.1295559944820225,Train,T440307-2017,NE,2022
0.0728866307926192,0.07882578041403054,Train,T350103-2017,NE,2022
0.2734723137133336,0.10660733946848504,Train,T452001-2019,NE,2022
0.0015120562862952,0.025634042155289277,Train,T311013-2020,NE,2022
0.0049413807696923,0.030040984852304716,Train,T460304-2016,NE,2022
0.0925371435077133,0.07614359730818263,Train,T370402-2019,NE,2022
0.1249792529287872,0.03829263144931158,Train,T300702-2020,NE,2022
0.3078018451455891,0.16545569241298963,Train,T360704-2021,NE,2022
0.1482529919495337,0.06150723978077698,Train,T330907-2021,NE,2022
0.0176926125218562,0.029702919465904743,Train,T300812-2020,NE,2022
0.0944810386904861,0.04074759059760693,Train,T411701-2016,NE,2022
0.0326851725059827,0.029971659941538067,Train,T302704-2020,NE,2022
0.0063795853269537,0.007378275906719786,Train,T410112-2019,NE,2022
0.0309278350515463,0.058820827402336115,Train,T400806-2017,NE,2022
0.0635045831156214,0.07272334600953866,Train,T301317-2017,NE,2022
0.1122574506669985,0.10064952218303264,Train,T311101-2021,NE,2022
0.1644094728184257,0.11845115506723568,Train,T302402-2021,NE,2022
0.0041230265305304,0.05434084167806734,Train,T342901-2017,NE,2022
0.0014196899160608,0.05009167280075029,Train,T461602-2019,NE,2022
0.0041891501012377,0.06877598507619241,Train,T320704-2019,NE,2022
0.0018617370627374,0.015393450599628315,Train,T330119-2016,NE,2022
0.010062731065462,0.10262534275685982,Train,T303202-2021,NE,2022
0.0026828472163224,0.10087762563842163,Train,T460807-2017,NE,2022
0.0137052011238264,0.027977749487006355,Train,T330416-2021,NE,2022
0.2233072672058494,0.04743123813917653,Train,T400115-2021,NE,2022
0.0350854072198262,0.10471906176609007,Train,T470904-2018,NE,2022
0.0076837022582299,0.05980131507734622,Train,T400107-2021,NE,2022
0.135700059095187,0.056061837194241945,Train,T360107-2016,NE,2022
0.441528520673997,0.11090994412223092,Train,T451018-2017,NE,2022
0.0186827732995814,0.05676400647665199,Train,T330702-2017,NE,2022
0.0827501988414972,0.05793574678826667,Train,T451708-2021,NE,2022
0.0474882613387177,0.1408267351147405,Train,T460506-2017,NE,2022
0.1384461347825097,0.07531696297372036,Train,T461401-2017,NE,2022
0.1213618638474612,0.07978022656005418,Train,T400803-2017,NE,2022
0.1742021234142765,0.049470200184122355,Train,T471105-2018,NE,2022
0.0091095422455021,0.059601366158796326,Train,T320202-2021,NE,2022
0.0088300220750551,0.061240598583663125,Train,T401601-2017,NE,2022
0.44484180752357,0.06798662412232728,Train,T360603-2017,NE,2022
0.0019235393123346,0.03169035886832729,Train,T361302-2020,NE,2022
0.0379776563194294,0.07727589251575948,Train,T330901-2021,NE,2022
0.0188241338683816,0.036043277811661015,Train,T440108-2019,NE,2022
0.0059637217390212,0.04267694768356522,Train,T300210-2021,NE,2022
0.2373005423343022,0.06831204127275868,Train,T400509-2017,NE,2022
0.2102992775218634,0.05087383401221443,Train,T400504-2016,NE,2022
0.0421960322166706,0.029976583800318132,Train,T410116-2017,NE,2022
0.0235888333453077,0.057777972415269344,Train,T330527-2021,NE,2022
0.0059180141984996,0.022841744703841475,Train,T451008-2016,NE,2022
0.0975979075257879,0.04703458829722246,Train,T330503-2017,NE,2022
