Loss,PredLoss,Set,Zone,Idx,TestYear
0.0,0.039518608397764804,Val,S1,T940305-2020,2017
0.0,0.05886075384364899,Val,S1,T930108-2018,2017
0.0,0.03223461745866504,Val,S1,T840606-2015,2017
0.0,0.033307731460901616,Val,S1,T802301-2022,2017
0.0,0.03229593624408538,Val,S1,T840605-2022,2017
0.0,0.2289875366202222,Val,S1,T901304-2015,2017
0.0,0.06178802680923218,Val,S1,T940407-2015,2017
0.7591059947923183,0.13047762656670062,Val,S1,T900710-2016,2017
0.002913625569978,0.08557996722824911,Val,S1,T940402-2022,2017
0.0,0.07392947410637449,Val,S1,T800912-2020,2017
0.0,0.04963739780695774,Val,S1,T930107-2015,2017
0.0,0.08605130106323436,Val,S1,T801210-2019,2017
0.0,0.06485542985769778,Val,S1,T801702-2019,2017
0.2621964324091984,0.01858094133268743,Val,S1,T801204-2016,2017
0.0,0.08708215596743982,Val,S1,T920901-2022,2017
0.0,0.06624561860743444,Val,S1,T800613-2022,2017
0.0,0.02077630010950124,Val,S1,T900708-2019,2017
0.0,0.013026119472115266,Val,S1,T900705-2015,2017
0.0,0.06371885954887632,Val,S1,T840604-2019,2017
0.0,0.0455253158007657,Val,S1,T930306-2019,2017
0.0,0.13821886762069763,Val,S1,T800907-2020,2017
0.0,0.11906780944496631,Val,S1,T940513-2022,2017
0.0,0.027105343763215647,Val,S1,T800601-2020,2017
0.0,0.01256148527717374,Val,S1,T900712-2018,2017
0.0,0.013072356913610368,Val,S1,T800613-2019,2017
0.0,0.11120119826746372,Val,S1,T841502-2020,2017
0.0,0.012722282802848567,Val,S1,T940905-2019,2017
0.0,0.031320393098885235,Val,S1,T930306-2015,2017
0.0,0.013827434244405079,Val,S1,T940410-2018,2017
0.0,0.11215650266468512,Val,S1,T940903-2016,2017
0.019020446980504,0.05857355400159599,Val,S1,T801610-2020,2017
0.0,0.024951865172299803,Val,S1,T940402-2019,2017
0.0,0.1012430235025395,Val,S1,T930108-2022,2017
0.0,0.03581806584956897,Val,S1,T900712-2022,2017
0.1039230969082878,0.2977792481456343,Val,S1,T800112-2016,2017
0.0,0.014451421375540244,Val,S1,T940407-2018,2017
0.0,0.025219127633843444,Val,S1,T930901-2018,2017
0.0,0.014456457650107599,Val,S1,T940409-2019,2017
0.0,0.08665574742463011,Val,S1,T841001-2019,2017
0.0,0.09526325043291725,Val,S1,T910111-2022,2017
0.028623902041271,0.016263531796324927,Val,S1,T930115-2016,2017
0.0,0.08422649485459377,Val,S1,T841709-2020,2017
0.0,0.04750507220646967,Val,S1,T800607-2020,2017
0.0,0.11703394715139376,Val,S1,T940803-2022,2017
0.0,0.012500378569902763,Val,S1,T900705-2018,2017
0.0,0.013002592658368041,Val,S1,T931004-2019,2017
0.0,0.026007908491802616,Val,S1,T900702-2021,2017
0.0,0.07507863516691908,Val,S1,T940311-2016,2017
0.0031759138692158,0.07480835612621022,Val,S1,T940407-2022,2017
0.0,0.04119590057538623,Val,S1,T800106-2020,2017
0.0,0.06351767017814675,Val,S1,T801208-2018,2017
0.0,0.04334889201045094,Val,S1,T940301-2019,2017
0.0919869174161897,0.09871292772431055,Val,S1,T930902-2022,2017
0.0,0.05025693631721196,Val,S1,T940503-2015,2017
0.0457076373306739,0.24552014773394096,Val,S1,T901304-2016,2017
0.0,0.027362467583989053,Val,S1,T840601-2016,2017
0.0463815169654892,0.08611039060918645,Val,S1,T930902-2020,2017
0.0,0.0753094100532059,Val,S1,T930302-2019,2017
0.0,0.02718332518075508,Val,S1,T940407-2019,2017
0.0,0.03541773703432676,Val,S1,T841101-2018,2017
0.0,0.10209216639401969,Val,S1,T900711-2020,2017
0.0,0.05265237555843136,Val,S1,T800611-2019,2017
0.0020693222969477,0.012085350564867474,Val,S1,T900702-2020,2017
0.0292772186642269,0.09139984217785393,Val,S1,T800907-2016,2017
0.0,0.11273022461289958,Val,S1,T800707-2018,2017
0.1779007709033405,0.09837402988656066,Val,S1,T930305-2022,2017
0.0,0.07600470742403813,Val,S1,T841709-2022,2017
0.0,0.032278173498830096,Val,S1,T830305-2015,2017
0.0,0.03777537097513382,Val,S1,T841601-2020,2017
0.0,0.10966637261391872,Val,S1,T940509-2016,2017
0.0,0.0364801320376483,Val,S1,T801203-2015,2017
0.0041614071104576,0.02310121042170868,Val,S1,T800122-2021,2017
0.006047411707789,0.17293419678640998,Val,S1,T900802-2022,2017
0.0,0.0749634846360676,Val,S1,T930506-2021,2017
0.0,0.014053911317284312,Val,S1,T940404-2018,2017
0.0,0.021693617460189572,Val,S1,T801610-2018,2017
0.0,0.030838519582996923,Val,S1,T940914-2015,2017
0.0,0.020359083732824218,Val,S1,T801609-2021,2017
0.0,0.02072210830491473,Val,S1,T841205-2021,2017
0.0,0.03691671279923968,Val,S1,T840606-2016,2017
0.0,0.05719702380331456,Val,S1,T800605-2020,2017
0.0,0.0399504661447025,Val,S1,T920403-2018,2017
0.0,0.09065839762760397,Val,S1,T801608-2018,2017
0.0,0.1459003645488664,Val,S1,T800912-2015,2017
0.0568720379146919,0.09110287964874086,Val,S1,T930302-2016,2017
0.0,0.04322199113002009,Val,S1,T940905-2018,2017
0.0,0.05093458149839479,Val,S1,T840605-2020,2017
0.0,0.04349299403872802,Val,S1,T801609-2022,2017
0.0,0.012273103013593682,Val,S1,T800601-2019,2017
0.0,0.060386652781494785,Val,S1,T930302-2020,2017
0.1112617336368519,0.03507204775850864,Val,S1,T800610-2022,2017
0.0,0.05549418195666067,Val,S1,T841402-2022,2017
0.0,0.028530224318317268,Val,S1,T800601-2018,2017
0.0,0.10194329297314426,Val,S1,T940503-2020,2017
0.0,0.09596034073236873,Val,S1,T930106-2022,2017
0.2949534404910964,0.013982001086689982,Val,S1,T900802-2016,2017
0.0,0.01653801132849101,Val,S1,T801213-2021,2017
0.0,0.20666489056169776,Val,S1,T801608-2020,2017
0.0,0.0792520676150071,Val,S1,T801703-2015,2017
0.0,0.12365335140963082,Val,S1,T930511-2018,2017
0.0,0.05280951808943386,Val,S1,T930109-2015,2017
0.2127840552374446,0.08457040635615512,Val,S1,T801609-2016,2017
0.0,0.07088738719962936,Val,S1,T930401-2022,2017
0.0,0.014698620576836567,Val,S1,T930512-2019,2017
0.0,0.047408664083434374,Val,S1,T850305-2016,2017
0.0,0.10603885324076617,Val,S1,T930302-2022,2017
0.0,0.012696261046980649,Val,S1,T940503-2018,2017
0.0,0.019859779775120337,Val,S1,T801604-2015,2017
0.0,0.02144420344968781,Val,S1,T940308-2019,2017
0.0,0.03293871038131786,Val,S1,T801203-2020,2017
0.0,0.025232938600252212,Val,S1,T900701-2022,2017
0.0,0.04128583214689019,Val,S1,T930103-2021,2017
0.0,0.14061718485584884,Val,S1,T930104-2018,2017
0.059576661988371,0.11942239859261061,Val,S1,T930301-2016,2017
0.056695770495521,0.051603377446623404,Val,S1,T940402-2016,2017
0.0,0.01573690600860382,Val,S1,T941102-2019,2017
0.0,0.023628627831925972,Val,S1,T841402-2021,2017
0.0,0.02877544459035103,Val,S1,T802302-2022,2017
0.0,0.09453913786731563,Val,S1,T841501-2021,2017
0.0,0.017744854115748977,Val,S1,T941202-2018,2017
0.0,0.022887126752271898,Val,S1,T940303-2016,2017
0.0,0.020987070614530097,Val,S1,T940405-2019,2017
0.0,0.047181891324518346,Val,S1,T930506-2018,2017
0.0,0.05673083771850483,Val,S1,T841502-2022,2017
0.2670039347948285,0.038773983977305485,Val,S1,T801608-2022,2017
0.0,0.05627163174041106,Val,S1,T940510-2022,2017
0.1877264881953808,0.08458779839941714,Val,S1,T800122-2016,2017
0.7703988209548479,0.11937351631158166,Val,S1,T801211-2016,2017
0.0,0.0406391639698736,Val,S1,T801610-2015,2017
0.0,0.049817244422958804,Val,S1,T930903-2015,2017
0.0,0.0715000072247508,Val,S1,T841405-2021,2017
0.0,0.06841149707328788,Test,S1,T800112-2017,2017
0.0,0.06755505502586662,Test,S1,T800115-2017,2017
0.2536745237788559,0.05438658791769599,Test,S1,T800119-2017,2017
0.0590421633048634,0.05240024429580779,Test,S1,T800122-2017,2017
0.3649174377803146,0.1345826077911913,Test,S1,T800106-2017,2017
0.3121894417731557,0.04164610754729389,Test,S1,T800107-2017,2017
0.1051829268292682,0.3038040567973464,Test,S1,T801210-2017,2017
0.0,0.032328211720461825,Test,S1,T801211-2017,2017
0.0,0.012122357260671825,Test,S1,T801213-2017,2017
0.0535676023141204,0.02810181953138082,Test,S1,T801202-2017,2017
0.0175004922013431,0.07267901985496605,Test,S1,T801203-2017,2017
0.0,0.02414979657494068,Test,S1,T801204-2017,2017
0.0,0.013362753254127405,Test,S1,T801205-2017,2017
0.0067529857134628,0.025399981969354515,Test,S1,T801206-2017,2017
0.0185133759140979,0.04181343189205376,Test,S1,T801207-2017,2017
0.0503432494279176,0.2617091026595153,Test,S1,T801208-2017,2017
0.1295055745392351,0.02862829236844014,Test,S1,T801601-2017,2017
0.1074355332167832,0.02188517386352111,Test,S1,T801610-2017,2017
0.1245307122145788,0.08149274198209983,Test,S1,T801603-2017,2017
0.2289343762134575,0.3555126025005881,Test,S1,T801604-2017,2017
0.3394859566871295,0.017436061355626885,Test,S1,T801605-2017,2017
0.8034991324465008,0.043662714086992085,Test,S1,T801608-2017,2017
0.0840940026208273,0.05885759228882996,Test,S1,T801609-2017,2017
0.0,0.21555852261786868,Test,S1,T801703-2017,2017
0.0,0.09444109851580552,Test,S1,T802301-2017,2017
0.0,0.012624604209850038,Test,S1,T802302-2017,2017
0.0,0.023739876194709755,Test,S1,T802303-2017,2017
0.0,0.030448910557045773,Test,S1,T800601-2017,2017
0.3124516443883685,0.2762829901675504,Test,S1,T800610-2017,2017
0.0757334787416125,0.07319613566782573,Test,S1,T800611-2017,2017
0.0,0.08208395815092517,Test,S1,T800613-2017,2017
0.0956191089587178,0.13769380852453927,Test,S1,T800603-2017,2017
0.0252632908594255,0.08261405319440071,Test,S1,T800604-2017,2017
0.087562108006842,0.026123164401368804,Test,S1,T800605-2017,2017
0.0,0.03589358870824165,Test,S1,T800606-2017,2017
0.0342955842876339,0.032457025478481324,Test,S1,T800607-2017,2017
0.0,0.050083423590137725,Test,S1,T800711-2017,2017
0.1091464745688714,0.017370619224974,Test,S1,T800702-2017,2017
0.3271695026702805,0.06110899414945098,Test,S1,T800707-2017,2017
0.0,0.08105851984785335,Test,S1,T800708-2017,2017
0.0119196330660156,0.021259991732990716,Test,S1,T800813-2017,2017
0.0,0.0418694701764379,Test,S1,T800912-2017,2017
0.0,0.06524416765864685,Test,S1,T800907-2017,2017
0.0,0.0869640903416358,Test,S1,T810601-2017,2017
0.0,0.03514100435358229,Test,S1,T820703-2017,2017
0.0,0.04409980102435146,Test,S1,T830305-2017,2017
0.0,0.06911006906291613,Test,S1,T841005-2017,2017
0.0,0.027121021760100783,Test,S1,T841101-2017,2017
0.0,0.02220436320454379,Test,S1,T841102-2017,2017
0.0,0.03311309760082939,Test,S1,T841105-2017,2017
0.0,0.028099419856631655,Test,S1,T841710-2017,2017
0.0,0.05658433765883562,Test,S1,T841713-2017,2017
0.0,0.03661371225529148,Test,S1,T841714-2017,2017
0.0,0.030227220531579793,Test,S1,T841709-2017,2017
0.0,0.039619677066225545,Test,S1,T840601-2017,2017
0.0,0.0461357123949792,Test,S1,T840603-2017,2017
0.0,0.05164039397448223,Test,S1,T840604-2017,2017
0.0,0.03857295132234478,Test,S1,T840605-2017,2017
0.0,0.012387542077282085,Test,S1,T840606-2017,2017
0.0,0.07080159391693037,Test,S1,T840608-2017,2017
0.0,0.028504087830309,Test,S1,T860301-2017,2017
0.0,0.05083301998827658,Test,S1,T860802-2017,2017
0.0,0.02899583782060143,Test,S1,T901304-2017,2017
0.0,0.18060687326130126,Test,S1,T901401-2017,2017
0.0,0.016178367281500572,Test,S1,T900701-2017,2017
0.4231283948673541,0.2164313399622796,Test,S1,T900710-2017,2017
0.3434299467557739,0.02061166501385847,Test,S1,T900711-2017,2017
0.0,0.012615600822489623,Test,S1,T900712-2017,2017
0.0,0.013360915396921698,Test,S1,T900702-2017,2017
0.0070443866804736,0.01128795255719333,Test,S1,T900703-2017,2017
0.0,0.022099717661650378,Test,S1,T900704-2017,2017
0.0,0.03712797985735113,Test,S1,T900705-2017,2017
0.0,0.039353322004921226,Test,S1,T900707-2017,2017
0.047819232790331,0.013820647031014488,Test,S1,T900708-2017,2017
0.0,0.052377586949829955,Test,S1,T900709-2017,2017
0.3259226693926054,0.040687904946485554,Test,S1,T900802-2017,2017
0.011524641231038,0.14794900313582543,Test,S1,T900904-2017,2017
0.0480262166641554,0.0999526148667664,Test,S1,T910111-2017,2017
0.6191079217672717,0.05356371434495272,Test,S1,T930101-2017,2017
0.0176118137617498,0.15751457083000392,Test,S1,T930110-2017,2017
0.0088483551764019,0.05044614982832652,Test,S1,T930113-2017,2017
0.0,0.021936721252757058,Test,S1,T930115-2017,2017
0.1337260719481927,0.03890563513090837,Test,S1,T930103-2017,2017
0.0094446543256516,0.06906663471876844,Test,S1,T930104-2017,2017
0.0442574343769076,0.20036478557827267,Test,S1,T930105-2017,2017
0.0,0.13855487277375697,Test,S1,T930106-2017,2017
0.0635090984424987,0.045302542153025135,Test,S1,T930107-2017,2017
0.0116242898541233,0.1737831773001613,Test,S1,T930108-2017,2017
0.0419445585170512,0.026996065508028966,Test,S1,T930109-2017,2017
0.0059867095048991,0.05198895381150505,Test,S1,T931001-2017,2017
0.0,0.04169558359758742,Test,S1,T931003-2017,2017
0.0033108928374351,0.14594171658360522,Test,S1,T931004-2017,2017
0.2651336028946851,0.1846160209083706,Test,S1,T930301-2017,2017
0.2982755714505573,0.19954314761654623,Test,S1,T930302-2017,2017
0.3845577585776357,0.2064447843238123,Test,S1,T930305-2017,2017
0.0827047770279211,0.27833924733738785,Test,S1,T930306-2017,2017
0.0,0.20493906331488773,Test,S1,T930401-2017,2017
0.3184667419264962,0.013151048038605992,Test,S1,T930511-2017,2017
0.0248752378760406,0.028293643223308837,Test,S1,T930512-2017,2017
0.0,0.030584161178463708,Test,S1,T930502-2017,2017
0.169015759233229,0.014793690794883657,Test,S1,T930506-2017,2017
0.0644436888674515,0.053608331135366366,Test,S1,T930508-2017,2017
0.5053024573148163,0.18297632510881745,Test,S1,T930901-2017,2017
0.3003829309119259,0.04141495820911051,Test,S1,T930902-2017,2017
0.0,0.0359060352085526,Test,S1,T940109-2017,2017
0.96,0.08697742674261134,Test,S1,T941009-2017,2017
0.0172542704319319,0.019848454210577404,Test,S1,T941102-2017,2017
0.0,0.16737165789800865,Test,S1,T941202-2017,2017
0.7877611599497659,0.04865626213697871,Test,S1,T940301-2017,2017
0.4548519119923273,0.01768106587428247,Test,S1,T940310-2017,2017
0.5752212389380531,0.02691978252893113,Test,S1,T940312-2017,2017
0.0,0.04599229272685083,Test,S1,T940303-2017,2017
0.0,0.019685685965174712,Test,S1,T940305-2017,2017
0.8530343650987082,0.02205043368422724,Test,S1,T940307-2017,2017
0.0,0.018277714588017663,Test,S1,T940308-2017,2017
0.1054653241115934,0.04399979028963812,Test,S1,T940410-2017,2017
0.0229099448252162,0.06178731074054983,Test,S1,T940402-2017,2017
0.0646008207617099,0.17550794928778482,Test,S1,T940403-2017,2017
0.0601121160862818,0.03255066160293403,Test,S1,T940404-2017,2017
0.0951286218240913,0.06633246470337449,Test,S1,T940405-2017,2017
0.0369667299430512,0.029285390350354018,Test,S1,T940406-2017,2017
0.3152308367583097,0.2737852936821247,Test,S1,T940407-2017,2017
0.2075553165218576,0.030658074365604374,Test,S1,T940409-2017,2017
0.1639622321479052,0.0185216693263269,Test,S1,T940510-2017,2017
0.0,0.021246206652693486,Test,S1,T940512-2017,2017
0.0,0.024011317493311327,Test,S1,T940513-2017,2017
0.0,0.018237331191750847,Test,S1,T940503-2017,2017
0.0,0.10365322150460689,Test,S1,T940504-2017,2017
0.0,0.04897550316705017,Test,S1,T940505-2017,2017
0.0,0.04380452663671841,Test,S1,T940508-2017,2017
0.0,0.028948564629823453,Test,S1,T940509-2017,2017
0.1881113619262603,0.02095935214708748,Test,S1,T940707-2017,2017
0.1274968125796855,0.03926040174692469,Test,S1,T940803-2017,2017
0.4376841509496779,0.012287537038939367,Test,S1,T940913-2017,2017
0.3477266773048801,0.20496528654381416,Test,S1,T940914-2017,2017
0.471981721981722,0.21106635025993128,Test,S1,T940903-2017,2017
0.2938956429569435,0.03283720274921287,Test,S1,T940904-2017,2017
0.1242621932277104,0.09694939694268291,Test,S1,T940905-2017,2017
0.0,0.02551774086464899,Test,S1,T961003-2017,2017
0.0,0.052364553301325376,Test,S1,T960705-2017,2017
0.0,0.12605595274711875,Test,S1,T960802-2017,2017
