Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0159448838514866,0.053023412658790736,Train,T621101-2021,N,2017
0.012141850091295,0.031171061716468183,Train,T560501-2016,N,2017
0.0162190750426044,0.012725790393148004,Train,T660904-2022,N,2017
0.0259379342288096,0.031412900532855864,Train,T640302-2020,N,2017
0.051909497292984,0.001856831234476837,Train,T550716-2020,N,2017
0.0241947841422008,0.048337947170295756,Train,T640805-2016,N,2017
0.0027687025859682,0.0016292882558545767,Train,T571802-2021,N,2017
0.0012813859470403,0.024058411255783615,Train,T560701-2016,N,2017
0.0068825910931174,-0.007152205730390597,Train,T580205-2019,N,2017
0.1020997580204511,0.032922707677837,Train,T500901-2022,N,2017
0.0602989345508359,0.009140302755938858,Train,T570514-2018,N,2017
0.0163376406993672,0.03576334313406318,Train,T661201-2022,N,2017
0.0133710053635611,0.04672449716096906,Train,T640305-2021,N,2017
0.0002884953811889,-1.8003235606849077e-05,Train,T550902-2022,N,2017
0.3104913953970558,0.059829767062706346,Train,T640106-2021,N,2017
0.0026684214714533,0.023749875730416575,Train,T661201-2019,N,2017
0.0046955245781364,0.005232827885728599,Train,T560118-2016,N,2017
0.0131974688643925,-0.001654849662207955,Train,T630201-2022,N,2017
0.0041794313465709,-0.004429008748740099,Train,T500608-2016,N,2017
0.0042400554505029,0.017180531956594525,Train,T570405-2016,N,2017
0.0013659336156262,0.017985059349129678,Train,T580402-2018,N,2017
0.026527253364314,0.02483292847123313,Train,T610402-2016,N,2017
0.0092977018887784,0.04870866474211209,Train,T661103-2022,N,2017
0.0243097195223311,0.013864418637744527,Train,T560604-2016,N,2017
0.0167691447736165,0.03748731746082328,Train,T600202-2022,N,2017
0.0001982746143063,0.00026736497484812147,Train,T630402-2019,N,2017
0.0048134168440585,0.010279875013322165,Train,T660707-2016,N,2017
0.0089207741353891,0.01806958828315223,Train,T630206-2021,N,2017
0.0854680214153042,0.03732350613624949,Train,T670707-2016,N,2017
0.0064348822094811,0.008691633289656546,Train,T560310-2020,N,2017
0.0089711241940005,0.0671429358868383,Train,T600701-2021,N,2017
0.0007612626912006,0.012091096822926275,Train,T630609-2021,N,2017
0.0298486015842539,0.03255734485626964,Train,T571702-2022,N,2017
0.0071262943817391,0.030462735049598372,Train,T620107-2022,N,2017
0.001588790763406,0.06220968325398693,Train,T660507-2021,N,2017
0.1049005666515846,0.011363657153520754,Train,T670321-2021,N,2017
0.5236523201389005,0.04969623626916979,Train,T600809-2022,N,2017
0.0187032418952618,0.016140769156768736,Train,T661001-2015,N,2017
0.1221864951768488,0.03195949801645892,Train,T661003-2015,N,2017
0.0293651455743722,0.04045476138528688,Train,T610401-2022,N,2017
0.0021501220072073,0.01774854318317842,Train,T560204-2016,N,2017
0.015954505963194,0.020091812950704595,Train,T621003-2015,N,2017
0.0139391422978824,0.03900944124346314,Train,T650502-2022,N,2017
0.0967590418036637,0.06267391206966745,Train,T610304-2021,N,2017
0.2081282108772579,0.05689202433673579,Train,T600802-2016,N,2017
0.0129035472299721,0.024151996928034124,Train,T570505-2016,N,2017
0.4285714285714285,0.025127263932643303,Train,T600117-2016,N,2017
0.0041808496183232,0.004043514002372491,Train,T550506-2018,N,2017
0.0021445255326614,0.02434849951933188,Train,T560306-2016,N,2017
0.1439412801122902,0.029745026216166603,Train,T650410-2016,N,2017
0.0403790799978276,0.034427473488723194,Train,T670108-2022,N,2017
0.0309807950683632,0.01927883412468567,Train,T601117-2015,N,2017
0.2126587251588119,0.022827017869913414,Train,T570602-2016,N,2017
0.0042938572793404,-0.0023192438604925578,Train,T630805-2022,N,2017
0.0301047120418848,0.06196699387404751,Train,T600710-2021,N,2017
0.0064980360670538,0.0682651489760783,Train,T660514-2021,N,2017
0.0448649773980572,0.015852761029758914,Train,T630801-2021,N,2017
0.0013136056043669,0.016095415872513886,Train,T650304-2022,N,2017
0.3208191126279863,0.01839979291341946,Train,T600102-2022,N,2017
0.0022683267510507,0.021498491775561027,Train,T570905-2018,N,2017
0.0096675908051855,0.000712533545769025,Train,T550710-2020,N,2017
0.0141129098046381,0.01924267573328655,Train,T540307-2020,N,2017
0.0023522479551614,0.049405298006228074,Train,T650406-2016,N,2017
0.0154994259471871,0.04250041198836166,Train,T600103-2021,N,2017
0.0161855405819757,0.0323446420204442,Train,T650811-2022,N,2017
0.0239261386027135,0.038880632706494375,Train,T610102-2021,N,2017
0.0065547520782075,0.0183082763524831,Train,T670405-2020,N,2017
0.2220390470933375,0.02953178536699192,Train,T560313-2022,N,2017
0.1326951440623033,0.008879393234506571,Train,T670303-2022,N,2017
0.0404896421845574,0.09445911168627737,Train,T600506-2022,N,2017
0.0006757580907671,-0.003431535336870257,Train,T630107-2022,N,2017
0.0027441793668812,0.0363957109208565,Train,T650410-2022,N,2017
0.0150142376391405,0.010296049255540084,Train,T550713-2020,N,2017
0.0282427226657095,0.04629375290780498,Train,T620411-2016,N,2017
0.0019021502223138,0.014873496749064167,Train,T670308-2022,N,2017
0.0172251308900523,0.006258130813520793,Train,T600710-2016,N,2017
0.0111609482090084,0.011869748227864636,Train,T570412-2019,N,2017
0.0253066199979326,0.008819464781307598,Train,T580702-2020,N,2017
0.0178934079806795,0.02271533690843006,Train,T650610-2022,N,2017
0.0434636344960583,0.022099674204419405,Train,T660607-2015,N,2017
0.0293754018099995,0.0313546595087455,Train,T650405-2022,N,2017
0.0055023912475296,0.006598776753780606,Train,T621002-2016,N,2017
0.0024972943470583,0.03382837872524953,Train,T600513-2022,N,2017
0.0028312919308179,0.009267240428892817,Train,T660407-2018,N,2017
0.0143379453724281,0.037175111099776836,Train,T660613-2022,N,2017
0.0172766453690877,0.02499853216621999,Train,T571303-2016,N,2017
0.0052549470399868,0.06899609113560454,Train,T600906-2021,N,2017
0.014360169956835,0.03994341503939113,Train,T600701-2022,N,2017
0.0568015512951851,0.045014973926663274,Train,T640407-2016,N,2017
0.0024846803924552,0.05544731008248549,Train,T621004-2016,N,2017
0.0019343139230304,0.0045547708391690395,Train,T570905-2015,N,2017
0.1274045163088932,0.034643051734161434,Train,T610105-2016,N,2017
0.0861907398956181,0.023359876561073203,Train,T640409-2020,N,2017
0.967778989058038,0.07342362585795646,Train,T600802-2021,N,2017
0.0035798759828677,0.015841515588517808,Train,T600513-2015,N,2017
0.006042022264852,0.009095618553883923,Train,T540201-2019,N,2017
0.0452899454989913,0.05195337786038347,Train,T530807-2016,N,2017
0.0029668088262562,0.016832744407319737,Train,T610501-2016,N,2017
0.0039999435302089,0.02441497295167558,Train,T550717-2020,N,2017
0.0253479125248508,0.032205635132561215,Train,T600504-2022,N,2017
0.0008791852882995,0.007856835847776595,Train,T570905-2022,N,2017
0.0020601565718994,0.011229554652330692,Train,T610502-2016,N,2017
0.0191352791570788,0.046461172788618214,Train,T601109-2016,N,2017
0.1506598520100694,0.0379405250636071,Train,T630306-2021,N,2017
0.0193416471715143,0.006092944885695766,Train,T510108-2018,N,2017
0.0068837173972901,0.058057235818892355,Train,T601206-2016,N,2017
0.0012210387191377,0.046026641497085255,Train,T600501-2016,N,2017
0.0974869437128956,0.05519598108882376,Train,T660604-2016,N,2017
0.299819696059071,0.03734535601948559,Train,T660703-2022,N,2017
0.0298030867482703,0.00752284597988599,Train,T650811-2019,N,2017
0.0855916615573268,0.014561299532336928,Train,T670319-2022,N,2017
0.0135257582369542,0.026230812110952982,Train,T640506-2022,N,2017
0.0136205319790632,-0.008489656811414992,Train,T510301-2022,N,2017
0.0652225523932763,0.030337584520727885,Train,T630114-2021,N,2017
0.0569287357555512,0.0355287182029424,Train,T640714-2022,N,2017
0.0462663718319442,-0.007141352093923036,Train,T580102-2021,N,2017
0.0692640692640692,0.06315293869140054,Train,T670603-2021,N,2017
0.146578530921586,0.018962118221088273,Train,T660901-2019,N,2017
0.0109075941551759,0.01900748977558377,Train,T660111-2019,N,2017
0.0510618108282862,0.04306807478052979,Train,T610206-2016,N,2017
0.0143576439601352,0.014731867704262578,Train,T560312-2020,N,2017
0.0149719396872313,0.017239267224619152,Train,T501503-2019,N,2017
0.0126422412851031,0.025285023275833773,Train,T670111-2022,N,2017
0.0083857442348008,0.02433067997707388,Train,T670508-2020,N,2017
0.0169507372561734,0.049916962075287064,Train,T600302-2021,N,2017
0.0241970076367222,0.05254312485689379,Train,T601105-2021,N,2017
0.2649193599431647,0.06108455971430418,Train,T640613-2021,N,2017
0.0284475751828772,0.058269025298438554,Train,T601103-2016,N,2017
0.0046995375583837,0.002016473584579525,Train,T530202-2022,N,2017
0.0184285050086647,0.06344854766251386,Train,T660506-2021,N,2017
0.0096940321114813,-0.0008026367532710382,Train,T530303-2016,N,2017
0.0232364011245471,0.042932214878100866,Train,T660110-2016,N,2017
0.0258015150443451,0.028224632912042236,Train,T600115-2022,N,2017
0.0216560191239307,0.008642822441052658,Train,T520702-2020,N,2017
0.0911535739561217,0.032354098980213075,Train,T640303-2020,N,2017
0.0194382982839423,0.021769734013390295,Train,T650612-2022,N,2017
0.1395256129160853,0.0075585770077284415,Train,T551401-2016,N,2017
0.0145655598822864,0.022486453604549355,Train,T550602-2016,N,2017
0.0447789805368685,0.03167989446606533,Train,T670708-2016,N,2017
0.0121794871794871,0.00952959663747353,Train,T640706-2018,N,2017
0.0040914353982807,0.01580260901376354,Train,T550801-2022,N,2017
0.0169199879406631,0.029675492304398497,Train,T670115-2016,N,2017
0.0668023331333386,0.014529176334807315,Train,T650705-2015,N,2017
0.1092561357612474,0.030742507508924058,Train,T670701-2022,N,2017
0.0576726440046265,0.045944061702208966,Train,T650404-2021,N,2017
0.0331068691387012,0.06060756419765939,Train,T600504-2016,N,2017
0.1540952751476023,0.032381599779785976,Train,T650202-2022,N,2017
0.0033467616981716,0.01523683148020251,Train,T660305-2015,N,2017
0.00688236121668,0.01954217630859635,Train,T530109-2016,N,2017
0.0238480044215489,0.03615285737586138,Train,T560115-2016,N,2017
0.244861598412687,0.04806452722679366,Train,T640410-2016,N,2017
0.0071280563613758,0.004563653488879696,Train,T670316-2019,N,2017
0.0001938750979069,0.0011857516495030265,Train,T560607-2021,N,2017
0.0043100326185663,0.04909818798612042,Train,T660301-2021,N,2017
0.0135485989717791,0.0539478350023212,Train,T640706-2016,N,2017
0.0017346655564807,0.013756329578640371,Train,T551407-2020,N,2017
0.0052110474205315,0.06261109319889505,Train,T640708-2021,N,2017
0.0016958637882205,0.01612052065492428,Train,T530502-2020,N,2017
0.0286448845385856,0.031996243147796734,Train,T650504-2016,N,2017
0.2129021391275054,0.047169494427498765,Train,T640612-2022,N,2017
0.1187420234365935,0.027043490300496974,Train,T660406-2019,N,2017
0.038888163904476,0.0519735956867515,Train,T610102-2016,N,2017
0.1662931877857214,0.03850939331181026,Train,T640401-2016,N,2017
0.0115842555486774,0.0024660504303213367,Train,T571801-2018,N,2017
0.002300196321756,0.0180611225771917,Train,T660306-2019,N,2017
0.0127906976744186,0.0019973867120628708,Train,T670322-2016,N,2017
0.0131780880353732,0.051824239920458204,Train,T600505-2016,N,2017
0.0010692880313674,-0.0023640987019308314,Train,T570702-2022,N,2017
0.0086032220561368,0.04382334490690753,Train,T650507-2021,N,2017
0.0061115408591429,0.011283155030459416,Train,T630111-2022,N,2017
0.0171587630438374,0.031062553508093255,Train,T640804-2022,N,2017
0.0034091102790356,0.003512107385546581,Train,T510501-2018,N,2017
0.0042916749453606,0.03072975975985625,Train,T610207-2016,N,2017
0.0815458155870552,0.06662959350410323,Train,T660612-2016,N,2017
0.0041207376120325,0.005884546067867853,Train,T551205-2015,N,2017
0.0073843228518254,0.0028737638943209572,Train,T520704-2018,N,2017
0.0033328195236567,-0.0019883125592199784,Train,T580503-2020,N,2017
0.1351933463666788,0.013724457521381617,Train,T630806-2021,N,2017
0.0086265037564502,-0.007952878897850988,Train,T551402-2018,N,2017
0.0149786554160321,0.07628528598788015,Train,T600702-2021,N,2017
0.0546588407923697,0.01895512906736866,Train,T650905-2019,N,2017
0.023537026685104,-0.011765203112061532,Train,T500707-2022,N,2017
0.0095793860223483,0.03864093212433263,Train,T640408-2016,N,2017
0.0472669266722173,0.03469094349846831,Train,T620509-2016,N,2017
0.0078222778473091,0.029294064558759603,Train,T620504-2021,N,2017
0.0671037072682383,0.011792680774285216,Train,T620803-2016,N,2017
0.000677834268674,0.025321006932295047,Train,T660307-2016,N,2017
0.0129022578951316,0.04366883456782458,Train,T610702-2016,N,2017
0.0012437037497668,0.01387114448558164,Train,T640613-2016,N,2017
0.2752674148250067,0.03694205572902699,Train,T570413-2022,N,2017
0.0147898544647826,0.007896688348549213,Train,T580303-2016,N,2017
0.0001797962908025,-0.0004115737578449345,Train,T551202-2018,N,2017
0.0012423376238843,0.01294942150861526,Train,T630602-2018,N,2017
0.0059459032335542,-0.0022225351134911274,Train,T501003-2016,N,2017
0.0379591532397459,0.006474451693115602,Train,T630506-2021,N,2017
0.036864375732708,0.021505299628360192,Train,T571005-2016,N,2017
0.1078482036533579,0.016205250124047655,Train,T550501-2015,N,2017
0.0033811655553902,-0.002786771401355529,Train,T620102-2020,N,2017
0.0059614976043024,0.059933107494129015,Train,T660305-2021,N,2017
0.0116524593720931,0.01583801696647968,Train,T660612-2019,N,2017
0.041097470199092,0.054588153460500555,Train,T670508-2016,N,2017
0.0382356008203274,-0.012138051516582819,Train,T580604-2015,N,2017
0.0150787487654274,0.022506397130765687,Train,T671004-2019,N,2017
0.0783679148266892,0.03809593768090226,Train,T661204-2022,N,2017
0.0004950495049504,0.010993743408644273,Train,T550609-2018,N,2017
0.0047989511122701,0.021204201186287144,Train,T570509-2016,N,2017
0.1078287868525725,0.062439194559246486,Train,T660607-2016,N,2017
0.1215201965065502,0.038360425755096544,Train,T650507-2022,N,2017
0.014754720339499,0.02880538780555016,Train,T580602-2016,N,2017
0.0146029560555329,0.01745380801338187,Train,T500603-2016,N,2017
0.0003984314550477,0.03854065049044445,Train,T570708-2022,N,2017
0.1347971713121512,0.020617660631839924,Train,T650810-2019,N,2017
0.007867922094673,0.022942031974321084,Train,T640108-2022,N,2017
0.0012668330440731,0.000903675263820191,Train,T501801-2018,N,2017
0.0019334289648311,0.021001615035316768,Train,T660304-2019,N,2017
0.0386384640688391,0.0359874365181795,Train,T600501-2021,N,2017
0.0017455925293455,0.01700506759299115,Train,T560902-2019,N,2017
0.0003361846405147,0.034807762271795765,Train,T601103-2022,N,2017
0.002489383511495,0.006316089260083748,Train,T500910-2016,N,2017
0.0008623853903291,0.00912335981765308,Train,T570401-2019,N,2017
0.0739557178726318,0.03659244074603117,Train,T610114-2022,N,2017
0.0849491348578384,0.039555356817705445,Train,T640107-2020,N,2017
0.0176885297107909,0.030832450089023234,Train,T560306-2022,N,2017
0.0741296701031472,0.011675382470355513,Train,T560505-2019,N,2017
0.017014694508894,-0.002382712183079245,Train,T650204-2018,N,2017
0.0183983473082999,0.038430140833469156,Train,T650611-2021,N,2017
0.0029153400590739,0.02964237430764801,Train,T530708-2022,N,2017
0.002967182956501,0.01728388794404043,Train,T650107-2019,N,2017
0.0508709644599377,0.0012507279429533613,Train,T521305-2020,N,2017
0.0007392540187696,0.004917128664477938,Train,T670405-2021,N,2017
0.010659996724582,0.0049246004175629386,Train,T570908-2015,N,2017
0.0028212470681472,0.039328205492047734,Train,T640404-2016,N,2017
0.2506069386796147,0.016871662572173433,Train,T601202-2021,N,2017
0.0037351643939228,0.038852238339899536,Train,T670103-2021,N,2017
0.3650476868612919,0.1119860598414238,Train,T670302-2021,N,2017
0.2499350389105915,0.01976509016128578,Train,T640105-2016,N,2017
0.0071235374829583,0.030420999816382865,Train,T630203-2021,N,2017
0.0034174200938833,0.04871552931891071,Train,T670206-2022,N,2017
0.0021390781048718,0.01813575763652623,Train,T550514-2018,N,2017
0.0020019579148407,0.010783595830119196,Train,T551101-2018,N,2017
0.004130631212082,0.004915464247413993,Train,T630604-2021,N,2017
0.1072664359861591,0.03910232371869565,Train,T650504-2022,N,2017
0.0008138903960933,0.04610116788390435,Train,T600309-2021,N,2017
0.1295553014278489,0.03618438904708678,Train,T670605-2016,N,2017
0.003713916975386,-0.007534002891494838,Train,T630502-2021,N,2017
0.1072686533369118,0.05542543332667822,Train,T620508-2016,N,2017
0.0214315153180381,0.028118693368258868,Train,T620411-2015,N,2017
0.0043782837127845,0.035188453445278114,Train,T620412-2016,N,2017
0.0017433713751495,0.002307515692959035,Train,T580703-2019,N,2017
0.0460047729951982,0.0014010555000538681,Train,T550707-2020,N,2017
0.2880271374604888,0.05892581127157813,Train,T640713-2021,N,2017
0.0047169811320754,0.011302818733971397,Train,T550511-2015,N,2017
0.082403999340768,0.011171804807227901,Train,T670409-2020,N,2017
0.0209286180986605,0.03116486006221978,Train,T650205-2022,N,2017
0.0301095989401421,0.03216858537247183,Train,T660105-2022,N,2017
0.0099013270872461,0.11400592506170462,Train,T640507-2022,N,2017
0.0015207101716501,0.005864893663497342,Train,T570401-2018,N,2017
0.0254819034169386,0.032333970118537246,Train,T570506-2022,N,2017
0.0068535580591998,0.010069411202025192,Train,T530204-2022,N,2017
0.00092980009298,0.020893314621848288,Train,T571006-2016,N,2017
0.0013745515525559,-0.013605296022247276,Train,T520704-2020,N,2017
0.139953845008561,0.003884905281962973,Train,T550702-2016,N,2017
0.0447003354791912,0.05213243222226452,Train,T640105-2021,N,2017
0.0753526588274749,0.03340421280015782,Train,T640705-2022,N,2017
0.0155274261603375,0.011661473159087726,Train,T640401-2019,N,2017
0.0897859446056889,0.017999142650221192,Train,T530711-2016,N,2017
0.0471332121226158,0.03581158572845003,Train,T640612-2020,N,2017
0.2733655564831734,0.038866679617018826,Train,T600112-2016,N,2017
0.0041293874741913,0.036551701566291665,Train,T610205-2022,N,2017
0.0172154620042156,0.0003522230064675093,Train,T580403-2019,N,2017
0.3371280207709207,0.014389353059213295,Train,T640302-2016,N,2017
0.0413607693103091,0.05409604261137567,Train,T640604-2021,N,2017
0.0199975809377897,0.018717551588831913,Train,T610303-2016,N,2017
0.0320162872599804,-0.002802583480013242,Train,T550601-2016,N,2017
0.0072881459607403,0.011917634751834313,Train,T670406-2016,N,2017
0.0022845002370168,0.007233850300630867,Train,T580402-2019,N,2017
0.0096885689213632,0.02819886549496902,Train,T650611-2022,N,2017
0.0014578587699316,0.011196564033186399,Train,T630401-2019,N,2017
0.0059761364583147,0.020636346258209235,Train,T570105-2016,N,2017
0.0116877392643657,0.021334067242834612,Train,T660303-2019,N,2017
0.0203889585947302,0.0025813644360800567,Train,T580304-2016,N,2017
0.0005538115619239,0.024936494793926754,Train,T650901-2022,N,2017
0.0045209438374449,0.0033922647018418094,Train,T501004-2015,N,2017
0.136865573941092,0.024744564389957764,Train,T560509-2016,N,2017
0.0081367079160347,0.03621132445807975,Train,T660413-2021,N,2017
0.0216775179456581,0.011234417470164465,Train,T670107-2022,N,2017
0.0083055481061348,0.006091997856951916,Train,T571102-2020,N,2017
0.0299812617114303,0.050357594074819614,Train,T600205-2021,N,2017
0.0206474180100139,0.03377570718839483,Train,T660304-2022,N,2017
0.0039612196595331,0.02808989470057789,Train,T620413-2021,N,2017
0.0091452325279293,0.0705859263359869,Train,T660611-2016,N,2017
0.0230476891013853,0.03401232539938802,Train,T670112-2022,N,2017
0.145142615982208,0.020730084001285214,Train,T670321-2016,N,2017
0.0039258451472191,0.03885491500080883,Train,T601102-2022,N,2017
0.0460826370111343,0.002036752224275174,Train,T580406-2018,N,2017
0.0086112041333779,0.012772951220930587,Train,T580106-2020,N,2017
0.3351158645276292,0.008104435479311323,Train,T610107-2021,N,2017
0.0019823233395918,0.02345443013995485,Train,T520602-2022,N,2017
0.0004468454942334,0.005685998327969104,Train,T540607-2019,N,2017
0.0021480995286114,0.04270532103559063,Train,T670115-2021,N,2017
0.0056451023755919,-0.012144712562107331,Train,T502501-2016,N,2017
0.002784957306288,0.04643060327760709,Train,T660409-2021,N,2017
0.0218725113007975,0.05962242462020474,Train,T620107-2021,N,2017
0.145293513360864,-0.0010139175740352252,Train,T580104-2015,N,2017
0.0072598159692496,0.05544028499664462,Train,T600511-2016,N,2017
0.0289415496463342,0.0032619728840674704,Train,T570402-2018,N,2017
0.0780610223220182,0.041617452005911174,Train,T640705-2016,N,2017
0.0016663446802727,0.011226518913036295,Train,T570605-2019,N,2017
0.0775922499399325,0.049866595753075324,Train,T600201-2016,N,2017
0.0148417498423064,0.007035561464812124,Train,T670712-2016,N,2017
0.0221100565926585,0.014185042222620606,Train,T571403-2019,N,2017
0.0043833024718258,0.03686267729439626,Train,T650804-2021,N,2017
0.0649500328952107,0.039905534439161026,Train,T600605-2021,N,2017
0.0381279191688113,0.024097510767165875,Train,T601010-2022,N,2017
0.0052036605060111,0.027095997174089975,Train,T600108-2022,N,2017
0.0027431388119676,0.0960116431158405,Train,T600507-2022,N,2017
0.0302024024030204,0.043541315583755416,Train,T660304-2021,N,2017
0.092391304347826,0.0077937728326472,Train,T630106-2016,N,2017
0.1290322580645161,0.017398496601276375,Train,T580702-2015,N,2017
0.1756268349509107,0.02934841229844011,Train,T660407-2019,N,2017
0.0035923351264376,0.007779497886305919,Train,T560403-2016,N,2017
0.0007873548191527,0.037874279046389986,Train,T620407-2022,N,2017
0.0592728043581142,0.09349671349807931,Train,T600901-2021,N,2017
0.0135848628131615,0.026353141311964243,Train,T600508-2022,N,2017
0.0473739451469613,0.017583066416079495,Train,T670104-2016,N,2017
0.0184519103493433,0.0011054030180295722,Train,T630203-2022,N,2017
0.0076732352757808,0.006693237844863812,Train,T571302-2015,N,2017
0.0069049336290227,0.0195514957466329,Train,T660701-2019,N,2017
0.0660515866210685,0.03359292509588989,Train,T650811-2016,N,2017
0.0137722076848918,0.03997604537144443,Train,T650810-2021,N,2017
0.0033788673532323,0.02295034040698351,Train,T521101-2016,N,2017
0.0002763274424928,0.011638373100607152,Train,T650302-2019,N,2017
0.0014381226172105,0.02934415404025962,Train,T670708-2022,N,2017
0.0302999697000303,0.029377634500389146,Train,T650801-2022,N,2017
0.0205685064249985,0.013701313392525906,Train,T650209-2015,N,2017
0.017657007973533,0.005307379719904562,Train,T551201-2018,N,2017
0.0096985390969326,0.04037595821951881,Train,T670511-2016,N,2017
0.0047268333466275,-0.004166950659792057,Train,T580203-2020,N,2017
0.0016032182757017,-0.005549648614054149,Train,T540402-2019,N,2017
0.0148652408740761,0.005540771353352585,Train,T550601-2018,N,2017
0.1371385373827699,0.02284250731133491,Train,T620508-2015,N,2017
0.0064044794759305,0.0002960931835290781,Train,T550109-2018,N,2017
0.1561559855228486,0.04570021819880994,Train,T670601-2022,N,2017
0.3177572118249013,0.02781209741650882,Train,T601305-2015,N,2017
0.025089605734767,0.014169561496245816,Train,T620412-2015,N,2017
0.0009164159887097,0.03411483595773855,Train,T650807-2022,N,2017
0.0369722743664256,0.020821869643505648,Train,T570115-2016,N,2017
0.0007033461694009,0.027545046241378462,Train,T550502-2022,N,2017
0.0922499999657521,0.04538241224975661,Train,T600805-2022,N,2017
0.0020560399385758,0.04637827513748112,Train,T670703-2016,N,2017
0.0131808571775039,0.022471878283571275,Train,T650810-2022,N,2017
0.0057800436500333,0.06763719454235305,Train,T600409-2021,N,2017
0.0747084448008965,0.017013725048721035,Train,T560507-2022,N,2017
0.0524019520500485,0.00904423770476129,Train,T670317-2016,N,2017
0.2088796053508733,0.0003517238116101766,Train,T510803-2022,N,2017
0.0024603312590007,0.004774051420085031,Train,T510501-2019,N,2017
0.2741212522192883,0.032825533756498,Train,T601005-2016,N,2017
0.0337178698162867,0.061610041533509255,Train,T610801-2016,N,2017
0.0030270619336871,0.00904392644393627,Train,T630113-2022,N,2017
0.0461780218223161,0.027725901820874962,Train,T570506-2016,N,2017
0.0922510849702055,0.04451651820238303,Train,T640102-2016,N,2017
0.0112895512699265,0.025569883299345668,Train,T660509-2019,N,2017
0.093430884260059,0.0426270870831295,Train,T670809-2022,N,2017
0.0195458465076171,0.01631976806944649,Train,T610408-2016,N,2017
0.0097447674079293,0.027666029556548472,Train,T530706-2016,N,2017
0.0488997555012225,0.009825009575432047,Train,T630106-2022,N,2017
0.0329850536475659,0.059857127115461706,Train,T661104-2021,N,2017
0.0710226586571804,0.03826478646892648,Train,T650601-2016,N,2017
0.0018279292973196,0.035143084290727405,Train,T650106-2016,N,2017
0.0208682690516117,0.014173437054594758,Train,T500910-2020,N,2017
0.1141985919492982,0.008158523508014017,Train,T550706-2016,N,2017
0.010116312300677,0.001099693881762228,Train,T580704-2019,N,2017
0.0534497961309259,0.04861905135416186,Train,T660202-2021,N,2017
0.0364653475603439,0.042960209889660025,Train,T601105-2016,N,2017
0.0385322925471088,-0.00016837183607868247,Train,T570103-2022,N,2017
0.0441664539188154,0.02530351173256804,Train,T600111-2022,N,2017
0.0051156215015067,0.03417146048764702,Train,T650501-2016,N,2017
0.0021801426735676,0.0408854462210851,Train,T670501-2022,N,2017
0.077363294339046,0.03997783324732129,Train,T620801-2016,N,2017
0.0270414392572928,0.04411142017177175,Train,T600302-2022,N,2017
0.0716432558424829,0.024290318800617737,Train,T640106-2020,N,2017
0.150774398208621,0.001654436193248822,Train,T640109-2016,N,2017
0.0302037323791303,0.05750947669310803,Train,T601107-2021,N,2017
0.0265853798537199,-0.003870785732202193,Train,T510402-2022,N,2017
0.0021872139598724,0.008774258156578469,Train,T570703-2022,N,2017
0.038991968983661,0.04584319357591907,Train,T600810-2021,N,2017
0.017296238883903,0.008785201657290726,Train,T621001-2016,N,2017
0.0150473664927859,0.0163652319583643,Train,T670406-2022,N,2017
0.000724864858008,-0.003390806413555103,Train,T630506-2019,N,2017
0.0023060780530551,0.0509847516505806,Train,T670506-2021,N,2017
0.0136565970871688,0.028734289845735114,Train,T620405-2022,N,2017
0.0029974671402664,-0.006257093808244622,Train,T550802-2018,N,2017
0.0299341891965112,0.032992869201345525,Train,T640105-2022,N,2017
0.1713490165280405,0.00898120035919197,Train,T640703-2018,N,2017
0.0448177088407802,0.0717711304579914,Train,T600209-2021,N,2017
0.0157910662856461,0.030972523483989524,Train,T650507-2016,N,2017
0.0079097636524036,0.028425760450551635,Train,T571204-2022,N,2017
0.0010400443058874,-0.004302389271386705,Train,T550105-2018,N,2017
0.0148377256239572,0.012107055277734945,Train,T560509-2019,N,2017
0.0032417568796755,0.009165631519677097,Train,T670111-2019,N,2017
0.177285030397721,0.0352127116921124,Train,T560511-2016,N,2017
0.1538926317797938,0.04287339599732802,Train,T640706-2021,N,2017
0.002409757664883,0.02330026732798681,Train,T560902-2022,N,2017
0.0808186291480558,0.035423891966809035,Train,T660202-2022,N,2017
0.0110109569817023,0.02994853477754892,Train,T600206-2022,N,2017
0.0897472747630835,0.036348742256572614,Train,T660706-2021,N,2017
0.3333333333333333,0.042115495349786,Train,T670501-2021,N,2017
0.0073870587963711,0.008355267839036512,Train,T571803-2018,N,2017
0.0356536502546689,0.032837479972973586,Train,T640712-2022,N,2017
0.0713371961772895,0.013782365941603952,Train,T620413-2015,N,2017
0.0063646789692647,0.035589944342854465,Train,T570208-2022,N,2017
0.0141608840091953,0.015289804706938822,Train,T560501-2019,N,2017
0.0286215147299476,0.044353951203843875,Train,T650803-2021,N,2017
0.0192215281114848,0.05513802410364779,Train,T670702-2021,N,2017
0.064365516091379,0.035848725709911045,Train,T660611-2022,N,2017
0.0024889784921146,0.00035396509588081146,Train,T670323-2016,N,2017
0.0504484576839307,0.003898236942541742,Train,T650210-2018,N,2017
0.0330578512396694,-0.006396199400472671,Train,T500612-2016,N,2017
0.0212274163875654,0.008680457078678998,Train,T510605-2022,N,2017
0.0033961466085616,0.012347831410413509,Train,T560203-2019,N,2017
0.003767660910518,0.00801919768041026,Train,T601401-2016,N,2017
0.0005143106950909,0.0384867569246464,Train,T660201-2016,N,2017
0.0318957115206502,0.03925763014892959,Train,T520808-2022,N,2017
