Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.160096540627514,0.01160463644435408,Train,T730208-2020,C,2016
0.0016058945777441,0.026455674420305404,Train,T140417-2022,C,2016
0.0331288343558282,0.026908318693071805,Train,T150412-2022,C,2016
0.0281425891181988,0.01767085831084881,Train,T250802-2015,C,2016
0.0752427184466019,0.025911053560890306,Train,T730207-2022,C,2016
0.043230944254835,0.02712422402709927,Train,T140601-2022,C,2016
0.0110704893156277,0.030707130725113142,Train,T190108-2022,C,2016
0.0022325166043422,0.023514800832030353,Train,T240602-2021,C,2016
0.0092923573326584,0.023854077865086525,Train,T140417-2017,C,2016
0.0009349435138293,0.01931824472502122,Train,T240304-2015,C,2016
0.0208416833667334,0.01727348317363803,Train,T770201-2018,C,2016
0.0761904761904762,0.023277550106254347,Train,T200406-2015,C,2016
0.0016637204949568,0.020843464440872254,Train,T270606-2019,C,2016
0.103223185382502,0.023614097284203144,Train,T720411-2017,C,2016
0.6029411764705882,0.024893548629521322,Train,T160407-2022,C,2016
0.2487508922198429,0.0325594623230951,Train,T200602-2017,C,2016
0.0034169449405917,0.020744095900041854,Train,T730507-2017,C,2016
0.006253908692933,0.024767130813414053,Train,T190211-2018,C,2016
0.0010749948668995,0.024278283597362883,Train,T180103-2017,C,2016
0.0266641629893906,0.015351148377689902,Train,T260305-2018,C,2016
0.0277169964171475,0.03545169185338205,Train,T180106-2021,C,2016
0.0293093093093093,0.023482280853515197,Train,T191002-2022,C,2016
0.0076711760742238,0.02708441046412931,Train,T721002-2022,C,2016
0.0042357791558876,0.014092055315957157,Train,T720905-2020,C,2016
0.0272727272727272,0.02815886250444421,Train,T160115-2022,C,2016
0.0182242571146422,0.026583981849117387,Train,T160118-2022,C,2016
0.0031670625494853,0.015677647338752473,Train,T200617-2015,C,2016
0.0034129692832764,0.0163663688138626,Train,T270403-2015,C,2016
0.0679949287115669,0.030314303398256245,Train,T130606-2022,C,2016
0.0119374909564462,0.02815828997973923,Train,T150504-2022,C,2016
0.0923285811269518,0.030133641884827426,Train,T200622-2017,C,2016
0.1318242757804366,0.03561615021817237,Train,T720201-2021,C,2016
0.0919864559819413,0.015472114899037152,Train,T200602-2015,C,2016
0.0370597556611971,0.034770185445300854,Train,T180401-2021,C,2016
0.0780274547276014,0.02550026593728356,Train,T150609-2022,C,2016
0.0054682159945317,0.02723786551155006,Train,T140610-2022,C,2016
0.0068406763718762,0.02977028450462182,Train,T130604-2022,C,2016
0.0015783179291894,0.03411830388720631,Train,T170108-2021,C,2016
0.0035688793718772,0.026161155667854687,Train,T140422-2022,C,2016
0.0631578947368421,0.0271361826771098,Train,T180403-2022,C,2016
0.0208673643396937,0.024871414141814183,Train,T760108-2017,C,2016
0.0248131064100524,0.03152285811293974,Train,T150612-2021,C,2016
0.0751419113476908,0.031112882276254916,Train,T150609-2021,C,2016
0.0101995805095605,0.03297018510909652,Train,T190702-2021,C,2016
0.0419677598665925,0.02614929044017547,Train,T150113-2022,C,2016
0.1276351970669111,0.025491715853969178,Train,T150613-2022,C,2016
0.0838574819876586,0.027515044713745496,Train,T720908-2021,C,2016
0.0013484358144552,0.02510969763064103,Train,T140809-2022,C,2016
0.0087873462214411,0.023952521227153356,Train,T150109-2021,C,2016
0.0188946553122286,0.025814603591366066,Train,T140205-2022,C,2016
0.0970571674125003,0.02160750204161362,Train,T140707-2021,C,2016
0.0122858546954822,0.018260399139547863,Train,T720212-2021,C,2016
0.0039075968279508,0.017637836545068706,Train,T250202-2020,C,2016
0.0490887408883441,0.02142442563285595,Train,T720112-2017,C,2016
0.0030839367122552,0.029870733998592962,Train,T720119-2021,C,2016
0.000963695728641,0.026421482796639268,Train,T720208-2022,C,2016
0.0287565215682842,0.029976094533231395,Train,T140704-2021,C,2016
0.0047122133501716,0.025922410083048828,Train,T140120-2022,C,2016
0.001460485267094,0.020117305143218654,Train,T160803-2022,C,2016
0.1300593226702711,0.025119650997929368,Train,T150614-2022,C,2016
0.0716545439796663,0.02828724714576792,Train,T170106-2022,C,2016
0.1109522625559423,0.024267990336014494,Train,T191002-2021,C,2016
0.0220183486238532,0.01719575038698714,Train,T700704-2020,C,2016
0.0339366515837104,0.013633582807662262,Train,T104604-2020,C,2016
0.0021066525250863,0.026108122141851358,Train,T720203-2022,C,2016
0.0104478562782697,0.014892615467108277,Train,T100304-2015,C,2016
0.0085090994181903,0.033412399682858904,Train,T190804-2021,C,2016
0.005056717233839,0.0220460446249399,Train,T720109-2017,C,2016
0.0513319825329978,0.01762366871321549,Train,T270103-2020,C,2016
0.0264769154393513,0.0177744275806217,Train,T240303-2015,C,2016
0.0227404338134385,0.03783993459732851,Train,T160607-2021,C,2016
0.0167004048582995,0.025679397189866802,Train,T141509-2022,C,2016
0.0636942675159235,0.023897281210297598,Train,T101104-2022,C,2016
0.0092710786127376,0.03070230856706087,Train,T130605-2022,C,2016
0.0135084427767354,0.028845527493342626,Train,T150610-2021,C,2016
0.0327566902854933,0.024844498629519905,Train,T760120-2017,C,2016
0.0053383157613772,0.015800875025505045,Train,T240701-2018,C,2016
0.0651505097424142,0.027013257259148687,Train,T150304-2022,C,2016
0.0040444822710998,0.027024173236476726,Train,T140506-2017,C,2016
0.0133480445824689,0.025335458852682357,Train,T150608-2022,C,2016
0.2706766917293233,0.022062294781901276,Train,T161003-2017,C,2016
0.165933646432044,0.02064752316684267,Train,T160604-2022,C,2016
0.0,0.0267826318821775,Train,T250904-2017,C,2016
0.0,0.020099457691638144,Train,T160422-2020,C,2016
0.0,0.02345204238507723,Train,T720605-2020,C,2016
0.0,0.022157762779319485,Train,T230502-2017,C,2016
0.0,0.016079539932114695,Train,T250305-2015,C,2016
0.0,0.023270616370901043,Train,T720210-2020,C,2016
0.0,0.030456302192559494,Train,T250112-2022,C,2016
0.0,0.025888576885418253,Train,T141102-2022,C,2016
0.0,0.02438702335798204,Train,T260111-2022,C,2016
0.0,0.015708586868859578,Train,T760124-2020,C,2016
0.0,0.017583466967445956,Train,T710607-2015,C,2016
0.0,0.017721597119871674,Train,T130401-2018,C,2016
0.0,0.022557627789904524,Train,T130304-2021,C,2016
0.0,0.015886657074580902,Train,T141403-2018,C,2016
0.0,0.017035969700049385,Train,T180401-2020,C,2016
0.0,0.015742375100876862,Train,T170204-2020,C,2016
0.0,0.024486512553117214,Train,T160118-2017,C,2016
0.0,0.014449048614312584,Train,T720105-2019,C,2016
0.0,0.016130036314259535,Train,T710305-2018,C,2016
0.0,0.016574249373944673,Train,T160510-2015,C,2016
0.0,0.02303374199624175,Train,T730401-2021,C,2016
0.0,0.0233541653954297,Train,T190606-2020,C,2016
0.0,0.014169854675144838,Train,T150612-2019,C,2016
0.0,0.015604136794553494,Train,T170304-2015,C,2016
0.0,0.022443500913326933,Train,T230405-2019,C,2016
0.0,0.02963094256264305,Train,T260404-2022,C,2016
0.0,0.026780276991893382,Train,T200511-2021,C,2016
0.0,0.01896940573287913,Train,T710501-2015,C,2016
0.0,0.020501200800553534,Train,T760704-2018,C,2016
0.0,0.02322323547109286,Train,T140711-2021,C,2016
0.0,0.015606381997201012,Train,T150604-2015,C,2016
0.0,0.02069054411346936,Train,T141110-2015,C,2016
0.0,0.028209251013441263,Train,T720303-2017,C,2016
0.0,0.02053697192034817,Train,T150308-2019,C,2016
0.0,0.021281797692080887,Train,T760607-2019,C,2016
0.0,0.027869029908408033,Train,T760111-2022,C,2016
0.0,0.015624238411110788,Train,T270801-2018,C,2016
0.0,0.014956218692687595,Train,T190604-2019,C,2016
0.0,0.01762829413869552,Train,T160201-2019,C,2016
0.0,0.015934636192628825,Train,T150502-2015,C,2016
0.0,0.016358140656781053,Train,T190306-2015,C,2016
0.0,0.022204424007626546,Train,T710702-2019,C,2016
0.0,0.01628872642514614,Train,T160402-2020,C,2016
0.0,0.017108739795567932,Train,T760118-2015,C,2016
0.0,0.03301107716578758,Train,T250603-2022,C,2016
0.0,0.03366127434769936,Train,T170106-2021,C,2016
0.0,0.021671434511123414,Train,T190312-2020,C,2016
0.0,0.023947831822855637,Train,T160107-2017,C,2016
0.0,0.02217729291160725,Train,T220404-2021,C,2016
0.0,0.029271431923410664,Train,T220108-2022,C,2016
0.0,0.021946746701656722,Train,T770303-2020,C,2016
0.0,0.026413109628700197,Train,T150203-2022,C,2016
0.0,0.016727637591522085,Train,T200707-2022,C,2016
0.0,0.022636143509949837,Train,T190315-2019,C,2016
0.0,0.019497771283320153,Train,T700807-2015,C,2016
0.0,0.018790467880497666,Train,T241001-2018,C,2016
0.0,0.022714315181076156,Train,T710203-2022,C,2016
0.0,0.01814290347817829,Train,T170610-2015,C,2016
0.0,0.015775434485409266,Train,T270102-2019,C,2016
0.0,0.025295669163487657,Train,T720705-2022,C,2016
0.0,0.026015449214593506,Train,T160903-2022,C,2016
0.0,0.024056333934486248,Train,T180104-2017,C,2016
0.0,0.019816728323087444,Train,T180402-2020,C,2016
0.0,0.020976606431117383,Train,T730501-2017,C,2016
0.0,0.015662572053481684,Train,T250806-2019,C,2016
0.0,0.01327658251693738,Train,T250704-2019,C,2016
0.0,0.016471598282201072,Train,T100301-2015,C,2016
0.0,0.024683013469664044,Train,T141001-2022,C,2016
0.0,0.027172285985925217,Train,T240512-2017,C,2016
0.0,0.010746755031058992,Train,T141001-2020,C,2016
0.0,0.021705725422113364,Train,T240412-2022,C,2016
0.0,0.016335495791819976,Train,T730212-2019,C,2016
0.0,0.022971209015838844,Train,T710103-2020,C,2016
0.0,0.02016248986133294,Train,T140906-2015,C,2016
0.0,0.01611352376607933,Train,T240408-2015,C,2016
0.0,0.022505371068261844,Train,T200613-2021,C,2016
0.0,0.026085806463701365,Train,T140413-2021,C,2016
0.0,0.02695091508847927,Train,T240119-2022,C,2016
0.0,0.016797717503057735,Train,T710301-2019,C,2016
0.0,0.02511353256399514,Train,T760210-2017,C,2016
0.0,0.022273243033766477,Train,T180703-2017,C,2016
0.0,0.015127680596427492,Train,T760502-2019,C,2016
0.0,0.0167580326844175,Train,T760602-2015,C,2016
0.0,0.026322046803042974,Train,T180607-2022,C,2016
0.0,0.014625352985337091,Train,T160506-2018,C,2016
0.0,0.01700280904066911,Train,T130110-2015,C,2016
0.0,0.02946380998366574,Train,T240105-2017,C,2016
0.0,0.018397884491835905,Train,T130402-2018,C,2016
0.0,0.013664412717881113,Train,T720409-2020,C,2016
0.0,0.018296914289980502,Train,T190402-2015,C,2016
0.0,0.025426712193337305,Train,T270607-2021,C,2016
0.0,0.016115044405725035,Train,T720714-2018,C,2016
0.0,0.015594175224542945,Train,T140809-2015,C,2016
0.0,0.0304353240267273,Train,T760512-2022,C,2016
0.0,0.016926468602505823,Train,T700718-2018,C,2016
0.0,0.02763762832410223,Train,T110202-2022,C,2016
0.0,0.019767978607929775,Train,T760103-2019,C,2016
0.0,0.027918382794185584,Train,T260411-2022,C,2016
0.0,0.013322056939015505,Train,T141402-2019,C,2016
0.0,0.02619598448834903,Train,T240304-2017,C,2016
0.0,0.012359719809635433,Train,T730509-2019,C,2016
0.0,0.020912487897302,Train,T210502-2019,C,2016
0.0,0.009191367695275444,Train,T102302-2018,C,2016
0.0,0.023811079053074363,Train,T721003-2017,C,2016
0.0,0.017862762333865346,Train,T104605-2019,C,2016
0.0,0.030826824326736883,Train,T200506-2022,C,2016
0.0,0.025459110125780567,Train,T180202-2022,C,2016
0.0,0.025657425940660904,Train,T240505-2021,C,2016
0.0,0.019931447610005353,Train,T760107-2022,C,2016
0.0,0.021057517991929547,Train,T770406-2018,C,2016
0.0,0.017327581218228257,Train,T700514-2020,C,2016
0.0,0.01588581923960557,Train,T240602-2019,C,2016
0.0,0.025623774608976538,Train,T700302-2017,C,2016
0.0,0.026286662362430678,Train,T190509-2018,C,2016
0.0,0.01696301371594136,Train,T160903-2020,C,2016
0.0,0.01801620110804529,Train,T104202-2017,C,2016
0.0,0.02492910569719336,Train,T760303-2022,C,2016
0.0,0.022598210228030966,Train,T240113-2022,C,2016
0.0,0.017337651093437392,Train,T250208-2020,C,2016
0.0,0.0223290023149543,Train,T160601-2021,C,2016
0.0,0.025998647000548734,Train,T220313-2019,C,2016
0.0,0.019553570832269523,Train,T130202-2019,C,2016
0.0,0.026625337187690102,Train,T710705-2017,C,2016
0.0,0.027221263945696746,Train,T140505-2017,C,2016
0.0,0.016325896410809976,Train,T710515-2021,C,2016
0.0,0.024763617316803422,Train,T150301-2021,C,2016
0.0,0.02022507600723665,Train,T700406-2015,C,2016
0.0,0.01628897029827154,Train,T140605-2018,C,2016
0.0,0.0196577452492011,Train,T270307-2021,C,2016
0.0,0.015782949645415385,Train,T160617-2015,C,2016
0.0,0.022121017271929114,Train,T120507-2021,C,2016
0.0,0.02104129643496904,Train,T700803-2017,C,2016
0.0,0.027298579467693596,Train,T140111-2022,C,2016
0.0,0.02337903868234468,Train,T260306-2017,C,2016
0.0,0.014291399836521501,Train,T240303-2019,C,2016
0.0,0.015497026805426318,Train,T250802-2019,C,2016
0.0,0.017175820609588516,Train,T160106-2019,C,2016
0.0,0.02555222469993953,Train,T150114-2021,C,2016
0.0,0.013939412443370701,Train,T170401-2018,C,2016
0.0,0.023736545816708296,Train,T240514-2020,C,2016
0.0,0.024084179883931876,Train,T140606-2021,C,2016
0.0,0.023993515198167992,Train,T170405-2020,C,2016
0.0,0.015742772039960537,Train,T161005-2019,C,2016
0.0,0.02547613446853398,Train,T180206-2022,C,2016
0.0,0.017354597079942816,Train,T130306-2018,C,2016
0.0,0.03028382626292886,Train,T200608-2018,C,2016
0.0,0.025560325297784806,Train,T141405-2017,C,2016
0.0,0.016357919922956026,Train,T260408-2015,C,2016
0.0,0.012229748657694335,Train,T140411-2018,C,2016
0.0,0.024716182155200613,Train,T760302-2017,C,2016
0.0,0.015434254760228923,Train,T270511-2019,C,2016
0.0,0.019853255147250577,Train,T220902-2020,C,2016
0.0,0.032743406504918644,Train,T240208-2022,C,2016
0.0,0.020355915802015557,Train,T760120-2018,C,2016
0.0,0.029345913956573884,Train,T220313-2017,C,2016
0.0,0.022103507891832852,Train,T770404-2019,C,2016
0.0,0.024519375119324744,Train,T170306-2017,C,2016
0.0,0.02680469365779363,Train,T240114-2017,C,2016
0.0,0.014137343144686123,Train,T150601-2019,C,2016
0.0,0.015147638992158863,Train,T180406-2015,C,2016
0.0,0.02002883493718076,Train,T700110-2020,C,2016
0.0,0.02722943942269351,Train,T141202-2022,C,2016
0.0,0.024893625282859697,Train,T720504-2022,C,2016
0.0,0.024320608561516528,Train,T170404-2017,C,2016
0.0,0.014983085627985861,Train,T130305-2019,C,2016
0.0,0.029214460463098196,Train,T770805-2017,C,2016
0.0,0.011369471140719383,Train,T120406-2019,C,2016
0.0,0.025447710598923357,Train,T241105-2020,C,2016
0.0,0.031139951447242815,Train,T240516-2017,C,2016
0.0,0.014373698363296106,Train,T730113-2019,C,2016
0.0,0.018426410249606853,Train,T220108-2020,C,2016
0.0,0.026454913078579778,Train,T200207-2018,C,2016
0.0,0.025294425612315437,Train,T190113-2018,C,2016
0.0,0.02760060078952606,Train,T100304-2017,C,2016
0.0,0.026655991520705562,Train,T150114-2022,C,2016
0.0,0.01861563663193598,Train,T141409-2019,C,2016
0.0,0.020669849139958753,Train,T710609-2022,C,2016
0.0,0.024150860791817417,Train,T220802-2021,C,2016
0.0,0.01808473745748149,Train,T140116-2019,C,2016
0.0,0.028033350431812383,Train,T160505-2022,C,2016
0.0,0.018709765721139752,Train,T710116-2019,C,2016
0.0,0.020816916955685147,Train,T130202-2018,C,2016
0.0,0.01149987838730704,Train,T120503-2020,C,2016
0.0,0.0158713483827141,Train,T270405-2019,C,2016
0.0,0.0254188712369521,Train,T141205-2021,C,2016
0.0,0.027974555396651116,Train,T180704-2022,C,2016
0.0,0.029000394601068527,Train,T130206-2022,C,2016
0.0,0.03236480306617863,Train,T250601-2022,C,2016
0.0,0.019442227539101856,Train,T100303-2018,C,2016
0.0,0.011347525466096377,Train,T720912-2019,C,2016
0.0,0.024629584097179913,Train,T710402-2022,C,2016
0.0,0.015758122725868764,Train,T110208-2015,C,2016
0.0,0.024646733776193287,Train,T130113-2017,C,2016
0.0,0.026079354055257367,Train,T260305-2021,C,2016
0.0,0.01910383598724734,Train,T760202-2015,C,2016
0.0,0.015766040821995633,Train,T720413-2015,C,2016
0.0,0.013847480938863028,Train,T140312-2020,C,2016
0.0,0.04342949021076549,Train,T160901-2021,C,2016
0.0,0.024931791435150234,Train,T201003-2017,C,2016
0.0,0.016739641345751493,Train,T200707-2015,C,2016
0.0,0.01809277948897013,Train,T700113-2021,C,2016
0.0,0.01869756179931087,Train,T760405-2020,C,2016
0.0,0.023802355306357447,Train,T700903-2017,C,2016
0.0,0.019164131290472196,Train,T250904-2020,C,2016
0.0,0.010250666971997596,Train,T730111-2017,C,2016
0.0,0.02608739012162807,Train,T220404-2017,C,2016
0.0,0.018990336135208494,Train,T250101-2019,C,2016
0.0,0.013675386424579463,Train,T140906-2018,C,2016
0.0,0.027714810115541184,Train,T190404-2021,C,2016
0.0,0.017746858627300993,Train,T710510-2015,C,2016
0.0,0.02524020955324746,Train,T141406-2017,C,2016
0.0,0.021141396406398286,Train,T210308-2022,C,2016
0.0,0.024553241199726746,Train,T140508-2015,C,2016
0.0,0.014069100608785325,Train,T720706-2019,C,2016
0.0,0.02797558717071469,Train,T210312-2021,C,2016
0.0,0.019789974642143496,Train,T180304-2020,C,2016
0.0,0.015015132859544093,Train,T710912-2018,C,2016
0.0,0.02138092254248354,Train,T270405-2020,C,2016
0.0,0.035674903439696995,Train,T160125-2021,C,2016
0.0,0.011564907163341045,Train,T120402-2019,C,2016
0.0,0.020861178305348633,Train,T190603-2018,C,2016
0.0,0.03223910075568458,Train,T250707-2022,C,2016
0.0,0.02536466400053902,Train,T190312-2017,C,2016
0.0,0.024963222618936146,Train,T150408-2017,C,2016
0.0,0.024459527507409675,Train,T140307-2022,C,2016
0.0,0.023813891952860215,Train,T700812-2022,C,2016
0.0,0.02454385927032617,Train,T710502-2017,C,2016
0.0,0.022066739134830274,Train,T210103-2020,C,2016
0.0,0.015931539009305988,Train,T760608-2019,C,2016
0.0,0.01375510717339819,Train,T141304-2018,C,2016
0.0,0.02757687092670685,Train,T720306-2017,C,2016
0.0,0.017339116326865762,Train,T140112-2019,C,2016
0.0,0.028207733477198293,Train,T270503-2017,C,2016
0.0,0.02523478408047006,Train,T230109-2015,C,2016
0.0,0.020980234911723575,Train,T700515-2020,C,2016
0.0,0.022179738182912686,Train,T150703-2017,C,2016
0.0,0.015937080240264124,Train,T760402-2015,C,2016
0.0,0.022103419445417532,Train,T240501-2019,C,2016
0.0,0.013695434061458253,Train,T170610-2018,C,2016
0.0,0.015164870738638335,Train,T190601-2019,C,2016
0.0,0.014950256714304735,Train,T240302-2019,C,2016
0.0,0.023506576725170328,Train,T120610-2021,C,2016
0.0,0.027311114871101265,Train,T190213-2017,C,2016
0.0,0.019064160438703893,Train,T730603-2018,C,2016
0.0,0.017836850033036342,Train,T710905-2019,C,2016
0.0,0.014725852171258135,Train,T141411-2018,C,2016
0.0,0.013782152850420285,Train,T720911-2020,C,2016
0.0,0.012698580297928403,Train,T120604-2019,C,2016
0.0,0.023417774808346354,Train,T730408-2021,C,2016
0.0,0.026672168703761174,Train,T730611-2018,C,2016
0.0,0.023040199774704867,Train,T201006-2017,C,2016
0.0,0.014347146730871674,Train,T720710-2015,C,2016
0.0,0.023585620724575047,Train,T160108-2017,C,2016
0.0,0.012461684539147793,Train,T730315-2020,C,2016
0.0,0.024097454964071174,Train,T190605-2017,C,2016
0.0,0.025384931666528065,Train,T141407-2017,C,2016
0.0,0.028602338778275595,Train,T720409-2021,C,2016
0.0,0.02204763587721725,Train,T260310-2020,C,2016
0.0,0.024581799117514597,Train,T140308-2022,C,2016
0.0,0.01518854363310588,Train,T760407-2019,C,2016
0.0,0.01939164427748448,Train,T191303-2019,C,2016
0.0,0.0293866689398666,Train,T230306-2017,C,2016
0.0,0.022136412919952542,Train,T191011-2020,C,2016
0.0,0.016169609684599958,Train,T200614-2018,C,2016
0.0,0.017302044908951833,Train,T250804-2015,C,2016
0.0,0.02163558163267643,Train,T710605-2017,C,2016
0.0,0.025544838711231605,Train,T730613-2018,C,2016
0.0,0.011014441112208829,Train,T104202-2022,C,2016
0.0,0.016083623216425293,Train,T180504-2015,C,2016
0.0,0.022362072750441598,Train,T230302-2022,C,2016
0.0,0.03137372876829001,Train,T150605-2021,C,2016
0.0,0.015206402084761105,Train,T160801-2018,C,2016
0.0,0.025424539910855595,Train,T190316-2015,C,2016
0.0,0.017450394952691232,Train,T260409-2018,C,2016
0.0,0.013357176246580511,Train,T200609-2020,C,2016
0.0,0.023199571776528545,Train,T750304-2017,C,2016
0.0,0.02507661902423142,Train,T250606-2017,C,2016
0.0,0.026024829105731034,Train,T170303-2017,C,2016
0.0,0.019383367211698223,Train,T730313-2018,C,2016
0.0,0.03191157759239563,Train,T250803-2022,C,2016
0.0,0.019614970276402736,Train,T191301-2019,C,2016
0.0,0.018800331146556985,Train,T170407-2020,C,2016
0.0,0.02620370765982303,Train,T141215-2022,C,2016
0.0,0.017923914430947572,Train,T170304-2020,C,2016
0.0,0.014245383245653552,Train,T720913-2019,C,2016
0.0,0.03276108481786363,Train,T170303-2021,C,2016
0.0,0.02350576189691667,Train,T160116-2019,C,2016
0.0,0.01264345086862224,Train,T240411-2015,C,2016
0.0,0.016752041284711826,Train,T760708-2020,C,2016
0.0,0.023653711786217363,Train,T730503-2021,C,2016
0.0,0.023940243228230313,Train,T730302-2021,C,2016
0.0,0.016501256862958703,Train,T141102-2020,C,2016
0.0,0.025575426175567906,Train,T700206-2022,C,2016
0.0,0.01700360921510271,Train,T140116-2020,C,2016
0.0,0.025386641946061068,Train,T190906-2021,C,2016
0.0,0.021366845581697453,Train,T760604-2018,C,2016
0.0,0.01779369526286359,Train,T140310-2015,C,2016
0.0,0.028759604089199156,Train,T180311-2022,C,2016
0.0,0.02489343473300803,Train,T140603-2021,C,2016
0.0,0.0162295752205964,Train,T270505-2018,C,2016
0.0,0.022089101133970595,Train,T240204-2015,C,2016
0.0,0.023092429250984602,Train,T260409-2021,C,2016
0.0,0.020610147263975774,Train,T250206-2019,C,2016
0.0,0.024859153012133775,Train,T120301-2021,C,2016
0.0,0.024552851500498234,Train,T270511-2021,C,2016
0.0,0.01805403400315938,Train,T730113-2020,C,2016
0.0,0.027059125860450717,Train,T250901-2017,C,2016
0.0,0.021509766725317597,Train,T210301-2015,C,2016
0.0,0.025454742435873614,Train,T770305-2022,C,2016
0.0,0.028392452111363736,Train,T140810-2021,C,2016
0.0,0.01566363240373939,Train,T770403-2019,C,2016
0.0,0.030470108343118585,Train,T220110-2021,C,2016
0.0,0.018297357493554062,Train,T220903-2022,C,2016
0.0,0.01498325438689226,Train,T150504-2018,C,2016
0.0,0.018587837975775953,Train,T700115-2017,C,2016
0.0,0.030295029571194072,Train,T200610-2022,C,2016
0.0,0.023011761325506908,Train,T190802-2017,C,2016
0.0,0.012272476019144172,Train,T730112-2018,C,2016
0.0,0.0194870927172812,Train,T170102-2020,C,2016
0.0,0.019184525497650855,Train,T730613-2015,C,2016
0.0,0.02550914132116796,Train,T230104-2019,C,2016
0.0,0.0367657703114959,Train,T160201-2021,C,2016
0.0,0.021028717618266454,Train,T240512-2020,C,2016
0.0,0.023252791400395573,Train,T240517-2021,C,2016
0.0,0.02493647420375202,Train,T760121-2018,C,2016
0.0,0.018271999621048942,Train,T260104-2020,C,2016
0.0,0.02036618265623976,Train,T240307-2020,C,2016
0.0,0.02786595663113733,Train,T104604-2022,C,2016
0.0,0.014167445457469207,Train,T130402-2019,C,2016
0.0,0.020055487219355916,Train,T200609-2019,C,2016
0.0,0.01651692387795884,Train,T720403-2015,C,2016
0.0,0.023467848914129546,Train,T160116-2017,C,2016
0.0,0.018638946596185483,Train,T710514-2015,C,2016
0.0,0.022092072673245186,Train,T191305-2022,C,2016
0.0,0.024094563042363355,Train,T180609-2017,C,2016
0.0,0.02291609959825109,Train,T130702-2017,C,2016
0.0,0.02421084141239522,Train,T140811-2017,C,2016
0.0,0.02519764980364979,Train,T720907-2022,C,2016
0.0,0.015057176318197339,Train,T180203-2019,C,2016
0.0,0.013426485048071597,Train,T140806-2019,C,2016
0.0,0.028215099731331766,Train,T720402-2021,C,2016
0.0,0.02270561800881902,Train,T201005-2015,C,2016
0.0,0.015608211764084378,Train,T720201-2015,C,2016
0.0,0.016186710243969456,Train,T160605-2019,C,2016
0.0,0.022937896474528485,Train,T730323-2022,C,2016
0.0,0.01156134435457078,Train,T730115-2015,C,2016
0.0,0.014689936467765449,Train,T150306-2018,C,2016
0.0,0.0204616433356466,Train,T190105-2015,C,2016
0.0,0.025256765259430023,Train,T141102-2021,C,2016
0.0,0.021912779268984238,Train,T190503-2017,C,2016
0.0,0.01652309235940925,Train,T710503-2018,C,2016
0.0,0.038655532567152,Train,T160612-2021,C,2016
0.0,0.024727149082387375,Train,T260108-2017,C,2016
0.0,0.018577545896755004,Train,T240110-2020,C,2016
0.0,0.013758726039140353,Train,T710110-2019,C,2016
0.0,0.020273893907725996,Train,T220204-2022,C,2016
0.0,0.018474457217681216,Train,T141501-2015,C,2016
0.0,0.025748909572701505,Train,T220602-2019,C,2016
0.0,0.014725816433080532,Train,T150605-2019,C,2016
0.0,0.02094051672508502,Train,T700302-2015,C,2016
0.0,0.016717103611070358,Train,T141403-2015,C,2016
0.0,0.0279769529018606,Train,T760613-2022,C,2016
0.0,0.027222805476152984,Train,T250903-2021,C,2016
0.0,0.013529680600611306,Train,T120504-2015,C,2016
0.0,0.02694398220877782,Train,T710707-2019,C,2016
0.0,0.014501808472840827,Train,T140413-2015,C,2016
0.0,0.01624997083267473,Train,T760122-2020,C,2016
0.0,0.019317335158489934,Train,T150615-2020,C,2016
0.0,0.024065302619638112,Train,T190906-2020,C,2016
0.0,0.0267754258131174,Train,T720408-2021,C,2016
0.0,0.0198598460723549,Train,T160706-2018,C,2016
0.0,0.02199076006501107,Train,T270804-2017,C,2016
0.0,0.026204537163873866,Train,T150302-2022,C,2016
0.0,0.025205339637689235,Train,T241002-2018,C,2016
0.0,0.02918280646421067,Train,T190111-2022,C,2016
0.0,0.027785492866362508,Train,T250810-2022,C,2016
0.0,0.013923684510038566,Train,T170603-2019,C,2016
0.0,0.02104937487552511,Train,T190310-2021,C,2016
0.0,0.023049197513259595,Train,T700707-2021,C,2016
0.0,0.02428436044850251,Train,T760616-2017,C,2016
0.0,0.025794946615376926,Train,T710404-2015,C,2016
0.0,0.014691584860003553,Train,T150401-2018,C,2016
0.0,0.020179122099643114,Train,T720603-2017,C,2016
0.0,0.021625184146377114,Train,T720307-2022,C,2016
0.0,0.0250556698939449,Train,T270403-2022,C,2016
0.0,0.020319110700208445,Train,T240902-2019,C,2016
0.0,0.025788336112053764,Train,T120305-2017,C,2016
0.0,0.01709618236857862,Train,T190803-2018,C,2016
0.0,0.013841159162143455,Train,T141207-2015,C,2016
0.0,0.024716423043081137,Train,T190701-2017,C,2016
0.0,0.015247537579853917,Train,T140507-2015,C,2016
0.0,0.015026341390916843,Train,T710305-2015,C,2016
0.0,0.02103505347513871,Train,T201002-2015,C,2016
0.0,0.010663240993134017,Train,T730608-2015,C,2016
0.0,0.022744799867554767,Train,T730202-2018,C,2016
0.0,0.023266604627302137,Train,T190210-2019,C,2016
0.0,0.012804289013965901,Train,T140119-2018,C,2016
0.0,0.03040893918397031,Train,T720502-2021,C,2016
0.0,0.023369319208038,Train,T230104-2020,C,2016
0.0,0.02774207716614649,Train,T760121-2022,C,2016
0.0,0.014565667365797112,Train,T170306-2019,C,2016
0.0,0.014074797654868715,Train,T130205-2019,C,2016
