Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.159230111939666,0.0025411289075701823,Train,T401701-2017,NE,2015
0.2935669299384174,0.0010692141563283242,Train,T400704-2022,NE,2015
0.1207782487796364,0.025025822715918918,Train,T301809-2016,NE,2015
0.0687963475827967,0.11554698366221175,Train,T301318-2022,NE,2015
0.0289294122341486,-0.009661835613362244,Train,T390103-2017,NE,2015
0.1537402742030061,0.06769868833976911,Train,T301310-2021,NE,2015
0.0204452790999745,-0.006808487335007794,Train,T450503-2016,NE,2015
0.0038122079380627,0.0628839245808183,Train,T330502-2021,NE,2015
0.027066251650808,0.0650776292493267,Train,T330518-2021,NE,2015
0.0769230769230769,0.08596827230458662,Train,T451009-2019,NE,2015
0.0503151389715757,0.07490930724361597,Train,T440408-2019,NE,2015
0.0179190586228049,-0.007111941127430778,Train,T490106-2019,NE,2015
0.4248851567801114,0.09014167502372772,Train,T450808-2022,NE,2015
0.0080958864333961,0.11331032627973198,Train,T440818-2017,NE,2015
0.0229369564677749,0.04186883933092241,Train,T343302-2019,NE,2015
0.0087327346558574,0.02011473263499162,Train,T380502-2018,NE,2015
0.0224458462316082,0.005362269937349246,Train,T331901-2016,NE,2015
0.0025169931047994,0.09672899493179755,Train,T301009-2022,NE,2015
0.4773815816769423,0.11766462236962566,Train,T320303-2022,NE,2015
0.1307948141623682,0.14165223226742463,Train,T461704-2017,NE,2015
0.1394029132668841,0.07127041354308608,Train,T330704-2017,NE,2015
0.0384963912389956,0.031022940304560716,Train,T390405-2022,NE,2015
0.648653951087323,0.08013185852492719,Train,T451803-2019,NE,2015
0.0121874761963355,0.0955691041504346,Train,T440618-2017,NE,2015
0.0320904107719678,0.08859701752051355,Train,T321009-2022,NE,2015
0.0116319018980402,0.02062559371473106,Train,T440901-2016,NE,2015
0.0305163652879893,0.033708255553352114,Train,T390506-2020,NE,2015
0.0507312027866767,0.11216951207004125,Train,T440102-2017,NE,2015
0.0043943627649663,0.06952160071415042,Train,T310703-2022,NE,2015
0.2734723137133336,0.10865521555073032,Train,T452001-2019,NE,2015
0.3282937839455663,0.12552763329589345,Train,T440905-2017,NE,2015
0.057070485150818,0.043235957639292485,Train,T440508-2017,NE,2015
0.117944354282538,0.07682439968259033,Train,T311110-2017,NE,2015
0.0496628057248171,0.07555436914056617,Train,T311106-2017,NE,2015
0.0120155598986972,0.10568816771480155,Train,T480111-2018,NE,2015
0.1179244161164908,0.0754028817296982,Train,T330505-2022,NE,2015
0.036672345033831,0.0351853244035437,Train,T430111-2022,NE,2015
0.0033883425614329,0.007929330457517765,Train,T470901-2019,NE,2015
0.1915917257059337,0.06929866403970378,Train,T440507-2021,NE,2015
0.0109251824065677,0.047676379343928814,Train,T350903-2017,NE,2015
0.0807024718588888,0.12044751687681735,Train,T470301-2017,NE,2015
0.0191632852770869,0.07073696356000425,Train,T480707-2019,NE,2015
0.1933532253280796,0.09184182401197642,Train,T471602-2017,NE,2015
0.0040070604404961,0.05373742258592767,Train,T401902-2017,NE,2015
0.9345560847732416,0.09990717465000448,Train,T440312-2022,NE,2015
0.046874833541074,0.021149423696216352,Train,T343203-2017,NE,2015
0.0450492229009049,0.03770419408836338,Train,T440906-2019,NE,2015
0.0109903104728857,0.0989417170537665,Train,T311501-2022,NE,2015
0.0029305575092605,0.07209021010510946,Train,T441101-2022,NE,2015
0.0520312863937246,0.00666208919249156,Train,T420111-2017,NE,2015
0.0469967283046834,0.06272698686644912,Train,T341402-2022,NE,2015
0.1598845598845598,0.05752076853834888,Train,T302304-2022,NE,2015
0.1202099165668047,0.020934923314254072,Train,T350701-2018,NE,2015
0.0021324311530878,0.014655288233153395,Train,T301705-2017,NE,2015
0.0010528805990627,0.054192452201934645,Train,T370506-2022,NE,2015
0.016376265615939,-0.00197171368592796,Train,T360601-2018,NE,2015
0.09313380634018,0.03252678820849514,Train,T350501-2021,NE,2015
0.0040821547245498,0.026476371334312805,Train,T420507-2022,NE,2015
0.2411385606874328,-0.027866771536142025,Train,T401305-2016,NE,2015
0.0640041864373518,0.04092323870236203,Train,T301201-2017,NE,2015
0.0221842424784596,0.1135548481184337,Train,T341113-2019,NE,2015
0.0061164110298113,0.07256568814997022,Train,T331904-2022,NE,2015
0.5592708240200123,0.1485057586632916,Train,T320705-2022,NE,2015
0.1153676828980676,-0.006042862564091589,Train,T401503-2017,NE,2015
0.4437568637697731,0.10624025116083713,Train,T302401-2022,NE,2015
0.0028702569622289,0.06997316884077207,Train,T460311-2021,NE,2015
0.0413537715887676,0.023155033200609697,Train,T330123-2016,NE,2015
0.6605888965497845,0.05734641730123562,Train,T302403-2021,NE,2015
0.1417239555790587,0.01571111822953818,Train,T300501-2016,NE,2015
0.1596037280504042,0.09474519106074278,Train,T360302-2017,NE,2015
0.0017159001311805,0.01213031529885241,Train,T490301-2017,NE,2015
0.0199887316271157,0.04841719053640454,Train,T452001-2021,NE,2015
0.1572702794189109,0.049802245951159604,Train,T301804-2016,NE,2015
0.0435696345276539,0.02512390437868587,Train,T480703-2018,NE,2015
0.1383060544318657,0.07680133998579061,Train,T340120-2019,NE,2015
0.148828061281811,0.05747960320189352,Train,T360110-2017,NE,2015
0.7436879628767541,0.07909607305140057,Train,T400710-2022,NE,2015
0.0233005964417043,0.01699805744415337,Train,T420703-2020,NE,2015
0.1619291866557907,0.12511074341331005,Train,T341511-2022,NE,2015
0.3572632762011801,0.08861511299451288,Train,T301001-2022,NE,2015
0.3517311071826782,0.09658388510290608,Train,T302904-2021,NE,2015
0.0084041753996313,0.011661227164979651,Train,T460310-2020,NE,2015
0.5334024261782595,0.11873981724445443,Train,T360111-2021,NE,2015
0.0529132795083931,0.08670726425861344,Train,T340112-2019,NE,2015
0.0906963587173069,0.0936014354484418,Train,T470303-2017,NE,2015
0.0073081607795371,0.011605663249177105,Train,T402902-2016,NE,2015
0.0067959440570241,0.05604152264787811,Train,T400510-2021,NE,2015
0.0037302113240841,0.13276568159928198,Train,T311302-2017,NE,2015
0.104645522525872,0.047458580501128625,Train,T451403-2019,NE,2015
0.0018778769661958,0.01809247394443297,Train,T350402-2016,NE,2015
0.0590007278032317,0.10269880900289305,Train,T350406-2022,NE,2015
0.0088300220750551,0.06960219551896393,Train,T401601-2017,NE,2015
0.0130511478695053,0.04280878970882715,Train,T330802-2017,NE,2015
0.250358863815411,0.12038642414136672,Train,T402403-2017,NE,2015
0.1580458945378497,0.06827644046860767,Train,T361007-2017,NE,2015
0.0071798699120938,0.19874038343699982,Train,T461501-2017,NE,2015
0.0277371366382166,0.019923835685123296,Train,T490203-2018,NE,2015
0.1008358181245314,0.1026869704391413,Train,T301509-2022,NE,2015
0.0392601781741529,0.03847753058895523,Train,T470408-2018,NE,2015
0.0466778009675819,0.05081323118186652,Train,T451005-2021,NE,2015
0.651740891778038,0.09472733453067875,Train,T342401-2019,NE,2015
0.0064291297477337,0.07887009557677852,Train,T340901-2022,NE,2015
0.1611271676300578,0.02436248165033384,Train,T341526-2017,NE,2015
0.0096167113355939,0.0628113703415049,Train,T350807-2017,NE,2015
0.0027195510565115,0.0363259476402378,Train,T311602-2019,NE,2015
0.0012890703408854,0.011447863506347421,Train,T331202-2020,NE,2015
0.0351727539837433,0.07836273821850298,Train,T450712-2019,NE,2015
0.5114462435518505,0.1298597403459845,Train,T451305-2022,NE,2015
0.006750289900843,0.06584964286487058,Train,T461105-2017,NE,2015
0.1010843755430829,0.09546687884448589,Train,T310119-2022,NE,2015
0.0794143609411621,0.015318855218041938,Train,T350403-2016,NE,2015
0.0066186418017531,0.042595445939879156,Train,T330501-2017,NE,2015
0.0021709633649932,0.0036152879539731106,Train,T451501-2019,NE,2015
0.1897773279352226,0.06386657001679766,Train,T400512-2022,NE,2015
0.0146172184271727,0.0795043244884745,Train,T460301-2021,NE,2015
0.0253074824954681,0.09352696839225186,Train,T450308-2022,NE,2015
0.0117121449513674,0.014349383097207125,Train,T301801-2016,NE,2015
0.0386118525174047,0.06888732058604069,Train,T330901-2019,NE,2015
0.0435011665537743,0.12694717548335743,Train,T461307-2017,NE,2015
0.0679651379656809,0.069546364168306,Train,T330912-2019,NE,2015
0.0500836209657332,0.01717834158251925,Train,T440615-2017,NE,2015
0.0030285982965648,0.04570240945230131,Train,T471402-2018,NE,2015
0.0021782178217821,0.01371680131269818,Train,T301105-2020,NE,2015
0.0690739723553622,0.06507989002981984,Train,T331701-2017,NE,2015
0.8482331060136392,0.1001847020688651,Train,T350112-2019,NE,2015
0.001180811808118,0.04535681750395985,Train,T412401-2019,NE,2015
0.0158290699376095,0.0887499954344908,Train,T451408-2019,NE,2015
0.0029358157286327,0.06393062240563763,Train,T420802-2017,NE,2015
0.2091957110153435,0.07850350171052434,Train,T311016-2022,NE,2015
0.0019097636667462,0.07557100425473862,Train,T401904-2017,NE,2015
0.0026828472163224,0.10968235699217002,Train,T460807-2017,NE,2015
0.017595969470241,0.09801578950561804,Train,T310104-2017,NE,2015
0.6731412842888868,0.13495151482403783,Train,T300903-2021,NE,2015
0.0294297115888264,0.025461373147174882,Train,T390402-2021,NE,2015
0.0017390386712795,0.012824131363775935,Train,T301509-2020,NE,2015
0.0445152777326034,0.04810592855375943,Train,T451302-2021,NE,2015
0.0381985900694432,0.08743139599590129,Train,T402301-2022,NE,2015
0.0026660830907012,0.09818717690974782,Train,T311607-2022,NE,2015
0.0456664929507637,-0.01422763660549739,Train,T481203-2018,NE,2015
0.2687479112066659,0.1211693220914998,Train,T451707-2017,NE,2015
0.355171606260466,0.07380248959079108,Train,T350703-2019,NE,2015
0.0146479428538573,0.10503614392534408,Train,T300116-2022,NE,2015
0.0746511458049755,0.02863378773996115,Train,T312202-2016,NE,2015
0.1084860682604983,0.049933314309878477,Train,T310909-2019,NE,2015
0.0111489440242993,0.020958623684596913,Train,T311503-2020,NE,2015
0.1213618638474612,0.09277829040927954,Train,T400803-2017,NE,2015
0.0819361995291735,0.0608931993320241,Train,T460710-2017,NE,2015
0.0032693828426875,0.012338632424726236,Train,T303002-2017,NE,2015
0.0016831049920894,-0.016256954102349383,Train,T451003-2018,NE,2015
0.0121796028392566,0.11700880593505045,Train,T370603-2019,NE,2015
0.084071971797206,0.09513378490830962,Train,T451305-2017,NE,2015
0.0008650387385172,0.0683626698584224,Train,T310304-2017,NE,2015
0.1104176101968822,0.09518719716488547,Train,T451101-2019,NE,2015
0.193591056903279,0.11614644838741853,Train,T301505-2022,NE,2015
0.0049040842848619,0.04000843809410858,Train,T460706-2017,NE,2015
0.0005952165422581,0.0971877301351192,Train,T350805-2019,NE,2015
0.0107824715899549,0.04111740415119668,Train,T420113-2021,NE,2015
0.0086183546329812,0.009546106536616628,Train,T400503-2016,NE,2015
0.9198431949100024,0.09567608283051382,Train,T360110-2022,NE,2015
0.0115262592198067,0.10628833567058688,Train,T311601-2022,NE,2015
0.0492933442417083,0.09549081760224659,Train,T301606-2021,NE,2015
0.0037367059499856,0.007262448349426444,Train,T300405-2022,NE,2015
0.1018122853787679,0.05230450100644093,Train,T441102-2017,NE,2015
0.088840552746815,0.05401547501684427,Train,T331703-2017,NE,2015
0.1631195650684169,0.028785502045389575,Train,T311301-2016,NE,2015
0.0734560967298153,0.0789752289373678,Train,T311115-2017,NE,2015
0.1748863099108503,0.08844431720606222,Train,T341111-2019,NE,2015
0.0382100101703967,0.057409006138534446,Train,T350905-2017,NE,2015
0.4739369719914467,0.08016172668569728,Train,T301717-2021,NE,2015
0.0030265296945799,-0.006304337003165454,Train,T361306-2020,NE,2015
0.0257482914452032,0.09638432251517895,Train,T450212-2017,NE,2015
0.0032607653208017,-0.03266826540848491,Train,T400204-2016,NE,2015
0.035489052730959,0.06002458081776142,Train,T461801-2021,NE,2015
0.0632721667812826,0.09249958498276904,Train,T331501-2022,NE,2015
0.2015737374329911,0.08784787734565483,Train,T440305-2017,NE,2015
0.5423432860111734,0.12695859222381345,Train,T401005-2022,NE,2015
0.0202808616538194,0.0464345535809122,Train,T410401-2019,NE,2015
0.1158016580383324,0.05666026394848202,Train,T302703-2017,NE,2015
0.0055469953775038,0.010893429224670972,Train,T300818-2021,NE,2015
0.7819888985339327,0.09010433506473466,Train,T340109-2019,NE,2015
0.0718277020960498,0.11451944679038173,Train,T320517-2022,NE,2015
0.0168350168350168,0.0555507299136166,Train,T360509-2021,NE,2015
0.0078977421663361,0.05587018111581939,Train,T330309-2021,NE,2015
0.0204859233894299,0.04769633926362453,Train,T312002-2017,NE,2015
0.1450744673179464,0.03266623067329614,Train,T490202-2018,NE,2015
0.1014331048673399,0.06426919514855123,Train,T360702-2021,NE,2015
0.0045838723967271,0.1258175885524263,Train,T460311-2022,NE,2015
0.0279828993392926,0.06290235523865356,Train,T441204-2017,NE,2015
0.0424780672721201,0.0645213873353359,Train,T370704-2017,NE,2015
0.0200371143894749,0.06084532378043913,Train,T350118-2022,NE,2015
0.1217150760719225,0.058232320842864824,Train,T400509-2021,NE,2015
0.0081825334382376,0.04890691297009316,Train,T361302-2022,NE,2015
0.2283009409958185,0.06402878273595199,Train,T341105-2022,NE,2015
0.0280714134074034,0.025547909034485193,Train,T321505-2021,NE,2015
0.0053165909052462,0.03472139420887233,Train,T411003-2019,NE,2015
0.0009030249694613,0.057478212643691566,Train,T320914-2021,NE,2015
0.0025155476567359,0.012007319515913412,Train,T340911-2017,NE,2015
0.0127504004784877,0.0006107812304177798,Train,T451006-2016,NE,2015
0.0171438914889512,0.026385764553271625,Train,T330603-2021,NE,2015
0.2759271125574276,0.09531035449209335,Train,T330701-2022,NE,2015
0.0116873733867883,0.053744744808787576,Train,T342902-2017,NE,2015
0.0040636640704368,-0.005905781373494762,Train,T402502-2022,NE,2015
0.0005755304592301,0.04559141059999376,Train,T341411-2021,NE,2015
0.0597717585082355,0.1434273680835913,Train,T451902-2022,NE,2015
0.0569451187104404,-0.014916588871554032,Train,T340409-2018,NE,2015
0.1660940431934571,0.07656594116097437,Train,T310415-2022,NE,2015
0.0039267433308763,0.06839224594866991,Train,T461401-2019,NE,2015
0.0188241338683816,0.031158711517567245,Train,T440108-2019,NE,2015
0.1411942828351413,0.10161739097057595,Train,T471502-2017,NE,2015
0.3040093280560011,0.09212780388526728,Train,T470120-2017,NE,2015
0.0252093218191997,0.05190471921107996,Train,T311503-2021,NE,2015
0.0098285163614832,0.008797822002332426,Train,T410116-2019,NE,2015
0.1324834822851088,0.04532702019279043,Train,T301310-2017,NE,2015
0.0118542387090013,0.059637043434652474,Train,T341521-2017,NE,2015
0.0479795835242329,0.09377764843523138,Train,T361003-2022,NE,2015
0.1084375693427041,0.021523200218113898,Train,T430208-2016,NE,2015
0.0524030215669817,0.05919512529322064,Train,T301809-2020,NE,2015
0.1716507177033492,0.0327044252797969,Train,T450613-2021,NE,2015
0.0036009474993107,0.10804495824482763,Train,T340904-2022,NE,2015
0.0023380601115254,-0.01868067732229107,Train,T451503-2019,NE,2015
0.0011298995835642,0.09407316592218758,Train,T321301-2022,NE,2015
0.0862128826233058,-0.021187244261449877,Train,T471403-2017,NE,2015
0.194545908026872,0.10379037081673043,Train,T310909-2022,NE,2015
0.9655062163413344,0.10605152972411308,Train,T452003-2019,NE,2015
0.1076259052408752,0.10684930081558683,Train,T341403-2019,NE,2015
0.2123703268741436,0.07236598919840773,Train,T370111-2019,NE,2015
0.0015136458961654,0.06496634594021822,Train,T343204-2021,NE,2015
0.0066024780043161,0.06180530526066549,Train,T321306-2021,NE,2015
0.0010947956153435,0.05896989934035746,Train,T340511-2019,NE,2015
0.3026192215381404,0.05713975488755252,Train,T412204-2016,NE,2015
0.208081868276043,0.03677072299466376,Train,T402204-2022,NE,2015
0.0054762638190094,0.03294253546604095,Train,T451502-2018,NE,2015
0.5580522842428861,0.12046310615221412,Train,T350701-2017,NE,2015
0.0453488517103886,0.06207702616042171,Train,T360108-2017,NE,2015
0.1215135832380887,0.12315953322511722,Train,T440304-2021,NE,2015
0.0043627842042281,0.05308878057767137,Train,T420107-2022,NE,2015
0.1443517419084106,0.061955250759060665,Train,T440305-2022,NE,2015
0.232489184198822,0.05495502446192083,Train,T350406-2019,NE,2015
0.2422050175572196,0.025464477781746805,Train,T452002-2018,NE,2015
0.0247437256981265,0.02373356814353265,Train,T420507-2016,NE,2015
0.7937746882829275,0.08585726159924287,Train,T450601-2019,NE,2015
0.0385359966567419,0.07079795146082113,Train,T411003-2017,NE,2015
0.7005584758464295,0.26947072862609306,Train,T330909-2022,NE,2015
0.022708025550536,0.08283359280628035,Train,T402104-2017,NE,2015
0.1504509093560366,0.10982561620744938,Train,T450506-2019,NE,2015
0.0108297384618161,0.07193962576105933,Train,T361308-2016,NE,2015
0.014719411223551,0.03694193194275572,Train,T400604-2021,NE,2015
0.3381056605803378,0.0843634813330095,Train,T330122-2019,NE,2015
0.6763394391193438,0.14936148786632844,Train,T452004-2017,NE,2015
0.2390374062326939,0.0866705328982818,Train,T471605-2017,NE,2015
0.1962599180855755,0.08375568177713451,Train,T440109-2022,NE,2015
0.3189599589457478,0.0927413573067717,Train,T340409-2022,NE,2015
0.0470510370178792,0.07915361529189413,Train,T370607-2022,NE,2015
0.0084746645734708,0.011259620311048553,Train,T451802-2016,NE,2015
0.1213529075021171,0.054097858678446395,Train,T440905-2019,NE,2015
0.0025514255771484,0.0685405322228545,Train,T342203-2022,NE,2015
0.0478846361928369,0.05826397924161012,Train,T330122-2016,NE,2015
0.0068321524788711,0.09565221184243936,Train,T480207-2017,NE,2015
0.1006188282101633,0.13775567277610448,Train,T451005-2017,NE,2015
0.0410633554589757,0.08949893037447057,Train,T301901-2021,NE,2015
0.0922607304781728,0.10398731937164923,Train,T451010-2017,NE,2015
0.0697182519801526,0.07921431968579715,Train,T402301-2017,NE,2015
0.5907668094983662,0.12811807155330843,Train,T450203-2017,NE,2015
0.1742349862885167,0.038831377077199164,Train,T360202-2016,NE,2015
0.3523776356057274,0.08056106511611832,Train,T471503-2017,NE,2015
0.0287798946088366,-0.008551337933588851,Train,T451013-2018,NE,2015
0.0019438380994918,0.06683976447692318,Train,T310205-2017,NE,2015
0.036846957410202,0.07673961592985021,Train,T300121-2021,NE,2015
0.034580563324157,0.07669418292143196,Train,T340108-2019,NE,2015
0.4134348247751995,0.09220066897633425,Train,T460305-2022,NE,2015
0.0095069944316175,0.02132486954157127,Train,T410117-2019,NE,2015
0.3147012724549853,0.12594147286540675,Train,T360105-2021,NE,2015
0.4979775521684391,0.11850155182559494,Train,T440512-2017,NE,2015
0.0099308388012058,0.10044505671775877,Train,T341518-2022,NE,2015
0.0217633485587579,0.09542801193168053,Train,T451405-2022,NE,2015
0.1892270316326449,0.09046515449983288,Train,T450605-2019,NE,2015
0.061169240473966,0.060954271931461246,Train,T401605-2022,NE,2015
0.0224806476525173,0.07034444345255214,Train,T330601-2022,NE,2015
0.0474304286633349,0.10466303392443713,Train,T451011-2019,NE,2015
0.0357753023040734,0.04828151492518354,Train,T300806-2021,NE,2015
0.0016210107305844,0.05897777944421558,Train,T300610-2021,NE,2015
0.0028855344550848,0.000883864641848621,Train,T301412-2020,NE,2015
0.3791998550721829,0.09132135241605624,Train,T312201-2017,NE,2015
0.0013059092393078,0.052493903820371654,Train,T471220-2019,NE,2015
0.1659751312436665,0.0215140124373803,Train,T411902-2017,NE,2015
0.0088650885885532,0.04029612952753165,Train,T360104-2016,NE,2015
0.0618756209096529,0.08596747071433397,Train,T300125-2022,NE,2015
0.0008278214223627,-0.0060051823089760994,Train,T420304-2020,NE,2015
0.2045977011494253,0.11908520209638201,Train,T360205-2022,NE,2015
0.007774302479467,0.04709406266115351,Train,T370403-2017,NE,2015
0.3732731223774626,0.019133669264304844,Train,T420502-2022,NE,2015
0.0921958085705348,0.06634978322459698,Train,T350114-2017,NE,2015
0.3041280915962252,0.05598998140668144,Train,T440403-2019,NE,2015
0.0470409290756861,0.09739921818252376,Train,T450705-2019,NE,2015
0.0704715894910993,0.09872477303994637,Train,T450605-2022,NE,2015
0.254041221212442,0.024911772484851786,Train,T360707-2017,NE,2015
0.3393227276113462,0.038862921064490144,Train,T411709-2016,NE,2015
0.0395891821598845,0.03791128496219175,Train,T370606-2018,NE,2015
0.1056262125458072,0.09490758706857955,Train,T390307-2017,NE,2015
0.0076183855450657,-0.008311577615887349,Train,T411701-2020,NE,2015
0.0012506839677948,0.04609386473639614,Train,T300804-2022,NE,2015
0.15550287822109,0.07358101187203765,Train,T341111-2022,NE,2015
0.1047952462112487,0.09968750670574639,Train,T440506-2017,NE,2015
0.3863887185775598,0.0998054817373896,Train,T401305-2022,NE,2015
0.4442069038860605,0.08130278811157945,Train,T450210-2019,NE,2015
0.0864713685617854,0.08747769395900062,Train,T390306-2022,NE,2015
0.1539815986430719,0.09052654249376565,Train,T460708-2019,NE,2015
0.0321972845663618,0.02076449778498323,Train,T340901-2017,NE,2015
0.0020154958035697,0.11505980709902272,Train,T441203-2017,NE,2015
0.2533789186911848,0.08125889519954507,Train,T412503-2017,NE,2015
0.0505597787394763,0.08729897637564012,Train,T490204-2019,NE,2015
0.0083893388282171,0.08655120290538304,Train,T470601-2017,NE,2015
0.9552984165651645,0.07423171563565603,Train,T301001-2021,NE,2015
0.0024905049498785,0.0956600362563633,Train,T321011-2022,NE,2015
0.002723357900291,0.003172261466263218,Train,T343303-2017,NE,2015
0.0017862533514578,0.03276340713509379,Train,T390501-2017,NE,2015
0.0085065789273811,0.028326060055511908,Train,T410410-2019,NE,2015
0.0012992524967302,0.03804102323992528,Train,T400201-2016,NE,2015
0.0403266186496167,0.04027640229788412,Train,T350107-2022,NE,2015
0.0013858746116086,-0.008407052629199989,Train,T301601-2022,NE,2015
0.0160280591209986,0.04723583146376681,Train,T350406-2021,NE,2015
0.4278008556017112,0.01736991941076953,Train,T410104-2017,NE,2015
0.075140787531785,0.07984412206359828,Train,T471203-2017,NE,2015
0.2009642868736363,0.05374129823176184,Train,T331201-2017,NE,2015
0.0017032311944046,0.05561747604934342,Train,T331206-2021,NE,2015
0.0084412820900614,0.10582455127203341,Train,T490205-2019,NE,2015
0.0047002515306033,0.0808484337131481,Train,T400604-2022,NE,2015
0.0954923251315346,0.09849102624781747,Train,T451102-2022,NE,2015
0.0371991177891042,0.033680104983155414,Train,T301809-2017,NE,2015
0.1466931195242858,0.0721178433378547,Train,T411103-2017,NE,2015
0.3986373552303789,0.07852988285220702,Train,T300403-2021,NE,2015
0.0184407033038364,0.02016026220668294,Train,T360404-2021,NE,2015
0.0006457177010996,0.039867516237096196,Train,T310401-2021,NE,2015
0.2386740578461302,0.08918724979045682,Train,T471004-2017,NE,2015
0.2847489890296412,0.04671018277094664,Train,T330606-2017,NE,2015
0.0327316518899553,0.086057564213259,Train,T460311-2017,NE,2015
0.013619729453459,0.00997347488644354,Train,T490105-2019,NE,2015
0.2832308582434762,0.07755683118085308,Train,T340403-2021,NE,2015
0.0090671542571933,0.07251500985324191,Train,T320301-2017,NE,2015
0.0217582281685638,0.0639107576625766,Train,T300302-2020,NE,2015
0.0020432117549884,0.006038970673395483,Train,T401704-2022,NE,2015
0.0893792877901575,0.0013465166635623776,Train,T410901-2017,NE,2015
0.0155454946990411,0.04983806750839022,Train,T331203-2021,NE,2015
0.0822383378761462,0.05297650622361736,Train,T330302-2017,NE,2015
0.1049783500952776,0.11673509213595906,Train,T451004-2019,NE,2015
0.0028099897690827,0.0064080897118343055,Train,T451705-2016,NE,2015
0.0046332046332046,0.013690721184386193,Train,T450908-2017,NE,2015
0.1277346299984935,0.1015437773384748,Train,T380406-2018,NE,2015
0.0066879162160623,-0.012241673498217476,Train,T300811-2020,NE,2015
0.3123721049148057,0.10748384951845649,Train,T360106-2022,NE,2015
0.0155142173821471,0.06569814501452112,Train,T471102-2018,NE,2015
0.0118875666666565,0.05193465411492472,Train,T350806-2017,NE,2015
0.0351493720828753,0.06031796084611232,Train,T320703-2017,NE,2015
0.0057552541838742,0.09601155151334426,Train,T310311-2022,NE,2015
0.001640136322664,0.027836005282482437,Train,T390503-2017,NE,2015
0.3340753818991325,0.06521354730007144,Train,T330424-2017,NE,2015
0.0177044159239418,0.054327551167501084,Train,T300702-2021,NE,2015
0.002500095837007,0.019971570460993814,Train,T370402-2018,NE,2015
0.0103729984193526,0.104756758172655,Train,T440408-2017,NE,2015
0.2629982798222151,0.048284662830574566,Train,T420503-2017,NE,2015
0.0086375034828643,0.0497523710224051,Train,T303002-2022,NE,2015
0.0363244574418962,0.0488867599756264,Train,T402404-2016,NE,2015
0.061065273826482,0.039049335680082425,Train,T370606-2021,NE,2015
0.5562681009515928,0.12877811674430015,Train,T380503-2018,NE,2015
0.0142261466764778,0.0404254219952084,Train,T420603-2017,NE,2015
0.0099041280405673,0.04568876575671362,Train,T330127-2021,NE,2015
0.001020278025762,0.03881869304987624,Train,T390408-2022,NE,2015
0.0772635454054094,0.05719265927318378,Train,T430508-2018,NE,2015
0.0435135461813409,0.0785575282874397,Train,T312103-2017,NE,2015
0.0480114093904362,0.029552247768291556,Train,T341910-2022,NE,2015
0.01670219545964,0.10076091426526934,Train,T301016-2021,NE,2015
0.0129618794725235,0.0316085423931005,Train,T400116-2021,NE,2015
0.0220069594658139,-0.00492680855244388,Train,T490107-2017,NE,2015
0.0056451806387239,0.056770183865447424,Train,T480903-2019,NE,2015
0.4161061457661476,0.09340645934002034,Train,T440306-2022,NE,2015
0.0540141569362937,-0.025077468057617243,Train,T450117-2016,NE,2015
0.0159282734568407,0.025001396578222056,Train,T320105-2021,NE,2015
0.024558296553537,0.02165074768250764,Train,T402003-2022,NE,2015
0.01352829220285,0.04251157284593201,Train,T343103-2017,NE,2015
0.2020699831868888,0.017890739567313914,Train,T302405-2016,NE,2015
0.1562269984806435,0.10801602988031608,Train,T440108-2022,NE,2015
0.0240992890709724,-0.017119667459651718,Train,T401011-2022,NE,2015
0.1319806023911581,0.0710741300392384,Train,T440410-2019,NE,2015
0.070361686571919,0.03090532288353153,Train,T471503-2018,NE,2015
0.0305520952595431,0.02500748175134549,Train,T360704-2016,NE,2015
0.0089938260029732,0.06958311322256663,Train,T301402-2020,NE,2015
0.2338539962158565,0.07661733979937108,Train,T400304-2017,NE,2015
0.3039706289134207,0.1150840874373463,Train,T330124-2022,NE,2015
0.1185501635404846,-0.001741007794585428,Train,T360107-2020,NE,2015
0.0012490007993605,0.08682098031666044,Train,T450903-2019,NE,2015
0.2523534461894314,0.02223725754827225,Train,T401303-2016,NE,2015
0.0116435047526669,0.0967790126848873,Train,T340404-2022,NE,2015
0.002099655971369,0.07510263924879598,Train,T490301-2019,NE,2015
0.0175548525722171,0.0424228868302463,Train,T300811-2016,NE,2015
0.0353091226421427,0.0703286275070549,Train,T461803-2019,NE,2015
0.1104528152672537,0.08962371951343767,Train,T470902-2017,NE,2015
0.0218257234091582,0.013585510056223743,Train,T302702-2020,NE,2015
0.0706311298943346,0.1010038427114576,Train,T380408-2018,NE,2015
0.0146322648858009,0.02171064329165539,Train,T460703-2016,NE,2015
0.012420655396583,0.006267131494938332,Train,T402303-2017,NE,2015
0.099378932686588,0.10007248960156817,Train,T480115-2018,NE,2015
0.0122626329928621,0.050477270710897235,Train,T320501-2022,NE,2015
0.2619911149005623,0.0659138004163398,Train,T330703-2021,NE,2015
0.0159659059482693,0.0164431009655091,Train,T343304-2017,NE,2015
0.1401859172988567,-0.004822962206193784,Train,T390115-2016,NE,2015
0.1277247162191152,0.12847724765062463,Train,T461801-2017,NE,2015
0.0854328583431326,-0.00882678697271487,Train,T452004-2021,NE,2015
0.0034425328494794,0.03719003165262556,Train,T300106-2020,NE,2015
0.0122788811166652,0.08616424130086958,Train,T300114-2022,NE,2015
0.0279693398662061,0.044248872738237986,Train,T400602-2017,NE,2015
0.1369409804455038,0.0951617260454258,Train,T460305-2019,NE,2015
