Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.017969880536231803,Train,T270503-2019,C,2021
0.0,0.011179038674851833,Train,T150110-2019,C,2021
0.0,0.013681649853124145,Train,T240702-2015,C,2021
0.0,0.012722841140935196,Train,T760512-2015,C,2021
0.0,0.028245915331082276,Train,T270309-2017,C,2021
0.0,0.006152463342219536,Train,T130504-2020,C,2021
0.0,0.007847735319764439,Train,T190302-2018,C,2021
0.0,0.014876623092615168,Train,T160115-2019,C,2021
0.0,0.010241170998058543,Train,T150703-2015,C,2021
0.0,0.005498704766410813,Train,T730313-2020,C,2021
0.0,0.020316550671662652,Train,T760607-2019,C,2021
0.0,0.02082810858718205,Train,T160308-2015,C,2021
0.0,0.01975540748278556,Train,T160104-2016,C,2021
0.0,0.024191578068171776,Train,T130204-2022,C,2021
0.0,0.016204926346162614,Train,T760208-2016,C,2021
0.0,0.030999830344823186,Train,T190505-2016,C,2021
0.0,0.011505138535221691,Train,T160617-2017,C,2021
0.0,0.025103309037456948,Train,T700707-2020,C,2021
0.0,0.020698224305240792,Train,T220705-2017,C,2021
0.0,0.02037924911835306,Train,T720502-2017,C,2021
0.0,0.005826002675274965,Train,T141103-2019,C,2021
0.0,0.010902943225175822,Train,T270510-2020,C,2021
0.0,0.014341342928109757,Train,T270202-2020,C,2021
0.0,0.013643488419411903,Train,T200704-2019,C,2021
0.0,0.015978357339945334,Train,T250703-2015,C,2021
0.0,0.01563681475598002,Train,T711001-2020,C,2021
0.0,0.013376361827809668,Train,T270111-2019,C,2021
0.0,0.030713805034537422,Train,T240412-2015,C,2021
0.0,0.014538973276605853,Train,T260409-2018,C,2021
0.0,0.02191568160954997,Train,T200401-2016,C,2021
0.0,0.036775615057562626,Train,T160322-2022,C,2021
0.0,0.02600915423868501,Train,T240309-2017,C,2021
0.0,0.028794900495630278,Train,T140210-2017,C,2021
0.0,0.012086142932403652,Train,T150609-2019,C,2021
0.0,0.01323253549387789,Train,T710506-2019,C,2021
0.0,0.014431499594900478,Train,T190314-2015,C,2021
0.0,0.010678949079238696,Train,T141209-2019,C,2021
0.0,0.02403687928005835,Train,T770804-2018,C,2021
0.0,0.029692966685623975,Train,T190316-2016,C,2021
0.0,0.017033287025910778,Train,T130711-2016,C,2021
0.0,0.03794227159785798,Train,T150102-2022,C,2021
0.0,0.02618146099242497,Train,T711302-2019,C,2021
0.0,0.017689189155070065,Train,T710605-2017,C,2021
0.0,0.027179297462615243,Train,T250202-2016,C,2021
0.0,0.025957345014983216,Train,T220704-2016,C,2021
0.0,0.01922892417328148,Train,T700407-2018,C,2021
0.0,0.020841957855398136,Train,T191004-2015,C,2021
0.0,0.02222868815476897,Train,T130202-2015,C,2021
0.0,0.01808409885527093,Train,T270608-2015,C,2021
0.0,0.013684311194128228,Train,T190609-2016,C,2021
0.0,0.013999309848580336,Train,T150104-2018,C,2021
0.0,0.021902457660986835,Train,T240903-2016,C,2021
0.0,0.03168229688635642,Train,T240904-2018,C,2021
0.0,0.007815245624233656,Train,T270603-2018,C,2021
0.0,0.021738905593367996,Train,T710609-2020,C,2021
0.0,0.03371829644421622,Train,T270607-2020,C,2021
0.0,0.0048089970886972845,Train,T130113-2020,C,2021
0.0,0.02515278143911219,Train,T130710-2017,C,2021
0.0,0.01860912323499667,Train,T150207-2018,C,2021
0.0,0.028900123969193198,Train,T240405-2018,C,2021
0.0,0.007674808176751148,Train,T150609-2020,C,2021
0.0,0.0043443018524567355,Train,T730511-2015,C,2021
0.0,0.012152040645528122,Train,T160111-2018,C,2021
0.0,0.0190514089220701,Train,T150112-2018,C,2021
0.0,0.02412240246281864,Train,T250210-2016,C,2021
0.0,0.0025563498140316263,Train,T104601-2019,C,2021
0.0,0.012206430505123286,Train,T740208-2015,C,2021
0.0,0.012601293043247292,Train,T140107-2018,C,2021
0.0,0.0022684557092919784,Train,T720707-2020,C,2021
0.0,0.015321542352709775,Train,T710906-2020,C,2021
0.0,0.025316720138867252,Train,T250705-2020,C,2021
0.0,0.005052473281713241,Train,T720701-2019,C,2021
0.0,0.023017206508738095,Train,T141510-2015,C,2021
0.0,0.020221073086869108,Train,T700206-2015,C,2021
0.0,0.026207156803139172,Train,T200403-2017,C,2021
0.0,0.022851962839411714,Train,T170104-2017,C,2021
0.0,0.024461295099478107,Train,T260411-2017,C,2021
0.0,0.01439503923200737,Train,T241001-2019,C,2021
0.0,0.03594829341330927,Train,T700112-2022,C,2021
0.0,0.018130989959236437,Train,T150209-2020,C,2021
0.0,0.01616473630882874,Train,T130405-2018,C,2021
0.0,0.04095508974770958,Train,T140703-2022,C,2021
0.0,0.014823475232648115,Train,T191012-2015,C,2021
0.0,0.01866769041188676,Train,T160508-2020,C,2021
0.0,0.019875231153047464,Train,T240408-2015,C,2021
0.0,0.02212201341100917,Train,T150705-2017,C,2021
0.0,0.019983213216395915,Train,T730511-2016,C,2021
0.0,0.015053308282876371,Train,T140401-2016,C,2021
0.0,0.0188735181554658,Train,T190403-2019,C,2021
0.0,0.02783214190700297,Train,T740312-2022,C,2021
0.0,0.01138830024562908,Train,T140307-2018,C,2021
0.0,0.01815460574800946,Train,T140119-2019,C,2021
0.0,0.04345967063972241,Train,T220605-2016,C,2021
0.0,0.008384472970136378,Train,T130104-2018,C,2021
0.0,0.008147624012834647,Train,T730508-2015,C,2021
0.0,0.02240623892436143,Train,T700603-2019,C,2021
0.0,0.030232065425793354,Train,T760617-2019,C,2021
0.0,0.020301575612537683,Train,T160123-2017,C,2021
0.0,0.028172403309678858,Train,T260308-2017,C,2021
0.0,0.017978126245778332,Train,T240308-2016,C,2021
0.0,0.02184129949045822,Train,T110203-2019,C,2021
0.0,0.027068774482879032,Train,T190107-2017,C,2021
0.0,0.023391455279537468,Train,T730125-2022,C,2021
0.0,0.029224363725456514,Train,T260202-2022,C,2021
0.0,0.02631391485798253,Train,T240115-2017,C,2021
0.0,0.01202058657569491,Train,T150505-2015,C,2021
0.0,0.0050686549933553,Train,T130702-2019,C,2021
0.0,0.026206476583884194,Train,T250709-2015,C,2021
0.0,0.017648726350239233,Train,T190507-2018,C,2021
0.0,0.02864440206861477,Train,T220204-2022,C,2021
0.0,0.020063748155612633,Train,T720305-2020,C,2021
0.0,0.023065092883447432,Train,T140405-2017,C,2021
0.0,0.017350046633510516,Train,T270403-2020,C,2021
0.0,0.030981905886447694,Train,T201002-2020,C,2021
0.0,0.004942554221016571,Train,T730105-2018,C,2021
0.0,0.028642105133947528,Train,T250306-2020,C,2021
0.0,0.006829452607439881,Train,T140603-2020,C,2021
0.0,0.03272378681528909,Train,T150615-2022,C,2021
0.0,0.014980550868146442,Train,T270704-2019,C,2021
0.0,0.021866480029198734,Train,T730703-2017,C,2021
0.0,0.0324184455304684,Train,T210311-2020,C,2021
0.0,0.027283000344021507,Train,T140812-2017,C,2021
0.0,0.015012285280837331,Train,T190607-2020,C,2021
0.0,0.0273664985594625,Train,T210502-2018,C,2021
0.0,0.03658604829247475,Train,T170208-2022,C,2021
0.0,0.011004769606402827,Train,T720120-2016,C,2021
0.0,-0.0018194217668374112,Train,T720604-2019,C,2021
0.0,0.011399012044808726,Train,T160101-2022,C,2021
0.0,0.015150359661278624,Train,T140906-2018,C,2021
0.0,0.020494825835888734,Train,T260106-2016,C,2021
0.0,0.00937306184872571,Train,T720509-2015,C,2021
0.0,0.05572774151987518,Train,T230104-2019,C,2021
0.0,0.025111906361166843,Train,T141306-2022,C,2021
0.0,0.01930424812052301,Train,T210503-2015,C,2021
0.0,0.014103306644347233,Train,T160510-2018,C,2021
0.0,0.018316611048112594,Train,T720102-2016,C,2021
0.0,0.027131080785546758,Train,T730121-2016,C,2021
0.0,0.027083754288035312,Train,T160509-2017,C,2021
0.0,0.010988984797693939,Train,T270309-2020,C,2021
0.0,0.00924383739230199,Train,T720412-2019,C,2021
0.0,0.013400517132734048,Train,T161006-2020,C,2021
0.0,0.008556311418256447,Train,T140814-2018,C,2021
0.0,0.012216140417452495,Train,T270504-2016,C,2021
0.0,0.006690765357317333,Train,T160704-2020,C,2021
0.0,0.02358957098697532,Train,T190702-2020,C,2021
0.0,0.031321274906968156,Train,T700601-2022,C,2021
0.0,0.013129382345156407,Train,T760605-2018,C,2021
0.0,0.034082712742209614,Train,T240307-2022,C,2021
0.0,0.007890260717719207,Train,T140408-2019,C,2021
0.0,0.01987575551492171,Train,T210302-2016,C,2021
0.0,0.01519822813770739,Train,T140312-2018,C,2021
0.0,0.026154900122014935,Train,T130207-2022,C,2021
0.0,0.03826003408310438,Train,T160114-2022,C,2021
0.0,0.01232312849625531,Train,T240108-2018,C,2021
0.0,0.020857894972815906,Train,T710510-2017,C,2021
0.0,0.008674812739436637,Train,T140408-2020,C,2021
0.0,0.01848658719697778,Train,T240307-2020,C,2021
0.0,0.007863351271894532,Train,T120306-2015,C,2021
0.0,0.03378930143696012,Train,T710113-2017,C,2021
0.0,0.02227820349316241,Train,T270207-2017,C,2021
0.0,0.03968525708495872,Train,T220801-2020,C,2021
0.0,0.017228681864560655,Train,T140711-2020,C,2021
0.0,-0.006559691061774151,Train,T200109-2016,C,2021
0.0,0.014741818000946283,Train,T770105-2018,C,2021
0.0,0.010756058160405904,Train,T160507-2020,C,2021
0.0,0.03153210519162568,Train,T150101-2022,C,2021
0.0,0.022369057583957547,Train,T150105-2018,C,2021
0.0,0.007069505265685621,Train,T140802-2018,C,2021
0.0,0.04037078681605738,Train,T240212-2016,C,2021
0.0,0.024074845883183475,Train,T711202-2015,C,2021
0.0,0.00636249525631174,Train,T130506-2019,C,2021
0.0,0.01768779147508199,Train,T200506-2019,C,2021
0.0,0.01507100900839597,Train,T710613-2019,C,2021
0.0,0.04534241331867349,Train,T220311-2017,C,2021
0.0,0.02497069981905361,Train,T100306-2017,C,2021
0.0,0.014676950332759913,Train,T141503-2018,C,2021
0.0,0.02763078170194353,Train,T210507-2016,C,2021
0.0,0.02359659105548815,Train,T260104-2017,C,2021
0.0,0.006225542492866366,Train,T170108-2020,C,2021
0.0,0.02330281542046674,Train,T760210-2017,C,2021
0.0,0.008767476259222898,Train,T160103-2018,C,2021
0.0,0.017438801910140855,Train,T190907-2020,C,2021
0.0,0.03342827154742989,Train,T240502-2016,C,2021
0.0,0.02312428736367646,Train,T170208-2017,C,2021
0.0,0.02181579521003205,Train,T720506-2017,C,2021
0.0,0.020276725746219054,Train,T191303-2019,C,2021
0.0,0.03129304916112302,Train,T760603-2020,C,2021
0.0,0.027785224421091867,Train,T700204-2015,C,2021
0.0,0.012095557683111838,Train,T140704-2019,C,2021
0.0,0.036235888857114665,Train,T760201-2017,C,2021
0.0,0.01684776041416363,Train,T700712-2019,C,2021
0.0,0.033815118739834435,Train,T240204-2015,C,2021
0.0,0.01679561694204015,Train,T710906-2016,C,2021
0.0,0.022458910592149543,Train,T730604-2022,C,2021
0.0,0.010961276133181928,Train,T141603-2015,C,2021
0.0,0.014426398582319887,Train,T141501-2018,C,2021
0.0,0.005900930716339098,Train,T140117-2020,C,2021
0.0,0.013159253680707274,Train,T730319-2018,C,2021
0.0,0.01402326418721651,Train,T730324-2018,C,2021
0.0,0.011149041669797995,Train,T160504-2015,C,2021
0.0,0.0208391810268143,Train,T190701-2015,C,2021
0.0,0.014895112768015674,Train,T260407-2015,C,2021
0.0,0.01624555716338821,Train,T770103-2018,C,2021
0.0,0.023267421330011247,Train,T720202-2016,C,2021
0.0,0.009193784640934514,Train,T140810-2019,C,2021
0.0,0.02146129461456173,Train,T200707-2017,C,2021
0.0,0.012393976859152516,Train,T180404-2018,C,2021
0.0,0.027593510366427876,Train,T240803-2017,C,2021
0.0,0.02358651934440717,Train,T190604-2017,C,2021
0.0,0.02635943221651989,Train,T190113-2019,C,2021
0.0,0.027939361534456128,Train,T140705-2016,C,2021
0.0,0.012347913788333378,Train,T160608-2020,C,2021
0.0,0.016596772265502057,Train,T140116-2019,C,2021
0.0,0.011771054918448494,Train,T730104-2019,C,2021
0.0,0.021376856304009526,Train,T760106-2022,C,2021
0.0,0.02580843284914492,Train,T100307-2017,C,2021
0.0,0.04259247530428209,Train,T220206-2019,C,2021
0.0,0.02449497497740107,Train,T270111-2022,C,2021
0.0,0.009080984748291748,Train,T140515-2015,C,2021
0.0,0.008768253712107647,Train,T720805-2018,C,2021
0.0,0.01480254594713755,Train,T160504-2020,C,2021
0.0,0.014310640644127381,Train,T250102-2018,C,2021
0.0,0.023521961762105987,Train,T730305-2015,C,2021
0.0,0.02484416797805679,Train,T240307-2017,C,2021
0.0,0.03966809269331484,Train,T210310-2022,C,2021
0.0,0.012023864030517518,Train,T240307-2018,C,2021
0.0,0.01789711541533183,Train,T710902-2018,C,2021
0.0,0.02043948941731026,Train,T730701-2016,C,2021
0.0,0.0209962020727182,Train,T270601-2016,C,2021
0.0,0.014440071905701186,Train,T141506-2015,C,2021
0.0,0.013576502607617103,Train,T140203-2015,C,2021
0.0,0.026159388897043848,Train,T190803-2017,C,2021
0.0,0.00425515749837416,Train,T720103-2020,C,2021
0.0,0.016901894599117624,Train,T160501-2020,C,2021
0.0,0.011348984232930332,Train,T150113-2015,C,2021
0.0,0.034420344015172535,Train,T190402-2018,C,2021
0.0,0.016182884622236084,Train,T200203-2018,C,2021
0.0,0.021317327996368946,Train,T200403-2019,C,2021
0.0,0.02016632505118912,Train,T730513-2017,C,2021
0.0,0.02867740686033659,Train,T201006-2016,C,2021
0.0,0.027661047764901796,Train,T720304-2017,C,2021
0.0,0.02706650824328087,Train,T191301-2018,C,2021
0.0,-0.008626484277840268,Train,T220903-2016,C,2021
0.0,0.016263853743678718,Train,T150615-2018,C,2021
0.0,0.01397017491031735,Train,T141509-2018,C,2021
0.0,0.009192540723808242,Train,T250904-2019,C,2021
0.0,0.0027477592757706344,Train,T102302-2022,C,2021
0.0,0.02586176533922214,Train,T760610-2018,C,2021
0.0,0.013858861775309907,Train,T700511-2015,C,2021
0.0,0.014673861665328941,Train,T710611-2016,C,2021
0.0,0.014239528368676204,Train,T720210-2016,C,2021
0.0,0.004832993210654262,Train,T141207-2019,C,2021
0.0,0.005773271321709511,Train,T150703-2020,C,2021
0.0,0.006953616305953952,Train,T710604-2015,C,2021
0.0,0.018817299970741025,Train,T210312-2019,C,2021
0.0,0.020198517469173657,Train,T130711-2017,C,2021
0.0,0.022857710183350283,Train,T700204-2018,C,2021
0.0,0.010999278784602478,Train,T270301-2015,C,2021
0.0,0.004965414569370781,Train,T140606-2019,C,2021
0.0,0.02189814044332458,Train,T270205-2019,C,2021
0.0,0.020391052251047197,Train,T270108-2016,C,2021
0.0,0.014228120916840831,Train,T100304-2020,C,2021
0.0,0.020989248101221176,Train,T250213-2016,C,2021
0.0,0.022870832547330352,Train,T210306-2017,C,2021
0.0,0.011302857488727298,Train,T270507-2018,C,2021
0.0,0.020915991592407628,Train,T200304-2018,C,2021
0.0,0.026111347406721535,Train,T730209-2017,C,2021
0.0,0.02478644181592275,Train,T161004-2020,C,2021
0.0,0.022314436269737507,Train,T240904-2019,C,2021
0.0,0.007132212996846804,Train,T140506-2015,C,2021
0.0,0.010559601474407907,Train,T140717-2019,C,2021
0.0,0.022595692327606026,Train,T700702-2022,C,2021
0.0,0.023464145929758845,Train,T260402-2017,C,2021
0.0,0.015082823276453682,Train,T160204-2020,C,2021
0.0,0.019717658224569314,Train,T104605-2017,C,2021
0.0,0.018657889406627114,Train,T120209-2016,C,2021
0.0,0.023444274508436485,Train,T160318-2022,C,2021
0.0,0.012940955556200746,Train,T700515-2015,C,2021
0.0,0.027169532765642886,Train,T240501-2022,C,2021
0.0,0.02878968056474282,Train,T240701-2017,C,2021
0.0,0.027347794100809394,Train,T180702-2017,C,2021
0.0,0.02682897587543015,Train,T141511-2016,C,2021
0.0,0.04089363110408145,Train,T140702-2017,C,2021
0.0,0.008148038622230725,Train,T720111-2018,C,2021
0.0,0.005390349581561222,Train,T720103-2018,C,2021
0.0,0.03520718916042955,Train,T730108-2022,C,2021
0.0,0.020833434486219878,Train,T160111-2015,C,2021
0.0,0.032883836309042756,Train,T160207-2018,C,2021
0.0,0.010584292133119073,Train,T161002-2019,C,2021
0.0,0.027735300501927043,Train,T160902-2022,C,2021
0.0,0.03747298801968256,Train,T170102-2022,C,2021
0.0,0.030668304893289287,Train,T730612-2020,C,2021
0.0,0.012691350658789128,Train,T150103-2020,C,2021
0.0,0.02750372719892103,Train,T250112-2016,C,2021
0.0,0.0229512179216787,Train,T200403-2016,C,2021
0.0,0.030925284872857763,Train,T710108-2015,C,2021
0.0,0.02822621894354632,Train,T240213-2022,C,2021
0.0,0.013082171788926197,Train,T170105-2018,C,2021
0.0,0.021307217157279904,Train,T710207-2018,C,2021
0.0,0.012851473248576684,Train,T150609-2018,C,2021
0.0,0.008511789323951269,Train,T160123-2019,C,2021
0.0,0.01950938381656201,Train,T710604-2019,C,2021
0.0,0.03441589541531249,Train,T720303-2015,C,2021
0.0,0.027314217311780676,Train,T770406-2019,C,2021
0.0,0.038553735060342056,Train,T710113-2022,C,2021
0.0,0.020558901551821707,Train,T200207-2019,C,2021
0.0,0.020578940605266435,Train,T161002-2018,C,2021
0.0,0.0026084114528982273,Train,T730111-2018,C,2021
0.0,0.022387110631229508,Train,T140607-2016,C,2021
0.0,0.03464488528782388,Train,T760201-2015,C,2021
0.0,0.016519398193001484,Train,T141205-2016,C,2021
0.0,0.01973754121800798,Train,T200407-2022,C,2021
0.0,0.023016753518853936,Train,T130711-2022,C,2021
0.0,0.005595486105756494,Train,T130507-2020,C,2021
0.0,0.026213947874555422,Train,T270101-2022,C,2021
0.0,0.028530076749218713,Train,T190309-2015,C,2021
0.0,0.024603554828141444,Train,T150702-2016,C,2021
0.0,0.02447108475044004,Train,T120305-2017,C,2021
0.0,0.03472285689476812,Train,T160508-2022,C,2021
0.0,0.012374855274107118,Train,T200609-2020,C,2021
0.0,0.013515299312779002,Train,T141404-2020,C,2021
0.0,0.018798911067750716,Train,T270504-2020,C,2021
0.0,0.011200829131963064,Train,T721004-2015,C,2021
0.0,0.01853569842212682,Train,T190315-2018,C,2021
0.0,0.023960670039408397,Train,T240104-2022,C,2021
0.0,0.006770172909521244,Train,T170204-2019,C,2021
0.0,0.03260218488981454,Train,T230405-2018,C,2021
0.0,0.019362218989891884,Train,T720604-2017,C,2021
0.0,0.004750626727386294,Train,T720903-2019,C,2021
0.0,0.015734011429988072,Train,T160301-2017,C,2021
0.0,0.009973223875054005,Train,T180803-2015,C,2021
0.0,0.028460854187651697,Train,T130705-2016,C,2021
0.0,0.014741098612998122,Train,T260411-2015,C,2021
0.0,0.031152607317628374,Train,T250303-2017,C,2021
0.0,0.02275035733782431,Train,T160605-2017,C,2021
0.0,0.014807088808550105,Train,T190106-2015,C,2021
0.0,0.018312774147581253,Train,T250211-2016,C,2021
0.0,0.01020134652309711,Train,T140511-2019,C,2021
0.0,0.014063991545461636,Train,T250810-2015,C,2021
0.0,0.03509985038877009,Train,T240606-2017,C,2021
0.0,0.020583101222327024,Train,T720406-2022,C,2021
0.0,0.03660975882726718,Train,T700119-2022,C,2021
0.0,0.025926472480268505,Train,T740203-2020,C,2021
0.0,0.01700283302245223,Train,T240408-2022,C,2021
0.0,0.022150732037279398,Train,T230402-2019,C,2021
0.0,0.008193679991295987,Train,T740115-2019,C,2021
0.0,0.008673955956302801,Train,T720910-2018,C,2021
0.0,0.020738775356219697,Train,T130501-2017,C,2021
0.0,0.02317401475616744,Train,T250108-2016,C,2021
0.0,0.02715307020070597,Train,T190202-2022,C,2021
0.0,0.0102193606932012,Train,T720804-2018,C,2021
0.0,0.02108402278226796,Train,T150102-2016,C,2021
0.0,0.02014248933017032,Train,T730214-2017,C,2021
0.0,0.026422040682129097,Train,T150303-2019,C,2021
0.0,0.029098620704069534,Train,T104605-2022,C,2021
0.0,0.02752305007314248,Train,T200613-2022,C,2021
0.0,0.022581965616718734,Train,T240506-2020,C,2021
0.0,-0.01163828622287141,Train,T102302-2016,C,2021
0.0,0.02065648828483945,Train,T720705-2022,C,2021
0.0,0.025642441556280034,Train,T730506-2022,C,2021
0.0,0.024545894445843763,Train,T240517-2018,C,2021
0.0,0.0189911614117685,Train,T120402-2017,C,2021
0.0,0.014224438689608532,Train,T760503-2016,C,2021
0.0,0.005017265579350005,Train,T721002-2019,C,2021
0.0,0.03573268756892404,Train,T190316-2022,C,2021
0.0,0.023770834239507016,Train,T150308-2022,C,2021
0.0,0.04969991427369068,Train,T710707-2020,C,2021
0.0,0.021762314878856843,Train,T190801-2017,C,2021
0.0,0.004922228864838129,Train,T730209-2015,C,2021
0.0,0.0053403517635400265,Train,T170609-2019,C,2021
0.0,0.015920284967845044,Train,T730117-2019,C,2021
0.0,0.00862179879894823,Train,T170303-2020,C,2021
0.0,0.013990697441993787,Train,T270702-2019,C,2021
0.0,0.011923735680311643,Train,T160306-2019,C,2021
0.0,0.017422032535989063,Train,T100301-2016,C,2021
0.0,0.008179479710073767,Train,T720709-2020,C,2021
0.0,0.009460707240369478,Train,T150701-2019,C,2021
0.0,0.019771276771675433,Train,T141211-2017,C,2021
0.0,0.025978332437919277,Train,T711104-2018,C,2021
0.0,0.025028011311969744,Train,T750304-2019,C,2021
0.0,0.015894280820624777,Train,T160803-2019,C,2021
0.0,0.005389777086819172,Train,T120407-2019,C,2021
0.0,0.05212789770945177,Train,T220603-2019,C,2021
0.0,0.017221728017042158,Train,T190207-2019,C,2021
0.0,0.030182993728864516,Train,T220203-2017,C,2021
0.0,0.021569650413027223,Train,T110208-2022,C,2021
0.0,0.022980488492748877,Train,T710506-2018,C,2021
0.0,0.002684618979063174,Train,T711301-2019,C,2021
0.0,0.015045890972395948,Train,T140605-2019,C,2021
0.0,0.035280299063186304,Train,T170504-2022,C,2021
0.0,0.012412990938365141,Train,T270101-2018,C,2021
0.0,0.02446479754862613,Train,T710106-2017,C,2021
0.0,0.03512540283876655,Train,T200608-2018,C,2021
0.0,0.027646771857714716,Train,T250602-2017,C,2021
0.0,0.013652950677304303,Train,T191006-2020,C,2021
0.0,0.025894751878990697,Train,T270108-2017,C,2021
0.0,0.021995973777314638,Train,T170405-2019,C,2021
0.0,0.012469809672155916,Train,T250209-2019,C,2021
0.0,0.04068002336670659,Train,T700506-2017,C,2021
0.0,0.02181456047141333,Train,T141410-2017,C,2021
0.0,0.015767557393808758,Train,T160905-2020,C,2021
0.0,0.015323461378038888,Train,T150403-2020,C,2021
0.0,0.029625662628630006,Train,T141402-2022,C,2021
0.0,0.018620599941101393,Train,T140803-2015,C,2021
0.0,0.00818186761306404,Train,T161005-2019,C,2021
0.0,0.026807660183279056,Train,T150304-2016,C,2021
0.0,0.008202610734245996,Train,T720401-2015,C,2021
0.0,0.018652356775656492,Train,T710301-2018,C,2021
0.0,0.016646568255669555,Train,T200617-2016,C,2021
0.0,0.010012703078672046,Train,T710302-2020,C,2021
0.0,0.003308537741515429,Train,T730405-2019,C,2021
0.0,0.036044658987568076,Train,T160602-2022,C,2021
0.0,0.024364645067796946,Train,T730408-2022,C,2021
0.0,0.010313770692650765,Train,T711006-2019,C,2021
0.0,0.01190869512374798,Train,T141406-2019,C,2021
0.0,0.02369791711867618,Train,T711302-2017,C,2021
0.0,0.00933669540585608,Train,T720114-2018,C,2021
0.0,0.003998181454351466,Train,T730507-2020,C,2021
0.0,0.027975214334355507,Train,T270611-2022,C,2021
0.0,0.022182232027404134,Train,T191301-2015,C,2021
0.0,0.00700684973443455,Train,T730507-2015,C,2021
0.0,0.022117770354604608,Train,T170306-2017,C,2021
0.0,0.024370083845011943,Train,T700901-2016,C,2021
0.0,0.011618241558451321,Train,T200610-2019,C,2021
0.0,0.008928699624327588,Train,T730307-2019,C,2021
0.0,0.02418355027251527,Train,T120209-2017,C,2021
0.0,0.028231835505559348,Train,T250204-2020,C,2021
0.0,0.0042045564865087585,Train,T120406-2019,C,2021
0.0,0.005638313092306998,Train,T160620-2018,C,2021
0.0,0.025354008997900794,Train,T150413-2020,C,2021
0.0,0.026104355237520083,Train,T220802-2019,C,2021
0.0,0.012090486340020152,Train,T770402-2015,C,2021
0.0,0.015164005323329652,Train,T191304-2022,C,2021
0.0,0.028382146355557226,Train,T260203-2017,C,2021
0.0,0.007509413464760358,Train,T140107-2020,C,2021
0.0,0.038115362944149925,Train,T240703-2022,C,2021
0.0,0.017313741628928493,Train,T260109-2015,C,2021
0.0,0.026263217675436136,Train,T710404-2015,C,2021
0.0,0.0059609437680551575,Train,T140402-2019,C,2021
0.0,0.012707038285612449,Train,T270704-2015,C,2021
0.0,0.03334784047592098,Train,T210501-2022,C,2021
0.0,0.01670840193535468,Train,T190213-2015,C,2021
0.0,0.02696872817361406,Train,T760612-2018,C,2021
0.0,0.0359751578526006,Train,T130101-2022,C,2021
0.0,0.013754348585382116,Train,T140510-2019,C,2021
0.0,0.02822549388853847,Train,T260203-2020,C,2021
0.0,0.026744205668998752,Train,T760611-2016,C,2021
0.0,0.011561732857841676,Train,T150306-2018,C,2021
0.0,0.009820031196733919,Train,T140716-2019,C,2021
0.0,0.02501974781193595,Train,T190209-2015,C,2021
0.0,0.007325953770948593,Train,T730407-2018,C,2021
0.0,0.025698509362022226,Train,T700507-2016,C,2021
0.0,0.010383831021049995,Train,T104601-2018,C,2021
0.0,0.029899540843553132,Train,T720102-2022,C,2021
0.0,0.023797280589666903,Train,T160308-2017,C,2021
0.0,0.005914702533217379,Train,T120503-2020,C,2021
0.0,0.03177920509403384,Train,T190908-2017,C,2021
0.0,0.014071478251835839,Train,T760710-2022,C,2021
0.0,0.02448574969595224,Train,T260105-2020,C,2021
0.0,0.023771465730295323,Train,T770202-2017,C,2021
0.0,0.019207972756809508,Train,T120502-2017,C,2021
0.0,0.012680446188291408,Train,T130110-2015,C,2021
0.0,0.02987915207922149,Train,T700302-2022,C,2021
0.0,0.01879196113989709,Train,T700114-2018,C,2021
0.0,0.016089619820722698,Train,T130401-2018,C,2021
0.0,0.02474783910350843,Train,T270106-2017,C,2021
0.0,0.018144437685373563,Train,T720115-2016,C,2021
0.0,0.04230360311162795,Train,T120405-2016,C,2021
0.0,0.03926189296917725,Train,T160507-2022,C,2021
0.0,0.005136112033134289,Train,T240402-2017,C,2021
0.0,0.04136415194827827,Train,T220105-2022,C,2021
0.0,0.015753682342190135,Train,T160407-2017,C,2021
0.0,0.008786169277856866,Train,T141213-2018,C,2021
0.0,0.02046555290519586,Train,T250705-2015,C,2021
0.0,0.012426241107204684,Train,T141206-2020,C,2021
0.0,0.01274007883208301,Train,T730312-2016,C,2021
0.0,0.004688893461453809,Train,T130109-2020,C,2021
0.0,0.020183982731610824,Train,T240409-2022,C,2021
0.0,0.01840494192601454,Train,T160204-2017,C,2021
0.0,0.01387594334800959,Train,T130404-2018,C,2021
0.0,0.008769940338259917,Train,T720112-2019,C,2021
0.0,0.01660843340817432,Train,T140602-2018,C,2021
0.0,0.031480420834742534,Train,T700504-2017,C,2021
0.0,0.007499115350177596,Train,T120209-2019,C,2021
0.0,0.022026937367085952,Train,T270106-2020,C,2021
0.0,0.012714905032642127,Train,T100508-2017,C,2021
0.0,0.029065929713744387,Train,T240506-2022,C,2021
0.0,0.010079252587190002,Train,T760409-2019,C,2021
0.0,0.027239988591718015,Train,T270702-2022,C,2021
0.0,0.033332994169251104,Train,T760613-2019,C,2021
0.0,0.010434581846137058,Train,T170206-2019,C,2021
0.0,0.02495444711795394,Train,T700505-2022,C,2021
0.0,0.0162042072076981,Train,T140815-2022,C,2021
0.0,0.011053782637847759,Train,T230107-2020,C,2021
0.0,0.006136019433356305,Train,T130502-2020,C,2021
0.0,0.037847629622420595,Train,T140113-2017,C,2021
0.0,0.010018032364410677,Train,T730505-2018,C,2021
0.0,0.02541338274483877,Train,T721003-2016,C,2021
