Loss,PredLoss,Set,Zone,Idx,TestYear
0.0,0.013826185793653639,Train,N1,T570118-2022,2021
0.0,0.005585644402869757,Train,N1,T500112-2019,2021
0.0,0.007690197074869417,Train,N1,T501706-2018,2021
0.0,0.008920886498573206,Train,N1,T510701-2015,2021
0.0,0.006008546752391457,Train,N1,T501304-2019,2021
0.0,0.010903304872795476,Train,N1,T550608-2017,2021
0.0,0.009154976240742727,Train,N1,T571204-2019,2021
0.0,0.009705416929262434,Train,N1,T540601-2018,2021
0.0,0.00997308128797078,Train,N1,T640307-2018,2021
0.0,0.010936914147919013,Train,N1,T540119-2018,2021
0.0,0.010494894771728458,Train,N1,T550610-2020,2021
0.0,0.009844684056999366,Train,N1,T550202-2022,2021
0.0,0.011825442425949967,Train,N1,T571604-2017,2021
0.0,0.009649541808277238,Train,N1,T571604-2018,2021
0.0,0.010016148831236894,Train,N1,T550503-2020,2021
0.0,0.010332058822798295,Train,N1,T502305-2022,2021
0.0,0.010243157425351089,Train,N1,T502201-2018,2021
0.0,0.011042783013717857,Train,N1,T640204-2019,2021
0.0,0.01103594663565585,Train,N1,T560702-2019,2021
0.0,0.01005276732072085,Train,N1,T521010-2019,2021
0.0,0.009904482245321396,Train,N1,T520503-2015,2021
0.0,0.011357786162998642,Train,N1,T540401-2015,2021
0.0,0.007080316504910998,Train,N1,T501806-2022,2021
0.0,0.010977604349004457,Train,N1,T501201-2017,2021
0.0,0.010196592618387198,Train,N1,T502101-2018,2021
0.0,0.011357830873239013,Train,N1,T670403-2016,2021
0.0,0.011899910823562763,Train,N1,T551502-2022,2021
0.0,0.009638146324820131,Train,N1,T520509-2022,2021
0.0,0.010389309964739447,Train,N1,T500510-2019,2021
0.0,0.008369647129589555,Train,N1,T520403-2022,2021
0.0,0.010870947425646217,Train,N1,T530108-2020,2021
0.0,0.009841143717385547,Train,N1,T501903-2018,2021
0.0,0.008733527216319242,Train,N1,T571107-2020,2021
0.0,0.009173381566743497,Train,N1,T530602-2020,2021
0.0,0.010074589249470347,Train,N1,T560702-2017,2021
0.0,0.010150066078693655,Train,N1,T570120-2020,2021
0.0,0.010490244454969612,Train,N1,T500911-2019,2021
0.0,0.011758679028121007,Train,N1,T571401-2016,2021
0.0,0.010169640050803954,Train,N1,T540308-2018,2021
0.0,0.009547026314028503,Train,N1,T570112-2015,2021
0.0,0.010375925214312126,Train,N1,T560504-2015,2021
0.0,0.010975809100256998,Train,N1,T520705-2015,2021
0.0,0.009954034077870873,Train,N1,T500904-2016,2021
0.0,0.00952400640596955,Train,N1,T500606-2020,2021
0.0,0.009161783650090218,Train,N1,T520705-2020,2021
0.0,0.010486820780584919,Train,N1,T501301-2020,2021
0.0,0.009861305725131702,Train,N1,T540306-2018,2021
0.0,0.00831354213111915,Train,N1,T520401-2020,2021
0.0,0.0021605801771945946,Train,N1,T501508-2015,2021
0.0,0.010093372814937135,Train,N1,T521011-2020,2021
0.0,0.010235563772180378,Train,N1,T570606-2020,2021
0.0,0.008480009141843915,Train,N1,T650207-2015,2021
0.0,0.009333772208774276,Train,N1,T501904-2018,2021
0.0,0.007693369430903152,Train,N1,T630404-2018,2021
0.0,0.011335923840479888,Train,N1,T540408-2018,2021
0.0,0.00952156434069185,Train,N1,T520113-2018,2021
0.0,0.00900236612273066,Train,N1,T550506-2019,2021
0.0,0.009619853088216704,Train,N1,T520113-2019,2021
0.0,0.009504151418407767,Train,N1,T571702-2015,2021
0.0,0.009957663478552412,Train,N1,T540608-2017,2021
0.0,0.014331011892452094,Train,N1,T570903-2022,2021
0.0,0.007631820494976736,Train,N1,T501805-2022,2021
0.0,0.00969418359811881,Train,N1,T521005-2016,2021
0.0,0.009088335512584967,Train,N1,T510405-2017,2021
0.0,0.009230397423213663,Train,N1,T550403-2018,2021
0.0,0.009336376648939715,Train,N1,T510502-2017,2021
0.0,0.00969155405877646,Train,N1,T540213-2020,2021
0.0,0.00934256207912422,Train,N1,T501410-2016,2021
0.0,0.011409631052934886,Train,N1,T530110-2022,2021
0.0,0.009985418433274725,Train,N1,T570507-2015,2021
0.0,0.01016124000236177,Train,N1,T500910-2019,2021
0.0,0.00784829196236248,Train,N1,T500301-2015,2021
0.0,0.010195335309851103,Train,N1,T540504-2015,2021
0.0,0.00970513082646463,Train,N1,T571602-2015,2021
0.0,0.010208721193909361,Train,N1,T670113-2020,2021
0.0,0.010725354194352343,Train,N1,T530902-2019,2021
0.0,0.008910966022179546,Train,N1,T650205-2020,2021
0.0,0.009412776785534652,Train,N1,T510403-2017,2021
0.0,0.00849726820258663,Train,N1,T500209-2015,2021
0.0,0.0075317317819521765,Train,N1,T501601-2020,2021
0.0,0.011088459057127542,Train,N1,T550712-2022,2021
0.0,0.0061411003997837235,Train,N1,T501801-2016,2021
0.0,0.010041135220896178,Train,N1,T560105-2020,2021
0.0,0.010541058065204754,Train,N1,T510105-2016,2021
0.0,0.010488433023411785,Train,N1,T520705-2016,2021
0.0,0.01018458049919941,Train,N1,T510113-2017,2021
0.0,0.00870641326281717,Train,N1,T571106-2015,2021
0.0,0.011285717128948658,Train,N1,T570112-2016,2021
0.0,0.010821582206530653,Train,N1,T540106-2022,2021
0.0,0.0093499256778555,Train,N1,T580306-2015,2021
0.0,0.009807086375831968,Train,N1,T502103-2022,2021
0.0,0.012047553254369438,Train,N1,T550506-2022,2021
0.0,0.010511558905661933,Train,N1,T501101-2020,2021
0.0,0.008757503585477229,Train,N1,T510611-2016,2021
0.0,0.010476653051300413,Train,N1,T570508-2016,2021
0.0,0.009503815304036392,Train,N1,T580606-2017,2021
0.0,0.011010185996179514,Train,N1,T540120-2015,2021
0.0,0.0102551145074106,Train,N1,T570104-2020,2021
0.0,0.010422081760320463,Train,N1,T550203-2018,2021
0.0,0.010501531562658567,Train,N1,T501907-2016,2021
0.0,0.008278749143664117,Train,N1,T520806-2016,2021
0.0,0.01119834196396281,Train,N1,T502302-2022,2021
0.0,0.007760399862311207,Train,N1,T580701-2019,2021
0.0,0.009502013827304793,Train,N1,T520102-2016,2021
0.0,0.01120915963501388,Train,N1,T540101-2015,2021
0.0,0.007048412476664227,Train,N1,T501703-2015,2021
0.0,0.010220731012673588,Train,N1,T560308-2015,2021
0.0,0.008290879954991321,Train,N1,T520702-2015,2021
0.0,0.011117439117056819,Train,N1,T501402-2017,2021
0.0,0.008037023385972945,Train,N1,T520110-2015,2021
0.0,0.011515393088270496,Train,N1,T551406-2018,2021
0.0,0.007946771855383112,Train,N1,T501603-2016,2021
0.0,0.0098923580064597,Train,N1,T670313-2019,2021
0.0,0.010780166343761423,Train,N1,T560503-2015,2021
0.0,0.011206676382922118,Train,N1,T540404-2017,2021
0.0,0.010643819749758006,Train,N1,T671003-2018,2021
0.0,0.009315217108678902,Train,N1,T560601-2020,2021
0.0,0.01225066389828437,Train,N1,T550606-2022,2021
0.0,0.010122672325831127,Train,N1,T570103-2015,2021
0.0,0.013668661064037326,Train,N1,T570107-2022,2021
0.0,0.008935982846782988,Train,N1,T500904-2020,2021
0.0,0.010734576949367629,Train,N1,T521001-2016,2021
0.0,0.009865719856410736,Train,N1,T500205-2017,2021
0.0,0.009317493221190385,Train,N1,T571006-2019,2021
0.0,0.009210877282552614,Train,N1,T502301-2017,2021
0.0,0.010771244802449715,Train,N1,T551407-2018,2021
0.0,0.01056918370815382,Train,N1,T571702-2020,2021
0.0,0.010600491700199036,Train,N1,T570501-2020,2021
0.0,0.011784610699527812,Train,N1,T640601-2022,2021
0.0,0.0019622992252752453,Train,N1,T500109-2019,2021
0.0,0.00770688697222598,Train,N1,T580505-2020,2021
0.0,0.008491855357529709,Train,N1,T630205-2018,2021
0.0,0.011169792089017373,Train,N1,T540108-2022,2021
0.0,0.008573819699870434,Train,N1,T500603-2018,2021
0.0,0.010320829041504626,Train,N1,T501313-2019,2021
0.0,0.009774705341579348,Train,N1,T630506-2015,2021
0.0,0.01139044776345631,Train,N1,T540207-2016,2021
0.0,0.008725557700052566,Train,N1,T580201-2020,2021
0.0,0.01081269852853256,Train,N1,T550401-2019,2021
0.0,0.012119391450040099,Train,N1,T500510-2022,2021
0.0,0.010476404400056987,Train,N1,T502403-2018,2021
0.0,0.010268814569405723,Train,N1,T501104-2016,2021
0.0,0.0067796286894411615,Train,N1,T501806-2019,2021
0.0,0.009964504350805464,Train,N1,T520804-2020,2021
0.0,0.010655733948735518,Train,N1,T520508-2022,2021
0.0,0.009487510832858417,Train,N1,T570402-2015,2021
0.0,0.01027184443715238,Train,N1,T501901-2016,2021
0.0,0.009349095862665533,Train,N1,T502306-2018,2021
0.0,0.011070166600864375,Train,N1,T510110-2022,2021
0.0,0.002794841346015065,Train,N1,T500109-2022,2021
0.0,0.007579060504000843,Train,N1,T501702-2016,2021
0.0,0.008387095452468013,Train,N1,T510611-2020,2021
0.0,0.010017692408044903,Train,N1,T501410-2017,2021
0.0,0.010352110829887318,Train,N1,T540705-2018,2021
0.0,0.011668216856634729,Train,N1,T540805-2015,2021
0.0,0.010372816956184723,Train,N1,T530803-2018,2021
0.0,0.009441172283169593,Train,N1,T670318-2015,2021
0.0,0.008560097279974057,Train,N1,T520204-2015,2021
0.0,0.010441465607622975,Train,N1,T540707-2018,2021
0.0,0.010192079293908005,Train,N1,T502403-2019,2021
0.0,0.009220380583044039,Train,N1,T510201-2016,2021
0.0,0.009695062959857772,Train,N1,T521203-2017,2021
0.0,0.007584695428206455,Train,N1,T500107-2019,2021
0.0,0.008870176977658923,Train,N1,T520806-2022,2021
0.0,0.009813068268182077,Train,N1,T550904-2018,2021
0.0,0.007762602277023546,Train,N1,T501602-2015,2021
0.0,0.010152955287542094,Train,N1,T530602-2016,2021
0.0,0.009645517076342784,Train,N1,T510801-2020,2021
0.0,0.010288673194776738,Train,N1,T540206-2020,2021
0.0,0.009915319346995842,Train,N1,T501705-2017,2021
0.0,0.007837715584332753,Train,N1,T501804-2015,2021
0.0,0.009478727773828098,Train,N1,T571107-2022,2021
0.0,0.00886794932125575,Train,N1,T520203-2018,2021
0.0,0.00963384471226876,Train,N1,T502201-2022,2021
0.0,0.010462134501719787,Train,N1,T510103-2017,2021
0.0,0.009320359653298296,Train,N1,T510201-2020,2021
0.0,0.010777704507353061,Train,N1,T571603-2018,2021
0.0,0.011031322633704555,Train,N1,T550504-2016,2021
0.0,0.009452649061326035,Train,N1,T502103-2015,2021
0.0,0.011106228664719331,Train,N1,T570904-2015,2021
0.0,0.010159429594254345,Train,N1,T510702-2016,2021
0.0,0.009259124857393367,Train,N1,T520303-2017,2021
0.0,0.009682096975140752,Train,N1,T520113-2016,2021
0.0,0.010641439331284742,Train,N1,T550407-2016,2021
0.0,0.009354447403555462,Train,N1,T530601-2015,2021
0.0,0.01063034125391585,Train,N1,T540119-2015,2021
0.0,0.010193429483503763,Train,N1,T521104-2019,2021
0.0,0.010713778210454671,Train,N1,T501904-2020,2021
0.0,0.010977623257960138,Train,N1,T551003-2016,2021
0.0,0.010099075443054469,Train,N1,T670320-2019,2021
0.0,0.010607995573266594,Train,N1,T520501-2022,2021
0.0,0.009171921570461643,Train,N1,T500407-2018,2021
0.0,0.012401388582512152,Train,N1,T570107-2018,2021
0.0,0.010027935880736851,Train,N1,T550503-2015,2021
0.0,0.009807734074401171,Train,N1,T521101-2015,2021
0.0,0.010484178169076803,Train,N1,T630205-2019,2021
0.0,0.01067230857741607,Train,N1,T500504-2016,2021
0.0,0.008128227085466518,Train,N1,T501606-2022,2021
0.0,0.00875744299281414,Train,N1,T500704-2017,2021
0.0,0.009815382978265765,Train,N1,T551004-2022,2021
0.0,0.011314866761622583,Train,N1,T571702-2018,2021
0.0,0.007962779245197095,Train,N1,T501803-2015,2021
0.0,0.009612324915899428,Train,N1,T501406-2018,2021
0.0,0.0095893670937807,Train,N1,T670311-2020,2021
0.0,0.009669106812661171,Train,N1,T550402-2015,2021
0.0,0.009466334454354457,Train,N1,T630506-2016,2021
0.0,0.010196153333175988,Train,N1,T570806-2016,2021
0.0,0.008560195002325622,Train,N1,T630404-2015,2021
0.0,0.009900082361147372,Train,N1,T550404-2015,2021
0.0,0.007886566646230126,Train,N1,T520303-2015,2021
0.0,0.010146882824118278,Train,N1,T560508-2015,2021
0.0,0.011044226180416911,Train,N1,T502101-2016,2021
0.0,0.009791932594740996,Train,N1,T670303-2020,2021
0.0,0.010392757110718517,Train,N1,T540307-2022,2021
0.0,0.010166799069634873,Train,N1,T500205-2022,2021
0.0,0.00877746055342927,Train,N1,T650202-2015,2021
0.0,0.011070129395787687,Train,N1,T560802-2016,2021
0.0,0.009081938423282636,Train,N1,T500407-2020,2021
0.0,0.008769357979221072,Train,N1,T521301-2020,2021
0.0,0.011269316154253797,Train,N1,T560603-2019,2021
0.0,0.009686579486241492,Train,N1,T500613-2019,2021
0.0,0.01326251401119756,Train,N1,T571701-2022,2021
0.0,0.011399841729604255,Train,N1,T570705-2016,2021
0.0,0.01177749994794823,Train,N1,T530108-2015,2021
0.0,0.011513081291231304,Train,N1,T530204-2018,2021
0.0,0.01050450001394676,Train,N1,T501901-2020,2021
0.0,0.010030896296883586,Train,N1,T550205-2015,2021
0.0,0.010084034493364926,Train,N1,T510803-2020,2021
0.0,0.009024435363912378,Train,N1,T580606-2016,2021
0.0,0.009817637434543726,Train,N1,T521303-2016,2021
0.0,0.010483440526439626,Train,N1,T560605-2018,2021
0.0,0.011921353279169988,Train,N1,T540201-2015,2021
0.0,0.01043454150048652,Train,N1,T530307-2017,2021
0.0,0.010800623730842332,Train,N1,T530902-2022,2021
0.0,0.008803781823173467,Train,N1,T671105-2016,2021
0.0,0.01020143653038632,Train,N1,T520604-2022,2021
0.0,0.009912278536777471,Train,N1,T520107-2022,2021
0.0,0.012530182653209754,Train,N1,T551403-2022,2021
0.0,0.009257468742848328,Train,N1,T510201-2018,2021
0.0,0.010268294407867114,Train,N1,T571601-2017,2021
0.0,0.009163014947012492,Train,N1,T520806-2018,2021
0.0,0.009259261215724957,Train,N1,T550407-2020,2021
0.0,0.009414140155293495,Train,N1,T502002-2020,2021
0.0,0.011605674778744107,Train,N1,T550709-2015,2021
0.0,0.011794339278651946,Train,N1,T571401-2019,2021
0.0,0.009115692181547504,Train,N1,T500805-2016,2021
0.0,0.009444870570337405,Train,N1,T520202-2016,2021
0.0,0.010314788800283792,Train,N1,T501206-2020,2021
0.0,0.00932822997800233,Train,N1,T630603-2016,2021
0.0,0.010065288101216931,Train,N1,T571104-2022,2021
0.0,0.011832141194839031,Train,N1,T560401-2022,2021
0.0,0.0074779019595307295,Train,N1,T540804-2019,2021
0.0,0.008635044214344835,Train,N1,T500602-2020,2021
0.0,0.009745283615974057,Train,N1,T550405-2015,2021
0.0,0.01281073934102848,Train,N1,T571504-2022,2021
0.0,0.010887981158346011,Train,N1,T520108-2019,2021
0.0,0.010596250019842652,Train,N1,T521204-2018,2021
0.0,0.008875538619407887,Train,N1,T550708-2018,2021
0.0,0.009737903361852662,Train,N1,T550714-2015,2021
0.0,0.009680168070858005,Train,N1,T550206-2015,2021
0.0,0.006930180761054554,Train,N1,T502202-2019,2021
0.0,0.009378694326757666,Train,N1,T560605-2020,2021
0.0,0.011604885339960729,Train,N1,T540403-2016,2021
0.0,0.006613564433332252,Train,N1,T630304-2018,2021
0.0,0.010832362033846903,Train,N1,T530601-2016,2021
0.0,0.012237065809085994,Train,N1,T540409-2016,2021
0.0,0.010787281431390839,Train,N1,T580105-2022,2021
0.0,0.011089330045695796,Train,N1,T540604-2016,2021
0.0,0.008873552341959606,Train,N1,T550702-2015,2021
0.0,0.008477257063906373,Train,N1,T650206-2020,2021
0.0,0.008877130880032499,Train,N1,T500601-2015,2021
0.0,0.01060775076201068,Train,N1,T500508-2016,2021
0.0,0.006114177965713714,Train,N1,T580603-2019,2021
0.0,0.011977998280689038,Train,N1,T601301-2022,2021
0.0,0.00952232598365126,Train,N1,T580306-2019,2021
0.0,0.010893559655585664,Train,N1,T530110-2017,2021
0.0,0.010636648722881909,Train,N1,T501402-2020,2021
0.0,0.01059380123740385,Train,N1,T540706-2016,2021
0.0,0.011572122127029528,Train,N1,T670318-2019,2021
0.0,0.009637191269561704,Train,N1,T500402-2018,2021
0.0,0.00942334428026159,Train,N1,T520201-2017,2021
0.0,0.008073201650647755,Train,N1,T520402-2015,2021
0.0,0.007251643112300303,Train,N1,T501604-2020,2021
0.0,0.009059488347308513,Train,N1,T520304-2016,2021
0.0,0.01042905078494003,Train,N1,T610802-2018,2021
0.0,0.008989731023224283,Train,N1,T570602-2020,2021
0.0,0.011284626845991614,Train,N1,T570301-2016,2021
0.0,0.009704781421182685,Train,N1,T570103-2018,2021
0.0,0.010139080427909616,Train,N1,T550510-2016,2021
0.0,0.011813801509523762,Train,N1,T540201-2016,2021
0.0,0.009406608507096275,Train,N1,T510409-2017,2021
0.0,0.008848702632243731,Train,N1,T500406-2020,2021
0.0,0.00946558340575426,Train,N1,T571004-2020,2021
0.0,0.011445627798630363,Train,N1,T570102-2016,2021
0.0,0.009011672965180722,Train,N1,T551501-2022,2021
0.0,0.009793047794798644,Train,N1,T520806-2017,2021
0.0,0.009309170013911034,Train,N1,T520102-2017,2021
0.0,0.01013316209527014,Train,N1,T521004-2020,2021
0.0,0.010144136017122527,Train,N1,T540601-2020,2021
0.0,0.010677805499615571,Train,N1,T540602-2019,2021
0.0,0.010467839336443286,Train,N1,T510603-2016,2021
0.0,0.009092174701437996,Train,N1,T510603-2015,2021
0.0,0.008157116820978702,Train,N1,T510116-2015,2021
0.0,0.01131035617050179,Train,N1,T501301-2022,2021
0.0,0.010474941824355351,Train,N1,T540504-2022,2021
0.0,0.013837405676180943,Train,N1,T571803-2022,2021
0.0,0.009747807064894216,Train,N1,T630506-2017,2021
0.0,0.00843246838574523,Train,N1,T580605-2018,2021
0.0,0.009743081016584807,Train,N1,T630803-2016,2021
0.0,0.010922139371105468,Train,N1,T600102-2020,2021
0.0,0.011708456938544007,Train,N1,T520706-2016,2021
0.0,0.007123025949113385,Train,N1,T521204-2015,2021
0.0,0.009051753390755897,Train,N1,T571104-2015,2021
0.0,0.00990101839779185,Train,N1,T530403-2022,2021
0.0,0.010054531156602178,Train,N1,T502205-2018,2021
0.0,0.010770151117205088,Train,N1,T630702-2022,2021
0.0,0.01057618471455572,Train,N1,T510112-2017,2021
0.0,0.010188884028085748,Train,N1,T630805-2016,2021
0.0,0.00994081075270945,Train,N1,T571401-2015,2021
0.0,0.009230278232741805,Train,N1,T540103-2017,2021
0.0,0.010008609603391843,Train,N1,T570112-2020,2021
0.0,0.009178601360479472,Train,N1,T520107-2020,2021
0.0,0.010906984409778825,Train,N1,T500607-2022,2021
0.0,0.010644700458067272,Train,N1,T540803-2016,2021
0.0,0.008938992471385366,Train,N1,T560310-2019,2021
0.0,0.00943717568889616,Train,N1,T501110-2018,2021
0.0,0.009460649553461585,Train,N1,T571106-2017,2021
0.0,0.010455208225853765,Train,N1,T540403-2018,2021
0.0,0.008457956480026918,Train,N1,T500911-2015,2021
0.0,0.007867958829012527,Train,N1,T501601-2022,2021
0.0,0.01107324884372935,Train,N1,T670314-2018,2021
0.0,0.007849594333744336,Train,N1,T540215-2019,2021
0.0,0.010793566266731988,Train,N1,T560115-2018,2021
0.0,0.008041548341594545,Train,N1,T630204-2020,2021
0.0,0.012416863790493872,Train,N1,T601502-2017,2021
0.0,0.009417337811051621,Train,N1,T520205-2016,2021
0.0,0.009766685388913765,Train,N1,T550705-2015,2021
0.0,0.008645172928900356,Train,N1,T520307-2015,2021
0.0,0.009774384565573625,Train,N1,T520705-2017,2021
0.0,0.008638076175565978,Train,N1,T571107-2015,2021
0.0,0.01155254964051701,Train,N1,T571501-2018,2021
0.0,0.010062666613467101,Train,N1,T501103-2017,2021
0.0,0.009938616073120986,Train,N1,T550901-2020,2021
0.0,0.009514615488348645,Train,N1,T501204-2015,2021
0.0,0.009322385853625471,Train,N1,T500613-2017,2021
0.0,0.010124934385904737,Train,N1,T571501-2020,2021
0.0,0.007334042107339012,Train,N1,T540107-2019,2021
0.0,0.009071314568703743,Train,N1,T520703-2017,2021
0.0,0.01142481447427841,Train,N1,T540102-2018,2021
0.0,0.008495836357245799,Train,N1,T551205-2019,2021
0.0,0.008910066763905888,Train,N1,T510203-2019,2021
0.0,0.010757347310498658,Train,N1,T501214-2017,2021
0.0,0.010620463105065852,Train,N1,T501403-2016,2021
0.0,0.0017564866143910656,Train,N1,T500110-2015,2021
0.0,0.00853459693240689,Train,N1,T510403-2020,2021
0.0,0.009792537050337655,Train,N1,T520707-2020,2021
0.0,0.009225221673263385,Train,N1,T500705-2015,2021
0.0,0.010686421455357467,Train,N1,T560104-2016,2021
0.0,0.010726270508063364,Train,N1,T540308-2016,2021
0.0,0.012048708111619115,Train,N1,T540208-2022,2021
0.0,0.012519065685743683,Train,N1,T600905-2022,2021
0.0,0.010628813886857564,Train,N1,T551407-2022,2021
0.0,0.009042960259518784,Train,N1,T550403-2020,2021
0.0,0.010288042564384682,Train,N1,T540305-2016,2021
0.0,0.008009749387709358,Train,N1,T580501-2018,2021
0.0,0.009404586483281867,Train,N1,T570507-2020,2021
0.0,0.011180835473540622,Train,N1,T570512-2018,2021
0.0,0.00929865445696434,Train,N1,T502501-2015,2021
0.0,0.008618241528224095,Train,N1,T520202-2015,2021
0.0,0.010844216953639262,Train,N1,T670313-2017,2021
0.0,0.009053618820496132,Train,N1,T500209-2020,2021
0.0,0.009641483004290663,Train,N1,T520603-2019,2021
0.0,0.007532450854978781,Train,N1,T540116-2019,2021
0.0,0.008081755852017623,Train,N1,T510205-2015,2021
0.0,0.009805419981354967,Train,N1,T530601-2019,2021
0.0,0.012313500805533242,Train,N1,T550607-2022,2021
0.0,0.011229039859058352,Train,N1,T571703-2015,2021
0.0,0.009980824696900991,Train,N1,T530710-2015,2021
0.0,0.01066558682043947,Train,N1,T510109-2017,2021
0.0,0.009583903397594865,Train,N1,T510117-2020,2021
0.0,0.008608664702584675,Train,N1,T521302-2015,2021
0.0,0.011016785703362448,Train,N1,T610803-2018,2021
0.0,0.008014612409293005,Train,N1,T630201-2020,2021
0.0,0.010558743434985961,Train,N1,T500911-2016,2021
0.0,0.010021975939046177,Train,N1,T650902-2016,2021
0.0,0.009777827441163595,Train,N1,T540302-2019,2021
0.0,0.009922953284210688,Train,N1,T580304-2019,2021
0.0,0.010302351303009558,Train,N1,T540702-2022,2021
0.0,0.00940092015171147,Train,N1,T521006-2019,2021
0.0,0.010424739675974359,Train,N1,T501912-2020,2021
0.0,0.009419018687660407,Train,N1,T520802-2015,2021
0.0,0.009316788818756033,Train,N1,T520302-2016,2021
0.0,0.0125000018946962,Train,N1,T570901-2016,2021
0.0,0.00206700091920361,Train,N1,T501508-2020,2021
0.0,0.011017665318853887,Train,N1,T650902-2019,2021
0.0,0.011096486673367257,Train,N1,T540405-2015,2021
0.0,0.010975319302774827,Train,N1,T570711-2020,2021
0.0,0.011042905780225898,Train,N1,T501306-2022,2021
0.0,0.007960992178446966,Train,N1,T580508-2018,2021
0.0,0.00935881382985549,Train,N1,T501215-2015,2021
0.0,0.010553576283957516,Train,N1,T571403-2020,2021
0.0,0.010257787935181317,Train,N1,T501405-2019,2021
0.0,0.009692682079406222,Train,N1,T520704-2016,2021
0.0,0.011208890424588844,Train,N1,T570114-2018,2021
0.0,0.00847757737299649,Train,N1,T571304-2019,2021
0.0,0.009091566771184112,Train,N1,T510604-2018,2021
0.0,0.012720517322078073,Train,N1,T530108-2016,2021
0.0,0.0088872240904252,Train,N1,T560803-2019,2021
0.0,0.008850245881523644,Train,N1,T520304-2022,2021
0.0,0.00941958855565143,Train,N1,T500501-2018,2021
0.0,0.01015370200985241,Train,N1,T571003-2015,2021
0.0,0.010226012781219759,Train,N1,T551302-2018,2021
0.0,0.008105104014790691,Train,N1,T521205-2015,2021
0.0,0.012243052434186611,Train,N1,T570203-2019,2021
0.0,0.01038107707039745,Train,N1,T640503-2022,2021
0.0,0.009731859794533004,Train,N1,T501304-2015,2021
0.0,0.009188449461700792,Train,N1,T521205-2018,2021
0.0,0.010710597139679557,Train,N1,T500505-2019,2021
0.0,0.011188274177163424,Train,N1,T550703-2022,2021
0.0,0.01110577169752214,Train,N1,T571005-2022,2021
0.0,0.009497174499668618,Train,N1,T520308-2016,2021
0.0,0.00861337229712622,Train,N1,T521302-2020,2021
0.0,0.00838350142028307,Val,N1,T670116-2020,2021
0.0,0.009581736693237591,Val,N1,T630903-2019,2021
0.0,0.009624373571903804,Val,N1,T520112-2015,2021
0.0050742574257425,0.01012820267946264,Val,N1,T500901-2017,2021
0.0,0.010902073130716299,Val,N1,T500912-2018,2021
0.0,0.0025624300876803674,Val,N1,T500110-2022,2021
0.0,0.009744464382214692,Val,N1,T520902-2017,2021
0.0,0.009874020344540156,Val,N1,T520301-2022,2021
0.0014975664545114,0.011192038252021525,Val,N1,T550713-2022,2021
0.0,0.012456684755095726,Val,N1,T550605-2022,2021
0.0,0.009359971806741942,Val,N1,T571106-2019,2021
0.0,0.010054981479569895,Val,N1,T510109-2022,2021
0.0,0.00910979394608247,Val,N1,T550701-2015,2021
0.0,0.009997919735468536,Val,N1,T550204-2020,2021
0.0,0.010145049278791876,Val,N1,T630403-2016,2021
0.0819093749002726,0.010591047596794505,Val,N1,T570104-2017,2021
0.0,0.011971196477939615,Val,N1,T501312-2022,2021
0.0102746492787986,0.012352871183339973,Val,N1,T570515-2022,2021
0.0,0.009473136758124855,Val,N1,T520110-2016,2021
0.0,0.011834423494997876,Val,N1,T510108-2022,2021
0.0,0.00817295160761446,Val,N1,T520902-2018,2021
0.0446302250803858,0.012156659038080431,Val,N1,T500906-2022,2021
0.0,0.008980011812691542,Val,N1,T500609-2018,2021
0.0,0.01020982267228316,Val,N1,T500501-2019,2021
0.0,0.008691141929764367,Val,N1,T570806-2015,2021
0.0,0.011365533904254335,Val,N1,T670406-2019,2021
0.0,0.007869408140839801,Val,N1,T510203-2015,2021
0.0,0.011577205796289514,Val,N1,T501205-2022,2021
0.0,0.010931052051635576,Val,N1,T560105-2018,2021
0.0098908423700751,0.008598518799920865,Val,N1,T510202-2016,2021
0.0,0.006716785595713708,Val,N1,T501604-2016,2021
0.0,0.012782117435005451,Val,N1,T540404-2016,2021
0.0,0.010553927882589534,Val,N1,T530305-2017,2021
0.0,0.008824989444473352,Val,N1,T570603-2015,2021
0.0,0.009599954718045187,Val,N1,T540403-2020,2021
0.0,0.01054482912352693,Val,N1,T520508-2019,2021
0.0,0.009380050071390133,Val,N1,T510404-2017,2021
0.0,0.010953199085124486,Val,N1,T510803-2017,2021
0.0,0.010142268873064905,Val,N1,T521102-2019,2021
0.0,0.010746426327064448,Val,N1,T551405-2018,2021
0.0,0.009743423210587314,Val,N1,T670304-2020,2021
0.0,0.009680806758610551,Val,N1,T640601-2015,2021
0.0,0.01030055762658544,Val,N1,T521303-2022,2021
0.0,0.011392535784236942,Val,N1,T521202-2017,2021
0.0,0.010887952031036102,Val,N1,T601401-2022,2021
0.0,0.010511613961589644,Val,N1,T540406-2018,2021
0.0,0.011987722529392248,Val,N1,T630401-2015,2021
0.0,0.010412694899191539,Val,N1,T550405-2019,2021
0.0,0.010664728092398013,Val,N1,T510110-2018,2021
0.0,0.010639921037433036,Val,N1,T570806-2019,2021
0.0,0.008430382854684745,Val,N1,T580201-2016,2021
0.0,0.011407053044215966,Val,N1,T540115-2018,2021
0.0,0.010261745730132558,Val,N1,T551406-2015,2021
0.0,0.010567466371864336,Val,N1,T650304-2016,2021
0.0,0.010191941420861689,Val,N1,T530501-2018,2021
0.0,0.0112689960647312,Val,N1,T501302-2017,2021
0.0,0.009114125095018815,Val,N1,T500107-2020,2021
0.0,0.006630796455085325,Val,N1,T510112-2019,2021
