Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.1046044571766679,0.055346080151559104,Train,T400406-2021,NE,2016
0.0600352843358704,0.10921971259179414,Train,T471201-2017,NE,2016
0.0083459217653293,0.08421618498937,Train,T370506-2017,NE,2016
0.024558296553537,0.018779509614717586,Train,T402003-2022,NE,2016
0.0206301982670633,0.07912023061380391,Train,T450120-2019,NE,2016
0.2304323994752822,0.048768731934146346,Train,T330703-2017,NE,2016
0.1900024562636375,0.15628025015899394,Train,T461804-2017,NE,2016
0.0056727013403782,0.0176096567275631,Train,T332002-2021,NE,2016
0.0015111504010215,0.027044169977170518,Train,T480904-2019,NE,2016
0.0755854257167099,0.08711095623414314,Train,T361101-2017,NE,2016
0.4425126243761309,0.12399902956880364,Train,T330306-2022,NE,2016
0.0627172867536869,0.09236051978909653,Train,T460116-2017,NE,2016
0.4691752781983857,0.15959952737251526,Train,T451701-2017,NE,2016
0.0057138730456768,0.039826172851028935,Train,T410102-2017,NE,2016
0.0072923503245095,-0.007050123696116378,Train,T420204-2020,NE,2016
0.4986858847128833,0.07149620187000363,Train,T342403-2022,NE,2016
0.4706936596471618,0.023124487701136384,Train,T470401-2017,NE,2016
0.0347561771906931,0.14309827089428745,Train,T441205-2017,NE,2016
0.2203749297186986,0.07703808323284558,Train,T311803-2022,NE,2016
0.0169028979904395,0.06460060092303405,Train,T400405-2017,NE,2016
0.0016053812379094,0.04000593731714011,Train,T390505-2022,NE,2016
0.0030154314705505,0.12063772261450434,Train,T350202-2017,NE,2016
0.0128791600879598,0.020298168255455794,Train,T420103-2017,NE,2016
0.197748867742458,0.09675911257241127,Train,T341116-2019,NE,2016
0.0521279906628103,0.06874724538606147,Train,T330503-2021,NE,2016
0.0203439578315825,0.051887132154710885,Train,T471701-2017,NE,2016
0.0442594320438288,0.10572135104009006,Train,T343102-2019,NE,2016
0.1849989376018131,0.015290706047473308,Train,T401803-2021,NE,2016
0.0032318879612173,0.0834048690072437,Train,T400902-2017,NE,2016
0.0502841154193291,0.09600665434538277,Train,T330111-2022,NE,2016
0.0181055908653767,0.01435366045502499,Train,T470408-2019,NE,2016
0.710770610410243,0.12359888897258921,Train,T380101-2018,NE,2016
0.0189432106726855,0.08229609544073213,Train,T470204-2018,NE,2016
0.0026187083606115,0.008277405115376623,Train,T303105-2017,NE,2016
0.0087679592465254,0.03716138733059909,Train,T360801-2017,NE,2016
0.0146965702078238,0.05350619080343398,Train,T342001-2017,NE,2016
0.0131763557616055,0.016085786783131325,Train,T401405-2020,NE,2016
0.0021347073978652,0.04876423962139136,Train,T400509-2020,NE,2016
0.1412796687304333,0.05176709081289922,Train,T470501-2018,NE,2016
0.0050282840980515,0.012727617490608911,Train,T360704-2020,NE,2016
0.0041410026747809,0.07183403660701546,Train,T300117-2022,NE,2016
0.0028995709440439,0.0020397327016078853,Train,T300801-2018,NE,2016
0.6888686703896593,0.041182210574437716,Train,T400113-2022,NE,2016
0.061901196592545,0.013244770327778876,Train,T311804-2020,NE,2016
0.1680128188897771,0.055534852716635594,Train,T342604-2022,NE,2016
0.0002156082591977,0.041248986337675556,Train,T320709-2019,NE,2016
0.0315504520921542,0.07413220007137755,Train,T360404-2022,NE,2016
0.0050055060566623,0.08041178980206012,Train,T430801-2017,NE,2016
0.2007195654626223,0.0812581193618724,Train,T330312-2022,NE,2016
0.3847332043064767,0.11321035573844487,Train,T471108-2018,NE,2016
0.0025154897788711,0.07261072101953071,Train,T402901-2017,NE,2016
0.2356339662804864,0.124652702368371,Train,T401702-2022,NE,2016
0.0950562556480889,0.13195140054689763,Train,T450520-2022,NE,2016
0.2888538796092439,0.05670621038636063,Train,T340109-2017,NE,2016
0.0088739065419178,0.061068561980372596,Train,T301704-2017,NE,2016
0.4148505777956592,0.14715336544435842,Train,T450504-2017,NE,2016
0.00063305162536,0.062049264810881744,Train,T470806-2018,NE,2016
0.2372028535713198,0.07342821553318525,Train,T481103-2017,NE,2016
0.002716987693857,0.02096973397421536,Train,T410113-2019,NE,2016
0.0126949582879941,0.0003192186274349612,Train,T470111-2019,NE,2016
0.0555345553799177,0.02576722532075098,Train,T321210-2017,NE,2016
0.0055169369965794,0.03152780506516055,Train,T420508-2017,NE,2016
0.0018124541492253,0.001055914140206629,Train,T360605-2018,NE,2016
0.1117996642699941,0.04794900913197392,Train,T441101-2017,NE,2016
0.0215027094551623,0.07197713414521033,Train,T461206-2017,NE,2016
0.0172478338866682,0.025545529734189207,Train,T430110-2018,NE,2016
0.0073440066229587,0.002035263823826551,Train,T350118-2018,NE,2016
0.2069049680787877,0.12237972637514039,Train,T451404-2022,NE,2016
0.6537276742352707,0.11592185876718425,Train,T440301-2022,NE,2016
0.0026970784740267,0.05151635398425552,Train,T480311-2015,NE,2016
0.0183275118142592,0.07974006243216625,Train,T310504-2022,NE,2016
0.048218159281066,0.1283621325312481,Train,T401017-2022,NE,2016
0.0289213631385853,0.07863870184782724,Train,T451113-2019,NE,2016
0.0400022731591406,0.12586876141147305,Train,T451806-2022,NE,2016
0.2270734512269093,0.06333847124212608,Train,T400116-2017,NE,2016
0.0148683510058781,0.05825885226294314,Train,T341413-2022,NE,2016
0.0070612322114533,0.028468970799001396,Train,T340903-2019,NE,2016
0.000935271423561,0.1163968947417403,Train,T370103-2019,NE,2016
0.0176742042675337,0.04588300492587851,Train,T460507-2018,NE,2016
0.0158290699376095,0.07679300056475948,Train,T451408-2019,NE,2016
0.0756924764603711,0.08471561462197806,Train,T480305-2015,NE,2016
0.0287798946088366,-0.013917475790028597,Train,T451013-2018,NE,2016
0.0032799431476521,0.0705819992454082,Train,T410614-2017,NE,2016
0.1006520183010304,0.09468684635675281,Train,T471402-2017,NE,2016
0.0773645058448459,0.008903486637052045,Train,T430103-2019,NE,2016
0.0490629387555512,0.05387610052894577,Train,T471213-2019,NE,2016
0.0159491181524541,0.008020315098477573,Train,T430203-2020,NE,2016
0.0025452943076083,0.06514218688159006,Train,T460204-2019,NE,2016
0.2078518099735612,0.03494961390025024,Train,T342604-2019,NE,2016
0.006750289900843,0.0662711635539057,Train,T461105-2017,NE,2016
0.0016637069561034,0.03195319627853365,Train,T390403-2021,NE,2016
0.0529451729637073,0.0533516460381383,Train,T430522-2017,NE,2016
0.076010902459293,0.07644344954697768,Train,T450102-2017,NE,2016
0.1101397737936484,0.13263900821750496,Train,T320709-2022,NE,2016
0.1287563233027979,0.14706555164286703,Train,T450501-2017,NE,2016
0.0340474368783473,0.0377097030494263,Train,T440616-2019,NE,2016
0.0100984859999433,0.060019165936247426,Train,T480304-2015,NE,2016
0.1103605895290498,0.07382785929309667,Train,T350502-2017,NE,2016
0.1649717371555465,0.08426095587898379,Train,T350702-2017,NE,2016
0.021191785660225,0.04610815394771607,Train,T360405-2017,NE,2016
0.1354094687914436,0.12536773107528576,Train,T451007-2022,NE,2016
0.0455480933927696,0.01824214936954797,Train,T302601-2017,NE,2016
0.1214119383779299,-0.013492406428020187,Train,T480906-2018,NE,2016
0.213057213057213,0.10682091457881822,Train,T400509-2022,NE,2016
0.2515964256718779,0.08451884198682286,Train,T340402-2017,NE,2016
0.0499151442547669,0.0309275544250982,Train,T480904-2018,NE,2016
0.1178732052744144,0.09876099995854286,Train,T471101-2018,NE,2016
0.0098801164110186,0.00935520051523081,Train,T470504-2019,NE,2016
0.0025435778474718,0.05565454954960579,Train,T360412-2022,NE,2016
0.4493716838871823,0.08810865994948539,Train,T360302-2021,NE,2016
0.1221726436796924,0.02669375335827519,Train,T300701-2020,NE,2016
0.0369890616693311,0.056032968697560435,Train,T330501-2021,NE,2016
0.0925371435077133,0.09657620360738117,Train,T370402-2019,NE,2016
0.2171947456324706,0.11842311577353898,Train,T301507-2022,NE,2016
0.0382100101703967,0.058783966163311885,Train,T350905-2017,NE,2016
0.0425153986656484,0.02031898159700115,Train,T350811-2017,NE,2016
0.1777663971226098,0.06846812368043828,Train,T350604-2021,NE,2016
0.1562269984806435,0.12317558879266015,Train,T440108-2022,NE,2016
0.0292798733843313,0.02630049750478418,Train,T440616-2017,NE,2016
0.9130389733854308,0.11151492373725025,Train,T440312-2021,NE,2016
0.44484180752357,0.0986262094673871,Train,T360603-2017,NE,2016
0.011138885909961,-0.00047595151335446534,Train,T471602-2019,NE,2016
0.024203873398719,0.04954574886760747,Train,T330702-2021,NE,2016
0.0156106023836124,0.014879817437597607,Train,T311805-2020,NE,2016
0.0041058019543617,-0.021558408666701105,Train,T461208-2017,NE,2016
0.0206903812137592,0.065103996982875,Train,T470410-2018,NE,2016
0.0088848162215773,0.06185102154472498,Train,T341411-2022,NE,2016
0.0484912836715889,0.10151501860834547,Train,T450524-2019,NE,2016
0.0010447492210088,0.07363499685143773,Train,T451202-2017,NE,2016
0.0582313419308883,0.1002433509441282,Train,T480404-2018,NE,2016
0.0022810218978102,0.05302631726747512,Train,T470812-2019,NE,2016
0.0149254887662771,0.0723626001422914,Train,T341405-2022,NE,2016
0.2300975765335601,0.11617477576498028,Train,T300104-2021,NE,2016
0.0401786156751494,0.0822466450447475,Train,T460107-2019,NE,2016
0.2246259471191312,0.14339832277970427,Train,T460508-2017,NE,2016
0.1691847593894434,0.04137267520065671,Train,T400403-2022,NE,2016
0.0189455796358794,0.07148551817426003,Train,T481001-2017,NE,2016
0.0127534628742466,0.11017689301650482,Train,T311012-2022,NE,2016
0.0341896546985111,0.1255171843982606,Train,T440817-2022,NE,2016
0.0240654339148143,0.1021099692880495,Train,T450406-2017,NE,2016
0.005828233628908,0.03505229583727997,Train,T332003-2017,NE,2016
0.0126802979870026,0.06933764073052909,Train,T400115-2017,NE,2016
0.0071798699120938,0.21424680537462573,Train,T461501-2017,NE,2016
0.0020689455412154,0.026336552851699453,Train,T410201-2019,NE,2016
0.0760099260021014,0.048189337119499784,Train,T440309-2019,NE,2016
0.1048793887029915,0.07850514758495919,Train,T451904-2019,NE,2016
0.0014196899160608,0.04086674694699242,Train,T461602-2019,NE,2016
0.1878178592548787,0.05358812825179082,Train,T400106-2021,NE,2016
0.1823270537611344,0.07303240339366414,Train,T370607-2017,NE,2016
0.3542860282655501,0.0849034898362629,Train,T471101-2017,NE,2016
0.0650829353660431,0.0986323313921101,Train,T320205-2017,NE,2016
0.0399265956654775,0.05853785065134932,Train,T301509-2017,NE,2016
0.0071891177696146,0.027503636488289834,Train,T450402-2019,NE,2016
0.2976274186436857,0.09236467122793006,Train,T400114-2022,NE,2016
0.3235060814383924,0.018402634499604532,Train,T400702-2022,NE,2016
0.4254084400428941,0.08689790180251758,Train,T400707-2022,NE,2016
0.0094619885482109,-0.01582317859023616,Train,T380302-2018,NE,2016
0.3407628977782188,0.0671363404065794,Train,T312204-2021,NE,2016
0.0914348239207831,0.04992687900863327,Train,T350304-2017,NE,2016
0.523463687150838,0.07199581250943497,Train,T311801-2022,NE,2016
0.0173457528924042,0.04820995145350644,Train,T390507-2017,NE,2016
0.2522308019776645,0.12013606733745245,Train,T451115-2022,NE,2016
0.0020358269183578,0.10636682673873216,Train,T441104-2022,NE,2016
0.0980297649773311,9.419396994822526e-06,Train,T430110-2019,NE,2016
0.1732672665812886,0.06803905140126228,Train,T461804-2019,NE,2016
0.2813720220529215,0.07597995723021092,Train,T300607-2021,NE,2016
0.686713805934713,0.15132880205296284,Train,T380104-2018,NE,2016
0.0207547564227758,0.04479579335569436,Train,T340401-2018,NE,2016
0.1068831039021362,0.05697489966149467,Train,T360601-2017,NE,2016
0.0939665113726866,0.06734803346197049,Train,T480901-2017,NE,2016
0.0128700765769556,0.005460192992460214,Train,T470401-2019,NE,2016
0.0041891501012377,0.0634630919039429,Train,T320704-2019,NE,2016
0.0967829143011624,0.11368210349774657,Train,T380403-2017,NE,2016
0.0019847231216231,0.07421015889163965,Train,T342207-2022,NE,2016
0.0206927736236112,0.05289871591909056,Train,T461702-2017,NE,2016
0.0803317373610188,0.04655230558043581,Train,T341116-2017,NE,2016
0.0047794293361372,0.017438256244258453,Train,T390404-2022,NE,2016
0.0063662430820875,0.0316050861147103,Train,T480608-2017,NE,2016
0.4648489287336714,0.068603795246094,Train,T450510-2019,NE,2016
0.0292478795287341,0.04117986616489086,Train,T471203-2019,NE,2016
0.0122040517451794,0.0649608017297599,Train,T420504-2017,NE,2016
0.0262839272567976,0.12908463630692127,Train,T450614-2022,NE,2016
0.3023628002839174,0.11840416524728661,Train,T301714-2022,NE,2016
0.2065987599645704,0.11758442610751041,Train,T480409-2018,NE,2016
0.1352846414957,-0.0006821309848820817,Train,T361001-2022,NE,2016
0.239666814033804,0.14045360650990868,Train,T440815-2017,NE,2016
0.1052678745545206,0.03506979924323497,Train,T471108-2019,NE,2016
0.0698670173842059,0.04046483359987311,Train,T311905-2021,NE,2016
0.1399581540073176,0.13611252514220792,Train,T450208-2022,NE,2016
0.0080231065468549,0.0734625981263452,Train,T340412-2017,NE,2016
0.0502793489564175,0.13075130667508528,Train,T451101-2022,NE,2016
0.0318373276972793,0.04037574073139588,Train,T490401-2017,NE,2016
0.2219294526610697,0.11438096037911279,Train,T310910-2022,NE,2016
0.0099479256544821,0.07976868120994177,Train,T340119-2019,NE,2016
0.0750383197043334,0.04254922894632794,Train,T440110-2021,NE,2016
0.0580284510450127,0.10784640974231739,Train,T451409-2017,NE,2016
0.2765453640900994,0.07933904645296325,Train,T460713-2017,NE,2016
0.7913624785766364,0.09761315234325553,Train,T480301-2018,NE,2016
0.0419533173995481,0.06252473191888992,Train,T330204-2019,NE,2016
0.0155024739364656,-0.03355367504143483,Train,T370202-2019,NE,2016
0.2996891596158403,0.013933778048154294,Train,T360308-2017,NE,2016
0.4092411582346247,0.06773663408406175,Train,T440311-2021,NE,2016
0.0424780672721201,0.06366101614935257,Train,T370704-2017,NE,2016
0.0113896268204163,0.02638575576927616,Train,T331902-2017,NE,2016
0.0880542881478608,0.0643259168217873,Train,T311801-2021,NE,2016
0.0030386542138115,0.08821434621824142,Train,T441003-2017,NE,2016
0.1630616917964246,0.09361133097208134,Train,T450603-2017,NE,2016
0.0540774940693314,0.14576918787910886,Train,T343302-2022,NE,2016
0.0262490156619126,0.048018432384645066,Train,T470504-2018,NE,2016
0.0006992868439669,0.026292483959664548,Train,T320407-2019,NE,2016
0.0103068300560463,0.09336644747178008,Train,T380401-2017,NE,2016
0.0100306619097012,0.012790563947510828,Train,T370111-2018,NE,2016
0.0005197907062721,0.07141006987778023,Train,T320605-2022,NE,2016
0.1950634277956373,0.07120709183958805,Train,T401014-2017,NE,2016
0.0338824629045449,0.11256480530489221,Train,T411005-2017,NE,2016
0.0009542635130529,0.007514599452619147,Train,T400602-2022,NE,2016
0.0054652139134409,0.026237368881078676,Train,T440703-2017,NE,2016
0.2468378276548791,0.11313666936418482,Train,T440507-2022,NE,2016
0.5138541111996139,0.11878745837010088,Train,T451703-2022,NE,2016
0.2648959545559468,0.06387708828115338,Train,T470118-2017,NE,2016
0.0179417597662445,0.01548675304151223,Train,T340909-2017,NE,2016
0.1550205519671168,0.11758242930079585,Train,T341510-2022,NE,2016
0.3001710376282782,0.055193178741689226,Train,T440316-2021,NE,2016
0.0023224606563552,0.07344382725561432,Train,T332002-2022,NE,2016
0.1247325211369843,0.05197825315606669,Train,T342903-2022,NE,2016
0.0517007735231115,0.05796738119168973,Train,T400117-2021,NE,2016
0.0188499762184894,0.02812446966146261,Train,T320514-2021,NE,2016
0.0007254264802428,0.047039023744829954,Train,T331201-2021,NE,2016
0.204850180715868,-0.034707639090041736,Train,T402204-2021,NE,2016
0.084071971797206,0.08764911814714314,Train,T451305-2017,NE,2016
0.0103729984193526,0.10019262860112514,Train,T440408-2017,NE,2016
0.0846385065654168,0.0698628303220425,Train,T300907-2021,NE,2016
0.257009737175238,-0.020015076982906117,Train,T490202-2019,NE,2016
0.0405139833711262,0.05531359563106855,Train,T470903-2019,NE,2016
0.0418358913580766,0.09633917094808844,Train,T310713-2022,NE,2016
0.0238160826506578,0.11109130359278337,Train,T320203-2022,NE,2016
0.0276875074321434,0.061378869929936256,Train,T431604-2015,NE,2016
0.1523484295880476,0.06617601906399656,Train,T343201-2022,NE,2016
0.8943919393713278,0.08534254590952581,Train,T451103-2019,NE,2016
0.1496527122854174,0.055785064164078496,Train,T400410-2021,NE,2016
0.0031184434725988,0.03564993705761896,Train,T320309-2019,NE,2016
0.0351216008408058,0.05940260328408074,Train,T330708-2017,NE,2016
0.1685462674499369,0.027359257209680667,Train,T301805-2022,NE,2016
0.1330351225977468,0.06624481586787832,Train,T401710-2021,NE,2016
0.0460985500565427,0.05170196795359677,Train,T370205-2019,NE,2016
0.6716105830337364,0.12980052314559734,Train,T450201-2017,NE,2016
0.1096298059754791,0.12848567233300728,Train,T400109-2022,NE,2016
0.0728866307926192,0.07122492035664686,Train,T350103-2017,NE,2016
0.0340656870733009,0.01910918098425845,Train,T461804-2018,NE,2016
0.0506113164628945,0.13904544728391904,Train,T481102-2018,NE,2016
0.0107824715899549,0.02985864708393092,Train,T420113-2021,NE,2016
0.05412902368003,0.08107732906696008,Train,T450117-2019,NE,2016
0.0786529731183763,0.130442835945847,Train,T440810-2017,NE,2016
0.0530826275307002,0.04590770442815795,Train,T340701-2022,NE,2016
0.0742789151099017,0.07783428551028619,Train,T450611-2019,NE,2016
0.0318230751325918,0.05015955942947807,Train,T300707-2021,NE,2016
0.0321068516021318,-0.02840414796889515,Train,T430105-2018,NE,2016
0.0574637479769164,0.11988583475744397,Train,T332105-2022,NE,2016
0.1729215696203881,0.05724836068840117,Train,T350103-2019,NE,2016
0.1139236516956317,0.02412142840680072,Train,T330308-2022,NE,2016
0.0133622849507265,0.029822410899053117,Train,T401102-2019,NE,2016
0.0126917964235853,0.02851719152324355,Train,T332005-2017,NE,2016
0.0175635205677807,0.018455902061028602,Train,T330409-2017,NE,2016
0.13129075963861,0.07135487598714212,Train,T460507-2017,NE,2016
0.0075813369146124,0.08326238304084722,Train,T490504-2017,NE,2016
0.0910274379142995,0.06517876033980219,Train,T470113-2017,NE,2016
0.0757815440677181,0.030064388315056825,Train,T471101-2019,NE,2016
0.3006359300476947,0.11983830368366485,Train,T361004-2022,NE,2016
0.0333213777464104,0.09577896702564873,Train,T471804-2017,NE,2016
0.3735580530318693,0.08072517335636985,Train,T350411-2017,NE,2016
0.0257519669011484,0.024993587484350217,Train,T471214-2015,NE,2016
0.2493622794090812,0.06907396719722787,Train,T330116-2022,NE,2016
0.0016363487604658,0.06062807744622588,Train,T410121-2017,NE,2016
0.0089974293059125,-0.043226969757598765,Train,T490602-2018,NE,2016
0.0477665674733546,0.07156922766841445,Train,T451301-2019,NE,2016
0.1245281902231808,0.021617965528912264,Train,T301809-2022,NE,2016
0.6731412842888868,0.12776312197618753,Train,T300903-2021,NE,2016
0.0288399719197151,0.026697669062719108,Train,T321012-2021,NE,2016
0.0272174788412065,0.08490200969910244,Train,T451502-2019,NE,2016
0.654470153085228,0.13140861687565486,Train,T320704-2022,NE,2016
0.0406421147395914,0.02602760206731978,Train,T330526-2017,NE,2016
0.0531644374440727,0.07163822235056014,Train,T350605-2019,NE,2016
0.0048781847577632,0.04064601180415959,Train,T370204-2017,NE,2016
0.0083893388282171,0.08755639498677512,Train,T470601-2017,NE,2016
0.0013115958186325,0.10051452951552042,Train,T461002-2017,NE,2016
0.0513944331209987,-0.0014810145207305517,Train,T471604-2019,NE,2016
0.4967360449490445,0.12802677023844244,Train,T450504-2022,NE,2016
0.2341343191620456,0.07739466975774367,Train,T360707-2021,NE,2016
0.0273062730627306,0.10594595703292792,Train,T350814-2019,NE,2016
0.0004976991781742,0.05022232621558917,Train,T330405-2019,NE,2016
0.0021039896904505,0.01873270491852867,Train,T370113-2017,NE,2016
0.0494000122680599,0.07347922400265905,Train,T480201-2017,NE,2016
0.1859451607045578,0.06286836434972912,Train,T330123-2019,NE,2016
0.0023002551845595,0.0802804230249281,Train,T451111-2019,NE,2016
0.0005287226548709,0.0458605229035921,Train,T331402-2021,NE,2016
0.0080704268906624,0.04852993071584649,Train,T390303-2021,NE,2016
0.0205602672834746,0.057990839183726973,Train,T343303-2022,NE,2016
0.2045011212182361,0.12171964958624243,Train,T320711-2022,NE,2016
0.0220719481533136,0.10092201480909371,Train,T461601-2017,NE,2016
0.2867132430859507,0.08636863339956335,Train,T343202-2022,NE,2016
0.1821957557451822,0.08340479052685325,Train,T480801-2015,NE,2016
0.0007829512368182,0.033579657849550026,Train,T360611-2020,NE,2016
0.0042784281423042,0.05577934346503659,Train,T450604-2019,NE,2016
0.2088328451894185,0.12415656848634524,Train,T330305-2022,NE,2016
0.0433151813090263,0.11877961255192977,Train,T330901-2022,NE,2016
0.0015074911542572,-0.004835544195730707,Train,T440403-2015,NE,2016
0.1895303611675384,0.12785134099581277,Train,T380304-2018,NE,2016
0.0393319922076761,0.022300192176675906,Train,T490105-2017,NE,2016
0.02145473574045,0.024722088339462926,Train,T401213-2017,NE,2016
0.0001780302642547,0.06393714749628793,Train,T451111-2017,NE,2016
0.378081814792711,0.049011391333988956,Train,T451703-2021,NE,2016
0.0322368298589194,0.08191952405447431,Train,T370504-2017,NE,2016
0.1476850354408255,0.08279534663767323,Train,T471103-2017,NE,2016
0.1351049777740248,0.11962121276934683,Train,T350702-2022,NE,2016
0.0040441272051325,0.04612146814490422,Train,T311901-2021,NE,2016
0.0477686969786881,0.0668291554193,Train,T340113-2019,NE,2016
0.1213529075021171,0.04729424789310961,Train,T440905-2019,NE,2016
0.0547853164106797,0.048059637568806685,Train,T300701-2021,NE,2016
0.3051484341177806,0.09987490902645371,Train,T380106-2015,NE,2016
0.0922607304781728,0.09931339235372759,Train,T451010-2017,NE,2016
0.1722470687779523,0.03313119525977186,Train,T350504-2021,NE,2016
0.1441528635515226,0.1025486170409224,Train,T361101-2022,NE,2016
0.0221111805121798,0.08328294567681277,Train,T360109-2017,NE,2016
0.0190392087486788,0.09181230725726915,Train,T331601-2022,NE,2016
0.0111982699590804,0.03839313911468723,Train,T312204-2020,NE,2016
0.0074732041419806,0.07800780535712298,Train,T311105-2022,NE,2016
0.0016339869281045,0.014616475314849602,Train,T471217-2015,NE,2016
0.0005656108597285,0.009774608643654231,Train,T490112-2018,NE,2016
0.1982102908277405,0.0478806821774388,Train,T451013-2015,NE,2016
0.009318022067507,0.06635552729052199,Train,T480906-2015,NE,2016
0.1253456549185107,0.06704294025714601,Train,T311007-2021,NE,2016
0.1865860659889905,0.08619667496086272,Train,T420701-2017,NE,2016
0.0847648732613713,0.059941603086425856,Train,T321206-2017,NE,2016
0.0062456410630081,0.045553386538809276,Train,T300803-2022,NE,2016
0.000308503910287,0.08077743473068162,Train,T370604-2022,NE,2016
0.134801209120488,0.06102376721906014,Train,T460301-2019,NE,2016
0.0009631791074893,0.015379239015001656,Train,T330415-2017,NE,2016
0.1107101203705741,0.09108811478927922,Train,T470904-2017,NE,2016
0.0027663769515531,0.0731339563009678,Train,T331505-2022,NE,2016
0.0041230265305304,0.03845830048083807,Train,T342901-2017,NE,2016
0.000821070867995,0.08695310013435581,Train,T343304-2019,NE,2016
0.0008956426982729,0.047516798023566266,Train,T480706-2019,NE,2016
0.0252634673419923,0.12566496158234708,Train,T440804-2022,NE,2016
0.3673511725077063,0.11954980388799993,Train,T350601-2022,NE,2016
0.0175659433793491,0.08781891118451307,Train,T310310-2022,NE,2016
0.0182296963977453,0.04088294916837,Train,T330704-2021,NE,2016
0.0940506715805767,-0.0017750288866697841,Train,T310426-2020,NE,2016
0.0474304286633349,0.09408809458318722,Train,T451011-2019,NE,2016
0.0335583502642189,0.07815937650598476,Train,T300201-2022,NE,2016
0.1270348988401726,0.06838853082706906,Train,T343204-2022,NE,2016
0.0115029321087835,0.0823962005495549,Train,T450615-2017,NE,2016
0.001717542353033,-0.00719844665973126,Train,T401302-2017,NE,2016
0.0169864891325631,0.10632778757779622,Train,T401707-2017,NE,2016
0.0221439197949465,0.047563895018282315,Train,T450601-2021,NE,2016
0.6235283297451198,0.12794333736240227,Train,T380106-2018,NE,2016
0.0136399998525405,0.06588245553998637,Train,T340405-2017,NE,2016
0.0001150491806484,0.020481574327681808,Train,T412501-2019,NE,2016
0.2360231032547949,0.11419788525065357,Train,T451707-2022,NE,2016
0.0529132795083931,0.09381388341947351,Train,T340112-2019,NE,2016
0.0088782485970836,0.05658686555740348,Train,T440605-2019,NE,2016
0.0147335619491029,0.04143864685604029,Train,T340105-2021,NE,2016
0.0343506346798474,0.05880362548635151,Train,T440912-2019,NE,2016
0.7342419035238453,0.12793988907301446,Train,T340111-2022,NE,2016
0.0472932680100453,0.01748590478556755,Train,T350501-2018,NE,2016
0.3682423057678427,0.08509891147645542,Train,T480704-2017,NE,2016
0.0012442825218122,0.10863500285548117,Train,T450711-2017,NE,2016
0.1575342465753424,0.08396494629523751,Train,T460511-2019,NE,2016
0.0423311093610862,0.024393687256994843,Train,T411909-2019,NE,2016
0.0022460681985114,0.06151253392461107,Train,T451405-2021,NE,2016
0.0156211862338296,0.03973159080480285,Train,T490101-2019,NE,2016
0.0018879794902494,0.025421853016264075,Train,T331015-2021,NE,2016
0.0090898536533561,0.05748644982838906,Train,T461602-2018,NE,2016
0.007403472816328,-0.004698539130444684,Train,T301901-2020,NE,2016
0.0500868377549852,0.11620566405865815,Train,T460301-2022,NE,2016
0.0099997616637116,0.12167444235362238,Train,T302902-2022,NE,2016
0.0771073091514835,0.14645714155056874,Train,T450524-2017,NE,2016
0.0147224812288364,0.026514524256613665,Train,T390507-2020,NE,2016
0.0073448627275759,0.0317253479701442,Train,T460802-2017,NE,2016
0.0036559449202414,0.016754142684003208,Train,T331303-2021,NE,2016
0.3845140234812231,0.1191900383656497,Train,T450209-2017,NE,2016
0.0636932161870095,0.07693730319720307,Train,T410414-2017,NE,2016
0.0116001460991373,0.059208138757325515,Train,T310804-2022,NE,2016
0.0262666020375819,-0.01158368249948824,Train,T311802-2020,NE,2016
0.0028029761137922,0.05041159093236529,Train,T340120-2017,NE,2016
0.2022060346899369,0.0937303824638342,Train,T460101-2017,NE,2016
0.0013000590443482,0.02655365204823263,Train,T311608-2019,NE,2016
0.4132622783663672,0.13406201488031386,Train,T302904-2022,NE,2016
0.0522780270689952,0.04499493476419404,Train,T311013-2021,NE,2016
0.0142261466764778,0.015392878489188702,Train,T420603-2017,NE,2016
0.0049232380472311,0.013921738352497708,Train,T343302-2017,NE,2016
0.2935669299384174,0.009169726945617025,Train,T400704-2022,NE,2016
0.0003948289255619,0.0481886586857013,Train,T331602-2021,NE,2016
0.0127422660966425,0.0056146232269713645,Train,T300121-2022,NE,2016
0.0462148175480645,0.08263095290251932,Train,T330504-2022,NE,2016
0.382276873519072,0.1073187020857159,Train,T440107-2022,NE,2016
0.4573433617160311,0.10518959767979313,Train,T440311-2022,NE,2016
0.1018122853787679,0.05198249155699654,Train,T441102-2017,NE,2016
0.2125354281655762,0.13789915917429763,Train,T380102-2018,NE,2016
0.002398804352474,0.05698785829602968,Train,T420108-2022,NE,2016
0.0036639524185106,0.07245510162619531,Train,T310303-2017,NE,2016
0.4262914741705166,0.06906694699555876,Train,T470111-2017,NE,2016
0.0106216509390961,0.09530197641824367,Train,T460507-2019,NE,2016
0.0068108822330353,0.05840410149064136,Train,T460203-2018,NE,2016
0.2396104917662466,0.0960440998067138,Train,T480715-2017,NE,2016
0.3976862789918393,0.24220719140254432,Train,T350701-2021,NE,2016
0.037198031692723,0.10700509335093657,Train,T420113-2017,NE,2016
0.012462547448553,0.08506663074258272,Train,T350308-2019,NE,2016
0.4992458408354498,0.11494863518720674,Train,T350408-2019,NE,2016
0.0389082823809958,0.06521317296570925,Train,T370402-2022,NE,2016
0.0215784853563163,0.0952882598566819,Train,T303202-2022,NE,2016
0.4213665972164221,0.09277443310002784,Train,T312202-2017,NE,2016
