Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.087562108006842,0.07469164315712612,Train,T800605-2017,S,2015
0.5159958720330238,0.06783194174418633,Train,T900304-2017,S,2015
0.344443102970733,0.06419627782484141,Train,T901501-2017,S,2015
0.0699664519832798,0.06632002683239684,Train,T940710-2017,S,2015
0.0565964090554254,0.061937183922737234,Train,T930402-2022,S,2015
0.2215903560563543,0.0899253941743331,Train,T930508-2016,S,2015
0.2647688753225289,0.0651163349173764,Train,T900312-2017,S,2015
0.3394859566871295,0.06040212863664918,Train,T801605-2017,S,2015
0.0656615190252173,0.06512360532025181,Train,T930402-2016,S,2015
0.0852902185098315,0.07214871115803233,Train,T900501-2017,S,2015
0.0342955842876339,0.07180489660447494,Train,T800607-2017,S,2015
0.291726632696721,0.0664354984770127,Train,T940915-2017,S,2015
0.3184667419264962,0.07071020291584355,Train,T930511-2017,S,2015
0.4839572192513369,0.05508113159310034,Train,T930601-2017,S,2015
0.0478426112228929,0.06956076225208246,Train,T801605-2020,S,2015
0.0012457799205192,0.06703185753102822,Train,T900302-2022,S,2015
0.2001349921753743,0.0627682628420181,Train,T930602-2016,S,2015
0.1242621932277104,0.08055737236133374,Train,T940905-2017,S,2015
0.0458886626322884,0.07270002193092952,Train,T860110-2016,S,2015
0.6957876289998053,0.07525827534250054,Train,T800603-2016,S,2015
0.0109089917364387,0.06558582907639783,Train,T940801-2016,S,2015
0.0713436385255648,0.06476083720072867,Train,T941102-2022,S,2015
0.0415757197796486,0.075460639784837,Train,T840605-2021,S,2015
0.8003542763678915,0.07862202870312078,Train,T801903-2016,S,2015
0.0831584366213915,0.05630917105297071,Train,T940804-2017,S,2015
0.0200809933398038,0.058010106215908824,Train,T901102-2017,S,2015
0.0646056043208228,0.06567176500136701,Train,T900103-2017,S,2015
0.0041614071104576,0.07391737573278048,Train,T800122-2021,S,2015
0.4139741518578352,0.08257125411927735,Train,T940512-2016,S,2015
0.8141299848213054,0.07201181584815883,Train,T960207-2016,S,2015
0.0569354494342039,0.06265621149785269,Train,T940401-2016,S,2015
0.0103404952752553,0.06667348477868097,Train,T801306-2017,S,2015
0.2270970235794356,0.05921455660127822,Train,T940506-2017,S,2015
0.1337966071430755,0.08521356085687688,Train,T930512-2016,S,2015
0.3649174377803146,0.058185448054350386,Train,T800106-2017,S,2015
0.0011638304764528,0.06321888277372166,Train,T900903-2022,S,2015
0.0749442602064714,0.07313636849356323,Train,T860109-2016,S,2015
0.0144526445264452,0.07235006669948467,Train,T900708-2016,S,2015
0.129800307219662,0.07484335678271889,Train,T801905-2017,S,2015
0.0379246348745259,0.0675781503367262,Train,T941010-2017,S,2015
0.0515834269818168,0.06572398497192158,Train,T910502-2022,S,2015
0.056695770495521,0.07808459199780678,Train,T940402-2016,S,2015
0.0700884883909725,0.06309389000911386,Train,T900210-2016,S,2015
0.5595622979358369,0.0684858581224769,Train,T940908-2017,S,2015
0.4356549154485526,0.06452172676374708,Train,T800706-2017,S,2015
0.1173148810944086,0.06790551500624882,Train,T800708-2016,S,2015
0.0252632908594255,0.07183442457519802,Train,T800604-2017,S,2015
0.9208103130755064,0.06623710824427957,Train,T920120-2017,S,2015
0.019020446980504,0.06665670274840146,Train,T801610-2020,S,2015
0.0302495096652062,0.07199154515524818,Train,T930114-2016,S,2015
0.0019176374706361,0.09386371915172755,Train,T901102-2022,S,2015
0.0595695618754804,0.06374816228650103,Train,T802002-2016,S,2015
0.0487149184927243,0.06532238042470992,Train,T930513-2016,S,2015
0.203131612357173,0.0664412401348961,Train,T800405-2016,S,2015
0.1069234184314961,0.09256175111539525,Train,T801306-2016,S,2015
0.1116560992144195,0.061498628511962694,Train,T900502-2017,S,2015
0.1196866885961027,0.09548139078059742,Train,T930516-2016,S,2015
0.0964614400314976,0.06698517668121637,Train,T940409-2022,S,2015
0.0,0.06587462321436095,Train,T941012-2022,S,2015
0.0,0.06849230382790926,Train,T910202-2018,S,2015
0.0,0.06367138881603872,Train,T960705-2017,S,2015
0.0,0.0663371487470545,Train,T801704-2020,S,2015
0.0,0.06298237046385231,Train,T860709-2019,S,2015
0.0,0.07284455788670981,Train,T930501-2018,S,2015
0.0,0.06596447187688005,Train,T900705-2018,S,2015
0.0,0.05881333366449238,Train,T900801-2019,S,2015
0.0,0.06229287365648756,Train,T930601-2019,S,2015
0.0,0.06011706442266752,Train,T960202-2018,S,2015
0.0,0.07086747498598917,Train,T841103-2020,S,2015
0.0,0.0681631610322291,Train,T800610-2018,S,2015
0.0,0.06993057708507935,Train,T960304-2019,S,2015
0.0,0.07094865068982267,Train,T941008-2019,S,2015
0.0,0.0664227794464903,Train,T910501-2019,S,2015
0.0,0.06905384444325162,Train,T910104-2020,S,2015
0.0,0.06679801735446977,Train,T960304-2016,S,2015
0.0,0.06836624806755177,Train,T920803-2020,S,2015
0.0,0.0721526042003235,Train,T800603-2018,S,2015
0.0,0.06447419089056938,Train,T940204-2018,S,2015
0.0,0.06922869661618924,Train,T960607-2018,S,2015
0.0,0.06340073941396732,Train,T920411-2019,S,2015
0.0,0.0554266846980829,Train,T900204-2018,S,2015
0.0,0.06049818744816189,Train,T901503-2018,S,2015
0.0,0.06442158377509738,Train,T801401-2022,S,2015
0.0,0.06761146216920004,Train,T910105-2018,S,2015
0.0,0.06682823506481643,Train,T940602-2016,S,2015
0.0,0.05957862722899057,Train,T940710-2020,S,2015
0.0,0.06491310431256905,Train,T800505-2018,S,2015
0.0,0.07072306898708368,Train,T802001-2022,S,2015
0.0,0.07046135582872115,Train,T941002-2018,S,2015
0.0,0.06302073746934933,Train,T800120-2019,S,2015
0.0,0.05253531410053941,Train,T900902-2020,S,2015
0.0,0.06634446940507051,Train,T920605-2021,S,2015
0.0,0.06894185548932695,Train,T940406-2018,S,2015
0.0,0.06563294227262159,Train,T900704-2016,S,2015
0.0,0.06843841759976865,Train,T940906-2022,S,2015
0.0,0.06092310632785794,Train,T931001-2022,S,2015
0.0,0.05335077367610271,Train,T850401-2016,S,2015
0.0,0.06281640254144316,Train,T960603-2019,S,2015
0.0,0.06685349145689368,Train,T900312-2016,S,2015
0.0,0.05271360890590589,Train,T860208-2016,S,2015
0.0,0.06395548370929553,Train,T930112-2018,S,2015
0.0,0.06277008072188128,Train,T931103-2018,S,2015
0.0,0.07178083793613033,Train,T840601-2018,S,2015
0.0,0.06139786434561346,Train,T900909-2022,S,2015
0.0,0.06637363388707637,Train,T901304-2019,S,2015
0.0,0.06718706029443325,Train,T800804-2019,S,2015
0.0,0.06844899188450868,Train,T940213-2016,S,2015
0.0,0.06467946808602565,Train,T940908-2018,S,2015
0.0,0.06715415248747632,Train,T961302-2018,S,2015
0.0,0.07773737267372345,Train,T840601-2017,S,2015
0.0,0.06325978445512251,Train,T920801-2018,S,2015
0.0,0.07308569982772652,Train,T920308-2016,S,2015
0.0,0.06871005589690236,Train,T941101-2018,S,2015
0.0,0.06386345189098155,Train,T930302-2022,S,2015
0.0,0.06050909614301393,Train,T860301-2019,S,2015
0.0,0.0601805479335904,Train,T900711-2020,S,2015
0.0,0.06611841862174367,Train,T801801-2016,S,2015
0.0,0.05996811580672404,Train,T841101-2022,S,2015
0.0,0.07198353408616709,Train,T800601-2017,S,2015
0.0,0.0650754745190132,Train,T960301-2018,S,2015
0.0,0.07302820243581717,Train,T900709-2019,S,2015
0.0,0.06571982887399656,Train,T900503-2018,S,2015
0.0,0.05278329704433321,Train,T930516-2019,S,2015
0.0,0.0703651124362905,Train,T841503-2020,S,2015
0.0,0.0556007625564857,Train,T940513-2022,S,2015
0.0,0.06761813604077963,Train,T841602-2021,S,2015
0.0,0.06936315429236434,Train,T960406-2016,S,2015
0.0,0.06663740773802043,Train,T930114-2021,S,2015
0.0,0.06887777903688969,Train,T950504-2019,S,2015
0.0,0.06690466316985519,Train,T841405-2021,S,2015
0.0,0.06706831337762964,Train,T800403-2018,S,2015
0.0,0.06021368158830651,Train,T860204-2019,S,2015
0.0,0.05950922482951693,Train,T920502-2022,S,2015
0.0,0.057019903783161116,Train,T901108-2019,S,2015
0.0,0.07063883081040535,Train,T800122-2019,S,2015
0.0,0.057001009652929986,Train,T930108-2020,S,2015
0.0,0.06390976104624133,Train,T860301-2017,S,2015
0.0,0.06201082639951753,Train,T910502-2018,S,2015
0.0,0.07723413721658863,Train,T940201-2017,S,2015
0.0,0.06344361398548949,Train,T901403-2018,S,2015
0.0,0.0706644962295587,Train,T920207-2021,S,2015
0.0,0.07409049170597631,Train,T940903-2018,S,2015
0.0,0.06927225338453584,Train,T900310-2018,S,2015
0.0,0.06613654591137044,Train,T940208-2017,S,2015
0.0,0.0634561432905239,Train,T960805-2022,S,2015
0.0,0.06702635825412971,Train,T950507-2018,S,2015
0.0,0.07180704745028707,Train,T900701-2016,S,2015
0.0,0.06247665988758976,Train,T920806-2017,S,2015
0.0,0.06890609160549832,Train,T940910-2022,S,2015
0.0,0.06735216371889716,Train,T900901-2018,S,2015
0.0,0.06475232048649403,Train,T950614-2019,S,2015
0.0,0.05588018902309465,Train,T950616-2020,S,2015
0.0,0.08236567426927847,Train,T940911-2022,S,2015
0.0,0.061607007466293724,Train,T940213-2019,S,2015
0.0,0.06508108929986785,Train,T930901-2018,S,2015
0.0,0.04589285587572587,Train,T910302-2020,S,2015
0.0,0.06955328101691491,Train,T840606-2017,S,2015
0.0,0.07099418153171907,Train,T950604-2022,S,2015
0.0,0.06443066150110464,Train,T930701-2016,S,2015
0.0,0.06649224483614878,Train,T800407-2018,S,2015
0.0,0.07248187551507214,Train,T800410-2016,S,2015
0.0,0.06745262910490109,Train,T900309-2022,S,2015
0.0,0.06582074551235688,Train,T920802-2018,S,2015
0.0,0.06768577293906872,Train,T940304-2016,S,2015
0.0,0.05991550080908825,Train,T901007-2018,S,2015
0.0,0.0646417450436319,Train,T800112-2018,S,2015
0.0,0.06093624886728646,Train,T910106-2019,S,2015
0.0,0.0646425959847713,Train,T800203-2019,S,2015
0.0,0.07163944308868765,Train,T960305-2022,S,2015
0.0,0.06184138873803676,Train,T901507-2018,S,2015
0.0,0.06476090291799572,Train,T900703-2019,S,2015
0.0,0.06291735771778623,Train,T841105-2016,S,2015
0.0,0.0641669053469465,Train,T900705-2022,S,2015
0.0,0.06247449072878675,Train,T940502-2019,S,2015
0.0,0.06009842158880646,Train,T800905-2017,S,2015
0.0,0.06793079516201378,Train,T940703-2022,S,2015
0.0,0.06791227229707514,Train,T940109-2021,S,2015
0.0,0.06276342501888113,Train,T800703-2019,S,2015
0.0,0.06663303834968015,Train,T930501-2022,S,2015
0.0,0.06515534703237845,Train,T801501-2018,S,2015
0.0,0.06224446259823384,Train,T940302-2016,S,2015
0.0,0.0640684289421517,Train,T930607-2018,S,2015
0.0,0.06483078810194239,Train,T900405-2019,S,2015
0.0,0.06682930643463622,Train,T900303-2019,S,2015
0.0,0.07492599148906198,Train,T940402-2018,S,2015
0.0,0.0676928930511182,Train,T910506-2020,S,2015
0.0,0.06730927831048583,Train,T920702-2021,S,2015
0.0,0.06655190510805935,Train,T800409-2021,S,2015
0.0,0.0629992947651436,Train,T930205-2022,S,2015
0.0,0.06829432644337576,Train,T801610-2019,S,2015
0.0,0.055525052321759194,Train,T960602-2022,S,2015
0.0,0.060576269189901485,Train,T901603-2019,S,2015
0.0,0.06591759013464454,Train,T940510-2022,S,2015
0.0,0.08592840553596004,Train,T940914-2016,S,2015
0.0,0.06454030169884187,Train,T940311-2018,S,2015
0.0,0.06679580309371001,Train,T960805-2017,S,2015
0.0,0.049996935233235784,Train,T901402-2018,S,2015
0.0,0.058157014210740404,Train,T801207-2018,S,2015
0.0,0.06242744630228154,Train,T860208-2017,S,2015
0.0,0.06348007265280803,Train,T801218-2019,S,2015
0.0,0.0643903516630506,Train,T841710-2020,S,2015
0.0,0.06910518362739344,Train,T840802-2022,S,2015
0.0,0.062022718606576564,Train,T900210-2019,S,2015
0.0,0.06770360510275937,Train,T940915-2022,S,2015
0.0,0.06688533655608493,Train,T960802-2018,S,2015
0.0,0.07774190506729893,Train,T800108-2022,S,2015
0.0,0.06513007159362554,Train,T940506-2018,S,2015
0.0,0.06368537866983989,Train,T901113-2016,S,2015
0.0,0.0745997977404179,Train,T940904-2018,S,2015
0.0,0.06774794493597684,Train,T900711-2018,S,2015
0.0,0.06981417252542049,Train,T960510-2016,S,2015
0.0,0.06519368331472361,Train,T850502-2017,S,2015
0.0,0.08299084014626819,Train,T940905-2016,S,2015
0.0,0.06647810043394459,Train,T900804-2019,S,2015
0.0,0.06608179892117556,Train,T900306-2018,S,2015
0.0,0.06695943971707212,Train,T920806-2021,S,2015
0.0,0.06487434151365726,Train,T900902-2016,S,2015
0.0,0.04804223007643065,Train,T900209-2018,S,2015
0.0,0.06962433072650426,Train,T840604-2018,S,2015
0.0,0.06176679074604112,Train,T930513-2019,S,2015
0.0,0.06733975351468853,Train,T900712-2017,S,2015
0.0,0.06953562085325253,Train,T960404-2018,S,2015
0.0,0.06898678456373178,Train,T801203-2018,S,2015
0.0,0.059540643845259096,Train,T801904-2020,S,2015
0.0,0.09012160310545214,Train,T800116-2016,S,2015
0.0,0.06844278485503505,Train,T940802-2018,S,2015
0.0,0.06585197199813721,Train,T931003-2022,S,2015
0.0,0.06806409820810853,Train,T950102-2019,S,2015
0.0,0.06806602926533722,Train,T802302-2020,S,2015
0.0,0.06661983819602524,Train,T940107-2016,S,2015
0.0,0.06138131898153573,Train,T950103-2022,S,2015
0.0,0.06202735101814091,Train,T930703-2018,S,2015
0.0,0.06671036288537768,Train,T940202-2017,S,2015
0.0,0.06615263739195636,Train,T860709-2022,S,2015
0.0,0.0624316784883226,Train,T900607-2022,S,2015
0.0,0.06918983345138612,Train,T960609-2022,S,2015
0.0,0.058747378707056166,Train,T920605-2022,S,2015
0.0,0.07027017948946349,Train,T960401-2018,S,2015
0.0,0.06742207895096078,Train,T960502-2022,S,2015
0.0,0.06306937275675928,Train,T841404-2020,S,2015
0.0,0.06537670830140666,Train,T841713-2019,S,2015
0.0,0.0642413530517168,Train,T900301-2022,S,2015
0.0,0.06815128256398488,Train,T900104-2018,S,2015
0.0,0.06363273805491905,Train,T930202-2019,S,2015
0.0,0.06326966602013341,Train,T901202-2016,S,2015
0.0,0.07327796617565457,Train,T801607-2019,S,2015
0.0,0.06799601504894155,Train,T950608-2022,S,2015
0.0,0.06519135596172487,Train,T801003-2019,S,2015
0.0,0.0816155656655041,Train,T800107-2022,S,2015
0.0,0.0754187743805136,Train,T900402-2019,S,2015
0.0,0.0693551690185908,Train,T930106-2020,S,2015
0.0,0.07449398873705061,Train,T950604-2018,S,2015
0.0,0.07223696429902249,Train,T800607-2022,S,2015
0.0,0.06278933861194919,Train,T900604-2019,S,2015
0.0,0.06973026136873307,Train,T800605-2020,S,2015
0.0,0.06692902951462729,Train,T961301-2018,S,2015
0.0,0.06369928964246822,Train,T801703-2022,S,2015
0.0,0.06553398293823248,Train,T900104-2019,S,2015
0.0,0.060488891677609215,Train,T940214-2016,S,2015
0.0,0.07324888770600424,Train,T900704-2020,S,2015
0.0,0.07021976920349667,Train,T800613-2022,S,2015
0.0,0.06883561789900254,Train,T940604-2020,S,2015
0.0,0.06612794984221766,Train,T800116-2021,S,2015
0.0,0.07925291673851853,Train,T900702-2022,S,2015
0.0,0.06485225079569881,Train,T920610-2019,S,2015
0.0,0.07373857619140492,Train,T920904-2018,S,2015
0.0,0.0710415678917591,Train,T900403-2016,S,2015
0.0,0.06517599080684998,Train,T801703-2017,S,2015
0.0,0.06150687376566152,Train,T900311-2018,S,2015
0.0,0.07745590456007598,Train,T940913-2016,S,2015
0.0,0.06551843004761691,Train,T800205-2020,S,2015
0.0,0.06753931943930444,Train,T801305-2018,S,2015
0.0,0.07224032200750669,Train,T901107-2020,S,2015
0.0,0.06647301284646417,Train,T901506-2020,S,2015
0.0,0.07141685443927565,Train,T801207-2020,S,2015
0.0,0.05215361216401066,Train,T800803-2017,S,2015
0.0,0.062290187433672636,Train,T961102-2017,S,2015
0.0,0.0689450078365299,Train,T931004-2019,S,2015
0.0,0.06950054783334099,Train,T901113-2017,S,2015
0.0,0.08006125863413423,Train,T901508-2019,S,2015
0.0,0.06747797814405512,Train,T841105-2019,S,2015
0.0,0.06115731038792443,Train,T900310-2016,S,2015
0.0,0.06014725950918353,Train,T800304-2017,S,2015
0.0,0.06627317253893024,Train,T801103-2017,S,2015
0.0,0.06596288753637818,Train,T930104-2019,S,2015
0.0,0.0605248263885536,Train,T920207-2020,S,2015
0.0,0.06537831305022962,Train,T940507-2022,S,2015
0.0,0.07770036700633126,Train,T900401-2018,S,2015
0.0,0.06847379253505916,Train,T940903-2019,S,2015
0.0,0.0691895294766815,Train,T841716-2020,S,2015
0.0,0.07651170230521061,Train,T800612-2019,S,2015
0.0,0.06643227695476582,Train,T901302-2020,S,2015
0.0,0.06725266111179973,Train,T920104-2019,S,2015
0.0,0.07129001119113214,Train,T930302-2019,S,2015
0.0,0.06831779830545685,Train,T950115-2017,S,2015
0.0,0.06507939994053796,Train,T900208-2022,S,2015
0.0,0.06646297571312486,Train,T800407-2017,S,2015
0.0,0.0769384732320946,Train,T800116-2017,S,2015
0.0,0.06535217993223283,Train,T801216-2022,S,2015
0.0,0.055459102980277133,Train,T961101-2018,S,2015
0.0,0.06453314368794832,Train,T901401-2018,S,2015
0.0,0.07244540576158431,Train,T801206-2019,S,2015
0.0,0.07091636885724968,Train,T901202-2022,S,2015
0.0,0.05911816530391512,Train,T800711-2017,S,2015
0.0,0.06218447200532767,Train,T950106-2018,S,2015
0.0,0.06280631042729251,Train,T950103-2017,S,2015
0.0,0.06869197066075881,Train,T900309-2018,S,2015
0.0,0.06551025924042521,Train,T961104-2020,S,2015
0.0,0.0797692995295126,Train,T800613-2018,S,2015
0.0,0.0682681241712046,Train,T950609-2020,S,2015
0.0,0.07630803678555377,Train,T800604-2021,S,2015
0.0,0.06396249679138213,Train,T920210-2016,S,2015
0.0,0.06705196586001763,Train,T920901-2022,S,2015
0.0,0.06719065932128626,Train,T901112-2016,S,2015
0.0,0.06960202436234303,Train,T800603-2020,S,2015
0.0,0.07783689842832506,Train,T940506-2016,S,2015
0.0,0.06436248150079572,Train,T801803-2016,S,2015
0.0,0.06705101794951179,Train,T920120-2022,S,2015
0.0,0.06451943519472686,Train,T860304-2021,S,2015
0.0,0.06942699480692817,Train,T901511-2020,S,2015
0.0,0.06536785722570514,Train,T860110-2017,S,2015
0.0,0.06623798170806638,Train,T801803-2018,S,2015
0.0,0.06931733524539416,Train,T940804-2022,S,2015
0.0,0.06813212357832885,Train,T940106-2019,S,2015
0.0,0.056317007161201596,Train,T940707-2019,S,2015
0.0,0.06586340607511072,Train,T900607-2016,S,2015
0.0,0.06529415163373273,Train,T802103-2021,S,2015
0.0,0.07005394444881319,Train,T801601-2021,S,2015
0.0,0.06665997430288956,Train,T960510-2017,S,2015
0.0,0.0664542824055596,Train,T860802-2017,S,2015
0.0,0.06623372266838866,Train,T802301-2019,S,2015
0.0,0.07508803245005981,Train,T841605-2021,S,2015
0.0,0.058133733136530176,Train,T860208-2018,S,2015
0.0,0.06639913881954607,Train,T800406-2019,S,2015
0.0,0.06498576960965194,Train,T800708-2019,S,2015
0.0,0.06149457586944822,Train,T800121-2020,S,2015
0.0,0.06571287256383203,Train,T900306-2019,S,2015
0.0,0.06578537726696879,Train,T900603-2019,S,2015
0.0,0.06857310553735635,Train,T950116-2018,S,2015
0.0,0.05014533018202463,Train,T960102-2019,S,2015
0.0,0.06291352394832089,Train,T941012-2016,S,2015
0.0,0.06178317975963663,Train,T802003-2019,S,2015
0.0,0.0641506133713673,Train,T800113-2018,S,2015
0.0,0.08650939150784424,Train,T800604-2022,S,2015
0.0,0.07743298196770887,Train,T900406-2018,S,2015
0.0,0.06394166498737165,Train,T940206-2022,S,2015
0.0,0.06612481303642151,Train,T930513-2022,S,2015
0.0,0.06333404767988031,Train,T930605-2016,S,2015
0.0,0.07124624253769674,Train,T940513-2020,S,2015
0.0,0.07129837863756092,Train,T950110-2017,S,2015
0.0,0.06656990595929234,Train,T950502-2016,S,2015
0.0,0.09213026374633941,Train,T941011-2020,S,2015
0.0,0.06416714711726636,Train,T810118-2022,S,2015
0.0,0.06599214764283393,Train,T800809-2018,S,2015
0.0,0.06924219534896109,Train,T840603-2020,S,2015
0.0,0.06977518929413933,Train,T920303-2022,S,2015
0.0,0.060663222004649235,Train,T841204-2016,S,2015
0.0,0.0614621885803776,Train,T800409-2018,S,2015
0.0,0.061899463653648235,Train,T930114-2019,S,2015
0.0,0.06259752604387171,Train,T841402-2022,S,2015
0.0,0.0609392064388157,Train,T960104-2019,S,2015
0.0,0.06792740344793767,Train,T860206-2019,S,2015
0.0,0.07412662697878714,Train,T802303-2021,S,2015
0.0,0.06805787173364457,Train,T900702-2016,S,2015
0.0,0.06727418556920033,Train,T900105-2022,S,2015
0.0,0.07322177598138631,Train,T800610-2020,S,2015
0.0,0.0723611021579873,Train,T901510-2022,S,2015
0.0,0.07238729327085489,Train,T940305-2020,S,2015
0.0,0.06593737813481046,Train,T940907-2016,S,2015
0.0,0.07118206640352755,Train,T950110-2018,S,2015
0.0,0.06908117309296567,Train,T930511-2018,S,2015
0.0,0.06622884859944408,Train,T850502-2016,S,2015
0.0,0.06679759172717104,Train,T940207-2018,S,2015
0.0,0.06589795636213938,Train,T930510-2022,S,2015
0.0,0.06815886701983093,Train,T800810-2018,S,2015
0.0,0.06430729972169026,Train,T941001-2016,S,2015
0.0,0.10581656180467103,Train,T900701-2022,S,2015
0.0,0.06893904604809689,Train,T930106-2016,S,2015
0.0,0.06453951844174731,Train,T800205-2019,S,2015
0.0,0.059713452468529805,Train,T920115-2019,S,2015
0.0,0.06637862684105666,Train,T960606-2022,S,2015
0.0,0.06638171921562096,Train,T800403-2017,S,2015
0.0,0.06900677484825478,Train,T930107-2020,S,2015
0.0,0.061337632563364844,Train,T900901-2019,S,2015
0.0,0.0677802004698188,Train,T850403-2021,S,2015
0.0,0.06882517306278597,Train,T800405-2020,S,2015
0.0,0.07091066196743939,Train,T841501-2022,S,2015
0.0,0.05815021076238566,Train,T901301-2018,S,2015
0.0,0.06211723846441151,Train,T850502-2018,S,2015
0.0,0.060263221361927015,Train,T960202-2022,S,2015
0.0,0.07965982909903317,Train,T930607-2017,S,2015
0.0,0.064732050503915,Train,T950507-2022,S,2015
0.0,0.051240694534780515,Train,T930508-2021,S,2015
0.0,0.06357824777869706,Train,T860201-2019,S,2015
0.0,0.0635273323270618,Train,T960806-2018,S,2015
0.0,0.0557087753352116,Train,T960605-2018,S,2015
0.0,0.055939318615304295,Train,T900601-2019,S,2015
0.0,0.06123808268520745,Train,T901603-2018,S,2015
0.0,0.070898462559379,Train,T960604-2016,S,2015
0.0,0.06573012766933839,Train,T801905-2018,S,2015
0.0,0.07455960444044137,Train,T801213-2016,S,2015
0.0,0.06473195897461978,Train,T930401-2018,S,2015
0.0,0.06907447046292335,Train,T940104-2019,S,2015
0.0,0.07448399931931102,Train,T801207-2019,S,2015
0.0,0.06471471110159822,Train,T950114-2019,S,2015
0.0,0.06619973625926004,Train,T910202-2016,S,2015
0.0,0.07262312152256342,Train,T801205-2021,S,2015
0.0,0.05697418962199515,Train,T920505-2020,S,2015
0.0,0.06854971586814006,Train,T920108-2022,S,2015
0.0,0.07414257059281362,Train,T940701-2016,S,2015
0.0,0.05508693691324676,Train,T901507-2020,S,2015
0.0,0.06695012431205215,Train,T901107-2018,S,2015
0.0,0.055365692067920684,Train,T910602-2017,S,2015
0.0,0.07171529946171476,Train,T900301-2019,S,2015
0.0,0.07889303747599277,Train,T801803-2021,S,2015
0.0,0.06331835134207833,Train,T900304-2019,S,2015
0.0,0.06633073786419938,Train,T801803-2022,S,2015
0.0,0.06802330784993908,Train,T961303-2022,S,2015
0.0,0.07540981814727848,Train,T800407-2016,S,2015
0.0,0.07697597530596045,Train,T800116-2022,S,2015
0.0,0.0706935345980033,Train,T800606-2017,S,2015
0.0,0.04768939140765842,Train,T900105-2018,S,2015
0.0,0.06424900024403994,Train,T930804-2018,S,2015
0.0,0.06445581654812448,Train,T840807-2022,S,2015
0.0,0.05621153870245571,Train,T940706-2018,S,2015
0.0,0.06115500110439785,Train,T940906-2016,S,2015
0.0,0.05797520216090371,Train,T900303-2016,S,2015
0.0,0.058312712561466695,Train,T910503-2018,S,2015
0.0,0.0631052364281603,Train,T800114-2019,S,2015
0.0,0.057560928112423804,Train,T801401-2016,S,2015
0.0,0.06396421645439936,Train,T930105-2019,S,2015
0.0,0.06824697540757266,Train,T840801-2016,S,2015
0.0,0.06518782198893534,Train,T900909-2017,S,2015
0.0,0.06953512038296142,Train,T901107-2016,S,2015
0.0,0.06499861673150113,Train,T810303-2019,S,2015
0.0,0.0663643071193284,Train,T841713-2016,S,2015
0.0,0.06668262499652589,Train,T800205-2017,S,2015
0.0,0.07625854604437522,Train,T941002-2019,S,2015
0.0,0.07664933729595853,Train,T801902-2022,S,2015
0.0,0.07028981419507567,Train,T920117-2021,S,2015
0.0,0.0644423901631764,Train,T931103-2016,S,2015
0.0,0.063053968207875,Train,T950612-2019,S,2015
0.0,0.06129277929052538,Train,T920610-2020,S,2015
0.0,0.061821518047274246,Train,T901506-2016,S,2015
0.0,0.06936910006804711,Train,T920616-2016,S,2015
0.0,0.06844940346200712,Train,T901403-2020,S,2015
0.0,0.06812425206360859,Train,T920804-2021,S,2015
0.0,0.06350486454346974,Train,T801305-2022,S,2015
0.0,0.0620628065028412,Train,T931003-2018,S,2015
0.0,0.07212732671515204,Train,T940201-2020,S,2015
0.0,0.058354227812755566,Train,T900204-2019,S,2015
0.0,0.06674101846947089,Train,T930203-2018,S,2015
0.0,0.05709914209767722,Train,T960501-2018,S,2015
0.0,0.0678020002537521,Train,T840601-2019,S,2015
0.0,0.07366060850588237,Train,T910203-2020,S,2015
0.0,0.07958529250879302,Train,T801604-2022,S,2015
0.0,0.08563715416456996,Train,T801213-2022,S,2015
0.0,0.06726821916261053,Train,T801902-2020,S,2015
0.0,0.06906258313591766,Train,T840608-2019,S,2015
0.0,0.06403880436362487,Train,T940507-2019,S,2015
0.0,0.07126830725968812,Train,T910402-2022,S,2015
0.0,0.06388478222609893,Train,T940208-2018,S,2015
0.0,0.07784334702572744,Train,T940311-2016,S,2015
0.0,0.06724980842089427,Train,T941006-2016,S,2015
0.0,0.07428517441267293,Train,T810303-2017,S,2015
0.0,0.07506749778050875,Train,T940303-2017,S,2015
0.0,0.06283609610557297,Train,T920703-2020,S,2015
0.0,0.05765813269902585,Train,T910401-2016,S,2015
0.0,0.06685134437145923,Train,T910108-2018,S,2015
0.0,0.07173847866949042,Train,T940404-2019,S,2015
0.0,0.06489558132967782,Train,T901508-2020,S,2015
0.0,0.06398168408942836,Train,T910106-2018,S,2015
0.0,0.06904096098929614,Train,T910302-2022,S,2015
0.0,0.06511836308094447,Train,T920104-2020,S,2015
0.0,0.06790201221470872,Train,T920105-2018,S,2015
0.0,0.071434325301734,Train,T900505-2018,S,2015
0.0,0.057936020676538164,Train,T941203-2016,S,2015
0.0,0.06293496665252656,Train,T960303-2018,S,2015
0.0,0.07144172023797528,Train,T800804-2020,S,2015
0.0,0.07472663954701167,Train,T910202-2020,S,2015
0.0,0.053974431956003405,Train,T801501-2022,S,2015
0.0,0.06578684631188235,Train,T940304-2019,S,2015
0.0,0.07005567161983622,Train,T800807-2022,S,2015
0.0,0.07351519510123838,Train,T940905-2018,S,2015
0.0,0.06934556075796788,Train,T960302-2022,S,2015
0.0,0.06634003057940818,Train,T901404-2016,S,2015
0.0,0.06271824359657016,Train,T801906-2019,S,2015
0.0,0.07127792566674077,Train,T900304-2018,S,2015
0.0,0.06365424832041947,Train,T810803-2016,S,2015
