Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0012031884493908,0.016788204611067517,Train,T570803-2016,N,2019
0.0570574512991931,0.02447075712639201,Train,T601002-2016,N,2019
0.0597446264571436,0.012308657748400634,Train,T570702-2017,N,2019
0.1283906102252598,0.0749747632342183,Train,T640102-2017,N,2019
0.0097603247360379,0.06103007035664309,Train,T660707-2017,N,2019
0.0022443498492545,-0.0005593997672771606,Train,T551202-2015,N,2019
0.0206367924528301,0.042435953491747454,Train,T600105-2022,N,2019
0.0013930171532649,0.024036151771301903,Train,T650303-2016,N,2019
0.0541802511678944,0.017029276197595016,Train,T570403-2017,N,2019
0.0071262908304072,0.04101207149239392,Train,T580106-2017,N,2019
0.0209183673469387,0.04326273487487843,Train,T600203-2022,N,2019
0.0340648824894231,0.08438357976540517,Train,T640305-2017,N,2019
0.244861598412687,0.04959833704560712,Train,T640410-2016,N,2019
0.1662589023049417,0.03532974597356976,Train,T660703-2021,N,2019
0.4655329027048849,0.0515242097206224,Train,T600106-2021,N,2019
0.025089605734767,0.012355225781153337,Train,T620412-2015,N,2019
0.2491067602743946,0.07676084581580477,Train,T620607-2017,N,2019
0.0106511537298043,0.03496888058843148,Train,T601110-2022,N,2019
0.003333831185457,0.033395362003617465,Train,T570104-2022,N,2019
0.001680780916672,0.023353415492592264,Train,T520605-2017,N,2019
0.0010410773328509,0.050292005064617104,Train,T640707-2021,N,2019
0.0491062659595364,0.010370108907108308,Train,T630803-2021,N,2019
0.0421336043670059,0.03109333996844248,Train,T670317-2022,N,2019
0.121784693553509,0.03571932001799122,Train,T670115-2022,N,2019
0.0258015150443451,0.025887372278746365,Train,T600115-2022,N,2019
0.0601858295999477,0.08913967096907624,Train,T600403-2017,N,2019
0.0003002642325246,0.009074728922014363,Train,T670407-2016,N,2019
0.0775922499399325,0.04294228789030931,Train,T600201-2016,N,2019
0.027847909461532,0.007391881653923802,Train,T630502-2022,N,2019
0.0716432558424829,0.025794736068611494,Train,T640106-2020,N,2019
0.0064472194351429,0.0030529007408879698,Train,T530303-2017,N,2019
0.0365464636075536,0.06776091229269729,Train,T630109-2016,N,2019
0.0123433701140826,0.012197679397632846,Train,T610104-2016,N,2019
0.0203889585947302,0.0032336726167138466,Train,T580304-2016,N,2019
0.0050554764191763,0.018631344105005162,Train,T520805-2021,N,2019
0.3243867735108265,0.0719051217103403,Train,T600108-2017,N,2019
0.0031992182274004,0.02458415075348002,Train,T560309-2016,N,2019
0.0295317486664887,0.01667209679483153,Train,T630115-2016,N,2019
0.090355529365547,0.0636102971623808,Train,T610402-2021,N,2019
0.0031012560086835,0.058921702697282086,Train,T660803-2017,N,2019
0.0001864048713806,0.04259154481067548,Train,T610410-2022,N,2019
0.1711636098460353,0.06539212388187361,Train,T630302-2021,N,2019
0.0259441673082399,0.06418731005819883,Train,T570804-2017,N,2019
0.0085246321626889,0.007396171594332559,Train,T570305-2017,N,2019
0.009932072929361,0.041103957926854395,Train,T650404-2016,N,2019
0.0223202920052201,0.02751518895982636,Train,T670103-2022,N,2019
0.113186395935415,0.07658656084058564,Train,T610111-2021,N,2019
0.0256983240223463,0.03467120900562649,Train,T650201-2020,N,2019
0.1149354514295096,-0.0003965910318480467,Train,T550109-2016,N,2019
0.0732660950921075,0.015321407832832775,Train,T560313-2016,N,2019
0.0446034956693117,0.052645847015406554,Train,T620801-2017,N,2019
0.1950001541938525,0.058101144912098834,Train,T660502-2017,N,2019
0.0003361846405147,0.03719565525394384,Train,T601103-2022,N,2019
0.018041286977383,0.020202718311079653,Train,T571403-2022,N,2019
0.1123241418120427,0.09506732824950241,Train,T640105-2017,N,2019
0.0164063674935172,-0.004733017572293299,Train,T670310-2021,N,2019
0.0255637506016468,0.057404311857096435,Train,T670507-2017,N,2019
0.0206474180100139,0.0324134492358073,Train,T660304-2022,N,2019
0.0262762454529778,0.07106975144859852,Train,T600703-2021,N,2019
0.0692640692640692,0.06462986639308489,Train,T670603-2021,N,2019
0.0122631303291701,0.03171712595134135,Train,T650508-2022,N,2019
0.1027460486919946,0.011263555637793195,Train,T670208-2016,N,2019
0.0105903996514245,0.027804527804076076,Train,T570105-2022,N,2019
0.0449542788540361,0.01525046922467745,Train,T580602-2017,N,2019
0.0753526588274749,0.020561902593839658,Train,T640705-2022,N,2019
0.0444315246394074,0.047905525507813206,Train,T630205-2017,N,2019
0.0047989511122701,0.02247573267736821,Train,T570509-2016,N,2019
0.0092147877115187,0.007400636223792266,Train,T530404-2017,N,2019
0.061984646005118,0.06006966716571185,Train,T600201-2017,N,2019
0.0531831212272495,0.008433779968200135,Train,T571403-2017,N,2019
0.0376779753660335,0.019440290750880867,Train,T650204-2020,N,2019
0.0332260719898226,0.059479257224870394,Train,T660508-2017,N,2019
0.1184056271981242,0.07211877778509353,Train,T640801-2017,N,2019
0.0245292812553112,0.05066389839192128,Train,T660410-2016,N,2019
0.0875212218010454,0.06885366601841018,Train,T650601-2017,N,2019
0.0007033461694009,0.02422195028156762,Train,T550502-2022,N,2019
0.0011544511306405,0.01744994461814475,Train,T551407-2017,N,2019
0.0007392540187696,0.005715976773757198,Train,T670405-2021,N,2019
0.0072657278634396,0.06268547686832313,Train,T650113-2017,N,2019
0.0491128504162898,0.021065270391180505,Train,T580704-2020,N,2019
0.004054054054054,0.030723643450907258,Train,T530405-2017,N,2019
0.1475955124367771,0.03107569836922012,Train,T601004-2017,N,2019
0.0431658196612444,0.025146606837582474,Train,T601108-2015,N,2019
0.1261435218891456,0.03240410911185647,Train,T660901-2022,N,2019
0.1204769659348935,0.04334322731978891,Train,T640303-2016,N,2019
0.0576925112650362,0.07099226714460383,Train,T650905-2017,N,2019
0.0006757580907671,0.00974503594481365,Train,T630107-2022,N,2019
0.0987177833717855,0.01201875869317469,Train,T670409-2022,N,2019
0.0288223256874406,0.07377676837652616,Train,T661104-2017,N,2019
0.0051688490696071,0.01711211725187432,Train,T650306-2020,N,2019
0.0157425263513685,0.07156868743635388,Train,T620603-2017,N,2019
0.0026060754133072,0.038088560587845016,Train,T600204-2022,N,2019
0.0021336279459305,0.0417818505579611,Train,T601109-2022,N,2019
0.0019692876743996,0.024487606533736234,Train,T670401-2022,N,2019
0.0948252506095908,0.054628449429785446,Train,T660413-2017,N,2019
0.014336917562724,0.04423702905094393,Train,T620412-2021,N,2019
0.0337405414273487,0.014345074118123547,Train,T670323-2017,N,2019
0.0150641596253132,0.015195739101876047,Train,T580307-2016,N,2019
0.0033064033667452,0.06492407855674452,Train,T661101-2021,N,2019
0.0317548320984708,0.009707865221137826,Train,T600114-2015,N,2019
0.0159932659932659,0.06955315676146183,Train,T610503-2021,N,2019
0.360962392171091,0.07741264234203213,Train,T600406-2017,N,2019
0.0066583965966374,0.03760186360723312,Train,T640407-2021,N,2019
0.0021267055735636,-0.006703925483919366,Train,T520205-2017,N,2019
0.0385322925471088,0.011009228995359496,Train,T570103-2022,N,2019
0.0571974059990217,0.03530727240343266,Train,T650103-2016,N,2019
0.0747399502475869,0.011554115089288278,Train,T600115-2015,N,2019
0.0031327601078504,0.022809994962691534,Train,T670308-2021,N,2019
0.0456439577478437,0.04794714360764085,Train,T610508-2017,N,2019
0.0949323790980371,0.03142288394773002,Train,T661204-2021,N,2019
0.0253479125248508,0.02908899721288495,Train,T600504-2022,N,2019
0.0053012732522364,0.022130083806783517,Train,T570401-2016,N,2019
0.0817897377368093,0.06652979652499569,Train,T600309-2017,N,2019
0.0241970076367222,0.04686364356445134,Train,T601105-2021,N,2019
0.0713371961772895,0.00716978591317626,Train,T620413-2015,N,2019
0.0205830928655702,0.04434185902842536,Train,T600305-2022,N,2019
0.0092322815664163,0.020606922662250313,Train,T530703-2022,N,2019
0.0141542816702052,0.0353907001661764,Train,T640702-2020,N,2019
0.0014975664545114,0.0010685665231584852,Train,T550713-2022,N,2019
0.0141111684735845,0.030284300914013663,Train,T610201-2016,N,2019
0.0244527377040049,0.07610519082472184,Train,T640506-2017,N,2019
0.4479093034636507,0.027595487956623192,Train,T640104-2020,N,2019
0.0065368378047119,0.039872398433420636,Train,T610505-2016,N,2019
0.3877795735078895,0.0803724799131465,Train,T600808-2017,N,2019
0.0488126377360822,0.07934147476350858,Train,T650201-2017,N,2019
0.0204833022194565,0.018604874282637393,Train,T570904-2018,N,2019
0.0034953424561771,0.004763418615937216,Train,T571007-2016,N,2019
0.1469706058788242,0.018909913649026097,Train,T650210-2021,N,2019
0.2309702785646282,0.06355072560718646,Train,T650805-2017,N,2019
0.0004633898152421,0.031088898829010454,Train,T560205-2022,N,2019
0.0309807950683632,0.022910187545613633,Train,T601117-2015,N,2019
0.0060520225372996,0.009331756046199409,Train,T570404-2022,N,2019
0.0132119836350272,0.018852597978395853,Train,T650803-2016,N,2019
0.0199535971588652,0.03717603527827419,Train,T650607-2016,N,2019
0.0345603898223521,0.012574207810896286,Train,T530201-2015,N,2019
0.2789857348803485,0.06820508663655214,Train,T620606-2017,N,2019
0.0109277936066823,0.013391766699522339,Train,T520108-2017,N,2019
0.1893092369538693,0.056563807627282046,Train,T600306-2016,N,2019
0.0205269198112767,0.05232560793780443,Train,T630109-2022,N,2019
0.012141850091295,0.029641501873676056,Train,T560501-2016,N,2019
0.0248668283823152,0.01592241607817685,Train,T650706-2017,N,2019
0.0014892944550257,-0.002674371392763629,Train,T560601-2018,N,2019
0.0043977404409614,-0.016938500135970723,Train,T580704-2017,N,2019
0.0148908557545712,0.08228126480702651,Train,T600706-2021,N,2019
0.034027004101124,0.045706173570482025,Train,T601107-2016,N,2019
0.2763802678863116,0.057137374452034775,Train,T640110-2021,N,2019
0.0778729192815976,0.01930467604056588,Train,T550705-2016,N,2019
0.00573254050561,0.0274245681316945,Train,T551202-2017,N,2019
0.0203952382485857,-0.00785469776698786,Train,T560312-2016,N,2019
0.1769573786260579,0.04567870955517865,Train,T660905-2017,N,2019
0.0107346150761918,0.03449471535891478,Train,T571204-2016,N,2019
0.0104449810622545,0.024027771949854608,Train,T500804-2017,N,2019
0.0216775179456581,0.020891962524668378,Train,T670107-2022,N,2019
0.0149711321725113,0.011743741859870444,Train,T570804-2022,N,2019
0.0508709644599377,-0.016925045263483103,Train,T521305-2020,N,2019
0.0244497183392447,-0.0012661977352323023,Train,T520504-2016,N,2019
0.08250921474593,0.06829344246182706,Train,T650807-2017,N,2019
0.1264406315180488,0.06929511513205518,Train,T650610-2017,N,2019
0.0048945230287308,-0.007659895325260402,Train,T501510-2017,N,2019
0.0079744816586921,0.04151571688128214,Train,T610304-2020,N,2019
0.0127571156799303,0.05637041784386534,Train,T661001-2017,N,2019
0.1397618823257198,0.058948720432286814,Train,T670307-2017,N,2019
0.4757371496071939,0.05992633310967816,Train,T600808-2022,N,2019
0.0063708101064214,0.0823384260998121,Train,T650408-2017,N,2019
0.000992798898655,0.007460379369566089,Train,T520606-2022,N,2019
0.0072769170128255,-0.009355885771539292,Train,T520507-2016,N,2019
0.0057726358170011,-0.00843799309086871,Train,T630603-2021,N,2019
0.1102941176470588,0.0426244221886964,Train,T670711-2021,N,2019
0.0079940071217971,0.035182735407035384,Train,T620408-2021,N,2019
0.0296521049546598,0.02934703485948747,Train,T570102-2017,N,2019
0.0159965385463726,0.060068226039131034,Train,T620119-2017,N,2019
0.0458862670402959,0.035189827799133114,Train,T661005-2022,N,2019
0.0078222778473091,0.02553599332522245,Train,T620504-2021,N,2019
0.0022812182120019,0.014123283686850764,Train,T670402-2022,N,2019
0.0050545377795961,0.03333550831790056,Train,T650506-2016,N,2019
0.013250861222325,0.037047823788131345,Train,T660514-2022,N,2019
0.4503829389960441,0.06367726821565503,Train,T600406-2016,N,2019
0.0090635872442368,-0.0038447675221071065,Train,T650202-2018,N,2019
0.2982579027046569,0.004944286738081572,Train,T600102-2016,N,2019
0.0652225523932763,0.037365253830383055,Train,T630114-2021,N,2019
0.1022432473676178,0.06702844096547445,Train,T610404-2021,N,2019
0.0378809619468518,0.04909089575563935,Train,T610409-2016,N,2019
0.0223841008190251,0.048808997881361525,Train,T620407-2016,N,2019
0.0047169811320754,0.0014464904714288455,Train,T550511-2015,N,2019
0.0215187921067374,0.0647999729060812,Train,T650109-2017,N,2019
0.0152055655786999,0.043390848954108795,Train,T660405-2021,N,2019
0.0576726440046265,0.030108595214579044,Train,T650404-2021,N,2019
0.0012668330440731,-0.008053939684771048,Train,T501801-2018,N,2019
0.0264518456174101,0.017649007215539518,Train,T610202-2022,N,2019
0.0284475751828772,0.04810461459761435,Train,T601103-2016,N,2019
0.0380256388962949,-0.0033178872836552784,Train,T551406-2016,N,2019
0.0007933359777865,-0.009389219331122772,Train,T571106-2020,N,2019
0.0548187444739168,0.04661085075885378,Train,T570513-2017,N,2019
0.0069789242402287,0.03049877943695932,Train,T601008-2016,N,2019
0.139953845008561,0.0042182555008200215,Train,T550702-2016,N,2019
0.00688236121668,0.023346418209966333,Train,T530109-2016,N,2019
0.0047830696726568,0.04473219196817109,Train,T670403-2017,N,2019
0.0010027575833542,0.02555480462745245,Train,T630405-2021,N,2019
0.0167223629238242,0.0203340892448137,Train,T560105-2016,N,2019
0.003353660240681,0.05567234005377323,Train,T620410-2017,N,2019
0.0466585662211421,0.033994762214745844,Train,T601116-2015,N,2019
0.0088178561587214,0.011790634246528417,Train,T610405-2016,N,2019
0.0021342591275148,0.0030630258443446086,Train,T510408-2022,N,2019
0.2061905335420932,0.02554843936787657,Train,T601105-2015,N,2019
0.0389286388069956,0.060746402042208617,Train,T650102-2017,N,2019
0.0731186581973185,0.032476099335211,Train,T600505-2021,N,2019
0.0028212470681472,0.033763852646118676,Train,T640404-2016,N,2019
0.1186307482468844,0.005790821560839092,Train,T630306-2022,N,2019
0.0021146971451588,0.04066030385503209,Train,T650509-2021,N,2019
0.0090290557389747,0.05282944455370124,Train,T670115-2017,N,2019
0.0415108528213602,0.032374270047711706,Train,T640712-2016,N,2019
0.0835529783869267,0.010038869369670203,Train,T640604-2016,N,2019
0.0090285980844324,-0.0001714237062639956,Train,T501207-2022,N,2019
0.0798167148860489,0.03146564920086774,Train,T650810-2017,N,2019
0.0018207105828802,0.030319533906665794,Train,T630605-2021,N,2019
0.0005090405603518,0.01924786338815097,Train,T670309-2022,N,2019
0.0015625518816054,0.04782602742822318,Train,T640804-2016,N,2019
0.0309703436782509,0.04841136357431014,Train,T600305-2021,N,2019
0.0035699207788015,-0.001849174024641874,Train,T550509-2018,N,2019
0.0954533331461699,0.06671526342584012,Train,T620707-2017,N,2019
0.1022358203213983,0.012340830303707077,Train,T570413-2018,N,2019
0.0312851613653054,0.04229240574399445,Train,T640106-2016,N,2019
0.0034854771784232,0.002964910045782705,Train,T570506-2018,N,2019
0.0300907351398061,0.03234596839784515,Train,T570514-2022,N,2019
0.0050249470235768,0.03874571296330283,Train,T620104-2021,N,2019
0.0533921792393506,0.059201116595992545,Train,T600307-2022,N,2019
0.0733333333333333,0.06164277938435094,Train,T610204-2021,N,2019
0.002409757664883,0.021118674486571988,Train,T560902-2022,N,2019
0.1301590871145911,0.027965073847565337,Train,T660903-2017,N,2019
0.0201647683033154,0.0194170076416829,Train,T601001-2016,N,2019
0.0034174200938833,0.04838051632253243,Train,T670206-2022,N,2019
0.0003984314550477,0.042452404573151845,Train,T570708-2022,N,2019
0.0426394728210633,0.0505986129372532,Train,T601009-2022,N,2019
0.3156773251607981,0.04896553086565764,Train,T640703-2016,N,2019
0.0013734036566872,0.057267231632323196,Train,T660307-2017,N,2019
0.0066168523878259,0.04625090733283196,Train,T670202-2022,N,2019
0.0218568262377871,0.033839695764354825,Train,T670703-2022,N,2019
0.2644595201192503,0.06609056199666331,Train,T660703-2017,N,2019
0.0061839572688552,0.018900950225897238,Train,T520701-2020,N,2019
0.2216975299866902,0.04797922511588665,Train,T600112-2022,N,2019
0.0038002150921742,0.016744197653245127,Train,T630402-2018,N,2019
0.0865592648032699,0.06669965496164396,Train,T650107-2017,N,2019
0.1020637898686679,0.06663505898562486,Train,T600202-2017,N,2019
0.1265602619193779,0.012762818870770534,Train,T650201-2022,N,2019
0.0026239271053613,0.035563955429491576,Train,T650906-2016,N,2019
0.1750818402814657,0.07066278572246773,Train,T650803-2017,N,2019
0.0722797638935293,0.0408813273913387,Train,T610104-2017,N,2019
0.1019349491686403,0.06684233383132115,Train,T610506-2021,N,2019
0.0431734573471229,0.0339171175724209,Train,T660602-2022,N,2019
0.0942665112336493,0.037347600852552065,Train,T640406-2016,N,2019
0.0055023912475296,0.008641672928400991,Train,T621002-2016,N,2019
0.0156137053635969,0.00609932573107071,Train,T670313-2016,N,2019
0.0041794313465709,0.001974132566749831,Train,T500608-2016,N,2019
0.0699783432593394,0.05755692474853133,Train,T660406-2017,N,2019
0.0873472296952629,0.006920431834143665,Train,T551405-2016,N,2019
0.0146029560555329,0.01234283204764863,Train,T500603-2016,N,2019
0.1415616774772219,0.06609791510130647,Train,T650504-2017,N,2019
0.0455502392344497,0.028289657362227726,Train,T640605-2020,N,2019
0.00768276755238,-0.0006737422276026743,Train,T630502-2018,N,2019
0.0238658339800204,0.05466485299315861,Train,T640310-2021,N,2019
0.0126773317235134,0.014696755073315627,Train,T501503-2020,N,2019
0.2229658242191657,0.06690613302150933,Train,T600405-2016,N,2019
0.1141985919492982,0.01359112213555945,Train,T550706-2016,N,2019
0.0571681985081622,0.026529652391922214,Train,T560106-2016,N,2019
0.1137580000089573,0.022469146162558292,Train,T670106-2016,N,2019
0.0199546463410325,0.02129505696827994,Train,T570105-2017,N,2019
0.0029698706621326,0.0032579832589008026,Train,T501204-2017,N,2019
0.1569806802380119,0.027850151728977233,Train,T601010-2017,N,2019
0.1844770798787189,0.07083410585752514,Train,T620609-2017,N,2019
0.0513327339297633,0.07032442845499952,Train,T650301-2017,N,2019
0.0022972794468151,-0.006787368637578086,Train,T501605-2018,N,2019
0.1483525535420098,0.030880034620034337,Train,T670117-2016,N,2019
0.0070135475362666,0.029819669336874268,Train,T620408-2022,N,2019
0.189021135690658,0.053074150652398074,Train,T620506-2017,N,2019
0.0040279838880644,0.06677326106296547,Train,T650404-2017,N,2019
0.050483300330305,0.04659092649080855,Train,T600311-2021,N,2019
0.043810049962238,0.07599401540912676,Train,T600901-2017,N,2019
0.0034855707622123,0.062340185697901826,Train,T610403-2017,N,2019
0.0287949752768141,0.00637207640093934,Train,T570104-2016,N,2019
0.1609106077575369,0.07493973841284897,Train,T660104-2017,N,2019
0.0821917808219178,0.017807439476248185,Train,T601003-2017,N,2019
0.0018279292973196,0.03630427200673801,Train,T650106-2016,N,2019
0.0096885689213632,0.021624960576888896,Train,T650611-2022,N,2019
0.001814478632246,-0.006976059116123822,Train,T550716-2016,N,2019
0.0337178698162867,0.05850772988877399,Train,T610801-2016,N,2019
0.0339374393711569,0.06479298370298563,Train,T650302-2017,N,2019
0.5420651888526312,0.0872200881034833,Train,T640301-2017,N,2019
0.0073492898996921,0.04989369630399734,Train,T610407-2016,N,2019
0.1185873339777324,0.019263645823123836,Train,T630109-2021,N,2019
0.0351797896144133,0.03361266361239855,Train,T660405-2022,N,2019
0.0138549626367801,0.054341049811230425,Train,T530107-2017,N,2019
0.0020294160584419,0.027873917620054842,Train,T640407-2022,N,2019
0.0617457606215202,0.08458406469988045,Train,T640613-2017,N,2019
0.0299341891965112,0.034212001772608004,Train,T640105-2022,N,2019
0.0083857442348008,0.03397403302788611,Train,T670508-2020,N,2019
0.2791441002731014,0.07618318932304446,Train,T600307-2017,N,2019
0.0316378445021974,0.04286324458416327,Train,T570509-2017,N,2019
0.0830209309590752,0.062105070635000884,Train,T660107-2017,N,2019
0.0154994259471871,0.04834370466257901,Train,T600103-2021,N,2019
0.0711020444629748,0.016393740847728294,Train,T560603-2016,N,2019
0.0745461262402364,0.001956200400553023,Train,T630106-2017,N,2019
0.0045219673122506,0.007641004218437161,Train,T640510-2017,N,2019
0.0064348822094811,0.009160615999324533,Train,T560310-2020,N,2019
0.0557764057165879,0.07189635816321498,Train,T600904-2021,N,2019
0.0009704027171276,-0.007713827676455426,Train,T500803-2017,N,2019
0.0617744869152252,0.061289465590260446,Train,T660405-2017,N,2019
0.0435343193022373,0.06303109823120431,Train,T600311-2016,N,2019
0.0071235374829583,0.023270647822265927,Train,T630203-2021,N,2019
0.0072824031930537,0.0552548583528425,Train,T610502-2017,N,2019
0.0005146170541518,0.016153101368589096,Train,T670405-2016,N,2019
0.0006491099362221,-0.00038932399618371236,Train,T570305-2018,N,2019
0.0012210387191377,0.03907502062759892,Train,T600501-2016,N,2019
0.041778486005124,0.020937629444830633,Train,T570402-2022,N,2019
0.0791952927149121,0.0591327981871918,Train,T660304-2017,N,2019
0.0171587630438374,0.020892248047698448,Train,T640804-2022,N,2019
0.0011471556991412,-0.0013311934305919246,Train,T630605-2015,N,2019
0.1396662766551771,0.06985872007392756,Train,T600302-2016,N,2019
0.0178896899606175,0.03355204866304267,Train,T660303-2022,N,2019
0.002497058465128,0.0037682542074120237,Train,T630108-2016,N,2019
0.0021501220072073,0.019956069036739892,Train,T560204-2016,N,2019
0.8070447668554581,0.07689764008802612,Train,T600804-2021,N,2019
0.0213622991627064,0.06229306970844645,Train,T600513-2017,N,2019
0.0148550207113269,0.03430500024561895,Train,T640110-2022,N,2019
0.0053685731984307,0.06539921391916363,Train,T610406-2021,N,2019
0.0016813060385307,0.01907931262418405,Train,T620302-2022,N,2019
0.0014386477430539,0.007783426275777302,Train,T650901-2015,N,2019
0.0090340035137518,0.05579432638178297,Train,T621002-2017,N,2019
0.0032306108953341,0.019927776669128816,Train,T571201-2017,N,2019
0.0017328340145865,0.023082727564514093,Train,T570507-2016,N,2019
0.0467026330622433,0.04134000354294895,Train,T660605-2021,N,2019
0.0081069343241808,0.014794815026293923,Train,T660902-2022,N,2019
0.0755124056094929,0.047886648320221416,Train,T610503-2022,N,2019
0.0216003288824268,0.0005230262934759304,Train,T670319-2017,N,2019
0.0020541044898055,0.05079049918394742,Train,T670501-2017,N,2019
0.0079905992949471,0.036610252340919955,Train,T600113-2022,N,2019
0.0565617071750996,0.007399171111847236,Train,T510305-2022,N,2019
0.1864071149064461,0.04797710533291019,Train,T620603-2021,N,2019
0.0152900379828765,0.057400598861821785,Train,T600404-2016,N,2019
0.0016430639230107,0.06980619946697478,Train,T660103-2017,N,2019
0.0214413341274568,0.04081296081881643,Train,T620802-2016,N,2019
0.004159445407279,0.0038366938370493174,Train,T580506-2017,N,2019
0.0062758958763305,0.006039913205537692,Train,T530902-2017,N,2019
0.0897472747630835,0.033931654536251084,Train,T660706-2021,N,2019
0.0168312449916895,0.0795605853056045,Train,T640405-2017,N,2019
0.0068020159879766,9.292870234970524e-05,Train,T550708-2020,N,2019
0.0534497961309259,0.04431098644906446,Train,T660202-2021,N,2019
0.0888589287902929,0.03496267102372849,Train,T560507-2017,N,2019
0.0433095285603139,0.05445288551042669,Train,T670502-2016,N,2019
0.1062375377568949,0.016069363979554413,Train,T670315-2022,N,2019
0.1072686533369118,0.04671438486098955,Train,T620508-2016,N,2019
0.0075510165556037,0.03349520372340528,Train,T630802-2017,N,2019
0.1886173413471271,0.03260997276241017,Train,T600706-2022,N,2019
0.0885710432160846,0.034792079919473286,Train,T570515-2017,N,2019
0.0010205383339711,0.026324703113350053,Train,T610203-2016,N,2019
0.0746887966804979,0.01953226869960785,Train,T600604-2022,N,2019
0.0742000309166795,-0.006415426384095951,Train,T580306-2016,N,2019
0.0197119626083739,0.05842950357961178,Train,T660409-2016,N,2019
0.0021293131900305,0.006980893635767028,Train,T580702-2016,N,2019
0.0841373106623504,0.0543269362647911,Train,T660408-2017,N,2019
0.3490009592424026,0.031168202100170843,Train,T640604-2020,N,2019
0.2331265858888588,0.05357795311532024,Train,T600803-2022,N,2019
0.0019069558120199,0.009464125517884208,Train,T551102-2017,N,2019
0.0780610223220182,0.03351617171866458,Train,T640705-2016,N,2019
0.0049957623973186,0.011359171244080108,Train,T650809-2016,N,2019
0.0681433296310285,0.02299632285913876,Train,T601108-2016,N,2019
0.1515216395958983,0.00644232175231522,Train,T550701-2020,N,2019
0.4686704907085124,0.06262187734341898,Train,T600304-2017,N,2019
0.0191408245882954,0.047516832855571504,Train,T640107-2021,N,2019
0.1915239959930789,0.015794609277729667,Train,T630302-2017,N,2019
0.0064044794759305,0.005071730511106693,Train,T550109-2018,N,2019
0.2088780566103885,0.0701610768977183,Train,T600406-2021,N,2019
0.0082794348694313,0.0158459357228439,Train,T571101-2020,N,2019
0.218695649557373,0.06611071922197592,Train,T601008-2017,N,2019
0.0048134168440585,0.006378058501850125,Train,T660707-2016,N,2019
0.0045871559633027,0.005168390216078561,Train,T630106-2021,N,2019
0.0156608077844655,0.04095242897503411,Train,T640801-2021,N,2019
0.0104282154579084,0.015457121762316516,Train,T630207-2016,N,2019
0.0126970463226986,0.02967274322642744,Train,T660108-2022,N,2019
0.0081218274111675,0.0022559520208488525,Train,T630503-2018,N,2019
0.0177285318559556,0.02914457003924138,Train,T610509-2017,N,2019
0.047809684782798,0.024708468596451323,Train,T570115-2017,N,2019
0.0027155465037338,0.0557029352846757,Train,T660112-2017,N,2019
0.0224719101123595,0.028956895082115568,Train,T610603-2021,N,2019
0.0556690918008665,0.013453716779143744,Train,T670307-2022,N,2019
0.046895640686922,0.021583518764846342,Train,T650202-2021,N,2019
0.002071792800002,0.005879406107497254,Train,T550602-2018,N,2019
0.0477854226759144,0.05777098123968116,Train,T530702-2017,N,2019
0.0267947121939652,0.025206098258048842,Train,T640401-2022,N,2019
0.0187032418952618,0.021709774538039215,Train,T661001-2015,N,2019
0.1611332479782027,0.030414329349182704,Train,T570603-2016,N,2019
0.0022014242860062,0.046620958795464545,Train,T670506-2017,N,2019
0.0739257101238164,0.04947504303185493,Train,T600203-2016,N,2019
0.0044588779976665,0.009100449706329063,Train,T550602-2017,N,2019
0.0096675908051855,-0.012157388527088538,Train,T550710-2020,N,2019
0.0017555970628861,0.04408495154235253,Train,T600501-2017,N,2019
0.004130631212082,0.01793240014960923,Train,T630604-2021,N,2019
0.1665986855314512,0.04479226209729479,Train,T620508-2017,N,2019
0.0077030270572145,0.05966147620111737,Train,T610208-2017,N,2019
0.0558901060789223,0.028299469429443252,Train,T601001-2017,N,2019
0.018054362588472,0.06991140851305852,Train,T650410-2017,N,2019
0.0064980360670538,0.06608323627961103,Train,T660514-2021,N,2019
0.3272809220269139,0.07854710706441431,Train,T620605-2017,N,2019
0.3785302943120592,0.06950747738815444,Train,T600406-2022,N,2019
0.0909799557024778,0.042914303965662134,Train,T661204-2016,N,2019
0.0793335977786592,0.014843685711297412,Train,T630301-2021,N,2019
0.1160358565737051,0.06383160614335014,Train,T600112-2021,N,2019
0.0477261299343887,0.07109419920010183,Train,T650704-2017,N,2019
0.0613439099989166,-0.0015575003254839417,Train,T630204-2022,N,2019
0.0072598159692496,0.04648635085098445,Train,T600511-2016,N,2019
0.0044763726941265,0.03638831611572553,Train,T660115-2021,N,2019
0.049592104936894,0.0011774818554652552,Train,T630202-2022,N,2019
0.0015118246283431,0.046969570920333686,Train,T640301-2022,N,2019
0.004959515862092,-0.006744463856318439,Train,T530202-2017,N,2019
0.0099346794824031,-0.01218506873895965,Train,T630806-2020,N,2019
0.1633313039664303,0.05090668548181317,Train,T670205-2016,N,2019
0.0011172419764569,0.017895989606355384,Train,T601007-2022,N,2019
0.0014326647564469,0.0332531860752941,Train,T640307-2016,N,2019
0.2873648513271841,0.004051605013858636,Train,T520904-2022,N,2019
0.0649500328952107,0.037862812735070084,Train,T600605-2021,N,2019
0.003548930884571,0.06175885481670965,Train,T610408-2017,N,2019
0.0017027522935779,0.02785772991212781,Train,T560902-2016,N,2019
0.0018938174435737,-0.015049723249878313,Train,T551303-2020,N,2019
0.0035049057727988,0.024975501095723867,Train,T650902-2017,N,2019
