Loss,PredLoss,Set,Zone,Idx,TestYear
0.0,0.01651439213688979,Train,N2,T620201-2019,2022
0.0,0.043025271219388296,Train,N2,T660109-2016,2022
0.0,-0.0041426910994357274,Train,N2,T610110-2015,2022
0.0,0.014475299150479914,Train,N2,T620112-2020,2022
0.0,0.014982478945505494,Train,N2,T670708-2019,2022
0.0,0.022306855031384888,Train,N2,T600308-2019,2022
0.0,0.03547581648820386,Train,N2,T601305-2018,2022
0.0,0.01866390127442296,Train,N2,T600104-2021,2022
0.0,0.04616012482972405,Train,N2,T640405-2021,2022
0.0,0.0003696062903201583,Train,N2,T640108-2018,2022
0.0,0.016425160554937354,Train,N2,T501506-2015,2022
0.0,0.011733300809816776,Train,N2,T650408-2019,2022
0.0,0.013809917595350538,Train,N2,T640712-2015,2022
0.0,0.011527149061358804,Train,N2,T660301-2015,2022
0.0,0.0499864395108067,Train,N2,T640406-2020,2022
0.0,0.003475034320040718,Train,N2,T600202-2020,2022
0.0,0.01986524191982923,Train,N2,T510107-2017,2022
0.0,0.037035094945495436,Train,N2,T640602-2018,2022
0.0,0.006289242314102581,Train,N2,T620412-2018,2022
0.0,-0.000457799608728153,Train,N2,T670502-2019,2022
0.0,0.030335104774763366,Train,N2,T600306-2018,2022
0.0,0.02663472381636142,Train,N2,T670804-2018,2022
0.0,0.02772760837811535,Train,N2,T650801-2020,2022
0.0,0.014479564704609406,Train,N2,T610404-2015,2022
0.0,-0.002907230002726687,Train,N2,T650610-2019,2022
0.0,-0.0030703791355922785,Train,N2,T610206-2019,2022
0.0,0.013661961930463524,Train,N2,T600201-2020,2022
0.0,0.02857598119639779,Train,N2,T650409-2021,2022
0.0,0.03548058623160903,Train,N2,T640804-2020,2022
0.0,0.010017157085021893,Train,N2,T610105-2020,2022
0.0,0.010558785665786455,Train,N2,T640103-2019,2022
0.0,0.021139161173796807,Train,N2,T640905-2020,2022
0.0,0.010122769036404045,Train,N2,T610407-2015,2022
0.0,0.009778747138460445,Train,N2,T610303-2019,2022
0.0,0.005459633337356478,Train,N2,T610210-2018,2022
0.0,0.01107746891462227,Train,N2,T610201-2018,2022
0.0,0.02353830114075249,Train,N2,T640708-2019,2022
0.0,0.01257537548199885,Train,N2,T650408-2020,2022
0.0,0.019471153262598743,Train,N2,T610404-2018,2022
0.0,0.0064441988591368154,Train,N2,T610206-2015,2022
0.0,0.0026931542726060798,Train,N2,T650606-2019,2022
0.0,0.027047705673038863,Train,N2,T502402-2018,2022
0.0,0.01790018258211928,Train,N2,T660607-2019,2022
0.0,0.0034650147531995502,Train,N2,T620705-2019,2022
0.0,0.03359004602384201,Train,N2,T601304-2018,2022
0.0,0.006024298384799492,Train,N2,T660603-2019,2022
0.0,0.06369951550521757,Train,N2,T660102-2021,2022
0.0,0.014293953847308822,Train,N2,T650606-2015,2022
0.0,0.010835758612546884,Train,N2,T600508-2018,2022
0.0,0.012132066247587036,Train,N2,T610403-2018,2022
0.0,0.03638619615026485,Train,N2,T620101-2017,2022
0.0,0.046884927229730804,Train,N2,T570908-2021,2022
0.0,0.016047897107832873,Train,N2,T620202-2018,2022
0.0,0.008874654716119501,Train,N2,T660707-2015,2022
0.0,0.011971318206525926,Train,N2,T600204-2020,2022
0.0,0.010584074165900613,Train,N2,T530201-2019,2022
0.0,0.01570527431440371,Train,N2,T610111-2020,2022
0.0,0.015875601689521388,Train,N2,T620703-2016,2022
0.0,0.015983822978763485,Train,N2,T530806-2017,2022
0.0,0.013355837907689417,Train,N2,T640511-2020,2022
0.0,-0.0008403243814127381,Train,N2,T620901-2018,2022
0.0,0.04621774867474444,Train,N2,T610106-2020,2022
0.0,0.021871191252877856,Train,N2,T600112-2015,2022
0.0,0.0058617889374710345,Train,N2,T640611-2019,2022
0.0,0.01921169185994386,Train,N2,T650406-2019,2022
0.0,0.018809899926871862,Train,N2,T620102-2019,2022
0.0,0.03832809038202685,Train,N2,T650119-2018,2022
0.0,0.029294517416184572,Train,N2,T640102-2018,2022
0.0,0.03763012741764754,Train,N2,T640302-2015,2022
0.0,0.024656257916462705,Train,N2,T661005-2019,2022
0.0,0.011123075036357353,Train,N2,T670711-2020,2022
0.0,0.020568039448747757,Train,N2,T670704-2015,2022
0.0,0.014141865719547678,Train,N2,T601001-2015,2022
0.0,0.012772935883936336,Train,N2,T620117-2019,2022
0.0,0.03785635510937747,Train,N2,T620409-2021,2022
0.0,1.7045320618760962e-05,Train,N2,T610503-2020,2022
0.0,0.04005269596705185,Train,N2,T640801-2018,2022
0.0,0.011077847803166641,Train,N2,T640905-2018,2022
0.0,0.02728356023414978,Train,N2,T650113-2021,2022
0.0,0.004993207650936561,Train,N2,T640610-2018,2022
0.0,0.021586915998431194,Train,N2,T661003-2016,2022
0.0,0.023041840553049992,Train,N2,T600112-2019,2022
0.0,0.006528071217158031,Train,N2,T640103-2020,2022
0.0,0.017174869089158044,Train,N2,T640707-2018,2022
0.0,0.012576535198579326,Train,N2,T600707-2016,2022
0.0,0.005538200350204966,Train,N2,T620901-2016,2022
0.0,0.0053946594666044526,Train,N2,T650102-2019,2022
0.0,0.01156199354104094,Train,N2,T620609-2016,2022
0.0,0.045799695000605475,Train,N2,T640603-2021,2022
0.0,0.021212093850211174,Train,N2,T600604-2018,2022
0.0,0.02682624548314028,Train,N2,T650117-2017,2022
0.0,-0.022657330155176465,Train,N2,T610114-2015,2022
0.0,0.048473620026352957,Train,N2,T620201-2017,2022
0.0,0.029532643349839204,Train,N2,T600203-2020,2022
0.0,0.018518038849018363,Train,N2,T640607-2020,2022
0.0,0.02085130631691205,Train,N2,T600208-2020,2022
0.0,0.005923041291245681,Train,N2,T600508-2019,2022
0.0,0.019314176124708253,Train,N2,T650603-2020,2022
0.0,0.022536731568669657,Train,N2,T610204-2019,2022
0.0,0.03128926000146007,Train,N2,T640408-2019,2022
0.0,0.021462999112507673,Train,N2,T502402-2020,2022
0.0,0.012573421874414415,Train,N2,T650805-2015,2022
0.0,0.02857858651941793,Train,N2,T610103-2021,2022
0.0,0.037163205770561744,Train,N2,T661001-2021,2022
0.0,0.02369672985643257,Train,N2,T630109-2019,2022
0.0,-0.0011274147741793632,Train,N2,T610104-2015,2022
0.0,0.015440084567808522,Train,N2,T650110-2019,2022
0.0,0.035132209288176175,Train,N2,T650109-2021,2022
0.0,0.024023103052972027,Train,N2,T600205-2020,2022
0.0,0.01957596239954779,Train,N2,T670203-2018,2022
0.0,0.03558938856081292,Train,N2,T530807-2021,2022
0.0,0.061831224832074504,Train,N2,T600104-2017,2022
0.0,0.020297325207070782,Train,N2,T620504-2020,2022
0.0,0.014240707259251884,Train,N2,T530203-2018,2022
0.0,0.032444085466183596,Train,N2,T640510-2020,2022
0.0,-0.0005534842269629865,Train,N2,T600207-2015,2022
0.0,0.014091843005621704,Train,N2,T660408-2018,2022
0.0,0.04828770642841962,Train,N2,T650107-2018,2022
0.0,0.027006638714927006,Train,N2,T620106-2021,2022
0.0,0.003018912980956582,Train,N2,T621102-2015,2022
0.0,0.015614609884182134,Train,N2,T610502-2015,2022
0.0,0.002882642825125941,Train,N2,T601002-2019,2022
0.0,0.004829690114008377,Train,N2,T610405-2019,2022
0.0,0.001672082038118021,Train,N2,T610111-2019,2022
0.0,0.03457145539259839,Train,N2,T601103-2018,2022
0.0,0.022449954416652568,Train,N2,T601501-2018,2022
0.0,0.001322024804565454,Train,N2,T620201-2015,2022
0.0,0.0027405330589850285,Train,N2,T620118-2018,2022
0.0,0.010155490150621147,Train,N2,T610102-2020,2022
0.0,-0.0006708488540346988,Train,N2,T600114-2019,2022
0.0,0.021763404715371117,Train,N2,T640301-2018,2022
0.0,0.027983582263327398,Train,N2,T660106-2016,2022
0.0,0.05811445514027136,Train,N2,T640905-2021,2022
0.0,0.020550797311538423,Train,N2,T650117-2021,2022
0.0,0.008339535783055418,Train,N2,T620203-2018,2022
0.0,0.013239538844363057,Train,N2,T621002-2019,2022
0.0,0.012309304600746734,Train,N2,T640805-2020,2022
0.0,0.024183437725070155,Train,N2,T610703-2018,2022
0.0,0.02783615312575403,Train,N2,T660701-2015,2022
0.0,0.009228546916956501,Train,N2,T661203-2020,2022
0.0,0.01949834760516434,Train,N2,T530707-2019,2022
0.0,0.014045882883601112,Train,N2,T660120-2016,2022
0.0,-0.018206904371290578,Train,N2,T600502-2018,2022
0.0,0.02391733465116313,Train,N2,T640613-2018,2022
0.0,0.020039820038452838,Train,N2,T610401-2015,2022
0.0,0.015534971167587156,Train,N2,T650505-2020,2022
0.0,0.017386745450963532,Train,N2,T650603-2016,2022
0.0,0.013970648795180684,Train,N2,T671005-2018,2022
0.0,0.013870485736662283,Train,N2,T530807-2019,2022
0.0,-0.009569202976725644,Train,N2,T620413-2020,2022
0.0,0.0032546784250846,Train,N2,T661201-2015,2022
0.0,0.00846368380038173,Train,N2,T610304-2018,2022
0.0,0.02222514469154386,Train,N2,T670705-2020,2022
0.0,0.010687436186600237,Train,N2,T650601-2020,2022
0.0,0.02627486049084934,Train,N2,T610114-2020,2022
0.0,0.01672895358399056,Train,N2,T650103-2019,2022
0.0,0.0061930171240798595,Train,N2,T650113-2019,2022
0.0,0.0031591153781297364,Train,N2,T640803-2020,2022
0.0,-0.020125032856324693,Train,N2,T600309-2018,2022
0.0,-0.01041025020956795,Train,N2,T620202-2020,2022
0.0,0.015699541454359513,Train,N2,T650120-2018,2022
0.0,0.005248264098590045,Train,N2,T640110-2015,2022
0.0,0.020288446461685084,Train,N2,T650404-2020,2022
0.0,0.010677374931841557,Train,N2,T510106-2015,2022
0.0,0.003116878612534471,Train,N2,T640501-2021,2022
0.0,0.0066078478785081,Train,N2,T600509-2015,2022
0.0,0.031775245952419824,Train,N2,T530707-2017,2022
0.0,0.013577783413611043,Train,N2,T640607-2021,2022
0.0,0.007752035397987182,Train,N2,T670110-2020,2022
0.0,-0.017050694753718315,Train,N2,T620803-2021,2022
0.0,0.021892110601558927,Train,N2,T601110-2019,2022
0.0,0.021884375198266838,Train,N2,T670114-2020,2022
0.0,0.05992399254693342,Train,N2,T620304-2021,2022
0.0,0.019516648056748465,Train,N2,T501506-2020,2022
0.0,0.02432291498663624,Train,N2,T530112-2019,2022
0.0,0.04274393035882027,Train,N2,T620117-2017,2022
0.0,0.023370282441544377,Train,N2,T670503-2015,2022
0.0,0.026663921925744502,Train,N2,T610801-2015,2022
0.0,0.015793600076404596,Train,N2,T650112-2019,2022
0.0,0.01129557049881596,Train,N2,T670709-2015,2022
0.0,-0.0076087857151800956,Train,N2,T601204-2020,2022
0.0,0.05136811138461879,Train,N2,T670708-2021,2022
0.0,-0.0019761572189396226,Train,N2,T620103-2020,2022
0.0,0.021185218054007048,Train,N2,T620202-2019,2022
0.0,-0.011850821768542831,Train,N2,T660706-2020,2022
0.0,0.03031828741642111,Train,N2,T640109-2018,2022
0.0,0.020917459599800216,Train,N2,T670502-2015,2022
0.0,0.03619720592289057,Train,N2,T501506-2016,2022
0.0,0.05192155973986584,Train,N2,T530709-2017,2022
0.0,0.019060093999182074,Train,N2,T610703-2020,2022
0.0,0.027873078842134268,Train,N2,T620101-2021,2022
0.0,0.027698790340663856,Train,N2,T660203-2020,2022
0.0,0.02847313099340315,Train,N2,T530807-2020,2022
0.0,0.025538587810477763,Train,N2,T610605-2021,2022
0.0,-0.0017054866568757335,Train,N2,T600204-2015,2022
0.0,0.011343367759434671,Train,N2,T610108-2019,2022
0.0,0.005082064632471402,Train,N2,T650609-2015,2022
0.0,0.006308233642044872,Train,N2,T660203-2021,2022
0.0,0.031994118637331634,Train,N2,T620117-2016,2022
0.0,0.03221349453909461,Train,N2,T640903-2017,2022
0.0,0.034963110370118684,Train,N2,T650801-2018,2022
0.0,-0.0016920156764941782,Train,N2,T601117-2020,2022
0.0,0.0013728015701437134,Train,N2,T610105-2019,2022
0.0,0.06283659444139321,Train,N2,T610607-2020,2022
0.0,0.0035447928092001146,Train,N2,T601001-2020,2022
0.0,0.016851695008664614,Train,N2,T660107-2018,2022
0.0,0.010571571004370141,Train,N2,T601002-2015,2022
0.0,0.003654981103538294,Train,N2,T640705-2015,2022
0.0,0.018717784417653545,Train,N2,T650506-2015,2022
0.0,0.027926903496696003,Train,N2,T600105-2015,2022
0.0,0.020233849438954468,Train,N2,T640402-2020,2022
0.0,0.024288386074188997,Train,N2,T620103-2016,2022
0.0,-0.004013261101865444,Train,N2,T661002-2015,2022
0.0,0.007210528032486587,Train,N2,T530103-2019,2022
0.0,0.037420467694813324,Train,N2,T610702-2020,2022
0.0,0.015426034223912975,Train,N2,T640108-2015,2022
0.0,0.021639744159173246,Train,N2,T610701-2015,2022
0.0,0.05902884503993074,Train,N2,T620303-2017,2022
0.0,0.012624539012509938,Train,N2,T650405-2020,2022
0.0,0.04989696530127521,Train,N2,T610706-2017,2022
0.0,0.020000242961010786,Train,N2,T600512-2020,2022
0.0,0.019481003527532403,Train,N2,T610408-2020,2022
0.0,-0.01546152797774257,Train,N2,T660611-2020,2022
0.0,0.02796614470091949,Train,N2,T660602-2021,2022
0.0,0.018562193275027075,Train,N2,T660606-2019,2022
0.0,0.014430531032970722,Train,N2,T620406-2018,2022
0.0,0.01645934441299289,Train,N2,T620204-2019,2022
0.0,0.023651554143547887,Train,N2,T610201-2021,2022
0.0,-0.012434509838163646,Train,N2,T671002-2019,2022
0.0,0.039251530536291726,Train,N2,T600311-2020,2022
0.0,0.001952192375371531,Train,N2,T660109-2015,2022
0.0,0.012265723621442744,Train,N2,T610305-2020,2022
0.0,0.012314228653049647,Train,N2,T661001-2018,2022
0.0,0.019591971782034596,Train,N2,T530103-2016,2022
0.0,-0.0026533663314151495,Train,N2,T661003-2020,2022
0.0,0.007096505619826651,Train,N2,T620516-2020,2022
0.0,0.010584006061595229,Train,N2,T620608-2016,2022
0.0,0.02032218740097288,Train,N2,T671004-2015,2022
0.0,0.01963350236416473,Train,N2,T610112-2020,2022
0.0,0.0159471272605795,Train,N2,T650504-2020,2022
0.0,-0.012257363178487524,Train,N2,T621103-2016,2022
0.0,0.016309831915485778,Train,N2,T620707-2019,2022
0.0,0.018015966452902477,Train,N2,T540505-2017,2022
0.0,0.007246657453238454,Train,N2,T600503-2020,2022
0.0,-0.0037618269749859767,Train,N2,T620705-2020,2022
0.0,0.028954233965044367,Train,N2,T620407-2017,2022
0.0,0.013107655296092513,Train,N2,T660706-2018,2022
0.0,-0.0016701690716563675,Train,N2,T620204-2015,2022
0.0,0.03425099749844888,Train,N2,T601004-2018,2022
0.0,0.007453449738796407,Train,N2,T650105-2015,2022
0.0,0.014082389237338285,Train,N2,T650113-2020,2022
0.0,0.015409142499290455,Train,N2,T650111-2020,2022
0.0,0.011249831398357835,Train,N2,T530709-2019,2022
0.0,0.02974853899437823,Train,N2,T660301-2019,2022
0.0,0.02623587086377459,Train,N2,T670710-2017,2022
0.0,0.007835898534451748,Train,N2,T650506-2018,2022
0.0,0.024576973216277807,Train,N2,T600507-2016,2022
0.0,0.008168233140048515,Train,N2,T650801-2015,2022
0.0,0.01809680236900702,Train,N2,T620702-2020,2022
0.0,0.03875047796060224,Train,N2,T620704-2018,2022
0.0,0.059352796767834406,Train,N2,T670712-2017,2022
0.0,0.029365264416137633,Train,N2,T621003-2017,2022
0.0,0.0035973232502768474,Train,N2,T620504-2018,2022
0.0,0.005528868966282342,Train,N2,T620105-2019,2022
0.0,0.0044155699600600985,Train,N2,T610207-2020,2022
0.0,0.01958847620403565,Train,N2,T620105-2016,2022
0.0,0.008592576630604186,Train,N2,T660404-2015,2022
0.0,0.02932006043617459,Train,N2,T650605-2016,2022
0.0,0.027014183245635766,Train,N2,T640406-2018,2022
0.0,0.01803605163266045,Train,N2,T620407-2019,2022
0.0,0.017689334672891743,Train,N2,T530107-2018,2022
0.0,0.05714786698890983,Train,N2,T610203-2017,2022
0.0,0.04508437238136688,Train,N2,T610702-2021,2022
0.0,-0.0020952510043678943,Train,N2,T600202-2019,2022
0.0,0.033358881426027644,Train,N2,T650115-2018,2022
0.0,0.019374600690138216,Train,N2,T600112-2018,2022
0.0,0.004610796979181438,Train,N2,T600208-2019,2022
0.0,0.013901081330010725,Train,N2,T610508-2019,2022
0.0,0.019348679334319344,Train,N2,T540501-2019,2022
0.0,0.020935328619171925,Train,N2,T640106-2018,2022
0.0,0.00953707725168874,Train,N2,T640502-2019,2022
0.0,0.04204693613750376,Train,N2,T620505-2015,2022
0.0,0.011908790830835372,Train,N2,T620513-2019,2022
0.0,0.041548776537515875,Train,N2,T601204-2017,2022
0.0,0.0016848616628777624,Train,N2,T650110-2018,2022
0.0,0.018124661857421523,Train,N2,T670117-2018,2022
0.0,0.03547141854128462,Train,N2,T620703-2018,2022
0.0,0.015006984114856358,Train,N2,T610201-2019,2022
0.0,0.00022661926524977088,Train,N2,T601004-2019,2022
0.0,0.009122773673180935,Train,N2,T640903-2020,2022
0.0,0.019186417386358918,Train,N2,T661202-2020,2022
0.0,0.010917358020367068,Train,N2,T650409-2019,2022
0.0,0.031100526898951722,Train,N2,T600208-2017,2022
0.0,0.013156985166119652,Train,N2,T530103-2015,2022
0.0,0.006497249544677772,Train,N2,T640704-2018,2022
0.0,0.019947209179773363,Train,N2,T660502-2020,2022
0.0,0.012152936377171566,Train,N2,T620801-2018,2022
0.0,0.038212316863677015,Train,N2,T650701-2021,2022
0.0,0.02330577626837746,Train,N2,T600512-2018,2022
0.0,0.036170204563468214,Train,N2,T530808-2019,2022
0.0,0.018456450757723335,Train,N2,T640711-2021,2022
0.0,0.01915106501971961,Train,N2,T620605-2018,2022
0.0,0.029367726872612875,Train,N2,T640902-2018,2022
0.0,0.034996691973394306,Train,N2,T620701-2016,2022
0.0,0.03473195847435617,Train,N2,T650411-2018,2022
0.0,0.0077027843657570885,Train,N2,T660408-2020,2022
0.0,-0.006647865944693045,Train,N2,T640603-2015,2022
0.0,-0.0005261998144818203,Train,N2,T530112-2015,2022
0.0,-0.0028193685724970073,Train,N2,T661203-2015,2022
0.0,0.01634358758850773,Train,N2,T640707-2019,2022
0.0,0.029774054891725632,Train,N2,T640707-2016,2022
0.0,0.012449684370387414,Train,N2,T621002-2018,2022
0.0,0.015403527432120881,Train,N2,T640506-2019,2022
0.0,0.026768601202381847,Train,N2,T661202-2019,2022
0.0,-0.007539140691597737,Train,N2,T600510-2015,2022
0.0,0.014458031207410148,Train,N2,T600302-2019,2022
0.0,0.019318832006146862,Train,N2,T620509-2018,2022
0.0,0.06552928677232461,Train,N2,T620301-2021,2022
0.0,0.00327637904865926,Train,N2,T650408-2015,2022
0.0,0.020491755508320268,Train,N2,T650803-2015,2022
0.0,0.023537475634587798,Train,N2,T620409-2020,2022
0.0,-0.002859121628294662,Train,N2,T661102-2015,2022
0.0,-0.0011210452509360438,Train,N2,T650112-2015,2022
0.0,0.03549154648806945,Train,N2,T650810-2018,2022
0.0,0.016604962842494568,Train,N2,T650401-2018,2022
0.0,0.03162567416714655,Train,N2,T600509-2016,2022
0.0,0.03690880669849541,Train,N2,T670503-2021,2022
0.0,-0.0011948826036101978,Train,N2,T670503-2019,2022
0.0,0.041605407112041276,Train,N2,T610103-2018,2022
0.0,0.034915735724464554,Train,N2,T640702-2018,2022
0.0,-0.0046549161987625015,Train,N2,T660501-2015,2022
0.0,-0.010247312644979037,Train,N2,T620112-2018,2022
0.0,0.008116515015831962,Train,N2,T620803-2018,2022
0.0,0.00210722075647074,Train,N2,T610502-2020,2022
0.0,0.033374083449336595,Train,N2,T600513-2020,2022
0.0,0.023797902976227074,Train,N2,T510106-2016,2022
0.0,0.021529200466206627,Train,N2,T650610-2020,2022
0.0,0.015638365837877134,Train,N2,T600111-2018,2022
0.0,0.01269993568210067,Train,N2,T660801-2020,2022
0.0,0.024611230547708675,Train,N2,T601304-2019,2022
0.0,0.017892150737280645,Train,N2,T640704-2020,2022
0.0,0.01285387367842324,Train,N2,T650114-2021,2022
0.0,-0.0029476491262471274,Train,N2,T600308-2015,2022
0.0,0.007230082598279737,Train,N2,T600505-2015,2022
0.0,0.023527976257272175,Train,N2,T610305-2019,2022
0.0,0.049449068186336854,Train,N2,T620202-2017,2022
0.0,0.019707929276931917,Train,N2,T670710-2015,2022
0.0,0.019279159769095444,Train,N2,T650606-2018,2022
0.0,-0.0032841673872159825,Train,N2,T620112-2015,2022
0.0,0.005702105212752051,Train,N2,T660402-2020,2022
0.0,0.018151632763528183,Train,N2,T650105-2018,2022
0.0,0.014253073745332823,Train,N2,T600205-2019,2022
0.0,0.01644901480500643,Train,N2,T640310-2020,2022
0.0,0.012466327708612565,Train,N2,T640712-2019,2022
0.0,0.021642927881138314,Train,N2,T610305-2015,2022
0.0,0.0026927859850781645,Train,N2,T600309-2019,2022
0.0,0.014268933379832729,Train,N2,T600602-2018,2022
0.0,0.033178051690938924,Train,N2,T600201-2018,2022
0.0,0.023764295225653598,Train,N2,T620111-2021,2022
0.0,0.056182526870226415,Train,N2,T650402-2021,2022
0.0,0.045672449533964404,Train,N2,T650507-2020,2022
0.0,0.012279156564335349,Train,N2,T610705-2018,2022
0.0,0.03604044312337479,Train,N2,T661201-2020,2022
0.0,0.009586436241080996,Train,N2,T660306-2020,2022
0.0,0.03300045318209072,Train,N2,T540501-2017,2022
0.0,0.037514350740981174,Train,N2,T650117-2018,2022
0.0,0.019948442158693167,Train,N2,T640608-2015,2022
0.0,-0.003785863596836886,Train,N2,T660203-2015,2022
0.0,0.013248443062893488,Train,N2,T640301-2020,2022
0.0,0.013687722250898073,Train,N2,T670511-2018,2022
0.0,0.002785015028042022,Train,N2,T660101-2015,2022
0.0,0.008719122996953904,Train,N2,T660410-2020,2022
0.0,0.0328825316532016,Train,N2,T610208-2018,2022
0.0,0.04603255506379216,Train,N2,T640402-2018,2022
0.0,-0.0038598430635000125,Train,N2,T661105-2015,2022
0.0,0.0071521585302737195,Train,N2,T601107-2019,2022
0.0,0.026558291343580998,Train,N2,T620703-2019,2022
0.0,0.03326198023299236,Train,N2,T620404-2021,2022
0.0,0.005610741874039659,Train,N2,T660103-2020,2022
0.0,0.02769772717286688,Train,N2,T610801-2018,2022
0.0,0.018299453188017997,Train,N2,T670708-2015,2022
0.0,0.04510746415821225,Train,N2,T661105-2017,2022
0.0,0.015907086261199722,Train,N2,T610401-2019,2022
0.0,-0.007863610008683908,Train,N2,T620607-2019,2022
0.0,0.008440031508791353,Train,N2,T640308-2020,2022
0.0,0.03407660577999151,Train,N2,T502402-2017,2022
0.0,0.01180756398491866,Train,N2,T650120-2019,2022
0.0,-0.008976056635532352,Train,N2,T510102-2015,2022
0.0,0.012402235656587381,Train,N2,T640803-2016,2022
0.0,0.009162452351000638,Train,N2,T620606-2019,2022
0.0,0.010994852553728314,Train,N2,T640901-2020,2022
0.0,0.011972713634153295,Train,N2,T660701-2020,2022
0.0,0.016147037479102348,Train,N2,T620505-2016,2022
0.0,0.016814197039771536,Train,N2,T640411-2020,2022
0.0,0.005897365385245379,Train,N2,T650402-2020,2022
0.0,-0.005958995205027899,Train,N2,T610501-2019,2022
0.0,0.03016195031362287,Train,N2,T650404-2019,2022
0.0,-0.0005938038515914332,Train,N2,T530704-2021,2022
0.0,0.03556759413450974,Train,N2,T640303-2018,2022
0.0,0.016130910725848654,Train,N2,T601101-2019,2022
0.0,0.016159050261256226,Train,N2,T620706-2019,2022
0.0,0.02397455773190355,Train,N2,T661201-2018,2022
0.0,-0.015738042266655844,Train,N2,T530107-2015,2022
0.0,0.04013986190496017,Train,N2,T650115-2017,2022
0.0,0.011172506790678882,Train,N2,T620404-2018,2022
0.0,0.012449807712341353,Train,N2,T601006-2019,2022
0.0,0.007302048371909949,Train,N2,T570908-2020,2022
0.0,0.020855201945654656,Train,N2,T601005-2020,2022
0.0,0.0068644572165032156,Train,N2,T670706-2015,2022
0.0,0.004256175042443695,Train,N2,T621001-2018,2022
0.0,-0.0009992624186111396,Train,N2,T600701-2015,2022
0.0,0.009005314131680516,Train,N2,T610301-2019,2022
0.0,0.014506786999865767,Train,N2,T601104-2015,2022
0.0,0.0011585325075413183,Train,N2,T610301-2015,2022
0.0,0.040983883947509,Train,N2,T620606-2021,2022
0.0,0.026367418694324796,Train,N2,T610109-2016,2022
0.0,0.013400685955024794,Train,N2,T660402-2018,2022
0.0,-0.02362575076945745,Train,N2,T640801-2015,2022
0.0,0.01261702967229665,Train,N2,T650703-2016,2022
0.0,0.011990694064014488,Train,N2,T620111-2019,2022
0.0,0.03572087832830996,Train,N2,T660111-2016,2022
0.0,0.011001107408066462,Train,N2,T600809-2018,2022
0.0,0.02374143576939411,Train,N2,T650703-2018,2022
0.0,0.010944993916575364,Train,N2,T650607-2015,2022
0.0,0.0185087279291504,Train,N2,T620202-2021,2022
0.0,0.03319940250511379,Train,N2,T600703-2020,2022
0.0,0.03656691675914188,Train,N2,T610110-2021,2022
0.0,0.014216104789943847,Train,N2,T650410-2015,2022
0.0,0.032432085806337774,Train,N2,T650702-2016,2022
0.0,0.03834857340734788,Train,N2,T610110-2016,2022
0.0,0.008751542085277285,Train,N2,T610701-2020,2022
0.0,0.014596976784059246,Train,N2,T530703-2019,2022
0.0,0.012608025748210535,Train,N2,T650705-2018,2022
0.0,0.013056568450453013,Train,N2,T610203-2015,2022
0.0,0.011931344540646571,Train,N2,T601106-2015,2022
0.0,0.04122991036014529,Train,N2,T640202-2017,2022
0.0,0.03038934270916056,Train,N2,T620501-2019,2022
0.0,0.03589547949354311,Train,N2,T670707-2020,2022
0.0,0.018996475485730472,Train,N2,T530202-2021,2022
0.0,0.01963420446545537,Train,N2,T661004-2018,2022
0.0,0.01092787519835128,Train,N2,T650502-2015,2022
0.0,0.03751824012555649,Train,N2,T620107-2017,2022
0.0,-0.012364658782641737,Train,N2,T640702-2015,2022
0.0,0.0013912513283924066,Train,N2,T640607-2015,2022
0.0,0.005462378399021521,Train,N2,T601107-2020,2022
0.0,-0.0018448664177549388,Train,N2,T621003-2018,2022
0.0,0.023069063986055197,Train,N2,T601105-2018,2022
0.0,0.022674452488312347,Train,N2,T610113-2018,2022
0.0,0.01049104263414289,Train,N2,T640903-2019,2022
0.0,0.0020541244478813267,Train,N2,T600113-2020,2022
0.0,0.0046613940264429755,Train,N2,T660111-2018,2022
0.0,0.025480610607003046,Train,N2,T670710-2021,2022
0.0,0.0172133190518421,Train,N2,T650109-2019,2022
0.0,0.030008772335078565,Train,N2,T650604-2018,2022
0.0,0.027852073872322962,Train,N2,T530112-2018,2022
0.0,0.007768076422006342,Train,N2,T640509-2015,2022
0.0,-0.006208532269852619,Train,N2,T640603-2019,2022
0.0,0.012066647037948876,Train,N2,T661202-2021,2022
0.0,0.010363970820736264,Train,N2,T670707-2015,2022
0.0,0.013715813357309842,Train,N2,T620704-2015,2022
0.0,0.0075783263693542935,Train,N2,T620608-2018,2022
0.0,0.019686059679356452,Train,N2,T530105-2021,2022
0.0,0.019158976190095177,Train,N2,T660605-2019,2022
0.0,0.015519093149763716,Train,N2,T640802-2019,2022
0.0,0.03612982239050592,Train,N2,T530201-2020,2022
0.0,-0.017500723604178425,Train,N2,T620113-2019,2022
0.0,-0.0037180977428177865,Train,N2,T601004-2015,2022
0.0,0.026354116080258845,Train,N2,T670712-2019,2022
0.0,-0.011983738972119594,Train,N2,T610106-2019,2022
0.0,0.004151992749742081,Train,N2,T530105-2018,2022
0.0,0.01667364247101497,Train,N2,T510102-2017,2022
0.0,0.00778504011554583,Train,N2,T610504-2015,2022
0.0,-0.0026985152352116473,Train,N2,T671002-2016,2022
0.0,0.0031926844026682784,Train,N2,T600305-2020,2022
0.0,0.029142317939229556,Train,N2,T660107-2019,2022
0.0,0.0205874480517793,Train,N2,T570908-2019,2022
0.0,0.02483340050631664,Train,N2,T670701-2018,2022
0.0,-0.008468076114115139,Train,N2,T600708-2015,2022
