Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.028837587506743242,Train,T241002-2019,C,2017
0.0,0.017792546431375733,Train,T770206-2021,C,2017
0.0,0.009775714590781503,Train,T170107-2018,C,2017
0.0,0.007621053888751936,Train,T140505-2018,C,2017
0.0,0.026135521570143937,Train,T120302-2022,C,2017
0.0,0.016705893306824753,Train,T141217-2015,C,2017
0.0,0.01364853192084271,Train,T270609-2015,C,2017
0.0,0.01994157722156241,Train,T150205-2020,C,2017
0.0,0.006049651220772029,Train,T120503-2018,C,2017
0.0,0.011008073113292067,Train,T250704-2019,C,2017
0.0,0.024849350919932567,Train,T140112-2020,C,2017
0.0,0.0035607568918895223,Train,T730605-2018,C,2017
0.0,0.02133239736823701,Train,T141102-2015,C,2017
0.0,0.02089259813654336,Train,T190308-2015,C,2017
0.0,0.010335813052759966,Train,T110601-2018,C,2017
0.0,0.014268449547464417,Train,T720401-2020,C,2017
0.0,0.006876728467585136,Train,T160607-2018,C,2017
0.0,0.032801742509795465,Train,T240515-2016,C,2017
0.0,0.018460340375087148,Train,T240604-2021,C,2017
0.0,0.01766949179501929,Train,T150502-2020,C,2017
0.0,0.030942113174971385,Train,T180704-2022,C,2017
0.0,0.008006716312115927,Train,T190308-2018,C,2017
0.0,0.022012527563735947,Train,T721001-2020,C,2017
0.0,0.009118012590335558,Train,T270610-2018,C,2017
0.0,0.03179075243863625,Train,T190114-2021,C,2017
0.0,0.030482103341196894,Train,T270207-2022,C,2017
0.0,0.024660296283455056,Train,T700805-2020,C,2017
0.0,0.019409738401695194,Train,T270201-2015,C,2017
0.0,0.029440972713252016,Train,T160804-2015,C,2017
0.0,0.03068632037510631,Train,T140309-2016,C,2017
0.0,0.013259714924356793,Train,T160410-2018,C,2017
0.0,0.005521723648161888,Train,T130705-2020,C,2017
0.0,0.04401106166365307,Train,T160802-2019,C,2017
0.0,0.024168412160019755,Train,T730211-2021,C,2017
0.0,0.005390299303847795,Train,T730505-2019,C,2017
0.0,0.021685427154443625,Train,T160417-2018,C,2017
0.0,0.03476379690722732,Train,T130704-2021,C,2017
0.0,0.04694565169309922,Train,T140303-2016,C,2017
0.0,0.010025514185030749,Train,T730108-2018,C,2017
0.0,0.002400486155879192,Train,T760401-2018,C,2017
0.0,0.009724060565585061,Train,T140611-2018,C,2017
0.0,0.018817194161314325,Train,T721005-2022,C,2017
0.0,0.017531692673739708,Train,T720605-2016,C,2017
0.0,0.020426156418153124,Train,T200107-2018,C,2017
0.0,0.007310644469838996,Train,T170208-2019,C,2017
0.0,0.013696742194605638,Train,T150705-2019,C,2017
0.0,0.011251915967352828,Train,T140713-2019,C,2017
0.0,0.020026002598534168,Train,T711004-2015,C,2017
0.0,0.03304673125976949,Train,T760120-2020,C,2017
0.0,0.01026541357464865,Train,T140420-2020,C,2017
0.0,0.015881001703818533,Train,T190702-2015,C,2017
0.0,0.06429210902361937,Train,T710706-2015,C,2017
0.0,0.016714152835643804,Train,T141503-2015,C,2017
0.0,0.033512789930745926,Train,T710610-2016,C,2017
0.0,0.025238347998776375,Train,T700107-2021,C,2017
0.0,0.013880175025195507,Train,T720905-2019,C,2017
0.0,0.020856246857434375,Train,T270302-2022,C,2017
0.0,0.018906526620232497,Train,T270613-2016,C,2017
0.0,0.016456581299324608,Train,T720505-2020,C,2017
0.0,0.028794565115972656,Train,T720408-2022,C,2017
0.0,0.016412991101321966,Train,T180107-2015,C,2017
0.0,0.02768696683428698,Train,T200503-2021,C,2017
0.0,0.027596405560422112,Train,T190107-2016,C,2017
0.0,0.013407675901288395,Train,T720105-2015,C,2017
0.0,0.02548517207446299,Train,T250607-2018,C,2017
0.0,0.017976974032036602,Train,T140111-2015,C,2017
0.0,0.03346356717541829,Train,T140310-2016,C,2017
0.0,0.015128882951856574,Train,T141507-2015,C,2017
0.0,0.011853589635731621,Train,T730405-2020,C,2017
0.0,0.03309424273955325,Train,T160101-2021,C,2017
0.0,0.029550575113049704,Train,T140702-2021,C,2017
0.0,0.030548289808121333,Train,T720601-2022,C,2017
0.0,0.030131441861668096,Train,T160622-2021,C,2017
0.0,0.030465462547424372,Train,T190604-2020,C,2017
0.0,0.04301836210279796,Train,T220312-2021,C,2017
0.0,0.02172298012539864,Train,T710902-2016,C,2017
0.0,0.013287244997956056,Train,T120605-2015,C,2017
0.0,0.03528040329819452,Train,T110201-2016,C,2017
0.0,0.009206632407712904,Train,T170503-2019,C,2017
0.0,0.009380474895668107,Train,T141004-2020,C,2017
0.0,0.026864505920794896,Train,T130505-2021,C,2017
0.0,0.02029655599217685,Train,T190803-2015,C,2017
0.0,0.030618245242111514,Train,T140309-2022,C,2017
0.0,0.03156777903634635,Train,T700711-2020,C,2017
0.0,0.009286951327110122,Train,T200607-2018,C,2017
0.0,0.01503732067325577,Train,T200506-2016,C,2017
0.0,0.027330664029976984,Train,T241103-2021,C,2017
0.0,0.010411054517586258,Train,T270102-2021,C,2017
0.0,0.025848678928093824,Train,T700708-2015,C,2017
0.0,0.020358862686405917,Train,T730406-2016,C,2017
0.0,0.013572862273202702,Train,T720404-2015,C,2017
0.0,0.018794788556725964,Train,T250211-2015,C,2017
0.0,0.019531131949508007,Train,T140505-2015,C,2017
0.0,0.0087159321802713,Train,T700503-2019,C,2017
0.0,0.002754788226824005,Train,T130407-2018,C,2017
0.0,0.007762827952442507,Train,T710904-2019,C,2017
0.0,0.023685484339072187,Train,T191005-2019,C,2017
0.0,0.02029289637350705,Train,T250603-2021,C,2017
0.0,0.013714620168630383,Train,T760117-2015,C,2017
0.0,0.008919513290763119,Train,T130709-2020,C,2017
0.0,0.030078234963857146,Train,T160116-2018,C,2017
0.0,0.024765059844571356,Train,T260308-2019,C,2017
0.0,0.02794636735181473,Train,T720807-2016,C,2017
0.0,0.04267073113859561,Train,T220313-2021,C,2017
0.0,0.03665272979152962,Train,T711006-2020,C,2017
0.0,0.029029226457583653,Train,T104602-2022,C,2017
0.0,0.016803271005933176,Train,T150506-2020,C,2017
0.0,0.026525439866547748,Train,T730403-2022,C,2017
0.0,0.022258548883626102,Train,T720108-2020,C,2017
0.0,0.024985524433171546,Train,T250105-2016,C,2017
0.0,0.0016951930849504297,Train,T190405-2018,C,2017
0.0,0.016208734938401734,Train,T260310-2015,C,2017
0.0,0.009946116580309132,Train,T141107-2019,C,2017
0.0,0.027200188589503654,Train,T730102-2015,C,2017
0.0,0.020431300266415906,Train,T141601-2020,C,2017
0.0,0.044693929769123036,Train,T200304-2021,C,2017
0.0,0.026770855900141624,Train,T200505-2018,C,2017
0.0,0.034910550216281484,Train,T150705-2022,C,2017
0.0,0.008076993389589329,Train,T730314-2015,C,2017
0.0,0.015642121361167983,Train,T270401-2020,C,2017
0.0,0.013820258408914219,Train,T700502-2018,C,2017
0.0,0.021872968097865694,Train,T700806-2018,C,2017
0.0,0.012051292248929174,Train,T170208-2018,C,2017
0.0,0.02373544963897663,Train,T240301-2020,C,2017
0.0,0.01654989230834595,Train,T770303-2021,C,2017
0.0,0.030446641162319876,Train,T700206-2020,C,2017
0.0,0.018162898979140796,Train,T150403-2015,C,2017
0.0,0.015382836887289884,Train,T710705-2020,C,2017
0.0,0.030960361771641923,Train,T140310-2022,C,2017
0.0,0.02473590895863163,Train,T140309-2020,C,2017
0.0,0.02756953669742878,Train,T270301-2021,C,2017
0.0,0.01736264309706009,Train,T730204-2021,C,2017
0.0,0.029936841934445704,Train,T200620-2022,C,2017
0.0,0.02451236977525987,Train,T240204-2019,C,2017
0.0,0.013857508040642475,Train,T720801-2016,C,2017
0.0,0.03453119529512501,Train,T720209-2020,C,2017
0.0,0.03559431521872454,Train,T260103-2021,C,2017
0.0,0.017000780836292008,Train,T140906-2016,C,2017
0.0,0.02354253488840696,Train,T700122-2015,C,2017
0.0,0.03330378738858914,Train,T140908-2015,C,2017
0.0,0.015171747892866353,Train,T141406-2019,C,2017
0.0,0.02444255892368407,Train,T270108-2020,C,2017
0.0,0.03825225512276917,Train,T710509-2020,C,2017
0.0,0.023252952117042425,Train,T220105-2022,C,2017
0.0,0.0302774341742792,Train,T700111-2016,C,2017
0.0,0.025459016825226877,Train,T180207-2016,C,2017
0.0,0.033244199571389535,Train,T150410-2022,C,2017
0.0,0.026806796961096346,Train,T140408-2022,C,2017
0.0,0.012499220865394726,Train,T720807-2019,C,2017
0.0,0.03903914129497193,Train,T190315-2021,C,2017
0.0,0.02323155534184471,Train,T230507-2021,C,2017
0.0,0.04378525435032565,Train,T230113-2018,C,2017
0.0,0.02015707643928373,Train,T160117-2015,C,2017
0.0,0.03936014186414242,Train,T170104-2022,C,2017
0.0,0.012120493290127005,Train,T220504-2020,C,2017
0.0,0.023168424096179207,Train,T210106-2020,C,2017
0.0,0.021192221330779863,Train,T140803-2020,C,2017
0.0,0.026684473215897946,Train,T240504-2020,C,2017
0.0,0.04913396011535996,Train,T230302-2016,C,2017
0.0,0.012636888093413567,Train,T270106-2018,C,2017
0.0,0.004728351267803719,Train,T130107-2019,C,2017
0.0,0.02416314344442185,Train,T740210-2022,C,2017
0.0,0.01717716190470515,Train,T720902-2016,C,2017
0.0,0.009617404842883153,Train,T260402-2018,C,2017
0.0,0.013203288692875424,Train,T170604-2018,C,2017
0.0,0.03731312291093418,Train,T201004-2021,C,2017
0.0,0.01648948202826922,Train,T240409-2019,C,2017
0.0,0.032309380815502414,Train,T700713-2018,C,2017
0.0,0.03303367510102987,Train,T130501-2021,C,2017
0.0,0.008904163543941614,Train,T141209-2019,C,2017
0.0,0.03155129503714807,Train,T180306-2022,C,2017
0.0,0.022314815061780204,Train,T120611-2019,C,2017
0.0,0.009526359570243307,Train,T260407-2018,C,2017
0.0,0.00820430405588854,Train,T730316-2015,C,2017
0.0,0.026848697769341297,Train,T190506-2019,C,2017
0.0,0.01866048773209518,Train,T270902-2015,C,2017
0.0,0.02776090024277445,Train,T240113-2020,C,2017
0.0,0.021139099936386796,Train,T150606-2020,C,2017
0.0,0.015972344821537907,Train,T140511-2016,C,2017
0.0,0.017772719875113537,Train,T140115-2016,C,2017
0.0,0.01707053302062955,Train,T180402-2015,C,2017
0.0,0.01815296820161077,Train,T160622-2020,C,2017
0.0,0.01885724000894233,Train,T210304-2015,C,2017
0.0,0.00678613858995674,Train,T120402-2018,C,2017
0.0,0.018878457470104703,Train,T190909-2020,C,2017
0.0,0.02986434451897776,Train,T161104-2015,C,2017
0.0,0.04864846941974012,Train,T240212-2020,C,2017
0.0,0.010893979986100644,Train,T141003-2015,C,2017
0.0,0.005792476740436224,Train,T160603-2018,C,2017
0.0,0.012109540248789403,Train,T760506-2015,C,2017
0.0,0.019955516039051147,Train,T160409-2016,C,2017
0.0,0.020779064449001475,Train,T260112-2020,C,2017
0.0,0.025755859631706818,Train,T160616-2020,C,2017
0.0,0.02705134531741178,Train,T150202-2021,C,2017
0.0,0.034946945344355176,Train,T160706-2022,C,2017
0.0,0.013275598549692853,Train,T140512-2020,C,2017
0.0,0.006006166716467181,Train,T730111-2019,C,2017
0.0,0.02500495440816396,Train,T760202-2015,C,2017
0.0,0.04447423438899403,Train,T240505-2021,C,2017
0.0,0.026578612194578244,Train,T200602-2022,C,2017
0.0,0.01611974805239179,Train,T200609-2016,C,2017
0.0,0.023563295125498093,Train,T710606-2022,C,2017
0.0,0.04793133505446695,Train,T220204-2021,C,2017
0.0,0.014652396903875528,Train,T270613-2015,C,2017
0.0,0.031384873214049785,Train,T160405-2018,C,2017
0.0,0.023755554291567813,Train,T740301-2018,C,2017
0.0,0.013177243030045119,Train,T760304-2019,C,2017
0.0,0.03640481157009934,Train,T210103-2021,C,2017
0.0,0.03158051175645946,Train,T160322-2018,C,2017
0.0,0.01448932662324404,Train,T140611-2015,C,2017
0.0,0.02512507776661171,Train,T101106-2022,C,2017
0.0,0.016530841461791054,Train,T160607-2015,C,2017
0.0,0.024682001960500626,Train,T240517-2019,C,2017
0.0,0.051973331935589305,Train,T190309-2020,C,2017
0.0,0.014147293603032813,Train,T140608-2015,C,2017
0.0,0.02993165788771589,Train,T140510-2022,C,2017
0.0,0.030868993282246397,Train,T270511-2016,C,2017
0.0,0.017543412569306197,Train,T180405-2015,C,2017
0.0,0.004502603237343451,Train,T730508-2019,C,2017
0.0,0.03759268215853404,Train,T740302-2019,C,2017
0.0,0.022405406850289956,Train,T130306-2021,C,2017
0.0,0.03385124996090416,Train,T700122-2016,C,2017
0.0,0.026930122578068105,Train,T130703-2021,C,2017
0.0,0.02899954613479983,Train,T160308-2021,C,2017
0.0,0.030733535234170047,Train,T700812-2018,C,2017
0.0,0.030899412256531054,Train,T760805-2016,C,2017
0.0,0.022276338366894546,Train,T270610-2022,C,2017
0.0,0.01782986160820785,Train,T760605-2020,C,2017
0.0,0.019069906403838405,Train,T190702-2020,C,2017
0.0,0.02618258398101831,Train,T200704-2016,C,2017
0.0,0.02398299250593493,Train,T270403-2019,C,2017
0.0,0.01080695290464753,Train,T130206-2019,C,2017
0.0,0.008452173347728548,Train,T130710-2019,C,2017
0.0,0.01652139971497233,Train,T260110-2015,C,2017
0.0,0.011955985604871395,Train,T104802-2018,C,2017
0.0,0.016518414188971948,Train,T710206-2016,C,2017
0.0,0.025162119906210503,Train,T250709-2020,C,2017
0.0,0.028079929932147127,Train,T260307-2015,C,2017
0.0,0.021299764711919,Train,T700117-2016,C,2017
0.0,0.01771476176258376,Train,T240301-2015,C,2017
0.0,0.014964426199304959,Train,T730208-2018,C,2017
0.0,0.023245567549059164,Train,T140114-2020,C,2017
0.0,0.03447148755446311,Train,T190208-2020,C,2017
0.0,0.03640769251902784,Train,T160509-2022,C,2017
0.0,0.03879166899610319,Train,T140505-2016,C,2017
0.0,0.035145196215181154,Train,T700515-2020,C,2017
0.0,0.028104055644917247,Train,T700506-2018,C,2017
0.0,0.030218388448282972,Train,T130110-2021,C,2017
0.0,0.014340680727252296,Train,T200620-2018,C,2017
0.0,0.015027269310916441,Train,T170606-2015,C,2017
0.0,0.028787919687899594,Train,T140113-2020,C,2017
0.0,0.029105172323624317,Train,T700113-2022,C,2017
0.0,0.01471969674815284,Train,T250901-2018,C,2017
0.0,0.02851366293143373,Train,T250605-2020,C,2017
0.0,0.006639632508487092,Train,T760407-2019,C,2017
0.0,0.01215657946090897,Train,T720413-2019,C,2017
0.0,0.01764415660237862,Train,T140113-2019,C,2017
0.0,0.01931994175992717,Train,T710911-2022,C,2017
0.0,0.029129000606763773,Train,T760610-2019,C,2017
0.0,0.0310415573584738,Train,T140121-2021,C,2017
0.0,0.005521569893157861,Train,T730123-2016,C,2017
0.0,0.009667045232696587,Train,T141306-2015,C,2017
0.0,0.02995855206015865,Train,T140816-2016,C,2017
0.0,0.026865254369929766,Train,T710513-2015,C,2017
0.0,0.016110735470231424,Train,T160617-2015,C,2017
0.0,0.026740782512504526,Train,T230302-2015,C,2017
0.0,0.02237041447464426,Train,T250802-2016,C,2017
0.0,0.0373282199278057,Train,T160804-2021,C,2017
0.0,0.02807619168907219,Train,T250605-2022,C,2017
0.0,-0.03270431173055057,Train,T120604-2021,C,2017
0.0,0.015308131849911416,Train,T240111-2018,C,2017
0.0,0.01836008267810675,Train,T240119-2021,C,2017
0.0,0.017286413654878402,Train,T210302-2015,C,2017
0.0,0.03299286849926753,Train,T260310-2022,C,2017
0.0,0.015596925801060306,Train,T150501-2020,C,2017
0.0,-0.006502816754260957,Train,T104801-2020,C,2017
0.0,0.03582355314662655,Train,T270508-2016,C,2017
0.0,0.03793510755223824,Train,T250108-2021,C,2017
0.0,0.017836832415341366,Train,T760505-2020,C,2017
0.0,0.012860471808918915,Train,T220203-2016,C,2017
0.0,0.012587822623045399,Train,T720913-2016,C,2017
0.0,0.0030016087941596367,Train,T720704-2019,C,2017
0.0,0.02691450685808747,Train,T260305-2020,C,2017
0.0,0.017620794301846526,Train,T240201-2016,C,2017
0.0,0.02391286962099843,Train,T160307-2016,C,2017
0.0,0.02814711605238837,Train,T250305-2021,C,2017
0.0,0.0054931921808028285,Train,T710606-2019,C,2017
0.0,0.014454108854079772,Train,T270511-2019,C,2017
0.0,0.035000286025278854,Train,T270406-2022,C,2017
0.0,0.035600556442328395,Train,T140312-2021,C,2017
0.0,0.002665536293840476,Train,T730501-2019,C,2017
0.0,0.01147150346375218,Train,T710507-2016,C,2017
0.0,0.012374768763529312,Train,T710510-2015,C,2017
0.0,0.013935487392690151,Train,T190209-2019,C,2017
0.0,0.029808981945188974,Train,T220313-2020,C,2017
0.0,0.015128646748037135,Train,T711202-2016,C,2017
0.0,0.023057704327034897,Train,T760113-2016,C,2017
0.0,0.009676074052084134,Train,T720707-2019,C,2017
0.0,0.03222687986586355,Train,T104603-2016,C,2017
0.0,0.026358892919719004,Train,T140405-2022,C,2017
0.0,0.011146814250793495,Train,T141217-2019,C,2017
0.0,0.015160409477815447,Train,T140605-2015,C,2017
0.0,0.019506734724712267,Train,T720804-2015,C,2017
0.0,0.009499547771075693,Train,T180205-2019,C,2017
0.0,0.012585938266691217,Train,T240109-2018,C,2017
0.0,0.017839043181991723,Train,T720605-2018,C,2017
0.0,0.00804099367073727,Train,T150109-2018,C,2017
0.0,0.02275881307663991,Train,T250112-2016,C,2017
0.0,0.03990898891738387,Train,T160601-2022,C,2017
0.0,0.02459502681595111,Train,T760612-2019,C,2017
0.0,0.02658566829495904,Train,T711102-2021,C,2017
0.0,0.028708671932187894,Train,T190907-2019,C,2017
0.0,0.01481447379874532,Train,T250104-2018,C,2017
0.0,0.015718610690733815,Train,T250208-2019,C,2017
0.0,0.022789498320779027,Train,T240513-2015,C,2017
0.0,0.027617066746666946,Train,T760118-2016,C,2017
0.0,0.015218487960275816,Train,T700715-2015,C,2017
0.0,0.02706482931747462,Train,T120609-2021,C,2017
0.0,0.016157368143293847,Train,T270506-2020,C,2017
0.0,0.02802347833230201,Train,T730109-2019,C,2017
0.0,0.004875093347224881,Train,T130405-2018,C,2017
0.0,0.008882155395281668,Train,T100305-2019,C,2017
0.0,0.012173514139092172,Train,T141406-2020,C,2017
0.0,0.028344520768655124,Train,T190503-2015,C,2017
0.0,0.034230391595479984,Train,T700703-2016,C,2017
0.0,0.02682892576661427,Train,T140404-2021,C,2017
0.0,0.013877956403432336,Train,T200505-2015,C,2017
0.0,0.017258832177244124,Train,T140514-2020,C,2017
0.0,0.027739816808160685,Train,T760122-2016,C,2017
0.0,0.018298919584417858,Train,T150613-2015,C,2017
0.0,-0.011684343885041117,Train,T230110-2020,C,2017
0.0,0.027145978669741673,Train,T710305-2016,C,2017
0.0,0.02777624208253223,Train,T710605-2018,C,2017
0.0,0.03789056615531382,Train,T770602-2018,C,2017
0.0,0.00970364270328735,Train,T180704-2018,C,2017
0.0,0.021634663032527344,Train,T200503-2015,C,2017
0.0,0.007534889398411699,Train,T720406-2019,C,2017
0.0,0.010308665216043929,Train,T141211-2020,C,2017
0.0,0.033903005046464554,Train,T140515-2022,C,2017
0.0,0.03437797048174213,Train,T190404-2022,C,2017
0.0,0.016030070717775215,Train,T150601-2020,C,2017
0.0,0.019906066013801463,Train,T760606-2016,C,2017
0.0,0.009436141138321037,Train,T130710-2018,C,2017
0.0,0.007595962068838426,Train,T120506-2016,C,2017
0.0,0.043036580468347664,Train,T201002-2019,C,2017
0.0,0.034052568254473274,Train,T160206-2016,C,2017
0.0,0.01718716837674926,Train,T140304-2015,C,2017
0.0,0.004953320032776362,Train,T710901-2019,C,2017
0.0,0.031819908741546,Train,T140802-2022,C,2017
0.0,0.009684634956371646,Train,T720706-2019,C,2017
0.0,0.01484969030064808,Train,T720305-2022,C,2017
0.0,0.021681598884062195,Train,T130305-2021,C,2017
0.0,0.016925743653063298,Train,T160612-2019,C,2017
0.0,0.004716168587184939,Train,T140413-2020,C,2017
0.0,0.021744240860256184,Train,T150104-2020,C,2017
0.0,0.026970551227121407,Train,T220503-2020,C,2017
0.0,0.01633982162066331,Train,T250809-2019,C,2017
0.0,0.029574654252372386,Train,T720603-2022,C,2017
0.0,0.06298584911666383,Train,T210503-2021,C,2017
0.0,0.025006894552566446,Train,T740205-2018,C,2017
0.0,0.02070847069866256,Train,T141404-2015,C,2017
0.0,0.033436634784198074,Train,T140207-2016,C,2017
0.0,0.03371810778034007,Train,T200511-2016,C,2017
0.0,0.01426416427427675,Train,T240117-2018,C,2017
0.0,0.015914792759102604,Train,T160405-2015,C,2017
0.0,0.010802958350499586,Train,T150404-2018,C,2017
0.0,0.022389011114168366,Train,T250102-2016,C,2017
0.0,0.011872720959578514,Train,T240306-2019,C,2017
0.0,0.025412873299044285,Train,T190701-2015,C,2017
0.0,0.04115415738091117,Train,T180803-2016,C,2017
0.0,0.02154266653591915,Train,T700112-2018,C,2017
0.0,0.023615089806747785,Train,T710113-2022,C,2017
0.0,0.03252054454874262,Train,T170404-2016,C,2017
0.0,0.02609277320301093,Train,T760207-2022,C,2017
0.0,0.03301587642814213,Train,T200403-2020,C,2017
0.0,0.030034248141529427,Train,T190404-2016,C,2017
0.0,0.027326465907385508,Train,T170501-2016,C,2017
0.0,0.025112888883087676,Train,T180803-2020,C,2017
0.0,0.03121241610953396,Train,T240803-2022,C,2017
0.0,0.01914284498141517,Train,T190503-2019,C,2017
0.0,0.0290170881667422,Train,T140702-2020,C,2017
0.0,0.008170820308258818,Train,T141202-2018,C,2017
0.0,0.017370363997396464,Train,T770805-2018,C,2017
0.0,0.009229121578175126,Train,T140410-2019,C,2017
0.0,0.010583533410990394,Train,T730515-2020,C,2017
0.0,0.013238316101116077,Train,T270302-2021,C,2017
0.0,0.013236593904167855,Train,T150112-2019,C,2017
0.0,0.024602728124336448,Train,T210501-2015,C,2017
0.0,0.02732984668907139,Train,T200201-2016,C,2017
0.0,0.043085495208657974,Train,T721005-2020,C,2017
0.0,0.013011905467218803,Train,T110603-2021,C,2017
0.0,0.012224129656056213,Train,T260403-2019,C,2017
0.0,0.004372631316366407,Train,T730515-2019,C,2017
0.0,-0.0018049900732564662,Train,T130602-2015,C,2017
0.0,0.01713771077384,Train,T141603-2015,C,2017
0.0,0.04158625571451477,Train,T200401-2022,C,2017
0.0,0.018109352784678755,Train,T210306-2016,C,2017
0.0,0.01955114301875301,Train,T101001-2022,C,2017
0.0,0.009428214002565424,Train,T730507-2018,C,2017
0.0,0.03692456977690365,Train,T220503-2022,C,2017
0.0,0.011815738449399968,Train,T710513-2019,C,2017
0.0,0.023005142697857056,Train,T191002-2019,C,2017
0.0,0.015558426680878795,Train,T720103-2020,C,2017
0.0,0.029581803393292097,Train,T760611-2022,C,2017
0.0,0.006477871281918065,Train,T120404-2018,C,2017
0.0,0.0238562022895388,Train,T710403-2018,C,2017
0.0,0.03748045060089317,Train,T160419-2016,C,2017
0.0,0.02575959979460029,Train,T260205-2016,C,2017
0.0,0.0206509501033999,Train,T160305-2019,C,2017
0.0,0.029813057434122273,Train,T700809-2020,C,2017
0.0,0.020434196367022706,Train,T191304-2019,C,2017
0.0,0.013406865768991185,Train,T190804-2019,C,2017
0.0,0.02137210025438692,Train,T140407-2021,C,2017
0.0,0.03652712104892363,Train,T760606-2018,C,2017
0.0,0.03351019938099315,Train,T160124-2021,C,2017
0.0,0.0335289355743824,Train,T710502-2018,C,2017
0.0,0.022540641264660658,Train,T240507-2019,C,2017
0.0,0.009905154302870863,Train,T760406-2015,C,2017
0.0,0.03149484485023124,Train,T141501-2021,C,2017
0.0,0.002564349262743723,Train,T730502-2019,C,2017
0.0,0.010757499069012301,Train,T150402-2018,C,2017
0.0,0.04623938990029442,Train,T210308-2022,C,2017
0.0,0.02375730782591591,Train,T220905-2022,C,2017
0.0,0.019331932509493388,Train,T180205-2020,C,2017
0.0,0.029269956024124598,Train,T100307-2022,C,2017
0.0,0.015283612170978907,Train,T140808-2020,C,2017
0.0,0.0093047101056572,Train,T190304-2018,C,2017
0.0,0.01888624294300346,Train,T201101-2016,C,2017
0.0,0.027207288280023948,Train,T220202-2018,C,2017
0.0,0.016761625846644066,Train,T170402-2015,C,2017
0.0,0.01640287922292301,Train,T140303-2020,C,2017
0.0,0.027004523387240357,Train,T170105-2021,C,2017
0.0,0.02165283523579331,Train,T760513-2016,C,2017
0.0,0.015089293888791915,Train,T180104-2015,C,2017
0.0,0.0077412790360690716,Train,T141212-2019,C,2017
0.0,0.0227425341570276,Train,T160105-2019,C,2017
0.0,0.018245245205604735,Train,T700507-2018,C,2017
0.0,0.008947698254002642,Train,T141306-2019,C,2017
0.0,0.009212887757730045,Train,T180507-2019,C,2017
0.0,0.023127027906169245,Train,T730503-2021,C,2017
0.0,0.037322612487655345,Train,T260301-2015,C,2017
0.0,0.026022046897625262,Train,T160612-2021,C,2017
0.0,0.030177425711591748,Train,T760109-2021,C,2017
0.0,0.03308973048267007,Train,T140810-2016,C,2017
0.0,-0.0022016026427449167,Train,T730106-2022,C,2017
0.0,0.015285740784944428,Train,T720401-2015,C,2017
0.0,0.03456480603911742,Train,T230111-2022,C,2017
0.0,0.004942064947954364,Train,T170605-2019,C,2017
0.0,0.019698039604517485,Train,T200607-2015,C,2017
0.0,0.012580532772127551,Train,T730212-2018,C,2017
0.0,0.021185283044669927,Train,T130304-2016,C,2017
0.0,0.01447955428245482,Train,T141602-2020,C,2017
0.0,0.028265151997155957,Train,T720301-2015,C,2017
0.0,0.015086271568469227,Train,T140704-2015,C,2017
0.0,0.01870326883125046,Train,T720913-2015,C,2017
0.0,0.03133494821722974,Train,T160307-2021,C,2017
0.0,0.03519712900769143,Train,T711004-2022,C,2017
0.0,0.024723930978060037,Train,T760206-2022,C,2017
0.0,0.025616907543657128,Train,T700809-2016,C,2017
0.0,0.03086710660496377,Train,T120606-2018,C,2017
0.0,0.011639960635088036,Train,T730501-2015,C,2017
0.0,0.02824612810077555,Train,T260106-2016,C,2017
0.0,0.028548396974830505,Train,T141303-2021,C,2017
0.0,0.03327154726921078,Train,T260302-2021,C,2017
0.0,0.013823140780140993,Train,T180607-2016,C,2017
0.0,0.01038121439621539,Train,T130711-2018,C,2017
0.0,0.015315555722949592,Train,T720507-2019,C,2017
0.0,0.007842284962591473,Train,T120506-2020,C,2017
0.0,0.018070809944627272,Train,T720115-2019,C,2017
0.0,0.0231586520979655,Train,T260109-2016,C,2017
0.0,0.022456409786157146,Train,T730324-2021,C,2017
0.0,0.012024394266614658,Train,T101103-2022,C,2017
0.0,0.03181730289213017,Train,T240509-2018,C,2017
0.0,0.013065279187507245,Train,T141215-2016,C,2017
0.0,0.016698498732528815,Train,T240604-2019,C,2017
0.0,0.03790233841745999,Train,T700803-2021,C,2017
0.0,-0.0062366192482804506,Train,T230114-2021,C,2017
0.0,0.02382060595823435,Train,T711003-2016,C,2017
0.0,0.02661481929532466,Train,T720302-2015,C,2017
0.0,0.03472049809935301,Train,T140616-2016,C,2017
0.0,0.030655882662404252,Train,T140714-2015,C,2017
0.0,0.013278998138156263,Train,T240510-2018,C,2017
0.0,0.02793149476645236,Train,T260104-2020,C,2017
0.0,0.03338625170290648,Train,T240201-2021,C,2017
0.0,0.028886025711992495,Train,T160509-2016,C,2017
0.0,0.01712814925347001,Train,T700707-2015,C,2017
0.0,0.01952199384716211,Train,T140712-2018,C,2017
0.0,-0.0010453729014744187,Train,T141105-2018,C,2017
0.0,0.02270028335397405,Train,T260404-2016,C,2017
0.0,0.01367099993157038,Train,T110206-2018,C,2017
0.0,0.029443837503777017,Train,T760603-2022,C,2017
0.0,0.023672633700520952,Train,T140708-2020,C,2017
0.0,0.03159226943421195,Train,T700302-2018,C,2017
0.0,0.010859976245816291,Train,T150602-2018,C,2017
0.0,0.03278418543701096,Train,T140108-2022,C,2017
0.0,0.034360900154120494,Train,T760803-2022,C,2017
0.0,0.030202741652737473,Train,T150507-2021,C,2017
0.0,-0.003303388056005628,Train,T770204-2020,C,2017
