Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.026153471700472976,Train,T180206-2022,C,2018
0.0,0.026147702097163533,Train,T760302-2019,C,2018
0.0,0.02598240534693827,Train,T240508-2022,C,2018
0.0,0.03153593011576741,Train,T180802-2016,C,2018
0.0,0.03295229167765457,Train,T200203-2021,C,2018
0.0,0.02405431746322342,Train,T270704-2020,C,2018
0.0,0.010262977859265521,Train,T140405-2019,C,2018
0.0,0.02367802915899972,Train,T160503-2017,C,2018
0.0,0.02522889167874013,Train,T190105-2015,C,2018
0.0,0.023513075753429938,Train,T730321-2021,C,2018
0.0,0.026066364622963533,Train,T210301-2015,C,2018
0.0,0.00502941896209538,Train,T730401-2020,C,2018
0.0,0.022387954407948035,Train,T140711-2016,C,2018
0.0,0.012546639232888514,Train,T260202-2015,C,2018
0.0,0.027110805398225062,Train,T190308-2016,C,2018
0.0,0.03162997205003734,Train,T720506-2021,C,2018
0.0,0.010872086888360485,Train,T150407-2015,C,2018
0.0,0.02022169741148886,Train,T701003-2017,C,2018
0.0,0.01768441362674351,Train,T180306-2020,C,2018
0.0,0.017579744952275322,Train,T730207-2015,C,2018
0.0,0.024907400954553113,Train,T720405-2021,C,2018
0.0,0.024580700450661797,Train,T120406-2021,C,2018
0.0,0.025506284579889824,Train,T240307-2016,C,2018
0.0,0.009220668108217468,Train,T170303-2020,C,2018
0.0,0.025053154972185545,Train,T760120-2022,C,2018
0.0,0.01341184668360124,Train,T120305-2016,C,2018
0.0,0.03959577180952248,Train,T160611-2021,C,2018
0.0,0.032019536040052914,Train,T191305-2022,C,2018
0.0,0.011502338416669968,Train,T140611-2019,C,2018
0.0,0.02590344451823552,Train,T760511-2017,C,2018
0.0,0.011503740975991767,Train,T130111-2021,C,2018
0.0,0.010609113062485997,Train,T260304-2019,C,2018
0.0,0.02541495595174037,Train,T700715-2019,C,2018
0.0,0.010131565514297263,Train,T160901-2019,C,2018
0.0,0.008893639045728341,Train,T140404-2015,C,2018
0.0,0.024894972048368637,Train,T700508-2019,C,2018
0.0,0.016380667168465382,Train,T140301-2019,C,2018
0.0,0.038946177307470964,Train,T170201-2021,C,2018
0.0,0.023857881157381907,Train,T770305-2019,C,2018
0.0,0.020917118364584913,Train,T250206-2016,C,2018
0.0,0.008752791127261359,Train,T180703-2015,C,2018
0.0,0.012368818920605363,Train,T730113-2022,C,2018
0.0,0.014110793269971469,Train,T770302-2016,C,2018
0.0,0.02985946524366582,Train,T730114-2016,C,2018
0.0,0.011433228679318655,Train,T190311-2019,C,2018
0.0,0.028062868800401444,Train,T270503-2022,C,2018
0.0,0.028745963556530106,Train,T200704-2020,C,2018
0.0,0.024634556125141253,Train,T710904-2017,C,2018
0.0,0.023274018802150933,Train,T760115-2019,C,2018
0.0,0.016502306982098425,Train,T140208-2020,C,2018
0.0,0.03133727254584545,Train,T140207-2017,C,2018
0.0,0.02005070883379337,Train,T710609-2021,C,2018
0.0,0.00875327191929599,Train,T770202-2021,C,2018
0.0,0.031138540942045302,Train,T161106-2022,C,2018
0.0,0.0061915414039268,Train,T140810-2020,C,2018
0.0,0.023807794677094304,Train,T240509-2022,C,2018
0.0,0.010229532579520726,Train,T720601-2019,C,2018
0.0,0.010919748195926778,Train,T760304-2015,C,2018
0.0,0.004543571570107655,Train,T141213-2020,C,2018
0.0,0.02566595392672319,Train,T160418-2020,C,2018
0.0,0.01498354692370166,Train,T721004-2015,C,2018
0.0,0.011006805095965095,Train,T720411-2019,C,2018
0.0,0.027416041229095484,Train,T750309-2020,C,2018
0.0,0.02492458475389864,Train,T190609-2015,C,2018
0.0,0.024673758066114507,Train,T760617-2022,C,2018
0.0,0.030260642291739363,Train,T240904-2015,C,2018
0.0,0.02643730980556892,Train,T110201-2019,C,2018
0.0,0.015453996328222452,Train,T710607-2019,C,2018
0.0,0.02322290949041512,Train,T190504-2019,C,2018
0.0,0.03760154837136101,Train,T160503-2021,C,2018
0.0,0.023463893150392878,Train,T241101-2016,C,2018
0.0,0.011863924519422857,Train,T720804-2015,C,2018
0.0,0.020315885377887807,Train,T760401-2021,C,2018
0.0,0.027248353944324906,Train,T720504-2022,C,2018
0.0,0.01251656589365203,Train,T160507-2019,C,2018
0.0,0.04164637614709882,Train,T210503-2021,C,2018
0.0,0.010278440561941247,Train,T120604-2017,C,2018
0.0,0.02908617766235635,Train,T230507-2020,C,2018
0.0,0.018961199786590846,Train,T190207-2015,C,2018
0.0,0.01962749662594767,Train,T230306-2015,C,2018
0.0,0.02111874666456147,Train,T250112-2016,C,2018
0.0,0.025184077738593862,Train,T700603-2015,C,2018
0.0,0.03031966662662726,Train,T190507-2021,C,2018
0.0,0.02639136347915736,Train,T190907-2016,C,2018
0.0,0.03460367533628263,Train,T190111-2021,C,2018
0.0,0.03396982230949824,Train,T720303-2017,C,2018
0.0,0.011558541251963154,Train,T170501-2019,C,2018
0.0,0.02787507267871773,Train,T760119-2017,C,2018
0.0,0.026856113220706107,Train,T250709-2021,C,2018
0.0,0.02658201651766795,Train,T760206-2020,C,2018
0.0,0.007961288387331131,Train,T770202-2015,C,2018
0.0,0.011126963007950411,Train,T141103-2015,C,2018
0.0,0.014122908109010741,Train,T190802-2019,C,2018
0.0,0.027130116920148738,Train,T740311-2022,C,2018
0.0,0.029011005119272574,Train,T760618-2020,C,2018
0.0,0.004459989751193109,Train,T130107-2019,C,2018
0.0,0.02490302350878537,Train,T201003-2022,C,2018
0.0,0.009823339836185826,Train,T260110-2015,C,2018
0.0,0.016526258250759835,Train,T260402-2016,C,2018
0.0,0.019235383051571256,Train,T760617-2016,C,2018
0.0,0.029688188152605686,Train,T190202-2016,C,2018
0.0,0.016685714270134273,Train,T141407-2019,C,2018
0.0,0.02266782775733963,Train,T220203-2022,C,2018
0.0,0.02564167232197944,Train,T150414-2017,C,2018
0.0,0.024320900524215944,Train,T710512-2020,C,2018
0.0,0.024721266001846983,Train,T140511-2022,C,2018
0.0,0.030388745671827748,Train,T150703-2022,C,2018
0.0,0.02726119233082111,Train,T140812-2022,C,2018
0.0,0.01359891450489796,Train,T760304-2019,C,2018
0.0,0.020733352156697315,Train,T120301-2021,C,2018
0.0,0.011906339936381408,Train,T260206-2019,C,2018
0.0,0.017886242997389765,Train,T770201-2020,C,2018
0.0,0.022183609749354113,Train,T140712-2021,C,2018
0.0,0.0246754093426707,Train,T250110-2016,C,2018
0.0,0.026305078850398175,Train,T190304-2016,C,2018
0.0,0.0041608175552453885,Train,T730323-2020,C,2018
0.0,0.028748077966945926,Train,T141214-2017,C,2018
0.0,0.0346024695642623,Train,T710705-2017,C,2018
0.0,0.019697412223944562,Train,T230107-2020,C,2018
0.0,0.029603015165526412,Train,T200501-2017,C,2018
0.0,0.018719870960910767,Train,T721001-2016,C,2018
0.0,0.02493682145213721,Train,T230102-2020,C,2018
0.0,0.026484209277089853,Train,T270403-2017,C,2018
0.0,0.024284149183784094,Train,T740302-2017,C,2018
0.0,0.02347186437201147,Train,T150503-2017,C,2018
0.0,0.024969857533032793,Train,T710901-2016,C,2018
0.0,0.01337412625639375,Train,T740205-2020,C,2018
0.0,0.012606105487737846,Train,T770201-2015,C,2018
0.0,0.03242665354488738,Train,T210312-2016,C,2018
0.0,0.02013850717300072,Train,T250301-2021,C,2018
0.0,0.023402230208612484,Train,T230112-2016,C,2018
0.0,0.0317525637821488,Train,T710113-2017,C,2018
0.0,0.028177318185920758,Train,T700805-2022,C,2018
0.0,0.019773242511400915,Train,T220103-2015,C,2018
0.0,0.02871861040538806,Train,T140618-2017,C,2018
0.0,0.012792157944347411,Train,T130605-2020,C,2018
0.0,0.020380441249189408,Train,T270703-2016,C,2018
0.0,0.017437371871814922,Train,T720407-2016,C,2018
0.0,0.003921344306294906,Train,T120404-2020,C,2018
0.0,0.013481177073753504,Train,T760610-2015,C,2018
0.0,0.022741838627663317,Train,T130202-2021,C,2018
0.0,0.03232215588071865,Train,T140501-2017,C,2018
0.0,0.034741423427748525,Train,T241104-2022,C,2018
0.0,0.010505937970912831,Train,T141203-2019,C,2018
0.0,0.01846415621016126,Train,T240306-2021,C,2018
0.0,0.02130116246963531,Train,T120402-2017,C,2018
0.0,0.027065949340782956,Train,T130404-2017,C,2018
0.0,0.021184285392057186,Train,T190114-2022,C,2018
0.0,0.026104982054402544,Train,T730124-2020,C,2018
0.0,0.026868229231390213,Train,T150407-2017,C,2018
0.0,0.030226787746307198,Train,T210306-2019,C,2018
0.0,0.02297986036268311,Train,T260301-2019,C,2018
0.0,0.009688234876664432,Train,T720404-2019,C,2018
0.0,0.02894338454770897,Train,T760602-2022,C,2018
0.0,0.01745177422500491,Train,T700514-2020,C,2018
0.0,0.026310978838051776,Train,T220108-2022,C,2018
0.0,0.009618124978899628,Train,T141406-2015,C,2018
0.0,0.01181044927725131,Train,T150307-2019,C,2018
0.0,0.023031500523042252,Train,T720804-2017,C,2018
0.0,0.028596509498005532,Train,T760115-2016,C,2018
0.0,0.018105637558672224,Train,T260108-2020,C,2018
0.0,0.013777688832727831,Train,T250609-2019,C,2018
0.0,0.03702172833515874,Train,T220206-2019,C,2018
0.0,0.012000391073614796,Train,T240402-2020,C,2018
0.0,0.02229894742096706,Train,T730213-2021,C,2018
0.0,0.02235810855079857,Train,T100308-2020,C,2018
0.0,0.02088023544084306,Train,T720307-2020,C,2018
0.0,0.022218645539337594,Train,T150503-2016,C,2018
0.0,0.00504211815498656,Train,T140408-2020,C,2018
0.0,0.0165865059165084,Train,T141104-2015,C,2018
0.0,0.03326853264929301,Train,T730316-2016,C,2018
0.0,0.011214254594781689,Train,T140810-2015,C,2018
0.0,0.008247946422137959,Train,T120302-2019,C,2018
0.0,0.008563110685544207,Train,T104201-2017,C,2018
0.0,0.013689904298295663,Train,T190402-2020,C,2018
0.0,0.021746196025124717,Train,T140705-2020,C,2018
0.0,0.0033411428087516577,Train,T141003-2020,C,2018
0.0,0.01562234896026827,Train,T190110-2019,C,2018
0.0,0.015670714566309033,Train,T710514-2020,C,2018
0.0,0.029644243205537955,Train,T241105-2020,C,2018
0.0,0.026844607422519748,Train,T180202-2022,C,2018
0.0,0.010444338899267006,Train,T150612-2019,C,2018
0.0,0.03606452517206097,Train,T700509-2017,C,2018
0.0,0.022600677875936843,Train,T760515-2022,C,2018
0.0,0.03408545960823362,Train,T240213-2021,C,2018
0.0,0.014462609896688213,Train,T760402-2015,C,2018
0.0,0.02497996704831024,Train,T120209-2016,C,2018
0.0,0.014221829222413409,Train,T760103-2016,C,2018
0.0,0.010794006816454933,Train,T140115-2015,C,2018
0.0,0.02783349683098133,Train,T140507-2017,C,2018
0.0,0.027831117531427214,Train,T730114-2017,C,2018
0.0,0.008942444271420928,Train,T180607-2015,C,2018
0.0,0.0245677339897613,Train,T760104-2022,C,2018
0.0,0.034955406694937505,Train,T170204-2021,C,2018
0.0,0.023449281929448913,Train,T140605-2019,C,2018
0.0,0.016024848172413633,Train,T120507-2016,C,2018
0.0,0.026015630448454802,Train,T720404-2021,C,2018
0.0,0.02283388324992082,Train,T760407-2017,C,2018
0.0,0.021531612338908577,Train,T730108-2021,C,2018
0.0,0.006296627958198554,Train,T141302-2020,C,2018
0.0,0.017037516021033774,Train,T720602-2016,C,2018
0.0,0.02721018923686141,Train,T160410-2016,C,2018
0.0,0.029568921465756466,Train,T740208-2017,C,2018
0.0,0.009368358929726397,Train,T730317-2019,C,2018
0.0,0.03083379340573507,Train,T221003-2022,C,2018
0.0,0.008781246453368852,Train,T160601-2015,C,2018
0.0,0.0077346479247143544,Train,T730115-2016,C,2018
0.0,0.021496855944426553,Train,T720506-2017,C,2018
0.0,0.008256190096033561,Train,T180606-2015,C,2018
0.0,0.004999673679634758,Train,T730401-2015,C,2018
0.0,0.02495867010665018,Train,T140419-2017,C,2018
0.0,0.02463066397416338,Train,T201004-2016,C,2018
0.0,0.024586770268019902,Train,T140415-2021,C,2018
0.0,0.017558374631011522,Train,T220503-2019,C,2018
0.0,0.025530232343796984,Train,T190209-2019,C,2018
0.0,0.02895493270132084,Train,T730320-2016,C,2018
0.0,0.01979387868692043,Train,T710108-2020,C,2018
0.0,0.011026968721850505,Train,T720407-2015,C,2018
0.0,0.010324664791473554,Train,T170207-2019,C,2018
0.0,0.025319799858660865,Train,T730117-2022,C,2018
0.0,0.022003759527937455,Train,T240112-2022,C,2018
0.0,0.030434872554971123,Train,T700119-2019,C,2018
0.0,0.01670065018077855,Train,T220204-2015,C,2018
0.0,0.00628827770190362,Train,T140412-2020,C,2018
0.0,0.045026211019493126,Train,T220105-2016,C,2018
0.0,0.030752919750974092,Train,T190316-2022,C,2018
0.0,0.052009912460897825,Train,T230108-2019,C,2018
0.0,0.010753725837425687,Train,T250702-2015,C,2018
0.0,0.030713005530395316,Train,T141603-2017,C,2018
0.0,0.028862899113894683,Train,T230302-2016,C,2018
0.0,0.02355151253940555,Train,T270613-2017,C,2018
0.0,0.01994022190122514,Train,T190111-2016,C,2018
0.0,0.017111131683036403,Train,T190111-2019,C,2018
0.0,0.017833408410254884,Train,T710302-2020,C,2018
0.0,0.030987666442569742,Train,T260411-2022,C,2018
0.0,0.013874065067255057,Train,T760403-2019,C,2018
0.0,0.02880223435641604,Train,T760209-2022,C,2018
0.0,0.024970253032530133,Train,T700116-2020,C,2018
0.0,0.021779626674210337,Train,T710517-2016,C,2018
0.0,0.023771169082786557,Train,T710308-2016,C,2018
0.0,0.026659874579149492,Train,T250207-2021,C,2018
0.0,0.021583262573630333,Train,T230114-2015,C,2018
0.0,0.026177685747261637,Train,T140407-2017,C,2018
0.0,0.009204754155252185,Train,T130601-2022,C,2018
0.0,0.03006924322270962,Train,T140607-2021,C,2018
0.0,0.027704077091127596,Train,T710802-2019,C,2018
0.0,0.0083417899038018,Train,T250707-2015,C,2018
0.0,0.022691904056062515,Train,T130709-2022,C,2018
0.0,0.025637734636764848,Train,T140402-2017,C,2018
0.0,0.01630416339161006,Train,T160614-2015,C,2018
0.0,0.027725300661368673,Train,T140310-2017,C,2018
0.0,0.02317394111639144,Train,T141402-2016,C,2018
0.0,0.037529771513431544,Train,T170205-2021,C,2018
0.0,0.022238214164535936,Train,T220702-2020,C,2018
0.0,0.019157619099458435,Train,T120502-2016,C,2018
0.0,0.021662605191836746,Train,T730214-2021,C,2018
0.0,0.03149264524465609,Train,T191305-2021,C,2018
0.0,0.030734421317651302,Train,T770804-2022,C,2018
0.0,0.0391141230827496,Train,T140205-2020,C,2018
0.0,0.01696638089509594,Train,T260306-2016,C,2018
0.0,0.032319202664643325,Train,T190503-2022,C,2018
0.0,0.022066585516903815,Train,T770302-2020,C,2018
0.0,0.006580698512170156,Train,T150703-2020,C,2018
0.0,0.0052203752527437974,Train,T720110-2020,C,2018
0.0,0.027046559046471887,Train,T161006-2017,C,2018
0.0,0.0323445671989445,Train,T240210-2017,C,2018
0.0,0.024001905455276935,Train,T730202-2021,C,2018
0.0,0.03386301964472166,Train,T250902-2017,C,2018
0.0,0.011796226450358695,Train,T150503-2015,C,2018
0.0,0.014470417217337944,Train,T102302-2021,C,2018
0.0,0.009186577859145673,Train,T140703-2020,C,2018
0.0,0.02062507350857486,Train,T230113-2020,C,2018
0.0,0.02780895658016335,Train,T740210-2016,C,2018
0.0,0.02698355072729769,Train,T210311-2020,C,2018
0.0,0.01654310027811293,Train,T160705-2020,C,2018
0.0,0.022054063475654976,Train,T220504-2019,C,2018
0.0,0.022119190304779462,Train,T190506-2021,C,2018
0.0,0.022933266286491245,Train,T140805-2021,C,2018
0.0,0.00977465623207215,Train,T130504-2015,C,2018
0.0,0.02389964758670266,Train,T240510-2015,C,2018
0.0,0.029891749178462337,Train,T180507-2022,C,2018
0.0,0.009731795030909877,Train,T110603-2021,C,2018
0.0,0.018621936155864993,Train,T160611-2019,C,2018
0.0,0.020777225364065018,Train,T700901-2022,C,2018
0.0,0.008561398335700191,Train,T140402-2019,C,2018
0.0,0.04988902381824141,Train,T240511-2017,C,2018
0.0,0.028241288172492496,Train,T191301-2016,C,2018
0.0,0.019808642957862558,Train,T730321-2022,C,2018
0.0,0.026099939359424507,Train,T240805-2022,C,2018
0.0,0.015285254408779415,Train,T240110-2016,C,2018
0.0,0.008163250902439346,Train,T720114-2015,C,2018
0.0,0.014133943261187193,Train,T270702-2019,C,2018
0.0,0.009009989637186895,Train,T141006-2019,C,2018
0.0,0.02507717908229865,Train,T130503-2021,C,2018
0.0,0.012696212357859126,Train,T130405-2020,C,2018
0.0,0.03278073350918397,Train,T190310-2022,C,2018
0.0,0.025546992066052432,Train,T210303-2019,C,2018
0.0,0.0162343810392126,Train,T130303-2015,C,2018
0.0,0.0051278891469167705,Train,T141301-2020,C,2018
0.0,0.028037429817579645,Train,T730302-2022,C,2018
0.0,0.01573415759272613,Train,T220508-2015,C,2018
0.0,-0.0006291142134699813,Train,T160621-2020,C,2018
0.0,0.020897087118537584,Train,T180108-2016,C,2018
0.0,0.023292812577528414,Train,T260111-2019,C,2018
0.0,0.007499257549610927,Train,T240110-2019,C,2018
0.0,0.017688802750733056,Train,T200605-2021,C,2018
0.0,0.02560837522784638,Train,T270106-2017,C,2018
0.0,0.028180628213731046,Train,T270611-2017,C,2018
0.0,0.013527004689474355,Train,T150410-2020,C,2018
0.0,0.009210948908122407,Train,T720105-2019,C,2018
0.0,0.01840497568236589,Train,T150304-2015,C,2018
0.0,0.03529410709681077,Train,T190304-2021,C,2018
0.0,0.009974106443085948,Train,T720413-2015,C,2018
0.0,0.02432348378754349,Train,T140807-2017,C,2018
0.0,0.011579856896462805,Train,T260406-2015,C,2018
0.0,0.02464653656097293,Train,T170201-2020,C,2018
0.0,-0.0032350326010071734,Train,T730701-2015,C,2018
0.0,0.031020690675277483,Train,T700122-2016,C,2018
0.0,0.018366370091657393,Train,T130704-2020,C,2018
0.0,0.0357155306352156,Train,T250901-2022,C,2018
0.0,0.011943357003994336,Train,T200609-2020,C,2018
0.0,0.02437034214480447,Train,T730515-2021,C,2018
0.0,0.02105378134792579,Train,T720403-2022,C,2018
0.0,0.02695020471650504,Train,T700203-2015,C,2018
0.0,0.004345576359602567,Train,T730515-2019,C,2018
0.0,0.02179761332377802,Train,T250601-2021,C,2018
0.0,0.022306961112286725,Train,T710517-2017,C,2018
0.0,0.028666659772633194,Train,T241105-2016,C,2018
0.0,0.02278105840130921,Train,T141603-2016,C,2018
0.0,0.026270167020722622,Train,T750310-2022,C,2018
0.0,0.025962835726092218,Train,T710113-2019,C,2018
0.0,0.008148172555590897,Train,T260102-2019,C,2018
0.0,0.02444598065157942,Train,T230103-2022,C,2018
0.0,0.0070919198915089,Train,T720713-2015,C,2018
0.0,0.023919805825947646,Train,T141001-2021,C,2018
0.0,0.0223855617181813,Train,T120404-2021,C,2018
0.0,0.009638396280969175,Train,T141302-2019,C,2018
0.0,0.022287518767087316,Train,T250110-2020,C,2018
0.0,0.02582837687561078,Train,T130104-2016,C,2018
0.0,0.013880220607136052,Train,T240118-2020,C,2018
0.0,0.024061667663925923,Train,T130306-2016,C,2018
0.0,0.010173091626707636,Train,T141209-2019,C,2018
0.0,0.026084124717271884,Train,T110206-2022,C,2018
0.0,0.03751715824077653,Train,T260205-2022,C,2018
0.0,0.021841907309898215,Train,T270406-2021,C,2018
0.0,0.02085213375574576,Train,T700804-2021,C,2018
0.0,0.027038777964910644,Train,T210310-2020,C,2018
0.0,0.02456131505290005,Train,T700512-2022,C,2018
0.0,0.02620820126734429,Train,T140616-2017,C,2018
0.0,0.007846786556609437,Train,T140402-2015,C,2018
0.0,0.04143773209012446,Train,T220906-2017,C,2018
0.0,0.01168186335246755,Train,T150609-2019,C,2018
0.0,0.015435779328862564,Train,T250304-2015,C,2018
0.0,0.006208621371371143,Train,T720703-2015,C,2018
0.0,0.024106781660177566,Train,T270610-2022,C,2018
0.0,0.00848755396426457,Train,T141216-2015,C,2018
0.0,0.012346723611462228,Train,T230113-2016,C,2018
0.0,0.030343430646059502,Train,T760203-2022,C,2018
0.0,0.02693333608032977,Train,T190307-2021,C,2018
0.0,0.0064894601258752155,Train,T720704-2015,C,2018
0.0,0.01444940101040271,Train,T140504-2015,C,2018
0.0,0.036449949409683574,Train,T250706-2017,C,2018
0.0,0.01664650047332566,Train,T240109-2019,C,2018
0.0,0.023711301562611878,Train,T720901-2022,C,2018
0.0,0.015055023826968505,Train,T730321-2016,C,2018
0.0,0.045210775848870954,Train,T220603-2022,C,2018
0.0,0.015534114844903964,Train,T180803-2019,C,2018
0.0,0.029571126078610756,Train,T770201-2022,C,2018
0.0,0.02490760264815449,Train,T760117-2017,C,2018
0.0,0.002977986070985133,Train,T730501-2019,C,2018
0.0,0.023222731634527635,Train,T730120-2022,C,2018
0.0,0.03374450554898695,Train,T240904-2022,C,2018
0.0,0.013997953519389395,Train,T190302-2019,C,2018
0.0,0.02256155004899661,Train,T730321-2017,C,2018
0.0,0.029820009909004817,Train,T170604-2022,C,2018
0.0,0.009829453963189863,Train,T141306-2019,C,2018
0.0,0.017170563674880266,Train,T130707-2017,C,2018
0.0,0.033318815928927006,Train,T700206-2017,C,2018
0.0,0.031849476093897156,Train,T141503-2017,C,2018
0.0,0.02503270159161625,Train,T190316-2015,C,2018
0.0,0.023469569990575707,Train,T141006-2021,C,2018
0.0,0.01911347914577817,Train,T700715-2020,C,2018
0.0,0.023951037663462096,Train,T240201-2021,C,2018
0.0,0.02441249990710661,Train,T710612-2017,C,2018
0.0,0.013537837965602754,Train,T160605-2019,C,2018
0.0,0.019010674949663527,Train,T160306-2020,C,2018
0.0,0.010975710633395742,Train,T270611-2019,C,2018
0.0,0.02533383535267527,Train,T170206-2017,C,2018
0.0,0.021881702175384765,Train,T250102-2016,C,2018
0.0,0.023974534534658875,Train,T720301-2015,C,2018
0.0,0.023442025542294884,Train,T270510-2021,C,2018
0.0,0.01873119775830982,Train,T160306-2019,C,2018
0.0,0.03187295491327859,Train,T700709-2017,C,2018
0.0,0.008214714039318765,Train,T240117-2019,C,2018
0.0,0.02870140682785731,Train,T160309-2016,C,2018
0.0,0.02065442096932494,Train,T130404-2016,C,2018
0.0,0.010921186349154635,Train,T141408-2020,C,2018
0.0,0.023943766495757347,Train,T141511-2020,C,2018
0.0,0.009859795868745143,Train,T140814-2019,C,2018
0.0,0.002095728265758507,Train,T200105-2022,C,2018
0.0,0.02214755531722461,Train,T130708-2020,C,2018
0.0,0.0216660089275738,Train,T700707-2015,C,2018
0.0,0.022533146807385385,Train,T770105-2021,C,2018
0.0,0.024354662543862756,Train,T740309-2016,C,2018
0.0,0.03045630520068696,Train,T190405-2021,C,2018
0.0,0.021245801045980037,Train,T250805-2021,C,2018
0.0,0.024540204383734953,Train,T141215-2021,C,2018
0.0,0.03925710038504486,Train,T260203-2022,C,2018
0.0,0.01862320633054528,Train,T710611-2015,C,2018
0.0,0.01740050851974057,Train,T700703-2019,C,2018
0.0,0.007774606445128302,Train,T240305-2019,C,2018
0.0,0.00996956044897677,Train,T180102-2015,C,2018
0.0,0.0250165848569055,Train,T210103-2021,C,2018
0.0,0.004917667275380604,Train,T120610-2015,C,2018
0.0,0.030256388389316578,Train,T180502-2017,C,2018
0.0,0.024757854039616865,Train,T720413-2021,C,2018
0.0,0.024873346470158864,Train,T700122-2019,C,2018
0.0,0.014878147176521715,Train,T160304-2020,C,2018
0.0,0.037919815245430186,Train,T270607-2019,C,2018
0.0,0.008290594781943746,Train,T730106-2017,C,2018
0.0,0.03515839514975089,Train,T250601-2022,C,2018
0.0,0.02736378819802826,Train,T730203-2020,C,2018
0.0,0.020428970075720154,Train,T190907-2015,C,2018
0.0,0.02331240128284869,Train,T730603-2021,C,2018
0.0,0.009694070095190292,Train,T170304-2019,C,2018
0.0,0.004869281544353551,Train,T720118-2020,C,2018
0.0,0.02476748673834955,Train,T240509-2019,C,2018
0.0,0.020670057442540746,Train,T200203-2015,C,2018
0.0,0.024996228995565164,Train,T250210-2016,C,2018
0.0,0.031107668732216653,Train,T240309-2022,C,2018
0.0,0.026556585163741715,Train,T760109-2022,C,2018
0.0,0.015884378310012416,Train,T270603-2016,C,2018
0.0,0.02341196443633753,Train,T200407-2019,C,2018
0.0,0.010762018598097878,Train,T250101-2015,C,2018
0.0,0.026376775700135774,Train,T260401-2017,C,2018
0.0,0.014179699306811937,Train,T160706-2019,C,2018
0.0,0.00898644053851982,Train,T250106-2019,C,2018
0.0,0.02701337040193273,Train,T180204-2022,C,2018
0.0,0.025929115453506082,Train,T270601-2017,C,2018
0.0,0.03252558402354577,Train,T710405-2022,C,2018
0.0,0.023103522181825816,Train,T110208-2021,C,2018
0.0,0.024698038597660406,Train,T141104-2016,C,2018
0.0,0.026286536525187355,Train,T140405-2017,C,2018
0.0,0.010458557597053615,Train,T260113-2019,C,2018
0.0,0.02696882637961063,Train,T730311-2021,C,2018
0.0,0.024988966131003047,Train,T100306-2020,C,2018
0.0,0.03495358405143472,Train,T240304-2022,C,2018
0.0,0.014911987332782992,Train,T240114-2021,C,2018
0.0,0.01080896752515963,Train,T180403-2015,C,2018
0.0,0.02327807895593772,Train,T760507-2019,C,2018
0.0,0.011061592684024023,Train,T170206-2015,C,2018
0.0,0.024108561005875127,Train,T720908-2022,C,2018
0.0,0.012314088780278322,Train,T220313-2020,C,2018
0.0,0.00977209772888598,Train,T270206-2020,C,2018
0.0,0.03253973629792581,Train,T160304-2022,C,2018
0.0,0.016569995744305094,Train,T750309-2022,C,2018
0.0,0.025678123841116157,Train,T140119-2017,C,2018
0.0,0.024332653155262722,Train,T140109-2016,C,2018
0.0,0.03873505578969852,Train,T240212-2016,C,2018
0.0,0.006841484202610111,Train,T141006-2015,C,2018
0.0,0.017029602045704355,Train,T270704-2016,C,2018
0.0,0.029427369274753874,Train,T260203-2017,C,2018
0.0,0.03025502774481555,Train,T760207-2016,C,2018
0.0,0.011504235976565923,Train,T141604-2015,C,2018
0.0,0.019798408518641144,Train,T140709-2020,C,2018
0.0,0.010970869104691767,Train,T200108-2016,C,2018
0.0,0.014573893822495116,Train,T270701-2019,C,2018
0.0,0.023387473256634133,Train,T120306-2021,C,2018
0.0,0.036683211352882474,Train,T240213-2017,C,2018
0.0,0.024146664065011706,Train,T190609-2016,C,2018
0.0,0.010948666565786334,Train,T250203-2015,C,2018
0.0,0.008313544448904716,Train,T140413-2015,C,2018
0.0,0.010388153057290694,Train,T770402-2020,C,2018
0.0,0.008858024635769762,Train,T160417-2019,C,2018
0.0,0.014546628841510506,Train,T130501-2016,C,2018
0.0,0.01801064735451169,Train,T190303-2015,C,2018
0.0,0.009609151389329815,Train,T140602-2015,C,2018
0.0,0.03080425870124428,Train,T720302-2022,C,2018
0.0,0.020890032118187955,Train,T190701-2015,C,2018
0.0,0.021924606330135963,Train,T700812-2015,C,2018
0.0,0.02318454510592171,Train,T240514-2016,C,2018
0.0,0.016232779055798265,Train,T110206-2021,C,2018
0.0,0.021264386304973643,Train,T730615-2022,C,2018
0.0,0.00910483287736644,Train,T730321-2019,C,2018
0.0,0.032395957636692986,Train,T150114-2022,C,2018
0.0,0.024831399076271795,Train,T160805-2021,C,2018
0.0,0.03035569844869398,Train,T191012-2019,C,2018
0.0,0.024309249828149068,Train,T140416-2017,C,2018
0.0,0.019628690934012975,Train,T240606-2016,C,2018
0.0,0.028566954146731348,Train,T240204-2021,C,2018
0.0,0.029098525411822174,Train,T140908-2016,C,2018
0.0,0.010567174154254818,Train,T220802-2015,C,2018
0.0,0.015399574451133316,Train,T730209-2022,C,2018
0.0,0.02063431042380331,Train,T730407-2021,C,2018
0.0,0.020711213078055405,Train,T700507-2019,C,2018
0.0,0.03939181123417207,Train,T220204-2021,C,2018
0.0,0.01957302922487582,Train,T710502-2015,C,2018
0.0,0.03010961824499729,Train,T760210-2022,C,2018
