Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.04044168566999914,Train,T901107-2016,S,2017
0.0,0.04972865821000386,Train,T940112-2019,S,2017
0.0,0.031181053088055098,Train,T900706-2019,S,2017
0.0,0.0404128047112938,Train,T800503-2022,S,2017
0.0,0.057122609848265074,Train,T960301-2016,S,2017
0.0,0.06158515294765991,Train,T920805-2021,S,2017
0.0,0.041468208414302044,Train,T941010-2016,S,2017
0.0,0.071764858310135,Train,T800120-2019,S,2017
0.0,0.0869410841190906,Train,T960208-2022,S,2017
0.0,0.03790404764199641,Train,T900211-2018,S,2017
0.0,0.046390769589418845,Train,T920621-2022,S,2017
0.0,0.0137934763041496,Train,T910702-2019,S,2017
0.0,0.0422787386826176,Train,T920105-2016,S,2017
0.0,0.05369073281003949,Train,T910303-2019,S,2017
0.0,0.026601136517486676,Train,T802004-2020,S,2017
0.0,0.011267101846066468,Train,T920805-2018,S,2017
0.0,0.05647136613025375,Train,T910402-2018,S,2017
0.0,0.06271081759329171,Train,T900707-2015,S,2017
0.0,0.08253279452728463,Train,T940803-2016,S,2017
0.0,0.08865382108766796,Train,T800503-2020,S,2017
0.0,0.09030763961284079,Train,T940409-2015,S,2017
0.0,0.05305944578055756,Train,T801608-2015,S,2017
0.0,0.05933265999352129,Train,T921001-2016,S,2017
0.0,0.02770730245781712,Train,T800804-2021,S,2017
0.0,0.029396884376111515,Train,T900202-2018,S,2017
0.0,0.037335957041846515,Train,T920608-2020,S,2017
0.0,0.04658132183425445,Train,T800122-2020,S,2017
0.0,0.02546418708762005,Train,T920210-2019,S,2017
0.0,0.0683339088031686,Train,T940509-2018,S,2017
0.0,0.023488342513480163,Train,T930901-2020,S,2017
0.0,0.04118567710429384,Train,T920505-2021,S,2017
0.0,0.06702287090791703,Train,T941002-2022,S,2017
0.0,0.08573952427130174,Train,T800303-2016,S,2017
0.0,0.03805945339254142,Train,T930513-2018,S,2017
0.0,0.10776423893452719,Train,T920701-2020,S,2017
0.0,0.051224307913652053,Train,T830305-2021,S,2017
0.0,0.05278389722116646,Train,T901402-2016,S,2017
0.0,0.08588636948051866,Train,T930115-2015,S,2017
0.0,0.07566333437240538,Train,T901107-2019,S,2017
0.0,0.02511317062776916,Train,T910502-2016,S,2017
0.0,0.026054343242857055,Train,T801905-2020,S,2017
0.0,0.03551333123592874,Train,T941010-2019,S,2017
0.0,0.06358085891366046,Train,T910301-2019,S,2017
0.0,0.04542981590475893,Train,T930202-2015,S,2017
0.0,0.03218699615047407,Train,T940501-2022,S,2017
0.0,0.06137732211338209,Train,T901108-2022,S,2017
0.0,0.03520103204892713,Train,T900313-2018,S,2017
0.0,0.034753396727133526,Train,T800114-2020,S,2017
0.0,0.05393916251793293,Train,T930302-2022,S,2017
0.0,0.09576588476601977,Train,T940503-2015,S,2017
0.0,0.046394666257687345,Train,T801603-2015,S,2017
0.0,0.053871628290064186,Train,T940802-2019,S,2017
0.0,0.015382698393223052,Train,T950116-2015,S,2017
0.0,-0.008585722444021449,Train,T960302-2019,S,2017
0.0,0.06296298250849208,Train,T940201-2019,S,2017
0.0,0.042126824055078484,Train,T900306-2018,S,2017
0.0,0.054004649760536635,Train,T940214-2018,S,2017
0.0,0.04385335670433335,Train,T930115-2021,S,2017
0.0,-0.0038768219163898693,Train,T960601-2015,S,2017
0.0,0.07668655750346141,Train,T800504-2018,S,2017
0.0,0.04693285673620065,Train,T920701-2022,S,2017
0.0,0.047456089120645924,Train,T940305-2019,S,2017
0.0,0.03188298925911809,Train,T950804-2016,S,2017
0.0,0.05068332943258232,Train,T800119-2018,S,2017
0.0,0.13773081447898286,Train,T931001-2018,S,2017
0.0,0.034856826919603,Train,T800501-2022,S,2017
0.0,0.05219938417177212,Train,T940703-2016,S,2017
0.0,0.054273654266725875,Train,T801217-2015,S,2017
0.0,0.043466545461738774,Train,T940404-2015,S,2017
0.0,0.040161169882288884,Train,T910112-2019,S,2017
0.0,0.04000997669656853,Train,T900204-2018,S,2017
0.0,0.043262575583054096,Train,T860108-2015,S,2017
0.0,0.0476455655746617,Train,T800803-2019,S,2017
0.0,0.03135404459289788,Train,T920701-2015,S,2017
0.0,0.023181139023150166,Train,T961302-2018,S,2017
0.0,0.018538279252134138,Train,T931103-2016,S,2017
0.0,0.04671045844860586,Train,T841804-2022,S,2017
0.0,0.06268958067090252,Train,T920106-2022,S,2017
0.0,0.0798739559361305,Train,T900904-2018,S,2017
0.0,0.048688292161514754,Train,T900308-2016,S,2017
0.0,0.060957391475365455,Train,T900103-2016,S,2017
0.0,0.04310002182751829,Train,T801608-2021,S,2017
0.0,0.05710450410531123,Train,T810105-2019,S,2017
0.0,0.051108567601963174,Train,T920705-2019,S,2017
0.0,0.035913349940513116,Train,T900403-2022,S,2017
0.0,0.06597121372174763,Train,T900311-2022,S,2017
0.0,0.013815574487345009,Train,T960605-2019,S,2017
0.0,0.032811877226762855,Train,T930101-2020,S,2017
0.0,0.03534277690440964,Train,T802004-2022,S,2017
0.0,0.05340953447531538,Train,T920104-2018,S,2017
0.0,0.040250216735406366,Train,T800502-2019,S,2017
0.0,0.05378780423069845,Train,T930601-2018,S,2017
0.0,0.03424426549397281,Train,T910401-2019,S,2017
0.0,0.046601352226900594,Train,T910601-2016,S,2017
0.0,0.0857135664160918,Train,T840604-2018,S,2017
0.0,0.044196598765645585,Train,T860206-2018,S,2017
0.0,0.10728757426855909,Train,T940916-2022,S,2017
0.0,0.071090945381564,Train,T901114-2016,S,2017
0.0,0.023439040801395222,Train,T800702-2015,S,2017
0.0,0.0500971533079525,Train,T900205-2022,S,2017
0.0,0.051856469895043764,Train,T920502-2022,S,2017
0.0,0.06157484769429069,Train,T901504-2022,S,2017
0.0,0.03877570604124393,Train,T901302-2020,S,2017
0.0,0.10228239094155575,Train,T960605-2016,S,2017
0.0,0.052746527429860884,Train,T960104-2018,S,2017
0.0,0.06502745077476436,Train,T910504-2016,S,2017
0.0,0.0705708763794897,Train,T900901-2018,S,2017
0.0,0.06513311642275414,Train,T900803-2019,S,2017
0.0,0.021612700677275956,Train,T801703-2019,S,2017
0.0,0.03683951818173838,Train,T900603-2015,S,2017
0.0,0.15133817150752205,Train,T920403-2021,S,2017
0.0,0.15910254136408614,Train,T940312-2022,S,2017
0.0,0.03782378927284594,Train,T940513-2019,S,2017
0.0,0.10159483422203039,Train,T900502-2016,S,2017
0.0,0.04720836184877222,Train,T950609-2018,S,2017
0.0,0.052484569109148525,Train,T941203-2018,S,2017
0.0,0.06490346973103353,Train,T800711-2015,S,2017
0.0,0.0685020945866045,Train,T940501-2018,S,2017
0.0,0.05580777296059562,Train,T841105-2022,S,2017
0.0,0.03818283555881828,Train,T930511-2021,S,2017
0.0,0.053904016506992725,Train,T800116-2018,S,2017
0.0,0.0572627089168882,Train,T901604-2020,S,2017
0.0,0.062162786628129824,Train,T900307-2018,S,2017
0.0,0.047146375173644096,Train,T900705-2021,S,2017
0.0,0.013964985003673797,Train,T960304-2015,S,2017
0.0,0.11096462024659431,Train,T801408-2016,S,2017
0.0,0.09173246704865774,Train,T900401-2018,S,2017
0.0,0.03665806011199581,Train,T860302-2018,S,2017
0.0,0.03590430834889771,Train,T800501-2015,S,2017
0.0,0.026821867345663733,Train,T940802-2015,S,2017
0.0,0.03663478542816717,Train,T910105-2020,S,2017
0.0,0.0576115579638751,Train,T930105-2015,S,2017
0.0,0.05218151932571739,Train,T800605-2018,S,2017
0.0,0.07913678465680726,Train,T930306-2022,S,2017
0.0,0.053498267312522815,Train,T801703-2015,S,2017
0.0,0.031010040327818927,Train,T800505-2020,S,2017
0.0,0.04236328420704555,Train,T910601-2015,S,2017
0.0,0.0988724279912408,Train,T801205-2015,S,2017
0.0,0.033343253649359285,Train,T900504-2019,S,2017
0.0,0.04490222440899619,Train,T910203-2019,S,2017
0.0,0.03268891403526194,Train,T860204-2021,S,2017
0.0,0.09251591588135456,Train,T900708-2022,S,2017
0.0,0.057313458419193095,Train,T920607-2018,S,2017
0.0,0.13773561581597632,Train,T960102-2022,S,2017
0.0,0.06779142366756305,Train,T941101-2022,S,2017
0.0,0.0448853677911443,Train,T940801-2019,S,2017
0.0,0.05990945138710947,Train,T801902-2015,S,2017
0.0,0.06469736889613556,Train,T901508-2019,S,2017
0.0,0.057495436370226936,Train,T901402-2020,S,2017
0.0,0.07004674175077906,Train,T900703-2015,S,2017
0.0,0.05158446676662148,Train,T930509-2015,S,2017
0.0,0.07552037720954063,Train,T840208-2020,S,2017
0.0,0.05878020919779347,Train,T900403-2018,S,2017
0.0,0.06802667934901685,Train,T900705-2022,S,2017
0.0,0.05024913890042711,Train,T940308-2018,S,2017
0.0,0.056944292574829226,Train,T930111-2015,S,2017
0.0,0.037813954309221784,Train,T941001-2019,S,2017
0.0,0.06799087801595559,Train,T960510-2018,S,2017
0.0,0.027271784262971784,Train,T940207-2015,S,2017
0.0,0.048695987136574,Train,T841713-2018,S,2017
0.0,0.009621204944782948,Train,T802103-2021,S,2017
0.0,0.07706721650162995,Train,T820201-2018,S,2017
0.0,0.02980517082301186,Train,T900209-2020,S,2017
0.0,0.06369437281590833,Train,T901508-2016,S,2017
0.0,0.061442037752396185,Train,T920801-2021,S,2017
0.0,0.036033487347032336,Train,T900705-2018,S,2017
0.0,0.06365284706041993,Train,T960105-2022,S,2017
0.0,0.11446706654785979,Train,T841102-2020,S,2017
0.0,0.04224172068996512,Train,T941010-2018,S,2017
0.0,0.07598085351816114,Train,T930307-2020,S,2017
0.0,0.06421658516934885,Train,T940303-2019,S,2017
0.0,0.04466209602900295,Train,T800810-2021,S,2017
0.0,0.08656895932434404,Train,T800409-2021,S,2017
0.0,0.06156285373523612,Train,T910501-2015,S,2017
0.0,0.05811382440623726,Train,T930203-2019,S,2017
0.0,0.08626697975455565,Train,T800709-2020,S,2017
0.0,0.0438998674768752,Train,T940408-2019,S,2017
0.0,0.014815941203337055,Train,T960206-2015,S,2017
0.0,0.031169157141290343,Train,T801205-2021,S,2017
0.0,0.029015834664218247,Train,T940911-2015,S,2017
0.0,0.048384262488662406,Train,T800610-2018,S,2017
0.0,0.020210902100564282,Train,T930509-2020,S,2017
0.0,0.02109994524287437,Train,T900209-2018,S,2017
0.0,0.07321289800310353,Train,T801604-2019,S,2017
0.0,0.0875252010938978,Train,T930501-2019,S,2017
0.0,0.0337781741309178,Train,T800108-2021,S,2017
0.0,0.05920501380537589,Train,T900607-2018,S,2017
0.0,0.09159974654831803,Train,T820803-2021,S,2017
0.0,0.04597386820821062,Train,T931001-2019,S,2017
0.0,0.07115561677083793,Train,T960306-2015,S,2017
0.0,0.024786506780617112,Train,T960202-2022,S,2017
0.0,0.04757264969268454,Train,T800613-2015,S,2017
0.0,0.07935001720982232,Train,T930113-2015,S,2017
0.0,0.02408430775156619,Train,T910401-2016,S,2017
0.0,0.039600795959396605,Train,T930513-2020,S,2017
0.0,0.03096225203959147,Train,T840104-2019,S,2017
0.0,0.06276051613820481,Train,T930106-2016,S,2017
0.0,0.03245012900317261,Train,T950602-2018,S,2017
0.0,0.0713282844188104,Train,T860108-2021,S,2017
0.0,0.04767119013785143,Train,T800107-2021,S,2017
0.0,0.06618043401325842,Train,T801606-2020,S,2017
0.0,0.07026325538800372,Train,T930101-2018,S,2017
0.0,0.057852916216650896,Train,T800807-2018,S,2017
0.0,0.08188386085165465,Train,T900601-2016,S,2017
0.0,0.04493370620768265,Train,T950112-2022,S,2017
0.0,0.1153978165927848,Train,T940303-2016,S,2017
0.0,0.0481399238351844,Train,T901303-2019,S,2017
0.0,0.11538955403659568,Train,T960403-2020,S,2017
0.0,0.03202456603568509,Train,T801902-2019,S,2017
0.0,0.04193200547555382,Train,T950507-2018,S,2017
0.0,0.04755886502014917,Train,T801904-2020,S,2017
0.0,0.026748079055473217,Train,T800807-2019,S,2017
0.0,0.05586429567617198,Train,T841101-2018,S,2017
0.0,0.07557865788202028,Train,T930111-2018,S,2017
0.0,0.05463444357877888,Train,T941203-2016,S,2017
0.0,0.05629204032584751,Train,T801609-2019,S,2017
0.0,0.08665730046241153,Train,T810304-2018,S,2017
0.0,0.03170983106837269,Train,T920620-2019,S,2017
0.0,0.029071709569250752,Train,T920608-2019,S,2017
0.0,0.06947539759930028,Train,T810806-2016,S,2017
0.0,0.02781618880294759,Train,T910401-2015,S,2017
0.0,0.051225741136422365,Train,T841502-2021,S,2017
0.0,0.05605893398353452,Train,T800405-2018,S,2017
0.0,0.058240956933516067,Train,T910301-2020,S,2017
0.0,0.029324875815308758,Train,T940803-2019,S,2017
0.0,0.0426799005020604,Train,T800502-2018,S,2017
0.0,0.0725563074445323,Train,T801213-2016,S,2017
0.0,0.027012621321801655,Train,T950610-2019,S,2017
0.0,0.12909373477927674,Train,T920805-2022,S,2017
0.0,0.13287423689992062,Train,T930109-2018,S,2017
0.0,0.040702746408547666,Train,T900712-2021,S,2017
0.0,0.045830268732717255,Train,T960207-2019,S,2017
0.0,0.04502593233634354,Train,T961003-2019,S,2017
0.0,0.08311719956389046,Train,T940304-2016,S,2017
0.0,0.041064018111062583,Train,T930107-2021,S,2017
0.0,0.05249020553109473,Train,T931101-2020,S,2017
0.0,0.1816016727386957,Train,T800810-2016,S,2017
0.0,0.020175983511673865,Train,T960401-2019,S,2017
0.0,0.045232165126295854,Train,T841209-2021,S,2017
0.0,0.04704212508666085,Train,T930113-2021,S,2017
0.0,0.08400708001740198,Train,T900709-2016,S,2017
0.0,0.09475594787709543,Train,T800703-2022,S,2017
0.0,0.06510851619578097,Train,T960205-2019,S,2017
0.0,0.03647964628568819,Train,T810303-2016,S,2017
0.0,0.055631421535384085,Train,T860110-2022,S,2017
0.0,0.04921461811429163,Train,T841713-2022,S,2017
0.0,0.03478502254940651,Train,T800409-2019,S,2017
0.0,0.03214450038705767,Train,T940917-2018,S,2017
0.0,0.06044303811583453,Train,T930504-2022,S,2017
0.0,0.06890247218970234,Train,T801304-2020,S,2017
0.0,0.048681574226369984,Train,T801906-2018,S,2017
0.0,0.07276443447804035,Train,T900712-2016,S,2017
0.0,0.05166853528252492,Train,T801901-2019,S,2017
0.0,0.049706176176870995,Train,T940603-2018,S,2017
0.0,0.07073485850873885,Train,T910112-2022,S,2017
0.0,0.049001130872868115,Train,T910506-2020,S,2017
0.0,0.03931894893214445,Train,T940912-2016,S,2017
0.0,0.014733828285303063,Train,T931101-2016,S,2017
0.0,0.042811249320480166,Train,T930703-2019,S,2017
0.0,0.06206323441659211,Train,T901404-2016,S,2017
0.0,0.05202129265912753,Train,T841713-2016,S,2017
0.0,0.04773735809434998,Train,T950607-2019,S,2017
0.0,0.08517546611042734,Train,T940306-2018,S,2017
0.0,0.07982670905963625,Train,T901503-2015,S,2017
0.0,0.04086563176692021,Train,T930105-2018,S,2017
0.0,0.03877760833206806,Train,T940513-2015,S,2017
0.0,0.02272709303367053,Train,T960201-2022,S,2017
0.0,0.01984291430068328,Train,T961301-2018,S,2017
0.0,0.09646728484142697,Train,T930502-2022,S,2017
0.0,0.055278559933071764,Train,T900909-2022,S,2017
0.0,0.035552765747242004,Train,T800905-2019,S,2017
0.0,0.09643969700268748,Train,T950801-2016,S,2017
0.0,0.06102778806941465,Train,T900307-2016,S,2017
0.0,0.06078161703274504,Train,T920203-2021,S,2017
0.0,0.03233872245153607,Train,T920106-2018,S,2017
0.0,0.07428924518372429,Train,T801211-2020,S,2017
0.0,0.05415217429630662,Train,T801217-2021,S,2017
0.0,0.0267380231223215,Train,T940405-2019,S,2017
0.0,0.06846251318886179,Train,T940804-2019,S,2017
0.0,0.06762103097845162,Train,T901403-2020,S,2017
0.0,0.04399642987718522,Train,T920609-2018,S,2017
0.0,0.05333828870867059,Train,T801218-2019,S,2017
0.0,0.059480397441661864,Train,T940302-2018,S,2017
0.0,0.06359646690901491,Train,T810105-2016,S,2017
0.0,0.11722114471991724,Train,T940211-2018,S,2017
0.0,0.07467003495098548,Train,T930401-2022,S,2017
0.0,0.039544404510599596,Train,T950604-2015,S,2017
0.0,0.05896347598103788,Train,T900703-2019,S,2017
0.0,0.06364807104411149,Train,T960208-2015,S,2017
0.0,0.07931781012078118,Train,T960501-2016,S,2017
0.0,0.08964348230547721,Train,T801703-2020,S,2017
0.0,0.03806138469036204,Train,T920104-2019,S,2017
0.0,0.15168365918035356,Train,T920208-2018,S,2017
0.0,0.03226173775795955,Train,T900201-2019,S,2017
0.0,0.03815583972900824,Train,T960801-2018,S,2017
0.0,0.053627686546028654,Train,T800113-2015,S,2017
0.0,0.04699656371270894,Train,T940310-2019,S,2017
0.0,0.12118143458968231,Train,T800501-2019,S,2017
0.0,0.017110750632008363,Train,T940401-2022,S,2017
0.0,0.09222798141445841,Train,T940201-2016,S,2017
0.0,0.043983206216317905,Train,T841709-2018,S,2017
0.0,0.06319703629256126,Train,T961105-2022,S,2017
0.0,0.08560340359720935,Train,T850202-2016,S,2017
0.0,0.09931253737764927,Train,T800113-2018,S,2017
0.0,0.06983940705029187,Train,T940205-2016,S,2017
0.0,0.042744661885072976,Train,T930305-2018,S,2017
0.0,0.03169053001941892,Train,T960506-2018,S,2017
0.0,0.06009001695731764,Train,T961302-2019,S,2017
0.0,0.026045618101702667,Train,T960202-2015,S,2017
0.0,0.06755357362699096,Train,T920302-2020,S,2017
0.0,0.05737477201604774,Train,T801210-2020,S,2017
0.0,0.04963948244544583,Train,T910602-2020,S,2017
0.0,0.0195018803323044,Train,T940903-2019,S,2017
0.0,0.05402088383066603,Train,T860206-2019,S,2017
0.0,0.0339351464430961,Train,T800406-2016,S,2017
0.0,0.06847714213852744,Train,T800116-2019,S,2017
0.0,0.07705651856298373,Train,T940501-2019,S,2017
0.0,0.06880964301944575,Train,T930606-2018,S,2017
0.0,0.05139856653968196,Train,T930511-2015,S,2017
0.0,0.035178173117560885,Train,T901404-2018,S,2017
0.0,0.07997757599801868,Train,T930110-2018,S,2017
0.0,0.16714729535427303,Train,T940308-2016,S,2017
0.0,0.16723210691746246,Train,T940301-2016,S,2017
0.0,0.04099437130895001,Train,T900104-2018,S,2017
0.0,0.04280425575151609,Train,T900802-2019,S,2017
0.0,0.044036226658178405,Train,T801604-2018,S,2017
0.0,0.055990940684781,Train,T960606-2019,S,2017
0.0,0.04394333661693011,Train,T910201-2018,S,2017
0.0,0.02784603115312992,Train,T960403-2019,S,2017
0.0,0.0887516279844667,Train,T900210-2022,S,2017
0.0,0.012907017808307449,Train,T910503-2018,S,2017
0.0,0.035317042178605845,Train,T940112-2022,S,2017
0.0,0.1087774155555211,Train,T920704-2022,S,2017
0.0,0.060401808528870636,Train,T900710-2018,S,2017
0.0,0.0703027389376988,Train,T800603-2022,S,2017
0.0,0.027603417804251018,Train,T960302-2018,S,2017
0.0,0.06219196791976672,Train,T900704-2019,S,2017
0.0,0.03154487503674087,Train,T801402-2016,S,2017
0.0,0.050215383973158334,Train,T900704-2018,S,2017
0.0,0.028774458938223064,Train,T930110-2015,S,2017
0.0,0.03775417521915027,Train,T961003-2015,S,2017
0.0,0.06361960291509873,Train,T860201-2018,S,2017
0.0,0.0701579217458462,Train,T940202-2016,S,2017
0.0,0.057131688777528306,Train,T930701-2019,S,2017
0.0,0.08329260968237748,Train,T800120-2018,S,2017
0.0,0.03711106611643789,Train,T801408-2015,S,2017
0.0,0.03238947262208085,Train,T910506-2022,S,2017
0.0,0.03538875724740854,Train,T901108-2020,S,2017
0.0,0.05662794063401517,Train,T940706-2022,S,2017
0.0,0.015409468703280901,Train,T931004-2015,S,2017
0.0,0.05947764267082225,Train,T800710-2018,S,2017
0.0,0.026401759289116207,Train,T930402-2019,S,2017
0.0,0.07339264941138945,Train,T940513-2020,S,2017
0.0,0.026434984384143323,Train,T961102-2019,S,2017
0.0,0.09200999902440699,Train,T850401-2021,S,2017
0.0,0.02421975612756274,Train,T900310-2015,S,2017
0.0,0.06507455110192635,Train,T960207-2022,S,2017
0.0,0.06058310248966524,Train,T940508-2018,S,2017
0.0,0.04178903893506784,Train,T910502-2019,S,2017
0.0,0.006426610145293665,Train,T841709-2019,S,2017
0.0,0.03390040461620422,Train,T941101-2019,S,2017
0.0,0.027075430093592964,Train,T960603-2016,S,2017
0.0,0.10844427211006721,Train,T930113-2022,S,2017
0.0,0.04635041983083242,Train,T900904-2015,S,2017
0.0,0.08444848353192995,Train,T920704-2021,S,2017
0.0,0.1128824302868556,Train,T930516-2018,S,2017
0.0,0.04285603408261095,Train,T930513-2015,S,2017
0.0,0.06786053404789763,Train,T930108-2015,S,2017
0.0,0.09835864749373632,Train,T940109-2018,S,2017
0.0,0.040224188705167925,Train,T901602-2016,S,2017
0.0,0.1001407905179021,Train,T800801-2022,S,2017
0.0,0.07039327964267612,Train,T930509-2019,S,2017
0.0,0.0409276553904027,Train,T820201-2022,S,2017
0.0,0.09738883906217022,Train,T800610-2015,S,2017
0.0,0.059300835614206945,Train,T802001-2015,S,2017
0.0,0.050845101416514216,Train,T901508-2018,S,2017
0.0,0.04573208880619344,Train,T820105-2016,S,2017
0.0,0.07957917536508186,Train,T810105-2018,S,2017
0.0,0.039711990829169874,Train,T930602-2015,S,2017
0.0,0.06797293694757123,Train,T800907-2020,S,2017
0.0,0.0477886175992067,Train,T930501-2022,S,2017
0.0,0.04152943750534166,Train,T901302-2018,S,2017
0.0,0.04831722234309989,Train,T800905-2018,S,2017
0.0,0.04719302467255149,Train,T900201-2015,S,2017
0.0,0.10002060129112893,Train,T960404-2018,S,2017
0.0,0.04173668450490304,Train,T910202-2019,S,2017
0.0,0.06345317025305638,Train,T860709-2016,S,2017
0.0,0.04153573443993417,Train,T950502-2022,S,2017
0.0,0.0466222136477786,Train,T930511-2019,S,2017
0.0,0.03286628566510802,Train,T860302-2019,S,2017
0.0,0.03255597159174587,Train,T901604-2016,S,2017
0.0,0.11565393282416839,Train,T940903-2016,S,2017
0.0,0.06764237384886349,Train,T801211-2018,S,2017
0.0,0.07993468000405704,Train,T850403-2021,S,2017
0.0,0.06965593972665418,Train,T800710-2019,S,2017
0.0,0.011396759432460477,Val,T910302-2020,S,2017
0.3225806451612903,0.0465865723595229,Val,T800701-2016,S,2017
0.0,0.09439794754334045,Val,T940311-2016,S,2017
0.0,0.04554428399914698,Val,T950112-2019,S,2017
0.0,0.012077562892847574,Val,T800114-2015,S,2017
0.0,0.09317213362701249,Val,T801203-2022,S,2017
0.0,0.07254987064779149,Val,T900104-2019,S,2017
0.0,0.04414920254783031,Val,T860113-2016,S,2017
0.0,0.06069468122390277,Val,T900305-2019,S,2017
0.0656615190252173,0.0812230049628322,Val,T930402-2016,S,2017
0.0,0.036139101441236415,Val,T950602-2019,S,2017
0.0,0.08997561972637727,Val,T940904-2022,S,2017
0.0,0.08925054090499153,Val,T800108-2015,S,2017
0.0,0.032876041603189965,Val,T800112-2019,S,2017
0.0,0.04518820486484241,Val,T920804-2020,S,2017
0.0,0.08094583180374686,Val,T801607-2019,S,2017
0.0,0.08845232123857251,Val,T860104-2016,S,2017
0.0,0.037195394100800604,Val,T910501-2019,S,2017
0.0700884883909725,0.06272928966642134,Val,T900210-2016,S,2017
0.0,0.1304676614533038,Val,T810601-2022,S,2017
0.0,-0.014666378782881379,Val,T961103-2016,S,2017
0.182510885341074,0.13248468226254304,Val,T801205-2016,S,2017
0.0,0.035311106759538774,Val,T920308-2015,S,2017
0.0,0.04386314948147648,Val,T901112-2015,S,2017
0.74,0.014449947674939637,Val,T900710-2020,S,2017
0.0,0.06126273124809327,Val,T930201-2019,S,2017
0.0,0.017299567062954255,Val,T950507-2019,S,2017
0.0,0.06674826217278143,Val,T950612-2022,S,2017
0.0,0.06432600252214148,Val,T960304-2019,S,2017
0.0,0.12450143418377041,Val,T940109-2016,S,2017
0.0,0.1006146945224263,Val,T930101-2022,S,2017
0.0,0.06470238830764471,Val,T930103-2018,S,2017
0.0,0.09254233050864902,Val,T960502-2016,S,2017
0.0,0.08218265471250014,Val,T940911-2019,S,2017
0.0,0.03646228088812261,Val,T901404-2019,S,2017
0.0,0.07789161421824298,Val,T841709-2016,S,2017
0.0083933105315063,0.15128006479653383,Val,T901501-2016,S,2017
0.0069991122178713,0.05839899290017371,Val,T901302-2016,S,2017
0.0,0.03377520889029666,Val,T960303-2016,S,2017
0.1366245316122793,0.03576629683476948,Val,T901303-2016,S,2017
0.0,0.03763950875335896,Val,T910503-2019,S,2017
0.0,0.0921295599384532,Val,T960304-2022,S,2017
0.0,0.0400179086153837,Val,T841804-2021,S,2017
0.0,0.046363287323824456,Val,T941201-2022,S,2017
0.1870173745173745,0.07907824959625151,Val,T800604-2020,S,2017
0.0,0.05845375257690086,Val,T800121-2015,S,2017
0.0,0.08247589837999772,Val,T940914-2022,S,2017
0.0,0.10821424530134338,Val,T940303-2018,S,2017
0.0,0.024736941360590174,Val,T960704-2019,S,2017
0.0,0.06788632426597199,Val,T900507-2016,S,2017
0.0,0.05637041432116861,Val,T801213-2018,S,2017
0.0,0.03384967590948382,Val,T900601-2018,S,2017
0.0,0.05021009246707887,Val,T901602-2019,S,2017
0.0,0.047889569634333135,Val,T920308-2018,S,2017
0.0,0.06738761087187321,Val,T900204-2015,S,2017
0.0,0.051879084191497886,Val,T930111-2022,S,2017
0.0,0.06443152718271965,Val,T910403-2016,S,2017
0.0,0.06674742614304496,Val,T930104-2022,S,2017
0.0,0.06924059428944697,Val,T941004-2022,S,2017
0.0,0.06058169928052724,Val,T960302-2016,S,2017
0.0,0.008158267569243635,Val,T900604-2019,S,2017
0.0,0.06474516742713407,Val,T901510-2015,S,2017
0.0,0.11809518748283629,Val,T941003-2018,S,2017
0.0,0.03392684039167292,Val,T940204-2019,S,2017
0.0,0.07878761315937981,Val,T930307-2015,S,2017
0.0,0.050357438858109387,Val,T940702-2018,S,2017
0.0,0.03811621976200961,Val,T900803-2015,S,2017
0.0,0.06132952386972583,Val,T801903-2022,S,2017
0.4496846560343341,0.09862561361387318,Val,T900202-2016,S,2017
0.0,0.034851106534203764,Val,T841204-2016,S,2017
0.0,0.09480619905551305,Val,T910106-2018,S,2017
0.0,0.03903694581807485,Val,T801609-2018,S,2017
0.0652133407862865,0.0636343124073977,Val,T961302-2016,S,2017
0.0,0.19558328297065938,Val,T801202-2021,S,2017
0.0,0.036721915396483784,Val,T901403-2018,S,2017
0.0,0.10404787319779135,Val,T950106-2022,S,2017
0.0,0.10232546751418387,Val,T960301-2022,S,2017
0.0,0.07196528202976996,Val,T940206-2022,S,2017
0.0,0.039617764862797375,Val,T920502-2021,S,2017
0.0,0.10938104522711208,Val,T800810-2015,S,2017
0.0,0.06740907975880096,Val,T801606-2019,S,2017
0.0,0.04683536601532137,Val,T930802-2019,S,2017
0.6036596868515375,0.04287668233863816,Val,T801305-2015,S,2017
0.0,0.06428479537664995,Val,T841505-2022,S,2017
0.4958547786076623,0.10365895667157254,Val,T900206-2016,S,2017
0.0,0.025463925477899427,Val,T920502-2015,S,2017
0.0,0.06857951965985087,Val,T930302-2019,S,2017
0.0213468364484821,0.24324516192322923,Val,T800809-2016,S,2017
0.0,0.05535598065941601,Val,T930106-2018,S,2017
0.0,0.029623068795683168,Val,T930516-2020,S,2017
0.3214150892520088,0.06895245213090312,Val,T960202-2016,S,2017
0.0,0.04692545844827441,Val,T940507-2018,S,2017
0.0584615384615384,0.0360367583403822,Val,T961303-2015,S,2017
0.0,0.09924429890189737,Val,T930607-2020,S,2017
0.0,0.047795242108575754,Val,T810118-2021,S,2017
0.0150165181699869,-0.012869011236119957,Val,T961301-2016,S,2017
0.0,0.036114371403382625,Val,T841713-2019,S,2017
0.0,0.08681287722024451,Val,T840608-2016,S,2017
0.332989544995262,0.06922001961434825,Val,T900711-2016,S,2017
0.0,0.06635424957598506,Val,T960201-2019,S,2017
0.0,0.02811631349726834,Val,T960507-2016,S,2017
