Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0287976961843052,0.06874576512720511,Train,T800501-2017,S,2018
0.087719298245614,0.06053850989528737,Train,T801603-2022,S,2018
0.5343595437064598,0.12322236667721392,Train,T960206-2016,S,2018
0.5652378709373528,0.15010165381895335,Train,T940701-2017,S,2018
0.1458861346355937,0.1007338020941533,Train,T930203-2017,S,2018
0.087562108006842,0.08813714107329979,Train,T800605-2017,S,2018
0.4548519119923273,0.11391693294126826,Train,T940310-2017,S,2018
0.2857132101893085,0.05750648667195868,Train,T960203-2017,S,2018
0.0201343510332582,0.056154726071225125,Train,T900403-2017,S,2018
0.0027824151363383,0.03850156627777445,Train,T940408-2022,S,2018
0.0568720379146919,0.08273577699626106,Train,T930302-2016,S,2018
0.2651336028946851,0.08205623416015409,Train,T930301-2017,S,2018
0.0140989038102287,0.02711096698093276,Train,T950609-2017,S,2018
0.0077945512189703,0.055526454210007084,Train,T930109-2020,S,2018
0.387138719782493,0.16938145901940047,Train,T940906-2017,S,2018
0.0331191627475657,0.04487244972939459,Train,T940706-2016,S,2018
0.1462701121404193,0.05994412593866876,Train,T960805-2016,S,2018
0.5040873948586042,0.10882564695951741,Train,T940504-2016,S,2018
0.1069234184314961,0.11975868832008195,Train,T801306-2016,S,2018
0.7470403950099834,0.13701905491994193,Train,T900207-2017,S,2018
0.0096659172597482,0.03111220930404729,Train,T930607-2022,S,2018
0.0248752378760406,0.05924409152958692,Train,T930512-2017,S,2018
0.0917912404930501,0.06443320606318058,Train,T901602-2017,S,2018
0.5018563849971355,0.07549536059933369,Train,T900205-2016,S,2018
0.3477266773048801,0.10523968691494456,Train,T940914-2017,S,2018
0.0271952841907197,0.06774687844459719,Train,T901404-2017,S,2018
0.0308094876340001,0.05896168965778433,Train,T910503-2022,S,2018
0.006521313827359,0.04500882495156246,Train,T800803-2016,S,2018
0.0555711362479615,0.042585636351286205,Train,T950614-2017,S,2018
0.0466617412606447,0.03254319565541998,Train,T910301-2017,S,2018
0.1366245316122793,0.055627752205513775,Train,T901303-2016,S,2018
0.5325283390832922,0.08551667915499582,Train,T802004-2016,S,2018
0.471981721981722,0.08412307085570343,Train,T940903-2017,S,2018
0.117305245139809,0.11089822463364205,Train,T931001-2016,S,2018
0.0092574913355667,0.0614054964477031,Train,T930301-2022,S,2018
0.9386750846048278,0.1220331745111617,Train,T900804-2017,S,2018
0.015084181335066,0.06034394001454121,Train,T901603-2017,S,2018
0.0052457273550692,0.07759572476347679,Train,T900505-2017,S,2018
0.0817152981162092,0.09784688075411206,Train,T940407-2016,S,2018
0.0043021392387364,0.00043932869128453234,Train,T930202-2016,S,2018
0.0849305635257661,0.08391302351267323,Train,T940907-2017,S,2018
0.0434801334758059,0.0789712714683336,Train,T900311-2017,S,2018
0.1944444444444444,0.18107596045616697,Train,T940306-2017,S,2018
0.0342955842876339,0.06741175899121572,Train,T800607-2017,S,2018
0.1670774371613451,0.08372303385892499,Train,T802303-2016,S,2018
0.4356549154485526,0.06658578974694246,Train,T800706-2017,S,2018
0.3094770393980949,0.09302899526801289,Train,T900708-2020,S,2018
0.0198296254604378,0.08401599949381859,Train,T930504-2017,S,2018
0.0311372926184178,0.03524542193131426,Train,T940112-2017,S,2018
0.1250987621806689,0.06157259664851238,Train,T910503-2015,S,2018
0.6036596868515375,0.07647158535730306,Train,T801305-2015,S,2018
0.2608695652173913,0.0846243966019847,Train,T920704-2020,S,2018
0.5217391304347826,0.1153914448359374,Train,T800703-2015,S,2018
0.2647688753225289,0.08300230349997621,Train,T900312-2017,S,2018
0.8530343650987082,0.09551119404486946,Train,T940307-2017,S,2018
0.1035026122801131,0.09326705791134793,Train,T930606-2017,S,2018
0.0229099448252162,0.061041901582509855,Train,T940402-2017,S,2018
0.0063212124085399,0.08668314546595615,Train,T920118-2017,S,2018
0.0947995666305525,0.07104317274917324,Train,T950103-2016,S,2018
0.3601066503614294,0.03680323303825192,Train,T930902-2016,S,2018
0.0971463266545233,0.08671929650143456,Train,T920608-2016,S,2018
0.1156273805637174,0.12213176652897173,Train,T940404-2016,S,2018
0.0,0.03680210017822423,Train,T950502-2019,S,2018
0.0,0.07548851478089136,Train,T841714-2017,S,2018
0.0,0.06365901652196795,Train,T910303-2020,S,2018
0.0,0.041396651087570714,Train,T900904-2020,S,2018
0.0,0.055561528726421824,Train,T910302-2019,S,2018
0.0,0.10633619718899431,Train,T900607-2022,S,2018
0.0,0.07913436077105275,Train,T940305-2015,S,2018
0.0,0.058716082103084974,Train,T960405-2017,S,2018
0.0,0.06341340722547519,Train,T841403-2020,S,2018
0.0,0.0643525059394679,Train,T960603-2017,S,2018
0.0,0.08683592219679115,Train,T900307-2016,S,2018
0.0,0.03331374290173323,Train,T940106-2016,S,2018
0.0,0.03848786006592403,Train,T930510-2015,S,2018
0.0,0.04403298120692569,Train,T900302-2019,S,2018
0.0,0.025470909049808747,Train,T940509-2022,S,2018
0.0,0.016411455665297767,Train,T800612-2020,S,2018
0.0,0.07487681347444533,Train,T810304-2017,S,2018
0.0,0.05321917712785244,Train,T800106-2021,S,2018
0.0,0.062478885767998316,Train,T920806-2022,S,2018
0.0,0.045514009793522436,Train,T920303-2015,S,2018
0.0,0.049439118850788666,Train,T820201-2021,S,2018
0.0,0.12745199478979638,Train,T900604-2022,S,2018
0.0,0.13803583186189444,Train,T940711-2022,S,2018
0.0,0.047662139245226484,Train,T802002-2015,S,2018
0.0,0.026097130802460455,Train,T950608-2022,S,2018
0.0,0.06891143750656975,Train,T960501-2019,S,2018
0.0,0.042495991968877565,Train,T800610-2021,S,2018
0.0,0.04493236447528431,Train,T810302-2020,S,2018
0.0,0.07391083221053066,Train,T941012-2017,S,2018
0.0,0.07435789519343977,Train,T960404-2015,S,2018
0.0,0.06784747641091804,Train,T800406-2022,S,2018
0.0,0.01773996690585483,Train,T930301-2020,S,2018
0.0,0.05788650726266239,Train,T920207-2021,S,2018
0.0,0.08178841130720033,Train,T931101-2017,S,2018
0.0,0.06747932507296621,Train,T920308-2022,S,2018
0.0,0.09147913910619496,Train,T960204-2022,S,2018
0.0,0.13392871439242227,Train,T930501-2019,S,2018
0.0,0.05153617856002085,Train,T801301-2019,S,2018
0.0,0.06583970741904108,Train,T920804-2015,S,2018
0.0,0.07503082293758598,Train,T800606-2020,S,2018
0.0,0.11437079701618931,Train,T941011-2020,S,2018
0.0,0.05604782863333968,Train,T910303-2016,S,2018
0.0,0.10035409831931671,Train,T960401-2016,S,2018
0.0,0.10236270301103317,Train,T910404-2019,S,2018
0.0,0.07292899599874857,Train,T920610-2022,S,2018
0.0,0.05135937024378187,Train,T930306-2015,S,2018
0.0,0.04622501608519316,Train,T860206-2020,S,2018
0.0,0.05731898902004154,Train,T930205-2022,S,2018
0.0,0.06947405340843468,Train,T940501-2019,S,2018
0.0,0.10743282395014316,Train,T930115-2017,S,2018
0.0,0.05180458911087478,Train,T800604-2021,S,2018
0.0,0.061831595630521756,Train,T900306-2019,S,2018
0.0,0.08929400400891813,Train,T940112-2016,S,2018
0.0,0.06279868302641989,Train,T801306-2019,S,2018
0.0,0.054960092876554525,Train,T900703-2019,S,2018
0.0,0.06032887705851131,Train,T950112-2019,S,2018
0.0,0.06247459463712987,Train,T800202-2017,S,2018
0.0,0.049376547715864826,Train,T900909-2019,S,2018
0.0,0.07613668081852072,Train,T810402-2020,S,2018
0.0,0.047637286450011744,Train,T800710-2022,S,2018
0.0,0.048376232496460586,Train,T800803-2019,S,2018
0.0,0.03299850045191155,Train,T910401-2019,S,2018
0.0,0.07676176646011106,Train,T930104-2016,S,2018
0.0,0.055026866747774655,Train,T900705-2015,S,2018
0.0,0.0890134839535996,Train,T920106-2015,S,2018
0.0,0.0815948004314673,Train,T841401-2020,S,2018
0.0,0.05905904939522622,Train,T910504-2015,S,2018
0.0,0.07013950723871165,Train,T802301-2020,S,2018
0.0,0.0578949572677509,Train,T950804-2016,S,2018
0.0,0.06446819560209882,Train,T901202-2017,S,2018
0.0,0.06812158881029977,Train,T800804-2022,S,2018
0.0,0.022941136758325924,Train,T931101-2016,S,2018
0.0,0.08950427415033246,Train,T801202-2019,S,2018
0.0,0.03273555490886193,Train,T940905-2022,S,2018
0.0,0.059622063346071674,Train,T941007-2017,S,2018
0.0,0.07558408139000233,Train,T920108-2020,S,2018
0.0,0.0644021691011237,Train,T910105-2019,S,2018
0.0,0.03901297318284959,Train,T910108-2019,S,2018
0.0,0.03363210449114454,Train,T820803-2016,S,2018
0.0,0.05125386914890441,Train,T841001-2019,S,2018
0.0,0.07144145356522934,Train,T940703-2019,S,2018
0.0,0.04542453589435316,Train,T800405-2017,S,2018
0.0,0.03091167378599638,Train,T801304-2022,S,2018
0.0,0.04758129915674095,Train,T901507-2020,S,2018
0.0,0.05968877776753166,Train,T940603-2019,S,2018
0.0,0.07487099677521894,Train,T800601-2017,S,2018
0.0,0.07076573395183909,Train,T941203-2019,S,2018
0.0,0.0916853783988344,Train,T801304-2019,S,2018
0.0,0.09561826821332386,Train,T801702-2020,S,2018
0.0,0.07877621138304201,Train,T900909-2017,S,2018
0.0,0.04394339919352032,Train,T900302-2020,S,2018
0.0,0.04642942016987989,Train,T910112-2021,S,2018
0.0,0.0779281731332477,Train,T920804-2021,S,2018
0.0,0.05743108652843478,Train,T901602-2019,S,2018
0.0,0.06784921385808658,Train,T910601-2015,S,2018
0.0,0.07177356502268652,Train,T941202-2017,S,2018
0.0,0.0636310227260384,Train,T920118-2019,S,2018
0.0,0.06758910391025977,Train,T800304-2022,S,2018
0.0,0.026115378182019144,Train,T920703-2022,S,2018
0.0,0.06744609973495565,Train,T802303-2019,S,2018
0.0,0.07386539208306946,Train,T930112-2020,S,2018
0.0,0.039347345975167904,Train,T910501-2019,S,2018
0.0,0.07862765224003736,Train,T900703-2016,S,2018
0.0,0.055058260897828726,Train,T801606-2015,S,2018
0.0,0.12751469015733036,Train,T960306-2017,S,2018
0.0,0.026628773917343723,Train,T960207-2019,S,2018
0.0,0.06260279655478858,Train,T940104-2016,S,2018
0.0,0.04591575863644078,Train,T930509-2015,S,2018
0.0,0.03283914964273882,Train,T931104-2016,S,2018
0.0,0.06783090369897041,Train,T920617-2019,S,2018
0.0,0.027399123110449085,Train,T950109-2022,S,2018
0.0,0.025715618792093747,Train,T930605-2016,S,2018
0.0,0.09796317469089304,Train,T941007-2019,S,2018
0.0,0.09955990942874093,Train,T940306-2022,S,2018
0.0,0.07910292203362573,Train,T950606-2017,S,2018
0.0,0.06288489450960882,Train,T930111-2015,S,2018
0.0,0.08624266555955692,Train,T900706-2020,S,2018
0.0,0.06379310683358701,Train,T920115-2022,S,2018
0.0,0.05086316952033336,Train,T920701-2015,S,2018
0.0,0.035737595726003935,Train,T950607-2016,S,2018
0.0,0.03184028996576045,Train,T920703-2019,S,2018
0.0,0.08668150501164565,Train,T800407-2022,S,2018
0.0,0.08736405875713092,Train,T820803-2021,S,2018
0.0,0.06602895076370238,Train,T800404-2017,S,2018
0.0,0.040241618348728206,Train,T860108-2020,S,2018
0.0,0.09626889330582247,Train,T841602-2021,S,2018
0.0,0.02083155237183071,Train,T960102-2017,S,2018
0.0,0.09095604601022204,Train,T900701-2022,S,2018
0.0,0.06637156240673531,Train,T800121-2020,S,2018
0.0,0.081711791107089,Train,T930607-2017,S,2018
0.0,0.061584556916601335,Train,T801401-2022,S,2018
0.0,0.054969936681248464,Train,T920608-2019,S,2018
0.0,0.07636338287985464,Train,T930201-2022,S,2018
0.0,0.12233950818134358,Train,T801608-2020,S,2018
0.0,0.08547643514065482,Train,T961303-2019,S,2018
0.0,0.07299024087685292,Train,T801405-2022,S,2018
0.0,0.057207618012993386,Train,T860109-2020,S,2018
0.0,0.05057807551475928,Train,T910503-2019,S,2018
0.0,0.05039204206227734,Train,T900904-2019,S,2018
0.0,0.05317221052595463,Train,T802301-2015,S,2018
0.0,0.11083611044638791,Train,T800705-2020,S,2018
0.0,0.0513134090508562,Train,T800406-2017,S,2018
0.0,0.011793957132453417,Train,T901506-2015,S,2018
0.0,0.043210911955739395,Train,T900703-2021,S,2018
0.0,0.056178615237984376,Train,T841209-2022,S,2018
0.0,0.05114536756816703,Train,T800711-2019,S,2018
0.0,0.07729533215776725,Train,T910105-2015,S,2018
0.0,0.03579306078652145,Train,T941202-2019,S,2018
0.0,0.038855440290644055,Train,T800406-2020,S,2018
0.0,0.06451610547374384,Train,T801609-2019,S,2018
0.0,0.04027798951039173,Train,T910108-2015,S,2018
0.0,0.14572814181199742,Train,T800801-2019,S,2018
0.0,0.033254763231742576,Train,T910112-2022,S,2018
0.0,0.0683510784011929,Train,T801906-2020,S,2018
0.0,0.05204722251064705,Train,T940504-2019,S,2018
0.0,0.046301947250513315,Train,T900310-2017,S,2018
0.0,0.08201529004676178,Train,T800113-2019,S,2018
0.0,0.08439457115798146,Train,T940407-2015,S,2018
0.0,0.022593532969138116,Train,T900312-2019,S,2018
0.0,0.05241092297463863,Train,T802303-2017,S,2018
0.0,0.014597442898113516,Train,T802004-2020,S,2018
0.0,0.05661841506811751,Train,T800107-2021,S,2018
0.0,0.08210749939053207,Train,T920805-2020,S,2018
0.0,-0.002292495671198963,Train,T960201-2022,S,2018
0.0,0.08846507178927848,Train,T802103-2017,S,2018
0.0,0.06508875149935565,Train,T920705-2019,S,2018
0.0,0.03901072015015668,Train,T801903-2022,S,2018
0.0,0.07100827453302776,Train,T860205-2019,S,2018
0.0,0.09701755598448672,Train,T840608-2017,S,2018
0.0,0.027656410374864125,Train,T940403-2022,S,2018
0.0,0.12837742425739815,Train,T960802-2017,S,2018
0.0,0.07134228672910742,Train,T901102-2020,S,2018
0.0,0.05727907580319581,Train,T900303-2019,S,2018
0.0,0.028746460867892315,Train,T900704-2020,S,2018
0.0,0.039616615798922915,Train,T800505-2019,S,2018
0.0,0.06788049878719835,Train,T801906-2019,S,2018
0.0,0.08301147111691556,Train,T940303-2015,S,2018
0.0,0.025848455761195002,Train,T800912-2016,S,2018
0.0,0.0803895168777893,Train,T920308-2015,S,2018
0.0,0.07891692751062034,Train,T930602-2019,S,2018
0.0,0.044016269401916115,Train,T920803-2022,S,2018
0.0,0.0549723703300216,Train,T901510-2015,S,2018
0.0,0.051014444614000995,Train,T930205-2015,S,2018
0.0,0.03785364310236686,Train,T940208-2022,S,2018
0.0,0.07144092348328664,Train,T940215-2017,S,2018
0.0,0.07577272247298049,Train,T920117-2021,S,2018
0.0,0.06492683365636852,Train,T801205-2022,S,2018
0.0,0.10809214896645877,Train,T940308-2016,S,2018
0.0,0.04706489979959432,Train,T940911-2016,S,2018
0.0,0.04719422135886491,Train,T930403-2020,S,2018
0.0,0.04443943772473597,Train,T920607-2022,S,2018
0.0,0.0035835697567933034,Train,T950615-2022,S,2018
0.0,0.06675312033450524,Train,T841105-2019,S,2018
0.0,0.08661893147226454,Train,T940711-2017,S,2018
0.0,0.07126586776820948,Train,T800708-2019,S,2018
0.0,0.031543253239101676,Train,T961102-2019,S,2018
0.0,0.07432853296015954,Train,T920118-2022,S,2018
0.0,0.0381017664627899,Train,T860201-2020,S,2018
0.0,0.11440705896828997,Train,T940506-2020,S,2018
0.0,0.07895033985065025,Train,T800809-2020,S,2018
0.0,0.0784929675698227,Train,T901302-2022,S,2018
0.0,0.05387882117106455,Train,T960208-2015,S,2018
0.0,0.024017566605433846,Train,T961302-2017,S,2018
0.0,0.027839702107282677,Train,T841205-2019,S,2018
0.0,0.09922013701135037,Train,T960301-2015,S,2018
0.0,0.04037134808670219,Train,T930109-2021,S,2018
0.0,0.044858182822351864,Train,T950115-2019,S,2018
0.0,0.058919650152299274,Train,T841711-2019,S,2018
0.0,0.08281349249449643,Train,T900204-2015,S,2018
0.0,0.12000661865462435,Train,T800116-2016,S,2018
0.0,0.07821406116829151,Train,T800703-2022,S,2018
0.0,0.07016592653513802,Train,T961104-2019,S,2018
0.0,0.05695889469009079,Train,T802302-2022,S,2018
0.0,0.06941497898024165,Train,T960502-2022,S,2018
0.0,0.05522387963899261,Train,T800108-2019,S,2018
0.0,0.08372700567245707,Train,T940201-2016,S,2018
0.0,0.03956587630966289,Train,T960802-2019,S,2018
0.0,0.07268510511265293,Train,T860110-2019,S,2018
0.0,0.07227293115702789,Train,T800303-2022,S,2018
0.0,0.06478524339080617,Train,T940310-2020,S,2018
0.0,0.052115725504774515,Train,T900314-2016,S,2018
0.0,0.07473069300136831,Train,T961302-2022,S,2018
0.0,0.050833616911934,Train,T802301-2022,S,2018
0.0,0.03472874374387016,Train,T900207-2015,S,2018
0.0,0.08312318312464285,Train,T940804-2019,S,2018
0.0,0.052448643690774205,Train,T960201-2016,S,2018
0.0,0.12066996927810208,Train,T960104-2017,S,2018
0.0,0.09074443277424388,Train,T800107-2019,S,2018
0.0,0.01815658875296987,Train,T800905-2017,S,2018
0.0,0.0464592867617593,Train,T801607-2022,S,2018
0.0,0.04200794339056185,Train,T841707-2021,S,2018
0.0,0.15157881292804645,Train,T850502-2017,S,2018
0.0,0.07556027157493102,Train,T930107-2020,S,2018
0.0,0.05195901934850554,Train,T930110-2015,S,2018
0.0,0.06642287787049722,Train,T920705-2021,S,2018
0.0,0.0640119820327507,Train,T960506-2015,S,2018
0.0,0.04996234472510408,Train,T802201-2019,S,2018
0.0,0.054542146842833664,Train,T920606-2015,S,2018
0.0,0.05157868190046094,Train,T901302-2015,S,2018
0.0,0.11918381238758938,Train,T940909-2016,S,2018
0.0,0.04783851469611064,Train,T940912-2016,S,2018
0.0,0.08358201047970655,Train,T920901-2020,S,2018
0.0,0.0455037824774534,Train,T960405-2016,S,2018
0.0,0.0880070642873963,Train,T841713-2020,S,2018
0.0,0.0391402928608628,Train,T940707-2022,S,2018
0.0,0.07972430411426122,Train,T800809-2022,S,2018
0.0,0.06415025514574871,Train,T840606-2017,S,2018
0.0,0.09614229723896994,Train,T920114-2020,S,2018
0.0,0.04201405587741061,Train,T940917-2016,S,2018
0.0,0.07315016911797734,Train,T930103-2020,S,2018
0.0,0.0457231998409274,Train,T801207-2022,S,2018
0.0,0.050927661539643926,Train,T941201-2019,S,2018
0.0,0.03404350574889278,Train,T930506-2015,S,2018
0.0,0.05131416307335674,Train,T930903-2015,S,2018
0.0,0.04313937632447683,Train,T930701-2016,S,2018
0.0,0.060129856655804434,Train,T801203-2022,S,2018
0.0,0.011672285927332104,Train,T910401-2022,S,2018
0.0,0.021486507284768072,Train,T960104-2019,S,2018
0.0,0.05667626111498092,Train,T800404-2022,S,2018
0.0,0.07873047151738664,Train,T940214-2017,S,2018
0.0,0.026552509489712522,Train,T801304-2017,S,2018
0.0,0.07135840038402756,Train,T802302-2020,S,2018
0.0,0.05491849992734324,Train,T930112-2019,S,2018
0.0,0.08601437777017637,Train,T901107-2019,S,2018
0.0,0.0715559851241625,Train,T940706-2019,S,2018
0.0,0.06389715341951191,Train,T930901-2019,S,2018
0.0,0.05482842145774091,Train,T920901-2022,S,2018
0.0,0.019665898218973202,Train,T960801-2015,S,2018
0.0,0.07436235358863748,Train,T801601-2015,S,2018
0.0,0.05798954103796078,Train,T950801-2017,S,2018
0.0,0.06780026307040384,Train,T920505-2020,S,2018
0.0,0.0728518555548639,Train,T841502-2020,S,2018
0.0,0.09872319647716986,Train,T900502-2015,S,2018
0.0,0.052759371550974314,Train,T910602-2020,S,2018
0.0,0.013964604278222395,Train,T910404-2016,S,2018
0.0,0.07259233914460224,Train,T940213-2017,S,2018
0.0,0.028748319457754114,Train,T950801-2016,S,2018
0.0,0.09176622212122737,Train,T901403-2015,S,2018
0.0,0.08350873982008974,Train,T920701-2022,S,2018
0.0,0.06673256325835539,Train,T801304-2020,S,2018
0.0,0.028259502169101683,Train,T901114-2016,S,2018
0.0,0.0763503245804163,Train,T801305-2019,S,2018
0.0,0.06792441769170993,Train,T800711-2022,S,2018
0.0,0.0717999713523131,Train,T920113-2022,S,2018
0.0,0.08142781146955652,Train,T800116-2017,S,2018
0.0,0.06217300077747704,Train,T841713-2017,S,2018
0.0,-0.007828688564580369,Train,T960401-2022,S,2018
0.0,0.0878588101987324,Train,T840601-2017,S,2018
0.0,0.07146098709069051,Train,T941012-2016,S,2018
0.0,0.06975804107424968,Train,T800122-2015,S,2018
0.0,0.05452649595457947,Train,T860302-2020,S,2018
0.0,0.06776766906268868,Train,T802301-2021,S,2018
0.0,0.03507286475770996,Train,T930402-2019,S,2018
0.0,0.06879175687713254,Train,T810118-2017,S,2018
0.0,0.0745291056873355,Train,T800404-2015,S,2018
0.0,0.07907145690258502,Train,T801203-2019,S,2018
0.0,0.06585653302367694,Train,T940308-2015,S,2018
0.0,0.052303093698421864,Train,T910203-2022,S,2018
0.0,0.10941034386631943,Train,T900502-2016,S,2018
0.0,0.05999222497811402,Train,T901504-2017,S,2018
0.0,0.027920434386606734,Train,T950605-2017,S,2018
0.0,0.0398458436025715,Train,T960203-2015,S,2018
0.0,0.05379792650234687,Train,T920801-2021,S,2018
0.0,0.07664928809250829,Train,T900104-2019,S,2018
0.0,0.04375173031315961,Train,T801217-2021,S,2018
0.0,0.0798872825698843,Train,T930508-2019,S,2018
0.0,0.07093377994651834,Train,T901602-2020,S,2018
0.0,0.08202996397354732,Train,T960609-2017,S,2018
0.0,0.0905025137864438,Train,T802303-2020,S,2018
0.0,0.0561826418236747,Train,T840604-2022,S,2018
0.0,0.09318533001473021,Train,T801403-2016,S,2018
0.0,0.03660796255680241,Train,T800707-2022,S,2018
0.0,0.03468580657144411,Train,T841206-2019,S,2018
0.0,0.07431469385188492,Train,T930106-2017,S,2018
0.0,0.04137270370418386,Train,T930508-2015,S,2018
0.0,0.07141226850358455,Train,T840801-2016,S,2018
0.0,0.06571849367705931,Train,T920904-2020,S,2018
0.0,0.0039555193811125905,Train,T801306-2020,S,2018
0.0,0.08339650424786019,Train,T931001-2015,S,2018
0.0,0.0822560876533392,Train,T800120-2020,S,2018
0.0,0.04051006561713023,Train,T841105-2016,S,2018
0.0,0.04419447939368677,Train,T960510-2016,S,2018
0.0,0.10383576361359655,Train,T900709-2016,S,2018
0.0,0.08137180964083687,Train,T910302-2022,S,2018
0.0,0.04811592962863971,Train,T900704-2021,S,2018
0.0,0.05677692112752671,Train,T930512-2015,S,2018
0.0,0.015746431464153936,Train,T801904-2022,S,2018
0.0,0.07314598022634108,Train,T900105-2019,S,2018
0.0,0.07770465788071634,Train,T960306-2015,S,2018
0.0,0.06510892167032166,Train,T900607-2017,S,2018
0.0,0.06870505467485916,Train,T901504-2019,S,2018
0.0,0.07463063505803981,Train,T940406-2015,S,2018
0.0,0.09144002692739678,Train,T920806-2019,S,2018
0.0,0.028617903218206557,Train,T820201-2017,S,2018
0.0,0.052324241374078755,Train,T950502-2022,S,2018
0.0,0.1116995010707486,Train,T930103-2022,S,2018
0.0,0.03932595542395796,Train,T910501-2022,S,2018
0.0,0.08167486294931857,Train,T830305-2019,S,2018
0.0,0.03997451432621243,Train,T841710-2020,S,2018
0.0,0.056622131298941156,Train,T920502-2015,S,2018
0.0,0.007281709484699736,Train,T960102-2019,S,2018
0.0,0.042845107725386314,Train,T801904-2019,S,2018
0.0,0.033761926407176276,Train,T940214-2022,S,2018
0.0,0.035471416861544654,Train,T961301-2019,S,2018
0.0,0.07145803836833035,Train,T801213-2016,S,2018
0.0,0.02098747845910113,Train,T950804-2017,S,2018
0.0,0.040746932514930834,Train,T900802-2020,S,2018
0.0,0.06345472697129625,Train,T800607-2019,S,2018
0.0,0.06182006022910659,Train,T801202-2015,S,2018
0.0,0.07494590953541393,Train,T801215-2019,S,2018
0.0,0.008356208989779283,Train,T940302-2022,S,2018
0.0,0.07962949679518103,Train,T801604-2019,S,2018
0.0,0.04195930081550638,Train,T810803-2017,S,2018
0.0,0.06273063289061777,Train,T950613-2019,S,2018
0.0,0.0627524743454526,Train,T940601-2015,S,2018
0.0,0.049675084240028734,Train,T900308-2022,S,2018
0.0,0.08468881396954933,Train,T841210-2020,S,2018
0.0,0.03318770388159074,Train,T800121-2021,S,2018
0.0,0.07491022853698254,Train,T940113-2015,S,2018
0.0,0.04442367601746178,Train,T840605-2020,S,2018
0.0,0.08635256312944889,Train,T941004-2020,S,2018
0.0,0.05868443153903904,Train,T930111-2022,S,2018
0.0,0.06640993252192334,Train,T940502-2019,S,2018
0.0,0.055335549179005385,Train,T801002-2016,S,2018
0.0,0.045587018812967284,Train,T800705-2019,S,2018
0.0,0.06877182710068155,Train,T940906-2016,S,2018
0.0,0.04308739070731366,Train,T802201-2016,S,2018
0.0,0.06854374382127647,Train,T800114-2022,S,2018
0.0,0.051747055418241254,Train,T900104-2015,S,2018
0.0,0.06612063309544423,Train,T920602-2015,S,2018
0.0,0.07859429751208091,Train,T920303-2021,S,2018
0.0,0.0488080541600943,Train,T920118-2020,S,2018
0.0,0.07016187312271426,Train,T801405-2015,S,2018
0.0,0.06212762041585017,Train,T940301-2019,S,2018
0.0,0.044708560629642055,Train,T860204-2020,S,2018
0.0,0.053009715287785086,Train,T940710-2019,S,2018
0.0,0.05719758457036129,Train,T841101-2022,S,2018
0.0,0.06821173660153318,Train,T901304-2017,S,2018
0.0,0.03140562008699853,Train,T910505-2019,S,2018
0.0,0.0675242638474147,Train,T941011-2015,S,2018
0.0,0.04868787637408924,Train,T801301-2016,S,2018
0.0,0.05859840961602886,Train,T930804-2017,S,2018
0.0,0.07502188162080742,Train,T920502-2022,S,2018
0.0,0.04889033950645877,Train,T901511-2015,S,2018
0.0,0.07929458297437761,Train,T901403-2016,S,2018
0.0,0.05402474088232511,Train,T810803-2016,S,2018
0.0,0.09808654887063588,Train,T941003-2019,S,2018
0.0,0.06932718738928142,Train,T940904-2022,S,2018
0.0,0.07509188743564699,Train,T802302-2021,S,2018
0.0,0.12511283308590967,Train,T961003-2016,S,2018
0.0,0.04566075274394926,Train,T961003-2017,S,2018
0.0,0.048061468902221335,Train,T920620-2019,S,2018
0.0,0.057719291229281974,Train,T841005-2017,S,2018
0.0,0.08702682556845587,Train,T920704-2021,S,2018
0.0,0.05395860526435779,Train,T930110-2020,S,2018
0.0,0.022898953879042803,Train,T930205-2020,S,2018
0.0,0.054433866004006945,Train,T940504-2015,S,2018
0.0,0.1259245149659941,Train,T800203-2016,S,2018
0.0,0.03805947327775952,Train,T860709-2019,S,2018
0.0,0.06101025326259439,Train,T910301-2016,S,2018
0.0,0.1119870574845074,Train,T930103-2019,S,2018
0.0,0.0776500278830016,Train,T900712-2015,S,2018
0.0,0.06852226187235308,Train,T802103-2022,S,2018
0.0,0.0637634458456718,Train,T800405-2021,S,2018
0.0,0.07637500960929511,Train,T940702-2016,S,2018
0.0,0.07345348509650927,Train,T940917-2015,S,2018
0.0,0.06778818774746695,Train,T901505-2015,S,2018
0.0,0.06860107758194518,Train,T930108-2019,S,2018
0.0,0.06157524480075481,Train,T800108-2021,S,2018
0.0,0.0810980928581614,Train,T801903-2019,S,2018
0.0,0.0615488010055405,Train,T920701-2019,S,2018
0.0,0.041991941557838856,Train,T910502-2016,S,2018
0.0,0.07115855008785443,Train,T801501-2022,S,2018
0.0,0.0511365827966989,Train,T800202-2022,S,2018
0.0,0.07070521393197862,Train,T801606-2022,S,2018
0.0,0.056770782469614846,Train,T950111-2016,S,2018
0.0,0.09060949053944481,Train,T801408-2016,S,2018
0.0,0.13163817857287757,Train,T901503-2020,S,2018
0.0,0.0298979602447757,Train,T930112-2016,S,2018
0.0,0.037047607227840874,Train,T860302-2017,S,2018
0.0,0.08647429134573978,Train,T930203-2020,S,2018
0.0,0.1202726610181494,Train,T940110-2016,S,2018
0.0,0.08133767952969223,Train,T900707-2019,S,2018
0.0,0.0685181125683019,Train,T941101-2017,S,2018
0.0,0.012420524179792468,Train,T940913-2022,S,2018
0.0,0.01203270681048188,Train,T900710-2022,S,2018
