Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.1196866885961027,0.16340315302187552,Train,T930516-2016,S,2022
0.2791155866900175,0.08533714050576463,Train,T960207-2017,S,2022
0.0418594485665917,0.20219583280822784,Train,T800813-2016,S,2022
0.0387259631544711,0.05266397394693268,Train,T800612-2017,S,2022
0.0271952841907197,0.029427805446795574,Train,T901404-2017,S,2022
0.0082625904553753,0.07877489345945211,Train,T800606-2016,S,2022
0.9386750846048278,0.14363288134719787,Train,T900804-2017,S,2022
0.0699664519832798,0.08791710518152045,Train,T940710-2017,S,2022
0.0176118137617498,0.04762278616863972,Train,T930110-2017,S,2022
0.0303375047402351,0.0065999879326565924,Train,T800503-2016,S,2022
0.2050710636431526,0.10378740910644271,Train,T940910-2017,S,2022
0.0,0.09453992795618521,Train,T801304-2019,S,2022
0.0,0.08128885333673662,Train,T930508-2019,S,2022
0.0,0.05773184401946298,Train,T900707-2017,S,2022
0.0,0.08818675638861359,Train,T901304-2017,S,2022
0.0,0.050626558844828425,Train,T860110-2017,S,2022
0.0,0.054079073975972766,Train,T910504-2019,S,2022
0.0,0.0364782632759771,Train,T800504-2019,S,2022
0.0,0.03218410888263673,Train,T950804-2019,S,2022
0.0,0.06993516432114115,Train,T800807-2017,S,2022
0.0,0.007681814340724305,Train,T960207-2019,S,2022
0.0,0.10976463093862214,Train,T900903-2020,S,2022
0.0,0.10412228568537094,Train,T900202-2015,S,2022
0.0,0.03217967893483336,Train,T901107-2018,S,2022
0.0,0.021394271356305436,Train,T920307-2018,S,2022
0.0,0.09541481249951297,Train,T800303-2016,S,2022
0.0,0.09093376971658279,Train,T931103-2018,S,2022
0.0,0.040283500694126145,Train,T802004-2015,S,2022
0.0,0.04815787341323312,Train,T930516-2019,S,2022
0.0,0.11576380889689808,Train,T901505-2017,S,2022
0.0,0.01867977182427826,Train,T860205-2018,S,2022
0.0,0.04443677199773292,Train,T841711-2019,S,2022
0.0,0.08402393255681115,Train,T961104-2019,S,2022
0.0,0.12814794897254483,Train,T920901-2020,S,2022
0.0,0.025909395058218043,Train,T930602-2018,S,2022
0.0,0.05366781569372696,Train,T950106-2017,S,2022
0.0,0.0356308764662054,Train,T801304-2015,S,2022
0.0,0.07371012323177209,Train,T920104-2020,S,2022
0.0,0.037186727376963234,Train,T801604-2018,S,2022
0.0,0.04193244183660779,Train,T940106-2016,S,2022
0.0,0.06964850080975063,Train,T801003-2019,S,2022
0.0,0.07601784340042453,Train,T930506-2018,S,2022
0.0,0.07612781456856976,Train,T801216-2015,S,2022
0.0,0.06994673747022052,Train,T960705-2018,S,2022
0.0,0.048187412679459946,Train,T841709-2018,S,2022
0.0,0.07516159477793949,Train,T800503-2019,S,2022
0.0,0.021042402956000975,Train,T900308-2016,S,2022
0.0,0.08058956168793119,Train,T840604-2016,S,2022
0.0,0.06514378584289932,Train,T940513-2017,S,2022
0.0,0.08400993749987067,Train,T920901-2016,S,2022
0.0,0.15653035931468406,Train,T802003-2020,S,2022
0.0,0.032778263554124186,Train,T960304-2016,S,2022
0.0,0.027149386210869188,Train,T910403-2016,S,2022
0.0,0.09106678518688116,Train,T941002-2019,S,2022
0.0,0.03404779461931802,Train,T920804-2019,S,2022
0.0,0.04077102342399561,Train,T940602-2015,S,2022
0.0,0.03033652267086122,Train,T950103-2019,S,2022
0.0,0.0813909708259071,Train,T800905-2018,S,2022
0.0,0.07723318749480138,Train,T930103-2020,S,2022
0.0,0.06087499118386051,Train,T801207-2018,S,2022
0.0,0.06484611326799582,Train,T930107-2019,S,2022
0.0,0.20273210412236992,Train,T901501-2015,S,2022
0.0,0.0724202082931764,Train,T930302-2015,S,2022
0.0,-0.00990600883356825,Train,T950804-2017,S,2022
0.0,0.058448678258366416,Train,T960208-2015,S,2022
0.0,0.12825662895090933,Train,T960403-2020,S,2022
0.0,0.10460215763912915,Train,T800114-2020,S,2022
0.0,0.07861785987769083,Train,T910203-2020,S,2022
0.0,0.053403798314422456,Train,T960102-2018,S,2022
0.0,0.04508643998222711,Train,T801906-2018,S,2022
0.0,0.11041142701293029,Train,T802103-2016,S,2022
0.0,0.059709503196544174,Train,T900904-2020,S,2022
0.0,-0.010984138960736398,Train,T860302-2018,S,2022
0.0,0.07488922773528654,Train,T950103-2018,S,2022
0.0,0.0971011498182423,Train,T801901-2018,S,2022
0.0,0.05014538366227756,Train,T800705-2019,S,2022
0.0,0.13541304710933702,Train,T900704-2015,S,2022
0.0,0.05511473036041976,Train,T930508-2021,S,2022
0.0,0.05416805185514938,Train,T900504-2018,S,2022
0.0,0.01664309871617803,Train,T840608-2019,S,2022
0.0,0.033559000419723914,Train,T950612-2017,S,2022
0.0,0.0885331409063675,Train,T940915-2019,S,2022
0.0,0.09387973621060246,Train,T810303-2017,S,2022
0.0,0.07843027959532575,Train,T860208-2016,S,2022
0.0,0.0061950297545192295,Train,T801402-2016,S,2022
0.0,0.00512738552129563,Train,T930301-2020,S,2022
0.0,0.07461875474334514,Train,T801603-2019,S,2022
0.0,0.041671403908017754,Train,T800611-2021,S,2022
0.0,0.029491092018798674,Train,T801403-2015,S,2022
0.0,0.08058893333200833,Train,T801205-2015,S,2022
0.0,0.08627281814350729,Train,T910112-2020,S,2022
0.0,0.062493863923707774,Train,T940111-2018,S,2022
0.0,-0.0011178003417509214,Train,T931101-2016,S,2022
0.0,0.06653216098066336,Train,T800505-2021,S,2022
0.0,0.025752904853403508,Train,T950603-2017,S,2022
0.0,0.07851582526850359,Train,T940711-2018,S,2022
0.0,0.0509883006765218,Train,T920606-2020,S,2022
0.0,0.08889202408603028,Train,T960604-2018,S,2022
0.0,0.13113517050682783,Train,T930401-2017,S,2022
0.0,0.037777485632359914,Train,T900703-2021,S,2022
0.0,0.038520193655040565,Train,T900904-2019,S,2022
0.0,0.05409376917624964,Train,T910506-2018,S,2022
0.0,0.07399613258994711,Train,T940303-2020,S,2022
0.0,0.05817752322183721,Train,T900302-2017,S,2022
0.0,0.07451600989887283,Train,T960704-2017,S,2022
0.0,0.09281157032408739,Train,T800613-2020,S,2022
0.0,0.07389253267516696,Train,T950602-2018,S,2022
0.0,0.05891025336479355,Train,T940901-2019,S,2022
0.0,0.06051305044246677,Train,T960802-2018,S,2022
0.0,0.07721403172047195,Train,T910301-2016,S,2022
0.0,0.10113630744572448,Train,T940301-2015,S,2022
0.0,0.12667286888738832,Train,T801401-2016,S,2022
0.0,0.05837353159469626,Train,T940909-2015,S,2022
0.0,0.03235435934787272,Train,T961103-2016,S,2022
0.0,0.09400924742322993,Train,T801408-2016,S,2022
0.0,0.01985316407229492,Train,T860301-2017,S,2022
0.0,0.07224140284971572,Train,T950601-2018,S,2022
0.0,0.07899065857420298,Train,T960103-2017,S,2022
0.0,0.08396616717856879,Train,T800406-2021,S,2022
0.0,0.07331822568727567,Train,T941011-2018,S,2022
0.0,0.027820510659410914,Train,T930105-2020,S,2022
0.0,0.02632011915204511,Train,T950610-2018,S,2022
0.0,0.04172278512986494,Train,T801601-2021,S,2022
0.0,0.03306082986238578,Train,T801607-2021,S,2022
0.0,0.06941263564991113,Train,T800404-2017,S,2022
0.0,0.07207557750860674,Train,T900704-2016,S,2022
0.0,0.05342624489781048,Train,T950109-2017,S,2022
0.0,0.0714414123877018,Train,T800606-2020,S,2022
0.0,0.042200285352947994,Train,T800415-2016,S,2022
0.0,0.024849275440238953,Train,T930508-2015,S,2022
0.0,0.04440046353458213,Train,T810118-2020,S,2022
0.0,0.09783625173257346,Train,T960303-2018,S,2022
0.0,0.05508213842722702,Train,T800606-2019,S,2022
0.0,0.06414663468407412,Train,T801202-2019,S,2022
0.0,0.0338679760709161,Train,T802201-2019,S,2022
0.0,0.05519941862253079,Train,T802002-2015,S,2022
0.0,0.030021321011781357,Train,T800502-2018,S,2022
0.0,0.03031555375280233,Train,T960802-2019,S,2022
0.0,0.045286641064094524,Train,T960605-2018,S,2022
0.0,0.11543300188981549,Train,T940603-2015,S,2022
0.0,0.011358884907280056,Train,T941201-2016,S,2022
0.0,0.0673684562354839,Train,T900709-2018,S,2022
0.0,0.09307347153287027,Train,T800202-2018,S,2022
0.0,0.1324507904224744,Train,T930104-2018,S,2022
0.0,0.003371690266203306,Train,T950104-2019,S,2022
0.0,0.060400554786601515,Train,T920303-2019,S,2022
0.0,0.10054439616597957,Train,T900103-2019,S,2022
0.0,0.03235933757167853,Train,T800912-2016,S,2022
0.0,0.13937377383591634,Train,T800116-2016,S,2022
0.0,-0.0013989552441725644,Train,T940406-2019,S,2022
0.0,0.072939915077365,Train,T800405-2020,S,2022
0.0,0.03733659561400112,Train,T960204-2019,S,2022
0.0,0.15701240099848257,Train,T940909-2016,S,2022
0.0,0.09840330976444275,Train,T841505-2021,S,2022
0.0,0.06629749125439835,Train,T910506-2019,S,2022
0.0,0.03578815281131021,Train,T920806-2018,S,2022
0.0,0.07296875641351143,Train,T900104-2018,S,2022
0.0,0.04347301205031674,Train,T920703-2020,S,2022
0.0,0.040948388667963596,Train,T910401-2015,S,2022
0.0,0.07425916565051449,Train,T801002-2016,S,2022
0.0,0.021791957684755565,Train,T950504-2018,S,2022
0.0,0.08495143833748506,Train,T800912-2020,S,2022
0.0,0.08227650867824116,Train,T800613-2021,S,2022
0.0,0.0630141875596157,Train,T910303-2017,S,2022
0.0,0.061919739426797744,Train,T960604-2019,S,2022
0.0,0.05690081598763776,Train,T930508-2018,S,2022
0.0,0.0009130675990123155,Train,T941001-2016,S,2022
0.0,0.055930523824693754,Train,T900310-2015,S,2022
0.0,0.06100016569981501,Train,T960601-2019,S,2022
0.0,0.04020588913142319,Train,T941010-2018,S,2022
0.0,0.05631628101458412,Train,T930513-2020,S,2022
0.0,0.03905779067307084,Train,T940205-2016,S,2022
0.0,0.02348757352188506,Train,T940803-2019,S,2022
0.0,0.05646769211247868,Train,T800707-2018,S,2022
0.0,0.05996839314131291,Train,T930403-2019,S,2022
0.0,0.042896848956517034,Train,T930511-2015,S,2022
0.0,0.046289839020815404,Train,T940208-2019,S,2022
0.0,0.05422071299798263,Train,T940205-2018,S,2022
0.0,0.029678036610655392,Train,T940604-2018,S,2022
0.0,0.04147381818960294,Train,T930511-2021,S,2022
0.0,0.09153662212448863,Train,T800121-2021,S,2022
0.0,0.09165624411037702,Train,T960601-2018,S,2022
0.0,0.10507228272122679,Train,T801103-2016,S,2022
0.0,0.08272218713619485,Train,T800116-2019,S,2022
0.0,0.053111552977391126,Train,T802003-2019,S,2022
0.0,0.09170603080177227,Train,T940202-2017,S,2022
0.0,0.07312532816225975,Train,T920905-2020,S,2022
0.0,0.004966698917695175,Train,T900704-2020,S,2022
0.0,0.057174061439728356,Train,T800907-2021,S,2022
0.0,0.041773386724297965,Train,T940917-2015,S,2022
0.0,0.04211542521282002,Train,T801301-2019,S,2022
0.0,0.0608356845299659,Train,T950609-2018,S,2022
0.0,0.08113831411857877,Train,T800503-2020,S,2022
0.0,0.04470139185657349,Train,T900309-2017,S,2022
0.0,0.06308264057914786,Train,T801204-2019,S,2022
0.0,0.04282796112601156,Train,T941006-2017,S,2022
0.0,0.10354296026192339,Train,T940913-2016,S,2022
0.0,0.07194832863335422,Train,T900709-2017,S,2022
0.0,0.1075155993564696,Train,T841602-2021,S,2022
0.0,0.06133428818564868,Train,T940112-2019,S,2022
0.0,0.04271879858027345,Train,T960404-2015,S,2022
0.0,0.11259001513722094,Train,T801106-2020,S,2022
0.0,0.06766671055518407,Train,T860108-2021,S,2022
0.0,0.05579752673521747,Train,T841103-2019,S,2022
0.0,0.059736154270505736,Train,T800202-2020,S,2022
0.0,0.05476018153652774,Train,T860802-2016,S,2022
0.0,0.04267540495197085,Train,T930403-2020,S,2022
0.0,0.1683306992633112,Train,T801216-2018,S,2022
0.0,0.049762640245858594,Train,T800502-2016,S,2022
0.0,0.03232540877851922,Train,T920606-2019,S,2022
0.0,0.052793583159643,Train,T900507-2019,S,2022
0.0,0.04391412198202438,Train,T900314-2019,S,2022
0.0,0.021162348428970766,Train,T950613-2017,S,2022
0.0,0.023177396559316832,Train,T801217-2015,S,2022
0.0,0.015972100839752534,Train,T800804-2017,S,2022
0.0,0.10279886798040536,Train,T920904-2016,S,2022
0.0,0.03736509903453165,Train,T950615-2015,S,2022
0.0,0.09873151017815693,Train,T960302-2015,S,2022
0.0,0.0837749987518786,Train,T801905-2015,S,2022
0.0,0.07069376730719028,Train,T801210-2019,S,2022
0.0,0.054880954377199885,Train,T801208-2018,S,2022
0.0,0.09633491034348618,Train,T960606-2018,S,2022
0.0,0.060920062567976135,Train,T930606-2018,S,2022
0.0,0.07196261360608106,Train,T840104-2019,S,2022
0.0,0.0216815498342632,Train,T950610-2019,S,2022
0.0,0.1458446699573703,Train,T800813-2019,S,2022
0.0,0.05144189003607692,Train,T940602-2019,S,2022
0.0,0.06338132659377618,Train,T920803-2015,S,2022
0.0,0.12337090677662142,Train,T800203-2015,S,2022
0.0,0.04127469058642016,Train,T900602-2015,S,2022
0.0,0.05731941471988282,Train,T910402-2018,S,2022
0.0,0.11267611051246394,Train,T801703-2020,S,2022
0.0,0.03881814049905925,Train,T940404-2015,S,2022
0.0,0.02008466775847037,Train,T950106-2015,S,2022
0.0,0.06914280100280429,Train,T801701-2017,S,2022
0.0,0.14423281502595117,Train,T960501-2018,S,2022
0.0,0.06603050639215523,Train,T940913-2015,S,2022
0.0,0.07891611401966847,Train,T910404-2017,S,2022
0.0,0.07498390140304989,Train,T901113-2018,S,2022
0.0,0.047052350448505746,Train,T930513-2015,S,2022
0.0,0.07701398160591372,Train,T940107-2015,S,2022
0.0,0.07242978741764064,Train,T800410-2016,S,2022
0.0,0.08046500479610853,Train,T940912-2017,S,2022
0.0,0.0390181850848385,Train,T800106-2018,S,2022
0.0,0.0390177847538397,Train,T801103-2019,S,2022
0.0,0.13170548004590646,Train,T800603-2020,S,2022
0.0,0.09479937253568366,Train,T800605-2020,S,2022
0.0,0.06320978504068167,Train,T910105-2021,S,2022
0.0,0.06038947270423487,Train,T920208-2021,S,2022
0.0,0.09985929627943096,Train,T900210-2018,S,2022
0.0,0.08034284794726734,Train,T900208-2018,S,2022
0.0,0.05212068651338493,Train,T800119-2015,S,2022
0.0,0.06869320763757074,Train,T800610-2019,S,2022
0.0,0.05780603558189673,Train,T960601-2016,S,2022
0.0,0.012267807088838914,Train,T800912-2015,S,2022
0.0,0.0494715965087107,Train,T920804-2021,S,2022
0.0,0.07144020552895905,Train,T941007-2018,S,2022
0.0,0.03293982421223021,Train,T930504-2015,S,2022
0.0,0.06224576180524537,Train,T900804-2019,S,2022
0.0,0.017082095893407,Train,T841101-2020,S,2022
0.0,0.05926180834513122,Train,T940106-2019,S,2022
0.0,0.1091918525676858,Train,T800409-2021,S,2022
0.0,0.07752040015358656,Train,T940901-2018,S,2022
0.0,0.051587680056282226,Train,T840604-2019,S,2022
0.0,0.037476610962582875,Train,T940705-2019,S,2022
0.0,0.06915012097053694,Train,T920606-2016,S,2022
0.0,0.020390092592176653,Train,T910203-2015,S,2022
0.0,0.044124519906259846,Train,T800804-2019,S,2022
0.0,0.04225976769816488,Train,T950601-2019,S,2022
0.0,0.0754815311968128,Train,T910105-2019,S,2022
0.0,0.056237682843080325,Train,T900505-2016,S,2022
0.0,0.01756158286337517,Train,T920610-2018,S,2022
0.0,0.11576574257666242,Train,T900607-2017,S,2022
0.0,0.07065531173006909,Train,T860709-2016,S,2022
0.0,0.01770811719456166,Train,T960305-2015,S,2022
0.0,-0.0324558076331547,Train,T960105-2017,S,2022
0.0,0.07566612088098564,Train,T800704-2019,S,2022
0.0,0.059131137633465045,Train,T900801-2015,S,2022
0.0,0.07851985576155857,Train,T940704-2018,S,2022
0.0,0.03750470494448478,Train,T920804-2018,S,2022
0.0,0.03199645523485617,Train,T961003-2015,S,2022
0.0,0.07444984227630426,Train,T810806-2017,S,2022
0.0,0.017430517628490384,Train,T960205-2019,S,2022
0.0,0.04108669512023,Train,T930804-2018,S,2022
0.0,0.02378210826128508,Train,T930516-2020,S,2022
0.0,0.052146021138483045,Train,T841102-2019,S,2022
0.0,0.10911701110787703,Train,T840807-2020,S,2022
0.0,0.004438740891451368,Train,T800410-2017,S,2022
0.0,0.015373300053146952,Train,T841103-2018,S,2022
0.0,0.05720094846364387,Train,T940207-2019,S,2022
0.0,0.06466577447416583,Train,T901504-2020,S,2022
0.0,0.09730492571506622,Train,T801306-2018,S,2022
0.0,0.08861194243851148,Train,T901503-2018,S,2022
0.0,0.07360847562733476,Train,T900804-2018,S,2022
0.0,0.03805930280549927,Train,T801607-2015,S,2022
0.0,0.06852997982572749,Train,T840605-2017,S,2022
0.0,0.0789229471302634,Train,T840608-2021,S,2022
0.0,0.045153635551783824,Train,T801704-2019,S,2022
0.0,0.14703973650673313,Train,T800801-2018,S,2022
0.0,0.051805990886118355,Train,T802002-2018,S,2022
0.0,0.09581205745576549,Train,T800706-2019,S,2022
0.0,0.03998844399407601,Train,T900507-2015,S,2022
0.0,0.046038780302489285,Train,T830305-2020,S,2022
0.0,0.07337163875164664,Train,T900305-2019,S,2022
0.0,0.04620949565767539,Train,T901113-2015,S,2022
0.0,0.0594105106806818,Train,T910401-2020,S,2022
0.0,0.05020454879474089,Train,T801213-2019,S,2022
0.0,0.0800323516482106,Train,T960306-2015,S,2022
0.0,0.07044018379378171,Train,T901304-2018,S,2022
0.0,0.046164408004632305,Train,T900701-2019,S,2022
0.0,0.03667429118015256,Train,T800113-2015,S,2022
0.0,0.12451468986696322,Train,T940107-2016,S,2022
0.0,0.05727583759496971,Train,T901301-2016,S,2022
0.0,0.06681105321548568,Train,T900702-2015,S,2022
0.0,0.06240429136676263,Train,T801210-2021,S,2022
0.0,0.06771146099781547,Train,T920804-2015,S,2022
0.0,0.06705953748724605,Train,T810118-2016,S,2022
0.0,0.10266390532526067,Train,T800404-2020,S,2022
0.0,0.02022678307247297,Train,T910203-2019,S,2022
0.0,0.0879415184334029,Train,T940302-2018,S,2022
0.0,0.032671056919768904,Train,T920606-2015,S,2022
0.0,0.059850253427835606,Train,T930108-2020,S,2022
0.0,0.05142338242453638,Train,T801205-2019,S,2022
0.0,0.07116676406233147,Train,T841102-2017,S,2022
0.0,0.06645668498975758,Train,T900712-2015,S,2022
0.0,0.03283143001861249,Train,T801206-2018,S,2022
0.0,0.02953268903391664,Train,T930106-2019,S,2022
0.0,0.07130517227786606,Train,T901603-2020,S,2022
0.0,0.0349423867911592,Train,T860104-2017,S,2022
0.0,0.0962772107163908,Train,T860204-2017,S,2022
0.0,0.0689028401018964,Train,T910505-2016,S,2022
0.0,0.05064201258697429,Train,T820803-2016,S,2022
0.0,0.05443415448001253,Train,T920308-2017,S,2022
0.0,0.07058866926888684,Train,T800804-2021,S,2022
0.0,0.10199146689940447,Train,T940109-2018,S,2022
0.0,0.04621354611848625,Train,T810806-2016,S,2022
0.0,0.011502467471985425,Train,T900609-2018,S,2022
0.0,0.05561233549494145,Train,T901604-2015,S,2022
0.0,0.06656069552118288,Train,T800603-2015,S,2022
0.0,0.03932607681530196,Train,T900801-2018,S,2022
0.0,0.07428979017010998,Train,T800809-2018,S,2022
0.0,0.07078743144502121,Train,T941003-2016,S,2022
0.0,0.04800624933922923,Train,T900304-2019,S,2022
0.0,0.09800852882701167,Train,T960805-2020,S,2022
0.0,0.04134604940718509,Train,T860304-2019,S,2022
0.0,0.1357757500830929,Train,T940311-2016,S,2022
0.0,0.0852966809834087,Train,T960305-2018,S,2022
0.0,0.058688990981240884,Train,T900206-2019,S,2022
0.0,0.0699031525164277,Train,T940905-2019,S,2022
0.0,0.02357667482848108,Train,T961102-2018,S,2022
0.0,0.08459572808710138,Train,T930502-2017,S,2022
0.0,0.09373311819550041,Train,T930302-2019,S,2022
0.0,0.07304595532340098,Train,T930201-2019,S,2022
0.0,0.06241225042221961,Train,T930306-2018,S,2022
0.0,0.037445915211079234,Train,T801906-2015,S,2022
0.0,0.0933866164764674,Train,T950502-2018,S,2022
0.0,0.02636164616503943,Train,T950601-2020,S,2022
0.0,0.07639571908349191,Train,T920117-2021,S,2022
0.0,0.08618179090747714,Train,T810105-2020,S,2022
0.0,0.10219968807354521,Train,T850403-2019,S,2022
0.0,0.06377532969084274,Train,T900602-2018,S,2022
0.0,0.08158473077919813,Train,T960605-2017,S,2022
0.0,0.03816324737064171,Train,T800112-2019,S,2022
0.0,0.05985078363003925,Train,T800612-2018,S,2022
0.0,0.03697876191287062,Train,T950118-2016,S,2022
0.0,0.06420594106354291,Train,T841709-2021,S,2022
0.0,0.026802188025886027,Train,T930511-2018,S,2022
0.0,0.09783874083539368,Train,T960509-2018,S,2022
0.0,0.05503228417180607,Train,T840603-2015,S,2022
0.0,0.08262607999161772,Train,T801604-2015,S,2022
0.0,0.019825399655547506,Train,T910502-2019,S,2022
0.0,0.09459352103946042,Train,T810302-2020,S,2022
0.0,0.04961015123147034,Train,T940408-2015,S,2022
0.0,0.04630658800385054,Train,T931103-2019,S,2022
0.0,0.01996173186817215,Train,T910503-2019,S,2022
0.0,0.08117682120740424,Train,T801301-2016,S,2022
0.0,0.047430309159724945,Train,T801218-2015,S,2022
0.0,0.10577404920415343,Train,T901108-2020,S,2022
0.0,0.06595034565164043,Train,T930115-2019,S,2022
0.0,0.10641821833296838,Train,T920106-2015,S,2022
0.0,0.08868357491893762,Train,T920303-2020,S,2022
0.0,0.06556510131567007,Train,T940410-2019,S,2022
0.0,0.04171688427893243,Train,T800106-2015,S,2022
0.0,0.022462262041325613,Train,T802301-2018,S,2022
0.0,0.07243758214737431,Train,T940213-2017,S,2022
0.0,0.0386104462117319,Train,T920609-2017,S,2022
0.0,0.05666334350881629,Train,T860109-2019,S,2022
0.0,0.042635253096355165,Train,T920610-2019,S,2022
0.0,-0.006706290001700796,Train,T960602-2017,S,2022
0.0,0.06460972159344208,Train,T940311-2020,S,2022
0.0,0.0517681298893977,Train,T940508-2015,S,2022
0.0,0.09214325567873935,Train,T960602-2016,S,2022
0.0,0.057021722910663465,Train,T900402-2018,S,2022
0.0,0.05654789494885855,Train,T940505-2019,S,2022
0.0,0.03596012220978794,Train,T941203-2017,S,2022
0.0,0.05397832978251467,Train,T930109-2015,S,2022
0.0,0.023176235216987126,Train,T930606-2019,S,2022
0.0,0.055719978757076224,Train,T940207-2018,S,2022
0.0,0.06045446737065917,Train,T900309-2018,S,2022
0.0,0.10417413584832888,Train,T941202-2018,S,2022
0.0,0.017844781952338254,Train,T940701-2016,S,2022
0.0,0.012933088547243468,Train,T840705-2016,S,2022
0.0,0.05635212741059617,Train,T800121-2019,S,2022
0.0,0.11292042981802625,Train,T961303-2017,S,2022
0.0,0.05041284216002796,Train,T801206-2021,S,2022
0.0,0.07075044636699712,Train,T950106-2016,S,2022
0.0,0.001730177910981484,Train,T900301-2017,S,2022
0.0,0.048090804182651124,Train,T800108-2021,S,2022
0.0,0.027308183502380498,Train,T840802-2016,S,2022
0.0,0.07318233232819489,Train,T840208-2020,S,2022
0.0,0.09116178578677245,Train,T800709-2018,S,2022
0.0,0.06373966394174148,Train,T900707-2019,S,2022
0.0,0.0242926453925411,Train,T960204-2015,S,2022
0.0,0.06973079839229417,Train,T900308-2015,S,2022
0.0,0.07434760303380357,Train,T802303-2019,S,2022
0.0,0.0389967300134651,Train,T801101-2019,S,2022
0.0,0.0429499858673541,Train,T930301-2018,S,2022
0.0,0.031566943593705495,Train,T800106-2021,S,2022
0.0,0.056592259714943235,Train,T801502-2016,S,2022
0.0,0.11413544215630966,Train,T800612-2015,S,2022
0.0,0.08074255562528808,Train,T930607-2020,S,2022
0.0,0.05043460148654794,Train,T910105-2018,S,2022
0.0,0.07605976956645817,Train,T940908-2016,S,2022
0.0,0.1533512701294844,Train,T960802-2017,S,2022
0.0,0.02724809898449926,Train,T900406-2018,S,2022
0.0,0.059562827716330445,Train,T940206-2018,S,2022
0.0,0.02797491468112255,Train,T940409-2019,S,2022
0.0,0.11768535455946946,Train,T920621-2018,S,2022
0.0,0.05071118841903746,Train,T800503-2017,S,2022
0.0,0.09460208450392929,Train,T940908-2018,S,2022
0.0,0.059575349335866196,Train,T930110-2019,S,2022
0.0,0.06242860901831544,Train,T940508-2019,S,2022
0.0,0.0658178913280616,Train,T840606-2016,S,2022
0.0,0.05404676976584455,Train,T901404-2019,S,2022
0.0,0.06174418723340412,Train,T920307-2017,S,2022
0.0,0.04122609498385653,Train,T920207-2021,S,2022
0.0,0.1523945765586167,Train,T941102-2015,S,2022
0.0,0.09447307005355987,Train,T910301-2020,S,2022
0.0,0.06358309945757505,Train,T920701-2019,S,2022
0.0,0.05854352023898124,Train,T860204-2019,S,2022
0.0,0.12652335572638254,Train,T940603-2021,S,2022
0.0,0.05998169181444766,Train,T930509-2020,S,2022
0.0,0.0662034919548834,Train,T900901-2020,S,2022
0.0,0.037750105745388174,Train,T810304-2016,S,2022
0.0,0.00326037807844394,Train,T900704-2021,S,2022
0.0,0.06858057096273555,Train,T801211-2020,S,2022
0.0,0.1086934996465273,Train,T800803-2017,S,2022
0.0,0.05785081328831816,Train,T940601-2018,S,2022
0.0,0.0547384418103736,Train,T900208-2015,S,2022
0.0,0.04976607670874105,Train,T930506-2015,S,2022
0.0,0.04286713175014904,Train,T930703-2018,S,2022
0.0,0.06787768416218766,Train,T930510-2020,S,2022
0.0,0.09114626093344363,Train,T900602-2016,S,2022
0.0,0.11581250313875847,Train,T950615-2020,S,2022
0.0,0.12242959613987439,Train,T900604-2020,S,2022
0.0,0.05318216089580576,Train,T920308-2015,S,2022
0.0,0.06566297107020884,Train,T960302-2016,S,2022
0.0,0.035953999772309515,Train,T901007-2018,S,2022
0.0,0.04332586985552958,Train,T950112-2019,S,2022
0.0,0.05107078259638399,Train,T930306-2015,S,2022
0.0,0.09122358133997345,Train,T901108-2018,S,2022
0.0,0.038708595710740146,Train,T920502-2017,S,2022
0.0,0.013419160497632837,Train,T940215-2019,S,2022
0.0,0.04957886668954263,Train,T940401-2018,S,2022
0.0,0.05139869098658077,Train,T940204-2019,S,2022
0.0,0.020635753285195728,Train,T841005-2017,S,2022
0.0,0.03625722952727299,Train,T801704-2020,S,2022
0.0,0.08292471707912807,Train,T800912-2017,S,2022
0.0,0.050324155481114644,Train,T800905-2019,S,2022
0.0,0.018741653268098436,Train,T920105-2017,S,2022
0.0,0.0611279522322127,Train,T900803-2015,S,2022
0.0,0.02852763355088936,Train,T930607-2015,S,2022
0.0,0.0486720786197504,Train,T950112-2016,S,2022
0.0,0.13956748701275917,Train,T940301-2016,S,2022
0.0,0.07388162553803494,Train,T800810-2019,S,2022
0.0,0.062109124908982294,Train,T900305-2015,S,2022
0.0,0.06641524687581071,Train,T810303-2016,S,2022
0.0,0.08121144818143974,Train,T901505-2018,S,2022
0.0,0.09796449512514818,Train,T920616-2020,S,2022
0.0,0.04233241557474079,Train,T801904-2018,S,2022
0.0,0.03705248833845677,Train,T950605-2019,S,2022
0.0,0.021213823699839783,Train,T840603-2016,S,2022
0.0,0.07952848404991175,Train,T940501-2019,S,2022
0.0,0.04714819340994969,Train,T930505-2019,S,2022
0.0,0.0819741615000131,Train,T960406-2016,S,2022
0.0,-0.0051171814856841025,Train,T940509-2015,S,2022
0.0,0.043593877147221245,Train,T800115-2017,S,2022
0.0,0.038927500465137,Train,T910105-2016,S,2022
0.0,0.030485496264401266,Train,T960601-2015,S,2022
0.0,0.01404577011316755,Train,T961301-2018,S,2022
0.0,0.05279697630153266,Train,T950114-2017,S,2022
0.0,0.04535671812732843,Train,T900601-2015,S,2022
0.0,0.025732366469203197,Train,T901403-2018,S,2022
0.0,0.10088178481218764,Train,T950507-2016,S,2022
0.0,0.025607963827389876,Train,T930901-2018,S,2022
0.0,0.07153383248299511,Train,T801211-2018,S,2022
